time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
5.09,1.692531771877227,0.0011176512465718071,0.0,-4.0843672771103734e-16,-0.0022230708537450098,0.0019617802963327107,0.05353289648602847,2.1587055773567867e-20,0.0012603615265892047,0.0,0.0,0.7765818605584313
5.1,1.72626424623067,0.0017308967581474855,0.0,-5.638389644182567e-16,0.007971347041530746,0.0009033479924211535,0.05171272358039169,1.586156053868521e-20,0.0005766528617547869,0.0,0.0,0.7746325838027237
5.11,1.7422775016045813,0.002058563675676765,0.0,-6.433216967399471e-16,0.015330368604727791,-1.6083389101198447e-05,0.049694488197830865,9.937021462561374e-21,-0.00035865709294363767,0.0,0.0,0.7724902523672041
5.12,1.743788392067741,0.002131460502549562,0.0,-6.216457842580835e-16,0.019777119630018578,-0.000747608745643827,0.04760180524508054,4.37832519519568e-21,-0.001508338714135667,0.0,0.0,0.7701554001657794
5.13,1.7343504371194802,0.0019969862362921842,0.0,-4.780446530633652e-16,0.021521354260736994,-0.0012584105782390304,0.04555554780617328,-4.016752591465982e-22,-0.00280021849495559,0.0,0.0,0.7676286090925678
5.14,1.717536920256699,0.0017111226820282844,0.0,-1.9873895187991297e-16,0.02097490302920798,-0.0015319139447735701,0.043675445964602745,-4.146184305101697e-21,-0.004125171804174275,0.0,0.0,0.764910508876878
5.15,1.6966738285805967,0.0013314897513590643,0.0,2.2071963732675636e-16,0.01866903663641291,-0.0015672276055612145,0.04208156520537996,-6.74391450829814e-21,-0.00533841008251422,0.0,0.0,0.7620017769262678
5.16,1.6746377383421522,0.0009118106814041832,0.0,7.735375708817279e-16,0.015180102051488979,-0.0013782047008092902,0.040894516588852375,-8.207998910825106e-21,-0.006264713517200542,0.0,0.0,0.7589031381577201
5.17,1.6537245176730324,0.0004979469362511531,0.0,1.4404987911333052e-15,0.011067833368368635,-0.0009923521883096545,0.04023345271427306,-8.648458274055778e-21,-0.006707974335658676,0.0,0.0,0.7556153648169779
5.18,1.6355868590694842,0.00012549872864856196,0.0,2.189817806481596e-15,0.006828790052285928,-0.0004496865560894208,0.04021125902333131,-8.242007852560461e-21,-0.006465010116194469,0.0,0.0,0.7521392762860849
5.19,1.6212326239426678,-0.00018116353408646337,0.0,2.9782946300041073e-15,0.002865603067639188,0.000198503332385099,0.04092682853800588,-7.202415883547863e-21,-0.005343095176560194,0.0,0.0,0.7484757388791781
5.2,1.611071954927036,-0.00040866422121940753,0.0,3.753950182055361e-15,-0.0005287640428577277,0.0008911456422299619,0.042454866999124784,-5.753895106229258e-21,-0.003180072217616278,0.0,0.0,0.7446256656265842
5.21,1.6049990377324532,-0.000553465467798997,0.0,4.460166803975337e-15,-0.0031736377550321145,0.0015593717336427509,0.04483426031302689,-4.1092162992195894e-21,0.00013470448212056795,0.0,0.0,0.7405900160472734
5.22,1.6024940552876026,-0.0006200887626453581,0.0,5.04113288714801e-15,-0.004992755625877087,0.002129278863076824,0.04805658230089892,-2.4534610322294273e-21,0.004640910491180711,0.0,0.0,0.7363697959097266
5.23,1.6027319484791736,-0.0006190050051405974,0.0,5.4480901586106894e-15,-0.005998844581251988,0.0025257248526223144,0.0520567540397528,-9.336425234651604e-22,0.010292031511139756,0.0,0.0,0.7319660569812783
5.24,1.6046867063435812,-0.0005644495511820363,0.0,5.645523233518222e-15,-0.006273633643326904,0.002677322479441122,0.0567081062087769,3.461389177059554e-22,0.01694734506219388,0.0,0.0,0.7273798967659919
5.25,1.6072226814093133,-0.0004723703596834038,0.0,5.616115670158169e-15,-0.00594603693682678,0.00252265325931252,0.06182405959708455,1.3247534286889585e-21,0.02437393489798445,0.0,0.0,0.7226124582311407
5.26,1.6091675324084986,-0.00035866120819324777,0.0,5.363271010548448e-15,-0.005170816472895747,0.002017521872720873,0.06716824516009952,1.9803205826568454e-21,0.03226098706670606,0.0,0.0,0.7176649295223556
5.27,1.6093645795565994,-0.0002377745471539726,0.0,4.910489638035744e-15,-0.004109498404095109,0.0011428408676802048,0.0724740622053738,2.3238356736771317e-21,0.04024748119183548,0.0,0.0,0.712538543667514
5.28,1.6067054547814104,-0.00012175514376295707,0.0,4.297775918846946e-15,-0.0029147405124050523,-8.750575603446916e-05,0.07747337038344185,2.3912631085923914e-21,0.04796262841431154,0.0,0.0,0.7072345782694439
5.29,1.6001468862276185,-1.9690023765934668e-05,0.0,3.576033979326943e-15,-0.0017187909998451554,-0.0016196926414124393,0.08193220724386081,2.2351139261063706e-21,0.055075988530194527,0.0,0.0,0.7017543551875187
5.3,1.5887183321401641,6.246532399506512e-05,0.0,2.800705688404451e-15,-0.000626183763866332,-0.0033549177221116255,0.08568912787790021,1.916354393317995e-21,0.0613511371204584,0.0,0.0,0.6960992402082216
5.31,1.5715300108414616,0.00012174900372321775,0.0,2.0257442660732513e-15,0.0002895869926060689,-0.005147423606086154,0.08868917275250883,1.4972844040276032e-21,0.06669331198840299,0.0,0.0,0.690270642704763
5.32,1.5477930500672976,0.00015782119369680427,0.0,1.298665270581918e-15,0.0009859643053803365,-0.006806660096992858,0.09100461735237453,1.0358043217650334e-21,0.07117902901456807,0.0,0.0,0.6842700152858352
5.33,1.5168630693569227,0.0001724411185736243,0.0,6.570669861980166e-16,0.0014485332006672295,-0.008104489231081992,0.09283473956192625,5.812787465686434e-22,0.07505716084671352,0.0,0.0,0.6780988534335927
5.34,1.4783133326245383,0.00016887046674371703,0.0,1.2672850419784668e-16,0.0016863479562296898,-0.008787989959363411,0.09448223960982904,1.7202173639403149e-22,0.0787182644390556,0.0,0.0,0.6717586951309453
5.35,1.4320339289418118,0.00015127113772359332,0.0,-2.788160615262873e-16,0.001726189000052696,-0.008597912677847302,0.09631142247464028,-1.6571916269676402e-22,0.0826390151866927,0.0,0.0,0.6652511204782618
5.36,1.3783426052338335,0.0001241513228149063,0.0,-5.574686635986605e-16,0.0016064794377471782,-0.007292181313926926,0.098698249444686,-4.1750802468614946e-22,0.08731534408630956,0.0,0.0,0.6585777512995746
5.37,1.3180845987359204,9.189825024724993e-05,0.0,-7.16842587452488e-16,0.0013714664649889874,-0.004673081554718185,0.10198261812373735,-5.794858040951375e-22,0.09319823908910069,0.0,0.0,0.6517402507383879
5.38,1.2526949632159128,5.842021489771399e-05,0.0,-7.719658368625909e-16,0.0010661215899227829,-0.0006159707867259773,0.1064300704851729,-6.564710091601204e-22,0.1006419488101096,0.0,0.0,0.644740322843188
5.39,1.1841980044710676,2.6906146314507368e-05,0.0,-7.42740813606275e-16,0.0007320545432220034,0.004903414909664318,0.11220567996503251,-6.597025635866751e-22,0.10986836490513072,0.0,0.0,0.6375797121427574
5.4,1.1151250311346146,-3.0107947295582685e-07,0.0,-6.514437633689792e-16,0.00040458454842095246,0.011786590251183454,0.11935826768180254,-6.044980841834061e-22,0.12094518486149956,0.0,0.0,0.6302602032114031
5.41,1.0483443233005079,-2.1730544443973273e-05,0.0,-5.204851716542141e-16,0.00011098084034258972,0.019798752015340114,0.12780962792318787,-5.080504278388886e-22,0.13377079274746864,0.0,0.0,0.6227836202242015
5.42,0.9868154357179476,-3.6727459511434074e-05,0.0,-3.7058249287724274e-16,-0.00013022061737551043,0.02856779617877279,0.13734359989590908,-3.875261311694717e-22,0.148058991078928,0.0,0.0,0.6151518265023772
5.43,0.9332992874022118,-4.533778366841057e-05,0.0,-2.1942758387141448e-16,-0.0003089918478059463,0.03759907478380394,0.1475950859730227,-2.585683382996894e-22,0.16332375881944716,0.0,0.0,0.6073667240489239
5.44,0.8900680087229127,-4.815599770436732e-05,0.0,-8.086925355077847e-17,-0.00042289076408367186,0.04630774216282412,0.15804655677795326,-1.3424970951990973e-22,0.17887417165762243,0.0,0.0,0.5994302530745853
5.45,0.8586588030813502,-4.615716156593701e-05,0.0,3.541939255467383e-17,-0.00047567025963971395,0.05406846082655062,0.16804347643728496,-2.4471794764638856e-23,0.19383482604402336,0.0,0.0,0.5913443915143141
5.46,0.8397064073764664,-4.0531287814377815e-05,0.0,1.2385643278234237e-16,-0.0004756393265587887,0.06027931793601315,0.17683752925160545,6.423098056921863e-23,0.20720367256900016,0.0,0.0,0.5831111545343284
5.47,0.8328759613958695,-3.253404012278737e-05,0.0,1.8254042056721878e-16,-0.00043397206123051217,0.06443302574727672,0.18365907605868026,1.285511351702373e-22,0.2179491587129195,0.0,0.0,0.5747325940298904
5.48,0.8369067962627191,-2.336336390372089e-05,0.0,2.1261477460932156e-16,-0.00036312356825417486,0.06618413581545927,0.1878107760427966,1.680151324999015e-22,0.22513584351436286,0.0,0.0,0.5662107981139323
5.49,0.8497670320868478,-1.4067341916666322e-05,0.0,2.17507650474905e-16,-0.0002754687956510127,0.06539771522074826,0.18876562656841148,1.8442543473460293e-22,0.22805599813609562,0.0,0.0,0.557547890596653
5.5,0.868904437025971,-5.48470115943042e-06,0.0,2.0213802123330566e-16,-0.0001822362863566396,0.06216618646091023,0.18624857455075874,1.812213356743388e-22,0.226339209233711,0.0,0.0,0.548746030456221
5.51,0.8915586905521555,1.7837764103307602e-06,0.0,1.7216300302953333e-16,-9.276779561998553e-05,0.056789060012105215,0.18028389112501728,1.6283170002234034e-22,0.22001608034416345,0.0,0.0,0.5398074113007111
5.52,0.9150813096031644,7.377034817183625e-06,0.0,1.3332240310987907e-16,-1.4099656806624967e-05,0.04972173237301753,0.1711986362592094,1.3407797849304509e-22,0.20952304197393662,0.0,0.0,0.5307342608214128
5.53,0.9372056613273223,1.1154301718380056e-05,0.0,9.091644299739642e-17,4.916551298098186e-05,0.04150745640137401,0.15958171920235148,9.966912220102226e-23,0.19564759673645807,0.0,0.0,0.5215288402376408
5.54,0.9562266036195208,1.3160688077670849e-05,0.0,4.943359401034151e-17,9.474694642297241e-05,0.03270766203056015,0.14620678672971754,6.38131720469521e-23,0.17942503185000339,0.0,0.0,0.5121934437331938
5.55,0.9710775635399596,1.3584075892589213e-05,0.0,1.2328923456319383e-17,0.00012239428603794713,0.023842262593452568,0.13193456868888298,2.9954845628197156e-23,0.16200755413825085,0.0,0.0,0.5027303978845936
5.56,0.9813164163009939,1.2708969231405163e-05,0.0,-1.8059774652977855e-17,0.0001334800619322088,0.015346912634053552,0.1176134830278953,6.354433091939958e-25,0.14453105960356552,0.0,0.0,0.4931420610812561
5.57,0.9870429189698489,1.0872027163425841e-05,0.0,-4.04800625368573e-17,0.00013053631041442572,0.0075500360105986075,0.10399476198482757,-2.2538534134712132e-23,0.12800134532793056,0.0,0.0,0.4834308229377291
5.58,0.9887725520696338,8.42281976972668e-06,0.0,-5.464456694184572e-17,0.00011678770824029722,0.0006691370143501789,0.09167243790137482,-3.8838301938786795e-23,0.11321363076064193,0.0,0.0,0.4735991036981507
5.59,0.9872896481207043,5.69210092881609e-06,0.0,-6.105161452545926e-17,9.572282417804378e-05,-0.005176543391592417,0.08105239362485533,-4.829094937607129e-23,0.10071103221751969,0.0,0.0,0.4636493536330748
5.6,0.9834992949438528,2.968700142797948e-06,0.0,-6.07750367065682e-17,7.073295346231188e-05,-0.009941586630799215,0.07234977371905278,-5.151720139800229e-23,0.09078105288471687,0.0,0.0,0.4535840524288103
5.61,0.9782934829920751,4.850962253025522e-07,0.0,-5.5248089882960223e-17,4.4835852214244256e-05,-0.013623585885711692,0.0656105480493825,-4.9551529412675715e-23,0.083484451315738,0.0,0.0,0.4434057085694337
5.62,0.9724426980964511,-1.5890881310492643e-06,0.0,-4.606166179562872e-17,2.0490594168663095e-05,-0.016231550816462666,0.06075080382764401,-4.3664091095338185e-23,0.07870788032997665,0.0,0.0,0.4331168587116205
5.63,0.9665199567254205,-3.147007588447038e-06,0.0,-3.479140939511605e-17,-4.995205269233553e-07,-0.017758695797917626,0.05760626013608215,-3.519969900201688e-23,0.07623023660446372,0.0,0.0,0.4227200670524575
5.64,0.960860374475036,-4.1395908000636204e-06,0.0,-2.2862838458989348e-17,-1.7006132725596697e-05,-0.018163881331298416,0.05598437066820297,-2.5444312366600687e-23,0.07579248832692127,0.0,0.0,0.4122179246903921
5.65,0.955555904634952,-4.567360377765252e-06,0.0,-1.1458105644080049e-17,-2.853187440477519e-05,-0.017364706595130508,0.05571201781879575,-1.5524917635661782e-23,0.07716160190280162,0.0,0.0,0.4016130489794745
5.66,0.9504819663863489,-4.470713184572228e-06,0.0,-1.4638707548907883e-18,-3.51205001516598e-05,-0.015243716395129886,0.05667301988569245,-6.344500025894439e-24,0.0801808216339091,0.0,0.0,0.3909080828770598
5.67,0.9453503315776016,-3.920034347074114e-06,0.0,6.543924313378554e-18,-3.72386788491096e-05,-0.011667500673903698,0.058831300096142285,1.4496233561872694e-24,0.08480073670395841,0.0,0.0,0.3801056942851276
5.68,0.9397808518666132,-3.006654467601875e-06,0.0,1.2284833372663294e-17,-3.564578492236429e-05,-0.006516746685055313,0.06223744332274944,7.468392832502364e-24,0.09108808573566023,0.0,0.0,0.3692085753853829
5.69,0.9333833692797485,-1.8352485086305023e-06,0.0,1.5736016858555008e-17,-3.126562053694953e-05,0.0002763219085092049,0.06701834938949379,1.156044116112057e-23,0.09921190713906158,0.0,0.0,0.3582194419683108
5.7,0.9258404554272976,-5.178668169117437e-07,0.0,1.7079800935788225e-17,-2.5070881784436835e-05,0.00868808317236952,0.07335164588256783,1.3775071539225723e-23,0.1094092625861313,0.0,0.0,0.347141032756342
5.71,0.916981482519364,8.305723949803023e-07,0.0,1.6644356568106504e-17,-1.7987776629195628e-05,0.018567221604713965,0.08142831637292441,1.4315499996786044e-23,0.12193516425447397,0.0,0.0,0.3359761087213078
5.72,0.9068389883156113,2.0957787296568043e-06,0.0,1.4844149296702554e-17,-1.0824869301575717e-05,0.02960848634491193,0.0914084956878174,1.348851421064531e-23,0.13700334134164538,0.0,0.0,0.3247274523963471
5.73,0.8956794341114617,3.167194437470648e-06,0.0,1.212542329852905e-17,-4.227241774814578e-06,0.04134280250430082,0.10337643560187848,1.1655713303328533e-23,0.1547258910584373,0.0,0.0,0.31339786718244
5.74,0.8840023717163275,3.941378719546258e-06,0.0,8.920428855443879e-18,1.3453842785827381e-06,0.05314901145418597,0.11730109082189827,9.190262492221805e-24,0.17506045773670972,0.0,0.0,0.3019901766497437
5.75,0.8725048458995405,4.326265913413995e-06,0.0,5.6125521005927616e-18,5.6197310507503496e-06,0.06429052189273249,0.1330084399860095,6.4417816965914066e-24,0.19777313434263244,0.0,0.0,0.2905072238338969
5.76,0.8620116705551816,4.246698879224708e-06,0.0,2.5130946311663237e-18,8.493567467836835e-06,0.07397708725393494,0.1501703511631465,3.7107212587062286e-24,0.22242353099492157,0.0,0.0,0.278951870527478
5.77,0.853377110642038,3.651347515441624e-06,0.0,-1.5072758339102522e-19,1.0008670623769243e-05,0.08144773074885239,0.16831233274105026,1.2324612840104903e-24,0.2483751459565319,0.0,0.0,0.2673269965667859
5.78,0.8473695114979958,2.520761581557735e-06,0.0,-2.2378877967219916e-18,1.0316973833134527e-05,0.08606552052710342,0.1868386910445041,-8.295300765569478e-25,0.27482905452285983,0.0,0.0,0.255635499114123
5.79,0.8445571386716026,8.759145930720706e-07,0.0,-3.687663362783779e-18,9.644296194000946e-06,0.0874088641004376,0.2050686222499741,-2.3827964779002567e-24,0.3008722372383472,0.0,0.0,0.2438802919357626
5.8,0.8452185740254061,-1.213783890447032e-06,0.0,-4.507966381025217e-18,8.255321070206725e-06,0.08533941498363694,0.2222725358239119,-3.398967567161782e-24,0.3255261989923779,0.0,0.0,0.2320643046757783
5.81,0.8492993859748795,-3.6243476993073384e-06,0.0,-4.76013475935251e-18,6.42259577764295e-06,0.08002817081170516,0.23769884306584396,-3.902688188612508e-24,0.34778278871812635,0.0,0.0,0.2201904821259136
5.82,0.8564251185903274,-6.174490567473126e-06,0.0,-4.542263503518187e-18,4.401376800108544e-06,0.07193186269626477,0.250590279195091,-3.9582483581230744e-24,0.36662597840748024,0.0,0.0,0.2082617834916792
5.83,0.8659637223104009,-8.62791083709443e-06,0.0,-3.9728439892117465e-18,2.411239429608402e-06,0.06172686401855255,0.260200752872717,-3.655570645570195e-24,0.38105435318381503,0.0,0.0,0.196281181654856
5.84,0.8771184503694457,-1.070202203300824e-05,0.0,-3.176078165049047e-18,6.245794259566419e-07,0.05021843757046273,0.26582915664667556,-3.0969174736751917e-24,0.3901263606125854,0.0,0.0,0.1842516624325908
5.85,0.8890299536897397,-1.2084187461063203e-05,0.0,-2.2697989312014873e-18,-8.38496391905712e-07,0.038244763141834164,0.2668808629402267,-2.385329652712702e-24,0.39304271525213497,0.0,0.0,0.1721762238332693
5.86,0.9008706883723567,-1.24559025496026e-05,0.0,-1.3565028621960144e-18,-1.9098413071780704e-06,0.026590807760618146,0.26295409235815675,-1.6154420317823736e-24,0.38926220413618495,0.0,0.0,0.1600578753093481
5.87,0.9119208172444832,-1.152453352607395e-05,0.0,-5.17621957094074e-19,-2.5687154224040715e-06,0.015921311856291604,0.25393360570438256,-8.66977461547153e-25,0.37862738108074145,0.0,0.0,0.1478996370073372
5.88,0.9216201757054455,-9.061206403326178e-06,0.0,1.8914921670635223e-19,-2.834315909479802e-06,0.006737122684130888,0.2400649346303346,-2.009221134648461e-25,0.3614642492671218,0.0,0.0,0.1357045390151147
5.89,0.9295951343872578,-4.942316604202163e-06,0.0,7.298832326710862e-19,-2.7566516937816926e-06,-0.000644798785148085,0.22198365472960674,3.418501571109114e-25,0.3386217502755725,0.0,0.0,0.1234756206067664
5.9,0.9356623240464412,8.090035343295081e-07,0.0,1.0923627906275538e-18,-2.4068701668598153e-06,-0.006090160726150825,0.2006862059764477,7.399019604520319e-25,0.3114329543916735,0.0,0.0,0.1112159294851352
5.91,0.9398132565288716,7.986139156379658e-06,0.0,1.2825583794562602e-18,-1.8679218142591572e-06,-0.009629134062118384,0.17744591973680837,9.889980855701802e-25,0.2816028309533448,0.0,0.0,0.0989285210222694
5.92,0.9421849984917756,1.6172405271810703e-05,0.0,1.3202588587815992e-18,-1.2261953037087546e-06,-0.011426236664886374,0.15369218600823445,1.0988379658492731e-24,0.25104660195665285,0.0,0.0,0.0866164574979599
5.93,0.9430223880725302,2.4730395678197142e-05,0.0,1.2344165928691335e-18,-5.645032491422326e-07,-0.011743512783726477,0.13087639508507667,1.0892594542649745e-24,0.22171031597277466,0.0,0.0,0.0742828073365551
5.94,0.9426370050658932,3.281282829354024e-05,0.0,1.0586749714880047e-18,4.342609760825435e-08,-0.010901783131672671,0.11034538962832853,9.863580304380323e-25,0.19540139055770658,0.0,0.0,0.061930644342246
5.95,0.9413673922416755,3.93995431135862e-05,0.0,8.274312404291623e-19,5.369747943587024e-07,-0.009243937774591142,0.09323608672207295,8.1887903250545485e-25,0.17364738640816602,0.0,0.0,0.0495630469330103
5.96,0.9395440487752322,4.336363962457387e-05,0.0,5.726660630209466e-19,8.713243103994081e-07,-0.0071032333825171235,0.0803979697884158,6.151409764449127e-25,0.15759195366417844,0.0,0.0,0.0371830973734052
5.97,0.9374616251142497,4.356728800443206e-05,0.0,3.2165517261639086e-19,1.0190154857188953e-06,-0.004778482505341515,0.07234503959939083,4.006469562159666e-25,0.14793005325313907,0.0,0.0,0.0247938810064031
5.98,0.9353596630203692,3.898457747715839e-05,0.0,9.55768635415806e-20,9.705936504287318e-07,-0.002517000401669931,0.06923564025290925,1.9644768250926079e-25,0.14488032313929425,0.0,0.0,0.0123984854844583
5.99,0.9334122351924194,2.8845037090933395e-05,0.0,-9.105225686896169e-20,7.345142552477258e-07,-0.0005052880371208936,0.07087701696069522,1.8240480413191804e-26,0.14819039848904147,0.0,0.0,9.618353468608948e-17
6.0,0.9317260052506827,1.2787444947669238e-05,0.0,-2.3023904179843444e-19,3.364142746657359e-07,0.0011332696701177698,0.07675111393735345,-1.2387253989791396e-25,0.15717056428016996,0.0,0.0,9.618353468608948e-17
6.01,0.930345582457225,-8.990399362928864e-06,0.0,-3.198337779464383e-19,-1.8222945592773673e-07,0.0023348998539162143,0.08605853007066326,-2.2508538609242783e-25,0.17075170852296429,0.0,0.0,-0.0123984854844581
6.02,0.9292645946676559,-3.560366871277203e-05,0.0,-3.6248247589644283e-19,-7.661138289589352e-07,0.0030876195769568245,0.09777825146417723,-2.8518874788197754e-25,0.1875645194090182,0.0,0.0,-0.0247938810064029
6.03,0.9284406385478088,-6.539434374185267e-05,0.0,-3.6438095488375137e-19,-1.3489124747092555e-06,0.0034206700166639903,0.11074132656388508,-3.0761611963725856e-25,0.2060376174389839,0.0,0.0,-0.0371830973734054
6.04,0.9278121676404157,-9.590770680014673e-05,0.0,-3.3398170446515254e-19,-1.8570080931121967e-06,0.0033927088527200898,0.12371664013278333,-2.983727939265243e-25,0.2245122882003621,0.0,0.0,-0.0495630469330101
6.05,0.9273154204516421,-0.0001239509391781982,0.0,-2.8077670636916415e-19,-2.2142693331145952e-06,0.003080069993098668,0.13550604468610486,-2.649662497946655e-25,0.24137024250725897,0.0,0.0,-0.0619306443422458
6.06,0.9268996455682786,-0.00014574936453377678,0.0,-2.142466972474737e-19,-2.347910159627368e-06,0.0025661281877179887,0.1450440828439906,-2.154312696932522e-25,0.25516806830616917,0.0,0.0,-0.0742828073365549
6.07,0.9265391247945164,-0.00015720920610964276,0.0,-1.4303364683805949e-19,-2.195340561135816e-06,0.0019324952205022738,0.151494253347779,-1.575150867144609e-25,0.2647675890094505,0.0,0.0,-0.0866164574979597
6.08,0.9262408088825645,-0.00015428627435125662,0.0,-7.43616789443767e-20,-1.711744350620564e-06,0.0012524590081479797,0.15432952959953267,-9.806004414728567e-26,0.2694455999766776,0.0,0.0,-0.0989285210222696
6.09,0.9260467490709773,-0.00013344808028560313,0.0,-1.3704579467738925e-20,-8.779176139819744e-07,0.0005867851456184618,0.15338155038293239,-4.2596032596079344e-26,0.26896199023838524,0.0,0.0,-0.111215929485135
6.1,0.9260309207563356,-9.220313999156464e-05,0.0,3.532315688880674e-20,2.9230832634911486e-07,-1.8247272850825633e-05,0.1488447023324379,4.865987164483347e-27,0.26356761393527073,0.0,0.0,-0.1234756206067661
6.11,0.9262904844897417,-2.965673628250255e-05,0.0,7.088948244698807e-20,1.7459255347465636e-06,-0.0005308944731113632,0.1412309018154302,4.1863831222454024e-26,0.2539460764932611,0.0,0.0,-0.1357045390151146
6.12,0.9269320044552334,5.2961460920339016e-05,0.0,9.27281777020397e-20,3.3868950489004913e-06,-0.0009325282647991345,0.13128435285541729,6.737205409207665e-26,0.24110161121061907,0.0,0.0,-0.147899637007337
6.13,0.9280536320556166,0.00015186403437382495,0.0,1.018309819907651e-19,5.075641178171376e-06,-0.0012152596443058957,0.11987478183432544,8.158784095162617e-26,0.22621755621604245,0.0,0.0,-0.1600578753093483
6.14,0.9297247419719147,0.00026044010627996656,0.0,1.0009472264638366e-19,6.632899514359332e-06,-0.0013791246553039563,0.10788872307644194,8.565516025482362e-26,0.2105113704892942,0.0,0.0,-0.1721762238332691
6.15,0.9319649513542377,0.0003692317267236208,0.0,8.996384916627483e-20,7.848729292865305e-06,-0.001429308453283463,0.09613405764611631,8.136438107654133e-26,0.19510628422744472,0.0,0.0,-0.1842516624325906
6.16,0.9347248218696702,0.000466219904331475,0.0,7.410063515276933e-20,8.49715402123402e-06,-0.0013738007359994308,0.08526734370118938,7.085883852603484e-26,0.1809321359458104,0.0,0.0,-0.1962811816548558
6.17,0.9378707934432322,0.0005374715497682247,0.0,5.510606529545779e-20,8.356394198629538e-06,-0.001221764354059779,0.07574847817549492,5.637256362584412e-26,0.16866133443910825,0.0,0.0,-0.2082617834916791
6.18,0.9411769769549017,0.0005681722732436377,0.0,3.530511976943764e-20,7.234018712838324e-06,-0.000982770517748833,0.06782326097536782,4.001554428578686e-26,0.15868068783294367,0.0,0.0,-0.2201904821259137
6.19,0.9443262900446959,0.0005440338124799897,0.0,1.6601631198937672e-20,4.995603151064258e-06,-0.0006669197816305531,0.06153148166266453,2.3615261801290732e-26,0.15109604469561147,0.0,0.0,-0.2320643046757781
6.2,0.9469230111153284,0.0004530202437881601,0.0,4.0070472719027234e-22,1.594700711168378e-06,-0.0002857384811874113,0.05673614023391896,8.616471755275193e-27,0.1457641861159707,0.0,0.0,-0.2438802919357624
6.21,0.9485181214736271,0.00028728673050207397,0.0,-1.2408797429766352e-20,-2.898818447254309e-06,0.00014637477273049342,0.053168228867761624,-3.964316663292403e-27,0.14234502025272225,0.0,0.0,-0.2556354991141225
6.22,0.9486477968911994,4.517243582350754e-05,0.0,-2.1422877376450013e-20,-8.275627129819444e-06,0.0006104698324645158,0.05048099567646432,-1.3537246982108243e-26,0.14036665022936562,0.0,0.0,-0.2673269965667857
6.23,0.9468841210872645,-0.0002669593055146397,0.0,-2.6655216721555385e-20,-1.4172961009440004e-05,0.0010815113739780556,0.04830763312987305,-1.9900511611832882e-26,0.13929608691208895,0.0,0.0,-0.2789518705274782
6.24,0.9428955856737248,-0.0006332790474753889,0.0,-2.8447639624079627e-20,-2.0073815344118477e-05,0.0015273932441396743,0.046316741148508415,-2.317594471602003e-26,0.1386090442266998,0.0,0.0,-0.2905072238338967
6.25,0.9365133165406553,-0.0010277146991065082,0.0,-2.737078883805575e-20,-2.532295768147173e-05,0.0019088853064297383,0.04426058819936633,-2.3729907092970167e-26,0.1378531986982989,0.0,0.0,-0.3019901766497435
6.26,0.9277973700590381,-0.0014141054082987543,0.0,-2.4125779071735715e-20,-2.9162509749631797e-05,0.0021808349676590093,0.042012042992485885,-2.2089499186949318e-26,0.13670037034985172,0.0,0.0,-0.3133978671824401
6.27,0.9170960557980794,-0.0017475187006287534,0.0,-1.9455229771953208e-20,-3.07884196943715e-05,0.0022948387412831364,0.03958701633249762,-1.8862424658865002e-26,0.13498418981034482,0.0,0.0,-0.3247274523963468
6.28,0.9050902747654073,-0.0019768970368603156,0.0,-1.4069481364066884e-20,-2.9427180635454245e-05,0.0022034511036726004,0.03715030804696854,-1.4666747197150537e-26,0.13272090436447098,0.0,0.0,-0.3359761087213079
6.29,0.892814533212588,-0.002049096906546959,0.0,-8.591242334033515e-21,-2.4429728874194188e-05,0.00186581560136045,0.03500389000111054,-1.0074596912188869e-26,0.13011203248796152,0.0,0.0,-0.3471410327563418
6.3,0.8816468097366558,-0.001914245811985723,0.0,-3.51961436482694e-21,-1.5376721815825494e-05,0.001254398047210986,0.033557876119470975,-5.5718036574524345e-27,0.12752862063023299,0.0,0.0,-0.3582194419683107
6.31,0.873260986187831,-0.0015321759560904512,0.0,7.874538620650176e-22,-2.186572454808208e-06,0.00036228956384441627,0.03328573510789506,-1.5336222419131072e-27,0.12547792108458644,0.0,0.0,-0.3692085753853827
6.32,0.8695381983342911,-0.0008795088387682662,0.0,4.114645953943003e-21,1.4785006093241219e-05,-0.0007896516930315336,0.03466667681974731,1.78472900203565e-27,0.1245544274553254,0.0,0.0,-0.3801056942851274
6.33,0.8724372142907547,4.322214797381333e-05,0.0,6.37795884892102e-21,3.466727079061248e-05,-0.0021467134775710146,0.03811954693569045,4.245021113373535e-27,0.1253783875418313,0.0,0.0,-0.39090808287706
6.34,0.8838286666012117,0.0012051936728599924,0.0,7.604283254509826e-21,5.603301430763052e-05,-0.0036162901697429587,0.04393391778776628,5.813371148451964e-27,0.12852614134279008,0.0,0.0,-0.4016130489794743
6.35,0.9053033460733317,0.0025405703123118364,0.0,7.905595697408704e-21,7.69077644515793e-05,-0.0050668960318196775,0.05220524450963556,6.541138928463035e-27,0.13445783688807958,0.0,0.0,-0.4122179246903919
6.36,0.9379703327377183,0.003946412562539657,0.0,7.45116093959499e-21,9.484218265796349e-05,-0.006331136347029402,0.0627818020115804,6.542402369600685e-27,0.14344913728152767,0.0,0.0,-0.4227200670524577
