time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
5.06,-0.00019006285774966913,0.5020168427109032,0.0,-5.773088117840536e-25,1.9446373783614195,0.12612615377887323,-7.333398221276384e-05,2.62318014865316e-18,0.0009606255418919907,0.0,0.0,0.7812667460211233
5.07,-0.015416795520329008,0.4711880584342065,0.0,-6.339120010956173e-26,1.9560423950759926,0.10271819832303676,-0.0007041619261206154,2.3275008068290737e-18,0.0009363858575612943,0.0,0.0,0.7798993550622213
5.08,-0.03297925884708054,0.43907498488914154,0.0,5.956500477184562e-25,1.9571093954579386,0.07824261490603635,-0.0014211678645108783,2.0726771932588803e-18,0.0007993132960920322,0.0,0.0,0.7783375968336932
5.09,-0.051472889295569355,0.4055085364948746,0.0,1.3666081372319432e-24,1.9440731889758496,0.05433201810943978,-0.0021622984314260767,1.8512561063349216e-18,0.0005340308702194476,0.0,0.0,0.7765818605584313
5.1,-0.06896419366976766,0.37049383228767935,0.0,2.1946158940971847e-24,1.9133787788647423,0.0323779756904679,-0.0028431543826346302,1.653567420885044e-18,0.00013537830866219692,0.0,0.0,0.7746325838027237
5.11,-0.08304235192200916,0.33421669824657735,0.0,3.0034350210291092e-24,1.8620233141381162,0.013439474613998003,-0.003359127874556064,1.4700859047639536e-18,-0.0003881580295472719,0.0,0.0,0.7724902523672041
5.12,-0.09093032198653048,0.29703548131478963,0.0,3.698221803460748e-24,1.7879035745410239,-0.0018002669190901697,-0.0035899505987839146,1.293237954759755e-18,-0.0010115478105667563,0.0,0.0,0.7701554001657794
5.13,-0.08965711928954005,0.25945935565415007,0.0,4.171117897906436e-24,1.6901303588858165,-0.013033680297279967,-0.003406695438773724,1.1184239493933788e-18,-0.0016912911075425384,0.0,0.0,0.7676286090925678
5.14,-0.07628631173982024,0.2221149712495191,0.0,4.309794987839035e-24,1.569266851988682,-0.020294033109043777,-0.0026810033796044234,9.442430617885463e-19,-0.002364905351852654,0.0,0.0,0.764910508876878
5.15,-0.04818798697040335,0.1857038598435542,0.0,4.0087896486612854e-24,1.4274491586844191,-0.023896257833906302,-0.0012959960858827467,7.720815552468323e-19,-0.002952216916950767,0.0,0.0,0.7620017769262678
5.16,-0.003333157492799052,0.15095354297213134,0.0,3.1831124952019524e-24,1.268355781539746,-0.02436396975019787,0.000841987430215828,6.053108807248172e-19,-0.0033587418474334083,0.0,0.0,0.7589031381577201
5.17,0.05941830512914753,0.11856580411208753,0.0,1.783226436056553e-24,1.0970101430783008,-0.022352292035921085,0.00379198244070574,4.483399913978892e-19,-0.003481270068407497,0.0,0.0,0.7556153648169779
5.18,0.14007137943539874,0.08916605607374033,0.0,-1.8990426875962167e-25,0.9194249927080888,-0.018574411632369822,0.007568676656748009,3.0571187929526955e-19,-0.003215536942146669,0.0,0.0,0.7521392762860849
5.19,0.23732963886572458,0.06325805514487436,0.0,-2.671347008394146e-24,0.7421246208597195,-0.013737679651326851,0.01213578948564759,1.8136533250358154e-19,-0.002465585397941751,0.0,0.0,0.7484757388791781
5.2,0.3485459907495587,0.041188217092294616,0.0,-5.522235134487027e-24,0.5716030147519416,-0.008492849243323166,0.01740380095738925,7.812164172294781e-20,-0.0011541101816528827,0.0,0.0,0.7446256656265842
5.21,0.4698195783074496,0.023123256925501778,0.0,-8.525347915878765e-24,0.41378755004241435,-0.0033979570248094085,0.02323282266644309,-2.5908989380870246e-21,0.0007672381108621242,0.0,0.0,0.7405900160472734
5.22,0.5962522636926866,0.009043618700350841,0.0,-1.1388212455746842e-23,0.27357604883250036,0.0011034194559044433,0.029440656215437823,-6.079465658511208e-20,0.0033088891542682936,0.0,0.0,0.7363697959097266
5.23,0.7223536384581487,-0.001246777885945911,0.0,-1.3755398556556382e-23,0.15450093264991677,0.004691143614848094,0.035815227904547296,-9.78429232975397e-20,0.006437223226629853,0.0,0.0,0.7319660569812783
5.24,0.8425523989090586,-0.008096167317219446,0.0,-1.523110506044531e-23,0.05855146170017225,0.0071672284019789825,0.04212999110147745,-1.161733626093475e-19,0.010072826409848976,0.0,0.0,0.7273798967659919
5.25,0.9517416215717118,-0.011969519958345746,0.0,-1.5412288463693375e-23,-0.01384061914846121,0.008447158871693587,0.04816084966502226,-1.1898719171884666e-19,0.014094542294807834,0.0,0.0,0.7226124582311407
5.26,1.0457683547438306,-0.013406732523077718,0.0,-1.3931481818264734e-23,-0.06366945354048244,0.008546692246863191,0.053703599402542206,-1.099025931780102e-19,0.018350339230451006,0.0,0.0,0.7176649295223556
5.27,1.121784768730944,-0.012979271323454878,0.0,-1.0507148040412521e-23,-0.09311078772158186,0.007566631804051023,0.05859139535295114,-9.262279947403072e-20,0.022675316094990357,0.0,0.0,0.712538543667514
5.28,1.1784087493093802,-0.011249588611216237,0.0,-4.997997495695744e-24,-0.1052062290732873,0.005677461778181229,0.06271192009054345,-7.064907368059151e-20,0.026916141653530994,0.0,0.0,0.7072345782694439
5.29,1.215683367547408,-0.008736664637404648,0.0,2.543697527623406e-24,-0.10351805672371446,0.003104990569354475,0.06602357172913814,-4.705794948913076e-20,0.030959867324196273,0.0,0.0,0.7017543551875187
5.3,1.2348614109157563,-0.005889858259656496,0.0,1.1825979474387627e-23,-0.09179217133459233,0.00011738988623498252,0.06856912050109366,-2.4351790399275267e-20,0.03476340394902054,0.0,0.0,0.6960992402082216
5.31,1.2380656954259555,-0.00307206674111026,0.0,2.2285322469717306e-23,-0.07365907049298448,-0.0029866595720018175,0.07048406700708243,-4.382829555267265e-21,0.03837816924332688,0.0,0.0,0.690270642704763
5.32,1.2278887496890976,-0.0005521369245901561,0.0,3.307634837051238e-23,-0.0523934607540004,-0.005889513204253533,0.07199598117603763,1.1656125154235194e-20,0.04196322773768583,0.0,0.0,0.6842700152858352
5.33,1.206997639918338,0.0014943786557174879,0.0,4.3090076593071147e-23,-0.030743644629365637,-0.008266869527846197,0.07341161624064871,2.3185972136513338e-20,0.045781197184689405,0.0,0.0,0.6780988534335927
5.34,1.1778005113212253,0.002977623678544569,0.0,5.1006334712162124e-23,-0.010833177820431486,-0.009801911103419058,0.07509134133363612,3.0154956161803126e-20,0.050175236093725185,0.0,0.0,0.6717586951309453
5.35,1.142212976056367,0.0038808390394711382,0.0,5.53836737850117e-23,0.005869838230721865,-0.010202069196282712,0.07741426311311689,3.292686000132643e-20,0.055530945272305475,0.0,0.0,0.6652511204782618
5.36,1.1015409564129504,0.0042447047794340696,0.0,5.47868657603709e-23,0.018525712624258076,-0.009218657916622802,0.08073991940931992,3.215819575014349e-20,0.06223075961086087,0.0,0.0,0.6585777512995746
5.37,1.0564776053314975,0.004150467610183546,0.0,4.794790899321139e-23,0.026851522751755237,-0.006668869960982762,0.08537241903308199,2.867694006131802e-20,0.07060872313203782,0.0,0.0,0.6517402507383879
5.38,1.0071973692803344,0.003703453471967473,0.0,3.395165532736253e-23,0.03101942593471092,-0.0024587457560123187,0.09153103758280126,2.3372714845128426e-20,0.08091130146049777,0.0,0.0,0.644740322843188
5.39,0.9535199367111742,0.003018224263543592,0.0,1.2432055322901988e-23,0.03153927161984572,0.003395168699195972,0.09932862374585144,1.710532929871574e-20,0.09326650776584434,0.0,0.0,0.6375797121427574
5.4,0.895110788536808,0.002206253084040095,0.0,-1.6239916599520753e-23,0.029138404483824827,0.01074853913138299,0.10875631692054186,1.0635611561412308e-20,0.10765989523076168,0.0,0.0,0.6302602032114031
5.41,0.8316843003092363,0.001366606960207103,0.0,-5.079975138167823e-23,0.024649235366779067,0.019319911195192014,0.11967099627449854,4.579736905207105e-21,0.12391321093088996,0.0,0.0,0.6227836202242015
5.42,0.7631808899173155,0.0005797748351151763,0.0,-8.899011024788378e-23,0.018912373806163178,0.028692992767719267,0.13178261397691912,-6.140088320466964e-22,0.14166246077583186,0.0,0.0,0.6151518265023772
5.43,0.6899001264009672,-9.551408405639313e-05,0.0,-1.2754511549755193e-22,0.012700210582859505,0.038333722460555324,0.14464330189680102,-4.6688000830457116e-21,0.16033841421741238,0.0,0.0,0.6073667240489239
5.44,0.6125817452374052,-0.0006228566921300307,0.0,-1.6228239130940029e-22,0.006663095988952646,0.04762408837336671,0.15764637878820387,-7.46706007326644e-21,0.17916084088793893,0.0,0.0,0.5994302530745853
5.45,0.5324311904228883,-0.0009866452250661673,0.0,-1.8832153837077857e-22,0.0012978895960675772,0.05591262561234046,0.17004628504390237,-9.026895707530603e-21,0.19716154619965995,0.0,0.0,0.5913443915143141
5.46,0.45108639927485744,-0.0011890267796068887,0.0,-2.004387016594734e-22,-0.0030632072961376327,0.06257858823654908,0.18100757743559875,-9.471654734767352e-21,0.21324727746054264,0.0,0.0,0.5831111545343284
5.47,0.3705235128061874,-0.0012459450553374773,0.0,-1.9355437325453207e-22,-0.006246924901651832,0.06710294183727214,0.1896837103241475,-8.996730064251754e-21,0.2263035367251551,0.0,0.0,0.5747325940298904
5.48,0.29290560255509174,-0.0011828090291432407,0.0,-1.6333601433669342e-22,-0.008220429699145602,0.06913486051539394,0.19531687094943118,-7.837100682071395e-21,0.23532756416762407,0.0,0.0,0.5662107981139323
5.49,0.22039047670885864,-0.0010302490896366679,0.0,-1.0687939420107323e-22,-0.009064413920454747,0.06853902602398047,0.19734135711363882,-6.238293795649493e-21,0.23956691441127465,0.0,0.0,0.557547890596653
5.5,0.15492618851595547,-0.000820315005287762,0.0,-2.3414121628860973e-23,-0.008941926539248381,0.06541031927421716,0.19546878676092763,-4.4325843334440276e-21,0.23863437115200276,0.0,0.0,0.548746030456221
5.51,0.09806845798569207,-0.0005833557591404795,0.0,8.503846693411324e-23,-0.00806658762644002,0.06005078765104198,0.1897365018555278,-2.621404843641744e-21,0.23257404106390525,0.0,0.0,0.5398074113007111
5.52,0.05084880433420803,-0.00034571038049463693,0.0,2.131408773371805e-22,-0.006673105956022758,0.05291558485020678,0.18050886990886095,-9.64189320046607e-22,0.22186464569813666,0.0,0.0,0.5307342608214128
5.53,0.013709006515984737,-0.00012824033620131554,0.0,3.5194250311912056e-22,-0.004992196861892707,0.04454273201709708,0.16843080972448934,4.267358298995809e-22,0.20735893930061342,0.0,0.0,0.5215288402376408
5.54,-0.013496650771113968,5.43462301002679e-05,0.0,4.889041287742845e-22,-0.003231166331867536,0.03548256392545703,0.1543423668553281,1.4860477097625111e-21,0.19017093030615453,0.0,0.0,0.5121934437331938
5.55,-0.03144051864865124,0.00019348698861936404,0.0,6.083273956525095e-22,-0.0015606622014935514,0.02623893463162303,0.13917144270419426,2.191223387263662e-21,0.17153370180809857,0.0,0.0,0.5027303978845936
5.56,-0.04121744103810255,0.00028622008457712217,0.0,6.922501768531997e-22,-0.00010744679946227699,0.017229282738630457,0.12382542715915865,2.55547349331367e-21,0.15265553397800477,0.0,0.0,0.4931420610812561
5.57,-0.04421503203621612,0.0003342627173370123,0.0,7.218334322411625e-22,0.001047451220095476,0.00876621211667081,0.10909975999490837,2.6190383321006456e-21,0.13459839694701825,0.0,0.0,0.4834308229377291
5.58,-0.04197563344485206,0.00034287406936197836,0.0,6.792174119584413e-22,0.0018661832324936161,0.0010596685542296495,0.09561491376027367,2.439955769398803e-21,0.11819414243898646,0.0,0.0,0.4735991036981507
5.59,-0.036064841729953334,0.0003196479298665064,0.0,5.497670356328386e-22,0.0023482810913957016,-0.005763887078143512,0.08378646160482957,2.0852215641925827e-21,0.10400458548114508,0.0,0.0,0.4636493536330748
5.6,-0.02795799652444457,0.00027335573824868536,0.0,3.2456156525044334e-22,0.0025228070928001657,-0.011630706840206962,0.0738273639691586,1.623033545710726e-21,0.09232427581049013,0.0,0.0,0.4535840524288103
5.61,-0.018952070310682533,0.0002129307941554279,0.0,2.9177074877090537e-24,0.002439575359045927,-0.016483744886787017,0.06577759212492595,1.1165697789049985e-21,0.08321940018605173,0.0,0.0,0.4434057085694337
5.62,-0.010106519015184303,0.00014665280338008302,0.0,-4.0532499023439465e-22,0.002160410369754752,-0.020247962731311214,0.059553596476895294,6.195212573811945e-22,0.07659278838511963,0.0,0.0,0.4331168587116205
5.63,-0.0022132263258602403,8.156185475525598e-05,0.0,-8.780739237823084e-22,0.0017512006962762513,-0.02280301757610809,0.055008773306348784,1.7339934212730877e-22,0.0722632166251431,0.0,0.0,0.4227200670524575
5.64,0.004207059767495235,2.3104667320039512e-05,0.0,-1.3801493932276346e-21,0.0012752759104136472,-0.023968325001514062,0.05199581079380269,-1.9352153610003703e-22,0.07004687824376982,0.0,0.0,0.4122179246903921
5.65,0.008886327268888725,-2.500500024866887e-05,0.0,-1.8636797142381347e-21,0.0007884070213695592,-0.023503928256753147,0.0504224204102283,-4.658790893129627e-22,0.06982977530560248,0.0,0.0,0.4016130489794745
5.66,0.011774577305893536,-6.07448143101508e-05,0.0,-2.2700113131338718e-21,0.00033552504924223885,-0.02112867848707391,0.050293302384257,-6.398369519388903e-22,0.07162163101882317,0.0,0.0,0.3909080828770598
5.67,0.012994782286350082,-8.360311769190745e-05,0.0,-2.533328122068649e-21,-5.091814841489558e-05,-0.01655506156361798,0.05173308196508025,-7.2098280351010665e-22,0.07558449635792513,0.0,0.0,0.3801056942851276
5.68,0.012793271052031006,-9.43042083987276e-05,0.0,-2.5860369543517518e-21,-0.00035115045307052554,-0.009537744018168823,0.054987224081016785,-7.218461445928431e-22,0.08203230142408063,0.0,0.0,0.3692085753853829
5.69,0.011490561150523042,-9.448354836800184e-05,0.0,-2.3657946927474426e-21,-0.0005571280274525852,6.927830357989734e-05,0.06040043041164644,-6.593334262943417e-22,0.09140096526272629,0.0,0.0,0.3582194419683108
5.7,0.009436629083140767,-8.635190612775086e-05,0.0,-1.8238375519855858e-21,-0.0006707586614604068,0.012253966014921706,0.06837458472548642,-5.523225144991079e-22,0.10419210554709768,0.0,0.0,0.347141032756342
5.71,0.006973433294183859,-7.238015966537202e-05,0.0,-9.340369982215963e-22,-0.0007016298969047002,0.026794427886944507,0.07931076665571948,-4.195933502357563e-22,0.12089664357311557,0.0,0.0,0.3359761087213078
5.72,0.004406318192460077,-5.502797018965796e-05,0.0,2.9812810661816256e-22,-0.0006645454876947431,0.04322320030962464,0.09354200509384485,-2.782048367051211e-22,0.14190741310257302,0.0,0.0,0.3247274523963471
5.73,0.001984839021390611,-3.6530791376500434e-05,0.0,1.8277016505544366e-21,-0.0005771263431863874,0.060816535887964006,0.11126506332893236,-1.4236565417653103e-22,0.1674319474979834,0.0,0.0,0.31339786718244
5.74,-0.0001073664419561724,-1.8751516691675262e-05,0.0,3.564652048921829e-21,-0.00045767229402810536,0.07861615063000776,0.13248037699544662,-2.2793380638929377e-23,0.1974175884036035,0.0,0.0,0.3019901766497437
5.75,-0.0017547277264502537,-3.0960805062351216e-06,0.0,5.3717764634027704e-21,-0.00032341667102700207,0.09548798094777342,0.15694900661860658,7.348525794669282e-23,0.2315005394902867,0.0,0.0,0.2905072238338969
5.76,-0.0029054404212137752,9.513120022666685e-06,0.0,7.067279590389381e-21,-0.00018924339234648927,0.11021801047067434,0.18417379559227134,1.429688202004661e-22,0.2689880573978229,0.0,0.0,0.278951870527478
5.77,-0.0035624732720330268,1.8615874492219826e-05,0.0,8.432994599619489e-21,-6.688103216645694e-05,0.12163904680200265,0.21340850404803835,1.8524202080188852e-22,0.30887819179540127,0.0,0.0,0.2673269965667859
5.78,-0.0037716748653257876,2.4156870606878348e-05,0.0,9.228846975366876e-21,3.545646672300382e-05,0.12877445537038495,0.2436931855082395,2.0235933689569966e-22,0.3499139302246271,0.0,0.0,0.255635499114123
5.79,-0.0036086415407919213,2.6405063082256163e-05,0.0,9.213630096294095e-21,0.00011304545219372365,0.13097589887485478,0.27390671072966166,1.9814279591081418e-22,0.3906585961119995,0.0,0.0,0.2438802919357626
5.8,-0.0031657620542681515,2.586167165436845e-05,0.0,8.171479155520198e-21,0.00016432786083886937,0.12802533669061072,0.3028210560539452,1.7747356267196154e-22,0.4295708527107869,0.0,0.0,0.2320643046757783
5.81,-0.0025405376268780784,2.3167241350375903e-05,0.0,5.942632887792765e-21,0.00019037810122420694,0.1201738086048118,0.32914349332773707,1.456406474571453e-22,0.4650597380885072,0.0,0.0,0.2201904821259136
5.82,-0.0018259307447016206,1.9016074214228762e-05,0.0,2.4562182101004232e-21,0.00019425226417059944,0.10810531511695923,0.3515463083704571,1.0779166418747315e-22,0.49551840383764734,0.0,0.0,0.2082617834916792
5.83,-0.0011031584023199095,1.4083942470970216e-05,0.0,-2.2380392071975794e-21,0.00018030150923902536,0.09283678153510556,0.3687017004092527,6.851213256681406e-23,0.5193596929869775,0.0,0.0,0.196281181654856
5.84,-0.0004370431904442228,8.972587270223565e-06,0.0,-7.942986891253458e-21,0.00015351730036056036,0.07558095346561908,0.3793473117706335,3.1542962534541195e-23,0.5350875666475625,0.0,0.0,0.1842516624325908
5.85,0.00012621243287585246,4.172306799259297e-06,0.0,-1.429638800424803e-20,0.00011895906228297978,0.05760148270983085,0.3823982182862306,-3.68374848490086e-25,0.5414260217116359,0.0,0.0,0.1721762238332693
5.86,0.0005591470198585218,4.20916331012685e-08,0.0,-2.076685433539793e-20,8.129691894679546e-05,0.04008287139435903,0.3770993205458589,-2.5498237281159634e-23,0.5374984081925998,0.0,0.0,0.1600578753093481
5.87,0.0008514913760165984,-3.194640305620173e-06,0.0,-2.6667466758306966e-20,4.448519416323598e-05,0.02402923647427326,0.3631883199091669,-4.3081151834179854e-23,0.5230188695540596,0.0,0.0,0.1478996370073372
5.88,0.001007439417107917,-5.441593062182078e-06,0.0,-3.1190315407582966e-20,1.1567593906308133e-05,0.010198270756791321,0.34102460571465343,-5.31741684258816e-23,0.4984383706807659,0.0,0.0,0.1357045390151147
5.89,0.0010422276589217272,-6.711795958035859e-06,0.0,-3.3463736414583653e-20,-1.5396729152140596e-05,-0.0009291029646732265,0.31164166881254035,-5.647790245333128e-23,0.464991431125462,0.0,0.0,0.1234756206067664
5.9,0.0009784693812806163,-7.103920681584513e-06,0.0,-3.263197898444286e-20,-3.530532224262431e-05,-0.009147090935032335,0.27670051485587394,-5.413909202562558e-23,0.424616724402377,0.0,0.0,0.1112159294851352
5.91,0.0008426165951209711,-6.775944309918288e-06,0.0,-2.7954475081098334e-20,-4.790675138303008e-05,-0.014497757912737164,0.23834997036577618,-4.75558627588131e-23,0.379762959411485,0.0,0.0,0.0989285210222694
5.92,0.0006618328118005328,-5.918934538055805e-06,0.0,-1.8918949314310137e-20,-5.364279403608549e-05,-0.017225782044341446,0.19902353845928258,-3.8202173749060546e-23,0.33312310906608733,0.0,0.0,0.0866164574979599
5.93,0.00046146379757697355,-4.733139731433667e-06,0.0,-5.3595244932504255e-21,-5.3463329418125854e-05,-0.01772308153361405,0.16121207577243804,-2.7482755120601494e-23,0.28735228696375975,0.0,0.0,0.0742828073365551
5.94,0.0002632015796984169,-3.4079179716151184e-06,0.0,1.2431948664343939e-20,-4.863588578519839e-05,-0.016470515237008324,0.12724691148625533,-1.6624786291105716e-23,0.2448171979679145,0.0,0.0,0.061930644342246
5.95,8.395616819765625e-05,-2.1064055980717683e-06,0.0,3.3615514444590404e-20,-4.056762408521142e-05,-0.013982649873446613,0.09911642920702857,-6.608026281412057e-24,0.20740791803722902,0.0,0.0,0.0495630469330103
5.96,-6.461551730408964e-05,-9.55259419669485e-07,0.0,5.674934104560116e-20,-3.0652686755746716e-05,-0.010760062980155164,0.07832772132080351,1.868620469484446e-24,0.17642542561785676,0.0,0.0,0.0371830973734052
5.97,-0.00017602084429420604,-3.934203687216552e-08,0.0,7.978834376081908e-20,-2.0152886218941974e-05,-0.007252030098631047,0.06581658611104506,8.388882224599284e-24,0.15254480092622363,0.0,0.0,0.0247938810064031
5.98,-0.00024840853040501265,5.991268172868783e-07,0.0,1.0014940907064272e-19,-1.0115105887738426e-05,-0.0038309006386562138,0.061904013758921524,1.2795781620290089e-23,0.1358447164825379,0.0,0.0,0.0123984854844583
5.99,-0.00028374874289834913,9.576572338501379e-07,0.0,1.148538432314382e-19,-1.3248658780266624e-06,-0.0007781257078388127,0.06629484975375192,1.5150535954062018e-23,0.12588829158419415,0.0,0.0,9.618353468608948e-17
6.0,-0.00028685044742505366,1.0676377895424358e-06,0.0,1.207519454444292e-19,5.707534626151526e-06,0.0017191578416118501,0.07811384125165236,1.5681050306564316e-23,0.12183797628255812,0.0,0.0,9.618353468608948e-17
6.01,-0.0002643361856504904,9.863999442272772e-07,0.0,1.1482680297498243e-19,1.0733966557141523e-05,0.0035628235083004513,0.09597498258434142,1.472671329238751e-23,0.12258719627448401,0.0,0.0,-0.0123984854844581
6.02,-0.00022367292651291032,7.880185719733944e-07,0.0,9.456483218715736e-20,1.3735321520568968e-05,0.004731989916788478,0.11808117022510457,1.268510976199703e-23,0.1268933410108102,0.0,0.0,-0.0247938810064029
6.03,-0.0001723320691996579,5.535961579879974e-07,0.0,5.836983319710929e-20,1.4875376223543595e-05,0.005267184665333884,0.1423518733516514,9.964909545412246e-24,0.13349965798578867,0.0,0.0,-0.0371830973734054
6.04,-0.00011712515980902104,3.616887115551578e-07,0.0,5.986263561550183e-21,1.4448399394795686e-05,0.005252716706945589,0.16657612118698373,6.947749907070077e-24,0.14123714652718905,0.0,0.0,-0.0495630469330101
6.05,-6.373692463802684e-05,2.7944305435156577e-07,0.0,-6.111278589982597e-20,1.2826340022318443e-05,0.004799241591306585,0.18858602461609453,3.960546175216433e-24,0.14910114834062746,0.0,0.0,-0.0619306443422458
6.06,-1.6455654020633096e-05,3.5493900250344214e-07,0.0,-1.3942545225745325e-19,1.0410227021940553e-05,0.004028086784238389,0.20644187530919483,1.2584487851760927e-24,0.1563006491395384,0.0,0.0,-0.0742828073365549
6.07,2.191606637000674e-05,6.111699548272165e-07,0.0,-2.232656790844453e-19,7.589058308916735e-06,0.0030584250198806367,0.2186133858071125,-9.823131201187535e-25,0.16228109062748414,0.0,0.0,-0.0866164574979597
6.08,4.999928607891131e-05,1.0420483300230422e-06,0.0,-3.0480858427947937e-19,4.708112508691945e-06,0.0019978952170423446,0.22413341398570913,-2.66316610301074e-24,0.16672360776568015,0.0,0.0,-0.0989285210222696
6.09,6.766131665935687e-05,1.6107789159388614e-06,0.0,-3.743854383721871e-19,2.047397142243228e-06,0.0009368162234575655,0.22269417661007182,-3.7553968931208084e-24,0.16952501113802665,0.0,0.0,-0.111215929485135
6.1,7.576160712893742e-05,2.250889979491277e-06,0.0,-4.210624593946061e-19,-1.9006557612677047e-07,-5.424916434835375e-05,0.21465929521894572,-4.2878903701255925e-24,0.1707635643017718,0.0,0.0,-0.1234756206067661
6.11,7.585819486373354e-05,2.870133472488847e-06,0.0,-4.3351529756689237e-19,-1.8811750684016434e-06,-0.0009241226630076448,0.20098311640388355,-4.3324190893111454e-24,0.17065575351573173,0.0,0.0,-0.1357045390151146
6.12,6.990800892191068e-05,3.3573471637123637e-06,0.0,-4.0118144173496327e-19,-2.978467339803205e-06,-0.0016385759554025912,0.18305422452717213,-3.988289886477016e-24,0.16950893895229507,0.0,0.0,-0.147899637007337
6.13,5.998838630201389e-05,3.5922019563044728e-06,0.0,-3.1563715998982497e-19,-3.5004125077756307e-06,-0.002176678989870356,0.16249757539095494,-3.367827505668863e-24,0.16767415321016585,0.0,0.0,-0.1600578753093483
6.14,4.806027724184034e-05,3.4575322770620253e-06,0.0,-1.7210633996667586e-19,-3.5181321559994566e-06,-0.002526783130283904,0.14097184226212858,-2.583788915681807e-24,0.16550251154156165,0.0,0.0,-0.1721762238332691
6.15,3.578653354200384e-05,2.853670175311626e-06,0.0,2.903089600508209e-20,-3.1402407639202303e-06,-0.0026829127297002433,0.11999047231224431,-1.739401667038757e-24,0.16330783799460294,0.0,0.0,-0.1842516624325906
6.16,2.4411993311992315e-05,1.713888861349573e-06,0.0,2.808973406938377e-19,-2.497269851157302e-06,-0.002642190108617466,0.10078442481585932,-9.213433006455816e-25,0.16133728544261478,0.0,0.0,-0.1962811816548558
6.17,1.4706208642904987e-05,1.9734036470250955e-08,0.0,5.691394713267691e-19,-1.7268283086779397e-06,-0.002403717090026216,0.08421528511796021,-1.9565432522756387e-25,0.15975099694347974,0.0,0.0,-0.2082617834916791
6.18,6.964841032942891e-06,-2.18528283424589e-06,0.0,8.715155455229092e-19,-9.603349985825815e-07,-0.0019690996230451395,0.0707400990340806,3.9367792784489114e-25,0.1586112510521411,0.0,0.0,-0.2201904821259137
6.19,1.0620479946681116e-06,-4.785391946876917e-06,0.0,1.1582489255805113e-18,-3.1186794979030395e-07,-0.0013445499116351263,0.06042381909582736,8.239055007708116e-25,0.15788105584041826,0.0,0.0,-0.2320643046757781
6.2,-3.4564420253695003e-06,-7.5875558043134735e-06,0.0,1.3933126637116382e-18,1.3056554457161316e-07,-0.000544252549459908,0.05299154903367108,1.0910189280126635e-24,0.15743178379458778,0.0,0.0,-0.2438802919357624
6.21,-7.251543537632502e-06,-1.0323578529989107e-05,0.0,1.5367525307927732e-18,3.11208439497108e-07,0.00040554281849671556,0.04791058467027428,1.2061350104741513e-24,0.15705913577331992,0.0,0.0,-0.2556354991141225
6.22,-1.1053173995271957e-05,-1.2660910598421395e-05,0.0,1.5480691363185479e-18,2.1016191776468982e-07,0.0014624204614793143,0.0444912993219188,1.1913244924793898e-24,0.1565064440885184,0.0,0.0,-0.2673269965667857
6.23,-1.5519857407151624e-05,-1.4223222920522615e-05,0.0,1.390567748026299e-18,-1.5554801183786937e-07,0.0025645262581159844,0.041995919784732896,1.075363328255317e-24,0.15549403291880287,0.0,0.0,-0.2789518705274782
6.24,-2.1108389436044565e-05,-1.4621064106949713e-05,0.0,1.0364524728045337e-18,-7.334031903821871e-07,0.003629001852021952,0.03974491497329005,8.897956133790819e-25,0.15375302066972288,0.0,0.0,-0.2905072238338967
6.25,-2.796564868778453e-05,-1.3491910176765316e-05,0.0,4.722989138862604e-19,-1.4392875318831685e-06,0.004552951758408405,0.037211847514013255,6.655868968706863e-25,0.15106156408212176,0.0,0.0,-0.3019901766497435
6.26,-3.5853458465837665e-05,-1.0547711460765461e-05,0.0,-2.956007458670685e-19,-2.1638008752043016e-06,0.0052176178536502095,0.03409895266965519,4.305359619614188e-25,0.1472811216363321,0.0,0.0,-0.3133978671824401
6.27,-4.411572775021905e-05,-5.626716519123496e-06,0.0,-1.236647869921981e-18,-2.78091445661927e-06,0.0054961802517636766,0.030387306925899398,2.075112200414046e-25,0.14238989303435626,0.0,0.0,-0.3247274523963468
6.28,-5.169484600279379e-05,1.2549774042223744e-06,0.0,-2.2928148628517825e-18,-3.1588036117153704e-06,0.005265250500176366,0.026357188110872936,1.3491689858941655e-26,0.1365102350277297,0.0,0.0,-0.3359761087213079
6.29,-5.720138242564598e-05,9.857886434554322e-06,0.0,-3.377730333374795e-18,-3.1725461343238075e-06,0.0044196880306064034,0.022576113785252885,-1.4067365974203198e-25,0.1299266434430036,0.0,0.0,-0.3471410327563418
6.3,-5.9037482544155937e-05,1.968622928854232e-05,0.0,-4.378665733512883e-18,-2.7181664566779215e-06,0.0028898808444181366,0.01985410394555819,-2.499190715903767e-25,0.12309091973247499,0.0,0.0,-0.3582194419683107
6.31,-5.5569964191693144e-05,2.9974638390019902e-05,0.0,-5.161981302569581e-18,-1.7272478748759589e-06,0.0006601251664585397,0.01916797699041163,-3.141822825384073e-25,0.11661150027180453,0.0,0.0,-0.3692085753853827
6.32,-4.534409201970727e-05,3.970119550518127e-05,0.0,-5.582354771330576e-18,-1.810509295609044e-07,-0.0022137340224450274,0.02155895649540724,-3.3735173340703867e-25,0.11122469654554594,0.0,0.0,-0.3801056942851274
