time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
5.04,0.0005313210751413108,1.2224723474123274,0.0,-1.6605288837756394e-24,1.8808252456454833,0.002860553580088349,0.00010625983838246821,-8.841870947095955e-19,0.00015348861627021272,0.0,0.0,0.7834171115254017
5.05,-0.00012047556224564986,1.2051118146749393,0.0,-1.2572127900303762e-24,1.8825021688348762,0.003451002579781192,5.5265196104603036e-05,-8.537961884007061e-19,0.0001172628864710716,0.0,0.0,0.7824394289279052
5.06,-0.0009338544116027086,1.1874902850663764,0.0,-6.401432948674052e-25,1.8838411252946536,0.0038132294896718747,-1.555895478511622e-05,-6.531080038952555e-19,5.829350280111415e-05,0.0,0.0,0.7812667460211233
5.07,-0.0018619454985229712,1.1688856440524176,0.0,1.9538309151128565e-25,1.88460397087163,0.003845182642016879,-0.00010368009107746252,-3.0808450969300673e-19,-2.2981340002735638e-05,0.0,0.0,0.7798993550622213
5.08,-0.002832611950424009,1.1487053676376366,0.0,1.2293091524826482e-24,1.8845530329735873,0.0034541674444574853,-0.00020397100654933638,1.5011335926725903e-19,-0.00012353358053890414,0.0,0.0,0.7783375968336932
5.09,-0.0037496955383252133,1.126522758346922,0.0,2.4115420297605186e-24,1.8834777240204912,0.0025697751952064715,-0.00030858486509190055,6.867457637866374e-19,-0.00023738830025952002,0.0,0.0,0.7765818605584313
5.1,-0.004497267266287972,1.1020918456932969,0.0,3.659009930426813e-24,1.8812253002192634,0.0011578818692436338,-0.0004070991942197169,1.2651595794460689e-18,-0.00035549860086112197,0.0,0.0,0.7746325838027237
5.11,-0.004947217967198299,1.0753424016938138,0.0,4.855954682925377e-24,1.877733457953224,-0.0007655173925176575,-0.00048698506618324877,1.8485433454082247e-18,-0.0004659285409003186,0.0,0.0,0.7724902523672041
5.12,-0.004970242864084568,1.0463586948362518,0.0,5.858225923220245e-24,1.873061631949978,-0.003122173893877234,-0.0005344366935244458,2.4017922185272646e-18,-0.000554406565776457,0.0,0.0,0.7701554001657794
5.13,-0.00444991154902944,1.0153467834744623,0.0,6.502092821083979e-24,1.867417154541274,-0.005762895831020254,-0.0005355660786221603,2.893429757655042e-18,-0.0006052874755485613,0.0,0.0,0.7676286090925678
5.14,-0.003299089109638524,0.9825955128115871,0.0,6.617724489265212e-24,1.8611719639730058,-0.008464116186981348,-0.0004779280209620169,3.2974132922993653e-18,-0.0006029258004488197,0.0,0.0,0.764910508876878
5.15,-0.0014775153745367597,0.9484361193769392,0.0,6.047018385867291e-24,1.8548654253685497,-0.01093141181805053,-0.00035229470584875457,3.594535200138562e-18,-0.0005334184945019093,0.0,0.0,0.7620017769262678
5.16,0.0009911006566605232,0.9132046497567505,0.0,4.6648986686040995e-24,1.8491891555840456,-0.012811324946006277,-0.00015454955821516262,3.773140157013167e-18,-0.00038662246268100596,0.0,0.0,0.7589031381577201
5.17,0.004004503114198371,0.8772104367418811,0.0,2.402600379323736e-24,1.8449506052632267,-0.01371225055227149,0.00011247841435531116,3.829084093876284e-18,-0.0001582964043334873,0.0,0.0,0.7556153648169779
5.18,0.007372129074376189,0.8407127921343424,0.0,-7.291472377938007e-25,1.8430135925059563,-0.013234321003903617,0.0004374603170081272,3.765149823730233e-18,0.0001478380039635394,0.0,0.0,0.7521392762860849
5.19,0.01081255382211359,0.8039069884924533,0.0,-4.6196578915400515e-24,1.844215994291658,-0.011007171986743823,0.0007995422954171087,3.590271998591936e-18,0.0005183670279296117,0.0,0.0,0.7484757388791781
5.2,0.0139603770985861,0.7669195994869547,0.0,-9.043552168492019e-24,1.8492673093720526,-0.006733274557052622,0.001168107853898523,3.3188032815646748e-18,0.0009290705693100999,0.0,0.0,0.7446256656265842
5.21,0.016384347391940737,0.7298124097293102,0.0,-1.3654913713492673e-23,1.8586316591533225,-0.00023326664209620234,0.0015035688009118135,2.969786813487681e-18,0.0013447138298375307,0.0,0.0,0.7405900160472734
5.22,0.017617769705072728,0.6925934255937881,0.0,-1.7993356615789667e-23,1.8724047611797792,0.008511449787865683,0.0017593783140809219,2.5659957695421306e-18,0.0017200150310036273,0.0,0.0,0.7363697959097266
5.23,0.01720117817767475,0.6552330361915405,0.0,-2.150450505727836e-23,1.8901961884938985,0.019324492510544345,0.0018853782376243497,2.132514220914335e-18,0.002002003063180654,0.0,0.0,0.7319660569812783
5.24,0.014735914328928297,0.6176830937456483,0.0,-2.357645472562487e-23,1.9110304522767316,0.03181477342173295,0.0018324779178216573,1.6948564523860825e-18,0.002133884623510133,0.0,0.0,0.7273798967659919
5.25,0.009945711039803535,0.5798966045012673,0.0,-2.3592432338952756e-23,1.9332817146578458,0.045377176507229784,0.0015585176583693685,1.2768779500621404e-18,0.00206040845129276,0.0,0.0,0.7226124582311407
5.26,0.0027417612665832426,0.5418458431515822,0.0,-2.099813146739548e-23,1.9546568550388375,0.059218487925183194,0.0010350046284225264,8.98841910967701e-19,0.0017345494950996537,0.0,0.0,0.7176649295223556
5.27,-0.006714790314991382,0.5035370261072173,0.0,-1.5380168766159484e-23,1.9722398273668018,0.07241130558927326,0.00025423578929223537,5.759470417926959e-19,0.0011251480389140064,0.0,0.0,0.712538543667514
5.28,-0.017960259834557055,0.4650202065332922,0.0,-6.549920605172108e-24,1.982606513153545,0.08397532863822901,-0.0007638414771459903,3.1748813758252997e-19,0.00022494298734720934,0.0,0.0,0.7072345782694439
5.29,-0.03019384102886739,0.4263937959409056,0.0,5.375132421217899e-24,1.9820135173523656,0.09298080362310686,-0.001965813843047494,1.266920025349648e-19,-0.0009417453880845616,0.0,0.0,0.7017543551875187
5.3,-0.0422691874053071,0.3878040849346008,0.0,1.9902256349578963e-23,1.9666567208024892,0.09866296845763349,-0.00326089430738767,1.174783181429795e-21,-0.0023125759448523547,0.0,0.0,0.6960992402082216
5.31,-0.05271947142108423,0.34944127561097865,0.0,3.611745841742892e-23,1.9329863270150018,0.10052955130705456,-0.004519787938349815,-6.609790920170695e-20,-0.003782968886865891,0.0,0.0,0.690270642704763
5.32,-0.05982132432494363,0.31153446564714093,0.0,5.267393808641295e-23,1.8780553839425829,0.09843827234760336,-0.005577102081161164,-8.550554548093398e-20,-0.005205085402976301,0.0,0.0,0.6842700152858352
5.33,-0.06170002732247194,0.2743478893746808,0.0,6.782551434768959e-23,1.7998694381795322,0.09262322468253147,-0.006237864741145438,-6.929864022978755e-20,-0.006390865844754657,0.0,0.0,0.6780988534335927
5.34,-0.05647421383352364,0.2381789874268336,0.0,7.951337654169457e-23,1.697697559493902,0.08366143784608944,-0.00628838928651142,-3.0137676433857007e-20,-0.007119744644994854,0.0,0.0,0.6717586951309453
5.35,-0.04243334302034041,0.20335642577183,0.0,8.551082468830254e-23,1.5723012531689164,0.0723886925898631,-0.005511286944864677,2.0184134373459515e-20,-0.007151283065479818,0.0,0.0,0.6652511204782618
5.36,-0.01823566980487103,0.17023479142255463,0.0,8.362547933445766e-23,1.426039797355795,0.05978609652846392,-0.0037039040633629417,7.169910679868929e-20,-0.006242458349700213,0.0,0.0,0.6585777512995746
5.37,0.016891104765374053,0.13918319132239543,0.0,7.195192213143824e-23,1.2628202761176683,0.04686087744297093,-0.0006988907089530977,1.1683516466016092e-19,-0.004168747014074795,0.0,0.0,0.6517402507383879
5.38,0.06296916452844081,0.11056674403261499,0.0,4.91602427710341e-23,1.0878789318679845,0.03453974925881873,0.0036149469848650484,1.5060704285042892e-19,-0.0007474890006312576,0.0,0.0,0.644740322843188
5.39,0.119135845945645,0.0847219945854577,0.0,1.4798087067698966e-23,0.9074056120028927,0.02358639475000424,0.009273813933702302,1.7049693853138484e-19,0.004138610948735956,0.0,0.0,0.6375797121427574
5.4,0.18358156685992918,0.06192903865709458,0.0,-3.0423706399366674e-23,0.728049765298693,0.014548583694416,0.016224672090156135,1.7611687184628694e-19,0.010520504678230508,0.0,0.0,0.6302602032114031
5.41,0.25358435116621597,0.04238434289202996,0.0,-8.439799408265052e-23,0.5563678060237548,0.007735639353847379,0.024318065702174672,1.6874298813630548e-19,0.018327293220229995,0.0,0.0,0.6227836202242015
5.42,0.32565751328427633,0.026178666333174862,0.0,-1.4348070732924814e-22,0.39828239500302093,0.00322335130058682,0.0333100339838527,1.5079918727181236e-19,0.027379069593994616,0.0,0.0,0.6151518265023772
5.43,0.395814220428796,0.013283942922465266,0.0,-2.0248314370331887e-22,0.2586219843396919,0.0008809948570171283,0.042874126016303665,1.2535156492624175e-19,0.037390431456165565,0.0,0.0,0.6073667240489239
5.44,0.4599339359981728,0.0035515063932386667,0.0,-2.548336751773671e-22,0.14079432285182641,0.00041391104103013105,0.052623132611236446,9.565856997441122e-20,0.047985859166781004,0.0,0.0,0.5994302530745853
5.45,0.5141923011865495,-0.003277995353823752,0.0,-2.9293636234746718e-22,0.046623828500615076,0.0014150618762752598,0.06213867231096089,6.480572230132714e-20,0.05872656666774109,0.0,0.0,0.5913443915143141
5.46,0.5554922834575148,-0.007554620544671189,0.0,-3.087394776325612e-22,-0.02364417887430027,0.003419648676804146,0.07100563345158828,3.543920058903714e-20,0.06914670529763518,0.0,0.0,0.5831111545343284
5.47,0.5818195452460349,-0.009692096077400326,0.0,-2.945071252235165e-22,-0.07119276769676885,0.005957576410602921,0.07884786503722944,9.600338200971453e-21,0.07879527870262087,0.0,0.0,0.5747325940298904
5.48,0.592450802859226,-0.010137333142689959,0.0,-2.437627716919165e-22,-0.09837216637205025,0.008598902045604035,0.08536124539886447,-1.1346498660848636e-20,0.08727891354506535,0.0,0.0,0.5662107981139323
5.49,0.5879764726306153,-0.009340027112395496,0.0,-1.5234605169677772e-22,-0.10837097003623009,0.010987763024229283,0.09034016690799435,-2.670687444426967e-20,0.09429979506861852,0.0,0.0,0.557547890596653
5.5,0.570147573468152,-0.007725322622674597,0.0,-1.9495910426067824e-23,-0.1048625980999797,0.012861522936871927,0.09369381365913294,-3.638823841300899e-20,0.09968307161331527,0.0,0.0,0.548746030456221
5.51,0.5415970321288871,-0.005671713650302085,0.0,1.511530986095299e-22,-0.09166463428719468,0.014054505872393805,0.0954497090082386,-4.0790462634230955e-20,0.10338928435638617,0.0,0.0,0.5398074113007111
5.52,0.5054993005769086,-0.0034954475528824872,0.0,3.507952592109194e-22,-0.07244043138925718,0.014488905807455838,0.09574367605492896,-4.067395037667263e-20,0.10550957541807296,0.0,0.0,0.5307342608214128
5.53,0.4652235357454669,-0.0014418397764849847,0.0,5.650441900418724e-22,-0.05046274018991399,0.014157643677801804,0.09479726089198513,-3.702215118631111e-20,0.10624408210044266,0.0,0.0,0.5215288402376408
5.54,0.42402014319787357,0.0003168304191828801,0.0,7.740330413550169e-22,-0.028449479121731944,0.013104332423479715,0.09288583443731792,-3.0912151485374174e-20,0.10586701359508444,0.0,0.0,0.5121934437331938
5.55,0.3847671989200771,0.0016777327603824024,0.0,9.5314998437139e-22,-0.00847309383425738,0.011404624237904231,0.09030262854194625,-2.340332388712586e-20,0.10468487000705913,0.0,0.0,0.5027303978845936
5.56,0.3497918038457648,0.002599460878657222,0.0,1.0744977477130879e-21,0.008062088180441324,0.009151879155810535,0.0873248024997723,-1.5450249734319e-20,0.1029956321507601,0.0,0.0,0.4931420610812561
5.57,0.3207703121552498,0.00309099640216536,0.0,1.1091093817925257e-21,0.020385190812235953,0.0064487308080014285,0.08418676704035545,-7.842625895386156e-21,0.10105581610602482,0.0,0.0,0.4834308229377291
5.58,0.2987016217978305,0.0031990951605053624,0.0,1.0298771112657986e-21,0.028280558897031557,0.0034048615107356607,0.08106407583007298,-1.1718786897944141e-21,0.09905991416508018,0.0,0.0,0.4735991036981507
5.59,0.28394082447290697,0.0029954009774532417,0.0,8.150604006862192e-22,0.03198089664159945,0.00014019836314705845,0.0780691425205985,4.178113611826494e-21,0.09713414283519908,0.0,0.0,0.4636493536330748
5.6,0.27627687139174967,0.002564371177563079,0.0,4.521391477264889e-22,0.03204629620139091,-0.0032081404067104734,0.07525828703445783,8.020382204817067e-21,0.09534416366529658,0.0,0.0,0.4535840524288103
5.61,0.2750371099022993,0.0019928224967168265,0.0,-5.832318503005055e-23,0.029242043027153143,-0.0064774392322178645,0.07264824342468067,1.0339387853468913e-20,0.09371465046871463,0.0,0.0,0.4434057085694337
5.62,0.2792029432378103,0.0013616128829629865,0.0,-6.992327001261957e-22,0.024425630436518065,-0.009472132974344748,0.07023927620529578,1.1256019752674742e-20,0.09225725756053033,0.0,0.0,0.4331168587116205
5.63,0.2875237767567441,0.0007396939522869791,0.0,-1.4344287663031893e-21,0.01845053437631419,-0.011960329198920884,0.0680414432828724,1.0988116047846228e-20,0.09100269469986974,0.0,0.0,0.4227200670524575
5.64,0.29862016597327834,0.00018052335232556947,0.0,-2.207584101746433e-21,0.012091337885942705,-0.013676409506088508,0.06610029489913836,9.810885095377744e-21,0.09003222354270818,0.0,0.0,0.4122179246903921
5.65,0.3110710582813253,-0.0002793692536118065,0.0,-2.9430486293960066e-21,0.0059920343026979815,-0.014331386970113729,0.06451838867269992,8.020696852246855e-21,0.08950394015633653,0.0,0.0,0.4016130489794745
5.66,0.3234836974510528,-0.0006200072727143063,0.0,-3.54906480387266e-21,0.0006369823664275631,-0.013631789070517656,0.06346940759668125,5.904690563019898e-21,0.08966967660309967,0.0,0.0,0.3909080828770598
5.67,0.3345477301474851,-0.0008362087467330535,0.0,-3.923633562683303e-21,-0.0036578403209113833,-0.011306702101125759,0.0632023638048014,3.717622312706648e-21,0.09087921346832531,0.0,0.0,0.3801056942851276
5.68,0.3430770403664118,-0.000934897546565753,0.0,-3.963090672411936e-21,-0.00673688521720492,-0.007141334259113689,0.06403432237303684,1.666443859612884e-21,0.09356970519507768,0.0,0.0,0.3692085753853829
5.69,0.3480437012073231,-0.0009319205614853535,0.0,-3.573168378108982e-21,-0.00858465848981004,-0.0010141381655583337,0.066331240851746,-9.76747401319013e-23,0.09823972404804154,0.0,0.0,0.3582194419683108
5.7,0.3486081697917194,-0.0008487565505170615,0.0,-2.6819809811849404e-21,-0.009297366777202328,0.007066685751102899,0.07047782802088978,-1.480755830919732e-21,0.10540904319566932,0.0,0.0,0.347141032756342
5.71,0.3441485848122556,-0.0007094291256022556,0.0,-1.2540088077218815e-21,-0.009050772603929216,0.016932446796626328,0.07683869133391291,-2.442123872339086e-21,0.11556708690903791,0.0,0.0,0.3359761087213078
5.72,0.33428999824070926,-0.0005378516501627631,0.0,6.962040655320858e-22,-0.008067886624522356,0.02823465424484837,0.08571434813607581,-2.9866757635349102e-21,0.12911471640430214,0.0,0.0,0.3247274523963471
5.73,0.31893192525094166,-0.00035574539091155506,0.0,3.0922357615896903e-21,-0.0065893656303644636,0.04044272281730241,0.09729676825733037,-3.154800095079021e-21,0.14630548677704014,0.0,0.0,0.31339786718244
5.74,0.29827015365846166,-0.00018119191051317685,0.0,5.787673029278522e-21,-0.004848638151291762,0.052863385337558806,0.11162980694554013,-3.011324565875035e-21,0.1671934493014077,0.0,0.0,0.3019901766497437
5.75,0.27280680051299716,-2.7812117556527325e-05,0.0,8.563591457589943e-21,-0.003052935884879093,0.0646846490890131,0.12857995651143658,-2.6346641396683774e-21,0.1915946854442989,0.0,0.0,0.2905072238338969
5.76,0.24334165864613053,9.548893376782095e-05,0.0,1.113340964138892e-20,-0.0013706417707411232,0.07504418425267932,0.14782204544426472,-2.1070769659526648e-21,0.2190687104662563,0.0,0.0,0.278951870527478
5.77,0.2109384679121277,0.00018430906601873487,0.0,1.3156556336645892e-20,7.527494604046828e-05,0.08311791564173036,0.1688425823323379,-1.5066463310820454e-21,0.24892332075329654,0.0,0.0,0.2673269965667859
5.78,0.17686238189299122,0.00023818573354310855,0.0,1.4261797263074067e-20,0.0012084508476704469,0.08821929236322354,0.19096011415923275,-9.01325108587095e-22,0.2802420233491443,0.0,0.0,0.255635499114123
5.79,0.14248991194259975,0.0002598061207050634,0.0,1.4080222945043168e-20,0.0019959811602659437,0.08989364587797267,0.21335735014943472,-3.451275292175445e-22,0.3119270186296322,0.0,0.0,0.2438802919357626
5.8,0.10919951072653951,0.00025410786065809525,0.0,1.2286826833205058e-20,0.0024421279127137658,0.08798743945384276,0.23511580869766824,1.2365276196282799e-22,0.3427453746970053,0.0,0.0,0.2320643046757783
5.81,0.0782574542004547,0.00022737239071105627,0.0,8.64836208742902e-21,0.0025801005375044963,0.08267378657120314,0.25524482948471006,4.824711207028724e-22,0.3713675054263877,0.0,0.0,0.2201904821259136
5.82,0.050716409707821264,0.00018639199829863096,0.0,3.073848326647479e-21,0.002463037143849414,0.07442642496334483,0.272705698081384,7.231753174041087e-22,0.3963990196223193,0.0,0.0,0.2082617834916792
5.83,0.027341296803355487,0.0001377679911051979,0.0,-4.3371678644313575e-21,0.0021551458596509236,0.06394984107465283,0.2864433588706588,8.496757363644847e-22,0.4164227448967001,0.0,0.0,0.196281181654856
5.84,0.008570429507108564,8.737377661040068e-05,0.0,-1.3254558831288499e-20,0.00172374854619791,0.052084070383384785,0.29544286084383264,8.750522181977888e-22,0.43007399384341805,0.0,0.0,0.1842516624325908
5.85,-0.005487199890703651,3.999503629338608e-05,0.0,-2.309241597384016e-20,0.0012327330545753247,0.03970431475053695,0.2988204800049887,8.184700107371956e-22,0.4361624819995499,0.0,0.0,0.1721762238332693
5.86,-0.015023060424460603,-8.589147118480757e-07,0.0,-3.3005486034867984e-20,0.0007376897154716367,0.0276309674479889,0.29594385977896914,7.022152105761141e-22,0.4338333767997864,0.0,0.0,0.1600578753093481
5.87,-0.020476436625027482,-3.299223851307797e-05,0.0,-4.1913442673856776e-20,0.00028280191217000024,0.016559639617393953,0.28655863828058364,5.490839592787325e-22,0.42273731625140615,0.0,0.0,0.1478996370073372
5.88,-0.022467123834375557,-5.543692774980714e-05,0.0,-4.8557765107377775e-20,-0.00010060781389087904,0.007015555841938846,0.2708884966923524,3.8027913587760493e-22,0.4031650868666222,0.0,0.0,0.1357045390151147
5.89,-0.021722484027746743,-6.827784000749708e-05,0.0,-5.1593655659921734e-20,-0.00039409881502177474,-0.0006673650690249717,0.2496773475315342,2.1389133998048166e-22,0.37610501306501604,0.0,0.0,0.1234756206067664
5.9,-0.019006765557545695,-7.242260297293225e-05,0.0,-4.9716190516087815e-20,-0.0005910016125487645,-0.006345324390869776,0.2241569083086288,6.397356655581911e-23,0.34320055368010627,0.0,0.0,0.1112159294851352
5.91,-0.015058861324930293,-6.934817781869976e-05,0.0,-4.1815881445062886e-20,-0.0006945118946638827,-0.010045759661790046,0.19594375848959228,-5.983498758120485e-23,0.30661352428457017,0.0,0.0,0.0989285210222694
5.92,-0.010542678076774874,-6.085119074150832e-05,0.0,-2.715426773260265e-20,-0.0007153242099969526,-0.011936062280344885,0.16688753948882626,-1.522191921755802e-22,0.2688218755725627,0.0,0.0,0.0866164574979599
5.93,-0.006012288069299137,-4.882308069154591e-05,0.0,-5.545417685135486e-21,-0.0006691097971571156,-0.012285325245117407,0.1388991949378169,-2.117387219502622e-22,0.23239062993184334,0.0,0.0,0.0742828073365551
5.94,-0.0018922351611622085,-3.506448888654172e-05,0.0,2.2475224577186224e-20,-0.0005740922602280212,-0.011424101687804653,0.11378489865996841,-2.4013463037788766e-22,0.19975019583104378,0.0,0.0,0.061930644342246
5.95,0.0015280975350451963,-2.114683125690529e-05,0.0,5.551678597835306e-20,-0.00044891258645672405,-0.009706316093257358,0.09310294089813097,-2.4150409820187914e-22,0.17300503467429754,0.0,0.0,0.0495630469330103
5.96,0.004088213824865081,-8.323187178334359e-06,0.0,9.12579196692685e-20,-0.00031090918098593907,-0.007476413932500116,0.0780526006040836,-2.21443476176973e-22,0.1537846066458238,0.0,0.0,0.0371830973734052
5.97,0.005741125853838611,2.5141278614607245e-06,0.0,1.264549275253228e-19,-0.00017487569008431612,-0.005043711777929787,0.06939804931676093,-1.8624134189160864e-22,0.1431405261453636,0.0,0.0,0.0247938810064031
5.98,0.006531930128235719,1.0835464819968792e-05,0.0,1.5705445631540227e-19,-5.230428875748842e-05,-0.00266483897799289,0.06742671032757869,-1.4218162893219525e-22,0.14148905105323298,0.0,0.0,0.0123984854844583
5.99,0.0065733254989737986,1.6443619293473357e-05,0.0,1.7842630649469718e-19,4.892200713859349e-05,-0.0005342311714693447,0.07193981713908856,-9.499454916884675e-23,0.14859585405716097,0.0,0.0,9.618353468608948e-17
6.0,0.006020734510152561,1.9420917324705332e-05,0.0,1.8572272629053338e-19,0.00012445604027405162,0.0012180995045100152,0.08227264570909834,-4.947211388535014e-23,0.16359976446792604,0.0,0.0,9.618353468608948e-17
6.01,0.005049192325390451,2.0063028495223234e-05,0.0,1.7435823132267082e-19,0.00017311921704973564,0.002522807114297983,0.09734243183905772,-9.247096830409877e-24,0.18507300957706682,0.0,0.0,-0.0123984854844581
6.02,0.0038335795944548926,1.8808092017029992e-05,0.0,1.4058901125486477e-19,0.00019633454677353874,0.0033630500438499703,0.11572269939304468,2.327978002060985e-23,0.2111165675315654,0.0,0.0,-0.0247938810064029
6.03,0.002533168687766329,1.6168333159093143e-05,0.0,8.21543129561353e-20,0.00019745186879507206,0.003763597282610742,0.13574300815440404,4.688941310305135e-23,0.2394897315923204,0.0,0.0,-0.0371830973734054
6.04,0.0012808848122954676,1.266960981048975e-05,0.0,-1.0747789836188237e-21,0.00018104713046092878,0.003778795521260311,0.15561243333219385,6.14011177286533e-23,0.2677721254867038,0.0,0.0,-0.0495630469330101
6.05,0.00017719695650961271,8.802484500521557e-06,0.0,-1.0650920457377499e-19,0.0001522625351692498,0.003480779475934375,0.17356295967152344,6.746881733481883e-23,0.29355358825343286,0.0,0.0,-0.0619306443422458
6.06,-0.0007118254563135204,4.986650284128748e-06,0.0,-2.2840030640973546e-19,0.00011623666933427823,0.0029490103623387343,0.18800509074484759,6.634728134736735e-23,0.31464213259410734,0.0,0.0,-0.0742828073365549
6.07,-0.001353014803911995,1.5489881385670132e-06,0.0,-3.576305135519855e-19,7.765545421041729e-05,0.002261884281476191,0.1976821755633549,5.965520875613245e-23,0.329272350162519,0.0,0.0,-0.0866164574979597
6.08,-0.0017420346182042109,-1.285710935758937e-06,0.0,-4.818218800972948e-19,4.043766889646983e-05,0.0014908006564507894,0.20180273716772718,4.915656304168816e-23,0.3362868483263484,0.0,0.0,-0.0989285210222696
6.09,-0.0018976427753612782,-3.3932200394589584e-06,0.0,-5.858356873763047e-19,7.554105360054404e-06,0.000696751710564797,0.2001245629413904,3.65754391707391e-23,0.3352557221713103,0.0,0.0,-0.111215929485135
6.1,-0.0018551471186486152,-4.739947710017637e-06,0.0,-6.5271254160137165e-19,-1.903208004423249e-05,-7.078898556934871e-05,0.19296717126553628,2.3453576272059415e-23,0.32650266135344835,0.0,0.0,-0.1234756206067661
6.11,-0.001659799636538371,-5.367221844799537e-06,0.0,-6.650667562272964e-19,-3.832422952429431e-05,-0.000773121281021576,0.18114485662315524,1.1053969077023295e-23,0.3110269084189354,0.0,0.0,-0.1357045390151146
6.12,-0.0013607217499768504,-5.372341556441529e-06,0.0,-6.069020744575108e-19,-5.0175173405826285e-05,-0.001380307287531531,0.165834483512614,3.092656145054744e-25,0.2903394169759999,0.0,0.0,-0.147899637007337
6.13,-0.0010057805869364796,-4.8886826091682675e-06,0.0,-4.657601753726749e-19,-5.5120626392891916e-05,-0.0018685579808400132,0.1484073620587454,-8.190004130746095e-24,0.26625153940169993,0.0,0.0,-0.1600578753093483
6.14,-0.0006376633954766955,-4.066732376657209e-06,0.0,-2.350527094652877e-19,-5.4188048683994285e-05,-0.002217680347676213,0.1302565407024555,-1.417476245692148e-23,0.2406569140268067,0.0,0.0,-0.1721762238332691
6.15,-0.00029123953682821686,-3.0574478434616526e-06,0.0,8.363279984253596e-20,-4.870287345676923e-05,-0.002409178900425532,0.11264404659779893,-1.7652950530022214e-23,0.21533780177691592,0.0,0.0,-0.1842516624325906
6.16,7.832594003932451e-06,-1.99883442526488e-06,0.0,4.785161890986835e-19,-4.0109597001337165e-05,-0.002425477366403448,0.096583691163628,-1.8850243681840808e-23,0.19181497547837084,0.0,0.0,-0.1962811816548558
6.17,0.00024339671068498544,-1.0061820394550796e-06,0.0,9.261984690463545e-19,-2.9820224288259923e-05,-0.0022505509624487392,0.08276718395161706,-1.8144245985873796e-23,0.17124966220989438,0.0,0.0,-0.2082617834916791
6.18,0.0004081973321026989,-1.6600204454383786e-07,0.0,1.3911429608336791e-18,-1.9097526158763308e-05,-0.0018720507790881598,0.07153503428555315,-1.5999303552230955e-23,0.15439779219272615,0.0,0.0,-0.2201904821259137
6.19,0.0005026294939099015,4.6659544734355933e-07,0.0,1.8263647276510787e-18,-8.97594307326843e-06,-0.0012847752557719173,0.06288903250782311,-1.2907511828320062e-23,0.14161090590371797,0.0,0.0,-0.2320643046757781
6.2,0.0005330882458884024,8.675526314153573e-07,0.0,2.1755758658279776e-18,-2.190815393888933e-07,-0.0004951170783387464,0.056539861364103876,-9.339770822113081e-24,0.1328743593551587,0.0,0.0,-0.2438802919357624
6.21,0.0005101489165993795,1.0411284772109802e-06,0.0,2.3769390001002977e-18,6.6902213698876895e-06,0.000474093964659174,0.05198139630484593,-5.7090475110380295e-24,0.12787167802733154,0.0,0.0,-0.2556354991141225
6.22,0.00044677465164373137,1.0153983418080394e-06,0.0,2.3684436543865337e-18,1.1533276898654467e-05,0.00157910069147938,0.04858227904949031,-2.3464794536540558e-24,0.126063698715269,0.0,0.0,-0.2673269965667857
6.23,0.0003567031030776454,8.36585585004509e-07,0.0,2.0947439380291613e-18,1.4319416183111836e-05,0.002751939679748275,0.045685154800079876,5.103045335764929e-25,0.12677212253714104,0.0,0.0,-0.2789518705274782
6.24,0.00025311542601454676,5.627562455129023e-07,0.0,1.5150904195887135e-18,1.5237603402736116e-05,0.0038992655181409055,0.04270433539286032,2.7182081926647512e-24,0.1292588940416344,0.0,0.0,-0.2905072238338967
6.25,0.0001476430889658723,2.573218097849212e-07,0.0,6.117691076204759e-19,1.4602562035210903e-05,0.00490410889132496,0.0392134163018775,4.221200156057114e-24,0.13279505782651305,0.0,0.0,-0.3019901766497435
6.26,4.9725437259052014e-05,-1.729276299109981e-08,0.0,-6.017533205751966e-19,1.2801218262443233e-05,0.005631233217352312,0.03501541700321455,5.036804430865828e-24,0.1367151090778871,0.0,0.0,-0.3133978671824401
6.27,-3.370378574155284e-05,-2.0553397856201723e-07,0.0,-2.073961117476482e-18,1.0243998498608237e-05,0.005936479034733884,0.030189271171379126,5.2390094488521525e-24,0.14045509280555626,0.0,0.0,-0.3247274523963468
6.28,-9.824814268171263e-05,-2.639297386898913e-07,0.0,-3.710802926655322e-18,7.324127953146977e-06,0.005680105153813106,0.025107955779626316,4.939849219845296e-24,0.14357463128120382,0.0,0.0,-0.3359761087213079
6.29,-0.0001418612546365693,-1.6542525039766256e-07,0.0,-5.3747241458911626e-18,4.386714068378182e-06,0.004743666890911929,0.02042524313226166,4.271549740422691e-24,0.14576455190162116,0.0,0.0,-0.3471410327563418
6.3,-0.00016450983975041224,9.734755242453352e-08,0.0,-6.8882695970576086e-18,1.708178141323172e-06,0.003049443404018481,0.017030029423521966,3.370683927704935e-24,0.14684279378692403,0.0,0.0,-0.3582194419683107
6.31,-0.00016775468525389138,5.100678313109672e-07,0.0,-8.043082590330755e-18,-5.144015394356683e-07,0.0005808804353095981,0.01596947022635158,2.3652972790869143e-24,0.1467417913260833,0.0,0.0,-0.3692085753853827
6.32,-0.00015430928584114764,1.0362032563982828e-06,0.0,-8.61474901724307e-18,-2.1652098830757036e-06,-0.0025979936784914725,0.01834473367396228,1.365502909280837e-24,0.14549061099430505,0.0,0.0,-0.3801056942851274
