time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
5.07,1.5145844551717522,-0.009773470854735185,0.0,-5.988840448467981e-16,-0.0993136325833173,0.0016442258160887704,0.0516473580758274,5.377800778071739e-20,0.002656504491141776,0.0,0.0,0.7798993550622213
5.08,1.6388228654999106,-0.007750291152689603,0.0,-8.059428025658812e-16,-0.1020256578614381,-0.0008791767043370986,0.052734202575700856,4.30956398806315e-20,0.002351783393891672,0.0,0.0,0.7783375968336932
5.09,1.739571843787115,-0.005378536948515101,0.0,-9.766567273806625e-16,-0.09368693178430114,-0.0027556836633783025,0.052930413763906094,3.0816656813269556e-20,0.0016984358584581655,0.0,0.0,0.7765818605584313
5.1,1.8164112245230792,-0.002980951851063569,0.0,-1.080525077946853e-15,-0.07790827324094744,-0.003995692273439461,0.052311010514046616,1.8366101391711037e-20,0.0006751428939758485,0.0,0.0,0.7746325838027237
5.11,1.870539863990665,-0.0008002012700309738,0.0,-1.0854253472564755e-15,-0.05802294186481684,-0.0046452457961499785,0.050994986702160926,6.88248926195503e-21,-0.0007034915625909112,0.0,0.0,0.7724902523672041
5.12,1.9044752979482045,0.0010012602677588038,0.0,-9.60420594374579e-16,-0.036898086452343534,-0.004774841920224342,0.04914070409998323,-2.822126276330719e-21,-0.0023785013393849853,0.0,0.0,0.7701554001657794
5.13,1.9216574146146692,0.0023353714692516364,0.0,-6.790918198791949e-16,-0.0168162809573256,-0.004468795917273994,0.046940679012004244,-1.0264599344856578e-20,-0.004240576901394813,0.0,0.0,0.7676286090925678
5.14,1.9260077526535107,0.003178209921139056,0.0,-2.231468267614784e-16,0.000575184512019317,-0.003816314677817096,0.044615505704753464,-1.5263537822792893e-20,-0.006127789545926629,0.0,0.0,0.764910508876878
5.15,1.921492517400442,0.003556931432075817,0.0,4.1404003285416493e-16,0.014255325011070947,-0.002905018983780426,0.04240642447047931,-1.7891308069191035e-20,-0.007828168593525007,0.0,0.0,0.7620017769262678
5.16,1.9117301195769307,0.0035354769255071233,0.0,1.2243846503111058e-15,0.023772684299391146,-0.0018172112767776603,0.04056595438442738,-1.8413887047964986e-20,-0.009088021125918055,0.0,0.0,0.7589031381577201
5.17,1.8996746286540755,0.003200431854072166,0.0,2.183025500136747e-15,0.029154604529210343,-0.0006287683113374364,0.03934610098406363,-1.722644842472239e-20,-0.009626453242838081,0.0,0.0,0.7556153648169779
5.18,1.8873962925684054,0.002648146560242627,0.0,3.2477153359029624e-15,0.030796682503700344,0.000589822381285096,0.0389839261707594,-1.4791254880208563e-20,-0.009155951079458833,0.0,0.0,0.7521392762860849
5.19,1.8759701378453955,0.0019739051162597065,0.0,4.3600971514151625e-15,0.029345511697332485,0.0017710396705333449,0.03968471708306512,-1.1582823608015162e-20,-0.007408131884073542,0.0,0.0,0.7484757388791781
5.2,1.8654742250235041,0.0012636031666989013,0.0,5.44915080699718e-15,0.025585804506263375,0.0028474509224525103,0.04160357360447841,-8.043635977622708e-21,-0.0041629274927444965,0.0,0.0,0.7446256656265842
5.21,1.8550907116086681,0.0005880928942832813,0.0,6.436865259564393e-15,0.020340403151785265,0.003749370867849013,0.04482688755500724,-4.552041937391618e-21,0.0007214118305596262,0.0,0.0,0.7405900160472734
5.22,1.843295587995157,9.747169749690346e-08,0.0,7.245857723612003e-15,0.014388873833372354,0.004403993084037835,0.04935582513837595,-1.4025897666659735e-21,0.007280905774920504,0.0,0.0,0.7363697959097266
5.23,1.8281168116791915,-0.0004665985353139851,0.0,7.808221694570272e-15,0.00840763623012238,0.004736761089865234,0.055094443553054956,1.20212655658932e-21,0.015425039346483194,0.0,0.0,0.7319660569812783
5.24,1.8074355648534144,-0.0007961073010187887,0.0,8.07436454124372e-15,0.0029321387585984956,0.004675475181237254,0.061845354593104154,3.1498272588067637e-21,0.024926839809899574,0.0,0.0,0.7273798967659919
5.25,1.7793015577290567,-0.0009880366793068743,0.0,8.020138678671563e-15,-0.0016603966894270278,0.004157276153526751,0.06931576716594329,4.4093315551646794e-21,0.03542787158604364,0.0,0.0,0.7226124582311407
5.26,1.742230881598454,-0.0010542338553149685,0.0,7.650530569608493e-15,-0.005150587267642496,0.0031382331139645104,0.07713617288542271,5.016178954758188e-21,0.04646129243432201,0.0,0.0,0.7176649295223556
5.27,1.6954542391093073,-0.001015143636104897,0.0,6.998875995951046e-15,-0.007462683401513831,0.0016048219644237526,0.08489277285411148,5.055440413936947e-21,0.05749442415674503,0.0,0.0,0.712538543667514
5.28,1.63908498588117,-0.0008961840849247825,0.0,6.121836241496404e-15,-0.008640750018454355,-0.0004138472621900869,0.09217289519949576,4.643820593470255e-21,0.06798969800294401,0.0,0.0,0.7072345782694439
5.29,1.57418101758928,-0.0007244544586853375,0.0,5.091494379220366e-15,-0.008819378106858242,-0.0028345678679590545,0.09862007769191544,3.912769755862429e-21,0.07747928869815458,0.0,0.0,0.7017543551875187
5.3,1.5026829665188484,-0.0005259940156626645,0.0,3.986356338975578e-15,-0.008192662688903736,-0.005511120030199501,0.10399218647432519,2.9938716446395527e-21,0.08564425959249067,0.0,0.0,0.6960992402082216
5.31,1.427224351523202,-0.0003237153776293961,0.0,2.8828151329329622e-15,-0.006984538280897126,-0.008229797226334611,0.1082121886603834,2.0073063155337974e-21,0.09238398447636169,0.0,0.0,0.690270642704763
5.32,1.3508279181452374,-0.00013605066376423306,0.0,1.8481360593487452e-15,-0.005422785990119563,-0.010711192007727422,0.1113985197572051,1.0537484708149401e-21,0.09785803762521308,0.0,0.0,0.6842700152858352
5.33,1.2765250329895348,2.372200516930205e-05,0.0,9.355226738723186e-16,-0.0037182127998149207,-0.012619746816988686,0.11386364537697724,2.096846379011879e-22,0.10248502041469007,0.0,0.0,0.6780988534335927
5.34,1.206955459926639,0.0001475568045380652,0.0,1.8141936426058518e-16,-0.002049731808046341,-0.013582015019850485,0.11607746225130007,-4.741633969058667e-22,0.1068936656842532,0.0,0.0,0.6717586951309453
5.35,1.1440134421882404,0.00023224258429321816,0.0,-3.9509234774139045e-16,-0.0005554005715208831,-0.013213769144078453,0.11860329315104216,-9.718274299681677e-22,0.11183656209183615,0.0,0.0,0.6652511204782618
5.36,1.0885973489482086,0.0002786650311480248,0.0,-7.911457630959626e-16,0.0006710593873813276,-0.01115506690541343,0.12202164618021641,-1.279129450620323e-21,0.11808689289199666,0.0,0.0,0.6585777512995746
5.37,1.0404986215515817,0.00029086537423232407,0.0,-1.0176414673911788e-15,0.0015791179342766668,-0.007111202538297911,0.12685726775482772,-1.4094380844855319e-21,0.1263391646769476,0.0,0.0,0.6517402507383879
5.38,0.9984409028822863,0.00027502124945058044,0.0,-1.095988331926324e-15,0.0021567463555440852,-0.0008962279668551259,0.13352029400196647,-1.3887869192501848e-21,0.1371286510066601,0.0,0.0,0.644740322843188
5.39,0.9602587339533603,0.00023845555324524602,0.0,-1.054498810688092e-15,0.002423343729988129,0.007525442344903461,0.142265643312503,-1.2509168766261092e-21,0.15077540641348688,0.0,0.0,0.6375797121427574
5.4,0.9231889696177382,0.00018875425415368775,0.0,-9.24840877843275e-16,0.002421404099169883,0.018004762765549943,0.15316788248705343,-1.0326925818649264e-21,0.16734947658288282,0.0,0.0,0.6302602032114031
5.41,0.8842368319920426,0.00013304744229385908,0.0,-7.388605409155126e-16,0.002207921121021469,0.03018705047534625,0.16610359206040698,-7.702148059221607e-22,0.18664695247213267,0.0,0.0,0.6227836202242015
5.42,0.8405717592608687,7.748210571204634e-05,0.0,-5.259897754372928e-16,0.0018463389017509373,0.04351004251948665,0.18073356827249695,-4.958220243127522e-22,0.2081669037183727,0.0,0.0,0.6151518265023772
5.43,0.7899055838898043,2.689229635663108e-05,0.0,-3.1135675260750156e-16,0.0013996386982813326,0.05722585259356164,0.19648528941234067,-2.3605549184884004e-22,0.231090008727052,0.0,0.0,0.6073667240489239
5.44,0.7308069975156875,-1.534614197415617e-05,0.0,-1.146272709147835e-16,0.0009249269017506883,0.07044967404662773,0.21254745379474757,-1.0562164275057047e-23,0.2542748516155754,0.0,0.0,0.5994302530745853
5.45,0.6629119047469441,-4.7302564926372536e-05,0.0,5.046571580336444e-17,0.0004696809018934577,0.08223490655728204,0.22789429944164563,1.6816686197861527e-22,0.2762956209407779,0.0,0.0,0.5913443915143141
5.46,0.5869995599790283,-6.835482422584978e-05,0.0,1.7600052276674763e-16,6.963109747361085e-05,0.09166993823080324,0.24135340233139055,2.9437621167464677e-22,0.29553937299134236,0.0,0.0,0.5831111545343284
5.47,0.5049199468883815,-7.896697449808045e-05,0.0,2.5928231768773595e-16,-0.0002518813779593127,0.0979860655622,0.2517190825154548,3.681253514458964e-22,0.31036529478640823,0.0,0.0,0.5747325940298904
5.48,0.4193790807543513,-8.041893252700294e-05,0.0,3.019396796063827e-16,-0.00048332694829437316,0.10065942518579227,0.25789881178183577,3.940534851393431e-22,0.31930842165397844,0.0,0.0,0.5662107981139323
5.49,0.3336139775736256,-7.452190025333627e-05,0.0,3.0884464703682723e-16,-0.0006234983856246077,0.09948481962341042,0.2590665151741036,3.8000479664529895e-22,0.3212919602215419,0.0,0.0,0.557547890596653
5.5,0.2510112420389965,-6.334746066069182e-05,0.0,2.86985047158042e-16,-0.0006794331577437632,0.09460122565001898,0.25479025949113493,3.356639150662554e-22,0.3158036388303362,0.0,0.0,0.548746030456221
5.51,0.17473274944838937,-4.899115860363604e-05,0.0,2.4439560787514003e-16,-0.0006640535975906017,0.08646098300529384,0.24510650275401555,2.7131888364394524e-22,0.3029977179199415,0.0,0.0,0.5398074113007111
5.52,0.10740384768619143,-3.338396089503388e-05,0.0,1.89227288472542e-16,-0.000593791103029617,0.07575206544748243,0.2305256934688405,1.9683294781928758e-22,0.2837012460073241,0.0,0.0,0.5307342608214128
5.53,0.05089907787439975,-1.815796894909467e-05,0.0,1.290058301959976e-16,-0.0004864056829418001,0.06329490022223558,0.21196831175463837,1.208710006839705e-22,0.2593224820416299,0.0,0.0,0.5215288402376408
5.54,0.006237677966234453,-4.566663774978666e-06,0.0,7.010353029928203e-17,-0.0003591503816300563,0.04993682555766077,0.19064414399974297,5.039453794335638e-23,0.23167806026940047,0.0,0.0,0.5121934437331938
5.55,-0.02641708935772655,6.5448656378099265e-06,0.0,1.7424764598965266e-17,-0.00022736830488817014,0.03646187818364023,0.16789926468499025,-9.58745910264263e-24,0.20277155688004656,0.0,0.0,0.5027303978845936
5.56,-0.047672696884040903,1.4727668438948305e-05,0.0,-2.5712844966942625e-17,-0.00010355355420297228,0.023526488480944446,0.14506024879855178,-5.60440356402821e-23,0.17456342851858025,0.0,0.0,0.4931420610812561
5.57,-0.05876044219595218,1.988460170136128e-05,0.0,-5.753287868591402e-17,3.13985082239343e-06,0.011625337785530728,0.12330118811442997,-8.776923040835807e-23,0.1487676284990884,0.0,0.0,0.4834308229377291
5.58,-0.06135292782805978,2.2204572520614077e-05,0.0,-7.762912276892585e-17,8.699282698219177e-05,0.0010865864305890428,0.10354979567149995,-1.0510165635932926e-22,0.12669843487576293,0.0,0.0,0.4735991036981507
5.59,-0.05737044797190833,2.2085621247983442e-05,0.0,-8.671074377607391e-17,0.00014549535725566045,-0.007908064026722264,0.08643924563704584,-1.095681841708444e-22,0.10917877860530717,0.0,0.0,0.4636493536330748
5.6,-0.048796978619992284,2.0055917577107737e-05,0.0,-8.630373823631575e-17,0.00017888749932606457,-0.015285494669306648,0.07230466952660272,-1.0349897146757691e-22,0.09651159238101517,0.0,0.0,0.4535840524288103
5.61,-0.03752136281952272,1.6700005026438964e-05,0.0,-7.844407580908584e-17,0.00018955675295643812,-0.02103381065467267,0.06121769970193857,-8.965359692788486e-23,0.08850870393164505,0.0,0.0,0.4434057085694337
5.62,-0.025213726895182365,1.2595620594890787e-05,0.0,-6.539117014972667e-17,0.00018137491358287823,-0.025154094323375422,0.05304894033910416,-7.088867724672805e-23,0.08456723977846274,0.0,0.0,0.4331168587116205
5.63,-0.013241816264500026,8.264368888036458e-06,0.0,-4.938246356943639e-17,0.00015904525395134101,-0.02761922401524227,0.047546514098010174,-4.988728871542552e-23,0.08378097416647952,0.0,0.0,0.4227200670524575
5.64,-0.0026272745704834784,4.137631419443007e-06,0.0,-3.2441909130623284e-17,0.0001275149876138661,-0.0283463276448117,0.04441860176857477,-2.8960806996370294e-23,0.0850731071400073,0.0,0.0,0.4122179246903921
5.65,0.005961798085613699,5.374767088144117e-07,0.0,-1.6247708354599657e-17,9.149063043022321e-05,-0.027187473771507608,0.043408871186514604,-9.92519471604434e-24,0.08733715107311399,0.0,0.0,0.4016130489794745
5.66,0.012188249230465915,-2.328913774940337e-06,0.0,-2.0583409418832598e-18,5.507691329576847e-05,-0.023940822649281567,0.044355595172541645,5.953179603806564e-24,0.08957356203319139,0.0,0.0,0.3909080828770598
5.67,0.01600094861593511,-4.363643258446052e-06,0.0,9.308976103144924e-18,2.1544716866603126e-05,-0.018381838323084314,0.04722781809630649,1.79521543867112e-23,0.09101116545578401,0.0,0.0,0.3801056942851276
5.68,0.017575700761301476,-5.564128876914492e-06,0.0,1.7456611457532104e-17,-6.77895038967639e-06,-0.010311482285957841,0.052134901022236765,2.5841889861232344e-23,0.09120408414946354,0.0,0.0,0.3692085753853829
5.69,0.01724978721642202,-6.00369520916224e-06,0.0,2.2352669977839768e-17,-2.851511414616945e-05,0.0003842345669031213,0.059308930518945716,2.980086105249184e-23,0.09009666853448964,0.0,0.0,0.3582194419683108
5.7,0.015456930824581449,-5.809509512031692e-06,0.0,2.425649512654101e-17,-4.3153159946989435e-05,0.013671158625819788,0.0690626031331674,3.031387627139111e-23,0.08805083128819596,0.0,0.0,0.347141032756342
5.71,0.012668072869039667,-5.14027536245618e-06,0.0,2.3634416654023268e-17,-5.091202314800108e-05,0.029309787992483537,0.08172808535979043,2.806484970395073e-23,0.08583224666758885,0.0,0.0,0.3359761087213078
5.72,0.009341761194337982,-4.165612434526928e-06,0.0,2.1075185788087596e-17,-5.256689145469432e-05,0.04681416853178498,0.0975847772993443,2.3834823804142945e-23,0.0845541727513778,0.0,0.0,0.3247274523963471
5.73,0.00588634589846422,-3.0485045400162474e-06,0.0,1.7212569610821712e-17,-4.926386973437261e-05,0.0654368115003034,0.11678563714083266,1.8413057806917585e-23,0.0855802795137719,0.0,0.0,0.31339786718244
5.74,0.0026347135810970996,-1.931656834132619e-06,0.0,1.2660368618765516e-17,-4.234135835838253e-05,0.08418793755485436,0.13929248730665994,1.2526201777501929e-23,0.09039086836889838,0.0,0.0,0.3019901766497437
5.75,-0.00016893680507192255,-9.281131730108856e-07,0.0,7.962920066280422e-18,-3.317233967821116e-05,0.10189420118353572,0.16483022891058696,6.787930880715568e-24,0.10042022876792621,0.0,0.0,0.2905072238338969
5.76,-0.0023717046129885767,-1.160774962779523e-07,0.0,3.5621459449753344e-18,-2.3036933333427835e-05,0.11729719931124152,0.19286782514025877,1.6691213141862242e-24,0.11687647036313978,0.0,0.0,0.278951870527478
5.77,-0.0039060268782348307,4.624248659444501e-07,0.0,-2.1946806449414567e-19,-1.3029952287625739e-05,0.12918542773796643,0.22262995291321472,-2.513165999008682e-24,0.14055874576184363,0.0,0.0,0.2673269965667859
5.78,-0.004777497720991164,7.996160743041879e-07,0.0,-3.181841286222958e-18,-4.004130096921831e-06,0.1365449232851823,0.2531370504422799,-5.590907486482547e-24,0.17168995535346562,0.0,0.0,0.255635499114123
5.79,-0.005048859664167775,9.174471117487925e-07,0.0,-5.238925888738359e-18,3.4535682120949716e-06,0.13870426762802004,0.2832633856967109,-7.528303492254936e-24,0.20978529056942227,0.0,0.0,0.2438802919357626
5.8,-0.004822383330512633,8.6120798428139e-07,0.0,-6.4021246780363995e-18,9.017478721822786e-06,0.1354423763433366,0.31179589504091554,-8.396946615841697e-24,0.2535777088119599,0.0,0.0,0.2320643046757783
5.81,-0.004222521035382313,6.919596757058583e-07,0.0,-6.758686171568124e-18,1.2596952208162621e-05,0.12702986144290082,0.3374780812763065,-8.346841330801667e-24,0.30101996065905673,0.0,0.0,0.2201904821259136
5.82,-0.003380294795802167,4.784210366572979e-07,0.0,-6.448029817539989e-18,1.4295141381261837e-05,0.11419145333066452,0.3590376728652225,-7.576689147324531e-24,0.34937841613738974,0.0,0.0,0.2082617834916792
5.83,-0.0024204170527874816,2.8886783070469746e-07,0.0,-5.638510866018682e-18,1.4359587467782963e-05,0.09800097523505596,0.3752161638018069,-6.30619575658489e-24,0.39542602625197787,0.0,0.0,0.196281181654856
5.84,-0.0014516911103291238,1.8352501887840753e-07,0.0,-4.506565157851578e-18,1.3130611514856586e-05,0.07973716745162165,0.3848271154783964,-4.752396612365013e-24,0.4357298006620557,0.0,0.0,0.1842516624325908
5.85,-0.0005608350167098008,2.078677188477871e-07,0.0,-3.2195554468432072e-18,1.0992423997206562e-05,0.06073123133332195,0.3868605828739981,-3.1112233991036255e-24,0.4670118719368957,0.0,0.0,0.1721762238332693
5.86,0.00019045756041459445,3.8719564276353174e-07,0.0,-1.9230374305984175e-18,8.33057918858491e-06,0.0422300086119869,0.38062866164268255,-1.5448165241288568e-24,0.4865431704602797,0.0,0.0,0.1600578753093481
5.87,0.0007656495725232371,7.228085488541866e-07,0.0,-7.326250531206108e-19,5.498074439840514e-06,0.025289520918531535,0.36592282719668034,-1.7447895453182862e-25,0.4925092314704222,0.0,0.0,0.1478996370073372
5.88,0.0011512701786003008,1.1900792463403177e-06,0.0,2.698057004742796e-19,2.7911554298740364e-06,0.010705589095423781,0.3431385054547873,9.2130495848816e-25,0.4842786727532056,0.0,0.0,0.1357045390151147
5.89,0.0013532559817363442,1.7386848086162304e-06,0.0,1.0361596112812878e-18,4.3482833861431275e-07,-0.0010179490088681091,0.31332451028497066,1.7046834910078518e-24,0.46251670997171385,0.0,0.0,0.1234756206067664
5.9,0.001392375889902865,2.2952025251290004e-06,0.0,1.5492011799668447e-18,-1.4227452418905644e-06,-0.009667333299094093,0.27813493185495886,2.173157101262498e-24,0.42911919484168637,0.0,0.0,0.1112159294851352
5.91,0.0012993324437066615,2.76819146093282e-06,0.0,1.817551333165711e-18,-2.708362300603605e-06,-0.015289991574426792,0.23968956103928152,2.3523202323237672e-24,0.38698490996262336,0.0,0.0,0.0989285210222694
5.92,0.001110033796031296,3.055752463030117e-06,0.0,1.86947891059719e-18,-3.4161085745625423e-06,-0.01814673230336746,0.20037266125119302,2.2876790069585215e-24,0.33967765371723774,0.0,0.0,0.0866164574979599
5.93,0.0008614094714434758,3.0553830569426993e-06,0.0,1.7462836224571406e-18,-3.5957039904087353e-06,-0.01865328592660439,0.16260938740716974,2.0364565051412365e-24,0.29104267731462113,0.0,0.0,0.0742828073365551
5.94,0.0005880150751928171,2.6757198469064505e-06,0.0,1.4959341748572905e-18,-3.3385736975819018e-06,-0.017318779332017732,0.12865435227373032,1.6601055788740517e-24,0.244834635766752,0.0,0.0,0.061930644342246
5.95,0.0003195491133114619,1.8494992109569513e-06,0.0,1.1674624462729615e-18,-2.763136926706169e-06,-0.01468745262144423,0.10041509591280161,1.218034953802218e-24,0.20439664512638123,0.0,0.0,0.0495630469330103
5.96,7.92986520358549e-05,5.467860571846255e-07,0.0,8.064425707189697e-19,-2.00051155335781e-06,-0.011288322309569129,0.079321662704567,7.62841195408127e-25,0.17241225629571313,0.0,0.0,0.0371830973734052
5.97,-0.0001165540925473954,-1.212751804642799e-06,0.0,4.51719593415282e-19,-1.1815109704631983e-06,-0.007595789335225042,0.06624501344927874,3.371454208185747e-25,0.15073835514418013,0.0,0.0,0.0247938810064031
5.98,-0.00025889201634415724,-3.349973520987213e-06,0.0,1.3340875456495535e-19,-4.2550319566740843e-07,-0.00400256651485025,0.06146174510426967,-2.802774816714839e-26,0.14031764127237756,0.0,0.0,0.0123984854844583
5.99,-0.00034505301221246005,-5.720390188815279e-06,0.0,-1.279283497001413e-19,1.6855900240739453e-07,-0.0008048909322967236,0.06466002086736643,-3.1351327624020567e-25,0.14116389443808786,0.0,0.0,9.618353468608948e-17
6.0,-0.0003778245246718879,-8.113887248740815e-06,0.0,-3.211065489099767e-19,5.288248446627331e-07,0.0018011248463520018,0.0749810552324086,-5.11175028151328e-25,0.1524109240425827,0.0,0.0,9.618353468608948e-17
6.01,-0.00036421118736512984,-1.026148775459532e-05,0.0,-4.433637706194047e-19,6.149624369810122e-07,0.003713925354157283,0.09109119577035171,-6.222853534078614e-25,0.1724159487091518,0.0,0.0,-0.0123984854844581
6.02,-0.00031412319986959844,-1.185023919596298e-05,0.0,-4.988755006656139e-19,4.2037764675674256e-07,0.004914093342182451,0.11128081371694974,-6.55423813675683e-25,0.1989091098473058,0.0,0.0,-0.0247938810064029
6.03,-0.00023910337263108664,-1.2546726480031571e-05,0.0,-4.969745523445359e-19,-2.7687784114477122e-08,0.005447582204084087,0.13358710663315743,-6.241806900834523e-25,0.22918181851705716,0.0,0.0,-0.0371830973734054
6.04,-0.0001511770576907485,-1.2028917662087736e-05,0.0,-4.502880405665811e-19,-6.701287239617471e-07,0.005406987062972779,0.15593785338221108,-5.449075839558923e-25,0.2603066829204363,0.0,0.0,-0.0495630469330101
6.05,-6.187589504898907e-05,-1.0025066113629794e-05,0.0,-3.729650810407587e-19,-1.420004725442051e-06,0.004912935141953604,0.176311588750659,-4.347020527862693e-25,0.2893800349430112,0.0,0.0,-0.0619306443422458
6.06,1.8543032320369805e-05,-6.357281451770601e-06,0.0,-2.7912385449863214e-19,-2.1686267985271966e-06,0.0040972436752699445,0.19290618425083247,-3.097531986465611e-25,0.31377395187131324,0.0,0.0,-0.0742828073365549
6.07,8.168395544779156e-05,-9.86230763309725e-07,0.0,-1.8160077510563804e-19,-2.793684524900811e-06,0.003088998478930454,0.2043022209261598,-1.8411668709438668e-25,0.33137778776497984,0.0,0.0,-0.0866164574979597
6.08,0.00012142154827056563,5.947640724580209e-06,0.0,-9.104195840337507e-20,-3.1693171429959456e-06,0.0020042036812034985,0.2096003153707387,-6.893560113471602e-26,0.3408001780812906,0.0,0.0,-0.0989285210222696
6.09,0.0001341559920129142,1.4091833248015863e-05,0.0,-1.534109513782959e-20,-3.1778889095685954e-06,0.0009391877422950774,0.2085059541525842,2.791896112731518e-26,0.34149554971674984,0.0,0.0,-0.111215929485135
6.1,0.00011893732501356209,2.286440269386117e-05,0.0,4.0600005113218e-20,-2.723021845353625e-06,-3.2444480138304904e-05,0.20133839361423386,1.0184486061119687e-25,0.3337836903420727,0.0,0.0,-0.1234756206067661
6.11,7.747642446678404e-05,3.1457349194627384e-05,0.0,7.483095018612806e-20,-1.7431807220295405e-06,-0.0008598285308219831,0.18895635494665383,1.5122038169790828e-25,0.3187530041662626,0.0,0.0,-0.1357045390151146
6.12,1.4050294658713337e-05,3.886595889198128e-05,0.0,8.808575498323294e-20,-2.248202514303752e-07,-0.0015125452740575949,0.17261598511808465,1.769158294302746e-25,0.2980688413241267,0.0,0.0,-0.147899637007337
6.13,-6.470153074638836e-05,4.394778976704643e-05,0.0,8.334610571979017e-20,1.7861720669846195e-06,-0.0019768370095468615,0.15379212937315487,1.8169028398756474e-25,0.2737293195458705,0.0,0.0,-0.1600578753093483
6.14,-0.0001501021588407569,4.5512700008798133e-05,0.0,6.528970398073808e-20,4.17622862973237e-06,-0.0022511684346224244,0.1339957711296419,1.6955060704378705e-25,0.24781352525892864,0.0,0.0,-0.1721762238332691
6.15,-0.00023190248310867243,4.244225344058034e-05,0.0,3.967295143666466e-20,6.760665497570873e-06,-0.0023418960117415994,0.11461311715413813,1.4513679338594837e-25,0.22225705257866157,0.0,0.0,-0.1842516624325906
6.16,-0.0002989046549126928,3.383313391552509e-05,0.0,1.2690066354452378e-20,9.286648194525917e-06,-0.0022596745992740325,0.09678226334322249,1.1318189925971591e-25,0.19867696303900476,0.0,0.0,-0.1962811816548558
6.17,-0.000339755056656482,1.9155098948862564e-05,0.0,-9.656417194386804e-21,1.1443933641402124e-05,-0.0020170487505300596,0.08131498123200527,7.807804983776371e-26,0.17825689624265356,0.0,0.0,-0.2082617834916791
6.18,-0.00034390313550922976,-1.5901494420342797e-06,0.0,-2.2144685676015282e-20,1.288432178936592e-05,-0.0016274663113377125,0.06866453519107339,4.356407976202007e-26,0.16169408282675615,0.0,0.0,-0.2201904821259137
6.19,-0.00030270045203786226,-2.772655408611013e-05,0.0,-2.0857012639384987e-20,1.3250073195655271e-05,-0.0011057319840436224,0.05893555322218691,1.2536423845571196e-26,0.14920339236806812,0.0,0.0,-0.2320643046757781
6.2,-0.0002105866157758981,-5.779796436640139e-05,0.0,-3.61397735947367e-21,1.2210646093553787e-05,-0.00046970566440658466,0.05192870096503983,-1.3026255747075805e-26,0.1405691239503653,0.0,0.0,-0.2438802919357624
6.21,-6.627798428533686e-05,-8.952063467415439e-05,0.0,2.970397108023298e-20,9.506019342761115e-06,0.0002571392861564073,0.04721104080619087,-3.2042163345619363e-26,0.1352327356049642,0.0,0.0,-0.2556354991141225
6.22,0.00012615538152296096,-0.00011981484553908604,0.0,7.697202469435518e-20,4.993669338861345e-06,0.001042834382763149,0.0442022410531899,-4.42313777023049e-26,0.13240375959573994,0.0,0.0,-0.2673269965667857
6.23,0.00035646470059511986,-0.00014493335456902247,0.0,1.3379859727517503e-19,-1.3049345446971544e-06,0.0018443482482639515,0.042266964501900345,-4.9970758363500594e-26,0.1311813859663444,0.0,0.0,-0.2789518705274782
6.24,0.0006078058474884126,-0.0001606983871881269,0.0,1.9368879067091528e-19,-9.163524939368904e-06,0.002606008739447726,0.04080455540985783,-5.0122047806742676e-26,0.13067525289468138,0.0,0.0,-0.2905072238338967
6.25,0.0008568896473250501,-0.0001628499713218782,0.0,2.484132219614189e-19,-1.8121917475666005e-05,0.003259559354464008,0.03932833852073534,-4.5853885595373244e-26,0.1301155411911767,0.0,0.0,-0.3019901766497435
6.26,0.001074841234713512,-0.00014749681405365478,0.0,2.885929932726423e-19,-2.747490624549408e-05,0.0037263874546728994,0.03752827288334596,-3.847460222420272e-26,0.12894428210280887,0.0,0.0,-0.3133978671824401
6.27,0.0012288725924231379,-0.00011164717605665964,0.0,3.044977758445973e-19,-3.628522053059054e-05,0.00392227936431051,0.035312251992022224,-2.9288149207658803e-26,0.12688168241614287,0.0,0.0,-0.3247274523963468
6.28,0.001284811204036168,-5.3782274036138766e-05,0.0,2.870349103976525e-19,-4.3425558290931834e-05,0.0037648045592816805,0.03282294864937763,-1.9480883307611927e-26,0.12396315822734937,0.0,0.0,-0.3359761087213079
6.29,0.0012104441852384851,2.5580027729822106e-05,0.0,2.2888372907295416e-19,-4.76528433943641e-05,0.0031831198373458644,0.03042874958676984,-1.00425896311024e-26,0.12054462738764157,0.0,0.0,-0.3471410327563418
6.3,0.000979534821626866,0.00012339640652441605,0.0,1.2570248326518913e-19,-4.7715130277020156e-05,0.002129633975175938,0.028689020405297878,-1.721415343429299e-27,0.11727546943584832,0.0,0.0,-0.3582194419683107
6.31,0.0005762537269587572,0.0002337584843504663,0.0,-2.2692292547758192e-20,-4.248807472513639e-05,0.0005926111194218219,0.028295702743331822,4.9905132115650765e-27,0.11504047457174806,0.0,0.0,-0.3692085753853827
6.32,-3.504344879005596e-07,0.00034778014647303857,0.0,-2.1129923785276855e-19,-3.113378257798262e-05,-0.00139154839082548,0.029995076210812814,9.846020521378344e-27,0.11487411975617828,0.0,0.0,-0.3801056942851274
6.33,-0.0007323229552003806,0.0004537851201374312,0.0,-4.2920249656955484e-19,-1.327043448680777e-05,-0.003727887299477247,0.03449538723993628,1.2812711349590876e-26,0.11785264699337591,0.0,0.0,-0.39090808287706
