time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.1,-0.0023826196060455617,0.7137610277856238,0.0,2.193664689888849e-24,1.8975971154647109,0.0008102913602339083,-0.00029259331936478284,-1.5693622809413804e-05,-9.044860135613025e-16,-0.00021382304590558492,0.0,0.0,0.7746325838027237
1.11,-0.0031900241060767495,0.6969617279781037,0.0,2.9694471576291523e-24,1.8932237721237675,-0.000502856557520341,-0.00036068131835708154,-9.140957099033198e-06,-1.130993235764077e-15,-0.00029939747762919083,0.0,0.0,0.7724902523672041
1.12,-0.003860523076838703,0.6786818953660996,0.0,3.6236651282836705e-24,1.8882758809485045,-0.0021139457377328114,-0.0004071335231710753,1.6887656211443382e-07,-1.2927177753961029e-15,-0.00037478261567363137,0.0,0.0,0.7701554001657794
1.13,-0.004283257510483139,0.6590324800178321,0.0,4.051083107823465e-24,1.8831549226050663,-0.003921468947600315,-0.0004210480384200092,1.1936868034135946e-05,-1.3543184098994232e-15,-0.0004289192575444149,0.0,0.0,0.7676286090925678
1.14,-0.004345245043645939,0.6381869279312936,0.0,4.1434163879727975e-24,1.8783898697592907,-0.005772972496832035,-0.000392230134769605,2.5509664636242367e-05,-1.2820840880918626e-15,-0.0004501560421889659,0.0,0.0,0.764910508876878
1.15,-0.003943382983777049,0.6163543820143614,0.0,3.800534393594772e-24,1.8746121873119392,-0.007467401498354256,-0.00031251842722464614,3.9856922416346165e-05,-1.0481144958325192e-15,-0.0004273884023799177,0.0,0.0,0.7620017769262678
1.16,-0.0029985792342410718,0.5937541677027157,0.0,2.9437638855788177e-24,1.8725123547205937,-0.008763126419873733,-0.00017724153947204036,5.3584515347520186e-05,-6.349768797788548e-16,-0.00035144306701037186,0.0,0.0,0.7589031381577201
1.17,-0.0014710124349919577,0.5705938893051706,0.0,1.5303784091558603e-24,1.8727775846667862,-0.009392181692357771,1.3321776228254257e-05,6.499182656815138e-05,-4.044993100809919e-17,-0.00021662018263252948,0.0,0.0,0.7556153648169779
1.18,0.000624871768981055,0.5470527347024254,0.0,-4.320163723933685e-25,1.8760123365973858,-0.009080679321125924,0.000252640830503432,7.217869472428512e-05,7.181484503190172e-16,-2.2263874674108004e-05,0.0,0.0,0.7521392762860849
1.19,0.0032073676374119627,0.5232708416589891,0.0,-2.8728263752415066e-24,1.8826454632690135,-0.007574644803206986,0.0005269775029389011,7.320362204993317e-05,1.6006413944091127e-15,0.00022580599986022124,0.0,0.0,0.7484757388791781
1.2,0.00611850568750523,0.49934488226113527,0.0,-5.649410645084381e-24,1.8928302142288143,-0.004669702050017264,0.000814977664958695,6.628966106241976e-05,2.5423200679954278e-15,0.000514198006716426,0.0,0.0,0.7446256656265842
1.21,0.009121118798780012,0.47532941769618275,0.0,-8.543591441294299e-24,1.9063456212933856,-0.00024217643176569978,0.001088004099010058,5.0068237191960316e-05,3.4545449037667046e-15,0.0008214024633192616,0.0,0.0,0.7405900160472734
1.22,0.011903948560956869,0.45124309218320946,0.0,-1.1265613943430765e-23,1.9225097245579725,0.0057216163093596895,0.0013113766163999185,2.38444655809501e-05,4.228164615610938e-15,0.0011180043059582406,0.0,0.0,0.7363697959097266
1.23,0.014096406845241882,0.4270783877730378,0.0,-1.346711421415801e-23,1.9401163466378444,0.01310175666498252,0.0014466305386383114,-1.2139111722732858e-05,4.740129737312717e-15,0.001367839183401904,0.0,0.0,0.7319660569812783
1.24,0.015293980784969068,0.4028134572077282,0.0,-1.4764072074123806e-23,1.9574073651387254,0.02163096806439234,0.0014548238283361489,-5.646924424595502e-05,4.863423802543109e-15,0.00153022272460896,0.0,0.0,0.7273798967659919
1.25,0.01509436914796227,0.3784244909561565,0.0,-1.4769879037496167e-23,1.9720913769582182,0.03089478208103641,0.0013008180279922073,-0.00010639212052036546,4.4800997885447e-15,0.0015633009814431309,0.0,0.0,0.7226124582311407
1.26,0.013143292366928232,0.35389715575252434,0.0,-1.3137563441939799e-23,1.9814170762190022,0.04034896243386575,0.0009583341666182402,-0.0001577413897048928,3.496807503130634e-15,0.0014284616130836184,0.0,0.0,0.7176649295223556
1.27,0.009187590154329642,0.3292358646893805,0.0,-9.608941389964588e-24,1.982305488396059,0.04935608885437398,0.00041545087045849775,-0.00020499647620881938,1.861756100117651e-15,0.0010956156145453177,0.0,0.0,0.712538543667514
1.28,0.003131809939460377,0.30447000419884035,0.0,-4.067094722029844e-24,1.971539500528169,0.05724093934515237,-0.00031991946810847743,-0.00024149736733268925,-4.18386716237588e-16,0.0005490172420109439,0.0,0.0,0.7072345782694439
1.29,-0.004906867165916387,0.2796567542520817,0.0,3.412757414209564e-24,1.9460022100114784,0.0633611614566787,-0.0012151539208947876,-0.00025983117410632677,-3.2635521721920283e-15,-0.0002068519996918962,0.0,0.0,0.7017543551875187
1.3,-0.014551651357821424,0.2548807993514355,0.0,1.2520071800517081e-23,1.9029480566540458,0.0671856794090927,-0.0022092966983076265,-0.0002523902314223418,-6.509468589267007e-15,-0.0011419347277914424,0.0,0.0,0.6960992402082216
1.31,-0.025134135115352285,0.23025199953323447,0.0,2.2680334880047752e-23,1.8402833719687894,0.06836865927113675,-0.0032113698475723738,-0.00021208183937714256,-9.903310306715809e-15,-0.0021964739970955216,0.0,0.0,0.690270642704763
1.32,-0.03568439143821532,0.2059027095600028,0.0,3.304803736914461e-23,1.7568270462286506,0.06680335808691189,-0.004101247980306422,-0.0001331471135966335,-1.310801083935304e-14,-0.003278839554030877,0.0,0.0,0.6842700152858352
1.33,-0.04494967130337489,0.18198632359827774,0.0,4.2527849068732066e-23,1.6525189371080264,0.06264144696739386,-0.004733595944231814,-1.202266409134565e-05,-1.5717085506368612e-14,-0.0042659910014033,0.0,0.0,0.6780988534335927
1.34,-0.051446633313544404,0.15867741811522293,0.0,4.982920732509257e-23,1.528545054276486,0.056271769355834625,-0.0049451446664156,0.00015184348337778986,-1.728113692966584e-14,-0.005007138164883296,0.0,0.0,0.6717586951309453
1.35,-0.05354950429079795,0.13617216528015838,0.0,5.35572215789794e-23,1.3873557094070341,0.04826448790656933,-0.004565267147272132,0.0003553279770346458,-1.7346234524904335e-14,-0.005330934632930171,0.0,0.0,0.6652511204782618
1.36,-0.04961309079392992,0.11468669659480243,0.0,5.2339543331228775e-23,1.232565476523364,0.03929497888635485,-0.003429427580430502,0.0005912358280531272,-1.5503092155744962e-14,-0.005056218727680256,0.0,0.0,0.6585777512995746
1.37,-0.038125290508397525,0.09445138270020298,0.0,4.498476408619791e-23,1.0687394696700723,0.03006316133135761,-0.0013946396162210373,0.0008482843107017832,-1.1444480775033804e-14,-0.004005909388685926,0.0,0.0,0.6517402507383879
1.38,-0.017878982958288735,0.07570014291266912,0.0,3.066321349186682e-23,0.9010853712228019,0.021220537476929223,0.0016443718251535691,0.0011115604281501552,-5.026711144497889e-15,-0.0020231995051530755,0.0,0.0,0.644740322843188
1.39,0.011851642641472121,0.058655250145371096,0.0,9.09609477847725e-24,0.7350819667537077,0.013312691117553788,0.0057399977847309505,0.001363506141709987,3.670547255708709e-15,0.0010112906966558526,0.0,0.0,0.6375797121427574
1.4,0.05114954029090529,0.043509285472897,0.0,-1.926580307732311e-23,0.5760816840988411,0.006741035277714305,0.010879512094201939,0.0015854236149944875,1.4293198288140514e-14,0.005163172338434573,0.0,0.0,0.6302602032114031
1.41,0.09933025409060842,0.030406753265728875,0.0,-5.309645206630245e-23,0.4289269866433758,0.0017445173073458943,0.01697776992873609,0.0017594061937872586,2.617841883055226e-14,0.010430843775995617,0.0,0.0,0.6227836202242015
1.42,0.15487744756069166,0.019428251615639096,0.0,-9.010702788189372e-23,0.2976187188725548,-0.0016002511718614296,0.023876562320484105,0.001870489344905528,3.8345431532363726e-14,0.016737129320721827,0.0,0.0,0.6151518265023772
1.43,0.21545946125227655,0.010579879065507352,0.0,-1.2704175202641151e-22,0.18506865474411638,-0.0033634510447153074,0.03135170179908974,0.001908687941614997,4.951910040532858e-14,0.023927973153785115,0.0,0.0,0.6073667240489239
1.44,0.27804182228004953,0.003789728043990365,0.0,-1.597799651937888e-22,0.09295860072668939,-0.0037349477765730673,0.0391278937987624,0.0018704893449055285,5.819253387936312e-14,0.0317795335109478,0.0,0.0,0.5994302530745853
1.45,0.3391001582390518,-0.0010879464784698564,0.0,-1.8356159478476017e-22,0.02171517853307427,-0.0029898061509008797,0.046900209654403606,0.001759406193787259,6.273220843806951e-14,0.04001393062216855,0.0,0.0,0.5913443915143141
1.46,0.39492328218778006,-0.004261618236077352,0.0,-1.9334408440777392e-22,-0.02940522825333921,-0.0014506086408276474,0.05435980850230335,0.001585423614994487,6.152534784287707e-14,0.04832245321574121,0.0,0.0,0.5831111545343284
1.47,0.4419790294732162,-0.00598619225069735,0.0,-1.842864229986149e-22,-0.06214006113121553,0.0005494447236438004,0.061220765871312234,0.0013635061417099845,5.3164530864420454e-14,0.05639355491855336,0.0,0.0,0.5747325940298904
1.48,0.4772992085106107,-0.006543795242077103,0.0,-1.523406310868381e-22,-0.07898045644654493,0.0026989768199690628,0.06724462762017712,0.0011115604281501487,3.665901909276276e-14,0.06394190133046929,0.0,0.0,0.5662107981139323
1.49,0.49882864514344577,-0.0062239864493597915,0.0,-9.491386364254399e-23,-0.08289884762793592,0.004733218613388522,0.07225961261678988,0.0008482843107017713,1.1656511379024253e-14,0.07073436301673812,0.0,0.0,0.557547890596653
1.5,0.5056792574939896,-0.005305435291579571,0.0,-1.1546567636876775e-23,-0.07707455465166012,0.006448951337721757,0.07617215304517548,0.0005912358280531092,-2.134649646042175e-14,0.07660928690857612,0.0,0.0,0.548746030456221
1.51,0.498236632436818,-0.004040623444252228,0.0,9.546428506359151e-23,-0.06464290896406287,0.007709162082498386,0.0789695438593227,0.0003553279770346221,-6.083215622580996e-14,0.08148648002178559,0.0,0.0,0.5398074113007111
1.52,0.47808956541068187,-0.002644554862424205,0.0,2.2058081026583056e-22,-0.04848675725974053,0.008438975848053054,0.08071363588336809,0.00015184348337776146,-1.0415581276374021e-13,0.08536675881959846,0.0,0.0,0.5307342608214128
1.53,0.44779230589593294,-0.0012878879797223854,0.0,3.547696865107753e-22,-0.031081772557203548,0.008615793803820535,0.0815266296608053,-1.202266409137753e-05,-1.4753735584552722e-13,0.08832144445945939,0.0,0.0,0.5215288402376408
1.54,0.4105093103723152,-9.440296290589356e-05,0.0,4.855674050469569e-22,-0.014399866510081344,0.008256865905837654,0.08157117638242904,-0.00013314711359666727,-1.8617630507998512e-13,0.0904738575591169,0.0,0.0,0.5121934437331938
1.55,0.36961309647535184,0.0008576777604883299,0.0,5.975438246028659e-22,0.00013116372857885686,0.007407055822435074,0.08102799612052415,-0.00021208183937717636,-2.1451104075520732e-13,0.0919764108366272,0.0,0.0,0.5027303978845936
1.56,0.32830214263125435,0.0015312678178456321,0.0,6.732194071494499e-22,0.011618390820728623,0.0061287875839242355,0.08007457701430434,-0.00025239023142237385,-2.2663206649771346e-13,0.09298760365030313,0.0,0.0,0.4931420610812561
1.57,0.28928794411820535,0.0019237915599338265,0.0,6.944559990104673e-22,0.019654755381140494,0.004495343176574617,0.07886799966226692,-0.0002598311741063557,-2.168447414768325e-13,0.09365276319086431,0.0,0.0,0.4834308229377291
1.58,0.25457987842933766,0.002059285084824168,0.0,6.442937792172535e-22,0.02424180536782592,0.002587892319374593,0.07753387319249297,-0.0002414973673327143,-1.8035910275574839e-13,0.0940911745341368,0.0,0.0,0.4735991036981507
1.59,0.22537878833636296,0.001980093599755769,0.0,5.091501220234645e-22,0.02569595213729755,0.0004959277555758739,0.07616222364482773,-0.00020499647620884033,-1.1406428660696843e-13,0.09439087970675825,0.0,0.0,0.4636493536330748
1.6,0.20207629126655008,0.0017389073524848554,0.0,2.812333432357439e-22,0.02454917514716107,-0.0016798062424606068,0.07481016436927235,-0.00015774138970490984,-1.7324268382630725e-14,0.0946111939568314,0.0,0.0,0.4535840524288103
1.61,0.18434667932586576,0.0013917086940199008,0.0,-3.903899347131654e-23,0.021453452492957575,-0.003823232735727062,0.07351035946075567,-0.00010639212052037908,1.0728769993372234e-13,0.09479196165863593,0.0,0.0,0.4434057085694337
1.62,0.17131152699611965,0.0009920154353640805,0.0,-4.408844557362492e-22,0.017096046287942195,-0.005799293011573862,0.07228367958961879,-5.646924424596573e-05,2.534139313797578e-13,0.09496777903669272,0.0,0.0,0.4331168587116205
1.63,0.16175329348234327,0.0005866212139127556,0.0,-9.015725741870268e-22,0.012130425956550905,-0.007452356534066828,0.07115405025366615,-1.2139111722741222e-05,4.1060299981435354e-13,0.0951848610891153,0.0,0.0,0.4227200670524575
1.64,0.1543527658866119,0.00021286813119097842,0.0,-1.3857434319039692e-21,0.0071253199258955345,-0.008608150668417906,0.07016330407545372,2.3844465580943523e-05,5.643719377006811e-13,0.09551793350205161,0.0,0.0,0.4122179246903921
1.65,0.14792562705254592,-0.00010264859611847455,0.0,-1.8459455381604456e-21,0.002532340386254516,-0.009080301034792584,0.06938386527156155,5.0068237191955044e-05,6.967326794126806e-13,0.0960844891078223,0.0,0.0,0.4016130489794745
1.66,0.14163530561946128,-0.00034414386937690563,0.0,-2.2246603244429063e-21,-0.001329042593383832,-0.008682018855200207,0.06892730615491943,6.628966106241542e-05,7.87248832037988e-13,0.09705395931157361,0.0,0.0,0.3909080828770598
1.67,0.1351622333952275,-0.0005057359998411299,0.0,-2.457987271576209e-21,-0.004271622710839608,-0.007242766997989977,0.0689472088657365,7.320362204992952e-05,8.146477065188078e-13,0.09864980411215761,0.0,0.0,0.3801056942851276
1.68,0.1288134650678652,-0.0005898593125574387,0.0,-2.4810259961905913e-21,-0.006228879148836458,-0.004628933045074039,0.06963532127121567,7.2178694724282e-05,7.589575874355827e-13,0.10114320091656896,0.0,0.0,0.3692085753853829
1.69,0.12356117522794169,-0.000605282041374785,0.0,-2.2348129809581055e-21,-0.007235228611621614,-0.0007667047710376669,0.07121068668423673,6.499182656814867e-05,6.040738575411852e-13,0.10483788033052567,0.0,0.0,0.3582194419683108
1.7,0.12100377362278131,-0.0005649883925484641,0.0,-1.6744598705512006e-21,-0.007401591800874507,0.004335432621888487,0.07390221361660922,5.358451534751785e-05,3.40584130613353e-13,0.11004666696102208,0.0,0.0,0.347141032756342
1.71,0.12324922918164254,-0.00048413999798433435,0.0,-7.7791215673018e-22,-0.006889421488573446,0.010567775615061623,0.07792597982518176,3.9856922416344166e-05,-3.1391765769545346e-14,0.11706136321919622,0.0,0.0,0.3359761087213078
1.72,0.13272658951354072,-0.0003782789848285304,0.0,4.454776863344881e-22,-0.005885801380262385,0.017707601748173398,0.08345936159847633,2.550966463624066e-05,-4.996582553984787e-13,0.12611866618799714,0.0,0.0,0.3247274523963471
1.73,0.15193845355939525,-0.0002618790904199073,0.0,1.9475641345513822e-21,-0.004581574703139142,0.025417989005571604,0.09061475115370975,1.1936868034134503e-05,-1.038058814020747e-12,0.1373657051428986,0.0,0.0,0.31339786718244
1.74,0.18317397870688762,-0.0001472980693844937,0.0,3.636347988180379e-21,-0.003153778895571002,0.03326020510089583,0.09941605767826005,1.688765621132262e-07,-1.60563497714133e-12,0.15082937462710008,0.0,0.0,0.3019901766497437
1.75,0.22820836270153394,-4.41381327179995e-05,0.0,5.3744267500739684e-21,-0.0017530139965544586,0.040721457473671646,0.10978124698831618,-9.140957099034191e-06,-2.147203006896371e-12,0.1663937329497881,0.0,0.0,0.2905072238338969
1.76,0.2880198959650225,4.1016043869856134e-05,0.0,6.98206980029027e-21,-0.0004958066163118511,0.04725794559730976,0.12151371149855293,-1.56936228094146e-05,-2.595664459691604e-12,0.18378913559285237,0.0,0.0,0.278951870527478
1.77,0.36255866672558834,0.00010453883564939635,0.0,8.245817490980502e-21,0.0005384195971021132,0.05235056974980489,0.1343041174906235,-1.9495549416056553e-05,-2.8762592329649896e-12,0.20259526210306672,0.0,0.0,0.2673269965667859
1.78,0.45060065216793455,0.00014545777970745275,0.0,8.933131219790859e-21,0.001306477275454681,0.05556731829456956,0.14774239098731107,-2.0793302495327122e-05,-2.9128099720748046e-12,0.22225755766845104,0.0,0.0,0.255635499114123
1.79,0.5497158470392566,0.0001649795410736149,0.0,8.81309116327831e-21,0.0017975535956256596,0.05662253831026273,0.16133673965024967,-2.000108083381317e-05,-2.6357987586055345e-12,0.24211292901682327,0.0,0.0,0.2438802919357626
1.8,0.6563676934887375,0.0001659249293245847,0.0,7.682466079892513e-21,0.0020273261659414683,0.05542039259051463,0.17453421477650952,-1.7628887894081553e-05,-1.9918709205300087e-12,0.2614173459181047,0.0,0.0,0.2320643046757783
1.81,0.7661429893338707,0.00015214177225627732,0.0,5.3957019965582314e-21,0.002031000388983602,0.052070794494943826,0.18673796643642168,-1.4217525598054732e-05,-9.540936960854594e-13,0.279368882250909,0.0,0.0,0.2201904821259136
1.82,0.8740904598100856,0.00012795181508479204,0.0,1.8965517476065575e-21,0.0018561067887436576,0.046872912772426924,0.19732168129566058,-1.0284657986040726e-05,4.679666402834437e-13,0.2951268875941498,0.0,0.0,0.2082617834916792
1.83,0.9751302561505057,9.767293244813327e-05,0.0,-2.7517258638014577e-21,0.001555740308571164,0.04027109673448289,0.20564871805212648,-6.2843235896146605e-06,2.219516597591962e-12,0.30783739513552133,0.0,0.0,0.196281181654856
1.84,1.0644912163976563,6.524259413423623e-05,0.0,-8.341333517857101e-21,0.0011827405117319264,0.03279488628576779,0.211106239613269,-2.5805943332309224e-06,4.19448702309128e-12,0.316678601687727,0.0,0.0,0.1842516624325908
1.85,1.1381346362499958,3.3954156284543474e-05,0.0,-1.450423428291353e-20,0.0007851236046331905,0.024995785390214537,0.21316029843239226,5.653073543333155e-07,6.233554649799493e-12,0.3209344360121104,0.0,0.0,0.1721762238332693
1.86,1.193124575062183,6.305209461537671e-06,0.0,-2.0710028019379885e-20,0.0004029017578842876,0.01739061079185101,0.21142844352212134,2.9961539919858022e-06,8.127544974151748e-12,0.3200916513067461,0.0,0.0,0.1600578753093481
1.87,1.2279019112648804,-1.6052444945757235e-05,0.0,-2.628128294352925e-20,6.627502183707464e-05,0.010417451255372004,0.20575626610872152,4.650505154998324e-06,9.627282133667491e-12,0.3139422719156365,0.0,0.0,0.1478996370073372
1.88,1.2424184317969975,-3.2278318764292555e-05,0.0,-3.0429302334833e-20,-0.00020493597836540996,0.00440698191322004,0.19627795661333422,5.547844603468872e-06,1.0460521585886913e-11,0.30266471583010635,0.0,0.0,0.1357045390151147
1.89,1.2380993755441407,-4.224516983036642e-05,0.0,-3.231183708484786e-20,-0.0004008291723126534,-0.0004306724585853199,0.18344200685553935,5.769772375352978e-06,1.0355985633420387e-11,0.28685832344375783,0.0,0.0,0.1234756206067664
1.9,1.2176328831986072,-4.6399397016235e-05,0.0,-3.111222368144246e-20,-0.0005201896817458665,-0.004005154510396374,0.1679919215250959,5.439733714832507e-06,9.07373869316247e-12,0.2675177033254313,0.0,0.0,0.1112159294851352
1.91,1.1846227191980414,-4.560091839219224e-05,0.0,-2.6136909085253087e-20,-0.0005687586274382503,-0.006333950200349295,0.15090435304529834,4.703369643508771e-06,6.440230712365995e-12,0.24595010359355332,0.0,0.0,0.0989285210222694
1.92,1.1431678292458176,-4.096089398752554e-05,0.0,-1.6925467699632766e-20,-0.0005572592996972288,-0.007522663134071189,0.1332976587309287,3.711078433993054e-06,2.3853705246893976e-12,0.22365318515272184,0.0,0.0,0.0866164574979599
1.93,1.0974375827571512,-3.3691945480664883e-05,0.0,-3.364247654589758e-21,-0.0004994047475039398,-0.007740907355559399,0.1163282562641339,2.60384742156679e-06,-3.0219420642323552e-12,0.2021764289403593,0.0,0.0,0.0742828073365551
1.94,1.0512985218623676,-2.4981313772557097e-05,0.0,1.4207996558109264e-20,-0.0004100650933362103,-0.007196955513048049,0.1010902170972529,1.5029041156201618e-06,-9.54418347798205e-12,0.1829868122382222,0.0,0.0,0.061930644342246
