time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
4.88,0.011722984081075265,0.5136379732131918,0.0,-8.424298761100605e-17,1.7462283635009863,0.004184318775551046,-0.0008453906662137148,0.0,2.175292311386923e-18,0.00010379726655614991,0.0,0.0,0.7724902523672041
4.89,-0.006426319590150321,0.4749146551392849,0.0,-9.002665564799188e-17,1.7570073475500672,0.00984642606101154,-0.0015925677213429802,0.0,1.998690895429048e-18,4.900749550300763e-06,0.0,0.0,0.7746325838027236
4.9,-0.028712550027040824,0.43530435831631364,0.0,-8.739067946622626e-17,1.7584741335559713,0.016416635243203435,-0.002355448655733721,0.0,1.801160403899724e-18,-0.00012107769786933813,0.0,0.0,0.7765818605584313
4.91,-0.05367437775924726,0.39497959627406387,0.0,-7.43786327521333e-17,1.7471931606969362,0.023582413303233712,-0.0030466955273012837,0.0,1.589985753049203e-18,-0.00026742746124192783,0.0,0.0,0.7783375968336932
4.92,-0.07909977103193168,0.35421628264924976,0.0,-4.966421335823473e-17,1.719914617715054,0.030929917831899256,-0.0035600406868764286,0.0,1.3722008389131941e-18,-0.0004233820063551005,0.0,0.0,0.7798993550622213
4.93,-0.10204262313735894,0.313392065551238,0.0,-1.2868205714613318e-17,1.6738873205973692,0.03797123208860721,-0.003775658154280649,0.0,1.154504178800917e-18,-0.0005742284486537513,0.0,0.0,0.7812667460211233
4.94,-0.11891552379927366,0.2729760347542068,0.0,3.514462317937827e-17,1.6071776364174477,0.044186071306387666,-0.0035680613598210362,0.0,9.4314351112152e-19,-0.0007018853366757499,0.0,0.0,0.7824394289279052
4.95,-0.1256660830745084,0.2335092146348586,0.0,9.202709637335931e-17,1.5189591450853914,0.04907535176848804,-0.002816235091816048,0.0,7.437561837416071e-19,-0.0007860102651879987,0.0,0.0,0.7834171115254017
4.96,-0.11803647285357698,0.19557629723992362,0.0,1.5381192732353855e-16,1.40973358452229,0.05222091079238551,-0.001415378967938521,0.0,5.611753299319857e-19,-0.0008056566550004212,0.0,0.0,0.784199550154613
4.97,-0.09189613875947146,0.1597704097720308,0.0,2.1491723024941288e-16,1.2814443299216882,0.05334210521680459,0.0007107002931076417,0.0,3.9923427684953057e-19,-0.0007414432561784993,0.0,0.0,0.7847865498154287
4.98,-0.04362661345184115,0.1266540864017322,0.0,2.683333213933771e-16,1.1374511120900515,0.05233731531861774,0.0035978176909398675,0.0,2.6060444105935315e-19,-0.0005781332091319339,0.0,0.0,0.7851779642152273
4.99,0.029473924669212517,0.09672047339375989,0.0,3.060191258917186e-16,0.9823501820517438,0.04929934372985697,0.007231750533849539,0.0,1.466960468700556e-19,-0.00030744628915239686,0.0,0.0,0.7853736958053346
5.0,0.12880881259114327,0.07035870270665326,0.0,3.195210337970254e-16,0.8216468720315709,0.044500135743073876,0.011542252967787008,0.0,5.764405641437629e-20,6.914537273951677e-05,0.0,0.0,0.7853736958053346
5.01,0.25417335635535493,0.04782658117841086,0.0,3.0080607841469395e-16,0.6613132451995926,0.03834946335313325,0.016402159289997418,0.0,-7.610440639479171e-21,0.0005379531833825749,0.0,0.0,0.7851779642152273
5.02,0.4035691043179295,0.029232947860179378,0.0,2.432757162756571e-16,0.5072854294576836,0.031338641289663356,0.021632552544530146,0.0,-5.114996721692708e-20,0.0010713027788083686,0.0,0.0,0.7847865498154287
5.03,0.5731878798637937,0.014531452844390105,0.0,1.428978992906762e-16,0.3649669013158091,0.02398128499321485,0.027014189946756764,0.0,-7.584272851815483e-20,0.0016268435883533654,0.0,0.0,0.784199550154613
5.04,0.757596016583478,0.0035266749447907474,0.0,-6.34051716177578e-19,0.23880223882855428,0.01676039058209495,0.032304289435596836,0.0,-8.506615514387944e-20,0.002148305513071293,0.0,0.0,0.7834171115254017
5.05,0.9501225164317879,-0.0041078764577135015,0.0,-1.8283392049321013e-16,0.13197156881259625,0.010087421343549903,0.037256668051044134,0.0,-8.24224638100241e-20,0.002568010429536517,0.0,0.0,0.7824394289279052
5.06,1.1434190297178377,-0.00880194369168699,0.0,-3.9358502414867853e-16,0.046233414536506284,0.004275944480676595,0.04164255538892283,0.0,-7.147348568200774e-20,0.0028113358929198586,0.0,0.0,0.7812667460211233
5.07,1.3301225042890037,-0.011054235923027272,0.0,-6.166814980093558e-16,-0.018080929373239733,-0.00047008051381062545,0.045269509923710226,0.0,-5.55158832114936e-20,0.0028031673646582212,0.0,0.0,0.7798993550622213
5.08,1.5035254070890764,-0.011395605617414935,0.0,-8.298935646488015e-16,-0.06193934128949247,-0.004055011524042303,0.04799661227747256,0.0,-3.74104569309868e-20,0.0024761680682647033,0.0,0.0,0.7783375968336932
5.09,1.6581543241362293,-0.0103534826807489,0.0,-1.0056807137367159e-15,-0.08737905855833915,-0.006479987069492352,0.04974504943411375,0.0,-1.9471739614488904e-20,0.001780453127379649,0.0,0.0,0.7765818605584313
5.1,1.790177725968296,-0.008420716615502056,0.0,-1.1126357922127641e-15,-0.09721359324767083,-0.007824436149729835,0.05050396042218028,0.0,-3.4173533847633995e-21,0.0006939948262080728,0.0,0.0,0.7746325838027237
5.11,1.8975996576596865,-0.006031050210426552,0.0,-1.1176816862166011e-15,-0.09471504534498867,-0.008223994087394385,0.05033185763220042,0.0,9.628784563398012e-21,-0.0007671666904673699,0.0,0.0,0.7724902523672041
5.12,1.9802350163934057,-0.0035424345545608986,0.0,-9.889620802518184e-16,-0.08330603972633693,-0.00784788733539659,0.049354103447721565,0.0,1.9089109067793706e-20,-0.0025400476657421608,0.0,0.0,0.7701554001657794
5.13,2.0394936735639604,-0.0012284380485043113,0.0,-6.992728631415266e-16,-0.06628821949526377,-0.006878300699233198,0.047756895137669834,0.0,2.4852751101121096e-20,-0.004508462639064353,0.0,0.0,0.7676286090925678
5.14,2.0780210571925046,0.0007228024327123538,0.0,-2.297782359545518e-16,-0.046625617395780576,-0.005493541707338967,0.04577808365898266,0.0,2.7176053884038857e-20,-0.006500700863180639,0.0,0.0,0.764910508876878
5.15,2.0992525232536137,0.002203238289943166,0.0,4.2634434816252813e-16,-0.026792532633729882,-0.003856061255597116,0.043695010146118464,0.0,2.657510578661228e-20,-0.008292346701255707,0.0,0.0,0.7620017769262678
5.16,2.106940050629728,0.0031746975450788295,0.0,1.260770539478451e-15,-0.008687676146837825,-0.0021056543378965664,0.0418094613094007,0.0,2.372056044653146e-20,-0.009615178228782332,0.0,0.0,0.7589031381577201
5.17,2.104704741439039,0.0036554867595155593,0.0,2.2478999852968548e-15,0.006390086426035159,-0.00035751003134029083,0.040429877675935526,0.0,1.9342833914982655e-20,-0.010172620759992219,0.0,0.0,0.7556153648169779
5.18,2.095659319105515,0.0037054603213441868,0.0,3.3442299484202937e-15,0.017713752821733098,0.0012957505639321716,0.03985112966056771,0.0,1.4153304121578323e-20,-0.009661594955511391,0.0,0.0,0.7521392762860849
5.19,2.082133011145578,0.003411036999907783,0.0,4.489669186964496e-15,0.02506019090036532,0.002779288288372491,0.04033251234032964,0.0,8.784669932152876e-21,-0.00779980707825177,0.0,0.0,0.7484757388791781
5.2,2.065518265961631,0.0028713699882584017,0.0,5.611087006430852e-15,0.028615527811076853,0.0040299645021536325,0.04207507822337114,0.0,3.7513773694310624e-21,-0.004356632011273355,0.0,0.0,0.7446256656265842
5.21,2.04624573663435,0.002186548729013946,0.0,6.6281540553808095e-15,0.02886702910775604,0.00499046218642659,0.04519997672083884,0.0,-5.708551918133035e-22,0.0008151841142709955,0.0,0.0,0.7405900160472734
5.22,2.0238816350623123,0.0014483695872266659,0.0,7.461187910323751e-15,0.026493167304276612,0.0056049928737994525,0.0497300202247135,0.0,-3.948793332940237e-21,0.007750619330666819,0.0,0.0,0.7363697959097266
5.23,1.9973304612381901,0.0007338914430280428,0.0,8.040264041928313e-15,0.022261411723284753,0.0058177143343811225,0.05557714640604207,0.0,-6.282024273219261e-21,0.016350520491390297,0.0,0.0,0.7319660569812783
5.24,1.9651166509945097,0.00010171619856866954,0.0,8.314316040334858e-15,0.016940698148404366,0.005574604739751444,0.06253867306172593,0.0,-7.583622852746449e-21,0.026371319023615516,0.0,0.0,0.7273798967659919
5.25,1.9257112143258754,-0.000409281519950851,0.0,8.258478710033224e-15,0.011232873009112923,0.004829068161861816,0.07030511354269013,0.0,-7.954925614119094e-21,0.03743058321826536,0.0,0.0,0.7226124582311407
5.26,1.8778643329427736,-0.0007791997324740963,0.0,7.877886699962957e-15,0.005724909198725411,0.0035510186873008247,0.0784817046979724,0.0,-7.557894095563075e-21,0.049031724035814704,0.0,0.0,0.7176649295223556
5.27,1.8209026113597064,-0.0010048358211178616,0.0,7.206866454615571e-15,0.0008615466426335778,0.001738646550780036,0.08662457436506547,0.0,-6.588012838529262e-21,0.060609381356581275,0.0,0.0,0.712538543667514
5.28,1.7549508098331645,-0.0010964227503177726,0.0,6.303763100526663e-15,-0.0030636631831575394,-0.0005684451556737517,0.09429054826184662,0.0,-5.249990809573791e-21,0.07159427434289889,0.0,0.0,0.7072345782694439
5.29,1.6810431319440717,-0.0010738751312530015,0.0,5.242801853432568e-15,-0.005902083310144584,-0.0032764812973323605,0.10109691468196248,0.0,-3.737805088287632e-21,0.08149254943714353,0.0,0.0,0.7017543551875187
5.3,1.6010992947357485,-0.000962980596933157,0.0,4.104821658445904e-15,-0.007632302510456486,-0.006227188530600794,0.10678402265627242,0.0,-2.21991717123631e-21,0.08996990982234244,0.0,0.0,0.6960992402082216
5.31,1.517756522588592,-0.0007918833087799873,0.0,2.968485751954288e-15,-0.008335023314881462,-0.009192085801221005,0.11126967394723973,0.0,-8.298620644279827e-22,0.09692546112953898,0.0,0.0,0.690270642704763
5.32,1.4340707134536081,-0.0005881066088749302,0.0,1.90305840181363e-15,-0.008164313226317247,-0.011873479300817153,0.11468148942567191,0.0,3.3810329988865373e-22,0.10253642335825064,0.0,0.0,0.6842700152858352
5.33,1.35312632472978,-0.0003762618290380827,0.0,9.633242506962891e-16,-0.0073185156902721635,-0.01391389554082043,0.1173552243179412,0.0,1.228982840377965e-21,0.10725725183859443,0.0,0.0,0.6780988534335927
5.34,1.2776177664723276,-0.00017649876614898025,0.0,1.8681072954259406e-16,-0.0060134450211720035,-0.014915056047644525,0.11979553881568417,0.0,1.8235823585820206e-21,0.11176818098011386,0.0,0.0,0.6717586951309453
5.35,1.2094746597736703,-3.676473227330637e-06,0.0,-4.068335810767021e-16,-0.004459731350865889,-0.014466596268832718,0.1226074899841404,0.0,2.1326410596404597e-21,0.11688403688788074,0.0,0.0,0.6652511204782618
5.36,1.149593786775932,0.0001328256217904716,0.0,-8.146567904571308e-16,-0.0028454217391818675,-0.012183594050818586,0.12641486025030435,0.0,2.1895782641419e-21,0.12344477409792622,0.0,0.0,0.6585777512995746
5.37,1.0977171391164617,0.0002287754297117553,0.0,-1.0478834244902627e-15,-0.0013242483799744819,-0.0077506682588141295,0.13178182306115477,0.0,2.04278432958027e-21,0.13220980147914468,0.0,0.0,0.6517402507383879
5.38,1.0524686021074126,0.0002843743254163441,0.0,-1.1285585768145061e-15,-9.39123975673282e-06,-0.0009690420135151027,0.13914944798276208,0.0,1.7482280183536847e-21,0.1437715570178183,0.0,0.0,0.644740322843188
5.39,1.011538644194319,0.00030330512556646594,0.0,-1.0858360823261152e-15,0.001027882235911555,0.008198318244285225,0.14879148294632738,0.0,1.362961336454146e-21,0.1584944145432636,0.0,0.0,0.6375797121427574
5.4,0.9719889188223669,0.000291675837971052,0.0,-9.523250144308445e-16,0.0017556141048756457,0.01958939825528536,0.16078650519989243,0.0,9.399012537631145e-22,0.17647524411536475,0.0,0.0,0.6302602032114031
5.41,0.9306366151907421,0.0002569738682530439,0.0,-7.608177706331769e-16,0.0021756569522388717,0.03282013013872641,0.17499799836118166,0.0,5.240755557470248e-22,0.19751460267866,0.0,0.0,0.6227836202242015
5.42,0.8844711337013024,0.0002071201654632113,0.0,-5.416209769760368e-16,0.0023163739248065396,0.04728201327050914,0.19105429690388878,0.0,1.5035218991988656e-22,0.22108810423592293,0.0,0.0,0.6151518265023772
5.43,0.8310528341644563,0.00014968508510722174,0.0,-3.206095560140299e-16,0.0022245586480695483,0.06216564158287737,0.2083290721354387,0.0,-1.574625807368684e-22,0.24631926290217535,0.0,0.0,0.6073667240489239
5.44,0.7688450936607036,9.130050033453031e-05,0.0,-1.1803372844805662e-16,0.001957448108321981,0.07651325297897343,0.2259352771707414,0.0,-3.863675455134209e-22,0.2719715185107121,0.0,0.0,0.5994302530745853
5.45,0.6974368823247763,3.727818889325855e-05,0.0,5.1965440164487814e-17,0.0015755086366923629,0.0892999719888817,0.24275177833855766,0.0,-5.330187472783987e-22,0.2964855644071018,0.0,0.0,0.5913443915143141
5.46,0.617623951782075,-8.575670839716645e-06,0.0,1.812308508759488e-16,0.0011364634761033652,0.0995385861827572,0.2574974936060688,0.0,-6.019793485330103e-22,0.31808207925672377,0.0,0.0,0.5831111545343284
5.47,0.5313331803416964,-4.397509088487411e-05,0.0,2.669875872751494e-16,0.0006908225331396586,0.10639645142567782,0.2688552779861073,0.0,-6.036476666209258e-22,0.33493293231443766,0.0,0.0,0.5747325940298904
5.48,0.4413970235074936,-6.803278973474963e-05,0.0,3.109126261353288e-16,0.00027898821216060216,0.10930594351041498,0.27563177165296193,0.0,-5.521127537646731e-22,0.345382237252458,0.0,0.0,0.5662107981139323
5.49,0.35121146383381474,-8.10420217887028e-05,0.0,3.180227918786282e-16,-7.014243806960917e-05,0.1080444525270274,0.2769247331643721,0.0,-4.631405163749742e-22,0.3481786908350263,0.0,0.0,0.557547890596653
5.5,0.264334282754701,-8.420124636218726e-05,0.0,2.9551357398278476e-16,-0.00033927320291323045,0.10276198583283742,0.27226240843174243,0.0,-3.524390219142322e-22,0.34267104153541345,0.0,0.0,0.548746030456221
5.51,0.18409053684585489,-7.93178096906721e-05,0.0,2.5165847414452473e-16,-0.0005217687748999059,0.09394770199287564,0.2616845732698747,0.0,-2.3429577361218266e-22,0.3289251314833939,0.0,0.0,0.5398074113007111
5.52,0.11324366612803982,-6.852100216269932e-05,0.0,1.9485067956745315e-16,-0.0006199805958994352,0.0823455949798966,0.24574861866782527,0.0,-1.206275568659845e-22,0.3077391854985141,0.0,0.0,0.5307342608214128
5.53,0.053769161693944495,-5.4007612568775706e-05,0.0,1.3283957935416368e-16,-0.0006431402417307173,0.06884264493336788,0.2254596443650144,0.0,-2.0438763549793355e-23,0.28055481386756986,0.0,0.0,0.5215288402376408
5.54,0.006743781067180578,-3.78353679704483e-05,0.0,7.218684086938712e-17,-0.000605096171895893,0.054354510186057726,0.2021385074134351,0.0,6.035078682918426e-23,0.24928125140207308,0.0,0.0,0.5121934437331938
5.55,-0.02765589623085728,-2.1772203394568062e-05,0.0,1.7942586722622242e-17,-0.0005221250555956004,0.03972796763307334,0.17725457503695144,0.0,1.1877160770779691e-22,0.21606760541100645,0.0,0.0,0.5027303978845936
5.56,-0.05006438016995953,-7.202740805789925e-06,0.0,-2.6476969125699075e-17,-0.0004109934659227626,0.02567157447929584,0.15225548003084022,0.0,1.5444044641208676e-22,0.18306554298329372,0.0,0.0,0.4931420610812561
5.57,-0.06177313539010107,4.911939501038514e-06,0.0,-5.924261604287657e-17,-0.00028738664519075964,0.012719147647741246,0.12842186965682126,0.0,1.6904681206263168e-22,0.15221943451284808,0.0,0.0,0.4834308229377291
5.58,-0.06453881990445305,1.4028984410911865e-05,0.0,-7.993606881990252e-17,-0.00016476423507445873,0.0012251659062688075,0.1067649804455568,0.0,1.6576666914814082e-22,0.12510785880650024,0.0,0.0,0.4735991036981507
5.59,-0.06037970438141963,1.998300254072106e-05,0.0,-8.928756927056766e-17,-5.365282694368553e-05,-0.008612879095861666,0.08797432355829707,0.0,1.4867002294569404e-22,0.10284687633541213,0.0,0.0,0.4636493536330748
5.6,-0.05138207077600405,2.2920903349826655e-05,0.0,-8.886846360915746e-17,3.86551310166887e-05,-0.01671286446999095,0.07241430189260965,0.0,1.2217554502149696e-22,0.08605487231792354,0.0,0.0,0.4535840524288103
5.61,-0.039533023312709414,2.322318806386178e-05,0.0,-8.077522650351583e-17,0.00010805565860083742,-0.023056263434401366,0.060162514815602294,0.0,9.059002856498867e-23,0.0748714227101592,0.0,0.0,0.4434057085694337
5.62,-0.02659030132643757,2.142142632037361e-05,0.0,-6.733441690535999e-17,0.00015331813851180234,-0.027635619147071036,0.05107864788849553,0.0,5.77550452478866e-23,0.06901820828248036,0.0,0.0,0.4331168587116205
5.63,-0.013994056398816259,1.8119923534963674e-05,0.0,-5.0849969463659297e-17,0.000175585345549601,-0.03040996644466176,0.044890932416452936,0.0,2.6809059861442863e-23,0.06788804965979804,0.0,0.0,0.4227200670524575
5.64,-0.0028206447833687715,1.392752175315194e-05,0.0,-3.340598506490411e-17,0.00017777146966014643,-0.03127538621211258,0.041286891797667924,0.0,6.140625076545363e-26,0.07064814996858161,0.0,0.0,0.4122179246903921
5.65,0.006225398949824878,9.403332926281656e-06,0.0,-1.6730537914939306e-17,0.000163932395541065,-0.030055719741442354,0.03999615265973389,0.0,-2.1034503002075876e-23,0.07634508196911002,0.0,0.0,0.4016130489794745
5.66,0.012787758303803338,5.0181836861533155e-06,0.0,-2.1195069343254355e-18,0.00013866922257790441,-0.02651585407124031,0.04085517871059605,0.0,-3.5827376343347063e-23,0.0840014331230573,0.0,0.0,0.3909080828770598
5.67,0.016811201517374193,1.1318058553661222e-06,0.0,9.585605354148061e-18,0.0001066102006976867,-0.020397102548637483,0.04384659284969477,0.0,-4.435540706986831e-23,0.09269686612724361,0.0,0.0,0.3801056942851276
5.68,0.018479507265685872,-2.0155681094261483e-06,0.0,1.7975351693042884e-17,7.19998391332069e-05,-0.011471247728524755,0.049109020694318925,0.0,-4.7197104878392566e-23,0.10162927912735975,0.0,0.0,0.3692085753853829
5.69,0.018146647487961562,-4.29950879013275e-06,0.0,2.301689034653066e-17,3.8408482529843206e-05,0.0003929972442000898,0.05691686960810512,0.0,-4.53063793985467e-23,0.11015446109588815,0.0,0.0,0.3582194419683108
5.7,0.016268377390036295,-5.6984514712044276e-06,0.0,2.4977273626756118e-17,8.562293710255524e-06,0.015159780521255302,0.06763291754840775,0.0,-3.9849642560383236e-23,0.11780492649932146,0.0,0.0,0.347141032756342
5.71,0.01333991068262075,-6.274559983885064e-06,0.0,2.4336691730502292e-17,-1.5716941907862314e-05,0.032562615390354335,0.08163979223868495,0.0,-3.205876220444425e-23,0.12429035910530285,0.0,0.0,0.3359761087213078
5.72,0.009843683681555972,-6.151316248272039e-06,0.0,2.1701394731510857e-17,-3.3480146288292486e-05,0.05205892609915811,0.09925912777407174,0.0,-2.3109386216519613e-23,0.12948325434731367,0.0,0.0,0.3247274523963471
5.73,0.006209527346877378,-5.4904097151707565e-06,0.0,1.7723986445908585e-17,-4.454960881051636e-05,0.0728136402573423,0.12066912390035722,0.0,-1.4029922302239123e-23,0.13339394291486958,0.0,0.0,0.31339786718244
5.74,0.00278802396944827,-4.470004307077669e-06,0.0,1.3036510603647829e-17,-4.937157167155094e-05,0.09372103863216145,0.1458321037329371,0.0,-5.6426572467992645e-24,0.13613927200646114,0.0,0.0,0.3019901766497437
5.75,-0.00016346767344722318,-3.2658937979353787e-06,0.0,8.19948295058428e-18,-4.884537417087e-05,0.11347057069578177,0.1744431383817305,0.0,1.4646276807007793e-24,0.1379089123213467,0.0,0.0,0.2905072238338969
5.76,-0.0024836158810086586,-2.0364868307366224e-06,0.0,3.667959621078408e-18,-4.414905029367998e-05,0.13065694913630949,0.2059085268305884,0.0,6.940510450943262e-24,0.13893266081229352,0.0,0.0,0.278951870527478
5.77,-0.004100893086617161,-9.120426809796089e-07,0.0,-2.259900896299076e-19,-3.657737384802114e-05,0.14392744693571602,0.23935852027903415,0.0,1.0650700137868217e-23,0.1394513356845622,0.0,0.0,0.2673269965667859
5.78,-0.00502079788345474,1.1855024662816326e-08,0.0,-3.2763409614097936e-18,-2.740387177109946e-05,0.1521499401967672,0.2736918044085115,0.0,1.2643868878731514e-23,0.1396930165591464,0.0,0.0,0.255635499114123
5.79,-0.005309037550567584,6.769269042055094e-07,0.0,-5.394491128923926e-18,-1.7773792582838354e-05,0.15457459190083322,0.30764020899968164,0.0,1.3108694634762471e-23,0.1398555583532284,0.0,0.0,0.2438802919357626
5.8,-0.005073003182461869,1.0614848009194554e-06,0.0,-6.5921872051086375e-18,-8.63083336802919e-06,0.15095399561150388,0.33983443441205635,0.0,1.2327733948496885e-23,0.1400955708364953,0.0,0.0,0.2320643046757783
5.81,-0.004443522208129246,1.1770446128503135e-06,0.0,-6.959277249490311e-18,-6.768876112399791e-07,0.14158923755141922,0.36885331630439705,0.0,1.0632832920846312e-23,0.14052345325537152,0.0,0.0,0.2201904821259136
5.82,-0.003558426541377058,1.0629560985936359e-06,0.0,-6.639332158095018e-18,5.638648177179985e-06,0.1272879458536788,0.39325528180763164,0.0,8.36565419239656e-24,0.14120362966209168,0.0,0.0,0.2082617834916792
5.83,-0.0025489886363703816,7.796993497022732e-07,0.0,-5.80571953113089e-18,1.010531333898813e-05,0.10924715021697143,0.41161236602012186,0.0,5.8456931798484514e-24,0.14215885160116357,0.0,0.0,0.196281181654856
5.84,-0.0015298030379131975,4.014162303927176e-07,0.0,-4.640127936956069e-18,1.2720057807160604e-05,0.08889250121774724,0.42257691234410727,0.0,3.3469993004585884e-24,0.14337731121824382,0.0,0.0,0.1842516624325908
5.85,-0.0005922666855701936,8.148242467068247e-09,0.0,-3.314902480774759e-18,1.3644268812074783e-05,0.06770826342838522,0.42500033157853295,0.0,1.0837987948848039e-24,0.14482131878525611,0.0,0.0,0.1721762238332693
5.86,0.00019853629558005793,-3.2183885377508226e-07,0.0,-1.9799312438438477e-18,1.3155473651440355e-05,0.047084743695973416,0.41809813345115415,0.0,-7.956050293763453e-25,0.1464364158398496,0.0,0.0,0.1600578753093481
5.87,0.0008039961453601291,-5.193329668614417e-07,0.0,-7.542675733421046e-19,1.1598999697976596e-05,0.028199570611748503,0.4016280860793186,0.0,-2.2078708654388428e-24,0.14815998711606207,0.0,0.0,0.1478996370073372
5.88,0.0012097985706481607,-5.307845642408263e-07,0.0,2.777801927591085e-19,9.34375026256952e-06,0.011940316995108906,0.3760312333071166,0.0,-3.128175238180329e-24,0.1499286698886458,0.0,0.0,0.1357045390151147
5.89,0.0014220925359018847,-3.239818410085505e-07,0.0,1.0666939047998605e-18,6.745012356986096e-06,-0.001130955872636968,0.3424879937395499,0.0,-3.580008897624307e-24,0.15168410981923824,0.0,0.0,0.1234756206067664
5.9,0.0014626896280464903,1.0749230172947954e-07,0.0,1.5947385280887046e-18,4.115986033682957e-06,-0.010775592312177675,0.3028640578367014,0.0,-3.622902073219015e-24,0.15337685420614047,0.0,0.0,0.1112159294851352
5.91,0.001363917843803716,7.413405293350704e-07,0.0,1.870810451119922e-18,1.7086204093969765e-06,-0.01704614751747011,0.2595529345625562,0.0,-3.339591110133042e-24,0.15496838879962854,0.0,0.0,0.0989285210222694
5.92,0.0011636490257377534,1.5255203117346756e-06,0.0,1.9240441023410068e-18,-2.965694002997061e-07,-0.020233098503115946,0.21524876065441498,0.0,-2.823868008976383e-24,0.15643150101242637,0.0,0.0,0.0866164574979599
5.93,0.0009008920108980799,2.379464989365987e-06,0.0,1.7969971057053753e-18,-1.7927086559694942e-06,-0.020799676988905943,0.17269369903849266,0.0,-2.1700320300630776e-24,0.15774928370146354,0.0,0.0,0.0742828073365551
5.94,0.0006122091871640061,3.197889232384363e-06,0.0,1.5390973128185134e-18,-2.74223397226063e-06,-0.019313281169115373,0.13443885520272672,0.0,-1.4645278831742755e-24,0.15891317742145653,0.0,0.0,0.061930644342246
5.95,0.0003290861233804248,3.85742213141035e-06,0.0,1.2008674708673617e-18,-3.1676814205837197e-06,-0.016380501286003626,0.10264440930485784,0.0,-7.800399938167129e-25,0.15992048639764672,0.0,0.0,0.0495630469330103
5.96,7.627239383793627e-05,4.226150354494378e-06,0.0,8.292662417141086e-19,-3.139263214951538e-06,-0.012591004416771348,0.07893164778938976,0.0,-1.720403459174335e-25,0.16077179844247882,0.0,0.0,0.0371830973734052
5.97,-0.0001289767970457169,4.175916851759639e-06,0.0,4.643153299428668e-19,-2.7607758495204393e-06,-0.008473621850609148,0.06429003074621169,0.0,3.224268451406124e-25,0.16146869759987126,0.0,0.0,0.0247938810064031
5.98,-0.0002768909612458168,3.5969128116530084e-06,0.0,1.3703471938281618e-19,-2.155155884211642e-06,-0.004466171704115256,0.059036516689736265,0.0,6.840903352270074e-25,0.16201208750561938,0.0,0.0,0.0123984854844583
5.99,-0.0003645755706854873,2.4137388420321766e-06,0.0,-1.3141008431785498e-19,-1.450723181468933e-06,-0.000898977892697799,0.06282147844383638,0.0,9.093797796501483e-25,0.16240135084765517,0.0,0.0,9.618353468608948e-17
6.0,-0.00039498539714243877,6.017246806922775e-07,0.0,-3.2952931576425775e-19,-7.688679047835677e-07,0.002009193250748006,0.07467492131935338,0.0,1.0074175204159656e-24,0.16263446339717566,0.0,0.0,9.618353468608948e-17
6.01,-0.000375653626237771,-1.7980743069796863e-06,0.0,-4.545297489867857e-19,-2.1368052238434933e-07,0.004144923586660036,0.09308750205043576,0.0,9.965355517467988e-25,0.16270906642330477,0.0,0.0,-0.0123984854844581
6.02,-0.0003173282379076814,-4.667090901315312e-06,0.0,-5.107855601889533e-19,1.361841555037939e-07,0.005486299109465069,0.1161221587619347,0.0,9.007229776315009e-25,0.1626243836216143,0.0,0.0,-0.0247938810064029
6.03,-0.00023263581902575688,-7.802740556912482e-06,0.0,-5.080032608491301e-19,2.3326659287015702e-07,0.006084223307416115,0.14155314636399988,0.0,7.463296356160585e-25,0.16238375212307932,0.0,0.0,-0.0371830973734054
6.04,-0.0001348578516359933,-1.0919271497138446e-05,0.0,-4.592984432563352e-19,6.463331955055667e-08,0.006041551204592022,0.1670291636641435,0.0,5.592602572462168e-25,0.16199742900216008,0.0,0.0,-0.0495630469330101
6.05,-3.6870318507286874e-05,-1.3657818481236334e-05,0.0,-3.7936276862138663e-19,-3.4723227297238795e-07,0.0054923649226082,0.19025542951356977,0.0,3.6280102684371484e-25,0.16148524711347154,0.0,0.0,-0.0619306443422458
6.06,4.9732055017821764e-05,-1.560701128740991e-05,0.0,-2.828537008808536e-19,-9.459797795753464e-07,0.0045832288074764554,0.20918556595996757,0.0,1.7613503926848111e-25,0.16087864076253558,0.0,0.0,-0.0742828073365549
6.07,0.00011532784703359608,-1.633470258680794e-05,0.0,-1.8309258357303497e-19,-1.6453809626413692e-06,0.003457709108191555,0.22220773780239972,0.0,1.3530904362375398e-26,0.16022155362485024,0.0,0.0,-0.0866164574979597
6.08,0.00015279179980351616,-1.5430313163658027e-05,0.0,-9.111326025666313e-20,-2.3357401218788336e-06,0.002244881572349308,0.22830124694555443,0.0,-1.158668467829988e-25,0.15956978548117268,0.0,0.0,-0.0989285210222696
6.09,0.00015786784013239758,-1.2555988591673763e-05,0.0,-1.5066708977943144e-20,-2.8926544818975506e-06,0.0010520301033995968,0.22713338255380283,0.0,-2.077544881042016e-25,0.15898843433363152,0.0,0.0,-0.111215929485135
6.1,0.00012940859824464584,-7.503302239675199e-06,0.0,4.00410992090806e-20,-3.187948199210995e-06,-3.870254968993541e-05,0.21906974981469246,0.0,-2.620219954654993e-25,0.15854724637199974,0.0,0.0,-0.1234756206067661
6.11,6.948881612553777e-05,-2.5074617016660394e-07,0.0,7.232015047177988e-20,-3.102438248358654e-06,-0.0009702919777177896,0.2050897411998252,0.0,-2.818757086223579e-25,0.1583138938725964,0.0,0.0,-0.1357045390151146
