time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
6.04,1.8383399773194227,2.2830907500642476e-07,0.0,2.514005935302975e-22,-2.1844318433818244e-05,0.002206171373729865,0.11876617416206726,2.5573878934268967e-07,1.6593384137897755e-23,0.2177079484578859,0.0,0.0,-0.0495630469330101
6.05,1.8361188832346864,5.389935393367905e-07,0.0,-4.9705780138340027e-20,-3.187598980708082e-05,0.002027893678480217,0.12799064188983308,2.84408962490942e-07,1.8941789273043734e-23,0.23106226316040954,0.0,0.0,-0.0619306443422458
6.06,1.8361914685228258,9.284334316120439e-07,0.0,-1.0754494477221084e-19,-3.699371801789729e-05,0.0017138667013832437,0.1353331598177138,2.821196323091678e-07,1.913542778409082e-23,0.2418611968911027,0.0,0.0,-0.0742828073365549
6.07,1.8380547546439612,1.2087042051653136e-06,0.0,-1.6895926052609792e-19,-3.7788053910023646e-05,0.0013111006383598927,0.1401261949380815,2.556190905420509e-07,1.761308342797436e-23,0.24920130176820993,0.0,0.0,-0.0866164574979597
6.08,1.8411605221229663,1.1983411204492308e-06,0.0,-2.2808976864078546e-19,-3.5103195411468513e-05,0.0008623156782143022,0.14194972387958382,2.1234771946747767e-07,1.487094627868279e-23,0.2525111229096217,0.0,0.0,-0.0989285210222696
6.09,1.8449765471145134,7.453508906186159e-07,0.0,-2.777594874178585e-19,-2.9909544738190202e-05,0.00040382000438784284,0.14067544317789227,1.5964031216495857e-07,1.1407037087825018e-23,0.2516118191981515,0.0,0.0,-0.111215929485135
6.1,1.8490325196692579,-2.511319897627884e-07,0.0,-3.0991662898113963e-19,-2.319217713789818e-05,-3.525132279914997e-05,0.13647308476615977,1.0410634656474125e-07,7.67722565690725e-24,0.24672706503371375,0.0,0.0,-0.1234756206067661
6.11,1.8529496904790603,-1.822138496335675e-06,0.0,-3.162938166707481e-19,-1.586160844053703e-05,-0.0004325858046467628,0.12977475725736393,5.1204823600862e-08,4.06424103434596e-24,0.2384366144908384,0.0,0.0,-0.1357045390151146
6.12,1.8564548721743659,-3.914780707428062e-06,0.0,-2.8926805789325566e-19,-8.689943656516556e-06,-0.0007715666335195834,0.12120483109963864,5.009735532402546e-09,8.596384679574372e-25,0.22758343440752168,0.0,0.0,-0.147899637007337
6.13,1.8593806602321317,-6.384485707333056e-06,0.0,-2.228798510956077e-19,-2.272613864220841e-06,-0.0010397475362776967,0.11149088544955985,-3.185362429883268e-08,-1.742438713937326e-24,0.21515502794108227,0.0,0.0,-0.1600578753093483
6.14,1.8616546042075959,-8.995163097989134e-06,0.0,-1.1394097506997256e-19,2.9863752632607884e-06,-0.0012273077982141625,0.10137228101515278,-5.813206830540599e-08,-3.641650866802261e-24,0.20216098136528016,0.0,0.0,-0.1721762238332691
6.15,1.8632805562158847,-1.1428687286881952e-05,0.0,3.686823366412951e-20,6.869377487947442e-06,-0.0013258278370212291,0.09151931719500728,-7.376401280783267e-08,-4.820405794319676e-24,0.1895239605597135,0.0,0.0,-0.1842516624325906
6.16,1.8643155818191641,-1.3304644044442912e-05,0.0,2.2403674965018375e-19,9.324867071026275e-06,-0.0013276545527584082,0.08247121384514063,-7.963284461837754e-08,-5.3278975787740826e-24,0.17799510588340695,0.0,0.0,-0.1962811816548558
6.17,1.8648456881292594,-1.4210632345783425e-05,0.0,4.365389351710528e-19,1.0437012180534112e-05,-0.0012260283892795854,0.07459699161277097,-7.728973212707436e-08,-5.261675039533407e-24,0.16809925509831264,0.0,0.0,-0.2082617834916791
6.18,1.864963263530629,-1.3742520868353823e-05,0.0,6.575793747210873e-19,1.0389876444762413e-05,-0.0010160286143336761,0.06808001259243471,-6.867660728144596e-08,-4.748875716282121e-24,0.16011106818400145,0.0,0.0,-0.2201904821259137
6.19,1.8647485933084813,-1.155295758734929e-05,0.0,8.649098005163668e-19,9.430507648394561e-06,-0.0006962686802945432,0.06292446712091902,-5.587353123734777e-08,-3.928838809414124e-24,0.15405990783890172,0.0,0.0,-0.2320643046757781
6.2,1.864257172542346,-7.405180090241163e-06,0.0,1.0318363775544382e-18,7.83435963407162e-06,-0.0002711493467897626,0.05898038420599701,-4.0887401003943156e-08,-2.9383274110387688e-24,0.14975914723247338,0.0,0.0,-0.2438802919357624
6.21,1.8635138322860276,-1.2278707091030198e-06,0.0,1.128990699019365e-18,5.875550513274674e-06,0.00024663619600489764,0.05598269804313751,-2.5491749118738144e-08,-1.900101738910498e-24,0.1468542835922284,0.0,0.0,-0.2556354991141225
6.22,1.8625139701328144,6.83442230268409e-06,0.0,1.126872733378294e-18,3.8034983637735518e-06,0.0008337430611249268,0.0535993979336641,-1.1120853375467127e-08,-9.151348818559262e-25,0.1448836558523583,0.0,0.0,-0.2673269965667857
6.23,1.8612314677009447,1.6381755271642212e-05,0.0,9.990904752714447e-19,1.8265841184863875e-06,0.0014544193323497592,0.05148369758292641,1.1840608302228994e-09,-5.838206241819493e-26,0.14334551461549316,0.0,0.0,-0.2789518705274782
6.24,1.8596322162678338,2.673716211073724e-05,0.0,7.261235216063659e-19,1.0273478587074827e-07,0.0020598312374454923,0.04932536764662594,1.0782833935594114e-08,6.222778138151765e-25,0.14176550525015136,0.0,0.0,-0.2905072238338967
6.25,1.85769158600517,3.694988363824216e-05,0.0,2.9933328291465462e-19,-1.2637625078767453e-06,0.002588913833018878,0.04689679019383898,1.740758333877676e-08,1.1045066097768034e-24,0.13975916238460628,0.0,0.0,-0.3019901766497435
6.26,1.8554136919978972,4.582957398678022e-05,0.0,-2.751592223855879e-19,-2.2202985184158196e-06,0.0029711047689117338,0.04408985179554506,2.1107415961809768e-08,1.3880604557418687e-24,0.13708467905556643,0.0,0.0,-0.3133978671824401
6.27,1.8528499607847226,5.201587243756003e-05,0.0,-9.731940225272468e-19,-2.7601236104873916e-06,0.003131173255747161,0.040940459769833654,2.2177086310067976e-08,1.490138153311978e-24,0.13368195339991756,0.0,0.0,-0.3247274523963468
6.28,1.850114315620181,5.408504182775666e-05,0.0,-1.750415902897097e-18,-2.9140096007007885e-06,0.0029961556253272677,0.03763823728591649,2.1079240505681217e-08,1.440186541797582e-24,0.12969471920267778,0.0,0.0,-0.3359761087213079
6.29,1.84739230875017,5.069177017391197e-05,0.0,-2.541781830244451e-18,-2.74063982046352e-06,0.0025041614725607435,0.03451984067080768,1.8368409263664688e-08,1.2747323939729115e-24,0.12547345693860926,0.0,0.0,-0.3471410327563418
6.3,1.8449417642372241,4.0739861319287395e-05,0.0,-3.2632330863375556e-18,-2.316791242761717e-06,0.0016145355856748565,0.03204536816609883,1.4623033215176061e-08,1.0326876223523819e-24,0.12155780311855481,0.0,0.0,-0.3582194419683107
6.31,1.8430829781388454,2.357068141242532e-05,0.0,-3.815927192215602e-18,-1.728130768756306e-06,0.00031857292759167696,0.030758510878556525,1.0389771925897835e-08,7.514386513769253e-25,0.11863837583588575,0.0,0.0,-0.3692085753853827
6.32,1.8421772646182761,-8.467107775798682e-07,0.0,-4.093246524884761e-18,-1.0611848407848889e-06,-0.0013502844317927645,0.031232432668686874,6.142373538056932e-09,4.6389642261919695e-25,0.11749934682686668,0.0,0.0,-0.3801056942851274
6.33,1.8425936285351032,-3.1744312438308284e-05,0.0,-3.990550481989354e-18,-3.9678875763316167e-07,-0.0033080542979340415,0.034004823483803806,2.2556258234498457e-09,1.9656208787318462e-25,0.11894471497532344,0.0,0.0,-0.39090808287706
6.34,1.844664553806524,-6.742678907928226e-05,0.0,-3.4173246191608354e-18,1.9489613556000243e-07,-0.005415035188633974,0.03950707485671389,-1.006520869339232e-09,-3.1437107778438336e-26,0.12371302217359995,0.0,0.0,-0.4016130489794743
6.35,1.848633258643641,-0.00010521162040697359,0.0,-2.3110211634275807e-18,6.578762605273942e-07,-0.007475247359775478,0.047993952000225396,-3.4906164698915e-09,-2.0846255398257496e-25,0.1323870848574438,0.0,0.0,-0.4122179246903919
6.36,1.8545961866565281,-0.00014146274146884059,0.0,-6.51508321682159e-19,9.52516941989271e-07,-0.009241736265793717,0.05948130758133732,-5.14377266099307e-09,-3.2979921743191303e-25,0.1453070064191296,0.0,0.0,-0.4227200670524577
6.37,1.862445846776455,-0.00017173897453909767,0.0,1.5253121133700736e-18,1.0566642526152565e-06,-0.01042863231566486,0.07370007385608783,-5.99702364076111e-09,-3.9660403588672057e-25,0.16249602722349124,0.0,0.0,-0.4331168587116203
6.38,1.8718202264509889,-0.00019107153407827365,0.0,4.116453361219927e-18,9.659236273661626e-07,-0.010730318460922744,0.09007472161929281,-6.144859896709702e-09,-4.145627217513622e-25,0.18360933443685276,0.0,0.0,-0.4434057085694335
6.39,1.8820657040956237,-0.00019437440632137017,0.0,6.945273272774643e-18,6.932710207090463e-07,-0.009847330544428469,0.10773330590708102,-5.723535920048606e-09,-3.9243422390745593e-25,0.20791541725050372,0.0,0.0,-0.4535840524288101
6.4,1.892220496585484,-0.00017697768889822404,0.0,9.761315914864038e-18,2.680944575329451e-07,-0.0075177379036185776,0.12555385199561053,-4.890310015166311e-09,-3.4063401923884033e-25,0.23431751113880717,0.0,0.0,-0.4636493536330746
6.41,1.901025029659818,-0.0001352576786042271,0.0,1.2248302189212524e-17,-2.6532419255580466e-07,-0.0035517839687369693,0.14224792270320524,-3.805236317604417e-09,-2.699720335127389e-25,0.2614187270385348,0.0,0.0,-0.4735991036981505
6.42,1.9069640877047098,-6.731973377088437e-05,0.0,1.4041567900237243e-17,-8.499574890961746e-07,0.0021334025608336945,0.15647655834627217,-2.6165630708499688e-09,-1.9062296407859426e-25,0.28762824406916576,0.0,0.0,-0.483430822937729
6.43,1.908343126393022,2.632770907247649e-05,0.0,1.4755547332121813e-17,-1.4189363959238231e-06,0.009483069764580866,0.1669865961700217,-1.4502526050303746e-09,-1.1136998456229265e-25,0.3112975811920429,0.0,0.0,-0.4931420610812562
6.44,1.9033977552851375,0.00014218512589274953,0.0,1.4020945956177813e-17,-1.8993522958662494e-06,0.018282721850836476,0.17274851164547356,-4.036686494016128e-10,-3.91302138107645e-26,0.33086775836044735,0.0,0.0,-0.5027303978845935
6.45,1.8904312792538736,0.00027334820979538546,0.0,1.1530075252620288e-17,-2.2170676618960933e-06,0.02814945084244661,0.17307452009886742,4.5689782989244454e-10,2.1256105855757352e-26,0.3450054532526883,0.0,0.0,-0.5121934437331935
6.46,1.8679706349304221,0.00040936112713897644,0.0,7.08750788194215e-18,-2.302561645631948e-06,0.03854117660109327,0.16770044973514617,1.0954595390937114e-09,6.701004130327568e-26,0.352712470163023,0.0,0.0,-0.5215288402376407
6.47,1.834926539599933,0.0005364245697822227,0.0,6.618600435096562e-19,-2.0977020148277047e-06,0.048787149120697766,0.15682317839928964,1.5030737846609793e-09,9.722125619987688e-26,0.35340281251154315,0.0,0.0,-0.5307342608214127
6.48,1.7907398187222914,0.0006380306149302311,0.0,-7.566739773383694e-18,-1.5631586333752747e-06,0.05814111131008851,0.14109085750091013,1.6929053355978912e-09,1.1253248896783665e-25,0.34694664887406335,0.0,0.0,-0.539807411300711
6.49,1.735493484865344,0.0006960683255360217,0.0,-1.716991367812588e-17,-6.859720223461108e-07,0.06585561830046725,0.12154592925927676,1.6943983059312028e-09,1.1475481469894885e-25,0.33368058829154756,0.0,0.0,-0.5487460304562208
6.5,1.6699701294396545,0.0006924035316260476,0.0,-2.7451972384222506e-17,5.134141670094517e-07,0.07127211963259894,0.09952656250033583,1.5472556664555245e-09,1.0646200844801165e-25,0.3143861881604265,0.0,0.0,-0.5575478905966531
6.51,1.5956375796967575,0.0006108844904795715,0.0,-3.745536545368412e-17,1.975528173089754e-06,0.07391655515316337,0.07654079042414139,1.295794078100679e-09,9.060393754296724e-26,0.29024375376818906,0.0,0.0,-0.5662107981139323
6.52,1.5145536881929407,0.0004396648569084184,0.0,-4.5996584464837015e-17,3.59864903465502e-06,0.07358480074001576,0.05413296910682646,9.840888182649212e-10,7.016880013153039e-26,0.2627682203661043,0.0,0.0,-0.5747325940298904
6.53,1.4291946006158458,0.00017367100733454714,0.0,-5.173666009048884e-17,5.239024137161806e-06,0.07039838317416192,0.0337604918704167,6.521666860998992e-10,4.7913445059156353e-26,0.2337260661668809,0.0,0.0,-0.5831111545343279
6.54,1.3422291928834853,-0.00018302170445811704,0.0,-5.328764769298859e-17,6.715483040798546e-06,0.06481279608591198,0.016692638580425908,3.3335849451495674e-10,2.617098041852818e-26,0.20502628205179715,0.0,0.0,-0.591344391514314
6.55,1.2562800435364398,-0.0006151922750362454,0.0,-4.9352852839027846e-17,7.819190210592493e-06,0.05757127913527823,0.003937089609728488,5.2797646699952524e-11,6.736165260516071e-27,0.17858372546437454,0.0,0.0,-0.5994302530745852
6.56,1.1737186586804174,-0.0010951807870555274,0.0,-3.8894170756123526e-17,8.32891408906443e-06,0.04961190737103265,-0.0038051315463771985,-1.730461722910551e-10,-9.177834408956397e-27,0.15616648645579492,0.0,0.0,-0.6073667240489239
6.57,1.096533812140688,-0.0015826312083235341,0.0,-2.131508987646332e-17,8.031676468906165e-06,0.04194666754740261,-0.006158444449698255,-3.3597629750279557e-10,-2.0922633529725424e-26,0.13924869180492386,0.0,0.0,-0.615151826502377
6.58,1.026290970996657,-0.002025577169865238,0.0,3.3569463310695485e-18,6.748003552547063e-06,0.03553365530813309,-0.003068700464719001,-4.3503683658856676e-10,-2.835193332110657e-26,0.12889040305855912,0.0,0.0,-0.6227836202242012
6.59,0.9641777361817836,-0.002363110898761145,0.0,3.430948370037104e-17,4.360267271957728e-06,0.031160294180017582,0.00521999545882408,-4.750649189483744e-10,-3.1728136226583793e-26,0.12566015895646257,0.0,0.0,-0.6302602032114027
6.6,0.9111122509737423,-0.0025297641301501904,0.0,6.982921705749024e-17,8.418415949240034e-07,0.029350736646174286,0.01820446334184036,-4.650420500290062e-10,-3.1612935993639163e-26,0.12960849392738813,0.0,0.0,-0.6375797121427577
6.61,0.8678808227315057,-0.0024615742210174433,0.0,1.0725674579401087e-16,-3.7159180384837544e-06,0.030306234525311553,0.03517500306931704,-4.164313749704867e-10,-2.87548493937979e-26,0.14029450242687888,0.0,0.0,-0.6447403228431879
6.62,0.8352672924810812,-0.002103614190310058,0.0,1.4303636264179806e-16,-9.082439617646515e-06,0.033883466609723537,0.05527880318897911,-3.416493800808276e-10,-2.3984181383537514e-26,0.15686203854369646,0.0,0.0,-0.6517402507383877
6.63,0.8141391749837351,-0.0014185431014278763,0.0,1.7288140712604463e-16,-1.4876343123846669e-05,0.0396124046982041,0.07759086004059508,-2.527773787382608e-10,-1.8123045798864702e-26,0.17815680135229303,0.0,0.0,-0.6585777512995745
6.64,0.8054633751680649,-0.00039550020070838163,0.0,1.920684760246714e-16,-2.0567377286148783e-05,0.04675205620278717,0.10118689980967717,-1.6057485785932188e-10,-1.1915133709472346e-26,0.2028697380125635,0.0,0.0,-0.6652511204782616
6.65,0.8102363701661052,0.0009415546164344591,0.0,1.9586310381550896e-16,-2.5495316011910117e-05,0.054379095546144736,0.12520923277248092,-7.381720846396596e-11,-5.977200553101601e-27,0.22968571580484673,0.0,0.0,-0.6717586951309452
6.66,0.8293290473700499,0.0025271325399854197,0.0,1.8006564287976536e-16,-2.8908287446986337e-05,0.06150075351751497,0.14891297371270096,1.0527949580612267e-12,-7.719251159254003e-28,0.2574110953506948,0.0,0.0,-0.6780988534335928
6.67,0.8632637366410683,0.00425032916729462,0.0,1.4164962714653052e-16,-3.0021515746667608e-05,0.06717918172781022,0.17168020889875052,5.999561633684841e-11,3.400003991818649e-27,0.28505430607500604,0.0,0.0,-0.6842700152858351
6.68,0.9119587117110947,0.005954958621362331,0.0,7.944697103934936e-17,-2.8095451292222187e-05,0.0706500259118399,0.1929960014324314,1.0122027490866666e-10,6.391948271610794e-27,0.31184299781962416,0.0,0.0,-0.6902706427047627
6.69,0.9744898396010253,0.007444788728690298,0.0,-5.183559157150211e-18,-2.2529835157512944e-05,0.07141490251949922,0.2123904463042942,1.2486554941528278e-10,8.191573758717457e-27,0.33717677543087227,0.0,0.0,-0.6960992402082217
6.7,1.0489235514144255,0.008494689064285871,0.0,-1.0778419646638078e-16,-1.2967544312521528e-05,0.06928986322231848,0.22936145497593072,1.325796854126752e-10,8.893525236985463e-27,0.3605306036421294,0.0,0.0,-0.7017543551875187
6.71,1.132265217965578,0.008868076152555235,0.0,-2.2041398594103083e-16,6.006766864855584e-07,0.06440230564260574,0.24330220455054202,1.2705686280007115e-10,8.668515435926345e-27,0.3813387428093546,0.0,0.0,-0.7072345782694439
6.72,1.2205463587497871,0.008340459250770925,0.0,-3.315498339225426e-16,1.7741980287619066e-05,0.05714310169563638,0.2534631063613871,1.115801442978599e-10,7.732293232010032e-27,0.39889958335039405,0.0,0.0,-0.7125385436675141
6.73,1.3090526017767001,0.0067281804061900576,0.0,-4.263656329747071e-16,3.751095157875176e-05,0.04809072666375809,0.25897552735960455,8.96095423434095e-11,6.3172328259658794e-27,0.41234090195209067,0.0,0.0,-0.7176649295223554
6.74,1.392676421159199,0.003920649401194019,0.0,-4.874620066220992e-16,5.841711489062375e-05,0.037925903005379305,0.25895074280026,6.444172057994944e-11,4.648476511936502e-27,0.42066926113442565,0.0,0.0,-0.7226124582311407
6.75,1.4663609287092645,-8.643505239308531e-05,0.0,-4.960778270791554e-16,7.844420741239808e-05,0.027351401647493046,0.25264621025557055,3.8955967372415555e-11,2.925756305055599e-27,0.42290103840708904,0.0,0.0,-0.7273798967659918
6.76,1.5255806219917134,-0.005160124864436191,0.0,-4.3375355549594546e-16,9.51329712416042e-05,0.017026331412941666,0.2396687441144842,1.5450431106007515e-11,1.3112845986599606e-27,0.41824442095879166,0.0,0.0,-0.731966056981278
6.77,1.5667874257538283,-0.011005334796377155,0.0,-2.843456288816118e-16,0.00010573531683937638,0.007519483781552695,0.2201682581256847,-4.4361379131336496e-12,-7.650975395102511e-29,0.4062817343546932,0.0,0.0,-0.7363697959097266
6.78,1.587746419235456,-0.017150120339281722,0.0,-3.6223248418030846e-17,0.00010744189421012396,-0.0007175015630933063,0.19497439380479412,-1.9728373269080768e-11,-1.1640879273829931e-27,0.38710008577260546,0.0,0.0,-0.7405900160472731
6.79,1.58770121695718,-0.022945103417006733,0.0,3.1557731873327302e-16,9.767750462304719e-05,-0.007359179734214065,0.16564392229920993,-3.005936566777513e-11,-1.919744122640291e-27,0.3613384259097681,0.0,0.0,-0.7446256656265839
6.8,1.5673392266797925,-0.02758043339233509,0.0,7.675060882965751e-16,7.444976030974846e-05,-0.012201386211003987,0.13441089299513012,-3.557409165214304e-11,-2.347533251205321e-27,0.3301493998032874,0.0,0.0,-0.7484757388791782
6.81,1.5285621463351455,-0.0301225314290603,0.0,1.306245767721769e-15,3.672657301961425e-05,-0.015147085327214604,0.1040502544984214,-3.6808459033568303e-11,-2.4793525871375426e-27,0.2950962154631223,0.0,0.0,-0.7521392762860849
6.82,1.4741007697019393,-0.029571169070567494,0.0,1.908330246358929e-15,-1.519169927967883e-05,-0.016187786467190126,0.07767226694647344,-3.455971391804527e-11,-2.366260959249477e-27,0.2580091225064429,0.0,0.0,-0.7556153648169778
6.83,1.4070424470302567,-0.024935227924322366,0.0,2.5408724110960175e-15,-7.93481921296422e-05,-0.015384765085704178,0.058464935869205634,-2.9761380325808056e-11,-2.0699566218853333e-27,0.22082039540759107,0.0,0.0,-0.7589031381577201
6.84,1.3303588811778142,-0.015322905938261883,0.0,3.1635523021925315e-15,-0.00015190243365513725,-0.012853277624175295,0.049404117962448625,-2.3372720971140573e-11,-1.655126231793846e-27,0.18539351497638457,0.0,0.0,-0.7620017769262678
6.85,1.2465230855948404,-3.939518809889335e-05,0.0,3.7318781290750824e-15,-0.0002270514224411649,-0.008751614280063455,0.052957516218549876,-1.6289324068936014e-11,-1.1831504273598209e-27,0.1533642532183964,0.0,0.0,-0.764910508876878
6.86,1.1572841289985212,0.021317531485312444,0.0,4.201536391648118e-15,-0.00029714739357135145,-0.0032753773436807266,0.07081399887061843,-9.278174828208462e-12,-7.074300731318376e-28,0.12601203182421772,0.0,0.0,-0.7676286090925679
6.87,1.0636336651880252,0.048775618495406674,0.0,4.533394651918659e-15,-0.00035305196011939214,0.0033440132885799944,0.1036696451531754,-2.9377166581935958e-12,-2.7039951760586345e-28,0.10417501669631836,0.0,0.0,-0.7701554001657794
6.88,0.9659607935702245,0.08193249319235035,0.0,4.698442628708828e-15,-0.0003847507235405713,0.01083873110909953,0.1510976357541476,2.3188871850622075e-12,9.786849377966579e-29,0.0882143940452236,0.0,0.0,-0.772490252367204
6.89,0.8643597301857876,0.1199382845731893,0.0,4.6817567991607904e-15,-0.0003822299958714707,0.01890476342439718,0.21152257096667326,6.260733212231209e-12,3.79680766418655e-28,0.0780260967307889,0.0,0.0,-0.7746325838027236
6.9,0.7590312791397394,0.16152571686578115,0.0,4.484613161357198e-15,-0.00033658862302754093,0.027206051671024772,0.28231114208566715,8.820841943739622e-12,5.686541593217377e-28,0.07309344664045204,0.0,0.0,-0.7765818605584313
6.91,0.6507050476999765,0.20509139408619131,0.0,4.1242436380537045e-15,-0.00024132455949845563,0.03538523568829671,0.35997913749057464,1.0067351015117777e-11,6.678822566836407e-28,0.07257156421130638,0.0,0.0,-0.7783375968336932
6.92,0.5410051791291295,0.24882342389034515,0.0,3.6313186414961886e-15,-9.370026549597097e-05,0.043082530473137114,0.440498528569226,1.0168973416282688e-11,6.876602398867771e-28,0.07539338522230912,0.0,0.0,-0.7798993550622213
6.93,0.4326884722205446,0.29085994456010655,0.0,3.0457746536242946e-15,0.00010394347202196789,0.04996232434075453,0.519669148427382,9.35895741753147e-12,6.4306055492087925e-28,0.08038693791015147,0.0,0.0,-0.7812667460211233
6.94,0.32970044188989245,0.3294544430800098,0.0,2.41187655380638e-15,0.00034308492759032726,0.05574434176578854,0.593503419415417,7.90101985847402e-12,5.516031469682415e-28,0.08639299939979987,0.0,0.0,-0.7824394289279052
6.95,0.23702200429703926,0.36312249572485367,0.0,1.7733765512755653e-15,0.0006083090162579188,0.06023288578707893,0.6585688256481411,6.059817476577967e-12,4.312041981402657e-28,0.09237033627887288,0.0,0.0,-0.7834171115254017
6.96,0.16031452112121838,0.3907522820950968,0.0,1.169414564728655e-15,0.0008771687056491551,0.0633350757156475,0.7122450586822642,4.077581283066951e-12,2.9852402295523153e-28,0.09747362510307916,0.0,0.0,-0.784199550154613
6.97,0.10540636380441178,0.4116721715667855,0.0,6.315346428876055e-16,0.0011207894173430285,0.06505994578398044,0.752874099737119,2.1576558194893703e-12,1.6777431723436653e-28,0.1010913893792905,0.0,0.0,-0.7847865498154287
6.98,0.07768911049672599,0.4256753344895477,0.0,1.8195187958894444e-16,0.0013053484113270096,0.06549656009718569,0.7798010475617585,4.549238087893852e-13,4.999201500310297e-29,0.10284134784292273,0.0,0.0,-0.7851779642152273
6.99,0.08149975201892509,0.4330025825905016,0.0,-1.669787233433778e-16,0.001394499348914956,0.06477809679079696,0.7933162672561892,-9.275018797744953e-13,-4.7255371084658903e-29,0.10253446784540195,0.0,0.0,-0.7853736958053346
7.0,0.1195603315569945,0.4342851917645477,0.0,-4.122648962264798e-16,0.0013527260454667838,0.06304438382981206,0.7945170937930096,-1.9363549201725626e-12,-1.1979839153051612e-28,0.10012779799844454,0.0,0.0,-0.7853736958053346
7.01,0.19253632249894573,0.4304525434780822,0.0,-5.589973015723407e-16,0.0011495018794123318,0.06041480901745975,0.7851123117332828,-2.562335662316548e-12,-1.6651194321249457e-28,0.0956853478672321,0.0,0.0,-0.7851779642152273
7.02,0.2987644020613611,0.42261405743338903,0.0,-6.185616495918455e-16,0.0007640086271608691,0.05697869136460641,0.7671953059658538,-2.8316262173220736e-12,-1.8876987569502012e-28,0.08935870534949551,0.0,0.0,-0.7847865498154287
7.03,0.4341886210941957,0.41192906487392966,0.0,-6.066103599615436e-16,0.00019004020265476443,0.05280394850076733,0.7430119051247293,-2.7960941940067203e-12,-1.8979620160357606e-28,0.0813892271202301,0.0,0.0,-0.784199550154613
7.04,0.5925283973599953,0.3994811757582586,0.0,-5.410293597462707e-16,-0.0005594043579598214,0.04795876544657544,0.714746904026986,-2.523319957149843e-12,-1.7399157139574503e-28,0.07212395968583145,0.0,0.0,-0.7834171115254017
7.05,0.7656793508042278,0.3861746200328155,0.0,-4.400876125112649e-16,-0.0014484329348700491,0.042536288279187096,0.6843493945822502,-2.087357700723265e-12,-1.4629920142086481e-28,0.06203009512542244,0.0,0.0,-0.7824394289279052
7.06,0.94431835830137,0.37266724198371587,0.0,-3.20901429645783e-16,-0.00241613072496031,0.036671426116995476,0.6534109702768008,-1.560883867258635e-12,-1.1165741463340922e-28,0.05169142684021188,0.0,0.0,-0.7812667460211233
7.07,1.1186524192585965,0.35934726237951253,0.0,-1.9828953878378928e-16,-0.0033766446795240133,0.030543081565894928,0.6231024709104531,-1.009126780595701e-12,-7.456839743324417e-29,0.04177726180323079,0.0,0.0,-0.7798993550622213
7.08,1.2792262002033632,0.346351077413715,0.0,-8.404366232840822e-17,-0.004222067730667285,0.024362228326367457,0.5941659198588849,-4.857321369913162e-13,-3.879634193756808e-29,0.03298590790852324,0.0,0.0,-0.7783375968336932
7.09,1.4176922780266668,0.33361193410828316,0.0,1.3403321442230378e-17,-0.004828554674868798,0.0183515084788074,0.5669515124851181,-3.0516835964336565e-14,-7.19403187141649e-30,0.025973703580991946,0.0,0.0,-0.7765818605584311
7.1,1.5274527544577754,0.3209266416283659,0.0,8.896163442459287e-17,-0.0050658581880242675,0.012723091246488811,0.5414863202070752,3.310916141358924e-13,1.8354113907207333e-29,0.02128283006792518,0.0,0.0,-0.7746325838027236
7.11,1.6041007303370662,0.30802822321485546,0.0,1.4059209628552652e-16,-0.004810143383647865,0.007659803951010649,0.5175609933475566,5.872375434678308e-13,3.6892185359340364e-29,0.019278958674796738,0.0,0.0,-0.7724902523672041
7.12,1.6456225576414993,0.29465442069856335,0.0,1.6881778578265856e-16,-0.003959535750141531,0.003302229281794917,0.494821846887624,7.378044642172936e-13,4.828007738339646e-29,0.02010653501986601,0.0,0.0,-0.7701554001657795
7.13,1.652358808856179,0.28060422064520063,0.0,1.761215334760736e-16,-0.0024514049637760294,-0.00025743510074929425,0.47285757661439437,7.919424273525268e-13,5.303321101585633e-29,0.023666640511808543,0.0,0.0,-0.7676286090925679
7.14,1.6267533437085686,0.26577690165834555,0.0,1.6630422387638391e-16,-0.00027992264688229404,-0.0029753041671045652,0.4512722139316777,7.653071938169684e-13,5.213877189184169e-29,0.02961994952944348,0.0,0.0,-0.7649105088768781
7.15,1.5729402166648807,0.25019051490422484,0.0,1.4386693070761902e-16,0.002487996682827803,-0.004850916136111229,0.42973862674715657,6.77313841756812e-13,4.686951821252243e-29,0.03741506838634183,0.0,0.0,-0.7620017769262679
7.16,1.4962277789436231,0.23397923457742395,0.0,1.1346486545137969e-16,0.005700599123549609,-0.005919335772714203,0.40802978023052033,5.486421631697763e-13,3.8611970664810045e-29,0.046340235783365664,0.0,0.0,-0.7589031381577203
7.17,1.40254103284038,0.21737169873190182,0.0,7.946497325619355e-17,0.009115451021776636,-0.006242117639692286,0.3860279887691627,3.9915896256882855e-13,2.872098197214421e-29,0.055593730494553344,0.0,0.0,-0.7556153648169779
7.18,1.297879914089765,0.20065526350313123,0.0,4.562342371534864e-17,0.012402237484626509,-0.00589877899155508,0.3637153892371325,2.4635095521016576e-13,1.8407837091223578e-29,0.06436529495806569,0.0,0.0,-0.7521392762860849
7.19,1.1878439741687894,0.18413349487590902,0.0,1.4885476847550094e-17,0.015156288616913892,-0.004980021047482325,0.34115140050982784,1.0429744983759216e-13,8.66458750926218e-30,0.07191815080531577,0.0,0.0,-0.7484757388791783
