time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
5.03,-0.005684855580369718,0.9823675354408579,0.0,-1.6234527958594872e-24,1.8461367867749383,0.0001314559626492351,-8.381221988226617e-05,2.340141605086611e-18,-3.652270031837238e-05,0.0,0.0,0.784199550154613
5.04,-0.002750126173359492,0.9555904420000341,0.0,-1.5190933926059714e-24,1.8396147966543286,0.00011186807192666292,7.796750144771576e-06,1.527246353045867e-18,-5.403521470847375e-05,0.0,0.0,0.7834171115254017
5.05,0.0012683228446397127,0.9295171039728212,0.0,-1.2278680743481977e-24,1.8335054724905646,7.460603753153103e-05,0.00012250555696213558,9.426685225924418e-19,-7.050969262965603e-05,0.0,0.0,0.7824394289279052
5.06,0.006212302828069913,0.9035393927711058,0.0,-7.2874213851277795e-25,1.8286061973234469,1.9063585070634776e-05,0.0002535885977648441,5.959492717925147e-19,-8.393435001015718e-05,0.0,0.0,0.7812667460211233
5.07,0.011777815412342966,0.8770747166501891,0.0,-1.8233137087175537e-26,1.8257937829941546,-5.350007481537579e-05,0.0003906578971293109,4.776519995034934e-19,-9.212356250914e-05,0.0,0.0,0.7798993550622213
5.08,0.0175096517812221,0.8496117411188178,0.0,8.842448603255319e-25,1.825947196467528,-0.0001396002180431648,0.0005198326900062303,5.61543052463391e-19,-9.291879564889241e-05,0.0,0.0,0.7783375968336932
5.09,0.022811390887083605,0.8207420801694446,0.0,1.932230008803431e-24,1.8298485154225304,-0.00023331726769394804,0.0006243469541493223,8.080366635204116e-19,-8.443995521745788e-05,0.0,0.0,0.7765818605584313
5.1,0.026973862772340405,0.7901765076943921,0.0,3.0500318265174818e-24,1.8380669062354984,-0.00032630185463897063,0.0006856482189299781,1.1685296019070476e-18,-6.537179423918817e-05,0.0,0.0,0.7746325838027237
5.11,0.029223937529379355,0.7577469857386355,0.0,4.133281522957144e-24,1.850833457934888,-0.0004080512844187732,0.0006850022806157612,1.5901869764616638e-18,-3.526141236299307e-05,0.0,0.0,0.7724902523672041
5.12,0.028793773118007127,0.7233975680099447,0.0,5.052871011248699e-24,1.867917655684044,-0.0004664995828174751,0.0006055683197768176,2.020702587136279e-18,5.205617685902749e-06,0.0,0.0,0.7701554001657794
5.13,0.025008460504027646,0.6871681221564965,0.0,5.6627362059137665e-24,1.8885187788114832,-0.0004889397936727341,0.00043485000673156986,2.412586499770923e-18,5.399048135672933e-05,0.0,0.0,0.7676286090925678
5.14,0.017387463606015306,0.649174961750931,0.0,5.811635422938599e-24,1.9111871578991626,-0.00046326531923582574,0.00016736487757443047,2.7266530230877802e-18,0.00010759324665954894,0.0,0.0,0.764910508876878
5.15,0.005752556993527226,0.6095920467139962,0.0,5.358671889579994e-24,1.933790608097028,-0.000379478110883952,-0.00019268735946634027,2.9345308404090134e-18,0.0001610999926614715,0.0,0.0,0.7620017769262678
5.16,-0.009667622044818929,0.5686355654732252,0.0,4.191828697936554e-24,1.95354009061458,-0.00023136785148883442,-0.0006290293308502639,3.0200960126575905e-18,0.00020843173666285487,0.0,0.0,0.7589031381577201
5.17,-0.028148448351160905,0.5265536188924836,0.0,2.248256783516439e-24,1.9670854487906462,-1.822149992712466e-05,-0.0011114897014852204,2.9797410349441654e-18,0.00024283604527589208,0.0,0.0,0.7556153648169779
5.18,-0.04840902309582527,0.48362154158332066,0.0,-4.654727506822934e-25,1.9706867766487046,0.00025361864916851094,-0.0015950804974478997,2.821442252164871e-18,0.00025765135962352423,0.0,0.0,0.7521392762860849
5.19,-0.06859435786267963,0.4401422623929939,0.0,-3.8554133886362275e-24,1.9604596769487197,0.0005695623948549535,-0.0020202557241011457,2.5627358263810413e-18,0.000247358382903001,0.0,0.0,0.7484757388791781
5.2,-0.08631238968598273,0.3964501448126812,0.0,-7.72719529588183e-24,1.9326836958300293,0.0009061756810940848,-0.0023145710673100612,2.22790897991399e-18,0.00020891305362372818,0.0,0.0,0.7446256656265842
5.21,-0.09873517554562067,0.35291605855536884,0.0,-1.1780648151825781e-23,1.8841532479190448,0.0012314086091224001,-0.0023958522158118623,1.844851830729239e-18,0.00014333295047927493,0.0,0.0,0.7405900160472734
5.22,-0.10276873489936054,0.3099510878302376,0.0,-1.5614746145906528e-23,1.8125403896569787,0.0015058448991291113,-0.0021768240409337294,1.4420203363057249e-18,5.7485304563769206e-05,0.0,0.0,0.7363697959097266
5.23,-0.09528932119665207,0.26800632242148875,0.0,-1.87450908221416e-23,1.7167302433001919,0.0016851107744605518,-0.0015709616890059283,1.0458443654322918e-18,-3.399758351740553e-05,0.0,0.0,0.7319660569812783
5.24,-0.07343569972748817,0.22756661413904947,0.0,-2.063534943331177e-23,1.597084446021826,0.001723490802501791,-0.000499111780254847,6.7875959777669305e-19,-0.00010676837543948058,0.0,0.0,0.7273798967659919
5.25,-0.03493785092533353,0.18913698662225026,0.0,-2.0742897496633225e-23,1.4555877507574098,0.0015786787201752777,0.0011037805655245312,3.579226773228876e-19,-0.00012488580108405145,0.0,0.0,0.7226124582311407
5.26,0.021546743212856802,0.15322149375033148,0.0,-1.8577404493760736e-23,1.2958401806908477,0.0012174483057071485,0.003282684901124584,9.459895068573859e-20,-3.911808912010002e-05,0.0,0.0,0.7176649295223556
5.27,0.09612629739081185,0.12029562033052389,0.0,-1.3769327208347426e-23,1.1228739034340194,0.0006218726738172105,0.006058197396886241,-1.0583536014491794e-19,0.00021446113723233782,0.0,0.0,0.712538543667514
5.28,0.18744026619142465,0.09077465126673534,0.0,-6.143361917530702e-24,0.9427997574857909,-0.0002044361282072525,0.009424907649213143,-2.433773321776153e-19,0.0007154791385933695,0.0,0.0,0.7072345782694439
5.29,0.2925418573191563,0.06498159741551485,0.0,4.2099703902783515e-24,0.7623181532658222,-0.0012307340298698703,0.013353207060638594,-3.225017829480291e-19,0.00155976872417781,0.0,0.0,0.7017543551875187
5.3,0.4069381763905262,0.04311900628183729,0.0,1.6873054397410994e-23,0.5881546343072902,-0.0023949656374587214,0.017794933194795363,-3.5103456851813874e-19,0.0028592538748409666,0.0,0.0,0.6960992402082216
5.31,0.5248172825686601,0.025249021974482196,0.0,3.105979533047344e-23,0.4264944245479386,-0.0036018066849749764,0.022692582173661643,-3.389388050582189e-19,0.004741051458110571,0.0,0.0,0.690270642704763
5.32,0.6394711654518919,0.011285168942555648,0.0,4.560404582976374e-23,0.2824894873538786,-0.00472369637310282,0.027990915716983023,-2.971392035901966e-19,0.007345522158633493,0.0,0.0,0.6842700152858352
5.33,0.7438939857519807,0.000997551413516773,0.0,5.898712518773282e-23,0.15989681939507575,-0.005605490227565994,0.03364886254583167,-2.364820605164617e-19,0.010822853227485814,0.0,0.0,0.6780988534335927
5.34,0.8314982816877874,-0.005969079597646544,0.0,6.941186052476234e-23,0.06088215002614724,-0.006073118196476466,0.03964909060237936,-1.6689694107702892e-19,0.015327635235545837,0.0,0.0,0.6717586951309453
5.35,0.8968562228713852,-0.010066960742091896,0.0,7.492740758223694e-23,-0.014004527292916452,-0.005946277200905517,0.04600285885490366,-9.679474523369794e-20,0.02101093733585589,0.0,0.0,0.6652511204782618
5.36,0.936351730842789,-0.011810499607567236,0.0,7.360461358821088e-23,-0.06569952501399569,-0.005054733512361288,0.05274868836592673,-3.270866744221482e-20,0.028009653617286235,0.0,0.0,0.6585777512995746
5.37,0.9486344688053806,-0.0117392538552177,0.0,6.375601013683907e-23,-0.09637688334929922,-0.0032572842634816775,0.05994458371609639,2.083845080682382e-20,0.03643328365533132,0.0,0.0,0.6517402507383879
5.38,0.9347994692562823,-0.010382634528030177,0.0,4.418798382081271e-23,-0.10912365714537749,-0.0004618715889750505,0.0676545151100063,6.127367395828048e-20,0.046348609938545414,0.0,0.0,0.644740322843188
5.39,0.8982644943427326,-0.008229478986178696,0.0,1.4465760291379516e-23,-0.10758294058907333,0.003355183510161609,0.0759303648792438,8.776407661922673e-20,0.05776273736015796,0.0,0.0,0.6375797121427574
5.4,0.8443658278450001,-0.005704625942716704,0.0,-2.4834778936359508e-23,-0.09560393832621562,0.008133282945045636,0.08479052114571617,1.0090535592529199e-19,0.07060461145260778,0.0,0.0,0.6302602032114031
5.41,0.7797338210724098,-0.003153566786988307,0.0,-7.191993445316481e-23,-0.07693041773150577,0.013717675947633602,0.09419619008385793,1.0235606012798808e-19,0.08470492996758827,0.0,0.0,0.6227836202242015
5.42,0.7115392432272722,-0.000835277954012075,0.0,-1.2365065760618914e-22,-0.05494925477274067,0.019858239515272432,0.1040272806151323,9.445968945545954e-20,0.09977554897798685,0.0,0.0,0.6151518265023772
5.43,0.6467160396542128,0.0010774545364240148,0.0,-1.7553016700366534e-22,-0.03251094129571389,0.02621911425437676,0.11406197462193962,7.988934099723709e-20,0.11539277083015405,0.0,0.0,0.6073667240489239
5.44,0.591261378333293,0.0024914796674936437,0.0,-2.2183897360283713e-22,-0.011824921287841057,0.032400492275028614,0.12396666546589026,6.134049884463767e-20,0.13099266525644157,0.0,0.0,0.5994302530745853
5.45,0.5496923853609763,0.003382096496325561,0.0,-2.5594186380301135e-22,0.0055748200683825464,0.037972409929377456,0.1333035538558566,4.1288128901155685e-20,0.1458877237319304,0.0,0.0,0.5913443915143141
5.46,0.5247094904865022,0.00377896385878651,0.0,-2.707788849291634e-22,0.018803991067830577,0.0425183650363005,0.1415606865139867,2.1815337056904345e-20,0.15931110816498031,0.0,0.0,0.5831111545343284
5.47,0.5170870654546801,0.003750767603046522,0.0,-2.595351811388953e-22,0.027555576607326385,0.04568393949776972,0.14820423624582188,4.51316172870786e-21,0.1704883401463831,0.0,0.0,0.5747325940298904
5.48,0.5257864906287115,0.003390106670840006,0.0,-2.164632908058339e-22,0.031995802014934245,0.04722256733037898,0.15274659346383382,-9.554979885366807e-21,0.17872813257723913,0.0,0.0,0.5662107981139323
5.49,0.5482642265450051,0.002799765048006878,0.0,-1.3780751262043095e-22,0.032643345732116025,0.047028300624694895,0.15481801714940585,-1.9834898618408627e-20,0.1835163939992997,0.0,0.0,0.557547890596653
5.5,0.5809258510104989,0.002081195679312317,0.0,-2.275509963155161e-23,0.030245198742537994,0.045146362721275736,0.15422676601240465,-2.622241190556573e-20,0.18459370884047802,0.0,0.0,0.548746030456221
5.51,0.6196571600433405,0.0013256955036569191,0.0,1.2568411971443588e-22,0.025660198832057696,0.04175802880438463,0.15099461821562668,-2.897717909297979e-20,0.1819992616465571,0.0,0.0,0.5398074113007111
5.52,0.6603520650743807,0.0006084304044861858,0.0,2.9998654293862637e-22,0.01975839988532819,0.03714453502834661,0.1453602246330239,-2.86228769101934e-20,0.17607154509325024,0.0,0.0,0.5307342608214128
5.53,0.6993629138714331,-1.4801594485759093e-05,0.0,4.87739291568661e-22,0.013341431547372978,0.03164033823804288,0.13774931099222504,-2.5845368582167898e-20,0.16740491217162595,0.0,0.0,0.5215288402376408
5.54,0.7338231465283713,-0.0005083872038935233,0.0,6.717067719075207e-22,0.007086159545073803,0.025586731762565283,0.12871750206509416,-2.1398219957724942e-20,0.1567699821174286,0.0,0.0,0.5121934437331938
5.55,0.7618244434741894,-0.0008557506797112384,0.0,8.304504842296972e-22,0.0015114915535975296,0.0192941719858214,0.11887760590451629,-1.6022287384712487e-20,0.1450139213841387,0.0,0.0,0.5027303978845936
5.56,0.7824570598193646,-0.0010567688954625238,0.0,9.395816706153694e-22,-0.003033772733886411,0.013018177318489746,0.10882598605328633,-1.0383443352312564e-20,0.1329602471856043,0.0,0.0,0.4931420610812561
5.57,0.7957368032537531,-0.0011242859284991693,0.0,9.736774855425397e-22,-0.006365511711269593,0.00695051037354629,0.09908085595506554,-5.03005542368319e-21,0.1213252978422512,0.0,0.0,0.4834308229377291
5.58,0.802447571334299,-0.0010802270781858003,0.0,9.088259427324184e-22,-0.008445517533957435,0.0012247864547603072,0.0900407611661202,-3.6976157531425447e-22,0.11066231291577827,0.0,0.0,0.4735991036981507
5.59,0.8039289778542738,-0.0009517398259277254,0.0,7.256857679758691e-22,-0.009353894169955478,-0.004066303866805659,0.08196666976639096,3.3365082356610366e-21,0.10133752024208612,0.0,0.0,0.4636493536330748
5.6,0.8018368242320965,-0.0007676953033602104,0.0,4.1285958176327923e-22,-0.009256924612286914,-0.008846309041152514,0.07498711221595494,5.9663907963931185e-21,0.09353727022780797,0.0,0.0,0.4535840524288103
5.61,0.7979009802706694,-0.0005557809685866397,0.0,-2.9710017819792624e-23,-0.008374191148263077,-0.013027756424746625,0.0691228634672051,7.517529884184126e-21,0.08730131090330684,0.0,0.0,0.4434057085694337
5.62,0.7937012398769615,-0.0003403141698878623,0.0,-5.876923460004797e-22,-0.006947991903862398,-0.01648737412132756,0.06432568253192543,8.082428261760964e-21,0.08257467794664967,0.0,0.0,0.4331168587116205
5.63,0.7904774096035038,-0.00014081546435867773,0.0,-1.2301002197328417e-21,-0.005217248489006926,-0.019048491121938436,0.060524531060813194,7.820308005390816e-21,0.07926926200182187,0.0,0.0,0.4227200670524575
5.64,0.7889856252908263,2.869431913735392e-05,0.0,-1.908262210863632e-21,-0.003397239895701663,-0.02047447727028465,0.057672380524866486,6.929076666471482e-21,0.07732576866176064,0.0,0.0,0.4122179246903921
5.65,0.7894088755005334,0.00015976508886249383,0.0,-2.5564824445295307e-21,-0.0016657040361402577,-0.020475839000328677,0.055787079098855503,5.619832106906325e-21,0.07676735281455092,0.0,0.0,0.4016130489794745
5.66,0.7913259993206867,0.0002490843009067718,0.0,-3.0947673474953746e-21,-0.0001551756728088583,-0.018732008630996028,0.05498067649617581,4.095601829343218e-21,0.077737536429022,0.0,0.0,0.3909080828770598
5.67,0.7937399685594118,0.0002976844087255615,0.0,-3.4338710566003006e-21,0.0010490889798465788,-0.01492705091474593,0.05547299254498402,2.535283072315013e-21,0.08051695778409923,0.0,0.0,0.3801056942851276
5.68,0.7951629406322809,0.0003099365833958096,0.0,-3.482721307635027e-21,0.0019066023910336645,-0.008796580410872603,0.057586958710058145,1.0830901413757305e-21,0.08551590173153195,0.0,0.0,0.3692085753853829
5.69,0.7937522434675944,0.0002924642087761507,0.0,-3.1580399377529265e-21,0.002415741496406439,-0.00018128414840530005,0.06172525180771301,-1.5673159792977888e-22,0.09324226970317967,0.0,0.0,0.3582194419683108
5.7,0.7874880322992028,0.00025308840587685366,0.0,-2.395678643888741e-21,0.002605685136889722,0.010919248003885582,0.06832985384251494,-1.120575896006688e-21,0.10424749334003373,0.0,0.0,0.347141032756342
5.71,0.7743798377630029,0.00019989126138483736,0.0,-1.1628716416189913e-21,0.0025273564976042878,0.024299964346817988,0.07782826732996466,-1.782447285731288e-21,0.11905567742438601,0.0,0.0,0.3359761087213078
5.72,0.7526857401348118,0.00014045398192325526,0.0,5.297090648258627e-22,0.0022443747576280726,0.0395192886881969,0.0905720172455952,-2.1482813698289584e-21,0.13808373816226596,0.0,0.0,0.3247274523963471
5.73,0.7211247599981563,8.129975592574337e-05,0.0,2.6174870647248182e-21,0.0018248067928499899,0.055891553101782836,0.10677456748649564,-2.248671535156806e-21,0.16156219728302693,0.0,0.0,0.31339786718244
5.74,0.6790607397077667,2.7546866546485846e-05,0.0,4.974691654367467e-21,0.0013342723262865204,0.0725095959239824,0.12645662041572547,-2.1309757085255437e-21,0.18946726715784026,0.0,0.0,0.3019901766497437
5.75,0.6266351716168237,-1.724199387445088e-05,0.0,7.411906068216563e-21,0.000830720273611812,0.08830155403984574,0.1494066641911945,-1.8516251472742207e-21,0.22147453783635201,0.0,0.0,0.2905072238338969
5.76,0.5648279329374922,-5.1042472618705555e-05,0.0,9.680023745454906e-21,0.00036098043258463505,0.10212176348067611,0.17516326593843493,-1.4692657425836476e-21,0.2569425393650057,0.0,0.0,0.278951870527478
5.77,0.4954296501422243,-7.322036493061191e-05,0.0,1.1481892261668928e-20,-4.098285383715482e-05,0.11286999736035525,0.20302264472006998,-1.0391561084094476e-21,0.2949302707138102,0.0,0.0,0.2673269965667859
5.78,0.42091842663020296,-8.429312186864061e-05,0.0,1.2492414344874616e-20,-0.00035432196396632045,0.11962600573636294,0.23207016357381263,-6.09046992690571e-22,0.33424603543771836,0.0,0.0,0.255635499114123
5.79,0.34424759458371307,-8.564101139491577e-05,0.0,1.2387142912957975e-20,-0.0005703562608912639,0.12177803908904578,0.26122773728004917,-2.165893972076226e-22,0.37351587437512657,0.0,0.0,0.2438802919357626
5.8,0.26856876706574406,-7.920384669345284e-05,0.0,1.0878474012304257e-20,-0.0006907583955707973,0.11911775531213999,0.289303454214767,1.118250409334361e-22,0.41125217588072926,0.0,0.0,0.2320643046757783
5.81,0.19693047002540706,-6.719286593552794e-05,0.0,7.757457687888014e-21,-0.0007252180647416475,0.11187604322496973,0.31503116628952516,3.6099282503136647e-22,0.4459050305322172,0.0,0.0,0.2201904821259136
5.82,0.13199909489713282,-5.183976682852862e-05,0.0,2.938092049912198e-21,-0.0006888981929216241,0.10068898474667336,0.33710024495132523,5.258630907571479e-22,0.4758957456201008,0.0,0.0,0.2082617834916792
5.83,0.07584182882389406,-3.5196995918658556e-05,0.0,-3.500150704165581e-21,-0.0005999500781699397,0.08650425983653931,0.3541922326639883,6.098324038767161e-22,0.49965440178295856,0.0,0.0,0.196281181654856
5.84,0.029794702084688877,-1.8995927115581572e-05,0.0,-1.127676158936095e-20,-0.00047729251832882505,0.07045303660882046,0.36504805603007523,6.226607688205833e-22,0.515693068287535,0.0,0.0,0.1842516624325908
5.85,-0.005579028466144985,-4.563097350506618e-06,0.0,-1.9887411233295744e-20,-0.00033879347410433277,0.05371461804747218,0.36858014931786587,5.782713838803732e-22,0.5227343496724969,0.0,0.0,0.1721762238332693
5.86,-0.030448884968650454,7.210445505165596e-06,0.0,-2.8599902455313793e-20,-0.00019992829040724102,0.037394972537722976,0.36402304654791107,4.926513286580128e-22,0.5198876998772253,0.0,0.0,0.1600578753093481
5.87,-0.04561297285804392,1.585522522780575e-05,0.0,-3.6474333978234935e-20,-7.293113046541715e-05,0.022432163979904166,0.35109346843238876,3.8201559950097793e-22,0.5068364186701124,0.0,0.0,0.1478996370073372
5.88,-0.05235106870663173,2.1275481841124304e-05,0.0,-4.241173097777428e-20,3.359041551971016e-05,0.009534627209060752,0.3301168475443413,2.6133950554774078e-22,0.4839800432206187,0.0,0.0,0.1357045390151147
5.89,-0.05225695205768579,2.36787261051764e-05,0.0,-4.52333794377644e-20,0.0001146417739017414,-0.0008472472678767028,0.3020794885660897,1.4330998337338248e-22,0.4524804640554975,0.0,0.0,0.1234756206067664
5.9,-0.04706982064502027,2.3493623919250578e-05,0.0,-4.3790292716788355e-20,0.0001685144459888798,-0.008519675233420109,0.2685846153056274,3.769902514815716e-23,0.4141860610637144,0.0,0.0,0.1112159294851352
5.91,-0.03852084655189598,2.128583874368288e-05,0.0,-3.7098740280693924e-20,0.00019624057793792772,-0.013520117293891994,0.23171785749324048,-4.887521023141106e-23,0.37144490046133904,0.0,0.0,0.0989285210222694
5.92,-0.02820631066856042,1.7679600760174986e-05,0.0,-2.449378354705441e-20,0.00020092299202046805,-0.01607513588123074,0.19385062259185235,-1.1286068736563957e-22,0.326848491547978,0.0,0.0,0.0866164574979599
5.93,-0.017493971600763887,1.3290628164009302e-05,0.0,-5.788604108334923e-21,0.00018702565898350647,-0.016548792716237454,0.15741912586700382,-1.534339397377768e-22,0.28295941958471704,0.0,0.0,0.0742828073365551
5.94,-0.007464899110593168,8.673847021182781e-06,0.0,1.8576509814551932e-20,0.00015969507991091836,-0.01538830877638568,0.12471246463413953,-1.7199506079802773e-22,0.24206910408093146,0.0,0.0,0.061930644342246
5.95,0.0011107155106995308,4.287340227594411e-06,0.0,4.7414832426751723e-20,0.00012416543585302967,-0.013072580880973007,0.09769204467388777,-1.7157486376652255e-22,0.20601540659163428,0.0,0.0,0.0495630469330103
5.96,0.007768068200722785,4.722453602285469e-07,0.0,7.872472699897922e-20,8.528185158229677e-05,-0.010067727178493862,0.07785376862171371,-1.562246811743012e-22,0.17607310538459314,0.0,0.0,0.0371830973734052
5.97,0.0123186972031317,-2.552999480051592e-06,0.0,1.0969327326777789e-19,4.715851745420084e-05,-0.006792320568060452,0.06613645307415925,-1.3044589011409432e-22,0.15291721685074228,0.0,0.0,0.0247938810064031
5.98,0.014804904309046405,-4.686561053648138e-06,0.0,1.3679093258157423e-19,1.297306906031494e-05,-0.003593526604132623,0.06287508838084238,-9.870069803341965e-23,0.13665015750382234,0.0,0.0,0.0123984854844583
5.99,0.015444733573714387,-5.928254791591543e-06,0.0,1.559711607033252e-19,-1.5113596235646832e-05,-0.0007341087733351492,0.06779525755267064,-6.502982607346595e-23,0.12687836190838458,0.0,0.0,9.618353468608948e-17
6.0,0.014574016175706153,-6.3588377962352154e-06,0.0,1.6298095847843784e-19,-3.593157467794551e-05,0.001610726531280618,0.08004461124101893,-3.278794738447368e-23,0.12282163155373436,0.0,0.0,9.618353468608948e-17
6.01,0.012590943874632993,-6.11648955307711e-06,0.0,1.5377764156070207e-19,-4.919493423837084e-05,0.0033483662194547154,0.09825798818289144,-4.495133754723624e-24,0.12343854662182624,0.0,0.0,-0.0123984854844581
6.02,0.00990731533154316,-5.3730311191772645e-06,0.0,1.2503405274147968e-19,-5.533996258871701e-05,0.004457824206489087,0.12065377843813424,1.820722153539481e-23,0.12755306648719814,0.0,0.0,-0.0247938810064029
6.03,0.006909184535544038,-4.311912611026559e-06,0.0,7.469985376909798e-20,-5.53344034867583e-05,0.004975012406490103,0.1451596805762508,3.451424305923725e-23,0.1339703441501339,0.0,0.0,-0.0371830973734054
6.04,0.003928275299020335,-3.109421103810685e-06,0.0,2.5716270884099015e-21,-5.048049609013979e-05,0.004976384378777005,0.16956541139080672,4.4351104649044634e-23,0.1415732231464916,0.0,0.0,-0.0495630469330101
6.05,0.001224321281185709,-1.919991320580486e-06,0.0,-8.918913926204682e-20,-4.223034594338188e-05,0.004562809072957294,0.19169761820694783,4.8225173773965e-23,0.14939440929068712,0.0,0.0,-0.0619306443422458
6.06,-0.001022479495750562,-8.659892372495002e-07,0.0,-1.9566166703823673e-19,-3.2027156912038765e-05,0.003845138696727377,0.20960781456826957,4.70584648578774e-23,0.1566625599193105,0.0,0.0,-0.0742828073365549
6.07,-0.002710406179833272,-3.191673449273343e-08,0.0,-3.089720394689643e-19,-2.1180729346426072e-05,0.002932481731114284,0.22175740133709868,4.2019232467679035e-23,0.16282326554622925,0.0,0.0,-0.0866164574979597
6.08,-0.003808486559032033,5.373299295384832e-07,0.0,-4.1837519927086344e-19,-1.0780856613086344e-05,0.001923729295894563,0.22717533215871497,3.4367627848596843e-23,0.16753797179379137,0.0,0.0,-0.0989285210222696
6.09,-0.004344199876207064,8.347220104395301e-07,0.0,-5.106776803934352e-19,-1.6481737665581368e-06,0.0009024513774841281,0.22555744601130157,2.5325954923562613e-23,0.17066525404674238,0.0,0.0,-0.111215929485135
6.1,-0.004388662738605497,8.865633211625222e-07,0.0,-5.710455390637603e-19,5.681161350362252e-06,-6.509024320411096e-05,0.21727990338783587,1.597968015830143e-23,0.17222954009069158,0.0,0.0,-0.1234756206067661
6.11,-0.004041132688723818,7.45869877500838e-07,0.0,-5.842111137489969e-19,1.0942756783180937e-05,-0.0009293525073738941,0.20331772795926414,7.211356984128015e-24,0.17238245991211903,0.0,0.0,-0.1357045390151146
6.12,-0.0034143332665449565,4.843474278410563e-07,0.0,-5.360516234415227e-19,1.4110257883338922e-05,-0.0016550782945185828,0.18508560229949841,-3.3371270572421765e-25,0.17136160613315377,0.0,0.0,-0.147899637007337
6.13,-0.0026217127172575593,1.8358941447907287e-07,0.0,-4.1546409421619954e-19,1.5347954138044473e-05,-0.0022178499048782795,0.1642360700011835,-6.2537865499495695e-24,0.16945075009461966,0.0,0.0,-0.1600578753093483
6.14,-0.0017673428035465829,-7.395315039063642e-08,0.0,-2.1640795289198547e-19,1.4956698802440549e-05,-0.0026004617097307794,0.1424525866073454,-1.0374335489909954e-23,0.16694461534938201,0.0,0.0,-0.1721762238332691
6.15,-0.0009387827704334351,-2.137421501905264e-07,0.0,6.006649791110705e-20,1.331921446717712e-05,-0.0027898642894919573,0.12126664450674368,-1.2715265564700162e-23,0.16412028862784422,0.0,0.0,-0.1842516624325906
6.16,-0.00020290452354333762,-1.7722058555967808e-07,0.0,4.0403270221284166e-19,1.0849617687552954e-05,-0.002775280834571854,0.10191747722618244,-1.344805235080226e-23,0.16121635435581924,0.0,0.0,-0.1962811816548558
6.17,0.00039558383102527705,7.124133693177405e-08,0.0,7.954089811620738e-19,7.9506018684461e-06,-0.002547889843367095,0.08526339166541,-1.2848673778607355e-23,0.15841995362283826,0.0,0.0,-0.2082617834916791
6.18,0.0008333599523304261,5.389382979983599e-07,0.0,1.2034640067277306e-18,4.980326429433879e-06,-0.0021022240151490003,0.07174627233213492,-1.1251350015038976e-23,0.15586124634127682,0.0,0.0,-0.2201904821259137
6.19,0.0011060023414089105,1.2013808464001903e-06,0.0,1.5873719033494378e-18,2.22979474095182e-06,-0.0014391730015339838,0.06140521320926051,-9.006969115633756e-24,0.1536142245560408,0.0,0.0,-0.2320643046757781
6.2,0.0012243798308542745,2.0012235178617367e-06,0.0,1.898036894552583e-18,-8.955142072159047e-08,-0.0005702177664078427,0.053931407544637516,-6.448846631972821e-24,0.1517024910600182,0.0,0.0,-0.2438802919357624
6.21,0.0012104722666989997,2.849960088362663e-06,0.0,2.0813254601400607e-18,-1.8490894485158205e-06,0.0004777121149340086,0.04875412741796735,-3.86726528761652e-24,0.15010846797970556,0.0,0.0,-0.2556354991141225
6.22,0.0010931108416267175,3.6327028107978595e-06,0.0,2.0827247193096804e-18,-2.9987182599199363e-06,0.0016575583727729182,0.04514657141971601,-1.4931664155389213e-24,0.14878450904719823,0.0,0.0,-0.2673269965667857
6.23,0.0009040296322568201,4.216227927337926e-06,0.0,1.8532924395041e-18,-3.5568648447725027e-06,0.002898556942825674,0.04234025911374152,5.095148662599613e-25,0.14766452319278925,0.0,0.0,-0.2789518705274782
6.24,0.0006745089173957101,4.460262897077499e-06,0.0,1.356584572596627e-18,-3.5966991418759917e-06,0.0041047300370503515,0.03963723718308959,2.0440279503512714e-24,0.14667493906263876,0.0,0.0,-0.2905072238338967
6.25,0.0004327785137151134,4.231709224635929e-06,0.0,5.760534426980136e-19,-3.23033317514346e-06,0.005156352659198349,0.0365104139523362,3.075066302322817e-24,0.14574411412013008,0.0,0.0,-0.3019901766497435
6.26,0.00020224583208026129,3.421146947935841e-06,0.0,-4.777785078280527e-19,-2.5925342729935497e-06,0.005915125540678093,0.03268369859432046,3.618862595237641e-24,0.14480958600007615,0.0,0.0,-0.3133978671824401
6.27,5.259202213757054e-07,1.960573543723356e-06,0.0,-1.7612260483251236e-18,-1.8251726776724787e-06,0.006233497034774768,0.028185198008855987,3.730867220167177e-24,0.14382285139795672,0.0,0.0,-0.3247274523963468
6.28,-0.00016081620629089508,-1.5907515749333843e-07,0.0,-3.1933959756648867e-18,-1.0632995416984212e-06,0.0059681767293202044,0.02336848834674112,3.492599856002935e-24,0.14275161932284341,0.0,0.0,-0.3359761087213079
6.29,-0.00027594543614148283,-2.872446024674042e-06,0.0,-4.6551877657571645e-18,-4.23451063510189e-07,0.004997390815218546,0.018898945349853372,2.9989999499294076e-24,0.14157970805704279,0.0,0.0,-0.3471410327563418
6.3,-0.00034401632652752057,-6.028438782660819e-06,0.0,-5.992268092223068e-18,5.474929406969205e-09,0.003240874050814205,0.015704326879385715,2.3472778696779883e-24,0.14030493170172925,0.0,0.0,-0.3582194419683107
6.31,-0.00036817438019562794,-9.385267151713477e-06,0.0,-7.022755045978926e-18,1.68608541208619e-07,0.0006810195658367528,0.01489128621330493,1.6279252540262534e-24,0.13893545065773405,0.0,0.0,-0.3692085753853827
