time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.1,0.008666904834731558,0.8312490618272692,0.0,3.0075067254319054e-24,1.8724455032560205,0.0001260096329978508,0.00014064929911406865,0.0001296972778927395,6.374482985870628e-16,-0.00025874826539231196,0.0,0.0,0.7746325838027237
1.11,0.011787576784166573,0.8031366713675585,0.0,4.089396133162782e-24,1.8725098404581144,-0.00047605059154018706,0.0002966682278714046,0.00012094168907934359,1.4212120522679732e-15,-0.00022110363060135228,0.0,0.0,0.7724902523672041
1.12,0.014421939971304587,0.7732190590996709,0.0,5.0074971961978224e-24,1.8762108412613363,-0.0011874426582555598,0.00046009256916510746,9.624747738111279e-05,2.257643680287911e-15,-0.0001498023115064789,0.0,0.0,0.7701554001657794
1.13,0.016143868885796213,0.7415904029046292,0.0,5.615953647601341e-24,1.884108561142163,-0.0019574646005866463,0.0006144133067178641,5.407898954656704e-05,3.0679873950624266e-15,-4.4006243104700404e-05,0.0,0.0,0.7676286090925678
1.14,0.016514118020117964,0.7084125908702988,0.0,5.7641612530737824e-24,1.8964351716506342,-0.0027145142008858196,0.0007396769657928275,-5.550219731219276e-06,3.7552733022616415e-15,9.347161633079719e-05,0.0,0.0,0.764910508876878
1.15,0.015125932448778075,0.6738840061491398,0.0,5.31221360773567e-24,1.9129737756716805,-0.0033680519195563533,0.0008138073868499257,-8.064905018560515e-05,4.210194828813072e-15,0.0002555071012849907,0.0,0.0,0.7620017769262678
1.16,0.011659544159261098,0.6382120320881185,0.0,4.1493033570660886e-24,1.932951302664385,-0.0038130495737370377,0.0008145415969983919,-0.000166918601693535,4.3199312117257584e-15,0.00043031707427903685,0.0,0.0,0.7589031381577201
1.17,0.0059420085655522885,0.6015922937283577,0.0,2.213828764978639e-24,1.9549600092267976,-0.003937054945495514,0.000721941232995595,-0.00025758059014684945,3.979725842183094e-15,0.0006015527611801747,0.0,0.0,0.7556153648169779
1.18,-0.00199266359421834,0.5641964973271186,0.0,-4.865690770350031e-25,1.9769225226713345,-0.003629738337852852,0.000521371170424062,-0.00034342297608395457,3.1066747848248993e-15,0.00074895107619083,0.0,0.0,0.7521392762860849
1.19,-0.011849452099180355,0.5261695219482265,0.0,-3.857281437475937e-24,1.9961141822585835,-0.0027944670612895374,0.00020676186159956738,-0.00041311213314599335,1.6547881997159053e-15,0.0008496337985856557,0.0,0.0,0.7484757388791781
1.2,-0.023031685574620098,0.4876352574102235,0.0,-7.703907508661509e-24,2.0092533683909224,-0.0013610997251661317,-0.00021610143252846466,-0.000453803607237447,-3.700054049000952e-16,0.0008801013460178072,0.0,0.0,0.7446256656265842
1.21,-0.03462153451123737,0.448709654507238,0.0,-1.172706848734256e-23,2.012665424222826,0.0007011637210255408,-0.0007265818996858857,-0.00045205797185581605,-2.8965928410718713e-15,0.0008189094171160661,0.0,0.0,0.7405900160472734
1.22,-0.04538897564233557,0.4095186240296147,0.0,-1.5527484776478065e-23,2.002518734552784,0.0033723557089874213,-0.0012868480489512278,-0.00039503516289692074,-5.779086769032991e-15,0.0006499456047855981,0.0,0.0,0.7363697959097266
1.23,-0.053835240742410945,0.3702178442760879,0.0,-1.8623505551586474e-23,1.975122868133315,0.0065734421962641565,-0.0018405558718659829,-0.0002719017566836363,-8.792964133596908e-15,0.00036614398448149007,0.0,0.0,0.7319660569812783
1.24,-0.05827439835199262,0.33101125344415677,0.0,-2.048248475758282e-23,1.927269062409566,0.010162931033837655,-0.0023128978221113473,-7.53439276842357e-05,-1.1638897922706668e-14,-2.6604453708713128e-05,0.0,0.0,0.7273798967659919
1.25,-0.05695330045089711,0.29216504225552037,0.0,-2.05662343706339e-23,1.8565837338953692,0.013940036757324324,-0.002612282133102377,0.00019696147905910754,-1.3955920750918171e-14,-0.0005056600985611625,0.0,0.0,0.7226124582311407
1.26,-0.04820576688518227,0.25401433876175444,0.0,-1.838928488706978e-23,1.7618574916030687,0.01765565773647377,-0.002633776892365702,0.000541098804730189,-1.53449622156174e-14,-0.0010283310456835745,0.0,0.0,0.7176649295223556
1.27,-0.030631831259325955,0.21696049055950353,0.0,-1.3586920541451364e-23,1.6433070145582949,0.021031718050605053,-0.002264275576862679,0.0009460897160790301,-1.540292974804234e-14,-0.0015294534763837025,0.0,0.0,0.712538543667514
1.28,-0.003287544808106349,0.18145787801013918,0.0,-5.988058202321285e-24,1.502727117715527,0.02378837893278668,-0.0013891243087051782,0.0013936951741827207,-1.3766377694490101e-14,-0.0019202414139243675,0.0,0.0,0.7072345782694439
1.29,0.0341341963151614,0.14799048762750883,0.0,4.3138214894172274e-24,1.3434974501210468,0.02567721870970501,0.00010028526175512049,0.0018590177945413669,-1.016248867223727e-14,-0.002088736345956902,0.0,0.0,0.7017543551875187
1.3,0.08115534434286864,0.11703995737689889,0.0,1.6900087619016565e-23,1.1704238612063784,0.0265167247374836,0.002298680852414737,0.0023120184071844657,-4.463668940153676e-15,-0.0019020860251142972,0.0,0.0,0.6960992402082216
1.31,0.1364225966797843,0.08904833858136176,0.0,3.098621790689796e-23,0.9894174271734955,0.02622448164798994,0.005279734148182419,0.00271996064081595,3.2593337398997817e-15,-0.0012107387629106427,0.0,0.0,0.690270642704763
1.32,0.19770052020052953,0.06438013118192702,0.0,4.541074906501835e-23,0.8070400409344829,0.02483900499885069,0.00909052610190645,0.0030506544597142847,1.2692083000268288e-14,0.0001455318188413957,0.0,0.0,0.6842700152858352
1.33,0.26196852624663214,0.043288795250676596,0.0,5.866310945194631e-23,0.6299683222409802,0.02252478723946396,0.0137485526858478,0.0032761824668972603,2.3245996160032656e-14,0.002330031738083726,0.0,0.0,0.6780988534335927
1.34,0.32563328912885303,0.025892532212108015,0.0,6.895767362764726e-23,0.4644423510582005,0.019557781408017907,0.019241859459670788,0.0033765727784266335,3.405015103623296e-14,0.0055003827304286115,0.0,0.0,0.6717586951309453
1.35,0.38485381820714526,0.012162695657813756,0.0,7.435821578862914e-23,0.3157690403718558,0.016293791137456673,0.025532289367320576,0.0033426961536791116,4.397223892822972e-14,0.009799046104850669,0.0,0.0,0.6652511204782618
1.36,0.4359564238983776,0.0019261783782650083,0.0,7.295246442209816e-23,0.18794041222568292,0.013126043915036228,0.03256095690273904,0.003177667794883847,5.167415563145576e-14,0.015343502388075485,0.0,0.0,0.6585777512995746
1.37,0.4758925072075364,-0.005118970761132708,0.0,6.307081868193169e-23,0.08340640711758296,0.010439122477536332,0.040254171149841415,0.002896357102164808,5.5705350073622906e-14,0.02221620893220974,0.0,0.0,0.6517402507383879
1.38,0.5026680307900883,-0.009377236350473332,0.0,4.353679121093264e-23,0.0030155720335242105,0.008565366141923025,0.04852756871408385,0.002523151972043194,5.463369526630583e-14,0.030454161577720594,0.0,0.0,0.644740322843188
1.39,0.5156590935744179,-0.01132235601033964,0.0,1.3929884488666843e-23,-0.05388811845147705,0.00774830397510955,0.0572864947519931,0.002088579036886905,4.720941759793214e-14,0.040037733054688225,0.0,0.0,0.6375797121427574
1.4,0.5157355275451033,-0.011461228334186214,0.0,-2.5164947489355643e-23,-0.08924277862449898,0.008116304222886827,0.06642155948186232,0.0016255299964523426,3.255275313497163e-14,0.0508785740572283,0.0,0.0,0.6302602032114031
1.41,0.5051509460135293,-0.010298921141202077,0.0,-7.195254445719563e-23,-0.1059612877203964,0.009668487005212254,0.07579949669304194,0.0011657303865010914,1.0350862580052911e-14,0.06280685332445446,0.0,0.0,0.6227836202242015
1.42,0.48721443809965587,-0.008307974578032394,0.0,-1.2330221471982778e-22,-0.10758254196878582,0.012273976128677113,0.0852509545555563,0.0007368736078347089,-1.8955372184971473e-14,0.07555929368092974,0.0,0.0,0.6151518265023772
1.43,0.46581178741901413,-0.0059042289345271,0.0,-1.747370580788678e-22,-0.0979213836911872,0.015684665057136178,0.09455869841705539,0.0003606375200923148,-5.401812128718328e-14,0.08877144425913908,0.0,0.0,0.6073667240489239
1.44,0.44487041715963077,-0.003430378237539375,0.0,-2.205698743569991e-22,-0.08075012685076834,0.019560734081378775,0.10345127395205188,5.163593139939995e-05,-9.248896473005668e-14,0.10197952477178013,0.0,0.0,0.5994302530745853
1.45,0.4278590072162546,-0.0011474927235716609,0.0,-2.542098884538186e-22,-0.05953537623337698,0.02350707316017899,0.1116073701953784,-0.00018276377755074404,-1.3101121311232338e-13,0.11463745238450876,0.0,0.0,0.5913443915143141
1.46,0.4173921639051243,0.0007660443687427848,0.0,-2.6865205913796145e-22,-0.03724407607613523,0.027117442393508835,0.1186743980718497,-0.0003419054299901311,-1.653221016448912e-13,0.12615253122304299,0.0,0.0,0.5831111545343284
1.47,0.41498511265466725,0.002209328635888601,0.0,-2.571436255534919e-22,-0.016223569508371418,0.03002156689670364,0.12430148673698434,-0.0004307828706433099,-1.9048298384329171e-13,0.13593912168047742,0.0,0.0,0.5747325940298904
1.48,0.420978464211537,0.0031489619436168726,0.0,-2.140014353790424e-22,0.0018473076007696856,0.03192850573444722,0.12818287023707328,-0.000458657010689394,-2.0124630343259546e-13,0.143484257000044,0.0,0.0,0.5662107981139323
1.49,0.43462915931902246,0.0036059732828551162,0.0,-1.3552976319001785e-22,0.01594497807568374,0.03265834517049202,0.1301035725638763,-0.00043754417506543757,-1.9255529322698895e-13,0.14841404375247882,0.0,0.0,0.557547890596653
1.5,0.4543402376311709,0.0036412583390854113,0.0,-2.0963681902629715e-23,0.02563847934203199,0.03215529941680687,0.12997722773259807,-0.00038074112745282773,-1.601565283731536e-13,0.15054718766556305,0.0,0.0,0.548746030456221
1.51,0.47798093854822715,0.0033409880904847547,0.0,1.266598870770889e-22,0.03099210212812839,0.030479782276274812,0.1278671033563073,-0.0003015145561207625,-1.0128760234724855e-13,0.1499238619241309,0.0,0.0,0.5398074113007111
1.52,0.5032357032288997,0.0028031649288873823,0.0,2.9981954358267076e-22,0.032448183487670264,0.02778317440041967,0.12398510368469196,-0.00021204122291683698,-1.5383733534159826e-14,0.14680326304801514,0.0,0.0,0.5307342608214128
1.53,0.5279224925108283,0.0021261810197226896,0.0,4.861415206860618e-22,0.030703736995628613,0.024273247474847322,0.11866804195722327,-0.00012264423845636594,9.527006386098155e-14,0.14162934230364504,0.0,0.0,0.5215288402376408
1.54,0.5502377832861176,0.0013998980319870303,0.0,6.684718038114842e-22,0.026592429445587394,0.020178775657168375,0.11233526056901429,-4.1334640917662774e-05,2.2502824675751498e-13,0.13497065104002065,0.0,0.0,0.5121934437331938
1.55,0.5689093102812395,0.0006994527212240754,0.0,8.254982743034489e-22,0.020980656892788118,0.01571993697670947,0.1054360626749274,2.6362003502054105e-05,3.646100851516244e-13,0.12744609739709267,0.0,0.0,0.5027303978845936
1.56,0.583257528608861,8.172308647042054e-05,0.0,9.330013438339812e-22,0.014683502559925274,0.011088505064220612,0.09839745075408264,7.733567819111984e-05,5.011548929694848e-13,0.11965108046230372,0.0,0.0,0.4931420610812561
1.57,0.5931782015496181,-0.0004158201832355994,0.0,9.657628211720217e-22,0.00840348504191877,0.006439430352333362,0.09158136001095227,0.00011063353175660963,6.186895028697086e-13,0.1120966382048492,0.0,0.0,0.4834308229377291
1.58,0.5990632531378848,-0.000774296115131004,0.0,9.000976566865629e-22,0.00269246330137222,0.00189340216768828,0.08525724000737941,0.00012707337144648604,6.990666649215189e-13,0.1051696879382199,0.0,0.0,0.4735991036981507
1.59,0.6016783414224556,-0.0009911274227734192,0.0,7.168945778814786e-22,-0.0020649883973367965,-0.002451591678821225,0.0795922972906294,0.00012878831574765034,7.233965091952232e-13,0.09911760203028132,0.0,0.0,0.4636493536330748
1.6,0.6020152555342895,-0.0010768035224231927,0.0,4.049645598575877e-22,-0.005649907184223198,-0.006502812283790459,0.0746587973616715,0.00011875577252501592,6.739444133923817e-13,0.09405637070777921,0.0,0.0,0.4535840524288103
1.61,0.6011358460329408,-0.0010511814081449245,0.0,-3.559202926709145e-23,-0.0079930448395588,-0.010153190936840702,0.0704556564639131,0.00010035435247159795,5.36409687880364e-13,0.08999862566887122,0.0,0.0,0.4434057085694337
1.62,0.6000221356185083,-0.0009397485678099559,0.0,-5.903684028870318e-22,-0.009149185957369223,-0.013263603353609576,0.0669400907139526,7.698090580191005e-05,3.024342567214566e-13,0.08689578093239596,0.0,0.0,0.4331168587116205
1.63,0.5994448350967451,-0.0007701845848020679,0.0,-1.2284132989964253e-21,-0.009266023260324234,-0.015650757689481796,0.06406427268777526,5.174798922676885e-05,-2.787547476421404e-14,0.08468741299851307,0.0,0.0,0.4227200670524575
1.64,0.5998599311038506,-0.0005694599741468177,0.0,-1.901229293731461e-21,-0.008551480745904635,-0.017083839750296967,0.06181170489360073,2.7270878340095648e-05,-4.436899943377635e-13,0.08335065841258672,0.0,0.0,0.4122179246903921
1.65,0.6013404482510231,-0.00036161284855526005,0.0,-2.5434503209043378e-21,-0.007242681844020042,-0.017292085878936655,0.060228283761144925,5.543581204191152e-06,-9.217826504238152e-13,0.0829427551044283,0.0,0.0,0.4016130489794745
1.66,0.6035479631610767,-0.0001662546567073342,0.0,-3.0755735981034506e-21,-0.005578935309635421,-0.015984184430118127,0.05944372572152385,-1.2104288333203906e-05,-1.425782862045209e-12,0.08363079624960706,0.0,0.0,0.3909080828770598
1.67,0.6057459375452617,2.218577153041974e-06,0.0,-3.408993730218671e-21,-0.003780255358671295,-0.012878918282012717,0.05968008874983889,-2.4983218633724773e-05,-1.9066881914757434e-12,0.08570420482799872,0.0,0.0,0.3801056942851276
1.68,0.606854378729836,0.00013478992756994803,0.0,-3.453397644588785e-21,-0.0020321257568876355,-0.007744853803264653,0.06124547708109569,-3.2968549199033005e-05,-2.304916098098387e-12,0.08956727447997104,0.0,0.0,0.3692085753853829
1.69,0.6055426610174237,0.0002274783024797682,0.0,-3.1263326568065435e-21,-0.0004765200068177547,-0.00044528193387258967,0.06451258557064697,-3.6391671702571614e-05,-2.5540805883242733e-12,0.09571124973402018,0.0,0.0,0.3582194419683108
1.7,0.6003545150623872,0.0002806257630270562,0.0,-2.364468368554251e-21,0.000791360846276841,0.009016823106260065,0.06988343118933331,-3.591432939014693e-05,-2.586537167262301e-12,0.1046677099105141,0.0,0.0,0.347141032756342
1.71,0.5898562494051122,0.00029795617916373934,0.0,-1.1357564949824324e-21,0.0017215580065953772,0.020460165522307255,0.0777433182965899,-3.240060725916894e-05,-2.340554832327118e-12,0.11694732090461911,0.0,0.0,0.3359761087213078
1.72,0.5727963431051682,0.0002855361873089377,0.0,5.486204505360355e-22,0.0023041813160877347,0.03349971899246375,0.0884086482891711,-2.6798313129452356e-05,-1.7687553323928629e-12,0.1329701340754086,0.0,0.0,0.3247274523963471
1.73,0.5482618982592135,0.00025075023585212163,0.0,2.6238947342138633e-21,0.002561817016879161,0.047541288593636113,0.10207443522837405,-2.003814810200695e-05,-8.47222727173123e-13,0.15299530262185868,0.0,0.0,0.31339786718244
1.74,0.5158154563629423,0.00020137659712901848,0.0,4.964530370846989e-21,0.0025406941654432967,0.061801677806644584,0.11876811299952711,-1.2955728535169902e-05,4.155482567108732e-13,0.1770590659804448,0.0,0.0,0.3019901766497437
1.75,0.4755948829659953,0.0001448239838354171,0.0,7.381859575356636e-21,0.0023016464588226813,0.07535786658058362,0.13831616826868265,-6.238449226438409e-06,1.9709017157260757e-12,0.20492978958939823,0.0,0.0,0.2905072238338969
1.76,0.42836004249762505,8.756171241744467e-05,0.0,9.62809382228661e-21,0.0019117046907383517,0.08722511575112975,0.16032903169896737,-3.9658159180672765e-07,3.724649629160281e-12,0.23608737248789985,0.0,0.0,0.278951870527478
1.77,0.37547353045508375,3.4752427323164066e-05,0.0,1.140797409388846e-20,0.0014369230463485963,0.09645907645813859,0.1842072168847902,4.243992624606324e-06,5.535315019202486e-12,0.2697310597946457,0.0,0.0,0.2673269965667859
1.78,0.3188095491172306,-9.923252764419592e-06,0.0,1.2398816031868258e-20,0.0009368067253672903,0.102270791516414,0.20916762188884905,7.531355412526195e-06,7.217153661803207e-12,0.30481423269603136,0.0,0.0,0.255635499114123
1.79,0.26059560518509994,-4.427536702779088e-05,0.0,1.2278976452856063e-20,0.0004604903731702843,0.10413640805329147,0.23428334764116313,9.464091915900175e-06,8.54890064924941e-12,0.3400972911747079,0.0,0.0,0.2438802919357626
1.8,0.20320513050936453,-6.748099616295491e-05,0.0,1.0763839886203227e-20,4.4631835118282185e-05,0.10187805773673081,0.2585256098671087,1.015960825555793e-05,9.288806387652184e-12,0.3742033382072983,0.0,0.0,0.2320643046757783
1.81,0.14893134561736185,-7.986716261972205e-05,0.0,7.647347188461757e-21,-0.00028715697004229844,0.09569418417335909,0.28079757263452276,9.818742069487117e-06,9.195979828906318e-12,0.4056630547298593,0.0,0.0,0.2201904821259136
1.82,0.09977766743047412,-8.263900168378112e-05,0.0,2.845942487666544e-21,-0.00052361718078583,0.08613014626274527,0.29996044898304175,8.690549413448086e-06,8.057361312569817e-12,0.4329492635133808,0.0,0.0,0.2082617834916792
1.83,0.0572946595902255,-7.758855576988448e-05,0.0,-3.55929164718499e-21,-0.0006642155747652413,0.07399793578537975,0.3148661515468531,7.0403144752820106e-06,5.718840661114678e-12,0.45452037600848183,0.0,0.0,0.196281181654856
1.84,0.02248105103850486,-6.681376685300941e-05,0.0,-1.1287474427843234e-20,-0.0007169226331603996,0.06026643440375185,0.3244165512674505,5.122901816494422e-06,2.1181778353303013e-12,0.468899663845159,0.0,0.0,0.1842516624325908
1.85,-0.004247200758664537,-5.247009755821323e-05,0.0,-1.9835516745310418e-20,-0.0006957162674666066,0.04594553173402248,0.3276613781026207,3.16265462509483e-06,-2.683445038302964e-12,0.4748065342645192,0.0,0.0,0.1721762238332693
1.86,-0.02302636851771548,-3.6569614891417245e-05,0.0,-2.847436846740352e-20,-0.000618087702627886,0.03198216750785399,0.32392902558641296,1.340214718665666e-06,-8.475110129749626e-12,0.47133214899947334,0.0,0.0,0.1600578753093481
1.87,-0.03446606645160237,-2.083508271967519e-05,0.0,-3.6269344239578066e-20,-0.0005027673559391474,0.019179421963897797,0.31296526953365694,-2.1404548794140626e-07,-1.4879415184634722e-11,0.45812589723464214,0.0,0.0,0.1478996370073372
1.88,-0.03953822291507056,-6.610202628499415e-06,0.0,-4.2128729924349614e-20,-0.0003678232297683146,0.00814373097036672,0.29504287947244345,-1.4208022189494378e-06,-2.1349714564810182e-11,0.43554308146762855,0.0,0.0,0.1357045390151147
1.89,-0.039450480599973026,5.1780080152993e-06,0.0,-4.4882859379612e-20,-0.0002292194768943158,-0.0007393864005108755,0.27100705089101645,-2.247926663614719e-06,-2.7185408827521072e-11,0.40470676791185495,0.0,0.0,0.1234756206067664
1.9,-0.03551898653180204,1.4012422032021325e-05,0.0,-4.339305595327391e-20,-9.986398066251486e-05,-0.0073040527501911125,0.2422379381886506,-2.7033154204206874e-06,-3.1568426650247665e-11,0.36745865605110983,0.0,0.0,0.1112159294851352
1.91,-0.02905267661418942,1.974456335072633e-05,0.0,-3.668635518908505e-20,1.0875110658076493e-05,-0.011582289844370871,0.2105350121961669,-2.825733844539365e-06,-3.3622533504366933e-11,0.3262052331749469,0.0,0.0,0.0989285210222694
1.92,-0.021257670095195594,2.2529795587547462e-05,0.0,-2.4107967810065786e-20,9.724076056813233e-05,-0.013767924466401887,0.17794764874664082,-2.6748940237611443e-06,-3.249500576406999e-11,0.2836918457773473,0.0,0.0,0.0866164574979599
1.93,-0.013166779768653469,2.2749571634537708e-05,0.0,-5.479315776833423e-21,0.00015682724054692153,-0.014172411032088477,0.14658440008909696,-2.321797736604229e-06,-2.745760229637075e-11,0.24274808097665293,0.0,0.0,0.0742828073365551
1.94,-0.005595803633510138,2.093026010458873e-05,0.0,1.875440810171557e-20,0.00019008193025779046,-0.013178324592193326,0.11842966403637345,-1.8401336495810086e-06,-1.802080034436446e-11,0.20604281696089094,0.0,0.0,0.061930644342246
