time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.09,3.178718367603723e-07,0.55662843881072,0.0,3.0538985169830645e-34,1.9086572586598742,0.03332564141867129,5.226118681929545e-07,-8.413219095528822e-07,-3.9723261381737914e-07,2.2443438329870339e-07,0.0,0.0,0.7765818605584313
1.1,-1.4462217242656603e-07,0.5569816321802876,0.0,4.737569525229412e-34,1.9086912925687753,0.00939139920188213,4.815657531251846e-07,-9.835968385601217e-07,-2.8656345300393513e-07,-8.532296476061645e-08,0.0,0.0,0.7746325838027237
1.11,-7.151166016295696e-07,0.5563836031093817,0.0,6.345240600278998e-34,1.9087247680040789,-0.009696119849581308,3.760486534512528e-07,-1.0548403298187155e-06,-1.1439658305651408e-07,-4.68694972260656e-07,0.0,0.0,0.7724902523672041
1.12,-1.359247129410394e-06,0.5548237420101557,0.0,7.6781100494349385e-34,1.9087537987864716,-0.023868245316130677,2.0048141333918407e-07,-1.0280904562056942e-06,1.1665046203271526e-07,-9.02867360700437e-07,0.0,0.0,0.7701554001657794
1.13,-2.0252571560689492e-06,0.5523418103505738,0.0,8.513758994419917e-34,1.9087739511396213,-0.03336038720174691,-4.443500743153405e-08,-8.800320092952172e-07,3.9672145883579405e-07,-1.3532667545108148e-06,0.0,0.0,0.7676286090925678
1.14,-2.645078420737361e-06,0.549012042698509,0.0,8.624692964460197e-34,1.908780590244835,-0.03861601093212683,-3.501128291387551e-07,-5.945630021355743e-07,7.078740472783692e-07,-1.7742446936753827e-06,0.0,0.0,0.764910508876878
1.15,-3.1375123134338453e-06,0.544926830022242,0.0,7.802529688387253e-34,1.9087693415646485,-0.04018808111104799,-6.989153361299589e-07,-1.6651704087038606e-07,1.0239026579831281e-06,-2.1111746208089428e-06,0.0,0.0,0.7620017769262678
1.16,-3.4137221787555e-06,0.5401820548291334,0.0,5.886682847808345e-34,1.9087366465541031,-0.038650478280711116,-1.06368761404239e-06,3.948298664134001e-07,1.3110312884141839e-06,-2.3041080482901673e-06,0.0,0.0,0.7589031381577201
1.17,-3.3850467601804883e-06,0.5348656591198633,0.0,2.7956011675588012e-34,1.908680376468259,-0.03452893621217947,-1.408218080205678e-06,1.0629151944108985e-06,1.529632541258482e-06,-2.293002234870129e-06,0.0,0.0,0.7556153648169779
1.18,-2.972889973371175e-06,0.5290504395613302,0.0,-1.4421593653203253e-34,1.90860045181384,-0.02825750498161742,-1.6888292378689388e-06,1.7922019755871713e-06,1.6370573632361612e-06,-2.024360546286498e-06,0.0,0.0,0.7521392762860849
1.19,-2.1201460252812385e-06,0.5227914421004108,0.0,-6.660435489840711e-34,1.9084994003103488,-0.020162787854797956,-1.8572239490552436e-06,2.5181445793141684e-06,1.5915592674471964e-06,-1.4589272422121958e-06,0.0,0.0,0.7484757388791781
1.2,-8.033033385992081e-07,0.5161277233066123,0.0,-1.2535415998556895e-33,1.9083827750506404,-0.010474546990351434,-1.8646080151984207e-06,3.159255572362032e-06,1.3571709688434646e-06,-5.798652774197504e-07,0.0,0.0,0.7446256656265842
1.21,9.55934370249738e-07,0.5090877027910534,0.0,-1.8577119883335575e-33,1.9082593490674489,0.0006420056043277779,-1.6669737411277506e-06,3.621607787581372e-06,9.092475230869438e-07,5.993611891031858e-07,0.0,0.0,0.7405900160472734
1.22,3.0809295029356335e-06,0.5016968878385167,0.0,-2.4136213094891184e-33,1.9081410048597616,0.013039591711191062,-1.2312693370576705e-06,3.805925007015815e-06,2.4023937786584195e-07,2.0283538697051805e-06,0.0,0.0,0.7363697959097266
1.23,5.4338837164387415e-06,0.49398644001604464,0.0,-2.8429248141072707e-33,1.9080422494548113,0.026537165115473618,-5.420068684579852e-07,3.6171684399594057e-06,-6.348838846875591e-07,3.615468551993591e-06,0.0,0.0,0.7319660569812783
1.24,7.814730675304915e-06,0.4860009017429094,0.0,-3.058412898400564e-33,1.9079793085417323,0.040873280808905545,3.9230720000835037e-07,2.9762242098594225e-06,-1.674254922020679e-06,5.2269257194854936e-06,0.0,0.0,0.7273798967659919
1.25,9.966644611977836e-06,0.47780343288440713,0.0,-2.9705774297500857e-33,1.9079687874998748,0.055674497895100164,1.5336803450025712e-06,1.832957927813565e-06,-2.806541542602691e-06,6.690360341599277e-06,0.0,0.0,0.7226124582311407
1.26,1.158932776796947e-05,0.4694771443531118,0.0,-2.4959636878045453e-33,1.9080259319929553,0.07044734844158268,2.810942711780983e-06,1.7955380380358118e-07,-3.930962046258866e-06,7.803607500700054e-06,0.0,0.0,0.7176649295223556
1.27,1.236068819801808e-05,0.46112157469559667,0.0,-1.566807244824145e-33,1.9081625740657189,0.08459963336118054,4.1187489445317314e-06,-1.9372662132969767e-06,-4.920573974998359e-06,8.349152964095435e-06,0.0,0.0,0.712538543667514
1.28,1.1966751992625207e-05,0.4528440490754606,0.0,-1.4117556788891314e-34,1.9083849077082295,0.09749262001694502,5.3201063182882355e-06,-4.4068001746603485e-06,-5.629349204121624e-06,8.114164021342458e-06,0.0,0.0,0.7072345782694439
1.29,1.0138698012983304e-05,0.44474659393333316,0.0,1.7874284121875234e-33,1.9086912954795676,0.10852007855838754,6.253094391679171e-06,-7.0494938165196e-06,-5.9032655523141055e-06,6.915373706990313e-06,0.0,0.0,0.7017543551875187
1.3,6.694814290636989e-06,0.43691025299398434,0.0,4.182251452385302e-33,1.9090703584999869,0.1172030167583386,6.742154514638496e-06,-9.618404884609687e-06,-5.595260946483437e-06,4.6273577649366436e-06,0.0,0.0,0.6960992402082216
1.31,1.5840385400452333e-06,0.42937997174898596,0.0,6.958624399555605e-33,1.9094996384393614,0.12328099630212608,6.6139216885182785e-06,-1.180854121718103e-05,-4.5834260933719175e-06,1.211975280416618e-06,0.0,0.0,0.690270642704763
1.32,-5.073325857424516e-06,0.4221541969397516,0.0,9.9837713195171e-33,1.909945134145772,0.12677500082576462,5.717059635241479e-06,-1.3275147914597987e-05,-2.7912847224398398e-06,-3.2539831838045366e-06,0.0,0.0,0.6842700152858352
1.33,-1.2952996012232144e-05,0.4151829259652997,0.0,1.3082192154611464e-32,1.9103619997158727,0.1279993070556213,3.9449709068654666e-06,-1.3661313896234055e-05,-2.084700325315779e-07,-8.556490055363677e-06,0.0,0.0,0.6780988534335927
1.34,-2.1507991621894985e-05,0.40837547516671163,0.0,1.6047256839697347e-32,1.9106966388307471,0.12751468831738316,1.259632090491169e-06,-1.2634332910959516e-05,3.0903916339842452e-06,-1.4331227087112666e-05,0.0,0.0,0.6717586951309453
1.35,-2.9969618259562887e-05,0.40161577452272973,0.0,1.8658919726204262e-32,1.9108903381027706,0.12603616537727172,-2.2857901233443893e-06,-9.92913070774126e-06,6.931166917067773e-06,-2.006371434240168e-05,0.0,0.0,0.6652511204782618
1.36,-3.737332722117772e-05,0.3947806970666366,0.0,2.0706444754356745e-32,1.91088444940356,0.12432239441860637,-6.528379690902948e-06,-5.395832843745339e-06,1.1032854411971653e-05,-2.5106143558136976e-05,0.0,0.0,0.6585777512995746
1.37,-4.2613253967765445e-05,0.38775685830349993,0.0,2.2013719576367292e-32,1.9106269614022722,0.12307422621067451,-1.1184117254330499e-05,9.52696673798417e-07,1.5010111817328482e-05,-2.8713527910121414e-05,0.0,0.0,0.6517402507383879
1.38,-4.4527073510814856e-05,0.380452820338793,0.0,2.24632323190148e-32,1.9100801026341594,0.12286092905710555,-1.5846924571532457e-05,8.898630793952793e-06,1.8388042353852854e-05,-3.0100336576232352e-05,0.0,0.0,0.644740322843188
1.39,-4.200988528427007e-05,0.3728056716784745,0.0,2.2013643798431945e-32,1.9092284065712664,0.1240802901195852,-2.00010025731975e-05,1.7988381171219592e-05,2.063088632594132e-05,-2.851682201228764e-05,0.0,0.0,0.6375797121427574
1.4,-3.4152272567227626e-05,0.3647829826637035,0.0,2.0706293598766241e-32,1.9080864629034324,0.126946577661438,-2.3048659127323292e-05,2.7519709262609072e-05,2.118516115035436e-05,-2.3341849564430496e-05,0.0,0.0,0.6302602032114031
1.41,-2.0393696367776464e-05,0.3563826737138188,0.0,1.865869467314296e-32,1.9067054026049124,0.13149108173737176,-2.4354692134446494e-05,3.655298010519172e-05,1.9536334474672907e-05,-1.4186351798012761e-05,0.0,0.0,0.6227836202242015
1.42,-6.783113263851185e-07,0.3476335011516998,0.0,1.604696170822791e-32,1.9051770444473504,0.1375589438409356,-2.33068416432526e-05,4.395178333224931e-05,1.527636654143429e-05,-9.987746038810506e-07,0.0,0.0,0.6151518265023772
1.43,2.4403439525157714e-05,0.338597135168112,0.0,1.3081834748067955e-32,1.9036345953289362,0.1447964203648885,-1.9389910522386543e-05,4.845628644905595e-05,8.177536086858353e-06,1.583865355340216e-05,0.0,0.0,0.6073667240489239
1.44,5.350697744585688e-05,0.32937016200959685,0.0,9.98336518685541e-33,1.9022488719314978,0.1526386587893649,-1.226899221980614e-05,4.8789953285625266e-05,-1.7339643715598067e-06,3.543597344887541e-05,0.0,0.0,0.5994302530745853
1.45,8.448050233096768e-05,0.3200827348237554,0.0,6.958190387036454e-33,1.901219217038699,0.16031776167670336,-1.8750100149331897e-06,4.379672508653145e-05,-1.4112900685095181e-05,5.635805793572724e-05,0.0,0.0,0.5913443915143141
1.46,0.00011438723600423197,0.3108910079976666,0.0,4.18181869386543e-33,1.900758631255209,0.16690844416144304,1.1516306620942655e-05,3.2601599850907513e-05,-2.8247843965439407e-05,7.663762608507845e-05,0.0,0.0,0.5831111545343284
1.47,0.00013962071028337213,0.3019623852132133,0.0,1.78703441499767e-33,1.901073127673916,0.17141716821398417,2.7222533887002348e-05,1.4783051276386024e-05,-4.304205541146253e-05,9.38507838418896e-05,0.0,0.0,0.5747325940298904
1.48,0.00015612523094120823,0.2934550474480204,0.0,-1.4148603677395005e-34,1.9023359246824727,0.1729059530625151,4.4121204050214e-05,-9.458688258289015e-06,-5.7032060082551204e-05,0.00010526345954889836,0.0,0.0,0.5662107981139323
1.49,0.00015972521723658543,0.28549543371201386,0.0,-1.5669846788473503e-33,1.9046577833157081,0.1706287542711742,6.065634619209612e-05,-3.915728470559518e-05,-6.845196629528576e-05,0.00010805147131948663,0.0,0.0,0.557547890596653
1.5,0.00014655601059151245,0.2781584717204233,0.0,-2.495957844760595e-33,1.9080555135563462,0.1641515074687611,7.489488342670472e-05,-7.248236046794208e-05,-7.534867045287026e-05,9.958951612843396e-05,0.0,0.0,0.548746030456221
1.51,0.0001135754804776022,0.27145483854705343,0.0,-2.970342732847436e-33,1.9124213436541022,0.15343001464887607,8.463998824772987e-05,-0.00010671129106311252,-7.574881634007789e-05,7.779544719333463e-05,0.0,0.0,0.5398074113007111
1.52,5.9121223942469934e-05,0.2653278195882427,0.0,-3.0579149567165004e-33,1.9174963781337104,0.13883012156972982,8.760407561116546e-05,-0.000138292598087891,-6.78728635093895e-05,4.1506401346642205e-05,0.0,0.0,0.5307342608214128
1.53,-1.6536368820349037e-05,0.25966030382611194,0.0,-2.8421475806114667e-33,1.9228516658195,0.12108682177568482,8.163820666707246e-05,-0.00016301849227664118,-5.038513894206686e-05,-9.14649620913438e-06,0.0,0.0,0.5215288402376408
1.54,-0.00011070781189062985,0.2542904250789684,0.0,-2.412574195689972e-33,1.927880362321425,0.10121109768400514,6.500754205114644e-05,-0.00017631671158762556,-2.2661758543558226e-05,-7.24069018356088e-05,0.0,0.0,0.5121934437331938
1.55,-0.00021793702312703682,0.24903256615167263,0.0,-1.8564360824918487e-33,1.931804018893224,0.08036407448861971,3.669458496672759e-05,-0.0001736612737706891,1.4948552143975404e-05,-0.00014465401629069376,0.0,0.0,0.5027303978845936
1.56,-0.0003298685999480258,0.24369959885010326,0.0,-1.2521140154419781e-33,1.9336951063114072,0.05972313667728479,-3.296037385634292e-06,-0.0001510884512504034,6.090164198502339e-05,-0.00022030667150275507,0.0,0.0,0.4931420610812561
1.57,-0.0004354023961023522,0.2381227052449424,0.0,-6.64578887397498e-34,1.9325164775258916,0.04036183491751111,-5.366472783380221e-05,-0.0001057889058936667,0.0001123081339958977,-0.00029191993694444246,0.0,0.0,0.4834308229377291
1.58,-0.0005211954855480207,0.23216638338027148,0.0,-1.4286390726850026e-34,1.927176636196644,0.023157889159727364,-0.00011161492713245783,-3.673064223023412e-05,0.00016489299179597123,-0.0003505152631212309,0.0,0.0,0.4735991036981507
1.59,-0.0005725491311649015,0.22573755439187804,0.0,2.8062169464728674e-34,1.916597536362462,0.008735759708004337,-0.00017276347907609676,5.4748192497560614e-05,0.00021309849300908852,-0.0003861702392135254,0.0,0.0,0.4636493536330748
1.6,-0.0005746856663123485,0.2187887300685578,0.0,5.892455622616295e-34,1.8997894079694149,-0.002555919050398013,-0.00023120352612435006,0.00016445071339787583,0.00025035797474579394,-0.0003888721740168753,0.0,0.0,0.4535840524288103
1.61,-0.0005143781077347929,0.21131593317989011,0.0,7.80153242345719e-34,1.875925100063967,-0.010636048630973087,-0.00027975395922116494,0.0002850193654746634,0.0002695562590447198,-0.00034961146925688747,0.0,0.0,0.4434057085694337
1.62,-0.00038184597316305065,0.2033525185399064,0.0,8.61522727212564e-34,1.8444050913902605,-0.015658545929688832,-0.00031041786279449525,0.00040590466923455634,0.0002636764309164626,-0.00026165754767014154,0.0,0.0,0.4331168587116205
1.63,-0.00017277766243298655,0.19496026151521845,0.0,8.494605690890273e-34,1.8049042191168463,-0.01796341091366702,-0.0003150552033595493,0.0005136813806988225,0.00022661216767150716,-0.00012192425081290084,0.0,0.0,0.4227200670524575
1.64,0.00010971230045274741,0.1862191087614591,0.0,7.648794044062454e-34,1.7573929464824156,-0.01801925888143146,-0.00028625260364033777,0.0005927711481930652,0.0001541012638531964,6.770363433381715e-05,0.0,0.0,0.4122179246903921
1.65,0.0004534278986361071,0.17721687113661266,0.0,6.306284399239293e-34,1.702129811625589,-0.01636441835125558,-0.00021834650095304737,0.0006266019284971417,4.471117622335076e-05,0.0002992417054185617,0.0,0.0,0.4016130489794745
1.66,0.0008360060932312919,0.16803992675700874,0.0,4.690704014366155e-34,1.639626750781643,-0.013552378843307332,-0.00010852712922988517,0.0005991946834926593,-9.921622655488396e-05,0.0005578555814554405,0.0,0.0,0.3909080828770598
1.67,0.001224679513872209,0.15876573407044914,0.0,3.002196052691804e-34,1.5705936683158324,-0.0101057770636382,4.207785231332773e-05,0.0004971187461802237,-0.0002707730120162441,0.0008216768279116428,0.0,0.0,0.3801056942851276
1.68,0.001577148801128754,0.14945766511474887,0.0,1.4048332182492111e-34,1.495871581074794,-0.006481456051857866,0.00022746642448633102,0.0003117017148580385,-0.0004579709584092049,0.0010623622963076033,0.0,0.0,0.3692085753853829
1.69,0.0018437765144576554,0.14016238487385396,0.0,1.9875229284688518e-36,1.416364490888897,-0.003047591293134926,0.0004361163430794308,4.132232080205278e-05,-0.0006436302874873068,0.0012465411860638678,0.0,0.0,0.3582194419683108
1.7,0.001971229503553844,0.13090974345221992,0.0,-1.0757857555305534e-34,1.33297917724299,-7.257064903111785e-05,0.000650781770034344,-0.00030643864155932956,-0.000805784218774675,0.0013382372951544958,0.0,0.0,0.347141032756342
1.71,0.0019075764265585834,0.12171492651016047,0.0,-1.8469596425371929e-34,1.246579924993239,0.002275688219787493,0.0008488762424653977,-0.0007130564477251197,-0.0009186833667593521,0.0013022731572972196,0.0,0.0,0.3359761087213078
1.72,0.0016086960454410751,0.11258243330541981,0.0,-2.294403015568273e-34,1.1579623503679826,0.0039219719176732965,0.0010035606169841653,-0.001148020098623251,-0.0009544379088603063,0.001108560885491274,0.0,0.0,0.3247274523963471
1.73,0.0010456790596696784,0.10351132390512252,0.0,-2.447133808071025e-34,1.0678474199938868,0.004869897549967248,0.0010856100032958045,-0.0015687767137352532,-0.0008852727253047727,0.0007370675106242792,0.0,0.0,0.31339786718244
1.74,0.00021272547231154576,0.0945010981570722,0.0,-2.3538984686451916e-34,0.9768938451283561,0.005184339226545634,0.0010660695633115157,-0.0019219132938680774,-0.000686294094772487,0.00018311968130541316,0.0,0.0,0.3019901766497437
1.75,-0.0008651306366650067,0.08555753799121756,0.0,-2.0747185641802797e-34,0.8857245671049176,0.004972400416780146,0.0009196274818906146,-0.002145751774324217,-0.000338581209293759,-0.0005374038219595565,0.0,0.0,0.2905072238338969
1.76,-0.002125274240101147,0.07669786033208055,0.0,-1.6732402914256376e-34,0.7949612433590844,0.0043648486195326875,0.0006285390259651097,-0.002174418750437436,0.0001676704614087354,-0.0013835382481072788,0.0,0.0,0.278951870527478
1.77,-0.003462625515120707,0.06795458922048424,0.0,-1.21038678608211e-34,0.7052596379615572,0.0034994977281000445,0.00018683570969126365,-0.001943299379379784,0.0008303037396204214,-0.002285961204439706,0.0,0.0,0.2673269965667859
1.78,-0.00472750228998783,0.05937766161320835,0.0,-7.395931915520095e-35,0.6173386914891992,0.0025075503476643,-0.00039554191633717336,-0.0013956033827189063,0.0016330568678071715,-0.0031455892680658844,0.0,0.0,0.255635499114123
1.79,-0.005727007472706285,0.05103443019176026,0.0,-3.037066122591559e-35,0.5319968038083197,0.0015034480546877753,-0.0010891283463313525,-0.0004895732751211343,0.0025445465221596453,-0.003834582846497108,0.0,0.0,0.2438802919357626
1.8,-0.006230498539752889,0.043007415263638105,0.0,6.653005565328068e-36,0.45011045783404185,0.0005783614559895377,-0.0018423236176231044,0.0007943294568355354,0.0035187677160193,-0.004200154404700684,0.0,0.0,0.2320643046757783
1.81,-0.005979354096636387,0.03538988045403497,0.0,3.5261293152706085e-35,0.37261262404427353,-0.0002028894156081642,-0.002580285188273305,0.0024470899855796903,0.0044974037842131255,-0.004071348845643176,0.0,0.0,0.2201904821259136
1.82,-0.004700801571776725,0.028279552846731986,0.0,5.473111757618693e-35,0.30045122436646793,-0.0008019459452093871,-0.0032057656152282496,0.004426593337687017,0.00541406360573758,-0.0032686641686344884,0.0,0.0,0.2082617834916792
1.83,-0.002125040840134022,0.021771060983032272,0.0,6.529178002117622e-35,0.23453103199633799,-0.0012046740381536207,-0.0036022248698937467,0.006655813305792884,0.006200299359751407,-0.0016160252511152298,0.0,0.0,0.196281181654856
1.84,0.001995656037059916,0.01594789907614858,0.0,6.790361929051613e-35,0.17564538759358428,-0.0014172727226789323,-0.003639361740242413,0.009024568550279534,0.006792904159050417,0.0010457517714498443,0.0,0.0,0.1842516624325908
1.85,0.007867690909614547,0.01087490413579758,0.0,6.401944448973627e-35,0.12440656916610911,-0.0014614184864603192,-0.0031809593078343384,0.011395397465183879,0.0071415717106746435,0.004845211618294959,0.0,0.0,0.1721762238332693
1.86,0.015638899312427137,0.006592289552856172,0.0,5.535328372668214e-35,0.08118498909175992,-0.0013690734179086967,-0.0020946382228703357,0.01361363420279331,0.007215626700864289,0.009867681405180205,0.0,0.0,0.1600578753093481
1.87,0.025385558055784987,0.0031121306785976796,0.0,4.3675152595076354e-35,0.046066975303719636,-0.0011774817852457464,-0.0002627829571201015,0.01552111589213906,0.007008417217947931,0.016145377233655438,0.0,0.0,0.1478996370073372
1.88,0.037105556648701334,0.00041780660523338094,0.0,3.064431079052754e-35,0.01883835014474915,-0.0009247526924114301,0.0024064126503890275,0.01697219758379919,0.0065383077431285875,0.02365150087137636,0.0,0.0,0.1357045390151147
1.89,0.050718942612418806,-0.0015336489144915442,0.0,1.7687467512828646e-35,-0.0010032901259518872,-0.0006462919290010934,0.005969093621944546,0.017850069147013235,0.005846010419611945,0.032299106589987726,0.0,0.0,0.1234756206067664
1.9,0.06607611206100346,-0.0028068627368878583,0.0,5.923094023033565e-36,-0.01420957528174084,-0.00037221736179357605,0.010438536652889373,0.018080955171030415,0.00498892041907041,0.04194478568552157,0.0,0.0,0.1112159294851352
1.91,0.08297298319310407,-0.00348202486183273,0.0,-3.871280254463137e-36,-0.021721652084786828,-0.00012577914020852306,0.015781981407422548,0.01764377848412586,0.004033750454831388,0.05239654330573589,0.0,0.0,0.0989285210222694
1.92,0.10117171877267274,-0.003648411190132062,0.0,-1.1255014382294799e-35,-0.024598089004989027,7.728495746088075e-05,0.021922561269339114,0.016573371625592043,0.0030488807040910328,0.06342486825230881,0.0,0.0,0.0866164574979599
1.93,0.1204249725278127,-0.0033984721537054993,0.0,-1.6091672875386495e-35,-0.023939233272657547,0.0002285944189007035,0.028746714598157388,0.01495637437628197,0.002097565428036412,0.07477593028421085,0.0,0.0,0.0742828073365551
1.94,0.14050120546241354,-0.0028232085966857826,0.0,-1.8496628096651184e-35,-0.020815988155778935,0.00032634677106283157,0.036116453948422306,0.012920426057827766,0.001232714220948417,0.08618591306983384,0.0,0.0,0.061930644342246
