time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
5.06,-0.06392490064303064,0.38561078812888905,0.0,-1.3515533794253732e-16,1.8821494689179925,0.1252693499188185,-0.0019098736580161703,-6.343704362517065e-21,0.0015210343795884612,0.0,0.0,0.7812667460211233
5.07,-0.07693262135030834,0.3487478538231008,0.0,-2.117656690208697e-16,1.8377468010165576,0.08757827643655651,-0.002062553355585157,4.246780627044502e-20,0.0014899836249532515,0.0,0.0,0.7798993550622213
5.08,-0.08412591027046232,0.31145988749785525,0.0,-2.8498173872052153e-16,1.7712550818332067,0.05349238679207228,-0.0019744684429642678,9.43138125793096e-20,0.0012818565317163956,0.0,0.0,0.7783375968336932
5.09,-0.0827014650250438,0.2739620975303883,0.0,-3.453462589708262e-16,1.6814202814232324,0.02436932333590678,-0.0015637697235417385,1.4254028910820379e-19,0.000871820651891004,0.0,0.0,0.7765818605584313
5.1,-0.06987051997798364,0.23663643041996785,0.0,-3.8207415389735153e-16,1.5683823017507383,0.0010398898941844452,-0.0007517851991248559,1.8194258072852914e-19,0.00025096323353708457,0.0,0.0,0.7746325838027237
5.11,-0.04310736474608317,0.20000536544771214,0.0,-3.838068905740438e-16,1.433834508559505,-0.016184718748969946,0.0005307622150484679,2.090295389430221e-19,-0.0005682791962877294,0.0,0.0,0.7724902523672041
5.12,-0.000418358230779717,0.16468957551821825,0.0,-3.396051527916447e-16,1.2810398591160426,-0.027459174887177026,0.002337678853771188,2.221072610875854e-19,-0.0015475150998249957,0.0,0.0,0.7701554001657794
5.13,0.05939525831105298,0.13135394426368793,0.0,-2.401271705142265e-16,1.1146808484146375,-0.03331753654616522,0.004702125108524515,2.2117117496194625e-19,-0.0026193121243458426,0.0,0.0,0.7676286090925678
5.14,0.13651313669178824,0.10064767084304366,0.0,-7.890481471662883e-17,0.9405433479164589,-0.03456850666457525,0.007633128733995028,2.0763206084341473e-19,-0.003686333608815277,0.0,0.0,0.764910508876878
5.15,0.22994535880509917,0.07314495191467281,0.0,1.46404746586041e-16,0.7650622495034888,-0.03218586085108884,0.011114468319125364,1.8393252980335318e-19,-0.004623327044758993,0.0,0.0,0.7620017769262678
5.16,0.3374892529611709,0.049292864091008415,0.0,4.3294296883946037e-16,0.5947828223127227,-0.027205226693566863,0.015106315981922806,1.5312117339557299e-19,-0.005282428987197816,0.0,0.0,0.7589031381577201
5.17,0.45581927548827667,0.029372393009353504,0.0,7.719188053533431e-16,0.43580830203801074,-0.020635480728630667,0.019549506416373638,1.1844341482217087e-19,-0.005501986897598456,0.0,0.0,0.7556153648169779
5.18,0.580720408967733,0.01347692374303008,0.0,1.1483936106969837e-15,0.2933066118090589,-0.013389890646281781,0.024371579040788544,8.299126473697962e-20,-0.0051187387101115514,0.0,0.0,0.7521392762860849
5.19,0.7074520857191937,0.0015100261241815524,0.0,1.5417323211652088e-15,0.17113684436604398,-0.006239131663012621,0.02949304226735243,4.9436661882823215e-20,-0.00398275088760598,0.0,0.0,0.7484757388791781
5.2,0.8312009349558731,-0.0067984606098810685,0.0,1.926822183400042e-15,0.07163307849500127,0.0002142873947332368,0.034832039978066366,1.9857970146630564e-20,-0.001974024820036739,0.0,0.0,0.7446256656265842
5.21,0.9475551628529226,-0.01186148957188574,0.0,2.2760784575126044e-15,-0.004444127952544469,0.005542670919973411,0.04030606840504172,-4.342709949707853e-21,0.0009808157643821887,0.0,0.0,0.7405900160472734
5.22,1.0529229274293268,-0.014193989427205362,0.0,2.5621385558494633e-15,-0.057802864233897036,0.009484699659657146,0.0458304935647866,-2.2442341097126934e-20,0.004893787455630254,0.0,0.0,0.7363697959097266
5.23,1.144828357297061,-0.014367630227016204,0.0,2.760990708038591e-15,-0.09039349957687084,0.011926450195623692,0.051314901096835376,-3.4336175769577786e-20,0.00970510801054142,0.0,0.0,0.7319660569812783
5.24,1.222046886780782,-0.012966267203786783,0.0,2.8550989376487874e-15,-0.10510192657715908,0.012876496884265521,0.056659317804208624,-4.04322578385464e-20,0.015279510030275008,0.0,0.0,0.7273798967659919
5.25,1.2845737497464256,-0.010546230029089426,0.0,2.835924648104505e-15,-0.10540529234335347,0.012439295445826648,0.06175283820543473,-4.1520202587369326e-20,0.02141156822511456,0.0,0.0,0.7226124582311407
5.26,1.3334456761247833,-0.007604404453049575,0.0,2.705231055235467e-15,-0.09502930479673262,0.010790233310652987,0.06647710227519628,-3.863159313532339e-20,0.027841717267377775,0.0,0.0,0.7176649295223556
5.27,1.3704528901063795,-0.004555757362300323,0.0,2.474805706849507e-15,-0.07763882806040939,0.008154670329653847,0.07071640131856642,-3.2906423685735076e-20,0.03428358500563129,0.0,0.0,0.712538543667514
5.28,1.3977873834996348,-0.0017207472808618107,0.0,2.1646840586326536e-15,-0.05658427662599424,0.004792125987542646,0.07437496190807677,-2.5476419580319647e-20,0.04046169352837895,0.0,0.0,0.7072345782694439
5.29,1.4176758045023934,0.0006779508589325108,0.0,1.8003547177066927e-15,-0.03471671690348191,0.00098562912015324,0.07740022045157886,-1.7372253847043556e-20,0.046156477560018935,0.0,0.0,0.7017543551875187
5.3,1.4320425459776636,0.002510734397779757,0.0,1.4095774160557235e-15,-0.014275673591313669,-0.0029647490682758923,0.07980872025106608,-9.458051294724467e-21,0.05125096406986464,0.0,0.0,0.6960992402082216
5.31,1.4422418264086805,0.003730182645979424,0.0,1.0193647567544584e-15,0.003153842520400738,-0.006745911809848024,0.08170885244243864,-2.393411749401951e-21,0.055770584233915774,0.0,0.0,0.690270642704763
5.32,1.4488873175712,0.0043560103354978045,0.0,6.535017788414912e-16,0.016624199820505673,-0.010035477990458428,0.08331292778161149,3.3793241965244877e-21,0.05990562166795567,0.0,0.0,0.6842700152858352
5.33,1.4517944036042865,0.004457873111947891,0.0,3.3080128256366925e-16,0.025760658323389012,-0.012507508201512666,0.08493188038373521,7.626616342837292e-21,0.06400721786115446,0.0,0.0,0.6780988534335927
5.34,1.4500346281890224,0.004137838459430575,0.0,6.415001862932154e-17,0.030664011989280517,-0.013842192984738351,0.0869504361807945,1.0299159199185138e-20,0.068554203429743,0.0,0.0,0.6717586951309453
5.35,1.442087451995009,0.003514015579127596,0.0,-1.3970477962986881e-16,0.03179490368562041,-0.013740846694677995,0.08978692444726331,1.1496661484204077e-20,0.07409673949047832,0.0,0.0,0.6652511204782618
5.36,1.4260644327414802,0.0027064480213201403,0.0,-2.797494475018278e-16,0.029853091639684234,-0.011946615648470141,0.09384619865717872,1.1427227950898778e-20,0.08118864456071839,0.0,0.0,0.6585777512995746
5.37,1.3999760415300089,0.0018259630907695014,0.0,-3.598384381648965e-16,0.025662750183307916,-0.008270155719022804,0.09947440921518948,1.0365981531527284e-20,0.09032073436651705,0.0,0.0,0.6517402507383879
5.38,1.3620098604225561,0.0009662832681917142,0.0,-3.875419390189335e-16,0.020072152274382075,-0.0026182752050508736,0.1069217053470374,8.616665115570008e-21,0.10186395923270594,0.0,0.0,0.644740322843188
5.39,1.3107894078992837,0.00019936760701786438,0.0,-3.728712468785684e-16,0.013873164685175073,0.004977685161376605,0.1163150640002464,6.478922647666547e-21,0.1160259135843862,0.0,0.0,0.6375797121427574
5.4,1.245585420596173,-0.00042631528529644876,0.0,-3.2702417128880335e-16,0.007743187235116905,0.014337987161285527,0.12763929410317315,4.222900196167228e-21,0.1328186909344496,0.0,0.0,0.6302602032114031
5.41,1.166457526760193,-0.0008850674833795885,0.0,-2.61261473602572e-16,0.0022097097863274765,0.025120039928476154,0.14072119716089385,2.071826633688615e-21,0.15203188756066557,0.0,0.0,0.6227836202242015
5.42,1.0743152262191005,-0.0011713864850858634,0.0,-1.8599031141399901e-16,-0.0023643082515187376,0.036818323551562365,0.15521265929127556,1.9240048680740338e-22,0.17320555227565665,0.0,0.0,0.6151518265023772
5.43,0.9709009004605513,-0.0012961594204652616,0.0,-1.1009601419844517e-16,-0.005777439010687872,0.04878298292027549,0.17057473898526765,-1.3078335773824641e-21,0.1956062315063098,0.0,0.0,0.6073667240489239
5.44,0.8587075705599025,-0.0012822246357340138,0.0,-4.05324131106762e-17,-0.007973210263110191,0.06025979169692998,0.18607324223535046,-2.377371800164307e-21,0.21822046479507443,0.0,0.0,0.5994302530745853
5.45,0.7408448596694049,-0.0011598256955476197,0.0,1.7844517883840476e-17,-0.00901431016659011,0.07045155216375774,0.20080032666180503,-3.0133904500157097e-21,0.23978540348419317,0.0,0.0,0.5913443915143141
5.46,0.6208605538663087,-0.0009623800185137176,0.0,6.223367247118411e-17,-0.009051802848140672,0.07859724098916855,0.21373304748588431,-3.251681388662511e-21,0.2588712231922598,0.0,0.0,0.5831111545343284
5.47,0.5025205504167561,-0.0007228667382600883,0.0,9.168216154833298e-17,-0.008293118226958504,0.08406031645621595,0.22383019732160875,-3.155337706485e-21,0.27401701945041185,0.0,0.0,0.5747325940298904
5.48,0.389553413870233,-0.00047101926534542693,0.0,1.0676585543264436e-16,-0.00697188488381269,0.08641195423103622,0.23015660155243173,-2.8034445271630943e-21,0.28390534627973085,0.0,0.0,0.5662107981139323
5.49,0.2853776275287233,-0.00023139806510775814,0.0,1.0920751174133977e-16,-0.005321860527201953,0.08549069255343632,0.23201275859106066,-2.2807638751897234e-21,0.2875452426826182,0.0,0.0,0.557547890596653
5.5,0.19284345075810033,-2.2325985745812454e-05,0.0,1.0147802980999774e-16,-0.0035563766532313978,0.08142155037000197,0.22904231203183986,-1.669106163851478e-21,0.28442614621067996,0.0,0.0,0.548746030456221
5.51,0.11402707329814667,0.00014440336961590286,0.0,8.64184908142466e-17,-0.0018539302535153853,0.07458803844124522,0.22129370853721692,-1.0407866626245415e-21,0.2746100914695973,0.0,0.0,0.5398074113007111
5.52,0.05010706449503018,0.0002631824909300113,0.0,6.691107218482012e-17,-0.00034988270533653574,0.06556526044211841,0.2092229602731308,-4.542985107684649e-22,0.25874360532152496,0.0,0.0,0.5307342608214128
5.53,0.0013360304943257264,0.0003337766046011016,0.0,4.561687050212209e-17,0.0008663005460110308,0.05503251660042989,0.19363658082798765,4.7888006186252617e-23,0.23798690351860563,0.0,0.0,0.5215288402376408
5.54,-0.03289735315746705,0.000360211011269515,0.0,2.4789120620761e-17,0.0017492012237566286,0.043685127617191365,0.17558567296544048,4.396572084006457e-22,0.21387394237001725,0.0,0.0,0.5121934437331938
5.55,-0.05393345003717232,0.00034952003654518607,0.0,6.161996757812034e-18,0.002292128429727162,0.032160506332919524,0.15623247651338948,7.100772488797454e-22,0.1881308150156093,0.0,0.0,0.5027303978845936
5.56,-0.06365801211600208,0.0003104965563331365,0.0,-9.091405807129232e-18,0.0025195288830468813,0.020987341820754353,0.1367152237763645,8.611472520579089e-22,0.1624862786847109,0.0,0.0,0.4931420610812561
5.57,-0.06429545121986487,0.0002525515834720671,0.0,-2.0342962271592188e-17,0.00247827274883389,0.010561266191129903,0.11803374754260124,9.048885687217913e-22,0.1385039866409305,0.0,0.0,0.4834308229377291
5.58,-0.0582026963980563,0.00018476058136882527,0.0,-2.744905212167277e-17,0.0022288165782110474,0.001145967653523165,0.1009701466171753,8.601735955923115e-22,0.11745557584597845,0.0,0.0,0.4735991036981507
5.59,-0.04768296715452096,0.00011514058456530287,0.0,-3.066045051413838e-17,0.0018370436471022778,-0.007104577690942873,0.08605032023726561,7.496253423229681e-22,0.10024299601685406,0.0,0.0,0.4636493536330748
5.6,-0.034833255092809746,5.017265843090753e-05,0.0,-3.05167583319074e-17,0.0013673532735585996,-0.01410928134381971,0.07354532620400009,5.968442478235318e-22,0.08736999446998497,0.0,0.0,0.4535840524288103
5.61,-0.021433472554685685,-5.4403359307979355e-06,0.0,-2.7737895064764866e-17,0.0008773403457282352,-0.019816220270262537,0.06350655960244057,4.241358356146268e-22,0.07895679068404582,0.0,0.0,0.4434057085694337
5.62,-0.008879782781074019,-4.8809193647197574e-05,0.0,-2.3122779832648473e-17,0.0004141948156020996,-0.024159943733233796,0.055825548544453464,2.5083222966123773e-22,0.0747884215419785,0.0,0.0,0.4331168587116205
5.63,0.0018399598561619187,-7.87276349418345e-05,0.0,-1.746255082974113e-17,1.2772826316931335e-05,-0.027027140650635197,0.0503075260782596,9.222888419088395e-23,0.07438566081267889,0.0,0.0,0.4227200670524575
5.64,0.01013419221137225,-9.54219577674158e-05,0.0,-1.147284381746187e-17,-0.00030484503231664945,-0.028236700691791183,0.04674763806612796,-4.0900496029087144e-23,0.0770874102226856,0.0,0.0,0.4122179246903921
5.65,0.015766823318220123,-0.00010022826760306417,0.0,-5.747024635761303e-18,-0.0005285840518973418,-0.027538333345682522,0.04499944926192465,-1.422906560107351e-22,0.08213460313747815,0.0,0.0,0.4016130489794745
5.66,0.018796461189644786,-9.524083923901632e-05,0.0,-7.300352697064531e-19,-0.000658717798186372,-0.024631612073942665,0.04502708169279203,-2.097796726905318e-22,0.08874754887766341,0.0,0.0,0.3909080828770598
5.67,0.019504578689666246,-8.29684828067598e-05,0.0,3.289219375417719e-18,-0.000703655389487713,-0.019204741275215407,0.046934640733314346,-2.4463034359160946e-22,0.09619090985114573,0.0,0.0,0.3801056942851276
5.68,0.01832074301901514,-6.602728900907188e-05,0.0,6.1702011481335596e-18,-0.0006774847045822214,-0.010989676433544317,0.050969348967715176,-2.5069532368995693e-22,0.10382283737681262,0.0,0.0,0.3692085753853829
5.69,0.01575169039159959,-4.6888944523513996e-05,0.0,7.901690572301953e-18,-0.0005975381595128811,0.00017233972805649322,0.057497819771749295,-2.335321347501053e-22,0.11112695678744372,0.0,0.0,0.3582194419683108
5.7,0.01231935164254913,-2.7694887406309242e-05,0.0,8.575436402585591e-18,-0.0004821893345223524,0.014263005593133992,0.06695796590364635,-1.9955611518052027e-22,0.11772772196013458,0.0,0.0,0.347141032756342
5.71,0.008511146001093204,-1.013863960429579e-05,0.0,8.356355273565161e-18,-0.0003490244818371977,0.031026802431706604,0.07979194671530562,-1.5529743169843117e-22,0.12339105704583056,0.0,0.0,0.3359761087213078
5.72,0.0047441427314613,4.587805109428448e-06,0.0,7.452621024655403e-18,-0.00021346967323624853,0.04992912058096594,0.09636808147462739,-1.0680518086054507e-22,0.12801313364967443,0.0,0.0,0.3247274523963471
5.73,0.001343182225730062,1.5792390655963647e-05,0.0,6.0882866825187375e-18,-8.789738567394087e-05,0.07014303552612822,0.11690153373191449,-5.921963284196722e-23,0.1316006103417266,0.0,0.0,0.31339786718244
5.74,-0.0014681600774225148,2.3238013454455703e-05,0.0,4.480301581398455e-18,1.881067450992427e-05,0.09057339287271848,0.14138450268521816,-1.651449907330938e-23,0.13424574112474885,0.0,0.0,0.3019901766497437
5.75,-0.0035657471616217422,2.706724630897845e-05,0.0,2.821007735280379e-18,0.00010130273587313046,0.10992350987325966,0.16953630475293213,1.8604175599029493e-23,0.13609951785134022,0.0,0.0,0.2905072238338969
5.76,-0.004914685777859805,2.77097500118377e-05,0.0,1.2664909802549182e-18,0.00015747886447882087,0.12680461646259905,0.20078172491210736,4.466677172793674e-23,0.1373455382563902,0.0,0.0,0.278951870527478
5.77,-0.005553450368669051,2.5784117058292478e-05,0.0,-6.942920846329916e-20,0.00018798704565875274,0.1398810333061369,0.23426198046783706,6.130723147851577e-23,0.13817667746561388,0.0,0.0,0.2673269965667859
5.78,-0.0055749324382409465,2.2003891805420346e-05,0.0,-1.1162349762933248e-18,0.00019558531154645147,0.14803501508242597,0.2688761929057632,6.90616955862933e-23,0.1387759708379131,0.0,0.0,0.255635499114123
5.79,-0.0051067338763055295,1.7095083261063657e-05,0.0,-1.843729209575309e-18,0.00018445407543197565,0.15052487365094508,0.3033426756562463,6.913075493019553e-23,0.13930246113514136,0.0,0.0,0.2438802919357626
5.8,-0.0042925944383833264,1.1729934222136124e-05,0.0,-2.256146233297534e-18,0.000159529391479205,0.14710217412739363,0.336262022328241,6.313382352268399e-23,0.13988217807107872,0.0,0.0,0.2320643046757783
5.81,-0.0032763418438388303,6.4792839986358165e-06,0.0,-2.3844825598030445e-18,0.00012591106909769402,0.13805639710822393,0.3661657201659962,5.2878800195940477e-23,0.1406039401405361,0.0,0.0,0.2201904821259136
5.82,-0.0021892367955441265,1.7837476074457047e-06,0.0,-2.2780940745382024e-18,8.838161292918236e-05,0.12417360078257401,0.3915496431680014,4.016394809296312e-23,0.14151931689435218,0.0,0.0,0.2082617834916792
5.83,-0.0011411025646696894,-2.057748731882852e-06,0.0,-1.996450061828537e-18,5.105465140000307e-05,0.10662167630912563,0.41091270164075994,2.6622520379229945e-23,0.14264586903533183,0.0,0.0,0.196281181654856
5.84,-0.0002152145567210179,-4.884731880872321e-06,0.0,-1.6017338524106068e-18,1.7156236740198642e-05,0.08679302061863432,0.42283005922562095,1.3614692034522257e-23,0.1439726860746363,0.0,0.0,0.1842516624325908
5.85,0.0005333988971608121,-6.6606097604616195e-06,0.0,-1.1527615483808511e-18,-1.1069944044347202e-05,0.066138227130305,0.4260793593778722,2.1662522282275123e-24,0.1454672497180586,0.0,0.0,0.1721762238332693
5.86,0.0010768181812245566,-7.450389158651892e-06,0.0,-7.004769899973573e-19,-3.235135520393909e-05,0.046016825988150836,0.4198132769930664,-7.050466042531511e-24,0.14708274259745718,0.0,0.0,0.1600578753093481
5.87,0.0014109571448259071,-7.3941990812918975e-06,0.0,-2.8509031538771653e-19,-4.629278991327436e-05,0.027581106912914852,0.403744431228253,-1.370068293700894e-23,0.14876507079041923,0.0,0.0,0.1478996370073372
5.88,0.0015508904095771702,-6.679742882003216e-06,0.0,6.522912574590037e-20,-5.322561209594071e-05,0.011700345943258403,0.3782916329417063,-1.7745084351153607e-23,0.15045904942391952,0.0,0.0,0.1357045390151147
5.89,0.0015254885130149241,-5.5162242925995725e-06,0.0,3.3431087297277593e-19,-5.402528373491135e-05,-0.0010739940136630683,0.34463904013869306,-1.9380772255312764e-23,0.152113390690175,0.0,0.0,0.1234756206067664
5.9,0.001371977495351372,-4.111621120427025e-06,0.0,5.168721428126481e-19,-4.991983599676887e-05,-0.010506344344983603,0.3046825165356883,-1.897400925404703e-23,0.15368431412513742,0.0,0.0,0.1112159294851352
5.91,0.0011309156611370307,-2.6544966710549196e-06,0.0,6.166520241104665e-19,-4.230793935372808e-05,-0.016645692388736404,0.2608699881955921,-1.6992380131480603e-23,0.15513775634995686,0.0,0.0,0.0989285210222694
5.92,0.0008419394637856697,-1.3009073242180413e-06,0.0,6.441070157427543e-19,-3.260044032562259e-05,-0.019773611609238042,0.21596973998448044,-1.3942431961465565e-23,0.15645028310102518,0.0,0.0,0.0866164574979599
5.93,0.0005404886670737261,-1.6643061827048531e-07,0.0,6.139583808172794e-19,-2.2094246167920015e-05,-0.020340667551961872,0.17281154713773417,-1.0317092766304728e-23,0.15760889634626526,0.0,0.0,0.0742828073365551
5.94,0.00025559075510206685,6.770720980477859e-07,0.0,5.428375302285106e-19,-1.1882732908920144e-05,-0.01889946680240298,0.13404018238558169,-6.555403289761133e-24,0.15860998351385333,0.0,0.0,0.061930644342246
5.95,8.674923497568644e-06,1.2006224801600443e-06,0.0,4.472203033672267e-19,-2.8027796289186766e-06,-0.016041227567992606,0.10190754317120189,-3.015482554516359e-24,0.15945767729724888,0.0,0.0,0.0495630469330103
5.96,-0.0001866978668706543,1.414037961235876e-06,0.0,3.4178148131642665e-19,4.584684589449174e-06,-0.012341001621886257,0.07811656433108752,3.970527299232487e-26,0.16016188840494947,0.0,0.0,0.0371830973734052
5.97,-0.0003243584805929115,1.359451738243615e-06,0.0,2.382427834356882e-19,9.985994796443284e-06,-0.00831481733792106,0.063720513413996,2.445244286435726e-24,0.1607362467129735,0.0,0.0,0.0247938810064031
5.98,-0.00040450601694361476,1.1032635604222566e-06,0.0,1.4473511565082734e-19,1.3344608191854842e-05,-0.004390241767031414,0.05907537397942981,4.12796559275627e-24,0.16119614580395858,0.0,0.0,0.0123984854844583
5.99,-0.00043234203891361945,7.27253416478469e-07,0.0,6.565160555512293e-20,1.4796634511740435e-05,-0.0008903210091295899,0.06384018324175046,5.09344766777357e-24,0.16155703882123523,0.0,0.0,9.618353468608948e-17
6.0,-0.00041655430720894705,3.194731177468738e-07,0.0,1.9332513805496075e-21,1.461889491867562e-05,0.00197035663769349,0.07701961866759416,5.4088729562367804e-24,0.16183308590540021,0.0,0.0,9.618353468608948e-17
6.01,-0.00036781446313653997,-3.458718820774825e-08,0.0,-4.829601802844752e-20,1.3175552983734775e-05,0.004079579605042759,0.09704393751115847,5.184117776261535e-24,0.16203620906127428,0.0,0.0,-0.0123984854844581
6.02,-0.0002974182672156467,-2.601604777088263e-07,0.0,-8.884408118961495e-20,1.086819645457898e-05,0.005414002974163185,0.12188264475590056,4.553104487738581e-24,0.16217556974980837,0.0,0.0,-0.0247938810064029
6.03,-0.00021615751689368985,-3.003656019254943e-07,0.0,-1.2442247659254512e-19,8.092910342633805e-06,0.006020949520812842,0.14918911200411814,3.656992801444007e-24,0.16225744637602513,0.0,0.0,-0.0371830973734054
6.04,-0.0001334738530687466,-1.2208207770003568e-07,0.0,-1.5958417756668981e-19,5.206526677094207e-06,0.005998135100483319,0.17647299631666463,2.6302926058084417e-24,0.16228545342757503,0.0,0.0,-0.0495630469330101
6.05,-5.690958998455064e-05,2.79743485226917e-07,0.0,-1.9773214823507225e-19,2.5029883163589137e-06,0.005473593886957736,0.20129505946356888,1.5904960290470577e-24,0.1622610152232707,0.0,0.0,-0.0619306443422458
6.06,8.158297477268991e-06,8.796481996522242e-07,0.0,-2.4029504201498196e-19,1.9971128666934938e-07,0.00458760195368752,0.22147439814747957,6.313919791902355e-25,0.16218398978616644,0.0,0.0,-0.0742828073365549
6.07,5.853659384507773e-05,1.6213591937575354e-06,0.0,-2.861538754392846e-19,-1.5669767279176094e-06,0.0034778499790970455,0.235290920116907,-1.8013046850027622e-25,0.16205333420270254,0.0,0.0,-0.0866164574979597
6.08,9.303630599362864e-05,2.4199444768630506e-06,0.0,-3.3138710261583907e-19,-2.738787627282805e-06,0.002268558160954317,0.2416567675946879,-8.042479120292468e-25,0.16186771083480722,0.0,0.0,-0.0989285210222696
6.09,0.00011215165755201527,3.166650189100839e-06,0.0,-3.693811173911835e-19,-3.3265710403743246e-06,0.0010637082439535041,0.2402233372731142,-1.225964183213933e-24,0.1616259513623972,0.0,0.0,-0.111215929485135
6.1,0.00011765469019291718,3.736563566413281e-06,0.0,-3.9132861996284576e-19,-3.3973882596610225e-06,-5.5874343014518144e-05,0.23139427255190043,-1.4511720767966088e-24,0.16132731997595773,0.0,0.0,-0.1234756206067661
6.11,0.00011215815921197644,3.999071705539517e-06,0.0,-3.871084385387468e-19,-3.0592896993370104e-06,-0.0010321969817478117,0.21623498114309248,-1.501719501041332e-24,0.160971545398163,0.0,0.0,-0.1357045390151146
6.12,9.869149029913768e-05,3.8308467426648855e-06,0.0,-3.4650761644519496e-19,-2.4453030459322792e-06,-0.001827373304014722,0.19629762695648567,-1.4101225014338627e-24,0.16055862155028852,0.0,0.0,-0.147899637007337
6.13,8.03245427267078e-05,3.1307851569502444e-06,0.0,-2.6071080282381986e-19,-1.6978528871058086e-06,-0.0024194475144982235,0.17340004834634642,-1.2144626415301067e-24,0.1600884067144582,0.0,0.0,-0.1600578753093483
6.14,5.986309564714322e-05,1.8359809826635196e-06,0.0,-1.2394496789299656e-19,-9.545286894130744e-07,-0.0027977316403848284,0.1493994346732032,-9.53876409208005e-25,0.15956007900807068,0.0,0.0,-0.1721762238332691
6.15,3.962940992146637e-05,-6.254988566116069e-08,0.0,6.486814613744787e-20,-3.3583545684851923e-07,-0.0029585308709853095,0.12599253307492955,-6.64906271453083e-25,0.15897152968244818,0.0,0.0,-0.1842516624325906
6.16,2.133171911754217e-05,-2.50601300528116e-06,0.0,3.006300892184381e-19,6.467279439692301e-08,-0.0029019670560335013,0.10456238743627279,-3.7885055069169072e-25,0.15831879301829435,0.0,0.0,-0.1962811816548558
6.17,6.0185903998978124e-06,-5.3577241595139724e-06,0.0,5.709539738146863e-19,1.8764851682821077e-07,-0.0026303865553199595,0.08608124307925825,-1.2013285130760899e-25,0.15759562050652096,0.0,0.0,-0.2082617834916791
6.18,-5.891972999292504e-06,-8.39874891455582e-06,0.0,8.556301638430517e-19,1.2475234104545792e-08,-0.002148576899224099,0.07107104313209493,9.438186587428214e-26,0.15679330597215832,0.0,0.0,-0.2201904821259137
6.19,-1.4523005214482307e-05,-1.133123961905836e-05,0.0,1.1268655323205993e-18,-4.410036871335136e-07,-0.0014657387320068382,0.05961686192859378,2.5526490973104077e-25,0.1559008560978819,0.0,0.0,-0.2320643046757781
6.2,-2.040538609810287e-05,-1.379112414539578e-05,0.0,1.3504587495387513e-18,-1.1135969238625588e-06,-0.0005988870105356136,0.051424502837174736,3.597764301850726e-25,0.15490557675283462,0.0,0.0,-0.2438802919357624
6.21,-2.4318678298709907e-05,-1.537124126964024e-05,0.0,1.488015009287091e-18,-1.910752887414276e-06,0.00042289009427665293,0.045911073990832184,4.1069056047356023e-25,0.1537941097104731,0.0,0.0,-0.2556354991141225
6.22,-2.7123406693569447e-05,-1.5655179600663685e-05,0.0,1.500218458959503e-18,-2.7094328925954194e-06,0.0015540838853713946,0.04231633298396411,4.148863733552487e-25,0.1525539078047907,0.0,0.0,-0.2673269965667857
6.23,-2.960099075354643e-05,-1.4260977722178814e-05,0.0,1.3510713435468689e-18,-3.3678138845648466e-06,0.002729229105971017,0.039822634248614416,3.8187752289109924e-25,0.15117508156432663,0.0,0.0,-0.2789518705274782
6.24,-3.231566827321989e-05,-1.0892534584672312e-05,0.0,1.0128807189827985e-18,-3.737640346844238e-06,0.003861124500376347,0.037672115234623,3.2242224822241587e-25,0.14965249042831558,0.0,0.0,-0.2905072238338967
6.25,-3.55103987927773e-05,-5.395150936505378e-06,0.0,4.716353166739969e-19,-3.678851850059008e-06,0.004841702068802754,0.03527106275711603,2.4731841664930887e-25,0.14798789168490076,0.0,0.0,-0.3019901766497435
6.26,-3.904602655176758e-05,2.1897976586853284e-06,0.0,-2.6772090770244905e-19,-3.0758524797578206e-06,0.005546275921262886,0.03227301743237367,1.6644994654490132e-25,0.14619190640753274,0.0,0.0,-0.3133978671824401
6.27,-4.238996985579076e-05,1.1577306635077899e-05,0.0,-1.1767303305501475e-18,-1.8544758932930112e-06,0.005841630110551787,0.028633981975037453,8.81149149637155e-26,0.1442855209812324,0.0,0.0,-0.3247274523963468
6.28,-4.4657393214601806e-05,2.2205453321837477e-05,0.0,-2.2002729251606283e-18,1.6366381482024638e-09,0.0055980293423383565,0.024635044916835568,1.8634587932628627e-26,0.1423008228537823,0.0,0.0,-0.3359761087213079
6.29,-4.470419873342365e-05,3.322386366298822e-05,0.0,-3.2555504523807386e-18,2.4368471984003014e-06,0.00470477390248829,0.020869813784840572,-3.778181810315872e-26,0.14028067726323873,0.0,0.0,-0.3471410327563418
6.3,-4.126724736143759e-05,4.3511031154468766e-05,0.0,-4.23388345491588e-18,5.31337451761182e-06,0.0030883992070464506,0.0181962995064541,-7.895889272302148e-26,0.1382770941793474,0.0,0.0,-0.3582194419683107
6.31,-3.314304192022713e-05,5.172629572977581e-05,0.0,-5.005871062886612e-18,8.407169262674717e-06,0.0007320820700017981,0.01765533771897171,-1.045153064664492e-25,0.1363481158334846,0.0,0.0,-0.3692085753853827
6.32,-1.9391805999115826e-05,5.6400009724984844e-05,0.0,-5.430238306353549e-18,1.1411735214929762e-05,-0.002305687291158807,0.020360276581532,-1.155177420733748e-25,0.13455317625061802,0.0,0.0,-0.3801056942851274
6.33,4.5028843321920945e-07,5.606213213541041e-05,0.0,-5.366374157031355e-18,1.3951531672598917e-05,-0.00587551428939446,0.02736545317318923,-1.1408126701855616e-25,0.132947042400937,0.0,0.0,-0.39090808287706
