time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
5.07,1.6534660122870195,-0.0021866094858712117,0.0,1.497200125550279e-17,-0.04931210947882859,0.004110336272739357,0.0567481688863297,3.5203908482353525e-20,0.0022085160438244903,0.0,0.0,0.7798993550622213
5.08,1.7347032384898053,-0.00061348831624332,0.0,-2.528551482622127e-16,-0.03188211045244856,0.002964922088356051,0.055698761616673205,3.181559492387415e-20,0.001980170036007986,0.0,0.0,0.7783375968336932
5.09,1.7934154083142662,0.0006884185505434911,0.0,-4.946374145216159e-16,-0.015079145858339053,0.0018305567978724635,0.054121473597540104,2.6326007251216877e-20,0.0014659309983426929,0.0,0.0,0.7765818605584313
5.1,1.8310846839687693,0.0016550865207387135,0.0,-6.783026964153654e-16,-0.00037286850502641754,0.0007782151427957789,0.05215253084260355,1.966457397257158e-20,0.0006459262221645819,0.0,0.0,0.7746325838027237
5.11,1.8501985915584365,0.0022686462723385866,0.0,-7.714241761191106e-16,0.011309361185898049,-0.00013120757116279167,0.049930782987608904,1.2666904829686126e-20,-0.00047062572800327443,0.0,0.0,0.7724902523672041
5.12,1.8539195211444341,0.002548050551540542,0.0,-7.439341981870228e-16,0.019534026912428785,-0.0008496654614684705,0.04759589374943856,6.02105485684168e-21,-0.0018382815459055983,0.0,0.0,0.7701554001657794
5.13,1.8457486007919384,0.0025388336544732784,0.0,-5.710769900740343e-16,0.024284145304800553,-0.0013435099123670724,0.04528858857635801,2.3828174392679753e-22,-0.0033701789713504633,0.0,0.0,0.7676286090925678
5.14,1.8292181877466926,0.0023029604456431593,0.0,-2.364133163794029e-16,0.0258649574145986,-0.001594143301863076,0.043151844058354226,-4.3544013289023515e-21,-0.00493581531191488,0.0,0.0,0.764910508876878
5.15,1.8076376865323946,0.0019095646403478716,0.0,2.653760206743226e-16,0.02480367675686997,-0.0015981121555721021,0.041331734495589384,-7.603888435003042e-21,-0.006362760565033706,0.0,0.0,0.7620017769262678
5.16,1.7839071497959578,0.0014271463936215735,0.0,9.262019178928038e-16,0.021752707505989587,-0.0013669093363474962,0.03997668297708623,-9.507561275243417e-21,-0.0074430656310575495,0.0,0.0,0.7589031381577201
5.17,1.760403343578116,0.0009175645546379885,0.0,1.723149938400249e-15,0.0174035974240858,-0.0009266427595801072,0.039234092661922924,-1.018162750975543e-20,-0.007944782592684016,0.0,0.0,0.7556153648169779
5.18,1.7389345319014584,0.0004319414599230409,0.0,2.6182980314743675e-15,0.012416631006603443,-0.0003175909532064044,0.03924373941943481,-9.825746438906234e-21,-0.00762852903549347,0.0,0.0,0.7521392762860849
5.19,1.7207537069076326,8.413817782015219e-06,0.0,3.56009005689329e-15,0.007368653926191866,0.0004064729444025127,0.04012785562804605,-8.687832505662202e-21,-0.006268419367811112,0.0,0.0,0.7484757388791781
5.2,1.7066156286826686,-0.00032847829339785527,0.0,4.4864790310983386e-15,0.0027196473042464743,0.0011794250717860981,0.04197847813915461,-7.032084722737316e-21,-0.0036759904521851934,0.0,0.0,0.7446256656265842
5.21,1.6968608758377661,-0.0005670672559319256,0.0,5.329869876381749e-15,-0.0012031262697062772,0.0019247162795473986,0.04484330830961856,-5.112360502097052e-21,0.0002749741669153335,0.0,0.0,0.7405900160472734
5.22,1.691509992200606,-0.0007068510912715125,0.0,6.023621677615547e-15,-0.004205831296241048,0.0025584137773255306,0.04871196254775713,-3.1520948858967225e-21,0.005625486118054958,0.0,0.0,0.7363697959097266
5.23,1.6903524627759574,-0.0007561656573374514,0.0,6.5095103019498404e-15,-0.006216831337136904,0.002993647882658894,0.05350499081602423,-1.331138278756979e-21,0.012313537719158139,0.0,0.0,0.7319660569812783
5.24,1.693018295206308,-0.0007295737809711434,0.0,6.745123262328053e-15,-0.007267077571209453,0.0031466362710856925,0.059068312849299434,2.207992372674701e-22,0.020164946877386052,0.0,0.0,0.7273798967659919
5.25,1.6990240095560891,-0.0006452614364695795,0.0,6.7097818088382726e-15,-0.007465633818703118,0.0029442744193565957,0.06517566882715732,1.4249214749628114e-21,0.028896211198149262,0.0,0.0,0.7226124582311407
5.26,1.707789426965093,-0.0005226683573911963,0.0,6.407554413666682e-15,-0.006973528210039487,0.0023330415613901476,0.07154120666180894,2.2494938749077885e-21,0.03813202004553153,0.0,0.0,0.7176649295223556
5.27,1.7186263885689617,-0.00038051136688149924,0.0,5.866514060788307e-15,-0.005978585869806046,0.0012886961882182238,0.07784334681923583,2.7026819856110686e-21,0.047438717518588074,0.0,0.0,0.712538543667514
5.28,1.7307050550509013,-0.00023529055106827161,0.0,5.13444753681867e-15,-0.004673244631702244,-0.00017404859884981658,0.08375951572325584,2.8234083857157428e-21,0.05637291049052285,0.0,0.0,0.7072345782694439
5.29,1.7430074065230108,-0.00010030689054976998,0.0,4.272161542388821e-15,-0.0032366679354536992,-0.0019929377174518446,0.08900919226207285,2.671448262092799e-21,0.06454153431993263,0.0,0.0,0.7017543551875187
5.3,1.7542807141409258,1.4830957243834908e-05,0.0,3.3458832170412707e-15,-0.001821812874115758,-0.004051936634731705,0.09339997586846055,2.317792295874683e-21,0.07166603479976962,0.0,0.0,0.6960992402082216
5.31,1.7630058111199773,0.00010427117805732625,0.0,2.420061375686894e-15,-0.0005475372090206139,-0.006178695738835821,0.09686829069140625,1.836064427962723e-21,0.07763920863912507,0.0,0.0,0.690270642704763
5.32,1.7673953352060947,0.00016563982966390155,0.0,1.5514546316133647e-15,0.0005046303217985974,-0.008147016762571199,0.09950412706512757,1.2955230576740182e-21,0.08256032371258043,0.0,0.0,0.6842700152858352
5.33,1.7654345767507453,0.00019951562613202938,0.0,7.849747684267379e-16,0.0012897611352046827,-0.009685397199748166,0.10155052633842848,7.559237416901089e-22,0.08673594602759466,0.0,0.0,0.6780988534335927
5.34,1.7549713391551232,0.0002087566950480741,0.0,1.514147622913946e-16,0.0017957416556958418,-0.010492313020394505,0.1033749979366591,2.6429962711153733e-22,0.09064265255355454,0.0,0.0,0.6717586951309453
5.35,1.733852355553788,0.00019776968902940895,0.0,-3.330598448639045e-16,0.0020374108227881886,-0.010258291354313559,0.10541902972126063,-1.4646397102756943e-22,0.0948598952365471,0.0,0.0,0.6652511204782618
5.36,1.7000948883110287,0.0001717975416317802,0.0,-6.659446302477146e-16,0.0020495738656420215,-0.008694043575865309,0.10813784743722307,-4.575153970247973e-22,0.09998936379799901,0.0,0.0,0.6585777512995746
5.37,1.65207517251246,0.00013628436984703768,0.0,-8.563359490565904e-16,0.001879742487207723,-0.005563021762825802,0.11194287648490586,-6.627184046514468e-22,0.10657762255409257,0.0,0.0,0.6517402507383879
5.38,1.5887109376985202,9.635688061942447e-05,0.0,-9.221874345390192e-16,0.0015812955908752304,-0.0007158025536810056,0.11715555837798355,-7.664998137256803e-22,0.11505371427725769,0.0,0.0,0.644740322843188
5.39,1.5096136180290225,5.644310025292212e-05,0.0,-8.872753729388554e-16,0.0012075709167378313,0.005877204690334498,0.12397582377280505,-7.812278389995581e-22,0.12568625220613208,0.0,0.0,0.6375797121427574
5.4,1.4151879547098882,2.0032807682009853e-05,0.0,-7.782115861407792e-16,0.0008072083958254928,0.014098954355680192,0.13246298886144328,-7.24449807664406e-22,0.13855709258189006,0.0,0.0,0.6302602032114031
5.41,1.3066639386719916,-1.0429290363161247e-05,0.0,-6.217680458073617e-16,0.0004208885001049575,0.02366948911479644,0.14252266876044745,-6.162607781182881e-22,0.1535430713610976,0.0,0.0,0.6227836202242015
5.42,1.1860586943301836,-3.353633921031452e-05,0.0,-4.4269405944522894e-16,7.945636006498761e-05,0.034144717058524766,0.15389350053442127,-4.770056973572285e-22,0.1702975404762307,0.0,0.0,0.6151518265023772
5.43,1.056079966680251,-4.88228062350151e-05,0.0,-2.6212442750282116e-16,-0.00019669700406714058,0.044934011115668,0.16613382388765546,-3.254456858394842e-22,0.18823194691289555,0.0,0.0,0.6073667240489239
5.44,0.9199903586624881,-5.6605971094142366e-05,0.0,-9.660295413295498e-17,-0.0003972078815478432,0.05533884052606027,0.17861744468994675,-1.7745079550195022e-22,0.20650972236907647,0.0,0.0,0.5994302530745853
5.45,0.7814475509697251,-5.7792419259283125e-05,0.0,4.2314911073445904e-17,-0.0005205258730959295,0.06461215831140879,0.19055229969931597,-4.522231813304766e-23,0.22407103029715428,0.0,0.0,0.5913443915143141
5.46,0.644324862486627,-5.3673885379312074e-05,0.0,1.4796107963253663e-16,-0.0005721853645607964,0.0720347793269077,0.20103275364658404,6.299928216162238e-23,0.2397027615260512,0.0,0.0,0.5831111545343284
5.47,0.5125086166008177,-4.5732581813690564e-05,0.0,2.180641707157897e-16,-0.0005628225372655219,0.07700046890909808,0.2091272546740229,1.4281795643327719e-22,0.25215607850390426,0.0,0.0,0.5747325940298904
5.48,0.3896710370882749,-3.547106318222561e-05,0.0,2.539901964196354e-16,-0.0005061652700889169,0.07909627134209453,0.21399160300789508,1.9325376214995842e-22,0.2602984125979672,0.0,0.0,0.5662107981139323
5.49,0.27902996603211605,-2.4276349355578367e-05,0.0,2.598345022550933e-16,-0.0004171775896931949,0.07816068615211723,0.21498759028244482,2.1610611616996653e-22,0.26327273307792115,0.0,0.0,0.557547890596653
5.5,0.1831223590071059,-1.3322974558354137e-05,0.0,2.4147334540559653e-16,-0.00031048838655696654,0.07430379912702711,0.2117818031745517,2.152084315300881e-22,0.2606302476724322,0.0,0.0,0.548746030456221
5.51,0.10362633204342132,-3.5152333818931773e-06,0.0,2.056647478541136e-16,-0.00019918180292944143,0.06788306988569656,0.20440304075851645,1.9566235545548277e-22,0.252407602134006,0.0,0.0,0.5398074113007111
5.52,0.0412604351001141,4.534599015782113e-06,0.0,1.5926549427026463e-16,-9.397867326227955e-05,0.05944215577850286,0.1932466112560091,1.6312295362476556e-22,0.23913281997445018,0.0,0.0,0.5307342608214128
5.53,-0.004227150464635504,1.0497770732199672e-05,0.0,1.0860722289955847e-16,-2.7979561942945784e-06,0.04962963456947507,0.1790248683878033,1.2318663668401887e-22,0.221759111729751,0.0,0.0,0.5215288402376408
5.54,-0.033983635383692805,1.429743505017147e-05,0.0,5.905184183540204e-17,6.934382371766298e-05,0.039115768305226443,0.1626739197140223,8.091367662463742e-23,0.20153986876352098,0.0,0.0,0.5121934437331938
5.55,-0.04990684528126575,1.606158850422804e-05,0.0,1.472674583478002e-17,0.00012015781317881704,0.0285212154377982,0.14523541903703788,4.049864355862378e-23,0.1798702046460574,0.0,0.0,0.5027303978845936
5.56,-0.05445248147379784,1.6067985469359996e-05,0.0,-2.157536954372183e-17,0.00014970627514705005,0.01836601604746371,0.12773621695787646,5.086325814008047e-24,0.15812559015863503,0.0,0.0,0.4931420610812561
5.57,-0.05041639646735792,1.4687597017570463e-05,0.0,-4.8358375906249055e-17,0.00015989988187686618,0.009042216560239033,0.11108557732107913,-2.3281523160969596e-23,0.13752401761484595,0.0,0.0,0.4834308229377291
5.58,-0.04071279701199756,1.2331933025269107e-05,0.0,-6.52790083932452e-17,0.00015393953995123332,0.0008095467664318406,0.09600249641312177,-4.361161966224972e-23,0.11902851398274383,0.0,0.0,0.4735991036981507
5.59,-0.02816536868180658,9.40809286514013e-06,0.0,-7.293259443073131e-17,0.00013576333590320302,-0.006189369272429076,0.08297823211808894,-5.582434648624162e-23,0.10329685835768132,0.0,0.0,0.4636493536330748
5.6,-0.015323661122998539,6.283920088370844e-06,0.0,-7.260195323230464e-17,0.00010954592729640607,-0.011899728113059215,0.07227320167391853,-6.056748213556451e-23,0.0906773813685732,0.0,0.0,0.4535840524288103
5.61,-0.004312539881247692,3.2642464912527587e-06,0.0,-6.599926635885728e-17,7.928310322895812e-05,-0.016317670227649943,0.0639431571485792,-5.900565325415191e-23,0.08124402447582926,0.0,0.0,0.4434057085694337
5.62,0.0032813181149067743,5.780198065934201e-07,0.0,-5.5025015220734043e-17,4.847986115517069e-05,-0.019452498173615433,0.05788685865390462,-5.260907526797519e-23,0.07486023001340121,0.0,0.0,0.4331168587116205
5.63,0.006484717918026174,-1.624821869227263e-06,0.0,-4.1561480698309906e-17,1.994740496291904e-05,-0.021294177339467868,0.053906148604381476,-4.296022449807587e-23,0.07125946614742538,0.0,0.0,0.4227200670524575
5.64,0.004975580106684982,-3.2685106191229894e-06,0.0,-2.7311568345140237e-17,-4.296208124497813e-06,-0.02179123109801144,0.05176916909938465,-3.159157230436e-23,0.07012997383986204,0.0,0.0,0.4122179246903921
5.65,-0.0009157736137588614,-4.340787694220812e-06,0.0,-1.3687475404218383e-17,-2.303500124023459e-05,-0.02084261870746818,0.05126823159386416,-1.9862015664314935e-23,0.07119235081564333,0.0,0.0,0.4016130489794745
5.66,-0.010240282960985416,-4.878669244320525e-06,0.0,-1.7483964506006812e-18,-3.579193695199616e-05,-0.018305344845663728,0.05226532066853554,-8.874636596626708e-24,0.0742605617289008,0.0,0.0,0.3909080828770598
5.67,-0.02149756422161242,-4.952776659190999e-06,0.0,7.817658447465183e-18,-4.2714473484076184e-05,-0.014017529019048227,0.05472018305138043,5.657516584285895e-25,0.07927960410909611,0.0,0.0,0.3801056942851276
5.68,-0.0327359659005719,-4.652094101743293e-06,0.0,1.4675678228015876e-17,-4.442968459986714e-05,-0.007834602010753741,0.05869822800947095,7.959970391729278e-24,0.086336109992044,0.0,0.0,0.3692085753853829
5.69,-0.04168373265201182,-4.0706286528241705e-06,0.0,1.8798387712433166e-17,-4.188805731468755e-05,0.00032565474388383136,0.0643578712836567,1.3093529477878744e-23,0.09564138930861703,0.0,0.0,0.3582194419683108
5.7,-0.04590852815912394,-3.2970002079233277e-06,0.0,2.0403601146580398e-17,-3.621202643863533e-05,0.010435189958129754,0.07191932848522929,1.5995191169019094e-23,0.10748960396445854,0.0,0.0,0.347141032756342
5.71,-0.043000402172834656,-2.407523953510003e-06,0.0,1.9883357104784124e-17,-2.8561490257864636e-05,0.022312077899059,0.0816190451143262,1.688300445877765e-23,0.12219668623327747,0.0,0.0,0.3359761087213078
5.72,-0.030770206415789203,-1.4629052824881895e-06,0.0,1.7732779710085854e-17,-2.0024472411191315e-05,0.035589020783308216,0.09365577337496836,1.610518389738583e-23,0.14002805934675192,0.0,0.0,0.3247274523963471
5.73,-0.007451716133950758,-5.082742655113748e-07,0.0,1.4484953992788857e-17,-1.1537164701949477e-05,0.04970152569640096,0.10813559188330084,1.408209845479881e-23,0.16112494212088643,0.0,0.0,0.31339786718244
5.74,0.028108225298395902,4.240351288710797e-07,0.0,1.0656246266889045e-17,-3.834117230322712e-06,0.06390209343268251,0.12502371630273323,1.125421368505531e-23,0.18543975908551605,0.0,0.0,0.3019901766497437
5.75,0.0762906515286148,1.3097937751792617e-06,0.0,6.704648455859127e-18,2.5734577999378954e-06,0.0773043601172332,0.1441105511343139,8.039284971285615e-24,0.21269064357167847,0.0,0.0,0.2905072238338969
5.76,0.13659763934406066,2.1272536187634092e-06,0.0,3.0020393902201106e-18,7.395329821550114e-06,0.0889574466196409,0.1649978546293715,4.8005923525113754e-24,0.2423429042120043,0.0,0.0,0.278951870527478
5.77,0.20761837042516745,2.8516244041129077e-06,0.0,-1.8015132429847164e-19,1.0541143183978984e-05,0.09794572833264525,0.1871078931310352,1.8266622125618526e-24,0.2736213076291316,0.0,0.0,0.2673269965667859
5.78,0.28708466719088804,3.450645554232599e-06,0.0,-2.673455921627947e-18,1.2086373708297165e-05,0.10350284290012039,0.20971381781957804,-6.781785726581837e-25,0.3055508029808549,0.0,0.0,0.255635499114123
5.79,0.3720236520533642,3.882122101147298e-06,0.0,-4.405337822718344e-18,1.2231054598680608e-05,0.1051214988916414,0.2319834195033079,-2.5938802504459665e-24,0.3370151641690608,0.0,0.0,0.2438802919357626
5.8,0.4590006101158311,4.094087621420922e-06,0.0,-5.385251207657076e-18,1.1256391730905159e-05,0.1026351459468061,0.25302326622429394,-3.877354159450313e-24,0.3668161188988816,0.0,0.0,0.2320643046757783
5.81,0.5444262522984387,4.027981109743763e-06,0.0,-5.6864722757049346e-18,9.483477248185241e-06,0.09624935508214535,0.2719113704950025,-4.549967220612236e-24,0.393717068095659,0.0,0.0,0.2201904821259136
5.82,0.6248852458259173,3.6248922447334675e-06,0.0,-5.426186729798745e-18,7.237223997540989e-06,0.08651341057560015,0.28771729669124135,-4.6820392013478485e-24,0.4164699390325256,0.0,0.0,0.2082617834916792
5.83,0.6974359083844146,2.834558427429281e-06,0.0,-4.745945238811148e-18,4.8175153173323186e-06,0.0742408089493416,0.2995231411224058,-4.37633370538522e-24,0.4338431965977368,0.0,0.0,0.196281181654856
5.84,0.7598388177293119,1.626410112170167e-06,0.0,-3.79411982190478e-18,2.478504279608104e-06,0.06040009719475904,0.3064654208445244,-3.752200838378214e-24,0.44467789798132606,0.0,0.0,0.1842516624325908
5.85,0.8106902524057928,1.5864250259009886e-09,0.0,-2.711473606162298e-18,4.160839690129571e-07,0.04599943412779753,0.3078109071224193,-2.9316217978568447e-24,0.44798929115929564,0.0,0.0,0.1721762238332693
5.86,0.8494559928542059,-1.99548591318353e-06,0.0,-1.6204486124135473e-18,-1.2371640377224796e-06,0.0319829908599407,0.3030628842574355,-2.027974722474723e-24,0.4431092566941465,0.0,0.0,0.1600578753093481
5.87,0.8764161547160272,-4.267603547443873e-06,0.0,-6.183228920659746e-19,-2.4107302269036446e-06,0.01915034385006986,0.292076299250012,-1.1379296394293696e-24,0.42984073173973675,0.0,0.0,0.1478996370073372
5.88,0.8925410161670391,-6.659164792651326e-06,0.0,2.2598236493830947e-19,-3.0901109093562226e-06,0.008103949868262125,0.2751489797916219,-3.3652018402968897e-25,0.40858011380070836,0.0,0.0,0.1357045390151147
5.89,0.8993219920720475,-8.956157146448806e-06,0.0,8.71938229340471e-19,-3.3074606929436847e-06,-0.0007749047191676624,0.25305769009678203,3.248483977098454e-25,0.38036576998152793,0.0,0.0,0.1234756206067664
5.9,0.8985821449346683,-1.089326788063867e-05,0.0,1.3049506479885194e-18,-3.130430271080689e-06,-0.007324642973742862,0.22702249707471472,8.1790161778289465e-25,0.34683048495890634,0.0,0.0,0.1112159294851352
5.91,0.892288034558846,-1.2169189010290783e-05,0.0,1.5321526040901056e-18,-2.65046007615609e-06,-0.011581501593608849,0.19860392995233428,1.1350786036975913e-24,0.3100638454182244,0.0,0.0,0.0989285210222694
5.92,0.8823803414602736,-1.247052433823283e-05,0.0,1.577184374707233e-18,-1.9715325736359417e-06,-0.013743310253425853,0.16955489986634517,1.2858130074567788e-24,0.2724139932757983,0.0,0.0,0.0866164574979599
5.93,0.8706354669771572,-1.1503836120944916e-05,0.0,1.4746328113461308e-18,-1.2000897456284488e-06,-0.014125206153851924,0.14165632935780034,1.29211288061837e-24,0.23626753569872597,0.0,0.0,0.0742828073365551
5.94,0.8585649629422463,-9.034332011329989e-06,0.0,1.2646885164520466e-18,-4.365351856908852e-07,-0.013113027661383357,0.1165618943446346,1.183974701734802e-24,0.203841636468838,0.0,0.0,0.061930644342246
5.95,0.8473547402466998,-4.928557256485457e-06,0.0,9.884425137720426e-19,2.3150840315023259e-07,-0.01111916476536018,0.09566861705554551,9.950680679669955e-25,0.177010691451043,0.0,0.0,0.0495630469330103
5.96,0.8378419302328526,8.026808034224128e-07,0.0,6.840988646401083e-19,7.34205786097692e-07,-0.008544428560905589,0.08002152807372419,7.590115476101894e-25,0.1571785659064752,0.0,0.0,0.0371830973734052
5.97,0.8305242372086584,7.965946617574409e-06,0.0,3.842410353562529e-19,1.022921315368417e-06,-0.0057482102736852,0.07025436125391109,5.064406576136023e-25,0.14519899018038726,0.0,0.0,0.0247938810064031
5.98,0.825594689093247,1.61569148201263e-05,0.0,1.1416843491490786e-19,1.0722313266208728e-06,-0.0030279708895135623,0.06656436508725476,2.6295708723549864e-25,0.14134151941731046,0.0,0.0,0.0123984854844583
5.99,0.822993813203118,2.474810100793745e-05,0.0,-1.0877760775535354e-19,8.807240451853718e-07,-0.000608035625815812,0.0687174124661369,4.7952299590501833e-26,0.14529793312817804,0.0,0.0,9.618353468608948e-17
6.0,0.8224712968433647,3.2898254136939014e-05,0.0,-2.7504869395967e-19,4.7072062070463453e-07,0.0013631739789010432,0.07607917246133925,-1.2577644354432041e-25,0.1562234180016344,0.0,0.0,9.618353468608948e-17
6.01,0.8236499453679207,3.958817636999093e-05,0.0,-3.82076975296829e-19,-1.1302942778562803e-07,0.002808925293982669,0.08766861715795848,-2.5175161996498887e-25,0.17280759480427035,0.0,0.0,-0.0123984854844581
6.02,0.8260860068463696,4.3686065653993914e-05,0.0,-4.3302354555767164e-19,-8.057102564010784e-07,0.0037147666499429016,0.10223100090376289,-3.290458330284799e-25,0.19337164044354177,0.0,0.0,-0.0247938810064029
6.03,0.8293214755997759,4.4043018701555825e-05,0.0,-4.352900617995977e-19,-1.5259591113399998e-06,0.004115820161089579,0.11832811839656747,-3.611891386987927e-25,0.21598866879047224,0.0,0.0,-0.0371830973734054
6.04,0.8329256189374943,3.961614904627301e-05,0.0,-3.989739578637314e-19,-2.1806738568455622e-06,0.004082581990399469,0.13444362813799066,-3.5491728827433306e-25,0.2386244998371355,0.0,0.0,-0.0495630469330101
6.05,0.8365245270237867,2.9613024753731873e-05,0.0,-3.354144042898366e-19,-2.671217478051406e-06,0.00370680482820257,0.14910011140008173,-3.189041062549734e-25,0.2592944252589264,0.0,0.0,-0.0619306443422458
6.06,0.8398188392992745,1.3647076683083579e-05,0.0,-2.559371018927942e-19,-2.9010443826563833e-06,0.0030887105925452426,0.16098203134134942,-2.62592320591438e-25,0.2762281883642278,0.0,0.0,-0.0742828073365549
6.07,0.8425908689180593,-8.11036138069175e-06,0.0,-1.7086573074419232e-19,-2.7846254731154666e-06,0.0023264073198576056,0.16905470621254776,-1.9520436636363057e-25,0.28802993576257213,0.0,0.0,-0.0866164574979597
6.08,0.8447030865437809,-3.479918567795273e-05,0.0,-8.883019016037375e-20,-2.2573444460764427e-06,0.0015080047238634807,0.1726641745087541,-1.2498168816442284e-25,0.2938128506467869,0.0,0.0,-0.0989285210222696
6.09,0.8460903299484513,-6.478105212746611e-05,0.0,-1.636941186335885e-20,-1.2857929812290528e-06,0.0007065717441772191,0.17159876322274042,-5.86708016294128e-26,0.29328269987069566,0.0,0.0,-0.111215929485135
6.1,0.8467481991017233,-9.561234859879946e-05,0.0,4.219878804717976e-20,1.2236731391986333e-07,-2.221873693380601e-05,0.16609534837244444,-1.2489123027414635e-27,0.2867474237858143,0.0,0.0,-0.1234756206067661
6.11,0.8467199228846253,-0.0001240993627770401,0.0,8.468590451135515e-20,1.9100501657717776e-06,-0.0006401424336361728,0.15678503450099554,4.4137556535407043e-26,0.2750456137992373,0.0,0.0,-0.1357045390151146
6.12,0.8460836029102983,-0.00014645156700546984,0.0,1.1077396549354912e-19,3.965156421274388e-06,-0.0011247118262284245,0.1445894857611606,7.606117638869316e-26,0.25940883377817225,0.0,0.0,-0.147899637007337
6.13,0.8449412195813181,-0.0001585423159576435,0.0,1.2164774769387556e-19,6.119099627139099e-06,-0.0014663166785459823,0.1305904484944866,9.457489623615039e-26,0.2412878839978897,0.0,0.0,-0.1600578753093483
6.14,0.8434101945611044,-0.00015627681975147995,0.0,1.1957323498884904e-19,8.150743854487627e-06,-0.0016648420160678542,0.11589632496277173,1.0089430740045924e-25,0.22217486095962669,0.0,0.0,-0.1721762238332691
6.15,0.8416177082466068,-0.00013605530831077822,0.0,1.0747058909154647e-19,9.79683358895145e-06,-0.0017263368147666103,0.10152431352666463,9.704533710751045e-26,0.20344569272924545,0.0,0.0,-0.1842516624325906
6.16,0.8396974297284472,-9.530549440542675e-05,0.0,8.852017328779983e-20,1.0769585466952186e-05,-0.0016602067627430885,0.08830972055892809,8.551552186599684e-26,0.1862385676531276,0.0,0.0,-0.1962811816548558
6.17,0.8377878797495475,-3.3043806376411975e-05,0.0,6.582912538962197e-20,1.078150525642798e-05,-0.0014772700730755453,0.07684797696051199,6.893862946111457e-26,0.1713755502777931,0.0,0.0,-0.2082617834916791
6.18,0.8360313526450754,4.958920025522363e-05,0.0,4.2174860405625227e-20,9.576707154493993e-06,-0.0011888603081218203,0.06747010370290452,4.983318306422456e-26,0.1593282932387431,0.0,0.0,-0.2201904821259137
6.19,0.8345721969534919,0.00014888561512400435,0.0,1.9831684873893788e-20,6.9670875087011796e-06,-0.0008069980423809257,0.060248847449161376,3.0406375545631406e-26,0.15022408386655223,0.0,0.0,-0.2320643046757781
6.2,0.8335533087734684,0.00025829305328035646,0.0,4.781221061511425e-22,2.8707094530873323e-06,-0.000345496699211804,0.055030351338030546,1.2426708386114215e-26,0.1438853779764616,0.0,0.0,-0.2438802919357624
6.21,0.8331099255583324,0.0003683789486051375,0.0,-1.4824009711284716e-20,-2.651217291132079e-06,0.00017827120414526482,0.05148488207579734,-2.838031478482348e-27,0.13989425983452008,0.0,0.0,-0.2556354991141225
6.22,0.833360205233677,0.0004671049557169633,0.0,-2.5592110899287873e-20,-9.363209669714206e-06,0.0007413322904192967,0.04916961327948689,-1.4625846647233152e-26,0.13767266764279693,0.0,0.0,-0.2673269965667857
6.23,0.8343926063955482,0.000540464144620486,0.0,-3.1842539972351736e-20,-1.6835246808623496e-05,0.0013132537968056875,0.04759656699914128,-2.2640256389179897e-26,0.1365694626034091,0.0,0.0,-0.2789518705274782
6.24,0.8362507061583999,0.0005735075153241121,0.0,-3.3983651895760456e-20,-2.443853005323977e-05,0.0018549559767008015,0.04629935176289928,-2.697779230821861e-26,0.13594623318952778,0.0,0.0,-0.2905072238338967
6.25,0.838916746479921,0.0005517502384667628,0.0,-3.269714521184377e-20,-3.1362047676364175e-05,0.00231866133854432,0.044893144992216194,-2.803642619869872e-26,0.13525488586224124,0.0,0.0,-0.3019901766497435
6.26,0.8422958202764262,0.0004629032792655526,0.0,-2.882057703972502e-20,-3.665370555656574e-05,0.002649370900794714,0.043123327216195884,-2.6416978743369134e-26,0.13410140054238218,0.0,0.0,-0.3133978671824401
6.27,0.8462031206629284,0.00029882533879646035,0.0,-2.3241083040040655e-20,-3.928807188582437e-05,0.002788127892718023,0.04089920517130825,-2.282762383717892e-26,0.1322915028195825,0.0,0.0,-0.3247274523963468
6.28,0.8503570026897397,5.753737674454056e-05,0.0,-1.6807235757572874e-20,-3.826038056536272e-05,0.002677149450895314,0.03831032207413489,-1.7999193064224945e-26,0.12985536152551516,0.0,0.0,-0.3359761087213079
6.29,0.8543806727984413,-0.000254907311804997,0.0,-1.0262920585865764e-20,-3.270342660967763e-05,0.002266685423523023,0.03562394188466175,-1.261640994980106e-26,0.12704974570905644,0.0,0.0,-0.3471410327563418
6.3,0.8578150634914358,-0.000622944027412591,0.0,-4.204360815303863e-21,-2.2020539489888468e-05,0.0015232142130404528,0.033263428611058875,-7.267704273764508e-27,0.12433739061658622,0.0,0.0,-0.3582194419683107
6.31,0.860144825341763,-0.0010206779366483743,0.0,9.40842442683252e-22,-6.024203353693906e-06,0.00043832793887996164,0.03176844771765539,-2.4140697819654713e-27,0.12234466681554575,0.0,0.0,-0.3692085753853827
6.32,0.8608383596903267,-0.0014119939899710514,0.0,4.915476858608118e-21,1.4933536824563193e-05,-0.000962582459875564,0.03173921185455099,1.624336334973408e-27,0.12180005583149821,0.0,0.0,-0.3801056942851274
6.33,0.859401444235059,-0.001751832704623176,0.0,7.619196799333184e-21,3.985555533936723e-05,-0.0026129285463215245,0.03376836997003637,4.666431563847506e-27,0.12345742153168528,0.0,0.0,-0.39090808287706
6.34,0.855442335130899,-0.00198880324831235,0.0,9.084129776821463e-21,6.703739834172355e-05,-0.004400019580582102,0.0383655510783065,6.656644870063283e-27,0.1280095983912991,0.0,0.0,-0.4016130489794743
