time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
5.03,-0.0014995771241250264,1.145879408351341,0.0,-1.831414563499689e-24,1.979635993908246,0.00114425058363627,-0.00012197851436828666,-2.3162671008563885e-12,5.005043547079192e-05,0.0,0.0,0.784199550154613
5.04,-0.0015208601932933104,1.1233755577861426,0.0,-1.63733176105049e-24,1.977856999704622,0.0014950970726957758,-0.00017679296840409828,-1.7325107163809905e-12,-3.956402391558901e-07,0.0,0.0,0.7834171115254017
5.05,-0.001379689209926882,1.101355245110536,0.0,-1.2542909794934037e-24,1.9747510248084124,0.0017726483718942152,-0.000226810452996895,-1.1206731622320354e-12,-6.439993715544625e-05,0.0,0.0,0.7824394289279052
5.06,-0.0010484377988128578,1.0790687707619948,0.0,-6.595141318061231e-25,1.9703109369213296,0.0019261284245428896,-0.00026524597343614246,-5.402291901702224e-13,-0.00013852748226043132,0.0,0.0,0.7812667460211233
5.07,-0.0005132618261290242,1.0558478032364984,0.0,1.5193744413665505e-25,1.9646767736442927,0.0019049094019346006,-0.0002847987350773491,-3.531086220955809e-14,-0.0002173107207577175,0.0,0.0,0.7798993550622213
5.08,0.000220644733743357,1.0311548008965652,0.0,1.160682690680008e-24,1.9581597708552503,0.0016642096484867609,-0.00027832906587802126,3.65910626618889e-13,-0.00029331502953144786,0.0,0.0,0.7783375968336932
5.09,0.0011244954323789676,1.0046130169520526,0.0,2.3178839556924704e-24,1.951253762517049,0.0011716967620698697,-0.00023969967492315484,6.503135016159508e-13,-0.00035744092138438366,0.0,0.0,0.7765818605584313
5.1,0.002142753805921024,0.9760157736330911,0.0,3.5423703877961916e-24,1.944629240297611,0.0004145174554055112,-0.00016473170412195176,8.177873597044597e-13,-0.0003994928595048205,0.0,0.0,0.7746325838027237
5.11,0.0031921007559470266,0.9453168496372395,0.0,4.720904152734831e-24,1.9391059930786863,-0.0005938954954503489,-5.219975742924071e-05,8.784850680164112e-13,-0.0004090229146022414,0.0,0.0,0.7724902523672041
5.12,0.0041632163570925135,0.9126058859776931,0.0,5.712340514670394e-24,1.9356014889865445,-0.001808032833314064,9.523493869122751e-05,8.497554170731233e-13,-0.00037642900584755026,0.0,0.0,0.7701554001657794
5.13,0.004925941037884537,0.8780738228847003,0.0,6.356192219046972e-24,1.935054038331906,-0.0031464214955224112,0.00027027481789264167,7.530928752257281e-13,-0.00029425347620166086,0.0,0.0,0.7676286090925678
5.14,0.005338161670423943,0.8419737008165769,0.0,6.485755189948935e-24,1.9383222420358062,-0.004490544706389173,0.00046055431248114074,6.113684377028714e-13,-0.0001585905168336031,0.0,0.0,0.764910508876878
5.15,0.005258453198120643,0.8045818664391696,0.0,5.94549363708667e-24,1.946065166139637,-0.005687394096111273,0.0006486627884454564,4.465254123276575e-13,2.9526322039068018e-05,0.0,0.0,0.7620017769262678
5.16,0.004562105932547627,0.7661638895111819,0.0,4.611839013450149e-24,1.9586108829669209,-0.006556283951637849,0.0008127463541739925,2.778446700304896e-13,0.0002629185663005337,0.0,0.0,0.7589031381577201
5.17,0.003159704758289355,0.7269484744291547,0.0,2.4159645831680987e-24,1.9758241924371012,-0.006900239432786339,0.0009277840635525135,1.2081214191401552e-13,0.0005274258262805679,0.0,0.0,0.7556153648169779
5.18,0.0010169345359794003,0.6871114754920233,0.0,-6.33493470931652e-25,1.9969871167581879,-0.006521831301850601,0.0009675877292056041,-1.3438192911727766e-14,0.0008016349965931848,0.0,0.0,0.7521392762860849
5.19,-0.001826185929551052,0.646770908998112,0.0,-4.430321856381128e-24,2.020707728179974,-0.005242786982038243,0.0009075113534772087,-1.1817732203635245e-13,0.0010573659444282786,0.0,0.0,0.7484757388791781
5.2,-0.005238831995586511,0.6059926861938236,0.0,-8.75615940697576e-24,2.04487358224668,-0.0029260963126305794,0.0007277788028741153,-1.907308957040338e-13,0.0012610744459086865,0.0,0.0,0.7446256656265842
5.21,-0.008988102075547547,0.5648057365875758,0.0,-1.3274568319823142e-23,2.0666650728589135,0.0005012966705139476,0.0004172518600931038,-2.318406747499731e-13,0.0013762789291136954,0.0,0.0,0.7405900160472734
5.22,-0.012735421547524224,0.5232243028947309,0.0,-1.753671018855957e-23,2.0826410666725854,0.0050276960333712015,-2.2627365870530777e-05,-2.448542782476965e-13,0.001367038385635966,0.0,0.0,0.7363697959097266
5.23,-0.01604285686578679,0.48127450733305266,0.0,-2.1001091280430833e-23,2.088904024420689,0.010540659149649996,-0.000574065891004063,-2.3485093218426984e-13,0.0012024069987273392,0.0,0.0,0.7319660569812783
5.24,-0.018391013794637426,0.4390218477476387,0.0,-2.3068938492392048e-23,2.0813444994799433,0.01681890087367981,-0.0011997283861434483,-2.0779467375022654e-13,0.0008616721375485962,0.0,0.0,0.7273798967659919
5.25,-0.019209286397770902,0.396596110945329,0.0,-2.313545108700363e-23,2.05595572015764,0.023535034285670425,-0.0018405618069796304,-1.697857447989911e-13,0.0003400552648719177,0.0,0.0,0.7226124582311407
5.26,-0.017917979948849905,0.3542103168264605,0.0,-2.0655478439546228e-23,2.0091985446124148,0.03027147997558991,-0.002415060278795721,-1.2645838454376143e-13,-0.00034556791970383427,0.0,0.0,0.7176649295223556
5.27,-0.013980303671053435,0.312170753644301,0.0,-1.522018671214471e-23,1.9383864296099629,0.03655073361878099,-0.002820329485277142,-8.255114571813993e-14,-0.0011514764285294895,0.0,0.0,0.712538543667514
5.28,-0.00696052016376233,0.27087594758144057,0.0,-6.639139260579626e-24,1.8420505654777988,0.041879435490493125,-0.0029351874899296673,-4.165591975845001e-14,-0.0020030601905778795,0.0,0.0,0.7072345782694439
5.29,0.00341719681443507,0.23080353084156877,0.0,4.979876886973931e-24,1.7202387590326293,0.04580329978422201,-0.00262535985285737,-6.135216200783184e-15,-0.002792560536543044,0.0,0.0,0.7017543551875187
5.3,0.017216196575112884,0.19248541256326132,0.0,1.9162748819445335e-23,1.574700074537727,0.04796693964634949,-0.001750599911754343,2.2815477318826286e-14,-0.003379185925028535,0.0,0.0,0.6960992402082216
5.31,0.03424918897749415,0.1564733351865792,0.0,3.502336547480182e-23,1.4089129893989154,0.04816920877457829,-0.00017330910569130094,4.499205658490043e-14,-0.0035920737518501714,0.0,0.0,0.690270642704763
5.32,0.05406296959597459,0.12329853498198166,0.0,5.1251459849158e-23,1.227930092708669,0.04640213745876119,0.002232022069606432,6.092941031358805e-14,-0.0032363735516205156,0.0,0.0,0.6842700152858352
5.33,0.07595383313769997,0.09343026757915124,0.0,6.614430090632731e-23,1.0380377596547017,0.042862544084194674,0.005569440872354798,7.161005507979769e-14,-0.002102465489358465,0.0,0.0,0.6780988534335927
5.34,0.09901941240379118,0.06723796879627705,0.0,7.769047350912318e-23,0.8462611080729469,0.03793167975686946,0.009913221997910582,7.816991909457405e-14,2.1975751735713394e-05,0.0,0.0,0.6717586951309453
5.35,0.12224893538807974,0.044961021511522474,0.0,8.371041146234689e-23,0.6597742359878511,0.032127257170517766,0.015301549675724264,8.163345265822937e-14,0.003337667548995484,0.0,0.0,0.6652511204782618
5.36,0.14464820909991474,0.026689127897422376,0.0,8.205329977209622e-23,0.48529379424004765,0.02603863129916663,0.021732808495691498,8.270459317751422e-14,0.008018001361283522,0.0,0.0,0.6585777512995746
5.37,0.16538785733779146,0.012355348451726549,0.0,7.084360201885987e-23,0.3285355820437285,0.02025716404095072,0.02916450148883931,8.163327466035395e-14,0.014192882485191996,0.0,0.0,0.6517402507383879
5.38,0.1839537296914529,0.00174263726754579,0.0,4.876315153241501e-23,0.1938000977385009,0.015311609360858807,0.03751403465015889,7.816957256812992e-14,0.021933012943647755,0.0,0.0,0.644740322843188
5.39,0.20026882622894676,-0.005496963276809455,0.0,1.534702632359985e-23,0.08372842890427375,0.011615322710228313,0.04665995485843407,7.160955838125756e-14,0.031235252133801072,0.0,0.0,0.6375797121427574
5.4,0.2147516432824451,-0.009813013507332805,0.0,-2.873594346135226e-23,-0.0007591202755441995,0.009429429945962685,0.056442093847231325,6.092878949934488e-14,0.04200944232338399,0.0,0.0,0.6302602032114031
5.41,0.2282834927843039,-0.011721003410990834,0.0,-8.14532990123216e-23,-0.0603560030896902,0.008843956903209181,0.06665970095015428,4.499134358900049e-14,0.05406718847596963,0.0,0.0,0.6227836202242015
5.42,0.24207895896621862,-0.011764500571623654,0.0,-1.3926880777089516e-22,-0.09712789708515737,0.009777247554764779,0.07706803637111342,2.2814707488296375e-14,0.06711389836739232,0.0,0.0,0.6151518265023772
5.43,0.25748064981150026,-0.010479033529070522,0.0,-1.9713167604331666e-22,-0.11418110734244785,0.011992674431990815,0.08737570765460868,-6.136007158842331e-15,0.08074686911058829,0.0,0.0,0.6073667240489239
5.44,0.2757187135392113,-0.008360873234353238,0.0,-2.4863101341654847e-22,-0.11528770339507143,0.015130533224895068,0.09724650947989542,-4.1656699260817374e-14,0.09446353426745598,0.0,0.0,0.5994302530745853
5.45,0.2976811353406059,-0.005842876323762014,0.0,-2.8634272527822305e-22,-0.10451034287582764,0.018751968731621885,0.1063098036995983,-8.255188793195922e-14,0.10768401638966944,0.0,0.0,0.5913443915143141
5.46,0.3237357152555414,-0.0032784974578559498,0.0,-3.023819367575722e-22,-0.0858618621420573,0.022390662761930812,0.11418216542660917,-1.2645907374379908e-13,0.11979028926149012,0.0,0.0,0.5831111545343284
5.47,0.35363419582772565,-0.0009341024123132768,0.0,-2.8915474909726405e-22,-0.06302474413560054,0.02560670826293664,0.12050031977081385,-1.6978637798265938e-13,0.13018073756419,0.0,0.0,0.5747325940298904
5.48,0.3865158360043181,0.0010110904933361793,0.0,-2.402793379762729e-22,-0.0391450924747936,0.028035636571791835,0.12496177587967411,-2.0779526208361036e-13,0.138334276360056,0.0,0.0,0.5662107981139323
5.49,0.4210119836694503,0.0024586974124391555,0.0,-1.5161955966649844e-22,-0.01670595585747863,0.02942465711311285,0.12736597549083387,-2.348515010087834e-13,0.14387366730320594,0.0,0.0,0.557547890596653
5.5,0.4554349472868569,0.0033800926100095376,0.0,-2.2346496450287738e-23,0.0025234130530729626,0.02964942556598521,0.12764691718969623,-2.4485486559511436e-13,0.1466154796510237,0.0,0.0,0.548746030456221
5.51,0.4880163513023502,0.0038023090238899467,0.0,1.4408241258274572e-22,0.017472038938965095,0.028709109360152613,0.12588933848891476,-2.3184132852876654e-13,0.1465959218536016,0.0,0.0,0.5398074113007111
5.52,0.5171485960523032,0.0037926013581908837,0.0,3.3915746004867354e-22,0.02769920775031965,0.026703494235736036,0.12232391280959147,-1.9073166989048682e-13,0.14406652136520479,0.0,0.0,0.5307342608214128
5.53,0.5415846796971968,0.0034431593016299934,0.0,5.489061978773535e-22,0.033289708439996374,0.023799979156366276,0.11730107139426205,-1.1817827231524698e-13,0.13945936579548004,0.0,0.0,0.5215288402376408
5.54,0.5605668251832375,0.0028571648746367113,0.0,7.539793122890626e-22,0.03472824213618987,0.020198901992073668,0.11124755136834652,-1.3439372258444677e-14,0.1333277437787613,0.0,0.0,0.5121934437331938
5.55,0.5738751820822888,0.0021370452727460945,0.0,9.303564482206135e-22,0.03276759591581514,0.016103829535311316,0.10461392846034241,1.2081068724266427e-13,0.12627364136043998,0.0,0.0,0.5027303978845936
5.56,0.5818044859930448,0.0013754221003304313,0.0,1.0507599153834692e-21,0.028302825164250027,0.011700952552798403,0.09782329835843999,2.778429037334987e-13,0.11887609902815052,0.0,0.0,0.4931420610812561
5.57,0.5850848146261626,0.0006489328237839324,0.0,1.0868092087044698e-21,0.022260724377237025,0.007149384339144592,0.09122995917483132,4.465233103325856e-13,0.11163263518787161,0.0,0.0,0.4834308229377291
5.58,0.5847645244439059,1.4824573954719017e-05,0.0,1.0118758679096257e-21,0.015510684705551205,0.002582164203205806,0.08509368366173878,6.113659894537494e-13,0.10492150124820229,0.0,0.0,0.4735991036981507
5.59,0.5820724766850515,-0.0004899914222500785,0.0,8.045095960996348e-22,0.00879996717764973,-0.0018838330756864787,0.07957170931395377,7.530900840438125e-13,0.09898781668072039,0.0,0.0,0.4636493536330748
5.6,0.5782745925243562,-0.0008478787776907386,0.0,4.522085155183459e-22,0.002713713209621569,-0.006132050984539699,0.07472772091262857,8.497522996012251e-13,0.09395272870444264,0.0,0.0,0.4535840524288103
5.61,0.574537274347232,-0.0010579366367294558,0.0,-4.4792686798575845e-23,-0.002342166461143535,-0.010028159989752174,0.07055497137540226,8.784816526795321e-13,0.08984181955542388,0.0,0.0,0.4434057085694337
5.62,0.5718076406171312,-0.0011325243981029614,0.0,-6.701324664913048e-22,-0.0061386536786595895,-0.013403685045747576,0.06700924489774726,8.177836841580037e-13,0.08662700177593065,0.0,0.0,0.4331168587116205
5.63,0.5707180820158034,-0.0010933573351552713,0.0,-1.388813072920038e-21,-0.008606213598592559,-0.01604514748360278,0.06404655635918462,6.503096093675682e-13,0.08427502982136414,0.0,0.0,0.4227200670524575
5.64,0.5715204780167333,-0.0009676085092908617,0.0,-2.1460870160618617e-21,-0.009807065172664471,-0.017691932173404656,0.061660239132817325,3.659065632884929e-13,0.08279543056423348,0.0,0.0,0.4122179246903921
5.65,0.5740535309892031,-0.0007843584997998063,0.0,-2.86823736962699e-21,-0.009901766547731457,-0.018045128659079212,0.059912333507095676,-3.531505239640216e-14,0.08228102516301794,0.0,0.0,0.4016130489794745
5.66,0.5777450079589443,-0.0005716309836016425,0.0,-3.465673270859652e-21,-0.009114257971105894,-0.016788312277153748,0.058954884386423975,-5.402334671742941e-13,0.08293518739840565,0.0,0.0,0.3909080828770598
5.67,0.5816490993318537,-0.00035415005822753566,0.0,-3.8386179776326384e-21,-0.007698757007128999,-0.013619706877981115,0.05903782504638026,-1.12067749201959e-12,0.08508146461872546,0.0,0.0,0.3801056942851276
5.68,0.584517457988504,-0.0001518629729162109,0.0,-3.885453427115978e-21,-0.005911016375086627,-0.00829350894494279,0.06050149629703747,-1.7325150716424476e-12,0.08915307744046366,0.0,0.0,0.3692085753853829
5.69,0.5849006360650311,2.0804474366059314e-05,0.0,-3.513507480273715e-21,-0.003985539163300316,-0.0006664861476701269,0.0637534518433721,-2.3162714605221193e-12,0.09566200162827414,0.0,0.0,0.3582194419683108
5.7,0.5812745096161582,0.000155049907625072,0.0,-2.651741509293339e-21,-0.0021194857650362014,0.009255546934914143,0.06923093907207661,-2.7996182177859078e-12,0.10514968670410407,0.0,0.0,0.347141032756342
5.71,0.5721838811826193,0.0002472809820846601,0.0,-1.2644395449358258e-21,-0.0004632649061537903,0.0212779390805726,0.07735220341984438,-3.1019579937814192e-12,0.11812381542025167,0.0,0.0,0.3359761087213078
5.72,0.5563929015099559,0.00029833209047143053,0.0,6.353520691730457e-22,0.0008827827667214267,0.034991274982448,0.08846139506805294,-3.1411577659806313e-12,0.13498764979786276,0.0,0.0,0.3247274523963471
5.73,0.533029513162539,0.0003124582151229718,0.0,2.9741934422462415e-21,0.0018666083966473153,0.049766328400165136,0.10277317241417087,-2.8422588449268514e-12,0.15597018920418473,0.0,0.0,0.31339786718244
5.74,0.5017091897660708,0.0002962413486102541,0.0,5.6102046398512095e-21,0.002478820052999609,0.06477577100635376,0.12032387137966297,-2.1477265495513525e-12,0.18106628119636328,0.0,0.0,0.3019901766497437
5.75,0.4626223570717715,0.00025752388215492713,0.0,8.330458746795673e-21,0.0027445000193409745,0.0790461916995363,0.14093607978205916,-1.028514377524135e-12,0.2099956290455926,0.0,0.0,0.2905072238338969
5.76,0.416570679140762,0.00020445677178967286,0.0,1.085556295856849e-20,0.002713730579111984,0.09154033354520956,0.16420232876253538,5.050673372845367e-13,0.24218794906910687,0.0,0.0,0.278951870527478
5.77,0.3649405943178778,0.0001447216435405194,0.0,1.2852847184573662e-20,0.0024519317851138273,0.10126439194077114,0.18949107850765584,2.3939374017550053e-12,0.2767979465543499,0.0,0.0,0.2673269965667859
5.78,0.3096088415880569,8.495823503133566e-05,0.0,1.3959004832015543e-20,0.002030897584300914,0.10738872800776614,0.21597392273956506,4.5237196608864855e-12,0.3127479057886498,0.0,0.0,0.255635499114123
5.79,0.2527847355910276,3.0403935150378463e-05,0.0,1.3812207670712396e-20,0.001521167905592747,0.10936293839566404,0.24266711370054392,6.722608197598893e-12,0.3487877506721117,0.0,0.0,0.2438802919357626
5.8,0.19680673368301152,-1.5267829568559484e-05,0.0,1.2092670787038778e-20,0.000986122378561128,0.10700059574960918,0.26847550069701615,8.765036070916433e-12,0.3835556516284477,0.0,0.0,0.2320643046757783
5.81,0.14392249870888935,-4.993822974053196e-05,0.0,8.569430880785692e-21,0.00047794896068007397,0.10051088761639791,0.2922282997315863,1.0382296861545126e-11,0.41562406018540793,0.0,0.0,0.2201904821259136
5.82,0.09608636522368026,-7.289963952131514e-05,0.0,3.1498114183886456e-21,3.544411631806517e-05,0.09046755184546681,0.31270717312114127,1.1280804686182802e-11,0.4435310317274058,0.0,0.0,0.2082617834916792
5.83,0.05480291628740634,-8.461908951657452e-05,0.0,-4.073196039621851e-21,-0.0003165500406443141,0.07772440689554996,0.3286817359819852,1.1168014276447843e-11,0.46581660093260924,0.0,0.0,0.196281181654856
5.84,0.021033282739512705,-8.644895554755055e-05,0.0,-1.278145332887664e-20,-0.0005663684244175147,0.06329998276064935,0.3389736210263826,9.785178143788165e-12,0.4810924428205132,0.0,0.0,0.1842516624325908
5.85,-0.004832323965029489,-8.03213527207665e-05,0.0,-2.2406602484083208e-20,-0.0007137568473449029,0.04825574343740089,0.34256168652114355,6.945138106695982e-12,0.4881621104663246,0.0,0.0,0.1721762238332693
5.86,-0.022942498765144835,-6.845642001745445e-05,0.0,-3.212604531406182e-20,-0.0007674807288571381,0.033586866539555046,0.3387221148837925,2.5723060468972497e-12,0.4861844894090288,0.0,0.0,0.1600578753093481
5.87,-0.033905899419182484,-5.3107082629449085e-05,0.0,-4.088606908825262e-20,-0.0007426501273286627,0.020137257239099763,0.3271767514894873,-3.25901740170499e-12,0.4748464138140335,0.0,0.0,0.1478996370073372
5.88,-0.03868173530992548,-3.6354910847435e-05,0.0,-4.7456832468694964e-20,-0.0006580552049893859,0.008544121745713035,0.3082102894743323,-1.029268602448004e-11,0.4544939476342328,0.0,0.0,0.1357045390151147
5.89,-0.03845563063369624,-1.9964131624558347e-05,0.0,-5.0521653329926715e-20,-0.0005337431316120246,-0.0007874989812050389,0.2827189968139242,-1.80703671969883e-11,0.4261751984499051,0.0,0.0,0.1234756206067664
5.9,-0.034515389419209376,-5.294268409089963e-06,0.0,-4.879988700518307e-20,-0.0003889974499094275,-0.007683355470845986,0.25217106622639623,-2.5928190949274856e-11,0.3915712311899578,0.0,0.0,0.1112159294851352
5.91,-0.028138371210295963,6.733345094665023e-06,0.0,-4.119876361517631e-20,-0.00024081164624954475,-0.012177117117445258,0.21848359532912034,-3.30153181161511e-11,0.3528251965341578,0.0,0.0,0.0989285210222694
5.92,-0.020498767928280395,1.562363872672744e-05,0.0,-2.6985095968018277e-20,-0.0001028860108696603,-0.014472428689223198,0.18384214399858592,-3.83382455723816e-11,0.3123076346042704,0.0,0.0,0.0866164574979599
5.93,-0.01259955070847929,2.1261110719388676e-05,0.0,-5.9631257617760525e-21,1.4875082320509825e-05,-0.01489648325169338,0.15049738797802512,-4.083283345028886e-11,0.2723667500880952,0.0,0.0,0.0742828073365551
5.94,-0.005230607234014787,2.3839795675612996e-05,0.0,2.135958904708427e-20,0.000106427310920185,-0.013851156980173852,0.1205694305226729,-3.9463494091131974e-11,0.2351060237862977,0.0,0.0,0.061930644342246
5.95,0.0010481281561445742,2.3780948924159213e-05,0.0,5.363986945243309e-20,0.0001692991001834848,-0.01176673504649209,0.09588025913719891,-3.334581684679548e-11,0.20221643103149456,0.0,0.0,0.0495630469330103
5.96,0.005901793152635053,2.1648234690361678e-05,0.0,8.86238889172523e-20,0.00020405235610102858,-0.009061977438901997,0.0778249226753907,-2.1885301722724674e-11,0.17487526103975198,0.0,0.0,0.0371830973734052
5.97,0.009198528981837512,1.8068351600233263e-05,0.0,1.231531181128859e-19,0.00021359172614769426,-0.006112911253210137,0.06728479284292202,-4.9211212028864276e-12,0.15371159840078252,0.0,0.0,0.0247938810064031
5.98,0.010975421098361028,1.366287416297335e-05,0.0,1.5327229993863014e-19,0.00020241488231155942,-0.0032314375262098597,0.0645818853017166,1.713970077790772e-11,0.1388302931332414,0.0,0.0,0.0123984854844583
5.99,0.011397676001348046,8.994885808367225e-06,0.0,1.7445483567640038e-19,0.00017588191985220395,-0.0006537122551293185,0.0694711556689803,4.321515903602218e-11,0.1298813075004105,0.0,0.0,9.618353468608948e-17
6.0,0.010715814262525634,4.531931230964693e-06,0.0,1.8195205435158372e-19,0.0001395637744270329,0.0014626302870761397,0.08116732889174541,7.148733497631212e-11,0.1261591688102257,0.0,0.0,9.618353468608948e-17
6.01,0.009224876552870503,6.250698922430441e-07,0.0,1.7126082047723722e-19,9.870997377529174e-05,0.003033967568833557,0.09840345763367736,9.940681809960294e-11,0.1267172937586735,0.0,0.0,-0.0123984854844581
6.02,0.007228660871396724,-2.497542428120909e-06,0.0,1.3868931071988373e-19,5.7857067901021616e-05,0.004040803225703745,0.11951929853786494,1.237795202123498e-10,0.13048357864096272,0.0,0.0,-0.0247938810064029
6.03,0.005010963923899998,-4.725045465706931e-06,0.0,8.198448171955452e-20,2.0582254616418827e-05,0.004514527236520391,0.14257803093570964,1.4094834493231278e-10,0.13636629341716866,0.0,0.0,-0.0371830973734054
6.04,0.002814794905690965,-6.049252336434594e-06,0.0,9.681181819470248e-22,-1.0606945268580054e-05,0.004522747748894988,0.16550917829183495,1.470749875669467e-10,0.14334246213844845,0.0,0.0,-0.0495630469330101
6.05,0.0008296466845068638,-6.544164550809203e-06,0.0,-1.0188684815900119e-19,-3.4266080238160144e-05,0.0041548681802780485,0.18627329957035085,1.3851743939513097e-10,0.15052413302589704,0.0,0.0,-0.0619306443422458
6.06,-0.0008137994882860726,-6.342608978697761e-06,0.0,-2.21019749964282e-19,-4.991553316625675e-05,0.0035092262426918985,0.2030397202294212,1.1228695856356774e-10,0.15720091393332836,0.0,0.0,-0.0742828073365549
6.07,-0.002042667802169055,-5.61259102182945e-06,0.0,-3.475712739733851e-19,-5.7878628216138375e-05,0.0026827002224497926,0.21436207852221473,6.655509233180382e-11,0.16285964816508203,0.0,0.0,-0.0866164574979597
6.08,-0.0028360168641673876,-4.535426832458475e-06,0.0,-4.694821769882278e-19,-5.908370034268999e-05,0.0017632671157355887,0.21932833192534132,1.167888851433602e-12,0.16718400119646085,0.0,0.0,-0.0989285210222696
6.09,-0.0032156570255266934,-3.287123245393445e-06,0.0,-5.719737204339918e-19,-5.485505610175189e-05,0.0008256042079137841,0.21765563006085112,-8.188785835743364e-11,0.17003797475377339,0.0,0.0,-0.111215929485135
6.1,-0.0032351668308153365,-2.023884142612239e-06,0.0,-6.384588765826372e-19,-4.6713450469152274e-05,-7.051141415882693e-05,0.20970370308807948,-1.781309597572407e-10,0.17143798460004553,0.0,0.0,-0.1234756206067661
6.11,-0.002968454819966211,-8.720883498000808e-07,0.0,-6.518986948623043e-19,-3.620150679911574e-05,-0.000879512985413533,0.19639808045164037,-2.804142347280909e-10,0.1715182079150887,0.0,0.0,-0.1357045390151146
6.12,-0.0024989661423573195,7.735755019469973e-08,0.0,-5.965726565320502e-19,-2.474406054508151e-05,-0.001567747744935827,0.17907934272855403,-3.790028547291766e-10,0.17049353498054018,0.0,0.0,-0.147899637007337
6.13,-0.0019103431800293258,7.707187208070961e-07,0.0,-4.601775257393512e-19,-1.3548241950974614e-05,-0.002110345480176592,0.1593117643528711,-4.6196096864630006e-10,0.16862377431679593,0.0,0.0,-0.1600578753093483
6.14,-0.0012790500498538837,1.1898262757358111e-06,0.0,-2.3610980524149857e-19,-3.543621770459332e-06,-0.0024880244712587552,0.13868692429793816,-5.158863799677667e-10,0.16618188832966788,0.0,0.0,-0.1721762238332691
6.15,-0.0006691904580660438,1.347916098339609e-06,0.0,7.427234232621994e-20,4.640822057593911e-06,-0.002684530120650906,0.11865009016475814,-5.270050738692877e-10,0.16342809550845377,0.0,0.0,-0.1842516624325906
6.16,-0.00012950737909202622,1.283678974277716e-06,0.0,4.596643235678559e-19,1.0668683535090681e-05,-0.0026852571675408136,0.1003670245706027,-4.826006081150277e-10,0.16059076460590763,0.0,0.0,-0.1962811816548558
6.17,0.000307635852614952,1.0542372224610836e-06,0.0,8.974021741536694e-19,1.4464303300977538e-05,-0.002477409041921382,0.08463989708054521,-3.727095046788393e-10,0.15785422235751947,0.0,0.0,-0.2082617834916791
6.18,0.0006256247168806416,7.276678885528038e-07,0.0,1.3529316900076166e-18,1.61649214612674e-05,-0.00205181397905893,0.07187386268623465,-1.9196577765008804e-10,0.15535295057922222,0.0,0.0,-0.2201904821259137
6.19,0.0008217189700519374,3.7557775845257955e-07,0.0,1.780455162964628e-18,1.6064329460122948e-05,-0.001406265133319251,0.062090552441376005,5.857017008831826e-11,0.15317118799805995,0.0,0.0,-0.2320643046757781
6.2,0.0009043633504137017,6.612164471517831e-08,0.0,2.1249997924559797e-18,1.4554678597390504e-05,-0.0005500007040049038,0.05498106708418944,3.6980550941219563e-10,0.1513466822047771,0.0,0.0,-0.2438802919357624
6.21,0.000890092852022448,-1.4224176715344736e-07,0.0,2.3260594835041647e-18,1.2071842894073449e-05,0.0004912892641616808,0.04998884635771459,7.234698790156897e-10,0.14987724500425018,0.0,0.0,-0.2556354991141225
6.22,0.0008003904028525197,-2.0603328066347917e-07,0.0,2.3228277630102715e-18,9.048274093879904e-06,0.0016707288904044561,0.046411739231495774,1.0916819713009874e-09,0.14872882408365623,0.0,0.0,-0.2673269965667857
6.23,0.0006587826736150552,-1.0089456128996014e-07,0.0,2.0608676613474235e-18,5.875799170343801e-06,0.0029167165866747823,0.04351245015865191,1.4374668236049516e-09,0.14784398047811625,0.0,0.0,-0.2789518705274782
6.24,0.0004883776972057452,1.7557728740261963e-07,0.0,1.4998635283385231e-18,2.87943392353442e-06,0.004131538413383723,0.040627034094155,1.7164213964730991e-09,0.1471499156363161,0.0,0.0,-0.2905072238338967
6.25,0.0003099653102742361,6.024672346701533e-07,0.0,6.218844049798311e-19,3.021187343892877e-07,0.005193030885262874,0.037262055045875084,1.8796515410320973e-09,0.14656548440464742,0.0,0.0,-0.3019901766497435
6.26,0.00014072556149822874,1.1358217974830336e-06,0.0,-5.606212202419869e-19,-1.700617176785002e-06,0.005960014303789472,0.033172266687165976,1.877995333890384e-09,0.1460069241577473,0.0,0.0,-0.3133978671824401
6.27,-6.47355067934159e-06,1.7107340915563807e-06,0.0,-1.9980588994639302e-18,-3.057667108824519e-06,0.006281926069412052,0.028412140479903612,1.6674089694097925e-09,0.1453922939877178,0.0,0.0,-0.3247274523963468
6.28,-0.00012325621314601508,2.2453658865971416e-06,0.0,-3.599230651973674e-18,-3.7729690968718496e-06,0.006012680823791349,0.023356236154694926,1.2152291279717744e-09,0.14464482654254165,0.0,0.0,-0.3359761087213079
6.29,-0.00020549620100691082,2.6469670086867015e-06,0.0,-5.230300593485163e-18,-3.911759937983148e-06,0.005028288004205989,0.01868530308471743,5.068517007961931e-10,0.1436955318045989,0.0,0.0,-0.3471410327563418
6.3,-0.000252767275890214,2.819833704397077e-06,0.0,-6.718216913991772e-18,-3.5843722038383174e-06,0.003247198109307249,0.015337160814876554,-4.4780288841717857e-10,0.1424854480548771,0.0,0.0,-0.3582194419683107
6.31,-0.00026760457495104083,2.674978638028285e-06,0.0,-7.859405786405985e-18,-2.9292381855191844e-06,0.0006517712044305122,0.014423867146163939,-1.6088127550030758e-09,0.14096790983960508,0.0,0.0,-0.3692085753853827
