time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
6.03,0.9427186126953337,-1.962556155997034e-06,0.0,4.134101164652637e-20,-3.9671396501768044e-05,0.0025451854603470614,0.11220566060216558,2.1438967757065088e-07,8.441996010266957e-11,0.2079254063482721,0.0,0.0,-0.0371830973734054
6.04,0.9519315910836722,-8.09039599593554e-07,0.0,9.645117565792926e-22,-3.970227673071344e-05,0.0025488118138115093,0.12401472939580872,1.7791059256487287e-07,5.003767411407928e-11,0.2247780612776507,0.0,0.0,-0.0495630469330101
6.05,0.9620132365859045,5.040869049490532e-07,0.0,-5.034930584948929e-20,-3.624725069677623e-05,0.0023400279093620316,0.13465733005425504,1.3348775827486138e-07,8.780461485867687e-13,0.24004052202963444,0.0,0.0,-0.0619306443422458
6.06,0.971870582066762,1.788369162080912e-06,0.0,-1.098375584566611e-19,-3.0345627806421424e-05,0.0019748672864793168,0.1431668856787547,8.668066114767332e-08,-6.156520598547777e-11,0.25240829620070926,0.0,0.0,-0.0742828073365549
6.07,0.9806715002207096,2.854544879128323e-06,0.0,-1.730887837574816e-19,-2.3031452347831196e-05,0.001508531139374636,0.14878026022932458,4.2089727438194394e-08,-1.3392301924870052e-10,0.26084877713989424,0.0,0.0,-0.0866164574979597
6.08,0.9878590417681092,3.526904439793345e-06,0.0,-2.3409047733950807e-19,-1.5244206159457029e-05,0.0009911214245672012,0.15101678048315528,3.1587492954426156e-09,-2.1082197618982084e-10,0.2647084461068245,0.0,0.0,-0.0989285210222696
6.09,0.9931394960115212,3.657849145531503e-06,0.0,-2.854671207041046e-19,-7.766648906247275e-06,0.0004650935608003437,0.1497281472172091,-2.7880190645924317e-08,-2.8494320516568165e-10,0.2637812494311249,0.0,0.0,-0.111215929485135
6.1,0.9964505881324341,3.1422897820505407e-06,0.0,-3.1893337048304117e-19,-1.189481805128884e-06,-3.5705038311696044e-05,0.14510535269077762,-4.994495174195814e-08,-3.4731305431461166e-10,0.258319406244821,0.0,0.0,-0.1234756206067661
6.11,0.9979166571600939,1.931277838941367e-06,0.0,-3.2596981078329427e-19,4.099760474158921e-06,-0.0004856918307055339,0.13763803745119718,-6.295517585703746e-08,-3.878554390299044e-10,0.24898036301491808,0.0,0.0,-0.1357045390151146
6.12,0.9977973903844801,4.395743894917867e-08,0.0,-2.987059481121909e-19,7.907754667857134e-06,-0.0008662819275215946,0.12803484382445698,-6.762926402378009e-08,-3.9621473300619453e-10,0.23672118527474859,0.0,0.0,-0.147899637007337
6.13,0.9964358944842302,-2.4233813716974383e-06,0.0,-2.309680117927013e-19,1.0211406514416158e-05,-0.0011641267053162981,0.11712236868218118,-6.525606297287381e-08,-3.628304177300867e-10,0.22266379538355915,0.0,0.0,-0.1600578753093483
6.14,0.9942107417772796,-5.2926179440384695e-06,0.0,-1.1941944389900002e-19,1.1124120930289226e-05,-0.0013692894327474489,0.1057414853957842,-5.746665970264121e-08,-2.802117175298635e-10,0.20795603925944292,0.0,0.0,-0.1721762238332691
6.15,0.9914953151315258,-8.305085060655697e-06,0.0,3.530767096005292e-20,1.0857332740462062e-05,-0.0014737466941840056,0.09465570280889514,-4.602612345073583e-08,-1.4432435876995227e-10,0.19364809431489546,0.0,0.0,-0.1842516624325906
6.16,0.9886264393121017,-1.1130370514683233e-05,0.0,2.2761827228633163e-19,9.681651620273664e-06,-0.001470524828242058,0.08448086965334685,-3.265887966768977e-08,4.403442287700839e-11,0.1805965952840007,0.0,0.0,-0.1962811816548558
6.17,0.9858830519600301,-1.3383901660597313e-05,0.0,4.462442465228744e-19,7.89107698711454e-06,-0.0013536719025249774,0.07564080230046427,-1.89153288932497e-08,2.7802842593662274e-10,0.1694025833637766,0.0,0.0,-0.2082617834916791
6.18,0.9834746217300453,-1.465402996505347e-05,0.0,6.739736817807412e-19,5.772728154853014e-06,-0.001119137095267104,0.06834965624293371,-6.081869057652209e-09,5.439215657204067e-10,0.16038443725578175,0.0,0.0,-0.2201904821259137
6.19,0.9815382173968836,-1.4538511615244312e-05,0.0,8.879673535643201e-19,3.583525595621094e-06,-0.0007664908220060868,0.0626190578613507,4.8679846005659315e-09,8.207520234667186e-10,0.15358329261091141,0.0,0.0,-0.2320643046757781
6.2,0.9801425910285418,-1.268921081004562e-05,0.0,1.0607848197791273e-18,1.5343402093691036e-06,-0.00030128130983934686,0.05828608555958959,1.3286950746521295e-08,1.0807211579761959e-09,0.1487959888717043,0.0,0.0,-0.2438802919357624
6.21,0.9792973546173558,-8.862594822848863e-06,0.0,1.1621965509055032e-18,-2.1863814344871824e-07,0.00026230212097556947,0.05505701993526826,1.883937121120759e-08,1.2904457262899715e-09,0.1456291314036348,0.0,0.0,-0.2556354991141225
6.22,0.9789652759731052,-2.9722427209302997e-06,0.0,1.1617917581507817e-18,-1.5761379253501605e-06,0.0008988905186008892,0.052561230753748404,2.146700051628227e-08,1.4131659644102038e-09,0.14356722141478956,0.0,0.0,-0.2673269965667857
6.23,0.97907585509654,4.861712469626086e-06,0.0,1.0323058381424212e-18,-2.4928495444977693e-06,0.0015700195759046278,0.05040948983828597,2.1343309222948668e-08,1.4119207891964274e-09,0.14204777863976203,0.0,0.0,-0.2789518705274782
6.24,0.9795386177202497,1.4272380258856478e-05,0.0,7.534910546632963e-19,-2.9706592842700484e-06,0.0022233557842068928,0.04825126167290799,1.88233478024536e-08,1.25359703806763e-09,0.1405367697768153,0.0,0.0,-0.2905072238338967
6.25,0.9802549271282237,2.4622016995654154e-05,0.0,3.162464566187188e-19,-3.0494734077030276e-06,0.002793550025380492,0.045826020251287826,1.4394595570698886e-08,9.136376638442931e-10,0.13859830026440678,0.0,0.0,-0.3019901766497435
6.26,0.9811275201043542,3.5001020685561404e-05,0.0,-2.7338193019344307e-19,-2.7969154273467745e-06,0.003205110051590145,0.04300429616463204,8.632314978659174e-09,3.8106295617885444e-10,0.13595331425236803,0.0,0.0,-0.3133978671824401
6.27,0.9820673751168588,4.4256356472497684e-05,0.0,-9.908095365311865e-19,-2.2979698695587763e-06,0.0033775264237095224,0.0398149307058015,2.1610056912102e-09,-3.3666867851060144e-10,0.13252291340854344,0.0,0.0,-0.3247274523963468
6.28,0.9829978858282485,5.1054220999284265e-05,0.0,-1.790670104963431e-18,-1.645384101053379e-06,0.0032326698820905535,0.036455893069527505,-4.378165237786802e-09,-1.2095430341843186e-09,0.1284528327779362,0.0,0.0,-0.3359761087213079
6.29,0.9838566149850749,5.397926381326184e-05,0.0,-2.606278072936059e-18,-9.313635674641371e-07,0.002704211179552415,0.033287014225993325,-1.0355406789237238e-08,-2.1822719663865277e-09,0.12411662312171667,0.0,0.0,-0.3471410327563418
6.3,0.9845951261096747,5.166925623571056e-05,0.0,-3.3513136983065973e-18,-2.408369252222976e-07,0.0017485136220546811,0.03080412897746532,-1.5178074598675875e-08,-3.1736519535069843e-09,0.12009623005003563,0.0,0.0,-0.3582194419683107
6.31,0.9851775252006421,4.297986353911728e-05,0.0,-3.924140136182179e-18,3.536498272347301e-07,0.0003561378649361775,0.029595414461141865,-1.831663414833389e-08,-4.0786276033405475e-09,0.11713998265247555,0.0,0.0,-0.3692085753853827
6.32,0.9855783914328778,2.7169390952179335e-05,0.0,-4.214979276253788e-18,7.955114228015866e-07,-0.0014371911842203417,0.030282168114666407,-1.93328936151375e-08,-4.773556575312028e-09,0.11609954518287717,0.0,0.0,-0.3801056942851274
6.33,0.9857807405381903,4.0884240548322055e-06,0.0,-4.115916651488336e-18,1.04637114709237e-06,-0.0035415376345645784,0.03344784627418981,-1.7911648290907985e-08,-5.124950151995923e-09,0.11784914591465262,0.0,0.0,-0.39090808287706
6.34,0.9857745580828465,-2.5645322568610395e-05,0.0,-3.533383732188098e-18,1.0872095046365371e-06,-0.005807145026163997,0.03956080571505412,-1.3895507017581346e-08,-5.001651401905792e-09,0.12319232418607083,0.0,0.0,-0.4016130489794743
6.35,0.9855562770030681,-6.051029223263467e-05,0.0,-2.402396601951131e-18,9.186237620828258e-07,-0.008023778358636725,0.048897720503875836,-7.321024649784424e-09,-4.290021042516072e-09,0.13276340713759366,0.0,0.0,-0.4122179246903919
6.36,0.9851293720406071,-9.800789863895952e-05,0.0,-7.014416802518862e-19,5.603463869207026e-07,-0.009926357217926063,0.06147589555893002,1.5474542563724263e-09,-2.9112519020302454e-09,0.14693274079127164,0.0,0.0,-0.4227200670524577
6.37,0.9845060225221133,-0.00013467802797052753,0.0,1.5334701813379858e-18,5.008487244161684e-08,-0.01120784636520757,0.07700342490308774,1.2191395456147983e-08,-8.394607692636969e-10,0.16572607578136705,0.0,0.0,-0.4331168587116203
6.38,0.9837095746936635,-0.00016622531115532068,0.0,4.197364153115049e-18,-5.583442708374384e-07,-0.011539788444228817,0.09485606542495323,2.38254316002344e-08,1.8812423177153607e-09,0.1887690944591841,0.0,0.0,-0.4434057085694335
6.39,0.982777336304425,-0.00018777188146857566,0.0,7.109447291866533e-18,-1.1976891529722956e-06,-0.010600083420404437,0.1140885133255066,3.5405307461400995e-08,5.122876576378354e-09,0.21526745663227362,0.0,0.0,-0.4535840524288101
6.4,0.9817630795690602,-0.0001942425117236514,0.0,1.0012830248449447e-17,-1.7908875731706655e-06,-0.008106676792335206,0.1334851806988373,4.566291902099539e-08,8.665301528560969e-09,0.24403049966368198,0.0,0.0,-0.4636493536330746
6.41,0.9807385327984287,-0.00018087491267755257,0.0,1.2582619143551596e-17,-2.2557829509563835e-06,-0.0038547783805598424,0.15165130603609842,5.3173625001494345e-08,1.219593581426264e-08,0.27354242170688464,0.0,0.0,-0.4735991036981505
6.42,0.979793122016924,-0.0001438321433886908,0.0,1.4443724099389196e-17,-2.5110111802874517e-06,0.0022458090009067023,0.16713908909702765,5.645860787395136e-08,1.531966291880051e-08,0.3020780110423088,0.0,0.0,-0.483430822937729
6.43,0.9790312939178988,-8.08765643051998e-05,0.0,1.5199013585596073e-17,-2.483021913177098e-06,0.010137591718750515,0.17859573897540254,5.412161185767259e-08,1.7580556575708516e-08,0.3278508959520002,0.0,0.0,-0.4931420610812562
6.44,0.9785669171066179,7.95295230841781e-06,0.0,1.4467464327285247e-17,-2.1140291940368894e-06,0.01959150695901341,0.18491288190693692,4.501503656979656e-08,1.8496184402647807e-08,0.34917338510800755,0.0,0.0,-0.5027303978845935
6.45,0.9785145190829634,0.0001197348372745055,0.0,1.1930753552637023e-17,-1.3704786337140572e-06,0.030197461376794795,0.18535419388797358,2.8425399460903816e-08,1.760405542201106e-08,0.3646040569914169,0.0,0.0,-0.5121934437331935
6.46,0.9789774623877866,0.0002482159878196099,0.0,7.385387532864207e-18,-2.513918623306746e-07,0.04137408147483486,0.17964335473584345,4.2630169265304536e-09,1.4518312457030684e-08,0.3730660513997079,0.0,0.0,-0.5215288402376407
6.47,0.9800335753292241,0.00038361228699045584,0.0,7.960678480172123e-19,1.2042690720291819e-06,0.05240129110498361,0.1680034749161648,-2.676406295810452e-08,8.993123684327485e-09,0.3739299153709206,0.0,0.0,-0.5307342608214127
6.48,0.9817192006106557,0.0005127474788339453,0.0,-7.655291228807715e-18,2.9122522665311548e-06,0.06247723493261942,0.15114510075921753,-6.301567163080879e-08,9.875328434827873e-10,0.3670603449174746,0.0,0.0,-0.539807411300711
6.49,0.9840130684608789,0.0006196056998041536,0.0,-1.7531493076576378e-17,4.740818766460405e-06,0.0707979526389908,0.13020295502025167,-1.0185061477136857e-07,-9.275039994308458e-09,0.35282632929874,0.0,0.0,-0.5487460304562208
6.5,0.9868217899216039,0.0006863472287379545,0.0,-2.812008533587275e-17,6.512827951758362e-06,0.07665403236323722,0.10662766463439312,-1.3964896144567705e-07,-2.126068747178269e-08,0.33207691526421446,0.0,0.0,-0.5575478905966531
6.51,0.9899690448536221,0.0006947988679854696,0.0,-3.8438532843181495e-17,8.013089964367969e-06,0.07953325600339814,0.0820481014123309,-1.719480331105785e-07,-3.4101004385329466e-08,0.3060903571246016,0.0,0.0,-0.5662107981139323
6.52,0.9931906499400401,0.0006283807121279931,0.0,-4.7270676737337095e-17,9.001663866058974e-06,0.07921242981939636,0.058125733400867276,-1.9370798417493933e-07,-4.6599771069365934e-08,0.27650411979564715,0.0,0.0,-0.5747325940298904
6.53,0.9961375800010063,0.0004743723237075971,0.0,-5.323878014274044e-17,9.233306748338169e-06,0.0758173811414824,0.036420553733017724,-1.9971267679574902e-07,-5.727782184069043e-08,0.24522469957828683,0.0,0.0,-0.5831111545343279
6.54,0.9983886372795159,0.0002263576020327246,0.0,-5.4912646143502354e-17,8.48264721528952e-06,0.06983214980137306,0.01828158596858482,-1.85097973965086e-07,-6.446135984755313e-08,0.2143097799420635,0.0,0.0,-0.591344391514314
6.55,0.9994737922999755,-0.00011337536334926106,0.0,-5.0953553560180205e-17,6.573896355038038e-06,0.06204970707471057,0.004768075312896632,-1.459832176693278e-07,-6.641556771358886e-08,0.18582090705158943,0.0,0.0,-0.5994302530745852
6.56,0.9989082571413166,-0.0005317582260807619,0.0,-4.028625599804813e-17,3.413072704146669e-06,0.0534726224519078,-0.0033977130121682956,-8.01636045332853e-08,-6.152083090772624e-08,0.16165917978973193,0.0,0.0,-0.6073667240489239
6.57,0.9962361322674077,-0.001003507764147603,0.0,-2.2287324124143935e-17,-9.8012065459794e-07,0.04518371912321647,-0.005848383538740695,1.2197022371591035e-08,-4.848344042451661e-08,0.1434069907448313,0.0,0.0,-0.615151826502377
6.58,0.9910810665150077,-0.0014906644246929527,0.0,3.0268948219037065e-18,-6.4443743706869264e-06,0.03820938187932028,-0.002563791780551572,1.279497915415076e-07,-2.656663198925486e-08,0.132199082627212,0.0,0.0,-0.6227836202242012
6.59,0.983199905790448,-0.0019434167396605272,0.0,3.483392891788715e-17,-1.2656957798265957e-05,0.03339469048540826,0.006158006026128377,2.60509838522553e-07,4.178232208462196e-09,0.12863958893062796,0.0,0.0,-0.6302602032114027
6.6,0.9725339436268603,-0.002302465474925749,0.0,7.138503851388838e-17,-1.912638838534166e-05,0.03130444382023091,0.01974754805243057,3.9966531504156335e-07,4.270596574840012e-08,0.13277394586002317,0.0,0.0,-0.6375797121427577
6.61,0.9592513313946898,-0.0025030785217381823,0.0,1.099574200910864e-16,-2.5201761317525543e-05,0.032159432938376156,0.037425302576773366,5.317374490165979e-07,8.682701541786375e-08,0.14411783139137205,0.0,0.0,-0.6447403228431879
6.62,0.9437736959475367,-0.0024808402578381196,0.0,1.469039685378826e-16,-3.0102192388250412e-05,0.03581323915056081,0.05827436664407525,6.401681932852552e-07,1.3314358080944332e-07,0.16173942032927235,0.0,0.0,-0.6517402507383877
6.63,0.9267803058272354,-0.002178911782837348,0.0,1.7782183346528498e-16,-3.296852383638925e-05,0.041771184384355016,0.0813204165362779,7.065850516196319e-07,1.771027334071027e-07,0.184385552429169,0.0,0.0,-0.6585777512995745
6.64,0.9091844837619452,-0.001556401055305309,0.0,1.9785359784980458e-16,-3.293754866293916e-05,0.04924960264712931,0.10561246806971786,7.123529782070913e-07,2.1319202123966818e-07,0.2106362246425766,0.0,0.0,-0.6652511204782616
6.65,0.8920796234856432,-0.0005972105010841916,0.0,2.021239528393019e-16,-2.9236576001908513e-05,0.05727007043074155,0.13029422680607555,6.405718033584949e-07,2.3529406334485227e-07,0.2390649349303062,0.0,0.0,-0.6717586951309452
6.66,0.8766563303311485,0.000681494093142254,0.0,1.8630047745039648e-16,-2.1293314683465024e-05,0.06477938043261298,0.15465215309911487,4.784170062086731e-07,2.3720341503344058e-07,0.2683767547520179,0.0,0.0,-0.6780988534335928
6.67,0.8640979986659298,0.0022222389192763695,0.0,1.472502083176926e-16,-8.85300005614215e-06,0.07078166142558634,0.1781266402911085,2.1965610390740842e-07,2.1329185057315587e-07,0.2974965004154758,0.0,0.0,-0.6842700152858351
6.68,0.8554692195014575,0.00392279214582413,0.0,8.374520342961842e-17,7.908285589233815e-06,0.07446432236244682,0.20027959329755837,-1.3289158383770195e-07,1.5928801751470081e-07,0.32558942573389965,0.0,0.0,-0.6902706427047627
6.69,0.8516173726776973,0.005635508668087356,0.0,-2.848195811631934e-18,2.8287694546961192e-05,0.07529630437584472,0.2207229061651701,-5.652400637536992e-07,7.311558785841274e-08,0.35201323331031453,0.0,0.0,-0.6960992402082217
6.7,0.8531072949257348,0.007171575728827881,0.0,-1.0797830412617882e-16,5.099241175372846e-05,0.0730796693689675,0.23902375471987178,-1.0507940092348784e-06,-4.42874500410372e-08,0.37621724518131267,0.0,0.0,-0.7017543551875187
6.71,0.8601984252085666,0.008311025738024785,0.0,-2.235096800619957e-16,7.412496321667826e-05,0.06794653539111663,0.25461277583959224,-1.5499188100459238e-06,-1.8826437050616475e-07,0.3976202068071326,0.0,0.0,-0.7072345782694439
6.72,0.8728580948412753,0.008818985234439275,0.0,-3.376178026038762e-16,9.523168226027354e-05,0.06030851217772974,0.2667278397477272,-2.010842740532533e-06,-3.4995917304390517e-07,0.41550931354996745,0.0,0.0,-0.7125385436675141
6.73,0.8907939530104799,0.008468076673212466,0.0,-4.3507290699163733e-16,0.00011142590016900199,0.05077638611593742,0.27442371097183416,-2.372148446422306e-06,-5.161733270007733e-07,0.42900217800699025,0.0,0.0,-0.7176649295223554
6.74,0.9134879843807266,0.007066203425671392,0.0,-4.979882517522917e-16,0.00011959223563799828,0.04006964671546424,0.2766636611669233,-2.567003499404022e-06,-6.696661708253724e-07,0.4370968055650867,0.0,0.0,-0.7226124582311407
6.75,0.9402208217679366,0.004488169529352847,0.0,-5.070653564432652e-16,0.0001166710641894673,0.0289313666420736,0.2724866984506376,-2.5291268707505096e-06,-7.899846187885457e-07,0.43880700841740555,0.0,0.0,-0.7273798967659918
6.76,0.9700826908357186,0.0007087773870264588,0.0,-4.4330551724508667e-16,0.00010001310060201315,0.018058341541563373,0.2612203377473482,-2.200294615694596e-06,-8.548720423165977e-07,0.43335106482536323,0.0,0.0,-0.731966056981278
6.77,1.0019735700863626,-0.00416570786456941,0.0,-2.900836371441071e-16,6.778354264381692e-05,0.008051366404696439,0.2426918314523862,-1.538964422284362e-06,-8.422552730375437e-07,0.42034044471602205,0.0,0.0,-0.7363697959097266
6.78,1.0345991675739405,-0.009871439502312111,0.0,-3.5410348823351545e-17,1.9384208591103526e-05,-0.000613491541497712,0.21738882959413208,-5.293617233217843e-07,-7.327442138446904e-07,0.3999139817447535,0.0,0.0,-0.7405900160472731
6.79,1.0664707160071312,-0.015970266237935127,0.0,3.258494501819218e-16,-4.4148365243444916e-05,-0.0075947197831781246,0.18653599512311594,8.09857466444639e-07,-5.125040671386934e-07,0.3727840351988543,0.0,0.0,-0.7446256656265839
6.8,1.0959150724588307,-0.021846422237842757,0.0,7.900748016922651e-16,-0.0001198195080431233,-0.012680297555206874,0.15207836070188016,2.4184421544478384e-06,-1.7628127774134056e-07,0.3401930120959325,0.0,0.0,-0.7484757388791782
6.81,1.1210973706341154,-0.0267201472310845,0.0,1.3435974008099458e-15,-0.00020248361427872,-0.015772700471303403,0.11658071294596323,4.190077590664125e-06,2.69711486734802e-07,0.303801653034647,0.0,0.0,-0.7521392762860849
6.82,1.1400537315063164,-0.02968071985121658,0.0,1.9623078407522863e-15,-0.00028483839952194676,-0.016869033885053984,0.08305796266247294,5.971831092929422e-06,8.054093787077433e-07,0.2655351866183761,0.0,0.0,-0.7556153648169778
6.83,1.1507313139560464,-0.02973979702352949,0.0,2.6124033140334898e-15,-0.00035765702642250665,-0.016040774040935915,0.054750152221688435,7.568623783800304e-06,1.3954071282243102e-06,0.22740758260873276,0.0,0.0,-0.7589031381577201
6.84,1.1510405750114958,-0.025903843955533457,0.0,3.2524319369397115e-15,-0.0004102961395906583,-0.013416509049901115,0.034857236908753315,8.753579581661897e-06,1.9887744705670948e-06,0.19134080439280263,0.0,0.0,-0.7620017769262678
6.85,1.1389351480496395,-0.017261927257080197,0.0,3.8366464059581855e-15,-0.0004314974236979361,-0.009169672242704735,0.026254981702600384,9.284678550094984e-06,2.52054533741192e-06,0.1589980281262254,0.0,0.0,-0.764910508876878
6.86,1.1125382641974424,-0.003082429016142124,0.0,4.319477862493308e-15,-0.0004104724417541753,-0.0035117432271383367,0.03121873599282836,8.927556222198858e-06,2.9151643298391692e-06,0.13165042428260226,0.0,0.0,-0.7676286090925679
6.87,1.0703266729293277,0.01709038360823529,0.0,4.660681020295544e-15,-0.0003382263196076595,0.0033100538576782378,0.051182641665783776,7.483565518966282e-06,3.0920327087498866e-06,0.1100918674408643,0.0,0.0,-0.7701554001657794
6.88,1.011367639602259,0.04335114437244914,0.0,4.830415927567567e-15,-0.00020903741577804345,0.011012722506945504,0.08655922686204431,4.821396429942547e-06,2.9731011557671294e-06,0.09460739569561405,0.0,0.0,-0.772490252367204
6.89,0.9355879768417452,0.0753719396074645,0.0,4.813325629542178e-15,-2.197058337345693e-05,0.019278091968835835,0.13664058894385112,9.096960354382852e-07,2.4922151149223516e-06,0.08499347556207677,0.0,0.0,-0.7746325838027236
6.9,0.8440398884381372,0.11237675412365647,0.0,4.6107096184327365e-15,0.0002177349136650365,0.027757236225980062,0.1995977229949335,-4.152665982963139e-06,1.605644961394468e-06,0.08062272718176647,0.0,0.0,-0.7765818605584313
6.91,0.7391185900012994,0.15316160601849266,0.0,4.240274271101897e-15,0.0004975904646318722,0.03608148519870224,0.27258784290685517,-1.0112680148797227e-05,3.029493098672738e-07,0.08054253093921634,0.0,0.0,-0.7783375968336932
6.92,0.624682830905305,0.19616520304051163,0.0,3.733545091693357e-15,0.0007972993479364656,0.04388162717338542,0.3519693181899774,-1.6549989134940394e-05,-1.3829457900591426e-06,0.08359530144444768,0.0,0.0,-0.7798993550622213
6.93,0.5060331700287471,0.23958703683845145,0.0,3.1315770537178463e-15,0.001088914493574129,0.05081492612892302,0.43360908890284716,-2.28787310301877e-05,-3.3677818109822627e-06,0.08854759036647447,0.0,0.0,-0.7812667460211233
6.94,0.3897156195350676,0.2815399904901811,0.0,2.4798778706682997e-15,0.0013378872756324395,0.05659677935972393,0.513249421758149,-2.8368270392652706e-05,-5.511569122240412e-06,0.09421483103719193,0.0,0.0,-0.7824394289279052
6.95,0.2831409001243966,0.3202164596476792,0.0,1.823430381007791e-15,0.001505129666513413,0.061030448567111824,0.5868856935944996,-3.2185586145612506e-05,-7.619200840142226e-06,0.0995677140897795,0.0,0.0,-0.7834171115254017
6.96,0.19404021961757745,0.3540451134297408,0.0,1.2024771138027455e-15,0.0015501323217144052,0.06402564278691615,0.6511030704169329,-3.346042395411662e-05,-9.44735679426191e-06,0.10380564263892703,0.0,0.0,-0.784199550154613
6.97,0.12980992191318644,0.3818197939757174,0.0,6.494522409702121e-16,0.0014350752618468977,0.06559767189027418,0.7033303548511325,-3.137209016506507e-05,-1.07186197756752e-05,0.10638613863406944,0.0,0.0,-0.7847865498154287
6.98,0.09681862488576928,0.40278786341284084,0.0,1.8719921280974696e-16,0.0011297405207615259,0.06584524128609362,0.7419875758953972,-2.5254059303734604e-05,-1.1143172938608575e-05,0.10700951509895384,0.0,0.0,-0.7851779642152273
6.99,0.09975525140052666,0.4166894855709818,0.0,-1.7157579021450507e-16,0.0006168958279413315,0.06491385925982898,0.7665217648348394,-1.4709559990095306e-05,-1.0447704395068309e-05,0.10557185560074361,0.0,0.0,-0.7853736958053346
7.0,0.14108822734949777,0.42374365847208517,0.0,-4.237928897405928e-16,-0.00010232282020452017,0.06295743560371506,0.777339499477964,2.717529646932475e-07,-8.41024417820909e-06,0.10210774387340814,0.0,0.0,-0.7853736958053346
7.01,0.22069326819922178,0.42458318408946066,0.0,-5.746829892200602e-16,-0.0010036285331585088,0.06011011097226936,0.7756553481237886,1.9208714675983103e-05,-4.898657299450222e-06,0.09674295874445507,0.0,0.0,-0.7851779642152273
7.02,0.3356941804374919,0.4201479403357037,0.0,-6.35949771628023e-16,-0.0020360938638004588,0.056475508439345984,0.7632822628714864,4.1049954970003235e-05,9.050146876150554e-08,0.08966938090182573,0.0,0.0,-0.7847865498154287
7.03,0.48054719611262553,0.41155179365022343,0.0,-6.236843817651438e-16,-0.0031206896206204915,0.052134336024012455,0.7423930671204076,6.413745222694659e-05,6.396991980981879e-06,0.08114419180756648,0.0,0.0,-0.784199550154613
7.04,0.6473812787052199,0.39994250397395514,0.0,-5.562750245796925e-16,-0.0041515598319321985,0.04716514536304089,0.7152819552456238,8.622778952253467e-05,1.3670681205453804e-05,0.0715055498105007,0.0,0.0,-0.7834171115254017
7.05,0.8265813701185558,0.38637543447105055,0.0,-4.52504370226638e-16,-0.005000626548826668,0.0416683784586082,0.684151892195415,0.00010458434725356724,2.135940572411008e-05,0.061189420559844804,0.0,0.0,-0.7824394289279052
7.06,1.007568117483333,0.37171918237957197,0.0,-3.299705517937724e-16,-0.005525907474223795,0.035782870588520664,0.6509477990727173,0.00011614940037039641,2.871605056839371e-05,0.050730743713513264,0.0,0.0,-0.7812667460211233
7.07,1.1796916853338952,0.3566035017819377,0.0,-2.0390988759411009e-16,-0.005583619306697238,0.02968813470304827,0.6172465319152953,0.00011779870560240886,3.482925171173827e-05,0.04073890351103426,0.0,0.0,-0.7798993550622213
7.08,1.3331305022080662,0.3414096601317505,0.0,-8.64467950590246e-17,-0.005043737749930317,0.023592747759509057,0.5842048070613681,0.00010667281274287093,3.8680708831994e-05,0.03184891493718716,0.0,0.0,-0.7783375968336932
7.09,1.4596801905407073,0.3262953943228017,0.0,1.3747521082487511e-17,-0.003808211060624937,0.017714352759843194,0.5525583784679067,8.056942214635365e-05,3.92299693430894e-05,0.024658448250908963,0.0,0.0,-0.7765818605584311
7.1,1.5533379985062026,0.31124329523166583,0.0,9.143900185931536e-17,-0.0018305106680766388,0.01225787264295556,0.5226614404893185,3.837033047797423e-05,3.552476349299687e-05,0.019663074746736134,0.0,0.0,-0.7746325838027236
7.11,1.61062746200165,0.29612151281921506,0.0,1.4453009824715419e-16,0.0008653042942241093,0.007396862159376678,0.4945537513416264,-1.9534165427675762e-05,2.68316694055086e-05,0.01720000527793406,0.0,0.0,-0.7724902523672041
7.12,1.6306530753472581,0.2807470475863871,0.0,1.7355776190948507e-16,0.00416827445731555,0.0032606780494231773,0.46804311006821,-9.086987374345813e-05,1.277829689078628e-05,0.017407461970231526,0.0,0.0,-0.7701554001657795
7.13,1.61491251553321,0.2649436026037614,0.0,1.8107402753477128e-16,0.007869559090226394,-7.16896007251077e-05,0.4427919004803075,-0.00017120538220479208,-6.5053752585702635e-06,0.020204107141889645,0.0,0.0,-0.7676286090925679
7.14,1.5669184095316042,0.24858784377982363,0.0,1.709862764977669e-16,0.011659481823946202,-0.0025715833472673847,0.4183981836763688,-0.00025383623106219955,-3.0261983229128636e-05,0.025290710780226565,0.0,0.0,-0.7649105088768781
7.15,1.4916931508191689,0.23163995437952578,0.0,1.479219826596237e-16,0.0151351530682262,-0.004255721721434404,0.3944641011432725,-0.0003298787525276824,-5.7015753851523355e-05,0.032174231713634274,0.0,0.0,-0.7620017769262679
7.16,1.3952019252090115,0.21415658621402917,0.0,1.1666727541993926e-16,0.017820759782337978,-0.005178010071073806,0.3706469795549109,-0.000388615705397035,-8.453393124397584e-05,0.04021246855695671,0.0,0.0,-0.7589031381577203
7.17,1.2837842708846647,0.19628673126046844,0.0,8.171205517352259e-17,0.019201809945254684,-0.005419884497254422,0.34669136952184065,-0.0004181183257785963,-0.00010985802773932435,0.04867516336240257,0.0,0.0,-0.7556153648169779
7.18,1.1636360299662543,0.17825361439739268,0.0,4.69183710478149e-17,0.018773471607922736,-0.005080775066794286,0.3224431399447447,-0.0004061444175354454,-0.00012941892901971214,0.05681483225365057,0.0,0.0,-0.7521392762860849
