time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
6.35,0.9630174117179341,-0.0019561205570089407,0.0,3.495118763612523e-21,-6.610597273769562e-06,-0.005695150087612242,0.04427628454438078,-1.4393532744157154e-09,0.13423525349723087,0.0,0.0,-0.4122179246903919
6.36,0.9971028590271496,-0.0020680070387808247,0.0,3.2937405831775603e-21,-1.1891750042360836e-05,-0.007081985133312649,0.05300384307918608,2.2637233308097027e-10,0.14431538798876578,0.0,0.0,-0.4227200670524577
6.37,1.0428067877977707,-0.001981151261658859,0.0,2.8466350159437275e-21,-1.7264596730056863e-05,-0.008033900533363425,0.06423435083070318,2.3137659262772722e-09,0.1577269942984468,0.0,0.0,-0.4331168587116203
6.38,1.0997008051045636,-0.001652213871295855,0.0,2.2449110360372956e-21,-2.2156329150412983e-05,-0.00831548310651613,0.07757850102107648,4.7041997304186094e-09,0.1741739480508787,0.0,0.0,-0.4434057085694335
6.39,1.1664701301022842,-0.0010532087066851845,0.0,1.5739426317511863e-21,-2.5894598412719726e-05,-0.007694421508838112,0.09237934476643399,7.2135843607658185e-09,0.19304748437365044,0.0,0.0,-0.4535840524288101
6.4,1.240925917453939,-0.00017875151675788534,0.0,9.07108509634772e-22,-2.775533063486162e-05,-0.0059654394799021895,0.1077390548410533,9.595246760691266e-09,0.2134480904761696,0.0,0.0,-0.4636493536330746
6.41,1.320121915219644,0.0009472546615556784,0.0,3.0190586468126625e-22,-2.7029087300994614e-05,-0.0029769139279446034,0.12257706764926969,1.1550527863553964e-08,0.23424322962964098,0.0,0.0,-0.4735991036981505
6.42,1.40057884399226,0.002266393001527437,0.0,-2.0172371627340762e-22,-2.3103595390958218e-05,0.0013422339998756733,0.1357168968336385,1.2747994161559522e-08,0.2541580413893574,0.0,0.0,-0.483430822937729
6.43,1.4786010113904646,0.0036829407497034005,0.0,-5.811775419617986e-22,-1.5557636969222085e-05,0.0069584564778601785,0.14599318827453187,1.2851440942327597e-08,0.2718892867917589,0.0,0.0,-0.4931420610812562
6.44,1.550646647833142,0.0050644808591214915,0.0,-8.295031715671495e-22,-4.2589326601999314e-06,0.013715866922881705,0.15236501952126122,1.1555936631066473e-08,0.28622614439107924,0.0,0.0,-0.5027303978845935
6.45,1.6136935261571597,0.0062467725855016665,0.0,-9.526969674290967e-22,1.0543769651959915e-05,0.02132863083975607,0.15401939147040333,8.630063672627382e-09,0.2961594019527261,0.0,0.0,-0.5121934437331935
6.46,1.6655351187422145,0.0070434979717774624,0.0,-9.664405257878348e-22,2.8146175651995605e-05,0.029386929175802795,0.1504525132814394,3.961328713284165e-09,0.3009659373147524,0.0,0.0,-0.5215288402376407
6.47,1.70495511427267,0.007261132508349743,0.0,-8.926795523741197e-22,4.734448082316711e-05,0.0373791475051319,0.1415228196675312,-2.3994489930632246e-09,0.30026392231729154,0.0,0.0,-0.5307342608214127
6.48,1.7317542869714724,0.006718695840063547,0.0,-7.563779753220767e-22,6.643504160824401e-05,0.04473147178561794,0.12747343685528015,-1.0199972769560921e-08,0.2940387006834739,0.0,0.0,-0.539807411300711
6.49,1.7466328326720328,0.005271544441803964,0.0,-5.826943627157396e-22,8.326942702252955e-05,0.050863867789175225,0.10892312495169104,-1.896043348097898e-08,0.2826397286530369,0.0,0.0,-0.5487460304562208
6.5,1.7509552111329652,0.0028377123391992417,0.0,-3.947384906712941e-22,9.537359972519975e-05,0.05525845110378724,0.08682805626242321,-2.7965748103472936e-08,0.26675116648245073,0.0,0.0,-0.5575478905966531
6.51,1.7464398299336161,-0.0005753545054300418,0.0,-2.1198173969385617e-22,0.00010013520333429289,0.05753253024435511,0.06242250064301517,-3.6281835051731416e-08,0.24734299328316536,0.0,0.0,-0.5662107981139323
6.52,1.7348226346293145,-0.004846416311611264,0.0,-4.9322181061964264e-23,9.505643844954482e-05,0.05750443543838403,0.03714969766117887,-4.280056684828666e-08,0.22560954363591856,0.0,0.0,-0.5747325940298904
6.53,1.7175438747549787,-0.00972159404480445,0.0,8.325227582668974e-23,7.806205261149445e-05,0.055237208267750165,0.012592108135473274,-4.631610188706588e-08,0.2028962966853034,0.0,0.0,-0.5831111545343279
6.54,1.695502786244501,-0.014804437065128536,0.0,1.8049967866266215e-22,4.7843040389531315e-05,0.0510466507574272,-0.009594912112371396,-4.5632538246222446e-08,0.1806108742563476,0.0,0.0,-0.591344391514314
6.55,1.6689158335222813,-0.019558140176994553,0.0,2.4137911749913e-22,4.2074796721455845e-06,0.0454682600968888,-0.02774681731900704,-3.96993400846465e-08,0.1601177429302389,0.0,0.0,-0.5994302530745852
6.56,1.6373003823253776,-0.023322599179785276,0.0,2.6825331967586185e-22,-5.159852751836592e-05,0.039189007902117975,-0.04025467665392696,-2.7766952060337642e-08,0.14262571567990245,0.0,0.0,-0.6073667240489239
6.57,1.5995887091416587,-0.02534799266186202,0.0,2.6596195734614144e-22,-0.00011664345667347734,0.03295814575598281,-0.045635490762570674,-9.55074185453313e-09,0.1290843369159629,0.0,0.0,-0.615151826502377
6.58,1.5543597867028345,-0.02484511489905788,0.0,2.4087413032834926e-22,-0.00018618369615585465,0.027492996754677743,-0.04261106444524275,1.4612694511567006e-08,0.12010502318696865,0.0,0.0,-0.6227836202242012
6.59,1.5001606201046669,-0.021050805562382955,0.0,2.000073700064984e-22,-0.0002537040635603613,0.023393100029105596,-0.03019549594202951,4.363626393079925e-08,0.11591785405434966,0.0,0.0,-0.6302602032114027
6.6,1.4358763695786212,-0.013304635264990839,0.0,1.5027621341345814e-22,-0.00031116585067735307,0.021072342092759367,-0.007787364762936507,7.560174474127854e-08,0.11636910991610395,0.0,0.0,-0.6375797121427577
6.61,1.3610998990214236,-0.0011306915195707604,0.0,9.790871974362184e-23,-0.00034949052999268075,0.020715294404057852,0.024741544296951908,1.0774978677844944e-07,0.12095962044142046,0.0,0.0,-0.6447403228431879
6.62,1.2764475111911129,0.015683879310580677,0.0,4.804648489254396e-23,-0.00035928864208833967,0.022261057869669976,0.06697283341488607,1.3656059424152846e-07,0.128919629353281,0.0,0.0,-0.6517402507383877
6.63,1.1837693461428247,0.037023658919263874,0.0,4.5243570335133105e-24,-0.00033181872120939613,0.025415371669982277,0.11789749504273712,1.5794065210922197e-07,0.1393117820399647,0.0,0.0,-0.6585777512995745
6.64,1.0862111816913709,0.06240406750301399,0.0,-3.018887089815255e-23,-0.0002601315215957285,0.029689417612271646,0.17591528545336388,1.6752320228317844e-07,0.15114962417251834,0.0,0.0,-0.6652511204782616
6.65,0.9881001337484678,0.09096544892231176,0.0,-5.491764696338173e-23,-0.00014032224296959265,0.034461466961395494,0.23888818043215107,1.6107961168483702e-07,0.1635146007480398,0.0,0.0,-0.6717586951309452
6.66,0.8946505052893077,0.12151074682964995,0.0,-6.960904183061182e-23,2.7219260766852384e-05,0.03905510411755077,0.30425254751138453,1.35025693405936e-07,0.17565126485030982,0.0,0.0,-0.6780988534335928
6.67,0.8115161512566171,0.15259123901975835,0.0,-7.509994699283133e-23,0.0002366995774992045,0.04282507640625816,0.3691874981022435,8.699222059062876e-08,0.18702143025310985,0.0,0.0,-0.6842700152858351
6.68,0.7442460897450327,0.18263816095766938,0.0,-7.285561979348025e-23,0.0004761150806854963,0.04523896026352751,0.43082973486287185,1.6413489486578477e-08,0.19730556380236813,0.0,0.0,-0.6902706427047627
6.69,0.6977205056313395,0.2101288183087808,0.0,-6.47085219863885e-23,0.0007269180541270302,0.0459409518289839,0.48651647582125834,-7.492659994759137e-08,0.2063517562549634,0.0,0.0,-0.6960992402082217
6.7,0.6756461630034449,0.23376505929232566,0.0,-5.262025062040308e-23,0.0009643193529433651,0.04478579040845439,0.5340269706048691,-1.8246300607631386e-07,0.21408528628019788,0.0,0.0,-0.7017543551875187
6.71,0.6801735195099247,0.2526333304032406,0.0,-3.8482516693139503e-23,0.0011583645700572753,0.04183777357144052,0.5717849305373591,-2.9861123250495453e-07,0.22040313293313485,0.0,0.0,-0.7072345782694439
6.72,0.7116718967245392,0.2663140868791635,0.0,-2.3966334375246776e-23,0.0012758714882714,0.03733935326174394,0.5989863259044572,-4.1280058585431213e-07,0.22508510125477663,0.0,0.0,-0.7125385436675141
6.73,0.768675211367404,0.27491666938930454,0.0,-1.0422425539744132e-23,0.0012832444546972018,0.0316604862727585,0.615630597596388,-5.118482256546972e-07,0.22775159752892096,0.0,0.0,-0.7176649295223554
6.74,0.8479936245438671,0.2790314422361167,0.0,1.1692743237721492e-24,0.0011500880668552664,0.025241127706232075,0.6224525078812981,-5.807239683740213e-07,0.22788568246176527,0.0,0.0,-0.7226124582311407
6.75,0.9449732910462545,0.27960897778823246,0.0,1.0206973745332339e-23,0.0008534328979976281,0.018536761417351513,0.6207701964217274,-6.03725830663998e-07,0.2249176611577478,0.0,0.0,-0.7273798967659918
6.76,1.0538736149162897,0.2777919597618729,0.0,1.6439725777832964e-23,0.00038226768456002796,0.011973392383846823,0.6122790236299525,-5.660460510280953e-07,0.21835032238795216,0.0,0.0,-0.731966056981278
6.77,1.1683198671402863,0.2747352246319572,0.0,1.9915191032535387e-23,-0.00025804373075349115,0.005915290706799707,0.598828195934502,-4.556585212259182e-07,0.20788889975134173,0.0,0.0,-0.7363697959097266
6.78,1.281782742998048,0.2714489341706427,0.0,2.0912310111732517e-23,-0.001041982878198405,0.0006462480113995151,0.5822157251392094,-2.6540430114076414e-07,0.19353878395908178,0.0,0.0,-0.7405900160472731
6.79,1.3880375811239092,0.26868860092897784,0.0,1.9867970651076523e-23,-0.0019213261861957833,-0.0036367842199877065,0.564027063179796,4.903268417074305e-09,0.17564775395479434,0.0,0.0,-0.7446256656265839
6.8,1.4815630023757795,0.26689928149580894,0.0,1.7305358343547073e-23,-0.002824437540241888,-0.006820066919485692,0.5455283800208534,3.465825388664831e-07,0.1548902181294923,0.0,0.0,-0.7484757388791782
6.81,1.5578498498050213,0.26620850097364407,0.0,1.3769907604845505e-23,-0.0036579779944433863,-0.00886252527669876,0.5276136480491321,7.40663657292642e-07,0.13220616619851325,0.0,0.0,-0.7521392762860849
6.82,1.6136056378964942,0.26645779292346583,0.0,9.776851138704698e-24,-0.004311492324334742,-0.009781511473673773,0.5107989398575403,1.1572309689549003e-06,0.10871108500781262,0.0,0.0,-0.7556153648169778
6.83,1.6468538946597833,0.26726310377292256,0.0,5.772506501958293e-24,-0.004665135728437862,-0.009637849696174467,0.49525565451366826,1.5558065414099372e-06,0.08558975592201275,0.0,0.0,-0.7589031381577201
6.84,1.6569366593820312,0.26809430133487877,0.0,2.1097830866627713e-24,-0.004600525336408214,-0.008522556843770993,0.48087296455257433,1.8870135944340822e-06,0.0639848138613421,0.0,0.0,-0.7620017769262678
6.85,1.64443140262761,0.2683623751860123,0.0,-9.629540963242561e-25,-0.004014348934060431,-0.006546846135139043,0.46733773551469693,2.095681647432491e-06,0.04489212972170732,0.0,0.0,-0.764910508876878
6.86,1.6109954950157195,0.26750231109095945,0.0,-3.301513986046145e-24,-0.002833956555934157,-0.0038361357431570355,0.4542194122586305,2.125440032409313e-06,0.029075442456356602,0.0,0.0,-0.7676286090925679
6.87,1.5591550065253819,0.26504178099321074,0.0,-4.8564684772710045e-24,-0.001033729473946974,-0.0005279052450210845,0.4410490489962987,1.924695737852826e-06,0.01700955283138572,0.0,0.0,-0.7701554001657794
6.88,1.4920581085806852,0.2606496052747937,0.0,-5.657436740051852e-24,0.0013493935730226863,0.0032275346573131672,0.4273848772826342,1.4537127084095598e-06,0.008856289900322145,0.0,0.0,-0.772490252367204
6.89,1.4132140603474261,0.2541616699870978,0.0,-5.793773974305553e-24,0.0042032015695951126,0.007264883356241482,0.4128601813296804,6.92315219808818e-07,0.004472792833047946,0.0,0.0,-0.7746325838027236
6.9,1.3262365690514315,0.24558488730506656,0.0,-5.394115480084029e-24,0.007332503317036407,0.011402155525143565,0.39721213556571733,-3.5245460948717566e-07,0.00344833459827083,0.0,0.0,-0.7765818605584313
6.91,1.234606626703105,0.23508187242302783,0.0,-4.606808762718861e-24,0.010458670445794602,0.01544131204813993,0.3802925443180911,-1.6395635758254108e-06,0.005163804371025417,0.0,0.0,-0.7783375968336932
6.92,1.1414662063021512,0.2229404430834651,0.0,-3.5827587368898604e-24,0.013228493958492066,0.019172723310896957,0.3620631362759995,-3.089055783951384e-06,0.008866695583385214,0.0,0.0,-0.7798993550622213
6.93,1.0494515843329097,0.2095330138683212,0.0,-2.4616773106261685e-24,0.015233965990223097,0.022384225433595497,0.34257927006763483,-4.579962781498292e-06,0.013753660391863405,0.0,0.0,-0.7812667460211233
6.94,0.9605743366691109,0.19527164217800333,0.0,-1.3622209702712482e-24,0.016043858208851982,0.02487438446780903,0.32196669085698804,-5.9519967024534075e-06,0.019052069010086714,0.0,0.0,-0.7824394289279052
6.95,0.8761593045930463,0.18056498256837503,0.0,-3.760573637189954e-25,0.01524694614181792,0.026468125571218686,0.3003964028263029,-7.011786546698711e-06,0.024091418267505903,0.0,0.0,-0.7834171115254017
6.96,0.7968498694046763,0.16578340959465035,0.0,4.344507181791295e-25,0.012505465946176233,0.027031601740946088,0.2780626395290975,-7.544101830659869e-06,0.028355445282925735,0.0,0.0,-0.784199550154613
6.97,0.7226865478834944,0.15123719694227777,0.0,1.0355063090581493e-24,0.00761596614227306,0.02648311092214105,0.2551678679983125,-7.328056817816499e-06,0.031507972787074415,0.0,0.0,-0.7847865498154287
6.98,0.6532518190951012,0.1371693577173963,0.0,1.4187950189638668e-24,0.0005732504050780531,0.024798700656264328,0.23191650443482006,-6.157717595464725e-06,0.03339082259620023,0.0,0.0,-0.7851779642152273
6.99,0.587857251035435,0.12376066682928753,0.0,1.5968232663276407e-24,-0.008368246175103069,0.02201384705182123,0.20851623859180077,-3.865877090407297e-06,0.03399878940851922,0.0,0.0,-0.7853736958053346
7.0,0.525738835003666,0.11114164617009005,0.0,1.5974199171371664e-24,-0.018642362479482807,0.018224227739129902,0.18518383850699074,-3.490735951206249e-07,0.033441119407307075,0.0,0.0,-0.7853736958053346
7.01,0.4662279037132493,0.09940594078981974,0.0,1.4580595721567843e-24,-0.029335677121436848,0.013588167945691117,0.1621516892122776,4.408719257821409e-06,0.03189947737648012,0.0,0.0,-0.7851779642152273
7.02,0.4088745027854139,0.08862088679438278,0.0,1.2205421370497893e-24,-0.039175690674497006,0.008331543026784745,0.1396717875916207,1.0316816107296164e-05,0.029590157434002565,0.0,0.0,-0.7847865498154287
7.03,0.35351210461969723,0.07883310524396618,0.0,9.264190474756672e-25,-0.04654891006681905,0.002753864668529276,0.11801491222569746,1.7166313119636222e-05,0.026735090122020612,0.0,0.0,-0.784199550154613
7.04,0.30026424401695273,0.07006907460471029,0.0,6.134085986924229e-25,-0.049553101896697156,-0.002767457049522199,0.09746391951255015,2.4629620535297298e-05,0.023542958659039482,0.0,0.0,-0.7834171115254017
7.05,0.24950343694085983,0.06233246652862933,0.0,3.129049693891687e-25,-0.04608510670958053,-0.007778766909461144,0.07830141113925387,3.2273745018982116e-05,0.020198995632799206,0.0,0.0,-0.7824394289279052
7.06,0.2017784448735169,0.05560104129400107,0.0,4.856767174952957e-26,-0.03396189558675302,-0.011761820163446006,0.06079311165335799,3.95888954254738e-05,0.016860539235136307,0.0,0.0,-0.7812667460211233
7.07,0.15772614320158204,0.04982571753873383,0.0,-1.641136096190391e-25,-0.01106828174909933,-0.014158176966907823,0.04516897601342016,4.603218700586505e-05,0.01365565646429981,0.0,0.0,-0.7798993550622213
7.08,0.1179807281944715,0.04493341405259404,0.0,-3.1744699288712833e-25,0.024479664671815036,-0.01440679776503823,0.03160439681715054,5.1083706692313e-05,0.010683411319673193,0.0,0.0,-0.7783375968336932
7.09,0.08308956061162955,0.040834236272091484,0.0,-4.105624737001582e-25,0.07417024775589894,-0.011992980566727806,0.020204109761605304,5.430896481066243e-05,0.00801531128925182,0.0,0.0,-0.7765818605584311
7.1,0.053443351500282676,0.037432929094647155,0.0,-4.480452525034888e-25,0.13894794066611754,-0.006504930396684966,0.01099140067198796,5.5418046907320994e-05,0.00569757741602492,0.0,0.0,-0.7746325838027236
7.11,0.029227313481687566,0.03464396473619643,0.0,-4.383805899166595e-25,0.21909844708479542,0.002307202218926253,0.003904629300718882,5.430896481066794e-05,0.0037537509427331014,0.0,0.0,-0.7724902523672041
7.12,0.010397647190579512,0.032408881188277575,0.0,-3.9238618224252194e-25,0.31418107271683143,0.014476200670252593,-0.0011981668528197134,5.10837066923989e-05,0.0021873313017095985,0.0,0.0,-0.7701554001657795
7.13,-0.0033157719618081313,0.030713622497548543,0.0,-3.2177191925518566e-25,0.42301663226325475,0.029773876810467285,-0.004527297732972336,4.603218700617044e-05,0.0009844889452218714,0.0,0.0,-0.7676286090925679
7.14,-0.012383340058571774,0.029602966364559263,0.0,-2.3792615507113876e-25,0.5437320308743896,0.04768600850316845,-0.006343929696701287,3.958889542618141e-05,0.00011704780723262781,0.0,0.0,-0.7649105088768781
7.15,-0.017431955299589005,0.029188914810434046,0.0,-1.5098682880186604e-25,0.6738562287647134,0.06741318363715391,-0.006939508265417768,3.227374502028945e-05,-0.00045417105282459183,0.0,0.0,-0.7620017769262679
7.16,-0.019190618183049412,0.029650280840813274,0.0,-6.921849901760956e-26,0.8104576614043769,0.08790284005341308,-0.006614581093033342,2.462962053738176e-05,-0.0007757357566731991,0.0,0.0,-0.7589031381577203
7.17,-0.018432603423489624,0.03122162928457561,0.0,1.3148772860649151e-27,0.9503102589694649,0.1079145180378762,-0.00565920080461491,1.7166313122617236e-05,-0.000897936383562578,0.0,0.0,-0.7556153648169779
7.18,-0.0159205539665118,0.034171149733847585,0.0,5.681532783155378e-26,1.0900733361897565,0.126115503572629,-0.004336567661589925,1.0316816111197992e-05,-0.00087132235127219,0.0,0.0,-0.7521392762860849
7.19,-0.012359412083311145,0.0387687373635887,0.0,9.560406575412426e-26,1.2264698158455956,0.14119849923182648,-0.0028709621988214423,4.4087192625407564e-06,-0.0007436816605207554,0.0,0.0,-0.7484757388791783
7.2,-0.008360412526754542,0.04524712875911249,0.0,1.1782023462852746e-25,1.3564487616852754,0.15200887127808976,-0.0014404123189198689,-3.490735898378817e-07,-0.0005576408179963611,0.0,0.0,-0.744625665626584
7.21,-0.004417674029134202,0.05376008124558306,0.0,1.2502423571831733e-25,1.4773228740383713,0.15766780635257455,-0.00017400429635795422,-3.865877084975927e-06,-0.00034898841047419787,0.0,0.0,-0.7405900160472733
7.22,-0.0008974212785235314,0.06434247417135922,0.0,1.1976054124362786e-25,1.5868774673206176,0.15767740189123053,0.0008466762616866738,-6.157717590452655e-06,-0.0001457474037736316,0.0,0.0,-0.7363697959097267
7.23,0.00196133468976986,0.07687815414162065,0.0,1.0512683170397926e-25,1.6834509280379812,0.151991521688074,0.0015827802201046598,-7.328056813917046e-06,3.204797634354247e-05,0.0,0.0,-0.7319660569812781
7.24,0.004036678218733531,0.09108189659735878,0.0,8.438583545703254e-26,1.7659865302772992,0.14103481149903427,0.0020310750889037618,-7.544101828642122e-06,0.00017196887319459407,0.0,0.0,-0.7273798967659919
7.25,0.005306739309244762,0.10650094102630003,0.0,6.064481679586612e-26,1.8340536700221575,0.12565865241745686,0.002215478108624333,-7.0117865473363525e-06,0.00026833565814628625,0.0,0.0,-0.7226124582311408
7.26,0.005828372521792766,0.12253884914102021,0.0,3.661646099164835e-26,1.8878354281228282,0.10703848733009977,0.0021781924626909973,-5.951996706434591e-06,0.000321039808484766,0.0,0.0,-0.7176649295223558
7.27,0.0057141013777234845,0.13850097793706448,0.0,1.446487184769585e-26,1.9280802438371856,0.08653321859824571,0.001971264521218107,-4.579962789321858e-06,0.00033419492926851116,0.0,0.0,-0.7125385436675142
7.28,0.005109534565999788,0.15365787435164652,0.0,-4.2678388864350635e-27,1.956018814672358,0.06553444232469666,0.0016492001710226854,-3.0890557958174262e-06,0.0003147548152195837,0.0,0.0,-0.707234578269444
7.29,0.004172996033705456,0.16732050503334184,0.0,-1.8664989414581888e-26,1.9732522510553843,0.04532990592609151,0.0012630757810731784,-1.6395635915308719e-06,0.0002712135117052249,0.0,0.0,-0.7017543551875186
7.3,0.0030585833692966286,0.17891870973140495,0.0,-2.838329141072036e-26,1.9816219644782258,0.02699719101749011,0.000856375628618406,-3.5245462833933184e-07,0.00021247368864670148,0.0,0.0,-0.6960992402082218
7.31,0.0019033388081664208,0.18807124322228355,0.0,-3.356162703401181e-26,1.983074052576409,0.01133515979927263,0.00046259956177575353,6.923151990467372e-07,0.00014693900626557715,0.0,0.0,-0.6902706427047628
7.32,0.0008187329891860592,0.19463353558401225,0.0,-3.470691263866073e-26,1.9795307230069146,-0.0011660133232489016,0.00010452425483951531,1.4537126875261736e-06,8.18566689992416e-05,0.0,0.0,-0.6842700152858353
7.33,-0.00011374280197019529,0.19871107305696473,0.0,-3.257188631532944e-26,1.9727791986042094,-0.010320177980401265,-0.0002051241793961721,1.9246957191367016e-06,2.2910427242785247e-05,0.0,0.0,-0.6780988534335929
7.34,-0.0008433851517241182,0.20063419393791987,0.0,-2.8037225293294856e-26,1.9643854059413268,-0.016212861159431345,-0.00046191618438418233,2.1254400185273434e-06,-2.5956522173604994e-05,0.0,0.0,-0.6717586951309453
7.35,-0.0013481960479616306,0.20090100746396936,0.0,-2.2007396338027876e-26,1.9556362711717286,-0.019149645008927862,-0.0006672634667375295,2.095681641233553e-06,-6.252416999157339e-05,0.0,0.0,-0.6652511204782618
7.36,-0.001630714939275085,0.20010265585425827,0.0,-1.5326451390109117e-26,1.947511150062544,-0.019593887425729935,-0.0008256577151866645,1.8870135986799113e-06,-8.612815175041917e-05,0.0,0.0,-0.6585777512995746
7.37,-0.001712578797173628,0.19884615797471206,0.0,-8.716920884947725e-27,1.9406801500559483,-0.018101679835231272,-0.0009419829748691952,1.555806558443697e-06,-9.738959681094496e-05,0.0,0.0,-0.6517402507383878
7.38,-0.0016285600224022092,0.19768672240411125,0.0,-2.7422685861004097e-27,1.9355250546955167,-0.015260586642944132,-0.0010192395902730723,1.1572310003276176e-06,-9.788849473699364e-05,0.0,0.0,-0.644740322843188
7.39,-0.001420717172900488,0.1970769719557437,0.0,2.2087888024752023e-27,1.9321773010231924,-0.011637018636803628,-0.001056954727351414,7.406637033777097e-07,-8.982163178167459e-05,0.0,0.0,-0.6375797121427578
7.4,-0.0011331480155153176,0.19733653370011067,0.0,5.919349062433411e-27,1.9305669558287326,-0.0077353013085171615,-0.0010504751146277406,3.465825985018339e-07,-7.567863369818159e-05,0.0,0.0,-0.630260203211403
7.41,-0.000807677323182882,0.19864222422285766,0.0,8.326972275563854e-27,1.9304767843072421,-0.003969801442480157,-0.000991246234712718,4.903338622142055e-09,-5.796084553201345e-05,0.0,0.0,-0.6227836202242018
7.42,-0.00048065921006842547,0.20103661582204052,0.0,9.496477709021498e-27,1.9315961598136429,-0.0006500098491620251,-0.0008680830313650052,-2.654042253218619e-07,-3.8958712366641094e-05,0.0,0.0,-0.6151518265023772
7.43,-0.00018093793072199247,0.2044510796488369,0.0,9.587354481160473e-27,1.9335705629891657,0.0020226700716643124,-0.0006693346685779451,-4.5565844670377127e-07,-2.059483430202328e-05,0.0,0.0,-0.6073667240489237
7.44,7.109976297992209e-05,0.20873840940612953,0.0,8.819777915548258e-27,1.936043601373437,0.00394847233146273,-0.0003857448259494445,-5.660459864247275e-07,-4.332566867611021e-06,0.0,0.0,-0.5994302530745853
7.45,0.00026352905787516286,0.21370975870813824,0.0,7.442501252978718e-27,1.938689702223659,0.005115644894592364,-1.3715019690813926e-05,-6.037257858142743e-07,8.855694059516381e-06,0.0,0.0,-0.5913443915143142
7.46,0.000392147838875657,0.2191707948838123,0.0,5.705036695136733e-27,1.9412367737456673,0.005582268418425466,0.000441401996098333,-5.807239535586571e-07,1.847040090621108e-05,0.0,0.0,-0.5831111545343284
7.47,0.0004592161619906989,0.22495260422570282,0.0,3.8356537291858436e-27,1.9434791071572732,0.005456000196021477,0.0009624111627737336,-5.118482505780689e-07,2.4429057250517755e-05,0.0,0.0,-0.5747325940298907
7.48,0.0004718953761106749,0.23093391232670882,0.0,2.0258903028741746e-27,1.9452815506528591,0.004873900286782853,0.0015182492776458815,-4.128006584121294e-07,2.698560861042925e-05,0.0,0.0,-0.5662107981139324
7.49,0.00044058733799372745,0.23705255787576895,0.0,4.215552015975748e-28,1.946576503819534,0.003984047345612011,0.0020632806861400803,-2.9861135742225296e-07,2.6637343734263447e-05,0.0,0.0,-0.5575478905966528
7.5,0.00037734046419412974,0.2433058455726754,0.0,-8.803636524954973e-28,1.9473555610074307,0.0029301447233721096,0.002538319900951179,-1.8246318353219455e-07,2.4030114405571024e-05,0.0,0.0,-0.5487460304562213
7.51,0.0002944481998583654,0.24974138517317904,0.0,-1.8298634497820246e-27,1.947657698591682,0.0018398100709859527,0.002873685989256786,-7.492682433582459e-08,1.9870540883441197e-05,0.0,0.0,-0.5398074113007112
7.52,0.00020332204041037302,0.2564421769035877,0.0,-2.4183661411111433e-27,1.9475557919308837,0.0008167789196878896,0.0029944412511236163,1.641323048706143e-08,1.485142316583272e-05,0.0,0.0,-0.530734260821413
7.53,0.00011367980348843333,0.2635113382207566,0.0,-2.670707966232372e-27,1.9471430087054131,-6.313396365949256e-05,0.0028277650235737136,8.699194644906105e-08,9.594104460039626e-06,0.0,0.0,-0.5215288402376411
7.54,3.305361793436876e-05,0.2710614896504546,0.0,-2.6358982637239046e-27,1.9465203037704237,-0.0007527641193998231,0.0023121704632138303,1.3502543049567958e-07,4.609254930998053e-06,0.0,0.0,-0.5121934437331935
7.55,-3.340685658160386e-05,0.27921050558535176,0.0,-2.3777167915205722e-27,1.9457858816015832,-0.0012316588064667183,0.0014080024988158421,1.6107939220740764e-07,2.7561911805148553e-07,0.0,0.0,-0.5027303978845937
7.56,-8.288114713226318e-05,0.28808068711770296,0.0,-1.966006781235921e-27,1.945027134710712,-0.0015022074920415442,0.00010838027742011066,1.6752306225664537e-07,-3.165206941871118e-06,0.0,0.0,-0.4931420610812564
7.57,-0.00011463213969559663,0.29779562467538545,0.0,-1.4692787454822697e-27,1.944315240717204,-0.0015845905159347473,-0.0015505047035627108,1.5794062839335e-07,-5.600898177659364e-06,0.0,0.0,-0.4834308229377289
7.58,-0.00012962992293418627,0.3084696655021936,0.0,-9.489952436116097e-28,1.9437023285474984,-0.0015112392159512607,-0.003481019836363051,1.365607206715472e-07,-7.030879987223423e-06,0.0,0.0,-0.4735991036981508
7.59,-0.00013010577756170826,0.3201880227048835,0.0,-4.556813695368644e-28,1.9432209178212132,-0.0013213963867556003,-0.005539041347535155,1.0775008959756409e-07,-7.542735832331924e-06,0.0,0.0,-0.4636493536330748
7.6,-0.0001190901152929019,0.3329796099823428,0.0,-2.681529245853093e-29,1.9428851988822946,-0.0010562322646139528,-0.007523588780707405,7.560223765087005e-08,-7.285890785174024e-06,0.0,0.0,-0.4535840524288101
7.61,-9.997820084594084e-05,0.3467887512980607,0.0,3.136929774019172e-28,1.9426936512424087,-0.0007548261146117616,-0.00918232724594041,4.363694320524046e-08,-6.445449705583234e-06,0.0,0.0,-0.4434057085694337
7.62,-7.615579059417145e-05,0.3614548952332348,0.0,5.547248805246654e-28,1.9426324873056995,-0.00045118202269632583,-0.010223756966581735,1.4613534737269383e-08,-5.218446682545686e-06,0.0,0.0,-0.4331168587116206
7.63,-5.070478244315849e-05,0.3767093030857395,0.0,6.962211613359828e-28,1.9426794446151132,-0.00017232124434014975,-0.010336357481030673,-9.549790775446648e-09,-3.7940742698327447e-06,0.0,0.0,-0.4227200670524573
