time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
5.06,1.258829334064009,-0.009685970955356636,0.0,-3.3023509114647257e-16,-0.0760548981202661,0.0037187012612419903,0.04874785022646513,-4.739129498087637e-20,0.0023256648279720454,0.0,0.0,0.7812667460211233
5.07,1.4040414214699415,-0.008553439143554406,0.0,-5.17422813917494e-16,-0.09101454338323901,0.000986145421359749,0.050896054282779976,-2.5725633199688592e-20,0.0023348998974492795,0.0,0.0,0.7798993550622213
5.08,1.5301999835692424,-0.006772983796234529,0.0,-6.963170856721398e-16,-0.09259986926216532,-0.0011829753213213967,0.05215508739922025,-6.420845796036979e-21,0.002082839432812295,0.0,0.0,0.7783375968336932
5.09,1.6346740201977574,-0.004690776755183448,0.0,-8.438102107872424e-16,-0.08423943217870555,-0.002765005652189018,0.05254796144496288,9.320248133281723e-21,0.0015268222043004205,0.0,0.0,0.7765818605584313
5.1,1.7165303191372276,-0.0025890274668582697,0.0,-9.335502108638436e-16,-0.06929373786585959,-0.0037770776323987256,0.05214477739982723,2.0869892711645146e-20,0.0006467446610864277,0.0,0.0,0.7746325838027237
5.11,1.776436769847752,-0.0006796796392297887,0.0,-9.377839371753174e-16,-0.050830322302110625,-0.004267294822342447,0.05105821720799328,2.81051203076866e-20,-0.000546410268805353,0.0,0.0,0.7724902523672041
5.12,1.816410552972639,0.000895636426599035,0.0,-8.297825443451452e-16,-0.031459766410178315,-0.004304271460764623,0.049438224054164745,3.1309362170986344e-20,-0.0020030798570509455,0.0,0.0,0.7701554001657794
5.13,1.839456987639892,0.002060446640639108,0.0,-5.867205903864409e-16,-0.013236325334290425,-0.003967368633073307,0.047466107859100805,3.1060148329320034e-20,-0.0036297224105117923,0.0,0.0,0.7676286090925678
5.14,1.8491495781835054,0.0027944012079075065,0.0,-1.9279401417703074e-16,0.002379798110217047,-0.003338638573149451,0.04534799515307162,2.811540669043324e-20,-0.005286606221737196,0.0,0.0,0.764910508876878
5.15,1.849200253592795,0.0031217984504251428,0.0,3.5772160021662074e-16,0.014506546530155229,-0.002497101165777725,0.04330730048486023,2.3308419553408852e-20,-0.006789800136442228,0.0,0.0,0.7620017769262678
5.16,1.843062903240512,0.003099043526485543,0.0,1.0578417584098579e-15,0.02278176165325577,-0.0015155781479547475,0.041575779347683015,1.7458664870457683e-20,-0.007918160671460634,0.0,0.0,0.7589031381577201
5.17,1.8336047400953939,0.0028022543125217503,0.0,1.886086642100236e-15,0.0272754771671135,-0.0004599379906379441,0.04038276174401404,1.1302891111347777e-20,-0.008425741228777966,0.0,0.0,0.7556153648169779
5.18,1.8228701062215946,0.0023159834186663886,0.0,2.80595554749617e-15,0.02838572214061531,0.0006097122248815385,0.0399423723543147,5.448113509660747e-21,-0.008059529971350331,0.0,0.0,0.7521392762860849
5.19,1.8119510760192183,0.0017237435711301248,0.0,3.767029288085085e-15,0.026729709969809202,0.0016365903273600681,0.040438907489416885,3.4596524878745934e-22,-0.006581773504784617,0.0,0.0,0.7484757388791781
5.2,1.8009692937173554,0.0011007368711662459,0.0,4.707948004922643e-15,0.023040349158535423,0.002564406284125237,0.042011027877757755,-3.713896943402668e-21,-0.003795403961127714,0.0,0.0,0.7446256656265842
5.21,1.7891643191710278,0.0005089235906184842,0.0,5.56131185028066e-15,0.01807558177522878,0.0033350265321253343,0.04473598520457877,-6.594803904505171e-21,0.0004296791135309992,0.0,0.0,0.7405900160472734
5.22,1.7750755718087077,-5.657579714201591e-06,0.0,6.260263777340926e-15,0.01254545372038246,0.0038874713092785984,0.048615654281998884,-8.292595519787546e-21,0.00613242658469117,0.0,0.0,0.7363697959097266
5.23,1.756797869703318,-0.0004135770526081772,0.0,6.746134040297402e-15,0.00705931622938107,0.004158925075370681,0.0535665997755765,-8.90788123797746e-21,0.013242048895677616,0.0,0.0,0.7319660569812783
5.24,1.7322846514683328,-0.0007010830207166421,0.0,6.976075682373355e-15,0.002093353261713628,0.004088196171143975,0.059416662024480295,-8.615006305371186e-21,0.021568750546070957,0.0,0.0,0.7273798967659919
5.25,1.6996683946824565,-0.0008679834711273799,0.0,6.929225714366033e-15,-0.0020231420087747742,0.0036217459411398535,0.06591048966590257,-7.631137819562892e-21,0.030807334605801012,0.0,0.0,0.7226124582311407
5.26,1.6575647806323053,-0.0009247833736733764,0.0,6.60989233184332e-15,-0.005105589725668408,0.002722041853289483,0.07272596759849531,-6.188150962114642e-21,0.040556462738156024,0.0,0.0,0.7176649295223556
5.27,1.6053262396943384,-0.0008894886476440972,0.0,6.046876926690908e-15,-0.007099655930237653,0.0013776019122684066,0.07950248868383077,-4.509183135255252e-21,0.0503549010760721,0.0,0.0,0.712538543667514
5.28,1.5432122592668647,-0.0007844292598637339,0.0,5.289133618074648e-15,-0.008058399127674384,-0.00038627728801116887,0.08588042256103376,-2.790919825456714e-21,0.059733838076393334,0.0,0.0,0.7072345782694439
5.29,1.4724490212003982,-0.0006333766898416061,0.0,4.398940616225648e-15,-0.008114829606927762,-0.002497440762189637,0.09154890759430474,-1.1919492339927691e-21,0.06828128463965367,0.0,0.0,0.7017543551875187
5.3,1.3951604484028681,-0.00045914641587123536,0.0,3.444125340284357e-15,-0.007453268975190617,-0.004829007731734388,0.096296233264283,1.7307973205461568e-22,0.07571066905790369,0.0,0.0,0.6960992402082216
5.31,1.3141674766724012,-0.0002817929168314177,0.0,2.490689694380848e-15,-0.006282279551660675,-0.007195379677034067,0.10005383284914761,1.2342132476168727e-21,0.08192135031312878,0.0,0.0,0.690270642704763
5.32,1.2326726069825025,-0.00011742985651645751,0.0,1.5967494359709585e-15,-0.004811205841220567,-0.00935371458621945,0.1029225911472597,1.962872666314691e-21,0.08703566452273317,0.0,0.0,0.6842700152858352
5.33,1.1538701914427625,2.2353641885053127e-05,0.0,8.082712821580709e-16,-0.003231619494137244,-0.011012184814024559,0.10517160766557042,2.3656123353861715e-21,0.09139906661029042,0.0,0.0,0.6780988534335927
5.34,1.080542374927087,0.00013055580781803715,0.0,1.5674239280540513e-16,-0.0017042551506245669,-0.01184584501793538,0.1072065161329088,2.4761202455646147e-21,0.09553930513624515,0.0,0.0,0.6717586951309453
5.35,1.0147068379342428,0.00020440901412891444,0.0,-3.4135121153128215e-16,-0.0003514187523134274,-0.01152023009630833,0.109514071864973,2.346533892396952e-21,0.10009350854747766,0.0,0.0,0.6652511204782618
5.36,0.9573716064488454,0.0002447296635530651,0.0,-6.835327651084427e-16,0.0007456257051352339,-0.009721906685460708,0.11259613431509262,2.038976748752442e-21,0.10572071725543099,0.0,0.0,0.6585777512995746
5.37,0.9084297234792035,0.00025509106429193044,0.0,-8.7922013722224e-16,0.0015451164810231508,-0.006194169323966621,0.11690648394274017,1.6180098521580259e-21,0.11301785971731136,0.0,0.0,0.6517402507383879
5.38,0.8667019507673883,0.00024092929974722866,0.0,-9.469101278928433e-16,0.0020401158946085286,-0.0007749881866691331,0.12279982708151234,1.1444659433148435e-21,0.12245172837923178,0.0,0.0,0.644740322843188
5.39,0.8301149912961716,0.00020867467013519967,0.0,-9.110640827040147e-16,0.0022517681359132758,0.006566705468644368,0.13049658057717112,6.709136480622442e-22,0.13431181116418026,0.0,0.0,0.6375797121427574
5.4,0.7959875441277875,0.00016497943992169583,0.0,-7.990424438208223e-16,0.0022215208571007197,0.015701123843470034,0.1400610504700873,2.3880411804635906e-22,0.14868083523380443,0.0,0.0,0.6302602032114031
5.41,0.7613863985542969,0.00011608921230485078,0.0,-6.383594703554375e-16,0.002003211487184849,0.026319285967351176,0.1513861143823526,-1.2280585019549977e-22,0.1654138474299843,0.0,0.0,0.6227836202242015
5.42,0.7235090997747016,6.738265210992652e-05,0.0,-4.544437501807664e-16,0.0016557403456878628,0.037931298440061136,0.16417778644484002,-3.9717580716545497e-22,0.1841170195758057,0.0,0.0,0.6151518265023772
5.43,0.6800480111900801,2.308429783405788e-05,0.0,-2.690054776569336e-16,0.0012368484014575849,0.04988547134620626,0.17794004152113005,-5.787420968119184e-22,0.2041267509700861,0.0,0.0,0.6073667240489239
5.44,0.6294926341252024,-1.3860963045252282e-05,0.0,-9.903547571241048e-17,0.0007983111772106409,0.06141075173466183,0.19197011812043474,-6.712409956898168e-22,0.2245028359080316,0.0,0.0,0.5994302530745853
5.45,0.5713328598041695,-4.177492594114764e-05,0.0,4.360128169090694e-17,0.0003826703497241829,0.07168219413160315,0.2053796223634879,-6.854147573593431e-22,0.24405629754020955,0.0,0.0,0.5913443915143141
5.46,0.5061357050027234,-6.012500883068915e-05,0.0,1.5206063087478875e-16,2.14641989038323e-05,0.07990531189502362,0.2171532777876417,-6.365895672330285e-22,0.2614278096587232,0.0,0.0,0.5831111545343284
5.47,0.4354825109315404,-6.932853853803125e-05,0.0,2.2401429521119427e-16,-0.0002652049960386315,0.08541014138275564,0.2262471510024107,-5.423645057437033e-22,0.27521917797388884,0.0,0.0,0.5747325940298904
5.48,0.3617728640752453,-7.051528973821013e-05,0.0,2.60869331561661e-16,-0.0004680113568763858,0.08774009024892863,0.2317154267788671,-4.2059033464151693e-22,0.28416322549221956,0.0,0.0,0.5662107981139323
5.49,0.2879240338341846,-6.527788148187784e-05,0.0,2.66835075316504e-16,-0.0005869422313150053,0.08671628997425307,0.2328431196291992,-2.8775373426876245e-22,0.28730173745157184,0.0,0.0,0.557547890596653
5.5,0.21701467045593148,-5.543444098501712e-05,0.0,2.4794885729652967e-16,-0.0006293293985147716,0.08245983448298165,0.2292565749181426,-1.578226744212694e-22,0.28413368985858994,0.0,0.0,0.548746030456221
5.51,0.1519302979714185,-4.282171114520278e-05,0.0,2.11152507784173e-16,-0.0006076538763102107,0.07536492903761803,0.22098767628265054,-4.1556459843647624e-23,0.2747014346520464,0.0,0.0,0.5398074113007111
5.52,0.09506150813223388,-2.9130272106486785e-05,0.0,1.6348827842356885e-16,-0.00053736433089022,0.0660311444197561,0.20847860986142272,5.375743254182173e-23,0.25959718332942167,0.0,0.0,0.5307342608214128
5.53,0.048088232375160765,-1.578739548369336e-05,0.0,1.114582460378106e-16,-0.0004348971511328998,0.05517348735472935,0.19252642395024325,1.242069544924436e-22,0.23988875181440894,0.0,0.0,0.5215288402376408
5.54,0.011863803250463425,-3.8877160708047805e-06,0.0,6.056793689688228e-17,-0.00031602883058657417,0.04353041338643913,0.1741784762483734,1.6888401040926387e-22,0.21697943261471747,0.0,0.0,0.5121934437331938
5.55,-0.013603368993780354,5.8323162197218115e-06,0.0,1.5054625061211543e-17,-0.00019463458658844463,0.031785203497477356,0.15459996067829984,1.893285998097653e-22,0.19243041071406486,0.0,0.0,0.5027303978845936
5.56,-0.029083288412786804,1.2983217550659232e-05,0.0,-2.22153362357721e-17,-8.187595415778235e-05,0.020509924329194632,0.13493906613753578,1.8887623158434361e-22,0.16777999113634293,0.0,0.0,0.4931420610812561
5.57,-0.03599175084272681,1.7483231254437066e-05,0.0,-4.9707158916040563e-17,1.4202264053939664e-05,0.010135680105396089,0.11621189513074079,1.7198619185288466e-22,0.1443893150266348,0.0,0.0,0.4834308229377291
5.58,-0.03621258783014425,1.9500417674868795e-05,0.0,-6.706988293554478e-17,8.871699192159401e-05,0.000948465791458125,0.09922122881230634,1.4361351474472578e-22,0.12333345661284967,0.0,0.0,0.4735991036981507
5.59,-0.03189536713220916,1.938507921008379e-05,0.0,-7.491621249899827e-17,0.000139705609006212,-0.006893333714965117,0.08451488383084345,1.0867038731323258e-22,0.10534560676466063,0.0,0.0,0.4636493536330748
5.6,-0.025247042839154916,1.760047011290789e-05,0.0,-7.456457500374446e-17,0.0001676800785847591,-0.013325918767272923,0.07238271981786992,7.160521906007527e-23,0.09081308147823965,0.0,0.0,0.4535840524288103
5.61,-0.01833306733869329,1.4658212990006653e-05,0.0,-6.777400340050461e-17,0.00017505877494952525,-0.018338788043630195,0.06288657102840894,3.611133604110811e-23,0.07981747617325224,0.0,0.0,0.4434057085694337
5.62,-0.012900264028291976,1.1063078910475914e-05,0.0,-5.649658126885869e-17,0.0001655516082137373,-0.02193268203094743,0.055914338380528214,4.963383305749226e-24,0.07220721367905768,0.0,0.0,0.4331168587116205
5.63,-0.010230767783104165,7.269990158964443e-06,0.0,-4.2665409340862845e-17,0.00014356214283783468,-0.02408369145351709,0.051247980674511064,-2.0031254245316816e-23,0.06768872579229407,0.0,0.0,0.4227200670524575
5.64,-0.01103381956233007,3.6544379256526757e-06,0.0,-2.80291382614377e-17,0.00011365544590176595,-0.02471925769780639,0.04863494561307533,-3.7986086725642044e-23,0.06592224273328394,0.0,0.0,0.4122179246903921
5.65,-0.015380210252390364,4.96089214990111e-07,0.0,-1.4037696932098037e-17,8.012433924921407e-05,-0.02371007786493006,0.0478534304238888,-4.8818349263811503e-23,0.06660930377210054,0.0,0.0,0.4016130489794745
5.66,-0.02268260242686239,-2.025741283686491e-06,0.0,-1.7783839039719926e-18,4.6671205142136365e-05,-0.020879851634569863,0.048763511190337706,-5.308625896988566e-23,0.06956131419185918,0.0,0.0,0.3909080828770598
5.67,-0.031723593481470254,-3.826830061550329e-06,0.0,8.04274335399855e-18,1.6208753392508377e-05,-0.016032521264480785,0.0513383973278336,-5.1804583396274753e-23,0.07474144734820717,0.0,0.0,0.3801056942851276
5.68,-0.04073193052940507,-4.905483162912049e-06,0.0,1.5082139870905957e-17,-9.227974997680665e-06,-0.008994318498250324,0.055672640083257875,-4.625925193726855e-23,0.08227564034167625,0.0,0.0,0.3692085753853829
5.69,-0.047505452217819384,-5.3252740879908864e-06,0.0,1.9312248275479512e-17,-2.8474194020026362e-05,0.000334286235491088,0.0619668559815864,-3.783744067304067e-23,0.09243209557111796,0.0,0.0,0.3582194419683108
5.7,-0.04957687763485964,-5.195545843962911e-06,0.0,2.095713444349129e-17,-4.115337681609584e-05,0.011923550110151398,0.07049123332781151,-2.78847316266937e-23,0.10557233080380754,0.0,0.0,0.347141032756342
5.71,-0.044415365850847786,-4.651824580819598e-06,0.0,2.041969530507365e-17,-4.754362603426902e-05,0.02556456352048924,0.08153258952639347,-1.7596123820477896e-23,0.12208017241073352,0.0,0.0,0.3359761087213078
5.72,-0.02965287676318346,-3.837859998973431e-06,0.0,1.8208596727395923e-17,-4.841502104558002e-05,0.040833403385692066,0.09533184821788655,-7.943276864011442e-24,0.1422779040714744,0.0,0.0,0.3247274523963471
5.73,-0.0033200268931829198,-2.8905225576175494e-06,0.0,1.4871396853778702e-17,-4.485830708997734e-05,0.05707798614196309,0.11202030025395755,3.6330735001833666e-25,0.16634078785722062,0.0,0.0,0.31339786718244
5.74,0.03592816517251277,-1.9283024421075986e-06,0.0,1.0938402884280364e-17,-3.812173831958045e-05,0.07343486368508159,0.1315636711645809,6.881243819067264e-24,0.19422205744129728,0.0,0.0,0.3019901766497437
5.75,0.08861979347687145,-1.0437112952901931e-06,0.0,6.879907317292286e-18,-2.946861411335155e-05,0.08888045732160696,0.15372258670004366,1.1418282012282698e-23,0.22559990450636042,0.0,0.0,0.2905072238338969
5.76,0.15433184598466368,-2.995128415251032e-07,0.0,3.0777184687017294e-18,-2.006358265252574e-05,0.10231699411408476,0.17803623555425557,1.3996231111679938e-23,0.2598555747901578,0.0,0.0,0.278951870527478
5.77,0.2316383168734466,2.7158202856237455e-07,0.0,-1.8954494319938848e-19,-1.089155975085336e-05,0.11268761808791049,0.2038325947505201,1.480377726654721e-23,0.2960870844151116,0.0,0.0,0.2673269965667859
5.78,0.3181597447105763,6.64322391134071e-07,0.0,-2.7490182629264143e-18,-2.7094441006026217e-06,0.11910779917230666,0.23026323580403102,1.4144672364406965e-23,0.33315589454066813,0.0,0.0,0.255635499114123
5.79,0.4107230048995176,8.961122354319517e-07,0.0,-4.526357131785664e-18,3.972094496507568e-06,0.12099182208437217,0.2563537111668362,1.238680856147968e-23,0.36975446829426306,0.0,0.0,0.2438802919357626
5.8,0.5056237654989255,1.0007257013213028e-06,0.0,-5.5314104903724095e-18,8.881526476190846e-06,0.11814681119194823,0.28105456562173214,9.916449016466647e-24,0.40447464736875144,0.0,0.0,0.2320643046757783
5.81,0.5989629247039889,1.0212647830741701e-06,0.0,-5.839554187075853e-18,1.196004130739485e-05,0.11080881024750856,0.3032793516450664,7.100530721100459e-24,0.43585857794291044,0.0,0.0,0.2201904821259136
5.82,0.6870090543760515,1.0030300264625793e-06,0.0,-5.571236459853827e-18,1.332217943913942e-05,0.0996100013186599,0.3219285112603444,4.258632014358873e-24,0.4624306647083753,0.0,0.0,0.2082617834916792
5.83,0.7665310719885858,9.86896439675571e-07,0.0,-4.8719035018386646e-18,1.3209672067313037e-05,0.08548708866375362,0.335914807485254,1.6450145326150616e-24,0.4827315992990753,0.0,0.0,0.196281181654856
5.84,0.8350539632204016,1.003693824330289e-06,0.0,-3.893981497713077e-18,1.1943922072802214e-05,0.06955553166064875,0.3442135854492096,-5.598191846268704e-25,0.49538570358401296,0.0,0.0,0.1842516624325908
5.85,0.8910103934019484,1.0699912926335142e-06,0.0,-2.782056997296748e-18,9.881516182485223e-06,0.052976554928024104,0.34595291416655827,-2.2493259884140137e-24,0.4992217917499418,0.0,0.0,0.1721762238332693
5.86,0.9337827104581369,1.1855842124396307e-06,0.0,-1.6618761063908112e-18,7.375954287829168e-06,0.0368377974265102,0.3405393098271473,-3.3846059869116636e-24,0.4934417993129973,0.0,0.0,0.1600578753093481
5.87,0.9636466202733815,1.3328789661486874e-06,0.0,-6.33317591819728e-19,4.74755823289581e-06,0.022060445188614157,0.3277936938661328,-3.983501096076451e-24,0.4778031928774294,0.0,0.0,0.1478996370073372
5.88,0.9816381705547468,1.4782647652862345e-06,0.0,2.3288548712861236e-19,2.262392371453767e-06,0.00933870925080998,0.3080590570527159,-4.107032332657612e-24,0.4527634885420295,0.0,0.0,0.1357045390151147
5.89,0.9893704263380136,1.5754489410276924e-06,0.0,8.951812489211807e-19,1.2007256342528934e-07,-0.0008878987540363137,0.28224319106290874,-3.844925923233293e-24,0.41953773528342364,0.0,0.0,0.1234756206067664
5.9,0.9888266081558893,1.5706093224629708e-06,0.0,1.3386738668540344e-18,-1.5503930131057122e-06,-0.008432904989553288,0.2517770945985753,-3.301687922823143e-24,0.38004294240058023,0.0,0.0,0.1112159294851352
5.91,0.982153726013298,1.4090828551098489e-06,0.0,1.5707997280725764e-18,-2.688081196851898e-06,-0.013337672759767523,0.21849430469511383,-2.5843302970596086e-24,0.3367364750358994,0.0,0.0,0.0989285210222694
5.92,0.971476024693029,1.043164913026746e-06,0.0,1.6159628099339332e-18,-3.2925607574032778e-06,-0.015829699979500976,0.1844569209174159,-1.7924735853209302e-24,0.2923829526606717,0.0,0.0,0.0866164574979599
5.93,0.958741861089354,4.404444112218617e-07,0.0,1.5098177974535143e-18,-3.412897772192983e-06,-0.016271625230173257,0.151762296572173,-1.0111898647338321e-24,0.2497951863643707,0.0,0.0,0.0742828073365551
5.94,0.9456117839204488,-4.080437822482621e-07,0.0,1.2937745396255596e-18,-3.1348229090454607e-06,-0.015107558598826858,0.12236022306193756,-3.0663293475049547e-25,0.21158912399407317,0.0,0.0,0.061930644342246
5.95,0.9333902027233272,-1.4806903434766556e-06,0.0,1.0101567239025e-18,-2.5674037321859925e-06,-0.012812240839522527,0.09790028043782205,2.757512620106956e-25,0.1799791545336529,0.0,0.0,0.0495630469330103
5.96,0.9229985387832667,-2.72013073971498e-06,0.0,6.982989427194506e-19,-1.8302790495475498e-06,-0.009847134345249581,0.07961904179323545,7.108230517662143e-25,0.15662673459236942,0.0,0.0,0.0371830973734052
5.97,0.9149843816201048,-4.030956952461833e-06,0.0,3.9172436546475016e-19,-1.0422058285957548e-06,-0.006626061450578094,0.0682694923473938,9.916548600074639e-25,0.1425454824287,0.0,0.0,0.0247938810064031
5.98,0.909559005531607,-5.28120365302929e-06,0.0,1.1642102747457416e-19,-3.113803312979956e-07,-0.0034915891519192244,0.06409048322323216,1.126285755809308e-24,0.13805981022736813,0.0,0.0,0.0123984854844583
5.99,0.9066545768498209,-6.308325212163243e-06,0.0,-1.098645822852978e-19,2.722479305719216e-07,-0.0007021301085679833,0.06681182023745336,1.1338522996124089e-24,0.14281121064288088,0.0,0.0,9.618353468608948e-17
6.0,0.9059923553145622,-6.930098290734971e-06,0.0,-2.7746900029923697e-19,6.426308131341528e-07,0.0015712398962141835,0.07569010677656768,1.0405662942750677e-24,0.15580569726527552,0.0,0.0,9.618353468608948e-17
6.01,0.9071539546303966,-6.9604833844743854e-06,0.0,-3.8398327403000763e-19,7.613169030680213e-07,0.0032399252274180933,0.0895710625674194,8.759239085953487e-25,0.1754967397014333,0.0,0.0,-0.0123984854844581
6.02,0.909649043278952,-6.229966638988029e-06,0.0,-4.329658622429087e-19,6.19305390240021e-07,0.0042869772715155435,0.10697505081560565,6.6942907388446965e-25,0.19989941632932653,0.0,0.0,-0.0247938810064029
6.03,0.9129745026971932,-4.609304941271387e-06,0.0,-4.3240289676411684e-19,2.3716919632345363e-07,0.004752468180210852,0.12620331472846785,4.480092035245179e-25,0.2267325465208218,0.0,0.0,-0.0371830973734054
6.04,0.9166618029778173,-2.03495404398197e-06,0.0,-3.9309959118952704e-19,-3.3648263496305394e-07,0.00471715406792315,0.1454623673581683,2.3420302506151044e-25,0.25358546986747516,0.0,0.0,-0.0495630469330101
6.05,0.9203110290138145,1.466170558535496e-06,0.0,-3.271533194536905e-19,-1.0281851454736726e-06,0.004286242654449563,0.1630026150243061,4.5115851688294336e-26,0.27810427344202665,0.0,0.0,-0.0619306443422458
6.06,0.9236114590438236,5.7554941125801795e-06,0.0,-2.4661990943669237e-19,-1.744461623255497e-06,0.0035747031525588903,0.17726427938958766,-1.0792856977672246e-25,0.2981881788284984,0.0,0.0,-0.0742828073365549
6.07,0.9263497756693191,1.0568412568041338e-05,0.0,-1.6244473806686063e-19,-2.3783586339317885e-06,0.0026951242396062247,0.18701883274670666,-2.191564848961528e-25,0.31218025042967873,0.0,0.0,-0.0866164574979597
6.08,0.9284078334742796,1.551013668995164e-05,0.0,-8.369306396513901e-20,-2.8176535113972218e-06,0.001748687458080216,0.19148790468827503,-2.8767571473262116e-25,0.31902815427594233,0.0,0.0,-0.0989285210222696
6.09,0.9297524126653584,2.0064911171637862e-05,0.0,-1.7082386940112587e-20,-2.954609672437212e-06,0.000819417383124891,0.19041676318527626,-3.165212986090139e-25,0.31838414809200916,0.0,0.0,-0.111215929485135
6.1,0.9304195805448547,2.3621137910988984e-05,0.0,3.320493921814212e-20,-2.696986813307553e-06,-2.8475049751292354e-05,0.1840820697442735,-3.115592130206256e-25,0.31061693533417173,0.0,0.0,-0.1234756206067661
6.11,0.9304962097705953,2.551385265621576e-05,0.0,6.546754471614602e-20,-1.979791484891166e-06,-0.0007506054769683113,0.17322760726356312,-2.8037414704227115e-25,0.29672676890017907,0.0,0.0,-0.1357045390151146
6.12,0.9301009248047901,2.508447461612178e-05,0.0,8.023765711128989e-20,-7.769979538992848e-07,-0.0013204130000582486,0.15894136427752475,-2.312420653192905e-25,0.27818157959167183,0.0,0.0,-0.147899637007337
6.13,0.9293663311241506,2.175581765642519e-05,0.0,7.989210812986456e-20,8.877913065648474e-07,-0.0017258593196638212,0.14250084208416938,-1.7225956316409865e-25,0.2567099872264504,0.0,0.0,-0.1600578753093483
6.14,0.928423889203924,1.5118125363631122e-05,0.0,6.817172909359426e-20,2.9330044510567375e-06,-0.0019655575835846963,0.12521501893832115,-1.1067306444394483e-25,0.2340891689518386,0.0,0.0,-0.1721762238332691
6.15,0.9273922836015659,5.019537980175839e-06,0.0,4.9654196982536445e-20,5.2144907234211525e-06,-0.0020449972214623604,0.10828502026929591,-5.242431439407525e-26,0.21195702699806138,0.0,0.0,-0.1842516624325906
6.16,0.9263696529781719,-8.347856249626012e-06,0.0,2.921873972303097e-20,7.526088963126857e-06,-0.0019734134359657993,0.09269728575029224,-1.9062063953057543e-27,0.1916670737102353,0.0,0.0,-0.1962811816548558
6.17,0.9254296239919441,-2.4377112641114674e-05,0.0,1.1534131443433708e-20,9.606694351656292e-06,-0.0017616915952723968,0.0791557600135577,3.809416916955908e-26,0.1741947809861923,0.0,0.0,-0.2082617834916791
6.18,0.9246207529000059,-4.2002586612625705e-05,0.0,5.951748517543625e-22,1.115482461833831e-05,-0.0014215136066888805,0.06805389844745072,6.629986625725328e-26,0.16009653944277477,0.0,0.0,-0.2201904821259137
6.19,0.9239687343923861,-5.969527036889694e-05,0.0,-6.719637824941411e-22,1.1851157283590607e-05,-0.0009657612750638734,0.05948305360032189,8.273646523604126e-26,0.14951680960577463,0.0,0.0,-0.2320643046757781
6.2,0.9234805891020739,-7.550832593924198e-05,0.0,9.281582641275901e-21,1.1388771446276375e-05,-0.0004100057592372553,0.05327097892513566,8.845434902281415e-26,0.1422353653640122,0.0,0.0,-0.2438802919357624
6.21,0.9231499834510699,-8.718121498138917e-05,0.0,3.042005822475237e-20,9.509908333160432e-06,0.0002252533854159351,0.04904257427040257,8.522001138037267e-26,0.13774447657819638,0.0,0.0,-0.2556354991141225
6.22,0.9229628569507178,-9.230657636062877e-05,0.0,6.103144663376015e-20,6.0470198245769554e-06,0.0009120685896271079,0.04629438056927602,7.520996853517543e-26,0.13534514410693385,0.0,0.0,-0.2673269965667857
6.23,0.9229026187239618,-8.85581528593672e-05,0.0,9.776485765667761e-20,9.647883057386852e-07,0.0016128010465324655,0.04447447572029556,6.073351708398083e-26,0.13425175868996878,0.0,0.0,-0.2789518705274782
6.24,0.9229543115861292,-7.397083846928425e-05,0.0,1.3580826343268666e-19,-5.601213204888649e-06,0.002278744636845778,0.04306010751606557,4.4002505691496176e-26,0.13369549223704713,0.0,0.0,-0.2905072238338967
6.25,0.9231073133372996,-4.725573989455778e-05,0.0,1.69213927205031e-19,-1.3314360207474086e-05,0.0028501800589134643,0.041626431361137944,2.695833027835336e-26,0.1330180754883204,0.0,0.0,-0.3019901766497435
6.26,0.9233563367324922,-8.124673767790016e-06,0.0,1.9137211424122645e-19,-2.1620910018176906e-05,0.003258328757568677,0.039900952447180386,1.115919396310243e-26,0.13174915988051772,0.0,0.0,-0.3133978671824401
6.27,0.9237006889309779,4.240938364089219e-05,0.0,1.956236728759842e-19,-2.9753579018267074e-05,0.0034295166780307527,0.037799604467760664,-2.275245505970645e-27,0.12966206354223675,0.0,0.0,-0.3247274523963468
6.28,0.9241419463597199,0.00010179568480226348,0.0,1.7598880023109092e-19,-3.675963766179392e-05,0.003291636769913788,0.03544177662974258,-1.2669132988598564e-26,0.126804290271915,0.0,0.0,-0.3359761087213079
6.29,0.9246803811119185,0.00016581630899103987,0.0,1.2797329412672005e-19,-4.1556995082476135e-05,0.002782726948470412,0.03314301223000764,-1.9755712840827828e-26,0.12350077399564358,0.0,0.0,-0.3471410327563418
6.3,0.9253106300988536,0.00022860706706552848,0.0,4.9395980951595097e-20,-4.3019577775286486e-05,0.0018611738496663944,0.031385554162632924,-2.361415482919952e-26,0.12032936976940202,0.0,0.0,-0.3582194419683107
6.31,0.9260172183339309,0.0002828666756678258,0.0,-5.883645757724117e-20,-4.0090409441090045e-05,0.0005167359776182003,0.03076842130229502,-2.458946065861762e-26,0.11806973623145789,0.0,0.0,-0.3692085753853827
6.32,0.9267706232883299,0.0003202814353741987,0.0,-1.9209608752347333e-19,-3.191729790514679e-05,-0.0012187170185349466,0.03194026941115679,-2.3206040583262888e-26,0.11762847892952971,0.0,0.0,-0.3801056942851274
6.33,0.9275245889427156,0.00033217601529503797,0.0,-3.4164057625594747e-19,-1.800215739197298e-05,-0.003262093664334036,0.035519896718021596,-2.0083863986248325e-26,0.1199452642337014,0.0,0.0,-0.39090808287706
