time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.1,0.009573242249997851,0.7298768555837747,0.0,3.138370921065562e-24,1.844061781312152,-0.00046503619619092554,6.843241263423819e-05,-3.3049716508925774e-05,5.6057932234789005e-18,-7.580751967453518e-05,0.0,0.0,0.7746325838027237
1.11,0.0023468212336855143,0.6898961146156034,0.0,4.2859697042888226e-24,1.8669023861102343,-0.0005808279418487753,-0.0005637335251380904,-4.295052450536473e-05,5.036494615524962e-18,-0.00034551398485166245,0.0,0.0,0.7724902523672041
1.12,-0.00708886521905449,0.6474292914752274,0.0,5.265582807722291e-24,1.887964206244088,-0.0006632980671558745,-0.001303634325859353,-5.059813117488902e-05,4.436629623756609e-18,-0.0006514180806074577,0.0,0.0,0.7701554001657794
1.13,-0.018248341599113635,0.6026357295949536,0.0,5.923399340309243e-24,1.9040997469937484,-0.000694398060290675,-0.0020954800594021423,-5.4439400213610473e-05,3.827704283025707e-18,-0.0009689114519943805,0.0,0.0,0.7676286090925678
1.14,-0.030302885153363504,0.5558089502090932,0.0,6.100075816395602e-24,1.9117075014476133,-0.0006569570590337188,-0.0028609597476575988,-5.288038614175065e-05,3.2286255067190236e-18,-0.0012649586438537403,0.0,0.0,0.764910508876878
1.15,-0.04207030203908321,0.5073605324213527,0.0,5.6469416801837e-24,1.906951779350763,-0.000536827918132212,-0.0035010581616997122,-4.443503814198678e-05,2.6553491672888264e-18,-0.001499195717150474,0.0,0.0,0.7620017769262678
1.16,-0.052037445271167465,0.45780340880146225,0.0,4.4453668012603766e-24,1.886050414548292,-0.00032527398623555985,-0.0039003500371589134,-2.789676423280023e-05,2.1208394850940294e-18,-0.0016260068627712647,0.0,0.0,0.7589031381577201
1.17,-0.05842066090781001,0.4077347995059874,0.0,2.427988995410684e-24,1.8456132812577433,-2.139607683659733e-05,-0.003933869849232455,-2.518968804864828e-06,1.6351663922053416e-18,-0.0015975668092543822,0.0,0.0,0.7556153648169779
1.18,-0.05926631835083562,0.35781820224797173,0.0,-4.0005608856499476e-25,1.783004461161714,0.0003656593060125885,-0.003476378571250296,3.1813996876470344e-05,1.2056230151775264e-18,-0.0013677150427368321,0.0,0.0,0.7521392762860849
1.19,-0.05258950820747439,0.3087633583055118,0.0,-3.942258920220937e-24,1.6966916679179704,0.0008150148766896299,-0.002413518673325922,7.44477332845384e-05,8.368095368862717e-19,-0.0008963868425303887,0.0,0.0,0.7484757388791781
1.2,-0.036544085302837835,0.2613030195899349,0.0,-7.996940777104596e-24,1.5865397493541369,0.0012932289955602918,-0.0006539902907540095,0.00012387475819522438,5.306900579901028e-19,-0.0001541769679628208,0.0,0.0,0.7446256656265842
1.21,-0.009611874286723165,0.21616568485157134,0.0,-1.22514334736628e-23,1.4540026548949518,0.0017546361763185114,0.00185846795540099,0.00017773113347174633,2.866766366131388e-19,0.0008735299386292304,0.0,0.0,0.7405900160472734
1.22,0.029206395760427217,0.17404422699152305,0.0,-1.6287019422261192e-23,1.3021723146221469,0.002143141319236112,0.005134801933105788,0.0002328923125479354,1.018065107758756e-19,0.0021835427451748646,0.0,0.0,0.7363697959097266
1.23,0.08022025540626082,0.13556140276963902,0.0,-1.959696986194594e-23,1.135655538205475,0.002395662222496908,0.00913375258768239,0.0002856795640382929,-2.894909942083671e-20,0.0037537054989378402,0.0,0.0,0.7319660569812783
1.24,0.14292320597598152,0.1012344556151284,0.0,-2.1619192076211415e-23,0.9602723370948817,0.0024472859098631583,0.013760029632850272,0.00033217534801832746,-1.1224870622615768e-19,0.005544329203222759,0.0,0.0,0.7273798967659919
1.25,0.2159352214275101,0.07144215731853877,0.0,-2.178377985155458e-23,0.7825988036347487,0.002238034078340819,0.01886895994062019,0.00036862789175050694,-1.5585367300003938e-19,0.007502829062827617,0.0,0.0,0.7226124582311407
1.26,0.2970341181003099,0.046398385481991496,0.0,-1.9574185870774774e-23,0.6094080377207317,0.0017209295491294263,0.024278430431050532,0.00039190185085689563,-1.680633704610336e-19,0.009571935471081677,0.0,0.0,0.7176649295223556
1.27,0.3832865845872171,0.02613635937019288,0.0,-1.459887880770072e-23,0.44708424883739983,0.0008708329103664728,0.029787969516360372,0.0003999051580082301,-1.5716683806826003e-19,0.011701444589405738,0.0,0.0,0.712538543667514
1.28,0.47127433325645024,0.010506683818903826,0.0,-6.668342425472719e-24,0.3010908326436807,-0.0003067036109273332,0.035203482507666826,0.000391901850856896,-1.3095804230541144e-19,0.013862897742120215,0.0,0.0,0.7072345782694439
1.29,0.5573899544527092,-0.0008095920791632812,0.0,4.129698494965899e-24,0.17556119363046999,-0.0017675145168090274,0.040364711947485976,0.0003686278917505081,-9.634920639116021e-20,0.0160658283362136,0.0,0.0,0.7017543551875187
1.3,0.6381553516477882,-0.008274110873270717,0.0,1.736565223256848e-23,0.07305561115240036,-0.003422922981353941,0.04517136457536233,0.00033217534801832963,-5.910200880381208e-20,0.018373331666217498,0.0,0.0,0.6960992402082216
1.31,0.710503795929522,-0.012453870403498763,0.0,3.2224051918562184e-23,-0.00550322308198542,-0.0051370142463808,0.04960340820839673,0.00028567956403829594,-2.368209997508488e-20,0.020913830136378316,0.0,0.0,0.690270642704763
1.32,0.7719755737398102,-0.013978007663810164,0.0,4.7490580935871127e-23,-0.06073077774735301,-0.006728170209568642,0.05373147163579828,0.00023289231254793922,6.769995109975907e-21,0.023885414439129966,0.0,0.0,0.6842700152858352
1.33,0.8208058489063239,-0.013493567587823625,0.0,6.15798964854571e-23,-0.09455119012643563,-0.007975757800138247,0.057714711323223755,0.0001777311334717509,3.03679722716598e-20,0.02754974477436772,0.0,0.0,0.6780988534335927
1.34,0.8559156370519269,-0.0116246117151768,0.0,7.261210582526389e-23,-0.10988121422769476,-0.008632512486960078,0.061785890879578094,0.00012387475819522958,4.633135241076492e-20,0.03221458667596867,0.0,0.0,0.6717586951309453
1.35,0.8768362320833527,-0.008938027676320204,0.0,7.854245532803346e-23,-0.11027287135525202,-0.008442651398241106,0.06622603506210095,7.44477332845441e-05,5.478496291368645e-20,0.03820685025522491,0.0,0.0,0.6652511204782618
1.36,0.8836011976488242,-0.005918187838614512,0.0,7.734410824947339e-23,-0.09955604169996668,-0.007165104255587843,0.07133273917498767,3.1813996876476395e-05,5.653163121969919e-20,0.045839974150721045,0.0,0.0,0.6585777512995746
1.37,0.8766349947589007,-0.002951379993403166,0.0,6.723796015793762e-23,-0.08151450054602338,-0.0046005019543071905,0.07738648928746561,-2.518968804858581e-06,5.282108669204493e-20,0.05537983924955852,0.0,0.0,0.6517402507383879
1.38,0.8566590634659648,-0.00031984045798729463,0.0,4.69565960039603e-23,-0.05961926688079139,-0.0006197727269683408,0.08461848124866349,-2.7896764232793966e-05,4.5134105563449037e-20,0.06701243418724095,0.0,0.0,0.644740322843188
1.39,0.8246264952987725,0.0017956486924950677,0.0,1.602224345326728e-23,-0.03683308058657372,0.004808551393398787,0.09318189071270118,-4.4435038141980694e-05,3.4996042629691616e-20,0.08081477916865776,0.0,0.0,0.6375797121427574
1.4,0.7816863319431735,0.0033062379918935925,0.0,-2.498838030945357e-23,-0.015490485686328964,0.011595813658005896,0.10312665508103797,-5.288038614174496e-05,2.3828706618142638e-20,0.09672849432911423,0.0,0.0,0.6302602032114031
1.41,0.7291700527903332,0.004200533655036516,0.0,-7.422524589118649e-23,0.0027498570689475617,0.019519319585410325,0.11437637966727578,-5.443940021360539e-05,1.284458249102597e-20,0.11453388285828213,0.0,0.0,0.6227836202242015
1.42,0.6685887171821863,0.004527215737997068,0.0,-1.284288508519217e-22,0.016889935266181936,0.02822077478347354,0.12670670336291218,-5.0598131174884735e-05,2.983080529707766e-21,0.13382375567271962,0.0,0.0,0.6151518265023772
1.43,0.6016304114594696,0.00437667812888651,0.0,-1.829140091214844e-22,0.026527389626934916,0.03722019632573839,0.13972836187470272,-4.2950524505361365e-05,-5.114943715183332e-21,0.1539817680855792,0.0,0.0,0.6073667240489239
1.44,0.5301509406526002,0.0038633421350447684,0.0,-2.31707564697344e-22,0.03175578069012211,0.04594713471559142,0.15288316126772775,-3.304971650892336e-05,-1.1100578643073091e-20,0.17417691966078122,0.0,0.0,0.5994302530745853
1.45,0.4561517151313169,0.003109925547482249,0.0,-2.6786602861837287e-22,0.03304525401190718,0.053788990309594054,0.1654630415989129,-2.2291102091591502e-05,-1.4885739835660114e-20,0.19338860525329052,0.0,0.0,0.5913443915143141
1.46,0.38173723886256083,0.0022345375607041805,0.0,-2.839861377446804e-22,0.031117465995199458,0.06015332025470527,0.17665929566420555,-1.1831343170574903e-05,-1.6595602394467962e-20,0.21047241539245531,0.0,0.0,0.5831111545343284
1.47,0.30904448455969413,0.001341062677211953,0.0,-2.729034032444239e-22,0.02682637588913194,0.06453728785547785,0.18564188987192537,-2.5433667210430085e-06,-1.6512323274394018e-20,0.22426722007427394,0.0,0.0,0.5747325940298904
1.48,0.24014146036678144,0.0005129295645541674,0.0,-2.2855152404208812e-22,0.02105367990700326,0.06659309464618757,0.19165982074663743,4.995853207781691e-06,-1.5016884184825825e-20,0.23373177211236942,0.0,0.0,0.5662107981139323
1.49,0.1769025261718147,-0.00018994155803261526,0.0,-1.4693040633270853e-22,0.0146246344130108,0.0661749883249071,0.19414505193926845,1.0490214701363365e-05,-1.253458098840588e-20,0.23808753636235802,0.0,0.0,0.557547890596653
1.5,0.12087920234519578,-0.0007314433661986574,0.0,-2.710445588089032e-23,0.008247098930410245,0.06335474459169599,0.19279857100425568,1.3888900748777637e-05,-9.488181116765927e-21,0.23693875800545358,0.0,0.0,0.548746030456221
1.51,0.073190763075339,-0.001097409774001056,0.0,1.2787156234678937e-22,0.0024740623427103913,0.058400623007805165,0.18764009847811772,1.5337502482403575e-05,-6.2612379783807585e-21,0.23034446782607726,0.0,0.0,0.5398074113007111
1.52,0.034455256177529106,-0.0012922040446213016,0.0,3.1022131035511697e-22,-0.0023121478486847033,0.05172630890922848,0.1790110818472021,1.5122761394992827e-05,-3.1726290425652317e-21,0.2188276825460953,0.0,0.0,0.5307342608214128
1.53,0.004771398995820843,-0.0013343988175929826,0.0,5.070436949887685e-22,-0.005897255421844772,0.0438242971587314,0.16753005801721388,1.3616980600290917e-05,-4.621721701925228e-22,0.2033194923678183,0.0,0.0,0.5215288402376408
1.54,-0.016249223508931692,-0.0012521231468433016,0.0,7.003704651634493e-22,-0.008218197676215873,0.035199169764729143,0.15400897537685415,1.1226939516741293e-05,1.713766431162291e-21,0.1850483348526728,0.0,0.0,0.5121934437331938
1.55,-0.029408311892206645,-0.0010785572064772797,0.0,8.67801789713266e-22,-0.009336577764918095,0.0263125297499757,0.13934746538836507,8.350756825730612e-06,3.278405077828613e-21,0.1653960037432108,0.0,0.0,0.5027303978845936
1.56,-0.035818402336656084,-0.0008479394271814427,0.0,9.838042895469358e-22,-0.009406806541671708,0.017546491147405974,0.12442582630173364,5.34474297483229e-06,4.224509604297662e-21,0.1457471412539667,0.0,0.0,0.4931420610812561
1.57,-0.036786205931143144,-0.0005923279718092876,0.0,1.0217051138315865e-21,-0.008642858951597318,0.009188257043575676,0.11001484287764002,2.500992956069996e-06,4.6003738342028815e-21,0.12735573304644734,0.0,0.0,0.4834308229377291
1.58,-0.03369526726193196,-0.00033924073181754963,0.0,9.563473883105351e-22,-0.007286855250842893,0.0014347785996932897,0.09671407072641924,3.538273951652792e-08,4.493890497516128e-21,0.11124389306348427,0.0,0.0,0.4735991036981507
1.59,-0.027899167946697025,-0.00011019454627959499,0.0,7.672896414574634e-22,-0.005581834807292364,-0.005586188253274817,0.08492337498696302,-1.91519829582101e-06,4.0165138145448114e-21,0.09813968491568532,0.0,0.0,0.4636493536330748
1.6,-0.02063341831146119,7.991891575260122e-05,0.0,4.42339935576946e-22,-0.0037502200695874923,-0.011784128576396954,0.07484693365158139,-3.288102037261162e-06,3.288543003330459e-21,0.08845399101196968,0.0,0.0,0.4535840524288103
1.61,-0.01295086361555325,0.00022274325032485938,0.0,-1.8877860880750908e-23,-0.0019786520535726155,-0.017069406998258926,0.06652482017719827,-4.084675446258813e-06,2.426737589353215e-21,0.08229175386300719,0.0,0.0,0.4434057085694337
1.62,-0.005682293881877512,0.0003158126129991399,0.0,-6.017129487279983e-22,-0.0004091761006632776,-0.0213192077867015,0.059884573088317045,-4.356578536809244e-06,1.5348570678802821e-21,0.07949007167379697,0.0,0.0,0.4331168587116205
1.63,0.0005787261737559531,0.00036152630767695513,0.0,-1.2740833663255022e-21,0.0008637950538332424,-0.024352002175785203,0.05480370617247175,-4.190593557380311e-06,6.973358072784895e-22,0.07967435663754817,0.0,0.0,0.4227200670524575
1.64,0.005469831834038696,0.0003659132354515441,0.0,-1.9853619907363288e-21,0.0017916984794919381,-0.025915667796448102,0.05117375196224261,-3.6935755945661995e-06,-2.401525926081937e-23,0.08232374063262969,0.0,0.0,0.4122179246903921
1.65,0.008837008417674826,0.00033733904843668335,0.0,-2.6670225232419903e-21,0.002366395390939045,-0.025692761731455238,0.04895699479343454,-2.9788325775062196e-06,-5.906308573589724e-22,0.08683780626571702,0.0,0.0,0.4016130489794745
1.66,0.010699956902576467,0.0002852815005094322,0.0,-3.235445827830559e-21,0.002612349323642858,-0.0233244133871806,0.04822837038257839,-2.1548246244423296e-06,-9.856484812765948e-22,0.09259820925612554,0.0,0.0,0.3909080828770598
1.67,0.011210787736645512,0.000219266936732954,0.0,-3.5971545507496314e-21,0.002577600730877182,-0.018451985940458215,0.049196925283352094,-1.3166811416816418e-06,-1.2107929616463142e-21,0.09902055027166762,0.0,0.0,0.3801056942851276
1.68,0.01061074885205064,0.00014802706620258954,0.0,-3.6565462399418776e-21,0.0023245835254521504,-0.010773210443050353,0.05220358588706165,-5.406818799895452e-07,-1.282293499767493e-21,0.1055937057958947,0.0,0.0,0.3692085753853829
1.69,0.009188945501551391,7.8903342032717e-05,0.0,-3.3259366467508274e-21,0.0019216216231853684,-0.00010710940649289641,0.05769462663570369,1.1844226703013645e-07,-1.2263949962825716e-21,0.11190554827780608,0.0,0.0,0.3582194419683108
1.7,0.007246058477182301,1.7498794750085526e-05,0.0,-2.5374179144141276e-21,0.0014357066179754283,0.013540086213842322,0.06617298487380904,6.277492561556946e-07,-1.0749422522746042e-21,0.11765544283259986,0.0,0.0,0.347141032756342
1.71,0.0050650415200734,-3.244448227795065e-05,0.0,-1.255702024234207e-21,0.0009269183040333723,0.029917413443547085,0.0781322582900524,9.743661906587931e-07,-8.61408068890127e-22,0.122655023336782,0.0,0.0,0.3359761087213078
1.72,0.0028897858669525546,-6.897915317803934e-05,0.0,5.092120406423289e-22,0.00044462934246822494,0.04849023030524269,0.0939806211530999,1.1623752759071614e-06,-6.176189760279241e-22,0.1268194960707424,0.0,0.0,0.3247274523963471
1.73,0.0009118617795293072,-9.174343545609145e-05,0.0,2.6910009452186076e-21,2.5449221978760263e-05,0.06842974643813603,0.11396374790612684,1.208873217632838e-06,-3.7131761295529386e-22,0.1301521055180251,0.0,0.0,0.31339786718244
1.74,-0.0007352621067449299,-0.00010165740978467781,0.0,5.159271946312712e-21,-0.0003072801695279993,0.08863929350964617,0.138096832868834,1.139724060347019e-06,-1.4459816009533817e-22,0.13272446603913635,0.0,0.0,0.3019901766497437
1.75,-0.0019756328997066297,-0.00010057139256354003,0.0,7.716853044389992e-21,-0.0005427212249189879,0.10782235304404653,0.16611559576557472,9.854422713369417e-07,4.6832888953539724e-23,0.13465527606844382,0.0,0.0,0.2905072238338969
1.76,-0.0027852831130337386,-9.090727479107149e-05,0.0,1.0103769777832311e-20,-0.0006808443886211772,0.12459231486080262,0.19745438348465122,7.775390492964543e-07,1.936804743403399e-22,0.13608955926371835,0.0,0.0,0.278951870527478
1.77,-0.0031833017763236333,-7.53256975076726e-05,0.0,1.2009260741628347e-20,-0.0007301447320514089,0.13761698206355544,0.23125571934280634,5.455538288097018e-07,2.92518484961233e-22,0.13718009206172874,0.0,0.0,0.2673269965667859
1.78,-0.0032210176366361154,-5.644272159187883e-05,0.0,1.3092654162979088e-20,-0.0007050953520017213,0.14578195979241465,0.26640951569446764,3.1488599824218506e-07,3.448482868992261e-22,0.13807214636877882,0.0,0.0,0.255635499114123
1.79,-0.002970646851802953,-3.661031428602904e-05,0.0,1.3013164730103946e-20,-0.0006236161341808188,0.14834695019368085,0.30161189266281524,1.0544745317875813e-07,3.559250620379358e-22,0.1388921564514809,0.0,0.0,0.2438802919357626
1.8,-0.0025145157196236833,-1.776636009679602e-05,0.0,1.1467695465668876e-20,-0.0005047761793160506,0.14506130482754198,0.33542646203315096,-6.891962356155716e-08,3.3350380003497115e-22,0.1397404541855887,0.0,0.0,0.2320643046757783
1.81,-0.0019356820018811816,-1.3526116999930682e-06,0.0,8.234595267576255e-21,-0.0003668815741022908,0.13620777165122744,0.36633269580332684,-2.003706007616332e-07,2.8663170483197935e-22,0.14068783612885724,0.0,0.0,0.2201904821259136
1.82,-0.0013104806768290283,1.1706613958861059e-05,0.0,3.220111863603781e-21,-0.00022603438331813565,0.12256126117469018,0.3927613335978638,-2.8647654971453337e-07,2.2458290394042103e-22,0.14177544516705892,0.0,0.0,0.2082617834916792
1.83,-0.0007032396175976693,2.0975982354857675e-05,0.0,-3.49689380721594e-21,-9.518933257314632e-05,0.10527513686020429,0.41313720824041306,-3.2929142105160297e-07,1.5599861199508525e-22,0.14301727252886612,0.0,0.0,0.196281181654856
1.84,-0.00016316846068983605,2.6443946965233415e-05,0.0,-1.162740209950359e-20,1.6314509259526388e-05,0.08572549200932011,0.42595855166686375,-3.342241215139862e-07,8.826455924205845e-23,0.14440450676800476,0.0,0.0,0.1842516624325908
1.85,0.000276767161800431,2.8434288681586444e-05,0.0,-2.064794909046154e-20,0.00010280651629908347,0.06534659723860503,0.4299305905817607,-3.088554794597992e-07,2.712999886222826e-23,0.14591096139032175,0.0,0.0,0.1721762238332693
1.86,0.0005993079639529778,2.7507045450833143e-05,0.0,-2.9795853724867907e-20,0.0001620050228547134,0.04548322642442532,0.42414592731908074,-2.618153072645455e-07,-2.3449451786862963e-23,0.1474988838439171,0.0,0.0,0.1600578753093481
1.87,0.0008010993543703903,2.4359734753096688e-05,0.0,-3.808972145547875e-20,0.00019450030723761026,0.027275697173804177,0.40827675323548224,-2.018051435952127e-07,-6.127872101651895e-23,0.14912456516731437,0.0,0.0,0.1478996370073372
1.88,0.000890051327617849,1.9737434281648804e-05,0.0,-4.4379728110229143e-20,0.00020309553223869857,0.011584858537757576,0.38272678579292285,-1.3682140692375332e-07,-8.574307880669485e-23,0.1507433114816033,0.0,0.0,0.1357045390151147
1.89,0.0008822687552597532,1.4357694097731976e-05,0.0,-4.7430089703075405e-20,0.00019209336875103367,-0.0010424107084281969,0.3486935326634194,-7.360457377015587e-08,-9.7527708436954e-23,0.15231348751175042,0.0,0.0,0.1234756206067664
1.9,0.0007989119925985511,8.853688110291486e-06,0.0,-4.603319606672353e-20,0.00016660222872849547,-0.010371398348292293,0.3081145974574015,-1.7314793320323297e-08,-9.828279912041247e-23,0.15379948359926685,0.0,0.0,0.1112159294851352
1.91,0.0006632776323193161,3.7366936722673427e-06,0.0,-3.915123097250142e-20,0.00013191868158208154,-0.016448663261174775,0.2635048300413794,2.8585557840167325e-08,-9.02749985760875e-23,0.15517358048791657,0.0,0.0,0.0989285210222694
1.92,0.0004983086184944764,-6.229329666917912e-07,0.0,-2.6076929494672206e-20,9.302399448945813e-05,-0.019550735235745246,0.21771883129734948,6.227586805058714e-08,-7.605862092406729e-23,0.15641678393179284,0.0,0.0,0.0866164574979599
1.93,0.00032466107010667195,-3.998556038181321e-06,0.0,-6.600759324723262e-21,5.421472419720217e-05,-0.020121315212797492,0.1736845738698591,8.338941775138097e-08,-5.819121279273651e-23,0.15751877100691752,0.0,0.0,0.0742828073365551
