time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
5.03,-0.001743894445026691,1.210786180346683,0.0,-1.9462913069780472e-24,1.6217944646182303,0.0012086238717116196,-0.0001204294699643569,-1.9692354338731244e-12,5.344409977678547e-05,0.0,0.0,0.784199550154613
5.04,-0.0017656043712251527,1.1870453328737738,0.0,-1.74001897661284e-24,1.6208876201746636,0.0015786986213043351,-0.00017530216938123366,-1.472938478495886e-12,2.3708328235933715e-06,0.0,0.0,0.7834171115254017
5.05,-0.0015978998326516734,1.164362375003905,0.0,-1.3329402945204864e-24,1.6189199499304208,0.001871275991027905,-0.00022556346454764644,-9.527675158221389e-13,-6.274075222267336e-05,0.0,0.0,0.7824394289279052
5.06,-0.0012089060965397005,1.1417612595818576,0.0,-7.008487063382674e-25,1.6158282393877546,0.0020327678422234386,-0.00026445289116581034,-4.592866704676766e-13,-0.0001384635325390638,0.0,0.0,0.7812667460211233
5.07,-0.0005828676292822151,1.118358540826627,0.0,1.6150429647230288e-25,1.6116578516123692,0.002009758332852354,-0.0002846780206849277,-3.001605122030056e-14,-0.00021928641323560197,0.0,0.0,0.7798993550622213
5.08,0.00027375430541022805,1.0934298220216818,0.0,1.2335223239349182e-24,1.606586914489503,0.0017550199113356775,-0.00027908625335140263,3.1109380550037556e-13,-0.00029767106209380715,0.0,0.0,0.7783375968336932
5.09,0.001327012494790599,1.066450824383747,0.0,2.4633049231520026e-24,1.6009422201306527,0.0012344831996063729,-0.00024150194667233636,5.52887041309521e-13,-0.0003643496817392918,0.0,0.0,0.7765818605584313
5.1,0.0025118420619046774,1.0371118995941855,0.0,3.764590469212298e-24,1.5952028103708424,0.00043465542549786014,-0.00016768005158959343,6.952697716808032e-13,-0.0004088953874231369,0.0,0.0,0.7746325838027237
5.11,0.0037309119251702732,1.0053085080495576,0.0,5.017039025218001e-24,1.5899874893310273,-0.0006301986899614417,-5.6301148190416354e-05,7.468737131303265e-13,-0.00042057483916556413,0.0,0.0,0.7724902523672041
5.12,0.004856758651320954,0.9711125985441461,0.0,6.0706533257182334e-24,1.5860232518901216,-0.0019119514385059467,9.00923505226844e-05,7.224483969807535e-13,-0.0003894638289827137,0.0,0.0,0.7701554001657794
5.13,0.005737855259158737,0.9347311107075279,0.0,6.754880335654462e-24,1.5840928889537844,-0.0033245177550467963,0.00026433997823669547,6.402679231036239e-13,-0.00030777184095455526,0.0,0.0,0.7676286090925678
5.14,0.006209010537680118,0.8964581703163294,0.0,6.892560242382199e-24,1.5849618227731836,-0.0047427261748586745,0.0004542214669122205,5.197766935592728e-13,-0.00017128344906066096,0.0,0.0,0.764910508876878
5.15,0.006106126551133766,0.8566271652799303,0.0,6.3184020333999795e-24,1.5892864749381164,-0.006005024867791823,0.0006424662904901945,3.7963042342284805e-13,1.9213962833524935e-05,0.0,0.0,0.7620017769262678
5.16,0.005284874943321812,0.815567980244405,0.0,4.901087057026268e-24,1.5975090443327473,-0.006920686871773723,0.0008073395532872808,2.362212957058802e-13,0.00025668116524690067,0.0,0.0,0.7589031381577201
5.17,0.003642312458546441,0.773573418810557,0.0,2.5674721061857792e-24,1.609746268557036,-0.00728184240042556,0.0009239010810482178,1.0271513074611006e-13,0.000526947572991918,0.0,0.0,0.7556153648169779
5.18,0.0011398840693076578,0.7308774188513936,0.0,-6.732643230921423e-25,1.6256822878478012,-0.006880202179970985,0.0009659888563378902,-1.142217653038649e-14,0.0008084042263794574,0.0,0.0,0.7521392762860849
5.19,-0.0021742856766782674,0.6876462045218489,0.0,-4.708246222665455e-24,1.6444777969794373,-0.005527762761558305,0.0009089152951849219,-1.0046973263530315e-13,0.0010724657873396153,0.0,0.0,0.7484757388791781
5.2,-0.006146367424096624,0.6439821256048411,0.0,-9.30541541518595e-24,1.6647088956512355,-0.0030801393608624224,0.0007327879557752306,-1.6215382879435697e-13,0.001284969005303008,0.0,0.0,0.7446256656265842
5.21,-0.010503907577188928,0.5999386919438147,0.0,-1.410723097777441e-23,1.6843490677104775,0.0005394898931210221,0.0004262800974968988,-1.9710506147841898e-13,0.0014086208121135786,0.0,0.0,0.7405900160472734
5.22,-0.0148518915973362,0.5555442774994795,0.0,-1.8636701376104258e-23,1.7008062111810285,0.005318447186016122,-9.411552975768994e-06,-2.081694762021647e-13,0.001406529220425403,0.0,0.0,0.7363697959097266
5.23,-0.018680384294699547,0.5108311888284941,0.0,-2.23183683294772e-23,1.7110233722137533,0.011137696526476696,-0.0005567648725726669,-1.996652998051042e-13,0.0012467468155131487,0.0,0.0,0.7319660569812783
5.24,-0.021385683785894467,0.4658662998732894,0.0,-2.45159017712409e-23,1.711646720231141,0.017763331150142694,-0.0011786908391415666,-1.7666301396503653e-13,0.0009076353498170709,0.0,0.0,0.7273798967659919
5.25,-0.022305866185899338,0.42077927592922226,0.0,-2.4586566366257655e-23,1.6992574535585363,0.024849506203443627,-0.0018162877804809134,-1.4434890621404762e-13,0.00038372970196088826,0.0,0.0,0.7226124582311407
5.26,-0.02077014859856832,0.37578456731626003,0.0,-2.195101886729341e-23,1.6706561120170627,0.031955275755398166,-0.0023880151638884335,-1.0751308578749117e-13,-0.00030834753672964824,0.0,0.0,0.7176649295223556
5.27,-0.016159720198659713,0.33119386564681896,0.0,-1.6174783624043753e-23,1.6231788556081848,0.038576586496446366,-0.0027906475320933835,-7.018417473057347e-14,-0.0011244784120721986,0.0,0.0,0.712538543667514
5.28,-0.007975704413604665,0.2874165926514246,0.0,-7.055481339119994e-24,1.5550166237907055,0.04419283651928038,-0.002902248959860162,-3.541593323774854e-14,-0.0019887805731344656,0.0,0.0,0.7072345782694439
5.29,0.004092099139946396,0.24494722955996762,0.0,5.292337545569551e-24,1.4655010137224305,0.04832488872590599,-0.002587231764790769,-5.216930900903131e-15,-0.0027911314252184066,0.0,0.0,0.7017543551875187
5.3,0.020103842786521213,0.20433986892489153,0.0,2.0364819193915023e-23,1.3553167973797553,0.05059823854122825,-0.001703338956239941,1.9396437711784906e-14,-0.0033870974009637487,0.0,0.0,0.6960992402082216
5.31,0.03982506188275826,0.16617219117403312,0.0,3.722026962598351e-23,1.2266020648997245,0.05080143141412561,-0.000110137009151853,3.825063049494573e-14,-0.0036007626874271707,0.0,0.0,0.690270642704763
5.32,0.06270876598861701,0.1310028361656487,0.0,5.44662346630009e-23,1.0829049459966595,0.04892714238002401,0.0023216451786487414,5.180038216082626e-14,-0.003230757696619753,0.0,0.0,0.6842700152858352
5.33,0.08791324359953417,0.09932727132237573,0.0,7.029318003537628e-23,0.9289821024048355,0.045184389729339774,0.005700799976975316,6.088099297285948e-14,-0.0020595267094177406,0.0,0.0,0.6780988534335927
5.34,0.11436223144963224,0.0715372882268278,0.0,8.256352668448935e-23,0.7704480630680617,0.03997698054565399,0.010107317388954975,6.645819317060803e-14,0.00013442954770831223,0.0,0.0,0.6717586951309453
5.35,0.14084975237861855,0.0478884240037654,0.0,8.896099892149632e-23,0.6133117221870478,0.0338527795405825,0.015585951043975652,6.940293996560055e-14,0.003561905901321578,0.0,0.0,0.6652511204782618
5.36,0.16618534188201,0.02847857426402179,0.0,8.719987742198549e-23,0.4634594240325884,0.027435167652685766,0.022142247357981922,7.031370056774945e-14,0.008406754977404028,0.0,0.0,0.6585777512995746
5.37,0.18936638704067427,0.013240057931148562,0.0,7.528698988739476e-23,0.3261554556043107,0.021349395800618037,0.029741003215961577,6.940296123059953e-14,0.014808986684241542,0.0,0.0,0.6517402507383879
5.38,0.20975321475310948,0.001946067677475057,0.0,5.182149603159622e-23,0.20562665327763413,0.01615422695222252,0.03830633890435041,6.645824178675131e-14,0.022848052517702565,0.0,0.0,0.644740322843188
5.39,0.2272115857601183,-0.005769349486456659,0.0,1.6309320675655474e-23,0.10477986684479763,0.012286063717249636,0.047721949273512525,6.088107967648642e-14,0.03252692961149627,0.0,0.0,0.6375797121427574
5.4,0.24218232316952662,-0.010380468036602959,0.0,-3.053874479226469e-23,0.02507531090638704,0.010019946180899238,0.05783002035079111,5.180051959292686e-14,0.04375742252073821,0.0,0.0,0.6302602032114031
5.41,0.25564688530889623,-0.01243219576371543,0.0,-8.656274791099923e-23,-0.03344705953130252,0.009449554613387427,0.06842800050532985,3.82508293960246e-14,0.05634728085462448,0.0,0.0,0.6227836202242015
5.42,0.2689826490992616,-0.012499972610831953,0.0,-1.4800464063316137e-22,-0.07201129325002024,0.010486585507905632,0.0792638827560774,1.9396702424857883e-14,0.06999065095176589,0.0,0.0,0.6151518265023772
5.43,0.28373234490321386,-0.011151427096164323,0.0,-2.094968165230177e-22,-0.0928547090493727,0.012878468234839202,0.09003255648520089,-5.216607143657411e-15,0.08426499079106675,0.0,0.0,0.6073667240489239
5.44,0.30133356584329574,-0.008913166847518274,0.0,-2.6422626510696133e-22,-0.09892268908967593,0.01624220870128882,0.10037733634660902,-3.5415572677310424e-14,0.0986390133174903,0.0,0.0,0.5994302530745853
5.45,0.3228599770970058,-0.0062450208259401336,0.0,-3.043032241637733e-22,-0.09354759878105989,0.02011103162321915,0.10990103674227468,-7.018381846234205e-14,0.1124962417782551,0.0,0.0,0.5913443915143141
5.46,0.34881964454049813,-0.0035229287001035977,0.0,-3.2134825501489247e-22,-0.08014490202307709,0.023989297443999802,0.11818950656771825,-1.0751279552541882e-13,0.12517673599426493,0.0,0.0,0.5831111545343284
5.47,0.3790439805912189,-0.0010306350141008694,0.0,-3.0729115282909252e-22,-0.06195161032730109,0.027409768959711686,0.1248475910597029,-1.4434876388729612e-13,0.13603570587508748,0.0,0.0,0.5747325940298904
5.48,0.4126861095870378,0.0010405110858361683,0.0,-2.5534982016133653e-22,-0.04182333249710664,0.029985738952467457,0.1295435660653697,-1.7666311879145522e-13,0.1445126986686857,0.0,0.0,0.5662107981139323
5.49,0.44833019413607134,0.0025849739798530355,0.0,-1.611287045781681e-22,-0.02209752818195157,0.03144955293367216,0.13205421569983952,-1.9966576277165785e-13,0.15020013971532095,0.0,0.0,0.557547890596653
5.5,0.48419349227940595,0.003571367943459661,0.0,-2.374692718208615e-23,-0.004522943501673616,0.03167039518013089,0.13230073092723904,-2.0817041222014698e-13,0.1528976329832541,0.0,0.0,0.548746030456221
5.51,0.5183834226493576,0.004027556089619368,0.0,1.531211737639388e-22,0.00975085809677549,0.030648953965353304,0.13036682967929633,-1.971065798323297e-13,0.15264034127505324,0.0,0.0,0.5398074113007111
5.52,0.549159507136307,0.004024301327785516,0.0,3.6043209339566235e-22,0.02013421531791751,0.028492956242451517,0.1264941552490387,-1.6215602283387448e-13,0.1496948933209664,0.0,0.0,0.5307342608214128
5.53,0.5751517993871059,0.0036590510587007825,0.0,5.833369452709296e-22,0.026521120203836995,0.025381940125075116,0.12105450362524564,-1.0047266993210982e-13,0.14452245571368275,0.0,0.0,0.5215288402376408
5.54,0.5955036473338386,0.0030411273878019605,0.0,8.012727272462572e-22,0.0291895544955055,0.021530267409781458,0.1145032849537987,-1.1425890888345942e-14,0.13771521796403688,0.0,0.0,0.5121934437331938
5.55,0.609928937767058,0.0022792318917154225,0.0,9.887124227662271e-22,0.028691352286857288,0.017155447183499095,0.10732311517164482,1.0271064403520928e-13,0.12991860151821755,0.0,0.0,0.5027303978845936
5.56,0.618691811646338,0.0014718022322484452,0.0,1.116667384749188e-21,0.025742879557805187,0.012456181436086294,0.09996849669199379,2.3621608019406334e-13,0.12175426169804118,0.0,0.0,0.4931420610812561
5.57,0.6225257874231024,0.0007004125890789911,0.0,1.1549769999364005e-21,0.02112549908960033,0.007602045354620986,0.09282114305792258,3.7962455677576083e-13,0.11375702597400868,0.0,0.0,0.4834308229377291
5.58,0.6225114471414166,2.6116547998963897e-05,0.0,1.0753426190737664e-21,0.015602144820798294,0.002734585976208084,0.08616199356511386,5.197702779338119e-13,0.10633414080331681,0.0,0.0,0.4735991036981507
5.59,0.6199309272121627,-0.0005115947418094291,0.0,8.549685757155883e-22,0.009853666884038085,-0.002022082367272517,0.08016224060807942,6.402610717927212e-13,0.09975012903838969,0.0,0.0,0.4636493536330748
5.6,0.6161153498258423,-0.0008936984251255872,0.0,4.805689252816429e-22,0.004436168589474347,-0.006544353445068632,0.07489262066839188,7.224412193737197e-13,0.09413636339639855,0.0,0.0,0.4535840524288103
5.61,0.6122987322449062,-0.001118969139012353,0.0,-4.7606806931266483e-23,-0.00024149018881599083,-0.010689811696786568,0.07034792697333694,7.468663005741647e-13,0.0895213205226492,0.0,0.0,0.4434057085694337
5.62,0.6094891896809972,-0.0012003066044956267,0.0,-7.121706890750963e-22,-0.003922403030449462,-0.01427974675957133,0.06648214735496599,6.952621868922938e-13,0.0858753485576377,0.0,0.0,0.4331168587116205
5.63,0.6083656580726226,-0.0011605999047919026,0.0,-1.4759296491692436e-21,-0.006491947202434333,-0.01708754421096384,0.06324875587997743,5.528793135103425e-13,0.08316258470887226,0.0,0.0,0.4227200670524575
5.64,0.609206040244299,-0.001028591507933822,0.0,-2.2807021112907615e-21,-0.007957659964141706,-0.018836372880283385,0.06064042295012708,3.110859323927962e-13,0.08139230760240804,0.0,0.0,0.4122179246903921
5.65,0.6118506447004088,-0.0008351048655646898,0.0,-3.0481472588594328e-21,-0.0084226580215059,-0.019208563458736862,0.058722684400445486,-3.00240949761859e-14,0.08066240421031524,0.0,0.0,0.4016130489794745
5.66,0.6157029707810621,-0.0006098897823372059,0.0,-3.6830547135797444e-21,-0.008056307630696058,-0.01786770662482902,0.057656854943655356,-4.592949200447918e-13,0.08118867276521503,0.0,0.0,0.3909080828770598
5.67,0.6197681654856286,-0.00037923136634067703,0.0,-4.079389386081396e-21,-0.007065303003724098,-0.014492875442916995,0.057708615207402385,-9.527760010174732e-13,0.08331526958454248,0.0,0.0,0.3801056942851276
5.68,0.6227276798096102,-0.00016437036381122016,0.0,-4.129159451309114e-21,-0.005667602872289795,-0.008822607410900931,0.05924017207077181,-1.4729472095036856e-12,0.08750363208227852,0.0,0.0,0.3692085753853829
5.69,0.6230466458970201,1.9298636026577258e-05,0.0,-3.7338802192692444e-21,-0.004070904043951309,-0.0007045072377602124,0.06268560757584048,-1.9692443905410967e-12,0.09429955243219222,0.0,0.0,0.3582194419683108
5.7,0.6191081972684488,0.00016234573033253367,0.0,-2.8180575380562478e-21,-0.002456576928180371,0.0098552760426164,0.06851089366885475,-2.380175452728248e-12,0.10428059327795484,0.0,0.0,0.347141032756342
5.71,0.6093663728505109,0.0002608753995397359,0.0,-1.3437355688698966e-21,-0.0009693133349887022,0.022649684701484183,0.07716193348895754,-2.637218255565351e-12,0.11798855148686771,0.0,0.0,0.3359761087213078
5.72,0.5925065145179395,0.00031570140732987246,0.0,6.752205924692671e-22,0.0002878165778343917,0.037243140007872655,0.08900573557081583,-2.670545062401513e-12,0.13585396738652258,0.0,0.0,0.3247274523963471
5.73,0.5675994626799579,0.00033128289306100917,0.0,3.1607641571868523e-21,0.0012536108821005227,0.052966152736974546,0.1042712356869933,-2.416427600935396e-12,0.15812147397596926,0.0,0.0,0.31339786718244
5.74,0.534233799245567,0.00031456552340371305,0.0,5.9621154834396434e-21,0.0019052590238981335,0.06893841015495016,0.1229971103959868,-1.825951117639626e-12,0.18478575984477677,0.0,0.0,0.3019901766497437
5.75,0.4926094472174796,0.00027384941571561514,0.0,8.852991675862944e-21,0.002252234606631373,0.08412412331107927,0.1449938953766956,-8.744208984208842e-13,0.21554770972664117,0.0,0.0,0.2905072238338969
5.76,0.4435767945571037,0.0002177774245858717,0.0,1.1536475081444451e-20,0.002328649797400331,0.09741953616536417,0.16982651744522326,4.293974315888276e-13,0.24979847986653847,0.0,0.0,0.278951870527478
5.77,0.3886089316109666,0.00015450702058923227,0.0,1.3659029195536616e-20,0.002185066883901847,0.10776710896334267,0.19682064061657173,2.035274307261906e-12,0.286635434931593,0.0,0.0,0.2673269965667859
5.78,0.3297013738751662,9.109951927548252e-05,0.0,1.4834559621330042e-20,0.0018805993129691564,0.11428398164550045,0.22509168215733663,3.845969571147815e-12,0.32490759678744785,0.0,0.0,0.255635499114123
5.79,0.26920432412092815,3.313423016811573e-05,0.0,1.4678543349078147e-20,0.0014759330182544483,0.11638443404065706,0.25358913260374955,5.715417512066868e-12,0.3632797716817796,0.0,0.0,0.2438802919357626
5.8,0.2096061563623827,-1.5466212098830473e-05,0.0,1.2851138126188112e-20,0.0010276847446276983,0.11387007121677253,0.28114346136868584,7.451845947740015e-12,0.400297276020796,0.0,0.0,0.2320643046757783
5.81,0.15329923247899774,-5.242866695107845e-05,0.0,9.106894866271913e-21,0.000584308802868726,0.10696349872814581,0.3065043032006982,8.82680643535542e-12,0.434435108570956,0.0,0.0,0.2201904821259136
5.82,0.10236417915440994,-7.697951508999157e-05,0.0,3.347325408381357e-21,0.00018358334124755828,0.09627526853543544,0.32837043690203493,9.590698544657565e-12,0.46413141959019355,0.0,0.0,0.2082617834916792
5.83,0.05840321764692696,-8.95951981229712e-05,0.0,-4.328744296656425e-21,-0.0001484376867225368,0.08271399048684322,0.34542770511815873,9.494806553919377e-12,0.4878263920383522,0.0,0.0,0.196281181654856
5.84,0.022440257989704945,-9.169613050688805e-05,0.0,-1.3583219556528714e-20,-0.0003972249601449134,0.0673635597713411,0.35641744887730725,8.319148889985037e-12,0.5040366965516052,0.0,0.0,0.1842516624325908
5.85,-0.00510848473800885,-8.532273972509809e-05,0.0,-2.3812091218778382e-20,-0.0005586078575112285,0.05135356358521284,0.36024889932950355,5.904607675324665e-12,0.5114839898547588,0.0,0.0,0.1721762238332693
5.86,-0.024400422409194093,-7.282576083712413e-05,0.0,-3.414116326968468e-20,-0.0006369485198872018,0.035743050279738064,0.3561488440543364,2.1869195106771628e-12,0.5092695870762483,0.0,0.0,0.1600578753093481
5.87,-0.03608285332096369,-5.659487093184835e-05,0.0,-4.345062927474576e-20,-0.0006429552782096922,0.021430087946712636,0.34382009357705995,-2.770746796282487e-12,0.49705891604267977,0.0,0.0,0.1478996370073372
5.88,-0.04117643478908035,-3.884130018901448e-05,0.0,-5.043350746453452e-20,-0.0005914030815767681,0.009092779658542575,0.32356666043354737,-8.750621219729378e-12,0.47522179576300533,0.0,0.0,0.1357045390151147
5.89,-0.040943055265735086,-2.144202545027425e-05,0.0,-5.3690529233373165e-20,-0.000498980111273736,-0.0008378380740690362,0.2963457994221828,-1.5363039178443498e-11,0.4448781793913445,0.0,0.0,0.1234756206067664
5.9,-0.03675357607180559,-5.846154262654574e-06,0.0,-5.1860724935276505e-20,-0.0003824223708821456,-0.008176333972673483,0.26372563331162413,-2.2043592642039233e-11,0.4078243275765968,0.0,0.0,0.1112159294851352
5.91,-0.02996791364801136,6.9614633890957285e-06,0.0,-4.378278510736209e-20,-0.0002570386224723005,-0.012958541730575729,0.2277537204052051,-2.8068916374661126e-11,0.36635022407800727,0.0,0.0,0.0989285210222694
5.92,-0.021836294692375434,1.6448316077640284e-05,0.0,-2.8677538513249505e-20,-0.00013567222321401507,-0.015401181352982954,0.19076429032310546,-3.2594355297055396e-11,0.32298879694935173,0.0,0.0,0.0866164574979599
5.93,-0.013426767202658342,2.248526428312006e-05,0.0,-6.336953371833118e-21,-2.8098329782215114e-05,-0.015852452163640972,0.1551610302436717,-3.471520048437215e-11,0.28024908433586454,0.0,0.0,0.0742828073365551
5.94,-0.0055805916683002825,2.5272644095355425e-05,0.0,2.269957050455139e-20,5.918284521836307e-05,-0.014740030980345889,0.12320807365586668,-3.3551017488300214e-11,0.24037861139769184,0.0,0.0,0.061930644342246
5.95,0.001105758205764599,2.525317500510776e-05,0.0,5.700459873487734e-20,0.00012282239155256974,-0.012521827458929631,0.09685107777647718,-2.8349899317210922e-11,0.20518411647914994,0.0,0.0,0.0495630469330103
5.96,0.006275432934900636,2.3022075338045475e-05,0.0,9.418293056621714e-20,0.00016224937101555698,-0.009643486118353948,0.07757968380534538,-1.860641480812722e-11,0.1759234421631972,0.0,0.0,0.0371830973734052
5.97,0.009787739660340149,1.924282962894002e-05,0.0,1.308779172330044e-19,0.00017913328261748673,-0.006505174814240428,0.06633494726117824,-4.183831851362554e-12,0.15326865678608864,0.0,0.0,0.0247938810064031
5.98,0.011681900665059005,1.4574768882950252e-05,0.0,1.6288621039238002e-19,0.00017676409982094634,-0.0034388176348726816,0.06346063417795002,1.4571806520916946e-11,0.13733167309295183,0.0,0.0,0.0123984854844583
5.99,0.012133602661495078,9.61628611557901e-06,0.0,1.853972861643138e-19,0.0001594215749295891,-0.0006957293525713315,0.068695076128173,3.6740602674845944e-11,0.1277383539608771,0.0,0.0,9.618353468608948e-17
6.0,0.011409426552517817,4.865332656823427e-06,0.0,1.933646227098861e-19,0.00013179128116858806,0.0015563401819311403,0.08119989466500743,6.077700115512713e-11,0.12373478780100665,0.0,0.0,9.618353468608948e-17
6.01,0.009823413982772268,6.969822352308135e-07,0.0,1.8200263862798276e-19,9.846861688204003e-05,0.0032284070799591955,0.09962258661335167,8.451354775599508e-11,0.12430945451782474,0.0,0.0,-0.0123984854844581
6.02,0.007698985483504571,-2.643594537944748e-06,0.0,1.473879574927627e-19,6.357557840777667e-05,0.004299733529806035,0.12219091754043306,1.0523469710297176e-10,0.1283167428128872,0.0,0.0,-0.0247938810064029
6.03,0.00533831231332976,-5.035394000585051e-06,0.0,8.712623263434936e-20,3.0499992149351215e-05,0.0048037379766293605,0.14683753935500377,1.1983126417578208e-10,0.1345901043652406,0.0,0.0,-0.0371830973734054
6.04,0.00300017440941997,-6.466277742035126e-06,0.0,1.0280898758476853e-21,1.7541300429363767e-06,0.004812384807741135,0.17135254308345352,1.250400045296623e-10,0.1420364908397213,0.0,0.0,-0.0495630469330101
6.05,0.0008863963313720842,-7.011451445971602e-06,0.0,-1.0827840585655065e-19,-2.106016349287907e-05,0.004420834549258608,0.19355921490960842,1.1776456035069057e-10,0.14970716186226002,0.0,0.0,-0.0619306443422458
6.06,-0.0008638018758526841,-6.808894428935594e-06,0.0,-2.348837792986153e-19,-3.719930178230528e-05,0.00373375573195968,0.21150368184864046,9.546396732497474e-11,0.15684312886687532,0.0,0.0,-0.0742828073365549
6.07,-0.0021727433256712296,-6.034493669630887e-06,0.0,-3.693730077888888e-19,-4.6661708826796906e-05,0.0028542619206721885,0.2236422079013586,5.6583714092492084e-11,0.16289617061448278,0.0,0.0,-0.0866164574979597
6.08,-0.0030180514225386108,-4.879067997704375e-06,0.0,-4.989304318427491e-19,-5.00312074149785e-05,0.0018759897285922798,0.22900122920834903,9.929140889116796e-13,0.16752838179807863,0.0,0.0,-0.0989285210222696
6.09,-0.003422878877916697,-3.5288316597293353e-06,0.0,-6.078503273385669e-19,-4.8302268610899195e-05,0.0008784154655394614,0.22727856246676392,-6.961930338605481e-11,0.1705945473971608,0.0,0.0,-0.111215929485135
6.1,-0.0034442170875748114,-2.150213596489209e-06,0.0,-6.785052689232848e-19,-4.270623239363007e-05,-7.485060197512105e-05,0.218857680205863,-1.5144312696105398e-10,0.17211229767575412,0.0,0.0,-0.1234756206067661
6.11,-0.003160719364917463,-8.793757807855572e-07,0.0,-6.92787575217986e-19,-3.455348085593915e-05,-0.0009353322244916947,0.20472579184538728,-2.3840217674396546e-10,0.1722250728577812,0.0,0.0,-0.1357045390151146
6.12,-0.002661208935011642,1.8370018908539893e-07,0.0,-6.339907085103311e-19,-2.510198110941352e-05,-0.0016672448606858566,0.18631301856189447,-3.222201099998759e-10,0.17116252972784743,0.0,0.0,-0.147899637007337
6.13,-0.0020347336416010457,9.7704278884543e-07,0.0,-4.890397741715514e-19,-1.545810716216839e-05,-0.0022441635478769747,0.1652882494004962,-3.927493217411996e-10,0.16920228968837217,0.0,0.0,-0.1600578753093483
6.14,-0.0013627106615813483,1.47514866871133e-06,0.0,-2.5091713954869904e-19,-6.511581581371137e-06,-0.0026456227552703044,0.1433496319770456,-4.3859555152806775e-10,0.16663599578138696,0.0,0.0,-0.1721762238332691
6.15,-0.0007134059737773664,1.6848900500384687e-06,0.0,7.893377146252928e-20,1.096987969049782e-06,-0.002854387880529678,0.12203935879916113,-4.480484269544638e-10,0.1637416405288638,0.0,0.0,-0.1842516624325906
6.16,-0.00013873668981973137,1.6396996649004214e-06,0.0,4.884992201917526e-19,6.980019459319665e-06,-0.0028549845118383626,0.10260157392974648,-4.102967011790791e-10,0.16076315331129634,0.0,0.0,-0.1962811816548558
6.17,0.0003268168177616722,1.3927911459555986e-06,0.0,9.536935950962348e-19,1.0983985141017932e-05,-0.002633861727567601,0.08589265927250045,-3.1686963857154404e-10,0.1578973769540437,0.0,0.0,-0.2082617834916791
6.18,0.0006655418977365545,1.0100514575781185e-06,0.0,1.4377952536751639e-18,1.3154015047520462e-05,-0.0021813169575822466,0.07234556142356327,-1.632051928337699e-10,0.15528787315538292,0.0,0.0,-0.2201904821259137
6.19,0.0008744998577814965,5.630962442705642e-07,0.0,1.892133833962238e-18,1.368858721139815e-05,-0.0014950415798526983,0.06198414990630635,4.979510421380646e-11,0.1530245042925091,0.0,0.0,-0.2320643046757781
6.2,0.0009626641001235946,1.2283271113709547e-07,0.0,2.258288415471031e-18,1.289029185309946e-05,-0.0005848793166666872,0.05447969974822416,3.1440072399060695e-10,0.151147450619517,0.0,0.0,-0.2438802919357624
6.21,0.0009476259674507157,-2.4625299677443003e-07,0.0,2.4719577546757044e-18,1.1117723384815176e-05,0.0005218543464400193,0.04923922684410917,6.150785966100829e-10,0.14965422338392742,0.0,0.0,-0.2556354991141225
6.22,0.0008522493459037305,-4.909628132244659e-07,0.0,2.46852143796342e-18,8.742382390251315e-06,0.0017753414021343412,0.045514289473460035,9.281246314855633e-10,0.14850829805050383,0.0,0.0,-0.2673269965667857
6.23,0.0007015783361170855,-5.733445892964181e-07,0.0,2.190128128608455e-18,6.113214993056215e-06,0.0030994984345928955,0.04251871211446146,1.22210350725233e-09,0.14764818040871353,0.0,0.0,-0.2789518705274782
6.24,0.000520214971481307,-4.736964181982821e-07,0.0,1.5939336065354319e-18,3.5302084760641987e-06,0.004390501029106557,0.03954422161420498,1.4592647107445218e-09,0.14699599002747266,0.0,0.0,-0.2905072238338967
6.25,0.00033029595384048314,-1.9256018377328385e-07,0.0,6.608824446279753e-19,1.227396838244114e-06,0.005518548104927571,0.03606399373362816,1.5980394837543035e-09,0.1464649580417677,0.0,0.0,-0.3019901766497435
6.26,0.00015011659685752526,2.483869333065351e-07,0.0,-5.957957858469075e-19,-6.352287674178324e-07,0.0063336326890900685,0.03181543743028108,1.5966314119133587e-09,0.14596555030720448,0.0,0.0,-0.3133978671824401
6.27,-6.6177555797793155e-06,8.066746906512318e-07,0.0,-2.123395601776545e-18,-1.9720317407131254e-06,0.006675775753995986,0.026855110765381315,1.41759539495276e-09,0.14541020877529331,0.0,0.0,-0.3247274523963468
6.28,-0.00013098429702198348,1.4207778784656126e-06,0.0,-3.8249984657000575e-18,-2.7657744334146253e-06,0.00638975190508826,0.02158044354626434,1.0331617780819897e-09,0.14471692706289827,0.0,0.0,-0.3359761087213079
6.29,-0.0002185850741572572,2.0134164926237993e-06,0.0,-5.558373568424084e-18,-3.057072056368629e-06,0.005343808328347479,0.016714960647102876,4.309144607918603e-10,0.1438120224921173,0.0,0.0,-0.3471410327563418
6.3,-0.0002689622287250159,2.4965478441654646e-06,0.0,-7.139614483384502e-18,-2.9309192474798855e-06,0.0034512840613954627,0.013256000651750855,-3.807124251534489e-10,0.14263252699808768,0.0,0.0,-0.3582194419683107
6.31,-0.00028481178434206135,2.7780936143379577e-06,0.0,-8.35237842834896e-18,-2.501805407786289e-06,0.0006934226521608129,0.012386543587480604,-1.3677781484171358e-09,0.1411285925539239,0.0,0.0,-0.3692085753853827
