time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
3.68,-0.00018535245915878468,0.48277380437133505,0.0,1.7813777845516216e-22,1.8522633877356887,-0.0015147709491059307,0.0130703584114722,0.0,4.950337788616835e-22,4.0008566455071916e-05,0.0,0.0,-0.369208575385383
3.69,-0.0001979779465359864,0.49729604094042285,0.0,-1.5992409116649154e-22,1.851851390338254,-0.001220081508730161,0.02374758890498189,0.0,6.339308669342632e-22,3.261410770026711e-05,0.0,0.0,-0.3582194419683109
3.7,-0.0001905978376088968,0.5103153353924565,0.0,-4.1248676649717457e-22,1.8516652006940815,-0.0008810532141523504,0.03583680311076062,0.0,7.397141409223563e-22,2.3929006755590706e-05,0.0,0.0,-0.3471410327563424
3.71,-0.00016809038773305234,0.5219166008613867,0.0,-5.755251721520244e-22,1.851673310630699,-0.0005366966970383794,0.04877805652955226,0.0,7.91759703016505e-22,1.4986447927575977e-05,0.0,0.0,-0.3359761087213078
3.72,-0.00013562612787977517,0.5323035468599645,0.0,-6.537020809467653e-22,1.8518338866648147,-0.00021825160837107745,0.06187554586349156,0.0,7.69877814093024e-22,6.6236316388265765e-06,0.0,0.0,-0.3247274523963471
3.73,-9.815347027337557e-05,0.5417647077012888,0.0,-6.581224739254382e-22,1.8521006095683321,5.1908137601003466e-05,0.074354040973153,0.0,6.566707544085264e-22,-5.500557632176743e-07,0.0,0.0,-0.3133978671824404
3.74,-6.0012554258577064e-05,0.550627903943064,0.0,-6.039989325332229e-22,1.8524276732699123,0.00026036068276067,0.08543470797212782,0.0,4.40213146358138e-22,-6.158200327770658e-06,0.0,0.0,-0.3019901766497434
3.75,-2.468400606759639e-05,0.5592100421052864,0.0,-5.08451240498161e-22,1.8527736828715575,0.00040191998320227777,0.09442204885765063,0.0,1.1684364981774774e-22,-1.0041035767929098e-05,0.0,0.0,-0.2905072238338969
3.76,5.333933222190381e-06,0.5677722031364215,0.0,-3.886044227734698e-22,1.85310434306178,0.0004783495668381616,0.10078783634816416,0.0,-3.06212057860024e-22,-1.2223607803552424e-05,0.0,0.0,-0.2789518705274784
3.77,2.8536308155879966e-05,0.5764919507207135,0.0,-2.600885909564922e-22,1.8533939571655969,0.0004967395352905685,0.10423342910351319,0.0,-8.087235223678103e-22,-1.2874494518960538e-05,0.0,0.0,-0.2673269965667857
3.78,4.4333106781607886e-05,0.5854625371696881,0.0,-1.3598692964949305e-22,1.8536258569676687,0.0004677601795944452,0.104713567476714,0.0,-1.3562136784577655e-21,-1.2260693314863709e-05,0.0,0.0,-0.2556354991141233
3.79,5.290740850336096e-05,0.5947202478225238,0.0,-2.6229130276974212e-23,1.8537919516825208,0.0004039712346969924,0.10241577520085132,0.0,-1.899965874639086e-21,-1.0703434038241713e-05,0.0,0.0,-0.2438802919357627
3.8,5.503587028836256e-05,0.6042900251963279,0.0,6.261084387699504e-23,1.8538916217495593,0.0003183230514730727,0.09770498678399098,0.0,-2.3786141255534108e-21,-8.538590210266614e-06,0.0,0.0,-0.232064304675778
3.81,5.189522828728798e-05,0.6142327500259983,0.0,1.2718047485091748e-22,1.8539301927796141,0.00022294033607621615,0.0910530857086276,0.0,-2.7215649464658322e-21,-6.084181212862374e-06,0.0,0.0,-0.2201904821259137
3.82,4.487470728209239e-05,0.6246786162510182,0.0,1.6696081750764127e-22,1.8539172119802187,0.00012823519852503502,0.08297286804674041,0.0,-2.8543624835064865e-21,-3.6163103842603927e-06,0.0,0.0,-0.2082617834916794
3.83,3.5409504989664207e-05,0.6358379052293887,0.0,1.8371262421699328e-22,1.853864719668528,4.235754431638901e-05,0.07396870975884456,0.0,-2.7059229787811252e-21,-1.3538611111631736e-06,0.0,0.0,-0.1962811816548561
3.84,2.4845464826952526e-05,0.6479895633274108,0.0,1.8084006006085208e-22,1.8537856681825988,-2.9040377986372508e-05,0.06450703861974356,0.0,-2.2173373640450608e-21,5.485617191865617e-07,0.0,0.0,-0.1842516624325913
3.85,1.4340181140518904e-05,0.6614559518464556,0.0,1.6274513563585343e-22,1.8536925953902603,-8.27710459692908e-05,0.055001981066922355,0.0,-1.3516860388470132e-21,2.000570852667862e-06,0.0,0.0,-0.1721762238332694
3.86,4.8014826361310875e-06,0.6765747026173147,0.0,1.342313306722919e-22,1.853596615038061,-0.00011786992393414434,0.045807980436379354,0.0,-1.0404856377636853e-22,2.9703273709224563e-06,0.0,0.0,-0.1600578753093479
3.87,-3.1392316525441213e-06,0.693673263017408,0.0,9.9998208648639e-23,1.8535067452845166,-0.00013521015898339557,0.03721321805315302,0.0,1.4893496733709324e-21,3.474945289401099e-06,0.0,0.0,-0.1478996370073377
3.88,-9.123844960714844e-06,0.7130426193994058,0.0,6.425201689833896e-23,1.8534295626448494,-0.00013703772021710593,0.029432992532663797,0.0,3.344099533140271e-21,3.5686402263571307e-06,0.0,0.0,-0.1357045390151145
3.89,-1.3041146495030246e-05,0.7349022550864646,0.0,3.0441827525611186e-23,1.8533691427917254,-0.0001264844170247262,0.02260609310338382,0.0,5.3240245125407396e-21,3.3301365488922477e-06,0.0,0.0,-0.1234756206067664
3.9,-1.4984447299688287e-05,0.7593527324089204,0.0,1.1177642290897761e-24,1.8533272327032153,-0.00010710603141268017,0.016797243588907163,0.0,7.242374322405394e-21,2.850592027589513e-06,0.0,0.0,-0.1112159294851357
3.91,-1.5200280116412515e-05,0.7863223965116435,0.0,-2.2102095995116264e-23,1.8533035901425317,-8.248063088790696e-05,0.012006236406508395,0.0,8.868942987355422e-21,2.222987474527429e-06,0.0,0.0,-0.0989285210222695
3.92,-1.4034551978987333e-05,0.8155242690623881,0.0,-3.847623376326248e-23,1.8532964253526734,-5.588947456648264e-05,0.008181787090166762,0.0,9.94390898179111e-21,1.533600256414995e-06,0.0,0.0,-0.08661645749796
3.93,-1.188139051898414e-05,0.846441558509816,0.0,-4.801920434225322e-23,1.8533028846832627,-3.0090995842570385e-05,0.005236865490668974,0.0,1.0198663032863279e-20,8.558673284826434e-07,0.0,0.0,-0.0742828073365552
3.94,-9.138577210135074e-06,0.8783519733529086,0.0,-5.134045356231774e-23,1.8533195249579095,-7.188029474051085e-06,0.0030626920027532157,0.0,9.383185671930493e-21,2.4666969958053737e-07,0.0,0.0,-0.0619306443422457
3.95,-6.172058002084926e-06,0.9103868980911055,0.0,-4.9465150217599e-23,1.8533427390416568,1.1419692139028152e-05,0.001540068775837682,0.0,7.298693720659754e-21,-2.5514838495851976e-07,0.0,0.0,-0.0495630469330104
3.96,-3.2906989186439303e-06,0.9416111726096825,0.0,-4.365652198110927e-23,1.8533691057171444,2.5011470596601982e-05,0.0005480344055645492,0.0,3.833349223785511e-21,-6.283682943364792e-07,0.0,0.0,-0.0371830973734057
3.97,-7.313106171874396e-07,0.9711074938010562,0.0,-3.525492873864123e-23,1.8533956493054469,3.346701597567889e-05,-2.965986465537858e-05,0.0,-1.0021030407014211e-21,-8.675296883942925e-07,0.0,0.0,-0.0247938810064029
3.98,1.3469357531342473e-06,0.9980534038198203,0.0,-2.5544220154687708e-23,1.85342000546038,3.715141772912156e-05,-0.000299811388801823,0.0,-7.042729239273238e-21,-9.800780416625312e-07,0.0,0.0,-0.0123984854844587
3.99,2.8602107156217893e-06,1.0217838227723717,0.0,-1.5651305293380836e-23,1.8534404985415054,3.678119380456979e-05,-0.00035649391819763624,0.0,-1.3946395682082856e-20,-9.829846160915817e-07,0.0,0.0,-1.9236706937217895e-16
4.0,3.791719314313907e-06,1.041836060657064,0.0,-6.480701150599351e-24,1.8534561425698701,3.328686655531972e-05,-0.0002790789771071719,0.0,-2.1184173400824227e-20,-8.992458842074098e-07,0.0,0.0,0.0
4.01,4.1793773967519e-06,1.0579769545913411,0.0,1.3176086303852834e-24,1.8534665819150802,2.7684591572311734e-05,-0.00013140648130584436,0.0,-2.804876084652104e-20,-7.545939310777059e-07,0.0,0.0,0.0123984854844581
4.02,4.1013822853891035e-06,1.0702133203519704,0.0,7.35123647153717e-24,1.8534719897074348,2.0966002116200883e-05,3.8047934551805196e-05,0.0,-3.368473297158773e-20,-5.746608907665198e-07,0.0,0.0,0.0247938810064031
4.03,3.6613557431411016e-06,1.078787391607589,0.0,1.1465257030446163e-23,1.8534729418385605,1.4012016399026438e-05,0.00019518337670654533,0.0,-3.714298388677073e-20,-3.827494977914553e-07,0.0,0.0,0.0371830973734054
4.04,2.9744063503718384e-06,1.0841585901855002,0.0,1.3705545326055107e-23,1.8534702827375342,7.533194916725799e-06,0.00031865702597945944,0.0,-3.7459626004078785e-20,-1.9827684631405673e-07,0.0,0.0,0.0495630469330103
4.05,2.1550809516111033e-06,1.086972271900225,0.0,1.427229171755917e-23,1.8534649963618703,2.036545659347072e-06,0.00039784600305420146,0.0,-3.3756893034412047e-20,-3.5885612226451284e-08,0.0,0.0,0.0619306443422459
4.06,1.307795297057989e-06,1.088015557161332,0.0,1.3469840419970916e-23,1.8534580924935407,-2.1834202742871935e-06,0.00043059033236966045,0.0,-2.5360400541322893e-20,9.483990634338182e-08,0.0,0.0,0.0742828073365548
4.07,5.199878642318495e-07,1.088160438384844,0.0,1.165802003555874e-23,1.853450514903701,-5.033041214536892e-06,0.0004209027908980525,0.0,-1.1923667413523637e-20,1.8915495306740698e-07,0.0,0.0,0.0866164574979598
4.08,-1.420469037977292e-07,1.0882953820616517,0.0,9.208910841618683e-24,1.853443074597399,-6.591779484008539e-06,0.0003768032914876379,0.0,6.452596235104006e-21,2.46556855122439e-07,0.0,0.0,0.0989285210222696
4.09,-6.34904720081713e-07,1.089248835643503,0.0,6.471683352887938e-24,1.8534364084341666,-7.073260210089071e-06,0.0003083995909403207,0.0,2.912188799828287e-20,2.6993978226755044e-07,0.0,0.0,0.1112159294851353
4.1,-9.37793533598138e-07,1.0917115495439678,0.0,3.746878953426963e-24,1.853430961111774,-6.77982767372591e-06,0.00022629660871354663,0.0,5.483152907180935e-20,2.646264798912984e-07,0.0,0.0,0.1234756206067662
4.11,-1.0506927733884869e-06,1.0961691531645723,0.0,1.270386954033696e-24,1.8534269868793687,-6.054988052694802e-06,0.00014037737935766875,0.0,8.17187557771668e-20,2.3738617043521147e-07,0.0,0.0,0.1357045390151145
4.12,-9.914128638499647e-07,1.1028599296173551,0.0,-7.935301456484673e-25,1.8534245664155784,-5.237545011905748e-06,5.8962905205758694e-05,0.0,1.0738047870820885e-19,1.9552617888575007e-07,0.0,0.0,0.1478996370073372
4.13,-7.919722290231579e-07,1.1117707243416974,0.0,-2.3514663506310483e-24,1.8534236340072079,-4.620594509530324e-06,-1.1671674990176597e-05,0.0,1.290306637066367e-19,1.4612032599570669e-07,0.0,0.0,0.1600578753093483
4.14,-4.946325199639425e-07,1.1226735284703262,0.0,-3.374062327024248e-24,1.8534240103900377,-4.417901751183932e-06,-6.74696830735381e-05,0.0,1.437536308158664e-19,9.541250740149157e-08,0.0,0.0,0.1721762238332693
4.15,-1.4784320014424288e-07,1.135191008920936,0.0,-3.8850294871251216e-24,1.853425437232842,-4.739580465941411e-06,-0.00010651395767273892,0.0,1.488534211400407e-19,4.8411301146897585e-08,0.0,0.0,0.1842516624325907
4.16,1.9774006249214727e-07,1.1488703250590633,0.0,-3.947849909511049e-24,1.853427610116158,-5.578446342362746e-06,-0.00012876305067007065,0.0,1.422889066104069e-19,8.672419562963578e-09,0.0,0.0,0.1962811816548557
4.17,4.930693470293364e-07,1.1632454582954512,0.0,-3.6518078840476946e-24,1.85343020783917,-6.807909916758899e-06,-0.00013566948573648065,0.0,1.2317193027050927e-19,-2.1748814041172622e-08,0.0,0.0,0.2082617834916791
4.18,6.943021411365e-07,1.1778760572315046,0.0,-3.098717178779646e-24,1.853432916856689,-8.191777558686454e-06,-0.00012974178872186175,0.0,9.2292141640126e-20,-4.220277767601574e-08,0.0,0.0,0.2201904821259137
4.19,7.66149129616889e-07,1.1923608803954757,0.0,-2.3913587191146213e-24,1.8534354505019346,-9.405800746653711e-06,-0.00011410284782101107,0.0,5.26182398807386e-20,-5.3242053650582325e-08,0.0,0.0,0.2320643046757783
4.2,6.84923378862319e-07,1.2063338010805833,0.0,-1.6242790413712948e-24,1.853437563315906,-1.0070212794904515e-05,-9.208562308158773e-05,0.0,9.712121544740485e-21,-5.634429495568913e-08,0.0,0.0,0.2438802919357625
4.21,4.4120141614157055e-07,1.219457676823166,0.0,-8.772556801566504e-25,1.8534390612369143,-9.79178965078769e-06,-6.689474853470269e-05,0.0,-2.8018946931663777e-20,-5.3595388159126735e-08,0.0,0.0,0.2556354991141227
4.22,4.194899444357196e-08,1.231432003167411,0.0,-2.1143744540884953e-25,1.8534398085905104,-8.213160192079334e-06,-4.1350393475312495e-05,0.0,-4.931557417854744e-20,-4.736348704205883e-08,0.0,0.0,0.2673269965667859
4.23,-4.880983571704783e-07,1.2420216080911892,0.0,3.320682852142559e-25,1.8534397327743415,-5.066194104382305e-06,-1.771983297188222e-05,0.0,-4.039346170013297e-20,-3.998987524906456e-08,0.0,0.0,0.2789518705274782
4.24,-1.1060634782463076e-06,1.2511001175526493,0.0,7.31555138194863e-25,1.8534388272919842,-2.253687227256269e-07,2.366821893898169e-06,0.0,1.4307423656852045e-20,-3.3517486537506605e-08,0.0,0.0,0.2905072238338968
4.25,-1.7518575268355127e-06,1.2586924010235376,0.0,9.825144769493808e-25,1.8534371534110263,6.243848023176208e-06,1.7927008832211275e-05,0.0,1.30882334996982e-19,-2.947283174513589e-08,0.0,0.0,0.3019901766497435
4.26,-2.3506965192899665e-06,1.2649991654857822,0.0,1.0943926991942314e-24,1.8534348402733825,1.4047240443408733e-05,2.8576851213700778e-05,0.0,3.2422366841883787e-19,-2.8712406768528458e-08,0.0,0.0,0.31339786718244
4.27,-2.817431494050714e-06,1.270391862260568,0.0,1.0868127914045871e-24,1.8534320828468152,2.2640704656502755e-05,3.443981543451702e-05,0.0,6.059011326036706e-19,-3.1340529647557576e-08,0.0,0.0,0.324727452396347
4.28,-3.0628049299602945e-06,1.2753730891540915,0.0,9.857042001057097e-25,1.8534291367532048,3.123158220315855e-05,3.6029853658729456e-05,0.0,9.819215387792029e-19,-3.6701935847512966e-08,0.0,0.0,0.3359761087213079
4.29,-3.001573593376065e-06,1.2805048999004562,0.0,8.196991886032418e-25,1.8534263088123741,3.8807566135280545e-05,3.412465810150471e-05,0.0,1.4507312530883718e-18,-4.3449168135669884e-08,0.0,0.0,0.3471410327563419
4.3,-2.5622132182322735e-06,1.2863146201244227,0.0,6.170547702719786e-25,1.8534239421584693,4.4196783121168324e-05,2.964222647551165e-05,0.0,2.0018440351925372e-18,-4.968157154979762e-08,0.0,0.0,0.3582194419683107
4.31,-1.6976570784970601e-06,1.2931946538120689,0.0,4.0325850716859903e-25,1.8534223950580841,4.616036827344057e-05,2.353086994350596e-05,0.0,2.615423794812469e-18,-5.314927551239247e-08,0.0,0.0,0.369208575385383
4.32,-3.9624056876642183e-07,1.301317602925468,0.0,1.9938312383462612e-25,1.8534220130996448,4.351579198596324e-05,1.66794912352146e-05,0.0,3.2630453695076394e-18,-5.151170453601057e-08,0.0,0.0,0.3801056942851275
4.33,1.3082429795840669e-06,1.3105870087916462,0.0,2.1175602358096516e-26,1.8534230952165953,3.5285487907187124e-05,9.851761119315891e-06,0.0,3.9097013603886875e-18,-4.2635819336258505e-08,0.0,0.0,0.3909080828770599
4.34,3.3286880041535617e-06,1.3206347450525449,0.0,-1.2119483674270318e-25,1.853425855004623,2.0861195613824037e-05,3.644983620822462e-06,0.0,4.516918485487372e-18,-2.4914537068624075e-08,0.0,0.0,0.4016130489794744
4.35,5.520466226765889e-06,1.3308624347511007,0.0,-2.22847151891456e-25,1.8534303799139378,1.7021121459851422e-07,-1.5278654916723691e-06,0.0,5.04661358481611e-18,2.4190991742541426e-09,0.0,0.0,0.412217924690392
4.36,7.682303577409466e-06,1.3405141305786938,0.0,-2.8349718656372845e-25,1.8534365920282734,-2.61741201782659e-05,-5.436129562632778e-06,0.0,5.4651201865211665e-18,3.9010939744698266e-08,0.0,0.0,0.4227200670524575
4.37,9.563525623480658e-06,1.3487647705627772,0.0,-3.065101359052031e-25,1.8534442151430945,-5.675830564443473e-05,-8.013748676342356e-06,0.0,5.746739408042502e-18,8.31703321449586e-08,0.0,0.0,0.4331168587116205
4.38,1.0878599892027322e-05,1.354811187128143,0.0,-2.9783391399872203e-25,1.8534527535691416,-8.931314025145753e-05,-9.330548983048212e-06,0.0,5.876270411900761e-18,1.3175429799452192e-07,0.0,0.0,0.4434057085694337
4.39,1.132934869088603e-05,1.3579559059853687,0.0,-2.649319890323979e-25,1.8534614883514704,-0.00012073829256851447,-9.557235775378962e-06,0.0,5.850219308445945e-18,1.801841385661062e-07,0.0,0.0,0.4535840524288103
4.4,1.0634456949415084e-05,1.3576769056044315,0.0,-2.158092308521053e-25,1.853469496257187,-0.0001472256037575074,-8.92836103775489e-06,0.0,5.676650450590016e-18,2.2262265657695908e-07,0.0,0.0,0.4636493536330746
4.41,8.564987905863437e-06,1.3536787146354639,0.0,-1.5819639662115467e-25,1.8534756958256629,-0.00016449374130035735,-7.706847776762876e-06,0.0,5.3738470375056715e-18,2.523313553669391e-07,0.0,0.0,0.4735991036981507
4.42,4.983603571090584e-06,1.3459218610310075,0.0,-9.893112111288156e-26,1.8534789229221433,-0.00016813793484073743,-6.152815611847095e-06,0.0,4.968107495562758e-18,2.62213682052892e-07,0.0,0.0,0.483430822937729
4.43,-1.1584751126120028e-07,1.334628974171806,0.0,-4.354807371932862e-26,1.8534780355891105,-0.00015408679936253382,-4.498568849259181e-06,0.0,4.491108610666194e-18,2.4553275516990014e-07,0.0,0.0,0.4931420610812561
4.44,-6.5726549124653215e-06,1.320267049335726,0.0,3.93004052960689e-27,1.853472044638149,-0.0001191442642483926,-2.930763278279705e-06,0.0,3.977211584145862e-18,1.9677075148713172e-07,0.0,0.0,0.5027303978845936
4.45,-1.4032483061175994e-05,1.303506808902952,0.0,4.1024780354497985e-26,1.853460262559015,-6.157931880427949e-05,-1.580021352525091e-06,0.0,3.4608678669765473e-18,1.1257354143170509e-07,0.0,0.0,0.5121934437331935
4.46,-2.1934877380687983e-05,1.2851620368899945,0.0,6.669207900048122e-26,1.8534424592402645,1.8289000179948498e-05,-5.176535121530766e-07,0.0,2.9741003325551744e-18,-7.299773889859373e-09,0.0,0.0,0.5215288402376408
4.47,-2.9520255042393893e-05,1.2661145023174964,0.0,8.110983572610892e-26,1.8534190090980784,0.00011757751189486843,2.413193271271017e-07,0.0,2.544082913745014e-18,-1.5912449248430101e-07,0.0,0.0,0.5307342608214127
4.48,-3.58608352691852e-05,1.2472336144070544,0.0,8.540325767608305e-26,1.8533910109834617,0.00023047168165454075,7.299639950252393e-07,0.0,2.1910519311803268e-18,-3.345736499596651e-07,0.0,0.0,0.5398074113007112
4.49,-3.991850410234061e-05,1.2293029755242746,0.0,8.134517525392451e-26,1.8533603602237727,0.00034808537160282624,1.0173631798275532e-06,0.0,1.926919038739964e-18,-5.204235536210582e-07,0.0,0.0,0.548746030456221
4.5,-4.063042321281958e-05,1.2129654355425072,0.0,7.106289765175471e-26,1.8533297519028233,0.0004586239130200381,1.1940640478702699e-06,0.0,1.7548938964402975e-18,-6.987241927088721e-07,0.0,0.0,0.557547890596653
4.51,-3.702032987237818e-05,1.1986921652991307,0.0,5.677595422765319e-26,1.8533025964953518,0.000547913677145788,1.3564395708079208e-06,0.0,1.6702293271816729e-18,-8.475388619662377e-07,0.0,0.0,0.5662107981139324
4.52,-2.8330071944184152e-05,1.1867730202296356,0.0,4.058124246525487e-26,1.8532828336294687,0.0006003375866792379,1.5913003530865922e-06,0.0,1.6619796593123363e-18,-9.423225392861712e-07,0.0,0.0,0.5747325940298904
4.53,-1.4162210692948932e-05,1.177321541167098,0.0,2.429448389611697e-26,1.8532746372458222,0.0006001815273544442,1.9620026139051276e-06,0.0,1.7154585699431618e-18,-9.579567119881554e-07,0.0,0.0,0.5831111545343282
4.54,5.379164989077114e-06,1.1702901756518398,0.0,9.350095500875731e-27,1.853282015681744,0.000533352331432362,2.4971787334939056e-06,0.0,1.8149049692924554e-18,-8.713905958363319e-07,0.0,0.0,0.5913443915143141
4.55,2.9565521047256657e-05,1.165494487543603,0.0,-3.2439679537418014e-27,1.853308322832893,0.00038937619773429815,3.1830727883056413e-06,0.0,1.94575859002761e-18,-6.647582653365362e-07,0.0,0.0,0.5994302530745854
4.56,5.6957301197995226e-05,1.162643948952099,0.0,-1.2903935715106188e-26,1.8533557107646248,0.00016353081935773176,3.960289704299183e-06,0.0,2.0960174282463293e-18,-3.2875362623844613e-07,0.0,0.0,0.6073667240489239
4.57,8.537304858912128e-05,1.1613728677268644,0.0,-1.9430625133303703e-26,1.8534245688079825,-0.0001410897337660778,4.7255526649438085e-06,0.0,2.2564609424314827e-18,1.3404179168762777e-07,0.0,0.0,0.6151518265023771
4.58,0.00011193259490460476,1.1612640573361401,0.0,-2.294381645471863e-26,1.8535130077704003,-0.0005118247973229078,5.338796677763199e-06,0.0,2.419948612610555e-18,7.062597357396306e-07,0.0,0.0,0.6227836202242013
4.59,0.00013318939114238744,1.1618627668930623,0.0,-2.3801840867421878e-26,1.8536164586222303,-0.0009252904492482182,5.635595888885739e-06,0.0,2.580294507248629e-18,1.353711064468469e-06,0.0,0.0,0.6302602032114031
4.6,0.00014536120231835138,1.1626857715260697,0.0,-2.251662179206175e-26,1.853727460926881,-0.0013471042419241968,5.444523328958745e-06,0.0,2.7312500922366616e-18,2.024673785256463e-06,0.0,0.0,0.6375797121427577
4.61,0.00014465994256131413,1.163234358171867,0.0,-1.9672736051011104e-26,1.853835715414696,-0.0017327585676315041,4.608579017012607e-06,0.0,2.865968469807502e-18,2.650936514970815e-06,0.0,0.0,0.644740322843188
4.62,0.00012771062937181878,1.1630169521548122,0.0,-1.5856998879366226e-26,1.8539284657381327,-0.0020298540865702334,3.009313437720736e-06,0.0,2.9770869822163985e-18,3.1509520132728004e-06,0.0,0.0,0.6517402507383879
4.63,9.203685412918906e-05,1.1615799890323406,0.0,-1.160287822667577e-26,1.8539912553495792,-0.0021818103734871502,5.917509805651357e-07,0.0,3.0573132595820265e-18,3.4353164328284904e-06,0.0,0.0,0.6585777512995744
4.64,3.657671854125179e-05,1.1585403178938618,0.0,-7.35191896229412e-27,1.854009076123146,-0.0021330383298088563,-2.6122701160089963e-06,0.0,3.100194620085014e-18,3.4145896988907187e-06,0.0,0.0,0.6652511204782617
4.65,-3.781986564870968e-05,1.153611929027058,0.0,-3.432463675907668e-27,1.8539678863115598,-0.001835392373648077,-6.46511699650245e-06,0.0,3.100707759675942e-18,3.0092167688645676e-06,0.0,0.0,0.6717586951309453
4.66,-0.00012797271874244193,1.146622434391632,0.0,-5.439705510247396e-29,1.8538564284183605,-0.0012555293073091627,-1.0711741669046592e-05,0.0,3.0554973287603984e-18,2.1610119382079924e-06,0.0,0.0,0.6780988534335926
4.67,-0.00022809937872621342,1.1375177624723618,0.0,2.6825315628977196e-27,1.8536682256534531,-0.0003825996368255436,-1.4978406043972333e-05,0.0,2.962898745310632e-18,8.453506401287923e-07,0.0,0.0,0.6842700152858352
4.68,-0.00032975900822102954,1.126355775937443,0.0,4.7700273740962504e-27,1.8534035832764777,0.0007644944579220832,-1.8784411637046296e-05,0.0,2.8230609060153477e-18,-9.170947972459019e-07,0.0,0.0,0.6902706427047627
4.69,-0.0004220763666629424,1.113290904137088,0.0,6.2658296703106514e-27,1.8530713740110187,0.0021311986127623152,-2.1568802138997322e-05,0.0,2.638419870604604e-18,-3.05050041821792e-06,0.0,0.0,0.6960992402082214
4.7,-0.0004922961063000764,1.0985525594148307,0.0,7.265237503865025e-27,1.852690351472448,0.003623786032858492,-2.273292306735458e-05,0.0,2.414539622449386e-18,-5.417515311241485e-06,0.0,0.0,0.7017543551875187
4.71,-0.0005266944615834302,1.082420239922476,0.0,7.873058576063832e-27,1.8522897192941952,0.005109252647932436,-2.1698253899996613e-05,0.0,2.161057851262293e-18,-7.818006545020746e-06,0.0,0.0,0.7072345782694439
4.72,-0.0005118429878160824,1.0651979720021887,0.0,8.179033453141717e-27,1.8519086932602404,0.006419564508498852,-1.7977128685208208e-05,0.0,1.8922629849537373e-18,-9.99443695628053e-06,0.0,0.0,0.712538543667514
4.73,-0.0004361784908209602,1.0471902593577915,0.0,8.239201941209996e-27,1.8515948351318752,0.007360966911689449,-1.1251937951372752e-05,0.0,1.6268102316469061e-18,-1.1645057787680395e-05,0.0,0.0,0.7176649295223555
4.74,-0.0002917870001320146,1.0286811113186107,0.0,8.064982156019616e-27,1.8514010139214554,0.0077286993978151475,-1.4563195406616643e-06,0.0,1.386332811181573e-18,-1.244554770134793e-05,0.0,0.0,0.7226124582311408
4.75,-7.626116399014561e-05,1.0099171206532824,0.0,7.620966508041834e-27,1.8513809641341628,0.007326961497787404,1.115008784758506e-05,0.0,1.1930998267857237e-18,-1.2078961468483812e-05,0.0,0.0,0.7273798967659919
4.76,0.0002055554188848573,0.9910950271649354,0.0,6.83163621685862e-27,1.8515835581884428,0.005993361098725532,2.5923282054704414e-05,0.0,1.0671703172627827e-18,-1.0272892538887285e-05,0.0,0.0,0.7319660569812781
4.77,0.0005401608755715744,0.9723537832987834,0.0,5.5963861876138934e-27,1.8520460845418631,0.003626388849492055,4.180372116009881e-05,0.0,1.0235707397174617e-18,-6.841659009638044e-06,0.0,0.0,0.7363697959097266
4.78,0.0009045713307469821,0.9537708525689563,0.0,3.811463301044845e-27,1.8527870117827145,0.00021375523213194096,5.732300596415367e-05,0.0,1.0699479373389106e-18,-1.730177408286282e-06,0.0,0.0,0.7405900160472733
4.79,0.0012663286977137615,0.9353623182111765,0.0,1.3966844939390379e-27,1.8537989050117802,-0.004141223711475234,7.065775927385558e-05,0.0,1.2050308155913753e-18,4.9448932013645055e-06,0.0,0.0,0.7446256656265842
4.8,0.001584562077364738,0.9170863372426881,0.0,-1.6758462692292296e-27,1.8550423228550799,-0.00919851221727269,7.973731497581668e-05,0.0,1.418117692571464e-18,1.2862035912055322e-05,0.0,0.0,0.7484757388791781
4.81,0.0018122674258008583,0.8988495103468959,0.0,-5.3543155626578464e-27,1.8564416369669365,-0.014569098408718482,8.240764170778877e-05,0.0,1.6896937335911954e-18,2.1475618312713946e-05,0.0,0.0,0.7521392762860849
4.82,0.0018998790295599182,0.8805158099643425,0.0,-9.484690554471066e-27,1.8578837552679766,-0.019715113165349366,7.664834520527546e-05,0.0,1.993165770447233e-18,3.0016345911614265e-05,0.0,0.0,0.7556153648169779
4.83,0.0018000825879804735,0.8619177757894401,0.0,-1.379681741175649e-26,1.8592206711162726,-0.023965356298774203,6.083286453297184e-05,0.0,2.297572063439502e-18,3.7516661258238925e-05,0.0,0.0,0.75890313815772
4.84,0.0014736683308896905,0.8428697110976212,0.0,-1.7902596426995553e-26,1.860276583219025,-0.02654830336625035,3.401453826721569e-05,0.0,2.570979511265807e-18,4.2864957204728344e-05,0.0,0.0,0.7620017769262679
4.85,0.0008960529874878218,0.8231825669023305,0.0,-2.1309117957550465e-26,1.8608600232062442,-0.026643217203314282,-3.7862981181484538e-06,0.0,2.7841414721209787e-18,4.4890310352160995e-05,0.0,0.0,0.7649105088768781
4.86,6.392550459908319e-05,0.8026800692813625,0.0,-2.344866770295802e-26,1.8607809884352395,-0.02344808410573065,-5.132579918482115e-05,0.0,2.913909830459359e-18,4.247650851336307e-05,0.0,0.0,0.7676286090925678
4.87,-0.000998688657684246,0.7812154301870207,0.0,-2.3726135959861206e-26,1.8598725200705788,-0.01626083584240166,-0.00010594738449564253,0.0,2.9459146268522168e-18,3.470056292813009e-05,0.0,0.0,0.7701554001657794
