time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.1,-0.005608664005980597,0.6916882684653483,0.0,2.233825899906116e-24,1.9665465142934502,0.0005620594812934321,-0.00041902658509257765,4.6368016371131746e-05,-1.571583010623586e-15,-0.0003914634710920539,0.0,0.0,0.7746325838027237
1.11,-0.00535008430543029,0.6728513341705142,0.0,3.028228824877962e-24,1.9615236639093427,-0.00045761804088655794,-0.00041947047993623953,7.769192004043794e-05,-1.4878980686431187e-15,-0.0004535837341525374,0.0,0.0,0.7724902523672041
1.12,-0.004431132149886285,0.6525891040654073,0.0,3.699536186096766e-24,1.9575941133814756,-0.0017011927726764391,-0.0003738395243171129,0.00010870347098868038,-1.2164908387124597e-15,-0.00048225897246988235,0.0,0.0,0.7701554001657794
1.13,-0.0027777580114163587,0.6310185645200077,0.0,4.140204628566844e-24,1.9554939337237838,-0.0030887045724407123,-0.0002749707106743821,0.00013585394746619465,-7.371324586064146e-16,-0.0004654287483520558,0.0,0.0,0.7676286090925678
1.14,-0.0003778863565872398,0.608314305205342,0.0,4.2394487217281694e-24,1.9559511543738641,-0.004501304929806207,-0.00011972477108819198,0.00015506894719245269,-4.7246740210624955e-17,-0.00039287779541236653,0.0,0.0,0.764910508876878
1.15,0.0027005648067294982,0.5846805952858297,0.0,3.894670193443234e-24,1.959600300089297,-0.005783320867204626,8.958073963879435e-05,0.0001620611276429515,8.33067015892261e-16,-0.00025787090921855564,0.0,0.0,0.7620017769262678
1.16,0.006295716351210685,0.5603251189026025,0.0,3.025043943021658e-24,1.9668830673353388,-0.006748697884509873,0.00034396103203621596,0.000152751749764948,1.8571808125365694e-15,-5.8840053995293695e-05,0.0,0.0,0.7589031381577201
1.17,0.010144460748685948,0.5354368690231164,0.0,1.586331095672263e-24,1.9779419169653436,-0.007192203142588265,0.0006269720132672054,0.00012378406242749017,2.9499960927702485e-15,0.00019905039474467,0.0,0.0,0.7556153648169779
1.18,0.01388451645979391,0.5101699639421724,0.0,-4.143962440706127e-25,1.992515792455063,-0.006905328115399973,0.0009145391415478783,7.309707507126769e-05,4.008641685609982e-15,0.000502668044644116,0.0,0.0,0.7521392762860849
1.19,0.017068103001221385,0.4846343801393043,0.0,-2.9057768955817895e-24,2.0098491946808994,-0.00569627644318696,0.0011755964122111841,5.134615098524695e-07,4.906442341093206e-15,0.0008302341965193121,0.0,0.0,0.7484757388791781
1.2,0.019188875443626324,0.4588938494381486,0.0,-5.742838435127494e-24,2.0286271171061867,-0.0034127915602896516,0.0013736871966184782,-9.17182041441846e-05,5.500594758047432e-15,0.0011514308458553044,0.0,0.0,0.7446256656265842
1.21,0.019722742862124935,0.4329704912966512,0.0,-8.703346494815072e-24,2.046948526841948,3.407706312360398e-05,0.001469614892318216,-0.00019849709680628365,5.6436935978769136e-15,0.0014284964605621349,0.0,0.0,0.7405900160472734
1.22,0.018181846240744072,0.40685517249130043,0.0,-1.14917520749223e-23,2.0623498601770343,0.004647778289845035,0.001425141515289048,-0.0003116351744213658,5.198860733072271e-15,0.0016184609512806818,0.0,0.0,0.7363697959097266
1.23,0.01417934935356176,0.38052212622756537,0.0,-1.3752336682704793e-23,2.071887161337837,0.010328614465192898,0.0012076196674220318,-0.00041988726347133034,4.057764701572124e-15,0.00167658700526312,0.0,0.0,0.7319660569812783
1.24,0.007500910262443176,0.3539460345130221,0.0,-1.509256313264467e-23,2.072280941524862,0.0168638587777104,0.0007953143665998015,-0.0005093092056233537,2.160305138663498e-15,0.001560972890364999,0.0,0.0,0.7273798967659919
1.25,-0.001823091912669321,0.3271195927577902,0.0,-1.5116777193002926e-23,2.0601216727895078,0.02392872838868193,0.0001830362579694888,-0.0005639864215584618,-4.857766149186271e-16,0.0012381359087273096,0.0,0.0,0.7226124582311407
1.26,-0.013452100530463418,0.30006954566031857,0.0,-1.3469295106016572e-23,2.0321264004436785,0.031100731754941477,-0.0006124196253923415,-0.0005671442509325444,-3.787557805954904e-15,0.0006892448562202229,0.0,0.0,0.7176649295223556
1.27,-0.02668539629420849,0.27286932194981334,0.0,-9.884611199208802e-24,1.9854288846733827,0.037888779042161036,-0.001547638690406498,-0.000502610841899828,-7.55439978906192e-15,-8.348283472294068e-05,0.0,0.0,0.712538543667514
1.28,-0.04043678838407552,0.24564671768131413,0.0,-4.241061613728921e-24,1.917877905089747,0.04377668484564841,-0.002549425523176378,-0.0003565552841166755,-1.1492899420846481e-14,-0.0010508413885591313,0.0,0.0,0.7072345782694439
1.29,-0.05324278183400988,0.21858559878556752,0.0,3.387086297970974e-24,1.8283121396317057,0.04827825826610688,-0.003513787850393175,-0.00011937170205588029,-1.521189492220456e-14,-0.0021518799352814744,0.0,0.0,0.7017543551875187
1.3,-0.0633115092004056,0.19192132571059053,0.0,1.2685323901483738e-23,1.7167769244260773,0.0509980622904794,-0.004307661898371078,0.00021247069756053427,-1.8239667527923057e-14,-0.0032911024334077756,0.0,0.0,0.6960992402082216
1.31,-0.06861697084382473,0.1659305174432248,0.0,2.3069376283959305e-23,1.5846499526324076,0.051688377424038486,-0.004773812834952887,0.0006348344795618489,-2.0054700636525282e-14,-0.004338370986535856,0.0,0.0,0.690270642704763
1.32,-0.06703913681849792,0.14091665896447328,0.0,3.367770587208206e-23,1.4346509083940444,0.05029023546981701,-0.004739090405198982,0.0011348277282880598,-2.013021828565007e-14,-0.005132140485489956,0.0,0.0,0.6842700152858352
1.33,-0.05654535187138712,0.1171934514080908,0.0,4.3392785638898686e-23,1.2707238703347459,0.0469473814131407,-0.004025881835361515,0.0016904774762613768,-1.7991254520313603e-14,-0.005486431781585942,0.0,0.0,0.6780988534335927
1.34,-0.03540255291385124,0.09506739112751021,0.0,5.089649715388346e-23,1.0977983541223788,0.04198847258464517,-0.002466201189741622,0.0022713852116621027,-1.3281279201187505e-14,-0.005201627446416028,0.0,0.0,0.6717586951309453
1.35,-0.0024035464304564824,0.07482024385518812,0.0,5.476265680293365e-23,0.9214510475844849,0.03588206661364713,8.257866028409978e-05,0.0028405149741716554,-5.833547029298354e-15,-0.004078760965715766,0.0,0.0,0.6652511204782618
1.36,0.042915310549658914,0.056691699641028805,0.0,5.358635730209055e-23,0.7475025044666184,0.029175464209199285,0.0037217573244935943,0.003357144174027514,4.259484214510995e-15,-0.0019364949826781953,0.0,0.0,0.6585777512995746
1.37,0.10009235506876979,0.04086289748464757,0.0,4.61456406506764e-23,0.5815901993940077,0.022429583287150726,0.008496830593656378,0.0037808335777964573,1.6586890679395392e-14,0.0013705072446348818,0.0,0.0,0.6517402507383879
1.38,0.16762453269375643,0.027442267791477494,0.0,3.1586226680524994e-23,0.42876154725673576,0.01615952944053689,0.014386387011327176,0.004076043965615159,3.037947782908973e-14,0.005933556051800154,0.0,0.0,0.644740322843188
1.39,0.24294575553083764,0.016455640346524757,0.0,9.614973766865054e-24,0.29312800003843864,0.010787154396241635,0.0212961409649694,0.004216755082257486,4.449907252576645e-14,0.011774305638122928,0.0,0.0,0.6375797121427574
1.4,0.3225229637387923,0.00784245581296173,0.0,-1.9317063128251476e-23,0.1776141508059176,0.006608942024227318,0.029059387534015654,0.0041902032326480996,5.746590524477976e-14,0.018833651071353943,0.0,0.0,0.6302602032114031
1.41,0.4020820346041356,0.0014591610098537522,0.0,-5.386508961438652e-23,0.0838240918408017,0.003780242829377722,0.037444303031501265,0.003998830052626093,6.753125957098104e-14,0.026967028175581838,0.0,0.0,0.6227836202242015
1.42,0.4769583771734754,-0.002910301545606833,0.0,-9.170013557633315e-23,0.01203224860259437,0.0023151533079690512,0.04616744626089878,0.0036598982643372903,7.27994658919892e-14,0.035947353638200924,0.0,0.0,0.6151518265023772
1.43,0.5425443052989636,-0.005538170044460033,0.0,-1.295036194425855e-22,-0.03870996397022525,0.002100127185740231,0.054911929574870455,0.0032028893090867093,7.139893179184372e-14,0.045475931053764816,0.0,0.0,0.6073667240489239
1.44,0.5947803749841933,-0.006732777518868577,0.0,-1.6307031627376284e-22,-0.07037384054080673,0.0029186040323081522,0.06334838720580425,0.0026653874754560833,6.169637534048354e-14,0.0552007545375587,0.0,0.0,0.5994302530745853
1.45,0.6306171992576471,-0.006817089231209271,0.0,-1.8753737594505086e-22,-0.08569025514014525,0.004483424060484881,0.07115708504120778,0.0020883819477096,4.254206648248287e-14,0.06474102026103327,0.0,0.0,0.5913443915143141
1.46,0.6483663560209588,-0.006108126073526411,0.0,-1.9774777750998034e-22,-0.08785742618963185,0.006473440354581798,0.0780499316707941,0.0015118030420792504,1.3527168330445658e-14,0.07371626142504398,0.0,0.0,0.5831111545343284
1.47,0.64787177247267,-0.004899120025815115,0.0,-1.88743930792136e-22,-0.08025124392411304,0.00857042475075522,0.0837913096812695,0.000970848149939509,-2.4772144873461533e-14,0.08177802623710094,0.0,0.0,0.5747325940298904
1.48,0.6304688266500275,-0.0034456779393224174,0.0,-1.5637153750756976e-22,-0.06616433253850278,0.010492050743915864,0.08821630171743268,0.0004933923811904906,-7.059444085557904e-14,0.08864114776899377,0.0,0.0,0.5662107981139323
1.49,0.5987484120220863,-0.001956620113133339,0.0,-9.79562492419943e-23,-0.04859265844634701,0.012016698312016334,0.09124423251810981,9.856731684808911e-05,-1.2087065151850662e-13,0.0941106223606606,0.0,0.0,0.557547890596653
1.5,0.556186919346971,-0.0005895930017944975,0.0,-1.2997529394027063e-23,-0.030080582965294495,0.012996764417191975,0.092885134449747,-0.00020356532287798567,-1.7121403699256573e-13,0.0980997216685678,0.0,0.0,0.548746030456221
1.51,0.506721222499635,0.0005489147382762465,0.0,9.619269545420664e-23,-0.012627790010370638,0.013359524209630522,0.09323729822156188,-0.00041142282241478535,-2.1605373927810284e-13,0.10063585806652266,0.0,0.0,0.5398074113007111
1.52,0.45433807050170755,0.001399867440550969,0.0,2.239923039096864e-22,0.0023448181213495314,0.013097580027031756,0.09247530540677176,-0.00053062921052546,-2.4893561422371413e-13,0.10185260243645622,0.0,0.0,0.5307342608214128
1.53,0.4027241913983333,0.0019452122414308868,0.0,3.612052227068858e-22,0.013977974306134932,0.012252984060816537,0.09082941889453898,-0.0005723164511734585,-2.6300181421415555e-13,0.10196849225920795,0.0,0.0,0.5215288402376408
1.54,0.35500199205382926,0.0021996480490680615,0.0,4.951236845257789e-22,0.021916502111627337,0.010899470407624243,0.08855886155948606,-0.0005512425900528429,-2.516438271516865e-13,0.10125573811923406,0.0,0.0,0.5121934437331938
1.55,0.31356070707237715,0.0022016101597204267,0.0,6.099970365034656e-22,0.02622373640751329,0.009126398561575209,0.0859230586147951,-0.0004839374313904507,-2.093030009091505e-13,0.10000423343848516,0.0,0.0,0.5027303978845936
1.56,0.27998176084126863,0.002004334840385706,0.0,6.879641041928108e-22,0.027280354045859396,0.007026797863255276,0.08315551174415704,-0.0003870402466117345,-1.3236924312531227e-13,0.09848725292189572,0.0,0.0,0.4931420610812561
1.57,0.2550478988729353,0.00166769958509787,0.0,7.104699445048059e-22,0.02567900128071605,0.004690711221862042,0.08044420087519201,-0.00027594229064062316,-2.0104460745703186e-14,0.09693433126019983,0.0,0.0,0.4834308229377291
1.58,0.23881878286276617,0.0012513367857661577,0.0,6.601396348665378e-22,0.022124238857413013,0.0022039738306450394,0.07792082276042342,-0.00016379569892541768,1.2450514049509982e-13,0.09551477784473662,0.0,0.0,0.4735991036981507
1.59,0.23075213436218175,0.0008093153031315364,0.0,5.230236710210449e-22,0.017344988661465534,-0.00034832943049299344,0.07565953130029304,-6.0904323182180234e-05,2.940815967881785e-13,0.09433311936760776,0.0,0.0,0.4636493536330748
1.6,0.22984911186329524,0.00038649535703249644,0.0,2.910653773667506e-22,0.012024165337109156,-0.002875172463249172,0.07368449083844532,2.5525650838237566e-05,4.764962451678932e-13,0.09343594251777827,0.0,0.0,0.4535840524288103
1.61,0.2348047231925046,1.650137205859306e-05,0.0,-3.542403936615976e-23,0.0067477700185543865,-0.005271567098221928,0.0719845440239451,9.132522217581064e-05,6.549419027503261e-13,0.09282821528914907,0.0,0.0,0.4434057085694337
1.62,0.2441478870418015,-0.0002788665012059731,0.0,-4.455555113474392e-22,0.0019736061863990075,-0.007411334749361077,0.07053261521368709,0.00013505957629872682,8.085437932444279e-13,0.09249618876652026,0.0,0.0,0.4331168587116205
1.63,0.2563604828105553,-0.0004890450437603468,0.0,-9.162336482559944e-22,-0.0019819222600966527,-0.009142760197886537,0.06930709539286949,0.00015755764495901993,9.135859074934847e-13,0.09243340124898891,0.0,0.0,0.4227200670524575
1.64,0.2699696718595573,-0.0006132517540574748,0.0,-1.4114465582586591e-21,-0.0049416893442393054,-0.010288939663123784,0.0683123578740973,0.00016134870052376618,9.453817320928322e-13,0.0926660962822395,0.0,0.0,0.4122179246903921
1.65,0.2836123594669297,-0.0006584755281962542,0.0,-1.882799103996306e-21,-0.006853890101793013,-0.010654127858634994,0.0675957074052193,0.0001500733541895147,8.807545065322915e-13,0.09327449572787147,0.0,0.0,0.4016130489794745
1.66,0.2960744561804903,-0.0006372099977094165,0.0,-2.271563922199539e-21,-0.007770014604209367,-0.010036679708446015,0.06725844115605575,0.00012792472393263662,7.010151573613678e-13,0.0944068071715236,0.0,0.0,0.3909080828770598
1.67,0.3063102954331499,-0.0005651841320136251,0.0,-2.512429624322181e-21,-0.007818414412604962,-0.008248315536609275,0.06745927085316984,9.91614193321806e-05,3.952408061244333e-13,0.09628355849870526,0.0,0.0,0.3801056942851276
1.68,0.3134490194597331,-0.000459290340706409,0.0,-2.5389853081428804e-21,-0.007176724285974556,-0.0051384748392327975,0.06840909139810146,6.771913926573781e-05,-3.642948967504811e-14,0.09919080314026607,0.0,0.0,0.3692085753853829
1.69,0.3167949399687092,-0.000335850172794558,0.0,-2.290798249357593e-21,-0.006045805204142755,-0.0006215427398975434,0.07035694699120473,3.693356366337069e-05,-5.798430172865786e-13,0.10346187939723582,0.0,0.0,0.3582194419683108
1.7,0.31582791678555977,-0.0002092982109976264,0.0,-1.721726382889501e-21,-0.0046271731485418785,0.005296167008266992,0.07356799476343094,9.37493401312457e-06,-1.2046456739883263e-12,0.10944867283895116,0.0,0.0,0.347141032756342
1.71,0.31020788500097823,-9.13109150209028e-05,0.0,-8.088739718255652e-22,-0.0031051545299033002,0.012493493300958843,0.07829523621109653,-1.3215041696808507e-05,-1.8633060131258524e-12,0.11748463658074278,0.0,0.0,0.3359761087213078
1.72,0.2997850952566666,9.637546117892718e-06,0.0,4.3863122783428315e-22,-0.0016343311381486888,0.020719775814556918,0.0847476962675421,-2.990022720876325e-05,-2.491784454031785e-12,0.1278430574239606,0.0,0.0,0.3247274523963471
1.73,0.28461477924958917,8.834406253073949e-05,0.0,1.9720615851726337e-21,-0.000332254370987607,0.029592597881599316,0.09305847338862915,-4.0461347412401254e-05,-3.0122146477373165e-12,0.14069507232777204,0.0,0.0,0.31339786718244
1.74,0.2649722321113198,0.0001426435094406577,0.0,3.697877175629481e-21,0.0007230490132862704,0.03861139021066215,0.1032565321253404,-4.526326086406368e-05,-3.3378390493259897e-12,0.15607256314879486,0.0,0.0,0.3019901766497437
1.75,0.2413621672864985,0.00017295824921573382,0.0,5.4760900717315106e-21,0.0014915759775220709,0.047188995592966555,0.11524611021398692,-4.5099179259332214e-05,-3.380255422316047e-12,0.17384108174256688,0.0,0.0,0.2905072238338969
1.76,0.21451511400042533,0.00018171579165111678,0.0,7.123346316958737e-21,0.0019668287942252276,0.05470113306066938,0.12879699495663618,-4.103036529026416e-05,-3.058789667538473e-12,0.19368715223025962,0.0,0.0,0.278951870527478
1.77,0.18536405157617175,0.00017271361541504866,0.0,8.421648866962666e-21,0.0021693140868749225,0.06055068833004091,0.14354750745313666,-3.4236306060224286e-05,-2.311524797262323e-12,0.2151224183705868,0.0,0.0,0.2673269965667859
1.78,0.15499683935029704,0.00015049804839477714,0.0,9.13326620323996e-21,0.0021390487808177695,0.06423988909519895,0.15901963589334558,-2.588626375216434e-05,-1.10720590136354e-12,0.2375039065696044,0.0,0.0,0.255635499114123
1.79,0.12458457317426258,0.00011980870390667825,0.0,9.021830727998465e-21,0.0019279399198169104,0.06543899927101836,0.17464246013346807,-1.7038924442298805e-05,5.430655575031993e-13,0.2600652653080136,0.0,0.0,0.2438802919357626
1.8,0.09529229960156485,8.512331945809586e-05,0.0,7.878944991619662e-21,0.001592732824386915,0.06403680551937145,0.1897771673960979,-8.5729828994308e-06,2.5757028720710997e-12,0.2819500397318016,0.0,0.0,0.2320643046757783
1.81,0.06818451302967503,5.032166709236449e-05,0.0,5.554819431397851e-21,0.001189025289213827,0.06015931327471537,0.2037377246152133,-1.1481921811698328e-06,4.867614995514647e-12,0.30223906909202575,0.0,0.0,0.2201904821259136
1.82,0.04414051118209358,1.8472815539439388e-05,0.0,1.990621745948185e-21,0.0007666468090841034,0.05415094055876831,0.21580758866966804,4.806160372201746e-06,7.233910588487853e-12,0.31997255737227753,0.0,0.0,0.2082617834916792
1.83,0.02379241894485308,-8.261694407708877e-06,0.0,-2.750594250913043e-21,0.00036651898946463634,0.046523792784309896,0.22526117370935517,9.080147017778923e-06,9.431846987898582e-12,0.3341785372303314,0.0,0.0,0.196281181654856
1.84,0.007492982801870915,-2.8624787554416683e-05,0.0,-8.458194895876496e-21,1.895898550668031e-05,0.03788849191531465,0.23140217368551239,1.1655225670566311e-05,1.1172260785182563e-11,0.34392397011468895,0.0,0.0,0.1842516624325908
1.85,-0.004685961970038754,-4.218229821038673e-05,0.0,-1.4757764677613613e-20,-0.00025673050439201225,0.0288812139357369,0.23362586031497404,1.2665417687845306e-05,1.21392178482133e-11,0.34839804874571123,0.0,0.0,0.1721762238332693
1.86,-0.01292817564884159,-4.918667085813712e-05,0.0,-2.1108740621275325e-20,-0.00045162074548682496,0.02009827918403473,0.23150158797873088,1.2353332829657318e-05,1.2017906048472511e-11,0.3470226700134833,0.0,0.0,0.1600578753093481
1.87,-0.01762748619860732,-5.040944553339791e-05,0.0,-2.681985702542572e-20,-0.0005657441028027864,0.01204527733280889,0.22485995071409343,1.1025982791734926e-05,1.0529885129533416e-11,0.33956924452484294,0.0,0.0,0.1478996370073372
1.88,-0.01932985317713148,-4.6963817994378854e-05,0.0,-3.1085463244826996e-20,-0.0006061957537681248,0.005103906900150321,0.21386166903950843,9.014297650997298e-06,7.473753862934114e-12,0.32625112737599105,0.0,0.0,0.1357045390151147
1.89,-0.018670743550242112,-4.013493310426299e-05,0.0,-3.3044281498471157e-20,-0.0005850187516695166,-0.00048323812097451576,0.1990264975009973,6.639107157096425e-06,2.7681729071917958e-12,0.30776256966747256,0.0,0.0,0.1234756206067664
1.9,-0.016314582337577616,-3.1231156532895695e-05,0.0,-3.1860100812563224e-20,-0.0005171033510107295,-0.004611808836741076,0.18121052348283972,4.185198432713322e-06,-3.5069009455309985e-12,0.28524858566911293,0.0,0.0,0.1112159294851352
1.91,-0.012901554396591438,-2.146492611903679e-05,0.0,-2.6821332805958055e-20,-0.0004182814327878788,-0.007301972174299946,0.16153470318354682,1.8840135717506246e-06,-1.1075826522417031e-11,0.2602095170357411,0.0,0.0,0.0989285210222694
1.92,-0.009005312299097271,-1.1867365093050008e-05,0.0,-1.7453436454155268e-20,-0.00030374155157894555,-0.00867566422859139,0.14127966605842912,-9.532505228832077e-08,-1.9445389949601814e-11,0.2343603957655623,0.0,0.0,0.0866164574979599
1.93,-0.005103425363248803,-3.236984375802459e-06,0.0,-3.6351828430939955e-21,-0.00018683551920972791,-0.008928772911560136,0.12176683306146992,-1.6476370534935635e-06,-2.7901199064091756e-11,0.2094719215238367,0.0,0.0,0.0742828073365551
1.94,-0.0015608605693201102,3.880270844834401e-06,0.0,1.4293117230062108e-20,-7.829817250456142e-05,-0.00830187103414895,0.1042436281388629,-2.727366605515637e-06,-3.552766483274779e-11,0.18721683161685282,0.0,0.0,0.061930644342246
