time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
3.7,0.1399012872660703,0.0008641019142613436,0.0,0.0,-0.005983040627145557,-0.00020009672403377906,0.03681052974961136,0.010696943373150506,-0.0002191981184823779,0.08536686092985463,0.0,0.0,-0.3471410327563424
3.71,0.1223316948600105,0.0007976876241790656,0.0,0.0,-0.010225043462895003,-0.00023346130616858977,0.03001569345426648,0.013249040851854656,0.0004983922421521775,0.07628115487197683,0.0,0.0,-0.3359761087213078
3.72,0.10562324993408198,0.0006155102017546197,0.0,0.0,-0.014331516818988291,-0.0002749590217653427,0.023661848576267082,0.015577845864370051,0.001409659055809789,0.06707907082431094,0.0,0.0,-0.3247274523963471
3.73,0.08984574841649841,0.0004358961444216438,0.0,0.0,-0.017711802913491774,-0.0003186033094330187,0.01785954361057375,0.017515005966679143,0.002487048621088634,0.05793328966276459,0.0,0.0,-0.3133978671824404
3.74,0.07508422510847068,0.0003849224413531962,0.0,0.0,-0.019651196417103948,-0.00035506631703374454,0.012707228570070509,0.018912895137648284,0.0036837727297861127,0.04901358304272741,0.0,0.0,-0.3019901766497434
3.75,0.06143330768964746,0.0005859828565064948,0.0,0.0,-0.019339885847116146,-0.00037244836794301974,0.008280672904922088,0.019661660631898628,0.004935245128469101,0.04048304788722981,0.0,0.0,-0.2905072238338969
3.76,0.0489891633849565,0.001150400741557633,0.0,0.0,-0.015915208689095763,-0.0003574474594452665,0.004624721440493085,0.01970236592824152,0.006162903184702949,0.03249330721739217,0.0,0.0,-0.2789518705274784
3.77,0.037839954292805185,0.0021696194321210874,0.0,0.0,-0.008515131366054208,-0.0002968731109914388,0.0017487053167547855,0.019033900228184315,0.00728045419203415,0.025178810286214413,0.0,0.0,-0.2673269965667857
3.78,0.028055856605849437,0.0037094371567115885,0.0,0.0,0.0036608968986842115,-0.0001794148699500826,-0.0003740164675781343,0.01771256636242053,0.008202207263333046,0.018650613573991708,0.0,0.0,-0.2556354991141233
3.79,0.019679741746135068,0.005806657889339751,0.0,0.0,0.02128921234696013,2.458698218385638e-06,-0.0018027024140722526,0.01584467045474332,0.008852662737358387,0.012990303778353014,0.0,0.0,-0.2438802919357627
3.8,0.012719611481640457,0.008468371478684874,0.0,0.0,0.0448640358741909,0.0002506263976199645,-0.002622911420052737,0.01357360146239312,0.009175996621796209,0.008244971513464426,0.0,0.0,-0.232064304675778
3.81,0.007143806711923297,0.011673837795134243,0.0,0.0,0.07465150268878927,0.0005596465025910928,-0.002938326268089696,0.011063610254837725,0.00914369439305498,0.004424230869758178,0.0,0.0,-0.2201904821259137
3.82,0.0028797800891637933,0.015378656680042697,0.0,0.0,0.11066189359074315,0.0009154867784522628,-0.002861852221623402,0.00848274333796035,0.008758652556898654,0.0015000713626541144,0.0,0.0,-0.2082617834916794
3.83,-0.00018323296136040952,0.019520628573652173,0.0,0.0,0.15264410196023095,0.0012948396098387187,-0.0025070034873184944,0.005987196015188251,0.0080547480079202,-0.0005901670293746368,0.0,0.0,-0.1962811816548561
3.84,-0.00218792115999446,0.024026520522479004,0.0,0.0,0.20010305773465983,0.001665191566849931,-0.001980375223700395,0.003708814358081436,0.00709198775311489,-0.001937995761951568,0.0,0.0,-0.1842516624325913
3.85,-0.0032998268364333406,0.02881888776571546,0.0,0.0,0.2523373607017312,0.001985802493714587,-0.0013757405951367783,0.0017467475428103686,0.005948409899786919,-0.0026559168390810433,0.0,0.0,-0.1721762238332694
3.86,-0.0036966913325704553,0.033822174433730375,0.0,0.0,0.30849179876005073,0.0022097481327527264,-0.0007700507174810919,0.000163516938719472,0.004710468555569293,-0.0028684866372136273,0.0,0.0,-0.1600578753093479
3.87,-0.0035574909969161997,0.038967511841566944,0.0,0.0,0.3676182930679181,0.002287167468956674,-0.00022137907882780294,-0.0010148306685494907,0.0034635958100832356,-0.002703306574484816,0.0,0.0,-0.1478996370073377
3.88,-0.0030523066638201398,0.04419589638440962,0.0,0.0,0.42873899493993195,0.002169786215184049,0.00023134021063486845,-0.001795222100419553,0.00228420658607035,-0.002282809692526724,0.0,0.0,-0.1357045390151145
3.89,-0.0023339074203983577,0.04945969373805172,0.0,0.0,0.4909062718411003,0.0018166433347018742,0.0005670696410229727,-0.0022116595563888815,0.0012338796259066221,-0.001717494079325807,0.0,0.0,-0.1234756206067664
3.9,-0.0015316093761999251,0.05472263465662137,0.0,0.0,0.5532556767874133,0.0012007516631116553,0.0007802934265369034,-0.002317932018245728,0.00035597780732684844,-0.0011010017452186866,0.0,0.0,-0.1112159294851357
3.91,-0.000747647248605398,0.05995862118021508,0.0,0.0,0.6150493555217147,0.00031621296422314535,0.0008779144567064304,-0.0021798796155914992,-0.0003253864398681139,-0.0005071938360220077,0.0,0.0,-0.0989285210222695
3.92,-5.600963370922431e-05,0.06514974841570367,0.0,0.0,0.675708502990545,-0.0008148888454953727,0.0008758148232088293,-0.0018680084335588633,-0.0008043788169280335,1.0843047894477685e-05,0.0,0.0,-0.08661645749796
3.93,0.0004965382530066165,0.07028397145194971,0.0,0.0,0.734834331445802,-0.0021366508989209003,0.0007954261317730568,-0.001451060015225978,-0.0010909439878970181,0.0004200928444590542,0.0,0.0,-0.0742828073365552
3.94,0.0008876766509189606,0.07535281847668573,0.0,0.0,0.7922175365843703,-0.0035555011529262875,0.0006605880828443547,-0.0009909294114949058,-0.0012073149360050154,0.0007055548895805662,0.0,0.0,-0.0619306443422457
3.95,0.0011155145582364995,0.08034948144883317,0.0,0.0,0.8478364947044502,-0.004939273215859312,0.0004948947008465577,-0.0005391223210887236,-0.0011840531562887007,0.0008672425434134391,0.0,0.0,-0.0495630469330104
3.96,0.0011938695376360838,0.08526751822103971,0.0,0.0,0.9018444966189684,-0.006120044181884874,0.0003196466463850163,-0.00013476339297873805,-0.0010560794939522074,0.0009166497333545408,0.0,0.0,-0.0371830973734057
3.97,0.001147344548942389,0.0901002894654624,0.0,0.0,0.9545463641659901,-0.0069013484195860125,0.00015245293314841682,0.00019597457789513126,-0.0008590617784667736,0.0008730689579590468,0.0,0.0,-0.0247938810064029
3.98,0.0010066283031718774,0.09484114556999262,0.0,0.0,1.006364963070077,-0.007070024703520785,6.4616138521609625e-06,0.000439251670441442,-0.0006264169968838619,0.0007600848812278704,0.0,0.0,-0.0123984854844587
3.99,0.0008043472873284631,0.09948428881453798,0.0,0.0,1.0577985835162307,-0.006412474983586082,-0.00010985006644562358,0.0005920421615784945,-0.0003870762970455433,0.0006024908132589421,0.0,0.0,-1.9236706937217895e-16
4.0,0.0005716890034109297,0.1040261787900867,0.0,0.0,1.1093710305988493,-0.004734533758182237,-0.00019242860665860353,0.000660026905798596,-0.00016406112931082413,0.0004237917069525401,0.0,0.0,0.0
4.01,0.0003359091209009732,0.10846732548205985,0.0,0.0,1.161577506070033,-0.0018835094785935656,-0.00024106026262334736,0.0006551961130033981,2.6164476618957997e-05,0.0002443757774943737,0.0,0.0,0.0123984854844581
4.02,0.00011873948329523231,0.11281429747034656,0.0,0.0,1.2148305850376,0.0022296743187873785,-0.00025857362154872786,0.000593426181525575,0.00017366310897679645,8.036436330557694e-05,0.0,0.0,0.0247938810064031
4.03,-6.436440983301661e-05,0.11708171705786691,0.0,0.0,1.2694111794468814,0.007610858666928443,-0.0002499443616898539,0.000492242581395466,0.0002744529052311435,-5.690917787123986e-05,0.0,0.0,0.0371830973734054
4.04,-0.00020425525880023542,0.12129390453032791,0.0,0.0,1.3254289924954832,0.014168533575882448,-0.00022140163951493943,0.0003689211042018272,0.0003295541887926696,-0.0001608834759641325,0.0,0.0,0.0495630469330103
4.05,-0.0002975596774757093,0.12548571560001998,0.0,0.0,1.3827958638543305,0.02170827728042857,-0.00017961418168870017,0.00023901908149686463,0.00034381323757950554,-0.00022933415401301622,0.0,0.0,0.0619306443422459
4.06,-0.0003457475390343726,0.1297020648767515,0.0,0.0,1.4412141282484499,0.029938449476853358,-0.00013101054785470318,0.00011537201627567195,0.000324649551883423,-0.00026364860638694273,0.0,0.0,0.0742828073365548
4.07,-0.0003539723669359882,0.13399570061793067,0.0,0.0,1.5001809906954255,0.03848895070305329,-8.126469277024124e-05,7.543476584544145e-06,0.0002808496525419902,-0.0002679367675594952,0.0,0.0,0.0866164574979598
4.08,-0.00032983401758438885,0.1384230177501128,0.0,0.0,1.5590089798949025,0.04694332770496572,-3.49568620848447e-05,-7.832053212387415e-05,0.00022150107351862452,-0.0002480912443369685,0.0,0.0,0.0989285210222696
4.09,-0.0002821891696196186,0.1430380760601814,0.0,0.0,1.6168616653615953,0.05488223681444469,4.597634132486715e-06,-0.00013930624261950962,0.00015512869364269809,-0.00021089029265171315,0.0,0.0,0.1112159294851353
4.1,-0.0002201040419425683,0.14788553045687194,0.0,0.0,1.672802906836869,0.06193321150641252,3.5372351172703174e-05,-0.00017530254813023246,8.906512505109727e-05,-0.00016321336803552992,0.0,0.0,0.1234756206067662
4.11,-0.00015201111008036146,0.15299383519860074,0.0,0.0,1.725856886016584,0.06781803153815616,5.653546358980989e-05,-0.00018841673991209124,2.9060000333787983e-05,-0.000111414228453471,0.0,0.0,0.1357045390151145
4.12,-8.510052664355462e-05,0.15837059486998595,0.0,0.0,1.7750750541504363,0.07238622913569429,6.827064425461755e-05,-0.00018231960549656675,-2.0888698888159846e-05,-6.0873172002643876e-05,0.0,0.0,0.1478996370073372
4.13,-2.4949830623026145e-05,0.16400174551120805,0.0,0.0,1.8196049954443114,0.07562460334001174,7.154674868250631e-05,-0.00016159225995837764,-5.851382825637364e-05,-1.5729693406146813e-05,0.0,0.0,0.1600578753093483
4.14,2.462612846462788e-05,0.1698550075938204,0.0,0.0,1.858755223509372,0.07764007439123569,6.786733492729439e-05,-0.00013113157115467685,-8.311091610672665e-05,2.121924910479474e-05,0.0,0.0,0.1721762238332693
4.15,6.153859597401576e-05,0.1758863206150417,0.0,0.0,1.8920493561352447,0.07862349558189205,5.9026243985784606e-05,-9.565385135194439e-05,-9.526868294816526e-05,4.848154119920068e-05,0.0,0.0,0.1842516624325907
4.16,8.524443817596254e-05,0.18204689153147344,0.0,0.0,1.919263300490526,0.07880845792995529,4.688938176776116e-05,-5.9319475164243746e-05,-9.654335282504518e-05,6.572564700602902e-05,0.0,0.0,0.1962811816548557
4.17,9.646811672607549e-05,0.18828862770777413,0.0,0.0,1.9404404146005878,0.07843839016321984,3.3216284412378985e-05,-2.548569480624222e-05,-8.911720437519465e-05,7.356500012501575e-05,0.0,0.0,0.2082617834916791
4.18,9.687116845389248e-05,0.19456672629068944,0.0,0.0,1.9558822972418395,0.07774943508030123,1.9528688821787952e-05,3.4178411407591442e-06,-7.547460823267363e-05,7.330506757796341e-05,0.0,0.0,0.2201904821259137
4.19,8.870929975729824e-05,0.20083949764687434,0.0,0.0,1.9661165144552162,0.07696893652119065,7.027684234525279e-06,2.5905939762852304e-05,-5.812021874619455e-05,6.668316819816105e-05,0.0,0.0,0.2320643046757783
4.2,7.450979291199938e-05,0.20706679785873072,0.0,0.0,1.9718461142881218,0.07632173574268196,-3.4435683772760602e-06,4.136839351860668e-05,-3.935507101031489e-05,5.562539104338135e-05,0.0,0.0,0.2438802919357625
4.21,5.6793216193923817e-05,0.213209382155153,0.0,0.0,1.9738880560405987,0.07603093667517576,-1.1397916302799967e-05,4.9938542608361266e-05,-2.111792882935302e-05,4.2038306167141234e-05,0.0,0.0,0.2556354991141227
4.22,3.7854466875111996e-05,0.21923140865431137,0.0,0.0,1.9731082540626435,0.07630025667456558,-1.6671548391953067e-05,5.2324496017334325e-05,-4.891961454619114e-06,2.764636618799064e-05,0.0,0.0,0.2673269965667859
4.23,1.9609795018815376e-05,0.22510681666217994,0.0,0.0,1.9703601562689297,0.0772739226432402,-1.9369940449000383e-05,4.962569518199941e-05,8.32890874734937e-06,1.387958709871082e-05,0.0,0.0,0.2789518705274782
4.24,3.509267123548962e-06,0.23082808434185223,0.0,0.0,1.966432231905227,0.07898312421466575,-1.9801665410908136e-05,4.315398738513545e-05,1.8023671826916293e-05,1.8107206346882763e-06,0.0,0.0,0.2905072238338968
4.25,-9.491490985791787e-06,0.2364143535117824,0.0,0.0,1.9620078892244197,0.08129693294221163,-1.8408427115842474e-05,3.427392539007337e-05,2.4089919594205054e-05,-7.863038727541989e-06,0.0,0.0,0.3019901766497435
4.26,-1.8910323214638908e-05,0.24191580881269242,0.0,0.0,1.9576394843616374,0.0838961239374233,-1.5698239727168263e-05,2.4272212599422202e-05,2.676435222621958e-05,-1.480162185657648e-05,0.0,0.0,0.31339786718244
4.27,-2.4680582264694882e-05,0.24741212208801555,0.0,0.0,1.9537364235043586,0.08628281397314522,-1.2186935916772007e-05,1.4261562412048076e-05,2.653039294343208e-05,-1.8976303009497016e-05,0.0,0.0,0.324727452396347
4.28,-2.7069069010333077e-05,0.2530040759245799,0.0,0.0,1.9505660311674557,0.08783106611480063,-8.351361911763877e-06,5.120112519033043e-06,2.402372941167137e-05,-2.060635567587708e-05,0.0,0.0,0.3359761087213079
4.29,-2.6582147748586722e-05,0.25879886806922636,0.0,0.0,1.9482649210887626,0.08787534689615073,-4.5958844526808115e-06,-2.5358196132591106e-06,1.9944492844737457e-05,-2.0087402493253305e-05,0.0,0.0,0.3471410327563419
4.3,-2.387075309215487e-05,0.26489102252726887,0.0,0.0,1.9468580712995631,0.08582524308028733,-1.232325881780205e-06,-8.350304859133243e-06,1.4982361504243422e-05,-1.791948578020366e-05,0.0,0.0,0.3582194419683107
4.31,-1.964283596272727e-05,0.2713422292183394,0.0,0.0,1.9462826381290865,0.08128653436479624,1.5277563524287042e-06,-1.2203883075881213e-05,9.758413587000722e-06,-1.4641212735101152e-05,0.0,0.0,0.369208575385383
4.32,-1.4589337915310478e-05,0.27816443513590694,0.0,0.0,1.9464136839561335,0.07416276456802859,3.5703808051712894e-06,-1.4174005102979993e-05,4.7852787481668275e-06,-1.0774454187671416e-05,0.0,0.0,0.3801056942851275
4.33,-9.327311460326189e-06,0.28531032880007146,0.0,0.0,1.947089363435244,0.06471255260152639,4.868480693999349e-06,-1.4486605664564996e-05,4.4520759063120413e-07,-6.782205021855639e-06,0.0,0.0,0.3909080828770599
4.34,-4.36153838094673e-06,0.29267349449230345,0.0,0.0,1.9481336308698736,0.053549029724948786,5.465889489423793e-06,-1.3464921553230945e-05,-3.015809865895289e-06,-3.040510880374127e-06,0.0,0.0,0.4016130489794744
4.35,-6.409309598504261e-08,0.30009774733574024,0.0,0.0,1.9493751194064495,0.04158430374285352,5.458507405029542e-06,-1.1480617590786905e-05,-5.480755574241246e-06,1.7605671436530161e-07,0.0,0.0,0.412217924690392
4.36,3.3301556118254166e-06,0.30739309959842886,0.0,0.0,1.9506614329922436,0.02993415977328273,4.9748935998626325e-06,-8.91101026295183e-06,-6.9445477449453164e-06,2.6969710298691193e-06,0.0,0.0,0.4227200670524575
4.37,5.715081847447295e-06,0.314355240368766,0.0,0.0,1.9518686309447184,0.01980161175213052,4.158104411661309e-06,-6.104843700985924e-06,-7.490810473085211e-06,4.448669969476266e-06,0.0,0.0,0.4331168587116205
4.38,7.095360959692186e-06,0.3207858412398698,0.0,0.0,1.9529061348506673,0.012355364471433419,3.150103885901999e-06,-3.357804966990361e-06,-7.265792181234286e-06,5.440486060155761e-06,0.0,0.0,0.4434057085694337
4.39,7.56262435329701e-06,0.3265116566542656,0.0,0.0,1.9537176266130452,0.00861534516106771,2.0795672094905557e-06,-8.978620886457268e-07,-6.452318869690594e-06,5.74629658098536e-06,0.0,0.0,0.4535840524288103
4.4,7.269046654093139e-06,0.33140092373099483,0.0,0.0,1.9542787275348186,0.009354276394746825,1.0534271139769175e-06,1.1203691468170605e-06,-5.246054782451181e-06,5.484405276576262e-06,0.0,0.0,0.4636493536330746
4.41,6.401220304688141e-06,0.33537594916126146,0.0,0.0,1.9545923561617746,0.015021987895977907,1.521116424937643e-07,2.613645998012874e-06,-3.835660485757568e-06,4.797790698574792e-06,0.0,0.0,0.4735991036981507
4.42,5.156543616327192e-06,0.338421043137082,0.0,0.0,1.9546826710516227,0.025697545795568297,-5.718905308935758e-07,3.5622903019211573e-06,-2.387760914134247e-06,3.8363725316209664e-06,0.0,0.0,0.483430822937729
4.43,3.7236574331020053e-06,0.3405851809198403,0.0,0.0,1.9545884334575878,0.041072962529388655,-1.0927153755204587e-06,3.998466986984119e-06,-1.0370218771726052e-06,2.7424213183383793e-06,0.0,0.0,0.4931420610812561
4.44,2.267786428946902e-06,0.34197901202267095,0.0,0.0,1.9543564967818907,0.060470816485094864,-1.4077559212561142e-06,3.992403067108751e-06,1.1887681008259058e-07,1.6397237781955969e-06,0.0,0.0,0.5027303978845936
4.45,9.212306264946078e-07,0.3427661723367799,0.0,0.0,1.9540359675256618,0.08289609443933064,-1.532970764535359e-06,3.6381889084530014e-06,1.0199672723406634e-06,6.26657654713502e-07,0.0,0.0,0.5121934437331935
4.46,-2.2125009092505086e-07,0.34314936419698777,0.0,0.0,1.9536734074916668,0.10711950205361195,-1.4975593545468447e-06,3.040492934328601e-06,1.6412648293946975e-06,-2.270447811332628e-07,0.0,0.0,0.5215288402376408
4.47,-1.102789645681016e-06,0.34335242674733624,0.0,0.0,1.9533092770493894,0.13178492793009125,-1.3386041345420904e-06,2.3031595006121934e-06,1.9875542669508548e-06,-8.80341632957079e-07,0.0,0.0,0.5307342608214127
4.48,-1.7013783657246895e-06,0.3436006186828666,0.0,0.0,1.9529756680410748,0.15552772794081038,-1.0961556398236837e-06,1.5202898161637937e-06,2.0866732944781346e-06,-1.3184059963329476e-06,0.0,0.0,0.5398074113007112
4.49,-2.0244179341952602e-06,0.3441022160334926,0.0,0.0,1.9526952515853635,0.17708519305731624,-8.090972271603781e-07,7.700616527516011e-07,1.982199202654452e-06,-1.5483802112372632e-06,0.0,0.0,0.548746030456221
4.5,-2.101854818886055e-06,0.3450344316808099,0.0,0.0,1.952481275453334,0.1953811323626839,-5.119866988754002e-07,1.1124986168319518e-07,1.7263053532195746e-06,-1.5941059832904162e-06,0.0,0.0,0.557547890596653
4.51,-1.9787940897142636e-06,0.3465350529517935,0.0,0.0,1.9523383888121448,0.20957617748949958,-2.3294488352450223e-07,-4.17818568738536e-07,1.3733770995207087e-06,-1.4905083519978026e-06,0.0,0.0,0.5662107981139324
4.52,-1.7083501321112946e-06,0.34869900871231174,0.0,0.0,1.952264046775323,0.21908854333852523,7.445209777840467e-09,-7.982978903037277e-07,9.747855032063258e-07,-1.278198290914875e-06,0.0,0.0,0.5747325940298904
4.53,-1.345309855324454e-06,0.3515781213250947,0.0,0.0,1.9522502488976121,0.22359571719279592,1.9634581290246073e-07,-1.0283549514408317e-06,5.750315219662312e-07,-9.987200101912383e-07,0.0,0.0,0.5831111545343282
4.54,-9.40990930888105e-07,0.3551830526297737,0.0,0.0,1.9522853886202727,0.22302300440857284,3.281490002239956e-07,-1.1197317782380179e-06,2.0930827834438908e-07,-6.90722343822136e-07,0.0,0.0,0.5913443915143141
4.55,-5.394918622264432e-07,0.35948739324612733,0.0,0.0,1.9523560282194659,0.2175192022621775,4.0343631803064677e-07,-1.0938446906354622e-06,-9.760532794128847e-08,-3.8719348012470484e-07,0.0,0.0,0.5994302530745854
4.56,-1.7536700896677724e-07,0.36443344845338543,0.0,0.0,1.9524484596356027,0.2074220644982768,4.276154832974354e-07,-9.778590715810486e-07,-3.313047594211525e-07,-1.1377562656168418e-07,0.0,0.0,0.6073667240489239
4.57,1.2737224395505428e-07,0.36993803631892025,0.0,0.0,1.9525499598956082,0.1932236753533253,4.0942184343964047e-07,-8.010883466623884e-07,-4.868201836101366e-07,1.1192194774551533e-07,0.0,0.0,0.6151518265023771
4.58,3.5512430869410737e-07,0.3758963520836078,0.0,0.0,1.9526496959153008,0.17554742884748528,3.594445686644311e-07,-5.919638838198817e-07,-5.670502629548957e-07,2.801632519999311e-07,0.0,0.0,0.6227836202242013
4.59,5.036844320799187e-07,0.38218349847655925,0.0,0.0,1.9527392737253135,0.15513900094893696,2.8880170386612203e-07,-3.7572068058218804e-07,-5.808398084800666e-07,3.882730614979347e-07,0.0,0.0,0.6302602032114031
4.6,5.766277831901515e-07,0.38865556315630756,0.0,0.0,1.9528129593052581,0.13285996343586318,2.0804908080212674e-07,-1.7285076495430828e-07,-5.409457560960687e-07,4.3938139528440564e-07,0.0,0.0,0.6375797121427577
4.61,5.833587616673135e-07,0.3951532198801099,0.0,0.0,1.9528676211394622,0.10966609829483327,1.2636978582869505e-07,1.7015793544673105e-09,-4.620939789744683e-07,4.409290386036211e-07,0.0,0.0,0.644740322843188
4.62,5.370684306556112e-07,0.40150968172029966,0.0,0.0,1.9529024582675343,0.08655940259347301,5.1056553637350475e-08,1.38687766975642e-07,-3.592785497286937e-07,4.0311563969104027e-07,0.0,0.0,0.6517402507383879
4.63,4.5279836094831645e-07,0.40756234262401064,0.0,0.0,1.9529185827648945,0.06451780109206993,-1.2728745220298841e-08,2.3417028629095242e-07,-2.464015481764785e-07,3.374381635790487e-07,0.0,0.0,0.6585777512995744
4.64,3.4575728386705457e-07,0.4131656063977259,0.0,0.0,1.9529185236075948,0.04441766094505951,-6.195528259428127e-08,2.887499190065182e-07,-1.3530060801068972e-07,2.55427861238552e-07,0.0,0.0,0.6652511204782617
4.65,2.2998311436455853e-07,0.41820221940117425,0.0,0.0,1.9529057114501518,0.026965304794243663,-9.553325325113952e-08,3.0655266309065775e-07,-3.516701837564666e-08,1.6765315199810828e-07,0.0,0.0,0.6717586951309453
4.66,1.1739230112993617e-07,0.42259131641725384,0.0,0.0,1.9528839927935606,0.012648332800955137,-1.139900589335378e-07,2.9411419502412525e-07,4.7678130253736614e-08,8.30177722749843e-08,0.0,0.0,0.6780988534335926
4.67,1.721490760115949e-08,0.42629243289269764,0.0,0.0,1.952857209097354,0.0017112697503494604,-1.190692098349405e-07,2.5927998105413977e-07,1.0970732768560436e-07,8.351025653900395e-09,0.0,0.0,0.6842700152858352
4.68,-6.422026054261168e-08,0.42930552634841784,0.0,0.0,1.952828863142713,-0.00584470983687661,-1.1330370192791565e-07,2.1021351113939394e-07,1.498818459253382e-07,-5.1738279375808636e-08,0.0,0.0,0.6902706427047627
4.69,-1.2340970367044688e-07,0.43166755387201317,0.0,0.0,1.952801882631555,-0.010241268082610023,-9.960743056911314e-08,1.545770671382091e-07,1.6919626722473395e-07,-9.478985497036636e-08,0.0,0.0,0.6960992402082214
4.7,-1.5938072540851335e-07,0.43344642007831935,0.0,0.0,1.9527784805093944,-0.011886506893802915,-8.09179708814764e-08,9.892187757750977e-08,1.7014702723065998e-07,-1.2025691737411252e-07,0.0,0.0,0.7017543551875187
4.71,-1.7325419111308644e-07,0.4347331936760514,0.0,0.0,1.9527601033718018,-0.011328101021063885,-5.991306911610868e-08,4.829968683748553e-08,1.561906791323216e-07,-1.2916536663524068e-07,0.0,0.0,0.7072345782694439
4.72,-1.6773600938760807e-07,0.43563344404469606,0.0,0.0,1.9527474537684784,-0.009201094936891063,-3.8812505424952e-08,6.087162628862443e-09,1.3124444782422575e-07,-1.237208110598439e-07,0.0,0.0,0.712538543667514
4.73,-1.4659856218292627e-07,0.4362584220761308,0.0,0.0,1.9527405691861097,-0.006174732855479914,-1.92674060938105e-08,-2.6001047379849937e-08,9.926631536003207e-08,-1.0690919855760561e-07,0.0,0.0,0.7176649295223555
4.74,-1.1419933145487101e-07,0.4367166459212976,0.0,0.0,1.9527389396833277,-0.002901706280090952,-2.3311316441631027e-09,-4.7745275087621535e-08,6.393612318107306e-08,-8.21262595902752e-08,0.0,0.0,0.7226124582311408
4.75,-7.506833143408624e-08,0.4371062877874638,0.0,0.0,1.9527416471321946,2.7787241496582396e-05,1.150017580236406e-08,-6.014015976313702e-08,2.844445437673296e-08,-5.285929724033676e-08,0.0,0.0,0.7273798967659919
4.76,-3.358051172775192e-08,0.437508618329812,0.0,0.0,1.9527475112759385,0.002125621480432468,2.2193372607573165e-08,-6.504228360735296e-08,-4.616523184159038e-09,-2.243345390821598e-08,0.0,0.0,0.7319660569812781
4.77,6.284430676144703e-09,0.43798266583012446,0.0,0.0,1.9527552308123914,0.0030380009710978787,3.00486047647325e-08,-6.478642158234566e-08,-3.327577756801986e-08,6.175449778990935e-09,0.0,0.0,0.7363697959097266
4.78,4.110328184105889e-08,0.4385611934030185,0.0,0.0,1.952763510965118,0.002569773657182528,3.555282744678014e-08,-6.18067869746608e-08,-5.614166514182679e-08,3.046727366686349e-08,0.0,0.0,0.7405900160472733
4.79,6.810739184686734e-08,0.4392480848043877,0.0,0.0,1.9527711720966285,0.0007002442982585228,3.92344100041838e-08,-5.8294298709379805e-08,-7.232078922174958e-08,4.849411254476235e-08,0.0,0.0,0.7446256656265842
4.8,8.523696244626437e-08,0.44001724626169164,0.0,0.0,1.9527772365430773,-0.002410165093015735,4.153471415792665e-08,-5.5914821525536954e-08,-8.132249608532509e-08,5.8900485219095895e-08,0.0,0.0,0.7484757388791781
4.81,9.117074742528897e-08,0.4408131607879554,0.0,0.0,1.952780992819433,-0.006423236108988579,4.2709723548954924e-08,-5.5607047254360356e-08,-8.297123448945196e-08,6.094038785939156e-08,0.0,0.0,0.7521392762860849
4.82,8.534697019242317e-08,0.4415532523521743,0.0,0.0,1.9527820375905696,-0.010837209704794234,4.2771386453813476e-08,-5.7472493123581725e-08,-7.734397588079572e-08,5.4481965354480784e-08,0.0,0.0,0.7556153648169779
4.83,6.798533162094459e-08,0.4421322094908593,0.0,0.0,1.952780296370178,-0.015012882342016347,4.147450283088394e-08,-6.076409550296912e-08,-6.474327630053376e-08,4.000638767226154e-08,0.0,0.0,0.75890313815772
4.84,4.011244620944603e-08,0.4424283635261823,0.0,0.0,1.952776023931604,-0.018212118301842075,3.8350899260251126e-08,-6.397403020162493e-08,-4.5709052342573356e-08,1.8602371913055823e-08,0.0,0.0,0.7620017769262679
4.85,3.584964215505252e-09,0.44231210301030677,0.0,0.0,1.9527697850961923,-0.019648667286329816,3.278842789595684e-08,-6.501556446234815e-08,-2.1064460938725684e-08,-8.047548955623001e-09,0.0,0.0,0.7649105088768781
4.86,-3.890287579798332e-08,0.44165612883390437,0.0,0.0,1.9527624161478296,-0.018550105622752718,2.4148135428000635e-08,-6.148780314905952e-08,8.015870456841528e-09,-3.7697643207735174e-08,0.0,0.0,0.7676286090925678
4.87,-8.38463775772689e-08,0.44034711919954245,0.0,0.0,1.9527549668569075,-0.01422829817034376,1.1908933905332967e-08,-5.100606129691602e-08,3.993293889509735e-08,-6.759849165035922e-08,0.0,0.0,0.7701554001657794
4.88,-1.2701453525469279e-07,0.4382980974968984,0.0,0.0,1.952748623208769,-0.006154109853328134,-4.174534542094303e-09,-3.15743410461112e-08,7.260754026288251e-08,-9.459877670559498e-08,0.0,0.0,0.7724902523672041
4.89,-1.6361332282869153e-07,0.4354605083342318,0.0,0.0,1.9527446115934821,0.0059696424100639444,-2.391816358403241e-08,-1.970262229261599e-09,1.0346497880487808e-07,-1.1530163178435512e-07,0.0,0.0,0.7746325838027236
4.9,-1.8854608328864128e-07,0.4318347486993436,0.0,0.0,1.9527440865190735,0.02214456643913423,-4.657819735249376e-08,3.7892747454467556e-08,1.2948268551750695e-07,-1.262840012878457e-07,0.0,0.0,0.7765818605584313
4.91,-1.967806762908957e-07,0.42747772389951827,0.0,0.0,1.9527480058542601,0.04203104001643403,-7.076484581537912e-08,8.666548953558574e-08,1.4731901245123866e-07,-1.2438091161918114e-07,0.0,0.0,0.7783375968336932
