time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.12,-0.027136295173761163,0.384066049322467,0.0,3.464824081029335e-24,1.9605380640312111,-0.0016282534863458586,-0.002249585392039335,-8.682946281580115e-06,-1.2730367437736625e-15,-0.0004949590867276508,0.0,0.0,0.7701554001657794
1.13,-0.04140809166194678,0.35242291549026755,0.0,3.90204487052212e-24,1.9377374133893452,-0.013102708512783034,-0.0029989653337241205,-8.434287490611227e-06,-2.54141798158592e-15,-0.0008147755288557858,0.0,0.0,0.7676286090925678
1.14,-0.054733409536426025,0.3195965185701405,0.0,4.02335588104031e-24,1.89613945067358,-0.020537553990392608,-0.0035972515972411533,-7.087275901147205e-06,-3.8675774345278645e-15,-0.0011301262322729014,0.0,0.0,0.764910508876878
1.15,-0.06523824990489718,0.28597312572842715,0.0,3.730552883293222e-24,1.8332993419989458,-0.02425921752305645,-0.003924277536763977,-4.449463151923896e-06,-5.119823070391153e-15,-0.0014028261413990659,0.0,0.0,0.7620017769262678
1.16,-0.07079017175060007,0.252023296893125,0.0,2.945063130149725e-24,1.7477959462570412,-0.02480571282395724,-0.003851631050258747,-4.017691365402935e-07,-6.139349423116827e-15,-0.0015878449529036693,0.0,0.0,0.7589031381577201
1.17,-0.06913937746853205,0.21827967182382582,0.0,1.6219338977824623e-24,1.6394916089024303,-0.022846971015027525,-0.003252452748085241,5.074251824907633e-06,-6.75059241011149e-15,-0.0016358553579590108,0.0,0.0,0.7556153648169779
1.18,-0.05810267748476927,0.18531168275842266,0.0,-2.361591410460105e-25,1.5096978801028067,-0.019109058241821936,-0.0020130422683490865,1.1874224667403667e-05,-6.7762221383872755e-15,-0.001496718087854453,0.0,0.0,0.7521392762860849
1.19,-0.03577972682668237,0.15369763026980204,0.0,-2.5664335334565038e-24,1.3612129742697319,-0.014308320408688851,-4.534810482544581e-05,1.975770979901501e-05,-6.056353479071983e-15,-0.0011237042109502624,0.0,0.0,0.7484757388791781
1.2,-0.0007844774626588891,0.12399483803988415,0.0,-5.2368473332070574e-24,1.1982100537006868,-0.009099232884380418,0.00270092128153444,2.834766508161896e-05,-4.470973213812543e-15,-0.0004781080735302048,0.0,0.0,0.7446256656265842
1.21,0.04753127825349901,0.09670907754200168,0.0,-8.042180196108064e-24,1.0259756015180113,-0.004037597518243776,0.006228093088553349,3.714573326142715e-05,-1.9639568830666978e-15,0.0004662427208104924,0.0,0.0,0.7405900160472734
1.22,0.10889016331401202,0.07226504336201177,0.0,-1.0707187212802848e-23,0.8505203329120596,0.00044109791298070747,0.010483892225804432,4.556516601132143e-05,1.4335644369286193e-15,0.0017192022261892093,0.0,0.0,0.7363697959097266
1.23,0.1819675316324172,0.050980226768152205,0.0,-1.2898372484819434e-23,0.6781055985380662,0.004029748191449413,0.015359956952572279,5.298112564780722e-05,5.583255858975534e-15,0.003271954652979808,0.0,0.0,0.7319660569812783
1.24,0.2643648680332067,0.033044889477936296,0.0,-1.4245387483112565e-23,0.5147414610619591,0.0065466503555818515,0.020696744324661537,5.879521393334209e-05,1.022618045900984e-14,0.005096823932596795,0.0,0.0,0.7273798967659919
1.25,0.35270119557885793,0.018510754920599615,0.0,-1.4372260314665714e-23,0.3657164952798678,0.007924461492587688,0.026295366645059336,6.250735139054294e-05,1.4979195504415916e-14,0.007149893975109085,0.0,0.0,0.7226124582311407
1.26,0.44283325216817876,0.007290320077682057,0.0,-1.2937625932418868e-23,0.2352137071090326,0.008194122306948909,0.03193585840039933,6.378385858565096e-05,1.9344170480853342e-14,0.009376885265570394,0.0,0.0,0.7176649295223556
1.27,0.5301962426664473,-0.0008326498758751615,0.0,-9.68190546035042e-24,0.12605289708286774,0.007466469956489531,0.037400152549027746,6.250735139054335e-05,2.2732442885607328e-14,0.011722376203832742,0.0,0.0,0.712538543667514
1.28,0.6102322327112941,-0.0061825332183666195,0.0,-4.478060984152281e-24,0.03957993254025305,0.005913711723176901,0.0424970138891681,5.8795213933342865e-05,2.4505884169075486e-14,0.014141932031588126,0.0,0.0,0.7072345782694439
1.29,0.6788476502842715,-0.009163710539692903,0.0,2.618749691064137e-24,-0.024298156938808903,0.0037522370313743517,0.04708569149210394,5.2981125647808286e-05,2.403447233328847e-14,0.016616023946280725,0.0,0.0,0.7017543551875187
1.3,0.7328246579078465,-0.010228267733685148,0.0,1.1328425809041565e-23,-0.06695213369110184,0.0012275133929988572,0.0510951473645643,4.5565166011322726e-05,2.0768407431476638e-14,0.019163833135202923,0.0,0.0,0.6960992402082216
1.31,0.7701145828838857,-0.00984310452463265,0.0,2.1116682360717907e-23,-0.09077625548663712,-0.0013988631161114859,0.05453612180334495,3.7145733261428604e-05,1.4320664969911194e-14,0.021854244218198766,0.0,0.0,0.690270642704763
1.32,0.7899696605848121,-0.00845961961160326,0.0,3.118618365211203e-23,-0.09887924432497028,-0.0038604311685012105,0.057503861273114534,2.8347665081620495e-05,4.553622338358421e-15,0.02481086866517108,0.0,0.0,0.6842700152858352
1.33,0.7929121580475444,-0.00648840824556786,0.0,4.0494501226395323e-23,-0.09475864397989855,-0.005896253795606537,0.060170351088501745,1.975770979901652e-05,-8.338766049961094e-15,0.02820844659506097,0.0,0.0,0.6780988534335927
1.34,0.7805766850457192,-0.004280518668113702,0.0,4.7804097668633295e-23,-0.08199178420736676,-0.00726136113298539,0.06276663475610965,1.1874224667405062e-05,-2.3763561573032257e-14,0.032259838552427055,0.0,0.0,0.6717586951309453
1.35,0.755476774468459,-0.0021159186916513396,0.0,5.1767377676296217e-23,-0.06396894577314413,-0.00773804782153575,0.06555778419284684,5.074251824908844e-06,-4.068764663182026e-14,0.03719532579815561,0.0,0.0,0.6652511204782618
1.36,0.7207419861244188,-0.00019902788931903468,0.0,5.1046770575218816e-23,-0.043685532256361674,-0.007148477775027062,0.06881431263713239,-4.017691365393088e-07,-5.763434655807499e-14,0.04323767365608933,0.0,0.0,0.6585777512995746
1.37,0.6798580411849395,0.001339460262081672,0.0,4.446590983178965e-23,-0.023601331497355625,-0.0053685182294937114,0.07278380153188845,-4.4494631519231585e-06,-7.272838686337502e-14,0.05057664042276127,0.0,0.0,0.6517402507383879
1.38,0.6364283215503101,0.002435677445753538,0.0,3.11834675326268e-23,-0.005567184890771556,-0.0023420773962735536,0.07766554592388539,-7.087275901146713e-06,-8.379715997597223e-14,0.059345667345714816,0.0,0.0,0.644740322843188
1.39,0.593963403994632,0.0030820487819490827,0.0,1.087642234283308e-23,0.009186853156326663,0.001905458371224982,0.08358957327235544,-8.434287490610966e-06,-8.853216331988453e-14,0.06960192282745685,0.0,0.0,0.6375797121427574
1.4,0.5556970212677758,0.0033146343459600357,0.0,-1.6085054221325098e-23,0.020012209429878598,0.00725669858168445,0.09059974273634977,-8.682946281580059e-06,-8.470882652674407e-14,0.08130903075841783,0.0,0.0,0.6302602032114031
1.41,0.5244230136353227,0.0031997548735594066,0.0,-4.8492756458995367e-23,0.026764260793637168,0.01349706542488109,0.09863939252609878,-8.070273610951203e-06,-7.045598544345198e-14,0.09432046816118618,0.0,0.0,0.6227836202242015
1.42,0.5023495759760236,0.002821109628226661,0.0,-8.420978666247996e-23,0.029700373818635238,0.020317502155218974,0.10753846499193766,-6.850499740673979e-06,-4.455840407867153e-14,0.10836248314041978,0.0,0.0,0.6151518265023772
1.43,0.49097373250313703,0.0022683227501728532,0.0,-1.201586789070358e-22,0.02936675916076672,0.027327320373967526,0.11700395447742518,-5.271345972631158e-06,-6.7676244714668735e-15,0.12301945836988788,0.0,0.0,0.6073667240489239
1.44,0.49098659811268014,0.0016275529344119363,0.0,-1.5241075458107027e-22,0.02648575363852112,0.034078611271662965,0.12661930815698985,-3.5553742557609792e-06,4.191113074645172e-14,0.1377298075697744,0.0,0.0,0.5994302530745853
1.45,0.5022240074254688,0.0009745034047176415,0.0,-1.7639394335506512e-22,0.021852805544767134,0.04010222182290818,0.13586000452471064,-1.887069232687522e-06,9.899427703920652e-14,0.15180265074222607,0.0,0.0,0.5913443915143141
1.46,0.5236761969831344,0.00036990092487429563,0.0,-1.8722777444667808e-22,0.01624975250678688,0.04495322009923931,0.1441303792287425,-4.056605423009744e-07,1.6039904062066503e-13,0.1644625928107829,0.0,0.0,0.5831111545343284
1.47,0.5535662824900662,-0.00014270806608413392,0.0,-1.8018246012609728e-22,0.010378259456037852,0.048261030457214,0.15082166632012128,7.968259176920826e-07,2.2046775562320054e-13,0.17492301963343335,0.0,0.0,0.5747325940298904
1.48,0.5895018510565482,-0.0005371593050140047,0.0,-1.5124439165773119e-22,0.00481477721652029,0.04977622770197057,0.15538474088085413,1.6731626428059315e-06,2.7217351536443553e-13,0.18247953841390607,0.0,0.0,0.5662107981139323
1.49,0.6286962289898492,-0.0008032887158597778,0.0,-9.775381220728358e-23,-1.3731895691798428e-05,0.049403552465473954,0.15740502512878743,2.215244448664629e-06,3.0753299215096977e-13,0.18660700495438118,0.0,0.0,0.557547890596653
1.5,0.668243658287073,-0.0009444309293366208,0.0,-1.9063235484745904e-23,-0.003835670579866361,0.047211633542212715,0.1566641691049431,2.44629275167911e-06,3.182361654526039e-13,0.18703964948133878,0.0,0.0,0.548746030456221
1.51,0.7054162636689513,-0.0009742595695083513,0.0,8.285091965918561e-23,-0.006525732059838671,0.043415843989138274,0.15317532320621105,2.412042092797539e-06,2.964812306941842e-13,0.18381667165852994,0.0,0.0,0.5398074113007111
1.52,0.7379374748524656,-0.000913388609907406,0.0,2.0290392832540778e-22,-0.008084878295871255,0.03833917896728222,0.14718469982991123,2.17187387454149e-06,2.3597703700629154e-13,0.1772834759229551,0.0,0.0,0.5307342608214128
1.53,0.7641867678727793,-0.0007860849460580768,0.0,3.3263349623096953e-22,-0.00861346975899607,0.03236187151447619,0.13913892868778963,1.7906683826036426e-06,1.330467046727121e-13,0.1680477816231011,0.0,0.0,0.5215288402376408
1.54,0.7833073204353407,-0.0006173576076822834,0.0,4.602332328694246e-22,-0.008281366768034691,0.0258711636409095,0.12962448881853395,1.3319245370788171e-06,-1.2262956411739007e-14,0.15689888761643397,0.0,0.0,0.5121934437331938
1.55,0.7952125650466726,-0.0004305993198532431,0.0,5.709663485240613e-22,-0.007298271718966216,0.019219898956823862,0.11929144341645231,8.524729507898285e-07,-1.9518783350396817e-13,0.1447063164212321,0.0,0.0,0.5027303978845936
1.56,0.8005068948250974,-0.0002458702287071324,0.0,6.4801563641698935e-22,-0.0058868637457172935,0.012698997623131838,0.10877634151982483,3.9890203424282616e-07,-4.055100716852107e-13,0.1323175965576765,0.0,0.0,0.4931420610812561
1.57,0.8003443584055213,-7.883817309230651e-05,0.0,6.737924044095175e-22,-0.004260489865145653,0.006525646929523937,0.09863722901367149,5.643457226075487e-09,-6.272295464348222e-13,0.12047237878557825,0.0,0.0,0.4834308229377291
1.58,0.7962498239488556,5.9670751936301584e-05,0.0,6.316821496254086e-22,-0.002606402591450678,0.0008464365921373668,0.089309054171685,-3.0546927144559857e-07,-8.387891343387707e-13,0.10974386293312137,0.0,0.0,0.4735991036981507
1.59,0.7899243689796732,0.0001636012893858811,0.0,5.081503277811144e-22,-0.0010748378683050628,-0.004247291102447677,0.08108286311219884,-5.24443936668409e-07,-1.0139773194347908e-12,0.10051198746432387,0.0,0.0,0.4636493536330748
1.6,0.7830529818731377,0.00023119426088461209,0.0,2.950710335975887e-22,0.00022634687859630196,-0.008695926195007826,0.07410819950695618,-6.51495375378659e-07,-1.1235896148035324e-12,0.09296752981803308,0.0,0.0,0.4535840524288103
1.61,0.777128859084203,0.000264235147225174,0.0,-7.920134769788016e-24,0.0012321825005132054,-0.012444670478570348,0.0684152089227111,-6.948632288043309e-07,-1.137867894411525e-12,0.08714239071062035,0.0,0.0,0.4434057085694337
1.62,0.7733050303457962,0.00026715049722740033,0.0,-3.9130374394470527e-22,0.0019172286983152583,-0.015418114914761008,0.06395103130117218,-6.683890455055564e-07,-1.0296554922740445e-12,0.08295879371563275,0.0,0.0,0.4331168587116205
1.63,0.7722809692450795,0.0002460636178349925,0.0,-8.34082173200091e-22,0.00228945912423801,-0.017500853133074437,0.06062404556452663,-5.891159408210485e-07,-7.781097963218713e-13,0.08028878718545031,0.0,0.0,0.4227200670524575
1.64,0.7742293225868744,0.00020790096319972404,0.0,-1.30303185984361e-21,0.0023825102381247426,-0.0185278592348792,0.058349291131229955,-4.751162421117505e-07,-3.727097203441412e-13,0.07901513123462141,0.0,0.0,0.4122179246903921
1.65,0.7787658559110645,0.0001596168423248311,0.0,-1.753112238098887e-21,0.0022473194892309064,-0.018287176575584266,0.057088808583416986,-3.436890631940075e-07,1.8280774053424284e-13,0.07908522218067199,0.0,0.0,0.4016130489794745
1.66,0.7849639959924964,0.00010757938388806798,0.0,-2.1292962344024297e-21,0.001944014772183265,-0.016535993260033355,0.05688159320090454,-2.1000730313581493e-07,8.670379101035282e-13,0.08055098659056005,0.0,0.0,0.3909080828770598
1.67,0.791413722061331,5.713748065845489e-05,0.0,-2.370000412262345e-21,0.0015347126500139011,-0.013029514626666436,0.05785922273591512,-8.623738874697143e-08,1.6385456502237564e-12,0.08358950982884421,0.0,0.0,0.3801056942851276
1.68,0.7963227692740951,1.2368406744647487e-05,0.0,-2.4121630446521012e-21,0.001077664088540742,-0.00756029430170536,0.06024489143296706,1.8891241234399316e-08,2.4350924928554735e-12,0.08850139910618358,0.0,0.0,0.3692085753853829
1.69,0.7976559515647369,-2.400996247591377e-05,0.0,-2.1978483966695713e-21,0.0006229755783788879,-3.984642807233177e-06,0.06433544354118578,1.0012441445192941e-07,3.1749659493084946e-12,0.09568636908730731,0.0,0.0,0.3582194419683108
1.7,0.7933057653775042,-5.058941843830659e-05,0.0,-1.6820534203740543e-21,0.00020994732495208392,0.009634032493337987,0.07046793350863868,1.5540893652173706e-07,3.76082729285349e-12,0.10559812225923224,0.0,0.0,0.347141032756342
1.71,0.7812843127428037,-6.711758289265283e-05,0.0,-8.411727249985321e-22,-0.00013408025808594095,0.02117779880714331,0.07897411545144319,1.8539590884793944e-07,4.08632618580147e-12,0.11868310160540717,0.0,0.0,0.3359761087213078
1.72,0.7599231613501701,-7.427542960814295e-05,0.0,3.1864134728433654e-22,-0.0003935896050773697,0.034252940336579114,0.09012792915492146,1.9281221263938168e-07,4.045489981422818e-12,0.13530991649445245,0.0,0.0,0.3247274523963471
1.73,0.7280644097524581,-7.3420142878123e-05,0.0,1.7541797709764083e-21,-0.0005637433896588352,0.0482788556312816,0.10409232466400087,1.8178309740715197e-07,3.54458960051592e-12,0.15569794454285557,0.0,0.0,0.31339786718244
1.74,0.6852235113600686,-6.632314652457373e-05,0.0,3.3800339332056693e-21,-0.0006485488724093499,0.062486788536089174,0.12087244349036602,1.5717554330214265e-07,2.515828985374852e-12,0.1798545127570502,0.0,0.0,0.3019901766497437
1.75,0.6317030771092849,-5.4927257172941936e-05,0.0,5.066758035189932e-21,-0.000658636400036551,0.07596734828536471,0.14028201400312693,1.2401550660699638e-07,9.318275349479124e-13,0.20752984207069883,0.0,0.0,0.2905072238338969
1.76,0.568637819772248,-4.114018221910358e-05,0.0,6.643427386644733e-21,-0.0006089280751273483,0.08774747772504189,0.16192856134660505,8.701445222904088e-08,-1.1804995460334145e-12,0.23819725134467495,0.0,0.0,0.278951870527478
1.77,0.4979550206289823,-2.6674765808778824e-05,0.0,7.905487699515138e-21,-0.000516423866087378,0.09689196281588147,0.1852204057997397,5.0223518202443997e-08,-3.728365411117086e-12,0.2710625944497217,0.0,0.0,0.2673269965667859
1.78,0.42224342777375745,-1.294009934865733e-05,0.0,8.628443201874443e-21,-0.000398274089672186,0.10261831784523198,0.20939415801174954,1.6818601378554547e-08,-6.5457434848382636e-12,0.30510118501517625,0.0,0.0,0.255635499114123
1.79,0.3445370355823903,-9.82294199092127e-07,0.0,8.587430138058831e-21,-0.00027024640898135017,0.10440675396857804,0.23355568382701303,-1.0992505185287157e-08,-9.39215374292599e-12,0.33911277384684674,0.0,0.0,0.2438802919357626
1.8,0.268037533588107,8.530376473345474e-06,0.0,7.582081344604947e-21,-0.00014563808872580913,0.10208153399886541,0.25672260558356624,-3.1958602703094204e-08,-1.1959388894884057e-11,0.37177856845936635,0.0,0.0,0.2320643046757783
1.81,0.1958150473446874,1.528602447907646e-05,0.0,5.465340789411629e-21,-3.463454563530479e-05,0.09584183357114082,0.2778576175247412,-4.569228320561342e-08,-1.388756349068655e-11,0.40170591280515067,0.0,0.0,0.2201904821259136
1.82,0.130533175057574,1.928091764907771e-05,0.0,2.174088727534645e-21,5.592405152213728e-05,0.08623281836086946,0.2958924883084848,-5.2521146609945564e-08,-1.4791204957247686e-11,0.4274604607754539,0.0,0.0,0.2082617834916792
1.83,0.07423723002919622,2.0754344847374304e-05,0.0,-2.2413367184295778e-21,0.00012243400556577482,0.07406572354104081,0.3097567521868866,-5.330789982489477e-08,-1.4295183623877338e-11,0.4476046309951573,0.0,0.0,0.196281181654856
1.84,0.028228128220407118,2.011584776724092e-05,0.0,-7.592294909191231e-21,0.00016415903000513985,0.06030836318497489,0.3184311386993846,-4.9261665749411484e-08,-1.2079132084149394e-11,0.46076924605856795,0.0,0.0,0.1842516624325908
1.85,-0.006973466564523923,1.787281335982648e-05,0.0,-1.3535687602167007e-20,0.0001826882578626504,0.04596941591945104,0.3210381056451039,-4.1758877573108316e-08,-7.92769977777352e-12,0.4657749543489935,0.0,0.0,0.1721762238332693
1.86,-0.031581943119428614,1.4564715244447812e-05,0.0,-1.9570617698846097e-20,0.000181305335108266,0.031994573979883034,0.3169644722630073,-3.218740864719935e-08,-1.782628961377231e-12,0.46179673937300886,0.0,0.0,0.1600578753093481
1.87,-0.046438231811802885,1.0708398773217621e-05,0.0,-2.505166982642512e-20,0.00016434262637672487,0.019185697521007013,0.3059923094479558,-2.1822667439899933e-08,6.208640599514188e-12,0.4485395516248285,0.0,0.0,0.1478996370073372
1.88,-0.052859654776931386,6.75692650971865e-06,0.0,-2.92217969034285e-20,0.0001365802058676593,0.008148063357316928,0.28840246002252007,-1.1739742863021434e-08,1.5654165179320058e-11,0.42637728899317406,0.0,0.0,0.1357045390151147
1.89,-0.052470153409875576,3.0727977346716565e-06,0.0,-3.1266420720180593e-20,0.00010273276440522256,-0.0007338945610389823,0.26501689288232416,-2.7616656261295047e-09,2.589542517987253e-11,0.39640979893777006,0.0,0.0,0.1234756206067664
1.9,-0.047030678210744845,-8.506302668779363e-08,0.0,-3.0388430812298977e-20,6.705074527923308e-05,-0.007295310057984463,0.2371618977726025,4.559323985592643e-09,3.6008926798926443e-11,0.36041375922653074,0.0,0.0,0.1112159294851352
1.91,-0.038285661709640845,-2.5622260450628754e-06,0.0,-2.5901361191991436e-20,3.304645751473529e-05,-0.011569148468081944,0.20655676115727953,9.93284302913501e-09,4.483764946417431e-11,0.3206936380019734,0.0,0.0,0.0989285210222694
1.92,-0.02783682159994213,-4.2999708241839565e-06,0.0,-1.733527677875268e-20,3.3427028492856613e-06,-0.01375011898696684,0.17515151399013898,1.3300400664710098e-08,5.1056853458107366e-11,0.2798643393939855,0.0,0.0,0.0866164574979599
1.93,-0.01705073434260924,-5.319541715199498e-06,0.0,-4.547023670973455e-21,-2.0368748784368032e-05,-0.01415049884253802,0.14494503418521165,1.4791472046484275e-08,5.3276158567607344e-11,0.24060745027424793,0.0,0.0,0.0742828073365551
1.94,-0.00700219198769841,-5.702248278332807e-06,0.0,1.2176225672633986e-20,-3.727843484703056e-05,-0.013153618726620657,0.11781111327167983,1.467240912001317e-08,5.017629050465307e-11,0.2054380746462386,0.0,0.0,0.061930644342246
