time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.1,-0.00041122478627462415,0.944078769789983,0.0,2.490007839156232e-24,1.8352177953001834,0.0020710255260244746,-2.9808365527729405e-05,5.749303450805725e-06,-1.935541084462782e-16,-4.24024156332987e-05,0.0,0.0,0.7746325838027237
1.11,-0.00051469261453198,0.9340585537005617,0.0,3.3532030345909046e-24,1.8349218798802351,-0.00029102177641855513,-2.669585422094047e-05,8.988247782004868e-06,-1.7095105965027383e-16,-4.024848477641172e-05,0.0,0.0,0.7724902523672041
1.12,-0.0005887707429770095,0.9222923829105562,0.0,4.0756778451195206e-24,1.8347562866219003,-0.0032598665694310754,-1.9784214692924648e-05,1.2098290441391984e-05,-1.2318508677190047e-16,-3.304781163985604e-05,0.0,0.0,0.7701554001657794
1.13,-0.0006173507604499489,0.9088750333545174,0.0,4.539481026700563e-24,1.83477437587906,-0.006663461030317671,-8.821535079468447e-06,1.4699606317616918e-05,-4.8861188659880255e-17,-2.024586172337946e-05,0.0,0.0,0.7676286090925678
1.14,-0.0005850541342023283,0.8939680644215097,0.0,4.62373959398713e-24,1.8350234457452894,-0.010231128822878834,6.061964903173931e-06,1.636695405762616e-05,5.085288936298507e-17,-1.7611445980048198e-06,0.0,0.0,0.764910508876878
1.15,-0.00047913521238569833,0.8777697738185776,0.0,4.217293849260581e-24,1.8355378631870274,-0.013595082932715281,2.4265884540926845e-05,1.6664692855384382e-05,1.7167019021322408e-16,2.187884930176246e-05,0.0,0.0,0.7620017769262678
1.16,-0.0002916024100218739,0.8604876049245723,0.0,3.233643198826235e-24,1.8363317913546224,-0.016302334336760073,4.466016487093404e-05,1.5192341717079213e-05,3.0582419209834476e-16,4.9432846886780535e-05,0.0,0.0,0.7589031381577201
1.17,-2.1380640375143417e-05,0.8423157857208613,0.0,1.6271633703712321e-24,1.8373922130665366,-0.017838213274671118,6.556844633735621e-05,1.1638449484881769e-05,4.419972996120457e-16,7.889210656864795e-05,0.0,0.0,0.7556153648169779
1.18,0.0003237139748289309,0.8234199920723837,0.0,-5.908642958953399e-25,1.83867310554078,-0.0176617115048429,8.480759279955687e-05,5.8390221245180256e-06,5.656237463260358e-16,0.00010749751203136042,0.0,0.0,0.7521392762860849
1.19,0.0007254566442084611,0.8039297979747508,0.0,-3.338241383978793e-24,1.8400917232002716,-0.015251544542179092,9.979405169313428e-05,-2.164759603366984e-06,6.596338534942883e-16,0.00013184452321203256,0.0,0.0,0.7484757388791781
1.2,0.0011544447365801117,0.7839386892865048,0.0,-6.451955495713663e-24,1.8415279681803443,-0.010160299874949612,0.00010772315936019927,-1.2076133704446194e-05,7.056755062872531e-16,0.00014808788554422213,0.0,0.0,0.7446256656265842
1.21,0.001570362911964004,0.7635105456537686,0.0,-9.68460026036984e-24,1.842827748266407,-0.0020724015666892526,0.00010582103739797805,-2.3307223341143335e-05,6.858052997011409e-16,0.00015225011112950207,0.0,0.0,0.7405900160472734
1.22,0.0019235304222233853,0.742690792501899,0.0,-1.270920408756678e-23,1.8438110206431306,0.009139945234186014,9.166056739721764e-05,-3.496631574301751e-05,5.845876357751196e-16,0.0001406272955163797,0.0,0.0,0.7363697959097266
1.23,0.0021579025498014914,0.7215199332188806,0.0,-1.5134187086436836e-23,1.844284886717609,0.023369945711126577,6.352352848681061e-05,-4.58754914071814e-05,3.914782763183378e-16,0.000110273293683708,0.0,0.0,0.7319660569812783
1.24,0.0022155827905628077,0.700046923542521,0.0,-1.6529502397140725e-23,1.8440616398709857,0.04024639186727441,2.0781044625036647e-05,-5.4624794684801035e-05,1.033042423248866e-16,5.952947995741012e-05,0.0,0.0,0.7273798967659919
1.25,0.0020427497817360448,0.6783398712532996,0.0,-1.6464059859949416e-23,1.842981090572149,0.0591285753862425,-3.574502360301516e-05,-5.966674129011593e-05,-2.7340914572110717e-16,-1.1446546941227685e-05,0.0,0.0,0.7226124582311407
1.26,0.001596720078567382,0.6564918547962327,0.0,-1.4553303703439763e-23,1.8409358350585718,0.07913246556078962,-0.00010348502459381088,-5.945149807436826e-05,-7.205631520232103e-16,-0.00010021235893294188,0.0,0.0,0.7176649295223556
1.27,0.0008536668717615679,0.6346202698304073,0.0,-1.0514386033258651e-23,1.8378974457105508,0.09919205356509136,-0.0001779390945696016,-5.25986436145426e-05,-1.207391573385601e-15,-0.00020170041971399443,0.0,0.0,0.712538543667514
1.28,-0.00018368693040513376,0.6128590429669941,0.0,-4.224848459934199e-24,1.8339409110901441,0.11815548997497216,-0.0002526604405893245,-3.8096256161605866e-05,-1.6904785724039598e-15,-0.0003080784278875208,0.0,0.0,0.7072345782694439
1.29,-0.0014792629402939263,0.5913443002956207,0.0,4.220761690834136e-24,1.829264122913658,0.13490954113867965,-0.00031945071042351893,-1.5512552996262568e-05,-2.115184710916456e-15,-0.00040887971262564644,0.0,0.0,0.7017543551875187
1.3,-0.002958703297614178,0.5701956391683847,0.0,1.446317985133227e-23,1.8241988858392648,0.14851786521753135,-0.0003688027329964115,1.4800062967552891e-05,-2.41870086057602e-15,-0.0004914617668065025,0.0,0.0,0.6960992402082216
1.31,-0.004507380855885085,0.5494969095050866,0.0,2.584730258445007e-23,1.8192099042665786,0.15834926316021067,-0.0003906079120720862,5.1533272308868525e-05,-2.534828021793168e-15,-0.0005418301571060255,0.0,0.0,0.690270642704763
1.32,-0.0059723525970833274,0.5292817406847564,0.0,3.7415560756783697e-23,1.8148785593045165,0.16416510436509477,-0.00037512079398563326,9.231121936807414e-05,-2.4004157976255484e-15,-0.0005458344641782165,0.0,0.0,0.6842700152858352
1.33,-0.007169098225782652,0.5095286187454788,0.0,4.7933093460949436e-23,1.8118690885638802,0.16613857662376252,-0.0003141427343039409,0.00013366762411265264,-1.9631899619187494e-15,-0.0004907033510649425,0.0,0.0,0.6780988534335927
1.34,-0.007893580356546373,0.4901672810458638,0.0,5.595045795491752e-23,1.8108760479517574,0.16479736005908188,-0.00020235197757124374,0.00017113813478824208,-1.1904728032830141e-15,-0.00036683930451207386,0.0,0.0,0.6717586951309453
1.35,-0.007939715415678446,0.47109389027450416,0.0,5.990698219801976e-23,1.8125536492881384,0.16090771123352288,-3.8671586446657616e-05,0.00019948883692882886,-7.806744241193583e-17,-0.00016974331087686215,0.0,0.0,0.6652511204782618
1.36,-0.00712176681826622,0.4521896067125905,0.0,5.827418790148542e-23,1.8174296559627334,0.15533531547288956,0.00017246686998979464,0.00021309245449325131,1.3416365036989781e-15,9.810973331187182e-05,0.0,0.0,0.6585777512995746
1.37,-0.005300493122296084,0.43333713560527126,0.0,4.973411012733591e-23,1.825808844596286,0.14891856892804786,0.0004201328153366846,0.00020645065031866248,2.9934449064761637e-15,0.00042566704773527213,0.0,0.0,0.6517402507383879
1.38,-0.002411151604811387,0.41443174045754544,0.0,3.3382077604974143e-23,1.8376734040081104,0.1423783051440224,0.0006863637600705223,0.0001748444221603742,4.756225513447486e-15,0.0007922176316709178,0.0,0.0,0.644740322843188
1.39,0.0015092613813539567,0.3953857499916255,0.0,8.93800320907742e-24,1.8525897861788538,0.13627244062470842,0.0009462737519610365,0.0001150758562890864,6.46403391437025e-15,0.0011670981221710737,0.0,0.0,0.6375797121427574
1.4,0.0062987750090122835,0.3761280510364946,0.0,-2.3054989151797227e-23,1.8696331457980933,0.1309887809299275,0.0011689660198387717,2.6244920135227914e-05,7.912516505077876e-15,0.0015104317682814701,0.0,0.0,0.6302602032114031
1.41,0.011654888188401345,0.35660191352129617,0.0,-6.107004859766892e-23,1.887341282705359,0.1267575480717208,0.0013193684320444558,-8.951348112738928e-05,8.871294944233731e-15,0.0017751007084363824,0.0,0.0,0.6227836202242015
1.42,0.01713051265243705,0.336764816070847,0.0,-1.0250223453722507e-22,1.90370962320627,0.12366261029732578,0.0013610416727777024,-0.00022642191647769048,9.102561576415459e-15,0.0019100709234154117,0.0,0.0,0.6151518265023772
1.43,0.0221449983367012,0.3165921724955521,0.0,-1.4366852717219548e-22,1.9162369811748674,0.12164028692184285,0.0012599180346584452,-0.0003746808761981126,8.385487369694603e-15,0.0018650743850506728,0.0,0.0,0.6073667240489239
1.44,0.0260131338847156,0.2960840000400337,0.0,-1.799275239318695e-22,1.9220284653387554,0.12047095035454773,0.0009888175940330581,-0.0005204158888914073,6.545291780809068e-15,0.001596507912744718,0.0,0.0,0.5994302530745853
1.45,0.027993826418109186,0.27527161194356425,0.0,-2.0593763722652535e-22,1.9179569308673374,0.11977947144505004,0.0005324657093616719,-0.000646038875062676,3.4849978329251254e-15,0.0010742414069318225,0.0,0.0,0.5913443915143141
1.46,0.02735847866868782,0.2542213705001505,0.0,-2.1606228004042567e-22,1.9008779953740362,0.11905980676916272,-0.0001073879841388928,-0.0007310873515736912,-7.829325725324423e-16,0.000288852476518507,0.0,0.0,0.5831111545343284
1.47,0.023476954786753268,0.23303386601668885,0.0,-2.0491648435958469e-22,1.8678862788160957,0.1177300119096697,-0.0009072598587539079,-0.0007535675112328808,-6.108627160643098e-15,-0.000741362448538516,0.0,0.0,0.5747325940298904
1.48,0.015916579760712608,0.21183866088092937,0.0,-1.6803220621795765e-22,1.8165928879492939,0.1152123899290125,-0.0018182247404115448,-0.00069177658850646,-1.2184583583691844e-14,-0.0019643873441579102,0.0,0.0,0.5662107981139323
1.49,0.0045470408306632,0.19078630252401094,0.0,-1.0260029388857599e-22,1.7453972490827054,0.11102340361402642,-0.0027638395965365863,-0.0005265185972871128,-1.8537525524501758e-14,-0.0032903662594709233,0.0,0.0,0.557547890596653
1.5,-0.010358392701063826,0.17004005820250584,0.0,-8.227312968239744e-24,1.653721491540072,0.10485317020021857,-0.0036403013934443763,-0.00024355974057192374,-2.453647789979304e-14,-0.004590239258739397,0.0,0.0,0.548746030456221
1.51,-0.028036933405357456,0.1497693955678206,0.0,1.1237280560295286e-22,1.5421742994897765,0.09661712728827583,-0.00431933984540607,0.00016389815625397113,-2.942051525593206e-14,-0.005697917189397852,0.0,0.0,0.5398074113007111
1.52,-0.04717846821147123,0.13014603255908672,0.0,2.528465605127497e-22,1.4126153546600535,0.08647046871436005,-0.004654158961232667,0.00069300766670948,-3.23483798488201e-14,-0.006416569714642238,0.0,0.0,0.5307342608214128
1.53,-0.06590884518413476,0.11134217672904191,0.0,4.0292996844413277e-22,1.2681025461162418,0.07478464125349482,-0.00448846902553087,0.0013296524430335965,-3.247032709248484e-14,-0.0065292715093633324,0.0,0.0,0.5215288402376408
1.54,-0.0818259096483811,0.09352968241968969,0.0,5.485391081821578e-22,1.112720858899935,0.06209267821848652,-0.0036683023074559444,0.0020477461914774255,-2.9020184363926846e-14,-0.00581380679826785,0.0,0.0,0.5121934437331938
1.55,-0.0920969752089473,0.0768783336010035,0.0,6.72309022413627e-22,0.951309570883967,0.04901598849982012,-0.0020559031468359405,0.0028097610543739906,-2.1422824963144303e-14,-0.0040608949525144135,0.0,0.0,0.5027303978845936
1.56,-0.09362169375983975,0.06155158585884796,0.0,7.5464141449999665e-22,0.7891176389505692,0.03618757647020328,0.00045543811890022545,0.003568711800823309,-9.409260755138683e-15,-0.0010945109768778286,0.0,0.0,0.4931420610812561
1.57,-0.08325790808978216,0.047698985517822534,0.0,7.752813047259283e-22,0.6314237694443963,0.02418454334181806,0.003927127224917913,0.004271679600189577,6.87137996741255e-15,0.003207603747116868,0.0,0.0,0.4834308229377291
1.58,-0.058100357566527844,0.03544573726972144,0.0,7.153894967658324e-22,0.48315897671783625,0.013477995134676483,0.008363396628482067,0.004864747455200704,2.6756256102516274e-14,0.008895630575654977,0.0,0.0,0.4735991036981507
1.59,-0.015793658791742354,0.02488099203247239,0.0,5.600137710043448e-22,0.3485673782463428,0.004403681515949499,0.01370375631648553,0.0052989350532452375,4.900460549007829e-14,0.015934243381815733,0.0,0.0,0.4636493536330748
1.6,0.04514731197953464,0.016047064251920703,0.0,3.0079141583896686e-22,0.23093631271994278,-0.002847058598114687,0.01982155496757418,0.005536373686278567,7.178047213951075e-14,0.024196718061638978,0.0,0.0,0.4535840524288103
1.61,0.12504347868365145,0.008931830423791714,0.0,-6.135487284907853e-23,0.13241944960558913,-0.00821904696198087,0.0265299528042798,0.005555624245048583,9.26968760016139e-14,0.033468778354787676,0.0,0.0,0.4434057085694337
1.62,0.22282219767650485,0.0034660033856214237,0.0,-5.138287885734303e-22,0.05396622972618814,-0.01177224017771184,0.03359571811677616,0.005354916500551243,1.0893300253668109e-13,0.04346335193420448,0.0,0.0,0.4331168587116205
1.63,0.3358908793640218,-0.0004740063384011963,0.0,-1.0306275679432196e-21,-0.004641568150091485,-0.013653083070060456,0.04076002571919701,0.004952427688141243,1.1743098840081574e-13,0.05384579811681391,0.0,0.0,0.4227200670524575
1.64,0.46014732728506874,-0.003058010943716682,0.0,-1.5716326605283863e-21,-0.04465812756453465,-0.014063293708002762,0.047764086339636656,0.004383517094970722,1.1517180717326865e-13,0.06426717933979521,0.0,0.0,0.4122179246903921
1.65,0.5901502901757996,-0.004489969200274072,0.0,-2.083277200279179e-21,-0.06816913314877562,-0.013230480410212967,0.0543763286805007,0.003695682322796313,9.952084469000885e-14,0.07440130592639321,0.0,0.0,0.4016130489794745
1.66,0.7194576156074988,-0.004993598022682068,0.0,-2.5008854802509018e-21,-0.07784289331987485,-0.011383965061435374,0.06041732787983395,0.0029424416448474533,6.862349278807135e-14,0.08398021546219728,0.0,0.0,0.3909080828770598
1.67,0.8411175746672752,-0.004797440382854969,0.0,-2.7528731970371043e-21,-0.07666650131805684,-0.008737951027806381,0.06577890104798004,0.002177288304029916,2.182026105058134e-14,0.09282283485994515,0.0,0.0,0.3801056942851276
1.68,0.9482732878810028,-0.004120964223503869,0.0,-2.7668412907532273e-21,-0.06769358870657512,-0.005482874165597535,0.07043471923318081,0.001448540526125561,-3.995944179925859e-14,0.10085275973854058,0.0,0.0,0.3692085753853829
1.69,1.034815460541649,-0.0031629057720743052,0.0,-2.477394793556613e-21,-0.053824705250887346,-0.0017845374390668331,0.07444114696384707,0.0007955556796591845,-1.138742940066202e-13,0.10810295579651928,0.0,0.0,0.3582194419683108
1.7,1.09600153600157,-0.0020926356913028997,0.0,-1.8352813773241268e-21,-0.03763456482754515,0.002210442505271544,0.07792844918262658,0.0002464801136358552,-1.9497365586246873e-13,0.1147071973224138,0.0,0.0,0.347141032756342
1.71,1.1289561296179653,-0.001044889614218864,0.0,-8.171890678883101e-22,-0.021253420696248283,0.006365171647383166,0.08108371108640722,-0.00018251788260566855,-2.761813809083396e-13,0.1208797884770931,0.0,0.0,0.3359761087213078
1.72,1.1329820134271942,-0.00011781648102734706,0.0,5.647077597090647e-22,-0.0063034792716268676,0.01054180282247149,0.08412767448927165,-0.00048673866585193046,-3.4851124826826135e-13,0.12688637692185334,0.0,0.0,0.3247274523963471
1.73,1.1096422404773578,0.0006260098795670818,0.0,2.2545813738236165e-21,0.006113943191369227,0.014592603383251709,0.0872882013688685,-0.0006714627780979248,-4.0155222785250666e-13,0.13300945030368885,0.0,0.0,0.31339786718244
1.74,1.0626138266147447,0.0011561835386965536,0.0,4.147439215748071e-21,0.015388593512010204,0.01835548155123679,0.0907732657405542,-0.0007498175753313341,-4.2424208423099823e-13,0.13951244377311647,0.0,0.0,0.3019901766497437
1.75,0.9973471561225855,0.0014693480635299889,0.0,6.087592120792e-21,0.021339136781345355,0.02165603955701936,0.09474627592373563,-0.0007403268541878751,-4.059207788546494e-13,0.14660631446618727,0.0,0.0,0.2905072238338969
1.76,0.9205821978534856,0.001583080668398149,0.0,7.872339759125955e-21,0.024129923830147792,0.02431716623289832,0.09930614826766815,-0.000664433858416362,-3.37621777675044e-13,0.15442196703993294,0.0,0.0,0.278951870527478
1.77,0.8397742237173578,0.0015294498423204946,0.0,9.261863577961943e-21,0.024177583573553922,0.02617573197403592,0.10447387758403516,-0.0005442305545650959,-2.1352172312006577e-13,0.1629910278692162,0.0,0.0,0.2673269965667859
1.78,0.7624778053707849,0.0013488213698701589,0.0,9.995894024467512e-21,0.022057116698669648,0.027104135085488177,0.11018634723064308,-0.00040055884519311783,-3.2430013155217387e-14,0.17223612570795924,0.0,0.0,0.255635499114123
1.79,0.6957365504941906,0.001084358369404236,0.0,9.817118809029209e-21,0.01841531460079798,0.027032418655523412,0.11629683049591606,-0.0002515810403646981,2.0083637406597625e-13,0.18197009775196232,0.0,0.0,0.2438802919357626
1.8,0.6455285072557455,0.0007775171315332806,0.0,8.50054169483606e-21,0.013897153275172412,0.025965102205447038,0.1225805025771112,-0.00011185408640158182,4.743762170234048e-13,0.19190200395428825,0.0,0.0,0.2320643046757783
1.81,0.6163178953107361,0.000464698251498926,0.0,5.887128660684687e-21,0.009088577804499618,0.023987146959111173,0.12874334229186601,8.110643817640923e-06,7.686250512480095e-13,0.2016478813761416,0.0,0.0,0.2201904821259136
1.82,0.6107557268306615,0.0001750843659853951,0.0,1.9191562109514657e-21,0.004477011189594725,0.021256496610724974,0.1344346751039972,0.0001018601303168147,1.056471599967303e-12,0.21074663523144194,0.0,0.0,0.2082617834916792
1.83,0.6295542137665954,-7.040964336306169e-05,0.0,-3.3262057958225054e-21,0.00042914535362033454,0.017985083143571928,0.13926608425583925,0.00016666947783934932,1.3042432455153928e-12,0.21868473310983427,0.0,0.0,0.196281181654856
1.84,0.6715392915418709,-0.00025922606653841723,0.0,-9.609278559439492e-21,-0.0028158036254974875,0.014413316749271422,0.14284013298648468,0.00020296629339287676,1.4736842431328159e-12,0.22493429530283007,0.0,0.0,0.1842516624325908
1.85,0.7338681570192785,-0.00038649464269421943,0.0,-1.6510892340477486e-20,-0.005140130854065456,0.010783557518266063,0.1447901383474322,0.00021360897810802557,1.524973349988705e-12,0.22900621146858938,0.0,0.0,0.1721762238332693
1.86,0.812384506891456,-0.0004538268488083289,0.0,-2.3430775572559292e-20,-0.0065322295797869,0.007316775701626253,0.14482793822078596,0.00020311073065866893,1.4207246705460281e-12,0.2305141591158,0.0,0.0,0.1600578753093481
1.87,0.9020709931380999,-0.00046779566872184446,0.0,-2.960561692933105e-20,-0.0070651111572009595,0.004194915711436332,0.14279199494922168,0.00017688696147295988,1.130791293198948e-12,0.2292392502384106,0.0,0.0,0.1478996370073372
1.88,0.9975472076969693,-0.0004383020273267336,0.0,-3.4150072084422936e-20,-0.0068720432884127386,0.0015500245027970639,0.13868536906529666,0.00014058577851200303,6.375537754888527e-13,0.2251812749382902,0.0,0.0,0.1357045390151147
1.89,1.0935562741370175,-0.0003769957812400498,0.0,-3.6122317276815124e-20,-0.006122062022530916,-0.0005399033068370046,0.1326938259933318,9.954165871348823e-05,-5.876357248682873e-14,0.2185834825665942,0.0,0.0,0.1234756206067664
1.9,1.1853867104880582,-0.0002958784326119386,0.0,-3.4613456463632393e-20,-0.004997535593691854,-0.002049186091657197,0.1251788112649749,5.837341299978212e-05,-9.35331338068031e-13,0.20992381427606063,0.0,0.0,0.1112159294851352
1.91,1.269187901154827,-0.00020617164740074396,0.0,-2.885725479034767e-20,-0.0036753141588684573,-0.0029981157601288466,0.11664643891232887,2.0730653088932797e-05,-1.943186021829494e-12,0.19987406326558924,0.0,0.0,0.0989285210222694
1.92,1.342154636692197,-0.00011749443567303713,0.0,-1.8353468455381164e-20,-0.002312358757480108,-0.0034435237395241797,0.10769912300316711,-1.082077674155884e-05,-3.0056557488537566e-12,0.18923576985143273,0.0,0.0,0.0866164574979599
1.93,1.4025757998180903,-3.7355668826702216e-05,0.0,-2.994726464792135e-21,-0.0010361603295663874,-0.0034677603577721724,0.09897885593336134,-3.479398248554531e-05,-4.019439755742821e-12,0.17886483450249505,0.0,0.0,0.0742828073365551
1.94,1.4497608403677071,2.9060456963785252e-05,0.0,1.6816168790821835e-20,6.022623891853308e-05,-0.0031674432654041243,0.09111029134501061,-5.068263206793093e-05,-4.8589336395136366e-12,0.16959570866556054,0.0,0.0,0.061930644342246
