time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
5.06,-0.09426520190184585,0.20751576588774773,0.0,-1.270742247716606e-16,1.7227692825747054,0.0790611466210602,-0.0019913669785654687,3.639402984495977e-20,0.0012813059036166647,0.0,0.0,0.7812667460211233
5.07,-0.10087192253367108,0.18088460085441813,0.0,-1.9910392533736046e-16,1.5971137397221473,0.05491770037548642,-0.00126210976884961,-3.6418159159180665e-20,0.0012755608175505154,0.0,0.0,0.7798993550622213
5.08,-0.09642231682587978,0.15488990789203858,0.0,-2.679423119247539e-16,1.4516960392742355,0.033155273502744116,-7.522533658711988e-05,-6.754319259982327e-20,0.0011238302457202791,0.0,0.0,0.7783375968336932
5.09,-0.07762379636274723,0.12981194559324613,0.0,-3.246975599404598e-16,1.2902785027565709,0.014626030996688522,0.0016131563171175988,-6.863300654072501e-20,0.0008034324578792337,0.0,0.0,0.7765818605584313
5.1,-0.04157331710275144,0.10598911333173619,0.0,-3.5922944712293526e-16,1.1178101117833101,-0.00015645651424539875,0.0038213132210745296,-5.03690964354681e-20,0.0003044713476859322,0.0,0.0,0.7746325838027237
5.11,0.013915421493819576,0.08378790711456971,0.0,-3.608585818822365e-16,0.9400802783339166,-0.011010426853876846,0.006537919591220102,-2.1901299103219395e-20,-0.0003654890130038016,0.0,0.0,0.7724902523672041
5.12,0.08999864030706997,0.0635670572542832,0.0,-3.1929972382039576e-16,0.7632787961159905,-0.018049902230388316,0.009720967764142899,9.463008933670424e-21,-0.001177357202690568,0.0,0.0,0.7701554001657794
5.13,0.18654247563657267,0.04564055310570497,0.0,-2.25769659348131e-16,0.5935119283487091,-0.021628328877883206,0.01330034070102721,3.83556809429242e-20,-0.0020776381087688795,0.0,0.0,0.7676286090925678
5.14,0.30195805659460423,0.03024450966154842,0.0,-7.418699716607905e-17,0.43633029898996384,-0.022271153556364283,0.017184314060574,6.127311378638003e-20,-0.002987345205049561,0.0,0.0,0.764910508876878
5.15,0.4331699658186546,0.017512313319533505,0.0,1.3765101383168513e-16,0.29632182270487945,-0.020605871524377862,0.021269569973370678,7.637481017181294e-20,-0.0038032487152506508,0.0,0.0,0.7620017769262678
5.16,0.5757453025925119,0.0074611708697721255,0.0,4.0705674523468587e-16,0.17681286856408363,-0.017296595099935523,0.025453395755708,8.319911464419089e-20,-0.004401879563635548,0.0,0.0,0.7589031381577201
5.17,0.7241905267914772,-8.714435675294735e-06,0.0,7.257647784535886e-16,0.07970465845171586,-0.01298829300252693,0.029645870022893185,8.233670327187135e-20,-0.004646498337610202,0.0,0.0,0.7556153648169779
5.18,0.8723951131226277,-0.005103136245755823,0.0,1.079729669008181e-15,0.005452399431133984,-0.008263825419711388,0.03377944448476746,7.509693547785777e-20,-0.004396945898842399,0.0,0.0,0.7521392762860849
5.19,1.0141698944088449,-0.008113468219663982,0.0,1.449550150318068e-15,-0.04682433078715805,-0.003614978088163129,0.03781373849499589,6.319523298610686e-20,-0.003521929229808735,0.0,0.0,0.7484757388791781
5.2,1.1438033326329993,-0.009390186310586718,0.0,1.811614992953623e-15,-0.07912634121742994,0.0005729512490028653,0.041734476686736584,4.848196816910209e-20,-0.0019128858561418209,0.0,0.0,0.7446256656265842
5.21,1.2565511826300841,-0.009313908240963537,0.0,2.1399887841671377e-15,-0.09428990849509498,0.004024731796300028,0.04554687534907627,3.272562784378575e-20,0.000501851112834646,0.0,0.0,0.7405900160472734
5.22,1.3489893652979201,-0.008267219892944924,0.0,2.4089449806159244e-15,-0.0956697937977931,0.006569503314606212,0.04926499325831418,1.7455872591867438e-20,0.0037442484909469284,0.0,0.0,0.7363697959097266
5.23,1.4191918465789044,-0.006609910415667531,0.0,2.5959075064838668e-15,-0.086825025606641,0.008128772704823439,0.052899396840950415,3.865992891979463e-21,0.007777074258471496,0.0,0.0,0.7319660569812783
5.24,1.4667319072406049,-0.004659422967432115,0.0,2.6843888837589163e-15,-0.07123597424067643,0.008701084503380573,0.05644589788165195,-7.230537163727585e-21,0.012499763843402921,0.0,0.0,0.7273798967659919
5.25,1.4925332597619474,-0.00267748300476061,0.0,2.6663610492897463e-15,-0.05207307464514124,0.008346026670379978,0.05987810650062464,-1.539806230930789e-20,0.017751578176695936,0.0,0.0,0.7226124582311407
5.26,1.4986119487680103,-0.0008630913971528544,0.0,2.5434817936625093e-15,-0.0320288943958906,0.007169664036801902,0.06314611143093259,-2.054188421734836e-20,0.023323523526268222,0.0,0.0,0.7176649295223556
5.27,1.4877535319439985,0.0006485686478587561,0.0,2.326833871733731e-15,-0.013217136909231436,0.005312765430904015,0.06618276490238523,-2.2847745349542258e-20,0.028979653400733465,0.0,0.0,0.712538543667514
5.28,1.4631673229921576,0.0017822286879357776,0.0,2.0352547932774023e-15,0.0028646718016190737,0.0029424006426186566,0.06891783081489296,-2.2708419722153725e-20,0.03448708501238674,0.0,0.0,0.7072345782694439
5.29,1.42815376163225,0.0025148400426143777,0.0,1.692709168697084e-15,0.015317232555571715,0.00024671920951831384,0.07129868754187411,-2.0646906706591872e-20,0.03965232860446074,0.0,0.0,0.7017543551875187
5.3,1.385814373367294,0.002865406482658308,0.0,1.3252969399809524e-15,0.023778027211833152,-0.002567935861160106,0.0733144088438173,-1.72439213636395e-20,0.04435937334477276,0.0,0.0,0.6960992402082216
5.31,1.338827774203337,0.0028836350122916935,0.0,9.584155922548744e-16,0.028329740453449215,-0.005278913675201635,0.07501804371104809,-1.3075301479524757e-20,0.04860259454612597,0.0,0.0,0.690270642704763
5.32,1.2893098867143367,0.0026385535332868553,0.0,6.144280270845747e-16,0.02939196923742016,-0.007649740589983732,0.07654051176561728,-8.662841966879813e-21,0.05250590919109232,0.0,0.0,0.6842700152858352
5.33,1.2387698419793778,0.0022080267962584126,0.0,3.1102220405510534e-16,0.027608475040396818,-0.00943481872674991,0.07809025402155946,-4.440110264820262e-21,0.05632074980837361,0.0,0.0,0.6780988534335927
5.34,1.188162225414956,0.0016698445091400068,0.0,6.031435954351333e-17,0.023740206992701195,-0.010387702366456465,0.07993657977964928,-7.331278108741476e-22,0.060400622936461625,0.0,0.0,0.6717586951309453
5.35,1.1380218699807747,0.001094789485936492,0.0,-1.3135169769493351e-16,0.018571797201547096,-0.010273816385764729,0.08237995078630464,2.245494899133703e-21,0.06515715720839674,0.0,0.0,0.6652511204782618
5.36,1.0886536595049428,0.0005418450201234633,0.0,-2.63022910097654e-16,0.012836533842186498,-0.008887764766761048,0.08571604735971809,4.391275591808294e-21,0.07100735367993104,0.0,0.0,0.6585777512995746
5.37,1.0403410100323625,5.5487990321250405e-05,0.0,-3.3832326713754045e-16,0.007162229059218795,-0.006074504624440904,0.09020075651844459,5.694233935959436e-21,0.07832208089852832,0.0,0.0,0.6517402507383879
5.38,0.9935340924517612,-0.00033515090472887985,0.0,-3.643703243339465e-16,0.002038125630851833,-0.001752715132989432,0.0960210942707367,6.2198699034653836e-21,0.08738291046484963,0.0,0.0,0.644740322843188
5.39,0.9489818681199133,-0.0006155910733057952,0.0,-3.5057679008305207e-16,-0.0021988350637351904,0.004062223757602671,0.10327395397357222,6.08754820415862e-21,0.09835009766819923,0.0,0.0,0.6375797121427574
5.4,0.9077801772541777,-0.0007841625188349398,0.0,-3.074709430859987e-16,-0.005361363599051937,0.011238987052858015,0.11195123874252894,5.4487276426761635e-21,0.11123993251818141,0.0,0.0,0.6302602032114031
5.41,0.8713216178498273,-0.0008494300670086037,0.0,-2.4564025070243265e-16,-0.007396547582854656,0.01951860566927063,0.1219274545800106,4.4669737361696474e-21,0.125906258830639,0.0,0.0,0.6227836202242015
5.42,0.8411515513120829,-0.0008272652225587725,0.0,-1.7486961547997775e-16,-0.008361998209494377,0.028514154064139808,0.1329463842762893,3.3011278497788747e-21,0.1420216025341826,0.0,0.0,0.6151518265023772
5.43,0.8187550928605621,-0.0007378980935664356,0.0,-1.0351310476249213e-16,-0.008397346193052116,0.037725120896111526,0.1446083102605009,2.0924398358641798e-21,0.1590597856046841,0.0,0.0,0.6073667240489239
5.44,0.8053155405285871,-0.0006032125200642142,0.0,-3.810877506624635e-17,-0.007694581581397704,0.04656851266385718,0.15636580102041572,9.559537068036137e-22,0.17629063570997813,0.0,0.0,0.5994302530745853
5.45,0.8014896311735614,-0.0004444701273274592,0.0,1.6777740225094318e-17,-0.006470087447402395,0.054426693163691336,0.16753925343453632,-2.3997673196404676e-23,0.19280163886883128,0.0,0.0,0.5913443915143141
5.46,0.8072398969534306,-0.0002805719056780194,0.0,5.851281208896486e-17,-0.004940462028192167,0.0607090521155274,0.1773606267155317,-7.946622372022441e-22,0.20755768062283164,0.0,0.0,0.5831111545343284
5.47,0.821754385028186,-0.00012689572714998844,0.0,8.620052179518025e-17,-0.0033034464610202595,0.06492081033589486,0.18504647596248242,-1.3327943661217307e-21,0.21950020489095046,0.0,0.0,0.5747325940298904
5.48,0.8434728774473246,5.310417670911646e-06,0.0,1.0038230446951326e-16,-0.0017245480607940413,0.06672790310053625,0.1898920613542595,-1.6404398002255599e-21,0.22767462656890658,0.0,0.0,0.5662107981139323
5.49,0.8702258921451359,0.00010904408532148098,0.0,1.02677910206094e-16,-0.00032932477964255807,0.06600357337066144,0.19136969770927417,-1.7394007470190118e-21,0.23136331427891457,0.0,0.0,0.557547890596653
5.5,0.8994746724145896,0.0001812668962944501,0.0,9.541050059510644e-17,0.0007991922844051106,0.06284353628105661,0.189210393799055,-1.6651441806421028e-21,0.23019597319192622,0.0,0.0,0.548746030456221
5.51,0.9286165867962938,0.00022233473368484574,0.0,8.12512880711556e-17,0.0016188007619906452,0.057544591529713855,0.183450796072241,-1.4608038316678382e-21,0.22421326781170883,0.0,0.0,0.5398074113007111
5.52,0.9552994606355344,0.00023525065353297215,0.0,6.291012714098883e-17,0.002123207563130141,0.05055299481588581,0.17443552121175834,-1.1717806988728922e-21,0.2138703775147824,0.0,0.0,0.5307342608214128
5.53,0.9776842416060844,0.00022484354873860665,0.0,4.288901330749004e-17,0.0023350012890830107,0.04239680832354484,0.16277420624565614,-8.412878441697319e-22,0.19997959964470183,0.0,0.0,0.5215288402376408
5.54,0.9946133083863498,0.00019696029034246476,0.0,2.3306469869467775e-17,0.0022975786350892106,0.03361747092189648,0.1492616097031299,-5.070295197254838e-22,0.18360320786912399,0.0,0.0,0.5121934437331938
5.55,1.0056709572635678,0.00015773931478105656,0.0,5.792997162715299e-18,0.0020669536672187775,0.024712215059820485,0.13477687223106616,-1.9906524510791805e-22,0.16591820972535312,0.0,0.0,0.5027303978845936
5.56,1.0111466976094754,0.00011301210189452013,0.0,-8.548434402323542e-18,0.001704192485891339,0.016094206339882913,0.1201814451342629,6.120493344435785e-23,0.1480792107344912,0.0,0.0,0.4931420610812561
5.57,1.011923464903573,6.785795426513642e-05,0.0,-1.9127240435417545e-17,0.0012690038541467751,0.008073048433165659,0.1062326123116166,2.6108239160707606e-22,0.1311021278878711,0.0,0.0,0.4834308229377291
5.58,1.0093149136910435,2.631868128221946e-05,0.0,-2.5808373513528215e-17,0.0008148028337733012,0.0008549037862363144,0.09352338354144331,3.9584121715429583e-22,0.11578324701492534,0.0,0.0,0.4735991036981507
5.59,1.0048741474078196,-8.73561403848975e-06,0.0,-2.8827604334337485e-17,0.0003853683684648784,-0.00544104998888897,0.08245313164950195,4.674556653196542e-22,0.10265952182719326,0.0,0.0,0.4636493536330748
5.6,1.0001934104104486,-3.560982252732891e-05,0.0,-2.869226611798231e-17,1.3050558720505253e-05,-0.01075479641311807,0.07322818292891776,4.830102209253515e-22,0.09200908013314929,0.0,0.0,0.4535840524288103
5.61,0.9967112311803142,-5.368356966585827e-05,0.0,-2.6079237364043017e-17,-0.0002816429908129885,-0.015052154092976855,0.0658878446154762,4.52998589924405e-22,0.08388589782179727,0.0,0.0,0.4434057085694337
5.62,0.995540583812449,-6.323807029255558e-05,0.0,-2.1739682619237464e-17,-0.0004893370582257814,-0.01829199123610059,0.060348956595095336,3.8968402158862574e-22,0.0781793788631226,0.0,0.0,0.4331168587116205
5.63,0.997329009060533,-6.52406610634837e-05,0.0,-1.641746176481927e-17,-0.0006102546468927577,-0.020399570627834616,0.05646083767641912,3.056515264651787e-22,0.07468794038923723,0.0,0.0,0.4227200670524575
5.64,1.002159345520121,-6.111482265974776e-05,0.0,-1.0785457864064662e-17,-0.0006521672794783083,-0.021250627941014087,0.054062287132493426,2.1263813992491823e-22,0.07319541489626993,0.0,0.0,0.4122179246903921
5.65,1.0094976762886454,-5.2518899113034995e-05,0.0,-5.4016049668899036e-18,-0.000628118145172455,-0.020669368725033756,0.053032918924518495,1.2068481959930702e-22,0.07353990437990246,0.0,0.0,0.4016130489794745
5.66,1.0181931079602824,-4.115105892243579e-05,0.0,-6.842955557533285e-19,-0.0005541654059758282,-0.01844183161077848,0.05333237125407575,3.761619048532182e-23,0.07566641534345181,0.0,0.0,0.3909080828770598
5.67,1.026531822579604,-2.8592040913560205e-05,0.0,3.094781385766972e-18,-0.0004473389107549272,-0.0143441264626703,0.055022679713599504,-3.11756617124025e-23,0.07965694348489709,0.0,0.0,0.3801056942851276
5.68,1.0323452313781232,-1.6191483557771785e-05,0.0,5.803434061283174e-18,-0.00032394402199757385,-0.008183048442667254,0.05827117145867602,-8.268873020899904e-23,0.08573445188228308,0.0,0.0,0.3692085753853829
5.69,1.0331688179997234,-4.9985974521400785e-06,0.0,7.431065371610585e-18,-0.00019828760333986172,0.0001553592558862809,0.06333348195328317,-1.160683854882649e-22,0.09424019713348927,0.0,0.0,0.3582194419683108
5.7,1.0264443059370305,4.26610185191463e-06,0.0,8.063905563089646e-18,-8.18483937623572e-05,0.01065540245093225,0.07051856820482644,-1.322280292905144e-22,0.10558690706611525,0.0,0.0,0.347141032756342
5.71,1.00975320041533,1.120418696504881e-05,0.0,7.857001528249973e-18,1.7129602756824665e-05,0.023126849248966252,0.08013973960710641,-1.3339521156174113e-22,0.12019319528718346,0.0,0.0,0.3359761087213078
5.72,0.9810648233641854,1.5705775616452442e-05,0.0,7.006101867818056e-18,9.367458975101529e-05,0.03717352975129936,0.09245758073402117,-1.2263870651301058e-22,0.13840708533322532,0.0,0.0,0.3247274523963471
5.73,0.9389771956068406,1.789767948869497e-05,0.0,5.72192171668365e-18,0.00014583010615910766,0.0521831640433291,0.1076220082476271,-1.0342197313792947e-22,0.16042835357552218,0.0,0.0,0.31339786718244
5.74,0.8829252734867795,1.8081665496216062e-05,0.0,4.208537409427925e-18,0.00017418854801618818,0.06734488794624549,0.1256213684038599,-7.921650838545151e-23,0.18624029269106576,0.0,0.0,0.3019901766497437
5.75,0.8133290892044757,1.6670352293982026e-05,0.0,2.646929232180646e-18,0.0001813002466919681,0.08169844982504358,0.1462461980229725,-5.319627136918427e-23,0.2155611185213055,0.0,0.0,0.2905072238338969
5.76,0.7316554289219045,1.4126900109662979e-05,0.0,1.1840243937007744e-18,0.00017103614639320028,0.09421519292900832,0.16907377487902828,-2.8022781090940684e-23,0.2478232365869389,0.0,0.0,0.278951870527478
5.77,0.6403720860167919,1.0913036896348643e-05,0.0,-7.29636440798028e-20,0.0001479696781504769,0.10390563762183626,0.19347659748783216,-5.7205220154816015e-24,0.2821845805672812,0.0,0.0,0.2673269965667859
5.78,0.5427847677812617,7.448290488418441e-06,0.0,-1.057523835356329e-18,0.00011682787238499066,0.10994173498953598,0.21865318801890773,1.2365536022003113e-23,0.3175698699659554,0.0,0.0,0.255635499114123
5.79,0.4427642957757231,4.081721207464949e-06,0.0,-1.741065443025659e-18,8.204510681929422e-05,0.11177419775520216,0.24367330689032882,2.5543952121646257e-23,0.3527311781454238,0.0,0.0,0.2438802919357626
5.8,0.3443942372987214,1.0760867102857902e-06,0.0,-2.127405762719476e-18,4.7436838723282853e-05,0.10921950089920833,0.26752429672670275,3.3699117930643224e-23,0.38630999923295173,0.0,0.0,0.2320643046757783
5.81,0.25158968010168203,-1.3967074272218767e-06,0.0,-2.245587083289278e-18,1.5996498768003777e-05,0.10249307140251081,0.2891465404696785,3.7179588492819105e-23,0.416884703762919,0.0,0.0,0.2201904821259136
5.82,0.16774624756765774,-3.2507797260989968e-06,0.0,-2.142004374968655e-18,-1.0192728053446727e-05,0.0921786547648768,0.30745745443955397,3.666940053227469e-23,0.4430026144792941,0.0,0.0,0.2082617834916792
5.83,0.0954694473877652,-4.474422745300821e-06,0.0,-1.8726778670661184e-18,-2.9947813641995453e-05,0.07914319612641349,0.32137876357447887,3.3057240499874283e-23,0.46321649370882023,0.0,0.0,0.196281181654856
5.84,0.03641332782124086,-5.113746155159566e-06,0.0,-1.4963155313727558e-18,-4.2899165533329154e-05,0.064420111945866,0.32988854386691363,2.731536955905176e-23,0.4761542731503303,0.0,0.0,0.1842516624325908
5.85,-0.00876548087782175,-5.254246489675347e-06,0.0,-1.0686049472132575e-18,-4.935106883729588e-05,0.04908589152216487,0.3321115911140829,2.0396840247727604e-23,0.48064022681178853,0.0,0.0,0.1721762238332693
5.86,-0.040350017505600785,-5.0024692955583074e-06,0.0,-6.379735665147637e-19,-5.011267542616984e-05,0.03414934972236366,0.32744342693362954,1.315613329112436e-23,0.47586131126163944,0.0,0.0,0.1600578753093481
5.87,-0.059424192494022,-4.469533530597448e-06,0.0,-2.4287750710086406e-19,-4.632055271023813e-05,0.02046543050421617,0.31568343221315776,6.2952082785410575e-24,0.4615458099423567,0.0,0.0,0.1478996370073372
5.88,-0.06768066421536631,-3.757819404358222e-06,0.0,8.946721787034825e-20,-3.9270095101302316e-05,0.008678994469260176,0.2971401931340316,3.343156364633571e-25,0.4381047751116255,0.0,0.0,0.1357045390151147
5.89,-0.0672035706053004,-2.9516277679389287e-06,0.0,3.431047924499294e-19,-3.0268662558457672e-05,-0.0008009871594341881,0.2726740021618193,-4.39511213948058e-24,0.40668924428398784,0.0,0.0,0.1234756206067664
5.9,-0.06025145241666179,-2.112140833729813e-06,0.0,5.123726295372089e-19,-2.051868580050949e-05,-0.0077999908963844265,0.2436579004521903,-7.73953749514468e-24,0.369138253461793,0.0,0.0,0.1112159294851352
5.91,-0.04906076194704686,-1.2765796818176442e-06,0.0,6.00239520678667e-19,-1.1034611601423072e-05,-0.012354668743758483,0.21186217498961657,-9.699132941270353e-24,0.32782421382619037,0.0,0.0,0.0989285210222694
5.92,-0.0356843684361045,-4.610834829600027e-07,0.0,6.162396053574447e-19,-2.593782055263842e-06,-0.014674267284974504,0.17928687032400964,-1.039525621527581e-23,0.2854285597238968,0.0,0.0,0.0866164574979599
5.93,-0.021873315461913043,3.334595967238291e-07,0.0,5.742663057189993e-19,4.281644035741066e-06,-0.01509342245589886,0.1479747953118203,-1.003419646014421e-23,0.24469119249551427,0.0,0.0,0.0742828073365551
5.94,-0.009004413947013231,1.1136135821606095e-06,0.0,4.904464333107861e-19,9.31671776070953e-06,-0.01402246487907853,0.11983362093700406,-8.871153593832864e-24,0.2081720321330797,0.0,0.0,0.061930644342246
5.95,0.0019484864894336478,1.8847426224111544e-06,0.0,3.8126094328264823e-19,1.2455879679947804e-05,-0.011900340000628902,0.09648603448756443,-7.177554629448427e-24,0.1780500731246096,0.0,0.0,0.0495630469330103
5.96,0.010405264660291992,2.642668915598723e-06,0.0,2.6202212961010093e-19,1.3821909751824962e-05,-0.009153949401834,0.07915744263553974,-5.213862159002249e-24,0.15597264203616953,0.0,0.0,0.0371830973734052
5.97,0.01614034813432044,3.3667715680432024e-06,0.0,1.4576306400700826e-19,1.3668009225700579e-05,-0.006166339464769645,0.06860378490881833,-3.209093626754451e-24,0.14295827017659696,0.0,0.0,0.0247938810064031
5.98,0.019222693771400037,4.01554570358337e-06,0.0,4.254797446130898e-20,1.232861708375561e-05,-0.003254848980402067,0.06507774881300983,-1.3474248467911235e-24,0.13935088576973623,0.0,0.0,0.0123984854844583
5.99,0.0199440776563611,4.5254520172842744e-06,0.0,-4.082528864758407e-20,1.017347567833918e-05,-0.000659185755905623,0.06832961721127868,2.3844788842347787e-25,0.14482029180472517,0.0,0.0,9.618353468608948e-17
6.0,0.01874405355765253,4.813623263617331e-06,0.0,-1.0078630563516076e-19,7.568209963391991e-06,0.0014614988338190252,0.07763855960578654,1.4680355019893488e-24,0.1584033662382346,0.0,0.0,9.618353468608948e-17
6.01,0.016138563252460804,4.784661305447731e-06,0.0,-1.3668824394222639e-19,4.843417893564454e-06,0.0030240983536508337,0.09187076204761291,2.3090599385357395e-24,0.1785812392003608,0.0,0.0,-0.0123984854844581
6.02,0.01265746702510291,4.341366052623608e-06,0.0,-1.5031690593038999e-19,2.2731025259784108e-06,0.0040115228474960525,0.10956171331186321,2.770082994379695e-24,0.20338896948316462,0.0,0.0,-0.0247938810064029
6.03,0.008794432598829371,3.398801772040373e-06,0.0,-1.4528858082096344e-19,6.229190672851646e-08,0.004459185504303629,0.12902058984698989,2.8911192186210848e-24,0.2305550908879465,0.0,0.0,-0.0371830973734054
6.04,0.004970862417855687,1.9006504572430115e-06,0.0,-1.264047433955405e-19,-1.6570602084795444e-06,0.0044399424727679885,0.14845443564217628,2.7334809583203997e-24,0.25766805199783704,0.0,0.0,-0.0495630469330101
6.05,0.0015139931688955232,-1.636415863334703e-07,0.0,-9.901997370260557e-20,-2.823303852553629e-06,0.004049173595688091,0.1661082431236006,2.3699068676676703e-24,0.28236440240925553,0.0,0.0,-0.0619306443422458
6.06,-0.001351940368699929,-2.7428083780483418e-06,0.0,-6.846607957213277e-20,-3.437127768724898e-06,0.0033913384535128165,0.18041376975957438,1.8757780334621725e-24,0.30252914308926876,0.0,0.0,-0.0742828073365549
6.07,-0.0035034771129585276,-5.710974528002215e-06,0.0,-3.956205805227128e-20,-3.5501284581967096e-06,0.002568936515193751,0.190134794807689,1.3219605858461959e-24,0.31649172849507706,0.0,0.0,-0.0866164574979597
6.08,-0.004907174339311283,-8.860443157796065e-06,0.0,-1.6227579456384792e-20,-3.251527792815225e-06,0.0016743873897336627,0.19448998112269114,7.695573172536283e-25,0.32319238910287407,0.0,0.0,-0.0989285210222696
6.09,-0.00560307205505647,-1.1902307516668096e-05,0.0,-1.207979465898699e-21,-2.6544214925742536e-06,0.0007849638087214511,0.19322945504451242,2.666239730337263e-25,0.3222866215772684,0.0,0.0,-0.111215929485135
6.1,-0.0056850559148198055,-1.4476817900944353e-05,0.0,4.088329935551709e-21,-1.882641666288191e-06,-3.941678678397663e-05,0.18664389109465454,-1.5327787396817237e-25,0.3141592386801213,0.0,0.0,-0.1234756206067661
6.11,-0.0052805153710913325,-1.6174841168220986e-05,0.0,-3.563486992322376e-22,-1.0589975274697253e-06,-0.0007559887412278357,0.17549935648971363,-4.7095312813547055e-25,0.29983874252890935,0.0,0.0,-0.1357045390151146
6.12,-0.004531265990881376,-1.6570865423094656e-05,0.0,-1.32179471576932e-20,-2.953586117047718e-07,-0.001337139067262611,0.160911530225077,-6.802149079498196e-25,0.2808300682482621,0.0,0.0,-0.147899637007337
6.13,-0.003577197801392801,-1.5266845012941695e-05,0.0,-3.197520568609423e-20,3.1520654065339393e-07,-0.0017673145526114604,0.14418689243411484,-7.856748765406183e-25,0.25890248584605086,0.0,0.0,-0.1600578753093483
6.14,-0.002543583949802993,-1.1944802763989239e-05,0.0,-5.314223522964982e-20,7.042084687027506e-07,-0.0020395432917717634,0.12666018016100422,-8.000556628873356e-25,0.2358717345116369,0.0,0.0,-0.1721762238332691
6.15,-0.0015324836344556712,-6.424597522507625e-06,0.0,-7.258058622069306e-20,8.315166140741311e-07,-0.0021522154759116693,0.10955090232994603,-7.4136170993112485e-25,0.2134067681166342,0.0,0.0,-0.1842516624325906
6.16,-0.0006182351917894213,1.2782455715271352e-06,0.0,-8.588044082708268e-20,6.872703938569976e-07,-0.0021066476965376753,0.09385326106290037,-6.301861433052833e-25,0.19288021576362013,0.0,0.0,-0.1962811816548558
6.17,0.00015331850194121786,1.0901093018788975e-05,0.0,-8.879708409351986e-20,2.9204047479845655e-07,-0.0019057916566415749,0.08026638743034478,-4.873606366323301e-25,0.17527176385774818,0.0,0.0,-0.2082617834916791
6.18,0.0007624892684444904,2.189659552769386e-05,0.0,-7.772360721683703e-20,-3.046868003246925e-07,-0.0015542574769100666,0.06916591200510455,-3.3208144952452576e-25,0.1611258762877294,0.0,0.0,-0.2201904821259137
6.19,0.001211068572731615,3.341680098307708e-05,0.0,-5.017405398306343e-20,-1.027686796878134e-06,-0.0010596195706144426,0.06061352978233347,-1.8057496566535948e-25,0.1505595501051468,0.0,0.0,-0.2320643046757781
6.2,0.0015161754054409404,4.432656004222127e-05,0.0,-5.243543389839092e-21,-1.7808660640291272e-06,-0.0004347751664434979,0.05439826698790977,-4.530543923311392e-26,0.14331198947120197,0.0,0.0,-0.2438802919357624
6.21,0.0017034844432735224,5.325256354912998e-05,0.0,5.599572470480492e-20,-2.453864329591341e-06,0.0002990524891551908,0.050101428079000615,6.532037729868396e-26,0.1388259097145994,0.0,0.0,-0.2556354991141225
6.22,0.0018006302312363052,5.8672088643937e-05,0.0,1.3020994286453708e-19,-2.930386534703542e-06,0.0011092174836889541,0.04717647015862848,1.4683095899819792e-25,0.13634933966330517,0.0,0.0,-0.2673269965667857
6.23,0.0018314745742095903,5.904221343330057e-05,0.0,2.116814091694873e-19,-3.098155716997031e-06,0.0019491069162810215,0.045035084335787394,1.9824912358246803e-25,0.1350469411368213,0.0,0.0,-0.2789518705274782
6.24,0.0018117824818977165,5.2965972920232746e-05,0.0,2.9239820419630274e-19,-2.8602053557190876e-06,0.0027568281317633114,0.04313133973416906,2.214385150858096e-25,0.13411069551938146,0.0,0.0,-0.2905072238338967
6.25,0.001746688591882686,3.938688631128768e-05,0.0,3.6239865319252403e-19,-2.1470007835396353e-06,0.003455769208921133,0.04103668111951733,2.2033963351253e-25,0.13286105130976097,0.0,0.0,-0.3019901766497435
6.26,0.0016301604707263816,1.7797843977321944e-05,0.0,4.1039954433131705e-19,-9.286129088375189e-07,0.003957559506981524,0.03849972778918184,2.001856459828409e-25,0.13083108156718418,0.0,0.0,-0.3133978671824401
6.27,0.0014464850381812034,-1.155500270602929e-05,0.0,4.2471576311423776e-19,7.74106502328301e-07,0.004167763285097864,0.03548611323517922,1.6677089988250529e-25,0.12782773830350766,0.0,0.0,-0.3247274523963468
6.28,0.001173625700712899,-4.749733518589935e-05,0.0,3.9445049529057834e-19,2.8806420141484295e-06,0.00399437138783737,0.0321949940087096,1.2582502252843598e-25,0.12396585626854273,0.0,0.0,-0.3359761087213079
6.29,0.0007881262767216248,-8.780794113069327e-05,0.0,3.109006555497733e-19,5.245686567172208e-06,0.0033588258532027556,0.02905034169712356,8.252506421564898e-26,0.11967215614459877,0.0,0.0,-0.3471410327563418
6.3,0.0002710795726865837,-0.00012918441545405412,0.0,1.6908397764618514e-19,7.659278055244539e-06,0.002208940545672711,0.02666673516611736,4.11591931918209e-26,0.11565817327510039,0.0,0.0,-0.3582194419683107
6.31,-0.00038545908258514,-0.00016731973684719817,0.0,-3.074441946744912e-20,9.853593121317806e-06,0.0005326967653892079,0.02579111439868221,4.939327884868837e-27,0.1128628554702233,0.0,0.0,-0.3692085753853827
6.32,-0.0011723407738360625,-0.00019711095011755507,0.0,-2.817529027225961e-19,1.1517475037896189e-05,-0.0016284663095150304,0.02722384636627915,-2.405239256985649e-26,0.11236758310302544,0.0,0.0,-0.3801056942851274
6.33,-0.002058268810640028,-0.0002130122122165389,0.0,-5.695643557269417e-19,1.2319237974449717e-05,-0.0041685363800558085,0.03172445192531161,-4.4806920613737455e-26,0.11528857721712828,0.0,0.0,-0.39090808287706
