time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
5.07,1.6841019366456387,-0.0034933449400943897,0.0,8.487844088741118e-18,-0.06954309791447794,0.004466278156586319,0.05737415177501704,3.164618775176289e-20,0.002546767771969533,0.0,0.0,0.7798993550622213
5.08,1.762465841897873,-0.0015596067147279204,0.0,-3.013578927711861e-16,-0.05117052320341656,0.0032085257495909282,0.05629839323242036,1.8434462900148185e-20,0.002274641327382111,0.0,0.0,0.7783375968336932
5.09,1.818462407233,0.00011698204027189671,0.0,-5.808381013323057e-16,-0.03183031573532954,0.001961858521411344,0.054631403979161906,6.361395184350681e-21,0.001671500202653225,0.0,0.0,0.7765818605584313
5.1,1.8541543617798557,0.0014328797139757559,0.0,-7.927664284126351e-16,-0.013590582084840722,0.0008046081597496778,0.052515079749051716,-3.748137950174899e-21,0.0007151993571542411,0.0,0.0,0.7746325838027237
5.11,1.872644637594463,0.0023426617135981357,0.0,-8.99526655498485e-16,0.0020745270551738772,-0.00019558952628953886,0.05009800217011017,-1.1417026632293614e-20,-0.0005825945101603498,0.0,0.0,0.7724902523672041
5.12,1.8776891366513135,0.0028491386114314413,0.0,-8.662226121162209e-16,0.01426988426286559,-0.0009848868961223754,0.04753359936619452,-1.6484073548589516e-20,-0.002168224409109058,0.0,0.0,0.7701554001657794
5.13,1.8732913385643557,0.0029918033508629853,0.0,-6.641093270850055e-16,0.022621888955374585,-0.0015250293128098954,0.044980296487046594,-1.9051148464812057e-20,-0.003940139328998666,0.0,0.0,0.7676286090925678
5.14,1.8633168395346524,0.002834851425823326,0.0,-2.740876808792315e-16,0.027191257401819303,-0.001794227652965237,0.0426024437049328,-1.9418461302190408e-20,-0.005746458523626871,0.0,0.0,0.764910508876878
5.15,1.851158440215103,0.002455819949818758,0.0,3.1003240402152276e-16,0.028369071253211788,-0.001787454586305494,0.04057062640985575,-1.8016159201882144e-20,-0.0073871105595529505,0.0,0.0,0.7620017769262678
5.16,1.8394740245779693,0.0019356386324630547,0.0,1.0788662649034979e-15,0.026767983244442826,-0.001516445511023404,0.03906000213782372,-1.5339027826127298e-20,-0.00862141706762509,0.0,0.0,0.7589031381577201
5.17,1.8300111628106135,0.0013506122391704384,0.0,2.0058010856668085e-15,0.02311855632585794,-0.0010095572602645646,0.038245567748026316,-1.1889363840406673e-20,-0.009181590007547008,0.0,0.0,0.7556153648169779
5.18,1.8235247393147203,0.0007665890931968859,0.0,3.0467782564667655e-15,0.018178291280984648,-0.00031148314220729063,0.03829371846339022,-8.131293822760817e-21,-0.008792046997026565,0.0,0.0,0.7521392762860849
5.19,1.819787244696973,0.00023533568662291899,0.0,4.141885483782126e-15,0.012658299066627719,0.0005173321742326059,0.03935008047055996,-4.4581173007091436e-21,-0.007193742561011448,0.0,0.0,0.7484757388791781
5.2,1.8176857189542928,-0.00020705180523527818,0.0,5.219007880141016e-15,0.007170066969561225,0.00140186485531691,0.04152432646411947,-1.1727762755847098e-21,-0.00417190774841295,0.0,0.0,0.7446256656265842
5.21,1.815394563808318,-0.0005400048119370067,0.0,6.199572948787919e-15,0.00219255647931017,0.002254641666482217,0.04487344756843431,1.5196178405162967e-21,0.0004152446101548107,0.0,0.0,0.7405900160472734
5.22,1.8106093499173679,-0.0007569966439714952,0.0,7.006110468082913e-15,-0.001941909656548589,0.002979216662157862,0.04938566858312832,3.509098524626601e-21,0.006610062191023809,0.0,0.0,0.7363697959097266
5.23,1.8008231377173018,-0.0008631342270036854,0.0,7.570930445288892e-15,-0.005045795290559436,0.0034753265297842633,0.05496775631450426,4.770385942987e-21,0.014335043927614845,0.0,0.0,0.7319660569812783
5.24,1.7836236130149328,-0.0008722373404208841,0.0,7.844723291137832e-15,-0.007062130925655447,0.0036459177491958913,0.06143877322569484,5.347217950751638e-21,0.02338254812777195,0.0,0.0,0.7273798967659919
5.25,1.7569865763497288,-0.0008037719789500717,0.0,7.803447947518343e-15,-0.008041825550676635,0.003406023289468476,0.06853325687996165,5.333946009157062e-21,0.033418486279348444,0.0,0.0,0.7226124582311407
5.26,1.719539291148018,-0.0006799386217596374,0.0,7.451837816784876e-15,-0.008116312556358278,0.002693187568344795,0.07591624851498237,4.856587211378075e-21,0.044003051111089334,0.0,0.0,0.7176649295223556
5.27,1.6707663873642093,-0.0005231383128493369,0.0,6.822538483540805e-15,-0.007468926679949294,0.0014788186116375232,0.08321145298241342,4.055107467761424e-21,0.05462995126393896,0.0,0.0,0.712538543667514
5.28,1.6111321479808738,-0.00035395878894991443,0.0,5.9711191547902885e-15,-0.006307795026656043,-0.0002204825104255827,0.0900420144209139,3.0682274270430364e-21,0.06478318942455859,0.0,0.0,0.7072345782694439
5.29,1.5420969683048649,-0.00018974700920087044,0.0,4.968289105450545e-15,-0.004842299743707362,-0.002332863527558169,0.09608090224584294,2.021548471637841e-21,0.07400707660513332,0.0,0.0,0.7017543551875187
5.3,1.4660135845980948,-4.376891797647311e-05,0.0,3.891060745677886e-15,-0.0032644193307630716,-0.0047239065457231055,0.10110472490918253,1.019336663062911e-21,0.0819809289040417,0.0,0.0,0.6960992402082216
5.31,1.385901366561299,7.509438756927817e-05,0.0,2.8143784853002847e-15,-0.0017355503956231705,-0.007193632647045341,0.10504119143657083,1.3991068939451862e-22,0.08858510202227933,0.0,0.0,0.690270642704763
5.32,1.3051151730047728,0.00016220114885590246,0.0,1.804243992644519e-15,-0.00037880368056791874,-0.0094793389274128,0.10799786690005395,-5.657243308721508e-22,0.09394161589571959,0.0,0.0,0.6842700152858352
5.33,1.2269472835999526,0.00021666208037807226,0.0,9.128825506551378e-16,0.0007237101924878107,-0.011265519092377262,0.11026139583985624,-1.0725638150248919e-21,0.0984147299273829,0.0,0.0,0.6780988534335927
5.34,1.1542202231879377,0.0002406271585892504,0.0,1.7610102038460667e-16,0.001529424292006851,-0.012201634198967968,0.11226393492469636,-1.3782928425524416e-21,0.10256704109390052,0.0,0.0,0.6717586951309453
5.35,1.088935366204329,0.00023845654171418694,0.0,-3.873036282018573e-16,0.002030699158074913,-0.011927791474394761,0.11452400602322142,-1.498689658310266e-21,0.10708077782976816,0.0,0.0,0.6652511204782618
5.36,1.0320322876419712,0.0002158728482855699,0.0,-7.744205968970894e-16,0.0022481203830693984,-0.010107480076853474,0.1175759740593681,-1.4624177163511846e-21,0.11266338845620802,0.0,0.0,0.6585777512995746
5.37,0.9832917584134668,0.00017917306530091181,0.0,-9.958293106609852e-16,0.002222738986399029,-0.006465457085899756,0.12190269679154402,-1.3057913989515678e-21,0.11995701346421966,0.0,0.0,0.6517402507383879
5.38,0.9413905268114751,0.00013455656019732899,0.0,-1.0724090322157004e-15,0.0020081583261992767,-0.0008277617839408257,0.1278814519719911,-1.0679791167797299e-21,0.12946548953184114,0.0,0.0,0.644740322843188
5.39,0.9040949864131309,8.760354365438244e-05,0.0,-1.0318099322716407e-15,0.0016631934236681096,0.006840218480783782,0.13574699527075745,-7.869711523201445e-22,0.141504151178594,0.0,0.0,0.6375797121427574
5.4,0.8685652275059862,4.29178794758495e-05,0.0,-9.049794089127316e-16,0.0012456248015849459,0.01640255138466774,0.14556913322601084,-4.965034408183919e-22,0.1561690130674125,0.0,0.0,0.6302602032114031
5.41,0.8317304339834148,3.930798824910713e-06,0.0,-7.230509199606089e-16,0.0008073625791112684,0.02753381059544105,0.1572373191719402,-2.2400437478291975e-22,0.17331536270976458,0.0,0.0,0.6227836202242015
5.42,0.7906905154787132,-2.7151291901518695e-05,0.0,-5.148056260132653e-16,0.0003911462320534142,0.039717638035482505,0.1704450212342516,1.0472016250471682e-23,0.1925361011566242,0.0,0.0,0.6151518265023772
5.43,0.7430968471589372,-4.928078745901818e-05,0.0,-3.0482127113423423e-16,2.874439182182716e-05,0.05226720246946396,0.18467405895095754,1.944417473045582e-22,0.21314014319543692,0.0,0.0,0.6073667240489239
5.44,0.6874668704960772,-6.241540508426293e-05,0.0,-1.1233665471510185e-16,-0.0002595047845337659,0.06437012466737697,0.19918961911359592,3.2248253837634465e-22,0.23414527643660593,0.0,0.0,0.5994302530745853
5.45,0.6233932032497503,-6.730916782652366e-05,0.0,4.921042959227482e-17,-0.00046405581528792566,0.07515754771527028,0.213062154678618,3.952148513816369e-22,0.25430723140440165,0.0,0.0,0.5913443915143141
5.46,0.551618188706663,-6.527788414444077e-05,0.0,1.720657264828056e-16,-0.000584708489318096,0.08379297212919523,0.22522874813509483,4.1796949469884965e-22,0.2722018394404717,0.0,0.0,0.5831111545343284
5.47,0.4739600634738011,-5.796504385025578e-05,0.0,2.5358792086444436e-16,-0.000628648705251546,0.08957122403105465,0.23459596320161064,3.9932471661675914e-22,0.2863629784632562,0.0,0.0,0.5747325940298904
5.48,0.3930974997221145,-4.712853706462646e-05,0.0,2.9536561823003393e-16,-0.0006082572292337815,0.09201188668281392,0.24017275889512674,3.4966844541316937e-22,0.29546095290506297,0.0,0.0,0.5662107981139323
5.49,0.3122434710008297,-3.446246868821051e-05,0.0,3.021613540353606e-16,-0.0005389272274840069,0.09092696464893449,0.24120972816223812,2.7990621102825675e-22,0.2984894310936956,0.0,0.0,0.557547890596653
5.5,0.23476086127191295,-2.146225407043245e-05,0.0,2.8080866957795544e-16,-0.00043707973308769157,0.08644429401678223,0.23731509473216975,2.0039703798991313e-22,0.294921242948949,0.0,0.0,0.548746030456221
5.51,0.16378167520058798,-9.335664596984575e-06,0.0,2.3916649267874734e-16,-0.0003185088818734241,0.07897937430879273,0.22852217504513547,1.2016223959632719e-22,0.2847990776444187,0.0,0.0,0.5398074113007111
5.52,0.10188447547448509,1.042093099296666e-06,0.0,1.8520858543068718e-16,-0.00019713200894209176,0.06916420950103425,0.21529450971956599,4.6378652315992693e-23,0.26874255287988963,0.0,0.0,0.5307342608214128
5.53,0.05086566520953721,9.134629774053471e-06,0.0,1.2629800280174057e-16,-8.416838032804961e-05,0.05775277659742782,0.19846787881677777,-1.5859489548262425e-23,0.24787058813624321,0.0,0.0,0.5215288402376408
5.54,0.011618952567962637,1.4719575472377578e-05,0.0,6.867008966046665e-17,1.2272211609397292e-05,0.04552422856388903,0.17914083344199178,-6.354601257717639e-23,0.22365467962795313,0.0,0.0,0.5121934437331938
5.55,-0.01587980984446689,1.784145914430635e-05,0.0,1.7124568213230852e-17,8.724166553555432e-05,0.03320001038680042,0.15853593805354882,-9.558432798770998e-23,0.19773284789734424,0.0,0.0,0.5027303978845936
5.56,-0.032496616158503404,1.875110865228508e-05,0.0,-2.5090964434486707e-17,0.0001387179993508935,0.021384571760127927,0.13785846921574246,-1.124795460357627e-22,0.17172013809608816,0.0,0.0,0.4931420610812561
5.57,-0.03979265007494321,1.7839731956861316e-05,0.0,-5.62366892756696e-17,0.00016716347681473463,0.01053358997700382,0.11817572433673892,-1.1595550232048072e-22,0.14704673660226478,0.0,0.0,0.4834308229377291
5.58,-0.03982983774040731,1.5574589927916786e-05,0.0,-7.591344984467808e-17,0.0001749587427613305,0.0009490154590566394,0.10033167543515051,-1.085461010855387e-22,0.124843475903042,0.0,0.0,0.4735991036981507
5.59,-0.034950936260412395,1.2441581436245108e-05,0.0,-8.481357433603824e-17,0.00016578872078780902,-0.007203159457102855,0.0849029771914461,-9.320217954442834e-23,0.1058827950398217,0.0,0.0,0.4636493536330748
5.6,-0.0275541150696048,8.898342122392186e-06,0.0,-8.44288697580747e-17,0.00014404422664083286,-0.013858767836599614,0.07219535021570034,-7.294502391717417e-23,0.09057384850785477,0.0,0.0,0.4535840524288103
5.61,-0.01987867855471844,5.339786164854268e-06,0.0,-7.675044283478457e-17,0.00011428834775380432,-0.01901252211124133,0.062274366140091755,-5.05870000123541e-23,0.07900375655284526,0.0,0.0,0.4434057085694337
5.62,-0.013815036693706323,2.07653044022905e-06,0.0,-6.39883686458647e-17,8.082059522069266e-05,-0.022674042843502298,0.05502149851061356,-2.852955837352017e-23,0.07101274666783242,0.0,0.0,0.4331168587116205
5.63,-0.010748748394842142,-6.745769328214336e-07,0.0,-4.833155200152328e-17,4.7356294906138306e-05,-0.02483006969056508,0.050204752204916776,-8.639930983109593e-24,0.06628885433952228,0.0,0.0,0.4227200670524575
5.64,-0.011445710156070932,-2.7894990814038065e-06,0.0,-3.176029823130452e-17,1.6824903065138152e-05,-0.025418808655310366,0.04755299005084319,7.79933033591268e-24,0.06446758983542455,0.0,0.0,0.4122179246903921
5.65,-0.015983402954743976,-4.227867083731718e-06,0.0,-1.591684516436419e-17,-8.720256622680748e-06,-0.02432059434787256,0.046823972229492285,2.00789626689342e-23,0.06522318000390748,0.0,0.0,0.4016130489794745
5.66,-0.023731429151848244,-5.0181530339691e-06,0.0,-2.032922146312746e-18,-2.8096502237589296e-05,-0.021366901716758962,0.04785785083769108,2.800382693274152e-23,0.06834030951318848,0.0,0.0,0.3909080828770598
5.67,-0.03338312586915881,-5.239654571793703e-06,0.0,9.09139258155403e-18,-4.091128212987566e-05,-0.01636738547873284,0.050610173828663736,3.180125218406288e-23,0.0737583862939077,0.0,0.0,0.3801056942851276
5.68,-0.04303851818989224,-5.00356918075858e-06,0.0,1.706652308337399e-17,-4.742955438886213e-05,-0.009152221352984937,0.05516112541186553,3.2011784203248906e-23,0.08158394065796232,0.0,0.0,0.3692085753853829
5.69,-0.05033695511179996,-4.4350717248295e-06,0.0,2.186075856631904e-17,-4.8411680548636015e-05,0.0003752535108531997,0.061700559093182686,2.9375623220086135e-23,0.09207056194078327,0.0,0.0,0.3582194419683108
5.7,-0.05263519461011825,-3.6578564092684437e-06,0.0,2.3727401357381385e-17,-4.494224883919926e-05,0.012182563081758326,0.0704911729755706,2.472560324946335e-23,0.10556952312122261,0.0,0.0,0.347141032756342
5.71,-0.04722333673359426,-2.7821190128498586e-06,0.0,2.312235764147071e-17,-3.82667143699371e-05,0.02605717760907281,0.08181474630528057,1.8894697582836876e-23,0.1224576899539153,0.0,0.0,0.3359761087213078
5.72,-0.031566889980819836,-1.896481724477792e-06,0.0,2.062141012347753e-17,-2.964848422416823e-05,0.041569759320309076,0.0959085063306434,1.2643074695130476e-23,0.14305219483157888,0.0,0.0,0.3247274523963471
5.73,-0.003558662463134391,-1.063934949911322e-06,0.0,1.6844484687055902e-17,-2.02546126482111e-05,0.05806040416844403,0.1129002143361556,6.606954840947942e-24,0.16752339383241074,0.0,0.0,0.31339786718244
5.74,0.03824039174683042,-3.215104139757273e-07,0.0,1.2392063678339963e-17,-1.107403956477206e-05,0.07465527862826227,0.13275121668263262,1.2691333481958004e-24,0.19581850627528194,0.0,0.0,0.3019901766497437
5.75,0.09439600565491021,3.1688020513991864e-07,0.0,7.796744811129604e-18,-2.8686266732046237e-06,0.09031825146027697,0.15521624575612092,-3.0508316467454217e-24,0.2276077174754991,0.0,0.0,0.2905072238338969
5.76,0.16445771949411164,8.552035480988611e-07,0.0,3.4909841492763835e-18,3.845675082718461e-06,0.10393781489656966,0.1798269039347385,-6.190067135544813e-24,0.26226204114032736,0.0,0.0,0.278951870527478
5.77,0.24690389120123132,1.3085383230143435e-06,0.0,-2.0957506520490892e-19,8.792259434777743e-06,0.11444369908677758,0.20590224046504182,-8.123503442835062e-24,0.29886751166889175,0.0,0.0,0.2673269965667859
5.78,0.33919490638854183,1.6957055707411356e-06,0.0,-3.10902404653413e-18,1.1907845178615909e-05,0.12094011245694394,0.23258436359757298,-8.936923266149083e-24,0.3362729425027943,0.0,0.0,0.255635499114123
5.79,0.4379439576601475,2.032194088687712e-06,0.0,-5.1230122826540785e-18,1.3303381112827411e-05,0.1228340647997492,0.2588898691499973,-8.796007344298513e-24,0.37315888097790645,0.0,0.0,0.2438802919357626
5.8,0.5391972640301709,2.3242014286666825e-06,0.0,-6.262536034290734e-18,1.3218034926921042e-05,0.11993080115134402,0.283761795173408,-7.914933068086967e-24,0.40810724678376886,0.0,0.0,0.2320643046757783
5.81,0.6387931205846527,2.564485055951493e-06,0.0,-6.612809792059489e-18,1.197171314396137e-05,0.11247046454739659,0.30610816031811805,-6.527369319376451e-24,0.439652951595581,0.0,0.0,0.2201904821259136
5.82,0.7327486042519163,2.730551830390493e-06,0.0,-6.310109956081501e-18,9.920521549324844e-06,0.10109489069567837,0.3248258365572369,-4.8618997140183406e-24,0.466315828100417,0.0,0.0,0.2082617834916792
5.83,0.8176144531705407,2.7855129579666566e-06,0.0,-5.519046488412609e-18,7.418373918189942e-06,0.08675469738571094,0.338825626316392,-3.1230889764135258e-24,0.48663416568164775,0.0,0.0,0.196281181654856
5.84,0.8907478207002448,2.681701746851977e-06,0.0,-4.41216147876228e-18,4.786733129425079e-06,0.07058171399493941,0.34708218275262165,-1.478656284431178e-24,0.4992315751683323,0.0,0.0,0.1842516624325908
5.85,0.9504739618393393,2.3668995755771356e-06,0.0,-3.1531482811244914e-18,2.2933367230349588e-06,0.05375407675983246,0.3487241219882867,-5.258674528696309e-26,0.5029377872760366,0.0,0.0,0.1721762238332693
5.86,0.9961310207345806,1.7927503222636706e-06,0.0,-1.884394362632036e-18,1.398001378794594e-07,0.03737515957253863,0.3431601053119389,1.0764719241387375e-24,0.49695773777506413,0.0,0.0,0.1600578753093481
5.87,1.0280099828652374,9.246773716742051e-07,0.0,-7.190238270384095e-19,-1.5427460730943195e-06,0.022379373965345655,0.3302153760798024,1.8725049874459242e-24,0.48105472876203514,0.0,0.0,0.1478996370073372
5.88,1.0472128950331423,-2.4763331304241195e-07,0.0,2.628155131701127e-19,-2.691325570033093e-06,0.009470785613852265,0.3102398983280168,2.3362663668823426e-24,0.4556955609825864,0.0,0.0,0.1357045390151147
5.89,1.0554575102103179,-1.700334752049867e-06,0.0,1.0139932260100169e-18,-3.3036969243816596e-06,-0.000904994017732237,0.28415114069374675,2.4974360675563124e-24,0.42210806963196235,0.0,0.0,0.1234756206067664
5.9,1.054856915347185,-3.367408707489918e-06,0.0,1.5175385053498833e-18,-3.4275098781606274e-06,-0.008559102923211504,0.2533919550488596,2.4059042520005687e-24,0.3822248342935827,0.0,0.0,0.1112159294851352
5.91,1.0476997650221627,-5.13591138773082e-06,0.0,1.781746828724506e-18,-3.147596800005283e-06,-0.013533843440683504,0.21980886626467555,2.123129630858775e-24,0.33852017870552414,0.0,0.0,0.0989285210222694
5.92,1.0362516959300934,-6.845790898830866e-06,0.0,1.8341098906335007e-18,-2.5727386092081907e-06,-0.016060356806534413,0.185476781019556,1.7143128986146032e-24,0.29377532082199964,0.0,0.0,0.0866164574979599
5.93,1.0225924075140218,-8.29539989233382e-06,0.0,1.7148490298237725e-18,-1.8229576381791017e-06,-0.01650687289266271,0.15250438777457098,1.2418979336221785e-24,0.25081761137155195,0.0,0.0,0.0742828073365551
5.94,1.008496640679047,-9.253476952594169e-06,0.0,1.4707020614166893e-18,-1.0180824474905132e-06,-0.015324247452692804,0.12285032019285956,7.606888150493669e-25,0.21227416137909008,0.0,0.0,0.061930644342246
5.95,0.99536153519014,-9.47785708634616e-06,0.0,1.1494537871154422e-18,-2.680399786750778e-07,-0.012994370180760384,0.09816989989684069,3.1466834494999838e-25,0.18036640093617526,0.0,0.0,0.0495630469330103
5.96,0.9841780492662742,-8.74050513938931e-06,0.0,7.955316662596848e-19,3.3491265727668286e-07,-0.009985606438672415,0.07970218783639513,-6.456330134469182e-26,0.1567585849006562,0.0,0.0,0.0371830973734052
5.97,0.9755405353910467,-6.8576752061327305e-06,0.0,4.468268980964167e-19,7.219833145202556e-07,-0.006717926021466283,0.06819966901843391,-3.579357807020823e-25,0.14246333696484953,0.0,0.0,0.0247938810064031
5.98,0.9696862653418621,-3.723134817416878e-06,0.0,1.3276000628842595e-19,8.517415386618644e-07,-0.0035389355613128478,0.06389830174552823,-5.57927849692739e-25,0.13780117551994345,0.0,0.0,0.0123984854844583
5.99,0.9665556272481546,6.584723512497585e-07,0.0,-1.2650295864165452e-19,7.12232757998557e-07,-0.000710784432297707,0.06652341215539485,-6.667831021174804e-25,0.14240796662524907,0.0,0.0,9.618353468608948e-17
6.0,0.9658637193494715,6.141824418467547e-06,0.0,-3.198583461208978e-19,3.2141271704274237e-07,0.0015930693629930366,0.07532642187312748,-6.942483095000236e-25,0.15528361557815315,0.0,0.0,9.618353468608948e-17
6.01,0.9671749163471436,1.2418951559224672e-05,0.0,-4.443201726472752e-19,-2.740432872352918e-07,0.0032829336929097374,0.0891480033577416,-6.551333094300508e-25,0.17487615420898772,0.0,0.0,-0.0123984854844581
6.02,0.9699734323300607,1.9009626582244257e-05,0.0,-5.035646152189988e-19,-1.0015619823840746e-06,0.004341888564136182,0.10650428505016918,-5.669437806022437e-25,0.19919678639572302,0.0,0.0,-0.0247938810064029
6.03,0.9737246958088961,2.5268471473203573e-05,0.0,-5.061991687155661e-19,-1.767177934975082e-06,0.004810937601974751,0.12569352408315473,-4.477787049988888e-25,0.22596253127485938,0.0,0.0,-0.0371830973734054
6.04,0.9779242556032884,3.0412438886288975e-05,0.0,-4.639662112624396e-19,-2.4617898393091335e-06,0.004772416190045496,0.14492064246015454,-3.1462058232195425e-25,0.25276306017243916,0.0,0.0,-0.0495630469330101
6.05,0.9821327565877193,3.357104293189545e-05,0.0,-3.900521022106323e-19,-2.96919314931153e-06,0.0043334966703690875,0.16243570059432494,-1.8208499624892805e-25,0.27724651794594934,0.0,0.0,-0.0619306443422458
6.06,0.9859971132009303,3.385982519680265e-05,0.0,-2.976275065382223e-19,-3.175810089109592e-06,0.003611249067736235,0.17667941370633997,-6.16418367101215e-26,0.29731509979446075,0.0,0.0,-0.0742828073365549
6.07,0.9892592670399174,3.047509648847692e-05,0.0,-1.9869781465041141e-19,-2.981866383864092e-06,0.002720278585271701,0.18642401698097777,3.872340655811623e-26,0.3113146808493636,0.0,0.0,-0.0866164574979597
6.08,0.9917547912633268,2.280511333675998e-05,0.0,-1.0329870137643326e-19,-2.313533352925477e-06,0.001763517502940727,0.19089158042369772,1.1447170556658188e-25,0.3181944414564995,0.0,0.0,-0.0989285210222696
6.09,0.99340408973472,1.0549732710434174e-05,0.0,-1.9034244259017668e-20,-1.1352829611411746e-06,0.000826338590075298,0.1898270537300878,1.641788921831527e-25,0.3176059376963663,0.0,0.0,-0.111215929485135
6.1,0.9941990584813736,-6.162479145958994e-06,0.0,4.9074419205535036e-20,5.385789103364854e-07,-2.619142764196777e-05,0.18350589888218055,1.8900152960078196e-25,0.3099145004824055,0.0,0.0,-0.1234756206067661
6.11,0.994187882967267,-2.667337472997671e-05,0.0,9.848232657572187e-20,2.6344913640169173e-06,-0.0007493682629656948,0.1726700711358241,1.9202984675989464e-25,0.29611447611699526,0.0,0.0,-0.1357045390151146
6.12,0.993460206172244,-4.972614438599564e-05,0.0,1.288197532850711e-19,5.013804673589041e-06,-0.0013168462504508237,0.15840565945415555,1.7760826308894709e-25,0.27766603176750526,0.0,0.0,-0.147899637007337
6.13,0.9921342981468966,-7.344421834107841e-05,0.0,1.4146451339700698e-19,7.4720759537471105e-06,-0.0017172958374197605,0.14198888387951467,1.5068983636325038e-25,0.25628920026053387,0.0,0.0,-0.1600578753093483
6.14,0.9903471684672736,-9.537335613732815e-05,0.0,1.3905174733133966e-19,9.744941563182817e-06,-0.0019504536703561165,0.1247286951835869,1.1627396760368937e-25,0.2337529206631352,0.0,0.0,-0.1721762238332691
6.15,0.9882478662950627,-0.00011259918932927224,0.0,1.2497732901684402e-19,1.1521720143669966e-05,-0.002023235813047544,0.1078278708759537,7.895897486076562e-26,0.21168833041072238,0.0,0.0,-0.1842516624325906
6.16,0.985993578184679,-0.00012194739625825829,0.0,1.029397114228541e-19,1.2467386137598395e-05,-0.0019464676464919467,0.09227629481100708,4.262440672113374e-26,0.191444589065159,0.0,0.0,-0.1962811816548558
6.17,0.9837476199987444,-0.00012026644047925515,0.0,7.65521854838058e-20,1.2252816632534567e-05,-0.001732626588803395,0.0787828952476256,1.0243464368345732e-26,0.17399588671480068,0.0,0.0,-0.2082617834916791
6.18,0.9816780717314312,-0.00010478362190699929,0.0,4.9044601041827244e-20,1.0592277632298998e-05,-0.0013948121453857352,0.06774702973548274,-1.6185566083844724e-26,0.15990072394371446,0.0,0.0,-0.2201904821259137
6.19,0.9799556534474769,-7.351457204825158e-05,0.0,2.3061738548858817e-20,7.286031800882468e-06,-0.0009469677802389451,0.05926592487092779,-3.5608039590558786e-26,0.14930901655827766,0.0,0.0,-0.2320643046757781
6.2,0.9787495019905065,-2.5695065376308436e-05,0.0,5.555394851157475e-22,2.264801757324504e-06,-0.00040519563647047014,0.053171991607114034,-4.780569062835511e-26,0.14200892092622805,0.0,0.0,-0.2438802919357624
6.21,0.9782197802986655,3.7806804278260985e-05,0.0,-1.7239221992803702e-20,-4.368275848298106e-06,0.0002101579855380473,0.04909226046565398,-5.323884467044103e-26,0.13750324455129087,0.0,0.0,-0.2556354991141225
6.22,0.978506516014966,0.00011414910200601795,0.0,-2.976134442212962e-20,-1.2303482168841255e-05,0.0008720988183162326,0.04652159279275849,-5.2862601236263e-26,0.13510459414677314,0.0,0.0,-0.2673269965667857
6.23,0.9797146886811208,0.00019830204091621622,0.0,-3.702986322315404e-20,-2.100398187702764e-05,0.001544801553945166,0.044901487972963956,-4.7938584025994946e-26,0.13403869331132529,0.0,0.0,-0.2789518705274782
6.24,0.9818963138685084,0.00028301942749282296,0.0,-3.951966416744818e-20,-2.9704844700089893e-05,0.002182220444673195,0.04369699745976884,-3.9859674231380994e-26,0.1335462615439679,0.0,0.0,-0.2905072238338967
6.25,0.9850310417330154,0.00035904845617746705,0.0,-3.802350158563871e-20,-3.7436978367886406e-05,0.0027280408176379293,0.04246528058935007,-3.0000323118877085e-26,0.13297521465159864,0.0,0.0,-0.3019901766497435
6.26,0.9890075175741346,0.00041561846497108765,0.0,-3.3515375007720576e-20,-4.308001220906468e-05,0.0031174296220046593,0.040910543988317,-1.9600136811432606e-26,0.13185651220788994,0.0,0.0,-0.3133978671824401
6.27,0.993608355041417,0.00044122917785279376,0.0,-2.7026936308133198e-20,-4.544604884812254e-05,0.0032808904752770953,0.03892139470597943,-9.683886643851835e-27,0.12995859785392516,0.0,0.0,-0.3247274523963468
6.28,0.9985019572807912,0.0004247312047292413,0.0,-1.954499015108254e-20,-4.339329382734298e-05,0.0031503170448306484,0.03658795330961199,-1.0172429996144228e-27,0.12731697816169782,0.0,0.0,-0.3359761087213079
6.29,1.0032445000126107,0.00035665716891764693,0.0,-1.1934598837700205e-20,-3.596499188961203e-05,0.002667078061758365,0.03419740296548114,5.9054480398196674e-27,0.1242370495583232,0.0,0.0,-0.3471410327563418
6.3,1.0072950884369343,0.00023072282160313545,0.0,-4.889107265781605e-21,-2.2545061630474523e-05,0.0017916740663185837,0.03220800627931206,1.0847052320409746e-26,0.12126983681008247,0.0,0.0,-0.3582194419683107
6.31,1.0100463648674476,4.537697600782691e-05,0.0,1.0942310233018224e-21,-3.0176538626766396e-06,0.0005142028152572636,0.031203025390339603,1.3794004860857414e-26,0.1191618978929326,0.0,0.0,-0.3692085753853827
6.32,1.010871657305065,-0.00019475885670135553,0.0,5.716307763274433e-21,2.2086008068937037e-05,-0.0011354140689924686,0.03182744592685066,1.4910212330573367e-26,0.11878232213884068,0.0,0.0,-0.3801056942851274
6.33,1.0091881453504514,-0.00047775071813634524,0.0,8.860434749747106e-21,5.1473205333742014e-05,-0.0030787223750094305,0.034711918937087465,1.4485170112217474e-26,0.12103151639163595,0.0,0.0,-0.39090808287706
6.34,1.004533555189031,-0.0007837195282239153,0.0,1.0563976299135127e-20,8.302910812319666e-05,-0.005182966051423904,0.04038984202227808,1.2882059159772323e-26,0.12673830187522944,0.0,0.0,-0.4016130489794743
