time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
3.67,0.0001983144429439153,0.5157019294892115,0.0,-3.6658033927532076e-19,1.939487019948572,-0.0009686343248813715,0.00494010773974557,0.0,-1.0305436728076318e-21,0.00013074341815328894,0.0,0.0,-0.3801056942851279
3.68,-1.2452735233153001e-05,0.5348188500969157,0.0,-3.4127085372319484e-19,1.9380004567513383,-0.000850844223342991,0.01506760815680854,0.0,-1.078134533230499e-21,0.00013515436607740633,0.0,0.0,-0.369208575385383
3.69,-0.00017753806101641485,0.5523617804000773,0.0,-2.9144107768348653e-19,1.936596014847046,-0.0006835965058023181,0.02725370634484994,0.0,-1.0187942136056599e-21,0.00012680191168350642,0.0,0.0,-0.3582194419683109
3.7,-0.0002921534201674449,0.5682840330974736,0.0,-2.2663892220690577e-19,1.9353789376579753,-0.0004919563594073099,0.04106009007023793,0.0,-8.3042560411796295e-22,0.00010911709531838642,0.0,0.0,-0.3471410327563424
3.71,-0.0003569418475456661,0.5826870868775091,0.0,-1.55703527122237e-19,1.934415906014688,-0.00029783330868089796,0.05585402695076884,0.0,-4.993278948129121e-22,8.562195078384419e-05,0.0,0.0,-0.3359761087213078
3.72,-0.0003767721783449552,0.5957998736190021,0.0,-8.614142854492797e-20,1.9337373313921584,-0.00011872815937518891,0.0708464282779086,0.0,-2.3969629401823565e-23,5.9602055348770776e-05,0.0,0.0,-0.3247274523963471
3.73,-0.0003594188781116192,0.607941025109347,0.0,-2.3751317086240873e-20,1.9333423450005853,3.286857130490468e-05,0.08515598582958128,0.0,5.815771441574455e-22,3.386900211568042e-05,0.0,0.0,-0.3133978671824404
3.74,-0.0003142668473847564,0.619468677679683,0.0,2.752234326313599e-20,1.9332054746646021,0.00014951197100925376,0.097895587854456,0.0,1.2850137418555011e-21,1.0614577268637763e-05,0.0,0.0,-0.3019901766497434
3.75,-0.0002511492581689942,0.6307254738723093,0.0,6.554242611950133e-20,1.9332840670389113,0.00022838855704820693,0.10827154133377402,0.0,2.0345114299048586e-21,-8.649981986324053e-06,0.0,0.0,-0.2905072238338969
3.76,-0.0001793919908781154,0.6419898240072749,0.0,8.978396468501663e-20,1.933525646954813,0.0002705840077371637,0.11567943147831578,0.0,2.759226344781109e-21,-2.3082321316811703e-05,0.0,0.0,-0.2789518705274784
3.77,-0.00010710460334509898,0.6534467212529559,0.0,1.0103913286613433e-19,1.9338745822863994,0.0002801642356128165,0.11977530572586688,0.0,3.3720632112647248e-21,-3.244122692871955e-05,0.0,0.0,-0.2673269965667857
3.78,-4.07277430490243e-05,0.6651888556170346,0.0,1.0106932649649577e-19,1.9342776172432785,0.0002631897624032614,0.12050284513164682,0.0,3.774984090834906e-21,-3.6980594415917795e-05,0.0,0.0,-0.2556354991141233
3.79,1.5177626595776422e-05,0.6772492403723461,0.0,9.224598821866758e-20,1.934688028616503,0.00022676380801452643,0.11806983589566027,0.0,3.866955253978148e-21,-3.73224865666876e-05,0.0,0.0,-0.2438802919357627
3.8,5.793188562867592e-05,0.6896540324834147,0.0,7.721399728587454e-20,1.9350683320645368,0.00017819030516680385,0.11288502021945276,0.0,3.554357288739499e-21,-3.432481351983508e-05,0.0,0.0,-0.232064304675778
3.81,8.657338936364708e-05,0.7024766152809021,0.0,5.860231711028835e-20,1.9353916079535847,0.0001242923007757784,0.10547792972990748,0.0,2.7633630867786086e-21,-2.8956354494099513e-05,0.0,0.0,-0.2201904821259137
3.82,0.00010157927934997349,0.7158752667432389,0.0,3.87972341191449e-20,1.9356416224688924,7.09164870452236e-05,0.09642406877137015,0.0,1.4534368800634368e-21,-2.2188507844005135e-05,0.0,0.0,-0.2082617834916794
3.83,0.0001045194101609051,0.730104585301664,0.0,1.9784799471987327e-20,1.9358119880581577,2.26278651630481e-05,0.08628945318103153,0.0,-3.692442649010851e-22,-1.4909706784101484e-05,0.0,0.0,-0.1962811816548561
3.84,9.768783216786607e-05,0.7455012395846836,0.0,3.061629146200348e-21,1.9359046397815247,-1.7418944229849303e-05,0.07559790553887397,0.0,-2.6399581855811022e-21,-7.865198473381818e-06,0.0,0.0,-0.1842516624325913
3.85,8.374883483807385e-05,0.7624537118343964,0.0,-1.0392587269447557e-20,1.9359279055590988,-4.745783535496845e-05,0.06481557577765405,0.0,-5.226935584652661e-21,-1.6220934993329989e-06,0.0,0.0,-0.1721762238332694
3.86,6.542545284783576e-05,0.7813686167935695,0.0,-2.009151402583696e-20,1.935894425081349,-6.697254032254386e-05,0.05434307013542257,0.0,-7.928026772156555e-21,3.442599523349325e-06,0.0,0.0,-0.1600578753093479
3.87,4.5248717711409236e-05,0.8026400095864952,0.0,-2.59803963383424e-20,1.935819131526599,-7.647796222801284e-05,0.04450803872574707,0.0,-1.0474295409711806e-20,7.1347681527783584e-06,0.0,0.0,-0.1478996370073377
3.88,2.5376752226640293e-05,0.8266176463217558,0.0,-2.834957387743818e-20,1.9357174594493758,-7.725754136186804e-05,0.03555736537517084,0.0,-1.2542000416441055e-20,9.42150452154659e-06,0.0,0.0,-0.1357045390151145
3.89,7.484766156719856e-06,0.8535651041548721,0.0,-2.7736078196387544e-20,1.9356038878586626,-7.108889442667127e-05,0.0276526603922575,0.0,-1.377388822195092e-20,1.0399890388844853e-05,0.0,0.0,-0.1234756206067664
3.9,-7.279419460946987e-06,0.8836037245023388,0.0,-2.4824448055247004e-20,1.935490875108075,-5.998416274186426e-05,0.020872764445184683,0.0,-1.3809931551217536e-20,1.0261005365511487e-05,0.0,0.0,-0.1112159294851357
3.91,-1.8284292125246956e-05,0.916650063394885,0.0,-2.035561022702583e-20,1.9353881959463233,-4.596461802291309e-05,0.015224016816543177,0.0,-1.2326638801995468e-20,9.253319099503029e-06,0.0,0.0,-0.0989285210222695
3.92,-2.536073819670503e-05,0.9523656163060564,0.0,-1.5050096089956336e-20,1.93530265368247,-3.0881937433268446e-05,0.010655931794340857,0.0,-9.082871387483835e-21,7.648802151609806e-06,0.0,0.0,-0.08661645749796
3.93,-2.871908664764256e-05,0.9901402776760151,0.0,-9.549283250100319e-21,1.9352381133025864,-1.6291852584137208e-05,0.007078408490491955,0.0,-3.968829861065211e-21,5.714147047109859e-06,0.0,0.0,-0.0742828073365552
3.94,-2.8850514894185902e-05,1.0291213524527563,0.0,-4.375993334076234e-21,1.9351957847337529,-3.380097746833543e-06,0.004377163209541226,0.0,2.9463794959639554e-21,3.6885379087425334e-06,0.0,0.0,-0.0619306443422457
3.95,-2.6424755685035882e-05,1.0682834473653988,0.0,8.619879492403611e-23,1.9351746785295054,7.06395852061228e-06,0.002425912553869147,0.0,1.137426209398876e-20,1.7685296657618454e-06,0.0,0.0,-0.0495630469330104
3.96,-2.2193839300133254e-05,1.106522529462794,0.0,3.597090692576413e-21,1.9351721575989156,1.4633781026571403e-05,0.0010954480776914147,0.0,2.077993888105381e-20,9.985688954684515e-08,0.0,0.0,-0.0371830973734057
3.97,-1.6909014163912295e-05,1.1427554284574135,0.0,6.0505552484349535e-21,1.9351845163529815,1.9261824522236837e-05,0.000260333541911755,0.0,3.0375267040499503e-20,-1.224576180109438e-06,0.0,0.0,-0.0247938810064029
3.98,-1.1255320224122768e-05,1.1760106627405946,0.0,7.455473597761912e-21,1.9352075307644372,2.1155547315716016e-05,-0.0001961649177245837,0.0,3.913826515884381e-20,-2.161655599895448e-06,0.0,0.0,-0.0123984854844587
3.99,-5.805793501321375e-06,1.2055023028356515,0.0,7.910633433751562e-21,1.935236937344868,2.072301253642001e-05,-0.00037856453063083985,0.0,4.5863787728238535e-20,-2.71130165259155e-06,0.0,0.0,-1.9236706937217895e-16
4.0,-9.951395016878139e-07,1.2306832455766514,0.0,7.57706632602452e-21,1.9352688141613807,1.8496611972319883e-05,-0.0003768779533543761,0.0,4.924827670307276e-20,-2.907373866852089e-06,0.0,0.0,0.0
4.01,2.8889594716879502e-06,1.251277463803693,0.0,6.650787160348491e-21,1.9352998512907387,1.506176427768216e-05,-0.0002654272988785793,0.0,4.8008429600041854e-20,-2.8075277562273412e-06,0.0,0.0,0.0123984854844581
4.02,5.6998946565218895e-06,1.2672926208807012,0.0,5.3382369151088095e-21,1.935327510469194,1.0995525731864602e-05,-0.00010264422374791449,0.0,4.1029865986554825e-20,-2.483132757364134e-06,0.0,0.0,0.0247938810064031
4.03,7.415178210648468e-06,1.2790150059699723,0.0,3.836006644683608e-21,1.9353500834627582,6.818130668857548e-06,6.8278961888639e-05,0.0,2.7537562408301726e-20,-2.0101209226654582e-06,0.0,0.0,0.0371830973734054
4.04,8.112316547965589e-06,1.2869883326060967,0.0,2.3157120627368752e-21,1.9353666655469643,2.958726309046678e-06,0.0002180486767473542,0.0,7.275295400915383e-21,-1.4613706536213855e-06,0.0,0.0,0.0495630469330103
4.05,7.941149792751398e-06,1.2919770854917907,0.0,9.142533817292945e-22,1.9353770644580737,-2.648941146553832e-07,0.0003294225881678221,0.0,-1.9322965908915833e-20,-9.009677229096015e-07,0.0,0.0,0.0619306443422459
4.06,7.0958269702070785e-06,1.2949144470449303,0.0,-2.708259655212738e-22,1.935381666520587,-2.6538560959478568e-06,0.00039504696931997506,0.0,-5.0990294924550273e-20,-3.804492710800762e-07,0.0,0.0,0.0742828073365548
4.07,5.788935290799971e-06,1.2968349372460743,0.0,-1.1815538609066933e-21,1.935381280805524,-4.125081905755705e-06,0.0004151653604262262,0.0,-8.553537915081011e-20,6.305931676849e-08,0.0,0.0,0.0866164574979598
4.08,4.22956581091906e-06,1.298793146383483,0.0,-1.796234770681699e-21,1.9353769796668987,-4.69985734843261e-06,0.000395366412761801,0.0,-1.198252635082308e-19,4.0705125207295487e-07,0.0,0.0,0.0989285210222696
4.09,2.6063603196356418e-06,1.301772594565965,0.0,-2.1236763658150194e-21,1.9353699504092592,-4.4865160292105755e-06,0.00034450974717233085,0.0,-1.4986266256066042e-19,6.425203428917089e-07,0.0,0.0,0.1112159294851353
4.1,1.0759118407954147e-06,1.306592980436621,0.0,-2.195967103152979e-21,1.9353613687019748,-3.6594900054769375e-06,0.00027293301906349427,0.0,-1.7097281303814838e-19,7.718954227661062e-07,0.0,0.0,0.1234756206067662
4.11,-2.4366938690633537e-07,1.3138295458123384,0.0,-2.0607434569406054e-21,1.9353523001547372,-2.436645098901422e-06,0.00019100521412513042,0.0,-1.7810622474361102e-19,8.064076668300463e-07,0.0,0.0,0.1357045390151145
4.12,-1.2746337132137234e-06,1.3237625150155112,0.0,-1.7737316308280758e-21,1.9353436325879774,-1.0564200825212801e-06,0.00010805420810619668,0.0,-1.6625199651841865e-19,7.632405585676794e-07,0.0,0.0,0.1478996370073372
4.13,-1.9777951189170608e-06,1.336372165451198,0.0,-1.3921585619548034e-21,1.935336038248268,2.4410530950918995e-07,3.16637955319455e-05,0.0,-1.3094208986226935e-19,6.627575560114502e-07,0.0,0.0,0.1600578753093483
4.14,-2.3480698925956014e-06,1.351382599673859,0.0,-9.694251320623975e-22,1.9353299626997098,1.2494202513407274e-06,-3.2691190305534395e-05,0.0,-6.88110349510488e-20,5.26033643787723e-07,0.0,0.0,0.1721762238332693
4.15,-2.4083644437940743e-06,1.368340143432892,0.0,-5.512409111681469e-22,1.9353256354339887,1.7835083004026521e-06,-8.172223941820672e-05,0.0,2.1840608174862282e-20,3.728429582298431e-07,0.0,0.0,0.1842516624325907
4.16,-2.202728481973607e-06,1.3867015666254277,0.0,-1.732496660816023e-22,1.9353230963645174,1.725040575342016e-06,-0.00011417912355316314,0.0,1.4054522869696052e-19,2.2018307823654655e-07,0.0,0.0,0.1962811816548557
4.17,-1.789521975079168e-06,1.4059084060145446,0.0,1.399618112962603e-22,1.9353222322171253,1.019392431111103e-06,-0.0001305429136955133,0.0,2.843063982458393e-19,8.135310615972004e-08,0.0,0.0,0.2082617834916791
4.18,-1.2351368820445876e-06,1.4254330405592899,0.0,3.7467736575504192e-22,1.9353228172685153,-3.1304152450647337e-07,-0.0001326246822316298,0.0,4.474573381656653e-19,-3.444889336540344e-08,0.0,0.0,0.2201904821259137
4.19,-6.085969122555237e-07,1.4447943195888184,0.0,5.269529854744452e-22,1.9353245537557433,-2.1728824763684754e-06,-0.00012312784561755637,0.0,6.218156373859578e-19,-1.220812429756163e-07,0.0,0.0,0.2320643046757783
4.2,2.2844009266229674e-08,1.4635524624149403,0.0,6.008952317306647e-22,1.9353271084193886,-4.382913007631731e-06,-0.00010522210938764161,0.0,7.971935488811173e-19,-1.8006250733579258e-07,0.0,0.0,0.2438802919357625
4.21,5.971511028608031e-07,1.481301788735415,0.0,6.065990709108302e-22,1.9353301428914589,-6.69513653542123e-06,-8.21651571479438e-05,0.0,9.622924982405302e-19,-2.0992999978066077e-07,0.0,0.0,0.2556354991141227
4.22,1.0601702918215844e-06,1.497680526244037,0.0,5.579976580545272e-22,1.935333336856964,-8.804471565768912e-06,-5.699593586829797e-05,0.0,1.1059640135717487e-18,-2.154583133610278e-07,0.0,0.0,0.2673269965667859
4.23,1.3677273345210668e-06,1.5124063646732113,0.0,4.708309142817169e-22,1.9353364039925682,-1.0369548624057974e-05,-3.231175611344568e-05,0.0,1.2187561846294566e-18,-2.0183376463578452e-07,0.0,0.0,0.2789518705274782
4.24,1.4873930891826683e-06,1.5253299571568715,0.0,3.6088559458985678e-22,1.9353391015346504,-1.104062515528317e-05,-1.0131288740159617e-05,0.0,1.2945849764205982e-18,-1.7486514965329662e-07,0.0,0.0,0.2905072238338968
4.25,1.4000938367207874e-06,1.5364869931280996,0.0,2.426034821446827e-22,1.9353412349022512,-1.0493976857531317e-05,8.162559697983522e-06,0.0,1.3322764642083873e-18,-1.4029234300592052e-07,0.0,0.0,0.3019901766497435
4.26,1.1016534248490298e-06,1.5461282258238884,0.0,1.2810168252787252e-22,1.935342659078398,-8.471286792781088e-06,2.1811716360221964e-05,0.0,1.3366388320641679e-18,-1.0323434567764306e-07,0.0,0.0,0.31339786718244
4.27,6.042338809942165e-07,1.5547129581738448,0.0,2.6603617673404455e-23,1.9353432784447975,-4.8215919946497896e-06,3.0619285617970836e-05,0.0,1.3186993089393163e-18,-6.779928060049277e-08,0.0,0.0,0.324727452396347
4.28,-6.248923025389635e-08,1.5628600910147703,0.0,-5.575633538065169e-23,1.9353430465025818,4.576510272929659e-07,3.484989359438714e-05,0.0,1.2948588029721404e-18,-3.686190098006428e-08,0.0,0.0,0.3359761087213079
4.29,-8.507015814523123e-07,1.571259713258092,0.0,-1.1581648583528304e-22,1.935341966447906,7.184738774855508e-06,3.511038295745882e-05,0.0,1.284983505492836e-18,-1.2000243328206888e-08,0.0,0.0,0.3471410327563419
4.3,-1.6947520374966157e-06,1.5805570537006035,0.0,-1.5303586487910848e-22,1.9353400929726292,1.4968187591134595e-05,3.22254693764033e-05,0.0,1.309748366788536e-18,6.427527106955724e-09,0.0,0.0,0.3582194419683107
4.31,-2.512803616492075e-06,1.5912290939375275,0.0,-1.689872957991541e-22,1.935337535003648,2.3196881723300373e-05,2.712031797765134e-05,0.0,1.3877206108727637e-18,1.9092311672755352e-08,0.0,0.0,0.369208575385383
4.32,-3.210237299439638e-06,1.603480108521846,0.0,-1.6677264803540567e-22,1.9353344584609093,3.1051104210629456e-05,2.0718859307741622e-05,0.0,1.5326788476966561e-18,2.7419854803596532e-08,0.0,0.0,0.3801056942851275
4.33,-3.685121233720387e-06,1.6171811573114128,0.0,-1.504279192857071e-22,1.93533108758444,3.75388249485822e-05,1.3863419874692798e-05,0.0,1.751566855655064e-18,3.3265472276607594e-08,0.0,0.0,0.3909080828770599
4.34,-3.835889174829615e-06,1.6318671296600813,0.0,-1.243723734525393e-22,1.9353277030298228,4.1560065480671865e-05,7.258200407634251e-06,0.0,2.0433474910339395e-18,3.857000609321767e-08,0.0,0.0,0.4016130489794744
4.35,-3.571129761945913e-06,1.6467881169941023,0.0,-9.294063661270458e-23,1.9353246348231077,4.199985277272173e-05,1.4365199620879905e-06,0.0,2.3988749612261687e-18,4.502776881035539e-08,0.0,0.0,0.412217924690392
4.36,-2.8210853125168253e-06,1.6609994047600072,0.0,-6.002116363255104e-23,1.9353222484469554,3.784726880755687e-05,-3.250305296068076e-06,0.0,2.8017411221575073e-18,5.3794708682405204e-08,0.0,0.0,0.4227200670524575
4.37,-1.5501176951597952e-06,1.673471010442469,0.0,-2.8810225101839293e-23,1.935320922824155,2.8334547709911208e-05,-6.626004235717796e-06,0.0,3.2298755605923577e-18,6.52617185884274e-08,0.0,0.0,0.4331168587116205
4.38,2.3094873554314228e-07,1.683200475464144,0.0,-1.6785170001273935e-24,1.9353210197692126,1.3086317866547828e-05,-8.66867788622528e-06,0.0,3.6575359347119025e-18,7.891400474629884e-08,0.0,0.0,0.4434057085694337
4.39,2.45401128912362e-06,1.689316863593109,0.0,1.986175012044687e-23,1.935322845558103,-7.734715063841305e-06,-9.481029706170683e-06,0.0,4.057322452976766e-18,9.329266087202288e-08,0.0,0.0,0.4535840524288103
4.4,4.986039261397749e-06,1.691167512677728,0.0,3.510765288177412e-23,1.9353266065503216,-3.330265670279319e-05,-9.255914758120604e-06,0.0,4.402054284491978e-18,1.0606889994842479e-07,0.0,0.0,0.4636493536330746
4.41,7.626337107513934e-06,1.6883817821518965,0.0,4.405592032322987e-23,1.935332362180584,-6.204320786881869e-05,-8.241082258261967e-06,0.0,4.666631330346331e-18,1.1423459336398253e-07,0.0,0.0,0.4735991036981507
4.42,1.0110401360659275e-05,1.6809080337632407,0.0,4.725524183350092e-23,1.9353399799815245,-9.160845431895879e-05,-6.706228468555958e-06,0.0,4.830127180322676e-18,1.1440472580430865e-07,0.0,0.0,0.483430822937729
4.43,1.212177461920802e-05,1.6690216549905281,0.0,4.564149518279694e-23,1.935349098438486,-0.00011893053549589468,-4.914618813539955e-06,0.0,4.878198444372557e-18,1.0321810410386586e-07,0.0,0.0,0.4931420610812561
4.44,1.3312785853835069e-05,1.6533034210981152,0.0,4.0373930515799583e-23,1.9353591042316076,-0.0001403693966145559,-3.1006789619985384e-06,0.0,4.805536155005274e-18,7.781238641606534e-08,0.0,0.0,0.5027303978845936
4.45,1.333431090740778e-05,1.6345892641543267,0.0,3.2686447989762334e-23,1.9353691306058385,-0.00015196348182948,-1.4541720815330146e-06,0.0,4.617709409612721e-18,3.6338726477262075e-08,0.0,0.0,0.5121934437331935
4.46,1.187371114672035e-05,1.613894951606767,0.0,2.3763795489801642e-23,1.935378083060129,-0.00014978318772994662,-1.109266998171721e-07,0.0,4.331588355669336e-18,-2.152913818096973e-08,0.0,0.0,0.5215288402376408
4.47,8.698962524009405e-06,1.5923226235498817,0.0,1.4648253268219753e-23,1.9353846971354725,-0.00013037544757096508,8.504147033524764e-07,0.0,3.9737864708729304e-18,-9.414558617342544e-08,0.0,0.0,0.5307342608214127
4.48,3.7057548272875345e-06,1.5709605852829571,0.0,6.17852636199892e-24,1.9353876307424007,-9.127458264719939e-05,1.406485548593653e-06,0.0,3.577189504457129e-18,-1.7756414943655062e-07,0.0,0.0,0.5398074113007112
4.49,-3.036863725342124e-06,1.5507915714666705,0.0,-1.040617585035251e-24,1.9353855902217567,-3.15405294689383e-05,1.583158651677397e-06,0.0,3.1762832499491053e-18,-2.6539153283671537e-07,0.0,0.0,0.548746030456221
4.5,-1.1247756185298886e-05,1.532624011565884,0.0,-6.641809474801886e-24,1.9353774853028962,4.772792442923287e-05,1.4464664445874752e-06,0.0,2.802295783405752e-18,-3.488836699907654e-07,0.0,0.0,0.557547890596653
4.51,-2.040804457718757e-05,1.5170531932019422,0.0,-1.0477025007187958e-23,1.935362603554593,0.00014296854171052468,1.0915140269682475e-06,0.0,2.4790860599014388e-18,-4.1733232126946717e-07,0.0,0.0,0.5662107981139324
4.52,-2.975490562512302e-05,1.5044488762366572,0.0,-1.2584146409702866e-23,1.935340790182941,0.00024789055752089475,6.303155148281615e-07,0.0,2.2204274809986544e-18,-4.587723595876642e-07,0.0,0.0,0.5747325940298904
4.53,-3.83007367173306e-05,1.494961017966508,0.0,-1.3144320309635648e-23,1.9353126146004298,0.0003534413166563875,1.7935432696985833e-07,0.0,2.029019342443523e-18,-4.6101349709193124e-07,0.0,0.0,0.5831111545343282
4.54,-4.4882386925780595e-05,1.4885381319418995,0.0,-1.2435791106730615e-23,1.9352795016474131,0.0004480704639622413,-1.5245710345202475e-07,0.0,1.8972702074472818e-18,-4.1296640783002867e-07,0.0,0.0,0.5913443915143141
4.55,-4.8243068429642126e-05,1.4849568312473513,0.0,-1.0788996838999198e-23,1.9352438033223738,0.0005183421542151713,-2.7484276089778213e-07,0.0,1.8096397940961712e-18,-3.061936382913295e-07,0.0,0.0,0.5994302530745854
4.56,-4.714663489774818e-05,1.4838596045556773,0.0,-8.546591915646379e-24,1.935208787001428,0.0005499206463201921,-1.2574284733754993e-07,0.0,1.7460944285971876e-18,-1.36573119283688e-07,0.0,0.0,0.6073667240489239
4.57,-4.0520233044894985e-05,1.4847927457996657,0.0,-6.030855159902747e-24,1.9351785189608703,0.0005289199923092403,3.2107326311780575e-07,0.0,1.6860284235911002e-18,9.407964705694258e-08,0.0,0.0,0.6151518265023771
4.58,-2.761710909811938e-05,1.4872351678200784,0.0,-3.519775507371214e-24,1.9351576279689457,0.00044356560873251365,1.0508374129401392e-06,0.0,1.6118771487791855e-18,3.766207270227484e-07,0.0,0.0,0.6227836202242013
4.59,-8.186906680152587e-06,1.490615077763137,0.0,-1.2320750490866145e-24,1.9351509429577305,0.0002860668735326935,2.0055345783098734e-06,0.0,1.5117068709883062e-18,6.936331177172458e-07,0.0,0.0,0.6302602032114031
4.6,1.7363438804749518e-05,1.4943208684450129,0.0,6.794079835982209e-25,1.9351630111773162,5.454939084451939e-05,3.085038605646894e-06,0.0,1.3803793327458272e-18,1.019151161815236e-06,0.0,0.0,0.6375797121427577
4.61,4.783859451725453e-05,1.4977174192436096,0.0,2.1271633578353218e-24,1.935197518238809,-0.00024515168205706413,4.1520344472657095e-06,0.0,1.2193322963952446e-18,1.3192623569125667e-06,0.0,0.0,0.644740322843188
4.62,8.117606134183031e-05,1.5001751245200072,0.0,3.0828441783395362e-24,1.9352566481034446,-0.0005980737290841087,5.041001818877376e-06,0.0,1.0353466293056336e-18,1.553753545785868e-06,0.0,0.0,0.6517402507383879
4.63,0.00011444252910115877,1.5011097984831245,0.0,3.5672180992672844e-24,1.9353404379644672,-0.0009793424618992803,5.5713206218566125e-06,0.0,8.387653522158513e-19,1.6788975885761002e-06,0.0,0.0,0.6585777512995744
4.64,0.00014392591604147817,1.5000247835099998,0.0,3.637934991914896e-24,1.9354461982846527,-0.0013542786304593848,5.564248035083479e-06,0.0,6.415629996542045e-19,1.6513761072850971e-06,0.0,0.0,0.6652511204782617
4.65,0.00016533854539179708,1.4965459526362443,0.0,3.376644037369704e-24,1.9355680798730401,-0.0016796230122859252,4.863114857436506e-06,0.0,4.555509765378511e-19,1.4332069287262446e-06,0.0,0.0,0.6717586951309453
4.66,0.00017413871850501284,1.490443672571902,0.0,2.8767270651659092e-24,1.9356968755284807,-0.0019060438961823467,3.355613906807475e-06,0.0,2.909008486273354e-19,9.973984004180481e-07,0.0,0.0,0.6780988534335926
4.67,0.00016596674688576583,1.481639683445059,0.0,2.2325943438309914e-24,1.9358201412158218,-0.001981992953239748,9.965421038938517e-07,0.0,1.550825400540308e-19,3.338978214441288e-07,0.0,0.0,0.6842700152858352
4.68,0.0001371777417382617,1.4701997380406402,0.0,1.5311534279388387e-24,1.9359227090570688,-0.001858843344901593,-2.1711375458643683e-06,0.0,5.22482966039609e-20,-5.447472738056766e-07,0.0,0.0,0.6902706427047627
4.69,8.543796920527393e-05,1.456314626023057,0.0,8.457434902212044e-25,1.9359876403087168,-0.0014970837472524689,-5.9994616605454555e-06,0.0,-1.695497472499478e-20,-1.5987201139657997e-06,0.0,0.0,0.6960992402082214
4.7,1.0335618799577309e-05,1.4402730864723208,0.0,2.325508227929024e-25,1.9359976305701037,-0.000873163878117712,-1.022566464616701e-05,0.0,-5.519466953742608e-20,-2.758041989547993e-06,0.0,0.0,0.7017543551875187
4.71,-8.605795254159243e-05,1.422430293505789,0.0,-2.7069883257733048e-25,1.9359368325463309,1.3593981777300533e-05,-1.4472237082641696e-05,0.0,-6.795136765916762e-20,-3.922252935058744e-06,0.0,0.0,0.7072345782694439
4.72,-0.00019875209109988418,1.4031752893541183,0.0,-6.441316766376293e-25,1.9357930060339767,0.0011347678441147148,-1.8259389320658488e-05,0.0,-6.278482915233426e-20,-4.963391008341932e-06,0.0,0.0,0.712538543667514
4.73,-0.000319607808669997,1.3829001257784814,0.0,-8.83653889299734e-25,1.9355598442455046,0.0024281696734551514,-2.1031821018532523e-05,0.0,-4.844561599839222e-20,-5.732823765389487e-06,0.0,0.0,0.7176649295223555
4.74,-0.0004373968124794494,1.3619727216762834,0.0,-9.979032844362501e-25,1.9352392655489303,0.0037956792510206046,-2.2200662432422315e-05,0.0,-3.390776057265157e-20,-6.072206452014909e-06,0.0,0.0,0.7226124582311408
4.75,-0.0005382193197609685,1.340714683794076,0.0,-1.0046966805789882e-24,1.9348434069772875,0.005104493765224967,-2.1200035468947085e-05,0.0,-2.739278555644038e-20,-5.8284570435595384e-06,0.0,0.0,0.7273798967659919
4.76,-0.0006063305128655661,1.3193846648932153,0.0,-9.273928797178375e-25,1.9343960182750235,0.006192577497299938,-1.7555935478104726e-05,0.0,-3.544993644717512e-20,-4.8721629780398214e-06,0.0,0.0,0.7319660569812781
4.77,-0.0006253934997541786,1.2981673096630157,0.0,-7.915139154999318e-25,1.9339329410299664,0.006878843588605724,-1.096316423437594e-05,0.0,-6.215262493932077e-20,-3.118296626456586e-06,0.0,0.0,0.7363697959097266
4.78,-0.0005801340901344918,1.277167489207368,0.0,-6.21876748833445e-25,1.9335013744389455,0.006978222112905396,-1.3640103056192135e-06,0.0,-1.084668934796843e-19,-5.475591630344143e-07,0.0,0.0,0.7405900160472733
4.79,-0.0004583214705313516,1.2564093461494243,0.0,-4.403941757124297e-25,1.9331576839615685,0.0063212742683993245,1.0979514629802651e-05,0.0,-1.7184355005141844e-19,2.773847829592677e-06,0.0,0.0,0.7446256656265842
4.8,-0.0002529423234442719,1.2358396362842763,0.0,-2.6461565641383108e-25,1.932963605574003,0.004777425576432938,2.5429565167191123e-05,0.0,-2.460802549121268e-19,6.678639244274552e-06,0.0,0.0,0.7484757388791781
4.81,3.562106094551583e-05,1.215334914086204,0.0,-1.0700206185106742e-25,1.9329808370367143,0.002280252496301937,4.094297759857622e-05,0.0,-3.2149168391881873e-19,1.0889904582091343e-05,0.0,0.0,0.7521392762860849
4.82,0.00039764938200624703,1.1947122135137225,0.0,2.5133349117868346e-26,1.9332641844733696,-0.0011473753827248205,5.607878589444515e-05,0.0,-3.854133042042352e-19,1.5022443301204513e-05,0.0,0.0,0.7556153648169779
4.83,0.0008126606075407051,1.1737429659078902,0.0,1.2913044255059817e-25,1.9338536382296625,-0.005371048769991842,6.905180131327128e-05,0.0,-4.230459063030251e-19,1.8596477107541754e-05,0.0,0.0,0.75890313815772
4.84,0.0012487964683173653,1.1521699224378363,0.0,2.060754088631261e-25,1.934765971330901,-0.010128609973065876,7.783864776274761e-05,0.0,-4.1862308193075275e-19,2.1065534820835234e-05,0.0,0.0,0.7620017769262679
4.85,0.0016633070474307851,1.1297267709925485,0.0,2.596361014512351e-25,1.9359866662018117,-0.015023265359453485,8.03385453900399e-05,0.0,-3.5685248863097485e-19,2.1859212949260712e-05,0.0,0.0,0.7649105088768781
