time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.11,5.4559671276017e-07,0.7219200559167622,0.0,-1.22728306927388e-25,1.9553943348654632,-0.012272615138040788,5.155857098770694e-07,-5.73765671347223e-07,-4.6045076750499294e-07,3.1222031718107014e-07,0.0,0.0,0.7724902523672041
1.12,6.81057509359256e-08,0.7204700498678386,0.0,-3.774374694664149e-26,1.9554001788669977,-0.030398610902522397,4.341786202491275e-07,-6.829563051549681e-07,-4.0796260758908917e-07,-3.585871984990271e-08,0.0,0.0,0.7701554001657794
1.13,-5.450243191427874e-07,0.7178443327321756,0.0,7.422645393614805e-26,1.9554132750589637,-0.04258654802692946,2.827351402462105e-07,-7.456168652995761e-07,-2.9610554374061205e-07,-4.7332277974041344e-07,0.0,0.0,0.7676286090925678
1.14,-1.2621095450017207e-06,0.7141353151456025,0.0,2.0799030018158815e-25,1.9554341042397105,-0.04938953734152499,5.928181419791878e-08,-7.423102812876151e-07,-1.2137282319423734e-07,-9.755826558412942e-07,0.0,0.0,0.764910508876878
1.15,-2.031426785191635e-06,0.7094581334553486,0.0,3.5454371630721563e-25,1.9554624229324835,-0.051497719660219994,-2.3068998176667127e-07,-6.557092072360054e-07,1.1370277994953123e-07,-1.5042602497452055e-06,0.0,0.0,0.7620017769262678
1.16,-2.7815806296386337e-06,0.7039320910032181,0.0,5.010476166581248e-25,1.9554970954524842,-0.04962613981211376,-5.728313666536489e-07,-4.730855125482601e-07,3.99210154678661e-07,-2.007750511893852e-06,0.0,0.0,0.7589031381577201
1.17,-3.4241526579864697e-06,0.6976662553684507,0.0,6.312245687595328e-25,1.9555359797102643,-0.0444277147451725,-9.431530404487077e-07,-1.8895694819240588e-07,7.169810414185086e-07,-2.42340250299368e-06,0.0,0.0,0.7556153648169779
1.18,-3.858951121044421e-06,0.690750476259627,0.0,7.262435627195559e-25,1.9555758939799741,-0.036438935617939594,-1.308102600422491e-06,1.9236067257810053e-07,1.0403921669457656e-06,-2.6815117432003364e-06,0.0,0.0,0.7521392762860849
1.19,-3.981975763684163e-06,0.6832522913161438,0.0,7.661255891737587e-25,1.955612690158586,-0.026061128716427857,-1.6257242450057642e-06,6.546044544917381e-07,1.3350529441439828e-06,-2.711166480342558e-06,0.0,0.0,0.7484757388791781
1.2,-3.6959418556329e-06,0.675219410465526,0.0,7.316536824603645e-25,1.9556414540430733,-0.013575410545438376,-1.8480624502152557e-06,1.1681652766504221e-06,1.5605399291420485e-06,-2.4477961297049414e-06,0.0,0.0,0.7446256656265842
1.21,-2.9228815579624284e-06,0.6666867712824719,0.0,6.067106986509913e-25,1.9556568445310436,0.0008147437067601352,-1.9248764456758052e-06,1.6897949927786528e-06,1.673266259772893e-06,-1.8420404666861716e-06,0.0,0.0,0.7405900160472734
1.22,-1.6179808820271062e-06,0.6576865869302265,0.0,3.8090003153413373e-25,1.955653571395286,0.016922846617735462,-1.8086047233727964e-06,2.1637492384001445e-06,1.6304719641217462e-06,-8.693092203580619e-07,0.0,0.0,0.7363697959097266
1.23,2.1655245660645535e-07,0.6482594067059266,0.0,5.223422020032493e-26,1.9556269957826642,0.03451261365243388,-1.4603637395590956e-06,2.524624053141305e-06,1.395192809922807e-06,4.6084401085367377e-07,0.0,0.0,0.7319660569812783
1.24,2.5191215578585538e-06,0.6384640135546182,0.0,-3.703888172663003e-25,1.9555738196951462,0.0532381832779144,-8.565922634250831e-07,2.702025747469002e-06,9.419185562484662e-07,2.096623981099031e-06,0.0,0.0,0.7273798967659919
1.25,5.1596486740205845e-06,0.6283840253948444,0.0,-8.652537887284196e-25,1.9554928117716,0.07260422348391994,4.223071795216809e-09,2.6270473254458096e-06,2.6249737956739915e-07,3.93841344413303e-06,0.0,0.0,0.7226124582311407
1.26,7.935647377986041e-06,0.6181293757705835,0.0,-1.3968007340682678e-24,1.9553854985260006,0.09195694436553828,1.095465877369926e-06,2.2403170623518306e-06,-6.28302969729016e-07,5.837004996508268e-06,0.0,0.0,0.7176649295223556
1.27,1.0575279746092738e-05,0.6078314473724853,0.0,-1.9158591466736705e-24,1.9552567350360979,0.11051342797728929,2.35779961597053e-06,1.5011474304258767e-06,-1.6882867228644707e-06,7.596863979271223e-06,0.0,0.0,0.712538543667514
1.28,1.2748932804830693e-05,0.5976315361044638,0.0,-2.361455870324087e-24,1.955115059404924,0.12743123038696152,3.6969783860589964e-06,3.970638585147334e-07,-2.8451572303220055e-06,8.985409719538153e-06,0.0,0.0,0.7072345782694439
1.29,1.4090314269196091e-05,0.5876635419317241,0.0,-2.664418203274758e-24,1.9549727336823588,0.14191285645524254,4.984946003386146e-06,-1.0472426192592662e-06,-3.996468764937812e-06,9.748899092984256e-06,0.0,0.0,0.7017543551875187
1.3,1.4227279067982825e-05,0.5780333135789599,0.0,-2.752853741086239e-24,1.954845382672854,0.15333046830013886,6.064983405651218e-06,-2.7626872271925113e-06,-5.012912354621085e-06,9.634920080411497e-06,0.0,0.0,0.6960992402082216
1.31,1.2821574632398927e-05,0.5687988003409591,0.0,-2.5594020126425277e-24,1.9547511629814216,0.16134576912584506,6.761418848828984e-06,-4.631552815480736e-06,-5.745465158183209e-06,8.42077124874573e-06,0.0,0.0,0.690270642704763
1.32,9.615485013709474e-06,0.5599564427002987,0.0,-2.0299281182583022e-24,1.9547094287097255,0.16599228575809644,6.89404682707362e-06,-6.487513154031299e-06,-6.0366460242585196e-06,5.946155450452436e-06,0.0,0.0,0.6842700152858352
1.33,4.4820462283621405e-06,0.5514386903317035,0.0,-1.1330800344398289e-24,1.9547389071502226,0.16769054538088757,6.296918058730374e-06,-8.1210587433465e-06,-5.735729118800205e-06,2.147715518526073e-06,0.0,0.0,0.6780988534335927
1.34,-2.5257837843796504e-06,0.5431243026489213,0.0,1.3011975783781126e-25,1.9548554558828632,0.167186147008509,4.840587063614613e-06,-9.291171920306289e-06,-4.717288388569947e-06,-2.907927878168818e-06,0.0,0.0,0.6717586951309453
1.35,-1.1132739467706768e-05,0.5348585505323161,0.0,1.717703930639228e-24,1.9550695383939856,0.16542809629358304,2.456274996906954e-06,-9.743631413612247e-06,-2.90190763647909e-06,-8.996705621203693e-06,0.0,0.0,0.6652511204782618
1.36,-2.0812171288845294e-05,0.5264774247168224,0.0,3.540436630869719e-24,1.9553836234689315,0.16342294939234478,-8.402209127810208e-07,-9.235692521905639e-06,-2.77338056542024e-07,-1.5719739677146996e-05,0.0,0.0,0.6585777512995746
1.37,-3.077707651389462e-05,0.5178298606711439,0.0,5.4590411159189015e-24,1.9557897772404533,0.16210088636139902,-4.9275935382561e-06,-7.566113241100702e-06,3.0821254069140563e-06,-2.2500731886093686e-05,0.0,0.0,0.6517402507383879
1.38,-3.999762617078599e-05,0.508793956095365,0.0,7.286239050859698e-24,1.956267767626541,0.16221797025886725,-9.564189703708151e-06,-4.608627038800215e-06,7.0006774869054075e-06,-2.860234812853336e-05,0.0,0.0,0.644740322843188
1.39,-4.725034965555033e-05,0.4992858298255237,0.0,8.794665712266045e-24,1.9567840298790302,0.1643027251895129,-1.4382554279962666e-05,-3.460709552549668e-07,1.1193289835364408e-05,-3.316487426035821e-05,0.0,0.0,0.6375797121427574
1.4,-5.120200864962984e-05,0.48926243716035234,0.0,9.731358492896648e-24,1.9572918399852277,0.16863908632844038,-1.8896476254921015e-05,5.098443668195706e-06,1.5268053533089518e-05,-3.5268826689293764e-05,0.0,0.0,0.6302602032114031
1.41,-5.0528154527271256e-05,0.47872167511362634,0.0,9.838973428512425e-24,1.9577330015991434,0.17526560457727908,-2.252310798852543e-05,1.1437571127668324e-05,1.8741013275337043e-05,-3.402099278070148e-05,0.0,0.0,0.6227836202242015
1.42,-4.406251203402842e-05,0.4677033162567032,0.0,8.883179056868772e-24,1.9580412660501751,0.1839695544907122,-2.4621745263683476e-05,1.8207575448847858e-05,2.1065196132495637e-05,-2.8660634809576704e-05,0.0,0.0,0.6151518265023772
1.43,-3.0968876036402666e-05,0.4562920007492585,0.0,6.684843429289876e-24,1.9581475711823952,0.19426852158413363,-2.454943211452082e-05,2.4772493548193863e-05,2.167441839839801e-05,-1.8679477133062124e-05,0.0,0.0,0.6073667240489239
1.44,-1.09224801962962e-05,0.4446200040681335,0.0,3.154726702527524e-24,1.9579870052717756,0.20539323008843516,-2.1731730786991277e-05,3.034853142234256e-05,2.004096951889269e-05,-3.945855476924526e-06,0.0,0.0,0.5994302530745853
1.45,1.5716751427670097e-05,0.4328653719979398,0.0,-1.6725000170866988e-24,1.9575071845567331,0.2162982068469544,-1.5744868752449455e-05,3.4051410555106164e-05,1.574448928560871e-05,1.5179634428764201e-05,0.0,0.0,0.5913443915143141
1.46,4.776047324487595e-05,0.4212415824061173,0.0,-7.608866904074542e-24,1.9566774906929962,0.2257234772330436,-6.403196021184188e-06,3.496756216572267e-05,8.54739127535097e-06,3.7752102982069216e-05,0.0,0.0,0.5831111545343284
1.47,8.310157138325118e-05,0.4099774471057138,0.0,-1.4292853405005884e-23,1.9554983677081124,0.2323151214663421,6.156330189454026e-06,3.224765947697792e-05,-1.5297885413731195e-06,6.219049217177035e-05,0.0,0.0,0.5747325940298904
1.48,0.00011870153532765831,0.39928925005139754,0.0,-2.118297076642872e-23,1.9540096525373418,0.23479275696639387,2.1402807231143416e-05,2.521809240280086e-05,-1.41415077722793e-05,8.628238167490834e-05,0.0,0.0,0.5662107981139323
1.49,0.00015067777517351852,0.38935009758248573,0.0,-2.7569602390984236e-23,1.9522967391290131,0.23213407256437854,3.836463729306591e-05,1.3502816975777857e-05,-2.8568499739102505e-05,0.00010726013240763518,0.0,0.0,0.557547890596653
1.5,0.00017450797040094494,0.38026297932200054,0.0,-3.26086848827647e-23,1.9504932857715982,0.2237373626148753,5.561914595235477e-05,-2.8551712085503062e-06,-4.3697510136615823e-05,0.00012195903153708841,0.0,0.0,0.548746030456221
1.51,0.00018536011658176678,0.37204334597322414,0.0,-3.537934903107904e-23,1.9487792002303286,0.2095271578477075,7.132946881304656e-05,-2.328633383696997e-05,-5.8039378571769816e-05,0.0001270618539846228,0.0,0.0,0.5398074113007111
1.52,0.00017854529369970231,0.3646147026973391,0.0,-3.496554851473014e-23,1.9473728043864642,0.18998191075035076,8.333727923661e-05,-4.661674867544377e-05,-6.979375242259397e-05,0.00011942583864237987,0.0,0.0,0.5307342608214128
1.53,0.00015007574130447053,0.35781796986012726,0.0,-3.055904856081675e-23,1.946516407361507,0.1660791849694086,8.931602659235352e-05,-7.103654002060607e-05,-7.696576709109046e-05,9.647784561051918e-05,0.0,0.0,0.5215288402376408
1.54,9.729444417719278e-05,0.35143260403988635,0.0,-2.157807066483891e-23,1.9464550082909418,0.13917034720437174,8.698388433025784e-05,-9.413051081665226e-05,-7.753568809637404e-05,5.6652062666274004e-05,0.0,0.0,0.5121934437331938
1.55,1.952540482905564e-05,0.3452050248077238,0.0,-7.792621456736148e-24,1.9474084942808076,0.11081142691718593,7.436875737031301e-05,-0.00011298427561188298,-6.967689596163213e-05,-1.669824855785821e-07,0.0,0.0,0.5027303978845936
1.56,-8.132217667805976e-05,0.33887873895182274,0.0,1.0555614791856097e-23,1.9495384622681928,0.08258369746133741,5.010985898878183e-05,-0.00012437437975382036,-5.201098454503504e-05,-7.224394072221306e-05,0.0,0.0,0.4931420610812561
1.57,-0.00020027541970997508,0.3322211984367961,0.0,3.2653588103692504e-23,1.9529116197260727,0.05593361312098373,1.3772143308520097e-05,-0.00012504384159572885,-2.388160262215168e-05,-0.0001556906518044702,0.0,0.0,0.4834308229377291
1.58,-0.00032903200868665376,0.3250441459459733,0.0,5.705388552241546e-23,1.9574625305541078,0.03205137963705698,-3.385791953628423e-05,-0.00011205545287648537,1.437835449621876e-05,-0.0002443226977351796,0.0,0.0,0.4735991036981507
1.59,-0.00045599395412119375,0.31721599514055,0.0,8.166525989661424e-23,1.9629591722281707,0.011796644367223448,-9.053313244354404e-05,-8.32044758426196e-05,6.121769335964766e-05,-0.0003297330675447629,0.0,0.0,0.4636493536330748
1.6,-0.000566677700804403,0.3086662132278316,0.0,1.0381209353042557e-22,1.9689752487142296,-0.004328730364026592,-0.00015240473303384356,-3.746084126088776e-05,0.00011371175016882187,-0.00040163311128001513,0.0,0.0,0.4535840524288103
1.61,-0.0006445562405949412,0.2993826694376249,0.0,1.2037468581978049e-22,1.9748733480422218,-0.016166785885349737,-0.00021402204272998764,2.4600368552976225e-05,0.0001675182772297927,-0.00044849473463077637,0.0,0.0,0.4434057085694337
1.62,-0.0006723558198582138,0.28940352635043415,0.0,1.2801647034055393e-22,1.9798027410158299,-0.02385805660906513,-0.00026851042857378715,0.00010043116390078888,0.0002169792914618751,-0.0004585034131288386,0.0,0.0,0.4331168587116205
1.63,-0.0006337853292889919,0.2788055369971331,0.0,1.234962540464824e-22,1.98271481171357,-0.02777581077084146,-0.00030795575811553037,0.00018526341440036327,0.0002553970619841615,-0.0004207995922555541,0.0,0.0,0.4227200670524575
1.64,-0.0005156223670491219,0.26769063256807774,0.0,1.0405362088466621e-22,1.9823977594073736,-0.02845110756033201,-0.00032400815596472505,0.00027204215123495274,0.0002755008018987228,-0.00032694787077491556,0.0,0.0,0.4122179246903921
1.65,-0.0003100196601463806,0.25617250939184666,0.0,6.784433917505755e-23,1.9775303482108284,-0.026498608382040646,-0.0003086969344927019,0.0003515956113956122,0.0002701041257244072,-0.0001725315958059728,0.0,0.0,0.4016130489794745
1.66,-1.6833977838858665e-05,0.2443646134584855,0.0,1.439084851475567e-23,1.966752222715426,-0.022551037869645546,-0.0002554228906152884,0.00041308722183309413,0.0002329324773105544,4.1271239599554666e-05,0.0,0.0,0.3909080828770598
1.67,0.0003542767161068415,0.23237053426287507,0.0,-5.499813985952643e-23,1.948745875423254,-0.017207699923472125,-0.0001600652968875628,0.00044477582132368344,0.00015957569398174077,0.00030631202560331156,0.0,0.0,0.3801056942851276
1.68,0.0007822858248038578,0.22027740689837666,0.0,-1.3689379597872573e-22,1.9223230827775672,-0.010999835372346714,-2.211119481959178e-05,0.0004350836328209721,4.849549289063257e-05,0.0006065039372714041,0.0,0.0,0.3692085753853829
1.69,0.0012340812650183473,0.2081525222702393,0.0,-2.2555914110561493e-22,1.8865069858680574,-0.004373124927111587,0.0001543129422839518,0.0003739377188159075,-9.800656679040225e-05,0.0009174828873590988,0.0,0.0,0.3582194419683108
1.7,0.0016649143046392183,0.1960429903215905,0.0,-3.1296682162643884e-22,1.8406005600664537,0.002314501088221766,0.00035964887391912496,0.0002543117880376424,-0.0002729751468134526,0.00120710812822323,0.0,0.0,0.347141032756342
1.71,0.002020287964470139,0.18397801145617587,0.0,-3.8907591674176197e-22,1.7842335759022299,0.008783238409683853,0.000578507364876346,7.385426832688647e-05,-0.0004642682169422863,0.0014369792937006568,0.0,0.0,0.3359761087213078
1.72,0.002239477573966267,0.1719731003328371,0.0,-4.424065310699149e-22,1.717383529806005,0.014814531501965753,0.000789814391689278,-0.00016355044714712439,-0.0006544336656966088,0.0015650843818163147,0.0,0.0,0.3247274523963471
1.73,0.0022607534483052184,0.16003548129453943,0.0,-4.6092825890272945e-22,1.6403708198553568,0.020231939048694185,0.0009676367525191854,-0.00044647283063782225,-0.0008211113073759014,0.0015496025630004281,0.0,0.0,0.31339786718244
1.74,0.0020282147458043354,0.14816983903696465,0.0,-4.332480773151461e-22,1.5538331929805826,0.024884523329327855,0.0010827834307239716,-0.0007550862277878089,-0.0009380470281654977,0.0013537695130405015,0.0,0.0,0.3019901766497437
1.75,0.001499952587684507,0.13638366226123252,0.0,-3.5004611018594096e-22,1.4586875906352197,0.028636696858119582,0.001105221360315111,-0.001060979140990237,-0.0009767590449811596,0.0009515775959362995,0.0,0.0,0.2905072238338969
1.76,0.0006570533243243398,0.1246915611928845,0.0,-2.0566635831391875e-22,1.356088120125353,0.03136701902966853,0.001007267685674009,-0.0013278180066230434,-0.0009088324311418827,0.0003339389169998662,0.0,0.0,0.278951870527478
1.77,-0.00048725116276235325,0.11311817064666826,0.0,2.7263274043970775e-25,1.2473871086501842,0.03297646135537456,0.000767428892652916,-0.0015129991390040788,-0.0007087399444685582,-0.0004851999560641605,0.0,0.0,0.2673269965667859
1.78,-0.0018791557440811894,0.1016995671899328,0.0,2.614206276716203e-22,1.1341027470676452,0.03340422783727348,0.00037465672383008876,-0.00157035253615132,-0.00035700002112582614,-0.0014634197704599654,0.0,0.0,0.255635499114123
1.79,-0.0034175679126373665,0.09048350986419972,0.0,5.635950240704004e-22,1.017892576285828,0.032646534882337125,-0.00016730928644326367,-0.0014538568743223583,0.00015660552368446882,-0.002525770528563856,0.0,0.0,0.2438802919357626
1.8,-0.004950135830103505,0.07952913568167626,0.0,8.842544502756723e-22,0.9005281767391816,0.030771633579850948,-0.0008359309491907238,-0.0011221988153514875,0.0008301105134944772,-0.0035628117556692537,0.0,0.0,0.2320643046757783
1.81,-0.006272974420262457,0.06890673846968175,0.0,1.1927591155744684e-21,0.7838644491266785,0.0279244433101626,-0.0015866733779967114,-0.0005438693151267279,0.0016471533988315036,-0.00443140516780479,0.0,0.0,0.2201904821259136
1.82,-0.007134841950682421,0.05869776448232548,0.0,1.4516000414675983e-21,0.6697978597820416,0.024317519840293983,-0.0023511244803573316,0.00029765213432112695,0.002575909708863313,-0.004958758219762438,0.0,0.0,0.2082617834916792
1.83,-0.0072461756038062,0.048994438813502156,0.0,1.6187205948584639e-21,0.5602111984118847,0.02021016076371942,-0.0030369077238941097,0.00139920034519324,0.003569569912978087,-0.004949964784434437,0.0,0.0,0.196281181654856
1.84,-0.006292915739467148,0.03989803636283907,0.0,1.6509655872972327e-21,0.45690577230472734,0.015881050779550727,-0.003529771745062211,0.0027343786979964497,0.004568666511240422,-0.004198946208940901,0.0,0.0,0.1842516624325908
1.85,-0.003954460773227474,0.03151498655539487,0.0,1.5085774864477319e-21,0.36152441823926473,0.011600405243289091,-0.003698079023126513,0.004251858365895565,0.005505376421790255,-0.0025022821630753126,0.0,0.0,0.1721762238332693
1.86,7.555172265948443e-05,0.023950560851543547,0.0,1.1605214604018113e-21,0.2754705907093513,0.007606101338210009,-0.003399686283495391,0.005876160371534902,0.0063096574838947365,0.00032502724957277247,0.0,0.0,0.1600578753093481
1.87,0.006067568528996196,0.017300535905362197,0.0,5.902704131260228e-22,0.19983061432473218,0.004086378415666619,-0.0024909216249713547,0.0075113937489851255,0.006916717932437002,0.004433253329240945,0.0,0.0,0.1478996370073372
1.88,0.014235977810961517,0.01164177827641303,0.0,-1.9846883151694354e-22,0.1353077949883833,0.0011700753521335387,-0.0008370388161490451,0.009048128298252196,0.007274887993539274,0.009922800291752722,0.0,0.0,0.1357045390151147
1.89,0.02472316130808158,0.007023057624325773,0.0,-1.176739676095143e-21,0.08217773839459756,-0.0010758304339380839,0.0016767983329212255,0.01037314381923291,0.0073525662705404456,0.016832092545221874,0.0,0.0,0.1234756206067664
1.9,0.03759022453712443,0.003457464377966746,0.0,-2.2867775947489896e-21,0.04027306378104886,-0.002642434646677034,0.005135231732996754,0.011381237502319319,0.0071427728804075,0.0251301907659488,0.0,0.0,0.1112159294851352
1.91,0.0528162064810128,0.0009175374486648996,0.0,-3.440695686490519e-21,0.009002264169025226,-0.003570393926024811,0.009584532858008615,0.011987658117396608,0.006664192280546619,0.03471532772136967,0.0,0.0,0.0989285210222694
1.92,0.07030644414130918,-0.0006663077529751702,0.0,-4.522161692598606e-21,-0.012597708388996423,-0.003938399680904908,0.015027941425118527,0.012139203939304807,0.005958429738214894,0.045419741646672646,0.0,0.0,0.0866164574979599
1.93,0.08990942318890702,-0.0014040080737607427,0.0,-5.391682707605944e-21,-0.025780919343401567,-0.0038503057496063705,0.021425661357082626,0.01182179589016433,0.005084182669539167,0.05702027900490689,0.0,0.0,0.0742828073365551
1.94,0.11144016297742426,-0.0014410885250842275,0.0,-5.895878596556006e-21,-0.0319936850016582,-0.003422373118832475,0.028700051421640928,0.011062720764499228,0.004109676436038174,0.0692534789198368,0.0,0.0,0.061930644342246
