time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
5.04,0.0077238448334046115,0.7952678950563813,0.0,-1.364584013667209e-24,1.9058471473587597,0.0001326073194875231,0.0008227955130780051,1.516673179756028e-13,0.00028016942658669574,0.0,0.0,0.7834171115254017
5.05,0.010494086615369078,0.7687539557692337,0.0,-1.113332372627107e-24,1.9101642689352691,8.804437945333906e-05,0.0009689898556280473,1.2312516720697488e-13,0.00031826582413170995,0.0,0.0,0.7824394289279052
5.06,0.012824644675511145,0.7423854701729531,0.0,-6.74330536743622e-25,1.9188782513040923,2.1750250648890136e-05,0.001044931519913985,8.992709015723838e-14,0.0003303619365834475,0.0,0.0,0.7812667460211233
5.07,0.014335544269638087,0.7155279137237641,0.0,-4.4044919709548375e-26,1.932183146266171,-6.474848472138504e-05,0.0010230239166128933,5.595610059102929e-14,0.0003079260656486836,0.0,0.0,0.7798993550622213
5.08,0.01463612325401081,0.6876128645709223,0.0,7.604832604051989e-25,1.9497946488282683,-0.00016727494553052754,0.000879177437650175,2.4330944926963312e-14,0.0002439508836064759,0.0,0.0,0.7783375968336932
5.09,0.013366146735974888,0.6581757332078068,0.0,1.6979297978947942e-24,1.9708420696120612,-0.0002787556485407821,0.0005964992666479597,-2.7060767230475e-15,0.00013415592921863246,0.0,0.0,0.7765818605584313
5.1,0.010244944487644429,0.6268801850332412,0.0,2.700729872412404e-24,1.9937918021239562,-0.00038922999597489446,0.00016921713456176274,-2.379978836963108e-14,-2.1776841592750895e-05,0.0,0.0,0.7746325838027237
5.11,0.005125430837458444,0.5935300988698546,0.0,3.67555018656367e-24,2.0164177111121564,-0.0004861831816750606,-0.0003935174811056444,-3.8411590583418846e-14,-0.0002190561377373681,0.0,0.0,0.7724902523672041
5.12,-0.0019514608507726799,0.5580712287228611,0.0,4.506780488148287e-24,2.035832425777063,-0.0005552523857803512,-0.001064376691236007,-4.6690861842635096e-14,-0.0004468649710899153,0.0,0.0,0.7701554001657794
5.13,-0.010707569432162601,0.520585287012799,0.0,5.0634563010242245e-24,2.048590101923697,-0.0005813280651693999,-0.0017956304175952228,-4.931178058516772e-14,-0.0006878258900356786,0.0,0.0,0.7676286090925678
5.14,-0.020590006423749536,0.4812791033141966,0.0,5.209754558035861e-24,2.050865695312409,-0.0005500341263907226,-0.002518427963781413,-4.7297258187594814e-14,-0.0009179926750928011,0.0,0.0,0.764910508876878
5.15,-0.0307521792039629,0.4404710122180734,0.0,4.818846330605666e-24,2.038708261657184,-0.0004495243327416025,-0.0031440173065454273,-4.18484011419284e-14,-0.0011074883070706471,0.0,0.0,0.7620017769262678
5.16,-0.04005979279548649,0.3985758734531571,0.0,3.7894619621825605e-24,2.0083566462363467,-0.00027248033594661625,-0.0035672192440057327,-3.419374765100324e-14,-0.0012218626286499838,0.0,0.0,0.7589031381577201
5.17,-0.047127097379394835,0.35608930694455826,0.0,2.0640518379521098e-24,1.9565958584757372,-1.814350804001171e-05,-0.0036722931010100537,-2.546798780561603e-14,-0.001224174705655411,0.0,0.0,0.7556153648169779
5.18,-0.05038654372005469,0.3135709967471568,0.0,-3.5304864798967623e-25,1.8811225172380723,0.00030583616725904,-0.0033410858449828707,-1.6625428580417813e-14,-0.0010777161232323595,0.0,0.0,0.7521392762860849
5.19,-0.048191987093699595,0.2716264129248803,0.0,-3.379466822752768e-24,1.7808794433585398,0.000681988945268734,-0.002463058638700478,-8.389449380477413e-15,-0.0007491868843875013,0.0,0.0,0.7484757388791781
5.2,-0.03895175298240302,0.2308861124285921,0.0,-6.842986000330771e-24,1.6563145560185875,0.0010823268191918,-0.0009464555527757087,-1.2358426222552223e-15,-0.00021202305828821173,0.0,0.0,0.7446256656265842
5.21,-0.021283489014604914,0.1919819545822993,0.0,-1.0476559186315578e-23,1.509519787068991,0.0014686277210574177,0.001270449193610979,4.594627633157621e-15,0.0005505338261751951,0.0,0.0,0.7405900160472734
5.22,0.00582182970659378,0.15552009609531958,0.0,-1.3922523935539167e-23,1.344213975235635,0.0017939365784226606,0.004209373084355527,9.060853680673896e-15,0.001543126698454778,0.0,0.0,0.7363697959097266
5.23,0.04284355405579591,0.12205144881758627,0.0,-1.6748015710724684e-23,1.1655511370312681,0.0020054461719668524,0.007844849965458353,1.2270554927394863e-14,0.0027572884005153805,0.0,0.0,0.7319660569812783
5.24,0.08960259383765076,0.09204126482328544,0.0,-1.8472869502418797e-23,0.9797610260141411,0.002048812762229585,0.012101417684028991,1.4421599455648718e-14,0.004172317998429867,0.0,0.0,0.7273798967659919
5.25,0.14518137187732855,0.0658404719437043,0.0,-1.861025918616996e-23,0.7936573763553421,0.0018738189650927839,0.016856528655286022,1.5742751349109754e-14,0.005758504627351454,0.0,0.0,0.7226124582311407
5.26,0.20791207011333057,0.04366207554448124,0.0,-1.671897728691723e-23,0.6140731213595428,0.001441126078018101,0.021950047821370212,1.644032413442432e-14,0.007482997096292413,0.0,0.0,0.7176649295223556
5.27,0.2754474357021598,0.02556608542592469,0.0,-1.2464671714094e-23,0.4472948848024838,0.0007296716347928809,0.027200354368009893,1.6656082848951634e-14,0.009318317915562872,0.0,0.0,0.712538543667514
5.28,0.34491851778896243,0.011455773221037927,0.0,-5.685642446336654e-24,0.2985684019350939,-0.0002559180170910368,0.03242587293610249,1.644036013948387e-14,0.011253082486393368,0.0,0.0,0.7072345782694439
5.29,0.41316897518771917,0.0010865826768273732,0.0,3.54288393989801e-24,0.17173289847621956,-0.001478694854756416,0.037469516074448955,1.5742821416323294e-14,0.013303907774659979,0.0,0.0,0.7017543551875187
5.3,0.47703814570114633,-0.005912959630377799,0.0,1.4853545922563822e-23,0.06901934033452826,-0.0028644495811009914,0.04222242127528291,1.4421699623565746e-14,0.015526818316869142,0.0,0.0,0.6960992402082216
5.31,0.5336513879014109,-0.01001084553964514,0.0,2.75492655247248e-23,-0.008979412599648962,-0.004299426234934623,0.0466429227563928,1.2270679093214627e-14,0.01802579519590495,0.0,0.0,0.690270642704763
5.32,0.5806747977547998,-0.011735429580503737,0.0,4.0592193366643935e-23,-0.06318291471504353,-0.005631603366371089,0.050767116527643014,9.060993483770592e-15,0.020955763073712906,0.0,0.0,0.6842700152858352
5.33,0.6165043613426378,-0.011637640145430153,0.0,5.2627522120519964e-23,-0.09577573087350441,-0.006676289186538036,0.05470869309813603,4.594772416758247e-15,0.024517781350412247,0.0,0.0,0.6780988534335927
5.34,0.6403783207160354,-0.010255369409628155,0.0,6.204887672040752e-23,-0.1098811538306478,-0.007226484148453877,0.05864775584932185,-1.235705690624524e-15,0.028945768175137516,0.0,0.0,0.6717586951309453
5.35,0.6524151463509599,-0.008083078703885707,0.0,6.710917340213101e-23,-0.10920029097547854,-0.007068040185833773,0.06281049871208631,-8.389334952106108e-15,0.03448615780420745,0.0,0.0,0.6652511204782618
5.36,0.6535851149052734,-0.005548651551855571,0.0,6.607683595183294e-23,-0.09765651854129277,-0.00599910488361877,0.06744303536241263,-1.662535247045937e-14,0.041373355196919336,0.0,0.0,0.6585777512995746
5.37,0.645624602905827,-0.0029984786149432154,0.0,5.743219237468346e-23,-0.07907744417138904,-0.003852712405782687,0.07278295815294954,-2.546796600787623e-14,0.04980411040565092,0.0,0.0,0.6517402507383879
5.38,0.6309018413956837,-0.0006908016971034242,0.0,4.0093026126781815e-23,-0.05693686959267203,-0.0005207217582826363,0.0790315838419394,-3.419379503212995e-14,0.05991320927970392,0.0,0.0,0.644740322843188
5.39,0.6122418728061755,0.0012034357192311769,0.0,1.3652062132285553e-23,-0.03416927925128826,0.004023322604288934,0.08632866249483323,-4.184852987655411e-14,0.07175155365401607,0.0,0.0,0.6375797121427574
5.4,0.59271741795063,0.0025935415413227934,0.0,-2.1396775863393242e-23,-0.013060206838266019,0.009705333991696862,0.09472982616094915,-4.729747605401672e-14,0.08526603709819766,0.0,0.0,0.6302602032114031
5.41,0.5754127507569333,0.003457467154769818,0.0,-6.347146652531163e-23,0.004791803932903913,0.01633903013840031,0.10418588591461699,-4.931208929994491e-14,0.10027942679733509,0.0,0.0,0.6227836202242015
5.42,0.563171398875746,0.0038273828717945713,0.0,-1.0978565647877497e-22,0.018451612247916804,0.02362461663031193,0.11452365833927383,-4.6691255665303315e-14,0.11646958149371037,0.0,0.0,0.6151518265023772
5.43,0.5583457469225752,0.0037741075931910914,0.0,-1.5633494819336023e-22,0.027575841155818733,0.031160421380208123,0.12543113771864678,-3.84120554615667e-14,0.13335183985461235,0.0,0.0,0.6073667240489239
5.44,0.5625739922978017,0.003391851900879314,0.0,-1.9801473194822521e-22,0.032308390200760755,0.038469018289520575,0.13645381847856908,-2.380030191141577e-14,0.15027399368089644,0.0,0.0,0.5994302530745853
5.45,0.5766127054548911,0.002784431900011941,0.0,-2.288917647558973e-22,0.03315822027193843,0.04503765952503895,0.14701050208105423,-2.7066092703782483e-15,0.16643547096457742,0.0,0.0,0.5913443915143141
5.46,0.6002500380804175,0.0020537651238583528,0.0,-2.4264058638716706e-22,0.030873102042934968,0.050370418266521014,0.156434309412181,2.4330427903696587e-14,0.18093893899950284,0.0,0.0,0.5831111545343284
5.47,0.6323174530709991,0.0012911101780250572,0.0,-2.331405379683217e-22,0.026320655175660887,0.05404630913001324,0.1640387392667658,5.595563465305532e-14,0.19287467744583786,0.0,0.0,0.5747325940298904
5.48,0.6708085950901793,0.000571190825727228,0.0,-1.9521018350541301e-22,0.020385114626789366,0.05577404353808421,0.16920118112391394,8.99267066351024e-14,0.20142807509720417,0.0,0.0,0.5662107981139323
5.49,0.7131018934339315,-5.092418049375012e-05,0.0,-1.2543445805672231e-22,0.01388521206615545,0.0554313588396316,0.17144937674285185,1.2312488673563627e-13,0.20599126167380455,0.0,0.0,0.557547890596653
5.5,0.7562665981618386,-0.0005405185659822296,0.0,-2.301758868294989e-23,0.0075156596805014434,0.05307795370861794,0.17053303461675115,1.5166714329277225e-13,0.20625537426677568,0.0,0.0,0.548746030456221
5.51,0.7974113082272625,-0.0008819708350524539,0.0,1.0942598594149486e-22,0.0018121978786827704,0.04893784852945488,0.16646529607548036,1.7113424818295362e-13,0.20226318982239075,0.0,0.0,0.5398074113007111
5.52,0.8340180829545243,-0.001076076000344734,0.0,2.65247132008594e-22,-0.0028618363907012647,0.04335663093103271,0.1595254669591723,1.7692014318497117e-13,0.19441074362299754,0.0,0.0,0.5307342608214128
5.53,0.8642055232515008,-0.001136488889950565,0.0,4.334179436082172e-22,-0.006310878948305285,0.03674569891070884,0.1502222592535874,1.646959926125426e-13,0.18339694460720107,0.0,0.0,0.5215288402376408
5.54,0.8868839432855359,-0.00108579078528192,0.0,5.985814838150099e-22,-0.008488726561199238,0.02952644668985374,0.1392246627859414,1.3096787101789216e-13,0.17013066343026656,0.0,0.0,0.5121934437331938
5.55,0.9017944715043884,-0.0009516061821314513,0.0,7.415954560637518e-22,-0.009470907014699862,0.022084245715909376,0.12727452311846088,7.369106150245774e-14,0.15561401984920217,0.0,0.0,0.5027303978845936
5.56,0.9094468596833729,-0.0007631005915621796,0.0,8.406419375297754e-22,-0.009422222547033772,0.014737997410439364,0.11509802701294762,-7.1122017746214e-15,0.14082473255504718,0.0,0.0,0.4931420610812561
5.57,0.9109814890601179,-0.0005480861532780211,0.0,8.729318127600451e-22,-0.008563342609197572,0.007727372030416307,0.10333111414025911,-1.0879928480848676e-13,0.126617437625981,0.0,0.0,0.4834308229377291
5.58,0.907982629785124,-0.0003308601609792523,0.0,8.169742067482608e-22,-0.0071395791752218276,0.001216879720941428,0.09246845687564237,-2.2569670461633657e-13,0.11365666471395976,0.0,0.0,0.4735991036981507
5.59,0.9022676134887032,-0.00013081068183342138,0.0,6.553105264815521e-22,-0.0053941200632676226,-0.004686325821391019,0.08283998578511934,-3.4891656995144685e-13,0.10238657833521198,0.0,0.0,0.4636493536330748
5.6,0.8956729542653175,3.8251092588746705e-05,0.0,3.775342134295226e-22,-0.003547121700499024,-0.009905536005036025,0.07461431375911225,-4.664810776825532e-13,0.09303642205674262,0.0,0.0,0.4535840524288103
5.61,0.889854520573381,0.00016812728372577547,0.0,-1.666239468681459e-23,-0.0017812519476301002,-0.014363925208410424,0.06782501324679109,-5.638237791690467e-13,0.08565609340127424,0.0,0.0,0.4434057085694337
5.62,0.8861150555480394,0.000255769146538392,0.0,-5.147450690814198e-22,-0.00023358325642086584,-0.017955978536084622,0.062413451210046385,-6.247129246116013e-13,0.08017332002806478,0.0,0.0,0.4331168587116205
5.63,0.8852689389277311,0.00030245906030198567,0.0,-1.0892845826029958e-21,0.0010067987282073871,-0.02052614439630649,0.05828067401050528,-6.32607490264778e-13,0.07646235064795545,0.0,0.0,0.4227200670524575
5.64,0.8875511866733374,0.00031278537808379663,0.0,-1.6970064653122113e-21,0.001896472134138172,-0.02185902081001327,0.05534052859132692,-5.724113134900521e-13,0.07441373787288964,0.0,0.0,0.4122179246903921
5.65,0.8925752501213315,0.0002935438973046745,0.0,-2.27934493671247e-21,0.0024318433131608683,-0.021684017844022414,0.05356666856579027,-4.325373065934844e-13,0.07399548472637113,0.0,0.0,0.4016130489794745
5.66,0.8993420422422332,0.000252677811022183,0.0,-2.7648429869180448e-21,0.0026410538123767574,-0.019695724015449903,0.053027186592573605,-2.071357043454436e-13,0.07529736229804956,0.0,0.0,0.3909080828770598
5.67,0.9063005478461412,0.00019834093941965383,0.0,-3.0736273562109378e-21,0.0025748168887337855,-0.01558925106457592,0.053902204933393545,1.017170634386014e-13,0.07855239925025614,0.0,0.0,0.3801056942851276
5.68,0.9114581113216726,0.00013814028480501941,0.0,-3.1240181750547735e-21,0.0022972130491091393,-0.009107769582355065,0.05648171568046574,4.8212245263684e-13,0.08413221577410612,0.0,0.0,0.3692085753853829
5.69,0.9125358219066197,7.858637788772211e-05,0.0,-2.841112077063366e-21,0.0018772597725022783,-9.74334447546396e-05,0.061143161368627644,9.110458955711741e-13,0.09251584508023879,0.0,0.0,0.3582194419683108
5.7,0.9071612099764913,2.475565245645253e-05,0.0,-2.166915276528284e-21,0.001381830239481004,0.011436892828444104,0.06831054742283797,1.3538868669553763e-12,0.10423476313501669,0.0,0.0,0.347141032756342
5.71,0.8930867520435918,-1.9850386856951873e-05,0.0,-1.0713174344026929e-21,0.0008702560980612256,0.025283033214612113,0.0783991238867044,1.765217742398991e-12,0.11979981728642941,0.0,0.0,0.3359761087213078
5.72,0.8684186672835321,-5.327845559808358e-05,0.0,4.370864267869715e-22,0.00039073091220340656,0.04098862819307655,0.09175168159114974,2.0909229043141873e-12,0.13961835698927558,0.0,0.0,0.3247274523963471
5.73,0.8318365965807877,-7.496697941354294e-05,0.0,2.3015681135075497e-21,-2.155144520477082e-05,0.0578523557621091,0.1085740594474667,2.271876182689176e-12,0.16391183193114545,0.0,0.0,0.31339786718244
5.74,0.7827816273946469,-8.550090978921946e-05,0.0,4.410653129465062e-21,-0.0003447272298354908,0.074946224790526,0.12887829928262975,2.2491609799954154e-12,0.19264509437002034,0.0,0.0,0.3019901766497437
5.75,0.7215886106619163,-8.631806098449181e-05,0.0,6.595811363732162e-21,-0.0005693568574124763,0.09117317766713234,0.1524417209600552,1.9706673380181788e-12,0.2254782393244544,0.0,0.0,0.2905072238338969
5.76,0.6495398265054765,-7.940290916919511e-05,0.0,8.634862386248389e-21,-0.0006966232218667306,0.10535997488785288,0.1787887032138388,1.3987028905142677e-12,0.2617496207399092,0.0,0.0,0.278951870527478
5.77,0.5688219264312282,-6.699729331156721e-05,0.0,1.026225014752317e-20,-0.0007359813747127111,0.11637945218841832,0.2071988089406586,5.18044711492305e-13,0.3004942603320505,0.0,0.0,0.2673269965667859
5.78,0.48237788778854457,-5.1349753700002765e-05,0.0,1.118688902408759e-20,-0.0007025812827231936,0.12328873359428993,0.2367397545108539,-6.563435653493517e-13,0.34049479285220535,0.0,0.0,0.255635499114123
5.79,0.3936612559991713,-3.4517267155567845e-05,0.0,1.111763089988489e-20,-0.0006147372185944232,0.12546143089754183,0.2663167905415764,-2.0728758619166046e-12,0.38035265939446683,0.0,0.0,0.2438802919357626
5.8,0.3063198287576373,-1.8225644375378355e-05,0.0,9.795570251880555e-21,-0.00049165541272869,0.12268537341810015,0.29472412585241037,-3.6392471530806006e-12,0.4185592373179756,0.0,0.0,0.2320643046757783
5.81,0.22385408724991046,-3.788398422683654e-06,0.0,7.031435052608725e-21,-0.00035156423668514626,0.11519959965127283,0.3206855056013566,-5.221758611239727e-12,0.45354861761923326,0.0,0.0,0.2201904821259136
5.82,0.14930301211092684,7.921179964379271e-06,0.0,2.7452767083233277e-21,-0.000210325446102571,0.10365947074822383,0.34288391503090326,-6.649057103450276e-12,0.48373115036785463,0.0,0.0,0.2082617834916792
5.83,0.08500183714443399,1.645354332844391e-05,0.0,-2.9953304781547748e-21,-8.054629704207246e-05,0.08904048457785654,0.35999750762355853,-7.721057959758707e-12,0.5075301460492142,0.0,0.0,0.196281181654856
5.84,0.032437477101798146,2.1732826996261302e-05,0.0,-9.943220830699585e-21,2.8835681749795883e-05,0.07250655582994733,0.37076613591710994,-8.223450757405115e-12,0.5234543126109488,0.0,0.0,0.1842516624325908
5.85,-0.007793011430745577,2.398467409652658e-05,0.0,-1.7650904417759773e-20,0.00011255888165194678,0.05527082918099437,0.37410342430429605,-7.947675290706585e-12,0.5302263964612909,0.0,0.0,0.1721762238332693
5.86,-0.035931376773518584,2.365291806355704e-05,0.0,-2.5466511989361782e-20,0.00016872074006122012,0.0384707691682909,0.3692480920769826,-6.715617359434112e-12,0.5269606613420907,0.0,0.0,0.1600578753093481
5.87,-0.05293474110307042,2.1314744981689913e-05,0.0,-3.255134141885313e-20,0.00019823386303259675,0.023070920958998153,0.35592521315700143,-4.4075487666637516e-12,0.5133516525196983,0.0,0.0,0.1478996370073372
5.88,-0.060304513549847345,1.7602053541657987e-05,0.0,-3.792285192726614e-20,0.00020415076000755385,0.009799459543892532,0.334473706306081,-9.91079957854687e-13,0.4898180685255151,0.0,0.0,0.1357045390151147
5.89,-0.05989277832113595,1.3134555692611624e-05,0.0,-4.052515897095448e-20,0.00019094408297580724,-0.0008809961184195361,0.30589861748634833,3.451817260337473e-12,0.4575491920234191,0.0,0.0,0.1234756206067664
5.9,-0.05370875439252018,8.467964459368004e-06,0.0,-3.9326580329920535e-20,0.00016381477849687303,-0.00877186071701861,0.27182613274681067,8.703234518108065e-12,0.41842772556704005,0.0,0.0,0.1112159294851352
5.91,-0.0437435202338468,4.058594279617784e-06,0.0,-3.34406602815129e-20,0.00012808280258330443,-0.013912453406202794,0.23436700919817804,1.4397055565247084e-11,0.37484022312394233,0.0,0.0,0.0989285210222694
5.92,-0.031825866315706254,2.439936196077773e-07,0.0,-2.226353390003175e-20,8.869626271574447e-05,-0.016536609495177632,0.1959173530981182,2.0019846731761937e-11,0.32941723733467193,0.0,0.0,0.0866164574979599
5.93,-0.019516652056000266,-2.7620780557743388e-06,0.0,-5.616764897553552e-21,4.9876900061640184e-05,-0.017019565232971243,0.1589351172759596,2.4928340709816207e-11,0.2847572812219072,0.0,0.0,0.0742828073365551
5.94,-0.008043988281657678,-4.862896992511496e-06,0.0,1.6118731982427733e-20,1.4904103287056549e-05,-0.015822030127191147,0.12572619794421552,2.838602353738206e-11,0.24318150645052478,0.0,0.0,0.061930644342246
5.95,0.00172266045333608,-6.063280683739508e-06,0.0,4.1894942834026696e-20,-1.397294208814316e-05,-0.013437200582249684,0.09826272448832678,2.9619887147688435e-11,0.20654921079568864,0.0,0.0,0.0495630469330103
5.96,0.009264533668224063,-6.448489687781279e-06,0.0,6.993416315099152e-20,-3.551437909808865e-05,-0.01034500600968118,0.07804503270981049,2.7896456124855393e-11,0.17614732513483825,0.0,0.0,0.0371830973734052
5.97,0.014378922777530051,-6.1604711186003255e-06,0.0,9.773062411753053e-20,-4.938489766199395e-05,-0.006976322251277113,0.06601071055726708,2.2613818487253987e-11,0.1526538021799369,0.0,0.0,0.0247938810064031
5.98,0.017125914102216717,-5.373984455105794e-06,0.0,1.2213338129070062e-19,-5.599195506404841e-05,-0.003688403969761666,0.06248914406910511,1.3403736467165956e-11,0.13616571987958276,0.0,0.0,0.0123984854844583
5.99,0.017764671242983917,-4.274616123646656e-06,0.0,1.3952306089502974e-19,-5.6293200907405226e-05,-0.0007514989415439274,0.0671976296189171,2.352052132979842e-13,0.12627746807782908,0.0,0.0,9.618353468608948e-17
6.0,0.016686697944172515,-3.0401025692725437e-06,0.0,1.4608801776949351e-19,-5.1596458135753684e-05,0.0016544108030934108,0.07927467352584665,-1.649164878995276e-11,0.12219202711847924,0.0,0.0,9.618353468608948e-17
6.01,0.01435229733397235,-1.8258071012691343e-06,0.0,1.3819591258071576e-19,-4.337132069727254e-05,0.0034345082306442474,0.09734679962240116,-3.5874344922372126e-11,0.12284841914919911,0.0,0.0,-0.0123984854844581
6.02,0.011234915926289193,-7.546829906101056e-07,0.0,1.128450520574223e-19,-3.308637800217309e-05,0.004567854309975769,0.11962622754397703,-5.6473490365151564e-11,0.12705024546096497,0.0,0.0,-0.0247938810064029
6.03,0.007776431210296421,8.836352850908455e-08,0.0,6.816678161360738e-20,-2.2080869852319808e-05,0.005092214954066231,0.1440373949008615,-7.632855787101048e-11,0.13358317468764808,0.0,0.0,-0.0371830973734054
6.04,0.004354876808445812,6.581057431195388e-07,0.0,3.936851063583395e-21,-1.1474702340080021e-05,0.005087195018781752,0.16836977874126505,-9.303574943801697e-11,0.14131274697968677,0.0,0.0,-0.0495630469330101
6.05,0.0012647246869486868,9.47218010280558e-07,0.0,-7.795860898294587e-20,-2.1165718458482027e-06,0.0046575876438281,0.19045225294554535,-1.038959552186506e-10,0.14925743802455907,0.0,0.0,-0.0619306443422458
6.06,-0.0012912581329518576,9.81778091172401e-07,0.0,-1.7316640523274022e-19,5.433328792031676e-06,0.003918444290395889,0.20833989077946732,-1.0613518371629872e-10,0.15663522511846878,0.0,0.0,-0.0742828073365549
6.07,-0.003200349907231985,8.14759316545706e-07,0.0,-2.7468780751191054e-19,1.0891816748693947e-05,0.0029829072945832345,0.22049747459791555,-9.71924312428297e-11,0.1628846677535767,0.0,0.0,-0.0866164574979597
6.08,-0.004430654746426619,5.181821050465967e-07,0.0,-3.7294589632994097e-19,1.4219512148356414e-05,0.0019533736665090116,0.22595558482192774,-7.50611220854105e-11,0.16766361473584976,0.0,0.0,-0.0989285210222696
6.09,-0.005016745630997249,1.7452312149813015e-07,0.0,-4.561571925065608e-19,1.5573378778635568e-05,0.0009161181235878121,0.22440868316662724,-3.866058369232929e-11,0.17083002958556148,0.0,0.0,-0.111215929485135
6.1,-0.005042523693437216,-1.3209945152359563e-07,0.0,-5.110479300838507e-19,1.5252125926094987e-05,-6.087359772054046e-05,0.2162279889559578,1.179562616139108e-11,0.17241011354847685,0.0,0.0,-0.1234756206067661
6.11,-0.004623389457785852,-3.2451591525594546e-07,0.0,-5.239278992169087e-19,1.3640689089184461e-05,-0.0009274023842176076,0.2023803262951741,7.447627451743287e-11,0.17255898560696967,0.0,0.0,-0.1357045390151146
6.12,-0.003889435997876997,-3.4046953851505675e-07,0.0,-4.8209855734927355e-19,1.1158760509913222e-05,-0.0016486221410417234,0.18426999858590495,1.4570183679956725e-10,0.17151877289439563,0.0,0.0,-0.147899637007337
6.13,-0.0029709209913981733,-1.3957591981702665e-07,0.0,-3.7552874785143556e-19,8.216928196563891e-06,-0.0022015110570577736,0.16353855362914313,2.198572101988204e-10,0.1695782120522252,0.0,0.0,-0.1600578753093483
6.14,-0.0019868079812818936,2.9110475053234213e-07,0.0,-1.98683776273492e-19,5.182565318890894e-06,-0.0025710883086027627,0.14185954211520949,2.894958925487913e-10,0.16703690248376443,0.0,0.0,-0.1721762238332691
6.15,-0.0010367303398464717,9.332803386782787e-07,0.0,4.765407603770287e-20,2.356317535873686e-06,-0.0027471370353603338,0.12075720491705631,3.4567541828392325e-10,0.1641763143976692,0.0,0.0,-0.1842516624325906
6.16,-0.0001963562493139331,1.735835700594209e-06,0.0,3.547780026487562e-19,-4.10472273641129e-08,-0.0027220440455857104,0.10146738235531465,3.785488433845488e-10,0.1612386456712132,0.0,0.0,-0.1962811816548558
6.17,0.0004841608076015911,2.6158413034681865e-06,0.0,7.048976732950416e-19,-1.872483193729707e-06,-0.0024901619204956396,0.08484955370975186,3.782152958617916e-10,0.1584137240318415,0.0,0.0,-0.2082617834916791
6.18,0.0009791655290801158,3.4625152172108434e-06,0.0,1.070677767318471e-18,-3.080805493590109e-06,-0.002048858048869329,0.07135147285674762,3.3580465727236045e-10,0.15583341968071598,0.0,0.0,-0.2201904821259137
6.19,0.001284552998037899,4.144382476851569e-06,0.0,1.4157123684794453e-18,-3.6790026452064118e-06,-0.0014011569318380093,0.06102233142199344,2.447387604500806e-10,0.15357249679997262,0.0,0.0,-0.2320643046757781
6.2,0.0014135595516835135,4.51969302949032e-06,0.0,1.6961335821183583e-18,-3.736652343791598e-06,-0.0005596269838590608,0.053566603290950844,1.0207643857611498e-10,0.15165449582907373,0.0,0.0,-0.2438802919357624
6.21,0.0013919311726504258,4.449898438138901e-06,0.0,1.863480025189418e-18,-3.3642408462867686e-06,0.0004490683819258481,0.04842846942609553,-9.018440367309263e-11,0.15006108886970895,0.0,0.0,-0.2556354991141225
6.22,0.0012530275601376343,3.815653573862376e-06,0.0,1.868844676284612e-18,-2.69693363048207e-06,0.0015797227461355637,0.04489570904794069,-3.24003774530823e-10,0.14874336170272254,0.0,0.0,-0.2673269965667857
6.23,0.0010333072210421184,2.5344203222325263e-06,0.0,1.6681847687771007e-18,-1.8790252878703182e-06,0.0027651320462064124,0.042211881705302504,-5.845714794451103e-10,0.1476336133009611,0.0,0.0,-0.2789518705274782
6.24,0.0007685105975580801,5.783365199683435e-07,0.0,1.2285159338643786e-18,-1.0499604544466545e-06,0.003914564088134589,0.039686245849036905,-8.501352970136785e-10,0.14665648987958368,0.0,0.0,-0.2905072238338967
6.25,0.0004907289045538736,-2.0093819588198366e-06,0.0,5.345401167933113e-19,-3.3250606531764834e-07,0.004915025919951542,0.036791940814701156,-1.0925537364150363e-09,0.14573854882643159,0.0,0.0,-0.3019901766497435
6.26,0.0002264275363768933,-5.101561346775714e-06,0.0,-4.049122054983732e-19,1.7660275010080727e-07,0.005636037958083499,0.0332443395138484,-1.2787063672867775e-09,0.14481564563756644,0.0,0.0,-0.3133978671824401
6.27,-4.607148577634466e-06,-8.47995893545006e-06,0.0,-1.5513905340001285e-18,4.1340955630521887e-07,0.00593834790797555,0.02905306352528735,-1.372835181806812e-09,0.14383782750506321,0.0,0.0,-0.3247274523963468
6.28,-0.0001895052421698356,-1.183616516509309e-05,0.0,-2.8331482869269248e-18,3.508594909389034e-07,0.005686636415151125,0.024542906035347783,-1.3398067942674015e-09,0.1427716805736939,0.0,0.0,-0.3359761087213079
6.29,-0.0003218933428568442,-1.4782511746935208e-05,0.0,-4.144177290096663e-18,3.3494310583508366e-10,0.004765796749780652,0.020340842382472673,-1.1491803219930753e-09,0.14160030108062166,0.0,0.0,-0.3471410327563418
6.3,-0.00040100176551537934,-1.6874435879705374e-05,0.0,-5.346787151881392e-18,-5.893508459278614e-07,0.0030998417372377113,0.017328457861769068,-7.798454601549179e-10,0.1403212367764407,0.0,0.0,-0.3582194419683107
6.31,-0.00043048738234468165,-1.764489613864633e-05,0.0,-6.278394146542979e-18,-1.3354701438079347e-06,0.0006719445146051772,0.016561520098881604,-2.2486879779484847e-10,0.13894287235085234,0.0,0.0,-0.3692085753853827
