time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
6.06,-0.0006858729314145798,-4.355518913824642e-06,0.0,-1.6399595049492653e-19,-4.9709068257773716e-05,0.0028727961684460418,0.1770154327366833,9.929534601036873e-08,6.614913188562702e-13,0.2980601034238091,0.0,0.0,-0.0742828073365549
6.07,-0.0017976803825798565,-3.5769709869850026e-06,0.0,-2.5816971458634684e-19,-4.4596507300604165e-05,0.0021941444286712928,0.18589248056533447,6.475354228410644e-08,-4.638123698200364e-11,0.3108785590564548,0.0,0.0,-0.0866164574979597
6.08,-0.0025199599973895646,-2.7635265223256462e-06,0.0,-3.4894306153500567e-19,-3.665636666979035e-05,0.0014410835544006095,0.18969964465933617,3.184910257250176e-08,-1.0089327521744103e-10,0.31682038653607864,0.0,0.0,-0.0989285210222696
6.09,-0.0028710908599958005,-1.978479251789046e-06,0.0,-4.25326659361517e-19,-2.7183508073312958e-05,0.0006752591583543282,0.18821149973387266,3.1160263743220115e-09,-1.5882646431713472e-10,0.31557308857339544,0.0,0.0,-0.111215929485135
6.1,-0.0028981923271173553,-1.2542405156556873e-06,0.0,-4.749809640761712e-19,-1.7333946422122382e-05,-5.416589030882141e-05,0.1817141879541295,-1.9812769115408745e-08,-2.146670028926805e-10,0.30751580597349043,0.0,0.0,-0.1234756206067661
6.11,-0.002666893465701277,-5.953715652878873e-07,0.0,-4.852239227666376e-19,-8.052958992741717e-06,-0.000709995817558097,0.17094419601429175,-3.6157808503395496e-08,-2.61654431616941e-10,0.2936392612803863,0.0,0.0,-0.1357045390151146
6.12,-0.00225165189306789,1.5025364331668424e-08,0.0,-4.443469964734341e-19,-3.674202757272102e-08,-0.0012651470175607032,0.15696837012985076,-4.588078709904914e-08,-2.921977539622318e-10,0.27538648016917516,0.0,0.0,-0.147899637007337
6.13,-0.0017273542575382227,6.065079164087705e-07,0.0,-3.4317610506295255e-19,6.276133343651261e-06,-0.0017000806906924,0.1410316932803356,-4.9531166363546106e-08,-2.9849537572342753e-10,0.2544495930232355,0.0,0.0,-0.1600578753093483
6.14,-0.001162662639307805,1.2111700903778483e-06,0.0,-1.7676990095726677e-19,1.0689019603273337e-05,-0.002000151479690774,0.12440110339275956,-4.8073764016921814e-08,-2.733447112169764e-10,0.23256038120765712,0.0,0.0,-0.1721762238332691
6.15,-0.0006153194095858375,1.8533428161677993e-06,0.0,5.389632685412614e-20,1.3213734472114902e-05,-0.0021534384800530686,0.10822744670201215,-4.271645044005226e-08,-2.111024521370553e-10,0.21130397434909637,0.0,0.0,-0.1842516624325906
6.16,-0.00012940610007181885,2.5402674036361206e-06,0.0,3.404519121042752e-19,1.4026001689093285e-05,-0.0021495087420497316,0.09343958213480284,-3.475301157830662e-08,-1.087293071184647e-10,0.1919743382890558,0.0,0.0,-0.1962811816548558
6.17,0.00026561878156866034,3.2548281129419435e-06,0.0,6.660764278878482e-19,1.3415995474655252e-05,-0.0019794045949843753,0.08067752243680414,-2.543172570319144e-08,3.317411221972586e-11,0.1754807321434676,0.0,0.0,-0.2082617834916791
6.18,0.0005543971726107077,3.95130414063278e-06,0.0,1.005100539079918e-18,1.1739294803970553e-05,-0.0016369581709491069,0.07026583494449054,-1.5855719741634305e-08,2.094576325733281e-10,0.16230685173027531,0.0,0.0,-0.2201904821259137
6.19,0.0007340263553252942,4.5549097997028085e-06,0.0,1.3234821562876483e-18,9.372383295013534e-06,-0.0011213340696384743,0.06222430065450685,-6.917106142379838e-09,4.0977293159813165e-10,0.15251887148208357,0.0,0.0,-0.2320643046757781
6.2,0.0008116753828352205,4.9656324087013875e-06,0.0,1.580339813219555e-18,6.6755502718556225e-06,-0.0004404999272419765,0.05630992845187713,7.364789522126593e-10,6.183280524059417e-10,0.14581488213638952,0.0,0.0,-0.2438802919357624
6.21,0.0008018304518934395,5.066550350986818e-06,0.0,1.7306566176447389e-18,3.964795785426148e-06,0.000384858750921388,0.05208266390447468,6.706860016037876e-09,8.141803970265444e-10,0.1416060434917002,0.0,0.0,-0.2556354991141225
6.22,0.0007234911252116921,4.736423539007591e-06,0.0,1.7291685771944438e-18,1.4932228083946753e-06,0.0013176118656743868,0.04898630710496024,1.0827415628214772e-08,9.721801090044291e-10,0.13911882737616166,0.0,0.0,-0.2673269965667857
6.23,0.0005975749530899221,3.865906924573367e-06,0.0,1.535323317292877e-18,-5.585152542092154e-07,0.0023013758901935166,0.046436043933701945,1.3128690008741602e-08,1.0646335700621054e-09,0.13750770150255853,0.0,0.0,-0.2789518705274782
6.24,0.000444714455774377,2.3762658429323965e-06,0.0,1.1190458016362335e-18,-2.083816599954683e-06,0.0032593833346751585,0.04390440049171951,1.3794018746245005e-08,1.0636954946036267e-09,0.13596820879510377,0.0,0.0,-0.2905072238338967
6.25,0.0002835560090810249,2.390015762514239e-07,0.0,4.668874219765265e-19,-3.045310954034504e-06,0.004095741735076242,0.04099818879459406,1.3111165038843528e-08,9.444194960548154e-10,0.13384138765347547,0.0,0.0,-0.3019901766497435
6.26,0.00012960166124016022,-2.5056310291450607e-06,0.0,-4.1202137426757724e-19,-3.465336894621755e-06,0.004699655404312735,0.037520008520996434,1.1425043767209095e-08,6.883050887097816e-10,0.13070168257078835,0.0,0.0,-0.3133978671824401
6.27,-5.4228678999818254e-06,-5.733563109613221e-06,0.0,-1.4809284779850726e-18,-3.4134302346559885e-06,0.004952953196880205,0.033509041014440896,9.095441640840868e-09,2.870805136913868e-10,0.1264218123952685,0.0,0.0,-0.3247274523963468
6.28,-0.00011373488061493967,-9.227835549599612e-06,0.0,-2.6721314786623393e-18,-2.9923807709964443e-06,0.004740947989045508,0.029257200198319053,6.4623777312890735e-09,-2.536353065297347e-10,0.1212094675938142,0.0,0.0,-0.3359761087213079
6.29,-0.00019128629910068255,-1.2677999824550198e-05,0.0,-3.886192319330991e-18,-2.324159094359661e-06,0.00396626218615072,0.025298206859948012,3.8205206286250005e-09,-9.112306389436187e-10,0.11561222871568437,0.0,0.0,-0.3471410327563418
6.3,-0.00023728528860410825,-1.5690189248752354e-05,0.0,-4.994464704005949e-18,-1.5367104274076122e-06,0.0025648125242676355,0.02236886029365643,1.4029861478724337e-09,-1.644053182081147e-09,0.1104888033717158,0.0,0.0,-0.3582194419683107
6.31,-0.0002535550451830393,-1.7809449189191758e-05,0.0,-5.845542370677302e-18,-7.523031026112763e-07,0.0005226918167045977,0.021343721556590197,-6.260501287689283e-10,-2.3909268268089674e-09,0.10694664543857238,0.0,0.0,-0.3692085753853827
6.32,-0.00024382835293903802,-1.8554986880348064e-05,0.0,-6.2759642182398195e-18,-7.784075321940012e-08,-0.002107739556221257,0.02314659422231915,-2.171143149664471e-09,-3.0727062355018055e-09,0.1062483035662818,0.0,0.0,-0.3801056942851274
6.33,-0.0002130602232010629,-1.7467762856976994e-05,0.0,-6.125129867605261e-18,4.026760356100513e-07,-0.005194580066930954,0.02864454003614078,-3.199396689002298e-09,-3.596243264322044e-09,0.10969144969404825,0.0,0.0,-0.39090808287706
6.34,-0.00016681981399457895,-1.4168346822567217e-05,0.0,-5.253899418104965e-18,6.335083935515593e-07,-0.008518156587938294,0.03853257871135673,-3.730113837576999e-09,-3.860971827359684e-09,0.11847038481830811,0.0,0.0,-0.4016130489794743
6.35,-0.00011079971193079129,-8.421293672639076e-06,0.0,-3.565801068870288e-18,5.904144830999243e-07,-0.011770058624567082,0.05321949389641277,-3.822067129250208e-09,-3.768082530944625e-09,0.13352972859289625,0.0,0.0,-0.4122179246903919
6.36,-5.0458049065701355e-05,-2.0059707341998573e-07,0.0,-1.0291921294613698e-18,2.8184429413311875e-07,-0.014561402135533114,0.07272701862716108,-3.5600060653644042e-09,-3.2319632121141017e-09,0.15542367543203794,0.0,0.0,-0.4227200670524577
6.37,9.211109150042017e-06,1.02507740498853e-05,0.0,2.3018306004056083e-18,-2.5183995394331153e-07,-0.016441740547761544,0.09661574440926919,-3.041744396942083e-09,-2.193243094582416e-09,0.18419622887701229,0.0,0.0,-0.4331168587116203
6.38,6.379958088281597e-05,2.237544689731229e-05,0.0,6.270427372262445e-18,-9.410893551767194e-07,-0.016929187283716986,0.12395097028265387,-2.3668348657278857e-09,-6.324226037864661e-10,0.21929868778450956,0.0,0.0,-0.4434057085694335
6.39,0.0001095303434296586,3.527912792460463e-05,0.0,1.0606853947464174e-17,-1.6918455000342874e-06,-0.015551169864434868,0.153319932034781,-1.6274870172485304e-09,1.417267182673099e-09,0.2595597502481124,0.0,0.0,-0.4535840524288101
6.4,0.00014326268245386196,4.773960759764715e-05,0.0,1.4928104632692908e-17,-2.3921818415727974e-06,-0.011893852941510597,0.1829079823255278,-9.020486884923836e-10,3.859409678628791e-09,0.30322027749305264,0.0,0.0,-0.4636493536330746
6.41,0.00016249318769204002,5.825470042903038e-05,0.0,1.8750028793900662e-17,-2.9208814057934353e-06,-0.005656741593475834,0.21063493274883704,-2.51079552979388e-10,6.5281581614296704e-09,0.348038377264952,0.0,0.0,-0.4735991036981505
6.42,0.00016538297387015555,6.513419884266113e-05,0.0,2.151392100963354e-17,-3.157822033882295e-06,0.0032925531605274044,0.23434361453814043,2.841877937677433e-10,9.18802393538945e-09,0.3914604398859854,0.0,0.0,-0.483430822937729
6.43,0.00015083159366760746,6.663739821157147e-05,0.0,2.262851502442738e-17,-2.9958742827794576e-06,0.014869754450554077,0.25202109659124217,6.813694642632874e-10,1.1541338986565284e-08,0.4308402913279092,0.0,0.0,-0.4931420610812562
6.44,0.000118605030607022,6.115311478749467e-05,0.0,2.1526851651841593e-17,-2.35379194687239e-06,0.028738883653727815,0.26202191677858777,9.349031551178478e-10,1.3244623199284574e-08,0.4636754379794125,0.0,0.0,-0.5027303978845935
6.45,6.951031481704083e-05,4.741358276412158e-05,0.0,1.7735698356786227e-17,-1.189308130545058e-06,0.04429837356673013,0.263258823383655,1.0529772761111048e-09,1.3934427606945569e-08,0.4878250930667351,0.0,0.0,-0.5121934437331935
6.46,5.594273468465178e-06,2.472755349417298e-05,0.0,1.0953183425143956e-17,4.886308766975698e-07,0.060695364955161424,0.2553342762217181,1.0539058949782405e-09,1.3262326453099238e-08,0.5016848063694204,0.0,0.0,-0.5215288402376407
6.47,-6.966961105780964e-05,-6.7881404328162505e-06,0.0,1.1282346777956024e-18,2.609818185621468e-06,0.07687349089841664,0.2385993999244668,9.623840287185704e-10,1.093762741064933e-08,0.5043087405599301,0.0,0.0,-0.5307342608214127
6.48,-0.00015125262306061313,-4.600467808530916e-05,0.0,-1.146650351709776e-17,5.036437210425307e-06,0.09165637786089802,0.2141359325557186,8.059763827713027e-10,6.775128729003359e-09,0.49547880289161805,0.0,0.0,-0.539807411300711
6.49,-0.00023255250133436358,-9.063505211757031e-05,0.0,-2.61781054111305e-17,7.5619935684190155e-06,0.10386452418613513,0.1836612565519099,6.120975234224266e-10,7.439752862574879e-10,0.47572005797295036,0.0,0.0,-0.5487460304562208
6.5,-0.00030553685392474246,-0.00013717728157940754,0.0,-4.194379587145028e-17,9.917018720565547e-06,0.11245709012836126,0.1493656616812726,4.0564388702658464e-10,-6.9875154545711346e-09,0.4462657909393975,0.0,0.0,-0.5575478905966531
6.51,-0.0003610921161150658,-0.00018097731206903722,0.0,-5.729887172456503e-17,1.178274312559896e-05,0.1166824817301056,0.11370493273428642,2.0734704542648407e-10,-1.6017114942665343e-08,0.4089837073174875,0.0,0.0,-0.5662107981139323
6.52,-0.00038960661614978004,-0.00021643671246044204,0.0,-7.043124326835944e-17,1.2813418414556833e-05,0.11621307388142446,0.0791799833096986,3.283982927943642e-11,-2.569059475934865e-08,0.36627418004229684,0.0,0.0,-0.5747325940298904
6.53,-0.0003817936203238893,-0.00023738093817879968,0.0,-7.928898103586436e-17,1.26672205869166e-05,0.1112332375979478,0.04813265032858538,-1.0763371306645217e-10,-3.5106761664062427e-08,0.32093872622559005,0.0,0.0,-0.5831111545343279
6.54,-0.000329731038950324,-0.0002375903372418239,0.0,-8.174305525097111e-17,1.104471144598898e-05,0.10245284029851895,0.02257719279041864,-2.089753036647958e-10,-4.31512600305756e-08,0.27600730226154657,0.0,0.0,-0.591344391514314
6.55,-0.0002280605958305515,-0.00021147859474753185,0.0,-7.580188072172788e-17,7.732725448558904e-06,0.09103497070118517,0.004077054655886984,-2.7059038303354777e-10,-4.8563105400513117e-08,0.2345215128414817,0.0,0.0,-0.5994302530745852
6.56,-7.525339654814302e-05,-0.0001548828420475865,0.0,-5.98675757537941e-17,2.650367818696019e-06,0.07845023995293744,-0.006330994229258017,-2.9548761753621414e-10,-5.0035342424954154e-08,0.1992922218749209,0.0,0.0,-0.6073667240489239
6.57,0.00012518548622153598,-6.590766910390358e-05,0.0,-3.301644927430581e-17,-4.10732801954083e-06,0.06628705744731109,-0.00816781835765461,-2.8925345134180356e-10,-4.634780585668298e-08,0.17266578817145556,0.0,0.0,-0.615151826502377
6.58,0.00036372933546355345,5.4256193790199854e-05,0.0,4.721220552971115e-18,-1.2233489056059436e-05,0.05605112678725891,-0.0015026398368752992,-2.59017894080149e-10,-3.6525857140622904e-08,0.15633345784308716,0.0,0.0,-0.6227836202242012
6.59,0.0006242330717422482,0.00020063619349114847,0.0,5.211375006708102e-17,-2.1187253806185174e-05,0.04898228591686843,0.013091339087025906,-2.1250392804480122e-10,-2.0014441884769557e-08,0.15120856148207568,0.0,0.0,-0.6302602032114027
6.6,0.0008839045720450138,0.0003640154748429445,0.0,1.0654958859737208e-16,-3.0191509182307987e-05,0.04590932187898074,0.034611683888046536,-1.5722605991569953e-10,3.147745292669574e-09,0.15738453182992157,0.0,0.0,-0.6375797121427577
6.61,0.0011140047974024356,0.0005308174710296346,0.0,1.639667527945205e-16,-3.82560900377391e-05,0.0471564851528622,0.06172755958089217,-9.987662799876908e-11,3.217329471363828e-08,0.17417674010483583,0.0,0.0,-0.6447403228431879
6.62,0.0012813986491563337,0.0006834434307021089,0.0,2.189276722690536e-16,-4.4230703019055075e-05,0.05250944045351761,0.09290203253383529,-4.591387448788845e-11,6.541266773943132e-08,0.2002424844387813,0.0,0.0,-0.6517402507383877
6.63,0.0013510154958621468,0.0008011468487541426,0.0,2.648710190485536e-16,-4.688969125318777e-05,0.061243038905264086,0.12652938762253124,6.548323429123484e-13,1.0030607134049435e-07,0.2337651277125273,0.0,0.0,-0.6585777512995745
6.64,0.0012891918643299061,0.0008614916673078955,0.0,2.9456104061065714e-16,-4.504779681480529e-05,0.07220822446917112,0.16107701810996258,3.731692454419978e-11,1.3342347629992653e-07,0.2726793636331072,0.0,0.0,-0.6652511204782616
6.65,0.0010677622787043728,0.0008423888538209114,0.0,3.007385842502165e-16,-3.770241417122046e-05,0.08397020972706856,0.19521526163401565,6.295842249378005e-11,1.6061197943900742e-07,0.3149045586600753,0.0,0.0,-0.6717586951309452
6.66,0.0006686441811075238,0.0007246402786190671,0.0,2.769567448209485e-16,-2.419367824598949e-05,0.09498440594023992,0.22791253953241353,7.766564576216572e-11,1.7726294362812027e-07,0.35854490142711665,0.0,0.0,-0.6780988534335928
6.67,8.853901823082271e-05,0.0004948433946496051,0.0,2.1855886346833534e-16,-4.369426430650227e-06,0.10379016805002571,0.25847299643922733,8.246379350219835e-11,1.787013873745545e-07,0.40201593184223033,0.0,0.0,-0.6842700152858351
6.68,-0.0006567433199431305,0.00014843082869614045,0.0,1.237290950698226e-16,2.126194807433113e-05,0.10919548787724932,0.2865035846474342,7.902862994710916e-11,1.6068718729792267e-07,0.4440719581519361,0.0,0.0,-0.6902706427047627
6.69,-0.001528920315864794,-0.00030745662641003474,0.0,-5.481757233129363e-18,5.141095077149699e-05,0.11042108532855352,0.3118138973603852,6.940220102109997e-11,1.200024445045438e-07,0.48373311059362883,0.0,0.0,-0.6960992402082217
6.7,-0.002465466658782453,-0.0008516275666777697,0.0,-1.622771176675979e-16,8.394078475700795e-05,0.10717607996998335,0.3342690340770359,5.573661434353949e-11,5.5082920590834014e-08,0.5201359599266966,0.0,0.0,-0.7017543551875187
6.71,-0.0033800649368163505,-0.0014474308124118932,0.0,-3.345228104559293e-16,0.00011587741411656408,0.09965352858598132,0.35363128320043874,4.008237553355992e-11,-3.336473431223174e-08,0.5523546668458384,0.0,0.0,-0.7072345782694439
6.72,-0.004165825490409888,-0.0020426867351870997,0.0,-5.045919463799494e-16,0.00014351523022251457,0.08845631975647679,0.3694371446651686,2.423038521383418e-11,-1.4183229354634483e-07,0.5792559226977273,0.0,0.0,-0.7125385436675141
6.73,-0.004701663094668559,-0.0025713267475328005,0.0,-6.497893344385715e-16,0.00016263223729569035,0.07447945330976648,0.38095404259251864,9.610078318414397e-12,-2.6364793250922575e-07,0.5994494512685239,0.0,0.0,-0.7176649295223554
6.74,-0.004861971183324557,-0.002957017636159117,0.0,-7.434672117930754e-16,0.00016882025117652264,0.058777433516402126,0.3872418568314523,-2.7592519900504833e-12,-3.888683047091777e-07,0.611370957960978,0.0,0.0,-0.7226124582311407
6.75,-0.0045294052458164005,-0.0031189012541194606,0.0,-7.56880513037006e-16,0.00015792431263634277,0.042439520351574736,0.38731343290418774,-1.2270933471679571e-11,-5.045048528641625e-07,0.613493230364717,0.0,0.0,-0.7273798967659918
6.76,-0.0036101901982744057,-0.002979380135776437,0.0,-6.617359042011963e-16,0.00012657183760165797,0.026487360954179393,0.3803554371623686,-1.8696750678796e-11,-5.951488831347151e-07,0.6046169450882618,0.0,0.0,-0.731966056981278
6.77,-0.0020509276281960565,-0.0024736335755902853,0.0,-4.3327987853414945e-16,7.27568399866263e-05,0.011802146326963693,0.3659480393390824,-2.212687817819941e-11,-6.440329707938791e-07,0.5841613940790539,0.0,0.0,-0.7363697959097266
6.78,0.00014456501937743174,-0.0015602714918566633,0.0,-5.3666981240932894e-17,-3.57084985058197e-06,-0.0009174535158406564,0.34422097933869406,-2.289464751277734e-11,-6.345279041130103e-07,0.5523730307869427,0.0,0.0,-0.7405900160472731
6.79,0.0029002524867744366,-0.0002322472739296487,0.0,4.84736947374308e-16,-9.997543608256245e-05,-0.011169659104916406,0.3159079370775098,-2.149594112523207e-11,-5.520258105619098e-07,0.5104010345398817,0.0,0.0,-0.7446256656265839
6.8,0.006056889420269824,0.0014731149949950544,0.0,1.1765231734737244e-15,-0.00021113877115399535,-0.018642145815800374,0.2822974207775088,-1.8511405528596874e-11,-3.861040007488551e-07,0.4602363080715089,0.0,0.0,-0.7484757388791782
6.81,0.009367356336905604,0.003466334294405935,0.0,2.001317593562955e-15,-0.0003286776128913828,-0.023190081340798266,0.24510489753215953,-1.4537696553958058e-11,-1.3280461602560754e-07,0.40454459136252374,0.0,0.0,-0.7521392762860849
6.82,0.012500574096873026,0.005601700568361728,0.0,2.923194894358644e-15,-0.0004412521164659279,-0.024807064779470686,0.20629691413638596,-1.0131864863987465e-11,2.0319192053459885e-07,0.3464315535352571,0.0,0.0,-0.7556153648169778
6.83,0.0150559157567648,0.007678377189191952,0.0,3.891792732100447e-15,-0.0005350316359527892,-0.023595538923908976,0.16789204867417906,-5.7709707994040394e-12,6.067694011066119e-07,0.2891693626210101,0.0,0.0,-0.7589031381577201
6.84,0.01658940817955339,0.009447961982050996,0.0,4.845357138685648e-15,-0.0005945619693965133,-0.019741648651366985,0.13176022291067196,-1.827242681374498e-12,1.0512546393872837e-06,0.2359098350368749,0.0,0.0,-0.7620017769262678
6.85,0.016652086679899702,0.010629427046754058,0.0,5.7157381688359864e-15,-0.0006040454563238524,-0.013497460358816415,0.09944428317216991,1.4423343469907053e-12,1.4982784197265021e-06,0.1894130351619602,0.0,0.0,-0.764910508876878
6.86,0.014839658865591302,0.01093179744041348,0.0,6.435054141773942e-15,-0.0005490025682677951,-0.005171226022856533,0.0720281375731333,3.894139657813298e-12,1.8988974056295068e-06,0.1518219009197711,0.0,0.0,-0.7676286090925679
6.87,0.0108512112209049,0.010084182696064207,0.0,6.943355768233077e-15,-0.0004182328756288817,0.004875751260944936,0.05006916340201532,5.486512404220107e-12,2.196190601157497e-06,0.12450646291141942,0.0,0.0,-0.7701554001657794
6.88,0.004553157542714537,0.007871877298824655,0.0,7.19619585590582e-15,-0.00020593802082268675,0.01622885461279125,0.03360191824898433,6.2618337993555035e-12,2.329437520893279e-06,0.10798919789611976,0.0,0.0,-0.772490252367204
6.89,-0.003956873670708338,0.004176256978625615,0.0,7.170703229012255e-15,8.618549290912842e-05,0.028420857231041836,0.022210010803221252,6.325042342042584e-12,2.2398383306462837e-06,0.10195199009837239,0.0,0.0,-0.7746325838027236
6.9,-0.014292805942185823,-0.0009847961333258987,0.0,6.868819992798085e-15,0.000447124072152248,0.04093830825648689,0.015155151454632901,5.821217100289757e-12,1.8775543258825573e-06,0.10531728567414674,0.0,0.0,-0.7765818605584313
6.91,-0.02573700338444297,-0.007420094050102881,0.0,6.316929306264159e-15,0.0008552701562341427,0.05323769137593436,0.011546787013270094,4.914388415072328e-12,1.2096410205639174e-06,0.11639086494239617,0.0,0.0,-0.7783375968336932
6.92,-0.037218997068608345,-0.01473677656289372,0.0,5.562000031377184e-15,0.001277978620545721,0.06477371831831741,0.010531814851572752,3.769171238368549e-12,2.2823221260499683e-07,0.1330502105080166,0.0,0.0,-0.7798993550622213
6.93,-0.04732319137112184,-0.022325466699933287,0.0,4.665196160874114e-15,0.001672229072372635,0.07503920624522667,0.011481186171737283,2.5362318508171727e-12,-1.0418666760298918e-06,0.1529597284908325,0.0,0.0,-0.7812667460211233
6.94,-0.05433114439150969,-0.02936381531348395,0.0,3.694313854470672e-15,0.0019866169500334994,0.08361185993144185,0.01414832091532151,1.3420493750067517e-12,-2.5371779934284065e-06,0.17379119143316027,0.0,0.0,-0.7824394289279052
6.95,-0.056301416460198844,-0.03484246863258102,0.0,2.716366234186744e-15,0.0021648085410244334,0.09019827367453302,0.018773155014337666,2.829599641133275e-13,-4.152238075478064e-06,0.19342442731644993,0.0,0.0,-0.7834171115254017
6.96,-0.05118635855358833,-0.037615979026452896,0.0,1.791303697843581e-15,0.0021504686715414075,0.09466154875302862,0.026107079757219116,-5.769007766871503e-13,-5.740059700819821e-06,0.2101016466436807,0.0,0.0,-0.784199550154613
6.97,-0.03698073707672083,-0.03647897867546341,0.0,9.674435729179229e-16,0.001893508568295486,0.09702030831890823,0.037342197306911545,-1.2044015022968918e-12,-7.117333315979882e-06,0.22251442632890311,0.0,0.0,-0.7847865498154287
6.98,-0.011892098080999792,-0.030265122158815584,0.0,2.788151074278988e-16,0.0013573137949272336,0.09741626388331061,0.05394570544829671,-1.5937578844293701e-12,-8.075061760646947e-06,0.2298187586735056,0.0,0.0,-0.7851779642152273
6.99,0.025482217150455167,-0.01796304811272912,0.0,-2.5565451405877293e-16,0.0005264119778998778,0.09606061930257015,0.07742183150501754,-1.7612550439742795e-12,-8.394906388938752e-06,0.231594482221836,0.0,0.0,-0.7853736958053346
7.0,0.0759907688985353,0.0011598084414972737,0.0,-6.3137876648761175e-16,-0.0005861538904432117,0.09317786347305636,0.1090397238739108,-1.7391543320552973e-12,-7.870962856948153e-06,0.2277784344298042,0.0,0.0,-0.7853736958053346
7.01,0.1397984523831382,0.027437910898244943,0.0,-8.561518515286173e-16,-0.001932645236274143,0.08896469016849638,0.14957089888683364,-1.5694903426497018e-12,-6.336006165178656e-06,0.2185998601526459,0.0,0.0,-0.7851779642152273
7.02,0.21631367286054498,0.06070764235087113,0.0,-9.474104510748258e-16,-0.003426648241240991,0.08357460650414467,0.19907640409428098,-1.298324353853443e-12,-3.690490083845494e-06,0.20453606721511292,0.0,0.0,-0.7847865498154287
7.03,0.30419037839278656,0.10024261729388752,0.0,-9.291270920585843e-16,-0.004942328314001285,0.07712952410454083,0.2567755434898502,-9.708606903771215e-13,6.818090942911338e-08,0.18629244212168672,0.0,0.0,-0.784199550154613
7.04,0.4014140425712368,0.14473942343581178,0.0,-8.286959790158431e-16,-0.006317870590862599,0.06975056605135879,0.3210163454071674,-6.276709904088297e-13,4.819287066505789e-06,0.16479732724472163,0.0,0.0,-0.7834171115254017
7.05,0.5054656517416238,0.19236546402213622,0.0,-6.740986435191313e-16,-0.007363848951882903,0.061593414156500687,0.3893540439576377,-3.0212256512218586e-13,1.0299049475173406e-05,0.1411920046732364,0.0,0.0,-0.7824394289279052
7.06,0.6135382477313326,0.24087380309324122,0.0,-4.915516870604539e-16,-0.007876917794141786,0.05287212071983681,0.4587303256129931,-1.8981294521184458e-14,1.6091486058968152e-05,0.11679419571515541,0.0,0.0,-0.7812667460211233
7.07,0.7227634154861338,0.2877794864196032,0.0,-3.0375300426494415e-16,-0.007658734987651538,0.0438615136204612,0.5257347116549709,2.059370590369109e-13,2.163374454342679e-05,0.0930232626720176,0.0,0.0,-0.7798993550622213
7.08,0.8304004395540381,0.3305787717053628,0.0,-1.287644170318538e-16,-0.006539417858174645,0.03487874231818582,0.5869184122271719,3.652583378393239e-13,2.6239232721864854e-05,0.07129181779278729,0.0,0.0,-0.7783375968336932
7.09,0.9339535468965446,0.3669810340886474,0.0,2.049672478496796e-17,-0.004404141321378233,0.026252253617224126,0.6391196276611395,4.58910087142142e-13,2.914079603860539e-05,0.05288133656454379,0.0,0.0,-0.7765818605584311
7.1,1.0312067797526323,0.39511858484790807,0.0,1.3623354784129305e-16,-0.0012207617839357918,0.018288119034131786,0.6797535716114385,4.925835854481213e-13,2.9554591138687407e-05,0.03882282562670244,0.0,0.0,-0.7746325838027236
7.11,1.1201904215341019,0.4137050148530688,0.0,2.1532173664679817e-16,0.002934336738432965,0.011241175884642568,0.7070271693826633,4.760166250402694e-13,2.6763208765203978e-05,0.029799906320658306,0.0,0.0,-0.7724902523672041
7.12,1.199109775506875,0.4221247876734643,0.0,2.5856163348719716e-16,0.00785554092023958,0.005295121756744728,0.7200554788350334,4.212852716451485e-13,2.0214112579292466e-05,0.026085713171933547,0.0,0.0,-0.7701554001657795
7.13,1.2662740953342968,0.42044978810102834,0.0,2.697554435886359e-16,0.013196161795779504,0.0005529754031980702,0.7188759528644453,3.4125223565224816e-13,9.626755848229284e-06,0.02751951893730558,0.0,0.0,-0.7676286090925679
7.14,1.3200608087804744,0.40938861707815744,0.0,2.547243884647168e-16,0.018469184855884058,-0.0029626272533903215,0.7043714405719583,2.4827455396275646e-13,-4.900939603194617e-06,0.03352460046002089,0.0,0.0,-0.7649105088768781
7.15,1.3589386816095161,0.3901809287263484,0.0,2.2036234214774725e-16,0.02306398777201718,-0.0053010815078846,0.6781219108218278,1.5322886179861967e-13,-2.279840034946954e-05,0.04316531659705749,0.0,0.0,-0.7620017769262679
7.16,1.3815546411831756,0.3644527533882356,0.0,1.7379944452731875e-16,0.026281563290074153,-0.006569842005293067,0.6422092323918817,6.487240734242447e-14,-4.295382657203229e-05,0.055238218665147894,0.0,0.0,-0.7589031381577203
7.17,1.3868665195957284,0.33405048768737594,0.0,1.217244561177986e-16,0.02738945848223729,-0.006917443671501301,0.5990002942537357,-1.047526664383923e-14,-6.368513213929981e-05,0.06838877400938485,0.0,0.0,-0.7556153648169779
7.18,1.3742865370892876,0.3008718132002987,0.0,6.989074508614036e-17,0.02569584118380572,-0.00651594529993027,0.5509324648036148,-6.896993124125817e-14,-8.276348804552643e-05,0.08124171902535421,0.0,0.0,-0.7521392762860849
7.19,1.3437972447758015,0.2667112252023107,0.0,2.28097101771622e-17,0.02063990705111192,-0.0055447951280546,0.5003224304514707,-1.0905564799842459e-13,-9.750003889992157e-05,0.09252998432461146,0.0,0.0,-0.7484757388791783
7.2,1.296013235789214,0.23313505292480471,0.0,-1.6381582939520376e-17,0.01189338855320125,-0.004177544187236083,0.4492145403070375,-1.3111699460900738e-13,-0.00010490196962660374,0.10120682774622407,0.0,0.0,-0.744625665626584
