time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
6.03,0.9099653566429148,-0.0005748647722799439,0.0,6.207900499647651e-20,-0.007244414173093327,0.0001061098148037425,0.09733839765092242,0.00045875975155220707,5.3386872471311506e-05,0.18802119891129834,0.0,0.0,-0.0371830973734054
6.04,0.9005665485768503,-0.0005091657192637296,0.0,-7.465050987118076e-21,-0.006934495476272775,8.627480799382771e-05,0.1019815529186894,0.0004143068659445038,3.8785779297945506e-05,0.19530269005169576,0.0,0.0,-0.0495630469330101
6.05,0.8874250024076829,-0.00041313354477717985,0.0,-9.48342691015968e-20,-0.006086720491428182,7.629082049818352e-05,0.10600402661484509,0.00034265047506156323,2.3843302692754507e-05,0.20170712912735014,0.0,0.0,-0.0619306443422458
6.06,0.8704415444390486,-0.00030148926794113504,0.0,-1.9511060661742928e-19,-0.004888028721862856,6.703201854408409e-05,0.10901004539727525,0.00025587443669410916,9.946946076461746e-06,0.2066975367690489,0.0,0.0,-0.0742828073365549
6.07,0.8498316112398614,-0.00018723328914312947,0.0,-3.0062395999653247e-19,-0.0035167993637034703,4.85285851501119e-05,0.11068676602921217,0.00016482607679922,-1.9019993610262697e-06,0.20984820769307483,0.0,0.0,-0.0866164574979597
6.08,0.826138087745249,-8.086526674217988e-05,0.0,-4.010654724805072e-19,-0.0021289903846666344,1.1470099968935657e-05,0.1108431052413777,7.842602302353848e-05,-1.1094360120847716e-05,0.2108974880354778,0.0,0.0,-0.0989285210222696
6.09,0.8002005867771814,1.0010958991566104e-05,0.0,-4.839241753164027e-19,-0.0008491816831906386,-5.129499346271596e-05,0.10943521210910133,3.2941183328191558e-06,-1.738335331380789e-05,0.2097829372620307,0.0,0.0,-0.111215929485135
6.1,0.7730807904267697,8.074438151237943e-05,0.0,-5.352852168344455e-19,0.00023373163087034367,-0.0001433861128397609,0.10657132092813491,-5.6343282655374244e-05,-2.0829400877200457e-05,0.2066490496328187,0.0,0.0,-0.1234756206067661
6.11,0.745953948972962,0.00012942244290113067,0.0,-5.409980527977581e-19,0.0010668034715369562,-0.0002637688542459283,0.10249334586691901,-9.851642717748971e-05,-2.172972181182651e-05,0.20182385314985812,0.0,0.0,-0.1357045390151146
6.12,0.7199859511122402,0.00015646156558963783,0.0,-4.881841461063855e-19,0.001630091614182368,-0.000406008990457242,0.0975391174299003,-0.00012320648360882077,-2.0542097199675874e-05,0.19576941936089157,0.0,0.0,-0.147899637007337
6.13,0.6962179896037075,0.00016407984272986216,0.0,-3.670078650543778e-19,0.0019314409233515547,-0.0005580182409119877,0.0920937333672867,-0.0001319336824856327,-1.7810719732967588e-05,0.18901741739519956,0.0,0.0,-0.1600578753093483
6.14,0.6754760978469737,0.00015572309151450658,0.0,-1.7258458132858527e-19,0.0019999331519505443,-0.0007023907018406959,0.08653922320111854,-0.00012729788028525749,-1.4100179821983344e-05,0.18210181957641203,0.0,0.0,-0.1721762238332691
6.15,0.6583147926474908,0.00013550447877780998,0.0,9.31490591590581e-20,0.0018788596453556815,-0.0008174000802903092,0.08120986514431881,-0.00011252187385090513,-9.941645785995307e-06,0.17549840147172724,0.0,0.0,-0.1842516624325906
6.16,0.6449966553971052,0.00010770398865347842,0.0,4.198204678117728e-19,0.0016189337802901501,-0.0008786859233640029,0.07635799459218419,-9.10368802380955e-05,-5.7933687816292155e-06,0.16957738382097418,0.0,0.0,-0.1962811816548558
6.17,0.63550435274853,7.635896187918895e-05,0.0,7.875098607949333e-19,0.0012722872290766754,-0.0008616013977972281,0.07213291268294865,-6.613755245744654e-05,-2.015937968189734e-06,0.16457265273945407,0.0,0.0,-0.2082617834916791
6.18,0.6295783140495372,4.496234518249064e-05,0.0,1.1664008203269305e-18,0.0008876103229326596,-0.0007441270413450445,0.06857369727154883,-4.0722016117934875e-05,1.1386699310693433e-06,0.16056867442625664,0.0,0.0,-0.2201904821259137
6.19,0.626771711719535,1.6272329301232322e-05,0.0,1.5174358049969587e-18,0.0005066203298957829,-0.0005101774954356155,0.06561531856079698,-1.7121689623039894e-05,3.5262077825399444e-06,0.15750446226079287,0.0,0.0,-0.2320643046757781
6.2,0.6265141702001183,-7.773485202462863e-06,0.0,1.794173395689332e-18,0.00016188625404596788,-0.0001530469924932961,0.0631064257028143,2.9832178426571195e-06,5.100023877751601e-06,0.15519269420608664,0.0,0.0,-0.2438802919357624
6.21,0.6281763951409967,-2.605396372602453e-05,0.0,1.9459634363376007e-18,-0.00012408610620977647,0.00032133802456673835,0.060836442723487844,1.8573267799748587e-05,5.89452189086935e-06,0.1533512311767232,0.0,0.0,-0.2556354991141225
6.22,0.6311293242027839,-3.818972631349208e-05,0.0,1.9224410787036748e-18,-0.0003386951203621903,0.0008917547580577972,0.05856913149183241,2.9239438715715516e-05,6.005019056944085e-06,0.15164375801303848,0.0,0.0,-0.2673269965667857
6.23,0.6347931505100421,-4.441931041680277e-05,0.0,1.6791945908197405e-18,-0.00047825124756979806,0.0015200437029338934,0.05607949047009289,3.5089947647036955e-05,5.56652862705268e-06,0.14972596794340168,0.0,0.0,-0.2789518705274782
6.24,0.6386734071254946,-4.54474374343583e-05,0.0,1.1842925491546875e-18,-0.0005464148544204476,0.0021509316059376603,0.053190717741721995,3.66314702653273e-05,4.733552326897851e-06,0.14729356497495433,0.0,0.0,-0.2905072238338967
6.25,0.6423830316689234,-4.228457107365532e-05,0.0,4.2517629931993614e-19,-0.0005523211850560998,0.0027137155793897643,0.04980795057538873,3.464057901420145e-05,3.6624388023714775e-06,0.14412831734709294,0.0,0.0,-0.3019901766497435
6.26,0.6456508190116447,-3.609366510450961e-05,0.0,-5.847495231652755e-19,-0.0005086227353099244,0.0031261105808985685,0.045945597218222306,3.0038728045670357e-05,2.497310161741746e-06,0.14013843952670535,0.0,0.0,-0.3133978671824401
6.27,0.6483178366429341,-2.8056010607981623e-05,0.0,-1.8006410748816252e-18,-0.00042963782873081,0.0033004086820280095,0.04174531467492215,2.378098281697729e-05,1.360034304554524e-06,0.13538972106733108,0.0,0.0,-0.3247274523963468
6.28,0.6503241895090063,-1.9263904448890987e-05,0.0,-3.142760906975421e-18,-0.00032974497548798616,0.003151887823574948,0.037482088595001586,1.676533114712387e-05,3.4426543432153414e-07,0.13012409532182337,0.0,0.0,-0.3359761087213079
6.29,0.6516889848734992,-1.064388011902755e-05,0.0,-4.495970864959664e-18,-0.00022211156632596154,0.002609148084368873,0.03355647478815239,9.766164053900357e-06,-4.867857841647495e-07,0.12476280514429298,0.0,0.0,-0.3471410327563418
6.3,0.6524864968151436,-2.910773434323964e-06,0.0,-5.713019210156032e-18,-0.00011779746386942814,0.0016257605863005352,0.030471899961457927,3.3926393393095397e-06,-1.0994459068195839e-06,0.11989203843985727,0.0,0.0,-0.3582194419683107
6.31,0.6528214154851311,3.449866077539873e-06,0.0,-6.622274868403734e-18,-2.523266139049389e-05,0.00019231178406751604,0.02879701086562009,-1.9296885806304377e-06,-1.4862787723795162e-06,0.11622992754750082,0.0,0.0,-0.3692085753853827
6.32,0.6528057473060905,8.175469758367776e-06,0.0,-7.0402431760233e-18,4.996438697639818e-05,-0.001652354628198561,0.02911439805102456,-5.957284263544375e-06,-1.6611870045062368e-06,0.1145751622120331,0.0,0.0,-0.3801056942851274
6.33,0.6525394683899504,1.1201862422488789e-05,0.0,-6.788756404679043e-18,0.00010488391629729294,-0.0038121171996614686,0.03195855657155213,-8.611450545456982e-06,-1.6536818173491414e-06,0.11573914453361239,0.0,0.0,-0.39090808287706
6.34,0.6520964789495481,1.2626430896042079e-05,0.0,-5.7161848019300314e-18,0.00013900666089937657,-0.00612831761059297,0.03774758777936559,-9.950353544661989e-06,-1.5029986171463686e-06,0.12046554809492961,0.0,0.0,-0.4016130489794743
6.35,0.6515168073941355,1.2664894960062443e-05,0.0,-3.721392114476415e-18,0.0001537437212463221,-0.008379782942617538,0.04671474792792383,-1.0134984778510418e-05,-1.2526061096983737e-06,0.1293431973031246,0.0,0.0,-0.4122179246903919
6.36,0.6508054056952703,1.1606864519053773e-05,0.0,-7.785126827524372e-19,0.00015190478489745138,-0.010289452198227165,0.058847311917627335,-9.393321944328459e-06,-9.455063375830437e-07,0.1427201476548839,0.0,0.0,-0.4227200670524577
6.37,0.6499372903029392,9.774389101699025e-06,0.0,3.0399797145691362e-18,0.0001371564013777768,-0.011538529950498347,0.0738410980799929,-7.986206351654794e-06,-6.205697745243432e-07,0.16062843982685251,0.0,0.0,-0.4331168587116203
6.38,0.6488682364834796,7.486563460540045e-06,0.0,7.544929936479584e-18,0.00011351983085079441,-0.011788477372440445,0.09107911069707204,-6.177560714183281e-06,-3.100073540940227e-07,0.18272987025106746,0.0,0.0,-0.4434057085694335
6.39,0.6475497456155885,5.032078994841692e-06,0.0,1.2420190004509477e-17,8.494404799279659e-05,-0.01071033756445882,0.10964180164954782,-4.210636182485616e-06,-3.796022302056108e-08,0.20829286707412212,0.0,0.0,-0.4535840524288101
6.4,0.6459465908995843,2.6505126234488957e-06,0.0,1.7223636146321987e-17,5.497537756077639e-05,-0.008019916656446255,0.1283541375464562,-2.2910925370859445e-06,1.7990578898854777e-07,0.23620875421250617,0.0,0.0,-0.4636493536330746
6.41,0.6440549247861067,5.222010976785376e-07,0.0,2.1402439408334555e-17,2.653223682085012e-05,-0.003516273305765472,0.14587072313089258,-5.769472914563296e-07,3.35978059366148e-07,0.26505190079628305,0.0,0.0,-0.4735991036981505
6.42,0.6419187219214502,-1.2341915137328338e-06,0.0,2.4324717162379508e-17,1.7824670561299582e-06,0.002880092954431762,0.1607944763486909,8.25179377327602e-07,4.296595144626618e-07,0.29318209838395737,0.0,0.0,-0.483430822937729
6.43,0.6396422584594407,-2.5578207621029683e-06,0.0,2.532844509355446e-17,-1.7887710581445393e-05,0.011093889559831644,0.1718169767781077,1.8585268467000412e-06,4.659365534665441e-07,0.31887908536910964,0.0,0.0,-0.4931420610812562
6.44,0.6373964179452033,-3.437222843983496e-06,0.0,2.3786829394416102e-17,-3.182977955584842e-05,0.020871683798642442,0.1778614912930781,2.5106175585469708e-06,4.5376144688825895e-07,0.34049075053717137,0.0,0.0,-0.5027303978845935
6.45,0.635416890184797,-3.899077853594049e-06,0.0,1.9187297597721753e-17,-4.003375239412369e-05,0.03177389999257792,0.17820700444206777,2.804984214935115e-06,4.044301554557428e-07,0.35657356780242155,0.0,0.0,-0.5121934437331935
6.46,0.633992811486716,-3.995880296041532e-06,0.0,1.1218993581799256e-17,-4.299410268280287e-05,0.043187030687072164,0.17257609809819363,2.791495118655701e-06,3.3009862638395963e-07,0.3660096718309278,0.0,0.0,-0.5215288402376407
6.47,0.6334450901685511,-3.794006181673498e-06,0.0,-1.386517985328991e-19,-4.155991544159436e-05,0.054359655291043224,0.16117756138233483,2.53642099613932e-06,2.425382106421879e-07,0.3680944880525859,0.0,0.0,-0.5307342608214127
6.48,0.6340945609493158,-3.3633589120266903e-06,0.0,-1.453581211525051e-17,-3.678570252509247e-05,0.0644636361663011,0.14469985109583572,2.113167386628911e-06,1.5218857639639306e-07,0.3625932672634676,0.0,0.0,-0.539807411300711
6.49,0.6362211837652368,-2.7694173608321853e-06,0.0,-3.119177108281525e-17,-2.979578929515116e-05,0.07267859430893368,0.12425437236844387,1.5943429020519391e-06,6.752804103143131e-08,0.34976460208990817,0.0,0.0,-0.5487460304562208
6.5,0.6400166875032749,-2.068134592388111e-06,0.0,-4.886600256882557e-17,-2.1671257798613762e-05,0.07829341573944969,0.1012736791554655,1.0455748798119916e-06,-5.2508305660985675e-09,0.3303515108969959,0.0,0.0,-0.5575478905966531
6.51,0.6455342686401278,-1.3037743767320755e-06,0.0,-6.587247886965134e-17,-1.3364554266130822e-05,0.08081313682683831,0.07737913049848871,5.212438844640999e-07,-6.229674621421294e-08,0.30554597347878865,0.0,0.0,-0.5662107981139323
6.52,0.6526400718223897,-5.09448591263513e-07,0.0,-8.01471758383939e-17,-5.643365609544613e-06,0.08005356027822969,0.05423847868091297,6.210422937909703e-08,-1.0193862987100078e-07,0.27693233351901075,0.0,0.0,-0.5747325940298904
6.53,0.6609720633260014,2.901508478485392e-07,0.0,-8.937549469068545e-17,9.375312865552046e-07,0.07620165165845127,0.033432390639240715,-3.054004891725193e-07,-1.2436825573091925e-07,0.24640660717196478,0.0,0.0,-0.5831111545343279
6.54,0.6699124038744523,1.0745347379857741e-06,0.0,-9.118144810523489e-17,6.039915338267822e-06,0.06982196850126096,0.01634280166350552,-5.68425820520298e-07,-1.3122782116762899e-07,0.21606283580966743,0.0,0.0,-0.591344391514314
6.55,0.6785793785747617,1.8225520640127981e-06,0.0,-8.337406634897337e-17,9.526136238859144e-06,0.06180117451473676,0.004069565350599803,-7.259767415918611e-07,-1.2515908539885392e-07,0.18804424695956895,0.0,0.0,-0.5994302530745852
6.56,0.6858442103578761,2.5077671878322607e-06,0.0,-6.423886762602264e-17,1.1429052375618925e-05,0.05323946827099662,-0.002622942609936513,-7.864927585433521e-07,-1.0936205653761543e-07,0.16437239341367374,0.0,0.0,-0.6073667240489239
6.57,0.6903765701723065,3.0949398990561166e-06,0.0,-3.285392135905046e-17,1.1913492731792934e-05,0.04530994938229353,-0.0033305383925607557,-7.651199790975562e-07,-8.720014198728758e-08,0.14677877432495587,0.0,0.0,-0.615151826502377
6.58,0.6907202664184928,3.5383644197113845e-06,0.0,1.0598254298189214e-17,1.1234388922647634e-05,0.039109862455327396,0.001992135811520878,-6.809750173051511e-07,-6.187666275742185e-08,0.1365639487216189,0.0,0.0,-0.6227836202242012
6.59,0.6853974994098306,3.7826453804827604e-06,0.0,6.45590533624654e-17,9.695913297471625e-06,0.035524256630936675,0.013056228641103113,-5.546415772293247e-07,-3.6195923573104465e-08,0.1345024556356912,0.0,0.0,-0.6302602032114027
6.6,0.6730363654547792,3.766244877482719e-06,0.0,1.2590380622102567e-16,7.614940764236965e-06,0.035117491296586416,0.02928400358094158,-4.060689789217261e-07,-1.2411594645222077e-08,0.14080379643874763,0.0,0.0,-0.6375797121427577
6.61,0.6525122781802207,3.42783588605822e-06,0.0,1.8987703110536263e-16,5.291060295570365e-06,0.038063257732994606,0.049872524062385015,-2.5297062974742423e-07,7.843344003152494e-09,0.15513262790632967,0.0,0.0,-0.6447403228431879
6.62,0.6230900679259942,2.7151590033176262e-06,0.0,2.501943958026655e-16,2.9843097610259778e-06,0.04411956851029607,0.07387288818780269,-1.0975570673245893e-07,2.355706100195998e-08,0.17668495407509655,0.0,0.0,-0.6517402507383877
6.63,0.5845502866442053,1.5957224206589157e-06,0.0,2.9934564013600615e-16,9.00880391962355e-07,0.05265125740788069,0.10028053930599054,1.3026576188257045e-08,3.4285538773929304e-08,0.2043107515344034,0.0,0.0,-0.6585777512995745
6.64,0.537281374186212,6.833550445069137e-08,0.0,3.2911973636147606e-16,-8.137087169637754e-07,0.06269864815385653,0.1281288537248681,1.0879132706981405e-07,4.0062842009895736e-08,0.2366663806078752,0.0,0.0,-0.6652511204782616
6.65,0.4823196208260905,-1.825843955656761e-06,0.0,3.313547312635828e-16,-2.075001794935118e-06,0.07308689085373438,0.15657320371221314,1.7465867555267763e-07,4.129203002537538e-08,0.27237212176175796,0.0,0.0,-0.6717586951309452
6.66,0.42132214143157704,-3.994303977040941e-06,0.0,2.98890506951446e-16,-2.8549219105761946e-06,0.08256575339592298,0.18494792455594283,2.109315774175221e-07,3.863185273415171e-08,0.31014356254985886,0.0,0.0,-0.6780988534335928
6.67,0.3564652235028714,-6.2878912491899195e-06,0.0,2.2667431181029704e-16,-3.1734958872155523e-06,0.08996417181898747,0.21277865644886285,2.2041276753924447e-07,3.28913821404134e-08,0.34886621924977945,0.0,0.0,-0.6842700152858351
6.68,0.29027199007507964,-8.500891461739878e-06,0.0,1.1293830063533647e-16,-3.088435030835069e-06,0.09433787116962525,0.2397406222783583,2.0765478666129806e-07,2.4941121099888e-08,0.3875947825946538,0.0,0.0,-0.6902706427047627
6.69,0.22538825664957765,-1.0377915138385755e-05,0.0,-3.9661831674326115e-17,-2.6838547111010823e-06,0.09508421253994237,0.26556686791055645,1.7822220661055585e-07,1.5645333507241557e-08,0.4254778994197179,0.0,0.0,-0.6960992402082217
6.7,0.1643391999390075,-1.1628611510675836e-05,0.0,-2.2308443383373646e-16,-2.0591717549043957e-06,0.09200132914554658,0.2899245587537613,1.3802644440680588e-07,5.816733482812022e-09,0.46162982941626685,0.0,0.0,-0.7017543551875187
6.71,0.10930518415541589,-1.1950605526012513e-05,0.0,-4.23271947752606e-16,-1.3189368064121435e-06,0.08528193791080793,0.31229040106597894,9.277342652070542e-08,-3.808439183846182e-09,0.4949892074330901,0.0,0.0,-0.7072345782694439
6.72,0.06194934701569768,-1.1060226625701228e-05,0.0,-6.200170267322974e-16,-5.640775153450674e-07,0.07545068962356058,0.3318651560926321,4.754498961365334e-08,-1.2579320298750435e-08,0.5242183839874343,0.0,0.0,-0.7125385436675141
6.73,0.02331579592006923,-8.729609748845349e-06,0.0,-7.874783640458627e-16,1.152215569804798e-07,0.06326680482175821,0.3475649199042485,6.517934545701284e-09,-1.992919145971566e-08,0.5476948041861449,0.0,0.0,-0.7176649295223554
6.74,-0.00619768169062897,-4.827663540561646e-06,0.0,-8.954641605558862e-16,6.449733354985879e-07,0.04961584696043351,0.35810971271297165,-2.7188806741008884e-08,-2.5370618532148502e-08,0.5636237138319593,0.0,0.0,-0.7226124582311407
6.75,-0.026800070127637333,6.386900140283684e-07,0.0,-9.115323331938712e-16,9.712797843494268e-07,0.035409309666161584,0.3622023749375433,-5.1557805855148176e-08,-2.8493155093680033e-08,0.570265067088062,0.0,0.0,-0.7273798967659918
6.76,-0.03921555606448625,7.487579235935554e-06,0.0,-8.038567691647909e-16,1.0628277049230219e-06,0.02150367509832977,0.358761341359828,-6.563169487042044e-08,-2.8968673309293102e-08,0.5662283067192834,0.0,0.0,-0.731966056981278
6.77,-0.04455802014923761,1.5334855289762993e-05,0.0,-5.446926338736317e-16,9.121585939440405e-07,0.008644334249151064,0.3471500794734076,-6.941212783154321e-08,-2.656755483218202e-08,0.5507608039793168,0.0,0.0,-0.7363697959097266
6.78,-0.044189927509589146,2.3582016633243806e-05,0.0,-1.141596949794417e-16,5.358367648901962e-07,-0.002565211639981393,0.3273449507863015,-6.372277955099235e-08,-2.118663420974067e-08,0.5239540865868432,0.0,0.0,-0.7405900160472731
6.79,-0.03958205337660595,3.1424831086808737e-05,0.0,4.960352844650844e-16,-2.6435630249081646e-08,-0.011672065503235997,0.30000525399687183,-5.005579507193908e-08,-1.2887163247977391e-08,0.4868209731741334,0.0,0.0,-0.7446256656265839
6.8,-0.03218721208002558,3.788724896619763e-05,0.0,1.2793892622784216e-15,-7.137921395946889e-07,-0.01836604247008052,0.26644216007871807,-3.041546199664243e-08,-1.9384147816019994e-09,0.4412402968009303,0.0,0.0,-0.7484757388791782
6.81,-0.023337215218210777,4.1883613239493506e-05,0.0,2.2123988150145218e-15,-1.4473700398039725e-06,-0.022461687202776356,0.2285072145611726,-7.1667757024326375e-09,1.1139853247461859e-08,0.3897974641472454,0.0,0.0,-0.7521392762860849
6.82,-0.014168235311092712,4.2309829337370084e-05,0.0,3.2538473842012514e-15,-2.1348150511985436e-06,-0.02387666402401664,0.1884262783748032,1.7109103314950746e-08,2.5544712366931896e-08,0.33555563591626913,0.0,0.0,-0.7556153648169778
6.83,-0.005576025485046047,3.8161115410780985e-05,0.0,4.346002833589281e-15,-2.6762502515419484e-06,-0.022612039918523515,0.14859942279450492,3.975498343842637e-08,4.017684311804274e-08,0.28178482248283204,0.0,0.0,-0.7589031381577201
6.84,0.0018006625401189612,2.8670363464403728e-05,0.0,5.418000068897726e-15,-2.9717601560632276e-06,-0.01873837807528693,0.11138513392829065,5.8178576607783904e-08,5.3656457146241645e-08,0.2316730340301689,0.0,0.0,-0.7620017769262678
6.85,0.007572444452506028,1.3457253779672875e-05,0.0,6.391448805728428e-15,-2.930299154332917e-06,-0.01238955108706697,0.07889089599231741,7.000006831832053e-08,6.437678668947553e-08,0.188048393317936,0.0,0.0,-0.764910508876878
6.86,0.01157292081748252,-7.3255695174542266e-06,0.0,7.187972050327975e-15,-2.479731867711072e-06,-0.0037640313358692735,0.05279412960922203,7.321058584286087e-08,7.060096404996925e-08,0.1531435668442558,0.0,0.0,-0.7676286090925679
6.87,0.013819692640862696,-3.2866295677767074e-05,0.0,7.73794882206091e-15,-1.5774662673930678e-06,0.006868614207627436,0.03421265794496208,6.634221723149492e-08,7.060416581597596e-08,0.12842744530358813,0.0,0.0,-0.7701554001657794
6.88,0.014468893409297622,-6.160709781020889e-05,0.0,7.989257687331663e-15,-2.2087256310354686e-07,0.01915994874907161,0.023635123887691657,4.864499079429556e-08,6.285774145082691e-08,0.11451737734534605,0.0,0.0,-0.772490252367204
6.89,0.01376876093458903,-9.121684152035972e-05,0.0,7.91446776977098e-15,1.5435758405335784e-06,0.03267856190147479,0.020913531673095148,2.0259980713819157e-08,4.624597461702388e-08,0.11117434306320009,0.0,0.0,-0.7746325838027236
6.9,0.012016771624448478,-0.00011864235959891828,0.0,7.514973612022898e-15,3.613710130226483e-06,0.04691477036898358,0.025313995890995474,-1.76287229440616e-08,2.029959128137404e-08,0.11737544047335899,0.0,0.0,-0.7765818605584313
6.91,0.00952361723480708,-0.00014025367324914864,0.0,6.821173740492098e-15,5.829009134205494e-06,0.06129839469530338,0.03561752484550417,-6.26861030768569e-08,-1.4576259168821213e-08,0.13145249979733722,0.0,0.0,-0.7783375968336932
6.92,0.0065859722204538946,-0.00015209223355577167,0.0,5.8887597945981494e-15,7.97324729442631e-06,0.0752318197832982,0.05025949472414083,-1.1138917387009612e-07,-5.6907321702298675e-08,0.15128152415980908,0.0,0.0,-0.7798993550622213
6.93,0.0034687100396936115,-0.0001502222523040262,0.0,4.792070278175534e-15,9.783631930766019e-06,0.08813716348938523,0.06749364706129697,-1.590887529667017e-07,-1.0402039921514509e-07,0.17450398616145918,0.0,0.0,-0.7812667460211233
6.94,0.00039608415332434026,-0.00013117376490317343,0.0,3.615914110379565e-15,1.0967235179886452e-05,0.09951160752151508,0.08556329027033474,-2.0019552249542694e-07,-1.5201110170197595e-07,0.1987568827399547,0.0,0.0,-0.7824394289279052
6.95,-0.002449529805224344,-9.245283894360906e-05,0.0,2.44723056173331e-15,1.1224943991376072e-05,0.10897915916718547,0.102858758046908,-2.285091714735685e-07,-1.958397323063501e-07,0.22188366540531923,0.0,0.0,-0.7834171115254017
6.96,-0.004923382173197144,-3.308029484355818e-05,0.0,1.3676082468954808e-15,1.0282378202113574e-05,0.11632265669649715,0.1180381462930339,-2.376982563516996e-07,-2.2957965363675835e-07,0.24209548235284176,0.0,0.0,-0.784199550154613
6.97,-0.006910993815630228,4.589321983509888e-05,0.0,4.472640968345021e-16,7.926298605737384e-06,0.12148179068184148,0.13009305994157636,-2.2192297914290454e-07,-2.4683188567013033e-07,0.2580584504519909,0.0,0.0,-0.7847865498154287
6.98,-0.00832016495358764,0.00014095932194022864,0.0,-2.592776692561033e-16,4.044007996956685e-06,0.12451450074021062,0.13835577974919694,-1.7657408834468127e-07,-2.413047307224478e-07,0.2689022256709555,0.0,0.0,-0.7851779642152273
6.99,-0.009074604335938272,0.0002458820253051778,0.0,-7.158232523595821e-16,-1.3377704448985392e-06,0.12553512877548578,0.14246313906002078,-9.907986162888108e-08,-2.0753840697525707e-07,0.27417028386653663,0.0,0.0,-0.7853736958053346
7.0,-0.009110984145269002,0.0003516582484278246,0.0,-9.056345478307613e-16,-8.018955987469781e-06,0.12465262241082473,0.14230402244409032,1.0288484284745444e-08,-1.4173306440202781e-07,0.27374780148045635,0.0,0.0,-0.7853736958053346
7.01,-0.00838058342608329,0.00044677484962593524,0.0,-8.312792005950246e-16,-1.5602187037827233e-05,0.12193072424017642,0.13797622472101156,1.4770218842826192e-07,-4.261581086194117e-08,0.26780146757283213,0.0,0.0,-0.7851779642152273
7.02,-0.006855905202071289,0.0005178131560755634,0.0,-5.13440984076516e-16,-2.3484248824600268e-05,0.1173827333626822,0.12976812070064303,3.0525512618795907e-07,8.773928719411085e-08,0.25675187321386406,0.0,0.0,-0.7847865498154287
7.03,-0.004541804700063411,0.0005504270330244155,0.0,1.1120209108827196e-17,-3.086792925179695e-05,0.11100127742264633,0.11816699368428901,4.707497039737753e-07,2.432421523492847e-07,0.2412810419621446,0.0,0.0,-0.784199550154613
7.04,-0.0014898193515866316,0.000530686040091428,0.0,6.923351901445307e-16,-3.6798483417341804e-05,0.10281144788318876,0.10388225275032743,6.278956631155821e-07,4.133836328284556e-07,0.22235957943236384,0.0,0.0,-0.7834171115254017
7.05,0.002186379085030725,0.00044673240275410224,0.0,1.4702557317830543e-15,-4.022728250928941e-05,0.09292638211904475,0.08786131218562399,7.570121333978875e-07,5.832147731923202e-07,0.20126405805968203,0.0,0.0,-0.7824394289279052
7.06,0.0062971067233683516,0.00029065191028977824,0.0,2.279116477940844e-15,-4.010289836844098e-05,0.0815828318934171,0.07127409485983055,8.36291678061238e-07,7.338134856339758e-07,0.1795529102950582,0.0,0.0,-0.7812667460211233
7.07,0.01056744849235205,6.0408278169630845e-05,0.0,3.051980085286782e-15,-3.5486896413659995e-05,0.06914352746238678,0.05545242187082703,8.436383205508583e-07,8.433177108842157e-07,0.15898288631776278,0.0,0.0,-0.7798993550622213
7.08,0.014635872861187345,-0.00023835692714298308,0.0,3.7258374037716484e-15,-2.568813267283847e-05,0.056068319392101496,0.04178770828447871,7.59030807801418e-07,8.885624290099687e-07,0.14137103096260795,0.0,0.0,-0.7783375968336932
7.09,0.0180635928729958,-0.000590894902071997,0.0,4.2468823578118005e-15,-1.0405628335404233e-05,0.04286714539142448,0.031603545934625235,5.67290681109097e-07,8.473008134310357e-07,0.12842468322641298,0.0,0.0,-0.7765818605584311
7.1,0.020356934675417167,-0.0009725490961106941,0.0,4.575459427635547e-15,1.013352438190695e-05,0.030049877618384818,0.026023457348233917,2.610571557197623e-07,7.00919641462705e-07,0.12156691444716236,0.0,0.0,-0.7746325838027236
7.11,0.02100392676340982,-0.001348841435668631,0.0,4.6899398105033065e-15,3.505785821108807e-05,0.01808406500947157,0.02585141244729981,-1.5630557872250005e-07,4.3748005798431715e-07,0.12178116477485365,0.0,0.0,-0.7724902523672041
7.12,0.019524906356240802,-0.0016766738947198436,0.0,4.5886743119575336e-15,6.277553000716112e-05,0.007366277119147128,0.03147851119507123,-6.682094090491058e-07,5.483333850656668e-08,0.1294931282827535,0.0,0.0,-0.7701554001657795
7.13,0.015535223702592313,-0.0019068115367651421,0.0,4.289407709108796e-15,9.095787070737076e-05,-0.001791627186877801,0.04282557671277992,-1.243138781363341e-06,-4.3651419649155425e-07,0.1445028704305331,0.0,0.0,-0.7676286090925679
7.14,0.008816226977761313,-0.0019877154215538475,0.0,3.826150075567088e-15,0.00011660028880628472,-0.009163112925069659,0.059328232426613337,-1.8341453933080262e-06,-1.0111725248458547e-06,0.16597568616334196,0.0,0.0,-0.7649105088768781
7.15,-0.000611207015989164,-0.0018706621658365027,0.0,3.2441809377475982e-15,0.0001361745203542883,-0.014598227508772878,0.07996784577180911,-2.3799190031379964e-06,-1.6276936751569676e-06,0.19249565953360778,0.0,0.0,-0.7620017769262679
7.16,-0.012418062316546541,-0.0015159269545216303,0.0,2.594226899248922e-15,0.00014587983249571255,-0.018010169742702756,0.10334796806148869,-2.807738709156039e-06,-2.2288651381692125e-06,0.22218056658070195,0.0,0.0,-0.7589031381577203
