time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
6.02,0.9120881491391238,-0.0002136261505282435,0.0,9.218640305324028e-20,-0.002919170486738904,0.0004386367780827362,0.09204646434138787,6.366080231495957e-05,6.280509354203684e-06,0.17987509047113817,0.0,0.0,-0.0247938810064029
6.03,0.9542107437756405,-0.0001068626423409662,0.0,5.162978025984523e-20,-0.0017470252405019121,0.00044534431071719934,0.0966488793219086,1.6291554718729407e-05,-4.338453828135269e-06,0.18707035746482298,0.0,0.0,-0.0371830973734054
6.04,1.0038872995734802,-1.3396410952148293e-05,0.0,-5.5370896273100376e-21,-0.0006706927521498739,0.0004271588286323421,0.10102755384746887,-2.2553769529004882e-05,-1.2345861678070098e-05,0.19393943687972873,0.0,0.0,-0.0495630469330101
6.05,1.0601901378495806,6.142721057549989e-05,0.0,-7.742320516696577e-20,0.00023615813122050341,0.0003866082978306293,0.10477961227608368,-5.1260975809831e-05,-1.7589552903157385e-05,0.19993927954625995,0.0,0.0,-0.0619306443422458
6.06,1.12174339849281,0.00011501749974040504,0.0,-1.5999627885371278e-19,0.0009301906628655401,0.0003252066627539507,0.10754060254002305,-6.944816404224553e-05,-2.0192255434896795e-05,0.20457660014987467,0.0,0.0,-0.0742828073365549
6.07,1.1867484659100616,0.00014718476869097737,0.0,-2.469560214745385e-19,0.0013958008052045849,0.00024363120532039064,0.10902454798669306,-7.773800287404846e-05,-2.0482568432515482e-05,0.20746212692165789,0.0,0.0,-0.0866164574979597
6.08,1.253077769909149,0.00015965090890102126,0.0,-3.298252195517567e-19,0.0016406348208463026,0.00014222461476371843,0.10905938725257791,-7.749024325043774e-05,-1.8922531555971758e-05,0.20835901206702054,0.0,0.0,-0.0989285210222696
6.09,1.318430529153267,0.00015549573528986829,0.0,-3.9830691368699656e-19,0.001690015475481182,2.174219279331015e-05,0.10761022594639819,-7.052632972389829e-05,-1.6038848194822803e-05,0.20721517869312284,0.0,0.0,-0.111215929485135
6.1,1.3805283552281278,0.00013860124804290154,0.0,-4.409394020255272e-19,0.0015809964620725487,-0.00011576629358887149,0.10478356770274329,-5.887190281131719e-05,-1.2363011634382587e-05,0.2041703398446002,0.0,0.0,-0.1234756206067661
6.11,1.437317462528388,0.00011314295485492425,0.0,-4.460562393531304e-19,0.001356644865530263,-0.0002660733040213957,0.10081001070453163,-4.4535952701432216e-05,-8.383691745427589e-06,0.19953417277001614,0.0,0.0,-0.1357045390151146
6.12,1.4871429461868944,8.316286559740337e-05,0.0,-4.030264665205134e-19,0.0010610045313183595,-0.00042203448756168135,0.09600902460107641,-2.933820174803428e-05,-4.512955399817045e-06,0.19374030936500383,0.0,0.0,-0.147899637007337
6.13,1.528869396409719,5.224428750153261e-05,0.0,-3.0371255221217643e-19,0.0007350376977413845,-0.0005731402023891102,0.09074370634357402,-1.4789619266936706e-05,-1.0663496888556321e-06,0.18728652612432165,0.0,0.0,-0.1600578753093483
6.14,1.5619358926146027,2.3295370559042855e-05,0.0,-1.4404259039763712e-19,0.000413693623554221,-0.0007054909540285314,0.0853740814755703,-2.025282595047542e-06,1.7443427145686487e-06,0.18067241921106325,0.0,0.0,-0.1721762238332691
6.15,1.5863463723660594,-1.5626421073232376e-06,0.0,7.444713764056668e-20,0.00012412274686119366,-0.0008023026919936604,0.08021575623098054,8.215617783413652e-06,3.8077240423226007e-06,0.17434352134857503,0.0,0.0,-0.1842516624325906
6.16,1.6026055834859991,-2.10148148178257e-05,0.0,3.432784339153322e-19,-0.00011504935455649045,-0.0008450057378593019,0.07550837026534103,1.557085728009327e-05,5.101322388172583e-06,0.16864771254754476,0.0,0.0,-0.1962811816548558
6.17,1.611616002306434,-3.4497393491586827e-05,0.0,6.4611036685236465e-19,-0.0002935486262174138,-0.0008149450216969855,0.07139620541409898,2.000723405853566e-05,5.674766563488139e-06,0.16380704062049736,0.0,0.0,-0.2082617834916791
6.18,1.6145529253709283,-4.2088722182340995e-05,0.0,9.584443477231252e-19,-0.0004085850897060955,-0.0006956214500901039,0.06792161902105733,2.1753944335500527e-05,5.630203856427756e-06,0.1599058946233722,0.0,0.0,-0.2201904821259137
6.19,1.6127342442075476,-4.436713218905883e-05,0.0,1.2481557254288633e-18,-0.00046351393110451974,-0.00047533837901663455,0.06503067346643793,2.1227064034469684e-05,5.1022589983023314e-06,0.15689483770159562,0.0,0.0,-0.2320643046757781
6.2,1.6074989799538468,-4.225518449441767e-05,0.0,1.4770145820973129e-18,-0.00046624197689947575,-0.00015003879269830155,0.06258938661689034,1.8953632156516193e-05,4.239386496981022e-06,0.15460824586213698,0.0,0.0,-0.2438802919357624
6.21,1.6001051940353126,-3.686672735466775e-05,0.0,1.6032922315094664e-18,-0.00042757285173690185,0.0002739549618262061,0.060408377222340416,1.550206852677967e-05,3.1879546140158147e-06,0.15279313532144273,0.0,0.0,-0.2556354991141225
6.22,1.5916540037291833,-2.936948953554062e-05,0.0,1.5854552766909154e-18,-0.00035964861210721876,0.000777647609570368,0.058273266269948575,1.1423679454266668e-05,2.079876949183053e-06,0.15114610391152677,0.0,0.0,-0.2673269965667857
6.23,1.5830425965410415,-2.08718695884787e-05,0.0,1.38682884375414e-18,-0.00027460384157137514,0.001327910210997369,0.055977965430563124,7.208028321230888e-06,1.0241243546973964e-06,0.1493550756280667,0.0,0.0,-0.2789518705274782
6.24,1.5749457084847058,-1.233862781437402e-05,0.0,9.809712594293405e-19,-0.00018350507137002912,0.0018772445947041938,0.053357893721683695,3.253146652268402e-06,1.0203976513481551e-07,0.14714244995514034,0.0,0.0,-0.2905072238338967
6.25,1.5678222422412513,-4.5366659742035206e-06,0.0,3.5735432329876843e-19,-9.56080084333634e-05,0.0023651299772930894,0.05032018639867152,-1.499445426810318e-07,-6.339380658340437e-07,0.14430626944598662,0.0,0.0,-0.3019901766497435
6.26,1.5619416785864564,1.9907909022085767e-06,0.0,-4.731994661759447e-19,-1.79303668918398e-05,0.002721225767778251,0.04686808746843968,-2.820074152573961e-06,-1.1587510585627356e-06,0.1407561073219413,0.0,0.0,-0.3133978671824401
6.27,1.5574237162685156,6.925401234743031e-06,0.0,-1.473991560382563e-18,4.488905877737517e-05,0.002870570511587835,0.04311695842200343,-4.678545254955785e-06,-1.4711239596126273e-06,0.1365405462588987,0.0,0.0,-0.3247274523963468
6.28,1.5542841306648094,1.0155409406325615e-05,0.0,-2.5795808907093164e-18,9.049328536045127e-05,0.0027407332097774697,0.039299713953286235,-5.734350111471789e-06,-1.5886457659037217e-06,0.13186339899986305,0.0,0.0,-0.3359761087213079
6.29,1.5524800900681537,1.174353203256232e-05,0.0,-3.695339508876801e-18,0.00011853084321477226,0.0022706470027752004,0.03576004085791297,-6.064836925390025e-06,-1.5422402784374504e-06,0.12708625701840212,0.0,0.0,-0.3471410327563418
6.3,1.551948999293892,1.1886667840610651e-05,0.0,-4.700129413688336e-18,0.0001302623736168603,0.0014206001909382556,0.032932497506042546,-5.794482505144423e-06,-1.3706389956442617e-06,0.1227155978744305,0.0,0.0,-0.3582194419683107
6.31,1.552636225873638,1.087253515970169e-05,0.0,-5.452640677194977e-18,0.0001281093244961774,0.0001825964173709065,0.03130954469603619,-5.074029465845999e-06,-1.1153396645975674e-06,0.11937358156019565,0.0,0.0,-0.3692085753853827
6.32,1.554508670852925,9.037472867623969e-06,0.0,-5.8016694265008965e-18,0.00011519649389116616,-0.0014099483298950868,0.03139671797482353,-4.0617370055430835e-06,-8.163890745961056e-07,0.11775284676626828,0.0,0.0,-0.3801056942851274
6.33,1.557552941160817,6.728593140718819e-06,0.0,-5.600251606182557e-18,9.492976311674219e-05,-0.003274397113081136,0.033658477592192336,-2.9079393569941738e-06,-5.09184911356607e-07,0.11855707020788545,0.0,0.0,-0.39090808287706
6.34,1.5617587343412225,4.272384763483051e-06,0.0,-4.723117887738682e-18,7.063853662617036e-05,-0.0052743033026977516,0.0384586854291479,-1.7435639108111493e-06,-2.2236107240768674e-07,0.12243071833760176,0.0,0.0,-0.4016130489794743
6.35,1.5670898340093649,1.95084630071727e-06,0.0,-3.086423041198399e-18,4.530049789692732e-05,-0.007219357583490483,0.04600103343216693,-6.727764774130394e-07,2.3287630520439788e-08,0.12988318496529141,0.0,0.0,-0.4122179246903919
6.36,1.5734467141217547,-1.4638987165436972e-08,0.0,-6.68169891049322e-19,2.135536028545217e-05,-0.008871018108930697,0.05627591442967617,2.3047555491397248e-07,2.1496713220830163e-07,0.14121419042408978,0.0,0.0,-0.4227200670524577
6.37,1.5806260433752903,-1.4721401523252295e-06,0.0,2.472752835748936e-18,6.050888896614948e-07,-0.009954627535345772,0.06902097170510547,9.225441420149406e-07,3.4731128142767863e-07,0.15644867366773457,0.0,0.0,-0.4331168587116203
6.38,1.5882832529668958,-2.341625674099696e-06,0.0,6.181403618289992e-18,-1.580896564600368e-05,-0.010178293326410409,0.08370264538203764,1.387492679834686e-06,4.212800758897221e-07,0.1752901360754161,0.0,0.0,-0.4434057085694335
6.39,1.595904673999509,-2.612150129911837e-06,0.0,1.0198213766401021e-17,-2.7366290332508745e-05,-0.009258106914651166,0.0995251931594782,1.6326304216955665e-06,4.427373567378064e-07,0.1971011486166516,0.0,0.0,-0.4535840524288101
6.4,1.6027954714274555,-2.3349571862434025e-06,0.0,1.4159725205886267e-17,-3.408152310837973e-05,-0.006948436190870869,0.11547164666309387,1.6829573668527188e-06,4.2090033869558263e-07,0.22091814233258963,0.0,0.0,-0.4636493536330746
6.41,1.6080886301729893,-1.6135834429158944e-06,0.0,1.7611055752122715e-17,-3.639006686949005e-05,-0.0030751034639599816,0.13037774745091807,1.5752363933891976e-06,3.6682387487690777e-07,0.2455042978644422,0.0,0.0,-0.4735991036981505
6.42,1.6107785540184179,-5.918686524158726e-07,0.0,2.0031853181850452e-17,-3.5021084475192726e-05,0.0024316563253884162,0.14303491647268327,1.3522903621213586e-06,2.9204484286978775e-07,0.269438997047554,0.0,0.0,-0.483430822937729
6.43,1.609780440289413,5.594334249479474e-07,0.0,2.087647454373299e-17,-3.087165559534251e-05,0.009508362766813355,0.1523119229285735,1.0579757075782107e-06,2.0747147344857884e-07,0.2912349889923612,0.0,0.0,-0.4931420610812562
6.44,1.6040135837979734,1.6569424740295603e-06,0.0,1.962774579570777e-17,-2.4892856738761587e-05,0.017938037984125833,0.15727875847981065,7.33129206540066e-07,1.2256302207367245e-07,0.30946715451785956,0.0,0.0,-0.5027303978845935
6.45,1.592503317060151,2.5194704801478067e-06,0.0,1.586197684709231e-17,-1.799520304171295e-05,0.027343142110843193,0.15731392007616557,4.126365574327314e-07,4.481011661927369e-08,0.32289418648413815,0.0,0.0,-0.5121934437331935
6.46,1.5744926814943696,2.9830524222794415e-06,0.0,9.321034946596277e-18,-1.0977619756788998e-05,0.03719590294832796,0.15218024546966816,1.2364165541781164e-07,-2.050244579099072e-08,0.33055961594314015,0.0,0.0,-0.5215288402376407
6.47,1.549551518922575,2.9158178946689045e-06,0.0,-1.4628420134297377e-20,-4.481168552542919e-06,0.04684915142081604,0.14206144242869143,-1.151884922587918e-07,-7.028960579915528e-08,0.3318669049986622,0.0,0.0,-0.5307342608214127
6.48,1.5176679465817218,2.2321879392911417e-06,0.0,-1.1859842893640964e-17,1.0336725954446527e-06,0.05558886263036896,0.12755602048441825,-2.9350274237243596e-07,-1.0346887381454439e-07,0.3266272344272732,0.0,0.0,-0.539807411300711
6.49,1.4793056923022552,9.056651831194827e-07,0.0,-2.5574658363454817e-17,5.289183432768957e-06,0.06270678936542091,0.10962780854725715,-4.084129234608766e-07,-1.2063002960848244e-07,0.3150784260755189,0.0,0.0,-0.5487460304562208
6.5,1.4354111460609038,-1.0207649773660666e-06,0.0,-4.01402124508629e-17,8.176195859649362e-06,0.06758782674373463,0.0895175280511795,-4.6317062361846965e-07,-1.2362905226335464e-07,0.2978756370193583,0.0,0.0,-0.5575478905966531
6.51,1.3873568912560004,-3.4278397417333176e-06,0.0,-5.417013838107002e-17,9.728222212295603e-06,0.06980208953777345,0.06862802813467402,-4.655893834757869e-07,-1.1515813804666044e-07,0.27605907438207644,0.0,0.0,-0.5662107981139323
6.52,1.3368147054063682,-6.118212155301472e-06,0.0,-6.596574760253983e-17,1.0088647377560791e-05,0.06918651207022347,0.04840091175019287,-4.264044609598887e-07,-9.833475029034724e-08,0.2510036250663706,0.0,0.0,-0.5747325940298904
6.53,1.2855617365514462,-8.821047442110083e-06,0.0,-7.36205562747551e-17,9.475311878281308e-06,0.06589706682434206,0.03020100370988069,-3.5772685575967006e-07,-7.634182003746167e-08,0.22434810313303843,0.0,0.0,-0.5831111545343279
6.54,1.235239323977992,-1.1204288339614368e-05,0.0,-7.517572130803623e-17,8.146115364195078e-06,0.06041458868261272,0.015219830338865687,-2.717065208213711e-07,-5.213982935991976e-08,0.19789669171695545,0.0,0.0,-0.591344391514314
6.55,1.1871013253481952,-1.2895481874335537e-05,0.0,-6.882269411260118e-17,6.368401688356856e-06,0.053497354889016635,0.004403696719898029,-1.7947665212796732e-07,-2.8260678657267233e-08,0.17349073575973709,0.0,0.0,-0.5994302530745852
6.56,1.1417993678083271,-1.3511440780789994e-05,0.0,-5.314313427091081e-17,4.39396116122882e-06,0.04608802154488537,-0.0015922368600512372,-9.041070698524168e-08,-6.683802365279158e-09,0.15286214600975526,0.0,0.0,-0.6073667240489239
6.57,1.0992490712314091,-1.2696152393000815e-05,0.0,-2.7369274322596987e-17,2.4405971721828802e-06,0.03919301352892263,-0.002425030130733517,-1.168933055024447e-08,1.1212502089690649e-08,0.1374893230402747,0.0,0.0,-0.615151826502377
6.58,1.058605480086504,-1.0165282493104813e-05,0.0,8.358907500339236e-18,6.804245575869537e-07,0.033754960926888504,0.0019375067353243954,5.1852480044132535e-08,2.4636865242295665e-08,0.12847692619945347,0.0,0.0,-0.6227836202242012
6.59,1.0183554305715699,-5.754422224192833e-06,0.0,5.2769406011521753e-17,-7.655573225050451e-07,0.030535822652287156,0.011238339028942626,9.764607860127035e-08,3.3323165526604714e-08,0.12647508792674134,0.0,0.0,-0.6302602032114027
6.6,0.9765157801615053,5.330012292603957e-07,0.0,1.0330089717209247e-16,-1.8275197236454208e-06,0.030023918822632875,0.02497056326543856,1.2513597101880145e-07,3.743781598040703e-08,0.13164679338821925,0.0,0.0,-0.6375797121427577
6.61,0.9309116448574594,8.483347225567844e-06,0.0,1.5604834153592366e-16,-2.4826558935337764e-06,0.032373979196468235,0.04243255522346589,1.354135847360146e-07,3.747175238450091e-08,0.14368608062119526,0.0,0.0,-0.6447403228431879
6.62,0.8794982739157584,1.764196083123321e-05,0.0,2.0584570979083636e-16,-2.748095619609662e-06,0.03738567824236306,0.06279649279732404,1.3079534330545726e-07,3.413082387648703e-08,0.16188428870297605,0.0,0.0,-0.6517402507383877
6.63,0.8206839474589135,2.7300392928571248e-05,0.0,2.4651413722450076e-16,-2.6721094332957856e-06,0.044522769764113734,0.08518643127150242,1.1439427716589517e-07,2.8235360005940044e-08,0.18523615955956413,0.0,0.0,-0.6585777512995745
6.64,0.7536094880950723,3.650787205844256e-05,0.0,2.7129316384046444e-16,-2.3246834232826452e-06,0.052971613371259885,0.10875928419434021,8.972341417272331e-08,2.0636298322852947e-08,0.21257156027698607,0.0,0.0,-0.6652511204782616
6.65,0.6783430019085303,4.411228577777877e-05,0.0,2.734572335343442e-16,-1.788332252192865e-06,0.06173434579524954,0.13277780898701572,6.035694521726086e-08,1.2151795490263142e-08,0.24269177018848503,0.0,0.0,-0.6717586951309452
6.66,0.5959568515592805,4.883409917566345e-05,0.0,2.47099704098989e-16,-1.1497731626862545e-06,0.06974795485943126,0.1566606363295864,2.966307954860421e-08,3.5250425056946782e-09,0.27448364791717833,0.0,0.0,-0.6780988534335928
6.67,0.5084682939380564,4.937392371866887e-05,0.0,1.8804323736980403e-16,-4.928399043720713e-07,0.07601587417904798,0.17999439771597944,6.11743039137975e-10,-4.5986839854696235e-09,0.30698553461500855,0.0,0.0,-0.6842700152858351
6.68,0.418646056409464,4.455091567865015e-05,0.0,9.481019661049132e-17,1.0720117172918413e-07,0.07973365220837111,0.20249984157738923,-2.4348339882213186e-08,-1.16797018583536e-08,0.33938891160488954,0.0,0.0,-0.6902706427047627
6.69,0.32971046529660303,3.3465004209254506e-05,0.0,-3.043821874950941e-17,5.87941438108802e-07,0.08038674484840956,0.22395521961496795,-4.335460944827028e-08,-1.7281516599749987e-08,0.37097636654776184,0.0,0.0,-0.6960992402082217
6.7,0.2449776443485099,1.5671417777855696e-05,0.0,-1.811072086796709e-16,9.02849703100697e-07,0.07780096189501165,0.2440921205534306,-5.5152261967843315e-08,-2.106391316672106e-08,0.4010137200679813,0.0,0.0,-0.7017543551875187
6.71,0.16750862419652746,-8.648494809518189e-06,0.0,-3.4564682204737803e-16,1.0231995281395023e-06,0.07213740327502971,0.2624898926093904,-5.908750724748677e-08,-2.277676806846923e-08,0.42863015367352425,0.0,0.0,-0.7072345782694439
6.72,0.09981684396940221,-3.854005136610612e-05,0.0,-5.074386957106295e-16,9.390829974099976e-07,0.06383939111860609,0.27850232597520186,-5.508564212319574e-08,-2.225876536546092e-08,0.45273140781314436,0.0,0.0,-0.7125385436675141
6.73,0.04366767870083638,-7.217427007501497e-05,0.0,-6.45218125484319e-16,6.596463240324208e-07,0.05354983437802791,0.29124837019463334,-4.362340307603971e-08,-1.944362932090022e-08,0.47198950403083734,0.0,0.0,-0.7176649295223554
6.74,-1.8521093477665842e-05,-0.00010681674505163284,0.0,-7.341291599190146e-16,2.1261016192441756e-07,0.04201925900757682,0.29968427787249746,-2.5700244818347694e-08,-1.4374557421383543e-08,0.4849338633143814,0.0,0.0,-0.7226124582311407
6.75,-0.031165958013863276,-0.00013888854993562705,0.0,-7.474535629129041e-16,-3.5694622816027193e-07,0.030020363772568472,0.3027514289033956,-2.8079853006823406e-09,-7.225450933489391e-09,0.4901381403650589,0.0,0.0,-0.7273798967659918
6.76,-0.05046282268690955,-0.00016413710306886962,0.0,-6.589719311890071e-16,-9.886339119146427e-07,0.01827902274105804,0.2995693919395177,2.310659038374937e-08,1.6744876943629332e-09,0.4864642134725131,0.0,0.0,-0.731966056981278
6.77,-0.05922363188826976,-0.00017792754019150704,0.0,-4.458190741175612e-16,-1.6097838045007658e-06,0.00742635164796701,0.28962634843712093,4.969536081909944e-08,1.1817968907124155e-08,0.4733013875406113,0.0,0.0,-0.7363697959097266
6.78,-0.05921870736192684,-0.00017565459726896966,0.0,-9.16016119697943e-17,-2.1396139825926405e-06,-0.0020277553461081747,0.2729181410729214,7.429004628992964e-08,2.2505072193447597e-08,0.450737442450465,0.0,0.0,-0.7405900160472731
6.79,-0.05249305107937429,-0.0001532616314338714,0.0,4.105348718183091e-16,-2.4946499594906187e-06,-0.009702278000640756,0.25000563453474095,9.402223984052713e-08,3.2843936628240226e-08,0.4196223697781478,0.0,0.0,-0.7446256656265839
6.8,-0.041192807760991546,-0.00010783792806811214,0.0,1.0552619146017848e-15,-2.5954142412823432e-06,-0.015338509620778599,0.22198767474865688,1.0599119830152058e-07,4.177338952966391e-08,0.3815220374173362,0.0,0.0,-0.7484757388791782
6.81,-0.02741237971555449,-3.824901137704379e-05,0.0,1.8232528933850365e-15,-2.3742476388429853e-06,-0.018784771973301567,0.19040702034335388,1.0748347170283993e-07,4.8112970928331685e-08,0.3385853961868327,0.0,0.0,-0.7521392762860849
6.82,-0.013069932984820306,5.4261135611333884e-05,0.0,2.680596676243154e-15,-1.7839254635936682e-06,-0.019977863749921606,0.15711100954112545,9.624141202808141e-08,5.064357161375116e-08,0.2933543108327723,0.0,0.0,-0.7556153648169778
6.83,0.00018582226811676068,0.0001655703054691269,0.0,3.579784954082089e-15,-8.065041575365578e-07,-0.01892591983392191,0.12408426577545999,7.076885014678343e-08,4.821872012265536e-08,0.24853881795298383,0.0,0.0,-0.7589031381577201
6.84,0.011038612260141202,0.0002883636913295811,0.0,4.462499069448268e-15,5.383973493944593e-07,-0.015696022292591445,0.09326890883053471,3.0652529212318875e-08,3.9902582997144744e-08,0.20677790023176656,0.0,0.0,-0.7620017769262678
6.85,0.018541088072407567,0.0004120895006340111,0.0,5.264228770173703e-15,2.1868816416501338e-06,-0.010408225349879442,0.06639077770569923,-2.313175162929869e-08,2.5126248299378087e-08,0.17040974065945672,0.0,0.0,-0.764910508876878
6.86,0.022129991898406195,0.000523261868945017,0.0,5.920479721787317e-15,4.026765291322014e-06,-0.0032358566092288684,0.044811705470488815,-8.796768447501505e-08,3.849222516481033e-09,0.14127738878806165,0.0,0.0,-0.7676286090925679
6.87,0.02162538171404977,0.00060617055668871,0.0,6.373970737226767e-15,5.897469086739528e-06,0.005589743117447951,0.029423834565741255,-1.5944683436001607e-07,-2.3291234025726844e-08,0.1205903943204017,0.0,0.0,-0.7701554001657794
6.88,0.01721850110982413,0.0006440276926500294,0.0,6.581828864603755e-15,7.594911754260842e-06,0.015773263665563024,0.02059461827866979,-2.3136378250822552e-07,-5.4863718425499586e-08,0.10885328704750838,0.0,0.0,-0.772490252367204
6.89,0.00945138362938784,0.0006205414060276653,0.0,6.521502460237103e-15,8.882273615987004e-06,0.026952341665854248,0.01816421621826188,-2.9590156001923293e-07,-8.85819420919279e-08,0.1058627132599347,0.0,0.0,-0.7746325838027236
6.9,-0.0008105615857789743,0.0005218560456320674,0.0,6.194153818740604e-15,9.507086896442706e-06,0.03870160044773227,0.021491840704895532,-3.440413766022597e-07,-1.2132215784646747e-07,0.11076839980160907,0.0,0.0,-0.7765818605584313
6.91,-0.012413546055190324,0.0003387417790078928,0.0,5.6247908638802114e-15,9.22453029211621e-06,0.05054736333100259,0.029543982922950206,-3.662145001699484e-07,-1.492385033302236e-07,0.1221885356030265,0.0,0.0,-0.7783375968336932
6.92,-0.023959960487471788,6.885719921831767e-05,0.0,4.859194946935747e-15,7.826077595925485e-06,0.06199489229227782,0.04101472918754467,-3.5319148034671814e-07,-1.6799025857067304e-07,0.1383667979591841,0.0,0.0,-0.7798993550622213
6.93,-0.0338651920817129,-0.0002811468945207609,0.0,3.958433410696692e-15,5.171816552091124e-06,0.07256721559543297,0.05446596723521601,-2.9717559308222876e-07,-1.7308616127094273e-07,0.15735528293566972,0.0,0.0,-0.7812667460211233
6.94,-0.04042918817443302,-0.0006939589821348735,0.0,2.9921175054839905e-15,1.2238808993724028e-06,0.08185067546298136,0.06847263493952607,-1.930351238759848e-07,-1.6033913119604537e-07,0.17720427701482439,0.0,0.0,-0.7824394289279052
6.95,-0.041924008105788085,-0.00114067589692438,0.0,2.0315342202378894e-15,-3.922386084790559e-06,0.08953755726826768,0.08175516705414243,-3.9575494087839276e-08,-1.2641055976545618e-07,0.19613595807267528,0.0,0.0,-0.7834171115254017
6.96,-0.03669634685276991,-0.0015809110706160923,0.0,1.1434965819385815e-15,-1.0013588166645349e-05,0.09545248396133056,0.09327965531654464,1.5927931379639624e-07,-6.94076628539114e-08,0.21267698561463316,0.0,0.0,-0.784199550154613
6.97,-0.023280920511976676,-0.001964209096048034,0.0,3.8540849649083693e-16,-1.6624202671351363e-05,0.0995508521784676,0.10231017007762012,3.9355197324795866e-07,1.051837589965052e-08,0.22573012322149266,0.0,0.0,-0.7847865498154287
6.98,-0.0005170161124948345,-0.0022329603938534503,0.0,-1.982584093514577e-16,-2.3157735267913607e-05,0.10188709101372391,0.10840984657750176,6.466943769661492e-07,1.1063990633948969e-07,0.23458104192461915,0.0,0.0,-0.7851779642152273
6.99,0.032343067557582726,-0.002326895161460563,0.0,-5.780914422271553e-16,-2.886707437286714e-05,0.10256367886521195,0.11140300827995432,8.956578876761154e-07,2.2526294587851278e-07,0.2388570179745463,0.0,0.0,-0.7853736958053346
7.0,0.07554786307243136,-0.0021890815486217165,0.0,-7.406111052810854e-16,-3.289695509467024e-05,0.1016800028972101,0.11132041710310384,1.1117021260300605e-06,3.4556174421417885e-07,0.238466913409833,0.0,0.0,-0.7853736958053346
7.01,0.12879846438978082,-0.0017731655818609188,0.0,-6.880932722170265e-16,-3.4349770727318514e-05,0.09929905295045002,0.10834917184132545,1.262051577514032e-06,4.5971657413145237e-07,0.23355060139299572,0.0,0.0,-0.7851779642152273
7.02,0.1912527943531003,-0.0010513815767865524,0.0,-4.375395405262373e-16,-3.2373709655433874e-05,0.09544230172792496,0.10280081172499175,1.3124443749071648e-06,5.53420974511643e-07,0.22445487725742636,0.0,0.0,-0.7847865498154287
7.03,0.26159275317062275,-2.264897027489651e-05,0.0,-1.8958863923400405e-17,-2.626944079936659e-05,0.09011319994914158,0.09510053396155703,1.230530298640989e-06,6.108013712468377e-07,0.2117381899949694,0.0,0.0,-0.784199550154613
7.04,0.33815593437934066,0.0012801229322261486,0.0,5.26930272567366e-16,-1.5608495127525643e-05,0.08333985496826518,0.0857897539647943,9.899690473301371e-07,6.15757684490197e-07,0.19619181857031454,0.0,0.0,-0.7834171115254017
7.05,0.4191199667051682,0.0027845505588626213,0.0,1.1515180428557717e-15,-3.53350221398402e-07,0.07521990200509487,0.07552604752168997,5.749619438096199e-07,5.536890560486239e-07,0.1788538202210223,0.0,0.0,-0.7824394289279052
7.06,0.502710465219745,0.004376217036701806,0.0,1.801610469586295e-15,1.9033648876632424e-05,0.06594929973411652,0.06506318859839486,-1.5169628137608758e-08,4.135164150984601e-07,0.16099007473517388,0.0,0.0,-0.7812667460211233
7.07,0.5873891764406335,0.005900119530823813,0.0,2.423183560458432e-15,4.1507615271490854e-05,0.055824290332260704,0.05520227914256931,-7.618548266435687e-07,1.8985693485316078e-07,0.14402775487754743,0.0,0.0,-0.7798993550622213
7.08,0.6719762094560517,0.0071670553219125195,0.0,2.9654811125605818e-15,6.540091045280451e-05,0.04521807315383946,0.046718569121946,-1.6241720118397034e-06,-1.1485033097601446e-07,0.12944492915795947,0.0,0.0,-0.7783375968336932
7.09,0.7556736312439926,0.00796558936500984,0.0,3.385233612428576e-15,8.844125615795325e-05,0.0345427285214628,0.04027869166585724,-2.5373957404433225e-06,-4.885167727641165e-07,0.11863410502825937,0.0,0.0,-0.7765818605584311
7.1,0.8379820586112527,0.008079810558369411,0.0,3.6506003973689246e-15,0.00010784180563833591,0.024208576107114677,0.03636526462560112,-3.4137958025724452e-06,-9.081574043559208e-07,0.11276148434581405,0.0,0.0,-0.7746325838027236
7.11,0.9185274131334255,0.007312512673334848,0.0,3.7442454789147704e-15,0.00012047248282717641,0.014589897522399841,0.03522261590161332,-4.146203942104216e-06,-1.3395191849214568e-06,0.1126408044784558,0.0,0.0,-0.7724902523672041
7.12,0.9968348040299853,0.005512756941818262,0.0,3.664871793625208e-15,0.00012311537326856257,0.006001670334994344,0.03683277058249547,-4.614694944291178e-06,-1.7378605455760373e-06,0.11863612461595985,0.0,0.0,-0.7701554001657795
7.13,1.0720982189159158,0.0026060344043276644,0.0,3.4267273030793265e-15,0.00011279836625624606,-0.0013115744024786201,0.0409265073465304,-4.69647599281079e-06,-2.050104418984859e-06,0.13060395611698855,0.0,0.0,-0.7676286090925679
7.14,1.1429981193988517,-0.0013754853958926217,0.0,3.0570827793632767e-15,8.719100409369427e-05,-0.007176183575373178,0.04703033382698499,-4.278747179801062e-06,-2.218494205576333e-06,0.14788168274844135,0.0,0.0,-0.7649105088768781
7.15,1.2076143466314255,-0.006265772346989743,0.0,2.5922227751368173e-15,4.5035284028938984e-05,-0.011482095781548246,0.054546390128133164,-3.2739025676081135e-06,-2.185749968281994e-06,0.1693257315641629,0.0,0.0,-0.7620017769262679
