time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
6.01,0.9052544040206775,-0.00039390834080858204,0.0,1.4886786495453848e-19,-0.002418476815146399,0.0002922346670290661,0.08829826416347672,0.00026274606003336983,5.467409012134414e-05,0.17358822919339323,0.0,0.0,-0.0123984854844581
6.02,0.9007697468549666,-0.000533464045279401,0.0,1.179116756343737e-19,-0.005078214629498315,0.0001911833265174294,0.09290297168086865,0.00030860108060452537,5.390859572110112e-05,0.18081958061796288,0.0,0.0,-0.0247938810064029
6.03,0.8952422974109562,-0.0005978015095657303,0.0,6.556207990868503e-20,-0.006740858751104369,0.00011641688288648844,0.09776000064131432,0.0003174334657337587,4.854089037009538e-05,0.18838677807399298,0.0,0.0,-0.0371830973734054
6.04,0.8877846075167921,-0.0005969428631659866,0.0,-8.107704773710773e-21,-0.007469296590423715,6.639379028158853e-05,0.1024366967343637,0.0002963307452489149,4.00210337066823e-05,0.19570102587794797,0.0,0.0,-0.0495630469330101
6.05,0.8776473427217575,-0.000544554363386582,0.0,-1.0063795707977989e-19,-0.0073954110861323055,3.493294906636222e-05,0.10649411175184746,0.0002535096729549718,2.9768212176379145e-05,0.2021627337663,0.0,0.0,-0.0619306443422458
6.06,0.8643330667760089,-0.00045596919563952316,0.0,-2.068153825386182e-19,-0.0066938602487967265,1.2576184103884476e-05,0.10953100466849709,0.00019735173724344852,1.9052577090598788e-05,0.20722143006862828,0.0,0.0,-0.0742828073365549
6.07,0.8476783773060627,-0.0003464835014311433,0.0,-3.185132728371199e-19,-0.0055576618255935495,-1.176503163456917e-05,0.11122911194121193,0.00013563097387726564,8.915368888477218e-06,0.21043763048086364,0.0,0.0,-0.0866164574979597
6.08,0.8278927641668868,-0.0002300172774211559,0.0,-4.2481222345665e-19,-0.004177342875658102,-4.902028089694229e-05,0.11139310105746081,7.49600683548132e-05,1.2612764196203948e-07,0.21153779196998962,0.0,0.0,-0.0989285210222696
6.09,0.8055461108045797,-0.00011818025219349032,0.0,-5.124632625260673e-19,-0.002724727230580093,-0.00010817440944736128,0.10997690517972918,2.045640894165514e-05,-6.827172584908998e-06,0.2104511534719972,0.0,0.0,-0.111215929485135
6.1,0.7815042018027072,-1.973879112604319e-05,0.0,-5.667338217705882e-19,-0.0013417993389721653,-0.00019463239264562077,0.10708899560532757,-2.4389648790384904e-05,-1.1721207925598736e-05,0.20731838308692518,0.0,0.0,-0.1234756206067661
6.11,0.7568226481315835,5.955445279654548e-05,0.0,-5.726453239457862e-19,-0.00013454500144055725,-0.0003088795882072012,0.10297387386309076,-5.7675845820148295e-05,-1.456077978547824e-05,0.2024682448364223,0.0,0.0,-0.1357045390151146
6.12,0.7326196021766064,0.0001168301063685825,0.0,-5.165700393014896e-19,0.0008287455525798223,-0.0004455750466845624,0.09797374413507934,-7.891811551360781e-05,-1.5530042109042644e-05,0.1963674117599794,0.0,0.0,-0.147899637007337
6.13,0.7099507935380694,0.00015174605200024373,0.0,-3.8810630266826845e-19,0.0015155087441137344,-0.0005932020010978855,0.09247900135522893,-8.87924083508663e-05,-1.4938350196319542e-05,0.18955479574668102,0.0,0.0,-0.1600578753093483
6.14,0.6897059583425094,0.00016598483632841954,0.0,-1.8209857830541998e-19,0.001924221805238541,-0.0007343773266488482,0.08687692339168669,-8.882958845253555e-05,-1.31666136539741e-05,0.18257277751756476,0.0,0.0,-0.1721762238332691
6.15,0.6725377061965019,0.00016267963539698846,0.0,9.938303299865525e-20,0.002077985977305099,-0.0008468884029980856,0.08150606967514251,-8.110007497995738e-05,-1.0618744780511866e-05,0.17590522226830968,0.0,0.0,-0.1842516624325906
6.16,0.6588262751930967,0.00014583424654821705,0.0,4.453344791106195e-19,0.0020173075517327384,-0.0009054797506818992,0.07662134810535799,-6.791802101009725e-05,-7.681374786695177e-06,0.169928815568839,0.0,0.0,-0.1962811816548558
6.17,0.6486779822165842,0.00011978923467171209,0.0,8.346430254424057e-19,0.001792879177312028,-0.0008843525090360768,0.07237244218199954,-5.158679759048918e-05,-4.693614548162724e-06,0.1648812891886796,0.0,0.0,-0.2082617834916791
6.18,0.6419515201837929,8.8771278562483e-05,0.0,1.2357196445280521e-18,0.0014589939702051892,-0.000760268391004187,0.0687964493660449,-3.4199323229974676e-05,-1.9273810693725435e-06,0.16084773843864889,0.0,0.0,-0.2201904821259137
6.19,0.6383043002689426,5.654763048360043e-05,0.0,1.607195831519408e-18,0.0010680356509330205,-0.0005160693781623623,0.06582415075468541,-1.7499110214921828e-05,4.222244335662411e-07,0.15776443223836806,0.0,0.0,-0.2320643046757781
6.2,0.6372504618647639,2.6193754069176954e-05,0.0,1.8998930002196555e-18,0.0006662998806290194,-0.0001443406060342732,0.06329826869589755,-2.8013406775486286e-06,2.237772039986635e-06,0.15543822037054,0.0,0.0,-0.2438802919357624
6.21,0.6382226391595137,-2.9417291698858894e-08,0.0,2.0601871712798754e-18,0.00029123137250251134,0.00034913555791852256,0.06100131609355361,9.031824395006403e-06,3.473372848601674e-06,0.1535787626185388,0.0,0.0,-0.2556354991141225
6.22,0.6406307538211833,-2.070101099081063e-05,0.0,2.034769679374096e-18,-2.9980545757090627e-05,0.0009425515072340287,0.05869013771568167,1.7571020783401006e-05,4.14357826554835e-06,0.1518402462291349,0.0,0.0,-0.2673269965667857
6.23,0.6439127005861163,-3.518683589501577e-05,0.0,1.776649839841087e-18,-0.0002806120968098176,0.0015963296106866621,0.05613393400878706,2.2765818936634085e-05,4.309332852912024e-06,0.14986893064391113,0.0,0.0,-0.2789518705274782
6.24,0.6475735520056156,-4.352843720728607e-05,0.0,1.2520663123959813e-18,-0.0004536549926038394,0.002252920690988673,0.053152399245042295,2.4869059953353827e-05,4.062834389518347e-06,0.14735268751817407,0.0,0.0,-0.2905072238338967
6.25,0.6512116274188823,-4.629645978166461e-05,0.0,4.477836246599344e-19,-0.0005503747865404512,0.002838560950935122,0.04965057454594876,2.435062949203323e-05,3.512858236650816e-06,0.14406864099287603,0.0,0.0,-0.3019901766497435
6.26,0.6545313014123517,-4.442869720297732e-05,0.0,-6.219328754952731e-19,-0.0005784500289089138,0.0032673015282874787,0.0456471097078424,2.1810455741892903e-05,2.771732986051471e-06,0.13992503982837814,0.0,0.0,-0.3133978671824401
6.27,0.6573436736870027,-3.907023966858673e-05,0.0,-1.9095242463812896e-18,-0.0005499437218191419,0.003447463346258642,0.04129286282634284,1.7898514820302908e-05,1.9447586521904854e-06,0.13499362231151588,0.0,0.0,-0.3247274523963468
6.28,0.6595571380173609,-3.142927198462546e-05,0.0,-3.3304875790637907e-18,-0.00047932007430693684,0.003290449172527647,0.03687717546991112,1.324736659828974e-05,1.1224774075143613e-06,0.12952900688893362,0.0,0.0,-0.3359761087213079
6.29,0.661160464861766,-2.265784157050596e-05,0.0,-4.762847983653263e-18,-0.00038167055489912906,0.002721573143548967,0.03281978255465227,8.420478335778909e-06,3.7587036323617003e-07,0.12397211499399156,0.0,0.0,-0.3471410327563418
6.3,0.6622012720125076,-1.3762763632291933e-05,0.0,-6.050649142310865e-18,-0.0002712602407961974,0.0016922618515867584,0.029647185516396595,3.87752205508902e-06,-2.457178464167195e-07,0.11893537257609618,0.0,0.0,-0.3582194419683107
6.31,0.6627627423049843,-5.548103174995321e-06,0.0,-7.012152932138558e-18,-0.00016045395498327875,0.00019266524240955352,0.027953454505831934,-4.390546071102622e-08,-7.143218220082563e-07,0.11516849951344435,0.0,0.0,-0.3692085753853827
6.32,0.6629412095797568,1.4123927607293756e-06,0.0,-7.453101092529033e-18,-5.903585931131861e-05,-0.0017365772465816078,0.028346821429590822,-3.1320124798290965e-06,-1.0212813016497593e-06,0.1135051116012824,0.0,0.0,-0.3801056942851274
6.33,0.6628268297665691,6.776816185427147e-06,0.0,-7.184924670842599e-18,2.6101157667442575e-05,-0.003994900572413584,0.03138503195947316,-5.292742258701134e-06,-1.173915989052778e-06,0.11479211539645676,0.0,0.0,-0.39090808287706
6.34,0.6624890365258399,1.0415931736289205e-05,0.0,-6.047207106658483e-18,9.094732299788669e-05,-0.006416319046528274,0.03750414302591738,-6.533104811285511e-06,-1.1915049601742393e-06,0.11980590066685361,0.0,0.0,-0.4016130489794743
6.35,0.6619678974872937,1.2379362817902712e-05,0.0,-3.9330484722338795e-18,0.00013411718685235572,-0.008769461647208323,0.04694712988317702,-6.939187825350594e-06,-1.1010696698243286e-06,0.1291614868713111,0.0,0.0,-0.4122179246903919
6.36,0.6612718770431956,1.2853181013680186e-05,0.0,-8.152936133186149e-19,0.00015641585778677214,-0.010764520004523728,0.05970009549722031,-6.651896732373264e-06,-9.333712366538208e-07,0.1432228400082293,0.0,0.0,-0.4227200670524577
6.37,0.660381906453351,1.2114430620930173e-05,0.0,3.229055340843473e-18,0.0001603052405256466,-0.012068072294207772,0.07544479723232715,-5.843027687058709e-06,-7.194270715761848e-07,0.16202424795760306,0.0,0.0,-0.4331168587116203
6.38,0.6592610870869698,1.0487228933668158e-05,0.0,7.999438709209546e-18,0.0001493381459395,-0.012326104902274154,0.09353632692738219,-4.693697395970158e-06,-4.877419290782841e-07,0.18521356014252693,0.0,0.0,-0.4434057085694335
6.39,0.657868829517449,8.303975457446234e-06,0.0,1.3160848750544661e-17,0.00012761659954472278,-0.01119470260713809,0.11301378741821728,-3.3765193629233175e-06,-2.6234465605635644e-07,0.21202784157965462,0.0,0.0,-0.4535840524288101
6.4,0.6561777802094645,5.874021326913243e-06,0.0,1.8244939793131673e-17,9.931664252300183e-05,-0.008376857587197093,0.1326493943558628,-2.042294266725696e-06,-6.163206901105855e-08,0.24131011368896435,0.0,0.0,-0.4636493536330746
6.41,0.6541915299973431,3.461011777344578e-06,0.0,2.2666233960401585e-17,6.830715278166587e-05,-0.003662729704621417,0.15103732413269977,-8.114246472155065e-07,1.0204957942924355e-07,0.2715719082164279,0.0,0.0,-0.4735991036981505
6.42,0.65196085812275,1.2691085486035253e-06,0.0,2.5755671822550908e-17,3.787616095232668e-05,0.0030304200170152822,0.16671761842880747,2.3019394269281533e-07,2.222049575649334e-07,0.3010999379910171,0.0,0.0,-0.483430822937729
6.43,0.6495961684258915,-5.625160419296408e-07,0.0,2.6812435276822068e-17,1.0565876719519944e-05,0.011623368035277547,0.1783227536194223,1.0313926075781406e-06,2.9752012027066286e-07,0.3280963940937109,0.0,0.0,-0.4931420610812562
6.44,0.6472738475775554,-1.9581166210856422e-06,0.0,2.517319059397832e-17,-1.1892131485639922e-05,0.021850546147326327,0.18472704608343019,1.5728631238996688e-06,3.308811509560648e-07,0.35083361817355957,0.0,0.0,-0.5027303978845935
6.45,0.6452345442864996,-2.898317996529583e-06,0.0,2.029573784792375e-17,-2.8557116101123142e-05,0.03325172244031367,0.1851762632809292,1.862109964380204e-06,3.2823291964181594e-07,0.3678007804602046,0.0,0.0,-0.5121934437331935
6.46,0.6437718521815006,-3.409301034629646e-06,0.0,1.1851646460192414e-17,-3.919432789597615e-05,0.0451848363808274,0.17937951931927718,1.9271238378416527e-06,2.974117575691854e-07,0.3778262998002219,0.0,0.0,-0.5215288402376407
6.47,0.6432105847510303,-3.5499531633390935e-06,0.0,-1.7999292467293184e-19,-4.4146363211105723e-05,0.05686374233989414,0.16755391628427563,1.8096010096136978e-06,2.470598241009904e-07,0.3801696498611611,0.0,0.0,-0.5307342608214127
6.48,0.6438747478764882,-3.3985514237284026e-06,0.0,-1.542780185579273e-17,-4.4181208039570884e-05,0.0674222884429305,0.15041785521323203,1.5583980090903018e-06,1.8569897598768752e-07,0.37458080868675636,0.0,0.0,-0.539807411300711
6.49,0.6460464104480966,-3.040294443191461e-06,0.0,-3.3064141989272106e-17,-4.033520024642031e-05,0.0760027380549342,0.1291319145821461,1.223744765244136e-06,1.210114982124286e-07,0.36132530747289926,0.0,0.0,-0.5487460304562208
6.5,0.6499178850705762,-2.556690878837775e-06,0.0,-5.177459927481332e-17,-3.3765718027583245e-05,0.08186198916125068,0.10519260486291496,8.525620726935028e-07,5.9346888120313036e-08,0.34117544651509907,0.0,0.0,-0.5575478905966531
6.51,0.6555408679849114,-2.017481328269877e-06,0.0,-6.977325903250795e-17,-2.562441550374957e-05,0.08448339536853111,0.08029417673570458,4.850593316959136e-07,5.449984863209906e-09,0.31537377403189215,0.0,0.0,-0.5662107981139323
6.52,0.6627773303202469,-1.4754472642364472e-06,0.0,-8.48743185836701e-17,-1.6957736079891325e-05,0.08367572077223331,0.056179873070298106,1.5263909718969787e-07,-3.761270292459395e-08,0.2855744160777337,0.0,0.0,-0.5747325940298904
6.53,0.6712578580278701,-9.641654697480883e-07,0.0,-9.462714082931544e-17,-8.63762127777655e-06,0.07963626300511223,0.034502474229263946,-1.2298513758992473e-07,-6.836413280269689e-08,0.25375907553071825,0.0,0.0,-0.5831111545343279
6.54,0.6803536471982568,-4.985135235459873e-07,0.0,-9.651669037094936e-17,-1.3220728329201325e-06,0.07295748478082306,0.016707610270346583,-3.2963797361844235e-07,-8.670773024504032e-08,0.22211835846790226,0.0,0.0,-0.591344391514314
6.55,0.6891683163068363,-7.752835839021492e-08,0.0,-8.822452376107458e-17,4.557312175804359e-06,0.06456884044611083,0.003946594989230191,-4.6373037409086394e-07,-9.364225027726635e-08,0.19289606118537575,0.0,0.0,-0.5994302530745852
6.56,0.6965549566428904,3.109320835543209e-07,0.0,-6.793744541103369e-17,8.785459693347407e-06,0.05562303634929452,-0.002979476516087757,-5.287604617037492e-07,-9.094187591832464e-08,0.1682102244108689,0.0,0.0,-0.6073667240489239
6.57,0.701162306176614,6.843758533075294e-07,0.0,-3.468213703784033e-17,1.1337186113531045e-05,0.04734872331033085,-0.003645679089928595,-5.335143402717901e-07,-8.083721620540198e-08,0.14987665696859484,0.0,0.0,-0.615151826502377
6.58,0.7015115642149126,1.059419059072126e-06,0.0,1.1344703230833351e-17,1.2339681819759424e-05,0.04089467715762271,0.0019980407380270227,-4.901881064346102e-07,-6.572520353672238e-08,0.13926116790746043,0.0,0.0,-0.6227836202242012
6.59,0.6961022171916821,1.445800350759403e-06,0.0,6.848893581280441e-17,1.2029676139743626e-05,0.037186970810643136,0.013652471765942123,-4.126120063711329e-07,-4.792735610899335e-08,0.13717972589259433,0.0,0.0,-0.6302602032114027
6.6,0.6835414841743918,1.8413552172953315e-06,0.0,1.334381092373555e-16,1.071012255978808e-05,0.03681530482346782,0.030716406991375147,-3.147100685762164e-07,-2.95073957972796e-08,0.14385731325154286,0.0,0.0,-0.6375797121427577
6.61,0.6626879077526601,2.2285682021418676e-06,0.0,2.011532609618528e-16,8.710246608313424e-06,0.03995968697578428,0.05235312935304568,-2.0927926821849665e-07,-1.2151526903573951e-08,0.1589487874340383,0.0,0.0,-0.6447403228431879
6.62,0.6327956449083224,2.573213034720877e-06,0.0,2.649772911399419e-16,6.351678375692539e-06,0.04636423982977362,0.07757317657261038,-1.0712605130727776e-07,2.8917001452374397e-09,0.18161839112343603,0.0,0.0,-0.6517402507383877
6.63,0.5936427256067507,2.8254437447347362e-06,0.0,3.169561411064957e-16,3.922273411398898e-06,0.055360822341933354,0.10532870003549556,-1.6558318640401282e-08,1.4819797763846688e-08,0.2106678881807796,0.0,0.0,-0.6585777512995745
6.64,0.5456246436985122,2.9235146205382574e-06,0.0,3.483952605351215e-16,1.6582091873438615e-06,0.0659410791980612,0.13461124125434223,5.680009821740774e-08,2.3243963392010843e-08,0.24469587250891614,0.0,0.0,-0.6652511204782616
6.65,0.4897949264986555,2.8000858394969166e-06,0.0,3.5065389717329195e-16,-2.6590110861208487e-07,0.07687116540128495,0.1645394964170241,1.0992689213320859e-07,2.812830508397947e-08,0.2822623869185946,0.0,0.0,-0.6717586951309452
6.66,0.427837660641317,2.390820538043977e-06,0.0,3.1615410790221875e-16,-1.7397705047482234e-06,0.08683844326122651,0.19441863278469346,1.4211702428125852e-07,2.9713067796504826e-08,0.32202604676968777,0.0,0.0,-0.6780988534335928
6.67,0.3619642107064061,1.644708480254838e-06,0.0,2.3955133662374413e-16,-2.7143810541438007e-06,0.09461368443359816,0.22375276984150821,1.5456643983752618e-07,2.843309718327976e-08,0.3628215613846556,0.0,0.0,-0.6842700152858351
6.68,0.2947381282131374,5.352774361863882e-07,0.0,1.1898100197690355e-16,-3.1946128303013612e-06,0.09920600786350245,0.25220074394572284,1.498896441716116e-07,2.484076968736974e-08,0.40365816612389266,0.0,0.0,-0.6902706427047627
6.69,0.22884742249730633,-9.284020183565921e-07,0.0,-4.27363693159681e-17,-3.2290808060642625e-06,0.09998341149128832,0.27947942882418997,1.3162793479244614e-07,1.9540093232380976e-08,0.44363999623980344,0.0,0.0,-0.6960992402082217
6.7,0.16685732159733113,-2.6922217264306558e-06,0.0,-2.3707684221843945e-16,-2.8985735213537147e-06,0.0967348047798852,0.30523367137851953,1.0379262427833578e-07,1.3135956467665047e-08,0.48183090458375666,0.0,0.0,-0.7017543551875187
6.71,0.1109824730729076,-4.650485889947768e-06,0.0,-4.491469896543302e-16,-2.304260734049644e-06,0.0896634453655284,0.32890554287688883,7.047362067367701e-08,6.19985441886405e-09,0.5171060843930257,0.0,0.0,-0.7072345782694439
6.72,0.0629117065254248,-6.643760461772473e-06,0.0,-6.575431370727918e-16,-1.5565573563084328e-06,0.07932109522220011,0.34964495754672564,3.552989537258345e-08,-7.489268407447015e-10,0.5480467724922437,0.0,0.0,-0.7125385436675141
6.73,0.023704518207375607,-8.462454113877019e-06,0.0,-8.348984435662651e-16,-7.65239844887699e-07,0.06650574697219122,0.36630127875572144,2.3659914872556648e-09,-7.24955176365798e-09,0.572932163708998,0.0,0.0,-0.7176649295223554
6.74,-0.00623673758638711,-9.857172270253403e-06,0.0,-9.492424941013436e-16,-3.114374947699489e-08,0.05214797805304891,0.3775174860667637,-2.6211232342207157e-08,-1.289746426293866e-08,0.58985929972333,0.0,0.0,-0.7226124582311407
6.75,-0.027126724419513564,-1.055641255509184e-05,0.0,-9.662252566206406e-16,5.604469117129922e-07,0.03720554844538576,0.38191945926781756,-4.806839067492254e-08,-1.7338590194186094e-08,0.5969833273730456,0.0,0.0,-0.7273798967659918
6.76,-0.03970409280030694,-1.029151564666835e-05,0.0,-8.52151715156453e-16,9.447608284803828e-07,0.02257847762292359,0.3783619346890325,-6.177042056856562e-08,-2.0264666962670027e-08,0.5928292103091667,0.0,0.0,-0.731966056981278
6.77,-0.04510388767376099,-8.827971404139399e-06,0.0,-5.776504871253564e-16,1.0809763046422997e-06,0.009050249428709594,0.36617078988077667,-6.657169904770257e-08,-2.141380341424183e-08,0.5765965930656644,0.0,0.0,-0.7363697959097266
6.78,-0.04471400516802233,-6.001251199987873e-06,0.0,-1.2167905598234443e-16,9.542759047771082e-07,-0.0027444317291296923,0.3453202376907901,-6.238863404572077e-08,-2.057918622678455e-08,0.5483777796300455,0.0,0.0,-0.7405900160472731
6.79,-0.040032387155688264,-1.7543636267995905e-06,0.0,5.245354220143143e-16,5.766241478590898e-07,-0.012328709467845582,0.31650671211419945,-4.976486174112129e-08,-1.7627243059606222e-08,0.5092393706464473,0.0,0.0,-0.7446256656265839
6.8,-0.03253833512864646,3.826593733029897e-06,0.0,1.3540983781709064e-15,-1.3698052171730303e-08,-0.019375239741569548,0.2811159762878609,-2.983479831346205e-08,-1.2524696332097302e-08,0.46116405556308726,0.0,0.0,-0.7484757388791782
6.81,-0.023587335051124578,1.0483374620931977e-05,0.0,2.3421141222245694e-15,-7.538524417407619e-07,-0.02368730914827662,0.24110525527131918,-4.285432270000582e-09,-5.371968899982991e-09,0.40688234836374165,0.0,0.0,-0.7521392762860849
6.82,-0.014334687522401472,1.7767974461055922e-05,0.0,3.4449309535207718e-15,-1.559618514976788e-06,-0.025176205751275972,0.19882767666301748,2.4689248039024535e-08,3.5614725656345206e-09,0.34963094960875407,0.0,0.0,-0.7556153648169778
6.83,-0.005689468853847832,2.504147780642737e-05,0.0,4.601408793425102e-15,-2.330144990347244e-06,-0.02384064341249545,0.15682066248130191,5.4451122385886355e-08,1.3805824763327161e-08,0.2928665204220376,0.0,0.0,-0.7589031381577201
6.84,0.001702794858090415,3.1493880031150225e-05,0.0,5.736500402047584e-15,-2.9544222585465744e-06,-0.019752349521911638,0.11757766030328287,8.201050684275862e-08,2.4670762054269983e-08,0.23996035048447062,0.0,0.0,-0.7620017769262678
6.85,0.007452710038434777,3.618828113158448e-05,0.0,6.767188817580012e-15,-3.319537930026676e-06,-0.013049807498958723,0.08332654836977776,1.0416093079452119e-07,3.5243786023578643e-08,0.19390446800636185,0.0,0.0,-0.764910508876878
6.86,0.01140032862133476,3.813105570823076e-05,0.0,7.610469493174863e-15,-3.3206234483142246e-06,-0.003939876658866142,0.05584008234301802,1.1766606178017768e-07,4.441405278847527e-08,0.15706234643223907,0.0,0.0,-0.7676286090925679
6.87,0.013575360208153652,3.6367152467774353e-05,0.0,8.192608183672307e-15,-2.8721783998382e-06,0.007295128382427935,0.036298690740303334,1.1950342825174293e-07,5.092716630874357e-08,0.13099058864788163,0.0,0.0,-0.7701554001657794
6.88,0.014150437117724663,3.0096664044540395e-05,0.0,8.458400628241003e-15,-1.920185598726668e-06,0.020289056636333333,0.025216690912293147,1.0716182547141189e-07,5.347396184187864e-08,0.11634569363443838,0.0,0.0,-0.772490252367204
6.89,0.013393006061848518,1.880541662797039e-05,0.0,8.37878953961567e-15,-4.54129662876261e-07,0.034587477648620905,0.0224342830687437,7.897959819810585e-08,5.081287822160083e-08,0.11287847915171659,0.0,0.0,-0.7746325838027236
6.9,0.011620438721771336,2.398833051929887e-06,0.0,7.955246876450422e-15,1.4822604617699064e-06,0.04965260317301394,0.027171238406012467,3.450022831788992e-08,4.19212863138816e-08,0.11951026643589348,0.0,0.0,-0.7765818605584313
6.91,0.009161735844475811,-1.8674917813893027e-05,0.0,7.219968032696179e-15,3.782966342428012e-06,0.0648820858221261,0.03813368518220418,-2.5189054323012298e-08,2.6166377496015786e-08,0.13447905352071746,0.0,0.0,-0.7783375968336932
6.92,0.006327898093255994,-4.332903053670853e-05,0.0,6.231948077152428e-15,6.2758981735715045e-06,0.07964402089591464,0.0536620220519807,-9.717922321077293e-08,3.4813144813422064e-09,0.15553954204095596,0.0,0.0,-0.7798993550622213
6.93,0.0033917815573678927,-6.978738494501801e-05,0.0,5.0699492340019825e-15,8.724942769572442e-06,0.09332689583463662,0.07190497062523617,-1.7657196678050133e-07,-2.547218767254052e-08,0.18019698564219083,0.0,0.0,-0.7812667460211233
6.94,0.0005771479616915078,-9.55968278272667e-05,0.0,3.8238463120116125e-15,1.0839223315834778e-05,0.10539818247277123,0.09100140728798338,-2.5647478270930185e-07,-5.917725804006935e-08,0.20595043894493034,0.0,0.0,-0.7824394289279052
6.95,-0.001944269751013953,-0.00011771793165775977,0.0,2.5857960088986554e-15,1.2290552153105997e-05,0.11545914286737925,0.10924773390088369,-3.2820695121189096e-07,-9.5195629038254e-08,0.230515893975817,0.0,0.0,-0.7834171115254017
6.96,-0.004049495112369329,-0.00013270519726326437,0.0,1.4423121352146636e-15,1.2739428116398534e-05,0.12327870450098459,0.1252263609489726,-3.817541559402001e-07,-1.301858931980418e-07,0.2519969301168232,0.0,0.0,-0.784199550154613
6.97,-0.005656991968237698,-0.00013698068000640078,0.0,4.678826302826129e-16,1.1869080742164849e-05,0.12879134230167735,0.13787584570518827,-4.0649163542915013e-07,-1.6002736281887897e-07,0.2689771527648687,0.0,0.0,-0.7847865498154287
6.98,-0.0067175537463251426,-0.00012719571649037393,0.0,-2.7961742255742884e-16,9.426032395474367e-06,0.1320561864731841,0.14649877973597783,-3.9217062467221163e-07,-1.800644377587241e-07,0.2805294263671603,0.0,0.0,-0.7851779642152273
6.99,-0.007205490955542964,-0.0001006642225706523,0.0,-7.617338557368397e-16,5.264504108617288e-06,0.13319155246474315,0.15072353853928747,-3.3013143881586476e-07,-1.8547686904238012e-07,0.2861635715485084,0.0,0.0,-0.7853736958053346
7.0,-0.007111848422374723,-5.5838656949443314e-05,0.0,-9.606423620137796e-16,-6.091692553197275e-07,0.13230958991598654,0.15044833651753145,-2.1467075474553983e-07,-1.717686496090399e-07,0.28575059809358916,0.0,0.0,-0.7853736958053346
7.01,-0.006440864819794868,7.212742128499129e-06,0.0,-8.790078433875003e-16,-7.996996811964774e-06,0.12947430097104262,0.1457947997338819,-4.445333563699587e-08,-1.3535303985726234e-07,0.2794598627729516,0.0,0.0,-0.7851779642152273
7.02,-0.005210263432400609,8.638007987090345e-05,0.0,-5.387414652597736e-16,-1.6480331857660172e-05,0.12469625954218919,0.13708738162538384,1.7617658871874445e-07,-7.419445090170953e-08,0.2677309827724031,0.0,0.0,-0.7847865498154287
7.03,-0.003455291062583382,0.00017719833196461174,0.0,2.114656678637906e-17,-2.5407451230522608e-05,0.11796447322422925,0.12486055556463606,4.3615729048615024e-07,1.1548991184058673e-08,0.2512831068363685,0.0,0.0,-0.784199550154613
7.04,-0.0012357589967086128,0.00027271120995820124,0.0,7.474701626703651e-16,-3.390354362423782e-05,0.10930300234825122,0.10988132058647884,7.171342917230969e-07,1.1895354723766652e-07,0.23114491293720074,0.0,0.0,-0.7834171115254017
7.05,0.0013552569587594327,0.00036357502274069386,0.0,1.5765016280922286e-15,-4.090802359519937e-05,0.09883011161043924,0.09316352695932893,9.935369704770125e-07,2.4191127636756677e-07,0.20867396269406358,0.0,0.0,-0.7824394289279052
7.06,0.004182876347852204,0.00043845534694584285,0.0,2.4382851473924058e-15,-4.524238059348251e-05,0.0867960968049974,0.07594869580965621,1.2334745274027726e-06,3.7095253362391753e-07,0.1855315680714528,0.0,0.0,-0.7812667460211233
7.07,0.007064157274363583,0.00048475096823427053,0.0,3.261578926896243e-15,-4.570924717942309e-05,0.07358578591942605,0.05963905296897389,1.4005727394963589e-06,4.933940835822681e-07,0.16359402183473504,0.0,0.0,-0.7798993550622213
7.08,0.00976633557424992,0.0004896524536470169,0.0,3.979289500841984e-15,-4.1220089044930685e-05,0.05968784117752481,0.04568681828959083,1.4568009245773209e-06,5.938838492758267e-07,0.1448054460390051,0.0,0.0,-0.7783375968336932
7.09,0.012011612996054983,0.00044150752343737407,0.0,4.534098606272828e-15,-3.094504354631825e-05,0.04564474630947723,0.03545782568623602,1.3662416791443817e-06,6.553882945715233e-07,0.13099621897903657,0.0,0.0,-0.7765818605584311
7.1,0.013490119798852132,0.0003314238452582194,0.0,4.883745771057688e-15,-1.4474234710845492e-05,0.03199949133883424,0.030091473250042425,1.0996383473867924e-06,6.606315997036593e-07,0.1236961927414726,0.0,0.0,-0.7746325838027236
7.11,0.013881980850492585,0.00015499488185243202,0.0,5.005171254366074e-15,8.024248671239689e-06,0.019250664010884933,0.030376068795784028,6.39424347532878e-07,5.939480572814214e-07,0.12396804232406657,0.0,0.0,-0.7724902523672041
7.12,0.01288847170692349,-8.600994416747722e-05,0.0,4.8966084847348946e-15,3.5668133419594584e-05,0.0078220067814141,0.03665405413099649,-1.5194579936076117e-08,4.4345286866974545e-07,0.1322800326346816,0.0,0.0,-0.7701554001657795
7.13,0.010271111506488108,-0.0003821881547577675,0.0,4.5769678444518745e-15,6.676745319683753e-05,-0.0019521677831326758,0.04876751692117871,-8.436552412211202e-07,2.0337571963529604e-07,0.1484321207426702,0.0,0.0,-0.7676286090925679
7.14,0.005896281230402346,-0.0007155046826166798,0.0,4.082505840968287e-15,9.879558616496754e-05,-0.009827642491392688,0.06605079225685632,-1.8005914992464188e-06,-1.2365831180523777e-07,0.171544570167907,0.0,0.0,-0.7649105088768781
