time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.1,-0.0005602483228289133,0.861501820672982,0.0,8.126629338924419e-20,1.8565640114194708,0.001879063493922317,-1.5973260589278696e-05,5.9872767633845715e-06,4.103945169452976e-07,-3.300244395745074e-05,0.0,0.0,0.7746325838027237
1.11,-0.0005863013175836718,0.8513070464870585,0.0,8.619753325859902e-20,1.8567257300799178,-0.00018946709886509365,-3.3689804983776382e-06,7.5881920249233425e-06,4.352939079705298e-07,-1.9738213049787806e-05,0.0,0.0,0.7724902523672041
1.12,-0.0005542464293561608,0.8394990601738128,0.0,8.28828367582792e-20,1.8571369105957536,-0.0027965720425253277,1.2991208775324771e-05,8.776206660729794e-06,4.185508199258687e-07,-7.235918392912115e-07,0.0,0.0,0.7701554001657794
1.13,-0.00045205377350999917,0.8261669215678263,0.0,6.947795015901695e-20,1.8578189049668024,-0.005792672296005833,3.229872765246112e-05,9.308675278388101e-06,3.50852066904368e-07,2.3473230438441993e-05,0.0,0.0,0.7676286090925678
1.14,-0.00027225269629010355,0.8114616788658697,0.0,4.476374091841989e-20,1.8587687738642846,-0.00894117537011729,5.3200900007517615e-05,8.950627607127168e-06,2.2604142694072492e-07,5.155637206722113e-05,0.0,0.0,0.764910508876878
1.15,-1.398412811316383e-05,0.795568587206399,0.0,8.449038218521138e-21,1.8599531158427944,-0.011919578229290392,7.380514205379172e-05,7.502902983743937e-06,4.26489699318993e-08,8.145090298117302e-05,0.0,0.0,0.7620017769262678
1.16,0.00031513045227865057,0.7786815820912765,0.0,-3.854838250145804e-20,1.8613036291433276,-0.014329704402071888,9.174419124775515e-05,4.83385180289776e-06,-1.9469000123426693e-07,0.00011032417868913648,0.0,0.0,0.7589031381577201
1.17,0.0006975600657214047,0.7609825689024011,0.0,-9.387974855770294e-20,1.8627153649766606,-0.015718175786344907,0.00010431149721327007,9.120398962583287e-07,-4.741136382569138e-07,0.00013469698319858468,0.0,0.0,0.7556153648169779
1.18,0.001105151880507423,0.742627180151897,0.0,-1.5364265770091947e-19,1.8640485897170929,-0.01560733326099039,0.00010867055113694682,-4.163407688354925e-06,-7.759143124056176e-07,0.00015065621811224256,0.0,0.0,0.7521392762860849
1.19,0.0014994066558442886,0.7237377035086136,0.0,-2.1239817691058952e-19,1.8651350188969489,-0.013535671485921878,0.00010213473055348376,-1.0138827639645034e-05,-1.072625031842318e-06,0.00015417274528222184,0.0,0.0,0.7484757388791781
1.2,0.001832976222108906,0.7044029770364848,0.0,-2.633632901361525e-19,1.8657889050052536,-0.009105505003607343,8.250548474440533e-05,-1.6592776162855578e-05,-1.3299913764804547e-06,0.00014151727813322478,0.0,0.0,0.7446256656265842
1.21,0.0020525443572062315,0.6846842478866793,0.0,-2.9880440360461275e-19,1.865823051015059,-0.0020341406281362794,4.8446937236537454e-05,-2.29378769973484e-05,-1.5089587721625764e-06,0.00010975441830899285,0.0,0.0,0.7405900160472734
1.22,0.002103142060947991,0.6646253467660117,0.0,-3.1064219341500466e-19,1.8650692929647135,0.007796554784684995,-1.3494911447223213e-07,-2.844160605391637e-05,-1.5687270335922004e-06,5.728091071547648e-05,0.0,0.0,0.7363697959097266
1.23,0.00193380259373945,0.6442650808706047,0.0,-2.9125737239406844e-19,1.8634023744047865,0.020298439563023116,-6.174955854520547e-05,-3.226878888528903e-05,-1.4708195301709487e-06,-1.5639830544104212e-05,0.0,0.0,0.7319660569812783
1.24,0.0015042874355092027,0.6236495216122101,0.0,-2.3446183982679724e-19,1.8607654669253493,0.035150145356306645,-0.00013306302274638236,-3.3546921490680345e-05,-1.1839875060015842e-06,-0.00010640733302727957,0.0,0.0,0.7273798967659919
1.25,0.0007924232105983156,0.6028418827242276,0.0,-1.3657176004845966e-19,1.857194935071084,0.051791732330510654,-0.0002087751963875305,-3.145318863316989e-05,-6.89629101876672e-07,-0.00020974731884624849,0.0,0.0,0.7226124582311407
1.26,-0.00019860170126425377,0.5819279664906869,0.0,2.5092659195453834e-21,1.8528413762014382,0.06944674310771898,-0.00028168230334060264,-2.531934176594541e-05,1.274069926657484e-08,-0.00031758192693206945,0.0,0.0,0.7176649295223556
1.27,-0.0014338025017487464,0.5610157136290131,0.0,1.7831460101571054e-19,1.8479835719286206,0.08717516001706829,-0.0003429681794794384,-1.4747583760062983e-05,9.005634178687978e-07,-0.0004191769375667216,0.0,0.0,0.712538543667514
1.28,-0.002841771727605453,0.5402282334822164,0.0,3.8108394910927756e-19,1.843031856698778,0.10395703338644963,-0.00038275317337959887,2.7245737941368074e-07,1.924547604794223e-06,-0.0005016240750777472,0.0,0.0,0.7072345782694439
1.29,-0.004312861120769678,0.5196908170209906,0.0,5.9542495368826585e-19,1.8385176242090875,0.11880120139384837,-0.0003909089452512251,1.925837296881585e-05,3.006960133648972e-06,-0.000550694844223454,0.0,0.0,0.7017543551875187
1.3,-0.005701127793775379,0.49951383907251384,0.0,8.005104850313462e-19,1.835066320462734,0.13086647712511357,-0.0003581200651716637,4.115607498673282e-05,4.042622753566608e-06,-0.0005520708731067366,0.0,0.0,0.6960992402082216
1.31,-0.006830839429771127,0.4797750344925754,0.0,9.709344827941352e-19,1.8333523516603578,0.1395744630601814,-0.00027714073014946166,6.430325569371206e-05,4.903234361592367e-06,-0.0004929152294694399,0.0,0.0,0.690270642704763
1.32,-0.007508040117791433,0.4605058343964269,0.0,1.0783096170878014e-18,1.8340358636792575,0.14468702398944966,-0.00014415929147958584,8.64506987191547e-05,5.445439447719568e-06,-0.0003637017088761369,0.0,0.0,0.6842700152858352
1.33,-0.007537250695289849,0.44168609953989385,0.0,1.0936307763341296e-18,1.837683274392783,0.14632444357398908,3.9852273881926955e-05,0.00010485471001285324,5.522763923385279e-06,-0.00016016804264563467,0.0,0.0,0.6780988534335927
1.34,-0.006742826377904791,0.42324894307463756,0.0,9.90350859112432e-19,1.8446756484888565,0.14491688266020863,0.00026795836442280335,0.0001164496599676694,5.001148008795876e-06,0.00011479098408240284,0.0,0.0,0.6717586951309453
1.35,-0.004993847868318812,0.40509356557744886,0.0,7.480233273657714e-19,1.8551113226817413,0.1411048740564576,0.0005264266488436481,0.00011810322878280278,3.7773411536215883e-06,0.0004495175815500234,0.0,0.0,0.6652511204782618
1.36,-0.0022307259076055092,0.3871015244360135,0.0,3.5626589755120395e-19,1.8687113841747354,0.13561979333853474,0.000794428941359439,0.00010694857422819621,1.798918560855026e-06,0.0008225288561897318,0.0,0.0,0.6585777512995746
1.37,0.001508983085670313,0.3691517990959331,0.0,-1.812993333309854e-19,1.8847383954471844,0.12917547810723026,0.001044454889121566,8.07777034340228e-05,-9.15821460903736e-07,0.001202264573545224,0.0,0.0,0.6517402507383879
1.38,0.006068642148355209,0.35113164868546687,0.0,-8.435607150145637e-19,1.9019398333466433,0.1223919359508348,0.001243587325714972,3.8469522347371005e-05,-4.2602578387756825e-06,0.0015478934659519513,0.0,0.0,0.644740322843188
1.39,0.011157978656843641,0.3329424169921998,0.0,-1.5893794259225053e-18,1.9185277587284841,0.11575847399240208,0.0013557340591147911,-1.9584663271943127e-05,-8.026632401833687e-06,0.0018113776920393523,0.0,0.0,0.6375797121427574
1.4,0.016349539562911755,0.314501513534564,0.0,-2.3565140056913994e-18,1.932204979248326,0.10963029130971225,0.0013448323474540154,-9.11047825851531e-05,-1.1900619554351308e-05,0.0019409113322931748,0.0,0.0,0.6302602032114031
1.41,0.021089556491784886,0.29574333363006416,0.0,-3.062491365315546e-18,1.9402452171887083,0.1042423719392192,0.001178941706112397,-0.00017164796764758254,-1.54657257561395e-05,0.0018857306457215192,0.0,0.0,0.6227836202242015
1.42,0.024725956418208343,0.2766221049143317,0.0,-3.6078154033266394e-18,1.9396304798592783,0.09972208270551308,0.0008350234299584456,-0.00025449242693088435,-1.8219493931567694e-05,0.0016021453538477828,0.0,0.0,0.6151518265023772
1.43,0.026555116802864667,0.2571180990452345,0.0,-3.881741823113201e-18,1.927243063946468,0.09609006720693022,0.00030408008740641216,-0.00033073152735169423,-1.9602667111876475e-05,0.001060470118184533,0.0,0.0,0.6073667240489239
1.44,0.025887355997053024,0.23724617215595042,0.0,-3.770615680740211e-18,1.9001027436443239,0.09325280364804168,-0.00040379272063179733,-0.0003896203223966041,-1.9041293664341186e-05,0.0002523570645534528,0.0,0.0,0.5994302530745853
1.45,0.02212912544777456,0.21706387821200157,0.0,-3.1684744240524663e-18,1.8556322944737045,0.09099951156561878,-0.0012549920468390274,-0.0004191992109222138,-1.6000272919694388e-05,-0.0008021383422669604,0.0,0.0,0.5913443915143141
1.46,0.014877546166272687,0.19667629474707726,0.0,-1.9892810437494835e-18,1.7919274762463577,0.08901588171712166,-0.0021892468525801937,-0.0004071943492645521,-1.0045132402680751e-05,-0.0020485628360222222,0.0,0.0,0.5831111545343284
1.47,0.004020489239877516,0.17623577017350148,0.0,-1.7979717010127842e-19,1.7080021181638294,0.08692013856236402,-0.0031183407318201017,-0.000342162714032744,-9.070362122598108e-07,-0.0033940286307521696,0.0,0.0,0.5747325940298904
1.48,-0.010166918199149194,0.15593627627465803,0.0,2.2682272890064487e-18,1.6039765158850852,0.0843179867360276,-0.003927293540231417,-0.00021481319612928545,1.1455658719874347e-05,-0.004706022679987425,0.0,0.0,0.5662107981139323
1.49,-0.026940380405890862,0.13600340610568498,0.0,5.308135326469821e-18,1.481179786027829,0.08086529862596652,-0.004478442765263709,-1.9396792274924786e-05,2.6807314675214247e-05,-0.005814850813935676,0.0,0.0,0.557547890596653
1.5,-0.04503129007365289,0.11668183382123203,0.0,8.832441655019035e-18,1.3421455450815858,0.0763238333621764,-0.004618645055713163,0.00024497702641510985,4.460511391359931e-05,-0.006520289420699562,0.0,0.0,0.548746030456221
1.51,-0.06263061885168267,0.098221971403851,0.0,1.267259154709741e-17,1.1904943873721165,0.07059753746535372,-0.004189515223047665,0.0005732691933075479,6.399784403792608e-05,-0.0066026780408557535,0.0,0.0,0.5398074113007111
1.52,-0.07742283200355696,0.0808669246260978,0.0,1.6605794402448686e-17,1.0307121488341018,0.06374317406607838,-0.0030402485937343162,0.0009538716569489425,8.386041098104645e-05,-0.005838230890600013,0.0,0.0,0.5307342608214128
1.53,-0.08667797341104372,0.06484025281665362,0.0,2.0369741796789928e-17,0.867845647108307,0.05595549513809213,-0.0010421604237505783,0.0013685814063275192,0.00010286816850414542,-0.004017797442543268,0.0,0.0,0.5215288402376408
1.54,-0.08740557070822191,0.05033469419194297,0.0,2.368509435012483e-17,0.7071461279516098,0.047532332032371484,0.001896334720246893,0.0017933385243637254,0.00011961047962857235,-0.0009677044831277772,0.0,0.0,0.5121934437331938
1.55,-0.07656796095987797,0.037501896182214424,0.0,2.6284329062203058e-17,0.5536954862315404,0.03882866061350738,0.0058159332678891715,0.0021998157097290402,0.00013273639721359036,0.003429272014592505,0.0,0.0,0.5027303978845936
1.56,-0.051343359254953,0.026443374995510093,0.0,2.7943873080965954e-17,0.41205147976317913,0.0302098587500221,0.010695695858378089,0.0025578467659059844,0.00014111693909003484,0.009215243023743623,0.0,0.0,0.4931420610812561
1.57,-0.00942107139996698,0.01720340764605325,0.0,2.851454009922637e-17,0.2859455049035443,0.022012432708227836,0.01644720890907391,0.0028385419519158153,0.0001439987887389657,0.016343573207670256,0.0,0.0,0.4834308229377291
1.58,0.050696444990140865,0.00976498998177023,0.0,2.7943837368365323e-17,0.1780605823927681,0.014516767108654134,0.022915235691967753,0.0030177582043859827,0.0001411169391086353,0.024672965264474114,0.0,0.0,0.4735991036981507
1.59,0.1294163049024424,0.004049990438377972,0.0,2.6284226112479224e-17,0.08990849434845637,0.007932804045234451,0.029885801220255363,0.0030793859965703428,0.0001327363972490466,0.03397146372428535,0.0,0.0,0.4636493536330748
1.6,0.22583803651661888,-7.590490533243623e-05,0.0,2.368486593207321e-17,0.02181373916940991,0.0023970270829670156,0.037101694900288765,0.00301775820439389,0.00011961047967746173,0.04393152753100632,0.0,0.0,0.4535840524288103
1.61,0.3376317628948287,-0.00279370426763955,0.0,2.0369312231288568e-17,-0.027000863092543605,-0.002022027503261895,0.044284233955422435,0.0028385419519244676,0.00010286816856150841,0.05419568263204494,0.0,0.0,0.4434057085694337
1.62,0.46104225078389255,-0.004318125620116532,0.0,1.660508351494958e-17,-0.05824411108171206,-0.0053126378162057,0.05115902977617813,0.002557846765901996,8.38604110406148e-05,0.0643902856081467,0.0,0.0,0.4331168587116205
1.63,0.5910395828274284,-0.004882654262018704,0.0,1.2671530212358937e-17,-0.07432763802481322,-0.007505808497092043,0.057482680989944926,0.002199815709694617,6.399784409245424e-05,0.0741631640326348,0.0,0.0,0.4227200670524575
1.64,0.7216220332971353,-0.004724307085899421,0.0,8.830988508648885e-18,-0.07810773725127897,-0.008660675409383345,0.0630670007080142,0.001793338524279229,4.460511395531318e-05,0.08321996826741211,0.0,0.0,0.4122179246903921
1.65,0.846256432845627,-0.004069605159460362,0.0,5.30629294499679e-18,-0.07262609817158203,-0.008851594265117778,0.06779769366374899,0.0013685814061745881,2.6807314696383762e-05,0.09135427602982227,0.0,0.0,0.4016130489794745
1.66,0.9584180860658602,-0.003122915658779788,0.0,2.2660559457992917e-18,-0.06087336886913738,-0.008158655731257982,0.07164526583172919,0.0009538716567139147,1.1455658713504398e-05,0.09846767742912872,0.0,0.0,0.3909080828770598
1.67,1.0521709200103584,-0.0020579028657455338,0.0,-1.8217014896446559e-19,-0.04559316643339626,-0.006662713296220134,0.07466711730983795,0.0005732691929848842,-9.070362516430604e-07,0.10457777239796416,0.0,0.0,0.3801056942851276
1.68,1.1227150403369348,-0.001012400147441599,0.0,-1.9916582362285943e-18,-0.02913717843745144,-0.004445229658162795,0.07700092268201182,0.0002449770260104631,-1.0045132478191643e-05,0.10981373837377752,0.0,0.0,0.3692085753853829
1.69,1.166828394671406,-8.66330168211161e-05,0.0,-3.170593250425898e-18,-0.013375281152030006,-0.001592439590944727,0.0788503279351821,-1.9396792742376292e-05,-1.600027303126336e-05,0.1144005508860733,0.0,0.0,0.3582194419683108
1.7,1.1831446625623787,0.0006555798819629532,0.0,-3.772162541572839e-18,0.000341198922280586,0.0017974185015753581,0.0804646298364213,-0.00021481319662562543,-1.9041293807990828e-05,0.11863396272271906,0.0,0.0,0.347141032756342
1.71,1.1722396147279959,0.0011832302114712936,0.0,-3.882375983556785e-18,0.011169438548427644,0.005605652631943314,0.08211448787074141,-0.00034216271450958536,-1.9602667279201373e-05,0.12284900355036878,0.0,0.0,0.3359761087213078
1.72,1.1365346245564156,0.001492823553806925,0.0,-3.607202283974058e-18,0.01872764940665503,0.009685685868326764,0.08406590651154984,-0.0004071943496610757,-1.8219494109530495e-05,0.12738512019192272,0.0,0.0,0.3247274523963471
1.73,1.0800545356080102,0.0016021051042725749,0.0,-3.0603438294921456e-18,0.02302109525485141,0.01385898832029107,0.08655475871146835,-0.00041919921116915967,-1.546572592729383e-05,0.13255119287814596,0.0,0.0,0.31339786718244
1.74,1.0080873908501933,0.0015434836029250083,0.0,-2.3526390391983928e-18,0.02435274279451662,0.017916493632808037,0.0897640190402488,-0.00038962032242224073,-1.1900619697586602e-05,0.13859356222438346,0.0,0.0,0.3019901766497437
1.75,0.9267874308310469,0.0013577310090801859,0.0,-1.5837263794552666e-18,0.023228879005070396,0.02162702649108503,0.09380563086097946,-0.00033073152708959166,-8.026632493705826e-06,0.1456698822019744,0.0,0.0,0.2905072238338969
1.76,0.8427502276427026,0.0010884038335131432,0.0,-8.362661432016033e-19,0.020268448840984506,0.02475327739305891,0.09870851577420742,-0.0002544924263290857,-4.260257855439886e-06,0.1538310415481549,0.0,0.0,0.278951870527478
1.77,0.7625785534536111,0.0007772863253247423,0.0,-1.7272256353795384e-19,0.016122825879579954,0.027074468494074536,0.1044135929590628,-0.00017164796667851982,-9.158213806034172e-07,0.16301250707502415,0.0,0.0,0.2673269965667859
1.78,0.6924536221662817,0.00046101201238958644,0.0,3.655228380093937e-19,0.011410504280325274,0.028413073371786283,0.11077574183832342,-9.110478125540512e-05,1.7989187548646926e-06,0.17303515177793125,0.0,0.0,0.255635499114123
1.79,0.6377295921540234,0.0001688909839116408,0.0,7.571177435287223e-19,0.006669030398272632,0.028660928061309845,0.11757142600475944,-1.9584661630719647e-05,3.7773414699185863e-06,0.1836139611010666,0.0,0.0,0.2438802919357626
1.8,0.6025774997650233,-7.813561086590553e-05,0.0,9.98228942327549e-19,0.0023245589296419945,0.02779850853941029,0.12450966798660737,3.8469524202286024e-05,5.001148444689484e-06,0.19437159235816304,0.0,0.0,0.2320643046757783
1.81,0.5897116036314733,-0.0002675703787407878,0.0,1.0990886776337643e-18,-0.0013221556019882529,0.025901537569186926,0.13124433942659483,8.077770535418977e-05,5.522764462223969e-06,0.2048540884859953,0.0,0.0,0.2201904821259136
1.82,0.6002290177493173,-0.00039466921701510375,0.0,1.080087619244587e-18,-0.0040956708884261495,0.023132381560884964,0.1373879811723942,0.00010694857601754592,5.445440057016603e-06,0.21454901654608569,0.0,0.0,0.2082617834916792
1.83,0.6335815247877711,-0.00046121234700613256,0.0,9.678426143234746e-19,-0.005934722934127164,0.01971849018900885,0.1425302678905902,0.00011810323020678311,4.903234992396749e-06,0.22291014665486594,0.0,0.0,0.196281181654856
1.84,0.6876829679292686,-0.00047396125325883454,0.0,7.9158000324047365e-19,-0.006873398433267437,0.015923485933330345,0.14626520147263022,0.00011644966076912095,4.042623341484281e-06,0.22939406404719195,0.0,0.0,0.1842516624325908
1.85,0.7591422654456838,-0.00044300488299764943,0.0,5.800757773619159e-19,-0.007017915846124929,0.012017006326206097,0.14822889366088485,0.00010485470993464167,3.0069606018451456e-06,0.23351112909438,0.0,0.0,0.1721762238332693
1.86,0.8436006834863633,-0.0003801644002250696,0.0,3.59293709603759e-19,-0.006521993523099893,0.00824798785903491,0.14814528137648306,8.645069753284927e-05,1.924547869176803e-06,0.23488716746378144,0.0,0.0,0.1600578753093481
1.87,0.9361403598792976,-0.00029758435913323513,0.0,1.5077097409358598e-19,-0.005563270123978431,0.004824228291558676,0.14587224770892873,6.430325323274155e-05,9.005633944644558e-07,0.23332577250125666,0.0,0.0,0.1478996370073372
1.88,1.0317204001724412,-0.00020659447635335338,0.0,-2.927580193961162e-20,-0.0043226244717808225,0.0018994618789693368,0.1414376085288392,4.1156071181536885e-05,1.2740313560582133e-08,0.22885708503902072,0.0,0.0,0.1357045390151147
1.89,1.1255915786052726,-0.00011688448932338859,0.0,-1.7020881305528282e-19,-0.0029675945227018437,-0.0004320486366598287,0.13505510088372005,1.9258367880625215e-05,-6.896299041453806e-07,0.22175982714655526,0.0,0.0,0.1234756206067664
1.9,1.2136438921001949,-3.599807821898659e-05,0.0,-2.6671390501145997e-19,-0.0016404807210777248,-0.002134268574950548,0.12711507828515253,2.724512285443774e-07,-1.183988747396959e-06,0.2125494772721789,0.0,0.0,0.1112159294851352
1.91,1.292652169990289,3.087742645982271e-05,0.0,-3.181721491384221e-19,-0.0004511840780201578,-0.0032228991441935373,0.11815118875437855,-1.4747590576008883e-05,-1.470821190563593e-06,0.2019342590095793,0.0,0.0,0.0989285210222694
1.92,1.360400812205852,8.086982254546052e-05,0.0,-3.2779914944219373e-19,0.0005255963774302865,-0.003755289809268997,0.10878991647988434,-2.5319348668694874e-05,-1.568729040950567e-06,0.19074810981899123,0.0,0.0,0.0866164574979599
1.93,1.4156865631607018,0.00011318622893652021,0.0,-3.016801418766528e-19,0.0012494845979055095,-0.003818426514848473,0.09969225491530179,-3.1453194879553655e-05,-1.5089609966331932e-06,0.17987298995925624,0.0,0.0,0.0742828073365551
1.94,1.4582147713812526,0.0001287446032281011,0.0,-2.478063281423971e-19,0.001710723755113776,-0.0035165113450234043,0.09149584901997078,-3.354692621094961e-05,-1.3299936292967013e-06,0.17016165329262423,0.0,0.0,0.061930644342246
