time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.12,1.2599551020399233,-0.004134657715307534,0.0,-5.3172890525131685e-16,-0.07459425230912851,-0.006227032538924935,0.04870750859783785,-1.0092531788617371e-14,2.6573412585528055e-20,-0.0013430208640614807,0.0,0.0,0.7701554001657794
1.13,1.3511115745797548,-0.002735509381366701,0.0,-3.7597356005157486e-16,-0.06362942899735174,-0.0054128175015355625,0.048660685590717116,-2.876119529956006e-14,2.261705504228876e-20,-0.002464364844248579,0.0,0.0,0.7676286090925678
1.14,1.4222805610758504,-0.0013581989717003594,0.0,-1.235433920695132e-16,-0.04865478576338534,-0.004282821666931582,0.04804429757265232,-4.924444942631404e-14,1.7493798872493942e-20,-0.0036107890474782346,0.0,0.0,0.764910508876878
1.15,1.4734524054926916,-0.00013563980730138441,0.0,2.2922983375564806e-16,-0.032119528521893315,-0.00297714095145456,0.04705239788007993,-6.975507275840176e-14,1.1903886077262447e-20,-0.004655964744486008,0.0,0.0,0.7620017769262678
1.16,1.505853847994963,0.000847104559589312,0.0,6.778704176491306e-16,-0.015998205346850668,-0.001614909880720051,0.04590686843765146,-8.802341688040482e-14,6.439535067066063e-21,-0.0054473772394176175,0.0,0.0,0.7589031381577201
1.17,1.5216976666945445,0.0015482162461172124,0.0,1.2086139820141905e-15,-0.0017446721687491532,-0.00029171075808837434,0.04484153267034772,-1.0141996971323619e-13,1.5559699426608187e-21,-0.005814681555285226,0.0,0.0,0.7556153648169779
1.18,1.5238784081595362,0.0019622398419909507,0.0,1.7980706888842804e-15,0.009705270956730145,0.0009196249426598378,0.04408523405587831,-1.0715074448647628e-13,-2.4393839574234075e-21,-0.005581736343418707,0.0,0.0,0.7521392762860849
1.19,1.515652630456221,0.0021118744706483507,0.0,2.413931665263485e-15,0.01789165189178492,0.001965725988115676,0.04384468745065392,-1.0252333731700392e-13,-5.38246084908763e-21,-0.004581820103706118,0.0,0.0,0.7484757388791781
1.2,1.5003357532868637,0.002039336763976405,0.0,3.0168771992136034e-15,0.022759377413716156,0.0028079714498838197,0.044288006183930126,-8.527307250261272e-14,-7.236500418472631e-21,-0.002675024758110038,0.0,0.0,0.7446256656265842
1.21,1.4810393928895769,0.0017980614890059923,0.0,3.5637171230398384e-15,0.024569876991111864,0.003417471455825114,0.04552995942880271,-5.3929145867739126e-14,-8.068250052881586e-21,0.00023370737600902566,0.0,0.0,0.7405900160472734
1.22,1.460464302625472,0.0014453336976616507,0.0,4.011609098647732e-15,0.02380598484022087,0.0037707716239494637,0.04762019074827752,-8.190847434018137e-15,-8.020149166798696e-21,0.004177926296652229,0.0,0.0,0.7363697959097266
1.23,1.4407557911249982,0.0010362542657294366,0.0,4.322957252368766e-15,0.021079216404260484,0.003847135187153181,0.050535779890725614,5.0725199406474164e-14,-7.281782238581562e-21,0.009116794047123358,0.0,0.0,0.7319660569812783
1.24,1.4234214859742493,0.0006192508964424881,0.0,4.4703050347958585e-15,0.01704658961903331,0.0036279955313910737,0.054179590203404945,1.1981310529954499e-13,-6.063254321797412e-21,0.014928550727443486,0.0,0.0,0.7273798967659919
1.25,1.4093059949429008,0.00023317575378244387,0.0,4.44028333555661e-15,0.012341906537017722,0.003098851272226268,0.05838573730086908,1.941314771306103e-13,-4.572412251533802e-21,0.021412770170048,0.0,0.0,0.7226124582311407
1.26,1.398613572295178,-9.410967675519332e-05,0.0,4.235652868420179e-15,0.0075241946694079445,0.0022535217018251636,0.06293316075699054,2.6683282489911456e-13,-2.9970908791592102e-21,0.0283033279222688,0.0,0.0,0.7176649295223556
1.27,1.3909682994376418,-0.00034586579673625986,0.0,3.874869712823885e-15,0.003044003613539118,0.001100320214778268,0.0675676045027941,3.294124620451463e-13,-1.4928741943118059e-21,0.03529300078344171,0.0,0.0,0.712538543667514
1.28,1.3855013617526106,-0.0005155909730977397,0.0,3.3893039190796507e-15,-0.0007734047402101021,-0.00033063337567932125,0.0720312553438875,3.7220814252408675e-13,-1.7627484995579037e-22,0.042069069237333605,0.0,0.0,0.7072345782694439
1.29,1.3809564841202187,-0.0006054204688190995,0.0,2.8188636833077525e-15,-0.0037301698393305788,-0.001980023376337961,0.07609782232493864,3.8516222277817734e-13,8.77218175598058e-22,0.04835718055884977,0.0,0.0,0.7017543551875187
1.3,1.3758071871014008,-0.000624103940291383,0.0,2.207013163125068e-15,-0.005746239683328188,-0.0037531314267077284,0.07960896114576449,3.588321544658371e-13,1.6310836361039831e-21,0.05396806973236474,0.0,0.0,0.6960992402082216
1.31,1.3683828673326546,-0.0005848301432316882,0.0,1.5960467167818928e-15,-0.006841432380634085,-0.005516156696877982,0.08250581894319135,2.856037380245786e-13,2.0827324798206456e-21,0.05883876048239324,0.0,0.0,0.690270642704763
1.32,1.3570038556601849,-0.0005031230689735023,0.0,1.0232052193488344e-15,-0.007112517226020252,-0.007096353048446425,0.0848479817986672,1.6102683434423355e-13,2.256564483232559e-21,0.06305777696156738,0.0,0.0,0.6842700152858352
1.33,1.3401266313005251,-0.00039497940055284605,0.0,5.179443786147135e-16,-0.006708393922241285,-0.008287061326786232,0.08681314418548307,-1.4841902575649033e-14,2.1961289899484904e-21,0.06686522946757184,0.0,0.0,0.6780988534335927
1.34,1.3164974219560026,-0.0002753596933902846,0.0,1.0044132793090177e-16,-0.005805956474955319,-0.008858336943009503,0.08867557602634099,-2.3623645238897655e-13,1.9562659516313022e-21,0.07062498808819803,0.0,0.0,0.6717586951309453
1.35,1.2853059865266225,-0.0001570906785306956,0.0,-2.187396062453058e-16,-0.004588616284855158,-0.008573333480426194,0.0907679962496286,-4.907901135560635e-13,1.595919762808763e-21,0.07477491651907188,0.0,0.0,0.6652511204782618
1.36,1.24632443236223,-5.0187798090308764e-05,0.0,-4.3801129968219634e-16,-0.0032288052840565734,-0.00720992398646556,0.09343582724627762,-7.591378855503651e-13,1.1721129332988858e-21,0.07976700935306541,0.0,0.0,0.6585777512995746
1.37,1.2000113206253331,3.84317174443323e-05,0.0,-5.634087711899755e-16,-0.001875150130862253,-0.004586264518186861,0.09699303735143604,-1.0151891146845967e-12,7.353620312335593e-22,0.08600961877108637,0.0,0.0,0.6517402507383879
1.38,1.1475601467507102,0.0001049028681194966,0.0,-6.067848648729712e-16,-0.0006444521976640198,-0.000588192699443787,0.10168602470318935,-1.227219921381477e-12,3.266322872335771e-22,0.0938203021829912,0.0,0.0,0.644740322843188
1.39,1.0908737223773088,0.00014810859966479141,0.0,-5.838145361696405e-16,0.0003818417760927722,0.0048044073093619485,0.10766808500059899,-1.3598840239148109e-12,-2.422786840572228e-23,0.1033926190855623,0.0,0.0,0.6375797121427574
1.4,1.0324524635546362,0.0001691986419468052,0.0,-5.120304964496638e-16,0.0011573202635400087,0.011495747755222597,0.11498292413352278,-1.3771650693655012e-12,-2.987482231177686e-22,0.1147747716356508,0.0,0.0,0.6302602032114031
1.41,0.9751958935018731,0.00017101114367601016,0.0,-4.0906402377287697e-16,0.0016672819029489813,0.01926059163148798,0.12355259730639497,-1.2461952600067524e-12,-4.890470168799707e-22,0.1278538888355192,0.0,0.0,0.6227836202242015
1.42,0.9221326621523771,0.00015746841458927875,0.0,-2.912098874020374e-16,0.0019233327052750628,0.027742744502792432,0.13316548573504955,-9.417487172753359e-13,-5.962814110541182e-22,0.14234008978901805,0.0,0.0,0.6151518265023772
1.43,0.876111501886089,0.00013300524950961653,0.0,-1.7238009102300598e-16,0.0019568189233272687,0.03646869603233101,0.14346482541925604,-4.510917376020569e-13,-6.2863449310130835e-22,0.157751056799818,0.0,0.0,0.6073667240489239
1.44,0.8394966961186466,0.0001020730686943281,0.0,-6.346244098445654e-17,0.0018119175880171757,0.044878254076049826,0.15394516032283861,2.212527821769745e-13,-5.9911303023678355e-22,0.17340705716623445,0.0,0.0,0.5994302530745853
1.45,0.8139116726169473,6.874730897296319e-05,0.0,2.7939926571891696e-17,0.0015390626853830419,0.05237199325874443,0.16396759660020346,1.0493786955749365e-12,-5.233887618440761e-22,0.1884510562116782,0.0,0.0,0.5913443915143141
1.46,0.8000650282330197,3.645064227955927e-05,0.0,9.74412363714408e-17,0.0011892120392207597,0.05837250594098152,0.172802196948952,1.9831369254021033e-12,-4.1786297877764084e-22,0.20190515950557703,0.0,0.0,0.5831111545343284
1.47,0.7976807945274681,7.791783865622338e-06,0.0,1.4354951660391347e-16,0.0008092794287263638,0.06239277987385107,0.17969870397240995,2.9472000592401836e-12,-2.980765784699347e-22,0.21276502735587835,0.0,0.0,0.5747325940298904
1.48,0.8055432522790814,-1.549042865494351e-05,0.0,1.6716641620289573e-16,0.00043888572785113166,0.06410081685026177,0.18397768126469607,3.842671216578283e-12,-1.775317023941804e-22,0.22012169164820505,0.0,0.0,0.5662107981139323
1.49,0.8216553663666321,-3.249504773103556e-05,0.0,1.7098929845703688e-16,0.00010843477833138082,0.0633664267347706,0.18512581769109224,4.5517410321362365e-12,-6.69410540865229e-23,0.2232890057187062,0.0,0.0,0.557547890596653
1.5,0.8434948668907333,-4.306051361039608e-05,0.0,1.5888691543129443e-16,-0.0001615975320458553,0.060277343587819505,0.18287519595287322,4.945693359700286e-12,2.6119845313449542e-23,0.2219096580133916,0.0,0.0,0.548746030456221
1.51,0.8683315986909103,-4.7622334772435345e-05,0.0,1.3530762705337953e-16,-0.00036035518110549413,0.05511958232901084,0.1772492540151264,4.896269173594211e-12,9.721224480353924e-23,0.2160165976110899,0.0,0.0,0.5398074113007111
1.52,0.8935514040755795,-4.704868664191332e-05,0.0,1.0476414379441798e-16,-0.000485517280318469,0.04832803307433409,0.16856601635998256,4.290027876193618e-12,1.4475926506417986e-22,0.20603723791801984,0.0,0.0,0.5307342608214128
1.53,0.9169286803120855,-4.247300013778229e-05,0.0,7.142302940977726e-17,-0.0005416958227298226,0.04042096773787497,0.1573980670086296,3.044915686868983e-12,1.6957863022745115e-22,0.19273972719978597,0.0,0.0,0.5215288402376408
1.54,0.9368072760390856,-3.513883846383392e-05,0.0,3.8812253095016454e-17,-0.0005385655564356823,0.031933161903582793,0.14449725793773827,1.1277937785438555e-12,1.7430461785859643e-22,0.17713199627626647,0.0,0.0,0.5121934437331938
1.55,0.9521776984609688,-2.626804319022467e-05,0.0,9.647081736927275e-18,-0.000488946296535166,0.023358891004615828,0.13069941338958702,-1.4287622923509928e-12,1.6277325667249505e-22,0.16033403346108788,0.0,0.0,0.5027303978845936
1.56,0.9626620838065,-1.6958762395873645e-05,0.0,-1.4235710603500345e-17,-0.0004070155693315882,0.015111520567807702,0.11682742825383743,-4.512452315445058e-12,1.3943236146957429e-22,0.1434480415789673,0.0,0.0,0.4931420610812561
1.57,0.9684297706574574,-8.115948134393618e-06,0.0,-3.185262332952297e-17,-0.00030678045916584997,0.007502372828216538,0.10360869295249438,-7.922333807337855e-12,1.0882279454905353e-22,0.12744782516128345,0.0,0.0,0.4834308229377291
1.58,0.9700684656182129,-4.1350848844279385e-07,0.0,-4.2978758580865584e-17,-0.00020088758970727202,0.0007383264463891796,0.09161698615404014,-1.1367353042736466e-11,7.516129677278e-23,0.11310099193957178,0.0,0.0,0.4735991036981507
1.59,0.9684340601349319,5.715311904476675e-06,0.0,-4.80067391593265e-17,-9.98038835448408e-05,-0.005064791375494781,0.08124296571215209,-1.4474485774263517e-11,4.203992300607003e-23,0.1009294951424966,0.0,0.0,0.4636493536330748
1.6,0.9644987850792597,1.006450688649589e-05,0.0,-4.778141862364373e-17,-1.1361386875588989e-05,-0.009857553875385682,0.07269256401411023,-1.68081615164725e-11,1.2243729872139863e-23,0.09120757738524608,0.0,0.0,0.4535840524288103
1.61,0.9592133788108277,1.2624952781956372e-05,0.0,-4.3429992636317105e-17,5.9371000304639876e-05,-0.013626401160517916,0.06600913525170478,-1.790184160886845e-11,-1.2322335988734962e-23,0.08399154249252293,0.0,0.0,0.4434057085694337
1.62,0.9533946863117099,1.3543427693663094e-05,0.0,-3.6203364632975925e-17,0.00010994680294794512,-0.01636277021196786,0.0611130006185614,-1.7301505438062888e-11,-3.0614045368196864e-23,0.07917283276720154,0.0,0.0,0.4331168587116205
1.63,0.9476459211616378,1.3076906012418131e-05,0.0,-2.7340273859935077e-17,0.00014020146909657106,-0.018037022204218805,0.05785094531367663,-1.461941133033399e-11,-4.235725197038597e-23,0.07654442759460081,0.0,0.0,0.4227200670524575
1.64,0.9423129430894271,1.1547183190138094e-05,0.0,-1.7961263328934393e-17,0.00015178414663340553,-0.018581405130216052,0.05604806771381903,-9.594919829202573e-12,-4.7909017426733077e-23,0.0758703756850028,0.0,0.0,0.4122179246903921
1.65,0.9374764808226526,9.299768212540983e-06,0.0,-8.995454183945986e-18,0.0001476297364681843,-0.017885013730860145,0.05555498715228419,-2.1575214057014808e-12,-4.809285525075312e-23,0.07694908756260209,0.0,0.0,0.4016130489794745
1.66,0.9329773373369906,6.6697461294726535e-06,0.0,-1.1395929678453108e-18,0.0001314300654237827,-0.015802158964795004,0.056284606628321764,7.514337130943283e-12,-4.4027989611182076e-23,0.07966261137039253,0.0,0.0,0.3909080828770598
1.67,0.9284692700314012,3.956094140593051e-06,0.0,5.1538740260721344e-18,0.00010715065290528562,-0.012173846811587662,0.058234235121519255,1.8946285064135828e-11,-3.6968840721501456e-23,0.08400627198288706,0.0,0.0,0.3801056942851276
1.68,0.9234924253133476,1.404837214353815e-06,0.0,9.664799232750466e-18,7.862572431233324e-05,-0.006860309497647855,0.061490748707370944,3.134131406515818e-11,-2.8166624644486585e-23,0.0900955666590099,0.0,0.0,0.3692085753853829
1.69,0.9175588985165916,-7.994734611429705e-07,0.0,1.2375520359880106e-17,4.9250368092317624e-05,0.000219139905345282,0.06621846954400801,4.3581716697575474e-11,-1.8760505237216562e-23,0.0981498912947515,0.0,0.0,0.3582194419683108
1.7,0.9102411699853561,-2.5351416179258203e-06,0.0,1.3429615435267964e-17,2.177623280842979e-05,0.00904410464026474,0.0726314327780477,5.426714734495383e-11,-9.701576017974403e-24,0.10845533985073372,0.0,0.0,0.347141032756342
1.71,0.9012538485092999,-3.7391642898590702e-06,0.0,1.3085257392833788e-17,-1.7932555904727328e-06,0.019455193879167925,0.0809535589142679,6.179426938499692e-11,-1.7093827011481205e-24,0.12131129539294892,0.0,0.0,0.3359761087213078
1.72,0.8905193843434999,-4.399300323902707e-06,0.0,1.1668395847503663e-17,-2.0220036915325007e-05,0.031126965761499616,0.09137181088522923,6.448030129832657e-11,4.742090139214468e-24,0.13696762368243526,0.0,0.0,0.3247274523963471
1.73,0.8782092869134716,-4.544106162449445e-06,0.0,9.529902703348547e-18,-3.2977958625617925e-05,0.043558290868843184,0.10398853454468292,6.072852128904288e-11,9.413973283559914e-24,0.15556077979580465,0.0,0.0,0.31339786718244
1.74,0.8647540235088613,-4.232471012710551e-06,0.0,7.009595953104988e-18,-4.01483295936872e-05,0.056085631689573576,0.11877968425030389,4.9228611482176685e-11,1.2273695445020268e-23,0.17705781120279762,0.0,0.0,0.3019901766497437
1.75,0.850817333919783,-3.5438580433005303e-06,0.0,4.4088372179024045e-18,-4.228441169334869e-05,0.06792264004488059,0.13556532898075976,2.917894552198386e-11,1.3454202362198141e-23,0.20121682890863388,0.0,0.0,0.2905072238338969
1.76,0.8372343251126485,-2.5700633448863164e-06,0.0,1.9722891906011186e-18,-4.026327710870085e-05,0.0782262478919006,0.15399751197333608,5.120281880992051e-13,1.3207312460461933e-23,0.2275707441279147,0.0,0.0,0.278951870527478
1.77,0.8249175444882896,-1.4088892043184712e-06,0.0,-1.215068567562948e-19,-3.514066463660416e-05,0.08618500587319942,0.17356798463266365,-3.590109471102385e-11,1.1856532230690395e-23,0.25543764525330376,0.0,0.0,0.2673269965667859
1.78,0.8147413638056287,-1.5973690192056891e-07,0.0,-1.7617736978645254e-18,-2.8020896167258992e-05,0.09111981018181341,0.1936343450699391,-7.809578958855331e-11,9.753575920927744e-24,0.2839558392753937,0.0,0.0,0.255635499114123
1.79,0.8074221048610055,1.0792063540714495e-06,0.0,-2.900862243908294e-18,-1.9950042414763322e-05,0.09258078461035299,0.21345786183667864,-1.2293860474709768e-10,7.241612144824477e-24,0.3121345430590774,0.0,0.0,0.2438802919357626
1.8,0.8034171392624793,2.212753362425517e-06,0.0,-3.545070592429867e-18,-1.1836757619449818e-05,0.09041925044149923,0.23224180657018992,-1.6616161742597115e-10,4.62703188579864e-24,0.3389052351442423,0.0,0.0,0.2320643046757783
1.81,0.8028656526196921,3.150176610188561e-06,0.0,-3.742682811951304e-18,-4.401844989859688e-06,0.08481529966768266,0.249160131546824,-2.0253193726166085e-10,2.1604069191964327e-24,0.36316003858612705,0.0,0.0,0.2201904821259136
1.82,0.8055832893482078,3.807059693970593e-06,0.0,-3.570862412209493e-18,1.845124564950823e-06,0.07625263459074703,0.26337570820721945,-2.261738018831593e-10,2.6361689306829626e-26,0.3837760867144972,0.0,0.0,0.2082617834916792
1.83,0.8111067104208238,4.108159580809841e-06,0.0,-3.122789949455418e-18,6.605829068177298e-06,0.06544836139034696,0.2740599683651853,-2.3104843713200494e-10,-1.6586399870956515e-24,0.3996417577227598,0.0,0.0,0.196281181654856
1.84,0.8187718317593813,3.991694121778922e-06,0.0,-2.4961190024419876e-18,9.774796993950862e-06,0.05325664056136378,0.28043146709028083,-2.11580727558539e-10,-2.8420736364753778e-24,0.40970828076206284,0.0,0.0,0.1842516624325908
1.85,0.8278062938293083,3.4151779582724204e-06,0.0,-1.783482167103959e-18,1.140810195509533e-05,0.040566812043194754,0.28182465218748415,-1.6340250638427907e-10,-3.5264286906528604e-24,0.41308186028198346,0.0,0.0,0.1721762238332693
1.86,0.8374199491701342,2.3625795589328673e-06,0.0,-1.0654445368194248e-18,1.168461521326947e-05,0.02821196809709643,0.2777855184273892,-8.416122947578277e-11,-3.757355116711373e-24,0.4091518815301641,0.0,0.0,0.1600578753093481
1.87,0.8468822755181086,8.521972414277505e-07,0.0,-4.0600383689180815e-19,1.0864766256385575e-05,0.016897809202928757,0.26817493886933613,2.5678203689082123e-11,-3.610538962597787e-24,0.39772945976578516,0.0,0.0,0.1478996370073372
1.88,0.8555803843406594,-1.0557070047492384e-06,0.0,1.4950750983931734e-19,9.250921776058892e-06,0.007156271748861188,0.2532505128219152,1.6212933451892393e-10,-3.178724507500614e-24,0.37915724806949724,0.0,0.0,0.1357045390151147
1.89,0.863055218078372,-3.252776338873973e-06,0.0,5.744427514884634e-19,7.152471294248736e-06,-0.000675725532321073,0.23369919580432255,3.171821104082571e-10,-2.5599880314289124e-24,0.3543533241810096,0.0,0.0,0.1234756206067664
1.9,0.8690165501297248,-5.57938566587123e-06,0.0,8.592212305968794e-19,4.857632657636395e-06,-0.006455028529382789,0.2106060068697422,4.786128682424048e-10,-1.8480249466397584e-24,0.32476943808602565,0.0,0.0,0.1112159294851352
1.91,0.873339523842963,-7.825929045686679e-06,0.0,1.0085574790507852e-18,2.6129693630892495e-06,-0.0102129654779639,0.18536274317854634,6.302111240982623e-10,-1.1248746843991664e-24,0.2922688762290366,0.0,0.0,0.0989285210222694
1.92,0.876046753169843,-9.73993653288546e-06,0.0,1.0380250402003848e-18,6.107237298080274e-07,-0.012123424615564673,0.15953616148444033,7.52509792492318e-10,-4.5620458136985325e-25,0.25895000998711576,0.0,0.0,0.0866164574979599
1.93,0.8772805657777074,-1.104004803791241e-05,0.0,9.703965080396141e-19,-1.0166337198261097e-06,-0.012463813976699113,0.13472131338215473,8.240728053150398e-10,1.1097563632092996e-25,0.22694993718863604,0.0,0.0,0.0742828073365551
1.94,0.8772699365245161,-1.1437315882396699e-05,0.0,8.321274872802771e-19,-2.1957338287066985e-06,-0.011573970692313496,0.11240260408637422,8.233466972644424e-10,5.484827795774547e-25,0.19825844100723286,0.0,0.0,0.061930644342246
