time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
5.04,0.0009841793751563148,1.1596550563093126,0.0,-1.4242334304243032e-24,1.9384693482571933,0.0028376673202024105,0.00012010630626363985,2.6151991421443314e-18,0.00012170597224348158,0.0,0.0,0.7834171115254017
5.05,0.0009424265985176997,1.1453219821462224,0.0,-1.062894305749546e-24,1.9401069215575346,0.003506780875043655,0.00011288405562068014,3.1638217792433197e-18,0.00012393995245903988,0.0,0.0,0.7824394289279052
5.06,0.0007848496589554445,1.1310573627706504,0.0,-5.092181294202797e-25,1.9418803661255166,0.003962009929164739,9.119093683970049e-05,3.7767567762453135e-18,0.0001130140002315907,0.0,0.0,0.7812667460211233
5.07,0.0004978616222350728,1.1161333554216497,0.0,2.43779245519769e-25,1.9436297877940758,0.004094698534600441,5.355035958252097e-05,4.4121987071996025e-18,8.660901117588904e-05,0.0,0.0,0.7798993550622213
5.08,7.858944031183493e-05,1.0999283560505542,0.0,1.1797627765707628e-24,1.9451552816597892,0.0038029129532595627,-1.4159111522235936e-07,5.025825934334326e-18,4.3500808228039854e-05,0.0,0.0,0.7783375968336932
5.09,-0.00046193703377044737,1.081968919976362,0.0,2.254077416151506e-24,1.9462284581095073,0.0030047033528155624,-6.823719311350586e-05,5.573021776665471e-18,-1.6010911988355966e-05,0.0,0.0,0.7765818605584313
5.1,-0.001096285409404747,1.0619506730322021,0.0,3.3909854122084256e-24,1.9466102373264667,0.0016527902219677802,-0.00014705120406301956,6.0116261483060675e-18,-8.972798422081095e-05,0.0,0.0,0.7746325838027237
5.11,-0.0017792732860040855,1.039739281999501,0.0,4.483967476730226e-24,1.946074618886521,-0.00025053529820526395,-0.00023072482697475926,6.305121887334477e-18,-0.00017328976216122422,0.0,0.0,0.7724902523672041
5.12,-0.002448232021302464,1.0153547878642857,0.0,5.399781111530646e-24,1.944437389474793,-0.0026398434779979665,-0.0003112948964680477,6.425911071319686e-18,-0.00026007873814109644,0.0,0.0,0.7701554001657794
5.13,-0.0030252851403812244,0.9889438602921287,0.0,5.986735669671449e-24,1.9415879027173375,-0.005376127120468316,-0.00037901573474061103,6.358272800162492e-18,-0.00034135186245341537,0.0,0.0,0.7676286090925678
5.14,-0.003421929368249025,0.9607449699818318,0.0,6.087305404882788e-24,1.9375212192147542,-0.008241402437979297,-0.0004229658044243989,6.100620575587881e-18,-0.00040664361978210524,0.0,0.0,0.764910508876878
5.15,-0.0035460278770109927,0.9310512763895756,0.0,5.554765824342878e-24,1.9323671207405153,-0.0109401884805603,-0.0004319482758641262,5.666624449915235e-18,-0.00044446910452421146,0.0,0.0,0.7620017769262678
5.16,-0.0033110868498096887,0.9001753723384878,0.0,4.273024781094165e-24,1.9264119144374563,-0.013109404076508685,-0.00039566441363609955,5.084690668874844e-18,-0.00044332959352133116,0.0,0.0,0.7589031381577201
5.17,-0.002647398182054653,0.8684190842233779,0.0,2.1782617018317216e-24,1.9201086330128747,-0.014337666045446782,-0.00030610268215380435,4.3954712476466715e-18,-0.00039299016643311985,0.0,0.0,0.7556153648169779
5.18,-0.0015143116386927623,0.8360504471854134,0.0,-7.195657608272943e-25,1.9140713254103412,-0.014194156343038465,-0.0001590471005606556,3.647586869650234e-18,-0.0002859604828835399,0.0,0.0,0.7521392762860849
5.19,8.742394668584437e-05,0.8032888837009287,0.0,-4.317777523050455e-24,1.9090497140360985,-0.01226617217383667,4.443091129429786e-05,2.8922899024444082e-18,-0.0001190686673432928,0.0,0.0,0.7484757388791781
5.2,0.0021046041534449294,0.7702986086451208,0.0,-8.40737273655824e-24,1.9058816342528027,-0.00820324019021809,0.00029666780834918037,2.178024985645782e-18,0.00010502180794493124,0.0,0.0,0.7446256656265842
5.21,0.004423373223822739,0.7371894338279024,0.0,-1.2667703657171247e-23,1.9054223892260038,-0.00176436072018999,0.0005824863329094701,1.5457201299347253e-18,0.0003765366086162039,0.0,0.0,0.7405900160472734
5.22,0.006865573151096117,0.7040234953078466,0.0,-1.6672208083940248e-23,1.908452408435087,0.0071363124764067315,0.0008788637319083274,1.0253511470921936e-18,0.0006777639005330629,0.0,0.0,0.7363697959097266
5.23,0.009191272973496058,0.6708260019474465,0.0,-1.9907503373164986e-23,1.9155672802027168,0.018391082649907558,0.0011553872810349528,6.340338935625339e-19,0.0009828906366480877,0.0,0.0,0.7319660569812783
5.24,0.011108872113870624,0.6375979124702272,0.0,-2.1807279349587103e-23,1.9270571485864683,0.03167393303393811,0.001375661431454565,3.7567010596728626e-19,0.001258700659198753,0.0,0.0,0.7273798967659919
5.25,0.012293712963629098,0.6043284887754542,0.0,-2.1801172363635325e-23,1.9427853565414845,0.046435621250340446,0.001499771048544876,2.4200503766529445e-19,0.001466292626212732,0.0,0.0,0.7226124582311407
5.26,0.012415455618357196,0.5710059372377299,0.0,-1.937719246071539e-23,1.9620787457968443,0.06192395011017283,0.0014878183488884708,2.1483856883494796e-19,0.0015639069412198019,0.0,0.0,0.7176649295223556
5.27,0.01117357846105934,0.5376248262347145,0.0,-1.415439292268558e-23,1.983643806257959,0.077232458066037,0.0013044398413371966,2.690541624296859e-19,0.001510854403601354,0.0,0.0,0.712538543667514
5.28,0.008339316553083287,0.504189646048178,0.0,-5.960451611547293e-24,2.005523503241697,0.09137741917442453,0.0009240798593975158,3.7607968531783077e-19,0.001272418711002319,0.0,0.0,0.7072345782694439
5.29,0.0038012100911355346,0.4707147465723521,0.0,5.0931364904213144e-24,2.0251087232016043,0.10339826693815532,0.00033665884616391225,5.073612329692382e-19,0.0008254673990745906,0.0,0.0,0.7017543551875187
5.3,-0.0023896879651867393,0.4372219405316657,0.0,1.8547244733414202e-23,2.039215567728491,0.11247029974648608,-0.00044685927440387633,6.374208996246577e-19,0.00016436230206781627,0.0,0.0,0.6960992402082216
5.31,-0.009979871762014309,0.4037382142384116,0.0,3.3552811878357526e-23,2.0442350264282627,0.11801125858149235,-0.0013896091646998746,7.461156172874508e-19,-0.0006933741969353191,0.0,0.0,0.690270642704763
5.32,-0.01848431541239646,0.3702967948602118,0.0,4.8860511863353035e-23,2.0363549035196358,0.11975787873630431,-0.0024253575888266874,8.198573780517646e-19,-0.0017022893762864539,0.0,0.0,0.6842700152858352
5.33,-0.02717410977458517,0.3369443162762373,0.0,6.285211225705665e-23,2.0118455488272766,0.11779080054821532,-0.0034571256113311907,8.517794789980695e-19,-0.002785841944697385,0.0,0.0,0.6780988534335927
5.34,-0.03508625865245424,0.30375440678227617,0.0,7.362121480174069e-23,1.9673915470554344,0.11250011952428175,-0.004358536374035751,8.410465642854774e-19,-0.003835568247232543,0.0,0.0,0.6717586951309453
5.35,-0.041059994638676135,0.2708447158973014,0.0,7.910765304393382e-23,1.900441989298425,0.10450345345572833,-0.0049783761947673226,7.916177812880885e-19,-0.004713201335594301,0.0,0.0,0.6652511204782618
5.36,-0.043802090875598325,0.2383922600331565,0.0,7.728501275046346e-23,1.8095435853446944,0.09454157954860386,-0.005148612356808479,7.107720756940639e-19,-0.005256192385090959,0.0,0.0,0.6585777512995746
5.37,-0.04198097634632191,0.20664201504801616,0.0,6.63947012388554e-23,1.6946153176367063,0.08337755729610422,-0.004695774622037566,6.076421453014672e-19,-0.005286806060737206,0.0,0.0,0.6517402507383879
5.38,-0.03434610672880253,0.17590530275945038,0.0,4.521306220819909e-23,1.5571225147501897,0.07171768194720829,-0.00345519480783758,4.919242951302282e-19,-0.004624590942889499,0.0,0.0,0.644740322843188
5.39,-0.019865209214174527,0.14654671224844068,0.0,1.3330743533586817e-23,1.4001140680349664,0.06016266296551107,-0.0012871398425867053,3.728548452012596e-19,-0.0031015827930822204,0.0,0.0,0.6375797121427574
5.4,0.0021319614273723046,0.11896054357885104,0.0,-2.858341060372055e-23,1.2281001622006817,0.04918811303952397,0.001906585418087893,2.5847830059375005e-19,-0.0005791176124132308,0.0,0.0,0.6302602032114031
5.41,0.03181839311736832,0.09353975991276788,0.0,-7.856739033502539e-23,1.0467685417740327,0.0391462481881821,0.006167386468077545,1.5518750814618915e-19,0.0030353347642302735,0.0,0.0,0.6227836202242015
5.42,0.06876095224818951,0.07064175131970742,0.0,-1.3323696000124188e-22,0.8625618063254259,0.030277670081746894,0.011468057197842222,6.749718565190626e-20,0.007773288471790792,0.0,0.0,0.6151518265023772
5.43,0.11185699477857307,0.05055550986553941,0.0,-1.8777987690864585e-22,0.6821615581269687,0.022724442595316204,0.01770649503323965,-1.987694003521049e-21,0.013594497599103729,0.0,0.0,0.6073667240489239
5.44,0.15933458956084265,0.033474268948655315,0.0,-2.3610709601136662e-22,0.5119419116529464,0.016541215536703322,0.02470676159973335,-5.2443790787174015e-20,0.02038248743615872,0.0,0.0,0.5994302530745853
5.45,0.20883055460251918,0.01947677600956836,0.0,-2.7118628093513537e-22,0.3574606329728541,0.011705559003934015,0.03222857680774589,-8.457860297826002e-20,0.027948079144826863,0.0,0.0,0.5913443915143141
5.46,0.2575529704512125,0.00851934269626831,0.0,-2.855694948028518e-22,0.22304958450275952,0.00812971946313798,0.03998515253350023,-1.0029827862122777e-19,0.036041738570483754,0.0,0.0,0.5831111545343284
5.47,0.3025234016588228,0.0004394883808928236,0.0,-2.721085725009408e-22,0.1115488507914368,0.005674782395746881,0.04766774905770111,-1.023364440611939e-19,0.044374188650124845,0.0,0.0,0.5747325940298904
5.48,0.34087915240673927,-0.005029611710488924,0.0,-2.2482909782826197e-22,0.024204912358436016,0.004166591672086153,0.05497383369743228,-9.388295608790095e-20,0.05264300292701339,0.0,0.0,0.5662107981139323
5.49,0.37019885633061816,-0.00823614365638086,0.0,-1.3990850258438377e-22,-0.039271875793067484,0.0034116607159876545,0.06163475608488133,-7.82445425418976e-20,0.06056135169786316,0.0,0.0,0.557547890596653
5.5,0.3887988309320296,-0.009581350896346251,0.0,-1.667763192047882e-23,-0.08051586817794615,0.0032110648447712335,0.06743882072027862,-5.856049773265317e-20,0.06788435050556632,0.0,0.0,0.548746030456221
5.51,0.3959407207158439,-0.009489396416095893,0.0,1.4145911883178635e-22,-0.10221896693938817,0.0033710152076185636,0.07224649945435643,-3.758728326699858e-20,0.07442883608858229,0.0,0.0,0.5398074113007111
5.52,0.39190358712201784,-0.008378593550280788,0.0,3.263090865797482e-22,-0.10779064358009524,0.0037100431658771953,0.07599589536040686,-1.755710161911847e-20,0.08008360217294867,0.0,0.0,0.5307342608214128
5.53,0.3779074059625817,-0.006636560751377325,0.0,5.245164861589179e-22,-0.1010063065845272,0.004063703286328513,0.07869816404687578,-1.0800178733815685e-22,0.08480887472016736,0.0,0.0,0.5215288402376408
5.54,0.35591431940651685,-0.00460103023620899,0.0,7.17660195265375e-22,-0.08567896853001644,0.0042880313674244054,0.0804243538821018,1.3722710141571888e-20,0.08862598337502121,0.0,0.0,0.5121934437331938
5.55,0.3283582798290674,-0.002547182833052824,0.0,8.82940099068219e-22,-0.06538042491880984,0.004262830747140355,0.08128672236285538,2.345386660547289e-20,0.09160031463883495,0.0,0.0,0.5027303978845936
5.56,0.29785613317034304,-0.0006815978020884543,0.0,9.94533669365628e-22,-0.043228480332808815,0.0038955064374943124,0.08141840322512865,2.907877047933271e-20,0.0938218395535759,0.0,0.0,0.4931420610812561
5.57,0.26694183383815673,0.0008577343033866127,0.0,1.0256519547516675e-21,-0.021747392601784914,0.003125766868565177,0.08095507805138194,3.096095027217876e-20,0.09538740442390224,0.0,0.0,0.4834308229377291
5.58,0.23785057231564388,0.001996349680218332,0.0,9.512543391661021e-22,-0.002800540551254015,0.0019311025583005855,0.08002138929672618,2.9720832131377756e-20,0.09638797354227767,0.0,0.0,0.4735991036981507
5.59,0.21236616553803866,0.002714488904401815,0.0,7.512973914149671e-22,0.012412097183013341,0.0003325523214690719,0.07872369091327473,2.612484675479126e-20,0.09690271430340279,0.0,0.0,0.4636493536330748
5.6,0.1917343963723248,0.003035902608860325,0.0,4.1430039380252185e-22,0.023303490461211312,-0.0016000879265393917,0.07714961947174834,2.098591103443083e-20,0.09700052921957773,0.0,0.0,0.4535840524288103
5.61,0.17663723799265044,0.0030156252772698304,0.0,-5.90833347005498e-23,0.029810407970664133,-0.0037447341709490873,0.07537397250909642,1.5081396430467374e-20,0.09674847128586098,0.0,0.0,0.4434057085694337
5.62,0.16721792007999908,0.0027278958161386295,0.0,-6.528842374620148e-22,0.0322804839038064,-0.005926438171503536,0.07346954954821719,9.091920015349579e-21,0.09622548554470638,0.0,0.0,0.4331168587116205
5.63,0.16314427319539157,0.0022551674089673983,0.0,-1.3334810885366985e-21,0.03134957531531856,-0.007921045089870179,0.07152098178587879,3.5618033055388124e-21,0.09553914879800454,0.0,0.0,0.4227200670524575
5.64,0.16369728867602246,0.001678875287946178,0.0,-2.0485987285168218e-21,0.027821550977603755,-0.009464182029412729,0.06963917623067091,-1.1200023395079951e-21,0.09484257140855155,0.0,0.0,0.4122179246903921
5.65,0.16787284606458125,0.0010723521333768722,0.0,-2.7281078314053345e-21,0.02256002873150309,-0.010266293095943404,0.06797384777879974,-4.721240214891254e-21,0.09434841186486555,0.0,0.0,0.4016130489794745
5.66,0.17448656003007126,0.0004960230445647265,0.0,-3.287021277131657e-21,0.016398644146042387,-0.010033856240887942,0.06672171822399776,-7.153601615128087e-21,0.0943370582506257,0.0,0.0,0.3909080828770598
5.67,0.182274180748424,-5.2058038563630745e-06,0.0,-3.630943685085626e-21,0.010073516070878188,-0.008496160822555632,0.06612832433420322,-8.450028193926292e-21,0.09515646020795956,0.0,0.0,0.3801056942851276
5.68,0.18998250551494683,-0.0004026173641896272,0.0,-3.664027142213486e-21,0.004178930932855154,-0.005436140608388762,0.06648198518841501,-8.736174099381345e-21,0.09721184258071075,0.0,0.0,0.3692085753853829
5.69,0.19644797614308596,-0.0006827765158301326,0.0,-3.299222158959456e-21,-0.0008549246568695479,-0.0007228201605137373,0.06809930321281463,-8.199773944234179e-21,0.1009445673028241,0.0,0.0,0.3582194419683108
5.7,0.20066180773498302,-0.0008454664959764537,0.0,-2.470301493465355e-21,-0.004764994013732725,0.005657954382683961,0.07130256487201726,-7.061049105829322e-21,0.10680067431156254,0.0,0.0,0.347141032756342
5.71,0.20182150001920982,-0.000900899416877383,0.0,-1.1447975560994592e-21,-0.00744301299185065,0.01357853936557611,0.0763904924880677,-5.5465282636523134e-21,0.1151910319305903,0.0,0.0,0.3359761087213078
5.72,0.19936892209642568,-0.0008666018982020349,0.0,6.633378026933865e-22,-0.008912179530336812,0.022754699649614973,0.08360487703422713,-3.867854564919714e-21,0.1264464297111517,0.0,0.0,0.3247274523963471
5.73,0.19301494593654686,-0.0007643191394867438,0.0,2.882831014792324e-21,-0.009297226008310015,0.03274533331954017,0.09309656188473131,-2.2063813298667527e-21,0.14077217771443304,0.0,0.0,0.31339786718244
5.74,0.18275004119526173,-0.0006172056418844815,0.0,5.3776237640385055e-21,-0.008791927167517309,0.04297032793050341,0.10489488840188999,-7.036810059546562e-22,0.15820761971376637,0.0,0.0,0.3019901766497437
5.75,0.16883961922465898,-0.00044748839228412837,0.0,7.94460022596162e-21,-0.007627440516587283,0.05274866317409695,0.11888486779299558,5.424524554016149e-22,0.17859617035346625,0.0,0.0,0.2905072238338969
5.76,0.15180256701080005,-0.00027470730484775285,0.0,1.0318149080903958e-20,-0.006044079914863204,0.06135649062301663,0.13479580045158637,1.4773200041170656e-21,0.20157076513904146,0.0,0.0,0.278951870527478
5.77,0.1323717099299147,-0.00011456480696234056,0.0,1.2182887147682365e-20,-0.004268269325582977,0.06810158153756772,0.1522036021531441,2.0850030211249745e-21,0.22655766734569546,0.0,0.0,0.2673269965667859
5.78,0.11143625491754412,2.1643724125651547e-05,0.0,1.3195321323336989e-20,-0.00249559887364461,0.07240622431504631,0.1705464932682456,2.3815640467088083e-21,0.25279810628286664,0.0,0.0,0.255635499114123
5.79,0.08996886135435052,0.0001270918799944309,0.0,1.3014441558548413e-20,-0.0008801750489276001,0.07388570842476617,0.18915004002904698,2.4068838861439633e-21,0.27938232805034297,0.0,0.0,0.2438802919357626
5.8,0.06894362899958163,0.00019907866702385143,0.0,1.1340244167985639e-20,0.00047013519287997225,0.0724057789345666,0.20725434806025067,2.2161384667358678e-21,0.30528638780115,0.0,0.0,0.2320643046757783
5.81,0.04925468621101036,0.00023839552491978534,0.0,7.958035968415126e-21,0.0014933981634320094,0.06810377212196633,0.22403709424554102,1.871738086205677e-21,0.3294032201570216,0.0,0.0,0.2201904821259136
5.82,0.03164622132298065,0.00024852073226051585,0.0,2.7851514130321698e-21,0.002169343952359772,0.061367059698972146,0.23863325688708337,1.4363371695459552e-21,0.3505691570366754,0.0,0.0,0.2082617834916792
5.83,0.016662713886682196,0.0002347483898730162,0.0,-4.084456346264046e-21,0.0025123470438441755,0.05277520414045179,0.2501618195469018,9.673002707994895e-22,0.36759969495304945,0.0,0.0,0.196281181654856
5.84,0.004623818644884485,0.00020334220108054088,0.0,-1.2343271030660547e-20,0.0025628542952531026,0.043021144390380954,0.25777338367817854,5.128009490888614e-22,0.37935322694484624,0.0,0.0,0.1842516624325908
5.85,-0.004376156841256502,0.00016078299019054175,0.0,-2.1447067897350678e-20,0.0023783400403756304,0.032828056833794,0.26072663821879055,1.095498129533383e-22,0.38483343226191247,0.0,0.0,0.1721762238332693
5.86,-0.01044762982646233,0.00011315609148802957,0.0,-3.061183832382838e-20,0.0020246809225505018,0.02287478188687602,0.25848881358449016,-2.1799383565717317e-22,0.38332383018858895,0.0,0.0,0.1600578753093481
5.87,-0.01386940349095092,6.570272141409428e-05,0.0,-3.8836509111278836e-20,0.0015686173709028104,0.01373775833874237,0.25084139645774695,-4.57171435885032e-22,0.3745294322278884,0.0,0.0,0.1478996370073372
5.88,-0.015042808882647234,2.2539977021807654e-05,0.0,-4.495585327007385e-20,0.0010717323176307417,0.005853092307423161,0.23796373316834082,-6.057370828889988e-22,0.35868882407441616,0.0,0.0,0.1357045390151147
5.89,-0.014442371949093934,-1.3461651143742344e-05,0.0,-4.7725816688011655e-20,0.0005861537500096922,-0.0005009608871087285,0.22046863056157426,-6.698516632820616e-22,0.3366219806880977,0.0,0.0,0.1234756206067664
5.9,-0.012568254748455972,-4.066581088696474e-05,0.0,-4.594048308196529e-20,0.00015199300109270905,-0.005203220152914136,0.19937604466944417,-6.61765417947348e-22,0.30969516266982405,0.0,0.0,0.1112159294851352
5.91,-0.009904539028195172,-5.8552473257346985e-05,0.0,-3.8576178728728747e-20,-0.00020362385199877475,-0.008274139348739565,0.17602816631313237,-5.974576607334826e-22,0.27970730757549467,0.0,0.0,0.0989285210222694
5.92,-0.00688607417889404,-6.752734359259968e-05,0.0,-2.4953998905072843e-20,-0.00046618346190805185,-0.009850079949211043,0.15196374180635394,-4.944493038368266e-22,0.24872179181112555,0.0,0.0,0.0866164574979599
5.93,-0.003875277123850412,-6.869055698398406e-05,0.0,-4.907654419559487e-21,-0.0006323876867220564,-0.010151781651297046,0.12877548325289942,-3.699431097022578e-22,0.21887549331915765,0.0,0.0,0.0742828073365551
5.94,-0.0011490794275146852,-6.359350350188228e-05,0.0,2.1060568255414598e-20,-0.0007080700953861383,-0.009451150444256694,0.10797177602181264,-2.3938514030025723e-22,0.19219353171916745,0.0,0.0,0.061930644342246
5.95,0.001104748534933074,-5.4007569766335545e-05,0.0,5.165623549155943e-20,-0.0007057538998058926,-0.008039793216465035,0.09085700539358416,-1.1548423888805168e-22,0.17042883291819613,0.0,0.0,0.0495630469330103
5.96,0.0027833621817758593,-4.172251241292427e-05,0.0,8.472398960551737e-20,-0.0006421408736025305,-0.0062018566222980815,0.07843804885611126,-7.678496790898724e-24,0.15493658986711423,0.0,0.0,0.0371830973734052
5.97,0.003858580314426125,-2.83858414507283e-05,0.0,1.172558994538102e-19,-0.0005357656308131842,-0.00419279961135635,0.07135957255171081,7.799913128521985e-23,0.1465871268566965,0.0,0.0,0.0247938810064031
5.98,0.004362641091713401,-1.538859869499263e-05,0.0,1.4549669948719867e-19,-0.00040498560309881564,-0.0022248431893502475,0.06986781093086503,1.387287211330822e-22,0.1457167307175589,0.0,0.0,0.0123984854844583
5.99,0.0043719652920852494,-3.7977200688646453e-06,0.0,1.6516022265473575e-19,-0.00026641164902199303,-0.00045907022264688667,0.07380114879834161,1.744706515962128e-22,0.15211422091368357,0.0,0.0,9.618353468608948e-17
6.0,0.003990692483990929,5.668943074781308e-06,0.0,1.7176282550334273e-19,-0.00013382346962454564,0.0009964616785150026,0.08260562038863965,1.8738102635845598e-22,0.16504079544997496,0.0,0.0,9.618353468608948e-17
6.01,0.0033354207770512623,1.263176849419237e-05,0.0,1.6106817121650307e-19,-1.7562227576925324e-05,0.002083658477713364,0.09537388633250682,1.8115853263468797e-22,0.18328133028820517,0.0,0.0,-0.0123984854844581
6.02,0.0025221876482406152,1.701118792592049e-05,0.0,1.2962386264203438e-19,7.56473943664476e-05,0.002787687570979176,0.1109068208539346,1.6039441064688965e-22,0.20522611164890286,0.0,0.0,-0.0247938810064029
6.03,0.001656325229866618,1.89712944055567e-05,0.0,7.535498798747241e-20,0.00014252094673528943,0.0031280196406112217,0.12779702969213497,1.2998177637324588e-22,0.22898224707054185,0.0,0.0,-0.0371830973734054
6.04,0.0008254466615782461,1.8854002008448888e-05,0.0,-1.8360475745383843e-21,0.00018277411623736652,0.0031485336503919627,0.14453296512122907,9.462344923814841e-23,0.25251310909622626,0.0,0.0,-0.0495630469330101
6.05,9.549837412561573e-05,1.7111500099612715e-05,0.0,-9.952830864110305e-20,0.0001985131040815239,0.0029078304394346832,0.15962042894353443,5.846053317032129e-23,0.2738016113843754,0.0,0.0,-0.0619306443422458
6.06,-0.0004904365299086019,1.4243258150614362e-05,0.0,-2.1237554070759985e-19,0.00019354469361321778,0.0024706537054979545,0.17171488823641481,2.4828723742015865e-23,0.2910285510117996,0.0,0.0,-0.0742828073365549
6.07,-0.0009110692869538699,1.0742120305789441e-05,0.0,-3.3191502212555085e-19,0.00017268338111175443,0.0019010319145526566,0.17975303629897457,-3.863341149476043e-24,0.3027504986727999,0.0,0.0,-0.0866164574979597
6.08,-0.0011641494220110092,7.0522804199520985e-06,0.0,-4.466711186811588e-19,0.00014111683503216678,0.0012574617211573197,0.18306583917930855,-2.6148850836227374e-23,0.30805335507159737,0.0,0.0,-0.0989285210222696
6.09,-0.0012626236472209167,3.540307876183378e-06,0.0,-5.426210929359968e-19,0.00010387288486680836,0.0005901786289237928,0.18145057464291658,-4.1432024038218405e-23,0.3066512834396005,0.0,0.0,-0.111215929485135
6.1,-0.0012302780416609984,4.790164799117106e-07,0.0,-6.04068624256693e-19,6.541321614651105e-05,-5.967622340602456e-05,0.17518180645163506,-4.985603857279209e-23,0.298903936437292,0.0,0.0,-0.1234756206067661
6.11,-0.0010973558945479678,-1.957098279919351e-06,0.0,-6.149374260488368e-19,2.9362532498311448e-05,-0.0006593691871529898,0.16495455849664029,-5.2134208660300064e-23,0.2857427084453491,0.0,0.0,-0.1357045390151146
6.12,-0.0008965408375019953,-3.686857792334958e-06,0.0,-5.604540319552818e-19,-1.6317641169409696e-06,-0.0011828679148303118,0.15177173314286152,-4.93669609932092e-23,0.26852188714886527,0.0,0.0,-0.147899637007337
6.13,-0.0006595799047324043,-4.7102398160267695e-06,0.0,-4.291373231577395e-19,-2.5924699958570534e-05,-0.0016086779161415359,0.13680079059880937,-4.286363425419031e-23,0.24882794840388303,0.0,0.0,-0.1600578753093483
6.14,-0.000414706537303825,-5.091572446521592e-06,0.0,-2.149562062423743e-19,-4.280582701827208e-05,-0.0019177827013804934,0.12122644095578333,-3.3983680808349414e-23,0.22828255948990236,0.0,0.0,-0.1721762238332691
6.15,-0.00018491921419678438,-4.940466251523365e-06,0.0,8.053899050104977e-20,-5.236390742844343e-05,-0.0020921890610060565,0.10612031251616519,-2.4007067504194693e-23,0.20836711700545935,0.0,0.0,-0.1842516624325906
6.16,1.2915703325318113e-05,-4.39256368261251e-06,0.0,4.463550695716204e-19,-5.531027954545363e-05,-0.002114468919795381,0.09234096789482485,-1.403904450083298e-23,0.19028652250881792,0.0,0.0,-0.1962811816548558
6.17,0.00016823419790365192,-3.5917707297779334e-06,0.0,8.60743523422043e-19,-5.278509358192691e-05,-0.001968537906882559,0.0804709288891636,-4.950349387056745e-24,0.17488099722501396,0.0,0.0,-0.2082617834916791
6.18,0.00027635851930129856,-2.675172594434551e-06,0.0,1.2907300619345293e-18,-4.616698396080618e-05,-0.0016417299897380291,0.07079202866260932,2.6494137155851833e-24,0.1625877093932117,0.0,0.0,-0.2201904821259137
6.19,0.0003376571810664253,-1.7613742013006788e-06,0.0,1.6927641796522259e-18,-3.6902091014557294e-05,-0.001128030782913198,0.0632964046604098,8.409906306501367e-24,0.15344878898956255,0.0,0.0,-0.2320643046757781
6.2,0.00035644618680388064,-9.425869389950082e-07,0.0,2.0147170795638664e-18,-2.636328295839901e-05,-0.00043213469906352715,0.05772766651899282,1.2215887791955208e-23,0.14715877631996888,0.0,0.0,-0.2438802919357624
6.21,0.0003397841813285905,-2.80431314687792e-07,0.0,2.1993678227860082e-18,-1.574549003727935e-05,0.0004261903762349811,0.05364505229653791,1.414757985922956e-23,0.1431424539646024,0.0,0.0,-0.2556354991141225
6.22,0.00029629080319877767,1.948452971126702e-07,0.0,2.189389873425421e-18,-5.998653350873793e-06,0.0014080951007629306,0.05050252649019872,1.4432303925590852e-23,0.14065306164325914,0.0,0.0,-0.2673269965667857
6.23,0.00023508748951143812,4.822236852203072e-07,0.0,1.9336869028441e-18,2.2038144944024205e-06,0.00245275805460293,0.0477345743335392,1.3393470843792847e-23,0.13888079800918612,0.0,0.0,-0.2789518705274782
6.24,0.00016492738215993463,6.054387469162608e-07,0.0,1.3947363861151106e-18,8.465815294958252e-06,0.003476401213642042,0.04484072847840161,1.140194806907291e-23,0.1370620030027258,0.0,0.0,-0.2905072238338967
6.25,9.354923822742933e-05,6.068207607943356e-07,0.0,5.563960455619811e-19,1.2645030319297271e-05,0.004373945338646091,0.041461483112377996,8.833558548647086e-24,0.13458026891412134,0.0,0.0,-0.3019901766497435
6.26,2.726201804849119e-05,5.400947658601439e-07,0.0,-5.685693658117241e-19,1.4812251436516063e-05,0.0050238908460615,0.03743911064851809,6.035134824861426e-24,0.13105179263856456,0.0,0.0,-0.3133978671824401
6.27,-2.9256062903590617e-05,4.627478810688589e-07,0.0,-1.9321515759971257e-18,1.520072896692447e-05,0.005296763993461591,0.03285795028197638,3.3002903901178445e-24,0.12638847218672594,0.0,0.0,-0.3247274523963468
6.28,-7.297677552974653e-05,4.2852494248780004e-07,0.0,-3.446975370222695e-18,1.4152031786147532e-05,0.005067129170253289,0.028059982254397285,8.549739567717606e-25,0.1208335513873983,0.0,0.0,-0.3359761087213079
6.29,-0.00010240210825508904,4.805580782941783e-07,0.0,-4.9854396756405304e-18,1.2063831113574312e-05,0.004228750047707419,0.023632963500850153,-1.1479979340252994e-24,0.1149660661790177,0.0,0.0,-0.3471410327563418
6.3,-0.00011735187631859233,6.455823035383182e-07,0.0,-6.3830942440370124e-18,9.343693986584418e-06,0.002712011087878948,0.02037011854117154,-2.626850295093194e-24,0.10967201510558042,0.0,0.0,-0.3582194419683107
6.31,-0.00011870337158376015,9.296383293546776e-07,0.0,-7.447013316176386e-18,6.3715749417373716e-06,0.0005022241389523038,0.019202383160371452,-3.5629825912357806e-24,0.1060821424160154,0.0,0.0,-0.3692085753853827
6.32,-0.0001081217165060587,1.3156122082274501e-06,0.0,-7.969577179589231e-18,3.472364682567017e-06,-0.002343008531427063,0.021106483421538227,-3.989235530389165e-24,0.10547853646840676,0.0,0.0,-0.3801056942851274
