time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.11,-1.6351640180743049e-06,0.47361466329712815,0.0,4.7222843001079004e-48,1.964729683693196,-0.008404354010484479,1.7771572076077513e-07,-9.657009410806043e-07,4.1994407383293397e-07,-1.102031766044183e-06,0.0,0.0,0.7724902523672041
1.12,-2.1971874195455478e-06,0.47199996650698517,0.0,5.009969143462389e-48,1.9646494340497833,-0.020599515778797567,-6.918775230983676e-08,-7.208017984776598e-07,7.346193399894344e-07,-1.4290039772542163e-06,0.0,0.0,0.7701554001657794
1.13,-2.6660427955508584e-06,0.46959011305631637,0.0,4.8186376294166595e-48,1.9645529587871968,-0.028744117578647085,-3.7463768077360586e-07,-3.3019339440277433e-07,1.0521463908101472e-06,-1.685039787722616e-06,0.0,0.0,0.7676286090925678
1.14,-2.964689725263769e-06,0.46645025400501,0.0,4.041043302668169e-48,1.9644465966897218,-0.033226866000125865,-7.204285286816879e-07,2.0184457923353498e-07,1.3380399141473807e-06,-1.8226881105746278e-06,0.0,0.0,0.764910508876878
1.15,-3.014318875366486e-06,0.46266140247425114,0.0,2.6062569059851343e-48,1.964339485207562,-0.03453216858789074,-1.07899302539366e-06,8.541836804168989e-07,1.5520764112870732e-06,-1.794912809419735e-06,0.0,0.0,0.7620017769262678
1.16,-2.742626537983816e-06,0.45830771368803874,0.0,4.972820084706906e-49,1.9642432987246912,-0.03316330971558179,-1.4139514421202695e-06,1.5866729491574198e-06,1.6512204788921846e-06,-1.5604257146206827e-06,0.0,0.0,0.7589031381577201
1.17,-2.0935864234617034e-06,0.45346653701488,0.0,-2.232591664610673e-48,1.9641716347991696,-0.029582361936906054,-1.681786517502475e-06,2.3394938626563254e-06,1.5936481850858776e-06,-1.0898120019348696e-06,0.0,0.0,0.7556153648169779
1.18,-1.0380354956297376e-06,0.4482020996133814,0.0,-5.4468512554918184e-48,1.964139022212618,-0.02417202236898416,-1.8347600238783149e-06,3.0345256775984815e-06,1.3437151620180648e-06,-3.71980456227238e-07,0.0,0.0,0.7521392762860849
1.19,4.1588299507312854e-07,0.4425631466985682,0.0,-8.918592723987517e-48,1.9641595597065977,-0.017221335418663886,-1.8250802372866672e-06,3.5791088385450448e-06,8.775712876582821e-07,5.796903177162791e-07,0.0,0.0,0.7484757388791781
1.2,2.2136169306960185e-06,0.436584344278814,0.0,-1.2331464892327881e-47,1.9642452377349797,-0.008934128283403014,-1.6101931892562567e-06,3.8724318985091285e-06,1.8897208202740378e-07,1.7222736235327246e-06,0.0,0.0,0.7446256656265842
1.21,4.24781328779142e-06,0.4302907847834428,0.0,-1.529079669867772e-47,1.9644040448563485,0.0005438244411606124,-1.1589117230183407e-06,3.8145366212526117e-06,-7.053055650135927e-07,2.980134570291781e-06,0.0,0.0,0.7405900160472734
1.22,6.356073327854217e-06,0.42370455645307525,0.0,-1.7346403820407835e-47,1.9646380116254731,0.01108518192766104,-4.5792665900394815e-07,3.31764384876446e-06,-1.7611506872248929e-06,4.244553483196822e-06,0.0,0.0,0.7363697959097266
1.23,8.324216666681904e-06,0.41685207088037474,0.0,-1.8027675558465693e-47,1.9649413928513009,0.022536847166812063,4.819202781012828e-07,2.3191653025519083e-06,-2.904683191469945e-06,5.376921277324786e-06,0.0,0.0,0.7319660569812783
1.24,9.896169548924916e-06,0.4097707130180344,0.0,-1.6890340757134436e-47,1.9652992276747945,0.03467987333984338,1.6203620683682745e-06,7.954090432332194e-07,-4.032470431593425e-06,6.216110193247813e-06,0.0,0.0,0.7273798967659919
1.25,1.0791156441278896e-05,0.40251340460788537,0.0,-1.357285371622152e-47,1.9656865392681275,0.047201971969788446,2.8842839240217173e-06,-1.2253568515435584e-06,-5.015082608900958e-06,6.590321620953832e-06,0.0,0.0,0.7226124582311407
1.26,1.0728245448411758e-05,0.39514987280584585,0.0,-7.858720788286828e-48,1.966068435221582,0.05968991466329515,4.167029432608693e-06,-3.6521047892944816e-06,-5.704487873912741e-06,6.333296652589695e-06,0.0,0.0,0.7176649295223556
1.27,9.457495227809733e-06,0.3877638050742924,0.0,2.6055805762337927e-49,1.9664013397388695,0.07164676886848433,5.33124425613231e-06,-6.324318563572544e-06,-5.945496095874351e-06,5.304260007461547e-06,0.0,0.0,0.712538543667514
1.28,6.7960164276273645e-06,0.38044565939183905,0.0,1.0528755218929643e-47,1.9666355250665168,0.08253535757979051,6.2158905906315664e-06,-9.011173483056926e-06,-5.591066865267328e-06,3.4103847052581205e-06,0.0,0.0,0.7072345782694439
1.29,2.666262595000887e-06,0.3732816903593668,0.0,2.2382352381846734e-47,1.9667190101127272,0.09184455419980676,6.64777242263057e-06,-1.1418301782239916e-05,-4.520818852097092e-06,6.299597638547508e-07,0.0,0.0,0.7017543551875187
1.3,-2.8671022121894754e-06,0.3663407450901145,0.0,3.4930674617641393e-47,1.9666027603463172,0.09916902780257493,6.457502065556002e-06,-1.3203426867461363e-05,-2.661544465328669e-06,-2.96612241622133e-06,0.0,0.0,0.6960992402082216
1.31,-9.56623365835629e-06,0.35966150216159115,0.0,4.696701515990522e-47,1.966246960346075,0.10428629791979765,5.4993267690016585e-06,-1.400150968610942e-05,-7.990359167231102e-09,-7.197395067220548e-06,0.0,0.0,0.690270642704763
1.32,-1.700005523628059e-05,0.35324365725192414,0.0,5.701782851284068e-47,1.9656279489830673,0.10720994686325253,3.673649775413218e-06,-1.3459167099007294e-05,3.358331701743022e-06,-1.1764457906989844e-05,0.0,0.0,0.6842700152858352
1.33,-2.4540278792955958e-05,0.34704621386697465,0.0,6.343474182632653e-47,1.9647452221022472,0.10819992099141816,9.504684232117125e-07,-1.1277028445054177e-05,7.254919995362856e-06,-1.6250310558597564e-05,0.0,0.0,0.6780988534335927
1.34,-3.137825042549898e-05,0.3409939560785426,0.0,6.453065507885311e-47,1.9636277380150942,0.10772341376638529,-2.608626660037097e-06,-7.257457532006548e-06,1.1391452958051404e-05,-2.0135098629164538e-05,0.0,0.0,0.6717586951309453
1.35,-3.656633778486601e-05,0.3349902571724646,0.0,5.875664688311089e-47,1.9623386297676995,0.10637746434630792,-6.83271942844245e-06,-1.3537816557920865e-06,1.537309555172076e-05,-2.2826233233499613e-05,0.0,0.0,0.6652511204782618
1.36,-3.9085847323279895e-05,0.32893243670838584,0.0,4.491099203433292e-47,1.9609773593720479,0.10479612506818253,-1.1431216399244728e-05,6.284032840060731e-06,1.8716292990841876e-05,-2.3704664146979405e-05,0.0,0.0,0.6585777512995746
1.37,-3.7941048506358254e-05,0.32272581755347207,0.0,2.2365700061764446e-47,1.9596783667911528,0.10356542593456394,-1.5994003514178704e-05,1.5273281628853756e-05,2.0878647024177182e-05,-2.218650295953081e-05,0.0,0.0,0.6517402507383879
1.38,-3.227587077115779e-05,0.3162939010496277,0.0,-8.7098747450877e-48,1.9586053908827634,0.10316173019302585,-2.0004913262560594e-05,2.497857540277708e-05,2.1303334119449456e-05,-1.7797273282306316e-05,0.0,0.0,0.644740322843188
1.39,-2.1506401537770983e-05,0.3095837968131128,0.0,-4.715396145541499e-47,1.9579408845799033,0.10391871639513355,-2.2870577269957662e-05,3.451459031239424e-05,1.94770332877572e-05,-1.0253933351008189e-05,0.0,0.0,0.6375797121427574
1.4,-5.458717239361213e-06,0.3025677539383329,0.0,-9.067514951515616e-47,1.9578703162521172,0.10601791251967659,-2.39655882470644e-05,4.2777296744126505e-05,1.499855405413993e-05,4.523479896516633e-07,0.0,0.0,0.6302602032114031
1.41,1.55018191356461e-05,0.29524293631769616,0.0,-1.3580376537422288e-46,1.9585616343493901,0.1094898955007041,-2.2693332546846723e-05,4.8507835705755454e-05,7.65341290183988e-06,1.3981646361231452e-05,0.0,0.0,0.6227836202242015
1.42,4.036643060393124e-05,0.2876317323975934,0.0,-1.779610118360904e-46,1.9601407484624647,0.11421237850505707,-1.8559943758136046e-05,5.039070510272356e-05,-2.5123292544846508e-06,2.9589447281359686e-05,0.0,0.0,0.6151518265023772
1.43,6.74222709738345e-05,0.2797834470837317,0.0,-2.1166978225591057e-46,1.9626645053038194,0.1199001013982712,-1.1256687536741585e-05,4.718455395158637e-05,-1.512736875975577e-05,4.6100733246994056e-05,0.0,0.0,0.6073667240489239
1.44,9.425362350480847e-05,0.27177601346914665,0.0,-2.3092174763953237e-46,1.9660932545347443,0.12609475672269044,-7.438943402188894e-07,3.787980458882253e-05,-2.9449240010069797e-05,6.192488691451659e-05,0.0,0.0,0.5994302530745853
1.45,0.0001178213941472785,0.26371501073015136,0.0,-2.297018816917084e-46,1.9702656339510105,0.13217132155015499,1.2672460846504394e-05,2.187279242567637e-05,-4.434731746335847e-05,7.512069279612391e-05,0.0,0.0,0.5913443915143141
1.46,0.00013463305192241943,0.2557276030772086,0.0,-2.026544233683623e-46,1.974878573304017,0.1373751748643847,2.8282003091199847e-05,-8.584886700109209e-07,-5.8324391919220634e-05,8.351764408879686e-05,0.0,0.0,0.5831111545343284
1.47,0.00014100837980977746,0.24795057777434107,0.0,-1.458542829645004e-46,1.9794756349067038,0.1408949452373798,4.4940326520761153e-05,-2.959612790102539e-05,-6.958478202746685e-05,8.489517032423392e-05,0.0,0.0,0.5747325940298904
1.48,0.00013343719183416702,0.24051367007235208,0.0,-5.762653723397731e-47,1.98344659754811,0.14196390431590483,6.107958412306986e-05,-6.276380120396767e-05,-7.615391173329398e-05,7.721539856618976e-05,0.0,0.0,0.5662107981139323
1.49,0.00010901391911845,0.23352118106094094,0.0,6.066406384268165e-47,1.9860405867804862,0.13997174506686721,7.476890392242751e-05,-9.787187586590273e-05,-7.604989295348556e-05,5.8897933420961966e-05,0.0,0.0,0.557547890596653
1.5,6.592137001300023e-05,0.2270358188400966,0.0,2.0394926965834774e-46,1.986394029809999,0.13456298845106687,8.383127941853657e-05,-0.00013154929120445563,-6.750202190075755e-05,2.911737874664193e-05,0.0,0.0,0.548746030456221
1.51,3.923064951115744e-06,0.2210682646601904,0.0,3.630265869702817e-46,1.9835732837075803,0.12570081596355015,8.601909232305188e-05,-0.00015968197511826484,-4.92045187363997e-05,-1.1903381813350533e-05,0.0,0.0,0.5398074113007111
1.52,-7.518831381214924e-05,0.21557455459520158,0.0,5.244719629484834e-46,1.976630028636955,0.11368359888721134,7.924449090925733e-05,-0.00017767102962333906,-2.058678822058965e-05,-6.263790647778345e-05,0.0,0.0,0.5307342608214128
1.53,-0.00016724803611402057,0.2104617000682305,0.0,6.7099770411266125e-46,1.9646655837442675,0.09911141869820432,6.185373883808502e-05,-0.00018081416904678618,1.7925392454705034e-05,-0.00012007752857997114,0.0,0.0,0.5215288402376408
1.54,-0.00026554852276688913,0.20560031450690464,0.0,7.823353229103755e-46,1.9468984260386037,0.08280983970860481,3.2926841321773224e-05,-0.00016480113822163367,6.468923512730889e-05,-0.00017966977225608333,0.0,0.0,0.5121934437331938
1.55,-0.0003609059026474725,0.20084155683545635,0.0,8.366861045914141e-46,1.922727694965761,0.06572697778621642,-7.424072960555338e-06,-0.0001262986814693405,0.00011670030749665836,-0.00023541218552376362,0.0,0.0,0.5027303978845936
1.56,-0.0004420203613561375,0.1960350238749694,0.0,8.127306398128907e-46,1.8917847588176313,0.04882403433273494,-5.779112101027202e-05,-6.358411094601073e-05,0.00016956049114476865,-0.00028013295361741853,0.0,0.0,0.4931420610812561
1.57,-0.0004961692192952721,0.19104462111627524,0.0,6.921241665035726e-46,1.8539654645799373,0.03297714184010193,-0.00011528043260411989,2.2829902942400517e-05,0.00021759251386256541,-0.0003059773180465696,0.0,0.0,0.4834308229377291
1.58,-0.0005102451331697603,0.18576047999406206,0.0,4.6233100948291166e-46,1.809437820219778,0.01890220926168227,-0.00017543619091023018,0.00012965118467315117,0.00025412800149533874,-0.0003051010458770087,0.0,0.0,0.4735991036981507
1.59,-0.0004721167231268188,0.1801060728942706,0.0,1.1957440873776347e-46,1.7586234105048835,0.0071080468604956095,-0.00023231810992902066,0.00025042684961588675,0.0002719841252300972,-0.0002705494703211295,0.0,0.0,0.4636493536330748
1.6,-0.0003722468632808422,0.1740405360027773,0.0,-3.2839478839575065e-46,1.7021549735260049,-0.0021220005902324226,-0.0002787649897388008,0.00037541149027251635,0.00026412725664318263,-0.00019727413671379512,0.0,0.0,0.4535840524288103
1.61,-0.00020545759691129967,0.1675568134460516,0.0,-8.600665242501429e-46,1.6408160830902843,-0.008723198449934709,-0.00030686508866731147,0.00049176693542163,0.00022450116778456494,-8.32107430247139e-05,0.0,0.0,0.4434057085694337
1.62,2.731589678516672e-05,0.16067660839785355,0.0,-1.4388688228586497e-45,1.5754709747263997,-0.012822769950380664,-0.0003086366432930856,0.0005841613295928549,0.00014897343775810326,6.968552515485395e-05,0.0,0.0,0.4331168587116205
1.63,0.0003174816258172562,0.1534433002930254,0.0,-2.013187755965307e-45,1.506993087582162,-0.014699844636040849,-0.000276899400517384,0.0006358095810980752,3.632872309503195e-05,0.00025457478021087446,0.0,0.0,0.4227200670524575
1.64,0.0006476879241073146,0.14591399911345368,0.0,-2.5180626489602273e-45,1.4362001894187717,-0.014738449279246798,-0.00020629162695368826,0.000629960135521688,-0.00011078608000153175,0.0004591808695854852,0.0,0.0,0.4122179246903921
1.65,0.0009914063591953248,0.13815179665305083,0.0,-2.8788176848948373e-45,1.3638024309551005,-0.013379346588404463,-9.43585895052341e-05,0.0005517856591822144,-0.0002850789837302841,0.0006657016778424119,0.0,0.0,0.4016130489794745
1.66,0.0013134371035491603,0.13021907843287692,0.0,-3.0167461460054574e-45,1.2903677091677073,-0.011075448421944642,5.738946025135702e-05,0.0003905801233820814,-0.0004741180547569472,0.0008513194030923339,0.0,0.0,0.3909080828770598
1.67,0.0015715375625476634,0.12217251307328394,0.0,-2.85676683738179e-45,1.2163065969536861,-0.00825422419215803,0.00024257600625777467,0.00014210607758139207,-0.0006602506091322809,0.0009894213165362493,0.0,0.0,0.3801056942851276
1.68,0.0017193083441899393,0.11406006843137442,0.0,-2.3367317147011896e-45,1.1418770333557906,-0.005289172191005842,0.00044935677467726996,-0.00018912078943286487,-0.00082104871329309,0.0010515949555233175,0.0,0.0,0.3692085753853829
1.69,0.0017103726080820343,0.1059201404187486,0.0,-1.4177943329543722e-45,1.0672071125263374,-0.002481161900944814,0.0006602668216143946,-0.000587870467812281,-0.0009303630481085384,0.0010103964720640575,0.0,0.0,0.3582194419683108
1.7,0.0015037583096932485,0.09778264052749319,0.0,-9.49726067168474e-47,0.9923327551493443,-4.938699111597425e-05,0.0008526559935027171,-0.0010268525713461995,-0.000960019600553263,0.0008428094349751248,0.0,0.0,0.347141032756342
1.71,0.0010702447143624465,0.08967168616178155,0.0,1.593214623902897e-45,0.917245847753263,0.001869150809112723,0.0009998259809473596,-0.001466283576077844,-0.000882129419024058,0.0005342187353489924,0.0,0.0,0.3359761087213078
1.72,0.00039927593189640264,0.08160938407750558,0.0,3.557355460591007e-45,0.8419476217728986,0.0032132558377177094,0.0010729364063813201,-0.0018546399552396287,-0.0006719037251339011,8.262794537289677e-05,0.0,0.0,0.3247274523963471
1.73,-0.0004941095802842759,0.0736200982630272,0.0,5.653419913177359e-45,0.7665016295592749,0.003986166100940693,0.0010436824765686682,-0.002130806605084035,-0.00031078041873655897,-0.0004972414585775364,0.0,0.0,0.31339786718244
1.74,-0.0015630147514447204,0.06573455335620144,0.0,7.684099130637928e-45,0.6910806669791937,0.004241164006720228,0.000887664951922332,-0.00222772624880393,0.00021041852813128044,-0.0011704022236542844,0.0,0.0,0.3019901766497437
1.75,-0.0027238514698600773,0.0579931447889678,0.0,9.406418615804987e-45,0.6160023979339881,0.004066006204599733,0.0005882793083322795,-0.0020775123910694434,0.0008886555415546773,-0.0018790783068239562,0.0,0.0,0.2905072238338969
1.76,-0.003853725725296622,0.05044790673687448,0.0,1.0546463120106886e-44,0.5417492582634054,0.003567738766534393,0.00014085242164523773,-0.0016178119677667544,0.0017065817062344758,-0.002541676363493039,0.0,0.0,0.278951870527478
1.77,-0.004790759549515827,0.04316272572217194,0.0,1.0821486106835427e-44,0.46896944964599574,0.0028591110284485197,-0.0004433381475449716,-0.0007990060156572269,0.0026316024798595846,-0.003053662372606616,0.0,0.0,0.2673269965667859
1.78,-0.005337902684655699,0.036211575541263565,0.0,9.968930069759792e-45,0.398457454231036,0.0020474143199423413,-0.0011336030986447403,0.0004083643157650309,0.0036164938100655183,-0.00329063267329756,0.0,0.0,0.255635499114123
1.79,-0.005270515371957083,0.029674778444444282,0.0,7.780989719669807e-45,0.3311144520894511,0.001226192133327097,-0.001877424628107663,0.0020067388108208663,0.004601853921834525,-0.0031136837221100114,0.0,0.0,0.2438802919357626
1.8,-0.004347633836560791,0.023633553778091117,0.0,4.142367772223708e-45,0.26789120384679593,0.00046992811114042807,-0.0025995711673958916,0.0039661670600465194,0.005520492722459419,-0.0023769432214377326,0.0,0.0,0.2320643046757783
1.81,-0.002326384922253697,0.01816337838910913,0.0,-9.321117715235026e-46,0.2097182064054313,-0.00016846066450976036,-0.0032031759527537066,0.00622138855302241,0.006303588368110886,-0.0009368441161875917,0.0,0.0,0.2201904821259136
1.82,0.0010214619111588337,0.013326925228002084,0.0,-7.264246720375252e-45,0.1574300009560098,-0.0006577034858940545,-0.003573092257926626,0.008672247564367387,0.006888078129648473,0.001337568423331218,0.0,0.0,0.2082617834916792
1.83,0.005892264538217416,0.009167526468465989,0.0,-1.4488416699983563e-44,0.11169207482223403,-0.0009863374306037739,-0.0035816507984911695,0.011188087686901584,0.007224331349533039,0.004554265914682193,0.0,0.0,0.196281181654856
1.84,0.012434389338473253,0.005704161439820087,0.0,-2.2041901138360524e-44,0.07293940770232078,-0.0011595176422309348,-0.0030966939765862565,0.013616344426055374,0.007282793996034886,0.008788940398180782,0.0,0.0,0.1842516624325908
1.85,0.020735100281787832,0.002928825154743646,0.0,-2.9174481338423393e-44,0.04133488734588372,-0.0011950410510005042,-0.0019914610584148124,0.015794945832339344,0.007058210947506,0.014077933480014564,0.0,0.0,0.1721762238332693
1.86,0.030812145765811778,0.0008067681029404831,0.0,-3.498143325666889e-44,0.01675331228016953,-0.0011190970837788726,-0.00015557293942414577,0.01756742622919043,0.006570411788905515,0.020414318609675505,0.0,0.0,0.1600578753093481
1.87,0.0426112038112759,-0.0007204026222357258,0.0,-3.846252240810809e-44,-0.0012071491795645783,-0.0009621742014286311,0.0024939481263094726,0.018799026653537367,0.005861451666404636,0.027747574845593634,0.0,0.0,0.1478996370073372
1.88,0.05600962205330717,-0.001729248002350238,0.0,-3.860742615239442e-44,-0.013188393831150705,-0.0007554471881407444,0.00600294013104756,0.019391669165837063,0.004989807833678432,0.03598662391011118,0.0,0.0,0.1357045390151147
1.89,0.07082617400163095,-0.0023074605622448166,0.0,-3.450518884334864e-44,-0.020016518261095365,-0.0005278601013273199,0.01037308940170032,0.019295634149554576,0.004022937165538363,0.04500539784151998,0.0,0.0,0.1234756206067664
1.9,0.08683598872774091,-0.0025462173776094475,0.0,-2.5472005027955434e-44,-0.022634437256122235,-0.00030401451873879657,0.015559025002897749,0.018516048025349275,0.003029605286968745,0.05464981507248711,0.0,0.0,0.1112159294851352
1.91,0.10378940807043233,-0.0025328524658696965,0.0,-1.1188060980661336e-44,-0.02203118172142824,-0.000102880305729934,0.021470560978772743,0.01711290886202523,0.002073116502097913,0.06474515354002715,0.0,0.0,0.0989285210222694
1.92,0.12143322579006541,-0.0023446466201428977,0.0,8.169327180438745e-45,-0.019175247571640627,6.272818484597526e-05,0.027980449124907818,0.01519435168380406,0.0012061488865206856,0.0751031938188479,0.0,0.0,0.0866164574979599
1.93,0.13953253478904631,-0.0020443333743940194,0.0,3.181205251436195e-44,-0.014957762883307394,0.00018602125062215205,0.03493701228543937,0.012904093711875958,0.0004675018230098136,0.08552893353814821,0.0,0.0,0.0742828073365551
1.94,0.15789127612191006,-0.0016776875904483265,0.0,5.826487588083091e-44,-0.010149273255734557,0.0002655919787539884,0.042179968466740485,0.010405173235472215,-0.00011924721516781517,0.09582696420141948,0.0,0.0,0.061930644342246
