time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
6.02,0.9655891655921278,7.409457482225451e-06,0.0,1.1222664822008058e-19,-3.2590980655393293e-05,0.0022691643209588933,0.10557125090076494,-3.198948109606483e-06,-3.563269013318341e-11,0.19805655877003997,0.0,0.0,-0.0247938810064029
6.03,0.9683007156649812,1.2363656720019506e-05,0.0,6.507159968834516e-20,5.88927690853762e-05,0.002550194930806045,0.11928646855276821,-4.113807402396967e-06,-3.7951231767930384e-11,0.21752050954580937,0.0,0.0,-0.0371830973734054
6.04,0.9716135514445173,1.5201052761863642e-05,0.0,-1.9558463998279604e-21,0.00012587255374142683,0.0025707971484366233,0.13285458369117858,-4.475035744932146e-06,-3.6678525836518265e-11,0.23676465096389732,0.0,0.0,-0.0495630469330101
6.05,0.9751053526404961,1.6123727462608094e-05,0.0,-8.674502537625416e-20,0.00016766723520625693,0.0023780426237176608,0.14505614834377437,-4.368114018855326e-06,-3.099257526858067e-11,0.2541431723157092,0.0,0.0,-0.0619306443422458
6.06,0.9784319502108152,1.545760643572123e-05,0.0,-1.8464730324625218e-19,0.00018594444444620446,0.002024030803866974,0.1547932479344285,-3.901421990894732e-06,-2.034083450722407e-11,0.26817124867436654,0.0,0.0,-0.0742828073365549
6.07,0.9813396529216856,1.3597264250092615e-05,0.0,-2.8831138169771467e-19,0.00018407786217111878,0.0015603609763628662,0.1611975388732431,-3.191908340822294e-06,-4.5738259594184346e-12,0.2776712208750704,0.0,0.0,-0.0866164574979597
6.08,0.9836671352237062,1.0956434991219526e-05,0.0,-3.877744629624481e-19,0.00016649110241118275,0.0010342672343558936,0.16372321951251517,-2.353041408290081e-06,1.5930150144339905e-11,0.28189895119737923,0.0,0.0,-0.0989285210222696
6.09,0.9853388685292019,7.927411990433535e-06,0.0,-4.708677832987557e-19,0.00013804846068092675,0.0004864508029354248,0.162206386019983,-1.4856130009411804e-06,4.016544619308822e-11,0.2806253583806054,0.0,0.0,-0.111215929485135
6.1,0.9863524318602801,4.851073760342976e-06,0.0,-5.239758180275066e-19,0.00010353593980875864,-4.95497537838933e-05,0.15687422667311504,-6.715968220916073e-07,6.644243508206275e-11,0.27415077359662987,0.0,0.0,-0.1234756206067661
6.11,0.986762113536288,1.9979745946061056e-06,0.0,-5.3315974038618815e-19,6.725888156963036e-05,-0.0005467615427092723,0.14829847044174613,2.904693414003098e-08,9.239161972247294e-11,0.2632444179842372,0.0,0.0,-0.1357045390151146
6.12,0.9866610634391415,-4.4013120310831924e-07,0.0,-4.85618117222724e-19,3.276675664713948e-05,-0.000983367051218302,0.13730296272227116,5.789642247071842e-07,1.1504432074845248e-10,0.24902199877768164,0.0,0.0,-0.147899637007337
6.13,0.9861639346438172,-2.349758750188017e-06,0.0,-3.7141313931128536e-19,2.7023033114754504e-06,-0.0013409443066624135,0.12484592460116636,9.618956425133762e-07,1.3100152551848214e-10,0.2327887332256507,0.0,0.0,-0.1600578753093483
6.14,0.9853915248606261,-3.68809444592918e-06,0.0,-1.8534197289553764e-19,-2.1238084143441085e-05,-0.0016028199518868648,0.1118988935809207,1.1796380821335593e-06,1.3669580121852507e-10,0.21587705122189346,0.0,0.0,-0.1721762238332691
6.15,0.9844584494699349,-4.470510720907888e-06,0.0,7.121559024136684e-20,-3.825278185688297e-05,-0.0017529482879114755,0.09933959708685262,1.2480684674696288e-06,1.28742158436744e-10,0.19950189803372564,0.0,0.0,-0.1842516624325906
6.16,0.983464398462361,-4.755380434269943e-06,0.0,3.886846591605244e-19,-4.831597767036361e-05,-0.0017756375858536126,0.08786977755524684,1.1927759767630665e-06,1.0436277332807608e-10,0.18464826594900166,0.0,0.0,-0.1962811816548558
6.17,0.9824890887463117,-4.62819518758839e-06,0.0,7.48160037547223e-19,-5.201598832965997e-05,-0.0016563187018390864,0.0779634771684582,1.0447678997766342e-06,6.185822895311494e-11,0.17199828952713406,0.0,0.0,-0.2082617834916791
6.18,0.9815906494505509,-4.18667266277329e-06,0.0,1.121002328080288e-18,-5.037403356860094e-05,-0.0013833998479500962,0.06984690024304514,8.366094407900396e-07,1.0854387599640298e-12,0.16189947678178643,0.0,0.0,-0.2201904821259137
6.19,0.9808068886950517,-3.528134286668634e-06,0.0,1.4694063459919799e-18,-4.4663451566947256e-05,-0.0009510865332702633,0.06350767582287799,5.992435894207888e-07,-7.610901217548221e-11,0.15437137798325495,0.0,0.0,-0.2320643046757781
6.2,0.9801586939063961,-2.739993732009004e-06,0.0,1.748139542112587e-18,-3.624507076159819e-05,-0.0003628799571547487,0.05872905023312173,3.5962559680262646e-07,-1.6556017393911178e-10,0.14914508235750756,0.0,0.0,-0.2438802919357624
6.21,0.9796547142946819,-1.8937594333132445e-06,0.0,1.907571275329427e-18,-2.6429711625784942e-05,0.0003646854291203255,0.05514311139972141,1.3920683348467155e-07,-2.606252463899609e-10,0.1457281825586071,0.0,0.0,-0.2556354991141225
6.22,0.9792964577740335,-1.0425522183483237e-06,0.0,1.898002882077645e-18,-1.637409422466339e-05,0.0011986289172082863,0.052296422189404446,-4.677890045436641e-08,-3.5225639370725314e-10,0.14348702360190063,0.0,0.0,-0.2673269965667857
6.23,0.9790829954393138,-2.217952048203691e-07,0.0,1.6751667482953588e-18,-7.0121757023436e-06,0.0020870799257384164,0.04972125552180106,-1.8933385969695886e-07,-4.293600854524648e-10,0.14173791757933205,0.0,0.0,-0.2789518705274782
6.24,0.9790145921887808,5.475380923897663e-07,0.0,1.2065974575571831e-18,9.795853096571092e-07,0.00295847188526843,0.04700583310253081,-2.85165051203885e-07,-4.794799272070984e-10,0.13983933966146814,0.0,0.0,-0.2905072238338967
6.25,0.9790947583241663,1.253922321253576e-06,0.0,4.784016257865122e-19,7.187187129967875e-06,0.003722994688543225,0.04385745686561243,-3.3576593329764125e-07,-4.898139462542349e-10,0.13727774838125004,0.0,0.0,-0.3019901766497435
6.26,0.9793304294797482,1.8894386373635488e-06,0.0,-4.98218211836682e-19,1.1440136761398192e-05,0.004276800465569838,0.0401531112224369,-3.462733508065578e-07,-4.4854310948020253e-10,0.13374047318737015,0.0,0.0,-0.3133978671824401
6.27,0.9797302162892897,2.4440332952053966e-06,0.0,-1.6814759124863756e-18,1.3775305322445862e-05,0.004509248266392476,0.035972969240175144,-3.2424730282541827e-07,-3.4640707009835733e-10,0.12917002433925015,0.0,0.0,-0.3247274523963468
6.28,0.9803009058291938,2.9007676837192716e-06,0.0,-2.9954374351997186e-18,1.4390369994277403e-05,0.004313184661617881,0.031613256808164666,-2.7849667773803815e-07,-1.7841852594495351e-10,0.12379520072125086,0.0,0.0,-0.3359761087213079
6.29,0.9810426287409795,3.232831144177571e-06,0.0,-4.329291612624249e-18,1.3593087024647635e-05,0.003597901445194105,0.027576140404346392,-2.1804402331589662e-07,5.4436950424549524e-11,0.1181355414610301,0.0,0.0,-0.3471410327563418
6.3,0.9819433131667276,3.402904816750485e-06,0.0,-5.540297473287908e-18,1.1751668894466501e-05,0.0023040104830709908,0.024535740262650988,-1.5129056530473015e-07,3.437082136301045e-10,0.11297705526212608,0.0,0.0,-0.3582194419683107
6.31,0.9829732128241999,3.3652272742924564e-06,0.0,-6.461067191740365e-18,9.250312439428328e-06,0.00041906142072424313,0.02328105634388052,-8.541221239413621e-08,6.724142507099797e-10,0.10931883799984601,0.0,0.0,-0.3692085753853827
6.32,0.9840804050791379,3.070431651581187e-06,0.0,-6.9115392448489404e-18,6.452606713749332e-06,-0.0020076578540720244,0.024638525439066042,-2.5990564882962663e-08,1.014641353701683e-09,0.10829220188967172,0.0,0.0,-0.3801056942851274
6.33,0.9851881896354895,2.4729129686137623e-06,0.0,-6.715570822734142e-18,3.6742765489875305e-06,-0.004853005963337763,0.02937905251311478,2.313847646931587e-08,1.336023905704362e-09,0.1110562859160089,0.0,0.0,-0.39090808287706
6.34,0.9861952650996068,1.540160552159755e-06,0.0,-5.7215467593238874e-18,1.1655940376084299e-06,-0.007912601960173642,0.038116564008769616,5.985127179982214e-08,1.5952924186276582e-09,0.11867672055969739,0.0,0.0,-0.4016130489794743
6.35,0.9869794082586001,2.631752131782364e-07,0.0,-3.8257947461781815e-18,-8.97115797582158e-07,-0.010900202711389006,0.05120722905190733,8.35601923139525e-08,1.7470032372408539e-09,0.13199661049573044,0.0,0.0,-0.4122179246903919
6.36,0.9874051240175818,-1.3331902492651813e-06,0.0,-9.969605053931263e-19,-2.4121025672204927e-06,-0.013455635109268584,0.06866022559720723,9.494019197122785e-08,1.7454638308614106e-09,0.15151160300302044,0.0,0.0,-0.4227200670524577
6.37,0.9873353748678827,-3.1813462520252793e-06,0.0,2.7011051318939728e-18,-3.346575793745382e-06,-0.015162563834625876,0.09007196370239631,9.560268861839663e-08,1.5497385998325028e-09,0.17726274813613074,0.0,0.0,-0.4331168587116203
6.38,0.9866470496903967,-5.165038891687161e-06,0.0,7.090886654023355e-18,-3.7266329661673847e-06,-0.015576583283473486,0.11459563618438583,8.775644558411568e-08,1.1294693043070656e-09,0.20876175487042836,0.0,0.0,-0.4434057085694335
6.39,0.9852493164284649,-7.1178771280687885e-06,0.0,1.1870408063120447e-17,-3.6244774192843953e-06,-0.014263063120238565,0.1409564393723092,7.3887888010438e-08,4.710824667780154e-10,0.24496255795660885,0.0,0.0,-0.4535840524288101
6.4,0.9831034580469374,-8.827653288371068e-06,0.0,1.6613354315331067e-17,-3.144485182641175e-06,-0.01084289985122937,0.16751939043224048,5.648472711143472e-08,-4.16201568852422e-10,0.28429024590509777,0.0,0.0,-0.4636493536330746
6.41,0.980242264939083,-1.0047461106255372e-05,0.0,2.0783024195101682e-17,-2.4093951379585353e-06,-0.005042920324845524,0.19241100344469206,3.7817925386302704e-08,-1.4952782201036943e-09,0.3247327772853298,0.0,0.0,-0.4735991036981505
6.42,0.9767866089348628,-1.051409672005586e-05,0.0,2.3762275086608447e-17,-1.5475666899368227e-06,0.003253723051409509,0.2136878989002406,1.978874942574831e-08,-2.6977984124723672e-09,0.36399199849634634,0.0,0.0,-0.483430822937729
6.43,0.972956520956931,-9.973532378421054e-06,0.0,2.4900424520815945e-17,-6.819193154294215e-07,0.01396306199682728,0.22953500418494976,3.840532565347482e-09,-3.923375612675267e-09,0.39967844170407696,0.0,0.0,-0.4931420610812562
6.44,0.9690740048671801,-8.212407926035872e-06,0.0,2.357645023055047e-17,7.912478608919228e-08,0.02676848743450049,0.23846603519457793,-9.07081487006467e-09,-5.042136806387165e-09,0.42952254323186334,0.0,0.0,-0.5027303978845935
6.45,0.9655550079453645,-5.0935425269523495e-06,0.0,1.927584537607045e-17,6.486049328650665e-07,0.04110861613380696,0.23949540878834824,-1.8457391462819127e-08,-5.9012311737072605e-09,0.4515709798368767,0.0,0.0,-0.5121934437331935
6.46,0.9628884842677358,-5.925037298267662e-07,0.0,1.1676262084285334e-17,9.659590469350876e-07,0.05619130936699875,0.23225754599301177,-2.424302933913276e-08,-6.335635479022801e-09,0.46434569159046923,0.0,0.0,-0.5215288402376407
6.47,0.9616013590377858,5.168619274438116e-06,0.0,7.347976096616134e-19,1.0000784731864164e-06,0.07103868513819157,0.21706140540984747,-2.668287979827629e-08,-6.183209126463596e-09,0.46695741057826107,0.0,0.0,-0.5307342608214127
6.48,0.9622094259395758,1.189479052705242e-05,0.0,-1.3232318240938477e-17,7.506358257693256e-07,0.08456510482348446,0.19487588898717545,-2.6271004444739677e-08,-5.30346743498008e-09,0.45917255348905184,0.0,0.0,-0.539807411300711
6.49,0.9651557421112241,1.9103884403653834e-05,0.0,-2.9488506041197994e-17,2.4779985357116213e-07,0.09568587916154717,0.16724582916354805,-2.3646597710125954e-08,-3.598986358018759e-09,0.44143236991852464,0.0,0.0,-0.5487460304562208
6.5,0.9707398366263214,2.612969786014689e-05,0.0,-4.684582010913331e-17,-4.496190561370725e-07,0.10344876977913102,0.13614654017197958,-1.9507339075663762e-08,-1.037768235595235e-09,0.41482677186018635,0.0,0.0,-0.5575478905966531
6.51,0.9790428801776003,3.21463759279297e-05,0.0,-6.367564592349567e-17,-1.2576229045422598e-06,0.10717329447352672,0.10379764272451993,-1.4535951810098563e-08,2.325656579281368e-09,0.3810325998774823,0.0,0.0,-0.5662107981139323
6.52,0.9898556915624444,3.6217260609867835e-05,0.0,-7.797106859589205e-17,-2.072161295005129e-06,0.10657497095897767,0.07246477727325273,-9.343603752176196e-09,6.333073897653318e-09,0.3422255160434719,0.0,0.0,-0.5747325940298904
6.53,1.002617858221883,3.7369261126863975e-05,0.0,-8.746778473846165e-17,-2.7760358319047365e-06,0.1018459488694974,0.04427553393573478,-4.4315424763658205e-09,1.0712338618744345e-08,0.30096317455876076,0.0,0.0,-0.5831111545343279
6.54,1.016377078093066,3.4691300865468936e-05,0.0,-8.982574845899705e-17,-3.2476056621140086e-06,0.09366628552592711,0.021067310245594422,-1.7046654634721717e-10,1.5077027123252805e-08,0.26002878727498985,0.0,0.0,-0.591344391514314
6.55,1.029777841767886,2.7452335961684905e-05,0.0,-8.286755329305908e-17,-3.3711984484076565e-06,0.08313547347970959,0.0042757932224738344,3.204312585238266e-09,1.8938683071964548e-08,0.22223231626523107,0.0,0.0,-0.5994302530745852
6.56,1.0410875478124204,1.5231062281366866e-05,0.0,-6.486213639999147e-17,-3.0489323712419037e-06,0.07163567038092773,-0.00513397047927418,5.58483425153095e-09,2.173367508496303e-08,0.190186436857694,0.0,0.0,-0.6073667240489239
6.57,1.0482659210929326,-1.9539794779805082e-06,0.0,-3.4834241354440196e-17,-2.213396643392697e-06,0.060653888039584845,-0.006696104710348907,6.973004228072124e-09,2.2865604054811893e-08,0.1660890600604078,0.0,0.0,-0.615151826502377
6.58,1.049080122462879,-2.3528257139293266e-05,0.0,7.128103096152393e-18,-8.403433841975329e-07,0.0515940282315637,-0.0004361896328593123,7.457191128738221e-09,2.1762723136992748e-08,0.15154460142967502,0.0,0.0,-0.6227836202242012
6.59,1.0412632711353678,-4.827571000651534e-05,0.0,5.960314059576225e-17,1.039754020799113e-06,0.04560500434488398,0.01316811680744397,7.186204110203483e-09,1.7948022797816085e-08,0.1474471488629383,0.0,0.0,-0.6302602032114027
6.6,1.0227084899657564,-7.43015343997075e-05,0.0,1.1964243027287947e-16,3.3326796408730294e-06,0.04344433694512117,0.03325389743055713,6.343483611118526e-09,1.1117597581935517e-08,0.15393798086513993,0.0,0.0,-0.6375797121427577
6.61,0.9916844654289015,-9.906038575635812e-05,0.0,1.826981962969823e-16,5.8755663279093505e-06,0.045390277052979634,0.05866337181074058,5.123719293282942e-09,1.2208161172533881e-09,0.1704406086298312,0.0,0.0,-0.6447403228431879
6.62,0.9470525356156918,-0.00011946440976539617,0.0,2.427120737367537e-16,8.437711363161665e-06,0.05120998373292855,0.08805362904795298,3.713428589016111e-09,-1.146612204278341e-08,0.19576841061984832,0.0,0.0,-0.6517402507383877
6.63,0.888460339084345,-0.00013208051557624898,0.0,2.9239959110058605e-16,1.0728583450203393e-05,0.060186289045482906,0.12001965204154821,2.2763582502620906e-09,-2.628318251938318e-08,0.22829204347344528,0.0,0.0,-0.6585777512995745
6.64,0.816484125363749,-0.00013341892015133802,0.0,3.2375235132139857e-16,1.2414127416831963e-05,0.07120078189704315,0.15322076444231586,9.439667146596056e-10,-4.2156813462631014e-08,0.2661452035008874,0.0,0.0,-0.6652511204782616
6.65,0.7326921492430708,-0.00012030540440092236,0.0,3.287617051432971e-16,1.3141877610288295e-05,0.08286596613036006,0.18649474962503895,-1.8925417556592573e-10,-5.760820779496089e-08,0.3074376832030283,0.0,0.0,-0.6717586951309452
6.66,0.639606447460857,-9.031840192402793e-05,0.0,3.003441783931481e-16,1.2574564679035537e-05,0.09369375161456382,0.21893822537970756,-1.0662321110255286e-09,-7.080877111117391e-08,0.3504367577719365,0.0,0.0,-0.6780988534335928
6.67,0.5405510521087201,-4.2259782131574394e-05,0.0,2.3342112945050276e-16,1.0430874814054818e-05,0.10228123895551314,0.2499318755680665,-1.664395922132707e-09,-7.968929948439789e-08,0.39367873265167147,0.0,0.0,-0.6842700152858351
6.68,0.43939220135751467,2.3383899829498476e-05,0.0,1.2607492662084398e-16,6.530858489589163e-06,0.10748793639193004,0.2790987219362057,-1.9903543556067783e-09,-8.21051534539343e-08,0.4359868413038343,0.0,0.0,-0.6902706427047627
6.69,0.3401987495072541,0.00010404344601146965,0.0,-1.9326081775336966e-17,8.422825907593239e-07,0.10857389503764306,0.3061995757404679,-2.073146015251568e-09,-7.605411129236412e-08,0.47639500331835255,0.0,0.0,-0.6960992402082217
6.7,0.24687184581981209,0.000194793498935743,0.0,-1.9516819620399176e-16,-6.476899008500872e-06,0.10527180070943298,0.3309863798639386,-1.9569535353248058e-09,-5.993684674735349e-08,0.5140012352439539,0.0,0.0,-0.7017543551875187
6.71,0.16280171482843003,0.0002882671925106833,0.0,-3.8795271268125975e-16,-1.5045666345442043e-05,0.09778168571786464,0.35304930325712,-1.694033069251065e-09,-3.2842547468424966e-08,0.5477968012152747,0.0,0.0,-0.7072345782694439
6.72,0.09060078193866332,0.0003748188934340279,0.0,-5.78138824367726e-16,-2.424284360469764e-05,0.08669851018856503,0.3717038743529734,-1.3384324745169162e-09,5.165290380709127e-09,0.5765329136681052,0.0,0.0,-0.7125385436675141
6.73,0.03194170562665156,0.00044298347659169356,0.0,-7.406236663685037e-16,-3.3211925011163394e-05,0.0728979492686809,0.38596207110806474,-9.408812655482962e-10,5.279457166109374e-08,0.5986850458344811,0.0,0.0,-0.7176649295223554
6.74,-0.012493560894660041,0.0004802606389996596,0.0,-8.459797232021969e-16,-4.089316840234752e-05,0.05740829333698483,0.3946120130687781,-5.45051815396381e-10,1.0733849652996834e-07,0.612550151734883,0.0,0.0,-0.7226124582311407
6.75,-0.04296483958676628,0.0004742243019833436,0.0,-8.625011508018392e-16,-4.608672828405473e-05,0.0412904757800054,0.3963998789309043,-1.852290639877857e-10,1.6459658940036483e-07,0.6164712122402153,0.0,0.0,-0.7273798967659918
6.76,-0.06054661076919246,0.0004139210545594287,0.0,-7.590098073949383e-16,-4.754817315718687e-05,0.025540181604217515,0.3902746662034809,1.1470518352680122e-10,2.1894036661138248e-07,0.6091396459122719,0.0,0.0,-0.731966056981278
6.77,-0.06694903608933456,0.0002914798092246725,0.0,-5.082546439550982e-16,-4.411450065279211e-05,0.011018769825581878,0.37563313423210165,3.411624946149535e-10,2.635551495517144e-07,0.5898949661227139,0.0,0.0,-0.7363697959097266
6.78,-0.0643135662182859,0.00010381048759406546,0.0,-9.062466795348641e-17,-3.485487207718142e-05,-0.001586011330008215,0.35250089353483266,4.898602273594077e-10,2.9087842632957176e-07,0.558938956153787,0.0,0.0,-0.7405900160472731
6.79,-0.05500650525683752,-0.00014577313847908413,0.0,5.021998691070128e-16,-1.9235990928362055e-05,-0.011772755631566469,0.32160958574053816,5.642282361286193e-10,2.932388180499901e-07,0.5174132631971247,0.0,0.0,-0.7446256656265839
6.8,-0.041428882742063494,-0.00044620716869456993,0.0,1.2641033704312276e-15,2.7122830173178847e-06,-0.019218523007871947,0.2843661183444086,5.734774429045401e-10,2.636785236750341e-07,0.46733694053366615,0.0,0.0,-0.7484757388791782
6.81,-0.025855104629337728,-0.0007778317558476396,0.0,2.1723800357989355e-15,3.024938914604861e-05,-0.023757607627109285,0.24273617480949108,5.305708581656593e-10,1.9691715492208138e-07,0.41143501696804563,0.0,0.0,-0.7521392762860849
6.82,-0.010307009545276635,-0.0011122741827368477,0.0,3.1870425738813173e-15,6.18158061709511e-05,-0.025354278494378334,0.1990700189525542,4.502952907842987e-10,9.03878868826826e-08,0.35289639385789684,0.0,0.0,-0.7556153648169778
6.83,0.003535182266813558,-0.00141326965909418,0.0,4.2520013814465195e-15,9.498662741898278e-05,-0.024075899615243132,0.15589274856159757,3.475812448460721e-10,-5.4749705860006705e-08,0.29509103020067673,0.0,0.0,-0.7589031381577201
6.84,0.014387528095384256,-0.001638580591282972,0.0,5.298378740987976e-15,0.00012650871083844372,-0.02007117818267952,0.11567844402690446,2.361655803100643e-10,-2.3273882047881366e-07,0.2412722742123713,0.0,0.0,-0.7620017769262678
6.85,0.021387741739653778,-0.0017430962305773337,0.0,6.249992172230894e-15,0.00015243970061893142,-0.013556175108781753,0.0806311805170166,1.2764150741280532e-10,-4.3263136948075204e-07,0.1942944554685992,0.0,0.0,-0.764910508876878
6.86,0.0240976070107025,-0.0016830854570351222,0.0,7.030713353329713e-15,0.0001684008187990051,-0.004808430201777273,0.052497662093763456,3.089715275577534e-11,-6.3811088386032e-07,0.15637783945248426,0.0,0.0,-0.7676286090925679
6.87,0.022488669277202798,-0.0014214399573834926,0.0,7.572986255004557e-15,0.00016994588839187595,0.005832612679463894,0.032431151227372744,-4.8090340589205314e-11,-8.27863877025197e-07,0.12894590249760213,0.0,0.0,-0.7701554001657794
6.88,0.016916364514668863,-0.0009335911279247476,0.0,7.82632192900325e-15,0.00015303680713558068,0.017962477811308452,0.020917278793766748,-1.0616235096273246e-10,-9.766055564072339e-07,0.11254743970178424,0.0,0.0,-0.772490252367204
6.89,0.008085996528373385,-0.000213623746579541,0.0,7.764246792339943e-15,0.00011460124968231875,0.03111057475694958,0.017763859943582275,-1.426591513410024e-10,-1.056821530185876e-06,0.10686445785607888,0.0,0.0,-0.7746325838027236
6.9,-0.002988046640411513,0.0007200412049711938,0.0,7.388234182723477e-15,5.31327494760572e-05,0.04474620609603154,0.02215072633667305,-1.589491419443033e-10,-1.0412242074612161e-06,0.11079843523694285,0.0,0.0,-0.7765818605584313
6.91,-0.015030337414684871,0.0018201440641244598,0.0,6.727746733338951e-15,-3.072208321097423e-05,0.058295971587235304,0.03273145580554584,-1.5788011732577351e-10,-9.058429016078194e-07,0.1226218964414699,0.0,0.0,-0.7783375968336932
6.92,-0.026561611121719158,0.003008085881211633,0.0,5.836472022182697e-15,-0.00013365784219643206,0.07117495262210205,0.04777593596413381,-1.4321709122733312e-10,-6.335745753919329e-07,0.14017831877564088,0.0,0.0,-0.7798993550622213
6.93,-0.03596762494943337,0.004174252286586477,0.0,4.785709130724371e-15,-0.00024936410464041837,0.08283085903947034,0.06534015276475126,-1.1911873246906025e-10,-2.1792461318153492e-07,0.16111014649115754,0.0,0.0,-0.7812667460211233
6.94,-0.04158177879339745,0.005181895737978663,0.0,3.6563080497077e-15,-0.00036841992506242324,0.09279579318942113,0.08344673592753472,-8.969007602636214e-11,3.334266696560136e-07,0.1830912265122851,0.0,0.0,-0.7824394289279052
6.95,-0.04178213648617724,0.005875117785890447,0.0,2.5305240498155545e-15,-0.000478505324382215,0.10073479628013325,0.10025641263189597,-5.8634530691173e-11,9.956744267891525e-07,0.204036044680659,0.0,0.0,-0.7834171115254017
6.96,-0.03510101051324912,0.006091191256816342,0.0,1.4848063290605337e-15,-0.0005649913260041168,0.10647607379900552,0.11420848050847439,-2.9014643715134197e-11,1.7250494663255606e-06,0.22225622555755886,0.0,0.0,-0.784199550154613
6.97,-0.020342009656074238,0.0056770558515810265,0.0,5.841182016465611e-16,-0.0006119445793956323,0.11000945876228795,0.12411242697326659,-3.1195618693070433e-12,2.458590077060684e-06,0.23654112968798857,0.0,0.0,-0.7847865498154287
6.98,0.0033042235139096997,0.004509327438768914,0.0,-1.219785950670271e-16,-0.0006035462568123339,0.11145024881529098,0.12918588362512404,1.7571775549242373e-11,3.11598301759681e-06,0.24615798017238485,0.0,0.0,-0.7851779642152273
6.99,0.03615790679936251,0.0025166137029360445,0.0,-6.0150712749652705e-16,-0.0005258788387353861,0.11098028944643207,0.12905096677595107,3.2348737180477e-11,3.603824163112513e-06,0.25079071977451517,0.0,0.0,-0.7853736958053346
7.0,0.07797671986283258,-0.00029762595411285967,0.0,-8.407223321779953e-16,-0.00036898112743117645,0.10878738580174875,0.12371127226409644,4.116870767875305e-11,3.8224746460506026e-06,0.25045172579466585,0.0,0.0,-0.7853736958053346
7.01,0.1279273683635861,-0.0038339394671260095,0.0,-8.434965115865424e-16,-0.00012901532827179745,0.10502307539529064,0.11353038502512161,4.451953250363098e-11,3.675447283089335e-06,0.2453998221039931,0.0,0.0,-0.7851779642152273
7.02,0.18461711877827583,-0.007880099667088285,0.0,-6.297277673743404e-16,0.00018966427613483075,0.09979051533510952,0.09922323805355189,4.3264621570275736e-11,3.080959601069144e-06,0.2360862271307073,0.0,0.0,-0.7847865498154287
7.03,0.24619575958193093,-0.012101495362372806,0.0,-2.330185986288386e-16,0.0005727970460615864,0.09316351598673353,0.08185946859768628,3.848793833029527e-11,1.9849515854955605e-06,0.22313424775242457,0.0,0.0,-0.784199550154613
7.04,0.31052973585088867,-0.016041411824579285,0.0,3.02189972159178e-16,0.0009951413803076094,0.08522718756549474,0.06286618085324654,3.1352467458542774e-11,3.745152668675723e-07,0.20734263436315484,0.0,0.0,-0.7834171115254017
7.05,0.3754368580961035,-0.019133480791732185,0.0,9.239074590133509e-16,0.001420330540628906,0.0761225864284979,0.044009024361757645,2.2981699505977407e-11,-1.7096450404277267e-06,0.1896901132749771,0.0,0.0,-0.7824394289279052
7.06,0.43895338514198057,-0.020727768039742463,0.0,1.5762305752412036e-15,0.0018019243080800332,0.06607623313616037,0.027329850506279903,1.4369638713524346e-11,-4.1633660863238705e-06,0.17131574764615454,0.0,0.0,-0.7812667460211233
7.07,0.499590734238715,-0.0201307723761839,0.0,2.2032617829052934e-15,0.0020858602460893765,0.055402982138033276,0.015029294886514449,6.321178833680744e-12,-6.813587959044828e-06,0.15346025941324273,0.0,0.0,-0.7798993550622213
7.08,0.5565343932802397,-0.016658072719522982,0.0,2.7532047546406058e-15,0.002214407546222469,0.04448335036732998,0.00929902554305874,-5.783566548971075e-13,-9.419112950546105e-06,0.1373714834666601,0.0,0.0,-0.7783375968336932
7.09,0.6097467649103614,-0.009696573646852327,0.0,3.182435006344645e-15,0.0021315871434058136,0.033725708944388,0.012121940442879184,-5.968011906789161e-12,-1.1679140475205942e-05,0.12419077765949335,0.0,0.0,-0.7765818605584311
7.1,0.6599547106394609,0.001228579788129263,0.0,3.459190901426216e-15,0.0017898491439408784,0.02352556558836804,0.02506449940166477,-9.695341314157636e-12,-1.3250718053921739e-05,0.1148404830621031,0.0,0.0,-0.7746325838027236
7.11,0.7085236224609376,0.016389099175248244,0.0,3.5663576496681636e-15,0.0011576028294433963,0.014230990068842264,0.049085798397142014,-1.1785653925706942e-11,-1.3775564374544565e-05,0.10992882661460988,0.0,0.0,-0.7724902523672041
7.12,0.7572374515936015,0.03579868331998921,0.0,3.5027400183042415e-15,0.00022699111160312172,0.006119011637103637,0.08438652570927282,-1.2402202852673532e-11,-1.2915802125748815e-05,0.10968343943082574,0.0,0.0,-0.7701554001657795
7.13,0.8080165514839319,0.05917679262751942,0.0,3.2823964477427874e-15,-0.0009788891414274717,-0.0006156564215283565,0.13031870737279452,-1.1802719636029073e-11,-1.0397024623282616e-05,0.11392025080057144,0.0,0.0,-0.7676286090925679
7.14,0.8626123995145648,0.0859391334300583,0.0,2.9320608035688253e-15,-0.002400272383804204,-0.005860684108237499,0.18537351377716804,-1.029687139844663e-11,-6.055882220474775e-06,0.1220509847401504,0.0,0.0,-0.7649105088768781
7.15,0.9223203750291448,0.11522083716827758,0.0,2.487181404058979e-15,-0.003937555026936749,-0.009577662424490416,0.24725831136525128,-8.208169617367167e-12,1.1188410598248112e-07,0.13312941913774068,0.0,0.0,-0.7620017769262679
7.16,0.9877487626450254,0.14593429919322215,0.0,1.98737314350766e-15,-0.005451707665282049,-0.011788546877070259,0.3130645428949538,-5.8427233312315695e-12,7.908180009303863e-06,0.14593353345961707,0.0,0.0,-0.7589031381577203
