time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
5.06,0.25550227596398084,-0.010134055183924007,0.0,4.202301196024219e-16,-0.11028851357664836,4.605819145597285e-05,0.05965398777189731,-1.9259957124180932e-20,0.01080316594997572,0.0,0.0,0.7812667460211233
5.07,0.2365845056768115,-0.007403436431144183,0.0,-1.096462768719275e-17,-0.10324897020410916,-0.00016179539834941008,0.059239119965902955,-2.8642292258046854e-20,0.009459719412308472,0.0,0.0,0.7798993550622213
5.08,0.21653507065984728,-0.004521489854411993,0.0,-4.468661265947483e-16,-0.08757083519873239,-0.000407473192917859,0.057953745723581494,-3.3489069436056656e-20,0.007651624947971331,0.0,0.0,0.7783375968336932
5.09,0.19692401015528538,-0.0018099577705464216,0.0,-8.394401620547206e-16,-0.06686264394717908,-0.0006738688405353114,0.05593256996915292,-3.436387160350392e-20,0.005408395246460144,0.0,0.0,0.7765818605584313
5.1,0.1790415788657325,0.0005057248465357926,0.0,-1.1361576246545775e-15,-0.04428014304675828,-0.0009369975459142028,0.053330655954320495,-3.204725217760743e-20,0.002780817071471528,0.0,0.0,0.7746325838027237
5.11,0.1638294255301815,0.002291705764550614,0.0,-1.283834093807976e-15,-0.022382250859379935,-0.0011668173504352955,0.05031957304570424,-2.7426337872463464e-20,-0.00015129719583705908,0.0,0.0,0.7724902523672041
5.12,0.15185677172857476,0.003495085169688032,0.0,-1.2330878539562578e-15,-0.0030606587140422337,-0.0013289441666353864,0.04708639662905178,-2.139734213172153e-20,-0.0032702482957048004,0.0,0.0,0.7701554001657794
5.13,0.14333520771422725,0.004129292112794149,0.0,-9.432063380137025e-16,0.012464396343965897,-0.0013873100875479627,0.04383444997636736,-1.4787078647395893e-20,-0.006412396981170253,0.0,0.0,0.7676286090925678
5.14,0.13816324171840444,0.004257379594608483,0.0,-3.8711077408737047e-16,0.023594189809251227,-0.001307723037255966,0.04078421307682805,-8.296548722332482e-21,-0.009363089405859743,0.0,0.0,0.764910508876878
5.15,0.1359907427681557,0.003974974387322636,0.0,4.440015545594762e-16,0.030261906572695826,-0.0010621744612659722,0.038172625319892434,-2.467041076666834e-21,-0.011856698800552913,0.0,0.0,0.7620017769262678
5.16,0.13629361132681367,0.003394319184814117,0.0,1.5368593066368552e-15,0.03281855575914701,-0.0006336174737214791,0.03624909666505949,2.3329229345643042e-21,-0.013583589257865637,0.0,0.0,0.7589031381577201
5.17,0.1384500781267152,0.0026304761218765077,0.0,2.8537545283498322e-15,0.03190874483580188,-2.081098420264113e-05,0.03526691403424301,5.902970995418161e-21,-0.014205178677345961,0.0,0.0,0.7556153648169779
5.18,0.14181165465385492,0.0017903700711167036,0.0,4.332218932460187e-15,0.02834869890240264,0.0007572908387642858,0.03546936240887097,8.192662334053593e-21,-0.013377376679841057,0.0,0.0,0.7521392762860849
5.19,0.1457636523512961,0.0009649772653177195,0.0,5.8872717655206076e-15,0.023016248802087396,0.0016582141356770302,0.0370707262379066,9.274093165552165e-21,-0.010781550077247664,0.0,0.0,0.7484757388791781
5.2,0.14977211087943298,0.00022463954727168321,0.0,7.416594428292754e-15,0.016759529460980988,0.002614362640325854,0.04023332462207413,9.309629717979444e-21,-0.006160903632667355,0.0,0.0,0.7446256656265842
5.21,0.1534157438872823,-0.000382773803153001,0.0,8.808682166855323e-15,0.010328161260853955,0.0035337796009991375,0.04504276742630534,8.518600232291177e-21,0.0006411303009667127,0.0,0.0,0.7405900160472734
5.22,0.15640299861827375,-0.0008313169426736265,0.0,9.953576840018014e-15,0.004327994007693803,0.004303828976102955,0.051484580311858645,7.146065843068314e-21,0.009645078961876195,0.0,0.0,0.7363697959097266
5.23,0.15857546581747795,-0.0011145969269930481,0.0,1.0755190875379343e-14,-0.0008017429661399825,0.004798177745743949,0.059426096533452114,5.4359539173754435e-21,0.02070767040409542,0.0,0.0,0.7319660569812783
5.24,0.15989965223714916,-0.0012421830768327158,0.0,1.1143523377049454e-14,-0.00479171703210032,0.004887200633269272,0.06860790002710215,3.609976434641672e-21,0.033508014542443836,0.0,0.0,0.7273798967659919
5.25,0.1604495639008074,-0.0012353741281944616,0.0,1.1084446362348905e-14,-0.007530111836655394,0.00445158592787266,0.07864896919441004,1.8529513571218943e-21,0.04755332771350109,0.0,0.0,0.7226124582311407
5.26,0.1603826976665206,-0.0011228329220793665,0.0,1.0584688024186664e-14,-0.009039027863759175,0.0033985128442389914,0.08906885875252465,3.0445551960610567e-22,0.062208625207101825,0.0,0.0,0.7176649295223556
5.27,0.15991197181314837,-0.0009365007329964142,0.0,9.69061174911988e-15,-0.009444129989203787,0.0016793251121936317,0.09932862969893635,-9.438004056786585e-22,0.07675254356144366,0.0,0.0,0.712538543667514
5.28,0.1592759187083804,-0.0007080907495208973,0.0,8.481134005403855e-15,-0.008941644090280022,-0.0006928177912818751,0.108889689986326,-1.8458555885538118e-21,0.09045796775287217,0.0,0.0,0.7072345782694439
5.29,0.15870918428982272,-0.00046634557203018614,0.0,7.056671790910996e-15,-0.007766162113849311,-0.003627220726912598,0.11728618467913524,-2.3958292816296305e-21,0.10269135578437631,0.0,0.0,0.7017543551875187
5.3,0.15841508707668098,-0.00023513724773426505,0.0,5.526593327739524e-15,-0.006161907869270664,-0.006944052594525774,0.12420207113353471,-2.6199451247133615e-21,0.11301857659702283,0.0,0.0,0.6960992402082216
5.31,0.15854172206539233,-3.239779669829477e-05,0.0,3.9973298105628655e-15,-0.00435924892220195,-0.010369160922577935,0.12953890532999865,-2.5674349232802775e-21,0.12129821224970662,0.0,0.0,0.690270642704763
5.32,0.15916286922565268,0.00013020206985718338,0.0,2.562612072900788e-15,-0.0025574013142449048,-0.013537472729234114,0.13345670975765653,-2.3013546635073705e-21,0.1277383869219452,0.0,0.0,0.6842700152858352
5.33,0.1602647784188987,0.00024695646157705224,0.0,1.296605895757152e-15,-0.0009135304775501905,-0.016006750083081295,0.1363724908064713,-1.8901348045153263e-21,0.13289617527576023,0.0,0.0,0.6780988534335927
5.34,0.16173973018719873,0.0003173669634205914,0.0,2.501597948472395e-16,0.00046215170547679276,-0.017282757237681735,0.1389117957227952,-1.4004487993493665e-21,0.1376132260982767,0.0,0.0,0.6717586951309453
5.35,0.16338707966560354,0.00034508847443477897,0.0,-5.500349758130407e-16,0.0015061341969171314,-0.016855873913121065,0.14182366399887483,-8.917449555409401e-22,0.14290139418811246,0.0,0.0,0.6652511204782618
5.36,0.16492223734026326,0.00033673352483134383,0.0,-1.0998484918941296e-15,0.0021973124769189022,-0.01424788967818003,0.14587931873599871,-4.125682114959243e-22,0.14980566372831428,0.0,0.0,0.6585777512995746
5.37,0.16599368601323028,0.00030066987082675515,0.0,-1.4143093878406706e-15,0.002549884669989145,-0.00906621315933143,0.15177542426090393,1.384993445276092e-24,0.15927237826716883,0.0,0.0,0.6517402507383879
5.38,0.16620764944588393,0.0002459182082492736,0.0,-1.5230738150576618e-15,0.0026046553786789246,-0.0010611491198226671,0.16005637397212494,3.2767521938317537e-22,0.1720423413171275,0.0,0.0,0.644740322843188
5.39,0.16515940546677343,0.00018122545181042013,0.0,-1.4654135979730452e-15,0.002419846226090826,0.009819594508344957,0.1710611170238353,5.562812779586958e-22,0.18857641705468997,0.0,0.0,0.6375797121427574
5.4,0.16246949271805353,0.00011435767296009918,0.0,-1.2852828636221538e-15,0.002062322669998119,0.023386196467973436,0.1848907623514024,6.8785155853123e-22,0.20900889499133996,0.0,0.0,0.6302602032114031
5.41,0.15782224672327363,5.162821175466765e-05,0.0,-1.026899528663611e-15,0.001599917676909129,0.039179476046305714,0.2013862134933425,7.313910310705996e-22,0.23311456845678988,0.0,0.0,0.6227836202242015
5.42,0.1510033054462349,-2.347408712639799e-06,0.0,-7.311403132971309e-16,0.0010952927443313811,0.056468603263060003,0.22010545553521807,7.01705810526469e-22,0.26027600857073663,0.0,0.0,0.6151518265023772
5.43,0.14193207229050772,-4.46962345940426e-05,0.0,-4.329117926819747e-16,0.0006015489052375426,0.07427999998446139,0.24030083920279474,6.168802943059363e-22,0.28945191554266264,0.0,0.0,0.6073667240489239
5.44,0.13068477556540964,-7.417071906293302e-05,0.0,-1.5953775205080338e-16,0.00015960209451212432,0.09146108014121437,0.26091183164081355,4.960008556505229e-22,0.31916769778556314,0.0,0.0,0.5994302530745853
5.45,0.11750390616972765,-9.091412050127015e-05,0.0,6.989698281020356e-17,-0.00020282030546191264,0.10677836268925683,0.28059659642163837,3.5727322651160144e-22,0.34755994830557746,0.0,0.0,0.5913443915143141
5.46,0.1027906565752558,-9.61538156862176e-05,0.0,2.443796563950316e-16,-0.00047081661066280384,0.11904371996959391,0.29782053654351,2.166151159938289e-22,0.37249934792171274,0.0,0.0,0.5831111545343284
5.47,0.08707873707321072,-9.186460413532477e-05,0.0,3.6015915132653915e-16,-0.0006409022849203217,0.12725506062850156,0.31100471908610106,8.67467584046873e-23,0.3917959342462555,0.0,0.0,0.5747325940298904
5.48,0.0709907518452824,-8.043781017263555e-05,0.0,4.1949185404389033e-16,-0.0007189000662138628,0.1307291667311759,0.31871771367421214,-2.3246304959714544e-23,0.40346444317334645,0.0,0.0,0.5662107981139323
5.49,0.055181922850834744,-6.438391042871595e-05,0.0,4.291418708293234e-16,-0.0007174617246680711,0.12919792540078023,0.3198766214100306,-1.0793981121866462e-22,0.4060033543666957,0.0,0.0,0.557547890596653
5.5,0.04027925202783514,-4.608761665744509e-05,0.0,3.9881459650279252e-16,-0.0006535162515099486,0.1228416773288078,0.31391464771064054,-1.6527124749905156e-22,0.39862970742596743,0.0,0.0,0.548746030456221
5.51,0.026825562545489217,-2.762574950968388e-05,0.0,3.396716776866232e-16,-0.0005458833818850818,0.11224927107372533,0.30087869774507797,-1.9600939962728752e-22,0.38141972541280367,0.0,0.0,0.5398074113007111
5.52,0.015236421787660635,-1.0650557817077885e-05,0.0,2.630378100245306e-16,-0.0004132263637717101,0.09831702803390162,0.28143701464481996,-2.0308825064671368e-22,0.35532726920806146,0.0,0.0,0.5307342608214128
5.53,0.005774567788656887,3.665150497860954e-06,0.0,1.7937029978188626e-16,-0.0002724514137985627,0.08211450172738255,0.2567956361788214,-1.9089222637135045e-22,0.3220771723268787,0.0,0.0,0.5215288402376408
5.54,-0.0014572047788299002,1.4629339464239398e-05,0.0,9.752480296612058e-17,-0.00013759948120413353,0.06474703087595099,0.22854040217442997,-1.6456564441089984e-22,0.2839545604713314,0.0,0.0,0.5121934437331938
5.55,-0.006506583575902648,2.198974508279212e-05,0.0,2.4318024453305647e-17,-1.9223201647861998e-05,0.04723808150991335,0.19843655330008522,-1.2940169545297165e-22,0.24353189378401457,0.0,0.0,0.5027303978845936
5.56,-0.00954934134917846,2.586308267287213e-05,0.0,-3.563773434830958e-17,7.579904028549763e-05,0.03044514028381849,0.16822458132833618,-9.034762172739512e-23,0.20338460231652775,0.0,0.0,0.4931420610812561
5.57,-0.010858447130838673,2.664695157107388e-05,0.0,-7.987158372899548e-17,0.00014408811199880913,0.015014717661052281,0.13944582140055062,-5.1644831594443463e-23,0.16583967083707432,0.0,0.0,0.4834308229377291
5.58,-0.010769199257832826,2.4925795549481668e-05,0.0,-1.0781669442857363e-16,0.00018531985162022015,0.0013754761631826918,0.1133191155386283,-1.6606914212800422e-23,0.13278580483426045,0.0,0.0,0.4735991036981507
5.59,-0.009644433718011117,2.1380390933063155e-05,0.0,-1.2045639987097756e-16,0.0002016073440076416,-0.010236354788109145,0.09067726257248895,1.2474179797714654e-23,0.10555762982220332,0.0,0.0,0.4636493536330748
5.6,-0.007843066628943967,1.6708018547044173e-05,0.0,-1.1990947418964774e-16,0.0001968005042659072,-0.01972833239999122,0.07196186209928677,3.431268611628258e-23,0.08489366871453922,0.0,0.0,0.4535840524288103
5.61,-0.005694269550239554,1.1558024456428441e-05,0.0,-1.090038039597275e-16,0.00017578176264875672,-0.027090673936850742,0.05726793140970665,4.8528766313013007e-23,0.07095903935149328,0.0,0.0,0.4434057085694337
5.62,-0.0034785896709874174,6.485131766806068e-06,0.0,-9.087824993401345e-17,0.00014382032029909428,-0.032333741164230184,0.046425091105214256,5.549015241386509e-23,0.06341851281943324,0.0,0.0,0.4331168587116205
5.63,-0.0014164188678238232,1.9208142319169224e-06,0.0,-6.864159324391033e-17,0.0001060291057698258,-0.03543440096338639,0.03909986027875491,5.612184514410742e-23,0.06154323860562547,0.0,0.0,0.4227200670524575
5.64,0.0003365424549063854,-1.8385994945108127e-06,0.0,-4.510634240642381e-17,6.695023936255567e-05,-0.036299742344489995,0.03490330961550379,5.1707280556898004e-23,0.06433446359340061,0.0,0.0,0.4122179246903921
5.65,0.0016877490770538072,-4.629597081071585e-06,0.0,-2.2604859587722136e-17,3.0278106540353634e-05,-0.03475409972153252,0.03348960716730335,4.3700174376092144e-23,0.07064931335728566,0.0,0.0,0.4016130489794745
5.66,0.0026014903516095203,-6.408139287760709e-06,0.0,-2.886479112781875e-18,-1.2848265840279507e-06,-0.03055227410687318,0.034633480824023635,3.3561255943026476e-23,0.07931655463453513,0.0,0.0,0.3909080828770598
5.67,0.003089245964261663,-7.228783700443775e-06,0.0,1.291251808774193e-17,-2.6054909682252098e-05,-0.02341848123634639,0.03827796093574076,2.2628919130402446e-23,0.08923366735951459,0.0,0.0,0.3801056942851276
5.68,0.003198183228575069,-7.219664138458255e-06,0.0,2.4238866250335353e-17,-4.3299364807997355e-05,-0.013107122571862227,0.044547633202467976,1.2027939371661484e-23,0.09944006209220359,0.0,0.0,0.3692085753853829
5.69,0.002999132549421939,-6.556344025675929e-06,0.0,3.104755576074067e-17,-5.309950073128123e-05,0.0005217778411405185,0.05372673034212179,2.6161962833793637e-24,0.10916452710728221,0.0,0.0,0.3582194419683108
5.7,0.0025751557875033585,-5.437006695651699e-06,0.0,3.3698364412841284e-17,-5.6171605257656814e-05,0.01742242899140003,0.06620544374690762,-5.0339726702737895e-24,0.11784773074756735,0.0,0.0,0.347141032756342
5.71,0.0020115465791395023,-4.0607950757813855e-06,0.0,3.2838815262084786e-17,-5.367012665489276e-05,0.03729043533544344,0.08240157027576225,-1.0625479741414482e-23,0.1251426949870556,0.0,0.0,0.3359761087213078
5.72,0.0013878081917911484,-2.6104467277823576e-06,0.0,2.928668280961022e-17,-4.699409640142422e-05,0.05951027984316523,0.10266774080503664,-1.4104277208256362e-23,0.13089754391166422,0.0,0.0,0.3247274523963471
5.73,0.0007718731573662709,-1.2397517246111815e-06,0.0,2.3922432319525652e-17,-3.761302778747411e-05,0.08313576657693203,0.12719669873643327,-1.5612685429014763e-23,0.13512553999751822,0.0,0.0,0.31339786718244
5.74,0.00021658222497215936,-6.583629019369965e-08,0.0,1.7598910163620026e-17,-2.6923385996896538e-05,0.1069140062872637,0.15593806881549535,-1.5435402861782893e-23,0.1379675319102729,0.0,0.0,0.3019901766497437
5.75,-0.00024175722872077975,8.341279576566149e-07,0.0,1.1072544457329174e-17,-1.6141704706259967e-05,0.12935952198434375,0.18853940631408478,-1.3944471853377205e-23,0.13965156684914976,0.0,0.0,0.2905072238338969
5.76,-0.0005830541158429609,1.4224606695407008e-06,0.0,4.957530872473686e-18,-6.235936885798382e-06,0.14887888730627943,0.22432164410991645,-1.1548238495562472e-23,0.14045370303221272,0.0,0.0,0.278951870527478
5.77,-0.0008017624455542367,1.6975709766516326e-06,0.0,-2.9784590674279645e-19,2.107046355743421e-06,0.16393787547757244,0.26229394902818104,-8.647929622787287e-24,0.1406631306588414,0.0,0.0,0.2673269965667859
5.78,-0.0009042917665095271,1.688465861457539e-06,0.0,-4.4153629140351655e-18,8.482605903606186e-06,0.17325239696046302,0.3012050581987843,-5.604036974504199e-24,0.14055369894790357,0.0,0.0,0.255635499114123
5.79,-0.0009059217955881014,1.4479629675905263e-06,0.0,-7.275247667836828e-18,1.2744645477961749e-05,0.17597236437257038,0.3396177528637545,-2.7133768803337586e-24,0.1403629595208235,0.0,0.0,0.2438802919357626
5.8,-0.0008275966528801937,1.0452885232606282e-06,0.0,-8.893154187177753e-18,1.4964374954195828e-05,0.17181841562371655,0.375984292990784,-1.9657568196473056e-25,0.1402789545807986,0.0,0.0,0.2320643046757783
5.81,-0.0006929042840077712,5.585968693118482e-07,0.0,-9.390154675990849e-18,1.5378794061184327e-05,0.161134421846874,0.40870260078168563,1.8051286856714394e-24,0.1404342573915073,0.0,0.0,0.2201904821259136
5.82,-0.0005254649887350979,6.779974638678458e-08,0.0,-8.959850069410487e-18,1.4335510480623819e-05,0.14483988827074987,0.4361514614572635,3.2254593493192714e-24,0.14090624207646868,0.0,0.0,0.2082617834916792
5.83,-0.0003468691376143244,-3.520371955294776e-07,0.0,-7.836087010839762e-18,1.2239415119132163e-05,0.12429681294371332,0.45672792051718347,4.0630477890747746e-24,0.1417222267157505,0.0,0.0,0.196281181654856
5.84,-0.0001752259686910127,-6.365707232274968e-07,0.0,-6.263978139379726e-18,9.50539908020835e-06,0.10112688844628216,0.46892132023728483,4.367825500676179e-24,0.14286798666921946,0.0,0.0,0.1842516624325908
5.85,-2.4318504748039663e-05,-7.372252732071257e-07,0.0,-4.476063077050951e-18,6.5198833671417115e-06,0.07701819767349627,0.4714462586021029,4.2258032564701905e-24,0.14429814881446051,0.0,0.0,0.1721762238332693
5.86,9.669237903663323e-05,-6.253168872985203e-07,0.0,-2.6746090214785457e-18,3.61258535033994e-06,0.05355173479317826,0.4634281363695225,3.743911342062153e-24,0.14594711801312965,0.0,0.0,0.1600578753093481
5.87,0.00018310741558873945,-2.9514302140512885e-07,0.0,-1.0203013409376295e-18,1.038770924034186e-06,0.032066425609111965,0.44460383119307234,3.0362148884354863e-24,0.14773941681625238,0.0,0.0,0.1478996370073372
5.88,0.00023418430636640527,2.3412122443297707e-07,0.0,3.7303746717676697e-19,-1.02869476703025e-06,0.013571168603053185,0.41548055191955013,2.2124201130890734e-24,0.1495986006637752,0.0,0.0,0.1357045390151147
5.89,0.00025240668222666643,9.179339613171108e-07,0.0,1.4385129485915823e-18,-2.498851278434391e-06,-0.0012954461553948068,0.37739873822891856,1.3691930532669024e-24,0.15145420956639635,0.0,0.0,0.1234756206067664
5.9,0.00024263792107547156,1.6875601613098942e-06,0.0,2.1521048021433294e-18,-3.35545170396914e-06,-0.012262700561403399,0.33247038733219136,5.844558667430749e-25,0.15324650515165916,0.0,0.0,0.1112159294851352
5.91,0.0002112559763165579,2.4531745023557256e-06,0.0,2.525718868079723e-18,-3.644980178537446e-06,-0.019391094937677926,0.2834006283982563,-8.546978047910389e-26,0.1549289976104351,0.0,0.0,0.0989285210222694
5.92,0.00016534486953297584,3.109121314160744e-06,0.0,2.5985637440355057e-18,-3.4617352814435965e-06,-0.02301170775374337,0.23323068412122933,-6.062243444283953e-25,0.15646897616204009,0.0,0.0,0.0866164574979599
5.93,0.00011199569229780063,3.541458561987755e-06,0.0,2.427959263534297e-18,-2.9316430834407813e-06,-0.023652050485686436,0.1850524684230725,-9.63773085266292e-25,0.1578464112861968,0.0,0.0,0.0742828073365551
5.94,5.7747527625345664e-05,3.6377427194009646e-06,0.0,2.0804993293148412e-18,-2.1961790933415666e-06,-0.021958035314829587,0.1417389145936876,-1.1613359025593492e-24,0.15905169468757197,0.0,0.0,0.061930644342246
5.95,8.178756822925634e-06,3.2987741038499415e-06,0.0,1.6242653440416553e-18,-1.3974555677827506e-06,-0.018620055716351034,0.1057190968256649,-1.2154561193118527e-24,0.1600827256382869,0.0,0.0,0.0495630469330103
5.96,-3.23567705992313e-05,2.4517296547497736e-06,0.0,1.1225473670455224e-18,-6.652142708760081e-07,-0.014309144732368858,0.0788124233905031,-1.1517344479061283e-24,0.16094184518920174,0.0,0.0,0.0371830973734052
5.97,-6.0865453360650996e-05,1.063784666695956e-06,0.0,6.293018492376293e-19,-1.0618835269042694e-07,-0.00962701284306317,0.06212532401116365,-1.0006723810906732e-24,0.16163307024241474,0.0,0.0,0.0247938810064031
5.98,-7.574457350691989e-05,-8.450006745666185e-07,0.0,1.863750816767775e-19,2.0391875843730893e-07,-0.005071708615677736,0.056007117534804196,-7.93965715051945e-25,0.1621599963868507,0.0,0.0,0.0123984854844583
5.99,-7.673257634757318e-05,-3.191038534663382e-06,0.0,-1.7763821537951031e-19,2.2573710642930594e-07,-0.0010188588331813395,0.060058444787853354,-5.6147744948450705e-25,0.16252463093380967,0.0,0.0,9.618353468608948e-17
6.0,-6.480160805709887e-05,-5.820518743452647e-06,0.0,-4.471459456063041e-19,-4.119990735277296e-08,0.0022829643399299034,0.07318492783792016,-3.290113546732691e-25,0.16272729479406864,0.0,0.0,9.618353468608948e-17
6.01,-4.201008450212542e-05,-8.508423902288966e-06,0.0,-6.18232517595956e-19,-5.586013766635048e-07,0.004705185848845107,0.09368960700281924,-1.1691175601916723e-25,0.16276760161181641,0.0,0.0,-0.0123984854844581
6.02,-1.132674768556872e-05,-1.096488865204577e-05,0.0,-6.965951460658054e-19,-1.2522552616288672e-06,0.0062234769272746845,0.1193992140140829,6.056264076378317e-26,0.1626463907314082,0.0,0.0,-0.0247938810064029
6.03,2.356884415580392e-05,-1.2850187895934572e-05,0.0,-6.950732986853399e-19,-2.0175251274290746e-06,0.006896482913611656,0.1478205043043106,1.9519978111690017e-25,0.16236836211487995,0.0,0.0,-0.0371830973734054
6.04,5.8509949610012015e-05,-1.3799045191448309e-05,0.0,-6.310662983414456e-19,-2.727448879783618e-06,0.0068420554571805665,0.17632283312970753,2.842742388854097e-25,0.16194504417235478,0.0,0.0,-0.0495630469330101
6.05,8.909444279590819e-05,-1.3454115265523251e-05,0.0,-5.240805453055021e-19,-3.2433077693991207e-06,0.00621362636848091,0.20234121231421076,3.296253642701972e-25,0.16139763217962322,0.0,0.0,-0.0619306443422458
6.06,0.00011096955979704398,-1.150744183463899e-05,0.0,-3.9358512924981437e-19,-3.427400560389448e-06,0.005178812890075868,0.22358972130965973,3.365308241681349e-25,0.16075917949363974,0.0,0.0,-0.0742828073365549
6.07,0.00012015198968812992,-7.74748377839247e-06,0.0,-2.5729038904515025e-19,-3.157559270613019e-06,0.0039017173976000174,0.23826809832199072,3.125174145697125e-25,0.16007561720147376,0.0,0.0,-0.0866164574979597
6.08,0.000113380215009502,-2.108033055291841e-06,0.0,-1.2990435839376989e-19,-2.3426860150044713e-06,0.0025297485404882827,0.24523522981289594,2.662265080118923e-25,0.15940512711422045,0.0,0.0,-0.0989285210222696
6.09,8.848784308962988e-05,5.2858574870284825e-06,0.0,-2.2371352756278506e-20,-9.382947223083348e-07,0.0011852022155923894,0.24411618529182838,2.0642189427767256e-25,0.1588155015397468,0.0,0.0,-0.111215929485135
6.1,4.4776679017341214e-05,1.408080652671189e-05,0.0,5.844224849169277e-20,1.0392611270214904e-06,-3.865907990693597e-05,0.23531323837020776,1.4119674720258988e-25,0.15837929072467194,0.0,0.0,-0.1234756206067661
6.11,-1.6642313835999995e-05,2.3673369122139835e-05,0.0,1.0967681698273003e-19,3.5014602081499938e-06,-0.0010776749705363525,0.21991174022614932,7.74070208487163e-26,0.15816676046662376,0.0,0.0,-0.1357045390151146
6.12,-9.25817326010494e-05,3.321015064972873e-05,0.0,1.3209970905475305e-19,6.280949996444693e-06,-0.0018939086130332927,0.19950042796690196,2.0332983072965916e-26,0.15823694814347125,0.0,0.0,-0.147899637007337
6.13,-0.00017763283101639922,4.1615617936710184e-05,0.0,1.2949856622793233e-19,9.131353571188814e-06,-0.0024708567082260308,0.1759454114593018,-2.644973683143972e-26,0.1586273991536403,0.0,0.0,-0.1600578753093483
6.14,-0.00026419451319569507,4.7651956696007423e-05,0.0,1.079262679508339e-19,1.1735200267162275e-05,-0.002807797862333321,0.15115935342015788,-6.102261080406891e-26,0.15934346456453713,0.0,0.0,-0.1721762238332691
6.15,-0.00034272466955297587,5.0012938329355996e-05,0.0,7.486781035046839e-20,1.3721249681647119e-05,-0.002914241569805645,0.12689802268388298,-8.294167381185441e-26,0.1603483151618015,0.0,0.0,-0.1842516624325906
6.16,-0.0004022520719354905,4.7450513058941063e-05,0.0,3.838844407694705e-20,1.469183725403126e-05,-0.0028052717483160656,0.10460433365009499,-9.296451604551786e-26,0.16155504263495177,0.0,0.0,-0.1962811816548558
6.17,-0.0004311689561109936,3.8928870045649286e-05,0.0,6.311145058735493e-21,1.4259970900805584e-05,-0.0024983522047961546,0.08530937124162039,-9.272983771084667e-26,0.16282233830414852,0.0,0.0,-0.2082617834916791
6.18,-0.0004182985032446113,2.379624454566554e-05,0.0,-1.4538307080085375e-20,1.2094782081329375e-05,-0.0020118999109614982,0.06959152167906416,-8.442764974041294e-26,0.163955227151884,0.0,0.0,-0.2201904821259137
6.19,-0.00035419863646507407,1.9601729297346523e-06,0.0,-1.8987602487522214e-20,7.972646135020346e-06,-0.0013656582657075238,0.05758865793648711,-7.049096793121951e-26,0.16471215812574802,0.0,0.0,-0.2320643046757781
6.2,-0.00023262585479302524,-2.595232450011513e-05,0.0,-4.048786676905199e-21,1.8299373218094385e-06,-0.000582638151343034,0.049054201586759424,-5.333144232251408e-26,0.1648193881738094,0.0,0.0,-0.2438802919357624
6.21,-5.204328535809546e-05,-5.847145042276677e-05,0.0,3.0701265525983e-20,-6.187890005104907e-06,0.00030784054494638146,0.043445536444914466,-3.5132771289291756e-26,0.16399303902536383,0.0,0.0,-0.2556354991141225
6.22,0.00018298019945068116,-9.322180460248339e-05,0.0,8.2915704792932e-20,-1.568723646888823e-05,0.001266662165819985,0.04003236108725803,-1.7707762450672352e-26,0.16196846322981862,0.0,0.0,-0.2673269965667857
6.23,0.0004606632126916471,-0.0001269432170114229,0.0,1.4747286376383542e-19,-2.6004262644772878e-05,0.0022417633190530166,0.0380127949254686,-2.4180913069345804e-27,0.15853566344897607,0.0,0.0,-0.2789518705274782
6.24,0.0007613986751864275,-0.0001556153677153299,0.0,2.1669519416485808e-19,-3.620672235124114e-05,0.0031661443003321195,0.03662607059337864,9.849479020279734e-27,0.1535785261579015,0.0,0.0,-0.2905072238338967
6.25,0.0010578355011986156,-0.00017470020038356214,0.0,2.808106847374408e-19,-4.512591528550797e-05,0.0039578348390119766,0.03525217307380993,1.8660276867860863e-26,0.14711464342995292,0.0,0.0,-0.3019901766497435
6.26,0.0013158338376273832,-0.00017950681819041355,0.0,3.2866589874659674e-19,-5.142328682443943e-05,0.0045224755967903756,0.033490605144560016,2.3974153731448393e-26,0.1393316135137179,0.0,0.0,-0.3133978671824401
6.27,0.0014964237980366398,-0.00016567121252416983,0.0,3.486844245522791e-19,-5.369358695907008e-05,0.0047589552801898475,0.031212421572745647,2.606555693041478e-26,0.13061505918947486,0.0,0.0,-0.3247274523963468
6.28,0.0015588211319526328,-0.00012972837610149588,0.0,3.3004313347355944e-19,-5.060296611748615e-05,0.004568236156575128,0.02858170066724755,2.5432968651255137e-26,0.12156331720268106,0.0,0.0,-0.3359761087213079
6.29,0.0014644501032633603,-6.973807595496395e-05,0.0,2.6401183451939766e-19,-4.1056079002784506e-05,0.0038651227837105968,0.026044686133594695,2.2707887673391236e-26,0.11298396207291375,0.0,0.0,-0.3471410327563418
6.3,0.0011817983661524358,1.4090780743030458e-05,0.0,1.453713886913203e-19,-2.4381459783274224e-05,0.002592303457898193,0.024286945061322836,1.8571417821933515e-26,0.10586814142929908,0.0,0.0,-0.3582194419683107
6.31,0.0006917888166751776,0.00011884686711586913,0.0,-2.620616389863649e-20,-5.19522963231449e-07,0.0007355542041482059,0.024161070774524434,1.3684155786479096e-26,0.10134018566120788,0.0,0.0,-0.3692085753853827
