time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
5.06,0.5598050118602504,0.006982603954715384,0.0,-3.269573243044493e-16,0.2966499320642467,0.026210193558548985,0.030649687584811673,3.1807551174180555e-14,0.0024141947697187797,0.0,0.0,0.7812667460211233
5.07,0.7181781868982392,-0.0011884867291003846,0.0,-5.122871048414031e-16,0.17436298983490686,0.0160165121279559,0.03534895560396182,3.045797220808885e-14,0.0024021349608496145,0.0,0.0,0.7798993550622213
5.08,0.8802810874702419,-0.006499517863286778,0.0,-6.894057514678623e-16,0.07481613920882454,0.007261999465190915,0.039464501392989244,2.790194315844062e-14,0.0021153732342975313,0.0,0.0,0.7783375968336932
5.09,1.0400009059600988,-0.009391948887741027,0.0,-8.354349252877558e-16,-0.0013146243263081098,0.00020053839647683676,0.042814913295400936,2.3740300191623343e-14,0.001511469000786484,0.0,0.0,0.7765818605584313
5.1,1.1915211691010847,-0.010346993563571945,0.0,-9.242842059404454e-16,-0.05479060070103768,-0.005063635943476737,0.04527955298716771,1.753044298990478e-14,0.0005720702561014375,0.0,0.0,0.7746325838027237
5.11,1.3298296385072161,-0.009853025780360956,0.0,-9.284759101331834e-16,-0.08758698815217542,-0.008560016161342568,0.046810388717163545,8.889545873956259e-15,-0.000688331302418064,0.0,0.0,0.7724902523672041
5.12,1.4511031680943693,-0.00837590356494244,0.0,-8.21546491144168e-16,-0.1025913897961747,-0.010426941547894582,0.047437515415968724,-2.3908042176860005e-15,-0.0022148093880771263,0.0,0.0,0.7701554001657794
5.13,1.5529230475513103,-0.0063345683512317395,0.0,-5.808970621934084e-16,-0.10326585213269342,-0.010881995172451,0.04726835827118183,-1.6231080601036622e-14,-0.0039066781747178385,0.0,0.0,0.7676286090925678
5.14,1.634308668111284,-0.004083375341565499,0.0,-1.9088042625767979e-16,-0.09331057119207205,-0.010191580156953753,0.046480958576100156,-3.2165475637124145e-14,-0.005615561968617847,0.0,0.0,0.764910508876878
5.15,1.695587160234772,-0.00190171332904516,0.0,3.5417101457956806e-16,-0.07636030457596332,-0.008642870549952157,0.045311965113763425,-4.9273464973246895e-14,-0.00714789314970566,0.0,0.0,0.7620017769262678
5.16,1.7381370491715853,9.31716709108701e-06,0.0,1.0473420909172707e-15,-0.05573557068873033,-0.006520416428025863,0.04404008330211788,-6.61555093725489e-14,-0.008272632516536272,0.0,0.0,0.7589031381577201
5.17,1.7640545841312116,0.0015240167012677555,0.0,1.8673661835858226e-15,-0.03426132741680579,-0.004088694972132274,0.04296583983786588,-8.096528552073846e-14,-0.008734610081739879,0.0,0.0,0.7556153648169779
5.18,1.7757937605917402,0.0025842579574881265,0.0,2.7781048785670837e-15,-0.014157083607266687,-0.001580953146923517,0.04238865782638262,-9.15074752324599e-14,-0.008273334362528785,0.0,0.0,0.7521392762860849
5.19,1.7758270794534312,0.0031881997731877222,0.0,3.729639427802747e-15,0.003004953596434691,0.0008061296903664215,0.04258243922887232,-9.540518675372825e-14,-0.006646435781293032,0.0,0.0,0.7484757388791781
5.2,1.766365598209273,0.0033770655302399347,0.0,4.6612190030614436e-15,0.016282634108008745,0.00291305944282503,0.04377112452298189,-9.033459810937436e-14,-0.0036561384975547268,0.0,0.0,0.7446256656265842
5.21,1.7491654771997986,0.003221396756052779,0.0,5.50611273757733e-15,0.025300049454869578,0.0046149308130066695,0.04610602221152764,-7.431664353020252e-14,0.0008236376083467354,0.0,0.0,0.7405900160472734
5.22,1.7254354416458741,0.002807975417575941,0.0,6.198127177896768e-15,0.03015138287060696,0.005817293464007175,0.04964702375654879,-4.604695845020048e-14,0.006822665338005768,0.0,0.0,0.7363697959097266
5.23,1.6958465775142675,0.0022283261409609396,0.0,6.679174908067201e-15,0.03128672908605831,0.006452102910965203,0.05435006785027406,-5.236522493552985e-15,0.014255947791172894,0.0,0.0,0.7319660569812783
5.24,1.6606336612840538,0.0015694015329738643,0.0,6.906834251190885e-15,0.029392951431666703,0.006475122839262433,0.06006329637991516,4.7072633894485746e-14,0.02291528729447727,0.0,0.0,0.7273798967659919
5.25,1.6197666265526678,0.0009067531404448869,0.0,6.86044929484737e-15,0.02528048786421875,0.005865727323043063,0.06653414421129826,1.0825862392208804e-13,0.032474534525912056,0.0,0.0,0.7226124582311407
5.26,1.573162507224238,0.00030022292937579496,0.0,6.544285473387862e-15,0.01978432854824765,0.004629518293868471,0.07342901269410397,1.739832117203365e-13,0.042511334872365567,0.0,0.0,0.7176649295223556
5.27,1.5209029033286139,-0.00020802728177686956,0.0,5.986858308895133e-15,0.013684518160369691,0.002803580619808088,0.0803660866254294,2.382124686026393e-13,0.052546630323934806,0.0,0.0,0.712538543667514
5.28,1.463420286821163,-0.0005934891416027411,0.0,5.236636023714377e-15,0.007648780179213347,0.0004636038246743646,0.08696018282267967,2.934338067674138e-13,0.06210079569259025,0.0,0.0,0.7072345782694439
5.29,1.4016188793729916,-0.0008477214986133377,0.0,4.3552786822487335e-15,0.0021974397845343522,-0.002268432837528947,0.09287621786346467,3.310972470608962e-13,0.07076204630932241,0.0,0.0,0.7017543551875187
5.3,1.3369029582738272,-0.0009756819459187574,0.0,3.4099404788297125e-15,-0.002311118363781736,-0.0052177262512568936,0.09788494450402478,3.42291345886577e-13,0.07825866333335997,0.0,0.0,0.6960992402082216
5.31,1.2710978487501217,-0.000992444330894585,0.0,2.4659682120294914e-15,-0.005677609515065466,-0.008153214409061691,0.10191127639317031,3.1864100820391594e-13,0.08452199192012762,0.0,0.0,0.690270642704763
5.32,1.206266886690131,-0.00091972301500016,0.0,1.5809008081314324e-15,-0.007845606043304872,-0.010789197881566757,0.1050631791573289,2.5338645839224665e-13,0.08972394059434033,0.0,0.0,0.6842700152858352
5.33,1.1444498746011122,-0.0007825511470755289,0.0,8.00248739036066e-16,-0.008876185529573099,-0.012793725301819266,0.10763070779259866,1.4257173692112042e-13,0.09427481640976135,0.0,0.0,0.6780988534335927
5.34,1.0873692873213934,-0.0006063723211420157,0.0,1.5518663704289958e-16,-0.008917638864083914,-0.013804924853853226,0.11005217354736789,-1.3760139413516729e-14,0.09877726157896413,0.0,0.0,0.6717586951309453
5.35,1.0361607210542025,-0.0004147133214043299,0.0,-3.379631102311854e-16,-0.008173949004965512,-0.013455669276884703,0.11285460026807007,-2.104964077510111e-13,0.10394574573355281,0.0,0.0,0.6652511204782618
5.36,0.9911785876103505,-0.0002275189328158698,0.0,-6.767483203671926e-16,-0.006875067666278607,-0.011405933218713662,0.11658243008006217,-4.3666045405623986e-13,0.11051025383428625,0.0,0.0,0.6585777512995746
5.37,0.951910504880156,-6.0154485882970773e-05,0.0,-8.704933851520228e-16,-0.005251215511911739,-0.007381005632768815,0.12172879615619857,-6.750566768627702e-13,0.11912337054416149,0.0,0.0,0.6517402507383879
5.38,0.9170127113065305,7.697796661057827e-05,0.0,-9.375115136943199e-16,-0.0035126059703440497,-0.0012124572614367445,0.12867938176941537,-9.02511353190902e-13,0.13028428209986537,0.0,0.0,0.644740322843188
5.39,0.8844601878131455,0.00017830626811848744,0.0,-9.020212592653175e-16,-0.0018352203730549646,0.007122430959226675,0.13767277988989032,-1.090842449789227e-12,0.14428510835400482,0.0,0.0,0.6375797121427574
5.4,0.8517907986074024,0.00024255888935126576,0.0,-7.911114965946156e-16,-0.00035259881173114804,0.017468032830345984,0.1487748935999252,-1.2086460380587337e-12,0.16117649137083598,0.0,0.0,0.6302602032114031
5.41,0.8164125017791224,0.00027197007107795414,0.0,-6.320233906504868e-16,0.0008469083465949774,0.029470325860858047,0.161860114977057,-1.2239198301696185e-12,0.18074296094510095,0.0,0.0,0.6227836202242015
5.42,0.7759361541598585,0.0002713453420942783,0.0,-4.499331366020294e-16,0.0017183440730255432,0.04257512498060132,0.1765924144060743,-1.1074569433043022e-12,0.20247912688862182,0.0,0.0,0.6151518265023772
5.43,0.7284934466950962,0.0002470989258001885,0.0,-2.6633544320116165e-16,0.002254923310245306,0.05604938323319198,0.19240720868896205,-8.36839580247048e-13,0.22556808452852342,0.0,0.0,0.6073667240489239
5.44,0.6730000806752938,0.00020635339346189134,0.0,-9.805249010262619e-17,0.0024805693360967864,0.0690284103400732,0.2085056759792508,-4.0075006959995415e-13,0.24887781952303747,0.0,0.0,0.5994302530745853
5.45,0.6093286861853126,0.00015616733409621824,0.0,4.316851517961452e-17,0.002441336532300283,0.08058876727723839,0.22387869907272895,1.9679427357419748e-13,0.27099865963448416,0.0,0.0,0.5913443915143141
5.46,0.5383646581442147,0.00010293166966693473,0.0,1.5055134117917795e-16,0.0021967068189981524,0.08984224625021134,0.2373736169544135,9.32773070435425e-13,0.2903392769856932,0.0,0.0,0.5831111545343284
5.47,0.46193167244372035,5.1951868104077356e-05,0.0,2.2179082090513462e-16,0.0018115490991593148,0.09604071563328204,0.24780569519320927,1.7626208288098595e-12,0.3052834222661648,0.0,0.0,0.5747325940298904
5.48,0.3825925299481646,7.213368404475229e-06,0.0,2.582800457188564e-16,0.0013493059219113464,0.0986751348711164,0.2541018771334368,2.619395140179822e-12,0.3143901097345971,0.0,0.0,0.5662107981139323
5.49,0.3033535211329547,-2.8687950457061713e-05,0.0,2.6418657146048124e-16,0.0008667446882002663,0.09754715042417343,0.25545121082665945,3.4152061657196997e-12,0.31660210872308664,0.0,0.0,0.557547890596653
5.5,0.22732058744638312,-5.447903954745095e-05,0.0,2.4548780563585736e-16,0.00041040231702370636,0.0927935424559762,0.2514300969019297,4.04535521223665e-12,0.31141905647185764,0.0,0.0,0.548746030456221
5.51,0.15736418177055994,-7.004131916018221e-05,0.0,2.0905667762618012e-16,1.4676698606576515e-05,0.0848557369737668,0.24207506814551255,4.3954495589141256e-12,0.29899754732592754,0.0,0.0,0.5398074113007111
5.52,0.09584241189313254,-7.617689491252211e-05,0.0,1.618655414608396e-16,-0.0002986160895689459,0.07440362819197836,0.22788813633076122,4.3515019494826414e-12,0.2801571006683736,0.0,0.0,0.5307342608214128
5.53,0.044413506318430426,-7.434363167240536e-05,0.0,1.1035193784250162e-16,-0.0005194899018364467,0.062234754645981175,0.20977375830329434,3.812694084663943e-12,0.2562898453108583,0.0,0.0,0.5215288402376408
5.54,0.003948046144977685,-6.638884546804784e-05,0.0,5.996674811941633e-17,-0.0006481603562848981,0.04917144548926718,0.18891996707513664,2.7061017021558594e-12,0.2291901258651972,0.0,0.0,0.5121934437331938
5.55,-0.025465036981491777,-5.4305203677916536e-05,0.0,1.490518933265611e-17,-0.0006928681578324657,0.035973248394210185,0.16664776448490456,1.0022726672199522e-12,0.20083613790097324,0.0,0.0,0.5027303978845936
5.56,-0.04443540689313642,-4.002549411683346e-05,0.0,-2.199483544484411e-17,-0.0006674604026754513,0.023274961573505865,0.1442578870582965,-1.2698425440922935e-12,0.17316296406991064,0.0,0.0,0.4931420610812561
5.57,-0.05413350768490944,-2.526600170173899e-05,0.0,-4.9213772141001205e-17,-0.0005889927337266334,0.01155437615960522,0.12290018219427898,-4.010439195145296e-12,0.14786182966471198,0.0,0.0,0.4834308229377291
5.58,-0.05612177652937471,-1.1421921611204728e-05,0.0,-6.640414499329955e-17,-0.0004755578066574459,0.001128868549232769,0.10348167626105445,-7.040932693624363e-12,0.12622882050452708,0.0,0.0,0.4735991036981507
5.59,-0.05217712974916126,4.870369198742026e-07,0.0,-7.417257803650244e-17,-0.0003444822698879497,-0.007823709437296645,0.08661990308516025,-1.0102652933651002e-11,0.10907425109170743,0.0,0.0,0.4636493536330748
5.6,-0.04412338779060634,9.826699170239378e-06,0.0,-7.382441423635797e-17,-0.00021097213396399053,-0.01522684745269753,0.07264042115785083,-1.2864079184340966e-11,0.09669424922334188,0.0,0.0,0.4535840524288103
5.61,-0.03368759022733986,1.632260906917089e-05,0.0,-6.710122921864396e-17,-8.723026653901927e-05,-0.021058202891861433,0.06161196523809949,-1.4938103168846843e-11,0.08889922400293618,0.0,0.0,0.4434057085694337
5.62,-0.02238906198638064,2.000817177165722e-05,0.0,-5.593573333382754e-17,1.7976595516493718e-05,-0.02530199881723007,0.05340918250615112,-1.591009372882046e-11,0.08508938099692548,0.0,0.0,0.4331168587116205
5.63,-0.011465222462620606,2.1156775126383715e-05,0.0,-4.2241842538949025e-17,9.935848983899695e-05,-0.027908917700234372,0.047791162392234444,-1.537654477920627e-11,0.08436493529575258,0.0,0.0,0.4227200670524575
5.64,-0.001833905235698065,2.020719097785071e-05,0.0,-2.7750853264695167e-17,0.00015482995097076344,-0.02877003053052465,0.044483713740055254,-1.2992854801222948e-11,0.08565771184805074,0.0,0.0,0.4122179246903921
5.65,0.00591136110044129,1.769017832916776e-05,0.0,-1.3898304677928672e-17,0.000185014826261195,-0.027709328153320268,0.04325429113272274,-8.527382979828592e-12,0.08787098578879535,0.0,0.0,0.4016130489794745
5.66,0.01147895626759898,1.416243291611981e-05,0.0,-1.7607040896845546e-18,0.00019261867257789526,-0.02449702474189688,0.04397034716680522,-1.9174645207734467e-12,0.09001532660913518,0.0,0.0,0.3909080828770598
5.67,0.014836782251489187,1.0152092094992269e-05,0.0,7.962899362050532e-18,0.00018175167302379578,-0.0188831533901076,0.046634428755889336,6.678307892155366e-12,0.09132957007223952,0.0,0.0,0.3801056942851276
5.68,0.016157380094094707,6.118113242148819e-06,0.0,1.4932372285100846e-17,0.00015727180129897835,-0.010648253931172634,0.05139230316773617,1.683834207234393e-11,0.09137764625131331,0.0,0.0,0.3692085753853829
5.69,0.015757653458673457,2.4241539471468433e-06,0.0,1.912043410279887e-17,0.00012420144074971035,0.0003346372206338948,0.05851357124511583,2.7854304738942587e-11,0.09011373402083532,0.0,0.0,0.3582194419683108
5.7,0.01403935546700266,-6.738020031296893e-07,0.0,2.0748931610838194e-17,8.72529816500423e-05,0.014034726613699606,0.06834738884332761,3.8732844310887644e-11,0.08791007299419278,0.0,0.0,0.347141032756342
5.71,0.01143519223365351,-3.0278521093826176e-06,0.0,2.0216769179938442e-17,5.048186789480076e-05,0.030204616240871222,0.08125885948988995,4.822941717003471e-11,0.08554379189492539,0.0,0.0,0.3359761087213078
5.72,0.00836392967384962,-4.589046063209702e-06,0.0,1.8027571515587437e-17,1.7070502378295743e-05,0.04833835937449348,0.09755415517859643,5.4919073315031346e-11,0.08414139388684623,0.0,0.0,0.3247274523963471
5.73,0.005196425135276686,-5.391452144544977e-06,0.0,1.4723470263602647e-17,-1.076575355405362e-05,0.06765660891101744,0.11740421844924975,5.73062567854335e-11,0.08508216241983567,0.0,0.0,0.31339786718244
5.74,0.0022331724021175258,-5.53215457719281e-06,0.0,1.0829517305093592e-17,-3.176808221157889e-05,0.08712738385770331,0.1407777185311131,5.39718963227364e-11,0.08986476705008738,0.0,0.0,0.3019901766497437
5.75,-0.00030716154561508444,-5.149687598700025e-06,0.0,6.811344520984462e-18,-4.554223105822367e-05,0.10552772861546124,0.16739346851663017,4.375145938106461e-11,0.09994473542127294,0.0,0.0,0.2905072238338969
5.76,-0.00228956518333654,-4.403021314568162e-06,0.0,3.0469758142353395e-18,-5.2410331341528557e-05,0.1215465285719834,0.19670042666687548,2.593250813170045e-11,0.11655408831630343,0.0,0.0,0.278951870527478
5.77,-0.003656778124933731,-3.452733339295944e-06,0.0,-1.877334782408916e-19,-5.323136047711208e-05,0.13392187822463375,0.22788935942005187,4.550567962903228e-13,0.14051805577416027,0.0,0.0,0.2673269965667859
5.78,-0.004417821594353005,-2.4454916395526784e-06,0.0,-2.721636679894882e-18,-4.921257999495895e-05,0.14159767697984074,0.25993390048875786,-3.190676098555278e-11,0.17208701399428186,0.0,0.0,0.255635499114123
5.79,-0.004633153944146803,-1.5024887737170948e-06,0.0,-4.481134707447843e-18,-4.173034367750522e-05,0.14387422536438796,0.2916503811806762,-6.940689581510018e-11,0.21080408535913964,0.0,0.0,0.2438802919357626
5.8,-0.004398469237740639,-7.120425027760584e-07,0.0,-5.475991844509932e-18,-3.2173957046284255e-05,0.14052008387093645,0.3217587043897995,-1.0926052227905143e-10,0.25542960037725143,0.0,0.0,0.2320643046757783
5.81,-0.003828845703434565,-1.2623443533837733e-07,0.0,-5.780854707938794e-18,-2.1821356983972524e-05,0.1318149179822427,0.3489281502785838,-1.4767456455347592e-10,0.30394213600735925,0.0,0.0,0.2201904821259136
5.82,-0.0030445569830304113,2.3879483550735484e-07,0.0,-5.515000212312359e-18,-1.175074167067565e-05,0.1185103777751489,0.37180695939908176,-1.7999834099139305e-10,0.35363141212569166,0.0,0.0,0.2082617834916792
5.83,-0.002159434276194391,3.9944207507791855e-07,0.0,-4.822459115113839e-18,-2.7882647890599883e-06,0.10172096389400938,0.38905465718307974,-2.0100982352650503e-10,0.4012902926436633,0.0,0.0,0.196281181654856
5.84,-0.0012722553190204972,3.9876878509891746e-07,0.0,-3.854174835559601e-18,4.511265667196029e-06,0.08277426075883311,0.3994050840016215,-2.053421088942994e-10,0.44350097079390094,0.0,0.0,0.1842516624325908
5.85,-0.0004612699658235634,2.9883313009025486e-07,0.0,-2.753328097383955e-18,9.855975047359896e-06,0.0630525824043052,0.4017780519227467,-1.8804036609682492e-10,0.47699378512524787,0.0,0.0,0.1721762238332693
5.86,0.00021832573053501235,1.7189543440511043e-07,0.0,-1.6444418245113377e-18,1.3187380681852043e-05,0.043850857292623516,0.3954341162207826,-1.4522242831437438e-10,0.49903664043933466,0.0,0.0,0.1600578753093481
5.87,0.0007343729915213221,9.114141707180069e-08,0.0,-6.264200567817167e-19,1.463674741556312e-05,0.026266039025229674,0.38014147577848834,-7.479749423886136e-11,0.5077931487944443,0.0,0.0,0.1478996370073372
5.88,0.0010757332322766028,1.215365836986188e-07,0.0,2.3070194903686754e-19,1.4474097998809106e-05,0.011125020150236475,0.3563080710766496,2.282126113771543e-11,0.5025787769766157,0.0,0.0,0.1357045390151147
5.89,0.0012488715397132792,3.1139760124021e-07,0.0,8.857966267122325e-19,1.3055834064117132e-05,-0.0010484112552669993,0.3250342831822152,1.4409091053985145e-10,0.4839572318755054,0.0,0.0,0.1234756206067664
5.9,0.0012736354782248082,6.852446811539771e-07,0.0,1.3241470534506245e-18,1.0775772047879513e-05,-0.010031631920015186,0.28806261758789586,2.8189259564492933e-10,0.4536544779225003,0.0,0.0,0.1112159294851352
5.91,0.0011787665883982517,1.2384791136510645e-06,0.0,1.5531677185093713e-18,8.023074700842665e-06,-0.015873219541618078,0.24763073985267742,4.25362651721021e-10,0.4143123245488043,0.0,0.0,0.0989285210222694
5.92,0.0009975894361852978,1.9344025016233397e-06,0.0,1.597092978094875e-18,5.1492173136723445e-06,-0.01884334108520622,0.20625921283482748,5.600941648219665e-10,0.369138882827065,0.0,0.0,0.0866164574979599
5.93,0.000764211165522336,2.704045114423358e-06,0.0,1.4913144057085574e-18,2.444891707377828e-06,-0.01937307646885328,0.16651530054880048,6.68785947222493e-10,0.321526313087216,0.0,0.0,0.0742828073365551
5.94,0.0005104473404714942,3.44918433029355e-06,0.0,1.2769345929413911e-18,1.2670790592628092e-07,-0.01799055404486113,0.13078918429063097,7.323868965430789e-10,0.274697461493762,0.0,0.0,0.061930644342246
5.95,0.0002635790783337184,4.04879532404105e-06,0.0,9.959658389710363e-19,-1.6672454162046102e-06,-0.015260450108664484,0.10110660564852222,7.317415747571768e-10,0.2314229986352733,0.0,0.0,0.0495630469330103
5.96,4.495071629976499e-05,4.368973669319985e-06,0.0,6.874552136880072e-19,-2.874457058006525e-06,-0.011731738072193217,0.07898982223920056,6.496887657278666e-10,0.19383005557600486,0.0,0.0,0.0371830973734052
5.97,-0.0001306579856282982,4.276098725546608e-06,0.0,3.8467726345884993e-19,-3.499425397601911e-06,-0.007896801369499338,0.06536986846490642,4.735015426090018e-10,0.16330662991722178,0.0,0.0,0.0247938810064031
5.98,-0.00025500332865346876,3.6526722334655146e-06,0.0,1.134130331524304e-19,-3.6012890424378245e-06,-0.004163337470959433,0.06054760996263456,1.9748956430304368e-10,0.1404938735217435,0.0,0.0,0.0123984854844583
5.99,-0.0003258404077079571,2.414884388550641e-06,0.0,-1.0876388540025945e-19,-3.2793665251389756e-06,-0.0008390163529141754,0.06419839909946941,-1.7448177842641807e-10,0.12535046802588137,0.0,0.0,9.618353468608948e-17
6.0,-0.00034603332698340697,5.305579977875379e-07,0.0,-2.723435632319271e-19,-2.658081104162734e-06,0.0018722983772824775,0.07541456710377441,-6.26857334063159e-10,0.11726913157355136,0.0,0.0,9.618353468608948e-17
6.01,-0.00032246085834859587,-1.9642596704757407e-06,0.0,-3.750693727255698e-19,-1.8724434740060004e-06,0.0038647646133296064,0.09278072453867824,-1.1309834886509708e-09,0.11522422754002865,0.0,0.0,-0.0123984854844581
6.02,-0.0002648448826184919,-4.952097703417574e-06,0.0,-4.206683966242262e-19,-1.0549421057272252e-06,0.005117671710771563,0.1144780563543213,-1.6447757339389706e-09,0.11793073793471309,0.0,0.0,-0.0247938810064029
6.03,-0.0001846009029041434,-8.226477229124837e-06,0.0,-4.173245908420004e-19,-3.2438842297589424e-07,0.00567804736858865,0.13841469210192073,-2.1137880995200977e-09,0.12399778778266513,0.0,0.0,-0.0371830973734054
6.04,-9.377916799801834e-05,-1.149215912867546e-05,0.0,-3.760750182910537e-19,2.2298870480751634e-07,0.005641243382381525,0.1623790893668651,-2.4739417495242264e-09,0.13206377957704782,0.0,0.0,-0.0495630469330101
6.05,-4.135639872223746e-06,-1.4375195155319087e-05,0.0,-3.09277069891619e-19,5.200907573124601e-07,0.005131662833281445,0.18421159950828098,-2.6560548680950276e-09,0.14090442964747363,0.0,0.0,-0.0619306443422458
6.06,7.365254083364029e-05,-1.6444226075281377e-05,0.0,-2.2925679555361516e-19,5.331461696096147e-07,0.0042853408307801,0.20198556782236768,-2.592154109717483e-09,0.1495091187073163,0.0,0.0,-0.0742828073365549
6.07,0.0001306300691498941,-1.7243640270945404e-05,0.0,-1.4720995219280179e-19,2.636126358786048e-07,0.003235574727815067,0.21418323176585632,-2.223344819224581e-09,0.15712463013380282,0.0,0.0,-0.0866164574979597
6.08,0.00016007753414237747,-1.6338082104224395e-05,0.0,-7.23918400565674e-20,-2.521564894629533e-07,0.0021022753006864968,0.21984385835241446,-1.5087844186625375e-09,0.16326832950126763,0.0,0.0,-0.0989285210222696
6.09,0.0001579106419882865,-1.3366425393756747e-05,0.0,-1.1602026599920837e-20,-9.454485478980344e-07,0.0009852243716104965,0.21865550146279203,-4.350586830735454e-10,0.16771503053080478,0.0,0.0,-0.111215929485135
6.1,0.0001229732832132745,-8.101788171477215e-06,0.0,3.105290689069679e-20,-1.719924258303775e-06,-3.898897502214625e-05,0.2109649952293509,9.749719359201469e-10,0.17046318661475102,0.0,0.0,-0.1234756206067661
6.11,5.722257205508287e-05,-5.125867586519929e-07,0.0,5.4151025679015194e-20,-2.458543269790635e-06,-0.0009169002345393659,0.19769824807960187,2.6549801642414076e-09,0.17168670907597092,0.0,0.0,-0.1357045390151146
6.12,-3.420914794129626e-05,9.181824761055054e-06,0.0,5.874219892153492e-20,-3.0326366085905452e-06,-0.0016157299418510331,0.18020744177036666,4.490876076316088e-09,0.17167875941797217,0.0,0.0,-0.147899637007337
6.13,-0.00014310314191534192,2.0468513577994546e-05,0.0,4.7974757803466433e-20,-3.312976738069311e-06,-0.0021194417358168607,0.1600785622884433,6.320661367463411e-09,0.170793435388755,0.0,0.0,-0.1600578753093483
6.14,-0.00025843123775058224,3.251950474459934e-05,0.0,2.660439990755377e-20,-3.182525654457401e-06,-0.0024241771168952877,0.1389346764495586,7.939563092400882e-09,0.16939051673746483,0.0,0.0,-0.1721762238332691
6.15,-0.00036686148241715354,4.419952392836087e-05,0.0,4.243927315746465e-22,-2.5503088906207212e-06,-0.002533870556360205,0.11826244941032098,9.11129306473973e-09,0.16778749067371404,0.0,0.0,-0.1842516624325906
6.16,-0.0004535279538686909,5.410989448735535e-05,0.0,-2.4348329439783114e-20,-1.3655851695723617e-06,-0.002456704133728717,0.0992791416776775,9.585826047110639e-09,0.16622204982183536,0.0,0.0,-0.1962811816548558
6.17,-0.0005030851080190316,6.067339595778422e-05,0.0,-4.170040891744568e-20,3.6881375847123927e-07,-0.0022028658862381697,0.0828482964277346,9.1234716267346e-09,0.1648272272071294,0.0,0.0,-0.2082617834916791
6.18,-0.0005010415971095131,6.226164167171945e-05,0.0,-4.6434107364260696e-20,2.5853718536497583e-06,-0.0017838499011889153,0.06944519200464636,7.524255596626755e-09,0.16362035226392588,0.0,0.0,-0.2201904821259137
6.19,-0.0004353335272318841,5.736223832328852e-05,0.0,-3.473578509172657e-20,5.14460941071516e-06,-0.001213298162779384,0.0591678645778168,4.660773239341059e-09,0.16250609940605742,0.0,0.0,-0.2320643046757781
6.2,-0.0002980548734632155,4.477784578580407e-05,0.0,-4.670707252911885e-21,7.833324031445697e-06,-0.000509152962553192,0.0517859614711112,5.117985738906947e-10,0.16129305522088835,0.0,0.0,-0.2438802919357624
6.21,-8.721690760217802e-05,2.3843604354067423e-05,0.0,4.3428933116287426e-20,1.036995683832609e-05,0.00030331798231731207,0.0468176422008943,-4.806878796587025e-09,0.15972243844269088,0.0,0.0,-0.2556354991141225
6.22,0.00019163600477528677,-5.356269713694851e-06,0.0,1.0671899753289546e-19,1.2418394742747679e-05,0.0011882272069898639,0.04362392839188502,-1.1018556237444048e-08,0.1575068532072492,0.0,0.0,-0.2673269965667857
6.23,0.0005241639825032577,-4.179697585349364e-05,0.0,1.7977935702424372e-19,1.3610987454553138e-05,0.0020962172147669295,0.0415100276554076,-1.7673174377536198e-08,0.15437623352481927,0.0,0.0,-0.2789518705274782
6.24,0.0008865553696719488,-8.337468483535973e-05,0.0,2.547675262111132e-19,1.3580781233181244e-05,0.002962808507996016,0.03982394842489257,-2.41507808371074e-08,0.15012745497575697,0.0,0.0,-0.2905072238338967
6.25,0.0012456717038478477,-0.00012685074983895064,0.0,3.218208370104068e-19,1.2001970736731157e-05,0.0037086626226911896,0.0380439506230636,-2.9684783731374676e-08,0.1446734804266617,0.0,0.0,-0.3019901766497435
6.26,0.001560224462335251,-0.00016790692785800172,0.0,3.6972629361780906e-19,8.636398068853972e-06,0.004242354619358335,0.03584786381987453,-3.340772169254006e-08,0.13808742693497966,0.0,0.0,-0.3133978671824401
6.27,0.0017831383194848963,-0.00020133525073383658,0.0,3.8685890458747123e-19,3.382670641995201e-06,0.004466041719929532,0.033158934017225694,-3.442050887458246e-08,0.13063667046330518,0.0,0.0,-0.3247274523963468
6.28,0.001865166405967583,-0.00022137758057291264,0.0,3.623643142767016e-19,-3.6767536604533055e-06,0.004284127100867648,0.030164573744654824,-3.188376441457016e-08,0.12280213900909749,0.0,0.0,-0.3359761087213079
6.29,0.0017597015081202416,-0.0002222173027378234,0.0,2.875308859259839e-19,-1.2236206315306459e-05,0.003614663612390641,0.02730617531506537,-2.5127011129490583e-08,0.11527838342261862,0.0,0.0,-0.3471410327563418
6.3,0.0014285783394882812,-0.00019860938092347433,0.0,1.5726199602637713e-19,-2.174155633405467e-05,0.0024028434407700394,0.025240019668719922,-1.3768413813571776e-08,0.10895094816846262,0.0,0.0,-0.3582194419683107
6.31,0.0008484954232405406,-0.0001466159464239301,0.0,-2.8475781059546134e-20,-3.1385618395979476e-05,0.000635507562855962,0.024771295079048662,2.165408597285635e-09,0.10484905249508183,0.0,0.0,-0.3692085753853827
6.32,1.7514721591964287e-05,-6.439407538287294e-05,0.0,-2.6338468877527184e-19,-4.013025706279579e-05,-0.0016447770823507918,0.026765335095860508,2.2132778172550153e-08,0.10407364837050635,0.0,0.0,-0.3801056942851274
