time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
3.68,-0.0006857301401972649,0.8835035774920698,0.0,-4.225007172831524e-19,1.8167275086167611,0.00023177328309645882,0.025136246241890894,0.0,-5.719585539735904e-22,3.827412206291165e-05,0.0,0.0,-0.369208575385383
3.69,-0.0006548344324139926,0.9105485081054919,0.0,-3.608453053950987e-19,1.817213155558535,0.00023230576336602852,0.045711353336158,0.0,-4.913242451371094e-22,3.137700014961099e-05,0.0,0.0,-0.3582194419683109
3.7,-0.0005731463298847926,0.9349366279798135,0.0,-2.8064255219263353e-19,1.817675561720654,0.00021239276214857553,0.06899496451156076,0.0,-3.345086144973829e-22,2.3192239812025236e-05,0.0,0.0,-0.3471410327563424
3.71,-0.00045856040209977915,0.9567631399561854,0.0,-1.9283620450018475e-19,1.8180791690635705,0.00017810108375054936,0.09391299369023688,0.0,-9.848412916529062e-23,1.470860081189295e-05,0.0,0.0,-0.3359761087213078
3.72,-0.0003280660492086395,0.9763209658108415,0.0,-1.0672113752888398e-19,1.8184010876054362,0.00013547260105693787,0.11913203160661649,0.0,2.1179578780142647e-22,6.731885280843822e-06,0.0,0.0,-0.3247274523963471
3.73,-0.00019645180316065763,0.9940414543205202,0.0,-2.9478439184109535e-20,1.8186304192500529,9.000081224533012e-05,0.14316753829133871,0.0,5.818058447761231e-22,-1.4690246416162288e-07,0.0,0.0,-0.3133978671824404
3.74,-7.547631696854387e-05,1.0104166162764874,0.0,3.4006164525237e-20,1.8187666751299392,4.626610182454219e-05,0.16452922137920473,0.0,9.864937609907798e-22,-5.557860295751879e-06,0.0,0.0,-0.3019901766497434
3.75,2.652009870227027e-05,1.02591567435692,0.0,8.108457619426402e-20,1.8188176166500565,7.728077498449757e-06,0.18188768703473024,0.0,1.3902374557786725e-21,-9.337805424438068e-06,0.0,0.0,-0.2905072238338969
3.76,0.00010462256487993092,1.0409139844113207,0.0,1.1110495185543634e-19,1.8187968310550395,-2.3340057500921474e-05,0.19423519337694223,0.0,1.747963933301767e-21,-1.1500838392681019e-05,0.0,0.0,-0.2789518705274784
3.77,0.0001570473895352458,1.0556556447715693,0.0,1.250466492385423e-19,1.8187213098607558,-4.5799395381282015e-05,0.2010046896173239,0.0,2.0076171455613004e-21,-1.2199614135588656e-05,0.0,0.0,-0.2673269965667857
3.78,0.00018463597600161533,1.0702665980474517,0.0,1.250896054169588e-19,1.8186092414994124,-5.950494962104395e-05,0.2021146464033616,0.0,2.1140625550683577e-21,-1.168267555584277e-05,0.0,0.0,-0.2556354991141233
3.79,0.00019022598790822485,1.0848192193149444,0.0,1.1416969737728356e-19,1.8184781660848148,-6.510798538883302e-05,0.1979284511347197,0.0,2.0143801017554705e-21,-1.0252417096213016e-05,0.0,0.0,-0.2438802919357627
3.8,0.00017798077174170301,1.0994287469379456,0.0,9.556196000747558e-20,1.8183435772293535,-6.383049344210966e-05,0.18914701834429443,0.0,1.6643301257981723e-21,-8.227224664111512e-06,0.0,0.0,-0.232064304675778
3.81,0.0001527445593408009,1.1143492760267812,0.0,7.252223923028221e-20,1.8182179987511418,-5.723746072425924e-05,0.17667266102798856,0.0,1.0355887117365605e-21,-5.910222672914493e-06,0.0,0.0,-0.2201904821259137
3.82,0.00011947443435780892,1.1300388219943789,0.0,4.800627490568453e-20,1.8181105166525244,-4.70273581665988e-05,0.1614819111720676,0.0,1.2315516350838699e-22,-3.565966548818115e-06,0.0,0.0,-0.2082617834916794
3.83,8.27825438721543e-05,1.147175542527936,0.0,2.4474413540908148e-20,1.8180267110465556,-3.48553501154383e-05,0.14453097270977555,0.0,-1.0478451166427762e-21,-1.4054405341080738e-06,0.0,0.0,-0.1962811816548561
3.84,4.660530516621181e-05,1.1666240916132868,0.0,3.7809232192588724e-21,1.8179689093961735,-2.2197792445614744e-05,0.12669971855409976,0.0,-2.416880427301258e-21,4.2108243809781024e-07,0.0,0.0,-0.1842516624325913
3.85,1.4001699634766896e-05,1.1893661614943467,0.0,-1.2860300981662158e-20,1.817936670931679,-1.0261151926390638e-05,0.10876516438891497,0.0,-3.885250687712627e-21,1.8243564341555612e-06,0.0,0.0,-0.1721762238332694
3.86,-1.2928994413718362e-05,1.216414781997759,0.0,-2.4846796757834905e-20,1.817927410934478,6.608268355628691e-08,0.09138845740613666,0.0,-5.316826523406503e-21,2.7710692803964114e-06,0.0,0.0,-0.1600578753093479
3.87,-3.302809013468127e-05,1.248723290816644,0.0,-3.2111260155407673e-20,1.8179370806395825,8.223401658562546e-06,0.07510344894667757,0.0,-6.543147687810977e-21,3.2749299529772532e-06,0.0,0.0,-0.1478996370073377
3.88,-4.5980112928158575e-05,1.2870845982549846,0.0,-3.501460874014391e-20,1.8179608314551514,1.3957402877831365e-05,0.0603053277113274,0.0,-7.373485298723577e-21,3.38552427366992e-06,0.0,0.0,-0.1357045390151145
3.89,-5.216222414010585e-05,1.3320096630030527,0.0,-3.4224202136119645e-20,1.8179936086480133,1.7278454508585234e-05,0.04724530202965535,0.0,-7.610083420781527e-21,3.1763861516102136e-06,0.0,0.0,-0.1234756206067664
3.9,-5.246486834658852e-05,1.3835833168912754,0.0,-3.0590983334201206e-20,1.8180306374190736,1.840350011011565e-05,0.03603724445421393,0.0,-7.068278142447677e-21,2.7334942241664525e-06,0.0,0.0,-0.1112159294851357
3.91,-4.8105414991154296e-05,1.441315119917425,0.0,-2.5036479298297122e-20,1.8180677815563855,1.76930165327832e-05,0.02667719748539816,0.0,-5.600569350531387e-21,2.1451107022428076e-06,0.0,0.0,-0.0989285210222695
3.92,-4.0452570659989706e-05,1.5040211233342466,0.0,-1.8457417138102696e-20,1.8181017702038371,1.5588956826498994e-05,0.019071398203258632,0.0,-3.1230325714685475e-21,1.4935679426078708e-06,0.0,0.0,-0.08661645749796
3.93,-3.08746337705337e-05,1.5697769466161016,0.0,-1.1652527967463834e-20,1.8181303007811622,1.2558975895313169e-05,0.013065997454408717,0.0,3.5823575505518027e-22,8.493098551208041e-07,0.0,0.0,-0.0742828073365552
3.94,-2.0619811438092778e-05,1.6359671060319074,0.0,-5.273204918559489e-21,1.8181520352455205,9.050553884478928e-06,0.00847279351925017,0.0,4.723571317873779e-21,2.672330996444143e-07,0.0,0.0,-0.0619306443422457
3.95,-1.0732275183870079e-05,1.6994284968255209,0.0,2.02748902763864e-22,1.8181665126014341,5.456978856387993e-06,0.005088647160781608,0.0,9.72249383924092e-21,-2.1483759740420018e-07,0.0,0.0,-0.0495630469330104
3.96,-2.0037306824218407e-06,1.7566648773944695,0.0,4.476889546132837e-21,1.8181740030701603,2.095664507426912e-06,0.002709132226654708,0.0,1.496637751674567e-20,-5.758572514870337e-07,0.0,0.0,-0.0371830973734057
3.97,5.042777082225487e-06,1.8041028689640433,0.0,7.419243428676815e-21,1.8181753290803349,-8.019440298736028e-07,0.0011379996087515867,0.0,1.993453864535128e-20,-8.098605648249079e-07,0.0,0.0,-0.0247938810064029
3.98,1.014222010026244e-05,1.8383632097425235,0.0,9.04520507855252e-21,1.8181716758412254,-3.0905293304079757e-06,0.0001937625749814161,0.0,2.3996701136224637e-20,-9.232996198451717e-07,0.0,0.0,-0.0123984854844587
3.99,1.3256697366867172e-05,1.856525712677898,0.0,9.48476081356422e-21,1.8181644103710282,-4.703352350191675e-06,-0.0002858175669709496,0.0,2.6453795093836383e-20,-9.318548583303522e-07,0.0,0.0,-1.9236706937217895e-16
4.0,1.4531254939189627e-05,1.8563693103061505,0.0,8.948253439297191e-21,1.8181549231280818,-5.639477450733413e-06,-0.0004409236575803026,0.0,2.6597558366813075e-20,-8.571089124792338e-07,0.0,0.0,0.0
4.01,1.424304991395991e-05,1.8365699476799933,0.0,7.69228002731043e-21,1.8181445014205162,-5.948232082722434e-06,-0.00038831054982144613,0.0,2.378748442578086e-20,-7.234026252639881e-07,0.0,0.0,0.0123984854844581
4.02,1.2749658348439537e-05,1.7968399344150647,0.0,5.988515075876222e-21,1.8181342390352389,-5.7131141514758874e-06,-0.00022119405268647925,0.0,1.754139016198146e-20,-5.55109403303339e-07,0.0,0.0,0.0247938810064031
4.03,1.0441164730540746e-05,1.7379939014166588,0.0,4.097386991611791e-21,1.8181249823929237,-5.0369499686779965e-06,-1.0231158191405964e-05,0.0,7.63342724779576e-21,-3.7447791404447675e-07,0.0,0.0,0.0371830973734054
4.04,7.69935281445987e-06,1.6619303051546586,0.0,2.2477010157195717e-21,1.8181173102361359,-4.02959627505838e-06,0.00019460099745406052,0.0,-5.8090422978684304e-21,-2.001122202117015e-07,0.0,0.0,0.0495630469330103
4.05,4.865994616408909e-06,1.571525215146859,0.0,6.225676831033239e-22,1.8181115415059121,-2.7989311893897406e-06,0.00036144689370739034,0.0,-2.2220358606722056e-20,-4.608869107167255e-08,0.0,0.0,0.0619306443422459
4.06,2.2210247321171963e-06,1.470447108822435,0.0,-6.485910391458835e-22,1.8181077646656736,-1.445344184065602e-06,0.00047357175890148234,0.0,-4.0535337207056114e-20,7.834585998402366e-08,0.0,0.0,0.0742828073365548
4.07,-2.9625970307629403e-08,1.3629138513156795,0.0,-1.4926036712935183e-21,1.8181058812143638,-5.945818417193825e-08,0.0005261557017243854,0.0,-5.916440775285832e-20,1.6858879229131066e-07,0.0,0.0,0.0866164574979598
4.08,-1.7575321963773377e-06,1.253419420308278,0.0,-1.890573559237022e-21,1.8181056563581353,1.2775687189832844e-06,0.0005231040152072659,0.0,-7.601675185311853e-20,2.2412515846669323e-07,0.0,0.0,0.0989285210222696
4.09,-2.9081161645753415e-06,1.146455048177075,0.0,-1.8723568815588547e-21,1.8181067706115523,2.4920853800609954e-06,0.000474063279412267,0.0,-8.858064762597516e-20,2.47723775706492e-07,0.0,0.0,0.1112159294851353
4.1,-3.4915964284491874e-06,1.046241529924769,0.0,-1.5084610850895805e-21,1.8181088672919161,3.5153998788932462e-06,0.0003917905827579305,0.0,-9.406610609845959e-20,2.44504864816793e-07,0.0,0.0,0.1234756206067662
4.11,-3.570357588511577e-06,0.9564841696091307,0.0,-9.002225743272523e-22,1.8181115922757625,4.281719007230664e-06,0.0002899752614540433,0.0,-8.960908238185521e-20,2.20984577342252e-07,0.0,0.0,0.1357045390151145
4.12,-3.2444328140981402e-06,0.8801629220719486,0.0,-1.6897147645373834e-22,1.818114623845438,4.727534715459476e-06,0.00018156406686368223,0.0,-7.252928313312663e-20,1.8418215851218242e-07,0.0,0.0,0.1478996370073372
4.13,-2.636551799043021e-06,0.8193743354399142,0.0,5.552646320798268e-22,1.8181176918342068,4.793183895454035e-06,7.759594177456109e-05,0.0,-4.0625331830060323e-20,1.4085304542018192e-07,0.0,0.0,0.1600578753093483
4.14,-1.8779025455311694e-06,0.7752420314798074,0.0,1.1450950612622895e-21,1.8181205864811096,4.4269774474536405e-06,-1.348512585902319e-05,0.0,7.517482044417075e-21,9.688845082804924e-08,0.0,0.0,0.1721762238332693
4.15,-1.0954335764784548e-06,0.7479054273326373,0.0,1.4867945510975185e-21,1.8181231583651953,3.5918928398129545e-06,-8.609936182691967e-05,0.0,7.223946674903065e-20,5.690093568514341e-08,0.0,0.0,0.1842516624325907
4.16,-4.0122251816156393e-07,0.7365855229810442,0.0,1.4906999113082318e-21,1.8181253114668563,2.2743833274654556e-06,-0.00013746152821266023,0.0,1.5257728156120315e-19,2.3997494933021014e-08,0.0,0.0,0.1962811816548557
4.17,1.1581485865734923e-07,0.7397172294207001,0.0,1.1006054644602498e-21,1.81812699179234,4.944142851009646e-07,-0.00016726032673331032,0.0,2.461341688876125e-19,-2.7248626459166065e-10,0.0,0.0,0.2082617834916791
4.18,3.957884619169564e-07,0.7551321964764538,0.0,3.0169615975809493e-22,1.818128174107799,-1.6845650498500993e-06,-0.00017717530040366463,0.0,3.490882605922398e-19,-1.5817218054188683e-08,0.0,0.0,0.2201904821259137
4.19,4.113030226298734e-07,0.7802736006936567,0.0,-8.735605202489013e-22,1.8181288491889518,-4.147322631808314e-06,-0.0001703129840070241,0.0,4.563687010282938e-19,-2.3779673739066402e-08,0.0,0.0,0.2320643046757783
4.2,1.6862256517437462e-07,0.8124232658265103,0.0,-2.3422554786883126e-21,1.81812901363981,-6.722010996695582e-06,-0.00015063222926120094,0.0,5.620125744194224e-19,-2.6224433889429874e-08,0.0,0.0,0.2438802919357625
4.21,-2.9336872063305554e-07,0.848920788795611,0.0,-3.971375279682195e-21,1.818128663814023,-9.180606142541999e-06,-0.00012241363578399038,0.0,6.59689765539854e-19,-2.5767511213084994e-08,0.0,0.0,0.2556354991141227
4.22,-9.063227092626867e-07,0.8873542825649527,0.0,-5.582393638060319e-21,1.818127794733908,-1.1246225630906385e-05,-8.981172559407153e-05,0.0,7.433470873401791e-19,-2.5181591174231612e-08,0.0,0.0,0.2673269965667859
4.23,-1.577630922907113e-06,0.9257044954373196,0.0,-6.960758552435336e-21,1.8181264041959047,-1.2608503940207877e-05,-5.651251978540486e-05,0.0,8.078780175107091e-19,-2.700725119358824e-08,0.0,0.0,0.2789518705274782
4.24,-2.1976016890519473e-06,0.9624298643737086,0.0,-7.870664495323551e-21,1.8181245015285923,-1.2947535219582265e-05,-2.5504775019676943e-05,0.0,8.496791534227807e-19,-3.319835087595497e-08,0.0,0.0,0.2905072238338968
4.25,-2.6484929573573906e-06,0.9964889542950573,0.0,-8.075099638599298e-21,1.818122119782624,-1.1966003945915103e-05,1.0388110007602119e-06,0.0,8.669371645931166e-19,-4.482719516028103e-08,0.0,0.0,0.3019901766497435
4.26,-2.8151857025507275e-06,1.0273062466079506,0.0,-7.360616525929228e-21,1.8181193295331572,-9.428055490353896e-06,2.1783124269679536e-05,0.0,8.595391389315522e-19,-6.18722968975237e-08,0.0,0.0,0.31339786718244
4.27,-2.597128404459463e-06,1.054694841316203,0.0,-5.5656164491933066e-21,1.8181162520161445,-5.202283219226302e-06,3.617351958404406e-05,0.0,8.286187692307652e-19,-8.31084178790379e-08,0.0,0.0,0.324727452396347
4.28,-1.92097734282529e-06,1.0787540710529189,0.0,-2.6102104811718232e-21,1.8181130690496732,6.949723172045615e-07,4.432170300213072e-05,0.0,7.758816500302883e-19,-1.0611469145653575e-07,0.0,0.0,0.3359761087213079
4.29,-7.531172009883838e-07,1.09976111689422,0.0,1.4750073373049942e-21,1.818110027155171,8.060875821257864e-06,4.6856701925898536e-05,0.0,7.029207609086343e-19,-1.2741158137274703e-07,0.0,0.0,0.3471410327563419
4.3,8.890009515970154e-07,1.1180737058931478,0.0,6.524578915314371e-21,1.8181074335271479,1.6477555293035236e-05,4.4761423801356646e-05,0.0,6.107184901551747e-19,-1.4273077875101835e-07,0.0,0.0,0.3582194419683107
4.31,2.9279855800438237e-06,1.1340562269121202,0.0,1.2221948154329404e-20,1.818105642027411,2.5299784635207538e-05,3.921225050581553e-05,0.0,4.994683723223862e-19,-1.474135738524089e-07,0.0,0.0,0.369208575385383
4.32,5.221522610774056e-06,1.1480348178596946,0.0,1.8095284288624908e-20,1.8181050282048064,3.36646984988451e-05,3.143517786066942e-05,0.0,3.687753170756008e-19,-1.3692268407272078e-07,0.0,0.0,0.3801056942851275
4.33,7.562743991185966e-06,1.1602796471188257,0.0,2.352903106941707e-20,1.8181059534444393,4.052843184241012e-05,2.258772145539064e-05,0.0,2.1822382490880457e-19,-1.0744022315793663e-07,0.0,0.0,0.3909080828770599
4.34,9.68727758580712e-06,1.1710069806383054,0.0,2.779412902708842e-20,1.8181087196812247,4.473287321888357e-05,1.3671620281129589e-05,0.0,4.824372348081825e-20,-5.6511100108344124e-08,0.0,0.0,0.4016130489794744
4.35,1.1287988887767683e-05,1.1803914573688041,0.0,3.009860652666232e-20,1.8181135175884222,4.510320903842035e-05,5.4776227139041835e-06,0.0,-1.388457063744943e-19,1.6322297492897856e-08,0.0,0.0,0.412217924690392
4.36,1.2037892984816295e-05,1.1885802266238918,0.0,2.965844963428608e-20,1.8181203726549122,4.05736795575624e-05,-1.4394331889259095e-06,0.0,-3.3776775136197716e-19,1.0896028825980797e-07,0.0,0.0,0.4227200670524575
4.37,1.1620972071055696e-05,1.1957036170157676,0.0,2.5786396244752137e-20,1.8181290949455968,3.0335128738274198e-05,-6.7593082049651825e-06,0.0,-5.393711948267582e-19,2.163358956666308e-07,0.0,0.0,0.4331168587116205
4.38,9.769705535508549e-06,1.201880146215408,0.0,1.7993680577546688e-20,1.8181392394221925,1.3993779637261215e-05,-1.0374332793805157e-05,0.0,-7.300421836973331e-19,3.302332109781548e-07,0.0,0.0,0.4434057085694337
4.39,6.30706110784404e-06,1.2072161416658824,0.0,6.096977322053251e-21,1.8181500842974485,-8.273418539058639e-06,-1.235284976358051e-05,0.0,-8.91607932601584e-19,4.3940911975078737e-07,0.0,0.0,0.4535840524288103
4.4,1.189591592183714e-06,1.211801889543643,0.0,-9.67987163869548e-21,1.8181606348173578,-3.558507582636478e-05,-1.289432624879453e-05,0.0,-1.0018608172732793e-18,5.300809688607119e-07,0.0,0.0,0.4636493536330746
4.41,-5.452754417895406e-06,1.215707142267242,0.0,-2.8621993259942004e-20,1.8181696589491212,-6.626396161699419e-05,-1.228181344625149e-05,0.0,-1.0357780071575918e-18,5.868202711204872e-07,0.0,0.0,0.4735991036981507
4.42,-1.3285331575329004e-05,1.2189790910481644,0.0,-4.9471550919825063e-20,1.8181757595803778,-9.780944618891199e-05,-1.0836541772395007e-05,0.0,-9.67440877145461e-19,5.93859639070826e-07,0.0,0.0,0.483430822937729
4.43,-2.175170846688575e-05,1.2216456362240735,0.0,-7.042205555462561e-20,1.8181774849630132,-0.00012695399006330656,-8.878329301053552e-06,0.0,-7.7257335427100775e-19,5.367775293460624e-07,0.0,0.0,0.4931420610812561
4.44,-3.0076465553796965e-05,1.2237260424583307,0.0,-8.917195048748291e-20,1.81817347531521,-0.0001498199695031222,-6.694289650889057e-06,0.0,-4.3152455827708436e-19,4.0447509140845973e-07,0.0,0.0,0.5027303978845936
4.45,-3.729289082647711e-05,1.2252499194083173,0.0,-1.0304742559034217e-19,1.8181626388983825,-0.00016218634948204127,-4.517164820882492e-06,0.0,6.757360823877997e-20,1.9130490972392684e-07,0.0,0.0,0.5121934437331935
4.46,-4.229918072019677e-05,1.2262839870435522,0.0,-1.0919940928436418e-19,1.8181443458117752,-0.00015986506571206069,-2.513563077677612e-06,0.0,7.258286904024213e-19,-1.0084240215158109e-07,0.0,0.0,0.5215288402376408
4.47,-4.394457016187135e-05,1.2269643303752875,0.0,-1.0487278447273314e-19,1.8181186226299675,-0.00013917475595201685,-7.815068371972571e-07,0.0,1.5312082992227074e-18,-4.607347954179487e-07,0.0,0.0,0.5307342608214127
4.48,-4.114388385850326e-05,1.227529908874941,0.0,-8.773733486493364e-20,1.8180863264009004,-9.748535505265417e-05,6.439814106194372e-07,0.0,2.4572058136009423e-18,-8.665526988043754e-07,0.0,0.0,0.5398074113007112
4.49,-3.301544603070994e-05,1.2283512212225458,0.0,-5.626026052363854e-20,1.8180492730695652,-3.3792095491308014e-05,1.7790000570371751e-06,0.0,3.4629753700842813e-18,-1.285486120328113e-06,0.0,0.0,0.548746030456221
4.5,-1.9033335702947302e-05,1.22994686547824,0.0,-1.0090077019250324e-20,1.818010293785364,5.073692946321339e-05,2.6746211238821974e-06,0.0,4.4952723877317964e-18,-1.674444114341388e-06,0.0,0.0,0.557547890596653
4.51,8.190374084025187e-07,1.232981110303889,0.0,4.958765098809463e-20,1.8179731934601728,0.0001523075247428514,3.3986081107107245e-06,0.0,5.492368951781111e-18,-1.982094837180144e-06,0.0,0.0,0.5662107981139324
4.52,2.5910705836798187e-05,1.2382378800549085,0.0,1.1976977629517236e-19,1.8179425899411847,0.000264216093519659,4.01709508941044e-06,0.0,6.389856647161626e-18,-2.1523656189207125e-06,0.0,0.0,0.5747325940298904
4.53,5.4859708412667114e-05,1.246570275375716,0.0,1.9548154230139483e-19,1.8179236196307027,0.0003768133094158643,4.5781664811025345e-06,0.0,7.127895987733913e-18,-2.129405502743196e-06,0.0,0.0,0.5831111545343282
4.54,8.548524652308176e-05,1.2588289764090828,0.0,2.698000910674789e-19,1.8179215064252412,0.00047778502985994567,5.0990232545203845e-06,0.0,7.659037043803859e-18,-1.8638513667538337e-06,0.0,0.0,0.5913443915143141
4.55,0.00011483564771275994,1.2757768155782931,0.0,3.341005164713732e-19,1.8179410051906635,0.0005528043410094352,5.558088102716881e-06,0.0,7.955329095801166e-18,-1.3200517145648245e-06,0.0,0.0,0.5994302530745854
4.56,0.00013930936384590884,1.2979998659778509,0.0,3.7855684280271044e-19,1.8179857479325532,0.0005865818683393066,5.8930018768712816e-06,0.0,8.01329542253019e-18,-4.837033568013268e-07,0.0,0.0,0.6073667240489239
4.57,0.00015488052828378183,1.3258270184246634,0.0,3.9291069611406524e-19,1.8180575391780411,0.000564304539304426,6.005004948403675e-06,0.0,7.855645222643536e-18,6.308355976734139e-07,0.0,0.0,0.6151518265023771
4.58,0.00015743208359870095,1.3592697480679479,0.0,3.674941436663498e-19,1.8181556651990904,0.000473407213127186,5.769688020573257e-06,0.0,7.52920714012916e-18,1.974454575698231e-06,0.0,0.0,0.6227836202242013
4.59,0.00014318835947290797,1.3979912762982847,0.0,2.9446133322599935e-19,1.8182762975024602,0.00030556971181129936,5.053547377361722e-06,0.0,7.099256668971247e-18,3.459424580947066e-06,0.0,0.0,0.6302602032114031
4.6,0.00010922576300145347,1.4413094314590127,0.0,1.691482149050959e-19,1.8184120821137257,5.877791630086508e-05,3.7352056783159453e-06,0.0,6.641089415331581e-18,4.958782965637255e-06,0.0,0.0,0.6375797121427577
4.61,5.40258486950467e-05,1.4882306976646584,0.0,-8.556242187091631e-21,1.8185520101013442,-0.00026076282114687743,1.7295861644490563e-06,0.0,6.230278264990953e-18,6.309908727971892e-06,0.0,0.0,0.644740322843188
4.62,-2.1979254535466327e-05,1.5375064507184806,0.0,-2.3297647554192283e-19,1.818681659160767,-0.0006371141287873481,-9.87208509195244e-07,0.0,5.933297584477915e-18,7.323015101188518e-06,0.0,0.0,0.6517402507383879
4.63,-0.00011593165248138529,1.5876997070912993,0.0,-4.91728257989198e-19,1.8187838789731336,-0.0010437663953826828,-4.355014247819844e-06,0.0,5.799971097663722e-18,7.794935359413331e-06,0.0,0.0,0.6585777512995744
4.64,-0.00022221431761672414,1.6372535647920754,0.0,-7.652940449521551e-19,1.8188399632885761,-0.0014437502917271378,-8.211733034786886e-06,0.0,5.858662463749681e-18,7.528091085034258e-06,0.0,0.0,0.6652511204782617
4.65,-0.0003323345898833848,1.6845587102424113,0.0,-1.0272763041670408e-18,1.8188313091699237,-0.001790940648257233,-1.2283589137498569e-05,0.0,6.114502563918129e-18,6.35392720524379e-06,0.0,0.0,0.6717586951309453
4.66,-0.00043509564808733356,1.7280227386230993,0.0,-1.2454825597869712e-18,1.8187415098690038,-0.002032728032773205,-1.618647089127079e-05,0.0,6.550347722295395e-18,4.159410342428229e-06,0.0,0.0,0.6780988534335926
4.67,-0.0005171141583860437,1.7661456360575711,0.0,-1.3839447872816647e-18,1.8185587653150332,-0.002114128573703873,-1.9440828063220136e-05,0.0,7.129696607362237e-18,9.144705660989204e-07,0.0,0.0,0.6842700152858352
4.68,-0.0005637194904656765,1.797602801723026,0.0,-1.4058996009332841e-18,1.818278427823312,-0.001983261800566593,-2.150174461510752e-05,0.0,7.800670841504727e-18,-3.302406677332681e-06,0.0,0.0,0.6902706427047627
4.69,-0.0005602370276476948,1.8213305373318815,0.0,-1.2776561087553697e-18,1.8179054367112688,-0.0015979554799348912,-2.180458207152228e-05,0.0,8.5005076921915e-18,-8.2837755252288e-06,0.0,0.0,0.6960992402082214
4.7,-0.0004936161377494214,1.836602210401897,0.0,-9.731601550706146e-19,1.8174563417923717,-0.0009330464875662439,-1.9825015894011124e-05,0.0,9.16056111580398e-18,-1.3681667892324007e-05,0.0,0.0,0.7017543551875187
4.71,-0.00035431453603741795,1.843080602880126,0.0,-4.789350606272929e-19,1.8169605809085143,1.2246421338708261e-05,-1.515043805292848e-05,0.0,9.712056494574412e-18,-1.9008530260477967e-05,0.0,0.0,0.7072345782694439
4.72,-0.0001382986377529248,1.84083534723394,0.0,2.0104862194139216e-19,1.816460669695851,0.001207677991859369,-7.557695828419486e-06,0.0,1.0092558771441268e-17,-2.3653907400375225e-05,0.0,0.0,0.712538543667514
4.73,0.0001510310308407673,1.8303217298703935,0.0,1.0411339543306004e-18,1.8160109909020037,0.0025869946202707705,2.9098465172976505e-06,0.0,1.0252536174398898e-17,-2.6919244556553472e-05,0.0,0.0,0.7176649295223555
4.74,0.0005012231761024339,1.812324572061617,0.0,1.9910087587233845e-18,1.8156749422339034,0.004045617231387828,1.5874680342632824e-05,0.0,1.0160991695336359e-17,-2.8071804377485825e-05,0.0,0.0,0.7226124582311408
4.75,0.0008897300715340061,1.7878759460932394,0.0,2.974677299943599e-18,1.8155203193731109,0.005441965589757556,3.057696679539282e-05,0.0,9.809165007048013e-18,-2.641684015769312e-05,0.0,0.0,0.7273798967659919
4.76,0.0012837020478020903,1.7581578237255944,0.0,3.8920070522868766e-18,1.8156129737286497,0.006603261113402485,4.585628715692506e-05,0.0,9.21167203603976e-18,-2.1384910082375262e-05,0.0,0.0,0.7319660569812781
4.77,0.0016408702002388114,1.7244009725025997,0.0,4.623369382504138e-18,1.8160089867658966,0.007336376335243632,6.017329015606545e-05,0.0,8.404905809128156e-18,-1.2628700816884676e-05,0.0,0.0,0.7363697959097266
4.78,0.0019117110637529417,1.68779018697473,0.0,5.0376886097772164e-18,1.8167458324528787,0.007443896491604379,7.167942655599395e-05,0.0,7.44298871860963e-18,-1.2116273973625974e-07,0.0,0.0,0.7405900160472733
4.79,0.00204299660274753,1.649383846878016,0.0,5.003919784148631e-18,1.8178332383620412,0.006745031595995287,7.833981711550994e-05,0.0,6.3919707997170645e-18,1.5755585050869297e-05,0.0,0.0,0.7446256656265842
4.8,0.0019827067237164183,1.6100533046532777,0.0,4.405600230730356e-18,1.819244680215326,0.0051003914767860465,7.810976022325409e-05,0.0,5.323123615310955e-18,3.414292432755289e-05,0.0,0.0,0.7484757388791781
4.81,0.0016861240553253311,1.5704450783680304,0.0,3.1576833234584146e-18,1.8209106253060192,0.0024389552812674534,6.915957701039885e-05,0.0,4.3060781104325184e-18,5.367324167259024e-05,0.0,0.0,0.7521392762860849
4.82,0.0011227510313428393,1.5309665104263313,0.0,1.2243971028920933e-18,1.8227147455072992,-0.0012151075308998102,5.013571640905048e-05,0.0,3.402439558824165e-18,7.248521513282632e-05,0.0,0.0,0.7556153648169779
4.83,0.00028350133722339176,1.4917935949588763,0.0,-1.3635808986688991e-18,1.8244943185538736,-0.005718698191921198,2.043879088883853e-05,0.0,2.660497063717847e-18,8.829799923365158e-05,0.0,0.0,0.75890313815772
4.84,-0.0008125598075778467,1.4528981419737705,0.0,-4.494723903107595e-18,1.8260458983569554,-0.010792482697228772,-1.9507839124347676e-05,0.0,2.1115908467781872e-18,9.855186520804688e-05,0.0,0.0,0.7620017769262679
4.85,-0.0021127967585480656,1.4140903361502943,0.0,-7.967375626450063e-18,1.8271370400688762,-0.016013521118532038,-6.803133271198836e-05,0.0,1.768498204096132e-18,0.00010061750040990717,0.0,0.0,0.7649105088768781
4.86,-0.003527863088831024,1.375072023989813,0.0,-1.1487994732100022e-17,1.8275244039489713,-0.020821130142581617,-0.00012206092759904935,0.0,1.6259083704489689e-18,9.206913675546992e-05,0.0,0.0,0.7676286090925678
4.87,-0.004931800875759532,1.3354956673244553,0.0,-1.467913929491914e-17,1.8269779401867066,-0.024538644645502608,-0.00017709531069755042,0.0,1.6627766991066925e-18,7.100829242862824e-05,0.0,0.0,0.7701554001657794
