time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
6.04,5.134253347924874e-05,-1.286181426869166e-05,0.0,-6.00076783889939e-19,-2.6501051772397644e-06,0.006497132647488442,0.1710781930634151,-1.060244652932623e-09,9.150827819011975e-26,0.1619691446928262,0.0,0.0,-0.0495630469330101
6.05,8.034448491830142e-05,-1.0571782470130757e-05,0.0,-4.983768309965382e-19,-3.133727495281901e-06,0.005900278370749847,0.19568185366383434,1.2000522750466198e-09,5.059139992108455e-27,0.16145233587298397,0.0,0.0,-0.0619306443422458
6.06,0.00010140477881583776,-6.479176128393769e-06,0.0,-3.743133891883029e-19,-3.293414122864253e-06,0.004917546255354071,0.21576700686235947,2.8772487547617977e-09,-6.354883683443803e-26,0.16084564906333992,0.0,0.0,-0.0742828073365549
6.07,0.00011081201009513729,-5.568049000911491e-07,0.0,-2.4472028192130585e-19,-3.013463532168783e-06,0.00370478984906804,0.2296287820153921,3.947856603457221e-09,-1.1208343534134887e-25,0.16019256805815021,0.0,0.0,-0.0866164574979597
6.08,0.00010552207185394284,7.025987954306851e-06,0.0,-1.2357806263402757e-19,-2.208518765011572e-06,0.0024020061346834614,0.2361863886532444,4.446453378651601e-09,-1.4054168439926754e-25,0.15954817412997166,0.0,0.0,-0.0989285210222696
6.09,8.349846792075625e-05,1.5869789905059564e-05,0.0,-2.1290648045450788e-20,-8.38393213458618e-07,0.001125338572793623,0.23508446038386943,4.450374698316388e-09,-1.5067863270751663e-25,0.1589766512343701,0.0,0.0,-0.111215929485135
6.1,4.4052562094982414e-05,2.5328076465991896e-05,0.0,5.56129360841326e-20,1.0784078730186565e-06,-3.6647903790913986e-05,0.2267035014869873,4.063901295059599e-09,-1.4548189824031814e-25,0.15854669411647412,0.0,0.0,-0.1234756206067661
6.11,-1.1844697420260408e-05,3.451295997289213e-05,0.0,1.0441050150811159e-19,3.4539972440494744e-06,-0.0010230336494142748,0.21207079018614455,3.4034318608685584e-09,-1.2864945716732821e-25,0.15832484005353975,0.0,0.0,-0.1357045390151146
6.12,-8.131709205595962e-05,4.2329197452875435e-05,0.0,1.2582543558683504e-19,6.124942768902708e-06,-0.0017978116549244622,0.19269028032294155,2.5847310885358842e-09,-1.0411569905874041e-25,0.15836699703068916,0.0,0.0,-0.147899637007337
6.13,-0.00015944776033275065,4.7540263078713154e-05,0.0,1.234499190008956e-19,8.85235990389542e-06,-0.0023453389995614815,0.17032865677205694,1.7129302530253985e-09,-7.565702699420493e-26,0.1587087197532703,0.0,0.0,-0.1600578753093483
6.14,-0.0002393012835446228,4.8867758411480466e-05,0.0,1.0302739297145283e-19,1.1329834585314455e-05,-0.002664969068998684,0.14679684813714455,8.755734730527688e-10,-4.659470276308841e-26,0.15935506828732823,0.0,0.0,-0.1721762238332691
6.15,-0.0003121478740723262,4.512207871994228e-05,0.0,7.166112884230578e-20,1.3200374346697916e-05,-0.002765778174158776,0.12375745950916463,1.386741890512188e-10,-1.9600381360586714e-26,0.16027114434275072,0.0,0.0,-0.1842516624325906
6.16,-0.0003679252647432229,3.5358227951978944e-05,0.0,3.7005327551509015e-20,1.4082961315423054e-05,-0.002662140415786881,0.10257716081507501,-4.545096062172992e-10,3.400361415873673e-27,0.16137460460640105,0.0,0.0,-0.1962811816548558
6.17,-0.00039595762535246984,1.9046245609032156e-05,0.0,6.4844394927641586e-21,1.3608410517295919e-05,-0.002370689604634513,0.08423301554364178,-8.824491906100415e-10,2.123878908493557e-26,0.16253156400165877,0.0,0.0,-0.2082617834916791
6.18,-0.0003859273321579535,-3.7587403854858094e-06,0.0,-1.3422961031191642e-20,1.1463150715657038e-05,-0.0019089588534906684,0.06927380052034543,-1.1426338916958563e-09,3.3445238593595476e-26,0.16355728976657902,0.0,0.0,-0.2201904821259137
6.19,-0.00032906552366147114,-3.226580074982898e-05,0.0,-1.780633555009925e-20,7.438306451468466e-06,-0.0012957287003935766,0.0578315245225141,-1.2477685370344155e-09,4.0142378252105954e-26,0.16422291963080735,0.0,0.0,-0.2320643046757781
6.2,-0.0002194928744955134,-6.483874057035364e-05,0.0,-3.826099464773369e-21,1.4801676958064862e-06,-0.000552863737185072,0.0496744474500054,-1.221443249711447e-09,4.190919167595337e-26,0.16426909277064944,0.0,0.0,-0.2438802919357624
6.21,-5.560567704682045e-05,-9.895109274407698e-05,0.0,2.8926303032184384e-20,-6.263080672448944e-06,0.0002918054104575964,0.04429068317960668,-1.0937662344599877e-09,3.963378541314234e-26,0.16342685283848535,0.0,0.0,-0.2556354991141225
6.22,0.00015863216624301937,-0.00013122785080618314,0.0,7.823463339380542e-20,-1.5404474780325484e-05,0.0012011761954064406,0.04099063241198599,-8.9734966771679e-10,3.43702685946303e-26,0.16144547853459615,0.0,0.0,-0.2673269965667857
6.23,0.00041265881494634483,-0.00015759257290592113,0.0,1.392539036248778e-19,-2.5297903977612284e-05,0.0021258842424998602,0.03901671277641858,-6.639253867911252e-10,2.721137147212832e-26,0.15812605118537937,0.0,0.0,-0.2789518705274782
6.24,0.0006887303574380363,-0.00017353179105979768,0.0,2.0471831616088983e-19,-3.504090832734113e-05,0.0030024153892053646,0.03764982373984359,-4.2175342249900724e-10,1.918462445274268e-26,0.1533586372002601,0.0,0.0,-0.2905072238338967
6.25,0.0009619681834971523,-0.00017447884044515682,0.0,2.653786709598248e-19,-4.3506523372439774e-05,0.0037530699572554753,0.03630343705186005,-1.9388253381660916e-10,1.1176202589792851e-26,0.1471600273172264,0.0,0.0,-0.3019901766497435
6.26,0.0012012033275053857,-0.0001563065351995707,0.0,3.106777842011215e-19,-4.940842584225501e-05,0.004288406738553806,0.034597932398683535,2.765189287164758e-12,3.883250582183964e-27,0.1397081376704665,0.0,0.0,-0.3133978671824401
6.27,0.001370739444206334,-0.0001159031991519807,0.0,3.2965796908588505e-19,-5.1401092907738216e-05,0.004512584070252762,0.03240966193545856,1.5757981580875746e-10,-2.2071621020107357e-27,0.13136856004277717,0.0,0.0,-0.3247274523963468
6.28,0.0014330867780863973,-5.1790470387195636e-05,0.0,3.120744107571035e-19,-4.821327058249736e-05,0.00433172418672683,0.0298911494537309,2.6585729508418144e-10,-6.816246084115785e-27,0.12270847794289177,0.0,0.0,-0.3359761087213079
6.29,0.0013526255789396199,3.52744902210937e-05,0.0,2.496629352352403e-19,-3.880889824257992e-05,0.0036650686132400946,0.027460785388332815,3.279621325540154e-10,-9.853844723723594e-27,0.11449336425949125,0.0,0.0,-0.3471410327563418
6.3,0.001100042769832544,0.00014178341055475743,0.0,1.3748181670639524e-19,-2.2565020664005038e-05,0.0024582890719250824,0.02576237669347782,3.4822348169608003e-10,-1.1386430143758943e-26,0.10766264769539838,0.0,0.0,-0.3582194419683107
6.31,0.0006572575025801237,0.00026112839369851754,0.0,-2.478252131141179e-20,5.484757829996005e-07,0.0006979014470535263,0.02559697049351068,3.337176657185962e-10,-1.1598157541887162e-26,0.10328194335580952,0.0,0.0,-0.3692085753853827
6.32,2.2420188309057047e-05,0.00038350396118155914,0.0,-2.3168327415433527e-19,2.9806739366618232e-05,-0.001574660544308069,0.027831497687012357,2.9306772160918355e-10,-1.0749855089246049e-26,0.10247149528901628,0.0,0.0,-0.3801056942851274
6.33,-0.0007855505128707924,0.0004961377039556814,0.0,-4.712122962325455e-19,6.360814162728641e-05,-0.004251073678615715,0.0332909444042644,2.353614487083043e-10,-9.139975876260977e-27,0.1063131081315921,0.0,0.0,-0.39090808287706
6.34,-0.0017235211101746142,0.0005839120366553136,0.0,-7.244972930725008e-19,9.941709798724515e-05,-0.007148212417011139,0.04264286402136267,1.6925760712881442e-10,-7.070515019424154e-27,0.11574089377453398,0.0,0.0,-0.4016130489794743
6.35,-0.002722463419328519,0.0006304128813248832,0.0,-9.661572537615336e-19,0.00013379519429107629,-0.010006273174860752,0.056284926867083855,1.0231871156611508e-10,-4.819825256161745e-27,0.13142436895702608,0.0,0.0,-0.4122179246903919
6.36,-0.0036882033600295354,0.0006194033023238407,0.0,-1.165449674013834e-18,0.0001625408458872633,-0.012494716112867352,0.07424762819618635,4.058089968079573e-11,-2.6232515937543695e-27,0.15365544859073993,0.0,0.0,-0.4227200670524577
6.37,-0.004505168508256725,0.000536672383883551,0.0,-1.2882941978162566e-18,0.00018095109756587492,-0.014227354420354634,0.0961249246088646,-1.1651614533432465e-11,-6.616264342495599e-28,0.1822532263885905,0.0,0.0,-0.4331168587116203
6.38,-0.005043524528241319,0.0003721546215503971,0.0,-1.3001852349546826e-18,0.00018420926734493394,-0.01478720298899855,0.12104507542476203,-5.181700957106131e-11,9.43030233418025e-28,0.2165015749156295,0.0,0.0,-0.4434057085694335
6.39,-0.005169818771405806,0.0001221569408177963,0.0,-1.1699125818505729e-18,0.00016788916259179263,-0.013760723492669122,0.14769192831880407,-7.89515900405518e-11,2.125753062251221e-27,0.25513393067095286,0.0,0.0,-0.4535840524288101
6.4,-0.004760891032506793,-0.0002085252244405357,0.0,-8.73898684330356e-19,0.0001285511704024261,-0.010779913943426957,0.17438291115095514,-9.343614004457265e-11,2.8722510437228824e-27,0.2963765351408522,0.0,0.0,-0.4636493536330746
6.41,-0.0037203830936944167,-0.000604867717659317,0.0,-4.0084169636530194e-19,6.438870050933346e-05,-0.0055693671789378806,0.19920372159777286,-9.667823332541512e-11,3.209440841265185e-27,0.33805528318483063,0.0,0.0,-0.4735991036981505
6.42,-0.001996708755143051,-0.0010405476158898387,0.0,2.4376420016183254e-19,-2.413326865084224e-05,0.0020059172925958484,0.2201908762665638,-9.077185444740976e-11,3.1943751958165913e-27,0.37776166283520646,0.0,0.0,-0.483430822937729
6.43,0.000399124819291038,-0.0014778422521958274,0.0,1.0337620154962801e-18,-0.00013372053874173526,0.011897384086835801,0.23554223173906352,-7.81689249365504e-11,2.9028750026400998e-27,0.4130603028752139,0.0,0.0,-0.4931420610812562
6.44,0.0033778739316587163,-0.0018687688268649043,0.0,1.919720792280055e-18,-0.00025785653459219163,0.02384072347431199,0.2438252255602959,-6.138896956912107e-11,2.4189228288083832e-27,0.4417080230241285,0.0,0.0,-0.5027303978845935
6.45,0.006760933115053351,-0.0021576712480267006,0.0,2.8282061690837067e-18,-0.00038666140546949186,0.037341243530132046,0.24414935509060595,-4.278427063773233e-11,1.8255852692296794e-27,0.46185037920479044,0.0,0.0,-0.5121934437331935
6.46,0.010276204819241581,-0.0022853555717445334,0.0,3.663520191582002e-18,-0.0005070866873131578,0.051683002713404154,0.23627753844166788,-2.4369331790216732e-11,1.1979354067330818e-27,0.4721718807210252,0.0,0.0,-0.5215288402376407
6.47,0.013563344798218873,-0.0021947305748296966,0.0,4.312384264581758e-18,-0.0006035139233056075,0.06596648715980791,0.22066473742828072,-7.715977902410498e-12,5.981718890274316e-28,0.4719923215660614,0.0,0.0,-0.5307342608214127
6.48,0.016190384049063342,-0.0018377310111176582,0.0,4.651843066416033e-18,-0.0006587991439883333,0.07917705043487415,0.19842149262466977,6.090608578001413e-12,7.289729108271039e-29,0.4613102356458069,0.0,0.0,-0.539807411300711
6.49,0.017683032627016527,-0.0011830986192291509,0.0,4.560388597695353e-18,-0.0006557668538917736,0.09028246944962835,0.17120476145167635,1.644395451948852e-11,-3.4766268683570697e-28,0.44079508055920497,0.0,0.0,-0.5487460304562208
6.5,0.01756695465966889,-0.00022438605009331047,0.0,3.931951388544712e-18,-0.0005791082526629852,0.09835274086695663,0.14104692538531774,2.3168136834687596e-11,-6.488413249069594e-28,0.41173337540719884,0.0,0.0,-0.5575478905966531
6.51,0.015421997316234913,0.0010126472490034415,0.0,2.6920000048236938e-18,-0.0004175814056735317,0.1026886641321411,0.11014663233940535,2.6442120533245485e-11,-8.295240126441398e-28,0.3759414853397529,0.0,0.0,-0.5662107981139323
6.52,0.010945830080806507,0.0024642352271517865,0.0,8.145614878857491e-19,-0.00016635013111902311,0.1029383710820528,0.08065299246188494,2.6709034021850986e-11,-8.993795421277043e-28,0.33565738132063844,0.0,0.0,-0.5747325940298904
6.53,0.004022818992303863,0.004025479859269838,0.0,-1.6614337236248495e-18,0.00017076080059084397,0.09917555722719276,0.05447208218924197,2.4581509051210253e-11,-8.757330538984113e-28,0.29341209259174855,0.0,0.0,-0.5831111545343279
6.54,-0.005207619203680266,0.005550974532389549,0.0,-4.618417299508566e-18,0.0005793669069700981,0.09191563521635078,0.03311560004716966,2.0752203744511747e-11,-7.804301540222332e-28,0.2518721754491136,0.0,0.0,-0.591344391514314
6.55,-0.01629027224638576,0.006860127638652013,0.0,-7.851204592281568e-18,0.001033287991161016,0.08206016021031504,0.017601829976975958,1.59162448874956e-11,-6.369685704184287e-28,0.21365071671725203,0.0,0.0,-0.5994302530745852
6.56,-0.028408957400547427,0.007747878401373866,0.0,-1.106494277832279e-17,0.0014942897703514647,0.07078000802741354,0.008411491877934312,1.0709857598969271e-11,-4.680918454602447e-28,0.18110192668905856,0.0,0.0,-0.6073667240489239
6.57,-0.040365062660256426,0.008001093796700788,0.0,-1.3881942158648674e-17,0.001913093891076902,0.059362214060264304,0.0054958925156897084,5.667130823416051e-12,-2.9395798115603563e-28,0.1561273568337786,0.0,0.0,-0.615151826502377
6.58,-0.05058724829702438,0.007420395517923855,0.0,-1.585885440266185e-17,0.0022318842093511132,0.04904838645941084,0.008331662173814295,1.1948674648437281e-12,-1.3092174268147566e-28,0.1400217889934364,0.0,0.0,-0.6227836202242012
6.59,-0.057178010783542225,0.005846513462643034,0.0,-1.6514870600531782e-17,0.002388432154374275,0.04088787684367336,0.016014695223117884,-2.4361042406627236e-12,9.092577081084601e-30,0.13337834535445853,0.0,0.0,-0.6302602032114027
6.6,-0.057999961524708044,0.003189540541215378,0.0,-1.5370532904458348e-17,0.0023218170999823448,0.035622163001443954,0.027385054039698764,-5.0858791074058446e-12,1.186979093408775e-28,0.13606258420464312,0.0,0.0,-0.6375797121427577
6.61,-0.050800768661793144,-0.0005412645262373745,0.0,-1.1995432750363014e-17,0.001979534020820255,0.03361077527165523,0.04117392862838412,-6.73003139834797e-12,1.9473141540240852e-28,0.147257147204396,0.0,0.0,-0.6447403228431879
6.62,-0.03337095884434974,-0.005210133969545872,0.0,-6.061594727675959e-18,0.0013255708373994142,0.03480391905334963,0.05616272561590882,-7.437329008527867e-12,2.3763792127646845e-28,0.16557168632305252,0.0,0.0,-0.6517402507383877
6.63,-0.0037235683099511646,-0.010533401486581686,0.0,2.602148450997899e-18,0.00034881801939510437,0.03876252155634989,0.07134254331349821,-7.344003361888309e-12,2.5066795762980794e-28,0.18920646650445536,0.0,0.0,-0.6585777512995745
6.64,0.03972043586404622,-0.01606777997746469,0.0,1.3960820400929856e-17,-0.0009290350452489909,0.044722504979990495,0.08605934662490389,-6.627555784100128e-12,2.3899981599268677e-28,0.21615139356259244,0.0,0.0,-0.6652511204782616
6.65,0.09796116485285161,-0.021211875543867414,0.0,2.7735998051841768e-17,-0.002447132433506133,0.05169637059619437,0.10012619713200227,-5.4824912566685664e-12,2.088785429734873e-28,0.24439494590351066,0.0,0.0,-0.6717586951309452
6.66,0.17128560792181532,-0.02522391825742761,0.0,4.338787980247603e-17,-0.004101731237110392,0.05860138165734615,0.11388072122329318,-4.099696066411052e-12,1.668436585800949e-28,0.27211152586693005,0.0,0.0,-0.6780988534335928
6.67,0.259191584009542,-0.0272576068615589,0.0,6.012353560548513e-17,-0.005746253003116251,0.06439950884790753,0.1281677153710345,-2.650493851351519e-12,1.1909443546811001e-28,0.29779614582524555,0.0,0.0,-0.6842700152858351
6.68,0.3603857060065277,-0.02641638045342423,0.0,7.693649922975503e-17,-0.007196114857578172,0.06822997959161475,0.14423628342799835,-1.27578622149763e-12,7.101920548396694e-29,0.3203256609428492,0.0,0.0,-0.6902706427047627
6.69,0.4728601221181655,-0.02182439841558911,0.0,9.26798703215547e-17,-0.008239087781590208,0.06951252238160524,0.16355575168397074,-8.015314577975837e-14,2.6895204031140905e-29,0.3389425339974127,0.0,0.0,-0.6960992402082217
6.7,0.5940369922328548,-0.012710155103578575,0.0,1.0617059338370706e-16,-0.00865151611861821,0.06800226087005883,0.18757025232632227,8.696194616463654e-13,-1.0250842288682718e-29,0.35317429689014224,0.0,0.0,-0.7017543551875187
6.71,0.720954421313487,0.0015038169190446772,0.0,1.1631648294569623e-16,-0.008220170601462238,0.06378827043239609,0.2174264453872865,1.5423924212170904e-12,-3.864317848626138e-29,0.36271725600223764,0.0,0.0,-0.7072345782694439
6.72,0.8504609832788953,0.021114003087030063,0.0,1.222501165481613e-16,-0.006768819313786694,0.057242885741592836,0.25372000006173545,1.9378597751037803e-12,-5.764788180054373e-29,0.36732396821505914,0.0,0.0,-0.7125385436675141
6.73,0.9793916173003365,0.046062331869984346,0.0,1.2344660586411778e-16,-0.004187829242766047,0.04893946914888665,0.29630857186226256,2.080054334936845e-12,-6.758685457276769e-29,0.3667338988512142,0.0,0.0,-0.7176649295223554
6.74,1.1047100432755501,0.07588736014813853,0.0,1.197996980161959e-16,-0.00046431812733662933,0.03955841807027759,0.34422884638364054,2.0100963037642033e-12,-6.95074891359e-29,0.3606721447083956,0.0,0.0,-0.7226124582311407
6.75,1.2236123424644838,0.1097109242532545,0.0,1.1163721089588111e-16,0.004290356160697458,0.02979743704652578,0.3957354702407807,1.7789798145750307e-12,-6.493754257755622e-29,0.3489169600590291,0.0,0.0,-0.7273798967659918
6.76,1.333588352248233,0.14626829546852682,0.0,9.967201388325979e-17,0.009819556810530128,0.020296781823672134,0.4484557146794316,1.4410207993178607e-12,-5.564980662961541e-29,0.3314114975233385,0.0,0.0,-0.731966056981278
6.77,1.4324361975180067,0.18398473029610893,0.0,8.490155788602193e-17,0.015710881355854987,0.011585329953798481,0.49963140435029685,1.0483998602993492e-12,-4.345510072988246e-29,0.30837778524976767,0.0,0.0,-0.7363697959097266
6.78,1.5182291798423084,0.2210934227700071,0.0,6.847930533544e-17,0.02140027655368036,0.004049362665871303,0.5464050435275947,6.470462426532043e-13,-3.0035718334320075e-29,0.2803902352942146,0.0,0.0,-0.7405900160472731
6.79,1.5892469317352143,0.2557802794995704,0.0,5.15825825829577e-17,0.026194296730116206,-0.0020771003223263988,0.5861034952175964,2.7393956280274895e-13,-1.6825349951821169e-29,0.2483838954516649,0.0,0.0,-0.7446256656265839
6.8,1.643898106327539,0.28633334956851075,0.0,3.529615463175902e-17,0.029313020925684635,-0.006703703731974853,0.6164789294127938,-4.423436854483288e-14,-4.936164048738988e-30,0.21359889826910267,0.0,0.0,-0.7484757388791782
6.81,1.6806700116560893,0.31127425030138023,0.0,2.052347180631972e-17,0.02995457670810845,-0.009861476053285226,0.6358800977355387,-2.912423571358844e-13,4.870545075784984e-30,0.1774809367124796,0.0,0.0,-0.7521392762860849
6.82,1.6981362557163262,0.3294568568736819,0.0,7.930768316759808e-18,0.027380142943447178,-0.01167199196968304,0.6433438545283385,-4.605140733507995e-13,1.2176787519149457e-29,0.14156035781774232,0.0,0.0,-0.7556153648169778
6.83,1.6950377766310993,0.3401293812036509,0.0,-2.076091803488915e-18,0.021015818855767383,-0.012313041488577769,0.6386121261375703,-5.536734903028952e-13,1.6871857722713006e-29,0.10732609343372344,0.0,0.0,-0.7589031381577201
6.84,1.6704306245783829,0.34296260195204537,0.0,-9.345848778836577e-18,0.010565023660503938,-0.011985335274819762,0.6220884474261862,-5.786636315295189e-13,1.9097034409325212e-29,0.0761060493964133,0.0,0.0,-0.7620017769262678
6.85,1.6238727866039435,0.33804808549856197,0.0,-1.3953280478814606e-17,-0.003877625960434047,-0.01088391039229069,0.5947504244688715,-5.477147943781688e-13,1.9179918951600602e-29,0.048965565260021764,0.0,0.0,-0.764910508876878
6.86,1.5556097129293858,0.32586975297884074,0.0,-1.615501100781328e-17,-0.02172241533747633,-0.00917683504223723,0.5580335806190289,-4.753672064134571e-13,1.7566351363243868e-29,0.02663519734204707,0.0,0.0,-0.7676286090925679
6.87,1.4667181319257148,0.30725301900694135,0.0,-1.6336928910888153e-17,-0.0418037940988523,-0.006992661005492522,0.513700739877199,-3.767096898247641e-13,1.4756376008250194e-29,0.009474979932629636,0.0,0.0,-0.7701554001657794
6.88,1.3591784072557012,0.2832973088445575,0.0,-1.4959764992966695e-17,-0.062336672159420445,-0.0044169368642702055,0.4637095217450471,-2.6594282731571135e-13,1.1249005779359348e-29,-0.0025237746052761494,0.0,0.0,-0.772490252367204
6.89,1.235860952261706,0.2552985364691801,0.0,-1.2508204186055395e-17,-0.08092290396453743,-0.0014970545437889764,0.41008808212733555,-1.553237711875274e-13,7.498758957395338e-30,-0.00970326109781477,0.0,0.0,-0.7746325838027236
6.9,1.1004261746542603,0.22466774802347186,0.0,-9.447470045855944e-18,-0.09461870988065707,0.0017461786581194306,0.35482609035354745,-5.450434454877012e-14,3.8852833901662836e-30,-0.012677886965617719,0.0,0.0,-0.7765818605584313
6.91,0.9571475263652626,0.19285104403630482,0.0,-6.189821365767694e-18,-0.10006952282488069,0.005302518178847486,0.29978469492863624,2.9762807155070816e-14,6.959589793218839e-31,-0.01225570384082952,0.0,0.0,-0.7783375968336932
6.92,0.8106738086038291,0.1612545999135505,0.0,-3.0719934148079345e-18,-0.09371264637520528,0.00915449796579929,0.24662645128472188,9.360213488479753e-14,-1.8797435419324227e-30,-0.009351593935326395,0.0,0.0,-0.7798993550622213
6.93,0.6657512150941712,0.13117749506273182,0.0,-3.4341196080305214e-19,-0.0720404178373098,0.013260690043927676,0.19676422100824717,1.3574592713486978e-13,-3.746140192145919e-30,-0.004900674978314727,0.0,0.0,-0.7812667460211233
6.94,0.5269288171886658,0.10375438968669255,0.0,1.8359267515054906e-18,-0.0319078209548628,0.017542605505381902,0.15132706958013872,1.5709372126021752e-13,-4.8898735555676754e-30,0.00022055741006941576,0.0,0.0,-0.7824394289279052
6.95,0.3982738642122257,0.0799099331699503,0.0,3.3896553206708873e-18,0.02914045715310804,0.021877300192266746,0.11114115701802119,1.6017518840910595e-13,-5.3636699389167744e-30,0.005258879522592014,0.0,0.0,-0.7834171115254017
6.96,0.28312470151354124,0.060326911764534835,0.0,4.313406601193388e-18,0.11255649184511055,0.026097054119569887,0.07672425472008991,1.4858392400596312e-13,-5.267747228121665e-30,0.009629554843348079,0.0,0.0,-0.784199550154613
6.97,0.18390702495161962,0.045429930579234765,0.0,4.6595373551536276e-18,0.21852753454262897,0.02999703699473033,0.04829329723139501,1.2643786064895015e-13,-4.730997793439962e-30,0.012938903481770138,0.0,0.0,-0.7847865498154287
6.98,0.1020317126546528,0.035385335078321235,0.0,4.520258876885614e-18,0.3458059511521058,0.03335189769062264,0.02578473065730695,9.79079057517223e-14,-3.893641182360052e-30,0.014984179061409315,0.0,0.0,-0.7851779642152273
6.99,0.03788102374941846,0.030116313098349043,0.0,4.0109474102177604e-18,0.49166518546634963,0.0359422702003078,0.008887116853103328,6.684163527451761e-14,-2.8925542433885868e-30,0.015734232821054708,0.0,0.0,-0.7853736958053346
7.0,-0.009121562912497085,0.029330472840097623,0.0,3.2550269383477877e-18,0.6520035842103056,0.03759138371067473,-0.0029153905482132876,3.64948792796824e-14,-1.8499965369925623e-30,0.015296825684755164,0.0,0.0,-0.7853736958053346
7.01,-0.040371566605547804,0.03255621991820625,0.0,2.371392874759213e-18,0.821598305440331,0.03820988219949882,-0.010291232700716937,9.371875930569047e-15,-8.659998553311616e-31,0.013878999318344498,0.0,0.0,-0.7851779642152273
7.02,-0.057893568667596644,0.039184020150379216,0.0,1.4649241236340484e-18,0.9944885966239735,0.037843911902838985,-0.014004972425007374,-1.2834976135311491e-14,-1.4313077309366526e-32,0.011746165271203224,0.0,0.0,-0.7847865498154287
7.03,-0.06412414161389315,0.048509081761552206,0.0,6.202495130585339e-19,1.1644469298413591,0.03671801563331156,-0.014860558351280976,-2.922155834036176e-14,6.584946266253941e-31,0.00918429882590847,0.0,0.0,-0.784199550154613
7.04,-0.06169075408086199,0.0597730534232783,0.0,-1.0138192143375975e-19,1.3254824025870025,0.03526089396519088,-0.01364872543850216,-3.9584453117580955e-14,1.1313617304020573e-30,0.006468245171484266,0.0,0.0,-0.7834171115254017
7.05,-0.053206978011114826,0.07220367216081637,0.0,-6.625146653103851e-19,1.4723157031732013,0.03410017345518326,-0.011102242991158168,-4.429055170420561e-14,1.4051831081785898e-30,0.003837831478805496,0.0,0.0,-0.7824394289279052
7.06,-0.041099590282598096,0.08505224637449846,0.0,-1.0477262304875424e-18,1.600769356425866,0.03401506724454456,-0.007861591715432855,-4.412431770712867e-14,1.4980879168063132e-30,0.0014823341959940071,0.0,0.0,-0.7812667460211233
7.07,-0.027477538918106816,0.09762892293312515,0.0,-1.2603086648807384e-18,1.708030493437266,0.03584514172316436,-0.0044523565626873665,-4.013080209627739e-14,1.4402075974166767e-30,-0.00046706328665560896,0.0,0.0,-0.7798993550622213
7.08,-0.014047110187942746,0.10933509153072701,0.0,-1.3180134585047371e-18,1.7927639446795005,0.04036607327856682,-0.0012743771769542832,-3.346904994662687e-14,1.2684998211838322e-30,-0.0019378499954891431,0.0,0.0,-0.7783375968336932
7.09,-0.0020726180900782244,0.11969174850152788,0.0,-1.2484312036021981e-18,1.8550765298901533,0.04815273546605833,0.0013983530839025552,-2.5286533171938398e-14,1.0220696350741253e-30,-0.0029112459234377354,0.0,0.0,-0.7765818605584311
7.1,0.007622060293963258,0.12836255395720209,0.0,-1.084488104083259e-18,1.8963534437009948,0.05945282914981669,0.003408823766332112,-1.6621153829370197e-14,7.382922150711119e-31,-0.0034133711869342924,0.0,0.0,-0.7746325838027236
7.11,0.014618568545541338,0.13517045641943354,0.0,-8.604289893677087e-19,1.9190007803865972,0.0740922296946989,0.00470143387517137,-8.333564992749153e-15,4.499070830643498e-31,-0.003504156358276521,0.0,0.0,-0.7724902523672041
7.12,0.018844793857437175,0.14010682308393085,0.0,-6.085355693954522e-19,1.9261337286082998,0.09142904683821709,0.005302138668895465,-1.0693213408067187e-15,1.8313268149416373e-31,-0.003265476819689357,0.0,0.0,-0.7701554001657795
7.13,0.020500675259153573,0.14333195378869062,0.0,-3.5671161646495777e-19,1.9212491107851224,0.11036817083307253,0.005296668550146665,4.75213636839999e-15,-4.32494587009796e-32,-0.002789745347262939,0.0,0.0,-0.7676286090925679
7.14,0.019978030955437924,0.1451658084954157,0.0,-1.2696298081500456e-19,1.9079156686309389,0.12944173016486837,0.004808896015312608,8.926374062266815e-15,-2.17965858337969e-31,-0.002169891958538498,0.0,0.0,-0.7649105088768781
7.15,0.01778212716499196,0.1460679256112679,0.0,6.528389841428957e-20,1.8895076238118012,0.1469531182493409,0.0039810178791303075,1.1436385603651082e-14,-3.36649963687586e-31,-0.0014913378070654268,0.0,0.0,-0.7620017769262679
7.16,0.014461053684032261,0.14660603771981942,0.0,2.111428049199849e-19,1.8689981040889445,0.16117282903193522,0.0029567424655294033,1.2414440372898401e-14,-4.007635580053379e-31,-0.000826262861991072,0.0,0.0,-0.7589031381577203
7.17,0.0105471095904387,0.1474139740034904,0.0,3.076638525185902e-19,1.8488202301483014,0.17056314734508232,0.0018681826737369886,1.2098933202885591e-14,-4.162361089488561e-31,-0.00023019917601296575,0.0,0.0,-0.7556153648169779
7.18,0.006512545115296,0.14914113809554536,0.0,3.5683728871827446e-19,1.830795880593448,0.17399647966444956,0.0008267027146649119,1.0791070829253235e-14,-3.9200081379404165e-31,0.0002592319927921614,0.0,0.0,-0.7521392762860849
7.19,0.0027403175837635934,0.15239779138581108,0.0,3.643752565205291e-19,1.816125944883179,0.17092316189814108,-8.241694553395395e-05,8.81522090215392e-15,-3.3857733877153695e-31,0.0006217728744380759,0.0,0.0,-0.7484757388791783
