time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.1,-0.0003429944610361363,1.291964810783294,0.0,3.478976330685807e-24,1.9210413341166794,0.002760949794275314,-5.821800686559329e-06,7.884508300541565e-06,-3.2287875871629995e-17,-1.601127395352726e-05,0.0,0.0,0.7746325838027237
1.11,-0.00020135815151626775,1.2765705634065747,0.0,4.688111662866948e-24,1.92080324156905,-0.00030060051809705467,1.2206408956613499e-05,9.118914497217112e-06,3.591593273598229e-17,5.443820928157763e-06,0.0,0.0,0.7724902523672041
1.12,6.346151176397745e-07,1.258777313502076,0.0,5.70112349445208e-24,1.9207810357359985,-0.004157023168728253,3.371649796917269e-05,9.672175830332582e-06,1.1851421099967152e-16,3.20510923288229e-05,0.0,0.0,0.7701554001657794
1.13,0.0002567515489915427,1.2387174874609346,0.0,6.352945727521943e-24,1.9210351233666771,-0.008586584042019799,5.725468030757513e-05,9.300146521264315e-06,2.1020303514954218e-16,6.22390076621042e-05,0.0,0.0,0.7676286090925678
1.14,0.000553080146351108,1.2166155034622408,0.0,6.4743338939347474e-24,1.921611465565086,-0.013238964109103475,8.075203874303413e-05,7.795888751754387e-06,3.032524146577216e-16,9.361697622174632e-05,0.0,0.0,0.764910508876878
1.15,0.0008675118302136301,1.1927465529623473,0.0,5.909533083996854e-24,1.9225326119605106,-0.017636964555257567,0.00010158915901353543,5.022612044880933e-06,3.877134692003692e-16,0.00012302099038107766,0.0,0.0,0.7620017769262678
1.16,0.0011699974098275138,1.1673987272392168,0.0,4.537187420286776e-24,1.9237889331807936,-0.021191721338410005,0.00011673918583584089,9.476547389070573e-07,4.519271859765861e-16,0.00014665733720084251,0.0,0.0,0.7589031381577201
1.17,0.0014237522975617325,1.1408422873291302,0.0,2.2930392921632638e-24,1.9253310793710798,-0.023233048680945077,0.0001229944424803247,-4.325987319493167e-06,4.833589444328338e-16,0.00016035471733648983,0.0,0.0,0.7556153648169779
1.18,0.0015875323127980353,1.1133085263910893,0.0,-8.07621537985409e-25,1.927064832299759,-0.02305521880663053,0.0001172738538503905,-1.0534745354397537e-05,4.697534313804809e-16,0.0001599258408835506,0.0,0.0,0.7521392762860849
1.19,0.0016190144168900565,1.08497926666474,0.0,-4.650318239603945e-24,1.9288495662647578,-0.01997678572934268,9.699869709614709e-05,-1.7240718336540998e-05,4.00567838464827e-16,0.00014162769665750433,0.0,0.0,0.7484757388791781
1.2,0.001479203215010582,1.0559866888377645,0.0,-9.007490505237658e-24,1.9305014585134948,-0.013411067234094666,6.051326559093261e-05,-2.3833593165341132e-05,2.685993427902626e-16,0.0001026958312739105,0.0,0.0,0.7446256656265842
1.21,0.0011376488807220975,1.0264220053218451,0.0,-1.353342466876015e-23,1.9318023686545032,-0.002941767872642692,7.51575797249774e-06,-2.9552240939113663e-05,7.167885975516908e-17,4.191313281697346e-05,0.0,0.0,0.7405900160472734
1.22,0.0005781145000009987,0.9963505345311099,0.0,-1.7770940734428895e-23,1.9325149236689172,0.011603821055896274,-6.054574458825413e-05,-3.3528873937111706e-05,-1.857388127576504e-16,-3.9840824820054296e-05,0.0,0.0,0.7363697959097266
1.23,-0.00019581626205632556,0.9658300670370514,0.0,-2.1172247526040265e-23,1.9324037996234744,0.03009328668901559,-0.00014016559107429675,-3.48569171789122e-05,-4.912927040055717e-16,-0.00013912614556003163,0.0,0.0,0.7319660569812783
1.24,-0.0011558303137748742,0.9349290792979923,0.0,-2.3135451051283816e-23,1.9312624997571226,0.05204944012685683,-0.00022561906812689771,-3.268142477701183e-05,-8.239663652858797e-16,-0.00024963922636777984,0.0,0.0,0.7273798967659919
1.25,-0.0022454082330676754,0.9037413795218798,0.0,-2.3056861781436412e-23,1.9289441285608055,0.07664265392425468,-0.00030900431930571835,-2.6308053309837016e-05,-1.1540981035669049e-15,-0.0003621463870572962,0.0,0.0,0.7226124582311407
1.26,-0.0033785502353485975,0.8723941885693125,0.0,-2.039753170908988e-23,1.925393812028679,0.10272373989650457,-0.0003805376664107276,-1.5323471808065895e-05,-1.4443538519172022e-15,-0.00046472556880051454,0.0,0.0,0.7176649295223556
1.27,-0.004441438283785324,0.8410474853468347,0.0,-1.4760451434186086e-23,1.9206795958621439,0.12890252651491763,-0.000429137603354471,2.8309674605079714e-07,-1.6518132970188287e-15,-0.0005433720224524118,0.0,0.0,0.712538543667514
1.28,-0.005297638405072929,0.8098836921278003,0.0,-5.972696585730521e-24,1.9150179643922995,0.15367176306783503,-0.0004433101398459171,2.0010405776493644e-05,-1.7312364046691716e-15,-0.0005829984978460783,0.0,0.0,0.7072345782694439
1.29,-0.005797216259628847,0.7790884425493626,0.0,5.835268350775567e-24,1.908789673413199,0.17556806598994262,-0.0004123180951233267,4.276320548897105e-05,-1.639464119487915e-15,-0.0005688248150038041,0.0,0.0,0.7017543551875187
1.3,-0.005789804464575247,0.7488252536550037,0.0,2.0162695198154404e-23,1.9025414926247453,0.19335120323843807,-0.0003275807029695078,6.681427560139986e-05,-1.3407685705311349e-15,-0.0004881070505914668,0.0,0.0,0.6960992402082216
1.31,-0.005141231349317878,0.7192092597669807,0.0,3.6094821063354076e-23,1.8969698112836038,0.2061708656874116,-0.00018420984443259786,8.982656862137816e-05,-8.128132730719669e-16,-0.0003321054293651643,0.0,0.0,0.690270642704763
1.32,-0.0037528199114897146,0.6902869448345242,0.0,5.2293369187606745e-23,1.8928829538793441,0.21368101652773722,1.745122101552948e-05,0.0001089492501944312,-5.272518534111064e-17,-9.813628283697159e-05,0.0,0.0,0.6842700152858352
1.33,-0.0015819288005197874,0.6620282958133299,0.0,6.703151827836446e-23,1.8911405224912978,0.21606634645984277,0.0002704572466171683,0.00012099697893693895,9.173655115735911e-16,0.0002084976351386283,0.0,0.0,0.6780988534335927
1.34,0.001338216155725984,0.6343338901710617,0.0,7.828138603363445e-23,1.8925701165877764,0.21396991143694566,0.0005602565954036212,0.00012271511904261183,2.0460757670593773e-15,0.0005729462664392643,0.0,0.0,0.6717586951309453
1.35,0.0048817996920708685,0.6070538575508013,0.0,8.38584008098985e-23,1.8978643003345632,0.20834522965678084,0.0008642641408801739,0.00011112487908327844,3.2506280591852847e-15,0.0009698946560325037,0.0,0.0,0.6652511204782618
1.36,0.008819507914766891,0.5800119569668031,0.0,8.162179316999319e-23,1.907463537102505,0.20027862051609516,0.0011522158801462162,8.393204483077787e-05,4.417620026419803e-15,0.0013635654453459283,0.0,0.0,0.6585777512995746
1.37,0.012816223874961813,0.5530279190073268,0.0,6.97240028187761e-23,1.9214337571106612,0.1908279396883461,0.0013874788205521212,3.997174389696729e-05,5.407400651324582e-15,0.0017088916424102298,0.0,0.0,0.6517402507383879
1.38,0.016439924617245548,0.5259336162526353,0.0,4.689443361600606e-23,1.9393499596453236,0.1809087633343199,0.001529431749284593,-2.0349437603659978e-05,6.062534346567671e-15,0.001954048871495811,0.0,0.0,0.644740322843188
1.39,0.019183845506940134,0.4985818113718252,0.0,1.2735268791586828e-23,1.9601994100193258,0.1712389811012512,0.001536946741703289,-9.466239285420199e-05,6.220509538434623e-15,0.0020444386566643305,0.0,0.0,0.6375797121427574
1.4,0.020503081161493623,0.47084929219960925,0.0,-3.2000258680942594e-23,1.9823191746725706,0.16233312587492396,0.0013728899420168159,-0.00017835076145245987,5.7304191468754055e-15,0.0019280812080648153,0.0,0.0,0.6302602032114031
1.41,0.019865533604741463,0.4426384647787584,0.0,-8.518273885133921e-23,2.0033825514627135,0.1545226903561327,0.0010094289635973305,-0.0002644302682343622,4.47282639040817e-15,0.0015622131886786341,0.0,0.0,0.6227836202242015
1.42,0.016815542179356546,0.413881802158854,0.0,-1.431738478812487e-22,2.020447054500693,0.1479750682983492,0.0004337926788403662,-0.0003436464791733183,2.3814649263204634e-15,0.0009207034260779926,0.0,0.0,0.6151518265023772
1.43,0.01104672881321562,0.38455125450135424,0.0,-2.008255192312909e-22,2.030072770553564,0.14269581903236944,-0.00034600960576523527,-0.0004048348613086908,-5.351434831874542e-16,1.7128783575156951e-06,0.0,0.0,0.6073667240489239
1.44,0.002478709101054931,0.3546710660935068,0.0,-2.5164649682978035e-22,2.028514053261309,0.1385192560584782,-0.0012961221306057999,-0.00043556879520641385,-4.174575490077548e-15,-0.0011651456390850447,0.0,0.0,0.5994302530745853
1.45,-0.008669455380697924,0.32432990236636655,0.0,-2.8816267737587846e-22,2.0119798290766897,0.13510606460827765,-0.002353123970329352,-0.0004230951478500476,-8.326690197796683e-15,-0.0025130238084684533,0.0,0.0,0.5913443915143141
1.46,-0.021817625763612847,0.2936880342874047,0.0,-3.024832186256098e-22,1.976948708020449,0.13196627516489098,-0.003422376030971898,-0.0003555240497407308,-1.2668065315968462e-14,-0.003934372483818022,0.0,0.0,0.5831111545343284
1.47,-0.035984185238122815,0.2629769089448131,0.0,-2.8706475993493995e-22,1.9205154056145375,0.12851556149045254,-0.004379100928004372,-0.00022320157718229154,-1.6767516540879087e-14,-0.005280713368375553,0.0,0.0,0.5747325940298904
1.48,-0.04977628203131296,0.23249061759786727,0.0,-2.356420549061062e-22,1.8407358261422226,0.12415953029173653,-0.005072721852722263,-2.0154230304631794e-05,-2.0105060325820135e-14,-0.006366431435621302,0.0,0.0,0.5662107981139323
1.49,-0.061419062406819325,0.2025707851300559,0.0,-1.442663387492393e-22,1.7369310213874662,0.11838924077658523,-0.005334747864700361,0.0002545432946221694,-2.2105820894434417e-14,-0.006977111153484629,0.0,0.0,0.557547890596653
1.5,-0.06882994041946325,0.17358756578161522,0.0,-1.2365053678636674e-23,1.60990693602592,0.11086586814544816,-0.004990158463452608,0.0005956551571546734,-2.2189125905042952e-14,-0.006882549703095441,0.0,0.0,0.548746030456221
1.51,-0.0697403553834659,0.14591932954062414,0.0,1.5628898432598054e-22,1.462049464899768,0.10147572231052869,-0.0038718236834191927,0.000991120015442723,-1.9831414562101582e-14,-0.0058540725264133115,0.0,0.0,0.5398074113007111
1.52,-0.06186265112693276,0.11993271227220183,0.0,3.528308602301725e-22,1.2972649769526332,0.09034597947272624,-0.0018370256813625458,0.0014220240371867537,-1.4639679430085425e-14,-0.003685179857580784,0.0,0.0,0.5307342608214128
1.53,-0.04309392042046513,0.09596384227949574,0.0,5.629218396899922e-22,1.120755994732967,0.07782108760909924,0.0012153318524361148,0.0018633677738620416,-6.430114329041576e-15,-0.00021391698958782117,0.0,0.0,0.5215288402376408
1.54,-0.011742339677182925,0.0743010678966285,0.0,7.6687293631043165e-22,0.9386475316967988,0.0644075529833258,0.005328668507981853,0.0022857177528151015,4.6953663119336396e-15,0.004655242881416187,0.0,0.0,0.5121934437331938
1.55,0.03324466730611769,0.055169338600642645,0.0,9.403955824752687e-22,0.7575049158819002,0.050700466190086446,0.010475969424066568,0.0026577297979820556,1.828380235764297e-14,0.010932693939110595,0.0,0.0,0.5027303978845936
1.56,0.09207628079247998,0.038716656235688277,0.0,1.0560642766885243e-21,0.5838014826125187,0.03730717179396488,0.016552553488038434,0.0029493860339853753,3.3487311838685817e-14,0.018531105929811123,0.0,0.0,0.4931420610812561
1.57,0.16396711323266377,0.025003688083610292,0.0,1.0855198057703602e-21,0.42340095819866563,0.024781074415756242,0.02337636782023768,0.0031356006191735186,4.9051288012054594e-14,0.027261763186849156,0.0,0.0,0.4834308229377291
1.58,0.24706782315078224,0.013998215075115129,0.0,1.0023670961990348e-21,0.28111533803142175,0.013573614277091747,0.030697171353909446,0.00319963495534969,6.334458300413819e-14,0.03684204139325953,0.0,0.0,0.4735991036981507
1.59,0.3385016848952096,0.005576021366330427,0.0,7.8563231046548055e-22,0.16038634850702763,0.004007468019178763,0.038214867116327045,0.003135600619202889,7.443958938530643e-14,0.04691500504014449,0.0,0.0,0.4636493536330748
1.6,0.43452123010079646,-0.0004710028215979492,0.0,4.235454053910054e-22,0.0631190975486772,-0.003729835653905422,0.04560575053462998,0.0029493860340369,8.024671366450825e-14,0.05708026247478267,0.0,0.0,0.4535840524288103
1.61,0.5307834234442219,-0.00442003190449305,0.0,-8.268446976272919e-23,-0.01032642227563624,-0.009575337104494664,0.052553868069039576,0.0026577297980420345,7.870290277020696e-14,0.06693303396687957,0.0,0.0,0.4434057085694337
1.62,0.6227216396050052,-0.006597396764581986,0.0,-7.155217823270015e-22,-0.061001888258598536,-0.013568092675408093,0.058783524461560384,0.0022857177528647953,6.800779294483913e-14,0.07610653163347418,0.0,0.0,0.4331168587116205
1.63,0.7059709819636825,-0.007355939192697639,0.0,-1.4386720798029246e-21,-0.09112703996119381,-0.015820223409539255,0.06408867047651415,0.0018633677738797445,4.6894038769290587e-14,0.08431194737362643,0.0,0.0,0.4227200670524575
1.64,0.7767861958776512,-0.0070521225967861995,0.0,-2.1960794952690448e-21,-0.10377593829831823,-0.016486951423421794,0.06835552437571023,0.0014220240371503885,1.4910979867434288e-14,0.09137086942976837,0.0,0.0,0.4122179246903921
1.65,0.8323870635699121,-0.006025123140091804,0.0,-2.9128491685840535e-21,-0.10253429208799246,-0.0157402241180071,0.07157600826175887,0.0009911200153327993,-2.7306268447794194e-14,0.09723643156303212,0.0,0.0,0.4016130489794745
1.66,0.871180904946198,-0.004579600333259271,0.0,-3.4985085032107145e-21,-0.09116491969118322,-0.013749325714096781,0.07385094182382822,0.0005956551569574068,-7.781608350185926e-14,0.10200128123237923,0.0,0.0,0.3909080828770598
1.67,0.8928421267274358,-0.0029732087135109137,0.0,-3.852872558553362e-21,-0.07331092736276477,-0.01067043183477835,0.07538309697881564,0.0002545432943325035,-1.3323543852903276e-13,0.10589204397174813,0.0,0.0,0.3801056942851276
1.68,0.8982607130607432,-0.0014092719165913789,0.0,-3.8745609409547424e-21,-0.05225706664063003,-0.006645534794316445,0.07646107453018122,-2.015423068039152e-05,-1.8872884009952648e-13,0.10925119093156113,0.0,0.0,0.3692085753853829
1.69,0.8893912958237906,-3.4473820540619886e-05,0.0,-3.4719319042822744e-21,-0.030760369371737498,-0.0018096981239546718,0.0774355587702108,-0.00022320157762455753,-2.3815554402248545e-13,0.11250811717415056,0.0,0.0,0.3582194419683108
1.7,0.8690387545898344,0.0010590244841999132,0.0,-2.5758681805296955e-21,-0.01095258751420686,0.003695684217564814,0.07868991516778077,-0.0003555240502157594,-2.7440116177403707e-13,0.11614189615543545,0.0,0.0,0.347141032756342
1.71,0.8406109769537702,0.0018279367378993936,0.0,-1.1534918115110203e-21,0.005690123194929714,0.009706934110073565,0.08060738433078672,-0.0004230951483104268,-2.8990630342186657e-13,0.1206386643984487,0.0,0.0,0.3359761087213078
1.72,0.8078609892610533,0.0022697273992806177,0.0,7.784653851804605e-22,0.0183200660487933,0.016023342928080827,0.08353732970645796,-0.000435568795593171,-2.773864210236612e-13,0.12644695107023124,0.0,0.0,0.3247274523963471
1.73,0.774632555131889,0.0024130963791659022,0.0,3.1422124097230345e-21,0.026646468054346294,0.022397650925223937,0.08776312162887628,-0.0004048348615551821,-2.3071422492223927e-13,0.13393450132268234,0.0,0.0,0.31339786718244
1.74,0.7446169540376157,0.0023080816256700267,0.0,5.7911570787336275e-21,0.03083400948549694,0.028535346118859373,0.09347425526159585,-0.0003436464792109217,-1.4591031849429432e-13,0.14335020656789124,0.0,0.0,0.3019901766497437
1.75,0.7211247781282725,0.0020166352332432183,0.0,8.507725350253168e-21,0.03138569027240428,0.0341053631633546,0.10074513801662355,-0.0002644302679998144,-2.216110346185068e-14,0.1547945609425311,0.0,0.0,0.2905072238338969
1.76,0.7068756511039636,0.0016043280883940199,0.0,1.1008475784413638e-20,0.029022867023488455,0.038763134154915904,0.10952254411421831,-0.00017835076089646308,1.3724173232337894e-13,0.16820148124694304,0.0,0.0,0.278951870527478
1.77,0.7038108415647112,0.0011336181525256222,0.0,1.2957898140476546e-20,0.02457299987667162,0.042184698000146875,0.11962289495920392,-9.466239195069461e-05,3.241654760268136e-13,0.1833331940402606,0.0,0.0,0.2673269965667859
1.78,0.7129385271548276,0.0006589022480937388,0.0,1.399169361369643e-20,0.018872882756651777,0.04410774014242306,0.13073914161097216,-2.0349436358915606e-05,5.252407298939855e-13,0.19978802220893455,0.0,0.0,0.255635499114123
1.79,0.7342280465677592,0.0002233791331973403,0.0,1.3749495525233474e-20,0.012692240156644911,0.04437223699406896,0.14245510919367121,3.997174543644936e-05,7.219409742659108e-13,0.21701831104897293,0.0,0.0,0.2438802919357626
1.8,0.7665750965342458,-0.00014240477674663262,0.0,1.191593019754576e-20,0.00667984240323834,0.042950919937852,0.1542635181501535,8.393204657277098e-05,8.912559904916754e-13,0.23435350245407946,0.0,0.0,0.2320643046757783
1.81,0.8078593276617699,-0.0004205697833635041,0.0,8.267696734700934e-21,0.0013319293770699227,0.0399603605881731,0.1655844539767606,0.00011112488088794782,1.007043675377197e-12,0.2510240811577792,0.0,0.0,0.2201904821259136
1.82,0.8551054680838324,-0.0006047904178191927,0.0,2.7230535975117196e-21,-0.00301912744508827,0.035648601297699506,0.17578498487167002,0.00012271512072541767,1.042092141103379e-12,0.2661873461530087,0.0,0.0,0.2082617834916792
1.83,0.9047422034628574,-0.0006983983746465608,0.0,-4.611136208039204e-21,-0.006199292849640117,0.030362710394481747,0.18420565701346778,0.00012099698027727044,9.708536970550033e-13,0.278962668997286,0.0,0.0,0.196281181654856
1.84,0.9529373681563216,-0.0007120371617769223,0.0,-1.3400678913488236e-20,-0.008174572293529903,0.024504872205007362,0.19020129734129143,0.00010894925095054049,7.727274199033357e-13,0.28848615763784685,0.0,0.0,0.1842516624325908
1.85,0.9959771826348126,-0.0006611712850231283,0.0,-2.3060173346127354e-20,-0.009024289653366982,0.01848641639830411,0.1931997611592791,8.982656855163985e-05,4.3567304547368727e-13,0.29398955556611933,0.0,0.0,0.1721762238332693
1.86,1.0306485965977328,-0.0005637003823599149,0.0,-3.27506176516695e-20,-0.008910082470736441,0.012687021134434356,0.19277453668947594,6.681427449123062e-05,-4.015614345859743e-14,0.2948978584864664,0.0,0.0,0.1600578753093481
1.87,1.0545751960463914,-0.0004378658448394504,0.0,-4.140452758097418e-20,-0.00804424824875759,0.007423472422293281,0.18871878947108298,4.276320318193947e-05,-6.391596436866725e-13,0.2909289780215759,0.0,0.0,0.1478996370073372
1.88,1.0664533051175058,-0.00030057172157835573,0.0,-4.7783157291842215e-20,-0.0066603576215079185,0.0029298952841696727,0.18110325651241482,2.001040220729368e-05,-1.3278781965442413e-12,0.28217185639360787,0.0,0.0,0.1357045390151147
1.89,1.0661450368769276,-0.00016617938768388632,0.0,-5.056808118822142e-20,-0.0049882311411341435,-0.0006505216644227958,0.17030147440593077,2.830919721826376e-07,-2.0539179960669467e-12,0.26912087461358597,0.0,0.0,0.1234756206067664
1.9,1.0546129296600106,-4.578123093362196e-05,0.0,-4.848618653008555e-20,-0.0032345485104595534,-0.003263624037600097,0.1569734684384549,-1.532347757976584e-05,-2.7466883575719166e-12,0.2526546294942572,0.0,0.0,0.1112159294851352
1.91,1.0337172002765684,5.3084521183081625e-05,0.0,-4.046316255466917e-20,-0.0015695962121934379,-0.0049343549576897775,0.14201002881100364,-2.6308059706138264e-05,-3.320357381007236e-12,0.23396188180457797,0.0,0.0,0.0989285210222694
1.92,1.0059244901125899,0.000126346356241128,0.0,-2.5796090147657105e-20,-0.0001200143393959875,-0.00575131310658556,0.12644905968278677,-3.2681431255133256e-05,-3.679292421175348e-12,0.21443001088171781,0.0,0.0,0.0866164574979599
1.93,0.9739855709150547,0.0001730260683722987,0.0,-4.331095362223832e-21,0.0010330926471511634,-0.005848364010347466,0.1113794427823483,-3.485692304134136e-05,-3.726047893095151e-12,0.1955166101997788,0.0,0.0,0.0742828073365551
1.94,0.9406313659819174,0.00019467273545520857,0.0,2.3372297162203293e-20,0.0018516517881312445,-0.005385625294355707,0.09784625964468169,-3.352887836757294e-05,-3.371696920037628e-12,0.17862272296191212,0.0,0.0,0.061930644342246
