time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
5.07,-0.014642033221235352,0.12377577444328243,0.0,-3.6202638675636883e-16,1.1906630298079872,0.05179739428099269,0.006474519394266428,1.7601288146647346e-19,0.001956009026792144,0.0,0.0,0.7798993550622213
5.08,0.05133869462265429,0.09703713871048178,0.0,-4.871937448219808e-16,1.0153576372739526,0.030377193127697533,0.009820584097083336,1.0280544140889516e-19,0.001709703540750392,0.0,0.0,0.7783375968336932
5.09,0.13849484575674445,0.07309795549937359,0.0,-5.903905917633475e-16,0.8367828046627473,0.012284930865586954,0.01351289778679997,4.425335248718332e-20,0.0012029468954161233,0.0,0.0,0.7765818605584313
5.1,0.24623220891982087,0.05219138051506937,0.0,-6.5317917947434475e-16,0.6615340846632126,-0.0020118730249510256,0.01741219321533212,8.87815393538628e-23,0.0004218347697670816,0.0,0.0,0.7746325838027237
5.11,0.3725074424460406,0.03446907512740597,0.0,-6.561413998583944e-16,0.4959274402032697,-0.01237236745520936,0.02136273769397018,-3.058765949056402e-20,-0.0006203806748252484,0.0,0.0,0.7724902523672041
5.12,0.5138590881517641,0.01997922233522006,0.0,-5.805758214631456e-16,0.34548587741865033,-0.01894305821739448,0.025209956899840156,-4.921717764054723e-20,-0.0018771528633568753,0.0,0.0,0.7701554001657794
5.13,0.6655959027087108,0.00865495985341986,0.0,-4.1051211589279836e-16,0.21452623465115708,-0.022099765859030212,0.0288201197840953,-5.76443359159981e-20,-0.003264396239434348,0.0,0.0,0.7676286090925678
5.14,0.8221336838453178,0.00031502137409076045,0.0,-1.34892620132668e-16,0.10589117013134355,-0.022380043410401562,0.03209901268464114,-5.795350740686254e-20,-0.004659055061248747,0.0,0.0,0.764910508876878
5.15,0.9774414734210656,-0.005323885618283898,0.0,2.5028788076288436e-16,0.020846218486879814,-0.020414365700113103,0.03500628282665934,-5.230199598922416e-20,-0.005901322327258857,0.0,0.0,0.7620017769262678
5.16,1.125531956571739,-0.008625291493417352,0.0,7.401425298172643e-16,-0.04086378348765689,-0.01686282156037192,0.0375627358711298,-4.276760875906875e-20,-0.00680114352881625,0.0,0.0,0.7589031381577201
5.17,1.26092095480647,-0.010005170685578409,0.0,1.3196424941093455e-15,-0.08082499472922486,-0.012362087849954307,0.039849088467527695,-3.122344164362153e-20,-0.0071493096101532,0.0,0.0,0.7556153648169779
5.18,1.3789927153552792,-0.009901841205955534,0.0,1.9632492439323393e-15,-0.1016700407980547,-0.007485421896176103,0.0419960622184833,-1.9247371603114113e-20,-0.006732987764455436,0.0,0.0,0.7521392762860849
5.19,1.4762353378721822,-0.008746951465115779,0.0,2.6356858734313595e-15,-0.10674146815617676,-0.0027165009858931997,0.04416694112063754,-8.068847807834322e-21,-0.005354975851998608,0.0,0.0,0.7484757388791781
5.2,1.550341508707089,-0.006940267949031752,0.0,3.2940205918472974e-15,-0.09974401495017761,0.0015636734192189725,0.04653468732262485,1.448546748762689e-21,-0.002855332785420602,0.0,0.0,0.7446256656265842
5.21,1.600193564883524,-0.0048301135897388,0.0,3.891095595895451e-15,-0.08442024863501478,0.005078800866943909,0.04925641109348506,8.793400277988118e-21,0.0008666106568463117,0.0,0.0,0.7405900160472734
5.22,1.625765220447488,-0.002700410632010488,0.0,4.380132865069204e-15,-0.06427539892738056,0.007650996562296797,0.052448427132872656,1.376829932619357e-20,0.005832442624384787,0.0,0.0,0.7363697959097266
5.23,1.627975936819547,-0.0007644630475996025,0.0,4.720082806253381e-15,-0.04236761519391262,0.009189276553755291,0.056165295821552316,1.6434806632443705e-20,0.011970076034851144,0.0,0.0,0.7319660569812783
5.24,1.6085301397307699,0.0008350568651391218,0.0,4.8809665928256334e-15,-0.021170618325304317,0.009675809862192719,0.060386124698364345,1.704927990476018e-20,0.019107551424734318,0.0,0.0,0.7273798967659919
5.25,1.5697646604113624,0.0020209380942624883,0.0,4.848186970319078e-15,-0.0025076641517105445,0.009152511384788972,0.06501095883990812,1.5996560728422583e-20,0.026978208326949988,0.0,0.0,0.7226124582311407
5.26,1.5145162741604516,0.0027723878877745148,0.0,4.624758263837881e-15,0.012450580112162327,0.007709875802485354,0.06986927597099485,1.3727393655585214e-20,0.035239490965882636,0.0,0.0,0.7176649295223556
5.27,1.4460093137037968,0.0031135363766239157,0.0,4.230832008317441e-15,0.023135987744416837,0.005479125474763232,0.0747413784450351,1.0703972533413525e-20,0.043506349129278685,0.0,0.0,0.712538543667514
5.28,1.3677531785179042,0.0031008642846637544,0.0,3.700660042734624e-15,0.02949487269942697,0.002627864905884272,0.07939180537246428,7.356449179478153e-21,0.051398217727618774,0.0,0.0,0.7072345782694439
5.29,1.283433051755933,0.002810766626629501,0.0,3.0778167027808706e-15,0.03187656520825297,-0.0006414018592252112,0.08361176135079008,4.051740643296571e-21,0.05859588241145961,0.0,0.0,0.7017543551875187
5.3,1.1967759049179807,0.0023282246029644525,0.0,2.4097589515099134e-15,0.03091254146145111,-0.0040912376606557785,0.08726498442936921,1.074657253706217e-21,0.06490118390046805,0.0,0.0,0.6960992402082216
5.31,1.1113792002863019,0.0017372773642173008,0.0,1.7426664896107682e-15,0.02739806392912192,-0.007449563110706713,0.09032866325232876,-1.3796763036093945e-21,0.07028877289141662,0.0,0.0,0.690270642704763
5.32,1.0305020599006114,0.0011136987478581784,0.0,1.117201299586406e-15,0.022185691222269426,-0.010412337937598767,0.09291908240820873,-3.2038817002725077e-21,0.07493651911992484,0.0,0.0,0.6842700152858352
5.33,0.9568360745797699,0.0005200186742573954,0.0,5.655250173401475e-16,0.016097117722749504,-0.012650616753511531,0.09529301832919909,-4.369084911101781e-21,0.0792229269233765,0.0,0.0,0.6780988534335927
5.34,0.892289152287935,2.8041490578418376e-06,0.0,1.0966833420878068e-16,0.00985692564826253,-0.013823558921274246,0.09782202027173342,-4.910745482785735e-21,0.08368803557243075,0.0,0.0,0.6717586951309453
5.35,0.8378225028799846,-0.00040805750374289904,0.0,-2.388339394778816e-16,0.004049227844512196,-0.013598257987714633,0.10094511092516388,-4.91185227613438e-21,0.08896547194345136,0.0,0.0,0.6652511204782618
5.36,0.7933741720121331,-0.0006984458941067946,0.0,-4.78248880253995e-16,-0.0009039771510899235,-0.011676274435256399,0.10511110669000048,-4.485520411127576e-21,0.09570085112249423,0.0,0.0,0.6585777512995746
5.37,0.7578866207530678,-0.0008678978658418517,0.0,-6.151659106340144e-16,-0.004745527535848377,-0.007825580677035286,0.11072217183369708,-3.758642628626518e-21,0.10447222054113205,0.0,0.0,0.6517402507383879
5.38,0.7294383167786951,-0.0009267438804417875,0.0,-6.625267288144317e-16,-0.007370724988557934,-0.0019153662335895658,0.11808680794117626,-2.8578040932350764e-21,0.11572363152267365,0.0,0.0,0.644740322843188
5.39,0.7054650368272173,-0.0008929038523782467,0.0,-6.374462596732072e-16,-0.00880418352102403,0.0060500580610037425,0.12738552882404386,-1.8982145067867836e-21,0.12971626991444396,0.0,0.0,0.6375797121427574
5.4,0.6830466434394596,-0.0007886968489262257,0.0,-5.590678450650141e-16,-0.009170233544640857,0.015903009997772624,0.1386472244014931,-9.759871338874746e-22,0.1464945495778551,0.0,0.0,0.6302602032114031
5.41,0.6592289465228027,-0.0006379420069263587,0.0,-4.466424477499884e-16,-0.008660851609658496,0.027295182898002247,0.15173027546601497,-1.637313475018588e-22,0.1658593095976521,0.0,0.0,0.6227836202242015
5.42,0.6313472410412299,-0.00046354329542912633,0.0,-3.1796174360428504e-16,-0.007504456091835732,0.039696724270798844,0.16630305234296827,4.90857752353268e-22,0.18734105217076746,0.0,0.0,0.6151518265023772
5.43,0.5973178072507513,-0.00028566730666140615,0.0,-1.8821575115904922e-16,-0.005938122192131053,0.05241618308268331,0.1818254091463954,9.639244423770172e-22,0.21017554431537108,0.0,0.0,0.6073667240489239
5.44,0.5558659151292827,-0.00012054805186764332,0.0,-6.92924752035061e-17,-0.004184927305016577,0.06464410102535693,0.1975423590922568,1.2525131577339394e-21,0.2332969564152895,0.0,0.0,0.5994302530745853
5.45,0.5066638037067813,2.0109437099598432e-05,0.0,3.0506494111721406e-17,-0.0024373250296503214,0.0755201597277434,0.21250585737493577,1.3704175952341686e-21,0.25537004856916495,0.0,0.0,0.5913443915143141
5.46,0.4503600643665692,0.00012920139401984123,0.0,1.0639248838664671e-16,-0.0008467273703865061,0.0842197436266271,0.22563676504007374,1.3434386349982745e-21,0.2748776871828681,0.0,0.0,0.5831111545343284
5.47,0.3884933894601896,0.0002038782704679139,0.0,1.5673647988458105e-16,0.00048110724826642563,0.09005051605052597,0.23582861989594991,1.2045919266292614e-21,0.290265857472187,0.0,0.0,0.5747325940298904
5.48,0.32329913549062156,0.0002448976604020305,0.0,1.825229494926019e-16,0.0014857058264618006,0.09254354455474069,0.2420815460178383,9.896958570773382e-22,0.3001303601166574,0.0,0.0,0.5662107981139323
5.49,0.25743533317622447,0.000255797505235249,0.0,1.8669705364880036e-16,0.0021476194694381,0.09151892148938277,0.24364239651021846,7.336460995777835e-22,0.3034127873823039,0.0,0.0,0.557547890596653
5.5,0.19367071283682627,0.00024200014229436005,0.0,1.734829450865165e-16,0.002481466659392655,0.08710754640958754,0.24012138877205816,4.675579790443514e-22,0.2995653484810169,0.0,0.0,0.548746030456221
5.51,0.13458369299809797,0.00020994039781840177,0.0,1.477376279698828e-16,0.002527461327610573,0.07972188769943409,0.23155970525286487,2.1684351049627327e-22,0.2886495689084015,0.0,0.0,0.5398074113007111
5.52,0.08231449576736644,0.0001662890802739879,0.0,1.1438836649696818e-16,0.0023424887739796835,0.06998444430394822,0.21843398079475898,1.9394442596136614e-25,0.2713490708701409,0.0,0.0,0.5307342608214128
5.53,0.03839656369185649,0.00011731976238863175,0.0,7.798447741763137e-17,0.0019916070498130966,0.058633635605181554,0.20159668839727501,-1.7063449316474038e-22,0.24889407586775256,0.0,0.0,0.5215288402376408
5.54,0.0036758700706304866,6.844404853651484e-05,0.0,4.2378016695469085e-17,0.0015406284011571744,0.04642828653096069,0.18216414694680713,-2.90382686134845e-22,0.22291227256911816,0.0,0.0,0.5121934437331938
5.55,-0.021687318887872734,2.3920430114411702e-05,0.0,1.0533677746871177e-17,0.0010502022402844112,0.03406687733838452,0.1613748261786353,-3.593747359134372e-22,0.1952354396710093,0.0,0.0,0.5027303978845936
5.56,-0.03814883749094492,-1.3274455568357327e-05,0.0,-1.554304231386829e-17,0.0005716004195346657,0.02213115167105186,0.14044541254319098,-3.8230870937431374e-22,0.16769782156895283,0.0,0.0,0.4931420610812561
5.57,-0.04666257628147692,-4.1435207581647894e-05,0.0,-3.4778305691394963e-17,0.00014421401132413126,0.011057821151045356,0.12044847154871878,-3.669203142558075e-22,0.14195771641938099,0.0,0.0,0.4834308229377291
5.58,-0.048534704935542496,-6.00080615577937e-05,0.0,-4.692656517442429e-17,-0.0002053810415820965,0.0011374180819829001,0.1022269029264143,-3.2266333138172916e-22,0.11936262190429073,0.0,0.0,0.4735991036981507
5.59,-0.0452695522899539,-6.939580478889027e-05,0.0,-5.24165202759623e-17,-0.0004630392648995604,-0.007464143575112799,0.08635138814774193,-2.5951875421541663e-22,0.10086682194277465,0.0,0.0,0.4636493536330748
5.6,-0.038423458416561536,-7.072023008606477e-05,0.0,-5.21706415662568e-17,-0.0006256545005631292,-0.01466806439737528,0.07311978578363384,-1.8700964780719367e-22,0.08700128496256325,0.0,0.0,0.4535840524288103
5.61,-0.02947884886635876,-6.557188756489547e-05,0.0,-4.7419673786992343e-17,-0.0006990968232597383,-0.020437211565214337,0.06259221206355134,-1.134644471421925e-22,0.07788949322442365,0.0,0.0,0.4434057085694337
5.62,-0.0197463795956411,-5.577171398372282e-05,0.0,-3.9529427315735266e-17,-0.0006958001695758628,-0.024730971242164997,0.054652196314541976,-4.554063482376291e-23,0.07329905061840009,0.0,0.0,0.4331168587116205
5.63,-0.010298777447655448,-4.316288365558066e-05,0.0,-2.985242339919653e-17,-0.0006322856781501247,-0.02746802912420033,0.0490826106026882,1.2004578118990467e-23,0.07271724713783416,0.0,0.0,0.4227200670524575
5.64,-0.0019363248746876829,-2.9444702782447476e-05,0.0,-1.961212108572094e-17,-0.0005268511031412008,-0.028503365542570266,0.04564479321878106,5.632873601385656e-23,0.0754387603841523,0.0,0.0,0.4122179246903921
5.65,0.004818962179321481,-1.605419204944888e-05,0.0,-9.822965067679768e-18,-0.0003975934140480876,-0.027623830666519807,0.04415015801996906,8.634795633024025e-23,0.08065489889794832,0.0,0.0,0.4016130489794745
5.66,0.009705434849892756,-4.095638242141766e-06,0.0,-1.2456720811562826e-18,-0.00026086719176798666,-0.024564318315895273,0.044515351866909164,1.024598480974342e-22,0.08753580587605451,0.0,0.0,0.3909080828770598
5.67,0.012686305632348174,5.685857948433033e-06,0.0,5.6257880138387976e-18,-0.0001302215860909619,-0.019043947239384372,0.046794450573636195,1.0619535482220936e-22,0.09529945518298921,0.0,0.0,0.3801056942851276
5.68,0.013903001069013923,1.2893816634788368e-05,0.0,1.0551084860447021e-17,-1.5807667513770383e-05,-0.010818965097847697,0.051184547172403685,9.984502964958416e-23,0.10326375729724857,0.0,0.0,0.3692085753853829
5.69,0.013623529985637818,1.744153393280774e-05,0.0,1.3510971030925075e-17,7.579143980581753e-05,0.0002534885383564084,0.058004175813197265,8.609786376580465e-23,0.11088039738974831,0.0,0.0,0.3582194419683108
5.7,0.012191226951369143,1.9494318462677924e-05,0.0,1.4662243038890406e-17,0.00014138219302627575,0.0141488661343238,0.06764712641411832,6.772162768422423e-23,0.11775097459249723,0.0,0.0,0.347141032756342
5.71,0.009978118568059793,1.9401842786517294e-05,0.0,1.4286805369832327e-17,0.0001807232961787411,0.030615709321781193,0.08051712927372517,4.7303926338852066e-23,0.12362749797792393,0.0,0.0,0.3359761087213078
5.72,0.007345899532705858,1.762859645001371e-05,0.0,1.2740545915836576e-17,0.00019592244716658023,0.04913373990723646,0.09695139728209898,2.706379340049881e-23,0.1284002836005413,0.0,0.0,0.3247274523963471
5.73,0.004616240034534549,1.468890505532307e-05,0.0,1.0406540094386696e-17,0.00019075505902414698,0.0688998220849031,0.11714285024531927,8.735397561886116e-24,0.13207680457044693,0.0,0.0,0.31339786718244
5.74,0.0020509896263301835,1.109121660122667e-05,0.0,7.655766448680479e-18,0.00016998108764031537,0.08885038816625843,0.14107172159743242,-6.481211372129809e-24,0.1347551289551879,0.0,0.0,0.3019901766497437
5.75,-0.00015812489612315132,7.294557862155727e-06,0.0,4.8171857852198666e-18,0.0001387201609996371,0.10772561898470134,0.16845683920823065,-1.7912184281740546e-23,0.136595320784594,0.0,0.0,0.2905072238338969
5.76,-0.0018914426864276438,3.6783948386895915e-06,0.0,2.1578245647063487e-18,0.00010192736984512943,0.12417557220946836,0.19873482910995252,-2.5357567621804527e-23,0.13779167292049613,0.0,0.0,0.278951870527478
5.77,-0.003096570227272218,5.257106931154818e-07,0.0,-1.2750793799500545e-19,6.399430930911175e-05,0.1369014554306528,0.23107145067671145,-2.900857791923441e-23,0.13854798401029497,0.0,0.0,0.2673269965667859
5.78,-0.003778699343389094,-1.981986699949732e-06,0.0,-1.91800411343601e-18,2.8483797465777975e-05,0.14481634569943355,0.26440287757176384,-2.9348131300779074e-23,0.13905737477910524,0.0,0.0,0.255635499114123
5.79,-0.00398792997203945,-3.759769664861317e-06,0.0,-3.1617833748548533e-18,-2.0067849103314958e-06,0.14719954921663655,0.29749626600925677,-2.704687687111158e-23,0.13948743743523234,0.0,0.0,0.2438802919357626
5.8,-0.003805345442498246,-4.806966271267521e-06,0.0,-3.8658515334303715e-18,-2.5868775908612924e-05,0.14381112879202243,0.3290117395073227,-2.2864785685894024e-23,0.13997088437428346,0.0,0.0,0.2320643046757783
5.81,-0.0033293254153945314,-5.189979745908907e-06,0.0,-4.083021981613887e-18,-4.2414075063139214e-05,0.13493565746747513,0.3575495976175984,-1.7565734792484484e-23,0.14060134815861708,0.0,0.0,0.2201904821259136
5.82,-0.0026632453208422315,-5.0226948765541635e-06,0.0,-3.897585238098122e-18,-5.1740846146394436e-05,0.12134198937382502,0.38168185005611666,-1.1849814821634362e-23,0.14143360521613282,0.0,0.0,0.2082617834916792
5.83,-0.001905345904238849,-4.446604910212136e-06,0.0,-3.411245856363195e-18,-5.45588133405437e-05,0.10417132040503987,0.3999876979703545,-6.305538092310861e-24,0.14248725621271435,0.0,0.0,0.196281181654856
5.84,-0.0011412002576565246,-3.6123706610687813e-06,0.0,-2.7305019518237753e-18,-5.1997973559177466e-05,0.08478364122295352,0.4111216512400498,-1.3819217588665535e-24,0.14375278898026023,0.0,0.0,0.1842516624325908
5.85,-0.00043888764384495554,-2.6640521274553206e-06,0.0,-1.956268821625688e-18,-4.542095652536161e-05,0.06459540553485967,0.4139324644135679,2.6213138567948015e-24,0.14519895778962982,0.0,0.0,0.1721762238332693
5.86,0.0001532767994430227,-1.7267848088896043e-06,0.0,-1.1761833133989061e-18,-3.625466271771299e-05,0.04493384261865416,0.40762679388327216,5.548405117759804e-24,0.14678051188139768,0.0,0.0,0.1600578753093481
5.87,0.0006067992634710472,-8.982485293112376e-07,0.0,-4.596996804485703e-19,-2.5851814603279122e-05,0.026923574105969045,0.3919451017569999,7.370733057254887e-24,0.14844546990252327,0.0,0.0,0.1478996370073372
5.88,0.0009113153922515379,-2.439226218792744e-07,0.0,1.4417918475229635e-19,-1.538818968726878e-05,0.01141268425861093,0.36730082747192827,8.162437445045678e-24,0.15014133872546015,0.0,0.0,0.1357045390151147
5.89,0.0010716682545689213,2.0414884376955008e-07,0.0,6.068882999484435e-19,-5.796964351657861e-06,-0.0010612014620614112,0.33483631519035995,8.07219345331335e-24,0.15181989087244155,0.0,0.0,0.1234756206067664
5.9,0.0011042729278136995,4.455429882892255e-07,0.0,9.184830093591469e-19,2.2619460882664797e-06,-0.010268987140294346,0.2963708358150471,7.294433074465697e-24,0.1534403242290471,0.0,0.0,0.1112159294851352
5.91,0.001033237473811412,5.071638709198144e-07,0.0,1.084552603824947e-18,8.402271300157177e-06,-0.01625945531165521,0.2542472837344942,6.0426478713093765e-24,0.15497081551620684,0.0,0.0,0.0989285210222694
5.92,0.0008866318767820958,4.370811780501244e-07,0.0,1.122399476936562e-18,1.2487852269363841e-05,-0.01930847619577909,0.21111019314452265,4.526669812368972e-24,0.15638863456528207,0.0,0.0,0.0866164574979599
5.93,0.0006932005282800736,2.9711420007535955e-07,0.0,1.0569713583064567e-18,1.4592281267596733e-05,-0.019856872512529013,0.16965820322198313,2.935077558135264e-24,0.15767910363130075,0.0,0.0,0.0742828073365551
5.94,0.00047971224927368457,1.5474570491918667e-07,0.0,9.169553611801796e-19,1.4948762460245538e-05,-0.018445011698881054,0.13240891448564188,1.4231842373951247e-24,0.15883376220980883,0.0,0.0,0.061930644342246
5.95,0.00026904472429994144,7.491173504503046e-08,0.0,7.313453399510728e-19,1.3896588751120261e-05,-0.01565084095250986,0.10150126550401141,1.0647772233402587e-25,0.15984813341146994,0.0,0.0,0.0495630469330103
5.96,7.901515596173281e-05,1.1217591490253402e-07,0.0,5.266905920897303e-19,1.1829559278034281e-05,-0.012036372790474837,0.07854795554727136,-9.41065593965186e-25,0.16071948552914067,0.0,0.0,0.0371830973734052
5.97,-7.80991501185926e-05,3.0376707301605784e-07,0.0,3.2513433182297417e-19,9.150355805829898e-06,-0.008105813022064775,0.06454120840088105,-1.6846766601977326e-24,0.16144494634382117,0.0,0.0,0.0247938810064031
5.98,-0.0001954552895669766,6.639373445323702e-07,0.0,1.432621147319908e-19,6.233521496581882e-06,-0.004276793799472436,0.0598094753631017,-2.1235449252023154e-24,0.16202026337757744,0.0,0.0,0.0123984854844583
5.99,-0.00027108853271655197,1.1800791052775808e-06,0.0,-8.291656166971326e-21,3.398379231657882e-06,-0.000864673046892152,0.06401991583042914,-2.283707057058543e-24,0.16243941675898788,0.0,0.0,9.618353468608948e-17
6.0,-0.0003070506906692601,1.8110129334276435e-06,0.0,-1.2458451430289098e-19,8.92090480961228e-07,0.0019213233911740458,0.07622092257707257,-2.2100896180412162e-24,0.1626951889198935,0.0,0.0,9.618353468608948e-17
6.01,-0.00030838432695800335,2.48781191716133e-06,0.0,-2.0559410941935222e-19,-1.1178457965945123e-06,0.003972168766340681,0.09491973191544179,-1.9585811815748406e-24,0.16278068275989108,0.0,0.0,-0.0123984854844581
6.02,-0.00028205833120697224,3.1174455768032106e-06,0.0,-2.55091273417649e-19,-2.542992271923839e-06,0.005265835351665283,0.11819140207044466,-1.5888216345934248e-24,0.16269166160244597,0.0,0.0,-0.0247938810064029
6.03,-0.000235966797302809,3.589396436661354e-06,0.0,-2.793180114283916e-19,-3.3669833134018007e-06,0.005849498389611622,0.14381631369290826,-1.158188171705268e-24,0.1624294645519837,0.0,0.0,-0.0371830973734054
6.04,-0.00017806545758388445,3.7852149343260115e-06,0.0,-2.856212612964048e-19,-3.6339967239480627e-06,0.005819691647390776,0.1694430879828707,-7.17251318944938e-25,0.1620041377096077,0.0,0.0,-0.0495630469330101
6.05,-0.00011569142945209293,3.5907315756721144e-06,0.0,-2.811755231013131e-19,-3.434481117391175e-06,0.0053026336201575245,0.1927718083826259,-3.0678783425531703e-25,0.16143732834427652,0.0,0.0,-0.0619306443422458
6.06,-5.5085436821408396e-05,2.910345476323988e-06,0.0,-2.7190411919414266e-19,-2.8897337618784032e-06,0.0044364796879608655,0.21174822727642373,4.371731818112584e-26,0.16076443065091447,0.0,0.0,-0.0742828073365549
6.07,-1.1129666640262398e-06,1.6824723653342178e-06,0.0,-2.616823511057856e-19,-2.136637096073623e-06,0.0033567235781876733,0.22475300568476506,3.162637289957086e-25,0.16003546069305616,0.0,0.0,-0.0866164574979597
6.08,4.283673699790431e-05,-1.0510975290735397e-07,0.0,-2.5187799970558794e-19,-1.313539841402093e-06,0.002185430424092036,0.23076155432708922,5.034822304702041e-25,0.15931418310447726,0.0,0.0,-0.0989285210222696
6.09,7.480679585329539e-05,-2.401595133635014e-06,0.0,-2.412566751593374e-19,-5.479548546824351e-07,0.0010244816115727974,0.22944348644722298,6.070314492483957e-25,0.1586751180821728,0.0,0.0,-0.111215929485135
6.1,9.412309270048789e-05,-5.082984284333608e-06,0.0,-2.2625214774245745e-19,5.3526032774926716e-08,-4.741601166922539e-05,0.22117417207505866,6.355432369018675e-25,0.15819822518231771,0.0,0.0,-0.1234756206067661
6.11,0.00010117917049250911,-7.94735287224545e-06,0.0,-2.0157531625981018e-19,4.1290905526695956e-07,-0.0009745342621757005,0.2069496949527299,6.023922383772725e-25,0.15796128661499934,0.0,0.0,-0.1357045390151146
6.12,9.719268948492953e-05,-1.0717431505235968e-05,0.0,-1.611101054846982e-19,4.860145108754441e-07,-0.0017215405200369115,0.18822298022499423,5.235220349460691e-25,0.15803028753694556,0.0,0.0,-0.147899637007337
6.13,8.396415563865783e-05,-1.3052092773390652e-05,0.0,-9.9020634160929e-20,2.65249911479681e-07,-0.002269438867816262,0.16669702366459918,4.1550618559900035e-25,0.15844839792932397,0.0,0.0,-0.1600578753093483
6.14,6.366030306406622e-05,-1.456781089844305e-05,0.0,-1.0972068973071726e-20,-2.2002367478250192e-07,-0.0026109560398503446,0.14411333735485782,2.9396421333576434e-25,0.15922447617883353,0.0,0.0,-0.1721762238332691
6.15,3.86353531896994e-05,-1.4870365581773963e-05,0.0,1.04651266025055e-19,-9.055102611918437e-07,-0.002746211598902561,0.12206523923553368,1.7239612269836664e-25,0.16032230740277426,0.0,0.0,-0.1842516624325906
6.16,1.1294442994757799e-05,-1.3596020827766637e-05,0.0,2.456611527525844e-19,-1.6963816016293205e-06,-0.0026793569698756008,0.10185460364488544,6.144895006411891e-26,0.16165202320831043,0.0,0.0,-0.1962811816548558
6.17,-1.600428751833484e-05,-1.046016970447676e-05,0.0,4.0525225273880024e-19,-2.474064300736752e-06,-0.0024166585262733018,0.0844009960181788,-3.141182552379256e-26,0.16306528422141925,0.0,0.0,-0.2082617834916791
6.18,-4.1018435701906966e-05,-5.310080941799442e-06,0.0,5.715969883359178e-19,-3.1053703477699954e-06,-0.0019662559817037587,0.07020444829760061,-1.01882875910512e-25,0.16435580293532795,0.0,0.0,-0.2201904821259137
6.19,-6.167407193546188e-05,1.8229674200610623e-06,0.0,7.279721188704145e-19,-3.4538284531003273e-06,-0.0013395693340486209,0.05935746220372023,-1.4853092168307202e-25,0.16526660737802998,0.0,0.0,-0.2320643046757781
6.2,-7.611678301198609e-05,1.067807673973578e-05,0.0,8.535139985270751e-19,-3.392903470732113e-06,-0.000554075756873458,0.05159800238848943,-1.7231117881571348e-25,0.16550507059324468,0.0,0.0,-0.2438802919357624
6.21,-8.277393839949774e-05,2.073241142760145e-05,0.0,9.24657916925729e-19,-2.8205553288128385e-06,0.0003630482656892427,0.046393018488417974,-1.7597857605632435e-25,0.16476614682192522,0.0,0.0,-0.2556354991141225
6.22,-8.043736964572001e-05,3.1189296067670735e-05,0.0,9.172601402584575e-19,-1.674302364722573e-06,0.0013711059622837913,0.04304112054922587,-1.6346596139655094e-25,0.162763472671302,0.0,0.0,-0.2673269965667857
6.23,-6.837001986126446e-05,4.099349497750611e-05,0.0,8.093306952902953e-19,5.435561015453355e-08,0.0024126869297477474,0.04078311824481815,-1.3929070839336717e-25,0.15926704521097873,0.0,0.0,-0.2789518705274782
6.24,-4.643317898692257e-05,4.887924932681467e-05,0.0,5.842239445945036e-19,2.30759280683354e-06,0.0034119512307482194,0.038909931415428006,-1.0803565872391268e-25,0.15414514104165977,0.0,0.0,-0.2905072238338967
6.25,-1.5223422885340291e-05,5.345451395605102e-05,0.0,2.340481397970977e-19,4.952659605112093e-06,0.004275195346439152,0.036858642495361034,-7.393411474618228e-26,0.14740708110192602,0.0,0.0,-0.3019901766497435
6.26,2.3798816540768297e-05,5.332174809701342e-05,0.0,-2.3702786252701635e-19,7.778812629874611e-06,0.0048943626858549295,0.0342890055676486,-4.0573203307795337e-26,0.13924249091685903,0.0,0.0,-0.3133978671824401
6.27,6.821308151617801e-05,4.7231657451068476e-05,0.0,-8.099630383143571e-19,1.0501498159827882e-05,0.005153921712920451,0.031134433715741972,-1.0716541423118648e-26,0.13005199010091834,0.0,0.0,-0.3247274523963468
6.28,0.00011460294999436789,3.426166545161269e-05,0.0,-1.4489671059973186e-18,1.2775243530620949e-05,0.004941203171849873,0.027623300219965997,1.3763505525133266e-26,0.12046391249760272,0.0,0.0,-0.3359761087213079
6.29,0.00015860894725503263,1.4005943967263528e-05,0.0,-2.1010092582574912e-18,1.4216193500815185e-05,0.004159879490807894,0.024268303783879404,3.1861222101280265e-26,0.11133184909005256,0.0,0.0,-0.3471410327563418
6.3,0.00019509600407734227,-1.32409804599717e-05,0.0,-2.6971303373702502e-18,1.4434452699669004e-05,0.0027458095946905252,0.02182368677175007,4.3342281838202566e-26,0.10370863750634982,0.0,0.0,-0.3582194419683107
6.31,0.0002184540776680488,-4.63291390959467e-05,0.0,-3.155887910373667e-18,1.3075377573456591e-05,0.000683997110087853,0.02121228657210921,4.860111013263594e-26,0.09879397038781326,0.0,0.0,-0.3692085753853827
6.32,0.00022303920371920846,-8.315140765615795e-05,0.0,-3.3891160784579615e-18,9.867750729078321e-06,-0.001975034566531383,0.023426749893480227,4.8493376874388316e-26,0.09785507279814974,0.0,0.0,-0.3801056942851274
6.33,0.0002037469480690157,-0.00012062076586600746,0.0,-3.3099749897443048e-18,4.6754519462062435e-06,-0.005101506301563324,0.02941170666129154,4.416354170324035e-26,0.10212283532742564,0.0,0.0,-0.39090808287706
