time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.11,-2.7485634821932664e-05,0.9226714375693399,0.0,2.9523159603113233e-24,1.8934034245706806,-0.0006284847740519738,1.1502074922505228e-06,2.5066778416409562e-06,2.7684879993313997e-07,3.7379268047233717e-06,0.0,0.0,0.7724902523672041
1.12,-2.690732283174306e-05,0.9171724712748774,0.0,3.577320072585415e-24,1.893480889541388,-0.0041529942552143975,3.1120924626255264e-06,2.1953018400794986e-06,7.858367046589166e-08,6.669864569806104e-06,0.0,0.0,0.7701554001657794
1.13,-2.3186778255899095e-05,0.9101278813250795,0.0,3.972833127167157e-24,1.893547700804564,-0.008162913009326025,5.254726241509395e-06,1.5566957156528675e-06,-1.8158522254872452e-07,9.647783924878527e-06,0.0,0.0,0.7676286090925678
1.14,-1.5894192057670756e-05,0.9016700512802838,0.0,4.0333905173299695e-24,1.8935935821970395,-0.01233225840745179,7.388727244022945e-06,5.739824956797224e-07,-4.913791696223834e-07,1.2353426503063147e-05,0.0,0.0,0.764910508876878
1.15,-4.881015883210467e-06,0.8919630712199045,0.0,3.6624238839764635e-24,1.8936078243456298,-0.0162224428493552,9.274874765875282e-06,-7.360400131209669e-07,-8.297165861796764e-07,1.441339528060395e-05,0.0,0.0,0.7620017769262678
1.16,9.628104995628995e-06,0.8811779131273089,0.0,2.7853679169061377e-24,1.893580357332341,-0.019297337481231778,1.0637297971468957e-05,-2.315731195954283e-06,-1.1666921177798974e-06,1.5425817989766466e-05,0.0,0.0,0.7589031381577201
1.17,2.696017005769942e-05,0.8694728305487404,0.0,1.3638401380715208e-24,1.8935030401168311,-0.020951960470746052,1.1184271405603443e-05,-4.062051025921003e-06,-1.4645296992235578e-06,1.4997323890044338e-05,0.0,0.0,0.7556153648169779
1.18,4.594827605808278e-05,0.8569806382298212,0.0,-5.9039269649467865e-25,1.8933710817328282,-0.020554903722494643,1.0636348751357238e-05,-5.8258211941597705e-06,-1.6796650081918965e-06,1.278899534117071e-05,0.0,0.0,0.7521392762860849
1.19,6.492868380437154e-05,0.8438035136628743,0.0,-3.0032692936642823e-24,1.8931844718617508,-0.01750305251486092,8.760679946624853e-06,-7.415910029576072e-06,-1.7660290699220462e-06,8.568600250200693e-06,0.0,0.0,0.7484757388791781
1.2,8.179225554035664e-05,0.8300149822743721,0.0,-5.7299464072202024e-24,1.8929492645299058,-0.011285341140694608,5.4093605552097275e-06,-8.609197331921384e-06,-1.6794906736755271e-06,2.264991606153892e-06,0.0,0.0,0.7446256656265842
1.21,9.409913680842439e-05,0.8156678732043462,0.0,-8.551892700106191e-24,1.8926785330892746,-0.0015503704455401097,5.58637659688639e-07,-9.166763232220714e-06,-1.3832752639619064e-06,-5.980783704711607e-06,0.0,0.0,0.7405900160472734
1.22,9.926091587067685e-05,0.8008063224804446,0.0,-1.1181383583369142e-23,1.892392802386476,0.011829105028056572,-5.655150370724579e-06,-8.85617337359405e-06,-8.540206644977612e-07,-1.5774223246849218e-05,0.0,0.0,0.7363697959097266
1.23,9.478813823029047e-05,0.7854794038316805,0.0,-1.3274883209755393e-23,1.892119770038239,0.02870327209487795,-1.2907766118414446e-05,-7.479021690601186e-06,-8.796820260016031e-08,-2.64431764646748e-05,0.0,0.0,0.7319660569812783
1.24,7.859322910975084e-05,0.7697537254809923,0.0,-1.4456211830569376e-23,1.8918931572495183,0.04861318393853991,-2.067266565751604e-05,-4.902083457422253e-06,8.933617144961461e-07,-3.703798536557591e-05,0.0,0.0,0.7273798967659919
1.25,4.933005748077705e-05,0.7537223788755,0.0,-1.4349551328550123e-23,1.8917505835050226,0.0707885609422184,-2.822518519961203e-05,-1.0895886698326546e-06,2.0387778695063922e-06,-4.636246981784935e-05,0.0,0.0,0.7226124582311407
1.26,6.742273669261959e-06,0.7375079918828268,0.0,-1.2621263719078075e-23,1.8917304395625556,0.09418297128128258,-3.466984460560257e-05,3.866666347437453e-06,3.26514217440645e-06,-5.304059127692547e-05,0.0,0.0,0.7176649295223556
1.27,-4.8015896675797625e-05,0.7212583480890253,0.0,-9.028244046398541e-24,1.8918678376158442,0.11755068920962206,-3.8993937423833556e-05,9.723291478264439e-06,4.458029310773302e-06,-5.562096468278481e-05,0.0,0.0,0.712538543667514
1.28,-0.00011212940344723491,0.7051341018208989,0.0,-3.4691925002426446e-24,1.8921898412117657,0.13956438127527943,-4.014850923720505e-05,1.6071658380885857e-05,5.476036097629204e-06,-5.271776884713104e-05,0.0,0.0,0.7072345782694439
1.29,-0.0001809893722824063,0.6892895523785153,0.0,3.9661032021885936e-24,1.8927103119385769,0.15896547809692524,-3.7155081308918256e-05,2.2338938170630025e-05,6.1592408878684155e-06,-4.318217647008237e-05,0.0,0.0,0.7017543551875187
1.3,-0.0002482235707168363,0.6738492360836873,0.0,1.2955479968323684e-23,1.893424842995199,0.17472954693657994,-2.9233177979665822e-05,2.780764322875925e-05,6.341986676792486e-06,-2.6293460556250825e-05,0.0,0.0,0.6960992402082216
1.31,-0.00030593080793122024,0.6588851146245349,0.0,2.2917833976321598e-23,1.8943063663653663,0.18621791281491223,-1.594008168220948e-05,3.1656465701085954e-05,5.869728069625811e-06,-1.9538420814821535e-06,0.0,0.0,0.690270642704763
1.32,-0.00034514795294110056,0.6444006398437705,0.0,3.300817600438849e-23,1.8953021030740298,0.19327860254193313,2.6894177931751652e-06,3.302358953658326e-05,4.619161243715617e-06,2.913354453888567e-05,0.0,0.0,0.6842700152858352
1.33,-0.00035656012936651545,0.6303273732103084,0.0,4.214065571920374e-23,1.8963325566027023,0.19626394220094803,2.6018793029403722e-05,3.109147302089115e-05,2.5202819269402334e-06,6.532784745052068e-05,0.0,0.0,0.6780988534335927
1.34,-0.00033144048537678836,0.6165361296433944,0.0,4.904450102737022e-23,1.8972932105581948,0.19595487504790726,5.2719018070330234e-05,2.518944532405844e-05,-4.215613158889928e-07,0.00010398107449076404,0.0,0.0,0.6717586951309453
1.35,-0.0002627768094139842,0.6028593981643636,0.0,5.2355491223089587e-23,1.8980594687253238,0.19341366198503496,8.073032486055794e-05,1.4907501132260187e-05,-4.106069376506642e-06,0.00014146182033823192,0.0,0.0,0.6652511204782618
1.36,-0.00014651006744538094,0.5891183231759138,0.0,5.074234030199597e-23,1.8984951597165902,0.1898074645648936,0.00010729480192066656,2.1165841014803228e-07,-8.323686491263583e-06,0.0001732944790688046,0.0,0.0,0.6585777512995746
1.37,1.72225719434865e-05,0.5751474148216611,0.0,4.306332397708307e-23,1.8984646184555465,0.18624575453546707,0.00012907520803548113,-1.8451515084547473e-05,-1.2749595356302685e-05,0.00019442944213255765,0.0,0.0,0.6517402507383879
1.38,0.0002229769567118219,0.5608124046483005,0.0,2.85438747324539e-23,1.8978479616737896,0.18366057002752792,0.00014236992231226562,-4.007572474887266e-05,-1.6948909177422056e-05,0.000199649390591638,0.0,0.0,0.644740322843188
1.39,0.0004591821192582073,0.546019706064171,0.0,6.961053458101159e-24,1.8965587152114929,0.1827398555562191,0.00014342593584900927,-6.305672167894802e-05,-2.0395490366590687e-05,0.00018410304301449672,0.0,0.0,0.6375797121427574
1.4,0.0007077803382432597,0.5307189571750625,0.0,-2.118373696454727e-23,1.8945624605302123,0.1839054780623,0.00012884141124250498,-8.521026522482833e-05,-2.2505964747890552e-05,0.000143941242398028,0.0,0.0,0.6302602032114031
1.41,0.0009444902635246393,0.5149024099888325,0.0,-5.452612382502994e-23,1.8918946920534512,0.18731330245520914,9.60371125353166e-05,-0.00010385936760353305,-2.268923396282365e-05,7.701215364849592e-05,0.0,0.0,0.6227836202242015
1.42,0.0011398308242727135,0.49860521858056484,0.0,-9.075875514510948e-23,1.8886756717411912,0.19285060040741234,4.376280208688106e-05,-0.00011599973391974614,-2.041014892107908e-05,-1.6445829970783584e-05,0.0,0.0,0.6151518265023772
1.43,0.0012609960651862786,0.4819082069274452,0.0,-1.266345141834094e-22,1.8851197956197896,0.20012067519113466,-2.7408285154276147e-05,-0.00011854602055731846,-1.526407516154666e-05,-0.0001331911059196145,0.0,0.0,0.6073667240489239
1.44,0.0012746007004863992,0.46494088034338704,0.0,-1.5807492428598252e-22,1.8815369135310909,0.20842739459863704,-0.0001146550444503532,-0.000108653263735342,-7.05699257718123e-06,-0.0002665354106019433,0.0,0.0,0.5994302530745853
1.45,0.001150224740462719,0.44788008226187104,0.0,-1.8039992483985755e-22,1.8783232278260127,0.21678646567963897,-0.00021262016664855385,-8.409796350175404e-05,4.116283582057236e-06,-0.0004061647312847271,0.0,0.0,0.5913443915143141
1.46,0.0008645775292320794,0.4309402043254802,0.0,-1.886860652412699e-22,1.8759398857542942,0.22398723797181544,-0.00031332645707192225,-4.3692511823323315e-05,1.7804959983748765e-05,-0.0005383155175971962,0.0,0.0,0.5831111545343284
1.47,0.0004059844837609374,0.4143534658384656,0.0,-1.7824779764843192e-22,1.874878198759213,0.22871320208113038,-0.0004063620857115914,1.230412722494676e-05,3.315664834249886e-05,-0.0006463820787888453,0.0,0.0,0.5747325940298904
1.48,-0.00022121567613506577,0.3983421367472665,0.0,-1.4522145667639713e-22,1.875611564220192,0.22970929698682796,-0.0004793864344062547,8.182614503273442e-05,4.890415009182287e-05,-0.0007120035235850489,0.0,0.0,0.5662107981139323
1.49,-0.0009928761153822994,0.38308761250675427,0.0,-8.721463929272917e-23,1.8785355878864824,0.225966107990386,-0.0005189864645096577,0.000160744657091442,6.339486104684779e-05,-0.0007166382868342195,0.0,0.0,0.557547890596653
1.5,-0.0018624331179730698,0.3687028042149286,0.0,-3.966436291609256e-24,1.883899521572236,0.21688196451464814,-0.000511882613150333,0.00024277206285878213,7.46710563990688e-05,-0.0006435822194950278,0.0,0.0,0.548746030456221
1.51,-0.0027600918073146744,0.3552136320285858,0.0,1.0205186960989627e-22,1.8917338089061144,0.20236833306192326,-0.0004464440976145016,0.0003195810059068837,8.06059292621434e-05,-0.00048032499718629216,0.0,0.0,0.5398074113007111
1.52,-0.0035943785615638064,0.34255312284025535,0.0,2.251782943473529e-22,1.9017800982756934,0.1828779951085844,-0.0003144282899977624,0.0003811827762292559,7.909543688244244e-05,-0.0002210735323203594,0.0,0.0,0.5307342608214128
1.53,-0.004256522621694313,0.330568928108181,0.0,3.5633287268680507e-22,1.9134313294707028,0.15935196619064557,-0.00011281088152725242,0.00041659346148282346,6.829991379285325e-05,0.00013079386029826094,0.0,0.0,0.5215288402376408
1.54,-0.004627938539313165,0.3190424459369114,0.0,4.831088625080596e-22,1.9256902036389945,0.13309720154147744,0.00015447255280524028,0.0004147921327792403,4.692238155951232e-05,0.0005606351496269808,0.0,0.0,0.5121934437331938
1.55,-0.004590808363499638,0.30771543385714234,0.0,5.902577355226792e-22,1.9371542834775517,0.10562112859453672,0.000475091686278184,0.00036594453008370815,1.450305768138863e-05,0.0010411460402223365,0.0,0.0,0.5027303978845936
1.56,-0.004041415883038897,0.29631893021788,0.0,6.606197389372453e-22,1.946034952494076,0.07845554017367326,0.0008274364485910575,0.0002628297239727159,-2.8297531708261828e-05,0.001532000550161834,0.0,0.0,0.4931420610812561
1.57,-0.0029054831530221925,0.284599923854323,0.0,6.765162376755216e-22,1.9502153645436677,0.05299857642510299,0.0011805301846423344,0.00010236872350829931,-7.946031371891695e-05,0.0019808553859699783,0.0,0.0,0.4834308229377291
1.58,-0.0011543312361883412,0.272342824346537,0.0,6.215731300651426e-22,1.9473493158666222,0.030393604677507964,0.0014949685191714612,-0.00011288338102146312,-0.00013545146331494324,0.0023259812995556194,0.0,0.0,0.4735991036981507
1.59,0.0011797275061921405,0.2593844344033648,0.0,4.828885376121619e-22,1.9349987897890792,0.011453503644387686,0.0017250604524117925,-0.0003734519059233345,-0.00019118585780223622,0.0025006784617310138,0.0,0.0,0.4636493536330748
1.6,0.003990710213038866,0.24562238511631804,0.0,2.533964675471161e-22,1.9108030527426618,-0.0033692590307298795,0.0018222645656308452,-0.0006620549021135961,-0.000240144158699057,0.0024394821804165773,0.0,0.0,0.4535840524288103
1.61,0.007091176532760958,0.23101782059735998,0.0,-6.578338816357123e-23,1.872667117623057,-0.013972016581001303,0.0017398976862574456,-0.0009533096167779012,-0.00027466900155921983,0.002085975171598707,0.0,0.0,0.4434057085694337
1.62,0.010211573663152076,0.21559356043219727,0.0,-4.632742992366576e-22,1.8189528592309112,-0.020559460274784433,0.0014389504578016543,-0.00121421363732876,-0.00028645212205584436,0.0014018040102849278,0.0,0.0,0.4331168587116205
1.63,0.013008788346893181,0.19942909265237874,0.0,-9.159542282884369e-22,1.7486530195880214,-0.023579629356323725,0.0008946827722555214,-0.001405540867839456,-0.0002672055937587674,0.000376267439760269,0.0,0.0,0.4227200670524575
1.64,0.015085549897278783,0.18265363378733185,0.0,-1.3883722687696762e-21,1.661527894777903,-0.02364867389714991,0.00010350519446295642,-0.001484225385972524,-0.00020948749471845062,-0.0009643741469349369,0.0,0.0,0.4122179246903921
1.65,0.01602161015302104,0.16543821828572414,0.0,-1.833377244444332e-21,1.55818755842823,-0.02147371212490723,-0.000910502263086227,-0.0014067128918552963,-0.00010762677855801064,-0.0025488977372140707,0.0,0.0,0.4016130489794745
1.66,0.015416625788711141,0.14798742861290162,0.0,-2.194213825943441e-21,1.4401089605960267,-0.017781374798743966,-0.0020902046678724813,-0.00113314356022482,4.1333801007871094e-05,-0.004255563825807954,0.0,0.0,0.3909080828770598
1.67,0.012943423450977579,0.13053102466015007,0.0,-2.4082470976441037e-21,1.309585536118839,-0.013257534447877412,-0.0033419973642625587,-0.000632099050184101,0.00023678111913940617,-0.005910156117533632,0.0,0.0,0.3801056942851276
1.68,0.008408913679429326,0.11331544044554112,0.0,-2.4123388928096657e-21,1.1696146636131581,-0.008501546533933589,-0.004535188353966581,0.00011448834879250599,0.00047388273404347803,-0.007288640693388415,0.0,0.0,0.3692085753853829
1.69,0.0018184487434596518,0.09659493564526948,0.0,-2.149722098243773e-21,1.023733769076821,-0.003996307939461899,-0.005504896641239066,0.0011067895107215713,0.0007432731085316347,-0.008125201710759093,0.0,0.0,0.3582194419683108
1.7,-0.006561959091656987,0.08062214858978317,0.0,-1.57801157878984e-21,0.8758188580436859,-9.372304485396985e-05,-0.006058967504462727,0.0023235126022442664,0.0010311937964323278,-0.00812598643068545,0.0,0.0,0.347141032756342
1.71,-0.016152253083905083,0.06563790390344862,0.0,-6.777672647297544e-22,0.7298605053036982,0.0029861484904725624,-0.0059890740688818105,0.0037199748045438907,0.0013201783338032563,-0.006988322753795333,0.0,0.0,0.3359761087213078
1.72,-0.026021129431398823,0.05186036681196524,0.0,5.391931229140213e-22,0.5897326664999245,0.0051448705160491905,-0.005085738457317012,0.005228433174869807,0.001590321424237707,-0.004424489515029619,0.0,0.0,0.3247274523963471
1.73,-0.03487237942563305,0.039473968342696494,0.0,2.0227217024572452e-21,0.4589696598199464,0.006387405308254022,-0.0031564904512736735,0.006761162115048729,0.0018210949153926867,-0.00018838111282532335,0.0,0.0,0.31339786718244
1.74,-0.0410613644965246,0.02861888868580541,0.0,3.679626259195215e-21,0.34056649085750434,0.006799042511592561,-4.583063381310981e-05,0.008216512001199893,0.001993568505820588,0.005897300914708498,0.0,0.0,0.3019901766497437
1.75,-0.04264656027549055,0.019382194483873384,0.0,5.3724701573483034e-21,0.23681717405894556,0.006520426753060142,0.004344858335509662,0.009487795795506883,0.002092763680141468,0.013916262214518277,0.0,0.0,0.2905072238338969
1.76,-0.03747858404377578,0.011791873414659216,0.0,6.922962151425528e-21,0.1492042942622831,0.0057231968458811,0.010039721641941744,0.010474323657566703,0.0021097375298252613,0.02383945030422789,0.0,0.0,0.278951870527478
1.77,-0.023325856576346764,0.00581488570072948,0.0,8.12079093101573e-21,0.07834997239508194,0.004588184087950797,0.01697563513687224,0.011093279183737533,0.002042929185841967,0.03551456446711639,0.0,0.0,0.2673269965667859
1.78,0.00196773145603044,0.001359900112973666,0.0,8.738384078359911e-21,0.02403305448878839,0.003287496674372245,0.024996550444343707,0.011290550390119216,0.0018984054554176694,0.048666562946759986,0.0,0.0,0.255635499114123
1.79,0.04030182928807696,-0.0017153232585036756,0.0,8.551542083533953e-21,-0.014729990332169336,0.001971208422972737,0.03385677325710227,0.011048370447470918,0.0016889322151450756,0.06291017939862928,0.0,0.0,0.2438802919357626
1.8,0.09312800794390749,-0.003592687049962186,0.0,7.36523260313169e-21,-0.03955079149537093,0.0007588243564252527,0.0432339282297835,0.010387986343831522,0.0014321324116306575,0.07777380030224389,0.0,0.0,0.2320643046757783
1.81,0.16126369054682002,-0.004479983897931587,0.0,5.043065547710626e-21,-0.05249793369692642,-0.0002647518492254637,0.05275098427665682,0.009366639419104516,0.0011481826291349021,0.09273245879250999,0.0,0.0,0.2201904821259136
1.82,0.2447302472484591,-0.0045961726234509,0.0,1.5381641302932008e-21,-0.05590853703765355,-0.0010493541015854273,0.062005323662463384,0.00806957018446423,0.0008574946422162857,0.10724654525912468,0.0,0.0,0.2082617834916792
1.83,0.3426351557493018,-0.0041572221708396475,0.0,-3.077620837496176e-21,-0.05220189793588425,-0.0015766084446236222,0.0706017760816977,0.006598903680797327,0.000578710260161967,0.12080227139934896,0.0,0.0,0.196281181654856
1.84,0.45311824465975686,-0.0033637778709984653,0.0,-8.589841023594964e-21,-0.04371170015776299,-0.0018548153243580989,0.0781859553798874,0.005061653928043264,0.0003272010689256034,0.1329499066945068,0.0,0.0,0.1842516624325908
1.85,0.5733802409946783,-0.0023915287062460846,0.0,-1.462700847885971e-20,-0.03254894676212623,-0.0019125651566522428,0.0844741291179588,0.003558756323773128,0.0001141490240440359,0.14333623579407856,0.0,0.0,0.1721762238332693
1.86,0.6998065718160393,-0.0013847451508414961,0.0,-2.0659713494291e-20,-0.020502820496636293,-0.0017919114889191018,0.08927622965348171,0.0021763864282938958,-5.3804168435521534e-05,0.1517284582926461,0.0,0.0,0.1600578753093481
1.87,0.8281891480920934,-0.00045307258039343893,0.0,-2.6017037546648047e-20,-0.008981881272838827,-0.00154179069468682,0.0925095215908215,0.000980178753687918,-0.0001744122233691982,0.15802772593770706,0.0,0.0,0.1478996370073372
1.88,0.9540336757094705,0.0003286564662087666,0.0,-2.992307833011341e-20,0.001006139103191969,-0.0012122109400768896,0.09420177640140333,1.2443098568935616e-05,-0.00024929424053088796,0.16227152941857628,0.0,0.0,0.1357045390151147
1.89,1.0729223691940522,0.0009180655367871868,0.0,-3.155492673243231e-20,0.008840880706972072,-0.0008495570904148664,0.09448424583169802,-0.000707896262942828,-0.00028314568091925815,0.16462513233110967,0.0,0.0,0.1234756206067664
1.9,1.180886161836781,0.0013009540808934228,0.0,-3.012141351525416e-20,0.014249290274714324,-0.0004931896435713381,0.09357593406508762,-0.001183151868409089,-0.0002828157749442244,0.16536323891465002,0.0,0.0,0.1112159294851352
1.91,1.2747319833265285,0.001485774793309332,0.0,-2.495945470865552e-20,0.017247050883804453,-0.00017336765921130602,0.09176151061500602,-0.0014331498152966155,-0.00025636362014020656,0.16484406331782234,0.0,0.0,0.0989285210222694
1.92,1.3522753143011084,0.001497534564812888,0.0,-1.56420204475204e-20,0.01806971364062743,8.959362570349728e-05,0.08936563403493293,-0.0014905924995018366,-0.0002121840311415033,0.16347869784923025,0.0,0.0,0.0866164574979599
1.93,1.4124480848957661,0.001371712127071628,0.0,-2.08885884467988e-21,0.017101077281844995,0.0002851062295740149,0.08672639096207206,-0.0013961202948376452,-0.000158268918933554,0.16169882992933626,0.0,0.0,0.0742828073365551
1.94,1.4552797143322707,0.0011486730416682318,0.0,1.533157813849455e-20,0.014805153086821718,0.0004112629730950213,0.08417004882788345,-0.0011935875279929494,-0.00010164393992446553,0.15992540636959346,0.0,0.0,0.061930644342246
