time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
5.99,0.2570426534774495,4.1749781915005335e-05,0.0,-1.0248649753637258e-20,0.00014877068245685703,-5.758457560298552e-05,0.08113875670740887,-0.0004243752413272515,-2.9788339271897833e-07,0.14156268662593668,0.0,0.0,9.618353468608948e-17
6.0,0.2627011547876745,6.178126344901304e-05,0.0,2.245078681874911e-21,0.00017410359654252737,-3.649668219770601e-05,0.0832031050203093,-0.000690889419752096,6.525181271645846e-08,0.14479659901091413,0.0,0.0,9.618353468608948e-17
6.01,0.26840972459411616,8.291362202538645e-05,0.0,1.1899015603568731e-20,0.00017882774736427913,-1.3717466650052236e-05,0.0851337569331705,-0.0008282519876622188,3.4585272481044517e-07,0.14780448554476053,0.0,0.0,-0.0123984854844581
6.02,0.27431428510279504,0.00010293177845902538,0.0,1.846915470688531e-20,0.0001668949843832907,8.676334235773518e-06,0.08699592249399388,-0.0008562189094747832,5.368266777577743e-07,0.15054722130412265,0.0,0.0,-0.0247938810064029
6.03,0.2805604953107351,0.00011897299767900302,0.0,2.2032874481057985e-20,0.0001428767733494792,2.879415707805094e-05,0.08885971672466697,-0.0007985578898988375,6.40421464767733e-07,0.1529911686516604,0.0,0.0,-0.0371830973734054
6.04,0.28728355483932755,0.00012773815292380143,0.0,2.291424391613857e-20,0.0001114338508505547,4.4982659052266724e-05,0.0907941835912599,-0.0006805005169570375,6.660543953783527e-07,0.1551100553610237,0.0,0.0,-0.0495630469330101
6.05,0.29459780128503305,0.00012580337634859293,0.0,2.1603517349561727e-20,7.68899815770052e-05,5.586508608930592e-05,0.09286162073189615,-0.0005265123466800086,6.279725137114418e-07,0.1568866702179222,0.0,0.0,-0.0619306443422458
6.06,0.30258692252113756,0.00011001989717547893,0.0,1.8679098119396087e-20,4.2925176296046846e-05,6.0379475993313306e-05,0.0951125998299651,-0.00035852813878809744,5.429846289912206e-07,0.15831407594548308,0.0,0.0,-0.0742828073365549
6.07,0.31129578637065497,7.797854918867822e-05,0.0,1.4738282657796725e-20,1.2390008842512202e-05,5.782367910265464e-05,0.09758205059122203,-0.0001947246461663228,4.2844860505542557e-07,0.15939603986642997,0.0,0.0,-0.0866164574979597
6.08,0.3207250826912052,2.8503553512054236e-05,0.0,1.0340992499956592e-20,-1.2768288336190626e-05,4.79111448095087e-05,0.10028676745718486,-4.883810912861641e-05,3.0063619313493804e-07,0.16014649154552296,0.0,0.0,-0.0989285210222696
6.09,0.33083003105977693,-3.7871195337542e-05,0.0,5.968674372652673e-21,-3.148509330790742e-05,3.0836390638833897e-05,0.10322466663445685,7.001821254028007e-05,1.7353876206902597e-07,0.16058800496548223,0.0,0.0,-0.111215929485135
6.1,0.34152404639993705,-0.0001184996642292327,0.0,1.9987592575591602e-21,-4.3484837258133015e-05,7.343650384827006e-06,0.10637598037996016,0.00015711774150829248,5.812526791219757e-08,0.16074949380660877,0.0,0.0,-0.1234756206067661
6.11,0.3526873190537098,-0.00020835756353257463,0.0,-1.3063736391727099e-21,-4.9138197431357974e-05,-2.1212936698352034e-05,0.10970627616286169,0.00021156817442318638,-3.797820024442944e-08,0.16066342401034714,0.0,0.0,-0.1357045390151146
6.12,0.36417910096830136,-0.00029997635886249997,0.0,-3.798029088696067e-21,-4.9292946198521175e-05,-5.283338550771822e-05,0.11317083257660557,0.00023555314523020498,-1.1044839929537001e-07,0.16036287273245525,0.0,0.0,-0.147899637007337
6.13,0.3758517410090642,-0.0003836359996211743,0.0,-5.430166876389e-21,-4.509882672513918e-05,-8.487846186066084e-05,0.11671968485330154,0.00023347411917418444,-1.5794418958690815e-07,0.15987874070245145,0.0,0.0,-0.1600578753093483
6.14,0.3875644680277565,-0.0004478620939788747,0.0,-6.241720099186583e-21,-3.784304262599018e-05,-0.00011413736018152532,0.12030265495448612,0.00021108594180459348,-1.8159255081004353e-07,0.15923739353837707,0.0,0.0,-0.1721762238332691
6.15,0.3991953396753926,-0.00048025204239932653,0.0,-6.335215319781474e-21,-2.880851339000637e-05,-0.0001369725686681736,0.12387382793116299,0.00017470102335850876,-1.8436726991100436e-07,0.1584589679669081,0.0,0.0,-0.1842516624325906
6.16,0.41065030829273924,-0.0004686251025640763,0.0,-5.854348069404079e-21,-1.9162485688281877e-05,-0.0001495526505976875,0.12739511792057953,0.00013051584960649333,-1.704374563549024e-07,0.15755652113435925,0.0,0.0,-0.1962811816548558
6.17,0.4218688347209226,-0.0004024544699928913,0.0,-4.9626974737822754e-21,-9.878829042615178e-06,-0.000148175363816667,0.1308387299535107,8.409187822620902e-05,-1.4454937571820828e-07,0.15653612541507023,0.0,0.0,-0.2082617834916791
6.18,0.43282587192697247,-0.00027449727292767396,0.0,-3.825202231664893e-21,-1.6936924217807208e-06,-0.00012967262756087927,0.1341884550720694,4.000290286379139e-05,-1.1148875371420893e-07,0.15539792435319597,0.0,0.0,-0.2201904821259137
6.19,0.4435303434495293,-8.249409165725804e-05,0.0,-2.5934353832794068e-21,4.908653059038212e-06,-9.187599407080543e-05,0.13743983500750417,1.6440702121874838e-06,-7.5653683140531e-08,0.15413807463381624,0.0,0.0,-0.2320643046757781
6.2,0.4540204658877808,0.00016923249120016118,0.0,-1.3951633774774604e-21,9.684930687756436e-06,-3.4107515521521255e-05,0.14059930123234993,-2.8815232397985636e-05,-4.075219787464341e-08,0.1527514100649979,0.0,0.0,-0.2438802919357624
6.21,0.4643564245186279,0.0004684855276812777,0.0,-3.281972463813823e-22,1.2603182741028328e-05,4.2352426839640785e-05,0.14368243653213608,-5.036111920990588e-05,-9.624665123282076e-09,0.15123458165463766,0.0,0.0,-0.2556354991141225
6.22,0.474611023399628,0.0007944343301805459,0.0,5.418336567744147e-22,1.3800875010977524e-05,0.00013388001084841593,0.1467115317827415,-6.297866879787132e-05,1.58198485676525e-08,0.14958935809224952,0.0,0.0,-0.2673269965667857
6.23,0.48485901185902125,0.0011176174917284655,0.0,1.1804200975645111e-21,1.3537032718224542e-05,0.0002342726217320808,0.14971262321731815,-6.744112223528134e-05,3.457181396870242e-08,0.14782571866223654,0.0,0.0,-0.2789518705274782
6.24,0.4951658503328769,0.0014009160556998782,0.0,1.5806118654548907e-21,1.2143859384341991e-05,0.0003347319544063481,0.1527122023534329,-6.507477631619329e-05,4.6417134046130666e-08,0.1459643415411961,0.0,0.0,-0.2905072238338967
6.25,0.5055767266802521,0.0016016547117203368,0.0,1.757797500620126e-21,9.982182370021296e-06,0.0004241285391676524,0.1557337966851907,-5.7525301328549836e-05,5.178527073300197e-08,0.1440380904490894,0.0,0.0,-0.3019901766497435
6.26,0.5161066691889268,0.0016749089214199357,0.0,1.7436326955265395e-21,7.403815052334742e-06,0.0004895962860040911,0.1587946268824191,-4.654563398757887e-05,5.157322202405133e-08,0.14209213728633632,0.0,0.0,-0.3133978671824401
6.27,0.5267326173308479,0.001577986823829327,0.0,1.5798288806519804e-21,4.722666625535194e-06,0.0005174819726343165,0.1619025557844243,-3.3819439157589474e-05,4.696613889868098e-08,0.14018243215726658,0.0,0.0,-0.3247274523963468
6.28,0.5373882927587812,0.001275921197140167,0.0,1.3123752560338126e-21,2.1952775964000084e-06,0.0004946418525059646,0.16505355364868646,-2.082805804500796e-05,3.927130482688891e-08,0.1383723474455214,0.0,0.0,-0.3359761087213079
6.29,0.5479626437820129,0.0007476572151524788,0.0,9.866083434308498e-22,1.0490704440737415e-08,0.00041003701562052937,0.16822990844000654,-8.763378897603612e-06,2.9777505435689927e-08,0.13672747859544762,0.0,0.0,-0.3471410327563418
6.3,0.5583024981118943,-7.5311067844511135e-06,0.0,6.433813714158931e-22,-1.7127710373537197e-06,0.0002565332898942151,0.17139940336178092,1.5154679584539423e-06,1.9647028321349123e-08,0.1353087759490217,0.0,0.0,-0.3582194419683107
6.31,0.5682198348627241,-0.000964002586765537,0.0,3.164361727909175e-22,-2.9211393212924166e-06,3.2764071058665184e-05,0.17451565958608214,9.487079818968047e-06,9.843085225047257e-09,0.1341643992238411,0.0,0.0,-0.3692085753853827
6.32,0.5775037678301903,-0.0020648026709878193,0.0,3.095330335806098e-23,-3.617623349879778e-06,-0.0002551295635705214,0.177519793919468,1.494209814211713e-05,1.0916545366665482e-09,0.1333209131102617,0.0,0.0,-0.3801056942851274
6.33,0.5859369186335,-0.003218577132662506,0.0,-1.9684189548841543e-22,-3.849440663377435e-06,-0.0005921019042118001,0.1803434643611182,1.7935610835056574e-05,-6.126204771458667e-09,0.13277465735460459,0.0,0.0,-0.39090808287706
6.34,0.5933153653814837,-0.004299093469421736,0.0,-3.5920612384886676e-22,-3.6945526248917786e-06,-0.000953388433908353,0.18291326966454224,1.8726447735994967e-05,-1.155753271532121e-08,0.13248430074121859,0.0,0.0,-0.4016130489794743
6.35,0.5994708124589261,-0.00514800672527702,0.0,-4.557626213481942e-22,-3.248355282096814e-06,-0.0013045111988861358,0.1851563349853794,1.7711460123002132e-05,-1.5143201717564183e-08,0.13236569493127442,0.0,0.0,-0.4122179246903919
6.36,0.6042930914388166,-0.005581293074459047,0.0,-4.919767851522682e-22,-2.611655517314963e-06,-0.0016023100174002462,0.18700676288412324,1.5361602120646376e-05,-1.697352179321308e-08,0.13229014885413665,0.0,0.0,-0.4227200670524577
6.37,0.6077506431973729,-0.005399456838677866,0.0,-4.774427574955676e-22,-1.8807106846310028e-06,-0.0017971436927785621,0.18841247209550258,1.2165031657569894e-05,-1.7240588174492195e-08,0.13208711626802,0.0,0.0,-0.4331168587116203
6.38,0.6099063362380126,-0.004401205211230596,0.0,-4.24170867463334e-22,-1.1397647029659735e-06,-0.0018363100976342575,0.1893418070586469,8.58073040262387e-06,-1.6193251824260346e-08,0.13155200208704448,0.0,0.0,-0.4434057085694335
6.39,0.610925949595702,-0.002399805772605803,0.0,-3.450255682399225e-22,-4.562037348902878e-07,-0.0016686073931328359,0.18978920731304297,5.004481175165286e-06,-1.4099232179644088e-08,0.1304593298782294,0.0,0.0,-0.4535840524288101
6.4,0.6110770027778202,0.0007591615224576836,0.0,-2.5241868774691743e-22,1.2180018673161855e-07,-0.0012498067570839537,0.18977921145827953,1.74757087842669e-06,-1.1217327016094943e-08,0.12858086930394186,0.0,0.0,-0.4636493536330746
6.41,0.6107164634973891,0.005180411384367159,0.0,-1.5731830187162022e-22,5.654782441919724e-07,-0.0005486405236810461,0.18936817389512955,-9.726046218945752e-07,-7.78105899015118e-09,0.1257075106810656,0.0,0.0,-0.4735991036981505
6.42,0.6102673123363406,0.010904018463802956,0.0,-6.859317644855165e-23,8.639279392711417e-07,0.00044725581866179707,0.18864333497218466,-3.031724820804389e-06,-3.993563170542487e-09,0.12167272636079605,0.0,0.0,-0.483430822937729
6.43,0.6101859795010535,0.017895167880384557,0.0,7.32083608217357e-24,1.0213477462152781e-06,0.0017261535203836294,0.18771931789753238,-4.389745454707419e-06,-3.217129106316164e-11,0.1163744758098636,0.0,0.0,-0.4931420610812562
6.44,0.610924747739443,0.026040615522221557,0.0,6.647131834019798e-23,1.0535414415125869e-06,0.003248596894024335,0.18673258971306156,-5.076571383900813e-06,3.939931428065419e-09,0.1097917502998354,0.0,0.0,-0.5027303978845935
6.45,0.6128940498007888,0.03515322823386564,0.0,1.0721210507789421e-22,9.841470654445947e-07,0.004946157253691332,0.18583456699522305,-5.174622168311901e-06,7.75835332230084e-09,0.10199232000931603,0.0,0.0,-0.5121934437331935
6.46,0.6164283568376372,0.04498478567841839,0.0,1.298619323079241e-22,8.409717456260834e-07,0.0067233326643786765,0.1851836570900938,-4.800472116345255e-06,1.1242210332745169e-08,0.09313008555803907,0.0,0.0,-0.5215288402376407
6.47,0.6217573087786802,0.05524563848034753,0.0,1.3626332577013712e-22,6.52722468024201e-07,0.008463153093877174,0.18493599724883447,-4.087367620218539e-06,1.4182672429399584e-08,0.0834330114602536,0.0,0.0,-0.5307342608214127
6.48,0.6289829630808367,0.06562832022896217,0.0,1.293011896077104e-22,4.4632621366295207e-07,0.010036704479544767,0.18523462363550147,-3.1699683273525835e-06,1.6338724536692317e-08,0.07318447101505209,0.0,0.0,-0.539807411300711
6.49,0.638064403136049,0.07583136417113247,0.0,1.1243146360454693e-22,2.4494055098891007e-07,0.011316276515242843,0.18619725614361937,-2.172181331591938e-06,1.744277250473897e-08,0.06270149075122178,0.0,0.0,-0.5487460304562208
6.5,0.648810605832728,0.08557960559752872,0.0,8.925865983649085e-23,6.667515135080752e-08,0.0121911615897563,0.18790330261945531,-1.1985051989385238e-06,1.721764121598477e-08,0.05231353863407055,0.0,0.0,-0.5575478905966531
6.51,0.6608814344098397,0.09463818509351155,0.0,6.318860834429904e-23,-7.601949758879792e-08,0.012584291131325405,0.19038108147080626,-3.289073743141966e-07,1.540515457800927e-08,0.04234518842575421,0.0,0.0,-0.5662107981139323
6.52,0.673796993825005,0.10281931343994168,0.0,3.717063153346149e-23,-1.7638547323713026e-07,0.01246696197968954,0.19359719857737628,3.8305398143277435e-07,1.1804937720584574e-08,0.03310424885739239,0.0,0.0,-0.5747325940298904
6.53,0.6869577569915047,0.10998312296676417,0.0,1.3532615003439897e-23,-2.329291507278938e-07,0.011868235617126096,0.1974513129469866,9.093744167899521e-07,6.3204473785152045e-09,0.024873929643676376,0.0,0.0,-0.5831111545343279
6.54,0.6996790012958504,0.1160353944685634,0.0,-6.0962957953197675e-24,-2.486576952370852e-07,0.010875936037113763,0.20177971913587303,1.2446556351110005e-06,-9.923503546201585e-10,0.017905516341547578,0.0,0.0,-0.591344391514314
6.55,0.711240526653606,0.12092468791605433,0.0,-2.0787031766345782e-23,-2.3010310885990245e-07,0.009628009511877138,0.20636907303183072,1.4017560846165966e-06,-9.879620175915183e-09,0.012408762631881143,0.0,0.0,-0.5994302530745852
6.56,0.7209475455714941,0.1246399022710283,0.0,-3.0251611366259924e-23,-1.8624301832127504e-07,0.008295621829829958,0.21097814962654013,1.4067089533802072e-06,-1.9854592404969917e-08,0.008540013443655502,0.0,0.0,-0.6073667240489239
6.57,0.7281947628638872,0.12720792363346695,0.0,-3.4741221027033964e-23,-1.2740778048116556e-07,0.007061267088344636,0.21536309712706275,1.2935033176519378e-06,-3.018023213453299e-08,0.006390434021316045,0.0,0.0,-0.615151826502377
6.58,0.732524956852371,0.1286905596168486,0.0,-3.491861752356383e-23,-6.424165703474626e-08,0.006095616057571553,0.219301414596027,1.0992155757442055e-06,-3.987683086229516e-08,0.005977262495397582,0.0,0.0,-0.6227836202242012
6.59,0.7336748212408316,0.12918013082581067,0.0,-3.172050715762451e-23,-6.764996249660481e-09,0.005536301873236689,0.22261110021745759,8.598513133300846e-07,-4.7760606286982816e-08,0.0072402986345251686,0.0,0.0,-0.6302602032114027
6.6,0.7316027866622271,0.12879339121421357,0.0,-2.6222978573481352e-23,3.643301563279595e-08,0.005471045036865673,0.22516294913221732,6.071269946139467e-07,-5.2517356630148766e-08,0.01004489364610806,0.0,0.0,-0.6375797121427577
6.61,0.7264953948792444,0.1276637010830958,0.0,-1.951997078162004e-23,5.885392499402794e-08,0.005926777839102562,0.22688531259422942,3.6629799682880906e-07,-5.281222756674185e-08,0.014191884920030122,0.0,0.0,-0.6447403228431879
6.62,0.7187506609097062,0.1259316339356074,0.0,-1.2621554836240313e-23,5.659183103636438e-08,0.00686577103208177,0.22776171059662587,1.5503279637087172e-07,-4.7432795757713835e-08,0.019434146509215346,0.0,0.0,-0.6517402507383877
6.63,0.7089390048898323,0.12373455429790882,0.0,-6.375824183032703e-24,2.8669438048777813e-08,0.00818915650300295,0.22782256926417144,-1.675246095691421e-08,-3.545814872847726e-08,0.025498538272276584,0.0,0.0,-0.6585777512995745
6.64,0.6977450455351077,0.1211962397121469,0.0,-1.4156555307383304e-24,-2.2801362454753612e-08,0.00974763465723689,0.22713309585850958,-1.4624724547223181e-07,-1.6441764292511837e-08,0.03211088398209851,0.0,0.0,-0.6652511204782616
6.65,0.6858969492785877,0.11841834995519013,0.0,1.870350968098147e-24,-9.264765629167067e-08,0.011358507666895685,0.22577994036605314,-2.3647586654646177e-07,9.408797156819592e-09,0.03902015498173294,0.0,0.0,-0.6717586951309452
6.66,0.6740935503248137,0.11547619280085805,0.0,3.34478111731041e-24,-1.728689464227198e-07,0.012827446617338067,0.2238596636475997,-2.9461016754163573e-07,4.1076532173515177e-08,0.04601674309360697,0.0,0.0,-0.6780988534335928
6.67,0.662941540129663,0.11242111940400339,0.0,3.1089620913746328e-24,-2.5309303080372927e-07,0.013972547797728767,0.22147170442053327,-3.3007559713881427e-07,7.66280157778799e-08,0.05293972723787882,0.0,0.0,-0.6842700152858351
6.68,0.6529144083662368,0.10929053351376591,0.0,1.4742641071297595e-24,-3.2126741275623504e-07,0.014647301793608685,0.2187172347669437,-3.5264955964727554e-07,1.1317985959482242e-07,0.05967018402294558,0.0,0.0,-0.6902706427047627
6.69,0.64434156269491,0.10612437395379579,0.0,-1.079766335179719e-24,-3.645889828684793e-07,0.014758453332879904,0.215703430521483,-3.7073014164824715e-07,1.4696215204800214e-07,0.06611114949172875,0.0,0.0,-0.6960992402082217
6.7,0.6374298698046624,0.10298485712537343,0.0,-3.9575299354447505e-24,-3.7065724856985955e-07,0.014275182463274761,0.21255098849821868,-3.899257292445363e-07,1.73497903602703e-07,0.07215854236653806,0.0,0.0,-0.7017543551875187
6.71,0.632310069227298,0.0999745744611216,0.0,-6.507022787481383e-24,-3.2881197836501664e-07,0.013228109894934894,0.20940152938025233,-4.1208392538041273e-07,1.8790968327729644e-07,0.0776707491753671,0.0,0.0,-0.7072345782694439
6.72,0.6290902228874276,0.09724708110563242,0.0,-8.084337890335489e-24,-2.315860615835484e-07,0.011699503066868068,0.2064209884309694,-4.3484298489970846e-07,1.853534656398383e-07,0.0824469077637619,0.0,0.0,-0.7125385436675141
6.73,0.6278942857929174,0.09500475095196993,0.0,-8.120208415196082e-24,-7.617113326765744e-08,0.009808064346704897,0.20379560326324084,-4.517514280843883e-07,1.6156555795876023e-07,0.08622343595128049,0.0,0.0,-0.7176649295223554
6.74,0.6288693304940758,0.09348135883144194,0.0,-6.18541292144983e-24,1.3423932647680126e-07,0.00769201234351209,0.20171886710947737,-4.5296181995580736e-07,1.1349211556729843e-07,0.08869413129239977,0.0,0.0,-0.7226124582311407
6.75,0.6321569938396183,0.0929109895229172,0.0,-2.0512987784724442e-24,3.8939260535117165e-07,0.005493365590844604,0.20037048673036603,-4.264630176686278e-07,3.99534013416992e-08,0.08955233189238167,0.0,0.0,-0.7273798967659918
6.76,0.6378381527294134,0.09348927363404767,0.0,4.258988542956679e-24,6.713860754922602e-07,0.0033452493115416924,0.19989124833625813,-3.5977182401098384e-07,-5.7721739212333556e-08,0.08854631947719716,0.0,0.0,-0.731966056981278
6.77,0.6458698209385476,0.09533603130932726,0.0,1.2433613634587065e-23,9.54726617524491e-07,0.0013630742695825639,0.20035970841007614,-2.4196085853880927e-07,-1.7516970388067636e-07,0.08553398100631433,0.0,0.0,-0.7363697959097266
6.78,0.6560354850811864,0.0984684322573952,0.0,2.1854953675284486e-23,1.207205697712967e-06,-0.00036033439289131163,0.20177659864460346,-6.585636280541459e-08,-3.046617958732014e-07,0.08052247183662142,0.0,0.0,-0.7405900160472731
6.79,0.6679233294786556,0.10279023557562651,0.0,3.160775041171312e-23,1.391713730811574e-06,-0.001756141811030045,0.20406040067075581,1.697995630757744e-07,-4.3505897498042445e-07,0.07368404075328078,0.0,0.0,-0.7446256656265839
6.8,0.6809354963166853,0.10809744420780194,0.0,4.051735739038496e-23,1.4690494108024038e-06,-0.0027782801405392423,0.2070539945305585,4.5845922802442896e-07,-5.521332205148393e-07,0.06534729510141919,0.0,0.0,-0.7484757388791782
6.81,0.6943230825653923,0.114096924628094,0.0,4.72215524885162e-23,1.4016862129592242e-06,-0.00340059950623252,0.2105397509568991,7.844079000677254e-07,-6.393181769263394e-07,0.055969083781576834,0.0,0.0,-0.7521392762860849
6.82,0.7072396595844032,0.12043373580167706,0.0,5.027714624529731e-23,1.1583428518059297e-06,-0.003613391099739765,0.21425996315136733,1.1221873497904084e-06,-6.789208902055335e-07,0.04609344467789093,0.0,0.0,-0.7556153648169778
6.83,0.7188077528134308,0.12672377906155805,0.0,4.82995045834111e-23,7.190741876848995e-07,-0.003420139465916924,0.21794019804143544,1.4370388544243081e-06,-6.537837747811904e-07,0.03630271198043733,0.0,0.0,-0.7589031381577201
6.84,0.7281929427946982,0.1325887474916767,0.0,4.0129223425848175e-23,8.046457510092753e-08,-0.002835119269499503,0.22131349301382436,1.6865502362710853e-06,-5.493330470139631e-07,0.02716528056544699,0.0,0.0,-0.7620017769262678
6.85,0.7346781526291898,0.1376897987492442,0.0,2.5015773015093493e-23,-7.396190441396889e-07,-0.0018821481004182097,0.2241430332365343,1.8236111347183144e-06,-3.5588985010805804e-07,0.019185356142003722,0.0,0.0,-0.764910508876878
6.86,0.737729213245845,0.14175611753781253,0.0,2.803334374861125e-24,-1.6983551926879517e-06,-0.0005944813070097538,0.2262408396046437,1.800669554034987e-06,-7.105793146998307e-08,0.012760430188428122,0.0,0.0,-0.7676286090925679
6.87,0.7370438578265923,0.14460534671689346,0.0,-2.5900233875577136e-23,-2.7260714352933075e-06,0.0009844725311589965,0.22748060090247546,1.5751438406420238e-06,2.9805669115411756e-07,0.008151020211541486,0.0,0.0,-0.7701554001657794
6.88,0.7325789575922095,0.14615430289065265,0.0,-5.959374695258291e-23,-3.726808560699463e-06,0.002800187357517225,0.22780378976227583,1.1156846753376453e-06,7.330855822225517e-07,0.005465075876688607,0.0,0.0,-0.772490252367204
6.89,0.7245535108455764,0.14641973964769664,0.0,-9.581665731800511e-23,-4.581942414719675e-06,0.00478653575025649,0.22721912307689088,4.0881281977895477e-07,1.2034159397743854e-06,0.004657444988250091,0.0,0.0,-0.7746325838027236
6.9,0.7134270967888003,0.14550990942309125,0.0,-1.3117058350082485e-22,-5.157282244027574e-06,0.006866545678688131,0.22579607875419538,-5.347040821548234e-07,1.6663046083255809e-06,0.00554332133773529,0.0,0.0,-0.7765818605584313
6.91,0.6998553898230456,0.14360834931156266,0.0,-1.6144926212337984e-22,-5.313791623632479e-06,0.008955034819299056,0.22365359262921888,-1.6745089932285663e-06,2.068369376191311e-06,0.007823580846077493,0.0,0.0,-0.7783375968336932
6.92,0.6846262266459239,0.14095179120710793,0.0,-1.8189151802622054e-22,-4.921715557597959e-06,0.010963458573749633,0.22094530914295146,-2.9372095451890732e-06,2.348661435708224e-06,0.011119173208983837,0.0,0.0,-0.7798993550622213
6.93,0.6685819352557709,0.13780448558601902,0.0,-1.8756225179824303e-22,-3.87746136582394e-06,0.012806813488858631,0.21784292395670277,-4.2157095245538515e-06,2.4434020348573373e-06,0.01501109670158757,0.0,0.0,-0.7812667460211233
6.94,0.6525364375379328,0.1344316348703394,0.0,-1.7385368112259622e-22,-2.122100228867687e-06,0.014411740923262107,0.214519306957932,-5.372125764251329e-06,2.2923038669039225e-06,0.019081783477349873,0.0,0.0,-0.7824394289279052
6.95,0.6371989492894821,0.13107508663769224,0.0,-1.3708370812735998e-22,3.401278249193833e-07,0.015724131235525907,0.2111332597267257,-6.244917466407171e-06,1.8462005018689944e-06,0.02295292282252017,0.0,0.0,-0.7834171115254017
6.96,0.6231183670811731,0.1279346610971069,0.0,-7.515132972891662e-23,3.425357237010864e-06,0.016713875948009303,0.20781780437187714,-6.660556757774493e-06,1.075487732788415e-06,0.02631431955169047,0.0,0.0,-0.784199550154613
6.97,0.6106600456775767,0.12515777815849946,0.0,1.1808077497897296e-23,6.958063672488673e-06,0.017374688630494996,0.2046734515992712,-6.449655149957855e-06,-2.1342500818357594e-08,0.028939494430757363,0.0,0.0,-0.7847865498154287
6.98,0.6000173608726298,0.1228379658726856,0.0,1.2084011338101225e-22,1.0665975812712317e-05,0.017718579302485653,0.20176672357023182,-5.46694514650364e-06,-1.4099981744875642e-06,0.030687118862579233,0.0,0.0,-0.7851779642152273
6.99,0.5912480764423292,0.12102017025630066,0.0,2.457452974190058e-22,1.4184359590876481e-05,0.017766875298404934,0.19913274179754584,-3.6139293102420075e-06,-3.0145911049406583e-06,0.03149172535429199,0.0,0.0,-0.7853736958053346
7.0,0.5843178350120554,0.1197091255018658,0.0,3.768987331647344e-22,1.7071713276302496e-05,0.017541116108149776,0.19677978002600494,-8.623964592795651e-07,-4.714903938281112e-06,0.03134984116344738,0.0,0.0,-0.7853736958053346
7.01,0.5791338358637691,0.11887714562912541,0.0,5.014013147151446e-22,1.8838192105875348e-05,0.017056968235020117,0.19469373426920356,2.723572727178882e-06,-6.347845211603832e-06,0.03030749586688202,0.0,0.0,-0.7851779642152273
7.02,0.5755584959664743,0.11846905603453985,0.0,6.036345648236646e-22,1.8987021926845454e-05,0.016322982122611896,0.1928412009929166,6.969957068472179e-06,-7.714054325427255e-06,0.028452793299845958,0.0,0.0,-0.7847865498154287
7.03,0.5734017443521989,0.11840379676046334,0.0,6.662657696900277e-22,1.7067789073364786e-05,0.01534429531436998,0.1911708462507984,1.1582628344532457e-05,-8.590304547305904e-06,0.025914234491324323,0.0,0.0,-0.784199550154613
7.04,0.5723994219832208,0.118574046572041,0.0,6.717126413499627e-22,1.2738876837403138e-05,0.014129684259621562,0.18961374625684668,1.614779896394001e-05,-8.747882355664647e-06,0.022862475829477258,0.0,0.0,-0.7834171115254017
7.05,0.572192040651543,0.11884661236052015,0.0,6.04028227828812e-22,5.834571305380569e-06,0.012699064101373217,0.1880841531697663,2.0145877381455118e-05,-7.97650581666564e-06,0.019510903914504576,0.0,0.0,-0.7824394289279052
7.06,0.5723194011325685,0.11906657153867156,0.0,4.511096180613882e-22,-3.569360029001787e-06,0.011088308019486025,0.18648229925814674,2.2980785545349086e-05,-6.112612502491887e-06,0.016110003021426313,0.0,0.0,-0.7812667460211233
7.07,0.5722400823148829,0.1190667861464196,0.0,2.0707217744322406e-22,-1.5099306139570344e-05,0.009349530351807753,0.18470015185346933,2.4025627181263776e-05,-3.070048727723745e-06,0.012932736816416443,0.0,0.0,-0.7798993550622213
7.08,0.5713740163844294,0.11868213203411636,0.0,-1.254297797552584e-22,-2.8045395560418205e-05,0.007547072482777556,0.1826298387397323,2.2684018996443936e-05,1.1296025711653983e-06,0.010251905266602147,0.0,0.0,-0.7783375968336932
7.09,0.569158287222463,0.11776605832850963,0.0,-5.332078047771008e-22,-4.13501027232455e-05,0.005750965464487482,0.18017354207172184,1.846447354854971e-05,6.330518807597677e-06,0.00831328631102721,0.0,0.0,-0.7765818605584311
7.1,0.5651044388629005,0.11620664500265164,0.0,-9.911783566187841e-22,-5.363239079752768e-05,0.004029934113394641,0.17725339478638563,1.10630730267075e-05,1.222392732267925e-05,0.007309127231295488,0.0,0.0,-0.7746325838027236
7.11,0.5588479192624987,0.1139397542838269,0.0,-1.4619572337243785e-21,-6.325424299459943e-05,0.002445466411032574,0.1738200957278326,4.4747543489140306e-07,1.8341354308119267e-05,0.007355879187700174,0.0,0.0,-0.7724902523672041
7.12,0.5501835542236012,0.11095752215517408,0.0,-1.896710655912939e-21,-6.843356681011573e-05,0.0010477564196492077,0.16985924930593144,-1.306672035477212e-05,2.4063789531057814e-05,0.008479041957007284,0.0,0.0,-0.7701554001657795
7.13,0.5390837228753612,0.10731103745024952,0.0,-2.2375055735432685e-21,-6.740337685095478e-05,-0.00012626144026776345,0.16539469575727023,-2.875778379480669e-05,2.865001731543367e-05,0.010607051234722886,0.0,0.0,-0.7676286090925679
7.14,0.5256980829657576,0.1031066087109005,0.0,-2.4213004254243493e-21,-5.861199968715056e-05,-0.0010529908750170065,0.1604883375022257,-4.546917802600103e-05,3.1286107899165885e-05,0.01357529674850354,0.0,0.0,-0.7649105088768781
