time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.11,-3.6957865972505013e-06,0.6981412488142184,0.0,1.8691875511500952e-07,1.9021793619061387,-0.012438747158950006,-1.7584755269981357e-06,1.960203271540356e-06,7.993181688785748e-07,-1.9427507914488425e-06,0.0,0.0,0.7724902523672041
1.12,-3.085118348893317e-06,0.6945844760505935,0.0,1.8843555401383398e-07,1.902207992515788,-0.030137116339710897,-1.8707636230800893e-06,2.5725849392292302e-06,7.519240149857503e-07,-7.457602559275295e-07,0.0,0.0,0.7701554001657794
1.13,-1.9681581577120606e-06,0.6898575223760001,0.0,1.69440090883742e-07,1.9022178872906843,-0.041878435404498704,-1.8054887676943154e-06,3.063630870901543e-06,6.083428516800066e-07,8.550897487810315e-07,0.0,0.0,0.7676286090925678
1.14,-3.331022437237558e-07,0.6840591814715669,0.0,1.2653918239141122e-07,1.9022029205772921,-0.04825046332032569,-1.522269703984017e-06,3.3462819373662846e-06,3.58714347786179e-07,2.7904085489662186e-06,0.0,0.0,0.764910508876878
1.15,1.7775032563691356e-06,0.6773120122246786,0.0,5.808338334776995e-08,1.9021580833189824,-0.049984494715031726,-9.940887526521908e-07,3.3332622724155885e-06,2.306340126462958e-09,4.935061948651181e-06,0.0,0.0,0.7620017769262678
1.16,4.256907486034057e-06,0.6697435605141813,0.0,-3.518216379175482e-08,1.9020803386617628,-0.0478419116710111,-2.1387567860566948e-07,2.946710189154639e-06,-4.4995536927362115e-07,7.107112054512009e-06,0.0,0.0,0.7589031381577201
1.17,6.928784522908526e-06,0.6614715803192995,0.0,-1.4955813345832855e-07,1.9019694881709435,-0.04252485455510644,7.993569323238948e-07,2.129347329994453e-06,-9.735728401989192e-07,9.072778879677725e-06,0.0,0.0,0.7556153648169779
1.18,9.548146597489902e-06,0.6525945126505333,0.0,-2.7800927562678596e-07,1.9018289553757142,-0.03461860921779611,1.9956282141310776e-06,8.563587176996996e-07,-1.529555074563128e-06,1.0558488170001414e-05,0.0,0.0,0.7521392762860849
1.19,1.1810125003347981e-05,0.6431877066232765,0.0,-4.1005061305889017e-07,1.901666377529979,-0.02456863566233855,3.291231117621363e-06,-8.531444609848429e-07,-2.064859005226752e-06,1.1270568742626317e-05,0.0,0.0,0.7484757388791781
1.2,1.3367754320804064e-05,0.6333051172169202,0.0,-5.319860799354547e-07,1.901493888521713,-0.012690639251688519,4.5689789254647165e-06,-2.9264637937154473e-06,-2.5145087418381853e-06,1.0922464515096304e-05,0.0,0.0,0.7446256656265842
1.21,1.3859200699095581e-05,0.6229855439575814,0.0,-6.275676449214773e-07,1.901327978775901,0.0007919579351323508,5.6822347178383145e-06,-5.231010093080825e-06,-2.8056079667499407e-06,9.268456004262735e-06,0.0,0.0,0.7405900160472734
1.22,1.2943944749586303e-05,0.6122619295978564,0.0,-6.791145333776811e-07,1.9011888343714554,0.01569207543592336,6.463291189012358e-06,-7.572957727934053e-06,-2.8633078501432943e-06,6.141893801728708e-06,0.0,0.0,0.7363697959097266
1.23,1.0346304239619865e-05,0.6011718559187815,0.0,-6.69091712290951e-07,1.9010990892253523,0.03179579425252566,6.7363374618579415e-06,-9.702336077644016e-06,-2.618592496146153e-06,1.4949098523034517e-06,0.0,0.0,0.7319660569812783
1.24,5.903433822050778e-06,0.5897671872702785,0.0,-5.820955935249269e-07,1.9010819716703096,0.04880429257228164,6.334803805057754e-06,-1.1325719521025e-05,-2.0175051542031346e-06,-4.564405552471955e-06,0.0,0.0,0.7273798967659919
1.25,-3.8632585605675353e-07,0.5781208490136149,0.0,-4.071357459851797e-07,1.9011588890460165,0.0662930287210084,5.122333067002022e-06,-1.2127145361663062e-05,-1.0311774360033494e-06,-1.1742167979298796e-05,0.0,0.0,0.7226124582311407
1.26,-8.320023278368838e-06,0.5663290111310849,0.0,-1.40038719478264e-07,1.9013465680992732,0.08369859298829684,3.016023536879939e-06,-1.1797144516317562e-05,3.3423641520409277e-07,-1.9541485564111415e-05,0.0,0.0,0.7176649295223556
1.27,-1.7457736941531025e-05,0.5545074959268753,0.0,2.142601127560103e-07,1.9016539499981273,0.10034033948038218,9.972257049073235e-09,-1.0068838299958905e-05,2.02884844662281e-06,-2.7263164891410584e-05,0.0,0.0,0.712538543667514
1.28,-2.7107842467620862e-05,0.5427820563066841,0.0,6.398211379679487e-07,1.9020791194473827,0.11547891789145484,-3.8034142169688073e-06,-6.7589895083379675e-06,3.952844150937187e-06,-3.402906419717147e-05,0.0,0.0,0.7072345782694439
1.29,-3.633626949450992e-05,0.5312732836042081,0.0,1.1085182368233568e-06,1.9026066186980448,0.12840711714342087,-8.21730619811855e-06,-1.8107796342727625e-06,5.954170649817958e-06,-3.8831576199319074e-05,0.0,0.0,0.7017543551875187
1.3,-4.400515578907703e-05,0.5200782982041379,0.0,1.5798921581541308e-06,1.9032055487301798,0.1385600271832688,-1.2902717227300188e-05,4.6659733411112184e-06,7.831403317723633e-06,-4.061075630858494e-05,0.0,0.0,0.6960992402082216
1.31,-4.884449329914946e-05,0.5092529462612667,0.0,2.0023335396563778e-06,1.903828880507826,0.14562206150586085,-1.741225670945725e-05,1.2362307348234389e-05,9.342861277874154e-06,-3.835794975255364e-05,0.0,0.0,0.690270642704763
1.32,-4.955766303225853e-05,0.4987993926378083,0.0,2.315820802866579e-06,1.9044143783578797,0.1496013543405805,-2.119803323953612e-05,2.075099498664001e-05,1.0222635472126856e-05,-3.124152224182261e-05,0.0,0.0,0.6842700152858352
1.33,-4.495823489401758e-05,0.4886635278499148,0.0,2.4563259150377054e-06,1.9048874663578856,0.1508449095686669,-2.3645516870655754e-05,2.9086520905176387e-05,1.0203603456744048e-05,-1.8746666580962312e-05,0.0,0.0,0.6780988534335927
1.34,-3.41312351684336e-05,0.47874371340660515,0.0,2.361846115509728e-06,1.9051662414633594,0.14998535021914808,-2.4123882085552664e-05,3.6429281585826745e-05,9.046749108986838e-06,-8.175425581288386e-07,0.0,0.0,0.6717586951309453
1.35,-1.6607546563829913e-05,0.46890832175085584,0.0,1.9798279008433514e-06,1.9051686529584022,0.14783467619705618,-2.205166383002959e-05,4.169781601347422e-05,6.575222321646724e-06,2.2013400170497847e-05,0.0,0.0,0.6652511204782618
1.36,7.46439009180064e-06,0.45901682409424804,0.0,1.2755322423804573e-06,1.9048216316799853,0.14525675574681687,-1.6974546166524188e-05,4.375078462829442e-05,2.710627441224539e-06,4.852670577808931e-05,0.0,0.0,0.6585777512995746
1.37,3.716934675768453e-05,0.4489390934085115,0.0,2.406644515722385e-07,1.9040716764041652,0.14305079904757473,-8.649903661896292e-06,4.149757109812823e-05,-2.4918922346770955e-06,7.676696386620655e-05,0.0,0.0,0.6517402507383879
1.38,7.072113051105416e-05,0.4385693488980273,0.0,-1.0986188578237972e-06,1.902896108433065,0.1418674457015096,2.86947629168013e-06,3.403290072696543e-05,-8.813994176028162e-06,0.00010406240203541557,0.0,0.0,0.644740322843188
1.39,0.00010542708477115587,0.42783355044980337,0.0,-2.67538230062456e-06,1.901313915837648,0.14216471383806484,1.7162000972296228e-05,2.0786966015860932e-05,-1.5854651224517713e-05,0.00012712921507926638,0.0,0.0,0.6375797121427574
1.4,0.00013774360178402394,0.41669141630553497,0.0,-4.3784174305254054e-06,1.899394859410291,0.14419677101989403,3.3385123160775964e-05,1.6785439685101217e-06,-2.3025737052986343e-05,0.00014227175857938466,0.0,0.0,0.6302602032114031
1.41,0.000163440854518232,0.40513602786755615,0.0,-6.0527303855855955e-06,1.8972653409036968,0.14801765239465853,5.0255915745494e-05,-2.274510161991367e-05,-2.956721917863482e-05,0.00014568207070946672,0.0,0.0,0.6227836202242015
1.42,0.00017788770126960743,0.3931942018375764,0.0,-7.505026432671854e-06,1.8951094795692778,0.15348070058944593,6.607529429823354e-05,-5.1200622211814675e-05,-3.4585536834804144e-05,0.00013383208022345745,0.0,0.0,0.6151518265023772
1.43,0.00017645729594011376,0.38092884936686106,0.0,-8.514923983955273e-06,1.893163941557448,0.1602262685852151,7.880489273242089e-05,-8.161391692393258e-05,-3.711712687325892e-05,0.00010393977763292002,0.0,0.0,0.6073667240489239
1.44,0.00015504065844142688,0.3684415237249533,0.0,-8.85219111878074e-06,1.8917053469940242,0.1676683689410967,8.620216249600424e-05,-0.00011113868025347957,-3.621679533055251e-05,5.4477381749486745e-05,0.0,0.0,0.5994302530745853
1.45,0.00011064003019850002,0.35587149511995525,0.0,-8.299707534930924e-06,1.8910295572216511,0.17500213598314462,8.601429007041155e-05,-0.00013626576514049415,-3.106779177064116e-05,-1.4323716642366277e-05,0.0,0.0,0.5913443915143141
1.46,4.199739538430388e-05,0.3433881015170424,0.0,-6.68113920269323e-06,1.8914228174155192,0.1812514602073436,7.62251496472142e-05,-0.0001530356011096821,-2.1107188595551478e-05,-0.0001000282383099158,0.0,0.0,0.5831111545343284
1.47,-4.980235653483209e-05,0.3311752022228985,0.0,-3.891517437761551e-06,1.8931255724806335,0.18536361221328435,5.5342059472095895e-05,-0.00015735774807459826,-6.1567476271978e-06,-0.00019767815027245893,0.0,0.0,0.5747325940298904
1.48,-0.00016082760486532666,0.3194092374635321,0.0,7.189466914452768e-08,1.8962907358023045,0.18634154822533014,2.2701131129171132e-05,-0.0001454308617373762,1.3453794256718996e-05,-0.0002996689208998504,0.0,0.0,0.5662107981139323
1.49,-0.00028397833350737997,0.30823481690925725,0.0,5.081801566710699e-06,1.9009391929411499,0.18339003901248718,-2.1237765509941555e-05,-0.00011424338386043542,3.678676500316747e-05,-0.0003958870935844624,0.0,0.0,0.557547890596653
1.5,-0.0004089314707157103,0.29774299541766,0.0,1.0860055865910525e-05,1.9069162622091826,0.1760443779619261,-7.464203320267778e-05,-6.21210067884622e-05,6.223732044508131e-05,-0.00047416412455348407,0.0,0.0,0.548746030456221
1.51,-0.0005224311958997943,0.2879568409028312,0.0,1.6968016250194662e-05,1.913853587454525,0.164253841688684,-0.00013414344652034303,1.0727373915980732e-05,8.753250278719038e-05,-0.0005210810436615974,0.0,0.0,0.5398074113007111
1.52,-0.0006089847634227108,0.27882705293644316,0.0,2.2812170936776355e-05,1.9211413704077178,0.14840331230374934,-0.00019480259936434862,0.00010172634646515193,0.00010980445047834622,-0.0005231287785483283,0.0,0.0,0.5307342608214128
1.53,-0.0006519955306551,0.2702382221065516,0.0,2.7668527886286055e-05,1.92791582781962,0.12926967443492113,-0.00025023892585396203,0.0002055839677493614,0.00012574969635120872,-0.0004681907127591536,0.0,0.0,0.5215288402376408
1.54,-0.0006353246646334742,0.2620241891025924,0.0,3.072814434104939e-05,1.9330661689274957,0.10792259578325379,-0.00029295639320260376,0.00031414999006064035,0.00013188021929238597,-0.00034726915962187777,0.0,0.0,0.5121934437331938
1.55,-0.0005452228100808235,0.2539891034909288,0.0,3.11644796740988e-05,1.935264158075689,0.08559066613655081,-0.00031488130230440203,0.0004165544479353882,0.00012486336337953066,-0.0001563291022059544,0.0,0.0,0.5027303978845936
1.56,-0.0003725156589268187,0.24592993128968726,0.0,2.822104613038832e-05,1.9330174450758952,0.06351916563738466,-0.0003081094537652863,0.0004996872140049567,0.00010193725459976832,0.00010191482584919159,0.0,0.0,0.4931420610812561
1.57,-0.00011486722194549567,0.23765669607212955,0.0,2.131520977503633e-05,1.9247453883531205,0.04284266345060257,-0.0002658358786491511,0.0005490579151439887,6.137658572646012e-05,0.0004164831067603198,0.0,0.0,0.4834308229377291
1.58,0.00022111253444808332,0.22900809132627234,0.0,1.0151142008115216e-05,1.908873248891163,0.02448761104437157,-0.0001834127344259967,0.000550044459982676,2.9715811208254478e-06,0.0007671312021504681,0.0,0.0,0.4735991036981507
1.59,0.0006181961810096505,0.21986149387445905,0.0,-5.167901395461961e-06,1.883937711567119,0.009111745586287915,-5.9451911445940826e-05,0.000489498203481049,-7.152813171799194e-05,0.0011241171996507469,0.0,0.0,0.4636493536330748
1.6,0.001047613433642252,0.2101374883978483,0.0,-2.4040266932616656e-05,1.8486941535099777,-0.0029194541756240424,0.00010313882321013332,0.0003576265428659655,-0.00015806162078711478,0.0014489742340090817,0.0,0.0,0.4535840524288103
1.61,0.0014691859649083568,0.1997997404998393,0.0,-4.5293593193783876e-05,1.8022145364527566,-0.011523585803699044,0.0002963203205806693,0.00015002292459962796,-0.00025005808241154563,0.0016964791493297741,0.0,0.0,0.4434057085694337
1.62,0.0018328083292632929,0.18885146358804064,0.0,-6.715416799825803e-05,1.743964968611896,-0.01686651469122657,0.0005064359043773893,-0.00013033541037054406,-0.0003384517287976414,0.0018179307811170484,0.0,0.0,0.4331168587116205
1.63,0.0020814953885296417,0.17732985910892707,0.0,-8.727175428169156e-05,1.6738544208472264,-0.019310291266681358,0.0007142256099835751,-0.00047134421353473314,-0.0004119618736319933,0.0017657407827359793,0.0,0.0,0.4227200670524575
1.64,0.002156111582852803,0.16529982501425636,0.0,-0.00010281103017626948,1.5922506231409577,-0.019352188067049386,0.0008954784859059551,-0.0008505346751214102,-0.0004576734745685648,0.0014992009937228328,0.0,0.0,0.4122179246903921
1.65,0.0020017545762557815,0.1528479831655419,0.0,-0.00011061615692472632,1.4999645440537719,-0.017562405847204168,0.0010224290878370406,-0.0012346008339809214,-0.000461928488822928,0.0009911320923806622,0.0,0.0,0.4016130489794745
1.66,0.0015755917241773222,0.1400777330020493,0.0,-0.00010744837505085878,1.3982092528833578,-0.014526576789224928,0.0010659533737705563,-0.0015799322828371522,-0.00041150565584360723,0.0002349513146695111,0.0,0.0,0.3909080828770598
1.67,0.0008557542710540442,0.12710565408107577,0.0,-9.028815770899789e-05,1.2885411569146095,-0.01079747594678753,0.0009985496227753103,-0.0018343412520519641,-0.0002950274020810132,-0.0007484607711083346,0.0,0.0,0.3801056942851276
1.68,-0.0001493016472613141,0.114059206660317,0.0,-5.6683814258760054e-05,1.1727915094499755,-0.006858575236189497,0.0007980047706942953,-0.0019400868201858929,-0.0001044903499651486,-0.001904842725202728,0.0,0.0,0.3692085753853829
1.69,-0.0013917342985863383,0.10107536239936982,0.0,-5.118326938074053e-06,1.052994377789284,-0.003100421354318907,0.0004515512966305694,-0.001838178084048553,0.0001632254435634758,-0.003142408587549805,0.0,0.0,0.3582194419683108
1.7,-0.00277645415733542,0.08829957221480396,0.0,6.464329248823721e-05,0.9313148037684249,0.00019058082320651677,-3.9777227791370356e-05,-0.0014737873724285158,0.0005050485425119227,-0.004330304814219588,0.0,0.0,0.347141032756342
1.71,-0.004155417754598347,0.0758843702175916,0.0,0.00015127136073106277,0.8099784370890398,0.002832467704427384,-0.0006569719073596016,-0.0008024337390295394,0.0009108120903578909,-0.005300402492345502,0.0,0.0,0.3359761087213078
1.72,-0.005324997696877186,0.06398693437601122,0.0,0.0002517028041780986,0.6912020527192565,0.004739297380857219,-0.0013595022225174743,0.0002035788220138982,0.0013629592823005809,-0.005852959653140186,0.0,0.0,0.3247274523963471
1.73,-0.006027195453948598,0.05276507596731399,0.0,0.00036113430481201454,0.5771234619110225,0.005906566796631811,-0.002082876040358706,0.0015491441291463279,0.0018370401676744584,-0.005766376362218896,0.0,0.0,0.31339786718244
1.74,-0.005955184719726128,0.042371397072591854,0.0,0.0004732170540139454,0.46972956686746675,0.0063930643924517295,-0.0027377683375364465,0.003211552150757857,0.002303124192426705,-0.0048108495283335564,0.0,0.0,0.3019901766497437
1.75,-0.004763275152019876,0.03294570995656905,0.0,0.0005804761875013017,0.37078265183905285,0.006301541226932609,-0.0032111066832494527,0.005137745823553218,0.0027281561100721205,-0.002765240167436205,0.0,0.0,0.2905072238338969
1.76,-0.0020808956743167475,0.02460621101865735,0.0,0.0006749516026765875,0.28174719446533186,0.005760175697556983,-0.0033693625266670206,0.007244425223816846,0.0030791426954669627,0.0005640624114333324,0.0,0.0,0.278951870527478
1.77,0.0024703345579309907,0.017440287058621363,0.0,0.0007490200215416541,0.2037220602803215,0.0049062755310983145,-0.0030640940084741544,0.009421599930757859,0.003326873487052085,0.005323991861558672,0.0,0.0,0.2673269965667859
1.78,0.00925786868501901,0.011496128440801806,0.0,0.0007963106952572055,0.13738525339223404,0.0038730749290581874,-0.0021395276379932767,0.011539839229292387,0.003449664135228886,0.01159746210731679,0.0,0.0,0.255635499114123
1.79,0.01861958082441384,0.0067764407290986746,0.0,0.000812572723793431,0.0829596034226815,0.0027799288292342994,-0.0004416731408081699,0.0134609378102715,0.003436426049227009,0.019390073276365355,0.0,0.0,0.2438802919357626
1.8,0.0308469852572239,0.003235396404604659,0.0,0.0007963106952571983,0.04020700685262272,0.0017257859587708538,0.002171828534652226,0.015051032206170802,0.003288342289884421,0.028622915317957996,0.0,0.0,0.2320643046757783
1.81,0.04617173085742749,0.0007795353586301526,0.0,0.0007490200215416401,0.008455668118658135,0.0007856073478446598,0.005822171981918908,0.016194511211730947,0.003018693069205853,0.03913289188266982,0.0,0.0,0.2201904821259136
1.82,0.06475602361034873,-0.000727278371824007,0.0,0.0006749516026765676,-0.013340230589172311,9.34078372085503e-06,0.010601355748622164,0.01680661854432698,0.0026508755216331057,0.0506809644167372,0.0,0.0,0.2082617834916792
1.83,0.08668676171120084,-0.0014553062856583001,0.0,0.0005804761875012769,-0.026514287178689044,-0.0005769595005302715,0.016566792016874582,0.016842696741393666,0.0022151431339415065,0.06296752572173678,0.0,0.0,0.196281181654856
1.84,0.11197253082460976,-0.0015976399298734093,0.0,0.00047321705401391677,-0.03258478581147059,-0.0009683323325971112,0.023739387490658254,0.016302642126914495,0.0017448069891407194,0.0756530919848699,0.0,0.0,0.1842516624325908
1.85,0.14054243500313138,-0.0013571774864938222,0.0,0.00036113430481198353,-0.03314607410497244,-0.0011769504239745982,0.032105356420125145,0.015230141376301928,0.0012725752003375991,0.08838190618221548,0.0,0.0,0.1721762238332693
1.86,0.1722460779834646,-0.0009328940430413079,0.0,0.0002517028041780667,-0.029765225798034027,-0.0012275393325109193,0.04162138566417255,0.013707219635365949,0.0008275029470538806,0.10080592335216815,0.0,0.0,0.1600578753093481
1.87,0.20685474339012772,-0.0005063386282923103,0.0,0.0001512713607310314,-0.023892832568154675,-0.001152672010734084,0.05222232274248309,0.011845163886603987,0.000432811005504574,0.112606884866084,0.0,0.0,0.1478996370073372
1.88,0.24406466810411134,-0.00022916808540032036,0.0,6.464329248820753e-05,-0.01679402479265053,-0.0009883562702272567,0.06383031273461229,0.009773026256071175,0.00010465410639589298,0.12351460787810709,0.0,0.0,0.1357045390151147
1.89,0.2835038722217875,-0.00021240955888119953,0.0,-5.1183269381011475e-06,-0.009502864735069973,-0.000770228896844962,0.07636402823342049,0.007625021751406746,-0.00014821109376518508,0.13332006817721773,0.0,0.0,0.1234756206067664
1.9,0.3247439857581574,-0.0005180501536241748,0.0,-5.668381425878387e-05,-0.0028004976137757666,-0.0005305582911372646,0.08974628630985919,0.0055283231072776945,-0.00032399737619985195,0.1418822933466665,0.0,0.0,0.1112159294851352
1.91,0.36731782403567853,-0.0011534873785880577,0.0,-9.028815770901795e-05,0.002784843212507437,-0.00029614973079588165,0.10390823663203985,0.0035927339947232468,-0.0004268869524057527,0.149128587125916,0.0,0.0,0.0989285210222694
1.92,0.4107423437759288,-0.0020693262018267006,0.0,-0.00010744837505087487,0.006959554260436056,-8.715273283627785e-05,0.11878865832676154,0.0019033120809179745,-0.0004656673609584318,0.15504828537959864,0.0,0.0,0.0866164574979599
1.93,0.45454547388366456,-0.003160956380225605,0.0,-0.0001106161569247384,0.00963269402143011,8.330570438679545e-05,0.13432762421673639,0.0005163995904967101,-0.00045220310799588527,0.15968108355765953,0.0,0.0,0.0742828073365551
1.94,0.4982944755155001,-0.004274259910171479,0.0,-0.00010281103017627764,0.010875308341225578,0.00020879227135486787,0.1504546691112527,-0.0005410363736267935,-0.00039991726091856015,0.16310178024034444,0.0,0.0,0.061930644342246
