time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.1,-6.574029897571236e-05,1.1092721916237442,0.0,2.8400222641528117e-24,1.8344791261353255,0.0024807563518464163,-1.2950346504939931e-05,-5.4166133923839594e-06,-1.15618775991434e-16,-1.990294565939866e-05,0.0,0.0,0.7746325838027237
1.11,-0.00016599196700530297,1.0996170814454564,0.0,3.820213810927053e-24,1.8341658228329372,-0.0004640444752384322,-1.8228219677020595e-05,-3.888696978989965e-06,-1.515821212762087e-16,-2.778260560208329e-05,0.0,0.0,0.7724902523672041
1.12,-0.00027470533652832006,1.08794865832399,0.0,4.639221782735198e-24,1.833798170036326,-0.00415428085074664,-2.2897992465773133e-05,-1.5191566107169758e-06,-1.8020932176072758e-16,-3.469126115003763e-05,0.0,0.0,0.7701554001657794
1.13,-0.0003820807530756792,1.0743710608236343,0.0,5.16288942648806e-24,1.8334024014038597,-0.008373787172457382,-2.6278071274210378e-05,1.6547243914778575e-06,-1.9630542940628313e-16,-3.9601389318506364e-05,0.0,0.0,0.7676286090925678
1.14,-0.00047583835816940117,1.059064683620721,0.0,5.253862204773549e-24,1.8330149102887263,-0.012784424841755848,-2.7647194267531615e-05,5.496370915819173e-06,-1.9466556513705383e-16,-4.143169046016824e-05,0.0,0.0,0.764910508876878
1.15,-0.0005419160338691719,1.0422518161441152,0.0,4.785978483216645e-24,1.8326809362449341,-0.0169283210267705,-2.6313858573033683e-05,9.758443651481706e-06,-1.7065300089603086e-16,-3.9152698889196455e-05,0.0,0.0,0.7620017769262678
1.16,-0.0005655524132421126,1.024165175224111,0.0,3.661277668022339e-24,1.8324519179553362,-0.020243007098070094,-2.170106661300492e-05,1.4080584784939305e-05,-1.2086952242148247e-16,-3.1914967695109767e-05,0.0,0.0,0.7589031381577201
1.17,-0.0005327380164582281,1.0050225303120162,0.0,1.8284397148545674e-24,1.8323814490567452,-0.02209093247449602,-1.3441093185675106e-05,1.7999104049436386e-05,-4.3868022283523555e-17,-1.9191653452795373e-05,0.0,0.0,0.7556153648169779
1.18,-0.0004319721634580146,0.9850094724414631,0.0,-6.9900711707873355e-25,1.8325199114973019,-0.021803564495413028,-1.4724416675116546e-06,2.0970731769232202e-05,5.916073155167295e-17,-9.235359633447549e-07,0.0,0.0,0.7521392762860849
1.19,-0.00025621264831167905,0.9642711777302955,0.0,-3.826793765952049e-24,1.8329080280172352,-0.01873865561624769,1.3871185420647047e-05,2.2411574007089526e-05,1.8381052852058145e-16,2.234897060409289e-05,0.0,0.0,0.7484757388791781
1.2,-4.853452539686906e-06,0.9429128655907278,0.0,-7.368718454961441e-24,1.8335697602866665,-0.012347356836980034,3.179191808295128e-05,2.1751021321503898e-05,3.220849419400155e-16,4.938495582881302e-05,0.0,0.0,0.7446256656265842
1.21,0.0003144815137268845,0.9210076337747428,0.0,-1.1042658682564165e-23,1.8345051664553893,-0.002245832166573758,5.0991770894160776e-05,1.8498635385783614e-05,4.623213702045069e-16,7.819284714961151e-05,0.0,0.0,0.7405900160472734
1.22,0.0006845770868317319,0.8986095323140663,0.0,-1.447616215647697e-23,1.8356840011916582,0.01171590345615868,6.968255812567025e-05,1.2320066368254368e-05,5.89502182908048e-16,0.00010605009931063909,0.0,0.0,0.7363697959097266
1.23,0.00107796500516331,0.875769167502597,0.0,-1.722356536504926e-23,1.8370409691003975,0.029396769071331957,8.565286589787768e-05,3.1159918805596064e-06,6.860217689015079e-16,0.000129609279372527,0.0,0.0,0.7319660569812783
1.24,0.0014572225704832164,0.8525488456450615,0.0,-1.8795831437865034e-23,1.8384736033717453,0.050328756146388265,9.639994093268504e-05,-8.903879955164432e-06,7.329463013187872e-16,0.00014510192862597795,0.0,0.0,0.7273798967659919
1.25,0.0017764561967962503,0.8290343065997469,0.0,-1.8703206552021628e-23,1.8398437108830559,0.07371199854303906,9.932925336743846e-05,-2.316128836330176e-05,7.117586879322504e-16,0.000148643775289647,0.0,0.0,0.7226124582311407
1.26,0.001984122837712419,0.8053404850266864,0.0,-1.650939771158861e-23,1.8409831815369737,0.0984487994552074,9.201771331647342e-05,-3.867487765122615e-05,6.065256722641345e-16,0.0001366345719113786,0.0,0.0,0.7176649295223556
1.27,0.0020272347483242118,0.7816094925878162,0.0,-1.189434773872736e-23,1.8417046889399906,0.12322134339083396,7.252837022834174e-05,-5.406117806612654e-05,4.0636025319178646e-16,0.00010623351354248939,0.0,0.0,0.712538543667514
1.28,0.001856851599670048,0.7580001501876044,0.0,-4.720944542848205e-24,1.8418174073968043,0.14661248163102947,3.9755437037803274e-05,-6.758053862762305e-05,1.079854419824633e-16,5.5877683001925606e-05,0.0,0.0,0.7072345782694439
1.29,0.001434595228963114,0.7346699201488426,0.0,4.900685774691122e-24,1.84114734580409,0.16726137776600758,-6.2305690863919425e-06,-7.723498042125273e-05,-2.8185825114711546e-16,-1.4202552152665709e-05,0.0,0.0,0.7017543551875187
1.3,0.0007397376858603672,0.7117519876528121,0.0,1.6559087579052637e-23,1.8395612775149763,0.18403581938432456,-6.387590313489003e-05,-8.092104420650726e-05,-7.444711070733022e-16,-0.00010152930199626648,0.0,0.0,0.6960992402082216
1.31,-0.00022377104181014497,0.6893323759165519,0.0,2.950632751287446e-23,1.8369925691676723,0.19619139528890878,-0.00012991927007058107,-7.66354243643165e-05,-1.2480590813791418e-15,-0.00020105100147576075,0.0,0.0,0.690270642704763
1.32,-0.0014211326181311282,0.6674335745408765,0.0,4.2650772586008477e-23,1.833466540706503,0.20347912244915511,-0.00019929723499101306,-6.272472557897588e-05,-1.7477479772609365e-15,-0.00030501501778877594,0.0,0.0,0.6842700152858352
1.33,-0.002782302992588904,0.6460105592443526,0.0,5.458608698569596e-23,1.8291223985265666,0.20616745386414725,-0.00026522474703735406,-3.8163449760257446e-05,-2.1870540158942685e-15,-0.0004031066015407461,0.0,0.0,0.6780988534335927
1.34,-0.004200332723476861,0.6249612363708549,0.0,6.366294351444864e-23,1.8242283599769233,0.2049682416000827,-0.0003194888989254685,-2.836911834866305e-06,-2.5010386953809535e-15,-0.00048291033728019577,0.0,0.0,0.6717586951309453
1.35,-0.005533364567691027,0.604147927942197,0.0,6.810694599782842e-23,1.8191864207899118,0.20088912706446171,-0.0003529805991811894,4.220103418040472e-05,-2.621249933712711e-15,-0.0005307295120525618,0.0,0.0,0.6652511204782618
1.36,-0.00661104861645655,0.5834229262079993,0.0,6.618206671528159e-23,1.8145233931306077,0.19505650248955722,-0.00035646903255559146,9.453089100441316e-05,-2.4823802507199266e-15,-0.0005327685719940193,0.0,0.0,0.6585777512995746
1.37,-0.007245848729528975,0.5626510646618792,0.0,5.63936633759101e-23,1.8108654311324635,0.18855359506264438,-0.0003215981113067773,0.00015026928958554377,-2.0303630573217154e-15,-0.0004766448715833522,0.0,0.0,0.6517402507383879
1.38,-0.007249297871857978,0.5417246338268458,0.0,3.7719154151762475e-23,1.8088943057058453,0.18230371199148107,-0.00024205384024541987,0.00020410724440678542,-1.2313932297072605e-15,-0.00035315020828890706,0.0,0.0,0.644740322843188
1.39,-0.006452725508615231,0.520569166424731,0.0,9.848161102828378e-24,1.8092851940368655,0.17700924567910684,-0.00011481874159574348,0.00024951753807971413,-8.111763005543837e-17,-0.0001581334172827771,0.0,0.0,0.6375797121427574
1.4,-0.004731354910830913,0.49914176712282166,0.0,-2.6591997843450067e-23,1.8126276637349104,0.1731378985507746,5.8602841500936145e-05,0.00027915400501362633,1.3869797267022843e-15,0.00010567293471933754,0.0,0.0,0.6302602032114031
1.41,-0.0020299968912707005,0.47742607327609704,0.0,-6.985443135683823e-23,1.819333750200297,0.17093294215105628,0.0002711329429823414,0.00028545048783814534,3.0951450088418188e-15,0.0004271004003365839,0.0,0.0,0.6227836202242015
1.42,0.001612088997616716,0.4554283949452924,0.0,-1.1696630152921662e-22,1.829539378755218,0.17042146237731137,0.0005094059282679392,0.0002614074326952667,4.918112210837013e-15,0.00078551450155997,0.0,0.0,0.6151518265023772
1.43,0.006040157817338319,0.43317735876342844,0.0,-1.6373001672041801e-22,1.8430076401120161,0.17140787582152425,0.0007535636274641545,0.00020153040042921092,6.684266574073908e-15,0.0011505634082046834,0.0,0.0,0.6073667240489239
1.44,0.010970143031404103,0.41072578772069,0.0,-2.0486071056784653e-22,1.8590443078565155,0.17346155624889192,0.0009777213998811468,0.00010285881451345939,8.182266088919807e-15,0.0014829460746855665,0.0,0.0,0.5994302530745853
1.45,0.015985511382269287,0.38815121020437704,0.0,-2.3428130111480443e-22,1.876437176715726,0.17592133189498688,0.0011512370285286302,-3.4002653647365825e-05,9.173849694065193e-15,0.0017363937801805184,0.0,0.0,0.5913443915143141
1.46,0.020548061250659555,0.3655516268284963,0.0,-2.4558464193759784e-22,1.8934309830092328,0.17793790116370387,0.0012408623285999963,-0.0002039606257332855,9.413069435662326e-15,0.0018609790439678355,0.0,0.0,0.5831111545343284
1.47,0.024025258621751713,0.34303524360915405,0.0,-2.3265627879344903e-22,1.9077485585504566,0.17856222544639055,0.0012137831626588737,-0.0003967446800789262,8.671534384581569e-15,0.001807752815014706,0.0,0.0,0.5747325940298904
1.48,0.02573558852599825,0.3207055427218152,0.0,-1.9043175579108884e-22,1.9166662571556146,0.1768712816906515,0.001041459664066826,-0.0005965880591384544,6.7684762087335546e-15,0.0015345686309814711,0.0,0.0,0.5662107981139323
1.49,0.02501182863489554,0.29864537276863257,0.0,-1.1574048901940179e-22,1.9171474946595082,0.1721078297711211,0.0007040702440956753,-0.0007824047343419249,3.603591855691109e-15,0.0010127894302073633,0.0,0.0,0.557547890596653
1.5,0.02128018036734807,0.27690477736893676,0.0,-8.165744982620825e-24,1.906032550256531,0.16380365511779263,0.0001952488279742474,-0.0009285673566644167,-8.102378533699116e-16,0.00023440180137836728,0.0,0.0,0.548746030456221
1.51,0.014150935727076824,0.2554964724518026,0.0,1.2917042697090245e-22,1.8802759034805192,0.1518595937760098,-0.0004733038935550724,-0.0010063498831585711,-6.318019257550855e-15,-0.0007810990266373212,0.0,0.0,0.5398074113007111
1.52,0.0035139922281861996,0.23440078747731358,0.0,2.8900457729179915e-22,1.8372149042616426,0.1365672734400545,-0.001267843767591867,-0.0009860397797476841,-1.2601734461581043e-14,-0.0019808213031743543,0.0,0.0,0.5307342608214128
1.53,-0.010369709459056561,0.21357958251452147,0.0,4.596273561912025e-22,1.774846359239952,0.11857054539782634,-0.0021298042879066906,-0.0008396495162175073,-1.91719193610329e-14,-0.0032744315296709455,0.0,0.0,0.5215288402376408
1.54,-0.02679157399863094,0.19299658686766055,0.0,6.24990899411603e-22,1.6920818287381263,0.0987765062059324,-0.0029747831908927963,-0.0005440698997518146,-2.5376015881676253e-14,-0.00453279841944758,0.0,0.0,0.5121934437331938
1.55,-0.044545407864152564,0.17263996432314063,0.0,7.653266590007597e-22,1.5889495107553133,0.07823583643614303,-0.003693802398366048,-8.441564848306999e-05,-3.042707038232902e-14,-0.00559007611868801,0.0,0.0,0.5027303978845936
1.56,-0.06191602958870407,0.15254229424776952,0.0,8.58342007814054e-22,1.4667121502224223,0.05801645680885613,-0.0041572147694695465,0.0005427737603666176,-3.345504959419182e-14,-0.006249767889079525,0.0,0.0,0.4931420610812561
1.57,-0.07671702968839472,0.13279388739896572,0.0,8.810180217235166e-22,1.3278776876501592,0.039091394043283774,-0.004221417849596653,0.0013268852417618136,-3.358114387597508e-14,-0.006294984443566614,0.0,0.0,0.4834308229377291
1.58,-0.08638544411386478,0.11354693020286125,0.0,8.119701131321461e-22,1.1760920945296631,0.022254305898355926,-0.0037382467667307923,0.002241581481207693,-3.0012974860478915e-14,-0.005502673129167092,0.0,0.0,0.4735991036981507
1.59,-0.0881366456019565,0.09500967593563034,0.0,6.342604240384703e-22,1.0159195470894906,0.008068466400535327,-0.0025665703848254855,0.003244586870129587,-2.2155745223342397e-14,-0.0036610685012411865,0.0,0.0,0.4636493536330748
1.6,-0.07917675486613922,0.07743144010416238,0.0,3.384709364684299e-22,0.8525300397057214,-0.0031509938931469517,-0.000585234007599026,0.004279277983761246,-9.731267512635444e-15,-0.0005890437578154103,0.0,0.0,0.4535840524288103
1.61,-0.056962624602591855,0.06108042590911372,0.0,-7.423392896392925e-23,0.691325868520543,-0.011325963846266537,0.0022938808137431058,0.005278299427411138,7.106228449664496e-15,0.0038445111997571883,0.0,0.0,0.4434057085694337
1.62,-0.019491494456624084,0.046217357855971274,0.0,-5.893980407826342e-22,0.5375451236173581,-0.01658223076045675,0.0061142187494966985,0.006169190212016371,2.767122996129294e-14,0.009703611949235635,0.0,0.0,0.4331168587116205
1.63,0.03440544380467436,0.03306847288423932,0.0,-1.1773131540464074e-21,0.3958825653752871,-0.019202359120705833,0.010866054175203178,0.006881674076097827,5.068053746698196e-14,0.0169729771414545,0.0,0.0,0.4227200670524575
1.64,0.10479803527012543,0.021801525184583042,0.0,-1.7922258820199303e-21,0.270166259580306,-0.01957254499527066,0.01648282440177839,0.007355843605659108,7.423540126746465e-14,0.02555320088159585,0.0,0.0,0.4122179246903921
1.65,0.1904574386207238,0.012508020517841303,0.0,-2.3731132065145564e-21,0.16312203046519563,-0.018130545591264036,0.022843659905657083,0.007550007562728411,9.586720212593898e-14,0.035265267978262294,0.0,0.0,0.4016130489794745
1.66,0.2887588838242303,0.005193896158808527,0.0,-2.8463611645772176e-21,0.07624713638055194,-0.01532030200603241,0.029782802633693588,0.007446651932418085,1.1265864897981409e-13,0.045865271731309,0.0,0.0,0.3909080828770598
1.67,0.39571955302842377,-0.00022054007264798412,0.0,-3.1305598280986626e-21,0.009800461072601494,-0.011557025225053861,0.03710555969074173,0.00705508001703184,1.2144729500304676e-13,0.057068489967497325,0.0,0.0,0.3801056942851276
1.68,0.5061939649960118,-0.003892066774073541,0.0,-3.1434499168819675e-21,-0.03709866126877972,-0.007204555372008069,0.04460911184914081,0.006410016848920769,1.191108589843461e-13,0.06857993592463246,0.0,0.0,0.3692085753853829
1.69,0.6142331686141048,-0.006039223339487009,0.0,-2.810827001262691e-21,-0.0662838195237187,-0.002564978517645079,0.052105157414412545,0.005566551164189537,1.0292461974932294e-13,0.08012673082977616,0.0,0.0,0.3582194419683108
1.7,0.7135925257682946,-0.0069226788555667405,0.0,-2.0769398796594292e-21,-0.08029609603307296,0.002121032982742551,0.0594405197086232,0.004592688249983066,7.097053966358826e-14,0.09148683642132316,0.0,0.0,0.347141032756342
1.71,0.7983470722043855,-0.006823918844573984,0.0,-9.156295381201453e-22,-0.08211148552446741,0.0066658184608177325,0.06651195793965929,0.003561101158755114,2.2566573665088245e-14,0.10250920417535021,0.0,0.0,0.3359761087213078
1.72,0.8635467362125118,-0.006024631562421325,0.0,6.588292540472821e-22,-0.07487079822066323,0.010921628315513306,0.07327255828981694,0.002541447609189421,-4.13260815828106e-14,0.11312208778638055,0.0,0.0,0.3247274523963471
1.73,0.9058225588315918,-0.004788690635845201,0.0,2.5824670560898837e-21,-0.06163648474855511,0.014766441239165365,0.07972881523246697,0.001594168309021092,-1.1776892637659398e-13,0.1233285716498639,0.0,0.0,0.31339786718244
1.74,0.9238477733667081,-0.003348028571477678,0.0,4.735391668963791e-21,-0.045193910329798095,0.01809211350894013,0.08592925292487728,0.0007662337435154732,-2.0164200160810435e-13,0.13319062888474237,0.0,0.0,0.3019901766497437
1.75,0.9185708766408173,-0.0018930755504653833,0.0,6.940097753799688e-21,-0.02790720228515429,0.020797627104255825,0.09194676837043038,8.894458748097617e-05,-2.8562714634450953e-13,0.14280474621643602,0.0,0.0,0.2905072238338969
1.76,0.8931727257780119,-0.0005678726145907938,0.0,8.965718967918118e-21,-0.011632822503997173,0.022789137313581457,0.09785763143041741,-0.0004223735839368237,-3.604307982700892e-13,0.15227311785926753,0.0,0.0,0.278951870527478
1.77,0.85274810573269,0.0005304948115778758,0.0,1.0539344535744303e-20,0.00231189110587153,0.0239870758298559,0.10372022355976492,-0.0007671137377256474,-4.152858556284605e-13,0.16167457566578694,0.0,0.0,0.2673269965667859
1.78,0.8037588338355529,0.00134883334649286,0.0,1.1365038846026062e-20,0.013132447273807845,0.024338793760071177,0.10955615138358632,-0.0009569937839263173,-4.3875173938867454e-13,0.17103880572392455,0.0,0.0,0.255635499114123
1.79,0.7533378461625817,0.0018720416155073086,0.0,1.1150518804381484e-20,0.020503332798364044,0.02383327942447142,0.11533541603978247,-0.0010129760304488993,-4.1980382322638287e-13,0.18032611204543983,0.0,0.0,0.2438802919357626
1.8,0.7085392862888468,0.0021155462568816256,0.0,9.640581400336567e-21,0.024488093265008566,0.022512951317278814,0.12096627237141043,-0.0009619233912192145,-3.4916890557909386e-13,0.1894135813389582,0.0,0.0,0.2320643046757783
1.81,0.6756304684113567,0.0021169196455110115,0.0,6.6553811412039224e-21,0.02544496824016392,0.020477616412992655,0.12629016378882632,-0.0008333536288150339,-2.2082446232629885e-13,0.19808816342005273,0.0,0.0,0.2201904821259136
1.82,0.6595082593370015,0.0019275170332151688,0.0,2.13060886390115e-21,0.02392868982119173,0.017878176186944744,0.13108321795913566,-0.0006565692447178575,-3.353917142962863e-14,0.20604863941852983,0.0,0.0,0.2082617834916792
1.83,0.6632975860813202,0.0016048085357827716,0.0,-3.8443785227682135e-21,0.020597306949997448,0.014901420380354942,0.1350672905848083,-0.00045834868530287795,2.077052415920427e-13,0.21292044510859118,0.0,0.0,0.196281181654856
1.84,0.6881611445248289,0.0012058909471856175,0.0,-1.0995259968541133e-20,0.01613071482229159,0.011749911500612957,0.1379335610924139,-0.0002612948777648776,4.906005171797099e-13,0.2182873335767813,0.0,0.0,0.1842516624325908
1.85,0.7333236865172317,0.0007824688545600254,0.0,-1.8843590912491937e-20,0.01116523590643682,0.008621380269599405,0.1393792956801439,-8.2857606844738e-05,7.949130596078062e-13,0.22174067458489552,0.0,0.0,0.1721762238332693
1.86,0.7962923505355209,0.0003774126404943787,0.0,-2.6705165572977487e-20,0.00624635634220711,0.0056909738295249975,0.13915429462475576,6.501799026520932e-05,1.0926043497303705e-12,0.22294172184245567,0.0,0.0,0.1600578753093481
1.87,0.8732347314915724,2.2846189168345343e-05,0.0,-3.371078256380728e-20,0.0017997500200061236,0.003098292781886323,0.13710926736668183,0.0001757109258690318,1.3488501208505665e-12,0.2216864794878277,0.0,0.0,0.1478996370073372
1.88,0.95945975563495,-0.0002604023265019401,0.0,-3.885311781097317e-20,-0.0018808587310628361,0.0009399604618593603,0.13323578757500207,0.0002473341463144475,1.5240862301015406e-12,0.21795934182714483,0.0,0.0,0.1357045390151147
1.89,1.0499367087205962,-0.0004622339859627236,0.0,-4.1061503960321845e-20,-0.004631575093200759,-0.0007324249291857873,0.12768817078973746,0.00028186818319551936,1.5771294944457137e-12,0.21196260074614431,0.0,0.0,0.1234756206067664
1.9,1.1397877385432793,-0.0005818873567711341,0.0,-3.930380002266507e-20,-0.006405213784254587,-0.0019097142827358788,0.12078179813806715,0.0002841492551840305,1.4693153703369446e-12,0.20411449323710482,0.0,0.0,0.1112159294851352
1.91,1.224698488592604,-0.0006260209348273009,0.0,-3.271130863165856e-20,-0.00725069183478053,-0.0026191230300292544,0.11296844142127835,0.0002608284060621732,1.1694658811952878e-12,0.1950165104102184,0.0,0.0,0.0989285210222694
1.92,1.3012081596186318,-0.0006065508022479265,0.0,-2.0719055297586838e-20,-0.0072883460005546494,-0.002915896435910907,0.1047943771064727,0.00021939684212293398,6.593589759335944e-13,0.18539767172993832,0.0,0.0,0.0866164574979599
1.93,1.3668613940837315,-0.000538485706562688,0.0,-3.2099771034527376e-21,-0.006684212583224356,-0.002873957670854943,0.09684944307928935,0.0001673472574224541,-6.077336358782842e-14,0.17604662508775473,0.0,0.0,0.0742828073365551
1.94,1.420225781741951,-0.00043795023097620875,0.0,1.9351937650344336e-20,-0.005625749475426151,-0.002576624364281187,0.08971455865649884,0.00011151469178544692,-9.67320927978254e-13,0.16774158631732464,0.0,0.0,0.061930644342246
