time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
5.03,-0.00513703877085265,1.270343396680968,0.0,-2.1101007918057287e-24,1.6688954444529556,0.0006344303401226353,-0.00019297215510207774,-3.5837766815589035e-13,-6.162646663110252e-06,0.0,0.0,0.784199550154613
5.04,-0.004103548612758474,1.2377607138491156,0.0,-1.8956995874945745e-24,1.6648972328248817,0.0007854687234598759,-0.00017872502967785243,-2.3416954437645826e-14,-4.358954911363134e-05,0.0,0.0,0.7834171115254017
5.05,-0.0023411934351136566,1.2070957569286844,0.0,-1.4620746126876295e-24,1.6598662045977237,0.0008891495907951053,-0.00014116730121913778,2.427513391685086e-13,-8.640625176524189e-05,0.0,0.0,0.7824394289279052
5.06,0.0001485161028344963,1.1774043760826542,0.0,-7.826535553592489e-25,1.654089115549172,0.0009211154583038666,-7.834194097778494e-05,4.314223275163864e-13,-0.00013138126568300969,0.0,0.0,0.7812667460211233
5.07,0.003282546731489321,1.1477437151997878,0.0,1.4848528526667932e-25,1.6480134234174681,0.0008584331647818564,9.39299812067514e-06,5.425228465983662e-13,-0.00017420109106210075,0.0,0.0,0.7798993550622213
5.08,0.006883635850464,1.1172603667384127,0.0,1.3091707379864444e-24,1.6422406330816033,0.0006825392107205305,0.0001187772317677111,5.827883622591016e-13,-0.00020966456955355604,0.0,0.0,0.7783375968336932
5.09,0.010674649802809914,1.0852538542531243,0.0,2.6432344860575373e-24,1.6375005668517566,0.000382502033103949,0.000243226650082449,5.637280923901946e-13,-0.00023202835732400712,0.0,0.0,0.7765818605584313
5.1,0.014282544671079533,1.051212423598367,0.0,4.057197576368475e-24,1.634604186816414,-4.167036541492366e-05,0.00037266987631915765,4.996014749570643e-13,-0.00023550521326991098,0.0,0.0,0.7746325838027237
5.11,0.017254090734144616,1.0148224901429626,0.0,5.42056345914782e-24,1.634374291713121,-0.0005760248531291165,0.0004937325535947449,4.055811149976793e-13,-0.00021489990221255562,0.0,0.0,0.7724902523672041
5.12,0.019084808198177886,0.9759561041451426,0.0,6.5705844050513885e-24,1.6375556193496954,-0.0011903641143951452,0.000590345496572198,2.96224171373523e-13,-0.0001663475865175673,0.0,0.0,0.7701554001657794
5.13,0.01926150117880905,0.9346425662788771,0.0,7.322093461960957e-24,1.6447084951087727,-0.0018370852641126597,0.0006448278040449844,1.8432152719980277e-13,-8.809794876553472e-05,0.0,0.0,0.7676286090925678
5.14,0.017317395361747437,0.8910310088767233,0.0,7.482589130238988e-24,1.656092990179621,-0.002451572508400073,0.0006394591972064507,8.014649134276849e-14,1.873319622381637e-05,0.0,0.0,0.764910508876878
5.15,0.012897251504707623,0.845350548711838,0.0,6.872232861434377e-24,1.6715533280779626,-0.0029544943757905603,0.0005585083320240246,-8.914718866107734e-15,0.00014954207463646892,0.0,0.0,0.7620017769262678
5.16,0.005828058033002277,0.797873724051129,0.0,5.347794026263361e-24,1.6904146779555371,-0.00325623271951877,0.0003906282563075044,-7.839814253390884e-14,0.000295856148147232,0.0,0.0,0.7589031381577201
5.17,-0.0038108359692226286,0.7488875642597452,0.0,2.828894113831269e-24,1.7114061259565434,-0.0032634882667836223,0.00013147080085563565,-1.2652967831081936e-13,0.00044531173028781063,0.0,0.0,0.7556153648169779
5.18,-0.015625797568150142,0.6986750065792371,0.0,-6.757798987307568e-25,1.7326241341346234,-0.0028878706449833287,-0.000213685638215498,-1.5380146409111099e-13,0.0005821032402414611,0.0,0.0,0.7521392762860849
5.19,-0.02886389526081539,0.6475076557906502,0.0,-5.0452294763165045e-24,1.751549818626289,-0.0020560018195902876,-0.0006275485423408395,-1.6243435161498178e-13,0.0006880007225297783,0.0,0.0,0.7484757388791781
5.2,-0.04239383356163285,0.5956492389678564,0.0,-1.0029246921149422e-23,1.7651306189960387,-0.0007203614284770457,-0.0010789482667223108,-1.5579792553166177e-13,0.0007440020767866531,0.0,0.0,0.7446256656265842
5.21,-0.05472128428941563,0.5433676743591642,0.0,-1.5241438478547428e-23,1.7699322350867663,0.0011301901063459129,-0.0015217889812548892,-1.3784873824150645e-13,0.0007326426693895571,0.0,0.0,0.7405900160472734
5.22,-0.06404534774384937,0.4909525591670659,0.0,-2.0165589070503743e-23,1.7623601133222158,0.003461522300146498,-0.001895074841831348,-1.1263368522925994e-13,0.0006409291439101449,0.0,0.0,0.7363697959097266
5.23,-0.06835993477673298,0.43873416795865317,0.0,-2.417822089331252e-23,1.7389415550783986,0.006188449503939998,-0.002124205813889386,-8.389050321468043e-14,0.0004637994957423709,0.0,0.0,0.7319660569812783
5.24,-0.06559969627380206,0.38709979773051,0.0,-2.658916308050081e-23,1.6966502734246276,0.009173542853202704,-0.0021236296154956685,-5.476272146179868e-14,0.00020794270700870757,0.0,0.0,0.7273798967659919
5.25,-0.05382489107031327,0.3365035262165246,0.0,-2.6700437663724655e-23,1.6332458452404552,0.012231870736268366,-0.001800789532552111,-2.7633169160231993e-14,-0.00010425519308311887,0.0,0.0,0.7226124582311407
5.26,-0.031433600443665326,0.28746616634500266,0.0,-2.388181756165649e-23,1.5475922339484964,0.015142610176975062,-0.0010611307636590073,-4.069102574865462e-15,-0.00043092854109672463,0.0,0.0,0.7176649295223556
5.27,0.0026165205293800717,0.24056336800487776,0.0,-1.7659123774555125e-23,1.439913954561037,0.01766781974921405,0.00018626384705183112,1.5136421903379287e-14,-0.0007074424573331615,0.0,0.0,0.712538543667514
5.28,0.048600513803460206,0.19640136624541846,0.0,-7.808863906985122e-24,1.311947351845201,0.01957772854854631,0.0020230203760808405,2.98480266657798e-14,-0.000843941907156525,0.0,0.0,0.7072345782694439
5.29,0.10586037196338832,0.15558168629098182,0.0,5.549601620372313e-24,1.1669498805420393,0.020680671285929663,0.004516554814055841,4.042057554775502e-14,-0.0007240738676501103,0.0,0.0,0.7017543551875187
5.3,0.17271126878413015,0.11865802409991856,0.0,2.1875264797915867e-23,1.0095440723144464,0.020854303198389233,0.007716697065031191,4.7505881747012315e-14,-0.00020517941164919525,0.0,0.0,0.6960992402082216
5.31,0.2464483208835284,0.086090291047547,0.0,4.0152381249511877e-23,0.8453956001089004,0.020073090359030737,0.011654588429804809,5.1857525123063125e-14,0.0008798040049684282,0.0,0.0,0.690270642704763
5.32,0.3234764029040769,0.058202074635628175,0.0,5.88758738612178e-23,0.6807537895274997,0.018425902066710242,0.016344312035415656,5.415512542513321e-14,0.0027185483442293663,0.0,0.0,0.6842700152858352
5.33,0.39957387252890114,0.035148003502182015,0.0,7.608716962287188e-23,0.5219111211970198,0.016118104265659537,0.02178719421942841,5.486566980885635e-14,0.0055134992033646964,0.0,0.0,0.6780988534335927
5.34,0.4702829321176327,0.01689629518131212,0.0,8.947001328838245e-23,0.37465657609171327,0.013455687791815586,0.027977937314558415,5.415495670088473e-14,0.009473819277478543,0.0,0.0,0.6717586951309453
5.35,0.5313947274917163,0.00322923677929944,0.0,9.651170253611453e-23,0.2437991968931552,0.010813459324641075,0.03491087345037166,5.185717690344556e-14,0.014804837468747502,0.0,0.0,0.6652511204782618
5.36,0.5794689182513382,-0.006238737085170489,0.0,9.472938713024259e-23,0.1328222467229959,0.008592674651823107,0.04258405137152789,4.75053347136484e-14,0.021694657992302566,0.0,0.0,0.6585777512995746
5.37,0.6123037709673076,-0.012028422878628523,0.0,8.195375625992597e-23,0.043700935883878286,0.007174471471902635,0.050998974397454995,4.0419806013312605e-14,0.03029768458686626,0.0,0.0,0.6517402507383879
5.38,0.6292666705129603,-0.014753496565824453,0.0,5.665400937118568e-23,-0.02311276550363269,0.006874828470945806,0.060154614600279314,2.984701218597344e-14,0.04071513697291872,0.0,0.0,0.644740322843188
5.39,0.6314145654638047,-0.015073905320721821,0.0,1.8279104099721782e-23,-0.06855862962819481,0.007905731281914448,0.07003540156959846,1.5135147587725825e-14,0.052973003708803784,0.0,0.0,0.6375797121427574
5.4,0.621374490914451,-0.013650203576881098,0.0,-3.241823838506607e-23,-0.09472553580623327,0.010346275909259491,0.08059373791159304,-4.070637945041549e-15,0.06699806565950492,0.0,0.0,0.6302602032114031
5.41,0.60300166827101,-0.011103123968345148,0.0,-9.31153660285329e-23,-0.10453984576511109,0.014126603368155619,0.0917282838252993,-2.763494817455174e-14,0.08259291094872849,0.0,0.0,0.6227836202242015
5.42,0.580873198466964,-0.007981421767020021,0.0,-1.5975642903133024e-22,-0.10142671702055525,0.019026732421349772,0.10326053396700144,-5.47647052247247e-14,0.09941225616631981,0.0,0.0,0.6151518265023772
5.43,0.5597005894220033,-0.004739681547925048,0.0,-2.2653773888248555e-22,-0.08898125448064412,0.02469141849932977,0.11491456578766103,-8.389263137637789e-14,0.11694596700249743,0.0,0.0,0.6073667240489239
5.44,0.5437506896033705,-0.0017265075534944744,0.0,-2.860832434170814e-22,-0.07067843616175765,0.03066098779622056,0.1263072162696896,-1.1263587939841249e-13,0.134517445750591,0.0,0.0,0.5994302530745853
5.45,0.5363541846721118,0.0008175446066916006,0.0,-3.2984163092685118e-22,-0.04964145479433181,0.03641655493834569,0.1369563117659682,-1.3785090886912848e-13,0.15130673144249102,0.0,0.0,0.5913443915143141
5.46,0.5395605180640903,0.002753730281465886,0.0,-3.4872042486043764e-22,-0.028478785030480118,0.04143603011754873,0.14631191223742054,-1.557999818808501e-13,0.16640431024254124,0.0,0.0,0.5831111545343284
5.47,0.5539746747203135,0.0040325071012488585,0.0,-3.3395024163132307e-22,-0.009191872043065642,0.04525478971118225,0.15381040083990147,-1.6243621393765755e-13,0.17889496228000937,0.0,0.0,0.5747325940298904
5.48,0.5787878321085385,0.004676709027608616,0.0,-2.781450013260447e-22,0.006851531567987313,0.0475219891812231,0.15894480246783055,-1.5380307667474082e-13,0.18796247881517647,0.0,0.0,0.5662107981139323
5.49,0.6119901743809605,0.004762632236982051,0.0,-1.76492951410807e-22,0.018888350750530417,0.048041408151292424,0.1613386214032474,-1.2653102173023865e-13,0.19299798916285718,0.0,0.0,0.557547890596653
5.5,0.6507290857346798,0.004400946689067371,0.0,-2.798136908461351e-23,0.02668851856235803,0.0467869909525611,0.16080747507130233,-7.839924336122408e-14,0.1936905911512496,0.0,0.0,0.548746030456221
5.51,0.6917516829562321,0.003719000726512456,0.0,1.6347198504801858e-22,0.030454913972505444,0.04388952282364892,0.1573948041034734,-8.915655318459965e-15,0.19008158872415745,0.0,0.0,0.5398074113007111
5.52,0.7318554283666521,0.0028456672223653714,0.0,3.881312828657649e-22,0.0307088600578012,0.0395996266054312,0.1513736713874654,8.014558884378803e-14,0.18257120409707267,0.0,0.0,0.5307342608214128
5.53,0.768274071725766,0.0018994416969863727,0.0,6.299628628171754e-22,0.02817363403629026,0.03423828160560305,0.1432135568699701,1.843204809481689e-13,0.1718757409184376,0.0,0.0,0.5215288402376408
5.54,0.7989495089784554,0.0009800890593763963,0.0,8.667259327976007e-22,0.023666131812938373,0.02814684182851876,0.13351827250128895,2.96222766526761e-13,0.15894274492443025,0.0,0.0,0.5121934437331938
5.55,0.8226721215783313,0.00016377838067157033,0.0,1.0707766895750886e-21,0.01800409063457772,0.021645750307232127,0.12294767529309036,4.0557911413174974e-13,0.14484045654019628,0.0,0.0,0.5027303978845936
5.56,0.8390982849045512,-0.0004986352984137849,0.0,1.2106879454723735e-21,0.011933439376145095,0.015007430875359036,0.11213889433279702,4.995986357422277e-13,0.13064199025880854,0.0,0.0,0.4931420610812561
5.57,0.8486676911795393,-0.0009807175315299109,0.0,1.2537232032643647e-21,0.006077689602806316,0.008445442458362902,0.10164086736319047,5.637241867643808e-13,0.11732230318018592,0.0,0.0,0.4834308229377291
5.58,0.8524476722366463,-0.0012775936662458053,0.0,1.1691197087767256e-21,0.0009090009825738429,0.002119170770162947,0.09187105305728943,5.827831953035828e-13,0.10567975695056167,0.0,0.0,0.4735991036981507
5.59,0.8519316301609419,-0.0014017962325344757,0.0,9.320330053513553e-22,-0.0032612246384109626,-0.003848846031495079,0.08309794520756589,5.42516273366742e-13,0.096287548252635,0.0,0.0,0.4636493536330748
5.6,0.8488165809861992,-0.0013784629933430235,0.0,5.278825200820047e-22,-0.0062755921193288905,-0.009347388346236931,0.07544870004583236,4.3141426635428867e-13,0.08947511515801379,0.0,0.0,0.4535840524288103
5.61,0.8447816429737477,-0.001240446826106592,0.0,-4.3276674997746476e-23,-0.008111856270084527,-0.01424813212615518,0.06893797801801599,2.4274178051772413e-13,0.08533601556157068,0.0,0.0,0.4434057085694337
5.62,0.8412856010598043,-0.001023786111811465,0.0,-7.628342376244143e-22,-0.00885619845698135,-0.018379891944429905,0.06351193539234776,-2.3427944261769827e-14,0.08375656971188909,0.0,0.0,0.4331168587116205
5.63,0.8393978677012978,-0.0007638568593297546,0.0,-1.5907134806620376e-21,-0.008672657042948194,-0.021510748259538533,0.05910008995244598,-3.5838994824717144e-13,0.0844585553162346,0.0,0.0,0.4227200670524575
5.64,0.839673502169272,-0.0004923995489561207,0.0,-2.4640625462154077e-21,-0.007772211270292337,-0.0233423915684685,0.05566742388883978,-7.434555132040462e-13,0.08704920037387547,0.0,0.0,0.4122179246903921
5.65,0.842079559679691,-0.00023549591855791225,0.0,-3.2981229010670152e-21,-0.006384303575651888,-0.023519651896742776,0.053259465239106824,-1.1493475095522806e-12,0.09107238292766098,0.0,0.0,0.4016130489794745
5.66,0.8459769018021283,-1.2471645902798492e-05,0.0,-3.989762762770769e-21,-0.004732779777196585,-0.021656422669133573,0.05203409660080987,-1.5366104933113074e-12,0.09605607266864596,0.0,0.0,0.3909080828770598
5.67,0.8501585975139014,0.00016437517893335186,0.0,-4.423998010128479e-21,-0.0030174193130123777,-0.017377141075656428,0.05227536814362037,-1.8572619010514035e-12,0.1015524142490415,0.0,0.0,0.3801056942851276
5.68,0.8529430182754563,0.00028937103902005267,0.0,-4.483577994766734e-21,-0.001401489380111532,-0.010370789457330266,0.05438653207683744,-2.0578335894480095e-12,0.10716826829247314,0.0,0.0,0.3692085753853829
5.69,0.8523165239380426,0.00036256772742629287,0.0,-4.061394185704796e-21,-5.1372026508176746e-06,-0.00045220426060926306,0.058861750818436136,-2.0838386524234576e-12,0.11258534680165835,0.0,0.0,0.3582194419683108
5.7,0.8461171534770603,0.0003885308259915654,0.0,-3.0750912714000743e-21,0.001096037314946607,0.01237647392382637,0.06623832689043946,-1.8855496241295705e-12,0.1175702019523824,0.0,0.0,0.347141032756342
5.71,0.8322469929071882,0.00037498829347330716,0.0,-1.4828494335696003e-21,0.001868200665056851,0.027872865689518165,0.07703369659145748,-1.4247980959356546e-12,0.12197519023604451,0.0,0.0,0.3359761087213078
5.72,0.8088970660534869,0.00033148727546911404,0.0,7.011001337230435e-22,0.0023134313314359316,0.04551935315503343,0.09167362114908408,-6.823146680150893e-13,0.12573211425452283,0.0,0.0,0.3247274523963471
5.73,0.774765041885173,0.00026817516057411905,0.0,3.393020469191372e-21,0.00246195556536085,0.06451519480796815,0.11041975220159779,3.350608019878676e-13,0.1288405498525719,0.0,0.0,0.31339786718244
5.74,0.7292433328813106,0.00019478545412204991,0.0,6.4303212964676445e-21,0.0023635578953377363,0.08380341949851645,0.13330574855166846,1.5881339522626141e-12,0.13135292765115966,0.0,0.0,0.3019901766497437
5.75,0.6725540210314283,0.00011987403861676126,0.0,9.56845808377738e-21,0.002079093608241274,0.10213713113088946,0.16009103805300287,3.001027838373549e-12,0.1333583016982168,0.0,0.0,0.2905072238338969
5.76,0.6058084023809673,5.031980727859702e-05,0.0,1.2486097497688953e-20,0.0016728252458254116,0.11818511367797666,0.19023977586330604,4.4597667104871745e-12,0.13496645796777987,0.0,0.0,0.278951870527478
5.77,0.5309738121511307,-8.922464961864497e-06,0.0,1.4800193112424634e-20,0.0012060801807420075,0.13067006311093293,0.22292915128182939,5.814709847978915e-12,0.136293647177732,0.0,0.0,0.2673269965667859
5.78,0.45073985377382825,-5.484867905520055e-05,0.0,1.609195598281296e-20,0.0007325054505285268,0.1385243768514642,0.2570855440627122,6.887597874504242e-12,0.1374508212906612,0.0,0.0,0.255635499114123
5.79,0.3682909306941774,-8.625568787114277e-05,0.0,1.5943759296798405e-20,0.0002949977051333551,0.14103885158087273,0.29143933269359446,7.483666420085725e-12,0.13853485486871742,0.0,0.0,0.2438802919357626
5.8,0.28701075578889557,-0.00010346565417715118,0.0,1.398581299399109e-20,-7.57770503236145e-05,0.13797237252682792,0.3245825446801868,7.408841456889321e-12,0.13962287495994571,0.0,0.0,0.2320643046757783
5.81,0.2101616110050025,-0.00010797523179339838,0.0,9.950047370985804e-21,-0.00036148041379108073,0.12959314740080302,0.35501524947061164,6.4914703460765925e-12,0.14076952930651468,0.0,0.0,0.2201904821259136
5.82,0.14058804845316067,-0.00010207616516399731,0.0,3.727157452863591e-21,-0.000555099201215008,0.1166390408198311,0.38118109482222695,4.607392671948492e-12,0.1420068048117757,0.0,0.0,0.2082617834916792
5.83,0.08048716866363655,-8.848655301822216e-05,0.0,-4.5786768418392105e-21,-0.0006591638833705586,0.10020896622296478,0.4015116199513499,1.7064634068235321e-12,0.1433458696720485,0.0,0.0,0.196281181654856
5.84,0.03126997526242854,-7.00227899810786e-05,0.0,-1.4604092934337264e-20,-0.0006835085264381913,0.08161434811100056,0.41450697634196837,-2.162026536636727e-12,0.14478034914020185,0.0,0.0,0.1842516624325908
5.85,-0.006480820750543018,-4.933229250767257e-05,0.0,-2.5697363450093426e-20,-0.0006428652476827863,0.06222224091751136,0.4188696780595501,-6.828150200342833e-12,0.1462904464762894,0.0,0.0,0.1721762238332693
5.86,-0.03296603594000654,-2.8697542852463854e-05,0.0,-3.691339938184456e-20,-0.0005545387253701245,0.04331457091724643,0.41368357149534923,-1.1987850509757395e-11,0.14784737334305503,0.0,0.0,0.1600578753093481
5.87,-0.0490570093850144,-9.913514372847326e-06,0.0,-4.7039980528489363e-20,-0.0004363473729989655,0.025978570934368044,0.3986037475968003,-1.720071726891156e-11,0.14941764208696445,0.0,0.0,0.1478996370073372
5.88,-0.05613738156949301,5.76631809315375e-06,0.0,-5.466067736513574e-20,-0.00030495498460626953,0.011035287671992005,0.37400658435537426,-2.190230523935754e-11,0.1509668804566012,0.0,0.0,0.1357045390151147
5.89,-0.05592314100421681,1.762516775332735e-05,0.0,-5.825732085244487e-20,-0.00017465629806700744,-0.000993308377007078,0.3410517920359846,-2.5433526156970565e-11,0.15246294330115157,0.0,0.0,0.1234756206067664
5.9,-0.050282114769319375,2.5432186951549866e-05,0.0,-5.635125247815525e-20,-5.662677440509909e-05,-0.009882621040508464,0.3016308023482972,-2.7088431464195484e-11,0.15387820420992093,0.0,0.0,0.1112159294851352
5.91,-0.04107000674616424,2.935994106757994e-05,0.0,-4.767807570774364e-20,4.1395919099132975e-05,-0.01567601025008754,0.2582080363315913,-2.6180014089751687e-11,0.15519100462096125,0.0,0.0,0.0989285210222694
5.92,-0.029995129891431334,2.9884050987256037e-05,0.0,-3.1385494912246583e-20,0.00011506214470262317,-0.01863593622614833,0.21358859479254141,-2.2121557531116645e-11,0.156386313552263,0.0,0.0,0.0866164574979599
5.93,-0.018518860010764273,2.7677558654936503e-05,0.0,-7.23847143969626e-21,0.00016307449319589006,-0.019184152284179145,0.17065693681833327,-1.4518671514580481e-11,0.15745570551850752,0.0,0.0,0.0742828073365551
5.94,-0.0077941084367226954,2.351037375943434e-05,0.0,2.4189115913580143e-20,0.0001866558323085742,-0.017838736205255508,0.13212595791645765,-3.2646633426073587e-12,0.15839679739556825,0.0,0.0,0.061930644342246
5.95,0.0013598545539230595,1.816152069289269e-05,0.0,6.136120318831445e-20,0.0001889092485284394,-0.015154442137887641,0.10032283179780724,1.1370448006755492e-11,0.15921229880344648,0.0,0.0,0.0495630469330103
5.96,0.0084508823796506,1.234914842021223e-05,0.0,1.016919794797828e-19,0.00017414876725935924,-0.011671206550180009,0.07702514307044325,2.8668862156192685e-11,0.15990882825551647,0.0,0.0,0.0371830973734052
5.97,0.013282338738738663,6.680658336016162e-06,0.0,1.4155137615820444e-19,0.00014726560967403323,-0.007873887442333959,0.06335148667954107,4.742457503721201e-11,0.16049563307898906,0.0,0.0,0.0247938810064031
5.98,0.015903923136393848,1.6230437532864006e-06,0.0,1.7638795689740203e-19,0.00011317793789075088,-0.004164643813718691,0.05970500314634329,6.594631211059059e-11,0.1609833295020879,0.0,0.0,0.0123984854844583
5.99,0.016552530505236786,-2.5082554222807233e-06,0.0,2.0098705643192025e-19,7.639459137765824e-05,-0.0008479090733629716,0.06576562408969566,8.211512076370225e-11,0.16138275468081983,0.0,0.0,9.618353468608948e-17
6.0,0.015590103111064482,-5.544940564994027e-06,0.0,2.0987178868103688e-19,4.0706890004637953e-05,0.0018732362054703863,0.08052631886048187,9.350488954803784e-11,0.16170399840724753,0.0,0.0,9.618353468608948e-17
6.01,0.01344430334367773,-7.449576013442782e-06,0.0,1.9784072831555148e-19,9.008394923331702e-06,0.0038912903038086878,0.10236945288776385,9.756929373372615e-11,0.16195566065298242,0.0,0.0,-0.0123984854844581
6.02,0.010556418941777777,-8.291388758873814e-06,0.0,1.6061923509086186e-19,-1.676865544996853e-05,0.005181611463240917,0.129180547086578,9.18922310005887e-11,0.16214436101513746,0.0,0.0,-0.0247938810064029
6.03,0.007339394931005971,-8.21794209459081e-06,0.0,9.558259666791928e-20,-3.561933941977996e-05,0.005785353142733485,0.15849735196908366,7.44909751446591e-11,0.16227450497393248,0.0,0.0,-0.0371830973734054
6.04,0.004147425459318799,-7.42602778838278e-06,0.0,2.489974142706631e-21,-4.7358076269707356e-05,0.005790530740362569,0.18769139832413304,4.415253376327892e-11,0.16234828917355623,0.0,0.0,-0.0495630469330101
6.05,0.0012572520039078117,-6.134470896280019e-06,0.0,-1.1584943107595174e-19,-5.246175985742584e-05,0.005313373892572384,0.21417638350792365,7.747754648073288e-13,0.16236590720249522,0.0,0.0,-0.0619306443422458
6.06,-0.0011397202288254188,-4.560791681648492e-06,0.0,-2.530701238921825e-19,-5.188805198879866e-05,0.004481660986883169,0.23563241962942874,-5.432426434777633e-11,0.1623259031603487,0.0,0.0,-0.0742828073365549
6.07,-0.0029361195994071308,-2.90290796651947e-06,0.0,-3.990030710956203e-19,-4.688997098898725e-05,0.003421205617122372,0.25022706110032666,-1.1817177224474838e-10,0.16222561466109794,0.0,0.0,-0.0866164574979597
6.08,-0.0041001987799518845,-1.3263590828016126e-06,0.0,-5.397843878608445e-19,-3.8843764252415985e-05,0.0022461261216382435,0.2568038450949658,-1.8602632089876397e-10,0.16206164893814126,0.0,0.0,-0.0989285210222696
6.09,-0.004662573006017972,4.30599929346808e-08,0.0,-6.584033608845699e-19,-2.9102299376814192e-05,0.0010530266850571157,0.2550012554430554,-2.5142984180333525e-10,0.16183034321475626,0.0,0.0,-0.111215929485135
6.1,-0.0047003023929083195,1.121818364248358e-06,0.0,-7.357468128117829e-19,-1.888139190953711e-05,-8.121224461675912e-05,0.24526909956764184,-3.0646411186320794e-10,0.1615281711494784,0.0,0.0,-0.1234756206067661
6.11,-0.004320278967167679,1.8671878960207038e-06,0.0,-7.521570015673694e-19,-9.18204385491358e-06,-0.0010986710404799211,0.2287714848832821,-3.4223813696891094e-10,0.1611520689585798,0.0,0.0,-0.1357045390151146
6.12,-0.003643522635570033,2.2728198280444023e-06,0.0,-6.89467849857083e-19,-7.478060658617717e-07,-0.0019575174476822573,0.20719684554335246,-3.496142593818813e-10,0.16069966643985478,0.0,0.0,-0.147899637007337
6.13,-0.002791569682828561,2.3624018656405737e-06,0.0,-5.334217551362951e-19,5.946416115600833e-06,-0.0026279965782091924,0.18251700573548638,-3.2015641319914826e-10,0.16016941885448344,0.0,0.0,-0.1600578753093483
6.14,-0.0018757026864096296,2.1823569923775775e-06,0.0,-2.763007605781906e-19,1.0679752031319585e-05,-0.003088261328236193,0.15674002078292526,-2.472548442381912e-10,0.15956064491220934,0.0,0.0,-0.1721762238332691
6.15,-0.000989362803725252,1.7943892656611764e-06,0.0,8.046251501207023e-20,1.3451636808662479e-05,-0.003320924438241535,0.13169173284767163,-1.273497666764499e-10,0.15887348340443655,0.0,0.0,-0.1842516624325906
6.16,-0.0002037341477550315,1.2684826209400084e-06,0.0,5.239894708774977e-19,1.4435894177920533e-05,-0.0033110337595332897,0.10884818010594116,3.885535003876963e-11,0.15810878601682163,0.0,0.0,-0.1962811816548558
6.17,0.0004337858965296417,6.767459669909738e-07,0.0,1.0283151000717428e-18,1.3929148452981817e-05,-0.00304592700450916,0.08922970575206278,2.4532833871034495e-10,0.15726796654613195,0.0,0.0,-0.2082617834916791
6.18,0.0008987088814103905,8.829737218824091e-08,0.0,1.5537603459032744e-18,1.229919269296218e-05,-0.0025171321480723613,0.07335864910773682,4.799486730803667e-10,0.15635282740303116,0.0,0.0,-0.2201904821259137
6.19,0.001186758117329875,-4.347878718576253e-07,0.0,2.0476585758334243e-18,9.937752930747899e-06,-0.0017241674712922279,0.06127582129651192,7.242199416548801e-10,0.1553653832677364,0.0,0.0,-0.2320643046757781
6.2,0.0013099750008715627,-8.405623373901253e-07,0.0,2.4467187382475117e-18,7.220773305320041e-06,-0.0006797852770968946,0.052606389297627405,9.536130178135794e-10,0.15430769947499584,0.0,0.0,-0.2438802919357624
6.21,0.0012922245058526738,-1.0894904046959437e-06,0.0,2.6812018622302086e-18,4.478047748200136e-06,0.0005840790604647072,0.04666303272011393,1.138671001571251e-09,0.15318175951814356,0.0,0.0,-0.2556354991141225
6.22,0.0011646216994636819,-1.1561119674928575e-06,0.0,2.680933635300541e-18,1.9728517142277906e-06,0.0020106199582437985,0.04257296113647562,1.2469575986799484e-09,0.15198937231055276,0.0,0.0,-0.2673269965667857
6.23,0.0009612970965171374,-1.0302341507836733e-06,0.0,2.382978056255155e-18,-1.087422790855971e-07,0.0035138536728945313,0.03941523980021344,1.2458588737363517e-09,0.15073212579408318,0.0,0.0,-0.2789518705274782
6.24,0.0007157998764844595,-7.177294471872354e-07,0.0,1.7405658093631347e-18,-1.6599084830295186e-06,0.0049768544131966325,0.03635554968558563,1.1061562418490901e-09,0.14941138934050358,0.0,0.0,-0.2905072238338967
6.25,0.00045831800384492594,-2.4092613216358427e-07,0.0,7.326227089476949e-19,-2.6479894707616893e-06,0.006253624781538764,0.03276674307266087,8.061809129730978e-10,0.1480283633018719,0.0,0.0,-0.3019901766497435
6.26,0.00021378391966988175,3.6152147787360906e-07,0.0,-6.269986616327233e-19,-3.1040537407439524e-06,0.007175480357844459,0.028325162532303542,3.362445464647422e-10,0.14658417014385933,0.0,0.0,-0.3133978671824401
6.27,8.414163517743509e-07,1.0354815053249807e-06,0.0,-2.2816886269552333e-18,-3.1088876629517223e-06,0.007562477170190218,0.0230745635538815,-2.9707166566364185e-10,0.14507997794632613,0.0,0.0,-0.3247274523963468
6.28,-0.000168421849026295,1.713167031143897e-06,0.0,-4.126896638788556e-18,-2.7771064674495804e-06,0.00723992596727083,0.017451586447861274,-1.067283613808378e-09,0.14351714379617617,0.0,0.0,-0.3359761087213079
6.29,-0.0002881192885282685,2.316200225804821e-06,0.0,-6.008879491716861e-18,-2.2408525855450816e-06,0.006059439609511282,0.012269083012301674,-1.925605823664038e-09,0.1418973618796471,0.0,0.0,-0.3471410327563418
6.3,-0.0003577554804207876,2.760142274284929e-06,0.0,-7.728575310326749e-18,-1.6342794347256962e-06,0.003923286460109191,0.008656265904373184,-2.8003854597805905e-09,0.14022279909939822,0.0,0.0,-0.3582194419683107
6.31,-0.0003811334259722486,2.9606083193803507e-06,0.0,-9.05154829563545e-18,-1.0797370223062232e-06,0.0008101269062778673,0.007957655058272091,-3.598923134477004e-09,0.13849620003358126,0.0,0.0,-0.3692085753853827
