time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
6.0,1.194831968300169,-6.410313146002487e-06,0.0,9.576371019086637e-07,-0.00010639864434220095,0.00038253777859480545,0.08159615685721476,7.722030067960755e-06,-2.4584169585830128e-11,0.16369366493366516,0.0,0.0,9.618353468608948e-17
6.01,1.1935611073345758,-4.700723380295077e-06,0.0,-6.259040553605701e-07,-5.149311010680674e-05,0.000805975511631317,0.08592073238652348,3.7291203583987877e-06,-3.527449136640244e-11,0.1705405016149507,0.0,0.0,-0.0123984854844581
6.02,1.1971923592158313,-4.206691020165687e-06,0.0,-1.8196961200723875e-06,-3.691326387129066e-06,0.0010818243885160283,0.09117125996578482,2.5440165824176415e-07,-4.4916304263374576e-11,0.17861225176039106,0.0,0.0,-0.0247938810064029
6.03,1.2067664353599157,-4.7715585945602756e-06,0.0,-2.60168040633601e-06,3.4324338743945605e-05,0.0012171651899586,0.09685102566512357,-2.5075827588800256e-06,-5.2157978488852084e-11,0.18724313693273542,0.0,0.0,-0.0371830973734054
6.04,1.2227403826648042,-6.047597359941031e-06,0.0,-2.9905101795530085e-06,6.129554428272828e-05,0.0012284614359945676,0.10242484817816482,-4.465823704006058e-06,-5.555178522975246e-11,0.19571372832388953,0.0,0.0,-0.0495630469330101
6.05,1.2449752590047052,-7.539838279892834e-06,0.0,-3.0353072498755834e-06,7.719693008493115e-05,0.0011378492193388462,0.10736249675284028,-5.618914286798513e-06,-5.368884010668409e-11,0.20330918482759336,0.0,0.0,-0.0619306443422458
6.06,1.2727725310623053,-8.663872218610596e-06,0.0,-2.804918064326232e-06,8.29775548070534e-05,0.0009698615793208805,0.11118637035480114,-6.036221865395047e-06,-4.536593036709673e-11,0.20938351644868944,0.0,0.0,-0.0742828073365549
6.07,1.3049582475149635,-8.81423242135212e-06,0.0,-2.3777155780039998e-06,8.027173027696567e-05,0.0007488238976942228,0.11351918049003096,-5.836847199810338e-06,-2.977425764571981e-11,0.21342415673039705,0.0,0.0,-0.0866164574979597
6.08,1.3400094822654995,-7.439340682188889e-06,0.0,-1.8327241392453866e-06,7.111103598288947e-05,0.0004970424955533406,0.11412509249755202,-5.168680491487432e-06,-6.6950214024038235e-12,0.2151080324583447,0.0,0.0,-0.0989285210222696
6.09,1.3762114257909572,-4.118272319077343e-06,0.0,-1.2425644399711648e-06,5.766247132343731e-05,0.0002338011056901098,0.1129360373747622,-4.1893670625617305e-06,2.3318034817003372e-11,0.21433795667441943,0.0,0.0,-0.111215929485135
6.1,1.411827172222264,1.3661865940000752e-06,0.0,-6.684511440304326e-07,4.2010136300053254e-05,-2.4912977343225953e-05,0.11005579633010089,-3.0504449045636194e-06,5.879287667885188e-11,0.21124933596498335,0.0,0.0,-0.1234756206067661
6.11,1.445258561532829,8.964460167338993e-06,0.0,-1.572469319606172e-07,2.599034256920576e-05,-0.00026610395380647587,0.10573934071690204,-1.8853717374141278e-06,9.725628279790424e-11,0.20618369227567573,0.0,0.0,-0.1357045390151146
6.12,1.4751779172790696,1.8313916800006255e-05,0.0,2.5960409608058926e-07,1.1083285245253369e-05,-0.0004790837716211031,0.1003517938668391,-8.016669843658501e-07,1.352398600937074e-10,0.19963469650651303,0.0,0.0,-0.147899637007337
6.13,1.5006169769002702,2.871645965639411e-05,0.0,5.65567778082419e-07,-1.6412073362869993e-06,-0.000654633614858781,0.0943161463635246,1.2301379543891428e-07,1.6839815183242156e-10,0.19217878282053696,0.0,0.0,-0.1600578753093483
6.14,1.5210079117814546,3.9146675680337155e-05,0.0,7.573136945265351e-07,-1.1530537104025545e-05,-0.0007842338313152377,0.08805951363607349,8.413601081318377e-07,1.917557933180883e-10,0.1844033004683283,0.0,0.0,-0.1721762238332691
6.15,1.536179052555159,4.829617155091356e-05,0.0,8.422140524481209e-07,-1.8318236524892936e-05,-0.0008595613294428629,0.08196562951467368,1.3341297202829862e-06,2.0009089180523534e-10,0.17684237928260427,0.0,0.0,-0.1842516624325906
6.16,1.546313305143567,5.4657773827357534e-05,0.0,8.35434708953143e-07,-2.2065658440070916e-05,-0.0008724086730554554,0.07633850964514775,1.6058964642823591e-06,1.884486092357268e-10,0.16992703119143193,0.0,0.0,-0.1962811816548558
6.17,1.551880156541274,5.66503670386998e-05,0.0,7.569592330811095e-07,-2.3087314768353578e-05,-0.0008151173854502689,0.07137977384438793,1.6796126624253712e-06,1.5276285679349864e-10,0.16395279417492037,0.0,0.0,-0.2082617834916791
6.18,1.5535530345788593,5.278131203202654e-05,0.0,6.288206664603134e-07,-2.1869856525468946e-05,-0.0006815439655893821,0.06718016244156573,1.5907128539558583e-06,9.054608272714374e-11,0.1590656814080651,0.0,0.0,-0.2201904821259137
6.19,1.5521230971088213,4.18387759684337e-05,0.0,4.7273937173073445e-07,-1.8993129188642212e-05,-0.0004684962889514798,0.06372430599386121,1.3813719679585532e-06,1.5888412845640424e-12,0.15526530743174147,0.0,0.0,-0.2320643046757781
6.2,1.548418765351852,2.3101203673027643e-05,0.0,3.082878516132681e-07,-1.5059770255970274e-05,-0.00017749667327228243,0.06090676961787805,1.0953878861343115e-06,-1.1140589638633425e-10,0.1524227652699627,0.0,0.0,-0.2438802919357624
6.21,1.5432379260347677,-3.4539995520849146e-06,0.0,1.5163172641293412e-07,-1.0637698722843102e-05,0.00018334712586161482,0.058556732193269415,7.740042905524423e-07,-2.4234161172754727e-10,0.15031003527274248,0.0,0.0,-0.2556354991141225
6.22,1.537297090063112,-3.696515590429944e-05,0.0,1.4835220478052059e-08,-6.217796358541585e-06,0.0005976429405980481,0.05646830699473281,4.528405719139184e-07,-3.814947891861239e-10,0.1486373150056284,0.0,0.0,-0.2673269965667857
6.23,1.531199222113364,-7.555043377884206e-05,0.0,-9.432744232409716e-08,-2.1872635394636334e-06,0.001039507030138735,0.05443339412386369,1.5996339431372188e-07,-5.156214997506215e-10,0.1470945650955933,0.0,0.0,-0.2789518705274782
6.24,1.5254196787405672,-0.00011624903982937192,0.0,-1.7214522494584588e-07,1.1823419469243624e-06,0.0014731797516736986,0.05227401505731415,-8.49727394857543e-08,-6.284833927235662e-10,0.1453936742983813,0.0,0.0,-0.2905072238338967
6.25,1.5203078696153467,-0.00015506610999463385,0.0,-2.184357609814109e-07,3.7344495038116556e-06,0.001853771430420885,0.04987126876355217,-2.706667865128072e-07,-7.018472010658605e-10,0.14330788350369003,0.0,0.0,-0.3019901766497435
6.26,1.5161009752100956,-0.0001871437036356894,0.0,-2.3581500451508853e-07,5.416935607853042e-06,0.002129382782440248,0.04718833797525853,-3.93393651312121e-07,-7.169738112154181e-10,0.14070542371891542,0.0,0.0,-0.3133978671824401
6.27,1.5129453429139679,-0.0002070724701131575,0.0,-2.28876396640858e-07,6.264715281064245e-06,0.002244740030471784,0.04428535216573737,-4.5572795221113503e-07,-6.565629045680772e-10,0.13757469548145104,0.0,0.0,-0.3247274523963468
6.28,1.5109210222136695,-0.00020934699480660486,0.0,-2.0337053804576995e-07,6.378440545785605e-06,0.0021463411444266026,0.04132438469404954,-4.649862620504991e-07,-5.070594845242465e-10,0.1340387503395579,0.0,0.0,-0.3359761087213079
6.29,1.510065231625527,-0.00018895281470501497,0.0,-1.6545706842637736e-07,5.90198754448046e-06,0.0017889324694830842,0.03856343948661355,-4.315837256075648e-07,-2.611632986917365e-10,0.13035735255124423,0.0,0.0,-0.3471410327563418
6.3,1.5103912928532308,-0.0001420553560401151,0.0,-1.2107896808868394e-07,5.000946981571924e-06,0.0011429353043800644,0.03633898393676859,-3.6746701752429854e-07,7.968300479200952e-11,0.12691553557788313,0.0,0.0,-0.3582194419683107
6.31,1.5119006213580957,-6.674182445171113e-05,0.0,-7.548816022273059e-08,3.843770212521262e-06,0.00020223577762793244,0.03503741939724781,-2.847446665784278e-07,5.031089140117154e-10,0.12419835784071279,0.0,0.0,-0.3692085753853827
6.32,1.5145866169832727,3.625189192208567e-05,0.0,-3.293194035119168e-08,2.5866356657113963e-06,-0.0010084405610478978,0.035056842985011945,-1.9459289853258e-07,9.842581729514656e-10,0.12275252764771093,0.0,0.0,-0.3801056942851274
6.33,1.5184306376864827,0.00016291378766560398,0.0,3.5063334900373876e-09,1.362544867392944e-06,-0.002427501006671199,0.03676151439400046,-1.0647450290037257e-07,1.4851991356256161e-09,0.12313670529177605,0.0,0.0,-0.39090808287706
6.34,1.5233915455012625,0.000305523875338509,0.0,3.1930970761458314e-08,2.746767645185858e-07,-0.00395282355030196,0.040432537841990135,-2.7672895869837406e-08,1.95562852500563e-09,0.12586356186538827,0.0,0.0,-0.4016130489794743
6.35,1.5293914677135285,0.00045251807574527567,0.0,5.154869656160771e-08,-6.063496424726296e-07,-0.00544147356273967,0.046219305712726005,3.6884498652466086e-08,2.335137400415163e-09,0.13133799497214613,0.0,0.0,-0.4122179246903919
6.36,1.5363013000791308,0.0005887421127722521,0.0,6.25049301468215e-08,-1.2419188114040555e-06,-0.006713690718938123,0.05409709468557371,8.455928029762457e-08,2.5572068098174596e-09,0.13979713658043535,0.0,0.0,-0.4227200670524577
6.37,1.5439299777406619,0.0006961716735001923,0.0,6.567252159989141e-08,-1.6223334929084274e-06,-0.007561782230338311,0.06383669298347698,1.1474889677534058e-07,2.55495350461939e-09,0.15125875237539288,0.0,0.0,-0.4331168587116203
6.38,1.5520215438319809,0.0007551438102559851,0.0,6.242149478351048e-08,-1.7620136803533225e-06,-0.00776416281314651,0.07499188097073972,1.2850880627887325e-07,2.2684572770990115e-09,0.1654850940269226,0.0,0.0,-0.4434057085694335
6.39,1.560263455304905,0.0007460998840097237,0.0,5.4393969399592264e-08,-1.6937547929984023e-06,-0.0071042531503388295,0.0869097879066653,1.2810941799396476e-07,1.6532807156678347e-09,0.181968959709744,0.0,0.0,-0.4535840524288101
6.4,1.5683082940189221,0.0006517836417038281,0.0,4.3302869062802955e-08,-1.4627192640316523e-06,-0.00539331148460043,0.09876741191466802,1.1658038855343389e-07,6.895553998656875e-10,0.1999473590385291,0.0,0.0,-0.4636493536330746
6.41,1.5758090318865534,0.00045977234985282195,0.0,3.07670048123351e-08,-1.1206949457391e-06,-0.0024955716328550325,0.10963474931197166,9.728483885580094e-08,-6.092222332804876e-10,0.2184454832049261,0.0,0.0,-0.4735991036981505
6.42,1.5824651901775824,0.00016514915808822089,0.0,1.818927668062398e-08,-7.209957246296785e-07,0.0016466400517539947,0.11856090871198902,7.355443419013159e-08,-2.188739701069117e-09,0.2363493919559336,0.0,0.0,-0.483430822937729
6.43,1.58807368748606,-0.000226942311114179,0.0,6.679535515273121e-09,-3.1422427725223373e-07,0.006990751916445647,0.12467443746136515,4.840439847479838e-08,-3.948949844491244e-09,0.2525000267438898,0.0,0.0,-0.4931420610812562
6.44,1.5925743622137576,-0.0006991766067881929,0.0,-2.980588278094514e-09,5.502020056466505e-08,0.013378130984140622,0.1272841667549965,2.4336502871693585e-08,-5.7429101086674516e-09,0.26579543774664416,0.0,0.0,-0.5027303978845935
6.45,1.5960774368788928,-0.001220710375788347,0.0,-1.0336686355569037e-08,3.505141271365168e-07,0.020528106811451684,0.12596508018193195,3.2286676469257227e-09,-7.3805165809447496e-09,0.2752861733617727,0.0,0.0,-0.5121934437331935
6.46,1.59886047501417,-0.0017469909383601777,0.0,-1.5232141697928287e-08,5.459585201971405e-07,0.028045053946330934,0.12061693461382304,-1.369747769801497e-08,-8.638031178817768e-09,0.28025299015371746,0.0,0.0,-0.5215288402376407
6.47,1.601326699426758,-0.002221038255517482,0.0,-1.7758855198725107e-08,6.258371695398771e-07,0.03544094179342451,0.11148909084134664,-2.5844724580290194e-08,-9.27389822935928e-09,0.28026282932786684,0.0,0.0,-0.5307342608214127
6.48,1.6039240605243474,-0.00257645366427611,0.0,-1.8196639476165813e-08,5.857178584503931e-07,0.04217433142124423,0.0991688687518365,-3.31604970349655e-08,-9.050781571709881e-09,0.275202336271978,0.0,0.0,-0.539807411300711
6.49,1.6070331160786018,-0.0027422849849900203,0.0,-1.6948981980960585e-08,4.3210469758553106e-07,0.04770468397133017,0.0845329233745296,-3.6026264025500674e-08,-7.763044269296406e-09,0.2652882050392166,0.0,0.0,-0.5487460304562208
6.5,1.610839435602729,-0.0026497061416980157,0.0,-1.4481568297294597e-08,1.8190558444716565e-07,0.05155801640907038,0.06866548090050754,-3.5132346781875015e-08,-5.268080145745647e-09,0.25105538321513776,0.0,0.0,-0.5575478905966531
6.51,1.6152111252028085,-0.002240256462120955,0.0,-1.1268363243092317e-08,-1.3847289223865805e-07,0.0533964145116189,0.05275386654061337,-3.1352168911870853e-08,-1.5190520492462268e-09,0.23332779216780647,0.0,0.0,-0.5662107981139323
6.52,1.6196033817179445,-0.0014751427592999025,0.0,-7.748371105799947e-09,-4.94439049786582e-07,0.05307998663574016,0.03797607135626527,-2.5627074706442944e-08,3.4042202689223394e-09,0.2131760247186831,0.0,0.0,-0.5747325940298904
6.53,1.6230100268484176,-0.00034485508802465135,0.0,-4.294601384042661e-09,-8.450085294488229e-07,0.05070700855962235,0.025394489584673312,-1.8869562939626128e-08,9.270148014873762e-09,0.1918609587199943,0.0,0.0,-0.5831111545343279
6.54,1.6239773054822997,0.0011218901765747413,0.0,-1.195375163880063e-09,-1.1451574885476411e-06,0.046619412865310995,0.01586620712831081,-1.1889511749618608e-08,1.568037401259891e-08,0.170758085414234,0.0,0.0,-0.591344391514314
6.55,1.6206881683213985,0.0028510584544180805,0.0,1.3530015638377062e-09,-1.3488011141625534e-06,0.04136843896360859,0.009976137321537525,-5.3449899163204415e-09,2.2069263886697106e-08,0.1512611689321038,0.0,0.0,-0.5994302530745852
6.56,1.6111165064923618,0.004719348752918412,0.0,3.2439604118918055e-09,-1.4124125775936107e-06,0.035646160986784886,0.00799615664903898,2.832397391750106e-10,2.7721831064028704e-08,0.13467333954603192,0.0,0.0,-0.6073667240489239
6.57,1.5932417118849065,0.006554684173781192,0.0,4.4510195774154e-09,-1.299217032062258e-06,0.030196502520586335,0.009871345677088587,4.696303867865695e-09,3.181305017324303e-08,0.12210073662556996,0.0,0.0,-0.615151826502377
6.58,1.565305601179324,0.00814229767859934,0.0,5.013163603860807e-09,-9.837888458972153e-07,0.025721166818565767,0.015233276488930782,7.764910922651651e-09,3.3469931495441756e-08,0.11436406433481831,0.0,0.0,-0.6227836202242012
6.59,1.5260865576346672,0.009237268340661619,0.0,5.017584703777174e-09,-4.567574627083857e-07,0.022793601197207854,0.023439630862524027,9.50480215134527e-09,3.185557048637115e-08,0.11193919121667593,0.0,0.0,-0.6302602032114027
6.6,1.4751599643215334,0.00958388979937853,0.0,4.581854418325349e-09,2.7079841421496524e-07,0.02179070427577995,0.0336388560342006,1.0044699206167232e-08,2.6271736000564085e-08,0.11493290486433601,0.0,0.0,-0.6375797121427577
6.61,1.4131102378232638,0.00894161435517497,0.0,3.837206708513792e-09,1.1638004335347621e-06,0.022848829480056707,0.0448576798036903,9.591141056387084e-09,1.627358102959533e-08,0.12309557862995464,0.0,0.0,-0.6447403228431879
6.62,1.3416589530144967,0.007116541011156815,0.0,2.914160731483156e-09,2.161075177787322e-06,0.025847881101177663,0.056107789643493354,8.39394613250683e-09,1.7869929620973067e-09,0.13586867818116244,0.0,0.0,-0.6517402507383877
6.63,1.2636767422350963,0.0039965545743622394,0.0,1.93124697398421e-09,3.175351769182893e-06,0.03042480230079351,0.06650558301516109,6.7151907506546e-09,-1.678373628822961e-08,0.15246126114218056,0.0,0.0,-0.6585777512995745
6.64,1.1830549437648923,-0.000412650202608053,0.0,9.871672447000435e-10,4.095947306432041e-06,0.036015345997606626,0.07539546339769414,4.803675609284753e-09,-3.847246981466054e-08,0.17194544741353787,0.0,0.0,-0.6652511204782616
6.65,1.1044274173043742,-0.005954215139989813,0.0,1.5634854164580303e-10,4.794607361258608e-06,0.04192051551390303,0.08246284667236982,2.8759547150896964e-09,-6.170777721553828e-08,0.1933561293385039,0.0,0.0,-0.6717586951309452
6.66,1.0327543053955095,-0.012293586151297524,0.0,-5.124378167806472e-10,5.134748826154743e-06,0.047391289009544466,0.08781918350182637,1.1041994233449353e-09,-8.432502859210174e-08,0.2157763107665721,0.0,0.0,-0.6780988534335928
6.67,0.9728068081359788,-0.018903232273221514,0.0,-9.94919226223185e-10,4.984040640510535e-06,0.05172205960108074,0.09204081153561151,-3.894857096166934e-10,-1.0364758665795883e-07,0.2383898596019556,0.0,0.0,-0.6842700152858351
6.68,0.9286196455128563,-0.025062896767776673,0.0,-1.2882650243741252e-09,4.229865481604342e-06,0.05433977321874538,0.09614844484982527,-1.5331622575750537e-09,-1.1664661767061484e-07,0.26049051486689595,0.0,0.0,-0.6902706427047627
6.69,0.9029950413057087,-0.02987898359697736,0.0,-1.4067992978884872e-09,2.7967556091777493e-06,0.05487338957683021,0.10152316812347319,-2.3007449343563776e-09,-1.2018286776261662e-07,0.2814474144591528,0.0,0.0,-0.6960992402082217
6.7,0.8971387185955111,-0.03232541608786454,0.0,-1.377118783773693e-09,6.644245052861755e-07,0.053190075307722094,0.10976518147105033,-2.7045870289660803e-09,-1.1132554949854559e-07,0.3006392379772866,0.0,0.0,-0.7017543551875187
6.71,0.9104840210879086,-0.03130644032217508,0.0,-1.2331690444154527e-09,-2.115429554852633e-06,0.0493924158947148,0.12251224559250178,-2.786269286759159e-09,-8.773362076137025e-08,0.31737983162741623,0.0,0.0,-0.7072345782694439
6.72,0.9407257809636984,-0.02573944608631051,0.0,-1.0117187504043413e-09,-5.405733938401256e-06,0.04378182022807044,0.1412440470658546,-2.6067785073234013e-09,-4.807386376356143e-08,0.33086562622170573,0.0,0.0,-0.7125385436675141
6.73,0.9840542658820265,-0.014653091923002405,0.0,-7.48544031766726e-10,-8.976467391171856e-06,0.03680089953564077,0.16710226432183675,-2.237064654590454e-09,7.560778042491864e-09,0.3401738782077328,0.0,0.0,-0.7176649295223554
6.74,1.0355566418905282,0.002706905514768775,0.0,-4.755067223347229e-10,-1.2505307291168668e-05,0.02896889451512413,0.20075149968983494,-1.7497230109586726e-09,7.727897780600932e-08,0.34432803984156535,0.0,0.0,-0.7226124582311407
6.75,1.089735648196578,0.026774674577129245,0.0,-2.185931957121425e-10,-1.5588641913317745e-05,0.02082124638978444,0.2422954240856575,-1.2122915343585569e-09,1.5711860971883565e-07,0.3424258796092785,0.0,0.0,-0.7273798967659918
6.76,1.1410793123723701,0.05757619905608566,0.0,3.1177012296729786e-12,-1.776451819581743e-05,0.01286033645130657,0.2912495559581983,-6.824085210016762e-10,2.409311537409328e-07,0.3338038992096171,0.0,0.0,-0.731966056981278
6.77,1.1846045877714002,0.0946697123675754,0.0,1.7766377932887613e-10,-1.8548192751961913e-05,0.005520773478430902,0.34656198300367425,-2.0486099464364753e-10,3.204778177858284e-07,0.3181960012247454,0.0,0.0,-0.7363697959097266
6.78,1.2162991283561673,0.1371268127982412,0.0,2.997414472987119e-10,-1.7479733421485043e-05,-0.0008502951991742743,0.40667106284885246,1.8961769633851134e-10,3.8578349591791873e-07,0.2958434262643117,0.0,0.0,-0.7405900160472731
6.79,1.23340275746171,0.18356325767475623,0.0,3.6976166857234646e-10,-1.4181631109558712e-05,-0.005999500469836103,0.46959535141139996,4.840657791320762e-10,4.257784279515348e-07,0.26752912696979914,0.0,0.0,-0.7446256656265839
6.8,1.2344990969625764,0.23222214087486545,0.0,3.926053576340938e-10,-8.422720876788044e-06,-0.009763211013492461,0.5330583550048545,6.738651203746441e-10,4.2923349758565734e-07,0.2345342824866705,0.0,0.0,-0.7484757388791782
6.81,1.2194201404570737,0.28110365919650493,0.0,3.7625073135783674e-10,-1.830154719392517e-07,-0.012056805015622318,0.5946494127164071,7.645347933860645e-10,3.859641005574055e-07,0.1985331088076712,0.0,0.0,-0.7521392762860849
6.82,1.1889969253405779,0.32812727028722743,0.0,3.3041985226508013e-10,1.0287497080225966e-05,-0.012860957656490916,0.6520107329044925,7.691039419833972e-10,2.882409749681806e-07,0.16144707012790574,0.0,0.0,-0.7556153648169778
6.83,1.144715210273211,0.3713063949896054,0.0,2.6535877999618674e-10,2.24242364367954e-05,-0.012208177271390508,0.7030281933828659,7.053828871984958e-10,1.3230688503542946e-07,0.12527643394117413,0.0,0.0,-0.7589031381577201
6.84,1.0883516871013865,0.4089138629880369,0.0,1.9082985276233373e-10,3.5326350589917646e-05,-0.01017197986367115,0.7459989155105231,5.93392873337273e-10,-8.014082215123427e-08,0.09192546635443075,0.0,0.0,-0.7620017769262678
6.85,1.0216672280006949,0.4396178961974167,0.0,1.1535944428660916e-10,4.7766535580201936e-05,-0.006860018376337873,0.7797530919141503,4.531458893456221e-10,-3.406755256403201e-07,0.06303947844267063,0.0,0.0,-0.764910508876878
6.86,0.9462166140805676,0.46257361257974944,0.0,4.575301100492392e-11,5.823971638540746e-05,-0.0024113254369057067,0.8037171710461728,3.0289486870582305e-10,-6.332717699903309e-07,0.039872134205048974,0.0,0.0,-0.7676286090925679
6.87,0.8633048553273911,0.4774628828276357,0.0,-1.3136651891741513e-11,6.505561236805394e-05,0.003003270416536914,0.8179161427008009,1.57907952147606e-10,-9.340460365567908e-07,0.02319666741541031,0.0,0.0,-0.7701554001657794
6.88,0.774088176951957,0.4844833469547461,0.0,-5.842121350785909e-11,6.647668649309394e-05,0.009179398105804986,0.8229214835557542,2.976326916574486e-11,-1.2118003338956643e-06,0.013267234700763266,0.0,0.0,-0.772490252367204
6.89,0.6797899750559894,0.484293307250631,0.0,-8.901415376109039e-11,6.0898341255941506e-05,0.015878491484868473,0.8197569355775984,-7.38841199313361e-11,-1.4295236011263926e-06,0.009829971779880162,0.0,0.0,-0.7746325838027236
6.9,0.5819814939412007,0.4779225660736861,0.0,-1.0534478890841739e-10,4.706269238080797e-05,0.022830803220106343,0.8097767444542685,-1.4914258269426897e-10,-1.5469411617727127e-06,0.012178638963208538,0.0,0.0,-0.7765818605584313
6.91,0.4828647070412853,0.46666062082251913,0.0,-1.0900009139487115e-10,2.4291197844121303e-05,0.029744276996761177,0.7945310478678742,-1.954286041950759e-10,-1.5241103227608816e-06,0.019246725541344052,0.0,0.0,-0.7783375968336932
6.92,0.3854915233446715,0.4519337003054153,0.0,-1.0234092899021155e-10,-7.284623155927312e-06,0.03632048752046603,0.7756316381391972,-2.148181975278675e-10,-1.325943567653708e-06,0.029725896504671622,0.0,0.0,-0.7798993550622213
6.93,0.2938594711175643,0.4351816047437637,0.0,-8.81317262046479e-11,-4.6520505271355865e-05,0.04227722319991317,0.7546291025145777,-2.1130268828724205e-10,-9.274060224315972e-07,0.0421990954710803,0.0,0.0,-0.7812667460211233
6.94,0.21283972503575213,0.41774478051574837,0.0,-6.921312690723285e-11,-9.111480591307291e-05,0.047374976013195694,0.7329100151407498,-1.9003424316220892e-10,-3.189910768358721e-07,0.05527491372276227,0.0,0.0,-0.7824394289279052
6.95,0.147918501098156,0.400771812532452,0.0,-4.823721699268097e-11,-0.000137553555938872,0.05144180163480427,0.7116208233161492,-1.5662935473012928e-10,4.880590744899908e-07,0.06770782771382167,0.0,0.0,-0.7834171115254017
6.96,0.10476513932018133,0.3851568411198974,0.0,-2.7475253022023078e-11,-0.00018117534844554287,0.05438883533101059,0.6916230989179654,-1.1657899444194117e-10,1.4574359028539039e-06,0.07848797340133049,0.0,0.0,-0.784199550154613
6.97,0.08867313436916584,0.3715132424096466,0.0,-8.699392356685432e-12,-0.0002163810079835321,0.056209599343283366,0.67348183943728,-7.479450594747934e-11,2.5250714842080966e-06,0.08688777021271324,0.0,0.0,-0.7847865498154287
6.98,0.1039446664168174,0.3601829311126341,0.0,6.866873748123141e-12,-0.0002370036012760431,0.05696163936345709,0.6574837871496222,-3.530028005662634e-11,3.598804505495903e-06,0.09246313819640098,0.0,0.0,-0.7851779642152273
6.99,0.1532991022470449,0.3512722512643661,0.0,1.853977592506554e-11,-0.00023684072595213184,0.05673655214124352,0.6436776312140566,-1.0690688047514146e-12,4.561075044604341e-06,0.09502031730648813,0.0,0.0,-0.7853736958053346
7.0,0.2373833938836009,0.3447003624456414,0.0,2.612096940530223e-11,-0.00021033352052922865,0.05562916746480916,0.6319251012355717,2.601581373478019e-11,5.275161166865174e-06,0.09456754949618341,0.0,0.0,-0.7853736958053346
7.01,0.3544528156645138,0.34024655471796417,0.0,2.981222877976704e-11,-0.00015335638160709336,0.05371610802615606,0.6219525492705706,4.5094931703752656e-11,5.595214721578867e-06,0.09127034170327669,0.0,0.0,-0.7851779642152273
7.02,0.5002768570168279,0.3375874163319108,0.0,3.0113160229303295e-11,-6.405942949916366e-05,0.05104971826201485,0.6133956473716469,5.6191408018587285e-11,5.380000889778036e-06,0.08542223498896112,0.0,0.0,-0.7847865498154287
7.03,0.6683061158491649,0.3363207300032357,0.0,2.7714476835064102e-11,5.631563081063297e-05,0.04766787192648131,0.6058337943793196,6.002223888595798e-11,4.509809129536932e-06,0.07743395658782136,0.0,0.0,-0.784199550154613
7.04,0.8501087211468584,0.33597895435746544,0.0,2.3397117568086252e-11,0.00020274392689452415,0.043614765973181306,0.5988148375134636,5.7788776865972714e-11,2.9055081349447048e-06,0.06783477534047357,0.0,0.0,-0.7834171115254017
7.05,1.0360468408319665,0.336039863895577,0.0,1.794480467876493e-11,0.0003659601748809943,0.038963678363551746,0.5918739705961032,5.0969128491051305e-11,5.482036301606109e-07,0.05727286089799193,0.0,0.0,-0.7824394289279052
7.06,1.2161180221757415,0.3359432341494853,0.0,1.2074851585730878e-11,0.0005323493207070715,0.03383190012375702,0.5845519067343633,4.1130234070578285e-11,-2.5025227357012156e-06,0.04649992468958734,0.0,0.0,-0.7812667460211233
7.07,1.3808460553567004,0.33511901905872343,0.0,6.389418038425991e-12,0.0006842904217848778,0.028381957937558447,0.5764158404183198,2.9771916564865806e-11,-6.094200177660255e-06,0.036331579497256815,0.0,0.0,-0.7798993550622213
7.08,1.5220921071599194,0.3330262740908368,0.0,1.3471548488941956e-12,0.0008010370312279465,0.022809720310709592,0.5670834313669206,1.8209789307375616e-11,-9.973509206566562e-06,0.02758538389794834,0.0,0.0,-0.7783375968336932
7.09,1.633678776327333,0.32919728310906365,0.0,-2.7465921164413047e-12,0.0008601800740287944,0.017324748813285964,0.5562474170057093,7.499053638977159e-12,-1.3787392430658128e-05,0.021006600776441176,0.0,0.0,-0.7765818605584311
7.1,1.7117657881069037,0.32328005394091114,0.0,-5.734086475759833e-12,0.0008396868163742319,0.01212919286298754,0.543697701506794,-1.6027913676263812e-12,-1.7095547692086126e-05,0.01719384879379347,0.0,0.0,-0.7746325838027236
7.11,1.7549646313226221,0.31507341332297817,0.0,-7.587789405869302e-12,0.0007204437853721966,0.0073998998898433515,0.5293382543674382,-8.639292791016445e-12,-1.9395972251411324e-05,0.016534979652055814,0.0,0.0,-0.7724902523672041
7.12,1.7642164352289937,0.3045505129625263,0.0,-8.385233446714003e-12,0.0004891561118273561,0.003276246600294319,0.5131968689235109,-1.3431328314385488e-11,-2.016422551425217e-05,0.019160750574864747,0.0,0.0,-0.7701554001657795
7.13,1.742479850785616,0.2918679057378794,0.0,-8.280013038155679e-12,0.00014137652619235325,-0.00014558768881099034,0.4954263948729719,-1.6034130275563425e-11,-1.8905733596214912e-05,0.0249214593226554,0.0,0.0,-0.7676286090925679
7.14,1.6942859355921371,0.277358498482428,0.0,-7.47225245636915e-12,-0.00031563809825870974,-0.002812460183003401,0.47629652854232274,-1.6682884811362607e-11,-1.5218828856211783e-05,0.03338965589531702,0.0,0.0,-0.7649105088768781
