time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
6.02,1.686913940349913,-1.2625811063486644e-05,0.0,1.3809970500948327e-20,-1.2012862170812421e-05,0.0018167722890641445,0.09443173265451298,3.560213503932576e-08,-1.385300603296109e-10,0.1830213730114197,0.0,0.0,-0.0247938810064029
6.03,1.6887381814733804,-1.3248255044571714e-05,0.0,1.7716404990145267e-20,-7.155411763071027e-06,0.0020263387783118337,0.10310327744105391,1.751095014528509e-08,-2.1807439396324309e-10,0.195664208882454,0.0,0.0,-0.0371830973734054
6.04,1.6953614631580982,-1.2783731029257393e-05,0.0,2.0703878944661177e-20,-2.6971997046376506e-06,0.002025492881823973,0.11170641242149726,1.7132219775415536e-09,-2.9474544415041615e-10,0.20819517625172781,0.0,0.0,-0.0495630469330101
6.05,1.7064427570509948,-1.0941710985501851e-05,0.0,2.219424593366096e-20,1.0549351241470182e-06,0.0018556537131720738,0.1194400249972207,-1.0893255514189849e-08,-3.5926085931122905e-10,0.21953572500728488,0.0,0.0,-0.0619306443422458
6.06,1.7212877731687783,-7.502794109757145e-06,0.0,2.1620485552030464e-20,3.9204995327663204e-06,0.0015623171813585162,0.12558629388726755,-1.9879919084825685e-08,-4.0119793065818725e-10,0.22871745295127197,0.0,0.0,-0.0742828073365549
6.07,1.7389420388063883,-2.3677224062206533e-06,0.0,1.8492636238953105e-20,5.834481279826965e-06,0.001190244023752059,0.12957888219833502,-2.5225708438374513e-08,-4.0984479124910186e-10,0.23497429188919183,0.0,0.0,-0.0866164574979597
6.08,1.7582963436040127,4.3951241681916176e-06,0.0,1.2472858856966803e-20,6.82872233141375e-06,0.0007799730482947673,0.131061022950222,-2.7232722895578904e-08,-3.753120341480657e-10,0.23782139172589417,0.0,0.0,-0.0989285210222696
6.09,1.7781961599503886,1.2509524222545147e-05,0.0,3.4537470517041774e-21,7.008803527617009e-06,0.0003657089129973344,0.12992205411500302,-2.643142873743891e-08,-2.8985119578777506e-10,0.2371052791385277,0.0,0.0,-0.111215929485135
6.1,1.7975449259424976,2.1464869330760342e-05,0.0,-8.367938287395225e-21,6.529409432527198e-06,-2.5516478576362273e-05,0.1263022230788235,-2.348592499071155e-08,-1.492892206272781e-10,0.23301153369138894,0.0,0.0,-0.1234756206067661
6.11,1.815390927436144,3.050972535575128e-05,0.0,-2.2431523431059928e-20,5.570641107134743e-06,-0.00037362644551793293,0.12056244515191367,-1.9107547905341576e-08,4.554923038236876e-11,0.22602540060208376,0.0,0.0,-0.1357045390151146
6.12,1.830989828033101,3.867137594550431e-05,0.0,-3.777704991775348e-20,4.317132932856084e-06,-0.0006645217417669026,0.11322536829753246,-1.3982613164165996e-08,2.875927859669962e-10,0.21685369841084384,0.0,0.0,-0.147899637007337
6.13,1.8438390435012766,4.480587900648054e-05,0.0,-5.304474089805618e-20,2.9411849528472315e-06,-0.0008886775430958842,0.10490075257359165,-8.717630811773252e-09,5.626328309549878e-10,0.20632529620993123,0.0,0.0,-0.1600578753093483
6.14,1.8536845558650235,4.7680990057967254e-05,0.0,-6.651870961299524e-20,1.5905086653970273e-06,-0.0010396517992813865,0.0962090184000193,-3.803093055232377e-09,8.489864459057512e-10,0.19528858143076377,0.0,0.0,-0.1721762238332691
6.15,1.860504172011762,4.6091309221168314e-05,0.0,-7.622192482026436e-20,3.8064978774479446e-07,-0.001112809291600229,0.08771377715790099,4.0492337848066944e-10,1.1178986975461764e-09,0.18452029516030805,0.0,0.0,-0.1842516624325906
6.16,1.8644732565325999,3.900129686360705e-05,0.0,-8.006563935811192e-20,-6.082728320659457e-07,-0.0011045050157920187,0.0798701900807896,3.6874976651187804e-09,1.3348379366676242e-09,0.1746548425896429,0.0,0.0,-0.1962811816548558
6.17,1.8659197288376395,2.5707589859507707e-05,0.0,-7.605130193920393e-20,-1.3311725130082088e-06,-0.0010118877664008592,0.07299249884219317,5.953019707111929e-09,1.4617798383028642e-09,0.16613855593658555,0.0,0.0,-0.2082617834916791
6.18,1.8652748803096302,6.007662713765949e-06,0.0,-6.251661497480311e-20,-1.7747787994724324e-06,-0.000833387248778946,0.06724128866948131,7.2182830173196364e-09,1.4604918327101465e-09,0.15920973596681592,0.0,0.0,-0.2201904821259137
6.19,1.863025625520973,-1.964224986726616e-05,0.0,-3.8410264381736803e-20,-1.952494504286228e-06,-0.0005698434554948187,0.06262896911353288,7.584087307287584e-09,1.2967216416663253e-09,0.15390260484427054,0.0,0.0,-0.2320643046757781
6.2,1.8596724260167734,-5.000039627310373e-05,0.0,-3.572514163245733e-21,-1.8981840667573719e-06,-0.0002261335670027887,0.05904053285820095,7.208647616338467e-09,9.450674384164954e-10,0.15007148663996325,0.0,0.0,-0.2438802919357624
6.21,1.8556955610704622,-8.296632603280385e-05,0.0,4.1007909425454146e-20,-1.6596439124281995e-06,0.00018694233401290002,0.05626579280790168,6.281601541514879e-09,3.941718025539346e-10,0.14743046853821642,0.0,0.0,-0.2556354991141225
6.22,1.8515308733158446,-0.00011558372685347447,0.0,9.299551908949969e-20,-1.292351758639435e-06,0.0006508314652743894,0.054038899138706485,5.000763357760166e-09,-3.482502858770492e-10,0.14560333741361994,0.0,0.0,-0.2673269965667857
6.23,1.8475547492195132,-0.00014413928848342123,0.0,1.4860607733974404e-19,-8.539168624790213e-07,0.0011378190620712002,0.052080894890711764,3.553078898063122e-09,-1.2511521123838777e-09,0.14417857920428148,0.0,0.0,-0.2789518705274782
6.24,1.8440770185895656,-0.00016437229989287494,0.0,2.0263806630219489e-19,-3.9947915549594587e-07,0.0016104203911971996,0.050141283501447635,2.1005598542249015e-09,-2.2573435833418566e-09,0.1427645296442823,0.0,0.0,-0.2905072238338967
6.25,1.8413397411065129,-0.0001718013387884506,0.0,2.486699118707757e-19,2.185007488495197e-08,0.002021931084171451,0.04803497446428835,7.713755963452267e-10,-3.282827721247776e-09,0.14104025596473962,0.0,0.0,-0.3019901766497435
6.26,1.8395195159820517,-0.0001621631267790952,0.0,2.7944551551129597e-19,3.695370126767252e-07,0.002318424855261932,0.04567148695363221,-3.4420852419189726e-10,-4.218935157222086e-09,0.13879834454641124,0.0,0.0,-0.3133978671824401
6.27,1.8387309907105958,-0.00013194486248278985,0.0,2.8745578698965274e-19,6.132794273224785e-07,0.0024423741207875815,0.043073892997659985,-1.193715878351686e-09,-4.9377701700527825e-09,0.13597642007084226,0.0,0.0,-0.3247274523963468
6.28,1.8390296126875711,-7.897597041889957e-05,0.0,2.6570416995086196e-19,7.339253863841276e-07,0.00233791223386928,0.04038566067065953,-1.759059797323019e-09,-5.3012519392436145e-09,0.1326749131851376,0.0,0.0,-0.3359761087213079
6.29,1.8404122947507628,-3.029488129462526e-06,0.0,2.0862049792420627e-19,7.23820745182654e-07,0.0019575628578600967,0.03786431888871681,-2.0508533104615708e-09,-5.1737116448305724e-09,0.1291593402625292,0.0,0.0,-0.3471410327563418
6.3,1.8428154657936182,9.363109039793289e-05,0.0,1.1306147640999595e-19,5.867222463705798e-07,0.0012700443860975106,0.03586172121704006,-2.1014101354936154e-09,-4.437600734397148e-09,0.12584619279717896,0.0,0.0,-0.3582194419683107
6.31,1.8461108519874108,0.00020583484027261972,0.0,-2.0690092334424818e-20,3.3736293473184187e-07,0.0002685325446712072,0.034791646238600066,-1.957326382606793e-09,-3.0114010141245793e-09,0.12327249237021762,0.0,0.0,-0.3692085753853827
6.32,1.8501001786486029,0.0003252973962849447,0.0,-1.8803867190410855e-19,6.950127893431425e-10,-0.0010214453457785843,0.035086532309356724,-1.6723810150789253e-09,-8.68338870690157e-10,0.12205017681987117,0.0,0.0,-0.3801056942851274
6.33,1.854510693712386,0.0004407053209872001,0.0,-3.7943065020409066e-19,-3.892256570206578e-07,-0.002535479212813988,0.037146276726741013,-1.3013091104070424e-09,1.945958244819043e-09,0.1228077457930743,0.0,0.0,-0.39090808287706
6.34,1.8589938942648683,0.0005381593114774334,0.0,-5.800867546293698e-19,-7.907976836024364e-07,-0.004166201086029685,0.04128317291508941,-8.948083845145992e-10,5.299106926230129e-09,0.12612297181056376,0.0,0.0,-0.4016130489794743
6.35,1.8631300042567476,0.0006020232161549248,0.0,-7.702433674666539e-19,-1.1569848849468807e-06,-0.00576275831030685,0.04766811607583326,-4.959552495036656e-10,8.963393715300898e-09,0.1324518891894104,0.0,0.0,-0.4122179246903919
6.36,1.8664405414483625,0.0006161933617870052,0.0,-9.260125801862396e-19,-1.4380845606349695e-06,-0.007134802812135019,0.056284041066728054,-1.3804601007885344e-10,1.2615484242230358e-08,0.14206056441939266,0.0,0.0,-0.4227200670524577
6.37,1.8684106895829646,0.0005657598972785778,0.0,-1.0209316061057493e-18,-1.585217790055713e-06,-0.00806169686811527,0.06689299423569244,1.562492468110663e-10,1.5846669716250312e-08,0.1549671277802458,0.0,0.0,-0.4331168587116203
6.38,1.8685221573051505,0.0004389807240553226,0.0,-1.0282145802196062e-18,-1.554529762519633e-06,-0.008307218399266715,0.07902308540435478,3.7462363945952363e-10,1.8185339696854567e-08,0.1709019556044313,0.0,0.0,-0.4434057085694335
6.39,1.866295799206932,0.0002294325420418638,0.0,-9.236452694738345e-19,-1.3119794437760905e-06,-0.007639488480083052,0.09198060631652552,5.140189587027604e-10,1.9132465797853855e-08,0.18929344474270235,0.0,0.0,-0.4535840524288101
6.4,1.8613415835827605,-6.185249990771629e-05,0.0,-6.889615173238339e-19,-8.384654809841284e-07,-0.005855166133033332,0.10489063174055875,5.789372728516405e-10,1.8209647034102402e-08,0.20928520341303533,0.0,0.0,-0.4636493536330746
6.41,1.85341165188362,-0.00042450587777625163,0.0,-3.15487530802583e-19,-1.3489219517790927e-07,-0.0028062070910972207,0.11676625852279268,5.794478366469554e-10,1.5017752474540808e-08,0.22978738578844415,0.0,0.0,-0.4735991036981505
6.42,1.842450410670574,-0.0008374752125194955,0.0,1.9232300775775528e-19,7.733571730540226e-07,0.001573267469233741,0.1266021523327785,5.29128213554663e-10,9.30249350738415e-09,0.24956004027628031,0.0,0.0,-0.483430822937729
6.43,1.8286340676596666,-0.0012685032832615178,0.0,8.138508319442867e-19,1.8331831460027223e-06,0.007243109597289414,0.1334824350245983,4.4313374999674236e-10,1.021504941325812e-09,0.26731982188768094,0.0,0.0,-0.4931420610812562
6.44,1.8123911075449606,-0.0016747134756210634,0.0,1.5102560837133818e-18,2.962474401941175e-06,0.014039876491879103,0.1366876176567742,3.3653724441062905e-10,-9.594107358366767e-09,0.28185503383136284,0.0,0.0,-0.5027303978845935
6.45,1.794395375942079,-0.002004533890132418,0.0,2.2238974782677e-18,4.051453628330451e-06,0.021669895121594573,0.13578350326788075,2.230270026067913e-10,-2.1992069266453832e-08,0.29213187403617596,0.0,0.0,-0.5121934437331935
6.46,1.7755251945372497,-0.0022011059993943265,0.0,2.8796883704162924e-18,4.967271903641428e-06,0.02971611329879302,0.1306788743618958,1.1400144688440078e-10,-3.527410185690192e-08,0.2973796298474456,0.0,0.0,-0.5215288402376407
6.47,1.7567855236013439,-0.002207197982505428,0.0,3.3887630572615792e-18,5.562266822483126e-06,0.03766134729793291,0.12164548853110606,1.8055661442350998e-11,-4.82028346991496e-08,0.2971503794506092,0.0,0.0,-0.5307342608214127
6.48,1.7391954935183764,-0.0019714810233518025,0.0,3.6546724478813665e-18,5.686004192237792e-06,0.04492903290071874,0.10929846538624534,-5.917807508603648e-11,-5.924821780633156e-08,0.29135270573972344,0.0,0.0,-0.539807411300711
6.49,1.7236500249692581,-0.0014558371593425662,0.0,3.582109150895053e-18,5.200830498480967e-06,0.05094035142179511,0.09453768011220968,-1.1489667929385112e-10,-6.667887457414719e-08,0.2802590608362817,0.0,0.0,-0.5487460304562208
6.5,1.7107704065965457,-0.0006431632048014937,0.0,3.0878852422492754e-18,4.00019237606697e-06,0.05518360212620013,0.07845551650709945,-1.4877325652449048e-10,-6.870030872093211e-08,0.2644883682994526,0.0,0.0,-0.5575478905966531
6.51,1.7007628816895846,0.0004550644776113142,0.0,2.113567026270633e-18,2.028462707544097e-06,0.05728794314724091,0.06222342189806426,-1.6246200116460037e-10,-6.363718986080169e-08,0.24496944018992095,0.0,0.0,-0.5662107981139323
6.52,1.693305633426468,0.0017923718663333357,0.0,6.38834445046787e-19,-6.995029223284908e-07,0.057089437715341376,0.04697419536893165,-1.5903439521623163e-10,-5.015130449943448e-08,0.22289061980960026,0.0,0.0,-0.5747325940298904
6.53,1.687483473413499,0.003283041895813436,0.0,-1.3056885516013741e-18,-4.081312334965892e-06,0.05467430977667788,0.03369591595866765,-1.424105881680291e-10,-2.7480543145561477e-08,0.1996350273280498,0.0,0.0,-0.5831111545343279
6.54,1.681786496708517,0.004801105431664314,0.0,-3.627652179194888e-18,-7.915048368802635e-06,0.05038577915606804,0.023148855979166178,-1.168367517169008e-10,4.321965145297773e-09,0.17669614263202413,0.0,0.0,-0.591344391514314
6.55,1.6741835898967778,0.0061835633418549285,0.0,-6.165932498841717e-18,-1.189504120255926e-05,0.044788965538262705,0.01581171767029577,-8.64444356149714e-11,4.41750788593408e-08,0.155572349083766,0.0,0.0,-0.5994302530745852
6.56,1.6622737681339783,0.0072386386502334464,0.0,-8.689021028908604e-18,-1.561796313692431e-05,0.038599906476652235,0.011859499419209963,-5.491315334817526e-11,8.98139226932844e-08,0.1376490772395781,0.0,0.0,-0.6073667240489239
6.57,1.6435088572753378,0.007759523532173227,0.0,-1.0900388661695816e-17,-1.860135189288063e-05,0.032593076255902347,0.01117244175577108,-2.5243900210502606e-11,1.3772380961931544e-07,0.12408461263869061,0.0,0.0,-0.615151826502377
6.58,1.6154715180376964,0.007543613996460825,0.0,-1.2451973199813047e-17,-2.031585488693632e-05,0.027503662813831365,0.013373644111244417,3.600332688836842e-13,1.8319518729992093e-07,0.11571586148828765,0.0,0.0,-0.6227836202242012
6.59,1.5761840324239829,0.006416631951512884,0.0,-1.2966318703014867e-17,-2.023131004119792e-05,0.02393833472220983,0.017891746691947628,2.0517212495429107e-11,2.2052597167043116e-07,0.11299584355597549,0.0,0.0,-0.6302602032114027
6.6,1.5244162092353304,0.004260354485640337,0.0,-1.2067047474059733e-17,-1.787527204892063e-05,0.022304544734896622,0.024044160448884175,3.4615160505844245e-11,2.4338833969001836e-07,0.11596934808904828,0.0,0.0,-0.6375797121427577
6.61,1.45995585260127,0.0010419571473896292,0.0,-9.416308413805228e-18,-1.2900835852758862e-05,0.022765023983174395,0.03113536881603183,4.270133664980352e-11,2.453633751195536e-07,0.12428859820156542,0.0,0.0,-0.6447403228431879
6.62,1.383803355929516,-0.0031576965171425993,0.0,-4.756688197794159e-18,-5.158729659457564e-06,0.025221185562781936,0.03856354612397626,4.533940551451235e-11,2.20629237380668e-07,0.1372667703010158,0.0,0.0,-0.6517402507383877
6.63,1.298254199674232,-0.008120036305601366,0.0,2.0461009458755304e-18,5.2331756992556195e-06,0.029326542764457897,0.04592693484620737,4.34507187731163e-11,1.6476763652115792e-07,0.15396330691514992,0.0,0.0,-0.6585777512995745
6.64,1.206840609734909,-0.013472583237584506,0.0,1.0964491904135704e-17,1.783134844453796e-05,0.034528783462755744,0.053118967963011056,3.815801337845968e-11,7.563081735446687e-08,0.1732906637712118,0.0,0.0,-0.6652511204782616
6.65,1.1141175567971495,-0.01868412096734719,0.0,2.177978243800788e-17,3.182851330925737e-05,0.04013664125173001,0.06039816764723253,3.064453928693492e-11,-4.5810964431523695e-08,0.19412729603347031,0.0,0.0,-0.6717586951309452
6.66,1.0252994860220535,-0.023074406070507206,0.0,3.406806572346188e-17,4.604571611907764e-05,0.045404987542127906,0.06841667413883085,2.203768467494386e-11,-1.9474078873742303e-07,0.2154176577388055,0.0,0.0,-0.6780988534335928
6.67,0.9457815378223546,-0.02584072574287614,0.0,4.720671863289343e-17,5.8963506285071956e-05,0.049628489762775604,0.07819266558081306,1.3322104336052323e-11,-3.6199800273212005e-07,0.2362401893205064,0.0,0.0,-0.6842700152858351
6.68,0.8806067123763837,-0.026102265491819508,0.0,6.040549853622607e-17,6.879927236282369e-05,0.052230866648730154,0.09101888028493306,5.283715669632362e-12,-5.33930037413584e-07,0.25583108352132555,0.0,0.0,-0.6902706427047627
6.69,0.8339577560796709,-0.02296144305757662,0.0,7.276394950004836e-17,7.363452949548298e-05,0.05283453875645053,0.10831032471458492,-1.5170639086621978e-12,-6.9270314079591e-07,0.2735627796181225,0.0,0.0,-0.6960992402082217
6.7,0.8087499585540331,-0.015579193079931726,0.0,8.33532850387209e-17,7.159143099523928e-05,0.051297281523681584,0.13140602269327714,-6.7466800287231445e-12,-8.171606270904457e-07,0.28888768099092005,0.0,0.0,-0.7017543551875187
6.71,0.8063784251784499,-0.0032588218439326693,0.0,9.131612682999549e-17,6.105211606801944e-05,0.047710236123906194,0.1613510378663149,-1.0279657590661651e-11,-8.842802245020777e-07,0.30126808904085645,0.0,0.0,-0.7072345782694439
6.72,0.8266415451049989,0.014469252091151486,0.0,9.597163144563802e-17,4.0908036135615274e-05,0.04236230992741809,0.19869400370087856,-1.2165575459062862e-11,-8.712294325219949e-07,0.31012069500899375,0.0,0.0,-0.7125385436675141
6.73,0.8678343650271949,0.037771458774592266,0.0,9.69079540076349e-17,1.0819624587766719e-05,0.03568347267556069,0.24333761266630588,-1.2587702597818829e-11,-7.579511213075183e-07,0.31480305485637605,0.0,0.0,-0.7176649295223554
6.74,0.9269866222295633,0.06645441399361458,0.0,9.40419893126379e-17,-2.853974104156136e-05,0.028180765583916488,0.29447229810122055,-1.181868005583553e-11,-5.301345665319776e-07,0.3146577399861136,0.0,0.0,-0.7226124582311407
6.75,1.000207182807156,0.09993810093902088,0.0,8.763147506472434e-17,-7.528678019766736e-05,0.020377980221553932,0.35060838696344104,-1.0177753002379911e-11,-1.82345486804392e-07,0.30911074000842825,0.0,0.0,-0.7273798967659918
6.76,1.0830859622164668,0.13726734624590323,0.0,7.823648188281031e-17,-0.00012621282667390284,0.012766026810644709,0.40970310339478344,-7.992968687394452e-12,2.789897306524767e-07,0.2978005315508494,0.0,0.0,-0.731966056981278
6.77,1.1710980380450973,0.1771656800579907,0.0,6.664049936912776e-17,-0.00017678449765097943,0.005767476920445535,0.4693605406176884,-5.5705990493188175e-12,8.331159942420751e-07,0.280700425636823,0.0,0.0,-0.7363697959097266
6.78,1.259958324555362,0.2181286479878405,0.0,5.374945183192344e-17,-0.00022129159726500704,-0.0002840597736526997,0.5270701455220526,-3.17293656008703e-12,1.443410069000412e-06,0.2581968882138361,0.0,0.0,-0.7405900160472731
6.79,1.3458909666260368,0.2585448217668223,0.0,4.0487898575294096e-17,-0.00025316533097866247,-0.005151147698044797,0.5804453802581631,-1.0046360152235568e-12,2.057189654738752e-06,0.23110243166271305,0.0,0.0,-0.7446256656265839
6.8,1.4257998825801403,0.296825512887419,0.0,2.7707574931588405e-17,-0.0002654771915229166,-0.00868910265878149,0.6274285815828544,7.930096235989149e-13,2.6072538063374206e-06,0.20060465759166776,0.0,0.0,-0.7484757388791782
6.81,1.497346619852002,0.3315232986194211,0.0,1.6117660878597256e-17,-0.00025161160158004994,-0.01083538739916543,0.6664386696456917,2.1410363212435723e-12,3.015447967721291e-06,0.16816899156958928,0.0,0.0,-0.7521392762860849
6.82,1.5589531667178977,0.36142622831206656,0.0,6.240850420699907e-18,-0.00020608425778420765,-0.011595366445111699,0.6964525462566178,3.0165385339530705e-12,3.1984007480734847e-06,0.13541485385748545,0.0,0.0,-0.7556153648169778
6.83,1.6097500476470865,0.38562388726607416,0.0,-1.6048531627247286e-18,-0.00012545442575259236,-0.01102757068163796,0.7170240971786584,3.442817869952577e-12,3.075377878844651e-06,0.10397960364643996,0.0,0.0,-0.7589031381577201
6.84,1.6494870581852112,0.4035467041096994,0.0,-7.301613765948859e-18,-9.255132741892036e-06,-0.009230879732960278,0.7282521412985659,3.477570549003044e-12,2.5779490415389156e-06,0.0753816438821858,0.0,0.0,-0.7620017769262678
6.85,1.6784200407509244,0.4149800116983043,0.0,-1.0909308160712599e-17,0.00013915717115799928,-0.006335070264726713,0.7307102392286007,3.2005624709830167e-12,1.6608802814363253e-06,0.05089569151395926,0.0,0.0,-0.764910508876878
6.86,1.6971853384583255,0.42005355475904355,0.0,-1.2630769604409512e-17,0.0003119493585601257,-0.0024951358729100696,0.7253504756937257,2.7019791322214476e-12,3.133710211959332e-07,0.031454045658659516,0.0,0.0,-0.7676286090925679
6.87,1.706673658695259,0.4192082380052811,0.0,-1.2770406482037281e-17,0.000496479908700011,0.002111210336017114,0.7133927175021445,2.072327453932142e-12,-1.4305200124696402e-06,0.017584208922493936,0.0,0.0,-0.7701554001657794
6.88,1.7079147160712462,0.4131440731717472,0.0,-1.1691339285584238e-17,0.0006754117021387234,0.007284264722278671,0.6962102670024801,1.3944452405033137e-12,-3.4836357428933947e-06,0.009387268912760866,0.0,0.0,-0.772490252367204
6.89,1.7019817180241565,0.4027547826151161,0.0,-9.775280649097434e-18,0.0008273758997169976,0.01280325528939504,0.6752214301900104,7.378719587072567e-13,-5.7011708021352715e-06,0.00655605329772079,0.0,0.0,-0.7746325838027236
6.9,1.6899205949547071,0.3890548706237164,0.0,-7.388260798154172e-18,0.000928260839720255,0.018429594790047084,0.6517942685145327,1.5557417397903516e-13,-7.881306497898365e-06,0.008428334157105699,0.0,0.0,-0.7765818605584313
6.91,1.67270365264994,0.373104561305782,0.0,-4.854128950406367e-18,0.0009531502724130555,0.023914331797596992,0.6271692073077976,-3.171857265476048e-13,-9.772352280771046e-06,0.0140680149261575,0.0,0.0,-0.7783375968336932
6.92,1.6512020019734766,0.35593731930902683,0.0,-2.43666136836849e-18,0.000878869613869878,0.02901089390261469,0.6024017359412303,-6.621918031634363e-13,-1.10873476008213e-05,0.022365750940898054,0.0,0.0,-0.7798993550622213
6.93,1.6261673416386666,0.33849412883807933,0.0,-3.3016506964086545e-19,0.0006870202290539232,0.0334929087144877,0.5783255257097843,-8.762637752304554e-13,-1.1526505714467604e-05,0.03214932342008627,0.0,0.0,-0.7812667460211233
6.94,1.5982145704310289,0.3215686243959101,0.0,1.3422656570511882e-18,0.00036729528459495975,0.03717503424176545,0.5555351507729112,-9.683553625390615e-13,-1.0807112616724482e-05,0.04229285687551356,0.0,0.0,-0.7824394289279052
6.95,1.5678052727383789,0.3057676241799649,0.0,2.5241841137908673e-18,-7.921604567428085e-05,0.03993248420523893,0.5343872681097198,-9.562041735465436e-13,-8.699562419786984e-06,0.0518125016307807,0.0,0.0,-0.7834171115254017
6.96,1.5352452067060796,0.29149191688530457,0.0,3.21653749694203e-18,-0.0006371067253952022,0.04171317179585013,0.5150191478566873,-8.629212418476155e-13,-5.067174597577707e-06,0.05993558290024755,0.0,0.0,-0.784199550154613
6.97,1.5007142046981004,0.2789405558452851,0.0,3.465419677224476e-18,-0.0012745401688295447,0.042536992682602554,0.4973827756830614,-7.138315116077098e-13,9.361460032967863e-08,0.06613321503545362,0.0,0.0,-0.7847865498154287
6.98,1.4643340102035656,0.2681372855054584,0.0,3.3484369802167893e-18,-0.0019424014620079994,0.042480918181255135,0.48129063055991006,-5.337887655843872e-13,6.617052663548606e-06,0.0701147436383219,0.0,0.0,-0.7851779642152273
6.99,1.4262556906738661,0.2589718609336109,0.0,2.961085519785691e-18,-0.002575145525994869,0.041654402310100466,0.4664665936970635,-3.450996898768438e-13,1.414096175081413e-05,0.07179300340248584,0.0,0.0,-0.7853736958053346
7.0,1.3867327973171633,0.25124558117834755,0.0,2.4042563134295526e-18,-0.0030937042506362935,0.04017330033876003,0.4525942520540083,-1.6610996066590417e-13,2.209418365115156e-05,0.07123608594078792,0.0,0.0,-0.7853736958053346
7.01,1.346149552873307,0.24471107534971626,0.0,1.7736694973635717e-18,-0.0034106829448430393,0.03814018600659176,0.43935602595548867,-1.043610259517503e-14,2.9703902135806836e-05,0.06862112255859507,0.0,0.0,-0.7851779642152273
7.02,1.3049893602127678,0.23909999214072986,0.0,1.151726696195222e-18,-0.0034378835940867395,0.03563584406501805,0.42645929237571784,1.1322622248685526e-13,3.602740163666753e-05,0.06420050593874105,0.0,0.0,-0.7847865498154287
7.03,1.2637485109567321,0.23413681217196017,0.0,6.019877781662194e-19,-0.003095943232560206,0.032722698570453096,0.41364884808101543,2.0082263007193557e-13,4.0011351606056885e-05,0.058284143839954144,0.0,0.0,-0.784199550154613
7.04,1.2228183256384675,0.22954145709701465,0.0,1.6624245740692836e-19,-0.0023255825593943556,0.029457025402593283,0.40070802581573933,2.5231328382859333e-13,4.0579507176233864e-05,0.051234493613165726,0.0,0.0,-0.7834171115254017
7.05,1.1823721792799804,0.22502682926651552,0.0,-1.3603278128942896e-19,-0.0010996431939245634,0.025903811251451293,0.3874530314014325,2.7082730470773273e-13,3.674683985947048e-05,0.043465724394017746,0.0,0.0,-0.7824394289279052
7.06,1.1422949929961599,0.22029844522584796,0.0,-3.061652257010516e-19,0.0005652199037618807,0.02214746195536474,0.3737257953055724,2.6171862677416214e-13,2.7754697556137614e-05,0.03543680356074532,0.0,0.0,-0.7812667460211233
7.07,1.1021774819065973,0.2150610295787842,0.0,-3.6312848680744273e-19,0.00259859596546826,0.01829410444788569,0.3593893331027681,2.316267898520366e-13,1.3217879585428448e-05,0.027632125494958193,0.0,0.0,-0.7798993550622213
7.08,1.061373196289273,0.20903269909061745,0.0,-3.3917119975009543e-19,0.004869722249318548,0.014465547862079669,0.3443271008576346,1.8762383874564692e-13,-6.729163918631892e-06,0.020530199411443302,0.0,0.0,-0.7783375968336932
7.09,1.0190981321410657,0.20196403990594902,0.0,-2.746649605446054e-19,0.00718589952880337,0.01078818638249206,0.3284457690248067,1.3650379399713154e-13,-3.1303015330750715e-05,0.014566149240359372,0.0,0.0,-0.7765818605584311
7.1,0.9745478766584983,0.1936584083519886,0.0,-2.125845188618891e-19,0.009297492192741659,0.0073808020970849795,0.31168007403321474,8.424673673098781e-14,-5.8977133898496445e-05,0.01009497217648333,0.0,0.0,-0.7746325838027236
7.11,0.9270115849170104,0.18399038825715758,0.0,-1.930043312950566e-19,0.010910800684760257,0.004344200712836526,0.29399851811681466,3.566748821231699e-14,-8.744195543402335e-05,0.007361005527337232,0.0,0.0,-0.7724902523672041
7.12,0.8759686223908921,0.17292025018255666,0.0,-2.4796520700172626e-19,0.011709597880022037,0.0017542354603541344,0.2754089721336442,-5.759404733014376e-15,-0.00011363721829192862,0.00647702958703527,0.0,0.0,-0.7701554001657795
7.13,0.8211593455228953,0.16050295622453128,0.0,-3.9703679486504564e-19,0.011385414871659186,-0.00034134586988502356,0.2559634095094289,-3.792034719933085e-14,-0.0001338710281965293,0.007414810391248749,0.0,0.0,-0.7676286090925679
7.14,0.762625875447638,0.14689074446945727,0.0,-6.438761025611082e-19,0.009675770402066977,-0.0019225807259607226,0.23576107786774972,-5.995986890805937e-14,-0.00014403414338050107,0.0100076916250498,0.0,0.0,-0.7649105088768781
7.15,0.700722094761739,0.1323287301559121,0.0,-9.740555827393772e-19,0.0064085142962993944,-0.002994333028630863,0.21494947586020993,-7.20894144614782e-14,-0.00013990935037444828,0.01396491645572576,0.0,0.0,-0.7620017769262679
7.16,0.6360947575708306,0.11714339995313464,0.0,-1.3544002397520763e-18,0.0015493802270759643,-0.0035817573611326083,0.19372262288393716,-7.534318167826912e-14,-0.00011756490019259157,0.01889652394367916,0.0,0.0,-0.7589031381577203
7.17,0.5696398661443606,0.10172446980676067,0.0,-1.7340237264653621e-18,-0.0047511740798692175,-0.0037252642391290337,0.17231636035933243,-7.131358014623324e-14,-7.380842771178521e-05,0.02434674985403435,0.0,0.0,-0.7556153648169779
