time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
5.03,0.013638536611537078,0.8838818014828849,0.0,-1.6103369732264834e-24,1.7081590688306991,0.0001988331243843833,0.0010841931206097381,1.1276920018646267e-13,0.0004502827302841423,0.0,0.0,0.784199550154613
5.04,0.016546896412544608,0.8518051537878687,0.0,-1.5203705998516738e-24,1.7126672612552343,0.00016873813828092576,0.0012354371203936896,8.236315099658815e-14,0.000556515506916791,0.0,0.0,0.7834171115254017
5.05,0.01836758034269219,0.8200675653412015,0.0,-1.2433775886515085e-24,1.7214856050540934,0.00011183671558048883,0.001287852242302693,5.1249270276874736e-14,0.0006284069916032916,0.0,0.0,0.7824394289279052
5.06,0.018602299580101414,0.7879888307096029,0.0,-7.576523087896569e-25,1.7347770860482665,2.7252208868748963e-05,0.0012088059451983556,2.2284009590745218e-14,0.0006485013653564187,0.0,0.0,0.7812667460211233
5.07,0.01679647438280037,0.7549278776427011,0.0,-5.900861072421636e-26,1.7522335134645,-8.30558788065025e-05,0.0009716129770544292,-2.4789211681378463e-15,0.0006003809698770442,0.0,0.0,0.7798993550622213
5.08,0.012602889073613578,0.7203321703377445,0.0,8.339063363859746e-25,1.7729731668514728,-0.000213749527485627,0.0005602050300867032,-2.1798332486411577e-14,0.000470783662155408,0.0,0.0,0.7783375968336932
5.09,0.005851294635608745,0.6837764220732583,0.0,1.8754673296022233e-24,1.7954704251156262,-0.000355799711983033,-2.6066123339347745e-05,-3.518093961613534e-14,0.000251952675793706,0.0,0.0,0.7765818605584313
5.1,-0.0033818488033353386,0.6449889353618309,0.0,2.9908645497943035e-24,1.8175323600023052,-0.0004965002207041072,-0.0007679653116587283,-4.276357798104383e-14,-5.597189573336376e-05,0.0,0.0,0.7746325838027237
5.11,-0.014710764760615782,0.6038658779277027,0.0,4.076591423029068e-24,1.8363357287398507,-0.0006198938622456292,-0.0016228051815183418,-4.516374739710747e-14,-0.0004427636932157409,0.0,0.0,0.7724902523672041
5.12,-0.0273931912821133,0.5604749229648949,0.0,5.0042847209933036e-24,1.8485343058979176,-0.0007076744570104423,-0.0025223664863214044,-4.3318351150433476e-14,-0.0008864054419431678,0.0,0.0,0.7701554001657794
5.13,-0.04030730601334391,0.5150500976492888,0.0,5.628378150630915e-24,1.8504409399813062,-0.0007405921985227371,-0.003372884443080927,-3.832749921927915e-14,-0.0013521686272949395,0.0,0.0,0.7676286090925678
5.14,-0.05196085964759464,0.46797958756898844,0.0,5.7977314066616286e-24,1.8382812112794342,-0.0007003414760035864,-0.004057589808594643,-3.131642288586287e-14,-0.0017927638386191014,0.0,0.0,0.764910508876878
5.15,-0.060539017615723785,0.41978784089689136,0.0,5.371000037387398e-24,1.8085064845885586,-0.0005718510498821052,-0.004442125231886928,-2.3324393479834156e-14,-0.002149797951400386,0.0,0.0,0.7620017769262678
5.16,-0.06399462318889859,0.37111280406482866,0.0,4.2350351205478725e-24,1.758144195091263,-0.000345830253319389,-0.004382907557839895,-1.522546419360302e-14,-0.0023566826831266474,0.0,0.0,0.7589031381577201
5.17,-0.06018064871412819,0.32267867860881305,0.0,2.3250768659182126e-24,1.6851534279351303,-2.1357106751445302e-05,-0.003738182283230104,-7.682176108182158e-15,-0.002343004943699381,0.0,0.0,0.7556153648169779
5.18,-0.04701965440012525,0.275264358816219,0.0,-3.5502214983634037e-25,1.5887456536642035,0.0003917680406737753,-0.0023811357836935093,-1.1303000947720046e-15,-0.002040196429487756,0.0,0.0,0.7521392762860849
5.19,-0.02269945967217612,0.22966778448635963,0.0,-3.7147828467193936e-24,1.469625589830788,0.0008712281308118367,-0.00021402550417144503,4.209659897729681e-15,-0.0013881373287053097,0.0,0.0,0.7484757388791781
5.2,0.014121521317821533,0.18666685475218892,0.0,-7.563886798859929e-24,1.3301076305805446,0.0013813045479743305,0.002818097238492376,8.300068335133869e-15,-0.00034211237604338815,0.0,0.0,0.7446256656265842
5.21,0.06412099195183209,0.14697826101879832,0.0,-1.1606517779087381e-23,1.1740715778258035,0.0018732457206186754,0.006715805047780709,1.1239602035517259e-14,0.0011206710447466154,0.0,0.0,0.7405900160472734
5.22,0.12715689834553345,0.11121649932623598,0.0,-1.5445909638258412e-23,1.0067397851085167,0.00228718715215601,0.011417746925580822,1.3209504988045538e-14,0.0029959650576841237,0.0,0.0,0.7363697959097266
5.23,0.20217539156983383,0.07985622908320454,0.0,-1.86013302107933e-23,0.8342859323550222,0.002555829919009239,0.016798965573577972,1.4419317390173027e-14,0.0052498276289451055,0.0,0.0,0.7319660569812783
5.24,0.28720631413987674,0.05320179719240154,0.0,-2.0538948272641555e-23,0.663317763639131,0.0026099468912202913,0.022676538531316785,1.505801441240608e-14,0.007819490441908744,0.0,0.0,0.7273798967659919
5.25,0.3794621101289194,0.03136782901662137,0.0,-2.0716877650581407e-23,0.50030230742135,0.0023856042051056984,0.028823250650433303,1.5255447981551524e-14,0.01061865135299996,0.0,0.0,0.7226124582311407
5.26,0.4755420894461544,0.014274011330072608,0.0,-1.8643197987913866e-23,0.35101359051379194,0.0018327684414297216,0.03498886648209699,1.5057723512995572e-14,0.013547754055576462,0.0,0.0,0.7176649295223556
5.27,0.5717236711944155,0.001655489897496694,0.0,-1.3943989603806747e-23,0.22007653406513966,0.0009247323979069025,0.04092721443642857,1.4418741792311767e-14,0.01650926062270549,0.0,0.0,0.712538543667514
5.28,0.6642987187001144,-0.006911979093922579,0.0,-6.4365141335023e-24,0.11065962164885275,-0.0003324445482241831,0.046426093905334274,1.3208657483841314e-14,0.01942713834332149,0.0,0.0,0.7072345782694439
5.29,0.7498951578939381,-0.0119751719671601,0.0,3.799203837537092e-24,0.024340179552787822,-0.0018914949226674534,0.0513363260738439,1.1238502648741325e-14,0.02226878940523068,0.0,0.0,0.7017543551875187
5.3,0.8257235100728965,-0.014159348722680555,0.0,1.6358770015391372e-23,-0.03886218362241629,-0.0036576649476172582,0.0555961105611262,8.298744961189188e-15,0.025066492987603786,0.0,0.0,0.6960992402082216
5.31,0.8897097078123816,-0.01412202121840006,0.0,3.047130321867375e-23,-0.08031028411581906,-0.005485824017108642,0.05924695912103621,4.208148637122721e-15,0.027934228761133446,0.0,0.0,0.690270642704763
5.32,0.9405102311770746,-0.012509191899159942,0.0,4.498671062381924e-23,-0.10247155597513735,-0.007182123703361879,0.062437840466364206,-1.1319551953713914e-15,0.031075012906144728,0.0,0.0,0.6842700152858352
5.33,0.9774355015307424,-0.009917793228845898,0.0,5.840165128870321e-23,-0.10858178740746427,-0.008511157278152532,0.06541537130867615,-7.683924096303307e-15,0.034774640956814845,0.0,0.0,0.6780988534335927
5.34,1.0003209388179974,-0.006866848152369743,0.0,6.893168213961694e-23,-0.10229268210221587,-0.009209195462690672,0.0685003859229696,-1.5227249066595595e-14,0.03938062873052608,0.0,0.0,0.6717586951309453
5.35,1.0093833550773625,-0.0037786017950573983,0.0,7.46339638083505e-23,-0.08733931162761198,-0.009003532891427957,0.07205423201301393,-2.3326156710408964e-14,0.045269063123755636,0.0,0.0,0.6652511204782618
5.36,1.0050915617020326,-0.0009697085644554323,0.0,7.358046501169161e-23,-0.06725474800221425,-0.0076372899426456215,0.0764400688268552,-3.131810631642204e-14,0.05280478815180756,0.0,0.0,0.6585777512995746
5.37,0.98807018536522,0.0013483964147287197,0.0,6.407598174052361e-23,-0.045149411375851024,-0.004898216027308706,0.08198447807559636,-3.832904794386422e-14,0.0623007006285081,0.0,0.0,0.6517402507383879
5.38,0.9590460802274129,0.003061501005575923,0.0,4.4908788007324417e-23,-0.023563183245168855,-0.0006491978136273944,0.08894329545727905,-4.3319716032547864e-14,0.07398045296271123,0.0,0.0,0.644740322843188
5.39,0.9188371567871398,0.004138961808812209,0.0,1.5614844548775337e-23,-0.004390017214219458,0.005142620938534072,0.09747344730138154,-4.516488700506118e-14,0.08794645465883519,0.0,0.0,0.6375797121427574
5.4,0.8683745547872999,0.004616503263318025,0.0,-2.3270129224348734e-23,0.011131812690901558,0.012381839179661269,0.1076101648195761,-4.276445991396298e-14,0.10415225639241735,0.0,0.0,0.6302602032114031
5.41,0.8087427950570001,0.004577502885181483,0.0,-7.000195934550952e-23,0.022375291746943804,0.02082999667950598,0.1192471520544936,-3.518154137437596e-14,0.1223763641825531,0.0,0.0,0.6227836202242015
5.42,0.7412212866832741,0.0041345469933171015,0.0,-1.2149750062939722e-22,0.02924014670483721,0.030103963340154263,0.13211803977277325,-2.17986421499803e-14,0.14219583520030035,0.0,0.0,0.6151518265023772
5.43,0.6673145909992925,0.003412680678460668,0.0,-1.7331775850066763e-22,0.03204309703972841,0.039690849888274746,0.14578189351093668,-2.4789381618180818e-15,0.16296414524134234,0.0,0.0,0.6073667240489239
5.44,0.5887641690153808,0.0025353590089599106,0.0,-2.197970042202963e-22,0.03139702726285835,0.048981397722880265,0.15962128289541938,2.2284273436732243e-14,0.1838055966161583,0.0,0.0,0.5994302530745853
5.45,0.5075362153278693,0.0016136828738554211,0.0,-2.543427095073068e-22,0.028091392045888144,0.05732161510781285,0.1728638679403512,5.124978929154054e-14,0.20364179659577308,0.0,0.0,0.5913443915143141
5.46,0.42577873535984645,0.0007391120300877354,0.0,-2.6991882212299473e-22,0.022983602143911146,0.06407934687044277,0.18463527990542122,8.236388394011662e-14,0.2212613554870199,0.0,0.0,0.5831111545343284
5.47,0.3457409841201862,-2.0481839794583032e-05,0.0,-2.597079090595644e-22,0.01690823353635934,0.06871847267234237,0.1940434799809034,1.1277008847540348e-13,0.2354335655896471,0.0,0.0,0.5747325940298904
5.48,0.2696539761666881,-0.0006218110583703942,0.0,-2.1792663710567754e-22,0.01060798618779978,0.07086883275076844,0.20028512070978263,1.3891193457666863e-13,0.24505359910912825,0.0,0.0,0.5662107981139323
5.49,0.19958210227968365,-0.0010447733593382546,0.0,-1.4074518983231287e-22,0.004687654433990731,0.07037651743296412,0.20275545122462807,1.5674185125933326e-13,0.2492943994582763,0.0,0.0,0.557547890596653
5.5,0.13726816806611056,-0.0012893009212300362,0.0,-2.7236430694967865e-23,-0.00040985757527531964,0.06732054008570669,0.20113902016591173,1.6204114958576615e-13,0.24773435724106554,0.0,0.0,0.548746030456221
5.51,0.0840001209495308,-0.001371112279010613,0.0,1.1974258043153116e-22,-0.00440812815231483,0.0619905328703468,0.19546163110808734,1.5084504854781035e-13,0.2404338330686967,0.0,0.0,0.5398074113007111
5.52,0.040523415898155224,-0.00131697665395641,0.0,2.928527238954637e-22,-0.007186178732572538,0.05483235686019496,0.18609265607042202,1.199534613204281e-13,0.2279449108548789,0.0,0.0,0.5307342608214128
5.53,0.007011364257917308,-0.0011600118182484233,0.0,4.798853449784258e-22,-0.008756115992331842,0.046376977494295826,0.17369686438811982,6.749363117173345e-14,0.21125203777122728,0.0,0.0,0.5215288402376408
5.54,-0.01690671693582059,-0.0009354219804922296,0.0,6.638114380222694e-22,-0.009233832544999003,0.037169027227249934,0.15914497112440262,-6.51407809234398e-15,0.1916545757762879,0.0,0.0,0.5121934437331938
5.55,-0.032068970756499365,-0.000676956716751898,0.0,8.233791554218238e-22,-0.008806815141484695,0.027707566613626687,0.14340094360853753,-9.964927831448966e-14,0.1706141631228407,0.0,0.0,0.5027303978845936
5.56,-0.03967059484353083,-0.0004142488010380303,0.0,9.343403867272626e-22,-0.0077024993339674785,0.018406401191850587,0.12740804332119976,-2.0671562657493836e-13,0.1495952447390274,0.0,0.0,0.4931420610812561
5.57,-0.04113574391169871,-0.00017107809590255921,0.0,9.713389751927551e-22,-0.00615982989355134,0.009576687870517481,0.11199275218443477,-3.195727032123637e-13,0.12992368060572546,0.0,0.0,0.4834308229377291
5.58,-0.03798707993062295,3.54825817530637e-05,0.0,9.10428422919414e-22,-0.004405840353361012,0.0014308252315338376,0.0977988428416513,-4.272500380531641e-13,0.1126796085186341,0.0,0.0,0.4735991036981507
5.59,-0.03172581631810366,0.00019515168543913136,0.0,7.321084296616731e-22,-0.002638240432363203,-0.005896199231350824,0.0852566169731494,-5.164062203057145e-13,0.09863168694697248,0.0,0.0,0.4636493536330748
5.6,-0.02373169908761372,0.00030390904606393825,0.0,4.246823308792509e-22,-0.001014264091858241,-0.012313742058434095,0.07458644758299537,-5.721745896978766e-13,0.08821270948822134,0.0,0.0,0.4535840524288103
5.61,-0.015188666091471166,0.0003630284533336892,0.0,-1.2351216237526997e-23,0.0003545709910282545,-0.017737491389303,0.06583145425476375,-5.794052218713969e-13,0.08153162097584853,0.0,0.0,0.4434057085694337
5.62,-0.00703839448224458,0.0003778502251024435,0.0,-5.652396408973329e-22,0.0014025855188182568,-0.022053509992266473,0.058911309643518664,-5.242715407670953e-13,0.07841395902163682,0.0,0.0,0.4331168587116205
5.63,3.908681771992743e-05,0.0003564564559700441,0.0,-1.203679857249273e-21,0.0021060155358796186,-0.025090828810068008,0.053687672078683114,-3.9616093218277315e-13,0.07846140053051974,0.0,0.0,0.4227200670524575
5.64,0.0056208840139452855,0.00030838570517917877,0.0,-1.8797430004866557e-21,0.002476244526776046,-0.026607939562368576,0.05003138875729739,-1.8971559578641076e-13,0.08112107232238594,0.0,0.0,0.4122179246903921
5.65,0.009517558884538454,0.0002434914673710323,0.0,-2.5284674719530822e-21,0.0025513859232275367,-0.026296851148489463,0.04788223268744712,9.316266638121832e-14,0.08575623518977647,0.0,0.0,0.4016130489794745
5.66,0.011735829586427823,0.0001710140795413476,0.0,-3.0705019488344423e-21,0.0023873027093273985,-0.023806271074042294,0.0472933421449139,4.415759773648601e-13,0.09171153001921371,0.0,0.0,0.3909080828770598
5.67,0.012433337514351437,9.890227212351544e-05,0.0,-3.41705480886594e-21,0.002048970079239668,-0.01878308600991585,0.048454549230701055,8.344269757505367e-13,0.09836787493568527,0.0,0.0,0.3801056942851276
5.68,0.011870759500785165,3.339103611846062e-05,0.0,-3.4772191615174886e-21,0.0016028653052659189,-0.010928805023833666,0.0516912466868483,1.2400250390459976e-12,0.10518406461896601,0.0,0.0,0.3692085753853829
5.69,0.010365744213407283,-2.118139003419568e-05,0.0,-3.1674975081527544e-21,0.0011108342210159646,-6.518405090078472e-05,0.05743818368168605,1.6167630042153e-12,0.111723945693278,0.0,0.0,0.3582194419683108
5.7,0.008252112104144747,-6.23519204887523e-05,0.0,-2.4230586588817852e-21,0.0006256593050096542,0.01379890862795536,0.0661904283240626,1.915076374871139e-12,0.11766958486344219,0.0,0.0,0.347141032756342
5.71,0.005846623352674278,-8.935154033699107e-05,0.0,-1.2099418632700253e-21,0.0001883577222890147,0.03040894787662156,0.07843649451277589,2.0808114894378075e-12,0.12282202707103351,0.0,0.0,0.3359761087213078
5.72,0.003424509702779133,-0.0001028142974254426,0.0,4.628926160172606e-22,-0.00017291982276104932,0.04922490005358355,0.09458108016313983,2.0600066337779044e-12,0.1270920290509061,0.0,0.0,0.3247274523963471
5.73,0.0012039775336246201,-0.00010442507044045247,0.0,2.533045471537752e-21,-0.00044263144027494896,0.06941014776050317,0.11486674028228572,1.8049342949843919e-12,0.1304835615572167,0.0,0.0,0.31339786718244
5.74,-0.0006609159577605441,-9.65498786520923e-05,0.0,4.8772715977264676e-21,-0.0006165374336081761,0.08985760793130318,0.13930481541176934,1.2810720332433995e-12,0.133072945319454,0.0,0.0,0.3019901766497437
5.75,-0.0020802005000587665,-8.188477299682537e-05,0.0,7.308841419653335e-21,-0.0006996808505985953,0.10925816484252653,0.16762570511268374,4.744771700146956e-13,0.13498628639246876,0.0,0.0,0.2905072238338969
5.76,-0.003022296664010998,-6.315010067010702e-05,0.0,9.581242184879136e-21,-0.0007039826825320508,0.12621142054641613,0.19925673536801652,-6.011451019506588e-13,0.1363774812909085,0.0,0.0,0.278951870527478
5.77,-0.00350439390697977,-4.284729791380684e-05,0.0,1.1399508895100288e-20,-0.0006457436753030066,0.1393717094580469,0.23333201790673205,-1.8985470915396356e-12,0.1374085478649845,0.0,0.0,0.2673269965667859
5.78,-0.0035805866790322495,-2.308626475765086e-05,0.0,1.2439973480321085e-20,-0.0005432911548422013,0.1476133237020267,0.2687324419092946,-3.3331866223421022e-12,0.13823347526228774,0.0,0.0,0.255635499114123
5.79,-0.003329288175297836,-5.483494668126339e-06,0.0,1.2378497793810482e-20,-0.0004149461625712079,0.1501886460809686,0.30414552133231987,-4.782608932532556e-12,0.13898623568181717,0.0,0.0,0.2438802919357626
5.8,-0.0028411801625952775,8.87509650740134e-06,0.0,1.0926331763687003e-20,-0.0002774210900504797,0.14684511386847982,0.3381276195450093,-6.089871680456022e-12,0.13977310820897776,0.0,0.0,0.2320643046757783
5.81,-0.0022086422645108544,1.941707822428228e-05,0.0,7.871661208593715e-21,-0.0001446970181091265,0.1378695498599124,0.3691528463025602,-7.0717173085254215e-12,0.1406690619881684,0.0,0.0,0.2201904821259136
5.82,-0.0015172738239166404,2.602512486524706e-05,0.0,3.1237590265044402e-21,-2.7377571476971457e-05,0.12404650418110313,0.39564846612141263,-7.531858891589042e-12,0.1417176489891604,0.0,0.0,0.2082617834916792
5.83,-0.0008398078775619036,2.8951188146564173e-05,0.0,-3.2444633877873534e-21,6.75249346380223e-05,0.10654324924868935,0.41603738119866207,-7.279276128589997e-12,0.1429336696083312,0.0,0.0,0.196281181654856
5.84,-0.0002324436312258316,2.8716533203760595e-05,0.0,-1.096065745676836e-20,0.00013644376478412902,0.08675225165118869,0.4288171071472902,-6.150834216179064e-12,0.1443077908907451,0.0,0.0,0.1842516624325908
5.85,0.00026659364397320107,2.6009365669633595e-05,0.0,-1.9529776955665798e-20,0.00017884125546080304,0.06612470285028926,0.4326933469676225,-4.036874093917095e-12,0.14581230294403708,0.0,0.0,0.1721762238332693
5.86,0.0006366109853031709,2.158950175109387e-05,0.0,-2.8229301175764615e-20,0.00019661525317375524,0.04602112479691511,0.42676073498909445,-9.077301676147661e-13,0.1474072747252541,0.0,0.0,0.1600578753093481
5.87,0.0008725616459918777,1.6206912356962163e-05,0.0,-3.612842990333695e-20,0.0001934178968843377,0.027595075729782672,0.41069562967888124,3.1615195813844633e-12,0.14904649418516916,0.0,0.0,0.1478996370073372
5.88,0.0009821856894371202,1.0538308975585226e-05,0.0,-4.213554927092169e-20,0.0001739649077356065,0.011717274775929626,0.38490852326106084,7.971292867847996e-12,0.15068272834290464,0.0,0.0,0.1357045390151147
5.89,0.0009826338873710823,5.143476134984458e-06,0.0,-4.507628218420026e-20,0.0001433978481545499,-0.0010592850653142612,0.35060635539825574,1.3186263802686193e-11,0.15227199696570598,0.0,0.0,0.1234756206067664
5.9,0.0008969801099721638,4.40966855222236e-07,0.0,-4.380166228429091e-20,0.00010674396538983257,-0.010497491032304894,0.3097382902006948,1.8336178465899517e-11,0.15377670343668953,0.0,0.0,0.1112159294851352
5.91,0.0007509513877118011,-3.2988321895401566e-06,0.0,-3.732250257139921e-20,6.850025753876582e-05,-0.016644831279400172,0.26483182786007603,2.2831868303216604e-11,0.15516759672012265,0.0,0.0,0.0989285210222694
5.92,0.0005701160949544342,-5.946349920136515e-06,0.0,-2.4962067964938822e-20,3.2351894328692146e-05,-0.01978147203418187,0.21875400341136553,2.5998760145981942e-11,0.1564246420673103,0.0,0.0,0.0866164574979599
5.93,0.00037767971374791777,-7.494864707755483e-06,0.0,-6.515012522079276e-21,1.0212240299422586e-06,-0.020356701500851927,0.17444373411364705,2.7128855873597474e-11,0.15753695216601118,0.0,0.0,0.0742828073365551
5.94,0.00019295282580945508,-8.035730045362713e-06,0.0,1.7603382746058846e-20,-2.376703230995292e-05,-0.018922011418345496,0.13465596043793268,2.555036532221053e-11,0.1585019749794776,0.0,0.0,0.061930644342246
5.95,3.048346558943451e-05,-7.730370924071867e-06,0.0,4.6236840801216825e-20,-4.1225919032410475e-05,-0.01606769858471396,0.10174465665707666,2.0711997283055168e-11,0.15932415226555127,0.0,0.0,0.0495630469330103
5.96,-0.0001002105094811507,-6.782134685318199e-06,0.0,7.741769453785761e-20,-5.1376966974872296e-05,-0.0123681190316187,0.07749843804272774,1.2276482769812308e-11,0.16001325837928296,0.0,0.0,0.0371830973734052
5.97,-0.0001944122678449287,-5.4104198016066366e-06,0.0,1.0836768744857972e-19,-5.487747962849323e-05,-0.00833886605898628,0.06303274456334897,2.1542443855555568e-13,0.1605826083361654,0.0,0.0,0.0247938810064031
5.98,-0.0002516049373813294,-3.828775579134903e-06,0.0,1.3558897675854819e-19,-5.282866959282744e-05,-0.004407369528749764,0.058736603230082854,-1.510470184615452e-11,0.16104729353641578,0.0,0.0,0.0123984854844583
5.99,-0.0002746296207470871,-2.2279466305844526e-06,0.0,1.5505943143165854e-19,-4.65854680084734e-05,-0.0008968727593574853,0.06426911687173914,-3.285731404571504e-11,0.16142256898337773,0.0,0.0,9.618353468608948e-17
6.0,-0.0002687268718451076,-7.641915352312553e-07,0.0,1.6253851916826792e-19,-3.7584278525806556e-05,0.0019774737932013813,0.07860028003102408,-5.172407221641704e-11,0.16172248221253874,0.0,0.0,9.618353468608948e-17
6.01,-0.00024056992877353534,4.473212736316219e-07,0.0,1.5397948774738308e-19,-2.7199936862755263e-05,0.004102514278488633,0.10009156057500056,-6.990932936985661e-11,0.16195880430724427,0.0,0.0,-0.0123984854844581
6.02,-0.00019737586431076674,1.3346222804139685e-06,0.0,1.2603059383410763e-19,-1.663820331966502e-05,0.0054535822696727965,0.12661295029883438,-8.521144681515032e-11,0.1621402969386475,0.0,0.0,-0.0247938810064029
6.03,-0.00014615585145508764,1.8673744298703793e-06,0.0,7.659362061516348e-20,-6.865674631464437e-06,0.006076337890296112,0.15569395373882364,-9.515830973004204e-11,0.16227232391669635,0.0,0.0,-0.0371830973734054
6.04,-9.314073329369826e-05,2.05255297658575e-06,0.0,5.3930470533593605e-21,1.424662237681693e-06,0.00606656864086572,0.18470541982017974,-9.72092191871908e-11,0.16235679059881375,0.0,0.0,-0.0495630469330101
6.05,-4.339522932843293e-05,1.9282791314740446e-06,0.0,-8.550446047747816e-20,7.816742353257688e-06,0.0055502352177731655,0.21106654250174597,-8.901855180247582e-11,0.16239237266883885,0.0,0.0,-0.0619306443422458
6.06,-6.149431083078804e-07,1.5566142316659247e-06,0.0,-1.9129123061122183e-19,1.2149865654730679e-05,0.004665562675623163,0.23246627837488326,-6.874848479810033e-11,0.16237498114695748,0.0,0.0,-0.0742828073365549
6.07,3.2914255682655736e-05,1.015965909673329e-06,0.0,-3.042170866819038e-19,1.4479370829811558e-05,0.0035484242459833996,0.2470805989390528,-3.540923014080565e-11,0.16229840422941655,0.0,0.0,-0.0866164574979597
6.08,5.622462431624955e-05,3.935801195594525e-07,0.0,-4.1366045977626366e-19,1.5026679079293602e-05,0.002321700981271675,0.25375709410699865,1.0803614591820854e-11,0.16215506701396734,0.0,0.0,-0.0989285210222696
6.09,6.947791756480579e-05,-2.2157814770491207e-07,0.0,-5.06537343743402e-19,1.412525477979369e-05,0.0010887751310611616,0.2521308178531827,6.821282305384997e-11,0.1619368545453898,0.0,0.0,-0.111215929485135
6.1,7.371588866904851e-05,-7.453936399834002e-07,0.0,-5.68093311485926e-19,1.216799516647524e-05,-6.913378873293907e-05,0.2426392707625429,1.3344831852913148e-10,0.1616359491980269,0.0,0.0,-0.1234756206067661
6.11,7.058373034785183e-05,-1.1045520693186223e-06,0.0,-5.830934154378237e-19,9.560269686498426e-06,-0.0010924291759972352,0.22642614482062548,2.013672281174183e-10,0.16124563814814197,0.0,0.0,-0.1357045390151146
6.12,6.205555185305495e-05,-1.2418471976471121e-06,0.0,-5.373845998774438e-19,6.681450885739392e-06,-0.0019402666303940806,0.20515404999186776,2.65149300170984e-10,0.1607610495979479,0.0,0.0,-0.147899637007337
6.13,5.0184835595772784e-05,-1.120803584234171e-06,0.0,-4.1975709256318373e-19,3.856453223389863e-06,-0.002586342382284373,0.1807674848597431,3.1660413010322094e-10,0.16017977752228302,0.0,0.0,-0.1600578753093483
6.14,3.68960782667887e-05,-7.295153147477732e-07,0.0,-2.239783281961296e-19,1.3376295201086513e-06,-0.0030143368294694556,0.15524994233639436,3.4671290147492805e-10,0.15950235459647205,0.0,0.0,-0.1721762238332691
6.15,2.3827209553502196e-05,-8.35107643110564e-08,0.0,4.918011460302439e-20,-7.035649597857015e-07,-0.0032139156381301094,0.13040936192455518,3.4640740521934205e-10,0.1587325325379875,0.0,0.0,-0.1842516624325906
6.16,1.222643398204363e-05,7.726471862465109e-07,0.0,3.90149457875457e-19,-2.1764108973616755e-06,-0.003178014236639789,0.10771353613752158,3.075634994871411e-10,0.15787732969025067,0.0,0.0,-0.1962811816548558
6.17,2.902208125883636e-06,1.7654033238665648e-06,0.0,7.792663413398022e-19,-3.0639548581620977e-06,-0.002901891207794685,0.08818596671229284,2.241562407015905e-10,0.15694680901656466,0.0,0.0,-0.2082617834916791
6.18,-3.778682807918672e-06,2.7943217365307425e-06,0.0,1.1862480957623964e-18,-3.4111008596665756e-06,-0.002384153520850884,0.07236385811714098,9.349181405810073e-11,0.15595355756316698,0.0,0.0,-0.2201904821259137
6.19,-7.852532955495192e-06,3.7366822267917707e-06,0.0,1.570706175255957e-18,-3.3096171645891945e-06,-0.0016296544987703227,0.0603133916971403,-8.259989945726789e-11,0.15491185242752906,0.0,0.0,-0.2320643046757781
6.2,-9.688646013166387e-06,4.4548856555331e-06,0.0,1.8839192149275707e-18,-2.881748263393806e-06,-0.0006538674519924355,0.05169296550733998,-2.967550710388384e-10,0.15383651928116032,0.0,0.0,-0.2438802919357624
6.21,-9.897372438789577e-06,4.8068105577801245e-06,0.0,2.0720067456461946e-18,-2.2638644057301598e-06,0.0005119320279146493,0.045852435084500265,-5.35409042866732e-10,0.15274151763851812,0.0,0.0,-0.2556354991141225
6.22,-9.225707082793757e-06,4.6589894140597985e-06,0.0,2.080526930590174e-18,-1.5912795548934197e-06,0.0018155602266415566,0.041955216146502015,-7.786389544396246e-10,0.15163832135402083,0.0,0.0,-0.2673269965667857
6.23,-8.449322397540996e-06,3.902117025211494e-06,0.0,1.860369864306342e-18,-9.850656635604262e-07,0.003179924405866994,0.039110065930803746,-1.0006700131303236e-09,0.1505342010778663,0.0,0.0,-0.2789518705274782
6.24,-8.269089974327422e-06,2.467988603607751e-06,0.0,1.3746396867211828e-18,-5.414183164191234e-07,0.004501203142764526,0.036500125182427075,-1.1711672153816906e-09,0.1494305541877249,0.0,0.0,-0.2905072238338967
6.25,-9.219227923236326e-06,3.4652762836595523e-07,0.0,6.060267055406727e-19,-3.2390535196923954e-07,0.005650219272986817,0.033498111384776943,-1.2573798003361215e-09,0.1483214624997458,0.0,0.0,-0.3019901766497435
6.26,-1.1593289721673046e-05,-2.3988486219555496e-06,0.0,-4.360174821327224e-19,-3.587629553969001e-07,0.0064778275822400784,0.029758211409447125,-1.2271290985629877e-09,0.1471926834610989,0.0,0.0,-0.3133978671824401
6.27,-1.5393299375852477e-05,-5.619607072067662e-06,0.0,-1.7091512973714298e-18,-6.332885918699624e-07,0.006824822326388631,0.025277111843175163,-1.0525343043622404e-09,0.1460212907264199,0.0,0.0,-0.3247274523963468
6.28,-2.0306393851932145e-05,-9.076484888974134e-06,0.0,-3.1340220344840766e-18,-1.0973037369201101e-06,0.006536431535023065,0.020418682917206287,-7.142604886809652e-10,0.1447761693651976,0.0,0.0,-0.3359761087213079
6.29,-2.5712265670130582e-05,-1.2442123135187875e-05,0.0,-4.5931483370781404e-18,-1.667602400250412e-06,0.005480925187322394,0.015899106963955533,-2.0595734016212135e-10,0.14341953463719795,0.0,0.0,-0.3471410327563418
