time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
6.03,1.2108984396840194,3.52096784670372e-05,0.0,4.425637141995038e-20,0.0005315489598097745,0.000948027637862491,0.09903953601527565,-4.605446261660282e-06,1.1762187290979477e-11,0.1902237099737748,0.0,0.0,-0.0371830973734054
6.04,1.2319175326574856,1.5232875097176747e-05,0.0,-3.9373441147188516e-21,0.00023202006392333973,0.00095805655669384,0.10472271495523586,1.0089242451146717e-06,1.5867217009538386e-11,0.19883965889067096,0.0,0.0,-0.0495630469330101
6.05,1.261535417032599,-1.8618640175809947e-06,0.0,-6.46210200269664e-20,-2.444846187046369e-05,0.0008926929898390873,0.10974001197995518,5.3471610264884315e-06,1.931192324803006e-11,0.20653961007452912,0.0,0.0,-0.0619306443422458
6.06,1.2989497407253678,-1.520722061536217e-05,0.0,-1.34408045241004e-19,-0.0002245162405227286,0.0007671370062710762,0.11360405446919444,8.299612717315109e-06,2.1536770028360977e-11,0.21266413734559209,0.0,0.0,-0.0742828073365549
6.07,1.3426466880411385,-2.4449258766017432e-05,0.0,-2.07992802239231e-19,-0.0003626016775733846,0.0005963584778989064,0.11592713224933421,9.901050335606315e-06,2.1967552769324684e-11,0.21668618400143783,0.0,0.0,-0.0866164574979597
6.08,1.390577890213963,-2.9667945344416187e-05,0.0,-2.782249324040035e-19,-0.00043972925643448495,0.0003941984857814582,0.11646605806962472,1.029710171237704e-05,2.007521121658365e-11,0.21827223401791904,0.0,0.0,-0.0989285210222696
6.09,1.4403852843774578,-3.127602304160672e-05,0.0,-3.3640831540796796e-19,-0.0004620425103793278,0.00017307461074778904,0.11515149804010197,9.708074670534004e-06,1.5446674299188373e-11,0.2173228933170567,0.0,0.0,-0.111215929485135
6.1,1.48964675466655,-2.9909792688059887e-05,0.0,-3.7285184660443326e-19,-0.00043918349714966356,-5.580540579835733e-05,0.11209361566769187,8.393889608910601e-06,7.861831003698014e-12,0.21398183974483503,0.0,0.0,-0.1234756206067661
6.11,1.5361103902542184,-2.632327834408715e-05,0.0,-3.7767840770853768e-19,-0.0003827088285524107,-0.00028187436995444847,0.10756113694321912,6.622957760159718e-06,-2.630274586733162e-12,0.2086091219742679,0.0,0.0,-0.1357045390151146
6.12,1.5778877453699753,-2.1294598474738503e-05,0.0,-3.418714780772861e-19,-0.00030467315262086326,-0.0004944714477992498,0.10193837348735388,4.6468958342750395e-06,-1.564469105099564e-11,0.20172471570645753,0.0,0.0,-0.147899637007337
6.13,1.6135860373049076,-1.5550492827650138e-05,0.0,-2.5850693928286185e-19,-0.0002164686509692782,-0.0006821505540030392,0.09566990809058469,2.682056737608702e-06,-3.041319355897112e-11,0.19393515690771732,0.0,0.0,-0.1600578753093483
6.14,1.6423716285105643,-9.712146518916054e-06,0.0,-1.240829983776715e-19,-0.0001279679781182239,-0.0008322334191695693,0.08920341236778896,8.980520079303897e-07,-4.576676227038542e-11,0.1858571055538112,0.0,0.0,-0.1721762238332691
6.15,1.6639681916793663,-4.262932275033618e-06,0.0,6.017309355745729e-20,-4.6981480707540617e-05,-0.000930782256945361,0.08293887701964534,-5.872077184484092e-07,-6.0157855530528e-11,0.17804878887452708,0.0,0.0,-0.1842516624325906
6.16,1.6786006785275391,4.633906041529972e-07,0.0,2.871728176375763e-19,2.099026570818815e-05,-0.0009631193941419765,0.07718962550541744,-1.7068983824300856e-06,-7.173067933670137e-11,0.17095642217120854,0.0,0.0,-0.1962811816548558
6.17,1.6869004825205458,4.2770437972500656e-06,0.0,5.431811573336164e-19,7.274940299767363e-05,-0.0009149559284799826,0.0721578977085415,-2.440326797172233e-06,-7.844452612120021e-11,0.16487930834315595,0.0,0.0,-0.2082617834916791
6.18,1.6897885671457644,7.113205724717239e-06,0.0,8.075586096934478e-19,0.00010719366923313052,-0.0007741123577839787,0.06792571645755122,-2.804985452021606e-06,-7.825072514989293e-11,0.15995462093164964,0.0,0.0,-0.2201904821259137
6.19,1.6883525039989258,9.004137280344618e-06,0.0,1.0532005006844944e-18,0.00012496965519249233,-0.0005327264582629708,0.06446017084829969,-2.8469455110724076e-06,-6.931794060400092e-11,0.1561608555788635,0.0,0.0,-0.2320643046757781
6.2,1.6837309945465233,1.0047040139554343e-05,0.0,1.2478118722240333e-18,0.0001280463207360504,-0.00018975412888875838,0.06163112124816757,-2.6307803686524257e-06,-5.029377414912738e-11,0.15333752547182228,0.0,0.0,-0.2438802919357624
6.21,1.6770161488359199,1.0371892090487182e-05,0.0,1.3561005343791549e-18,0.0001192629674374008,0.00024651460704554624,0.05923858722466247,-2.230001032089945e-06,-2.0583368101257425e-11,0.15121778311266007,0.0,0.0,-0.2556354991141225
6.22,1.6691800951188178,1.0112876073646767e-05,0.0,1.342891099115638e-18,0.00010189663653635798,0.0007562707959844849,0.05704664830444142,-1.7187322484145073e-06,1.9381359915243932e-11,0.14947016508972213,0.0,0.0,-0.2673269965667857
6.23,1.6610288288667354,9.38619150435444e-06,0.0,1.177061322986889e-18,7.928268918325005e-05,0.0013067233570660127,0.054820497033009716,-1.165095496885114e-06,6.79142528796036e-11,0.14774547031481863,0.0,0.0,-0.2789518705274782
6.24,1.6531829047420288,8.276090505994089e-06,0.0,8.360843280885532e-19,5.4510530334210905e-05,0.001851758119194794,0.052363273487947885,-6.265169498344102e-07,1.2192567698560428e-10,0.14572480057205078,0.0,0.0,-0.2905072238338967
6.25,1.646081854110004,6.8299900319809884e-06,0.0,3.1083495225206775e-19,3.020521454631828e-05,0.002333087762993049,0.04954943646726776,-1.4696385038368856e-07,1.768890613954495e-10,0.14316494343363093,0.0,0.0,-0.3019901766497435
6.26,1.640007203140434,5.0625342081381754e-06,0.0,-3.898025151980298e-19,8.395882729279053e-06,0.0026831810412101423,0.04635166567495951,2.440567950043463e-07,2.269579847599597e-10,0.13993751902375046,0.0,0.0,-0.3133978671824401
6.27,1.6351177223158766,2.9675698954741482e-06,0.0,-1.2350900351816379e-18,-9.535822643546166e-06,0.0028301281800808646,0.04285863828909404,5.310224512459282e-07,2.652611914534919e-10,0.13605863196508214,0.0,0.0,-0.3247274523963468
6.28,1.631490043937258,5.361947256383721e-07,0.0,-2.169986539783332e-18,-2.2839767661480623e-05,0.0027044184356293283,0.039281496038741634,7.107964166802635e-07,2.8439051254079933e-10,0.13170618435734116,0.0,0.0,-0.3359761087213079
6.29,1.629157980037369,-2.221622213083031e-06,0.0,-3.114739807216816e-18,-3.132945720252878e-05,0.0022473827159238003,0.035947439248139944,7.902838618977579e-07,2.7707926791574913e-10,0.12722255202126573,0.0,0.0,-0.3471410327563418
6.3,1.628144667166077,-5.2548268027142644e-06,0.0,-3.9671123554193455e-18,-3.527920059524621e-05,0.0014208026597635468,0.03327967729511146,7.837054356918485e-07,2.3704692968613846e-10,0.12310105198773237,0.0,0.0,-0.3582194419683107
6.31,1.6284829450193896,-8.451720659444122e-06,0.0,-4.607700847443473e-18,-3.530270928153409e-05,0.0002169278736775573,0.031763946158302275,7.098079824032394e-07,1.599608728265658e-10,0.11995557868751233,0.0,0.0,-0.3692085753853827
6.32,1.630221019535683,-1.1626326267588291e-05,0.0,-4.908588350806862e-18,-3.222767827058772e-05,-0.0013320983281906629,0.03190296815684136,5.892697454864338e-07,4.443985066925927e-11,0.11847398580212619,0.0,0.0,-0.3801056942851274
6.33,1.633412338049945,-1.451369564515654e-05,0.0,-4.74526302639744e-18,-2.6978174453607008e-05,-0.0031465958611017154,0.03416154054155422,4.4248586724156096e-07,-1.0700101383947923e-10,0.11935723344125779,0.0,0.0,-0.39090808287706
6.34,1.6380905802534471,-1.6776635156179994e-05,0.0,-4.011356421160086e-18,-2.0473468191442987e-05,-0.005094785956570955,0.03890632275365896,2.878472936360882e-07,-2.871843167536377e-10,0.12324795262330737,0.0,0.0,-0.4016130489794743
6.35,1.6442326060614165,-1.8025467463295226e-05,0.0,-2.635321713984012e-18,-1.3548676053803472e-05,-0.006992597660702879,0.04634572678597951,1.4055897080300392e-07,-4.838166041857658e-10,0.1306537899686627,0.0,0.0,-0.4122179246903919
6.36,1.6517139581598639,-1.7851304753817287e-05,0.0,-5.977210042242701e-19,-6.899535925666226e-06,-0.008608970001592135,0.05647643558891957,1.1986214820729877e-08,-6.794808473815367e-10,0.14187251058438521,0.0,0.0,-0.4227200670524577
6.37,1.6602629481097717,-1.587190122853907e-05,0.0,2.0526338125335196e-18,-1.0510310222990582e-06,-0.009677446490353316,0.06904377418390695,-9.052580749846976e-08,-8.521956937705054e-10,0.15692711802177156,0.0,0.0,-0.4331168587116203
6.38,1.6694203157265344,-1.1787555533570222e-05,0.0,5.1857855732176526e-18,3.652448452094589e-06,-0.009914348979403045,0.08352319920449373,-1.6344433238751872e-07,-9.766314356751223e-10,0.17551990119239436,0.0,0.0,-0.4434057085694335
6.39,1.678511803949717,-5.442849628337502e-06,0.0,8.583283439976484e-18,7.0391123825000555e-06,-0.00904313884770645,0.09912930124970627,-2.0655382946771304e-07,-1.0260238579265764e-09,0.1970139995351287,0.0,0.0,-0.4535840524288101
6.4,1.6866406145075805,3.111619295748914e-06,0.0,1.1938684741991836e-17,9.088426806962323e-06,-0.006823756889799495,0.11485668118366717,-2.2227796462969954e-07,-9.747606912454242e-10,0.22044942611441143,0.0,0.0,-0.4636493536330746
6.41,1.6927055136552616,1.3564758371076087e-05,0.0,1.4867956531374538e-17,9.901115367992898e-06,-0.0030848362134429787,0.1295536444136365,-2.1491694933370604e-07,-8.015339497773872e-10,0.2445971425072474,0.0,0.0,-0.4735991036981505
6.42,1.6954483014969581,2.5305968234714738e-05,0.0,1.693127708192552e-17,9.66496007820675e-06,0.0022442117050507785,0.14202468652429728,-1.8988488285280434e-07,-4.928599833984961e-10,0.2680494101345631,0.0,0.0,-0.483430822937729
6.43,1.6935314711680802,3.7410157551143494e-05,0.0,1.7666874556175522e-17,8.620272715475616e-06,0.009105020362929771,0.15115139542506037,-1.530134590619996e-07,-4.66750982794018e-11,0.2893373463432923,0.0,0.0,-0.4931420610812562
6.44,1.6856432826736873,4.865484189881457e-05,0.0,1.6636375001156446e-17,7.028108862433465e-06,0.017290325058436636,0.15601529063480243,-1.0996817301753643e-07,5.243721528406588e-10,0.3070593902148245,0.0,0.0,-0.5027303978845935
6.45,1.6706233844758476,5.757589205823386e-05,0.0,1.3479713112063317e-17,5.143397173093096e-06,0.026436733670965697,0.15600387836376092,-6.580314976338551e-08,1.1903788673910154e-09,0.32000188544174274,0.0,0.0,-0.5121934437331935
6.46,1.6475978778045395,6.25659055564218e-05,0.0,7.976076409656462e-18,3.1942577905058316e-06,0.03603431464418747,0.15088519968624675,-2.466267350096005e-08,1.902879312253577e-09,0.3272381881952189,0.0,0.0,-0.5215288402376407
6.47,1.6161088031465032,6.201547883948909e-05,0.0,1.0573848713424699e-19,1.3679656363520402e-06,0.045456053937001,0.14084320346811302,1.0377368603295743e-08,2.5952462228624124e-09,0.32820111674461827,0.0,0.0,-0.5307342608214127
6.48,1.5762200251215932,5.449296569602184e-05,0.0,-9.893839320749627e-18,-1.9666756130156355e-07,0.054008387875059384,0.1264708909032948,3.7345914735305544e-08,3.185215948197056e-09,0.32272760724721183,0.0,0.0,-0.539807411300711
6.49,1.5285800951701112,3.895286902577117e-05,0.0,-2.1485394706644775e-17,-1.4112320149716599e-06,0.061001297334916924,0.10872063977626667,5.53157533487951e-08,3.5798267941574528e-09,0.31107435167957787,0.0,0.0,-0.5487460304562208
6.5,1.4744236514721687,1.4957225032133799e-05,0.0,-3.381107481209898e-17,-2.235053384457238e-06,0.06583281587051455,0.08881628327762087,6.427294644242161e-08,3.6828696296312767e-09,0.29390539026341944,0.0,0.0,-0.5575478905966531
6.51,1.4154970790417005,-1.7111255985479415e-05,0.0,-4.570161163840759e-17,-2.6691583479798685e-06,0.06807828410005093,0.06813947359731094,6.494417995710879e-08,3.404697492515925e-09,0.2722572011192431,0.0,0.0,-0.5662107981139323
6.52,1.3539023767216047,-5.587026264724212e-05,0.0,-5.572245138255286e-17,-2.7481233004549594e-06,0.06756965644421743,0.04810784957727425,5.8606661841335e-08,2.6739379383968507e-09,0.24748652431938087,0.0,0.0,-0.5747325940298904
6.53,1.2918663986167953,-9.882226243698577e-05,0.0,-6.226158568804252e-17,-2.5309522154541176e-06,0.06444654880792347,0.030061219618991095,4.690046621156405e-08,1.4503182588844486e-09,0.22119909763393045,0.0,0.0,-0.5831111545343279
6.54,1.231460537289766,-0.00014233201721475128,0.0,-6.366045906595408e-17,-2.091941363199653e-06,0.05916253414115193,0.015166726072044766,3.1657525291694015e-08,-2.6252171737945025e-10,0.19515234811631593,0.0,0.0,-0.591344391514314
6.55,1.174313893931365,-0.00018172469178857938,0.0,-5.838488966190825e-17,-1.5122530598743843e-06,0.05244003841317278,0.004348420686502323,1.4755583588739985e-08,-2.405654986644958e-09,0.1711303298261081,0.0,0.0,-0.5994302530745852
6.56,1.1213721541840496,-0.0002115259664843995,0.0,-4.522764604485973e-17,-8.726714622959528e-07,0.04518119219222326,-0.0017574696947386312,-1.999975802962193e-09,-4.856579412157838e-09,0.1508017736662384,0.0,0.0,-0.6073667240489239
6.57,1.0727485215094816,-0.00022585552841589815,0.0,-2.3528526969939195e-17,-2.4777906234555053e-07,0.03835214813128265,-0.0028228396642037594,-1.6967920883680722e-08,-7.425764479290956e-09,0.1355813778478245,0.0,0.0,-0.615151826502377
6.58,1.0276948764505474,-0.0002189713337470523,0.0,6.607998550460655e-18,2.9840527258123876e-07,0.03286075579359913,0.0011740451401382333,-2.874110311096766e-08,-9.859712947232817e-09,0.126514813350174,0.0,0.0,-0.6227836202242012
6.59,0.9846992144659554,-0.00018594459734340665,0.0,4.4122674183873524e-17,7.154328763652958e-07,0.029444575212308963,0.009969785934777651,-3.620056375401371e-08,-1.1851945006333535e-08,0.12420234184137231,0.0,0.0,-0.6302602032114027
6.6,0.9416957974779224,-0.0001234255847096815,0.0,8.686769353278704e-17,9.682722065164661e-07,0.02858188309344902,0.023054307796536756,-3.8559815223264153e-08,-1.3062810596887955e-08,0.12876927417735837,0.0,0.0,-0.6375797121427577
6.61,0.8963594706965234,-3.0439503627317385e-05,0.0,1.3155968885179093e-16,1.0382244301863982e-06,0.030434308262561133,0.03972450993817695,-3.540389118222965e-08,-1.314829841075826e-08,0.13988564686289273,0.0,0.0,-0.6447403228431879
6.62,0.8464453255900234,9.08678157407124e-05,0.0,1.738484913289011e-16,9.231182538095806e-07,0.03482620090426937,0.059150794946544995,-2.6725270264858715e-08,-1.179705653197516e-08,0.15683229064198534,0.0,0.0,-0.6517402507383877
6.63,0.7901291764278612,0.00023463071416335226,0.0,2.085257222032132e-16,6.369380764112318e-07,0.0412626080780512,0.08045290074747978,-1.2955611253664904e-08,-8.773717482964863e-09,0.17860530320036488,0.0,0.0,-0.6585777512995745
6.64,0.7263031870293246,0.0003909167735312772,0.0,2.298883098864691e-16,2.0895930182147687e-07,0.04898456777147744,0.10277884351436706,5.011127859341655e-09,-3.965408979067332e-09,0.20404522267258948,0.0,0.0,-0.6652511204782616
6.65,0.6547846645510906,0.0005457383219409145,0.0,2.3225896638822543e-16,-3.1762245753034435e-07,0.05705710286840449,0.1253767953472966,2.581166041746207e-08,2.572858499823079e-09,0.23197076765939056,0.0,0.0,-0.6717586951309452
6.66,0.5764049514567475,0.0006815171956247573,0.0,2.1064882153771162e-16,-8.876583707430103e-07,0.06448156839250706,0.14764588731420702,4.763211542735487e-08,1.0579267300497082e-08,0.2612917129750572,0.0,0.0,-0.6780988534335928
6.67,0.4929600748709912,0.0007780726752287514,0.0,1.615276216794582e-16,-1.4367503792226774e-06,0.07031969851412967,0.16915188656282665,6.82631454412874e-08,1.9558786170982102e-08,0.2910759721431898,0.0,0.0,-0.6842700152858351
6.68,0.4070256587463054,0.0008141631655753251,0.0,8.36454926016193e-17,-1.8948446321977195e-06,0.0738120126503319,0.18960002381560986,8.520120936830685e-08,2.8775571045052575e-08,0.3205554931151969,0.0,0.0,-0.6902706427047627
6.69,0.3216636777249398,0.0007695588885991999,0.0,-2.117090396068142e-17,-2.190830552136252e-06,0.0744700147423828,0.2087678204194183,9.580313622273977e-08,3.727006134524229e-08,0.3490710909868062,0.0,0.0,-0.6960992402082217
6.7,0.2400711833049705,0.000627557782219727,0.0,-1.473436434118162e-16,-2.2581740588666565e-06,0.07212397162316028,0.226411771735601,9.749637843927516e-08,4.390549796463518e-08,0.375972552354471,0.0,0.0,-0.7017543551875187
6.71,0.1652313089199726,0.00037778400764612574,0.0,-2.8509963982987436e-16,-2.041477086309722e-06,0.06691862456251443,0.2421718432810335,8.804082240106844e-08,4.744659053962863e-08,0.40050530011761587,0.0,0.0,-0.7072345782694439
6.72,0.0996197198246649,1.9033974803559923e-05,0.0,-4.2037258859658395e-16,-1.503679686081058e-06,0.05926381726589156,0.25550464690474656,6.583002570265221e-08,4.667022419851375e-08,0.42172544083002617,0.0,0.0,-0.7125385436675141
6.73,0.04500029068860646,-0.0004381335870806404,0.0,-5.351592578694547e-16,-6.334216638362349e-07,0.04975723611029771,0.26567437433046087,3.021092867328041e-08,4.050450964788855e-08,0.4384836767467034,0.0,0.0,-0.7176649295223554
6.74,0.002322098521829165,-0.0009694200280784029,0.0,-6.084136966694541e-16,5.481201358868106e-07,0.03909816124417758,0.2718172710017322,-1.820769018878915e-08,2.8188342499614612e-08,0.449501552650725,0.0,0.0,-0.7226124582311407
6.75,-0.028287473648894126,-0.0015358058539312145,0.0,-6.175139560547441e-16,1.9817781610780644e-06,0.028007079994881518,0.2730741259160273,-7.729541362816798e-08,9.439259555291824e-09,0.4535354726131133,0.0,0.0,-0.7273798967659918
6.76,-0.04744991008045954,-0.0020839431571227224,0.0,-5.402645159377777e-16,3.567303327647516e-06,0.017160501810815604,0.2687625991145011,-1.432318006727785e-07,-1.538681703819008e-08,0.4495937749564131,0.0,0.0,-0.731966056981278
6.77,-0.05640514215263271,-0.002548246699844378,0.0,-3.5731471146039632e-16,5.163650353235581e-06,0.007145385654500127,0.25854530532129544,-2.1047400047142522e-07,-4.516385770831876e-08,0.43715072045622744,0.0,0.0,-0.7363697959097266
6.78,-0.05684709509327636,-0.0028549076447217043,0.0,-5.479309001690974e-17,6.5935729786096e-06,-0.001566327552668092,0.24254889679708355,-2.719020840379962e-07,-7.791416499200613e-08,0.4162998641734544,0.0,0.0,-0.7405900160472731
6.79,-0.0507470314165408,-0.0029279005366292478,0.0,3.7311015625902036e-16,7.653248026636543e-06,-0.008625445620004273,0.22140639368665918,-3.191753470822168e-07,-1.1079948404187448e-07,0.3878112557720789,0.0,0.0,-0.7446256656265839
6.8,-0.04018272816116975,-0.002696851673613798,0.0,9.219300555226191e-16,8.127285853198713e-06,-0.013799706810640374,0.19622045395120355,-3.4331824291943204e-07,-1.402052635910752e-07,0.35308997666831704,0.0,0.0,-0.7484757388791782
6.81,-0.0271866592970616,-0.002106394724883741,0.0,1.5754260421600315e-15,7.80897911632333e-06,-0.016959452430465555,0.16846395816455453,-3.3553390157878836e-07,-1.6193369898647248e-07,0.31405747715295246,0.0,0.0,-0.7521392762860849
6.82,-0.013621250715019175,-0.0011263734958445314,0.0,2.3051298553667056e-15,6.5250112935765995e-06,-0.018059834469418362,0.1398387287059158,-2.882170842488594e-07,-1.7151330532278134e-07,0.2729821258504191,0.0,0.0,-0.7556153648169778
6.83,-0.0010845847496551973,0.00023801483495486408,0.0,3.0712289000955182e-15,4.163129525485574e-06,-0.017123915261592383,0.11210955838995913,-1.9610840195890016e-07,-1.6462191035925727e-07,0.23227959710694762,0.0,0.0,-0.7589031381577201
6.84,0.009153889626385216,0.0019372806033979555,0.0,3.824968202135437e-15,7.005414794175411e-07,-0.014229818152134819,0.08692933288439193,-5.750001327697817e-08,-1.3760653128873687e-07,0.19430106120679855,0.0,0.0,-0.7620017769262678
6.85,0.016190773326389317,0.003871226652021005,0.0,4.512587072861673e-15,-3.7699001534690586e-06,-0.009503575023591629,0.06567392560472228,1.246270814699152e-07,-8.806840838135556e-08,0.16113040738331982,0.0,0.0,-0.764910508876878
6.86,0.01950386563203105,0.005886454297312165,0.0,5.08056955238449e-15,-9.019217513527715e-06,-0.0031176899855401012,0.04930696210273152,3.4167884427767266e-07,-1.5465724931493053e-08,0.134413341953099,0.0,0.0,-0.7676286090925679
6.87,0.01894997903589421,0.007779130967234558,0.0,5.481682295441539e-15,-1.4671338585391978e-05,0.004706100784808031,0.03829077826944621,5.788971404726824e-07,7.832815363883688e-08,0.11523629503292597,0.0,0.0,-0.7701554001657794
6.88,0.0147497370368077,0.009304142006193405,0.0,5.680937618545419e-15,-2.0205420133733976e-05,0.013692651696819496,0.03255294172453185,8.153434836770059e-07,1.8858482584123412e-07,0.10406436856687075,0.0,0.0,-0.772490252367204
6.89,0.007462393287887008,0.010191350327667884,0.0,5.660376927015905e-15,-2.497478769355871e-05,0.023511388617135632,0.0315108510854784,1.024563307815889e-06,3.0747997063660264e-07,0.10073946343022329,0.0,0.0,-0.7746325838027236
6.9,-0.0020478884927800367,0.01016910479122668,0.0,5.421617213752609e-15,-2.82448679676908e-05,0.033780195986952304,0.03415140672801992,1.176040037056569e-06,4.2413154654101516e-07,0.10453386892994407,0.0,0.0,-0.7765818605584313
6.91,-0.012654418695405477,0.008994387733042212,0.0,4.985551259953047e-15,-2.9251018276021557e-05,0.044078365317594966,0.03915834878304426,1.2374898206038247e-06,5.249876917526487e-07,0.11425065208395316,0.0,0.0,-0.7783375968336932
6.92,-0.02302034878328924,0.006488113526077413,0.0,4.3893014374700145e-15,-2.727519007400293e-05,0.0539702896120331,0.04507609801491252,1.1779680513538135e-06,5.946150638304556e-07,0.12835939527615714,0.0,0.0,-0.7798993550622213
6.93,-0.03166288083455599,0.0025731479530974664,0.0,3.681175031794161e-15,-2.1737984703277162e-05,0.06303916051557777,0.0504953787048253,9.716608360103427e-07,6.169075124306581e-07,0.14515345881816907,0.0,0.0,-0.7812667460211233
6.94,-0.037030868617213025,-0.0026882983522726754,0.0,2.914696236881422e-15,-1.2300023796045749e-05,0.07092649798673138,0.05424220575294125,6.021244321456347e-07,5.766936515356003e-07,0.16291231320646893,0.0,0.0,-0.7824394289279052
6.95,-0.03759610614046899,-0.009062029848706655,0.0,2.14275618068963e-15,1.03611165455036e-06,0.07736918607978367,0.05554804640510006,6.662228040237684e-08,4.616718648074323e-07,0.1800494139234384,0.0,0.0,-0.7834171115254017
6.96,-0.0319564431135616,-0.016118627071227225,0.0,1.4126600006637876e-15,1.7834532711907862e-05,0.08222247356061997,0.054176775585111074,-6.198956351167767e-07,2.645457584089308e-07,0.19522447760473635,0.0,0.0,-0.784199550154613
6.97,-0.01894598786877402,-0.023224387147487518,0.0,7.625233521283823e-16,3.7158264774879795e-05,0.08545873694981185,0.050487257078407434,-1.4217088405221106e-06,-1.4823238326542904e-08,0.20740363200275386,0.0,0.0,-0.7847865498154287
6.98,0.0022556137252822484,-0.029550844377316133,0.0,2.191805194779018e-16,5.7538889170387e-05,0.08713998208492134,0.04542146738655246,-2.280720465334657e-06,-3.674804941077799e-07,0.21586474454298235,0.0,0.0,-0.7851779642152273
6.99,0.032026026159602705,-0.034106291145604185,0.0,-2.0245482861063947e-16,7.699701528984819e-05,0.08737340706329896,0.040423141851865206,-3.1169042253585526e-06,-7.739331387123277e-07,0.22016289586630636,0.0,0.0,-0.7853736958053346
7.0,0.07022890727093303,-0.03579108765957933,0.0,-4.987860965010207e-16,9.31249503589657e-05,0.08626640129217532,0.037302999520057716,-3.83130545150927e-06,-1.2034873116802045e-06,0.22008176728277518,0.0,0.0,-0.7853736958053346
7.01,0.11618324155964527,-0.03347627963887016,0.0,-6.75984971572559e-16,0.0001032390788194411,0.08389646109838832,0.03806978367433454,-4.311948211029757e-06,-1.6146511037084467e-06,0.21559549860693603,0.0,0.0,-0.7851779642152273
7.02,0.16868706101511685,-0.026102230802991722,0.0,-7.478290609572238e-16,0.00010460373953591906,0.0803049902692839,0.04474406625516007,-4.442772370075522e-06,-1.9568443091177665e-06,0.20685579597228237,0.0,0.0,-0.7847865498154287
7.03,0.22610520942101472,-0.012790811409487894,0.0,-7.332494403626675e-16,9.472093094827347e-05,0.075515505012483,0.05916776064384051,-4.115421285691513e-06,-2.17357570891434e-06,0.1942061664516688,0.0,0.0,-0.784199550154613
7.04,0.28652292008824914,0.007038541553838196,0.0,-6.538728247975317e-16,7.167134477481875e-05,0.06956839297223046,0.08281837492776649,-3.243336243491116e-06,-2.2071287984735677e-06,0.17821222686677937,0.0,0.0,-0.7834171115254017
7.05,0.34795482028033764,0.03356146468121277,0.0,-5.317850262937768e-16,3.4482640428119735e-05,0.06255796587665026,0.11663469646019727,-1.7772117806222756e-06,-2.0046403924063554e-06,0.15968699114794876,0.0,0.0,-0.7824394289279052
7.06,0.40858381266122007,0.06646463663686066,0.0,-3.8767520847693283e-16,-1.6508614056273035e-05,0.0546564225722562,0.16086267645142405,2.7953875063836415e-07,-1.5252709166580252e-06,0.13968784124839406,0.0,0.0,-0.7812667460211233
7.07,0.4669910341414517,0.1049003536620877,0.0,-2.3945266219191944e-16,-7.934321246242393e-05,0.04611559399730841,0.21493814158555527,2.8570214255854756e-06,-7.479632257305623e-07,0.1194707022158218,0.0,0.0,-0.7798993550622213
7.08,0.5223340050809434,0.14749361716691642,0.0,-1.0136591869255096e-16,-0.0001502215519976359,0.03724763766496086,0.2774320237557151,5.808788414442537e-06,3.2091350103952714e-07,0.100402190036686,0.0,0.0,-0.7783375968336932
7.09,0.5744388111836118,0.1924116092788038,0.0,1.6397558899774205e-17,-0.0002234317634133871,0.02839338967530214,0.34608572138025867,8.907560489353758e-06,1.6409141367917703e-06,0.08384262048904106,0.0,0.0,-0.7765818605584311
7.1,0.6237899757620277,0.23749815300530608,0.0,1.0769161349455884e-16,-0.0002914708418012223,0.019888501433472608,0.41795431774896746,1.1848774530418936e-05,3.1328670704781436e-06,0.07101699175721068,0.0,0.0,-0.7746325838027236
7.11,0.6714212037815575,0.2804649276969534,0.0,1.7005721974590137e-16,-0.00034539710265906186,0.012034815979445938,0.48965523778213804,1.4263660633081843e-05,4.677275119365987e-06,0.0628901588033505,0.0,0.0,-0.7724902523672041
7.12,0.7187262667493008,0.31911794783037106,0.0,2.0413174102020976e-16,-0.0003754368890249793,0.0050809078897621025,0.5576946810295134,1.5742952515724528e-05,6.1167637152564005e-06,0.06006060076234626,0.0,0.0,-0.7701554001657795
7.13,0.7672203274009959,0.35158614056029286,0.0,2.1292034344060222e-16,-0.00037184638192599333,-0.000787201918167613,0.6188219639801704,1.5871450249894606e-05,7.263389913196546e-06,0.0626856342843045,0.0,0.0,-0.7676286090925679
7.14,0.8182879321519622,0.37651463435823773,0.0,2.0102019120836222e-16,-0.0003260012786466612,-0.0054462254438157,0.6703525776739314,1.4272507969441793e-05,7.911304261869717e-06,0.07044870935666801,0.0,0.0,-0.7649105088768781
7.15,0.8729548671223013,0.3931915834926043,0.0,1.738735858445419e-16,-0.00023165450692573536,-0.008829058839311621,0.7104090212562637,1.0660168216671923e-05,7.854795170826404e-06,0.08257563402652442,0.0,0.0,-0.7620017769262679
7.16,0.9317171014820683,0.401591170048752,0.0,1.371080204167181e-16,-8.626744819952454e-05,-0.010914506359791252,0.7380492173375656,4.8952040340638385e-06,6.911155646070838e-06,0.09790118585503463,0.0,0.0,-0.7589031381577203
7.17,0.9944510217112809,0.402331249674312,0.0,9.600159925313624e-17,0.00010771336089174963,-0.01171631842199464,0.7532758212219215,-2.9601074411990964e-06,4.94712644620745e-06,0.11498100971265497,0.0,0.0,-0.7556153648169779
