time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.11,-5.789801070537454e-05,0.6505573824677179,0.0,2.2289254472154335e-24,1.9419851668406332,-0.012602114993211263,-2.269338564094063e-05,3.4592409174679907e-07,-2.421028274107032e-16,-3.439196537194714e-05,0.0,0.0,0.7724902523672041
1.12,-0.00014319728096003428,0.6427825567375279,0.0,2.706087626466024e-24,1.9422756846002387,-0.02939507574512245,-2.4671451192219208e-05,3.3853786428430104e-06,-2.222142893926556e-16,-3.8533716664261456e-05,0.0,0.0,0.7701554001657794
1.13,-0.0002354775812071255,0.6338508150264992,0.0,3.0108229142511924e-24,1.9427419711337959,-0.040222240442695234,-2.4440792319831546e-05,6.864404103617631e-06,-1.7190471565174133e-16,-3.95080428405082e-05,0.0,0.0,0.7676286090925678
1.14,-0.00032636629301527656,0.6238745656436953,0.0,3.063050802070376e-24,1.9433795452813043,-0.045737303009143915,-2.1434450782598842e-05,1.0514704478369318e-05,-8.863212093821612e-17,-3.635700768837289e-05,0.0,0.0,0.764910508876878
1.15,-0.0004053993159056693,0.6129919497910155,0.0,2.7892428316041375e-24,1.9441637714987299,-0.046749167290576266,-1.5241513065106793e-05,1.3977001976240052e-05,2.7168789095075415e-17,-2.8323667145799792e-05,0.0,0.0,0.7620017769262678
1.16,-0.00046062171391709713,0.6013475126482412,0.0,2.132342831224403e-24,1.9450472117631787,-0.044106472418983404,-5.694585285270478e-06,1.6816513595917514e-05,1.7133823566707078e-16,-1.499001256783221e-05,0.0,0.0,0.7589031381577201
1.17,-0.0004795149858262766,0.5890765552963388,0.0,1.0625193966206585e-24,1.9459588051929706,-0.03860418333653408,7.046298919628552e-06,1.855095855381546e-05,3.3545524231365883e-16,3.585708105490029e-06,0.0,0.0,0.7556153648169779
1.18,-0.0004502356363353864,0.5762944251716478,0.0,-4.1221983871619987e-25,1.9468054579210725,-0.030919738370072333,2.2423606983614546e-05,1.8691347315965804e-05,5.066300712627559e-16,2.6747699927912266e-05,0.0,0.0,0.7521392762860849
1.19,-0.000363111060632302,0.5630912774654518,0.0,-2.236767560138252e-24,1.9474765143406594,-0.021581878791100274,3.943755941726327e-05,1.6794450906728245e-05,6.677363952046454e-16,5.3155121965166253e-05,0.0,0.0,0.7484757388791781
1.2,-0.00021229571388086473,0.5495321452658046,0.0,-4.30240091229682e-24,1.9478513870017733,-0.010971108068072357,5.663846062294679e-05,1.2524256567370494e-05,7.981755217976798e-16,8.074715116646681e-05,0.0,0.0,0.7446256656265842
1.21,2.5532745889786986e-06,0.5356615418949285,0.0,-6.444470019216487e-24,1.947810345449398,0.000652958389545105,7.216689888675729e-05,5.717994999220946e-06,8.752307907294021e-16,0.00010677857776148929,0.0,0.0,0.7405900160472734
1.22,0.0002747618076415178,0.5215113236106544,0.0,-8.445675239194683e-24,1.9472481124012968,0.013105053666236651,8.385018355593058e-05,-3.5493680195411477e-06,8.760203929501358e-16,0.00012794088716239807,0.0,0.0,0.7363697959097266
1.23,0.0005894971750299875,0.5071101946167437,0.0,-1.0046068402872758e-23,1.9460895075591007,0.0262182850155202,8.935938561206914e-05,-1.4909751405574415e-05,7.799926037498536e-16,0.0001405783000220661,0.0,0.0,0.7319660569812783
1.24,0.0009232256789888141,0.49249306249960667,0.0,-1.0960471327968515e-23,1.9443059448636357,0.03978948656380212,8.642578708221088e-05,-2.766428724653679e-05,5.718320419560084e-16,0.0001410002352093275,0.0,0.0,0.7273798967659919
1.25,0.0012439903858623021,0.4777084692173338,0.0,-1.0903367437133976e-23,1.9419311687692118,0.05353650998652576,7.310862403188684e-05,-4.077229650315979e-05,2.445645167841867e-16,0.00012588134176630194,0.0,0.0,0.7226124582311407
1.26,0.0015126980186870058,0.46282254528769884,0.0,-9.620507652224525e-24,1.9390742588774974,0.0670766698269335,4.809813069165166e-05,-5.287529085613713e-05,-1.9743114571989548e-16,9.272814063297475e-05,0.0,0.0,0.7176649295223556
1.27,0.0016855426324828586,0.44791837411277213,0.0,-6.925522810911804e-24,1.9359276958057552,0.07993285863468806,1.1029676487698615e-05,-6.236273954657561e-05,-7.358638481119597e-16,4.037828956543275e-05,0.0,0.0,0.712538543667514
1.28,0.0017176016983844068,0.43309031684650706,0.0,-2.7388209788157313e-24,1.9327682216094693,0.09156979918086121,-3.722294525218621e-05,-6.748351151648747e-05,-1.3368292289358434e-15,-3.0514265869433118e-05,0.0,0.0,0.7072345782694439
1.29,0.001567519559718981,0.4184337383799225,0.0,2.8749356529899853e-24,1.9299483979221468,0.10145749799898822,-9.431328004963919e-05,-6.650288095605964e-05,-1.950386014695456e-15,-0.00011706597607623857,0.0,0.0,0.7017543551875187
1.3,0.0012030496240594767,0.4040316881909176,0.0,9.67531578763992e-24,1.9278772049105268,0.10915223584099609,-0.00015628892997056874,-5.789989423313049e-05,-2.5117992558738536e-15,-0.00021388744984755619,0.0,0.0,0.6960992402082216
1.31,0.0006070699112293734,0.3899413431756713,0.0,1.7225663771629282e-23,1.9269887553444902,0.11437788298584776,-0.00021760116943448965,-4.0594015827646076e-05,-2.9447593399531052e-15,-0.0003130118367931749,0.0,0.0,0.690270642704763
1.32,-0.00021646943260337972,0.3761839638632296,0.0,2.488894148088016e-23,1.9276992145821192,0.11708467766332446,-0.00027129479295935827,-1.4183739840670277e-05,-3.1667491918590357e-15,-0.00040409078419951345,0.0,0.0,0.6842700152858352
1.33,-0.0012373457957474254,0.3627417917011994,0.0,3.1844700358501864e-23,1.930353279364668,0.11746464421770918,-0.00030940553174069586,2.0826132308865842e-05,-3.096539918040607e-15,-0.0004749081100976036,0.0,0.0,0.6780988534335927
1.34,-0.0023953893659825875,0.34956311607633395,0.0,3.713096721783787e-23,1.9351629980021658,0.11591621956143072,-0.0003235766512524886,6.283686057890418e-05,-2.6635536904786502e-15,-0.0005122395060868953,0.0,0.0,0.6717586951309453
1.35,-0.003599151891760766,0.3365736302827698,0.0,3.971307650263886e-23,1.9421431941121718,0.11296957700997323,-0.00030588509160509275,0.00010903932049957361,-1.8185554274495134e-15,-0.0005030557356657571,0.0,0.0,0.6652511204782618
1.36,-0.004727696004780284,0.323690142563943,0.0,3.8579035462975106e-23,1.9510491309861995,0.10919671065737649,-0.00024984160265351823,0.00015540088921910182,-5.448429374703047e-16,-0.0004360279184771285,0.0,0.0,0.6585777512995746
1.37,-0.005636143994266643,0.3108326769690489,0.0,3.285795222546682e-23,1.9613231404312805,0.10513073355121835,-0.0001515003685509731,0.00019678503409043457,1.131172887451224e-15,-0.0003032487314427689,0.0,0.0,0.6517402507383879
1.38,-0.006165378548035507,0.2979323825386139,0.0,2.1954565637866166e-23,1.9720575399361224,0.10121069112866378,-1.0583988120990836e-05,0.00022722622499589688,3.1313359015980725e-15,-0.0001020360779622892,0.0,0.0,0.644740322843188
1.39,-0.006155931613039685,0.28493451021350824,0.0,5.689261037497943e-24,1.9819810811744607,0.09775725634190985,0.00016849754110699004,0.00024037176236857264,5.320541341516436e-15,0.00016335948851920238,0.0,0.0,0.6375797121427574
1.4,-0.005465641075453988,0.27179751463971114,0.0,-1.5570500430235516e-23,1.989475247061867,0.09497394730392353,0.00037587636633863394,0.00023008689383076543,7.506458648436995e-15,0.0004803600358720796,0.0,0.0,0.6302602032114031
1.41,-0.0039901220173836115,0.2584907004628142,0.0,-4.080423274137356e-23,1.9926248397299244,0.09296033081439377,0.000595858600720024,0.00019120076592103725,9.445532687077687e-15,0.0008272187353353141,0.0,0.0,0.6227836202242015
1.42,-0.001684528213250225,0.24499308482855117,0.0,-6.827655272011417e-23,1.989304466934708,0.09172208967561025,0.0008071095814358759,0.00012034946604871536,1.0856281343513075e-14,0.001172976220541631,0.0,0.0,0.6151518265023772
1.43,0.0014154769640197483,0.2312948790916116,0.0,-9.553807609553329e-23,1.9772988556968323,0.09117029324145476,0.0009835239913156585,1.6850379667784953e-05,1.1440370552710876e-14,0.0014784380408310732,0.0,0.0,0.6073667240489239
1.44,0.005176097802018428,0.2174009339611628,0.0,-1.1950581883921467e-22,1.9544506743962082,0.09111430287334099,0.0010958730977083287,-0.0001164784072611309,1.0911213381276347e-14,0.0016983450454817776,0.0,0.0,0.5994302530745853
1.45,0.009354012644038054,0.20333410118422776,0.0,-1.3663550381795863e-22,1.9188251886061995,0.09126068080442609,0.0011142620175518918,-0.00027265617488151923,9.028936455456378e-15,0.0017848250915896181,0.0,0.0,0.5913443915143141
1.46,0.013594184320002235,0.18913647859078095,0.0,-1.4319129599094784e-22,1.868877275649159,0.09122982455442909,0.0010113517403665126,-0.00044014664251445937,5.639539811603408e-15,0.0016920998628863755,0.0,0.0,0.5831111545343284
1.47,0.017439643149933806,0.17486752610768944,0.0,-1.3560915484003045e-22,1.8036039034666527,0.09059525082392177,0.0007662074493141974,-0.0006028444263227817,7.150275733263096e-16,0.0013822794716938944,0.0,0.0,0.5747325940298904
1.48,0.02035544818601264,0.16059937951948192,0.0,-1.1093857747892042e-22,1.722664941165327,0.08894170559911513,0.00036853300829899386,-0.000740537305868161,-5.609685306486851e-15,0.0008319187828461408,0.0,0.0,0.5662107981139323
1.49,0.021768081550361848,0.1464108548665188,0.0,-6.733471909757274e-23,1.6264576839638958,0.08593061097136083,-0.0001770494265309736,-0.0008299121066056249,-1.300805224913504e-14,3.8846320597730154e-05,0.0,0.0,0.557547890596653
1.5,0.021120195467828562,0.13238216519049897,0.0,-4.559770697314629e-24,1.5161358853910534,0.08135765189333569,-0.0008471042258923582,-0.0008461280231164964,-2.0946744414858016e-14,-0.0009713734630415203,0.0,0.0,0.548746030456221
1.51,0.017938959227294618,0.11859198298689709,0.0,7.555958330746221e-23,1.3935714555981797,0.07518933380346943,-0.0015963638696345388,-0.0007649227424716548,-2.868939217422015e-14,-0.002140100332749865,0.0,0.0,0.5398074113007111
1.52,0.011914341414837668,0.10511748074304829,0.0,1.6878119309179035e-22,1.2612640078774595,0.06757136236950162,-0.0023561027007068906,-0.000565146606631269,-3.532387083415869e-14,-0.003372217380731452,0.0,0.0,0.5307342608214128
1.53,0.0029816615903800817,0.09203694638327348,0.0,2.6827048299701643e-22,1.1222081572262668,0.058808308266281265,-0.0030343885131070957,-0.0002315433106279775,-3.981641684107893e-14,-0.00453546882706252,0.0,0.0,0.5215288402376408
1.54,-0.008599144917301224,0.07943374094577405,0.0,3.646638233077581e-22,0.9797309478167536,0.049319827468387756,-0.003518604609451652,0.00024248038834802626,-4.109376354895338e-14,-0.0054632230579946,0.0,0.0,0.5121934437331938
1.55,-0.022176645074910517,0.06739981034661537,0.0,4.464296636055339e-22,0.8373127942575307,0.039583316596920756,-0.0036804729345479136,0.0008524192251046442,-3.815169398242843e-14,-0.00596112545734708,0.0,0.0,0.5027303978845936
1.56,-0.03666343033887086,0.05603692973597386,0.0,5.005672053856807e-22,0.6984047998434724,0.030074759865051582,-0.0033835790644385737,0.0015809355711266506,-3.018504546977404e-14,-0.005817771984063915,0.0,0.0,0.4931420610812561
1.57,-0.0505241128042106,0.04545446595200307,0.0,5.13655589274161e-22,0.5662533482573748,0.02121784354003065,-0.0024931124666143422,0.002397204152317225,-1.6730487728977817e-14,-0.00481909955876641,0.0,0.0,0.4834308229377291
1.58,-0.06180480732582008,0.03576341378719247,0.0,4.732311401445715e-22,0.4437405845128411,0.013347641892619711,-0.0008872117150880397,0.003257674442703435,2.190349892452381e-15,-0.0027656796781121828,0.0,0.0,0.4735991036981507
1.59,-0.06821078801262179,0.027067416964935122,0.0,3.694277704541044e-22,0.33324793160405514,0.006691294900310191,0.0015310223348448827,0.004108491903933302,2.5943197698034745e-14,0.0005084375545431272,0.0,0.0,0.4636493536330748
1.6,-0.06723536973959794,0.019452212369471325,0.0,1.9676901944932778e-22,0.2365493139734042,0.0013649862780697264,0.004822065746625356,0.004889650546902213,5.318722924908509e-14,0.005117185439010817,0.0,0.0,0.4535840524288103
1.61,-0.05633821751876463,0.012975340420798965,0.0,-4.404654176204224e-23,0.1547407111603481,-0.002615702655042385,0.009000464573062167,0.0055407021699270375,8.183439218184707e-14,0.011106488075426073,0.0,0.0,0.4434057085694337
1.62,-0.03316552290656707,0.007657979119607714,0.0,-3.4456652574671343e-22,0.08821213078778334,-0.005316348085675363,0.014028697356768474,0.006007518576833876,1.0908078378189178e-13,0.01844321108266274,0.0,0.0,0.4331168587116205
1.63,0.0042016894131597935,0.003480364527512042,0.0,-6.874432559657325e-22,0.036666088823401034,-0.006859850897909532,0.019815626223948682,0.006249206353513632,1.315259128602371e-13,0.02701126928118773,0.0,0.0,0.4227200670524575
1.64,0.05699078498859371,0.00038154564642047705,0.0,-1.0459736270913352e-21,-0.0008173268158554574,-0.007402408549444509,0.026220359861904508,0.006243904399657274,1.4539018192476395e-13,0.03661646043646266,0.0,0.0,0.4122179246903921
1.65,0.12549692618754854,-0.001736603061709156,0.0,-1.38455413571039e-21,-0.025674238905946164,-0.007112368852928582,0.033061787244877835,0.005992100268509636,1.4683279157082808e-13,0.04700044223066541,0.0,0.0,0.4016130489794745
1.66,0.2088868280588376,-0.0030018836409842014,0.0,-1.6602460434021708e-21,-0.03972044248408271,-0.006153837711948894,0.040133288703423864,0.005516553439741689,1.3236171123441927e-13,0.05786275874755674,0.0,0.0,0.3909080828770598
1.67,0.30507656852510373,-0.0035619842233208616,0.0,-1.8255746875739075e-21,-0.04499893421007837,-0.004675927290810484,0.047221202256344845,0.004858848467590186,9.93148983803772e-14,0.06888833390482871,0.0,0.0,0.3801056942851276
1.68,0.4107120413217502,-0.003573722508215211,0.0,-1.832583211152918e-21,-0.04362677208798515,-0.00280775344587466,0.05412473691696296,0.004073521913751051,4.637845452322645e-14,0.07977680885551722,0.0,0.0,0.3692085753853829
1.69,0.5212758660689404,-0.0031925590825693777,0.0,-1.6380271600929602e-21,-0.03765498391673143,-0.0006586245495860987,0.060674535029226845,0.0032211317957596968,-2.590589750921124e-14,0.09026973664785654,0.0,0.0,0.3582194419683108
1.7,0.6313349944293835,-0.002563383340638963,0.0,-1.2094392861176168e-21,-0.02895210204186221,0.001677706639500782,0.06674719120169813,0.002361525899146407,-1.147032171369278e-13,0.10017196280213655,0.0,0.0,0.347141032756342
1.71,0.7349281365574066,-0.001813269295414693,0.0,-5.316246860110593e-22,-0.019118016703170305,0.004116290148338329,0.07227367936338219,0.0015481916312516523,-2.1458495448645506e-13,0.10936442182236922,0.0,0.0,0.3359761087213078
1.72,0.826072064750041,-0.001046576499728001,0.0,3.8701935162703097e-22,-0.009430890559441355,0.0065735426742842456,0.07724064103981927,0.0008241756375146676,-3.1743591440935825e-13,0.1178069243678545,0.0,0.0,0.3247274523963471
1.73,0.8993434852124916,-0.00034247344814615185,0.0,1.5091074097577336e-21,-0.0008263464917979212,0.008960993316026566,0.08168463012095961,0.00021973581538272042,-4.126345237065945e-13,0.1255310564730841,0.0,0.0,0.31339786718244
1.74,0.9504728182775816,0.0002452859291240294,0.0,2.764640768616929e-21,0.006094667588731304,0.011181895776739463,0.08568045599263913,-0.00024835534862323734,-4.875596976228597e-13,0.1326247416945217,0.0,0.0,0.3019901766497437
1.75,0.9768723764937245,0.000686683269002276,0.0,4.0500304167607385e-21,0.011034873390942198,0.013131972643109786,0.08932552147111651,-0.0005761027234536527,-5.284556398754037e-13,0.1392110551380365,0.0,0.0,0.2905072238338969
1.76,0.978017579946001,0.0009723163536016457,0.0,5.230587034027415e-21,0.013953106060962731,0.014704898301846663,0.09272241738519751,-0.0007705175355179367,-5.216545792656529e-13,0.145424388942071,0.0,0.0,0.278951870527478
1.77,0.9556085700363486,0.0011093469625661923,0.0,6.147131470769e-21,0.015007039882475325,0.015802235756133924,0.09596200257273739,-0.0008471608237468114,-4.551177103584162e-13,0.15138703801728412,0.0,0.0,0.2673269965667859
1.78,0.9134631451584753,0.0011170128921893737,0.0,6.627097105884152e-21,0.014492601848482672,0.01634643652136487,0.09910879446437149,-0.0008273673793833702,-3.202086227428193e-13,0.1571887412077519,0.0,0.0,0.255635499114123
1.79,0.8571318182123715,0.001022146583845264,0.0,6.5000964160277945e-21,0.012785557853496542,0.01629428070512431,0.10218979158344792,-0.0007354709923886114,-1.1356470206724711e-13,0.16287077215202814,0.0,0.0,0.2438802919357626
1.8,0.7932784593197126,0.0008550588394032326,0.0,5.617421072024693e-21,0.01028952545704873,0.01564718138810445,0.10518710570736371,-0.0005962854333371397,1.6111497191723455e-13,0.16841517356238525,0.0,0.0,0.2320643046757783
1.81,0.7289209944612041,0.0006460464624903447,0.0,3.8743658514217666e-21,0.007393301720184489,0.014454946400207799,0.10803452786276375,-0.00043301937780820614,4.915861121726142e-13,0.17373937210568952,0.0,0.0,0.2201904821259136
1.82,0.6706545625709506,0.0004226796831605366,0.0,1.2336555105946743e-21,0.004439045183607516,0.012811424577860709,0.11061871510132558,-0.00026572689275452827,8.561264340029405e-13,0.17869713264847426,0.0,0.0,0.2082617834916792
1.83,0.6239731725174789,0.000207928918454555,0.0,-2.2523302728831303e-21,0.001701635373250812,0.010843160677613697,0.11278651754758566,-0.00011032539607363648,1.2234048624127106e-12,0.183087888681124,0.0,0.0,0.196281181654856
1.84,0.5927742076279797,1.910808647494386e-05,0.0,-6.4233235878211844e-21,-0.0006214676308597927,0.008694082834059584,0.11435996884431635,2.1844891545129887e-05,1.5533823780008438e-12,0.18667646740647104,0.0,0.0,0.1842516624325908
1.85,0.5790907254805103,-0.00013245217782061267,0.0,-1.1000021460554626e-20,-0.0024112821637710777,0.006509541754063276,0.11515909981552826,0.0001239893196606422,1.7994212115369912e-12,0.1892234018330402,0.0,0.0,0.1721762238332693
1.86,0.5830601421396234,-0.00024113157000068758,0.0,-1.5583163792733125e-20,-0.0036211701993169726,0.00442224465371784,0.11503040242517203,0.00019345229625133528,1.911692351550345e-12,0.1905229147062867,0.0,0.0,0.1600578753093481
1.87,0.603107184243261,-0.00030630107588088603,0.0,-1.9665681030523808e-20,-0.004265608115117968,0.0025416072523239764,0.11387634853545371,0.00023104655041390382,1.8418513281048235e-12,0.19044243568704575,0.0,0.0,0.1478996370073372
1.88,0.6362950758797099,-0.00033131699298004195,0.0,-2.2660068700385595e-20,-0.004405950628285734,0.0009471698108593255,0.11167991308653884,0.00024022950267022652,1.5488033812625973e-12,0.1889555767849546,0.0,0.0,0.1357045390151147
1.89,0.6787840546102072,-0.0003223778946948378,0.0,-2.3942034144913752e-20,-0.004135087569408786,-0.00031394571473276103,0.10851847360109405,0.00022622868855118127,1.0052102002581606e-12,0.18616104937036054,0.0,0.0,0.1234756206067664
1.9,0.7263317781466159,-0.00028737423322176044,0.0,-2.29099347228099e-20,-0.003562581607192096,-0.0012260284898993135,0.10456387744554978,0.00019520170003134294,2.0421479925704806e-13,0.1822832194246694,0.0,0.0,0.1112159294851352
1.91,0.7747748974439973,-0.0002348331879856526,0.0,-1.9057644697048548e-20,-0.002801492502935151,-0.0018009981369321157,0.10006895144045565,0.00015349549930048328,-8.343035222720627e-13,0.17765462669084456,0.0,0.0,0.0989285210222694
1.92,0.82044267224905,-0.0001730311557134724,0.0,-1.2056363477286743e-20,-0.0019576878537952663,-0.0020727557749594624,0.09534375831896881,0.0001070479199012042,-2.0587645758516364e-12,0.17268482220486348,0.0,0.0,0.0866164574979599
1.93,0.8604693281576671,-0.00010931621363430845,0.0,-1.83868161367321e-21,-0.0011220515115388256,-0.0020905744683633923,0.09072629249534209,6.0952953815601136e-05,-3.3831102970897786e-12,0.1678217262797671,0.0,0.0,0.0742828073365551
1.94,0.892988743188542,-4.9655540210108476e-05,0.0,1.1323822456563648e-20,-0.0003656590723290385,-0.0019123458422684691,0.08655197189242776,1.9192731243101507e-05,-4.68711045032099e-12,0.1635112660984306,0.0,0.0,0.061930644342246
