time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.1,0.001879928945953925,0.6748541978903754,0.0,-2.5568866348887808e-05,1.919531214686437,0.0012642590503313851,4.7869737688528405e-05,-1.0435803383257236e-05,2.6379820562758277e-16,0.00010599629750812444,0.0,0.0,0.7746325838027237
1.11,0.001876199854676595,0.6621436934880788,0.0,-3.1703876693211846e-05,1.9187358009801898,-2.744290043150445e-05,1.0467049909008289e-05,-1.4426469206764778e-05,6.95372816790839e-17,8.652739915748629e-05,0.0,0.0,0.7724902523672041
1.12,0.0016631663970301186,0.6480565843813143,0.0,-3.5970039874102185e-05,1.9171280492502982,-0.001665048170691831,-3.8145627229568206e-05,-1.7887965567529584e-05,-1.8433722923301791e-16,5.222478279620845e-05,0.0,0.0,0.7701554001657794
1.13,0.0012082977709839723,0.6326777713934371,0.0,-3.739477511669101e-05,1.9146717135822275,-0.0035566390783443036,-9.558809680719016e-05,-2.0295020730646185e-05,-4.856253279503115e-16,2.9121824535820434e-06,0.0,0.0,0.7676286090925678
1.14,0.0004971614899640755,0.6161492267410946,0.0,-3.506088974339821e-05,1.911415754144816,-0.005555186690902339,-0.00015786577311710374,-2.10988850406442e-05,-8.135975540570953e-16,-5.997047934060742e-05,0.0,0.0,0.764910508876878
1.15,-0.0004601299567010197,0.5986469844431773,0.0,-2.8223486666255e-05,1.9075118019048534,-0.007458991804020106,-0.00021938162981689747,-1.9782059921746785e-05,-1.1390088450472965e-15,-0.00013309457605742035,0.0,0.0,0.7620017769262678
1.16,-0.0016234716092790504,0.5803595153777051,0.0,-1.6439141168007496e-05,1.9032248407637058,-0.009017895400021864,-0.00027312966493868104,-1.592425943889702e-05,-1.425060527221514e-15,-0.00021110720365517908,0.0,0.0,0.7589031381577201
1.17,-0.002919191403581699,0.5614694977478734,0.0,3.0370842073032176e-07,1.8989340499739866,-0.009945990439823721,-0.0003110971617113781,-9.275294438548118e-06,-1.6294581015961961e-15,-0.0002866844165119658,0.0,0.0,0.7556153648169779
1.18,-0.004239248666500101,0.5421402791446032,0.0,2.146732082767018e-05,1.8951209970969896,-0.009941015078655493,-0.0003248871496445919,1.7135840595420925e-07,-1.7076305477764033e-15,-0.00035081809814370044,0.0,0.0,0.7521392762860849
1.19,-0.005444039733377782,0.5225076017502799,0.0,4.587670345240725e-05,1.892342988058201,-0.008709887506752462,-0.0003065510544036119,1.2112294641709274e-05,-1.6170655910538255e-15,-0.00039336737717025774,0.0,0.0,0.7484757388791781
1.2,-0.006369467960213126,0.5026764923968197,0.0,7.167888078083972e-05,1.8911903937771932,-0.005998992940396248,-0.0002495954489705199,2.588455978584635e-05,-1.3225792668053613e-15,-0.0004038844067990893,0.0,0.0,0.7446256656265842
1.21,-0.0068386381701247105,0.4827226524257372,0.0,9.636664986754895e-05,1.8922281729558457,-0.0016269192057932237,-0.0001500977133515315,4.044266774483587e-05,-8.021856386667231e-16,-0.00037269646429512855,0.0,0.0,0.7405900160472734
1.22,-0.00667811839792167,0.4626972516902393,0.0,0.00011688161317736895,1.8959235423956067,0.0044835476452444525,-7.8356748102451e-06,5.437200413594971e-05,-5.307623382763573e-17,-0.0002921929601911394,0.0,0.0,0.7363697959097266
1.23,-0.005738188674217909,0.44263375682544676,0.0,0.00012980651140132146,1.902563701988431,0.012278091957770715,0.00017269095934068423,6.594695949097479e-05,9.029250216326636e-16,-0.00015822928511580975,0.0,0.0,0.7319660569812783
1.24,-0.003915896969471361,0.42255531615831976,0.0,0.00013164974562841075,1.9121695395977023,0.021552569291001217,0.00038149069481619845,7.323944730346153e-05,2.0151775489165782e-15,2.8477373722807643e-05,0.0,0.0,0.7273798967659919
1.25,-0.0011791120538728467,0.40248128487965357,0.0,0.00011921564496779287,1.9244131096352508,0.03194810102925619,0.000602716246796827,7.4279437166722e-05,3.202115915615864e-15,0.0002611180294956018,0.0,0.0,0.7226124582311407
1.26,0.0024108367492736635,0.3824317016804797,0.0,9.004295833734556e-05,1.938548147220245,0.042963304740452846,0.0008148579386311923,6.726386722135869e-05,4.352008718907981e-15,0.0005259098750673317,0.0,0.0,0.7176649295223556
1.27,0.006680837892115203,0.36242891581552766,0.0,4.288200147032145e-05,1.9533636756861539,0.0539860132610997,0.0009916258476349,5.0804050051126645e-05,5.327269549135255e-15,0.000801755336863007,0.0,0.0,0.712538543667514
1.28,0.011335206787509697,0.3424961030141188,0.0,-2.1831036848993246e-05,1.967170623094381,0.06434454219429758,0.0011036123195999684,2.4194888631136075e-05,5.972794473933606e-15,0.0010606280135621905,0.0,0.0,0.7072345782694439
1.29,0.015955675871259664,0.322653089588893,0.0,-0.00010155456017923222,1.9778300574428649,0.07337526796831534,0.0011207664696763716,-1.2317510544137183e-05,6.128480745546921e-15,0.0012688418525873225,0.0,0.0,0.7017543551875187
1.3,0.020015106807673086,0.3029107147419431,0.0,-0.0001913361007440102,1.9828290345379058,0.08049892450609639,0.001015633378816229,-5.729912758906016e-05,5.645658707822103e-15,0.001389305739358031,0.0,0.0,0.6960992402082216
1.31,0.022907154427893955,0.28326583549122875,0.0,-0.0002836828731719748,1.9794061049438556,0.08529293877735973,0.0007672167537712951,-0.00010795568046943445,4.4066624703991755e-15,0.0013847863242121118,0.0,0.0,0.690270642704763
1.32,0.023992970334406796,0.2636996859371028,0.0,-0.0003686666477951371,1.9647233931055565,0.08754327943943029,0.0003652214487937064,-0.00016005958881631607,2.3462086343744567e-15,0.0012220996471973243,0.0,0.0,0.6842700152858352
1.33,0.022664476344428412,0.2441819419072149,0.0,-0.0004343100257743072,1.9360761977992669,0.0872609512057263,-0.00018566922368958797,-0.0002080091455524903,-5.273053917452066e-16,0.0008770323847766537,0.0,0.0,0.6780988534335927
1.34,0.018421828347825867,0.22468107621167577,0.0,-0.0004672816319675609,1.8911248658100963,0.08465815429960459,-0.0008619153095043965,-0.00024504646109564405,-4.112969618579893e-15,0.00033966521056829767,0.0,0.0,0.6717586951309453
1.35,0.010960550744945783,0.20517914296579592,0.0,-0.0004538998048919335,1.8281281203069406,0.08009300491878275,-0.0016181378480876283,-0.0002636497051720175,-8.203748612093695e-15,-0.00038035393243360423,0.0,0.0,0.6652511204782618
1.36,0.00026162987155606277,0.1856874663632828,0.0,-0.0003814089989613114,1.7461532089614729,0.07400090605470389,-0.0023855516603041565,-0.0002560994089014448,-1.2480998786119727e-14,-0.0012491447975146444,0.0,0.0,0.6585777512995746
1.37,-0.013324154858463666,0.16625955915729593,0.0,-0.00023945240884663577,1.645237486786685,0.06683095102728574,-0.0030723019127452747,-0.00021519863663951345,-1.6519905367094945e-14,-0.002205166343352428,0.0,0.0,0.6517402507383879
1.38,-0.029007935434131604,0.14699853063213394,0.0,-2.1621616869223225e-05,1.5264794275837021,0.058999901235265634,-0.0035660984740248525,-0.00013510387029193755,-1.9808164475443535e-14,-0.0031576699231049086,0.0,0.0,0.644740322843188
1.39,-0.045521565576169654,0.12805757222304928,0.0,0.0002730760500946317,1.392044457657146,0.05086863238728251,-0.0037393777643778443,-1.2199351575025667e-05,-2.177938907846224e-14,-0.003987626688406236,0.0,0.0,0.6375797121427574
1.4,-0.06111435748188063,0.10963348461960708,0.0,0.0006390235412034456,1.2450806176952598,0.04273869261653638,-0.0034569888978330764,0.0001540750056744527,-2.1861479631314212e-14,-0.0045515873600090115,0.0,0.0,0.6302602032114031
1.41,-0.07359702008143693,0.09195442824115273,0.0,0.0010632813539813903,1.089548530609684,0.03486103600209124,-0.0025861095808777006,0.0003605499482760167,-1.9538603502766996e-14,-0.00468871037659375,0.0,0.0,0.6227836202242015
1.42,-0.08043906707792747,0.07526381408390606,0.0,0.0015255585802610048,0.929978504728635,0.02744698820565674,-0.0010077684782014455,0.0005999247484042222,-1.442355279652658e-14,-0.0042308876495584236,0.0,0.0,0.6151518265023772
1.43,-0.07892145788599184,0.05980228152287315,0.0,0.001999035614887395,0.771175089677529,0.020674229415542752,0.0013709822355856462,0.0008607508671265689,-6.335231526969183e-15,-0.0030155205050113286,0.0,0.0,0.6073667240489239
1.44,-0.06634036690389378,0.04578930703867771,0.0,0.0024521359967195257,0.6178955316472149,0.014686077555803709,0.004605491750135179,0.0011278961432191212,4.625954274662019e-15,-0.0009000804984403352,0.0,0.0,0.5994302530745853
1.45,-0.0402510941741811,0.03340573266384137,0.0,0.002851233446958739,0.4745318109416245,0.009586658552996648,0.008703971968735229,0.0013835445015343197,1.801373547882735e-14,0.002222825447254377,0.0,0.0,0.5913443915143141
1.46,0.0012661775470663161,0.022778625888212264,0.0,0.003164124552623139,0.34482552345395456,0.005435646088635929,0.01362145682007606,0.0016087233185304098,3.299275118514963e-14,0.0064115190133705105,0.0,0.0,0.5831111545343284
1.47,0.05934396352737348,0.013970083408819505,0.0,0.003363897025334208,0.23164136938262572,0.002245205555174482,0.01925850057175894,0.0017852627802079461,4.8326919862222944e-14,0.011664292786198828,0.0,0.0,0.5747325940298904
1.48,0.1340989557236374,0.0069714661731468544,0.0,0.0034325935651957594,0.13681911841603306,-1.9659540994991378e-05,0.025465341040895876,0.001897978431602109,6.240917732778204e-14,0.01791327106676742,0.0,0.0,0.5662107981139323
1.49,0.22447053060523595,0.0017039554132929923,0.0,0.003363897025334197,0.06111580112739943,-0.001437226715944378,0.032051473685992114,0.0019367384025527562,7.334037607389861e-14,0.025024598230770176,0.0,0.0,0.557547890596653
1.5,0.32815789064799106,-0.0019746093778761254,0.0,0.003164124552623119,0.004239872573930782,-0.0021221538300137885,0.03879969413203015,0.0018979784316021048,7.906177351965463e-14,0.032805722152252755,0.0,0.0,0.548746030456221
1.51,0.44168087563326613,-0.004257602709832124,0.0,0.0028512334469587143,-0.03503156862851615,-0.0022163930593669403,0.04548290120135878,0.001785262780207938,7.754077520981736e-14,0.04101938898164069,0.0,0.0,0.5398074113007111
1.52,0.5605774910566959,-0.005373876818128987,0.0,0.0024521359967195,-0.05867071339371816,-0.0018788365160343212,0.05188150018910246,0.001608723318530398,6.700359729102096e-14,0.049402631438244575,0.0,0.0,0.5307342608214128
1.53,0.6797339738448227,-0.005570394310062862,0.0,0.0019990356148873725,-0.06917629359851275,-0.0012745380566254309,0.05779920005424486,0.0013835445015343056,4.6201604424825506e-14,0.05768798436533998,0.0,0.0,0.5215288402376408
1.54,0.7938219403871892,-0.00509514402543283,0.0,0.0015255585802609883,-0.06933606271365388,-0.0005641999229889866,0.06307537260666413,0.001127896143219107,1.469078840362225e-14,0.06562384945062977,0.0,0.0,0.5121934437331938
1.55,0.8977950392652927,-0.004181940370466614,0.0,0.0010632813539813819,-0.06199838604122932,0.0001055682951413837,0.06759286538392996,0.0008607508671265561,-2.6903114137656302e-14,0.07299145875866359,0.0,0.0,0.5027303978845936
1.56,0.9873797958734564,-0.0030382547861928,0.0,0.0006390235412034454,-0.049872193497929165,0.0006108741544311875,0.07128104866405592,0.000599924748404213,-7.666714903290607e-14,0.07961695822796927,0.0,0.0,0.4931420610812561
1.57,1.0594874958564944,-0.001836731923588148,0.0,0.00027307605009463864,-0.03536858133518974,0.000857824018385819,0.07411468573519824,0.00036054994827601207,-1.3126823955977e-13,0.08537829672170326,0.0,0.0,0.4834308229377291
1.58,1.1124799920395148,-0.000710571943416529,0.0,-2.1621616869210594e-05,-0.02049108520389254,0.0007882960478773868,0.07610975890791624,0.00015407500567445325,-1.8594228723364756e-13,0.09020752429824588,0.0,0.0,0.4735991036981507
1.59,1.14624409213756,0.00024743892926847884,0.0,-0.00023945240884661918,-0.006775858214163612,0.00038404352530888735,0.07731760482616769,-1.219935157501989e-05,-2.346392141668924e-13,0.09408964176500426,0.0,0.0,0.4636493536330748
1.6,1.1620648757308458,0.0009827681356770748,0.0,-0.00038140899896129256,0.004721812064318349,-0.0003310695706417189,0.07781865142440751,-0.00013510387029192717,-2.703496734928138e-13,0.0970593166455377,0.0,0.0,0.4535840524288103
1.61,1.1623291336422614,0.0014745576646956813,0.0,-0.0004538998048919137,0.013401743902788858,-0.001290955206941796,0.07771678150055847,-0.00021519863663949955,-2.856258871003797e-13,0.09919666213809021,0.0,0.0,0.4434057085694337
1.62,1.1501215870476669,0.0017294245942207959,0.0,-0.0004672816319675411,0.019063132378274485,-0.0023896121912517546,0.07713495426478571,-0.00025609940890142875,-2.732908608149551e-13,0.10062295313509334,0.0,0.0,0.4331168587116205
1.63,1.1287879167826134,0.0017744360217378792,0.0,-0.00043431002577428834,0.021829018981326043,-0.003486172365486458,0.07621227159805066,-0.0002636497051720007,-2.2730777211948748e-13,0.10149671612281896,0.0,0.0,0.4227200670524575
1.64,1.1015310494112058,0.00164997713335067,0.0,-0.00036866664779512025,0.02206091975816055,-0.004412936266091618,0.07510224761102025,-0.00024504646109562773,-1.4375597849756854e-13,0.10201016362870963,0.0,0.0,0.4122179246903921
1.65,1.0710896895331337,0.0014031049158404476,0.0,-0.0002836828731719607,0.020272507010774266,-0.004986508784265457,0.07397168572681304,-0.00020800914555247534,-2.1833893679661518e-14,0.1023855267152177,0.0,0.0,0.4016130489794745
1.66,1.0395286524399594,0.0010818254574282407,0.0,-0.00019133610074399945,0.017049591490977067,-0.0050219043203340915,0.07299933194609669,-0.000160059588816303,1.3521539584043707e-13,0.10287053657017417,0.0,0.0,0.3909080828770598
1.67,1.0081525915050684,0.0007305698166377512,0.0,-0.00010155456017922497,0.012981690125238256,-0.004349155299741527,0.0723733872043994,-0.00010795568046942368,3.1937925493598995e-13,0.10373216831131743,0.0,0.0,0.3801056942851276
1.68,0.977539248442822,0.0003869885349768663,0.0,-2.18310368489893e-05,0.00860842983263363,-0.0028315463975136777,0.0722870412895105,-5.729912758905184e-05,5.174856817301555e-13,0.10524781717238742,0.0,0.0,0.3692085753853829
1.69,0.9476757683599959,8.005029717970167e-05,0.0,4.288200147032251e-05,0.004382128020852353,-0.0003841452777999968,0.07293143429846531,-1.2317510544131235e-05,7.112816958975982e-13,0.10769333745653616,0.0,0.0,0.3582194419683108
1.7,0.9181721014550993,-0.00017067614118104787,0.0,9.004295833734423e-05,0.000646249363271368,0.0030091379274130585,0.07448583978624061,2.41948886311399e-05,8.780968186824427e-13,0.1113278215291534,0.0,0.0,0.347141032756342
1.71,0.8885191103806731,-0.0003547521574070818,0.0,0.00011921564496778966,-0.0023718434111193194,0.0072820873909472585,0.07710535859474846,5.080405005112869e-05,9.921749281803774e-13,0.11637558679242149,0.0,0.0,0.3359761087213078
1.72,0.8583556963310237,-0.0004698495908612936,0.0,0.0001316497456284062,-0.004556310531500742,0.012278634993668127,0.08090695689190175,6.726386722135936e-05,1.0267059129094518e-12,0.12300650301926559,0.0,0.0,0.3247274523963471
1.73,0.8277090083944342,-0.0005202326632908201,0.0,0.00012980651140131618,-0.005889383445600997,0.017753496881767437,0.08595520074864856,7.42794371667217e-05,9.565192871271072e-13,0.13131643394044662,0.0,0.0,0.31339786718244
1.74,0.797174584869362,-0.0005149821049492221,0.0,0.0001168816131773636,-0.0064321298680124995,0.02338286882983168,0.09224944013795566,7.323944730346061e-05,7.613182946336375e-13,0.14131006418739708,0.0,0.0,0.3019901766497437
1.75,0.768009093224449,-0.00046617288129613475,0.0,9.636664986754411e-05,-0.006302365526055139,0.028786247796099798,0.09971437060532914,6.594695949097358e-05,4.292404424755364e-13,0.15288859317819195,0.0,0.0,0.2905072238338969
1.76,0.7421172018148039,-0.00038717566080144456,0.0,7.167888078083584e-05,-0.00565226394008546,0.03355915670822639,0.10819573352244835,5.437200413594849e-05,-3.9563249897644445e-14,0.165844543344102,0.0,0.0,0.278951870527478
1.77,0.7219260259897249,-0.0002912049500595755,0.0,4.587670345240459e-05,-0.004647696492050058,0.03731473614227402,0.11746228287797245,4.044266774483479e-05,-6.297226167943633e-13,0.17986508500374107,0.0,0.0,0.2673269965667859
1.78,0.7101554693846844,-0.00019018898005254147,0.0,2.1467320827668807e-05,-0.0034507498254169127,0.0397298198357272,0.12721392594280814,2.588455978584551e-05,-1.3082724169431744e-12,0.19454365846536736,0.0,0.0,0.255635499114123
1.79,0.7095100532539809,-9.399223241079149e-05,0.0,3.037084207301479e-07,-0.0022062809134241654,0.04058841281452048,0.13709416814809866,1.2112294641708742e-05,-2.023592425444351e-12,0.20939731459687136,0.0,0.0,0.2438802919357626
1.8,0.7223347591119598,-9.984011159837341e-06,0.0,-1.6439141168006687e-05,-0.0010328331754250704,0.03981344462277814,0.14670343260708885,1.7135840595403426e-07,-2.706134210867339e-12,0.22388512997997356,0.0,0.0,0.2320643046757783
1.81,0.7502877886660879,5.708246833809088e-05,0.0,-2.822348666625348e-05,-1.778598129569324e-05,0.03747841206459172,0.15561029554397066,-9.275294438547925e-06,-3.2713331589995184e-12,0.23742370534864787,0.0,0.0,0.2201904821259136
1.82,0.7940810048185933,0.00010493567801590771,0.0,-3.506088974339624e-05,0.0007837341519818042,0.03379543658166316,0.16336129649057513,-1.5924259438896485e-05,-3.624968615937493e-12,0.24940061693812307,0.0,0.0,0.2082617834916792
1.83,0.8533253420046851,0.0001334619345374563,0.0,-3.739477511668883e-05,0.0013468820728411736,0.02908328889862129,0.16949469927369812,-1.978205992174597e-05,-3.6710337555711625e-12,0.25919301924032573,0.0,0.0,0.196281181654856
1.84,0.9265013659129391,0.0001442606232780932,0.0,-3.5970039874099996e-05,0.0016728831751247413,0.023723836177875723,0.17356535349430852,-2.1098885040643186e-05,-3.321914683508508e-12,0.26620098471684944,0.0,0.0,0.1842516624325908
1.85,1.0110597054659023,0.00014014307625375916,0.0,-3.170387669320981e-05,0.0017834265167594246,0.018116093027394076,0.1751846709611138,-2.0295020730645067e-05,-2.510368152154328e-12,0.269900981292228,0.0,0.0,0.1721762238332693
1.86,1.1036410144275717,0.0001246309478693574,0.0,-2.5568866348886026e-05,0.0017144488788481504,0.01263498868211354,0.17407311551212207,-1.788796556752844e-05,-1.2024506229376935e-12,0.2699160420934654,0.0,0.0,0.1600578753093481
1.87,1.2003881322619971,0.00010149815347091374,0.0,-1.8495978338526435e-05,0.0015099834910593346,0.007599236128814509,0.17011546309998,-1.4426469206763672e-05,5.897814649243941e-13,0.2660896273886892,0.0,0.0,0.1478996370073372
1.88,1.2973068529602754,7.438729584582576e-05,0.0,-1.130175773891135e-05,0.0012165988575630006,0.003250309919262856,0.1634046188591604,-1.0435803383256204e-05,2.7972715107772965e-12,0.25854419318088806,0.0,0.0,0.1357045390151147
1.89,1.390622776132907,4.651844260312511e-05,0.0,-4.6409532482973864e-06,0.0008787902069167068,-0.000257307912254562,0.15426052448682925,-6.376679269936808e-06,5.286339856837209e-12,0.2477064705056087,0.0,0.0,0.1234756206067664
1.9,1.4770843770986801,2.0496259608320428e-05,0.0,1.0166514622631008e-06,0.0005355259163700043,-0.002855777593062464,0.14321686450380958,-2.6185192653069e-06,7.856190331404156e-12,0.23428970915568584,0.0,0.0,0.1112159294851352
1.91,1.5541750219341255,-1.7883652174729203e-06,0.0,5.388297735316417e-06,0.00021800726916993435,-0.004555447557906106,0.1309771888874513,5.736152246329067e-07,1.024319891817002e-11,0.21923504584278236,0.0,0.0,0.0989285210222694
1.92,1.620214399840444,-1.9173514953428248e-05,0.0,8.363490815818197e-06,-5.141872582467522e-05,-0.0054307086904023085,0.11834961630024989,3.0401860721830303e-06,1.2133327622472572e-11,0.20362424143675192,0.0,0.0,0.0866164574979599
1.93,1.6743485801764788,-3.1174437316393645e-05,0.0,9.97727039154562e-06,-0.00025934197107587255,-0.005602632099405558,0.1061724350477825,4.718849911806404e-06,1.3183464839036776e-11,0.18858023983622085,0.0,0.0,0.0742828073365551
1.94,1.71644439749571,-3.788335207230003e-05,0.0,1.0376386362835419e-05,-0.00040057246254784695,-0.005220664862515421,0.09524158441411507,5.6293768408485226e-06,1.305171748385306e-11,0.17517020798691443,0.0,0.0,0.061930644342246
