time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
5.05,-0.11480098765829035,0.2404458276489416,0.0,-1.1261028979959165e-16,1.6976165940708912,0.12090775864123104,4.925699238622341e-05,2.055550921505899e-19,0.0019449319860989113,0.0,0.0,0.7824394289279052
5.06,-0.097791221578608,0.2038974295946352,0.0,-2.424152110425699e-16,1.5618838654340441,0.09086572492830572,0.0019244235365935723,2.2095283870560085e-19,0.0021106967969815,0.0,0.0,0.7812667460211233
5.07,-0.06123760515944086,0.16924779863489997,0.0,-3.7982383995940697e-16,1.4056725836118524,0.06242422745925839,0.0043143980207133795,2.1564728675136126e-19,0.0020829087941760045,0.0,0.0,0.7798993550622213
5.08,-0.0021511112077447977,0.1368706367543447,0.0,-5.111445067929664e-16,1.2335050691478822,0.03692472419222907,0.007179731355850744,1.942099898895885e-19,0.001812098903468263,0.0,0.0,0.7783375968336932
5.09,0.08138742750724448,0.10715534657993903,0.0,-6.194145778265017e-16,1.0511848631813783,0.015337603300639392,0.010444858750334537,1.616583651097357e-19,0.001262592653239181,0.0,0.0,0.7765818605584313
5.1,0.18989710846276084,0.0804695486131798,0.0,-6.852898932500137e-16,0.8653564687692341,-0.0017677089315821933,0.014002809574027575,1.2293962701097802e-19,0.00042031404688122137,0.0,0.0,0.7746325838027237
5.11,0.3222597548828506,0.0571189629140515,0.0,-6.883977381318953e-16,0.6829571676258958,-0.014210626470382494,0.017724913916195163,8.252319234492721e-20,-0.0006996317769146363,0.0,0.0,0.7724902523672041
5.12,0.4756210461577614,0.03731090155050195,0.0,-6.091173064803056e-16,0.5106311547496234,-0.022153912101788905,0.02147511536862644,4.411476638358828e-20,-0.0020464626989257816,0.0,0.0,0.7701554001657794
5.13,0.6454646236241662,0.021127155322982833,0.0,-4.306931581699131e-16,0.35418328027496504,-0.026035454829986347,0.025127483037053634,1.0493407754972979e-20,-0.003529275612198282,0.0,0.0,0.7676286090925678
5.14,0.8258727383411942,0.00851037714396986,0.0,-1.4152402829059787e-16,0.21814131086551836,-0.02648823526732647,0.02858443300591085,-1.6538299942393433e-20,-0.00501563508029392,0.0,0.0,0.764910508876878
5.15,1.009955893511977,-0.0007344455664167292,0.0,2.6259219705530377e-16,0.10547453489784066,-0.02425840332329192,0.03179243401896889,-3.6109239631219694e-20,-0.006334083066834817,0.0,0.0,0.7620017769262678
5.16,1.1903985536897437,-0.006924459337671758,0.0,7.765284197950269e-16,0.01748867588309153,-0.020129550962883075,0.034752014983152404,-4.8163106243999417e-20,-0.007281238446326616,0.0,0.0,0.7589031381577201
5.17,1.3600406278462853,-0.010472422302361058,0.0,1.3845169797699593e-15,-0.04611036922838602,-0.01485896666218848,0.03751979600021144,-5.3294993972973765e-20,-0.007633798313356984,0.0,0.0,0.7556153648169779
5.18,1.512408238326457,-0.011853371595783637,0.0,2.0597638565017204e-15,-0.08701272328886976,-0.009129243344313875,0.04020168196478336,-5.256516211218928e-20,-0.007165262841599618,0.0,0.0,0.7521392762860849
5.19,1.6421262002229002,-0.011568884798217867,0.0,2.7652579084582505e-15,-0.10800193646198365,-0.0035163457519015034,0.04293782499944286,-4.731099311184462e-20,-0.005666601681013819,0.0,0.0,0.7484757388791781
5.2,1.7451791579313018,-0.010112903225547384,0.0,3.455956790087872e-15,-0.1125990273262182,0.0015266789823825068,0.04588120181736172,-3.897395788634743e-20,-0.0029694021056532183,0.0,0.0,0.7446256656265842
5.21,1.8190229145827246,-0.007942241876867042,0.0,4.0823843898005435e-15,-0.10469616206003017,0.005672619664425336,0.04917258381240264,-2.8953584138898014e-20,0.001030652207495029,0.0,0.0,0.7405900160472734
5.22,1.8625714880893376,-0.005453878284816443,0.0,4.595463049170763e-15,-0.08821614586328831,0.008712853114938773,0.052915292633108985,-1.8495549097241632e-20,0.006352746396926367,0.0,0.0,0.7363697959097266
5.23,1.8760965145715571,-0.002970059825491441,0.0,4.952125150404489e-15,-0.06682459935834946,0.010543544371671511,0.05715342388393485,-8.616535713850233e-21,0.012915573641148816,0.0,0.0,0.7319660569812783
5.24,1.8610760869775391,-0.0007313185053166554,0.0,5.120918088308859e-15,-0.043711543460868224,0.01114884110251645,0.06185716501476804,-6.471658447036677e-23,0.020531050548373266,0.0,0.0,0.7273798967659919
5.25,1.820023126926805,0.001103287920662865,0.0,5.086526997964655e-15,-0.02144938128031025,0.01058414136945401,0.06691839717562917,6.688152543078956e-21,0.028910276124122707,0.0,0.0,0.7226124582311407
5.26,1.7563119612203093,0.0024499399430664495,0.0,4.8521143907514774e-15,-0.0019258380254810333,0.0089617498740447,0.07215891355934866,1.1428971515316953e-20,0.03768413652594436,0.0,0.0,0.7176649295223556
5.27,1.674008833303283,0.003289379730954346,0.0,4.438822464272014e-15,0.013656157068072886,0.006440290444261331,0.07735226674842466,1.4166806341042897e-20,0.04643955190401607,0.0,0.0,0.712538543667514
5.28,1.5777004133426458,0.0036534606058429685,0.0,3.882586900282674e-15,0.024724154778190878,0.003218228708831633,0.08225844428400104,1.5084790365769078e-20,0.05477023702612964,0.0,0.0,0.7072345782694439
5.29,1.4723065301881642,0.003610524342144361,0.0,3.229124177232434e-15,0.031242370314127226,-0.0004691086456001616,0.0866682569336569,1.4487052415453978e-20,0.06233797502153511,0.0,0.0,0.7017543551875187
5.3,1.3628615613304949,0.003251009195458338,0.0,2.5282242733763763e-15,0.0335938736231943,-0.004350450547377372,0.0904515242881886,1.274634610707691e-20,0.06893680337362183,0.0,0.0,0.6960992402082216
5.31,1.2542549312625235,0.0026744048942248366,0.0,1.8283371134975357e-15,0.032453344040971346,-0.008119449943086061,0.09360008508435032,1.0256798220664591e-20,0.07454849627986573,0.0,0.0,0.690270642704763
5.32,1.150935482117364,0.0019783408666231342,0.0,1.1721236495082846e-15,0.028662886656862743,-0.01143780018465837,0.09625455384676408,7.394815793134164e-21,0.07937493068987844,0.0,0.0,0.6842700152858352
5.33,1.0566042264296394,0.0012502596863115949,0.0,5.933266040800148e-16,0.0231206518094705,-0.013942829748541458,0.09870516714732762,4.489837945410729e-21,0.08383481368490675,0.0,0.0,0.6780988534335927
5.34,0.9739372646794258,0.0005618202048968593,0.0,1.1505971142439116e-16,0.0166889410425695,-0.015261377174617478,0.10136362115894096,1.8054027932019166e-21,0.08852099955265107,0.0,0.0,0.6717586951309453
5.35,0.9043858725727172,-3.408380396443099e-05,0.0,-2.5057515964542133e-16,0.010125459214151982,-0.015030971558169978,0.10471182858843621,-4.70000536220081e-22,0.09412667073096118,0.0,0.0,0.6652511204782618
5.36,0.8480904779471524,-0.0005040003931336038,0.0,-5.017598943439369e-16,0.004038645496710213,-0.012928267201662806,0.10923961391388096,-2.223567621862365e-21,0.10135676239962264,0.0,0.0,0.6585777512995746
5.37,0.8039251864955191,-0.0008327325552259645,0.0,-6.454078558039164e-16,-0.0011342339016179666,-0.00870338737905953,0.11538381115945327,-3.4120497677328335e-21,0.11084155163290955,0.0,0.0,0.6517402507383879
5.38,0.7696686606439185,-0.0010207942819004151,0.0,-6.950969647997219e-16,-0.005129221453136638,-0.002217440514637132,0.12347755627256146,-4.050829547273702e-21,0.12306436627924695,0.0,0.0,0.644740322843188
5.39,0.7422808644362601,-0.0010810247821222418,0.0,-6.687835272346842e-16,-0.007842091052930633,0.006520864723105302,0.13371323309725322,-4.200172739420684e-21,0.1383081950380627,0.0,0.0,0.6375797121427574
5.4,0.7182544122284967,-0.0010348386991425077,0.0,-5.8655198414948e-16,-0.00930361196568769,0.017324678615744202,0.14611687338582216,-3.950458178959557e-21,0.15661838896892694,0.0,0.0,0.6302602032114031
5.41,0.6940031761673883,-0.0009085195404253866,0.0,-4.685996880239693e-16,-0.009648206579438904,0.02981037575730125,0.16052756675819746,-3.4078951675210045e-21,0.17777296445190535,0.0,0.0,0.6227836202242015
5.42,0.6662484924972228,-0.000729872682459546,0.0,-3.335929647486179e-16,-0.00908015947023361,0.043396661621525494,0.17657610223738415,-2.6818758999481312e-21,0.20125293059350893,0.0,0.0,0.6151518265023772
5.43,0.6323641093486461,-0.0005254553220517561,0.0,-1.9746858347119941e-16,-0.007840863206343935,0.05732639227750411,0.19366470331046387,-1.874724402540573e-21,0.22621532893816265,0.0,0.0,0.6073667240489239
5.44,0.5906446061220672,-0.00031850389889205127,0.0,-7.269897022801818e-17,-0.006179753715579694,0.0707141597374594,0.21096017092594702,-1.07423254558775e-21,0.2514856933424653,0.0,0.0,0.5994302530745853
5.45,0.5404683800479141,-0.000127592758957157,0.0,3.200617425516203e-17,-0.0043307010188822,0.08261956827824579,0.2274179070455688,-3.4904705935199146e-22,0.2755935252889083,0.0,0.0,0.5913443915143141
5.46,0.4823357308860649,3.401342991536943e-05,0.0,1.116227686563156e-16,-0.0024947683219919093,0.09214169754582895,0.24185005006929453,2.532916388192431e-22,0.2968686176367225,0.0,0.0,0.5831111545343284
5.47,0.41777561202548413,0.00015840383835557492,0.0,1.6444170235003267e-16,-0.0008295008865464274,0.0985244935668954,0.25303949429438505,7.0604801682288905e-22,0.3136005697076096,0.0,0.0,0.5747325940298904
5.48,0.34913164615468395,0.0002425862568562612,0.0,1.9149585504088068e-16,0.0005557001246449808,0.1012561983835679,0.25988698038399227,1.0012323590255014e-21,0.3242441088410938,0.0,0.0,0.5662107981139323
5.49,0.27925768585497346,0.0002877122487390665,0.0,1.9587516984798635e-16,0.0015990023815852504,0.10014090688803681,0.26156501041723257,1.1463360752820957e-21,0.32763461465505866,0.0,0.0,0.557547890596653
5.5,0.21117027268413677,0.00029810256500434476,0.0,1.8201146209590655e-16,0.002281517670411431,0.09532221860795347,0.2576459269891951,1.1604021878856335e-21,0.3231694192703759,0.0,0.0,0.548746030456221
5.51,0.14771202968046526,0.0002802005727583099,0.0,1.5500050939088432e-16,0.0026198903981229996,0.08725114467237804,0.24817610909436202,1.069915609349606e-21,0.31091642845536316,0.0,0.0,0.5398074113007111
5.52,0.0912724979912504,0.00024156069561981897,0.0,1.2001180272532258e-16,0.002657338701295652,0.07660782028908596,0.23368079534557445,9.049110986139729e-22,0.2916282641632095,0.0,0.0,0.5307342608214128
5.53,0.04359548396219959,0.0001899531375591207,0.0,8.181830472262925e-17,0.002454260673640623,0.0641986072883283,0.21509842289635384,6.955935709463545e-22,0.26665927962473934,0.0,0.0,0.5215288402376408
5.54,0.0056828081856776895,0.00013263876606159873,0.0,4.446143860553145e-17,0.00207932081429692,0.05085174004717816,0.19365735854684635,4.696582596407558e-22,0.23780151106700728,0.0,0.0,0.5121934437331938
5.55,-0.022211015811009493,7.584171765068186e-05,0.0,1.1051640946620558e-17,0.0016016960525115206,0.03732919627102526,0.17071996705971604,2.5039730617296512e-22,0.20707188473594196,0.0,0.0,0.5027303978845936
5.56,-0.04050875918538456,2.4424132815195536e-05,0.0,-1.630700334582033e-17,0.0010849153733020723,0.024265275597387947,0.14762424675665206,5.55922009513824e-23,0.17649029521492077,0.0,0.0,0.4931420610812561
5.57,-0.05018607918774343,-1.8251212841399587e-05,0.0,-3.6487870065696574e-17,0.0005824956561196171,0.012135958124216566,0.12554927599501628,-1.0287717339067223e-22,0.147883189509957,0.0,0.0,0.4834308229377291
5.58,-0.052615278222907264,-5.029806280428663e-05,0.0,-4.923334494692847e-17,0.00013537615622569402,0.0012579822308215155,0.105421205162708,-2.188242284846496e-22,0.12273506321455493,0.0,0.0,0.4735991036981507
5.59,-0.04939845474874446,-7.115947876079143e-05,0.0,-5.4993206453871206e-17,-0.0002290039780773717,-0.008187243929934668,0.08786662216486331,-2.9109306207952816e-22,0.10209766000677516,0.0,0.0,0.4636493536330748
5.6,-0.042208032435275974,-8.137545114871329e-05,0.0,-5.47352772826701e-17,-0.0004962517329366547,-0.01611233168398224,0.07321213947386547,-3.2259563666658353e-22,0.08655674495436759,0.0,0.0,0.4535840524288103
5.61,-0.032648292299279645,-8.23036648989089e-05,0.0,-4.975080775877446e-17,-0.0006635205351311808,-0.022473988379958412,0.06152329920109049,-3.191965183379282e-22,0.07624943991670735,0.0,0.0,0.4434057085694337
5.62,-0.022146768115303986,-7.582775760177914e-05,0.0,-4.1472751702084435e-17,-0.0007373171934985266,-0.027223537030641017,0.052672199094457264,-2.8857503986474015e-22,0.0709209552531735,0.0,0.0,0.4331168587116205
5.63,-0.011879762764698463,-6.40812415827243e-05,0.0,-3.1320117967831926e-17,-0.0007309540288344634,-0.03026625728677982,0.046421373296562526,-2.3916926246881225e-22,0.0700077123329172,0.0,0.0,0.4227200670524575
5.64,-0.002732210953606375,-4.920793323559592e-05,0.0,-2.0576505577781218e-17,-0.000661944219171341,-0.03143645120150092,0.042511146764898804,-1.7927687567118286e-22,0.0727338512613195,0.0,0.0,0.4122179246903921
5.65,0.004711091250039847,-3.317213013320201e-05,0.0,-1.030622097104355e-17,-0.0005495803391208842,-0.030493023977086503,0.04073863796293373,-1.1635854526666453e-22,0.07820946364234599,0.0,0.0,0.4016130489794745
5.66,0.01014812768264497,-1.762462284712985e-05,0.0,-1.3073664650181152e-18,-0.00041286929038958944,-0.027137785644076328,0.04101853211503826,-5.656187292109363e-23,0.08552110457098654,0.0,0.0,0.3909080828770598
5.67,0.013522718354668757,-3.824455494115864e-06,0.0,5.901818111906866e-18,-0.0002689289995991572,-0.021055803870600444,0.04341842386968183,-4.460978124416547e-24,0.0938077924244709,0.0,0.0,0.3801056942851276
5.68,0.014974974053770015,7.3885101163384425e-06,0.0,1.106920271610513e-17,-0.00013188955659712573,-0.011974167466912058,0.048164689105679226,3.7011106025656037e-23,0.10231843923153787,0.0,0.0,0.3692085753853829
5.69,0.0147858491378554,1.557856968421812e-05,0.0,1.4174608656246686e-17,-1.2288288437726914e-05,0.0002673261222913217,0.055618260890810164,6.647208569597267e-23,0.110449189339705,0.0,0.0,0.3582194419683108
5.7,0.013321665246566007,2.066698212905919e-05,0.0,1.5382553757298513e-17,8.309274794569921e-05,0.015642522439132407,0.06622312942230664,8.388342320027354e-23,0.11776128548131136,0.0,0.0,0.347141032756342
5.71,0.010983297292205717,2.28635318002619e-05,0.0,1.498881039321067e-17,0.00015102620040747887,0.03387309863254984,0.08043362778199802,9.02695047902075e-23,0.12398171615882264,0.0,0.0,0.3359761087213078
5.72,0.008163358095044138,2.2587317171901108e-05,0.0,1.3366765551863127e-17,0.0001913701275787566,0.05438228756644617,0.09862935146571673,8.740316120891532e-23,0.12898998563534853,0.0,0.0,0.3247274523963471
5.73,0.0052133469787910836,2.038596023148646e-05,0.0,1.091832248550721e-17,0.00020642788785603988,0.07627950058169268,0.12102860514496186,7.749218547563381e-23,0.13279490593292242,0.0,0.0,0.31339786718244
5.74,0.002421466003329616,1.6860620834523504e-05,0.0,8.03268345622975e-18,0.0002002293657062688,0.09838534796381901,0.1476122521732991,6.289407775981872e-23,0.13550540138415437,0.0,0.0,0.3019901766497437
5.75,7.443725517296377e-07,1.2602128216857124e-05,0.0,5.054956951316707e-18,0.0001778130834889946,0.11930290288659126,0.1780694002133521,4.5878017211313863e-23,0.13729903138470206,0.0,0.0,0.2905072238338969
5.76,-0.001913700495176062,8.141445079442257e-06,0.0,2.265261857789148e-18,0.00014457184424230838,0.13753541145482773,0.21177409904711225,2.844490810706844e-23,0.13839138119468444,0.0,0.0,0.278951870527478
5.77,-0.0032599784913062255,3.915747513884667e-06,0.0,-1.3205985115704891e-19,0.00010570573996956048,0.15164290529940433,0.24779774823758602,1.2208969898652978e-23,0.13900875079788974,0.0,0.0,0.2673269965667859
5.78,-0.004039312386948015,2.4977125799973933e-07,0.0,-2.0103129531273905e-18,6.580769125031675e-05,0.1604203231693651,0.2849548139573294,-1.6617803410587997e-24,0.13936578663869356,0.0,0.0,0.255635499114123
5.79,-0.004302535549937052,-2.6491788305118765e-06,0.0,-3.315121066985004e-18,2.858976171174037e-05,0.16306855376855475,0.3218700401628153,-1.2453398948083134e-23,0.13964893401112166,0.0,0.0,0.2438802919357626
5.8,-0.0041351051266537535,-4.6850041844987355e-06,0.0,-4.053887243986304e-18,-3.255572956125751e-06,0.15932132226916199,0.3570473228341823,-1.987247444296796e-23,0.14000590306437752,0.0,0.0,0.2320643046757783
5.81,-0.0036422591174522646,-5.858270240985096e-06,0.0,-4.282065824342067e-18,-2.8075600652669544e-05,0.14949364841806953,0.3889222864329302,-2.3982868806613345e-23,0.1405407819275123,0.0,0.0,0.2201904821259136
5.82,-0.002935587285375194,-6.2463427820929816e-06,0.0,-4.088120329999138e-18,-4.5182297484513736e-05,0.134437249619452,0.41589761520419766,-2.5124563899144432e-23,0.1413140192492783,0.0,0.0,0.2082617834916792
5.83,-0.002121892556669283,-5.981014521257835e-06,0.0,-3.578761652327416e-18,-5.470870972771389e-05,0.11541649132345147,0.43638301050904615,-2.3825501604913662e-23,0.14234624068543178,0.0,0.0,0.196281181654856
5.84,-0.0012948331003164598,-5.226043140546997e-06,0.0,-2.865700327250858e-18,-5.7423847438294684e-05,0.09393823884992426,0.44887170556852013,-2.0715616644511667e-23,0.14362475029089414,0.0,0.0,0.1842516624325908
5.85,-0.0005294878734943138,-4.15650562247575e-06,0.0,-2.0547546773278618e-18,-5.4531048795726476e-05,0.07157197762820548,0.452073733352884,-1.645012347942422e-23,0.1451115782894851,0.0,0.0,0.1721762238332693
5.86,0.00012029785061066204,-2.941305496717981e-06,0.0,-1.2377739291423958e-18,-4.747093820820249e-05,0.04978837654290051,0.4450990680296238,-1.1646815180181517e-23,0.14675204428854963,0.0,0.0,0.1600578753093481
5.87,0.0006221435239710905,-1.7296124724480335e-06,0.0,-4.874934668032502e-19,-3.7745228964301686e-05,0.029833645600421725,0.42765435059832674,-6.839899294485503e-24,0.14848297968227395,0.0,0.0,0.1478996370073372
5.88,0.0009634342161767374,-6.415162254812084e-07,0.0,1.4484069836259436e-19,-2.677235911544546e-05,0.012647609497405024,0.4001985107750934,-2.4509141325157036e-24,0.15023996509187804,0.0,0.0,0.1357045390151147
5.89,0.0011482492297479156,2.3722977478633675e-07,0.0,6.294481460133403e-19,-1.578084101937328e-05,-0.0011738879003939235,0.3640053625416317,1.2243411878245135e-24,0.15196316151132858,0.0,0.0,0.1234756206067664
5.9,0.0011934783694329011,8.567959706251782e-07,0.0,9.560922990629679e-19,-5.7416656658830165e-06,-0.01137685460064617,0.32110564465570207,4.0151057658833434e-24,0.15360152548614142,0.0,0.0,0.1112159294851352
5.91,0.0011246383725975594,1.2018041162972306e-06,0.0,1.1308226299040545e-18,2.6625901897790217e-06,-0.018015195786201792,0.27411585250767734,5.864158928553945e-24,0.15511538311605913,0.0,0.0,0.0989285210222694
5.92,0.0009718197155811349,1.2874874484230084e-06,0.0,1.1719422985225039e-18,9.037008716902571e-06,-0.021394442584792374,0.2259903073288566,6.808815278349061e-24,0.1564774848674628,0.0,0.0,0.0866164574979599
5.93,0.0007660914267247576,1.1541776318712674e-06,0.0,1.1057142884425686e-18,1.32486677515616e-05,-0.022002909782502304,0.1797446177921434,6.95766410983604e-24,0.15767276846522457,0.0,0.0,0.0742828073365551
5.94,0.0005365819326112477,8.607523079156875e-07,0.0,9.622371169660186e-19,1.5383546858960186e-05,-0.020439226489352372,0.13819290333241033,6.4659893862450205e-24,0.1586971204002274,0.0,0.0,0.061930644342246
5.95,0.0003083484234959301,4.775805780084397e-07,0.0,7.7181979802328695e-19,1.5693405987359064e-05,-0.01734368090862178,0.10372684838092772,5.5123009604637286e-24,0.15955545132790774,0.0,0.0,0.0495630469330103
5.96,0.00010105413623788536,7.939473378556725e-08,0.0,5.62077661451691e-19,1.4539334835219165e-05,-0.013338928130476739,0.07815059004312722,4.27779636107663e-24,0.16025939302950226,0.0,0.0,0.0371830973734052
5.97,-7.160215056933251e-05,-2.615846676233292e-07,0.0,3.558663571234997e-19,1.2337532198212976e-05,-0.008983597842347925,0.06257514066136333,2.92993114911815e-24,0.16082489253281906,0.0,0.0,0.0247938810064031
5.98,-0.0002018144407572002,-4.820216137370398e-07,0.0,1.700786792782127e-19,9.511495868025097e-06,-0.004740422663166196,0.05736969000977171,1.6106670572965727e-24,0.1612699309259228,0.0,0.0,0.0123984854844583
5.99,-0.00028709885507315145,-5.33133364417952e-07,0.0,1.5252736125888728e-20,6.453358976067307e-06,-0.0009588440711248015,0.062164054517184535,4.294372634167018e-25,0.1616125385124262,0.0,0.0,9.618353468608948e-17
6.0,-0.000329380702259995,-3.8546664415725413e-07,0.0,-1.0411712842061814e-19,3.4957406000385147e-06,0.002129260272885121,0.07589590595669919,-5.395530894369296e-25,0.1618692212717114,0.0,0.0,9.618353468608948e-17
6.01,-0.0003338928568522963,-3.257799992686572e-08,0.0,-1.8871316408811992e-19,8.942921166584735e-07,0.004403001881383938,0.09689727636759027,-1.256371731695945e-24,0.16205386078957879,0.0,0.0,-0.0123984854844581
6.02,-0.00030802294268565244,5.066174025781519e-07,0.0,-2.4313745252224976e-19,-1.1798177396350867e-06,0.005837856516229534,0.1230162220018413,-1.711606033025347e-24,0.16217710214694217,0.0,0.0,-0.0247938810064029
6.03,-0.00026022194992105885,1.1870990337299872e-06,0.0,-2.7443715875134713e-19,-2.638897702333735e-06,0.006485949363484665,0.15177049425326591,-1.9207320290312913e-24,0.1622462006279601,0.0,0.0,-0.0371830973734054
6.04,-0.00019905726839998498,1.9388860217965292e-06,0.0,-2.905762226230018e-19,-3.47101461096941e-06,0.006454073754664268,0.18052976373457388,-1.9174957607850744e-24,0.16226525895762553,0.0,0.0,-0.0495630469330101
6.05,-0.00013246230975873293,2.670349053681867e-06,0.0,-2.9900175191653653e-19,-3.727506779652739e-06,0.005881902662555219,0.2067206797921128,-1.7470951903981283e-24,0.1622357559734084,0.0,0.0,-0.0619306443422458
6.06,-6.720588189349453e-05,3.273899519028211e-06,0.0,-3.054310391131597e-19,-3.507616907596366e-06,0.0049223380549052965,0.22804432610619296,-1.4598016946614967e-24,0.16215724971502066,0.0,0.0,-0.0742828073365549
6.07,-8.579476299570147e-06,3.634139496661701e-06,0.0,-3.1295885735174037e-19,-2.9419249919563666e-06,0.003725353332199594,0.24268819266766925,-1.1054865110270134e-24,0.16202813453150763,0.0,0.0,-0.0866164574979597
6.08,3.97189576432866e-05,3.638362275209669e-06,0.0,-3.2155607902830345e-19,-2.175966363516796e-06,0.002426084028939196,0.2495052786526772,-7.2933986805519925e-25,0.16184634147715382,0.0,0.0,-0.0989285210222696
6.09,7.55396867926808e-05,3.189035636841656e-06,0.0,-3.280006481563589e-19,-1.35508918360649e-06,0.0011373650247935294,0.24812559066084172,-3.6890527491502667e-25,0.16160989108559098,0.0,0.0,-0.111215929485135
6.1,9.811667783926866e-05,2.2175927858549312e-06,0.0,-3.2625097854322734e-19,-6.112846285815599e-07,-5.356189553575521e-05,0.23896919827594335,-5.241041813058667e-26,0.16131723436472828,0.0,0.0,-0.1234756206067661
6.11,0.00010782811012305634,6.985228920943977e-07,0.0,-3.082401331403536e-19,-5.2445041429741955e-08,-0.0010848127697745788,0.2231510856054211,2.017334615625082e-25,0.16096734854003367,0.0,0.0,-0.1357045390151146
6.12,0.0001059233236492478,-1.3375707509875353e-06,0.0,-2.650368642515421e-19,2.4570920324428585e-07,-0.00191698717723617,0.20229769202739464,3.8446702384798285e-25,0.1605595862271026,0.0,0.0,-0.147899637007337
6.13,9.425124961312841e-05,-3.7935489487023664e-06,0.0,-1.8828724790553817e-19,2.4493766377696523e-07,-0.0025286679234228387,0.1783153872712989,4.948979125075375e-25,0.16009330830816404,0.0,0.0,-0.1600578753093483
6.14,7.501669510357031e-05,-6.4997266158543575e-06,0.0,-7.181925090908684e-20,-5.2994315587830445e-08,-0.002911317576916814,0.15315357680777794,5.386515489249828e-25,0.15956735977953768,0.0,0.0,-0.1721762238332691
6.15,5.058107700042999e-05,-9.214070885114729e-06,0.0,8.673614844240768e-20,-6.065584674309825e-07,-0.0030645042721840674,0.12859562821303847,5.260001968721399e-25,0.15897947202655904,0.0,0.0,-0.1842516624325906
6.16,2.3314438249274118e-05,-1.1630228175188593e-05,0.0,2.844772159117025e-19,-1.3374578920862106e-06,-0.0029922167145761016,0.10609847674486533,4.699809673353549e-25,0.1583256922632106,0.0,0.0,-0.1962811816548558
6.17,-4.50321483871122e-06,-1.339459383819127e-05,0.0,5.121022281266039e-19,-2.136351689277921e-06,-0.002700794878232245,0.08669090954941835,3.846698437821579e-25,0.1575999494441532,0.0,0.0,-0.2082617834916791
6.18,-3.074029396118194e-05,-1.4132980642190753e-05,0.0,7.533070980088214e-19,-2.8712589358331714e-06,-0.00219873083062215,0.07093193920807912,2.837298134067122e-25,0.1567938643555099,0.0,0.0,-0.2201904821259137
6.19,-5.344560616810551e-05,-1.3486540213824474e-05,0.0,9.848856805632412e-19,-3.3985127091550862e-06,-0.0014983062035727518,0.058924324957631065,1.7930222079187048e-25,0.15589689875100354,0.0,0.0,-0.2320643046757781
6.2,-7.087010668398987e-05,-1.1155479327574442e-05,0.0,1.1776769734925597e-18,-3.5759932199910834e-06,-0.0006187516100880327,0.050374012714190286,8.126579816682218e-26,0.1548969137989499,0.0,0.0,-0.2438802919357624
6.21,-8.149430363653512e-05,-6.947858401323e-06,0.0,1.2984503919969587e-18,-3.278159457459306e-06,0.00040963929192042484,0.04468377201329803,-3.149530346673608e-27,0.15378117196165159,0.0,0.0,-0.2556354991141225
6.22,-8.407442507676442e-05,-8.294649095908716e-07,0.0,1.3127451253455722e-18,-2.4121286504599416e-06,0.0015412114498537383,0.041068280531512506,-6.943529948753809e-26,0.15253776990953222,0.0,0.0,-0.2673269965667857
6.23,-7.771556702235103e-05,7.030446125681133e-06,0.0,1.1885838187513926e-18,-9.33743140298224e-07,0.0027113702974783747,0.038678000437913605,-1.1562356394398011e-25,0.15115743548040264,0.0,0.0,-0.2789518705274782
6.24,-6.19735353915248e-05,1.622369904700036e-05,0.0,9.008687767858364e-19,1.137751319995089e-06,0.003834676601769739,0.036720081775099146,-1.4192184261892817e-25,0.14963556259291155,0.0,0.0,-0.2905072238338967
6.25,-3.697963507854767e-05,2.6084704671165697e-05,0.0,4.361479471854085e-19,3.708068395874452e-06,0.004805515731652464,0.034565942167787904,-1.5023484213092106e-25,0.1479742992625011,0.0,0.0,-0.3019901766497435
6.26,-3.575025127625184e-06,3.569551690659619e-05,0.0,-2.026813660141538e-19,6.601122534233785e-06,0.0055020834255007575,0.0318369027716533,-1.4363877190004783e-25,0.1461844514720517,0.0,0.0,-0.3133978671824401
6.27,3.656569031748561e-05,4.392018992772377e-05,0.0,-9.922674679997616e-19,9.559023616689692e-06,0.005794160759134713,0.028461175225446205,-1.2586429375440438e-25,0.14428692653362774,0.0,0.0,-0.3247274523963468
6.28,8.084733729903975e-05,4.947248395751702e-05,0.0,-1.8859083262311236e-18,1.225053681656656e-05,0.005554778315760389,0.024697531069073766,-1.008315400708257e-25,0.14231342107969627,0.0,0.0,-0.3359761087213079
6.29,0.00012573214326555606,5.101835675737309e-05,0.0,-2.812502454636787e-18,1.4289313997827297e-05,0.004675410490101847,0.021123136647786863,-7.226689031805517e-26,0.14030606804238305,0.0,0.0,-0.3471410327563418
6.3,0.00016681114804939317,4.73112052312814e-05,0.0,-3.6779494180293994e-18,1.5262529943860266e-05,0.003083823933817149,0.01858532883747705,-4.341775970056649e-26,0.13831579995696755,0.0,0.0,-0.3582194419683107
6.31,0.0001989933069467734,3.735364157705604e-05,0.0,-4.3694925158933135e-18,1.4769616672760134e-05,0.000763169913888047,0.01811957097532859,-1.6869636410644887e-26,0.1363992666967538,0.0,0.0,-0.3692085753853827
6.32,0.00021682831340315902,2.057497570713076e-05,0.0,-4.763302531749745e-18,1.2469614286791366e-05,-0.002229589279415225,0.020838470255211298,5.5402423997560225e-27,0.1346142653588688,0.0,0.0,-0.3801056942851274
