time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
6.04,0.7692685740631259,-1.610840022548769e-05,0.0,-2.7165783322133586e-21,-0.0002861468822188725,0.0019320261326247596,0.12176452379986832,3.4587158163113e-07,-2.556528302071823e-11,0.2218030724014316,0.0,0.0,-0.0495630469330101
6.05,0.775027996915603,-7.1225431015752535e-06,0.0,-7.976350626174896e-20,-0.00017499275458626428,0.0017957035490774613,0.13111264092422442,-1.5864974268150189e-06,-3.668223689070921e-11,0.2353387750411371,0.0,0.0,-0.0619306443422458
6.06,0.7809654471684784,6.042114996260627e-07,0.0,-1.6862187381317542e-19,-7.202751674066456e-05,0.0015364115950270332,0.13850973569651076,-2.971244152650647e-06,-4.670883748147525e-11,0.24621977157910735,0.0,0.0,-0.0742828073365549
6.07,0.78651576867606,6.6620397324011375e-06,0.0,-2.6259524879872735e-19,1.5466882792860572e-05,0.0011911574674385128,0.14328054986353161,-3.8029871824649166e-06,-5.423951378162686e-11,0.2535293223594823,0.0,0.0,-0.0866164574979597
6.08,0.7912728631075525,1.087197471671226e-05,0.0,-3.526231595155921e-19,8.310297917967322e-05,0.0007940268774338913,0.1450017137840538,-4.125888995572647e-06,-5.7768760630493845e-11,0.25668900947616546,0.0,0.0,-0.0989285210222696
6.09,0.794989338635521,1.3252407561025767e-05,0.0,-4.2765283311650234e-19,0.00012915964865312598,0.0003747235334536067,0.14354899946243008,-4.019311697367264e-06,-5.5831467542301196e-11,0.2555238010110331,0.0,0.0,-0.111215929485135
6.1,0.7975627276255881,1.397555930550872e-05,0.0,-4.753318206908235e-19,0.00015416883225987817,-4.176235217387315e-05,0.13910496466468014,-3.5834254519120202e-06,-4.7176403687711806e-11,0.2502740958819806,0.0,0.0,-0.1234756206067661
6.11,0.7990122251965632,1.3319917628815118e-05,0.0,-4.830306888107262e-19,0.00016039245702024815,-0.00043460178995346837,0.1321224728155593,-2.926039334698074e-06,-3.096249305261532e-11,0.2415485105697971,0.0,0.0,-0.1357045390151146
6.12,0.7994499439951471,1.1623709639446302e-05,0.0,-4.391707771757416e-19,0.0001512585635132065,-0.0007860143046849706,0.12325184057189718,-2.1515487963523463e-06,-6.962203270709153e-12,0.23022758689752068,0.0,0.0,-0.147899637007337
6.13,0.7990503584856185,9.243302545814715e-06,0.0,-3.347914491111278e-19,0.00013081462328757025,-0.0010799562424845966,0.11324785689833125,-1.3525195424472981e-06,2.4248623015925867e-11,0.21733997211666498,0.0,0.0,-0.1600578753093483
6.14,0.7980210282520123,6.519144673113485e-06,0.0,-1.6524708551397112e-19,0.00010324226029554263,-0.0013009695930157764,0.1028740898623378,-6.040869253337448e-07,6.113920496631829e-11,0.20393420303032106,0.0,0.0,-0.1721762238332691
6.15,0.7965769488379064,3.7506137125439276e-06,0.0,6.81197688843008e-20,7.24628633841583e-05,-0.0014335109006017412,0.0928181661176277,3.893438590146548e-08,1.0113761904465465e-10,0.19096425641033377,0.0,0.0,-0.1842516624325906
6.16,0.7949200767122766,1.1800306212291763e-06,0.0,3.5652124854147916e-19,4.184938362808493e-05,-0.0014620059549286936,0.0836267954418944,5.425506759195647e-07,1.4063705445727675e-10,0.1792005000101481,0.0,0.0,-0.1962811816548558
6.17,0.793224793445541,-1.0148031164146714e-06,0.0,6.827027012433636e-19,1.4047080558053954e-05,-0.0013717738611444131,0.0756649649058921,8.921610991100876e-07,1.7511863470315552e-10,0.16917193341550887,0.0,0.0,-0.2082617834916791
6.18,0.7916293760040223,-2.7208414336236463e-06,0.0,1.0205871776031074e-18,-9.104139783652438e-06,-0.0011508411653200416,0.0691002578918219,1.0897340936821027e-06,1.9940843684353913e-10,0.16114106484859422,0.0,0.0,-0.2201904821259137
6.19,0.7902329683701635,-3.8844972870742296e-06,0.0,1.3358039727871967e-18,-2.656048790459399e-05,-0.0007925318943585005,0.06391063994383003,1.1501306034986097e-06,2.0807617146511178e-10,0.15510939460656334,0.0,0.0,-0.2320643046757781
6.2,0.7890971286130258,-4.5026636718043714e-06,0.0,1.5872796740064225e-18,-3.7997345476872705e-05,-0.00029858308386581533,0.059912222756737764,1.097076403237395e-06,1.9596926163342196e-10,0.15084916163430073,0.0,0.0,-0.2438802919357624
6.21,0.7882507624165762,-4.611846231330627e-06,0.0,1.7300000790311972e-18,-4.3685667670837535e-05,0.00031759065363981054,0.05680236064521732,9.592103029591136e-07,1.5885934821344757e-10,0.14795559946386141,0.0,0.0,-0.2556354991141225
6.22,0.7876971425928566,-4.276978896044485e-06,0.0,1.7189504321899393e-18,-4.4342416707078054e-05,0.0010279630306946257,0.054212824165407555,7.665381031357107e-07,9.415960593315732e-11,0.14591325716884643,0.0,0.0,-0.2673269965667857
6.23,0.7874217377705818,-3.5811539800845687e-06,0.0,1.514112608599291e-18,-4.097360526200745e-05,0.0017878390032395617,0.051767606437724836,5.475168862335604e-07,1.6522308942585301e-12,0.1441697828178541,0.0,0.0,-0.2789518705274782
6.24,0.787399709072184,-2.6170922126234497e-06,0.0,1.0862479821701646e-18,-3.4725242162392e-05,0.0025352396801689627,0.04914003695029414,3.2689155453357513e-07,-1.1585193430055771e-10,0.14221077206956037,0.0,0.0,-0.2905072238338967
6.25,0.7876021543947711,-1.4807549590179677e-06,0.0,4.230347243561735e-19,-2.675354312504984e-05,0.0031922530774339537,0.046104218596414996,1.2431389209630322e-07,-2.520130689908255e-10,0.13962971863254997,0.0,0.0,-0.3019901766497435
6.26,0.7880004580312824,-2.6710351273627215e-07,0.0,-4.650267479747773e-19,-1.8121676647345452e-05,0.0036687659842177985,0.04257631156693445,-4.630047328492215e-08,-3.967196083592119e-10,0.1361876770767934,0.0,0.0,-0.3133978671824401
6.27,0.7885684116934575,9.323256517916607e-07,0.0,-1.539657985360082e-18,-9.726452732874444e-06,0.0038688128180904215,0.03864184023936462,-1.7677698641223735e-07,-5.361990806005558e-10,0.13185792147651024,0.0,0.0,-0.3247274523963468
6.28,0.7892820863235467,2.0306085971950923e-06,0.0,-2.7316013123877364e-18,-2.2550198464484428e-06,0.003699529941243319,0.03456600230776789,-2.641834924791685e-07,-6.535650901932388e-10,0.1268516605510473,0.0,0.0,-0.3359761087213079
6.29,0.7901177297041578,2.9461056982581318e-06,0.0,-3.939999297781573e-18,3.8310036443152076e-06,0.0030823987931097477,0.030784937967498947,-3.099781373860874e-07,-7.298567118530772e-10,0.12162179182046332,0.0,0.0,-0.3471410327563418
6.3,0.7910482227792763,3.6033669082058666e-06,0.0,-5.035116061936975e-18,8.288390600091838e-06,0.0019661171606859444,0.027877101840204508,-3.189531798204255e-07,-7.455869866276734e-10,0.1168428042894346,0.0,0.0,-0.3582194419683107
6.31,0.79203883042805,3.934935485357946e-06,0.0,-5.864994797214958e-18,1.1067657135795726e-05,0.0003400825847197802,0.026515292796004654,-2.9811033390929395e-07,-6.827651707152543e-10,0.1133663321917176,0.0,0.0,-0.3692085753853827
6.32,0.7930431154491905,3.8845275813972625e-06,0.0,-6.266368359244267e-18,1.2276764728217876e-05,-0.0017528587847045435,0.027401532339018226,-2.555805712661514e-07,-5.272953120507423e-10,0.11215356070129653,0.0,0.0,-0.3801056942851274
6.33,0.793999935720293,3.4117922914331207e-06,0.0,-6.0797526636729915e-18,1.2138801030976014e-05,-0.004206007994510451,0.03118879498176437,-1.9967353495296614e-07,-2.715858192065983e-10,0.1141876839062984,0.0,0.0,-0.39090808287706
6.34,0.7948324050429687,2.4985240501245262e-06,0.0,-5.168169469835722e-18,1.0948591944951424e-05,-0.0068425135272908175,0.03839548450480134,-1.381123624274359e-07,8.286308431711948e-11,0.12037184768059321,0.0,0.0,-0.4016130489794743
6.35,0.7954495631225875,1.1558384544968328e-06,0.0,-3.438393830379647e-18,9.032230293552468e-06,-0.00941492528705384,0.0493203569989915,-7.748168357036694e-08,5.231871988405603e-10,0.1314203278982025,0.0,0.0,-0.4122179246903919
6.36,0.7957512694910147,-5.685292417568401e-07,0.0,-8.630449566406244e-19,6.712395685696722e-06,-0.011612140060090205,0.06396709059697167,-2.289202696405261e-08,1.0235382960278852e-09,0.1477528616665574,0.0,0.0,-0.4227200670524577
6.37,0.7956365162683822,-2.5839460508465695e-06,0.0,2.4987052717734005e-18,4.281215001079872e-06,-0.013074833835000355,0.08198861059747109,2.215575962269169e-08,1.5444709414804694e-09,0.16940374044075984,0.0,0.0,-0.4331168587116203
6.38,0.7950149593882728,-4.752977824426496e-06,0.0,6.484475407234976e-18,1.981376692915503e-06,-0.013419791555403774,0.10266127089645659,5.5736509577392466e-08,2.033674339718739e-09,0.1959580828668284,0.0,0.0,-0.4434057085694335
6.39,0.7938210199105291,-6.891294809709355e-06,0.0,1.0819004515639617e-17,-4.661545945821871e-09,-0.012272630234126605,0.12489771899252858,7.733600081996429e-08,2.428328732698369e-09,0.22652716391194627,0.0,0.0,-0.4535840524288101
6.4,0.792029438265223,-8.772735133267211e-06,0.0,1.511441625998685e-17,-1.5581995747522333e-06,-0.009307309471147492,0.14730438808054264,8.759755339858086e-08,2.6592605119556086e-09,0.25977228361755383,0.0,0.0,-0.4636493536330746
6.41,0.7896707157538267,-1.0140599381727808e-05,0.0,1.88830516622247e-17,-2.621828964268274e-06,-0.004289610862792243,0.16828475924111885,8.802089582290208e-08,2.656917235211244e-09,0.2939819147668939,0.0,0.0,-0.4735991036981505
6.42,0.7868444981945673,-1.0725772270021991e-05,0.0,2.1564816687625167e-17,-3.192477726225761e-06,0.0028794432662631463,0.18618258479983105,8.064975516812056e-08,2.358987385359411e-09,0.3271993194431023,0.0,0.0,-0.483430822937729
6.43,0.7837287001840647,-1.027159592736832e-05,0.0,2.256990166356114e-17,-3.3115098865604657e-06,0.012125324711018768,0.19945040902015126,6.777790280433187e-08,1.7192601345239036e-09,0.3573876112666466,0.0,0.0,-0.4931420610812562
6.44,0.780582090070858,-8.564582470730578e-06,0.0,2.133625334809863e-17,-3.053313828923236e-06,0.023172721309762022,0.20682023714326572,5.169548379040489e-08,7.170741533387115e-10,0.3826091732170617,0.0,0.0,-0.5027303978845935
6.45,0.7777382060461631,-5.469104347225912e-06,0.0,1.7399377374593812e-17,-2.5135958387388384e-06,0.035535302735423935,0.20745015950485626,3.448931508860799e-08,-6.335354950921608e-10,0.4011929485784378,0.0,0.0,-0.5121934437331935
6.46,0.7755888924594776,-9.632172790130223e-07,0.0,1.0470031463336793e-17,-1.7983161639054044e-06,0.04852809201954671,0.2010264638416501,1.7903219159289888e-08,-2.2760888033794623e-09,0.41187057509627734,0.0,0.0,-0.5215288402376407
6.47,0.7745564540484533,4.828146618663988e-06,0.0,5.133049173504922e-19,-1.0139066247298057e-06,0.06130660068987075,0.18781079073035975,3.257921194372666e-09,-4.10654589578002e-09,0.4138743268725629,0.0,0.0,-0.5307342608214127
6.48,0.7750544201676068,1.1607109774854489e-05,0.0,-1.2179315714087105e-17,-2.5912741150262315e-07,0.07293441027164556,0.16862846314408414,-8.575075905828143e-09,-5.972099987115399e-09,0.40699570586481054,0.0,0.0,-0.539807411300711
6.49,0.7774381551349342,1.8888815381668298e-05,0.0,-2.6934765075608453e-17,3.813163433434176e-07,0.08247722243163075,0.14479757457927808,-1.71547682535916e-08,-7.675060440811456e-09,0.3916035036763568,0.0,0.0,-0.5487460304562208
6.5,0.7819479714129265,2.60043139491643e-05,0.0,-4.267073863692939e-17,8.414526509600298e-07,0.08911650545630811,0.11800551120085126,-2.2418203769175457e-08,-8.982760171435986e-09,0.3686231734120158,0.0,0.0,-0.5575478905966531
6.51,0.7886488875419092,3.212467266865505e-05,0.0,-5.79059796145646e-17,1.0771751094062277e-06,0.09226976611959113,0.09015049140446237,-2.460603465640279e-08,-9.644003437475665e-09,0.339485622953275,0.0,0.0,-0.5662107981139323
6.52,0.797372573573274,3.63093892589721e-05,0.0,-7.081751077354297e-17,1.068026562491584e-06,0.09169768637454638,0.06317250224509204,-2.4177239425697073e-08,-9.411982407366511e-09,0.3060530716053049,0.0,0.0,-0.5747325940298904
6.53,0.8076681638165365,3.758029985430362e-05,0.0,-7.935099359650933e-17,8.178096316577026e-07,0.0875734671102813,0.038896104364857756,-2.17227699501888e-08,-8.07285354013972e-09,0.2705197855300291,0.0,0.0,-0.5831111545343279
6.54,0.818769292161687,3.501963921435425e-05,0.0,-8.138613488861359e-17,3.541363331785164e-07,0.08049215270480836,0.018900252977883253,-1.788590985053773e-08,-5.478319508990941e-09,0.2352782822692194,0.0,0.0,-0.591344391514314
6.55,0.8295847202544488,2.7887852339626723e-05,0.0,-7.495343456343522e-17,-2.730562991727121e-07,0.0714109689593108,0.0044225986389646345,-1.3294896221742615e-08,-1.5796739928704271e-09,0.20274863213662186,0.0,0.0,-0.5994302530745852
6.56,0.8387191063500812,1.5753368605611403e-05,0.0,-5.849183509653983e-17,-9.940823990686795e-07,0.061530568627076336,-0.0037000160323117878,-8.511108986377033e-09,3.5400777640946884e-09,0.17518561530325658,0.0,0.0,-0.6073667240489239
6.57,0.8445286744889813,-1.3768786696231383e-06,0.0,-3.1129441550152184e-17,-1.7232951826515028e-06,0.052140737727497576,-0.0050566855199137145,-3.994070583189272e-09,9.640104632651715e-09,0.15449109891041216,0.0,0.0,-0.615151826502377
6.58,0.8452137398615162,-2.294050280538917e-05,0.0,7.037926847127834e-18,-2.364226583403029e-06,0.04445727475304459,0.0003433228307081488,-8.276436721285386e-11,1.6306151663545986e-08,0.14205938284951478,0.0,0.0,-0.6227836202242012
6.59,0.838946285343827,-4.773293668213712e-05,0.0,5.4702200629180154e-17,-2.8161820006186256e-06,0.03947277177694295,0.01210340759922615,3.008544388934957e-09,2.2950010967219948e-08,0.1386755477960776,0.0,0.0,-0.6302602032114027
6.6,0.8240262604182043,-7.38686917050303e-05,0.0,1.0916924780911756e-16,-2.9822923502644333e-06,0.03783813900117357,0.029496045049480044,5.182686386174943e-09,2.882816207475403e-08,0.14447767356549354,0.0,0.0,-0.6375797121427577
6.61,0.7990553386031974,-9.88078015857965e-05,0.0,1.662945997362652e-16,-2.778860005467876e-06,0.039786263711157926,0.05153957338675554,6.443328224267162e-09,3.3082654270884996e-08,0.15898582042943857,0.0,0.0,-0.6447403228431879
6.62,0.7631120444287827,-0.00011946202222521073,0.0,2.2056590519127293e-16,-2.1456145396406497e-06,0.04510442676323541,0.07709178968226782,6.873324625597488e-09,3.480565833223054e-08,0.1811936608442368,0.0,0.0,-0.6517402507383877
6.63,0.7159081371210099,-0.0001323904081449175,0.0,2.653631218276537e-16,-1.056237160490937e-06,0.05315777407814288,0.10495518747549798,6.610717404652043e-09,3.312687032359727e-08,0.20971179185765235,0.0,0.0,-0.6585777512995745
6.64,0.6579037620666967,-0.00013408653891248344,0.0,2.9341616818975063e-16,4.717530421490737e-07,0.06296195809978722,0.13398528776445223,5.824979837080887e-09,2.7320193942741716e-08,0.24294423720157762,0.0,0.0,-0.6652511204782616
6.65,0.5903591241286421,-0.00012135009937160401,0.0,2.9746323126546445e-16,2.3688973380151993e-06,0.07329870485392162,0.16318834932490278,4.6955339851200405e-09,1.6923029166288007e-08,0.27927121785613723,0.0,0.0,-0.6717586951309452
6.66,0.5153043486933602,-9.172419195223554e-05,0.0,2.710915480945161e-16,4.508799321076726e-06,0.0828632254143238,0.19178977935096034,3.3939407431930275e-09,1.858305754160833e-09,0.3172043385306437,0.0,0.0,-0.6780988534335928
6.67,0.4354178450440956,-4.3967464618478295e-05,0.0,2.0971727421164227e-16,6.707614398493346e-06,0.09042683279905869,0.21925458571618128,2.0705448240407187e-09,-1.7453549697675277e-08,0.3554810214377725,0.0,0.0,-0.6842700152858351
6.68,0.3538175760032864,2.1482020644202258e-05,0.0,1.1163370651899319e-16,8.729327492579319e-06,0.09499209542651742,0.24524961033990506,8.458015008842176e-10,-4.000784333092396e-08,0.39307756743694366,0.0,0.0,-0.6902706427047627
6.69,0.2737878683962293,0.00010210488997614077,0.0,-2.097001397823513e-17,1.0297857029750773e-05,0.09591373333429641,0.2695512671751659,-1.939458698369427e-10,-6.417043157745304e-08,0.4291406192531217,0.0,0.0,-0.6960992402082217
6.7,0.19848120705172834,0.00019302176573479364,0.0,-1.8114163734673076e-16,1.1116562169029784e-05,0.09296156375610266,0.29191704735952007,-9.968092701327026e-10,-8.769029781885648e-08,0.4628580592698001,0.0,0.0,-0.7017543551875187
6.71,0.130641520843749,0.0002869017578372025,0.0,-3.565895817799755e-16,1.0895069654478762e-05,0.08631553949225976,0.31195236929646525,-1.5426107462490926e-09,-1.0778398474537141e-07,0.4933099216537923,0.0,0.0,-0.7072345782694439
6.72,0.07238856669682217,0.00037411848817445875,0.0,-5.295449971640836e-16,9.382498399594135e-06,0.07650191390043976,0.32901350960395515,-1.8379420072549956e-09,-1.2130178307865288e-07,0.5193536756690239,0.0,0.0,-0.7125385436675141
6.73,0.025086383671693406,0.00044320269487304356,0.0,-6.772016123372038e-16,6.405191680923656e-06,0.06429283348089981,0.3421852254031177,-1.9099256264565092e-09,-1.2497915679076307e-07,0.5395966218177223,0.0,0.0,-0.7176649295223554
6.74,-0.01069924784919514,0.00048162068018399017,0.0,-7.728415816060282e-16,1.906043775543649e-06,0.050593902948847844,0.35035463693162194,-1.7994985727581794e-09,-1.1576835588241973e-07,0.5524862366483178,0.0,0.0,-0.7226124582311407
6.75,-0.035163281499613445,0.00047687952400716355,0.0,-7.876934830267526e-16,-4.018468693709609e-06,0.036339059561127436,0.35237550951526303,-1.5549070281339235e-09,-9.123491145645163e-08,0.5565131710375992,0.0,0.0,-0.7273798967659918
6.76,-0.04916117327567367,0.00041792393462519224,0.0,-6.934777605630282e-16,-1.108824753759476e-05,0.022404979451327103,0.34728786435506454,-1.2259372379468597e-09,-4.999239953945249e-08,0.5504828012384462,0.0,0.0,-0.731966056981278
6.77,-0.054066983551742734,0.0002967477830679659,0.0,-4.654892182246605e-16,-1.882172359105629e-05,0.009550870741589978,0.3345372356865593,-8.592317278496601e-10,7.862526912459033e-09,0.5337836700507509,0.0,0.0,-0.7363697959097266
6.78,-0.051610891673813705,0.00011009886155111767,0.0,-8.596358688562188e-17,-2.6535450434969193e-05,-0.0016155624914294922,0.3141366867102735,-4.948713288155274e-10,8.036306112853733e-08,0.5065793292785499,0.0,0.0,-0.7405900160472731
6.79,-0.04371467872832764,-0.00013888755864252666,0.0,4.52611556331792e-16,-3.336587863309919e-05,-0.010648913486026085,0.28673599480302875,-1.64254485384025e-10,1.6338895535585562e-07,0.469878192804784,0.0,0.0,-0.7446256656265839
6.8,-0.032339658470208824,-0.0004393270349254833,0.0,1.1446450072855015e-15,-3.831686402425407e-05,-0.017258926613964873,0.2535944032884304,1.1081489299789197e-10,2.5054631241153736e-07,0.4254783047712146,0.0,0.0,-0.7484757388791782
6.81,-0.019356794204804226,-0.0007717204789980945,0.0,1.9694866007625668e-15,-4.033456420358982e-05,-0.021291848336749,0.216476644511319,3.1800679941371386e-10,3.332675439801909e-07,0.37581460170988595,0.0,0.0,-0.7521392762860849
6.82,-0.0064440571156526155,-0.0011078143858175315,0.0,2.890798892549288e-15,-3.8408781653257e-05,-0.022706758527569613,0.17749706762492767,4.5354070881151835e-10,4.011794547174836e-07,0.3237426482189507,0.0,0.0,-0.7556153648169778
6.83,0.0049879942041688,-0.001411397278208244,0.0,3.857625549491497e-15,-3.1696622004608534e-05,-0.02155252634427116,0.1389315020591517,5.207082901674568e-10,4.4277050942196437e-07,0.2722854418309,0.0,0.0,-0.7589031381577201
6.84,0.013844541603858814,-0.0016401954291522238,0.0,4.807397220528859e-15,-1.9660747028605693e-05,-0.017949542143158918,0.10301415561751591,5.280894980223008e-10,4.463634573447483e-07,0.22436633968860153,0.0,0.0,-0.7620017769262678
6.85,0.01937283064101401,-0.0017489526094316007,0.0,5.670906764387839e-15,-2.210806275640167e-06,-0.012078480380134395,0.07174009597043729,4.87683048888353e-10,4.013672446731025e-07,0.18255508477637392,0.0,0.0,-0.764910508876878
6.86,0.02117136881684007,-0.0016936698201105696,0.0,6.37898846367234e-15,2.0166788892514292e-05,-0.00417630418878197,0.046695549925067976,4.13133039659143e-10,2.997441486727978e-07,0.14885577705079042,0.0,0.0,-0.7676286090925679
6.87,0.019186620868410185,-0.0014368455734614027,0.0,6.870252308944111e-15,4.6308275663985905e-05,0.0054622166980756864,0.028933770912405763,3.181866076441158e-10,1.3758698966061258e-07,0.12455930315975279,0.0,0.0,-0.7701554001657794
6.88,0.01370074382102145,-0.0009534031229381782,0.0,7.0988013955944026e-15,7.43201273455691e-05,0.016480794933226902,0.018906143554006518,2.154687762224432e-10,-8.333914599633342e-08,0.11017163765618426,0.0,0.0,-0.772490252367204
6.89,0.005312305482161702,-0.0002368301175737282,0.0,7.0405511587560825e-15,0.0001015935609722207,0.028460062480620038,0.01645066189469099,1.1561464566038527e-10,-3.5427134424295103e-07,0.10541909617053351,0.0,0.0,-0.7746325838027236
6.9,-0.005089845412338026,0.0006950955851763499,0.0,6.696816436599248e-15,0.00012490230908630145,0.04092274619701962,0.020834468239219413,2.675931452788831e-11,-6.585446001456462e-07,0.10932411969261373,0.0,0.0,-0.7765818605584313
6.91,-0.016360991324631504,0.0017957436066019516,0.0,6.094373385922986e-15,0.00014059514226813,0.05334948149061146,0.030843445219256888,-4.564547846355017e-11,-9.713222439396152e-07,0.12034009089846491,0.0,0.0,-0.7783375968336932
6.92,-0.02714577990983667,0.002987055827584565,0.0,5.282068059673942e-15,0.0001448871923725594,0.0652073974440679,0.04490919082810778,-9.874104332434685e-11,-1.2601612253405361e-06,0.13653009928922058,0.0,0.0,-0.7798993550622213
6.93,-0.035937163536302934,0.004159785118384663,0.0,4.324836195374666e-15,0.0001342442446225345,0.07599067410260239,0.06126136315178509,-1.3196354490167283e-10,-1.4865734354896979e-06,0.15577157323250368,0.0,0.0,-0.7812667460211233
6.94,-0.04115133181852086,0.005177288478211641,0.0,3.296401331575517e-15,0.00010584228104628154,0.0852681280797412,0.07809071243114048,-1.4660799602445263e-10,-1.6086769052591471e-06,0.17596546127123888,0.0,0.0,-0.7824394289279052
6.95,-0.04121932099108564,0.005883424970018745,0.0,2.2718825946865557e-15,5.8071450388241425e-05,0.09272785613133597,0.09370493879233219,-1.4532175119538712e-10,-1.584934898539544e-06,0.19522495625817105,0.0,0.0,-0.7834171115254017
6.96,-0.03469343688961555,0.006114808916245765,0.0,1.321233589983265e-15,-8.959561834724455e-06,0.09820506450960363,0.10665754036068599,-1.3158674871890558e-10,-1.37885961840499e-06,0.2120169101112092,0.0,0.0,-0.784199550154613
6.97,-0.020363347088214603,0.00571726356424025,0.0,5.040525754692104e-16,-9.297464455701484e-05,0.10168076542997678,0.11583338625311486,-1.0923820312028317e-10,-9.644170948122898e-07,0.2252348453202948,0.0,0.0,-0.7847865498154287
6.98,0.0026269570267684166,0.004565827385820934,0.0,-1.340247334319722e-16,-0.000189201566498916,0.10324877463106114,0.12048661230854321,-8.205417006526255e-11,-3.3172132848370664e-07,0.23419945174444792,0.0,0.0,-0.7851779642152273
6.99,0.03467364672391894,0.002587116487266151,0.0,-5.633758023296564e-16,-0.0002902322046537096,0.10306201168599452,0.12024177773669784,-5.3436921830048795e-11,5.075368253271384e-07,0.23860418418871693,0.0,0.0,-0.7853736958053346
7.0,0.07563404876224643,-0.00021771066219967202,0.0,-7.710583859379203e-16,-0.00038613788857483285,0.10127756574376644,0.11507844316311738,-2.6194606294577242e-11,1.5155998228284303e-06,0.2384371763458144,0.0,0.0,-0.7853736958053346
7.01,0.12479040616556178,-0.0037516451123469252,0.0,-7.6033578865144e-16,-0.0004648954881996241,0.09801898144212765,0.10531786513704465,-2.42109203686958e-12,2.6258428953445177e-06,0.23390994005727164,0.0,0.0,-0.7851779642152273
7.02,0.18087150429676346,-0.0078048166802376015,0.0,-5.493089066440425e-16,-0.0005131602991045321,0.09336653287114807,0.09162158003473096,1.6536249048775543e-11,3.742426727043938e-06,0.2254123560940225,0.0,0.0,-0.7847865498154287
7.03,0.24214286232853055,-0.01204460346258499,0.0,-1.6886842879058318e-16,-0.0005173929531640158,0.08737629372566583,0.07500029726071424,3.0036600257271035e-11,4.743099779474319e-06,0.21349878800010624,0.0,0.0,-0.784199550154613
7.04,0.3065677123693893,-0.016015592769679392,0.0,3.398760124366451e-16,-0.00046531022346367294,0.080118979878516,0.05682061429356735,3.805235761803862e-11,5.485683780462249e-06,0.19889541225975174,0.0,0.0,-0.7834171115254017
7.05,0.37202793999550066,-0.019151696272845343,0.0,9.285902062293089e-16,-0.000347585559175959,0.07172202113939134,0.03878922231383014,4.104185156693358e-11,5.818510032524855e-06,0.18250738336874214,0.0,0.0,-0.7824394289279052
7.06,0.43657789370881483,-0.020801916600179046,0.0,1.5450726094875773e-15,-0.00015967757791515223,0.0623969523759918,0.022893831448451762,3.9806451551206176e-11,5.594707282742971e-06,0.16540190808043298,0.0,0.0,-0.7812667460211233
7.07,0.49868973376940867,-0.020270072939127064,0.0,2.136918222934776e-15,9.638211283635994e-05,0.052441409801016296,0.011289717657444557,3.534786498791381e-11,4.68978755500678e-06,0.1487532679888116,0.0,0.0,-0.7798993550622213
7.08,0.557444512745438,-0.016867257367755437,0.0,2.655390428917984e-15,0.0004104510925118594,0.042216917487491616,0.006136421323653838,2.8738080863857768e-11,3.0214615595539644e-06,0.13375286935428873,0.0,0.0,-0.7783375968336932
7.09,0.6126323600989129,-0.009974004364525429,0.0,3.0593051760748404e-15,0.0007632260002707391,0.03211239636666138,0.009402103644837352,2.1010668172098346e-11,5.700809953680964e-07,0.1215003008778628,0.0,0.0,-0.7765818605584311
7.1,0.6647440119006696,0.0008927320184921134,0.0,3.318581780852596e-15,0.0011259273855342374,0.02250502751409082,0.02265887650910191,1.3078427867252222e-11,-2.602394672796062e-06,0.1128945173601183,0.0,0.0,-0.7746325838027236
7.11,0.7148566307044795,0.016014465375028677,0.0,3.4169467519709617e-15,0.0014609515098001787,0.013727086725028563,0.04689307766524447,5.679032933173842e-12,-6.337409798219339e-06,0.1085408424099643,0.0,0.0,-0.7724902523672041
7.12,0.7644339275696904,0.0354159618904413,0.0,3.3532021611023035e-15,0.0017236758931699274,0.006043360211280448,0.08235330828707974,-6.525045111825415e-13,-1.0371535332776019e-05,0.10868462047636544,0.0,0.0,-0.7701554001657795
7.13,0.8150723120904372,0.05882857226203501,0.0,3.140640200756596e-15,0.00186552734721435,-0.0003595529698627665,0.12845710603461885,-5.5878028901565274e-12,-1.4337623960505898e-05,0.1131782258717245,0.0,0.0,-0.7676286090925679
7.14,0.8682311254274242,0.08568024762318414,0.0,2.8046223288257468e-15,0.001838310157209785,-0.005373109233381495,0.18377374443816472,-8.990153772873823e-12,-1.777780181573416e-05,0.12148481867363488,0.0,0.0,-0.7649105088768781
7.15,0.9249861212263153,0.11511833011584173,0.0,2.3788265935899717e-15,0.0015996514414788785,-0.008958416646590446,0.24609478859597084,-1.088594978150496e-11,-2.017003209403116e-05,0.13271932771228848,0.0,0.0,-0.7620017769262679
7.16,0.9858412913597394,0.14606722307952139,0.0,1.9009240738767455e-15,0.001119258206609609,-0.01113285567570464,0.31259464111354884,-1.142787838715582e-11,-2.096894468851381e-05,0.14572422088659043,0.0,0.0,-0.7589031381577203
7.17,1.0506247931154051,0.17731694820778798,0.0,1.4084055339686109e-15,0.00038550840873857305,-0.01195512298527099,0.3800697294619415,-1.0854844956387237e-11,-1.966022814127362e-05,0.159174255931193,0.0,0.0,-0.7556153648169779
7.18,1.1184801902142885,0.2076312926791847,0.0,9.350747664693707e-16,-0.000588267057506412,-0.011511694728998776,0.44522861969021893,-9.45282496517619e-12,-1.582618497655511e-05,0.1717002939661923,0.0,0.0,-0.7521392762860849
