time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
5.06,0.0185051055421896,0.5837983220198786,0.0,-6.096493870315728e-25,1.9329505482344462,0.1412305780298021,0.0007830971257523273,1.7064919026919262e-18,0.00075176240240454,0.0,0.0,0.7812667460211233
5.07,0.010397530773766189,0.5546697176654148,0.0,-5.694244024755988e-26,1.954899379570377,0.11503837908161726,0.0003192229289242478,1.8452803382747634e-18,0.0007245256101332802,0.0,0.0,0.7798993550622213
5.08,-0.001069274264444625,0.5241966655193461,0.0,6.505944516916856e-25,1.973725455446643,0.08765427254124222,-0.0003054939647363543,1.9330209690944036e-18,0.0006075168212611305,0.0,0.0,0.7783375968336932
5.09,-0.01549820567635918,0.4920588865698584,0.0,1.4770486905653164e-24,1.9860849320968763,0.060904814891278795,-0.0010628718379016786,1.9650630444375682e-18,0.0003893548904126608,0.0,0.0,0.7765818605584313
5.1,-0.03203599685182293,0.458095443788077,0.0,2.3633205533614845e-24,1.9882668097994527,0.03634598371299073,-0.0019010027350253697,1.939177588404237e-18,6.692109343841536e-05,0.0,0.0,0.7746325838027237
5.11,-0.04933525796253414,0.4223181609502316,0.0,3.227473409418704e-24,1.9764388889727622,0.01516075695666118,-0.002742967852609641,1.8561879329468572e-18,-0.000351981782665344,0.0,0.0,0.7724902523672041
5.12,-0.06555719967490371,0.3849127436651431,0.0,3.967741364953175e-24,1.9469542073932518,-0.0018890850457848024,-0.0034877298741809977,1.7204750192570113e-18,-0.0008464173095672405,0.0,0.0,0.7701554001657794
5.13,-0.07842442543763566,0.34622872846990815,0.0,4.4685640322559626e-24,1.8966968694690522,-0.014462572545672375,-0.004013611801362418,1.5400544564757286e-18,-0.0013808943614979552,0.0,0.0,0.7676286090925678
5.14,-0.0853298701534158,0.3067596226378218,0.0,4.6097815112539835e-24,1.8234365640660755,-0.022600222992243763,-0.00418457962607496,1.3260685228764052e-18,-0.001905078746382466,0.0,0.0,0.764910508876878
5.15,-0.08350308711226331,0.26711467046842136,0.0,4.278808542688124e-24,1.7261530087937915,-0.026657370405439543,-0.0038592787357976553,1.0917517540065308e-18,-0.0023549363433186302,0.0,0.0,0.7620017769262678
5.16,-0.07022879132550139,0.22798373066444483,0.0,3.385228984259998e-24,1.6052867917886564,-0.027221984575532758,-0.002902443085624125,8.510958901600176e-19,-0.002655517254088421,0.0,0.0,0.7589031381577201
5.17,-0.043105227225894535,0.19009688104571945,0.0,1.8768349034289472e-24,1.4628736336507067,-0.025027788806960334,-0.0011979254498905544,6.174885554707871e-19,-0.0027254520391736103,0.0,0.0,0.7556153648169779
5.18,-0.00032216110247880366,0.15418064240923363,0.0,-2.442857284282577e-25,1.3025271134648684,-0.0208715986338139,0.0013377770858891453,4.025486728443899e-19,-0.002483045916535349,0.0,0.0,0.7521392762860849
5.19,0.0590690181909071,0.12091313689949944,0.0,-2.9073869464449218e-24,1.1292518559404014,-0.01554144998242984,0.004742956181369025,2.1529158058617632e-19,-0.001853633431937931,0.0,0.0,0.7484757388791781
5.2,0.13492634474504245,0.09088100723139923,0.0,-5.962485423043609e-24,0.9490939933292749,-0.009759602783662115,0.009000757312985672,6.167303242539515e-20,-0.0007776102875511453,0.0,0.0,0.7446256656265842
5.21,0.22586553667775716,0.06454139254987562,0.0,-9.175751672646623e-24,0.7686634194461278,-0.004142167933355831,0.014033589209020087,-5.55012169455584e-20,0.0007816858901880597,0.0,0.0,0.7405900160472734
5.22,0.3292199320922661,0.0421924877395034,0.0,-1.2232982948981116e-23,0.5945855635842943,0.0008248889950578407,0.01970336830022315,-1.363546459478852e-19,0.0028312871245210116,0.0,0.0,0.7363697959097266
5.23,0.44113894819831734,0.023955956968527765,0.0,-1.4752937607930016e-23,0.4329529728907312,0.0047951397056786235,0.025818532730213742,-1.8348562747769194e-19,0.005344283789704003,0.0,0.0,0.7319660569812783
5.24,0.5568368215815752,0.009773509471833664,0.0,-1.6311693207766324e-23,0.2888462220601555,0.007559254435650934,0.03214786023559821,-2.013660044433126e-19,0.008259106175758752,0.0,0.0,0.7273798967659919
5.25,0.6709801178866872,-0.0005817334924506511,0.0,-1.6478278704525236e-23,0.1659802780440805,0.009033986768462109,0.03844004484381475,-1.9567675511948436e-19,0.011483486969467884,0.0,0.0,0.7226124582311407
5.26,0.7781730386551986,-0.007480495851278669,0.0,-1.4860646974495477e-23,0.06650993107815859,0.0092458485332299,0.0444470891464403,-1.7265441437415988e-19,0.014903860606786282,0.0,0.0,0.7176649295223556
5.27,0.8734711460964817,-0.011402457915275485,0.0,-1.1159655931656872e-23,-0.00899814491765663,0.008312372715764653,0.04994917383994276,-1.385062348876674e-19,0.018400380468220564,0.0,0.0,0.712538543667514
5.28,0.9528390311437154,-0.012895548919807046,0.0,-5.227212479261102e-24,-0.06144271411349032,0.006423222528349796,0.05477875166651906,-9.89340264450818e-20,0.021866898250966972,0.0,0.0,0.7072345782694439
5.29,1.0134763981659234,-0.012533989797179039,0.0,2.8767596650310102e-24,-0.09294754182394208,0.0038226135125568068,0.05884182391886108,-5.878853184201819e-20,0.025234162930748403,0.0,0.0,0.7017543551875187
5.3,1.0539697419024008,-0.01087919247518346,0.0,1.2835168290431976e-23,-0.10654473840600404,0.000793691592566501,0.06213432329586286,-2.1859841031872468e-20,0.02849319611469805,0.0,0.0,0.6960992402082216
5.31,1.0742698611861996,-0.00844671126329129,0.0,2.4039970154709427e-23,-0.10582476329530316,-0.0023552378906280358,0.06475114941184573,9.204114854365092e-21,0.03171441867331687,0.0,0.0,0.690270642704763
5.32,1.0755317277359062,-0.005681323041981235,0.0,3.558163003588367e-23,-0.09459182808036698,-0.005303315667581738,0.06688509398251515,3.286888000151564e-20,0.03505721285906382,0.0,0.0,0.6842700152858352
5.33,1.0598721839120404,-0.0029411751076176356,0.0,4.6269225102219217e-23,-0.07655580892466973,-0.007729599123008416,0.06881359386573384,4.85987345017609e-20,0.03876539542752655,0.0,0.0,0.6780988534335927
5.34,1.0301010904784589,-0.000490918096791773,0.0,5.468718204824609e-23,-0.05508242052459743,-0.009326497318579832,0.07087357132584349,5.668280148156893e-20,0.043147282030757024,0.0,0.0,0.6717586951309453
5.35,0.9894680717933919,0.0014970779035716887,0.0,5.929217365738961e-23,-0.03301374457343264,-0.009815051393462565,0.0734276807650609,5.802868262967908e-20,0.04854338106375214,0.0,0.0,0.6652511204782618
5.36,0.9414483147788365,0.0029349009657489563,0.0,5.855018915753094e-23,-0.012562318570278138,-0.008962456024050084,0.07682723791778125,5.39477451062336e-20,0.05528772879838156,0.0,0.0,0.6585777512995746
5.37,0.8895738045709098,0.0038064696456173467,0.0,5.1109336787041107e-23,0.004725402282718253,-0.00660151699791717,0.0813770355643602,4.5952007662279905e-20,0.06366916765968446,0.0,0.0,0.6517402507383879
5.38,0.8373035922096914,0.004151994467340343,0.0,3.5998778927172776e-23,0.017945897606101973,-0.0026509050575412797,0.08730567293382406,3.5577495134848696e-20,0.07389712977009097,0.0,0.0,0.644740322843188
5.39,0.7879184374269892,0.004051324306972897,0.0,1.283872425936371e-23,0.026768922149338494,0.002865795389701482,0.09474277101376728,2.4243590062089862e-20,0.08607379161343993,0.0,0.0,0.6375797121427574
5.4,0.7444216826648686,0.00360773115412297,0.0,-1.7958869687482128e-23,0.03133607734652172,0.009805003031771764,0.10370198683818586,1.3152836826840452e-20,0.10017142664306311,0.0,0.0,0.6302602032114031
5.41,0.7094303999408644,0.0029333526610327565,0.0,-5.502365642956505e-23,0.03214226927392286,0.01789529426852616,0.11406693730672118,3.231240586606567e-21,0.11601154546160386,0.0,0.0,0.6227836202242015
5.42,0.6850495829476856,0.002137135304233263,0.0,-9.592195899152851e-23,0.02991331683189102,0.02674018256225243,0.1255778218324143,-4.8943982484311054e-21,0.13324342394711525,0.0,0.0,0.6151518265023772
5.43,0.6727358498545396,0.0013157446840320734,0.0,-1.3714172639617388e-22,0.025490678258395984,0.03583447945689557,0.13782075486410322,-1.0888045344542012e-20,0.15132530900686708,0.0,0.0,0.6073667240489239
5.44,0.6731702200348895,0.0005475672446030396,0.0,-1.7419317152236484e-22,0.019731459772542412,0.04459608817267768,0.15022733943943295,-1.467226168058775e-20,0.16951896275602912,0.0,0.0,0.5994302530745853
5.45,0.6861660919186402,-0.000110356878410242,0.0,-2.0184494716584297e-22,0.013428914857151529,0.0524131940454003,0.16209449564639664,-1.6380171530357715e-20,0.18691146154502583,0.0,0.0,0.5913443915143141
5.46,0.710637441006292,-0.0006228436041378289,0.0,-2.1450599656872905e-22,0.00725583182873735,0.05870408277918153,0.17263179855429664,-1.6299150255116216e-20,0.2024743663576442,0.0,0.0,0.5831111545343284
5.47,0.7446465802322879,-0.0009750289536205691,0.0,-2.067497614924832e-22,0.00173076095294323,0.06298321946212725,0.18103672208688443,-1.4812925205113032e-20,0.21516107247275212,0.0,0.0,0.5747325940298904
5.48,0.7855430786735844,-0.0011693649749082047,0.0,-1.739607373929485e-22,-0.002794908439064696,0.0649230435086336,0.1865894360309297,-1.2347500233251645e-20,0.22403130056181425,0.0,0.0,0.5662107981139323
5.49,0.8301946958001256,-0.0012217279163519753,0.0,-1.1306441548629582e-22,-0.006132379155334014,0.06439776164613431,0.18875067288805422,-9.324831419137557e-21,0.22838068385782415,0.0,0.0,0.557547890596653
5.5,0.8752945044691613,-0.0011571714744623637,0.0,-2.328194398021846e-23,-0.008237539015911212,0.061496630621016665,0.18724230413112666,-6.126670040160934e-21,0.2278481178115535,0.0,0.0,0.548746030456221
5.51,0.917706225805574,-0.0010057745913024713,0.0,9.31676399365931e-23,-0.009184139419914788,0.056501991423506474,0.1820931564936451,-3.069586492635534e-21,0.22247734637448974,0.0,0.0,0.5398074113007111
5.52,0.9547913170015618,-0.000798928772873288,0.0,2.305096288943527e-22,-0.009132315305618678,0.04983838395682775,0.17364040154327104,-3.909950614927248e-22,0.2127196734536507,0.0,0.0,0.5307342608214128
5.53,0.9846600033912902,-0.0005662977038239733,0.0,3.7910098328220213e-22,-0.00829620099627034,0.04200670182280798,0.16248587499334174,1.754925688263339e-21,0.19937675737961585,0.0,0.0,0.5215288402376408
5.54,1.006308596646982,-0.0003335733725943682,0.0,5.254632471212557e-22,-0.006913675499612305,0.03351828222122919,0.14941563307800662,3.2931545847681283e-21,0.1834944338764072,0.0,0.0,0.5121934437331938
5.55,1.0196358802038221,-0.0001210566404669633,0.0,6.527500824563296e-22,-0.005220438918598186,0.024840253602543445,0.1352988810041789,4.217675717216407e-21,0.16622900765209037,0.0,0.0,0.5027303978845936
5.56,1.0253556451645283,5.698804528466005e-05,0.0,7.417140970788029e-22,-0.003429774402001823,0.01635877785965644,0.120985869466623,4.577427296296306e-21,0.14871210277562713,0.0,0.0,0.4931420610812561
5.57,1.0248333825832416,0.00019231129408771248,0.0,7.721995590808675e-22,-0.001718564459132262,0.008362633471862741,0.1072217996456335,4.4604074030656106e-21,0.13193675289668882,0.0,0.0,0.4834308229377291
5.58,1.0198761368114961,0.0002821339105728615,0.0,7.251363435551179e-22,-0.00021946188599974683,0.001046210198614073,0.09458761916277691,3.977718810141538e-21,0.11667917951718908,0.0,0.0,0.4735991036981507
5.59,1.0125013960422715,0.0003282372105530341,0.0,5.849481992491315e-22,0.0009814024609457266,-0.0054715486591139385,0.08347214153648998,3.2489632534739882e-21,0.10346208777503157,0.0,0.0,0.4636493536330748
5.6,1.0047066700535385,0.0003358455441905086,0.0,3.422191146435025e-22,0.0018421469165012486,-0.011117424531932799,0.07407468686002358,2.3899789334267686e-21,0.09255832483273273,0.0,0.0,0.4535840524288103
5.61,0.9982570574194258,0.0003124430007660947,0.0,-3.608993237127648e-24,0.0023594671430786918,-0.015829504379579695,0.06643362663936932,1.5034995731671934e-21,0.08402867046881708,0.0,0.0,0.4434057085694337
5.62,0.9945040633981894,0.0002666419692068085,0.0,-4.417983498500965e-22,0.0025607818332914404,-0.01952433132236363,0.06047372326800816,6.729351828486122e-22,0.07778423163268872,0.0,0.0,0.4331168587116205
5.63,0.994245441767258,0.00020719176906125922,0.0,-9.484774767225949e-22,0.002495346196180856,-0.02207142567544266,0.056063847137987684,-4.084101181399607e-23,0.07366220793585593,0.0,0.0,0.4227200670524575
5.64,0.9976329640289007,0.00014218461957288945,0.0,-1.4857684172559095e-21,0.002225330346888694,-0.023279945340345654,0.05307637160324301,-6.000538041943667e-22,0.07150346731135694,0.0,0.0,0.4122179246903921
5.65,1.0041326716793002,7.848680417070886e-05,0.0,-2.0022347883963448e-21,0.0018176517294252888,-0.022900754595623424,0.051440119145600795,-9.884469812247883e-22,0.07122119205508387,0.0,0.0,0.4016130489794745
5.66,1.0125401225741844,2.139726357185631e-05,0.0,-2.4349552043953637e-21,0.0013371176441423014,-0.020645309559171685,0.051179994363610766,-1.2081548096099594e-21,0.07285159835657261,0.0,0.0,0.3909080828770598
5.67,1.0210511100918485,-2.548454530034829e-05,0.0,-2.7134278667828335e-21,0.0008412015315056851,-0.016220668867810366,0.052438231495915574,-1.2756255262993487e-21,0.0765801792169911,0.0,0.0,0.3801056942851276
5.68,1.0273860115934008,-6.021417612273475e-05,0.0,-2.7653640279194837e-21,0.00037656509192665936,-0.00937774041959735,0.055474354513959025,-1.2171541180772774e-21,0.08273986258950519,0.0,0.0,0.3692085753853829
5.69,1.0289630609835239,-8.232232044683166e-05,0.0,-2.5242338208527633e-21,-2.2738293249216632e-05,3.225629541931025e-05,0.060643348067729065,-1.0644980283742283e-21,0.09178070857757606,0.0,0.0,0.3582194419683108
5.7,1.0231123043632175,-9.254389214889182e-05,0.0,-1.9381967934997762e-21,-0.00033557696786139614,0.012000007524389908,0.06835401476554148,-8.509420086543997e-22,0.10421408007190573,0.0,0.0,0.347141032756342
5.71,1.0073178237014182,-9.249901866318509e-05,0.0,-9.79797143615193e-22,-0.0005528573421263269,0.026307300556536573,0.07901188094078879,-6.080615696447099e-22,0.1205373799409313,0.0,0.0,0.3359761087213078
5.72,0.9794712508506208,-8.436401832150972e-05,0.0,3.4444754667459247e-22,-0.0006757735915703813,0.04249219173168232,0.09295311746235486,-3.6332058178488313e-22,0.14114819343795168,0.0,0.0,0.3247274523963471
5.73,0.9381151333244647,-7.056326896009926e-05,0.0,1.9856571382056817e-21,-0.0007135271446190536,0.059838887152980434,0.11037754051317984,-1.3853689209713107e-22,0.16625870505497,0.0,0.0,0.31339786718244
5.74,0.8826510910355204,-5.3504510628534906e-05,0.0,3.846652409103141e-21,-0.0006808276696142992,0.07739963151151119,0.13128958983459796,5.083331773300796e-23,0.19582222808119426,0.0,0.0,0.3019901766497437
5.75,0.8134858868177565,-3.5371558400204145e-05,0.0,5.7797880968461295e-21,-0.0005954404882918119,0.09405305257449957,0.15545595414944746,1.9570295272687333e-22,0.22948320371109107,0.0,0.0,0.2905072238338969
5.76,0.7320896801987425,-1.7980423349475258e-05,0.0,7.589807189009231e-21,-0.00047598525862647804,0.10859899196029953,0.18238690306408473,2.928023443396536e-22,0.2665596735092426,0.0,0.0,0.278951870527478
5.77,0.640946128362903,-2.698024659059061e-06,0.0,9.042746448920795e-21,-0.0003401254592015583,0.11988377119927855,0.2113450547583394,3.437350434484183e-22,0.30606256850488844,0.0,0.0,0.2673269965667859
5.78,0.5433849721855398,9.582625826964094e-06,0.0,9.8815276582737e-21,-0.00020322449328786428,0.12694209031289772,0.24137992575879533,3.538067408398265e-22,0.3467487635592072,0.0,0.0,0.255635499114123
5.79,0.4433051967099284,1.842052964358169e-05,0.0,9.848297030824059e-21,-7.748735389742594e-05,0.12913293237443427,0.27137938918158616,3.3077780862067905e-22,0.3871950311168614,0.0,0.0,0.2438802919357626
5.8,0.3448192161308146,2.3769880238535143e-05,0.0,8.712842854306403e-21,2.8439715521966167e-05,0.1262401557848456,0.3001229970840676,2.8366481250665686e-22,0.4258716919012428,0.0,0.0,0.2320643046757783
5.81,0.2518689670370287,2.5900656762915437e-05,0.0,6.305566942730501e-21,0.00010947338830114699,0.1185106987238483,0.3263236281906181,2.2168554682098654e-22,0.4611968178004591,0.0,0.0,0.2201904821259136
5.82,0.1678730564728733,2.53083385584409e-05,0.0,2.552571042840093e-21,0.0001637846745103057,0.10661888857759662,0.34865720188529187,1.5340958311061918e-22,0.4915698129018642,0.0,0.0,0.2082617834916792
5.83,0.09545501818978318,2.2622920084460418e-05,0.0,-2.4904696308516752e-21,0.000192270748767402,0.09156770583419091,0.36579792516471027,8.614522260978651e-23,0.5154072655301167,0.0,0.0,0.196281181654856
5.84,0.03628155568348866,1.852531402741682e-05,0.0,-8.609731537737579e-21,0.00019789985915318447,0.07455348822618191,0.37648416352184394,2.5566515906502528e-23,0.5312146134251875,0.0,0.0,0.1842516624325908
5.85,-0.008983277201003234,1.3676875500648037e-05,0.0,-1.5414560142087678e-20,0.00018501349859945796,0.05682293616671525,0.37963046788886795,-2.4437775903604412e-23,0.5377148844686226,0.0,0.0,0.1721762238332693
5.86,-0.040619776760094164,8.665424729766654e-06,0.0,-2.2333406886721818e-20,0.000158655955721593,0.039544779035769785,0.3744796193265117,-6.172699834326353e-23,0.5340273430351256,0.0,0.0,0.1600578753093481
5.87,-0.05971297187471519,3.96899597506373e-06,0.0,-2.8628758311825e-20,0.00012398413500698893,0.023709875282649746,0.3607650419326461,-8.572626297474442e-23,0.5198580202970352,0.0,0.0,0.1478996370073372
5.88,-0.06795954201303045,-6.325879997601961e-08,0.0,-3.343449424747983e-20,8.579232357393058e-05,0.01006603669762997,0.3388392321593628,-9.71456114577657e-23,0.49564505848055346,0.0,0.0,0.1357045390151147
5.89,-0.067449565047944,-3.214948936391086e-06,0.0,-3.581754393337596e-20,4.8169186241400285e-05,-0.00091193265990305,0.30972613473939775,-9.764609927079055e-23,0.4626054417368665,0.0,0.0,0.1234756206067664
5.9,-0.060448519739716405,-5.393949794550573e-06,0.0,-3.4863512766270027e-20,1.428904239315401e-05,-0.009020638621113323,0.27507509344303543,-8.949325520305388e-23,0.42265650886015016,0.0,0.0,0.1112159294851352
5.91,-0.049199998847747645,-6.614840935587464e-06,0.0,-2.9783203481236733e-20,-1.367270821305851e-05,-0.014301211483160214,0.23702220121837347,-7.523092128524679e-23,0.3782235889214303,0.0,0.0,0.0989285210222694
5.92,-0.03576358020770191,-6.975663718394652e-06,0.0,-2.0033810842882866e-20,-3.4518864595114745e-05,-0.016994684894428992,0.1979884641732942,-5.739971329891978e-23,0.33197650219374814,0.0,0.0,0.0866164574979599
5.93,-0.021896123923170502,-6.632152926797268e-06,0.0,-5.4452712946820806e-21,-4.7928487957547983e-05,-0.017487380188514704,0.1604537514755703,-3.831530931188014e-23,0.2865498099008732,0.0,0.0,0.0742828073365551
5.94,-0.008979073042054714,-5.772144191952346e-06,0.0,1.3660876437042942e-20,-5.4299840564957716e-05,-0.01625340199132891,0.12674090550457157,-1.9913320225259135e-23,0.24429437130928505,0.0,0.0,0.061930644342246
5.95,0.002010419646345275,-4.592273378401529e-06,0.0,3.637532390774186e-20,-5.4563593574432525e-05,-0.013800157877857447,0.0988328910175686,-3.660239556118085e-24,0.20709071404022905,0.0,0.0,0.0495630469330103
5.96,0.010490283974287678,-3.2784470979936627e-06,0.0,6.114428174740531e-20,-4.9988924642032574e-05,-0.010621311735211776,0.07823455361050408,9.47570826210459e-24,0.17623750633575935,0.0,0.0,0.0371830973734052
5.97,0.016234290186084004,-1.9909431700169504e-06,0.0,8.576910387973105e-20,-4.2000960591092486e-05,-0.007159981400556142,0.06588229766217941,1.900393780095102e-23,0.15241500167982588,0.0,0.0,0.0247938810064031
5.98,0.019311909277056193,-8.544474878272919e-07,0.0,1.0747739981067016e-19,-3.2023121899291064e-05,-0.0037834674827992142,0.06209992398686206,2.4853425497754002e-23,0.13571409344440424,0.0,0.0,0.0123984854844583
5.99,0.020016450214847905,4.7117276089701285e-08,0.0,1.2307691578597589e-19,-2.1352878680817568e-05,-0.0007694766647660219,0.06659644172028704,2.729018932312112e-23,0.12571610617568313,0.0,0.0,9.618353468608948e-17
6.0,0.0187898510884922,6.714493999465332e-07,0.0,1.2919730288612243e-19,-1.1074705990405211e-05,0.0016972425284245988,0.07850119852955877,2.682271844708205e-23,0.12160606901086568,0.0,0.0,9.618353468608948e-17
6.01,0.01615111726751565,1.0151061731993692e-06,0.0,1.226165061768955e-19,-2.0099746202135112e-06,0.003519664625653262,0.09643238009626202,2.4106179735045726e-23,0.12230230147419618,0.0,0.0,-0.0123984854844581
6.02,0.012633676770153956,1.1079250623290857e-06,0.0,1.0065823881057669e-19,5.299654793766223e-06,0.004676882730734678,0.11859600653472306,1.985404509820475e-23,0.12658701000042716,0.0,0.0,-0.0247938810064029
6.03,0.008735086616950419,1.0054526253739275e-06,0.0,6.163548266926788e-20,1.0580961189220112e-05,0.005208494821541618,0.14291322069901052,1.4763305922233895e-23,0.1332255934063765,0.0,0.0,-0.0371830973734054
6.04,0.004880761616783298,7.801649506159564e-07,0.0,5.303126062214912e-21,1.3796878132288167e-05,0.005197231367948144,0.16717322073749072,9.456947289804027e-24,0.1410659087185622,0.0,0.0,-0.0495630469330101
6.05,0.0014018500343548309,5.121849458023055e-07,0.0,-6.672806026088437e-20,1.5100428243581666e-05,0.0047517831432162825,0.18920706053136074,4.445067089039845e-24,0.14911237848352846,0.0,0.0,-0.0619306443422458
6.06,-0.001473858884664998,2.801086436992445e-07,0.0,-1.506724365825718e-19,1.4781770200815297e-05,0.003991375755712593,0.20707331635675885,1.0410006495435768e-25,0.15657316357640708,0.0,0.0,-0.0742828073365549
6.07,-0.00361999707885409,1.5246291915387037e-07,0.0,-2.404063885602925e-19,1.3214381056507392e-05,0.0030331634428560723,0.2192400825627027,-3.327863754669841e-24,0.16288143138260802,0.0,0.0,-0.0866164574979597
6.08,-0.005001180071012831,1.8024230404070454e-07,0.0,-3.2752102162965847e-19,1.0805186583846037e-05,0.0019830313869389463,0.2247394824840515,-5.742660419424526e-24,0.16769387455239115,0.0,0.0,-0.0989285210222696
6.09,-0.005656799611930836,3.9091739878316814e-07,0.0,-4.016426897503332e-19,7.952082788333405e-06,0.0009299460772174333,0.22326450272186116,-7.144040829846203e-24,0.1708710317088679,0.0,0.0,-0.111215929485135
6.1,-0.005681697700883919,7.842690528575811e-07,0.0,-4.510576162910348e-19,5.010918463991994e-06,-5.63909326504805e-05,0.21518131267857443,-7.623672378751354e-24,0.17244465764914227,0.0,0.0,-0.1234756206067661
6.11,-0.005206080856939729,1.3303721566160708e-06,0.0,-4.636528314502334e-19,2.2727546602758764e-06,-0.0009251280752725921,0.20144842355362,-7.334520446264346e-24,0.1725774733951116,0.0,0.0,-0.1357045390151146
6.12,-0.004376597962287025,1.970017111927312e-06,0.0,-4.2815381360638746e-19,-4.8831937148349145e-08,-0.0016418298514582642,0.18345965134992467,-6.464493971689928e-24,0.1715202195914835,0.0,0.0,-0.147899637007337
6.13,-0.003339994117718812,2.617800013704876e-06,0.0,-3.3560102261033214e-19,-1.8214295410792155e-06,-0.002184866504764527,0.16284545777866563,-5.212606195400128e-24,0.16957018139459404,0.0,0.0,-0.1600578753093483
6.14,-0.0022302270556612334,3.1680186783443085e-06,0.0,-1.8096548540223377e-19,-2.9900092257335475e-06,-0.0025414754385532164,0.14126943146961185,-3.7692053907124746e-24,0.16703439084279678,0.0,0.0,-0.1721762238332691
6.15,-0.0011594407270276309,3.5033682808382627e-06,0.0,3.523862268268616e-20,-3.567503429170062e-06,-0.0027042636668064743,0.12024855389917956,-2.3011452926973093e-24,0.16419967286647605,0.0,0.0,-0.1842516624325906
6.16,-0.00021276845033691599,3.5062305766247808e-06,0.0,3.055242280122201e-19,-3.621615904768328e-06,-0.0026687714117582767,0.10101532919299262,-9.42148589241725e-25,0.16131069136089785,0.0,0.0,-0.1962811816548558
6.17,0.0005533923653236448,3.072095614661276e-06,0.0,6.143922053162751e-19,-3.2596080539060737e-06,-0.002432514154593665,0.08443054367584281,2.1189132394355065e-25,0.15855625358555817,0.0,0.0,-0.2082617834916791
6.18,0.0011102209527881074,2.1243554648459116e-06,0.0,9.379029527881743e-19,-2.6125613066334606e-06,-0.001995682326136943,0.07094804050682409,1.10330350571618e-24,0.1560633980788173,0.0,0.0,-0.2201904821259137
6.19,0.0014531454529656223,6.293875211343548e-07,0.0,1.2440700732135514e-18,-1.8203051123613016e-06,-0.0013634236895213418,0.060627414160159605,1.7096036597700775e-24,0.15389825004429034,0.0,0.0,-0.2320643046757781
6.2,0.0015971016278253313,-1.3894672708744218e-06,0.0,1.4942529698472452e-18,-1.0178742289319606e-06,-0.0005493831557546427,0.0531868000033697,2.038020322130061e-24,0.15207228223846764,0.0,0.0,-0.2438802919357624
6.21,0.001571097140656741,-3.840686912621882e-06,0.0,1.6456616955916465e-18,-3.240571029580575e-07,0.00042005169091723625,0.04808572341927308,2.1185778365118314e-24,0.1505524538363818,0.0,0.0,-0.2556354991141225
6.22,0.0014127089208263337,-6.557929260985599e-06,0.0,1.6549943163071743e-18,1.6765282965979058e-07,0.0015015339131513954,0.04462700152048814,1.9966468418670132e-24,0.14927368684533168,0.0,0.0,-0.2673269965667857
6.23,0.0011630134508589063,-9.299802288172764e-06,0.0,1.4831067549431103e-18,3.955739975150351e-07,0.002631424217134873,0.0420666682788085,1.725726989538575e-24,0.1481522444904479,0.0,0.0,-0.2789518705274782
6.24,0.0008623048057292422,-1.175769274660529e-05,0.0,1.100473626490963e-18,3.33806030769039e-07,0.003724237037263506,0.0397215512727518,1.361044541202595e-24,0.14709876172314726,0.0,0.0,-0.2905072238338967
6.25,0.0005468092836101628,-1.3572888768005352e-05,0.0,4.9304598152170085e-19,-6.311941707284695e-09,0.004673707937943424,0.037065240643349234,9.543529369742197e-25,0.14602990999405147,0.0,0.0,-0.3019901766497435
6.26,0.00024647153086996567,-1.4363567101608103e-05,0.0,-3.3203789907778973e-19,-5.77209156727658e-07,0.0053571682468534195,0.033804593655288546,5.5013703956678e-25,0.1448779275085363,0.0,0.0,-0.3133978671824401
6.27,-1.6225519409090362e-05,-1.3761303540745278e-05,0.0,-1.341562091281669e-18,-1.298524498712008e-06,0.005643650595614872,0.029930511860761514,1.832564396891806e-25,0.143597490526216,0.0,0.0,-0.3247274523963468
6.28,-0.00022653026278254978,-1.1455639098906361e-05,0.0,-2.472926004210454e-18,-2.0629554390771433e-06,0.005405786623007659,0.02573847255221396,-1.2207024492178076e-25,0.14216962711951148,0.0,0.0,-0.3359761087213079
6.29,-0.0003769616527540277,-7.2439618183596136e-06,0.0,-3.633212652282317e-18,-2.7444660687357297e-06,0.004535111547709758,0.02181619820928652,-3.5213478753873233e-25,0.14060257608019835,0.0,0.0,-0.3471410327563418
6.3,-0.0004663266173198118,-1.0826469326030917e-06,0.0,-4.701372872969178e-18,-3.2087329038599637e-06,0.002959887309373052,0.018997938079129712,-5.027163572344276e-25,0.1389296706195697,0.0,0.0,-0.3582194419683107
6.31,-0.0004984276294137215,6.8658283993425475e-06,0.0,-5.534118917227351e-18,-3.3255718314675816e-06,0.0006640362619696183,0.018287145006357638,-5.7744440436291285e-25,0.137204483787808,0.0,0.0,-0.3692085753853827
6.32,-0.00048065526563921226,1.6196053700920083e-05,0.0,-5.975868255458641e-18,-2.982889133659493e-06,-0.002294707870377703,0.02075185969882027,-5.858206186123517e-25,0.13549361679578087,0.0,0.0,-0.3801056942851274
6.33,-0.00042262837394641917,2.6239939535811503e-05,0.0,-5.8727202765379766e-18,-2.1014431598264334e-06,-0.005769715507262067,0.02739981042161646,-5.411452145781924e-25,0.1338676488688675,0.0,0.0,-0.39090808287706
