time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
5.07,0.9312251043645017,-0.012218133961171261,0.0,-3.7879159770651333e-16,-0.10489374893869662,0.002323062907775653,0.053629893616656904,-1.1272207385540791e-20,0.0033536491013768,0.0,0.0,0.7798993550622213
5.08,0.9686663551423165,-0.009701426761309629,0.0,-7.129519931712885e-16,-0.11177044994433359,-0.0007579512884736565,0.05424714423899728,1.7533460684976467e-20,0.0029618045414653493,0.0,0.0,0.7783375968336932
5.09,0.9918363026316779,-0.006744512633663911,0.0,-1.004062943799784e-15,-0.10567217489004045,-0.003076030306090225,0.053930873024982555,3.8685496775778596e-20,0.0021288675339727475,0.0,0.0,0.7765818605584313
5.1,1.002362660420252,-0.0037513086649587093,0.0,-1.2083940515957068e-15,-0.09048261696287863,-0.004636652167081193,0.052772353053778726,5.1917015793393823e-20,0.0008285764194664834,0.0,0.0,0.7746325838027237
5.11,1.0024502494464376,-0.0010258211513360347,0.0,-1.2808949661893146e-15,-0.0698769755766599,-0.005488208591959358,0.05090778218690662,5.773064868916709e-20,-0.0009197824196513074,0.0,0.0,0.7724902523672041
5.12,0.9946069200805058,0.0012281042189275716,0.0,-1.179043187945268e-15,-0.04709339083432576,-0.0057090894829268865,0.04851497880059039,5.718411321285591e-20,-0.003040771945369671,0.0,0.0,0.7701554001657794
5.13,0.9813871353047278,0.0028995885518271294,0.0,-8.672114983723999e-16,-0.024779384266011468,-0.005395309285858677,0.04580961663933828,5.167503856712906e-20,-0.005395340109301827,0.0,0.0,0.7676286090925678
5.14,0.9651757229607051,0.003957968235709846,0.0,-3.212540653529623e-16,-0.0049131814185286405,-0.0046500677235304395,0.043040340806098,4.274332536181907e-20,-0.007778069857125489,0.0,0.0,0.764910508876878
5.15,0.9480257952354583,0.004436519964922601,0.0,4.671021708685929e-16,0.01120704928150983,-0.0035761442675937526,0.0404818793831191,3.190410144261076e-20,-0.009920590959868886,0.0,0.0,0.7620017769262678
5.16,0.9315568680634371,0.004414628050278407,0.0,1.486572901079317e-15,0.022917803751141153,-0.0022715008570890365,0.03842523728291484,2.0519034494070544e-20,-0.011502271679398572,0.0,0.0,0.7589031381577201
5.17,0.916912352167343,0.00400012554955165,0.0,2.703915489368021e-15,0.0301031926373985,-0.0008279641463780893,0.03716425735344816,9.708871326784595e-21,-0.01216876080366441,0.0,0.0,0.7556153648169779
5.18,0.9047701657123226,0.0033131965311644163,0.0,4.063397233252619e-15,0.03308158591911233,0.0006675793605968289,0.036978260734468506,3.059395142791875e-22,-0.011558188357724505,0.0,0.0,0.7521392762860849
5.19,0.895396372883663,0.0024728266647720634,0.0,5.488648460390651e-15,0.0324805930067409,0.002130380864950169,0.038111109391814696,-7.157823058480881e-21,-0.00933388566547408,0.0,0.0,0.7484757388791781
5.2,0.8887294603507805,0.0015863811062606346,0.0,6.887246156338213e-15,0.029113138615494697,0.0034745411115780587,0.04074781593580167,-1.2433872876168343e-20,-0.005221412393946396,0.0,0.0,0.7446256656265842
5.21,0.8844819851656127,0.0007425107670569099,0.0,8.158086060269706e-15,0.023864757642279237,0.00461043669328608,0.04499067852107065,-1.5518777527053632e-20,0.0009534269422929998,0.0,0.0,0.7405900160472734
5.22,0.8822466500759739,7.268151432948994e-06,0.0,9.201183155203825e-15,0.01759923431311721,0.005443996682867371,0.05083773486769091,-1.6602539277040125e-20,0.009229905051531944,0.0,0.0,0.7363697959097266
5.23,0.8815951374086739,-0.0005769313804015433,0.0,9.928987072662296e-15,0.01108669565831261,0.0058787616411856095,0.05816697986511092,-1.6010907182159335e-20,0.01948611915982636,0.0,0.0,0.7319660569812783
5.24,0.8821600089052446,-0.0009900313634291229,0.0,1.027764027478744e-14,0.00495550933426733,0.005821326075099377,0.06673013002375158,-1.4148013744170075e-20,0.03142657551107889,0.0,0.0,0.7273798967659919
5.25,0.8836924233126344,-0.0012313528352285814,0.0,1.0216028996787962e-14,-0.00033297700466895097,0.005190328745588802,0.07615959112651628,-1.1444296572506526e-20,0.04458871937882316,0.0,0.0,0.7226124582311407
5.26,0.8860911349165601,-0.0013155388516265117,0.0,9.750428104648304e-15,-0.004489571454295113,0.003928643619901671,0.08599154073213754,-8.313149231607542e-21,0.05837238959424808,0.0,0.0,0.7176649295223556
5.27,0.8894010487233636,-0.0012680120906539466,0.0,8.923437356501436e-15,-0.007386121774156968,0.0020178777093769,0.09570653807342488,-5.1182501346231526e-21,0.07209404301853657,0.0,0.0,0.712538543667514
5.28,0.8937823873846473,-0.001120449193352797,0.0,7.807516804035747e-15,-0.009032601876137256,-0.0005062509045303719,0.10478671597446979,-2.152169880321619e-21,0.08506432092999555,0.0,0.0,0.7072345782694439
5.29,0.8994541593078901,-0.0009066661790143819,0.0,6.4948583980964584e-15,-0.009546930241807585,-0.003539545274789666,0.11278533545296272,3.7425760952911445e-22,0.09668304593809561,0.0,0.0,0.7017543551875187
5.3,0.9066180051671631,-0.000659189019207998,0.0,5.085870465238191e-15,-0.00912171701715458,-0.006898196965980914,0.11940028799820374,2.3331484600452086e-21,0.10654004536946331,0.0,0.0,0.6960992402082216
5.31,0.9153705381172162,-0.00040666496325763473,0.0,3.678261997407517e-15,-0.007991510393911588,-0.010313258514699409,0.12453836251744167,3.673254050838749e-21,0.11450376967932381,0.0,0.0,0.690270642704763
5.32,0.9256138675771222,-0.00017216337684354375,0.0,2.3580750852255317e-15,-0.006403309119249266,-0.013432990934776762,0.1283536909712999,4.408265037545883e-21,0.12077511284491776,0.0,0.0,0.6842700152858352
5.33,0.936974978854104,2.7673502157651298e-05,0.0,1.1933785775715206e-15,-0.004592233768361111,-0.015834967603041913,0.1312458886563082,4.601897878226908e-21,0.12588669817611498,0.0,0.0,0.6780988534335927
5.34,0.948744890572203,0.00018273559485275254,0.0,2.3082074614360765e-16,-0.0027633956453497702,-0.0170491139090232,0.13381361923692603,4.351751310034448e-21,0.1306416611477121,0.0,0.0,0.6717586951309453
5.35,0.9598478871775321,0.00028895431775387336,0.0,-5.051423552811833e-16,-0.0010802388640606141,-0.016591849081261177,0.13677342104889598,3.773607286399183e-21,0.13600497119949484,0.0,0.0,0.6652511204782618
5.36,0.9688495007227335,0.0003473854657431849,0.0,-1.0107801677906868e-15,0.000340994294305483,-0.014010209310164008,0.14086304674750177,2.987457580264801e-21,0.14297306175392774,0.0,0.0,0.6585777512995746
5.37,0.9740092142967,0.00036303638958610135,0.0,-1.2999605154087834e-15,0.0014314868513791298,-0.008933346853103496,0.14674902137156182,2.106115018674517e-21,0.1524482434752544,0.0,0.0,0.6517402507383879
5.38,0.9733800731410652,0.00034359444920128084,0.0,-1.3999856732880936e-15,0.0021658646872141215,-0.0011272396496977745,0.15495212151974036,1.2268602210545934e-21,0.16513641959228292,0.0,0.0,0.644740322843188
5.39,0.9649526209854797,0.00029818912550986376,0.0,-1.3469866624001202e-15,0.002555247727152188,0.009453023837595144,0.16579601687014617,4.262134968378883e-22,0.18147536168755307,0.0,0.0,0.6375797121427574
5.4,0.946835070744711,0.00023628919158959094,0.0,-1.1813897830279462e-15,0.0026385716335926668,0.022620192384776285,0.17937554025040756,-2.423710806918701e-22,0.2015891129333947,0.0,0.0,0.6302602032114031
5.41,0.9174557792107401,0.00016680304221249138,0.0,-9.43856453037605e-16,0.0024733064817653258,0.03792847628144983,0.1955344420352184,-7.483053602428975e-22,0.2252552822040699,0.0,0.0,0.6227836202242015
5.42,0.875768516595365,9.741806613933421e-05,0.0,-6.719708372602575e-16,0.0021265132504428917,0.05467113379244862,0.21384288280478642,-1.0817079775404117e-21,0.25187257028157306,0.0,0.0,0.6151518265023772
5.43,0.8214364815620624,3.4186407957080675e-05,0.0,-3.978246018720338e-16,0.0016669502355373509,0.0719080945822582,0.23357519387487183,-1.2498895585313871e-21,0.2804296711400592,0.0,0.0,0.6073667240489239
5.44,0.754968460551402,-1.8658674144129988e-05,0.0,-1.4653576578744513e-16,0.0011586988337328108,0.08852719437887628,0.25370288923062767,-1.2730765592956038e-21,0.30949606098091637,0.0,0.0,0.5994302530745853
5.45,0.6777810559942382,-5.868850781993848e-05,0.0,6.435337893538121e-17,0.0006565457352831295,0.10333861331912314,0.2729254153079367,-1.1799090221621067e-21,0.3372651831891949,0.0,0.0,0.5913443915143141
5.46,0.592165689063922,-8.51098482864028e-05,0.0,2.247219394227473e-16,0.0002031545842792118,0.11519652423683546,0.2897560408422062,-1.0031541271513768e-21,0.3616735912767297,0.0,0.0,0.5831111545343284
5.47,0.5011493178904352,-9.848839839767146e-05,0.0,3.3112471310810677e-16,-0.0001721035480057877,0.12313473273728537,0.30266561595145547,-7.759650855817615e-22,0.38059974848847916,0.0,0.0,0.5747325940298904
5.48,0.40825428287985555,-0.0001004118893013377,0.0,3.856387962993445e-16,-0.0004529091644885211,0.1264947866360623,0.3102682355732167,-5.288974971884636e-22,0.3921208797355285,0.0,0.0,0.5662107981139323
5.49,0.31718387469821757,-9.31349825251368e-05,0.0,3.9448455530902464e-16,-0.0006346621118158738,0.1250187597649107,0.3115157111752687,-2.8778413070625855e-22,0.39478303394206726,0.0,0.0,0.557547890596653
5.5,0.23147968911625658,-7.92409096598954e-05,0.0,3.665854859923424e-16,-0.0007224054383892595,0.1188813110999427,0.30585962492973756,-7.247259718141677e-23,0.38782834359831586,0.0,0.0,0.548746030456221
5.51,0.15420498947515354,-6.134591715486359e-05,0.0,3.1220302227138414e-16,-0.0007283443483370553,0.10865096310452718,0.2933456554139231,1.0364609051235208e-22,0.37133115511080084,0.0,0.0,0.5398074113007111
5.52,0.08770026674651883,-4.186332422184218e-05,0.0,2.417477857620779e-16,-0.0006692630219160164,0.09519241465173309,0.2746208407316766,2.334440776776937e-22,0.34621593114163257,0.0,0.0,0.5307342608214128
5.53,0.03343784790828613,-2.2835229285480156e-05,0.0,1.6483245001890395e-16,-0.000564086991402942,0.07953686451439777,0.2508525782143945,3.153559022357293e-22,0.3141540152547567,0.0,0.0,0.5215288402376408
5.54,-0.008018645686647683,-5.832280090291474e-06,0.0,8.959690714272203e-17,-0.00043177364425890527,0.06274936178752646,0.22357555135118065,3.5233904395664017e-22,0.2773596427736551,0.0,0.0,0.5121934437331938
5.55,-0.036960520016925076,8.084121869296595e-06,0.0,2.2306432277909953e-17,-0.0002896460959811509,0.045815416799228646,0.1944976207395086,3.5065840803017217e-22,0.23832559148856175,0.0,0.0,0.5027303978845936
5.56,-0.05440653818315268,1.8347084460804543e-05,0.0,-3.2800257000597825e-17,-0.00015222249603423792,0.02956016592093552,0.16530214435229268,3.1863838037181903e-22,0.19954773738734385,0.0,0.0,0.4931420610812561
5.57,-0.06192704231676241,2.4829358678524587e-05,0.0,-7.34529602569267e-17,-3.0538454835672026e-05,0.014605438041754498,0.13747919072345408,2.654985513994052e-22,0.1632814858591835,0.0,0.0,0.4834308229377291
5.58,-0.06144538008203541,2.7761631792090877e-05,0.0,-9.913169937865864e-17,6.808239374742007e-05,0.0013637298254355165,0.11220632466848472,2.0035732669851654e-22,0.1313578242377902,0.0,0.0,0.4735991036981507
5.59,-0.05503974588672074,2.7636802896198637e-05,0.0,-1.1074131873217078e-16,0.00013988439073668889,-0.009936609075019934,0.09028741599039256,1.3145513488277515e-22,0.10507107090597285,0.0,0.0,0.4636493536330748
5.6,-0.044764024136357314,2.5111573661094458e-05,0.0,-1.102302038945851e-16,0.000184253996319991,-0.01920380047722774,0.07214811612072265,6.561878383645752e-23,0.08513808650473621,0.0,0.0,0.4535840524288103
5.61,-0.03250074911219472,2.091451989233737e-05,0.0,-1.001983603237832e-16,0.00020310896529615808,-0.026423138895232318,0.05787962821466044,7.962849567450351e-24,0.07172018385283194,0.0,0.0,0.4434057085694337
5.62,-0.019853668173380457,1.576729876624041e-05,0.0,-8.353143032514543e-17,0.00020019513745661772,-0.03159636656771293,0.04731793860496013,-3.819589623334667e-23,0.0644938349447433,0.0,0.0,0.4331168587116205
5.63,-0.008082213815173413,1.0323085398211468e-05,0.0,-6.308720386719848e-17,0.00018037193096924757,-0.03468991517205026,0.040143476621896684,-7.124858743475574e-23,0.0627540087896581,0.0,0.0,0.4227200670524575
5.64,0.001924136107118427,5.123956301035298e-06,0.0,-4.1450957971291347e-17,0.00014895146486660753,-0.0356002672058736,0.03598587327922095,-9.107387533419737e-23,0.06553399117523404,0.0,0.0,0.4122179246903921
5.65,0.009636873764787657,5.769158451634013e-07,0.0,-2.0766474848826936e-17,0.0001111378103243778,-0.034142219978947834,0.03451972805381808,-9.8733941677475e-23,0.07172722180805799,0.0,0.0,0.4016130489794745
5.66,0.014852203760309273,-3.053302396444591e-06,0.0,-2.641513596411868e-18,7.159427159075956e-05,-0.030062845355879685,0.03553970478229365,-9.613120379819883e-23,0.08019944349342749,0.0,0.0,0.3909080828770598
5.67,0.01763584869988455,-5.6375938782145925e-06,0.0,1.187974818334332e-17,3.4149490835511295e-05,-0.023080645895494543,0.03900652259196017,-8.566407608106775e-23,0.08988275948917021,0.0,0.0,0.3801056942851276
5.68,0.018257279315984077,-7.1655155836864505e-06,0.0,2.228906517958685e-17,1.6387387196052216e-06,-0.012946041497025926,0.04505917397916366,-6.991212048516557e-23,0.09984659216908806,0.0,0.0,0.3692085753853829
5.69,0.017120996564382783,-7.721653836319652e-06,0.0,2.8545373580356723e-17,-2.4134308098590134e-05,0.00048387388279289294,0.05399270343586236,-5.137193087292737e-23,0.10934368281734534,0.0,0.0,0.3582194419683108
5.7,0.014701226236790576,-7.458780485819514e-06,0.0,3.097965768773696e-17,-4.2337435090069785e-05,0.017166120585839974,0.06620484642527917,-3.225614044786399e-23,0.11783192830898694,0.0,0.0,0.347141032756342
5.71,0.011484812802856416,-6.570782512840119e-06,0.0,3.018734786882954e-17,-5.297745976430014e-05,0.03680000617709693,0.08211849270809865,-1.435979574242023e-23,0.12497487608416341,0.0,0.0,0.3359761087213078
5.72,0.00792542381436758,-5.267719601521252e-06,0.0,2.6920311124390456e-17,-5.6722372216347286e-05,0.05877550781579149,0.10209002065181876,1.0084538599709485e-24,0.13062504408523393,0.0,0.0,0.3247274523963471
5.73,0.004410570092189176,-3.7546628828607643e-06,0.0,2.198797912456055e-17,-5.4703204308733385e-05,0.08215431985504024,0.12631574598966305,1.303803620525792e-23,0.13479492030046464,0.0,0.0,0.31339786718244
5.74,0.001241538490097235,-2.2152746368537267e-06,0.0,1.6174339030660213e-17,-4.831723515638927e-05,0.10569399452418479,0.15474970237392882,2.1382066717279297e-23,0.13762060488100283,0.0,0.0,0.3019901766497437
5.75,-0.0013747930643778661,-8.004648520781498e-07,0.0,1.0174700707677276e-17,-3.9049451276186414e-05,0.1279216476905569,0.18704535070701747,2.6089643082490564e-23,0.13932269950726864,0.0,0.0,0.2905072238338969
5.76,-0.003324093320762293,3.7805141449809436e-07,0.0,4.553594493553029e-18,-2.832400352072912e-05,0.14725761219106234,0.22253120112187894,2.751779715263747e-23,0.14016835430932917,0.0,0.0,0.278951870527478
5.77,-0.00457498198063724,1.2498486881005755e-06,0.0,-2.7698280463735707e-19,-1.7392296432620115e-05,0.1621810847925349,0.26022531499405244,2.6235113894332487e-23,0.14043748476648574,0.0,0.0,0.2673269965667859
5.78,-0.005164192654783212,1.7843262927771615e-06,0.0,-4.061372026461082e-18,-7.2597416244335355e-06,0.1714192346904535,0.2988858339941135,2.2927216561812534e-23,0.14039519201675937,0.0,0.0,0.255635499114123
5.79,-0.005178911789297096,1.9865762461662706e-06,0.0,-6.6895683959124114e-18,1.3505978349301754e-06,0.1741292370946897,0.3370844124641623,1.8311996780572296e-23,0.1402714634515445,0.0,0.0,0.2438802919357626
5.8,-0.004738442091929836,1.8914672159277996e-06,0.0,-8.176049311441764e-18,8.002086424460745e-06,0.17003359045498154,0.3732807119384065,1.3069948860544498e-23,0.14024837592135178,0.0,0.0,0.2320643046757783
5.81,-0.003976940356685845,1.5567340661998487e-06,0.0,-8.632184127473819e-18,1.2522766629908521e-05,0.15947204438049647,0.4058780676811314,7.79251200538544e-24,0.1404543250086552,0.0,0.0,0.2201904821259136
5.82,-0.0030285130663365418,1.0557141871793753e-06,0.0,-8.2359976562885e-18,1.4965108485514712e-05,0.14335442744488394,0.4332587076535992,2.9491336296468174e-24,0.1409642893642866,0.0,0.0,0.2082617834916792
5.83,-0.002015473695479022,4.7019968590734634e-07,0.0,-7.202493027121217e-18,1.5554637544855976e-05,0.12302880255132737,0.45382151605251664,-1.1280226087392061e-24,0.14180481588597155,0.0,0.0,0.196281181654856
5.84,-0.0010401177943845574,-1.1629353662703723e-07,0.0,-5.757012591050412e-18,1.4634216952392477e-05,0.1001004736585584,0.46605642505740824,-4.244117333361187e-24,0.14296226854454383,0.0,0.0,0.1842516624325908
5.85,-0.000179988139172105,-6.246800805409344e-07,0.0,-4.1133254351949674e-18,1.2609693909936092e-05,0.0762405974045723,0.4686774193046838,-6.329646667856493e-24,0.14439289661094035,0.0,0.0,0.1721762238332693
5.86,0.0005136974989786724,-9.858215013681393e-07,0.0,-2.4573593145661828e-18,9.901287076209783e-06,0.05301442280108972,0.4608077403575303,-7.420017791979684e-24,0.14603341408903073,0.0,0.0,0.1600578753093481
5.87,0.001014990635027535,-1.1453911145970077e-06,0.0,-9.368068111165725e-19,6.903665196992475e-06,0.031747644295555835,0.44217999695520144,-7.630260841733613e-24,0.14781100474687572,0.0,0.0,0.1478996370073372
5.88,0.0013201792124483225,-1.06806909611599e-06,0.0,3.437269849400284e-19,3.956295018014315e-06,0.013439303823029115,0.41329455640448237,-7.128119421950035e-24,0.1496519399377333,0.0,0.0,0.1357045390151147
5.89,0.0014434625897100056,-7.410008644236455e-07,0.0,1.3227823102500388e-18,1.3244284348487192e-06,-0.0012781070119125737,0.3754823979845934,-6.10821818797557e-24,0.15148828642001608,0.0,0.0,0.1234756206067664
5.9,0.001411985943661767,-1.763715075875027e-07,0.0,1.9783163587699873e-18,-8.098735788673834e-07,-0.012136254450927742,0.3308439655927105,-4.7693409471961926e-24,0.1532624611627542,0.0,0.0,0.1112159294851352
5.91,0.0012608019694466343,5.871439315633607e-07,0.0,2.321314673360572e-18,-2.3479849337650144e-06,-0.019194694358368104,0.28207177263851163,-3.2961503751878094e-24,0.15492963888561018,0.0,0.0,0.0989285210222694
5.92,0.0010282118699451405,1.4843784025321545e-06,0.0,2.387862499672565e-18,-3.267960901811907e-06,-0.02278085566799406,0.23219465704396428,-1.8460101158670716e-24,0.15645822187372357,0.0,0.0,0.0866164574979599
5.93,0.000751806679789581,2.4254951521977806e-06,0.0,2.230693755414522e-18,-3.6127033131311455e-06,-0.023416652264964446,0.18429363684395042,-5.409836428793037e-25,0.15782873268557387,0.0,0.0,0.0742828073365551
5.94,0.00046539883358372565,3.300009226580373e-06,0.0,1.9110654451752676e-18,-3.474936132070098e-06,-0.02174124483422891,0.1412332151635951,5.353846212343657e-25,0.15903158620815963,0.0,0.0,0.061930644342246
5.95,0.00019691434557768143,3.9833108530168245e-06,0.0,1.4915974135672205e-18,-2.9807052598476765e-06,-0.018437872944147747,0.10543705667740125,1.337235610837493e-24,0.1600642397521979,0.0,0.0,0.0495630469330103
5.96,-3.278368969092354e-05,4.345839224901034e-06,0.0,1.030497604462429e-18,-2.2728415454825203e-06,-0.014170662793203193,0.07872227565980158,1.8524394464217965e-24,0.1609282133823135,0.0,0.0,0.0371830973734052
5.97,-0.00021024455034689355,4.264816593622693e-06,0.0,5.773832618987102e-19,-1.4955073901631716e-06,-0.009535174699384903,0.06219579930049305,2.0965234968978836e-24,0.1616264245329416,0.0,0.0,0.0247938810064031
5.98,-0.0003291053028164837,3.638137583502828e-06,0.0,1.7072504901600712e-19,-7.806305435274393e-07,-0.005024416025155396,0.05620958764533452,2.10546366976257e-24,0.16216119951213012,0.0,0.0,0.0123984854844583
5.99,-0.000389268806398136,2.399637076523074e-06,0.0,-1.6320561563843506e-19,-2.3674810993428935e-07,-0.001010276272399173,0.060368222010683384,1.9282103741034836e-24,0.1625332185874078,0.0,0.0,9.618353468608948e-17
6.0,-0.00039576263884499174,5.345636163179943e-07,0.0,-4.1011056928170805e-19,5.943913873751433e-08,0.0022610543631521435,0.07358166229004519,1.6196595160849167e-24,0.16274152972485403,0.0,0.0,9.618353468608948e-17
6.01,-0.00035744166558261843,-1.906293124437477e-06,0.0,-5.664476157542018e-19,6.865911713307312e-08,0.004662096465824593,0.09415685939633076,1.2345896892081417e-24,0.16278463641465368,0.0,0.0,-0.0123984854844581
6.02,-0.0002856693681655394,-4.795681014328291e-06,0.0,-6.375335198978648e-19,-2.0824029855981203e-07,0.006168491391282203,0.11992339811144374,8.228919194241665e-25,0.16266253310018974,0.0,0.0,-0.0247938810064029
6.03,-0.0001930788801404274,-7.924212691711766e-06,0.0,-6.352707417905752e-19,-7.305011135455308e-07,0.006837951528500483,0.1483894808506046,4.262361556187235e-25,0.16237943256905651,0.0,0.0,-0.0371830973734054
6.04,-9.247900453301481e-05,-1.1001982466809806e-05,0.0,-5.75768638459793e-19,-1.420544654929167e-06,0.006786747708240834,0.17692448607601205,7.616243356432051e-26,0.16194681134411398,0.0,0.0,-0.0495630469330101
6.05,4.062407215035793e-06,-1.3669278363767531e-05,0.0,-4.770808286948437e-19,-2.169898542918381e-06,0.006166345596269797,0.20296234122948248,-2.0653751472792794e-25,0.1613863044587243,0.0,0.0,-0.0619306443422458
6.06,8.595219268218902e-05,-1.5517687356466643e-05,0.0,-3.572230604815077e-19,-2.8478745228205276e-06,0.005142260184639284,0.22421553510415315,-4.11367004717296e-25,0.16073192430759492,0.0,0.0,-0.0742828073365549
6.07,0.00014463594489970874,-1.612209625212568e-05,0.0,-2.3257724573678213e-19,-3.3128205795553356e-06,0.0038765759893716837,0.23888249021824748,-5.368658256844517e-25,0.16003107097761446,0.0,0.0,-0.0866164574979597
6.08,0.0001740153521068661,-1.5083018722588898e-05,0.0,-1.1673292878753007e-19,-3.4256215612368953e-06,0.0025149496883696007,0.24582185145213145,-5.888268443133125e-25,0.15934385092475759,0.0,0.0,-0.0989285210222696
6.09,0.00017074275208252813,-1.2077376817106592e-05,0.0,-1.977129545114372e-20,-3.0649101989770457e-06,0.0011783278333321893,0.24466013654620877,-5.782548959891819e-25,0.1587403308019344,0.0,0.0,-0.111215929485135
6.1,0.00013441038868868598,-6.914417237432515e-06,0.0,5.203879591508956e-20,-2.1431831898510487e-06,-4.088395077876413e-05,0.23580300399994178,-5.193011393112519e-25,0.1582955235834751,0.0,0.0,-0.1234756206067661
6.11,6.764006237449649e-05,4.080280808680293e-07,0.0,9.618761954411394e-20,-6.227161847938583e-07,-0.0010788462237325408,0.22034091387047008,-4.273588804765272e-25,0.15808213018872774,0.0,0.0,-0.1357045390151146
6.12,-2.393557575157612e-05,9.653062277935373e-06,0.0,1.1358268736780144e-19,1.470129039218887e-06,-0.0018974078227912928,0.19986880961740722,-3.174533994047638e-25,0.15816133147064554,0.0,0.0,-0.147899637007337
6.13,-0.00013182290906379253,2.030716276663021e-05,0.0,1.0799103097121223e-19,4.033867663175357e-06,-0.002479357458123392,0.1762592116553206,-2.0300454338675713e-25,0.15857222626748432,0.0,0.0,-0.1600578753093483
6.14,-0.00024498189661228465,3.156316836146987e-05,0.0,8.533593739239003e-20,6.885946593480015e-06,-0.0028228507438819972,0.1514304131911856,-9.49915646976247e-26,0.1593208177380466,0.0,0.0,-0.1721762238332691
6.15,-0.0003503431973878716,4.233121749882328e-05,0.0,5.291126897670255e-20,9.76372026688169e-06,-0.0029359706790218067,0.1271421127644279,-1.5082337520823604e-27,0.16036973219741685,0.0,0.0,-0.1842516624325906
6.16,-0.00043356182004942355,5.128393024706094e-05,0.0,1.8567231686878076e-20,1.2333983109732045e-05,-0.0028322106402018173,0.10483871582303707,7.23353722254813e-26,0.1616300767541779,0.0,0.0,-0.1962811816548558
6.17,-0.0004800274179020629,5.6940017634760846e-05,0.0,-1.008781363027134e-20,1.4212259086088398e-05,-0.0025274413897944143,0.08554989104787296,1.2422913000883753e-25,0.16295696613282598,0.0,0.0,-0.2082617834916791
6.18,-0.0004761273507342256,5.778736029600588e-05,0.0,-2.6432584470759905e-20,1.499235070756596e-05,-0.0020386605690685053,0.06984955912597528,1.5427289694952908e-25,0.16415023760455008,0.0,0.0,-0.2201904821259137
6.19,-0.00041072537158767943,5.244249664985074e-05,0.0,-2.549340239721669e-20,1.4285693118772237e-05,-0.0013845473913825033,0.057868293845420735,1.6445805840357462e-25,0.164961693071893,0.0,0.0,-0.2320643046757781
6.2,-0.0002767785299101587,3.983859695810427e-05,0.0,-4.4906813001904944e-21,1.1768879403865403e-05,-0.0005875784523477827,0.04934996297459571,1.580931523369802e-25,0.1651098356957276,0.0,0.0,-0.2438802919357624
6.21,-7.29712296540234e-05,1.942870961617399e-05,0.0,3.675778836918596e-20,7.236393070675193e-06,0.00032277707003870623,0.04374106465705457,1.392356769857054e-25,0.16430249633024427,0.0,0.0,-0.2556354991141225
6.22,0.000194796808365636,-8.614176669870572e-06,0.0,9.560693592733646e-20,6.542119999081064e-07,0.001306454616096694,0.04030030023330699,1.1217851080068331e-25,0.16226698339664702,0.0,0.0,-0.2673269965667857
6.23,0.0005122668366190514,-4.3223311479256215e-05,0.0,1.6655871198760597e-19,-7.791321074224063e-06,0.0023095817843285667,0.03821612425726088,8.102435060497839e-26,0.15878647341061358,0.0,0.0,-0.2789518705274782
6.24,0.0008562410291570103,-8.231693328138084e-05,0.0,2.4146992881728084e-19,-1.7655961727143076e-05,0.003262502621304527,0.0367210022312839,4.936680381779749e-26,0.15374034930364278,0.0,0.0,-0.2905072238338967
6.25,0.0011947867213607855,-0.0001227571527450782,0.0,3.1001756942477504e-19,-2.8218494944161454e-05,0.004079845434129434,0.03519260701557342,2.008349310470761e-26,0.14714517781569975,0.0,0.0,-0.3019901766497435
6.26,0.001488421122735007,-0.00016041502857946615,0.0,3.604346749224423e-19,-3.848715555957337e-05,0.004663307068799808,0.03323398049929896,-4.764406534397702e-27,0.1391921076449536,0.0,0.0,-0.3133978671824401
6.27,0.0016924183911394687,-0.00019036309873217533,0.0,3.8051271422779094e-19,-4.723763607758034e-05,0.004907598129049378,0.03072663362889514,-2.3939914665878988e-26,0.1302757969465271,0.0,0.0,-0.3247274523963468
6.28,0.0017602949838576617,-0.00020720818507243046,0.0,3.5884255896828686e-19,-5.308692934254953e-05,0.004709677083281705,0.027852578898662377,-3.6964207643922304e-26,0.12100968079258721,0.0,0.0,-0.3359761087213079
6.29,0.0016484128217078829,-0.0002055651564551164,0.0,2.862366110660372e-19,-5.4604431221957625e-05,0.003981011559199129,0.025083363836998163,-4.399818227577918e-26,0.11222259983363769,0.0,0.0,-0.3471410327563418
6.3,0.0013214980574629126,-0.00018065687105947267,0.0,1.5724113480149318e-19,-5.04579864545809e-05,0.002662166652638816,0.023136315897779924,-4.5693070611842385e-26,0.10493264218122542,0.0,0.0,-0.3582194419683107
6.31,0.0007587153529034581,-0.0001290075476724429,0.0,-2.838658283892175e-20,-3.958806770349439e-05,0.0007385668228649717,0.022900442476379346,-4.3029728050987734e-26,0.10029557181466557,0.0,0.0,-0.3692085753853827
6.32,-4.022298286289852e-05,-4.9177659985796815e-05,0.0,-2.64392976149775e-19,-2.1398331277518124e-05,-0.0017441468151626442,0.025336761257771234,-3.716305833919856e-26,0.09952743743574036,0.0,0.0,-0.3801056942851274
6.33,-0.0010495795022513637,5.7530082797050554e-05,0.0,-5.37115079768237e-19,4.054178928254144e-06,-0.004667087446619963,0.03136022916241738,-2.928410732840707e-26,0.1038038034006132,0.0,0.0,-0.39090808287706
