time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
5.04,0.018977347325426334,0.7171178462642224,0.0,-1.2876081680019357e-24,1.8889862496045184,0.00014297694214117715,0.0011678177977481705,1.235094064231342e-13,0.00045226850799148674,0.0,0.0,0.7834171115254017
5.05,0.021091315739404565,0.6902719504894103,0.0,-1.0531753633114373e-24,1.9019775850007297,9.476354899730077e-05,0.001215422556391347,7.685256500538669e-14,0.0005180918598859216,0.0,0.0,0.7824394289279052
5.06,0.02139679935567882,0.6633406736101058,0.0,-6.419899618873625e-25,1.9192307902727173,2.309358191591706e-05,0.0011384345466323234,3.3417613450155276e-14,0.0005428945459295277,0.0,0.0,0.7812667460211233
5.07,0.019371500942013696,0.6357044041760744,0.0,-5.0493679978143247e-26,1.9399052971659436,-7.037269114670002e-05,0.0009118072025994579,-3.7158084933509425e-15,0.0005126622657188581,0.0,0.0,0.7798993550622213
5.08,0.014614265740956428,0.606822996314583,0.0,7.055388560490289e-25,1.9625086351758234,-0.0001811123105790224,0.0005206061951017494,-3.268647096787843e-14,0.00041571964815101105,0.0,0.0,0.7783375968336932
5.09,0.006924207511370241,0.5762743919364457,0.0,1.5874892442307982e-24,1.984865755727175,-0.00030147484002343735,-3.5451963349717675e-05,-5.2754659693446206e-14,0.0002446813321020606,0.0,0.0,0.7765818605584313
5.1,-0.0036201259844383864,0.5437807495599136,0.0,2.5320252128878024e-24,2.0041480540928434,-0.0004206940674164623,-0.000737788874248238,-6.412555235992118e-14,-1.530012559262142e-06,0.0,0.0,0.7746325838027237
5.11,-0.01658991934606207,0.5092224076749677,0.0,3.4515117979920976e-24,2.0169726276022577,-0.0005252491307845294,-0.001545605196525392,-6.7725102770922e-14,-0.00031579542806515457,0.0,0.0,0.7724902523672041
5.12,-0.031153153852062375,0.472641103226406,0.0,4.2372609265516096e-24,2.0195769223038162,-0.0005996287874710185,-0.00239393478118507,-6.495822298563935e-14,-0.0006812727522274713,0.0,0.0,0.7701554001657794
5.13,-0.04604956162851284,0.43423431257106737,0.0,4.766010166640835e-24,2.0080665503075203,-0.0006275222008943444,-0.003193655613082,-5.747455992897589e-14,-0.0010704801121454658,0.0,0.0,0.7676286090925678
5.14,-0.05960286383637067,0.39434255057410267,0.0,4.90976803464541e-24,1.9787250716366331,-0.0005934185297633035,-0.0038339165940241373,-4.696143147315271e-14,-0.001445232209526903,0.0,0.0,0.764910508876878
5.15,-0.06977785971275476,0.35343113368829704,0.0,4.548827436647005e-24,1.9283646179880067,-0.0004845474433398552,-0.004187279308284874,-3.4977256877154315e-14,-0.0017576349719439755,0.0,0.0,0.7620017769262678
5.16,-0.07428675683941846,0.3120674627219675,0.0,3.587345473220893e-24,1.8546864385145583,-0.0002930365777737201,-0.004117636958095135,-2.283270740169018e-14,-0.001952273073400066,0.0,0.0,0.7589031381577201
5.17,-0.07074461413330882,0.2708944707844724,0.0,1.9704433706895468e-24,1.7566121809738533,-1.810451167214392e-05,-0.003490665671681066,-1.1521287836259131e-14,-0.0019696181323704534,0.0,0.0,0.7556153648169779
5.18,-0.05686807846238462,0.2306006403615038,0.0,-2.986671882106075e-25,1.6345417390900556,0.0003319449267112514,-0.0021862041134403727,-1.6964569863809826e-15,-0.0017505454810071857,0.0,0.0,0.7521392762860849
5.19,-0.030705099743737085,0.19188700572369005,0.0,-3.1434268846011562e-24,1.490493853056819,0.000738202220835654,-0.00011157563460695496,6.311122788544249e-15,-0.0012416813032246222,0.0,0.0,0.7484757388791781
5.2,0.009123409462822639,0.15543185443655516,0.0,-6.4027357116901186e-24,1.328093545824258,0.0011704023885347912,0.002785494275366437,1.244500349155213e-14,-0.0004011219764267787,0.0,0.0,0.7446256656265842
5.21,0.06319514073683437,0.12185439526670809,0.0,-9.826155429484515e-24,1.1523874573088813,0.0015872372772439516,0.006505998710375604,1.6853140083247982e-14,0.0007961084761978001,0.0,0.0,0.7405900160472734
5.22,0.13110089508159664,0.091679374737317,0.0,-1.3077753442263827e-23,0.969493209850235,0.0019379824182123536,0.010992586792639624,1.9807298968793524e-14,0.002353645437298972,0.0,0.0,0.7363697959097266
5.23,0.21133349645401892,0.06530534022453474,0.0,-1.5750476659331013e-23,0.7861171146647252,0.0021656138707920425,0.016128026251372597,2.16216780736267e-14,0.004251290754068161,0.0,0.0,0.7319660569812783
5.24,0.3012802514880311,0.04297973923984718,0.0,-1.7392281355095842e-23,0.6089983134413003,0.0022114737421039658,0.021740535865690132,2.2579638831801655e-14,0.0064453206126105726,0.0,0.0,0.7273798967659919
5.25,0.397340325450706,0.02478404060484286,0.0,-1.7544268945350095e-23,0.44435054226930026,0.0020213890875118608,0.02761660581550886,2.2875887628139478e-14,0.00887235869088529,0.0,0.0,0.7226124582311407
5.26,0.49517396609633585,0.01063132218496683,0.0,-1.5789812130707648e-23,0.2973723263644421,0.0015529649640954944,0.03352082975054246,2.257955285118025e-14,0.011457307459651006,0.0,0.0,0.7176649295223556
5.27,0.5900688937379641,0.00027725757583673614,0.0,-1.1812163822875146e-23,0.17188319491169418,0.0007835711151750539,0.03922098075086248,2.1621501829852833e-14,0.014125376599874824,0.0,0.0,0.712538543667514
5.28,0.6773824151474174,-0.006656520553677084,0.0,-5.456427462796713e-24,0.07012087112795708,-0.00028165896165704746,0.0445154485059088,1.9807024571129e-14,0.016817602149626073,0.0,0.0,0.7072345782694439
5.29,0.7529930212139144,-0.010649508255622614,0.0,3.209821802468698e-24,-0.007292058946819906,-0.0016026752673351126,0.049259574003748814,1.6852757294420183e-14,0.019508431400786588,0.0,0.0,0.7017543551875187
5.3,0.8136845399650289,-0.0122438437951778,0.0,1.384435710650406e-23,-0.06122762946493814,-0.0030991915530634855,0.05338739644649155,1.2444501411950857e-14,0.02222299657530553,0.0,0.0,0.6960992402082216
5.31,0.8573998718697083,-0.012004538331199632,0.0,2.5794617839724957e-23,-0.09381114114655029,-0.0046482360100576,0.05692559037139892,6.3104917388885504e-15,0.025050720412641815,0.0,0.0,0.690270642704763
5.32,0.8833379699041731,-0.010482331872038926,0.0,3.8086911701272784e-23,-0.10810104986685358,-0.006085556863146468,0.05999683611406768,-1.6972236389440712e-15,0.02815130030308299,0.0,0.0,0.6842700152858352
5.33,0.8919093195716008,-0.008182245259421633,0.0,4.94483736113789e-23,-0.10773372851595886,-0.007211688666159259,0.06281097251954339,-1.1522192159183113e-14,0.031749748062061496,0.0,0.0,0.6780988534335927
5.34,0.8845910983298026,-0.005539844083368569,0.0,5.836802938433541e-23,-0.09657265546974757,-0.007803167124566385,0.0656443952872521,-2.283374589587097e-14,0.036119531255250886,0.0,0.0,0.6717586951309453
5.35,0.8637268715372511,-0.002906145191730374,0.0,6.320067352976698e-23,-0.07839390526185085,-0.007628921678403172,0.0688106598338807,-3.497842013921299e-14,0.04155605958578404,0.0,0.0,0.6652511204782618
5.36,0.8323056014235283,-0.0005411152343220354,0.0,6.231351255468539e-23,-0.05663033511871009,-0.006471290569325147,0.07262682279455886,-4.6962704592792684e-14,0.0483449637926926,0.0,0.0,0.6585777512995746
5.37,0.7937416099825367,0.0013850809480769465,0.0,5.427076458086125e-23,-0.034187036475836895,-0.004150426476972388,0.07738006141809502,-5.747592361968743e-14,0.056729877751484165,0.0,0.0,0.6517402507383879
5.38,0.7516657356657391,0.002784483362889103,0.0,3.8045902526970736e-23,-0.013331554364830571,-0.0005501468429254572,0.08329792416970153,-6.49596553634554e-14,0.06688319385445593,0.0,0.0,0.644740322843188
5.39,0.7097291026379818,0.0036391110858683693,0.0,1.3245393195811842e-23,0.004345186778153133,0.004357392151425114,0.09052377879572703,-6.772658158127796e-14,0.0788812472813994,0.0,0.0,0.6375797121427574
5.4,0.6714152025815953,0.003985923663581998,0.0,-1.967782277545687e-23,0.017906960653376644,0.010491359515165848,0.09909699408706127,-6.412705732084829e-14,0.09268302969207913,0.0,0.0,0.6302602032114031
5.41,0.6398546239749341,0.003900696046429371,0.0,-5.924756147746338e-23,0.027002631173841034,0.01764970723400312,0.10893587392474323,-5.275617454803781e-14,0.10810981662023389,0.0,0.0,0.6227836202242015
5.42,0.6176411471557723,0.0034823042634332603,0.0,-1.0285380773518127e-22,0.031763819441746936,0.02550780518812622,0.11982197185391985,-3.2687984897564784e-14,0.12482415955919914,0.0,0.0,0.6151518265023772
5.43,0.6066573147204315,0.0028386001300801465,0.0,-1.4673833729479882e-22,0.03268476061521715,0.033631074943484225,0.13138809077326077,-3.717316730008567e-15,0.1423117932724124,0.0,0.0,0.6073667240489239
5.44,0.6079273988234508,0.002074692109761396,0.0,-1.8610395173532593e-22,0.030497884820277425,0.04150328129717385,0.14311703510769505,3.34161097558283e-14,0.15987648763302353,0.0,0.0,0.5994302530745853
5.45,0.6215204823418382,0.0012840874268214176,0.0,-2.1536835596089637e-22,0.02605634447346444,0.04857028432329429,0.15436020504001227,7.685105945608228e-14,0.1766606096908417,0.0,0.0,0.5913443915143141
5.46,0.6465247218334058,0.0005428204309538854,0.0,-2.2857329147796547e-22,0.02023187047002468,0.05429644488203323,0.16438245643265026,1.2350788836777952e-13,0.1917005573622899,0.0,0.0,0.5831111545343284
5.47,0.6811082034895073,-9.358294835219098e-05,0.0,-2.19945149730407e-22,0.013833336581036379,0.05822749394646562,0.1724333025764379,1.6910320715962553e-13,0.20401764425873145,0.0,0.0,0.5747325940298904
5.48,0.7226741973367903,-0.0005906617921886594,0.0,-1.8458546044916896e-22,0.007548547349234857,0.060049781642141635,0.17783646400598058,2.0830394995353055e-13,0.21273409621775244,0.0,0.0,0.5662107981139323
5.49,0.7681081445177992,-0.0009335893771338022,0.0,-1.192494367714785e-22,0.0019092656966891415,0.05963288794712321,0.18008226896275883,2.3504062327843523e-13,0.21719364645491357,0.0,0.0,0.557547890596653
5.5,0.8140977685720078,-0.0011243113765076627,0.0,-2.314976633153419e-23,-0.0027224919391841767,0.05704374920207969,0.17890383804782392,2.4298713579437405e-13,0.21706131699610245,0.0,0.0,0.548746030456221
5.51,0.8574870187616765,-0.0011778133995924704,0.0,1.0129681293911168e-22,-0.0061502732421859115,0.05252775839150864,0.17432069011937135,2.2619814139473876e-13,0.21238049393487968,0.0,0.0,0.5398074113007111
5.52,0.8956078757860204,-0.0011180333061471949,0.0,2.4787838045155443e-22,-0.008325325077186073,0.0464626788816022,0.1666406717421516,1.7987498337045876e-13,0.2035750552328065,0.0,0.0,0.5307342608214128
5.53,0.9265338904435907,-0.0009738540256335402,0.0,4.0625946344529706e-22,-0.009319540112222057,0.039298379245982715,0.15641954181270373,1.0120938918343667e-13,0.19139553922784153,0.0,0.0,0.5215288402376408
5.54,0.9492194618227282,-0.000775512201254392,0.0,5.620223654682174e-22,-0.00929354964230376,0.031496304152193386,0.14438595546945435,-9.768104408526223e-15,0.17681956752129804,0.0,0.0,0.5121934437331938
5.55,0.9635184798171108,-0.0005516498691719115,0.0,6.971727692601123e-22,-0.008463796199783737,0.023479282579481398,0.1313469799377559,-1.494280290560901e-13,0.16092660763708963,0.0,0.0,0.5027303978845936
5.56,0.9700994923955866,-0.00032713154089473713,0.0,7.911780173043364e-22,-0.007071691881514084,0.015597907454892505,0.11809256305209886,-3.09978262317969e-13,0.14477155321957133,0.0,0.0,0.4931420610812561
5.57,0.9702851984270947,-0.00012165587693057205,0.0,8.225656859204684e-22,-0.005357124825493452,0.00811580285743483,0.10531500016193956,-4.792119221242007e-13,0.1292784156788802,0.0,0.0,0.4834308229377291
5.58,0.9658451177016262,5.0884753616827135e-05,0.0,7.710552751516566e-22,-0.003537714622864595,0.0012129263529056119,0.09355367165473852,-6.406783536421303e-13,0.11516769555381977,0.0,0.0,0.4735991036981507
5.59,0.9587672715206426,0.00018239919934538745,0.0,6.201293628652578e-22,-0.0017944164469386008,-0.004996336799317462,0.08316926055322996,-7.74371582755838e-13,0.10292290110568503,0.0,0.0,0.4636493536330748
5.6,0.9510305300459155,0.00027008418808251833,0.0,3.5987666403637575e-22,-0.0002633902699191932,-0.01043514948691661,0.07434672502835461,-8.579984634228976e-13,0.09279510435295067,0.0,0.0,0.4535840524288103
5.61,0.9443949157388304,0.00031555542763696823,0.0,-1.013569396215619e-23,0.0009664795689848161,-0.01503200959930663,0.06712269021264246,-8.688410839591452e-13,0.08483963186538694,0.0,0.0,0.4434057085694337
5.62,0.940223042492958,0.0003237746515621585,0.0,-4.782717094659797e-22,0.0018513938725216025,-0.018690280741522132,0.061430549916421294,-7.861659459338466e-13,0.07897586007517204,0.0,0.0,0.4331168587116205
5.63,0.939342285141328,0.0003019099012174855,0.0,-1.0188810296630334e-21,0.00238695826451666,-0.021264971030489795,0.05715530743413698,-5.940590140697075e-13,0.07505945402840973,0.0,0.0,0.4227200670524575
5.64,0.9419543017284134,0.0002582431077865783,0.0,-1.5913874412842862e-21,0.0026002496724751322,-0.022551292575865793,0.05418988988236782,-2.8448605465666175e-13,0.07295605669590723,0.0,0.0,0.4122179246903921
5.65,0.9475960984048231,0.0002012107401401943,0.0,-2.1407898625545835e-21,0.002540801754925704,-0.022288107261020335,0.05248518863826466,1.3970110469605535e-13,0.07260619396363485,0.0,0.0,0.4016130489794745
5.66,0.9551547367393581,0.000138633467730044,0.0,-2.5998990956567853e-21,0.0022715279523127948,-0.02017758170230424,0.052087257043635676,6.621606657169817e-13,0.07407280001852343,0.0,0.0,0.3909080828770598
5.67,0.9629357634917464,7.716238410202498e-05,0.0,-2.893527611496821e-21,0.001860390675087195,-0.01592035113405043,0.05315678933438565,1.2512562992055592e-12,0.07756508811991708,0.0,0.0,0.3801056942851276
5.68,0.9687832047166822,2.194453367896574e-05,0.0,-2.9446911014868692e-21,0.0013733886729932207,-0.009263364163173585,0.05596807139891434,1.859466661401588e-12,0.08343529890607244,0.0,0.0,0.3692085753853829
5.69,0.970246266186771,-2.3509308500430237e-05,0.0,-2.6826729489575653e-21,0.0008691981216567965,-5.550808920971353e-05,0.060886895400572426,2.424400163235655e-12,0.09214795983961706,0.0,0.0,0.3582194419683108
5.7,0.9647845832138428,-5.7285764905248717e-05,0.0,-2.0525560350132572e-21,0.00039558712752153243,0.011695715242504156,0.06832932081662507,2.8717328791182176e-12,0.10422448364962922,0.0,0.0,0.347141032756342
5.71,0.949999987502701,-7.889844763063498e-05,0.0,-1.0255572890078798e-21,-1.2457290762678218e-05,0.025774567647633282,0.07870548208229981,3.1202592485095234e-12,0.12016899808490213,0.0,0.0,0.3359761087213078
5.72,0.9238785311570864,-8.902872526911176e-05,0.0,3.9076698673212903e-22,-0.00033308777020819646,0.04172329794136819,0.09235470008024682,3.0890615436766496e-12,0.1403839784280991,0.0,0.0,0.3247274523963471
5.73,0.8850223809493228,-8.921912212102267e-05,0.0,2.143612625858213e-21,-0.0005567294868904531,0.058832757084434216,0.10947973032432542,2.706570468579535e-12,0.1650862505862521,0.0,0.0,0.31339786718244
5.74,0.8328478566940837,-8.15561888993053e-05,0.0,4.128652769285882e-21,-0.0006843223798294347,0.07616453921215,0.13008881718314544,1.9210182573352745e-12,0.1942349028393624,0.0,0.0,0.3019901766497437
5.75,0.7677242426180525,-6.837281696887433e-05,0.0,6.187799730291008e-21,-0.0007250148782739354,0.09260898946558888,0.15395402782065934,7.114973112454877e-13,0.22748220200029515,0.0,0.0,0.2905072238338969
5.76,0.6910291381266727,-5.199192955725523e-05,0.0,8.112334787630615e-21,-0.0006936269640172601,0.10697908057345204,0.18059279050107563,-9.014408902744405e-13,0.264156335392992,0.0,0.0,0.278951870527478
5.77,0.6051012450510772,-3.452522511707899e-05,0.0,9.652498298223556e-21,-0.0006081533873028006,0.1181341795829034,0.20927632323690262,-2.8469465629251815e-12,0.3032802589801127,0.0,0.0,0.2673269965667859
5.78,0.5130818690225212,-1.773293976655474e-05,0.0,1.0534208341181789e-20,-0.0004875170740968895,0.12512009750390202,0.23906337722855123,-4.998245364503923e-12,0.34362369805505827,0.0,0.0,0.255635499114123
5.79,0.4186528920430011,-2.9439960936979782e-06,0.0,1.048296396535499e-20,-0.00034971644761846836,0.12730312678483427,0.26885064305571604,-7.17171152929651e-12,0.3837757234381402,0.0,0.0,0.2438802919357626
5.8,0.3257000737177938,8.969242125765443e-06,0.0,9.25420655309319e-21,-0.00021044551438425914,0.12446918245904551,0.29742511388004284,-9.132003799616204e-12,0.42221714615204,0.0,0.0,0.2320643046757783
5.81,0.23794981082334585,1.7570942134104353e-05,0.0,6.668500997668387e-21,-8.220750904254575e-05,0.11686137785996635,0.3235051919514913,-1.0604320209168656e-11,0.45737401334761824,0.0,0.0,0.2201904821259136
5.82,0.1586352637209498,2.2807817895484992e-05,0.0,2.6489238755794785e-21,2.6104706256594615e-05,0.10514471375464479,0.34577039439559776,-1.1294320738920066e-11,0.4876511783130867,0.0,0.0,0.2082617834916792
5.83,0.09023915284611998,2.4933079476991533e-05,0.0,-2.7429000545064447e-21,0.00010922347804987473,0.09030859696634785,0.3628969405877083,-1.0915562881278861e-11,0.5114685842883296,0.0,0.0,0.196281181654856
5.84,0.0343405198670958,2.4419618320769112e-05,0.0,-9.276476184222669e-21,0.00016520074155911972,0.07353331547181954,0.37362395512045643,-9.223419536991946e-12,0.52733332227195,0.0,0.0,0.1842516624325908
5.85,-0.008428913458792998,2.187227886243296e-05,0.0,-1.653273227992845e-20,0.00019487647094196814,0.05604893479267919,0.3768655214103166,-6.0534526014329455e-12,0.5339683272596456,0.0,0.0,0.1721762238332693
5.86,-0.038329945526348476,1.794706186096137e-05,0.0,-2.3899959438046824e-20,0.0002012155090890476,0.03900866754077819,0.37186237023592505,-1.361177341094057e-12,0.5304904439750227,0.0,0.0,0.1600578753093481
5.87,-0.05638419076952937,1.328283960752866e-05,0.0,-3.059004986534395e-20,0.00018859865987152697,0.02339029951497142,0.3583437210443863,4.740823837213887e-12,0.5166000740709542,0.0,0.0,0.1478996370073372
5.88,-0.06419178664233799,8.44889175504323e-06,0.0,-3.5678673087377227e-20,0.0001621397640525792,0.009931875782057197,0.33665524649772505,1.1953269391485875e-11,0.49272578013949864,0.0,0.0,0.1357045390151147
5.89,-0.06372524860110841,3.909493397895718e-06,0.0,-3.817135145216827e-20,0.00012708303587472534,-0.0008978704753144367,0.3078114058046225,1.9773324869042168e-11,0.46007085811387405,0.0,0.0,0.1234756206067664
5.9,-0.057123503367390714,5.045065987888456e-09,0.0,-3.7095046548096596e-20,8.831643200528787e-05,-0.008897953401040746,0.2734499298813154,2.7495825890467186e-11,0.42053549837880905,0.0,0.0,0.1112159294851352
5.91,-0.04650543930239658,-3.052091185405652e-06,0.0,-3.161193188137392e-20,5.001910251020219e-05,-0.014108621424437692,0.23569421427689677,3.423729087214595e-11,0.3765258018446043,0.0,0.0,0.0989285210222694
5.92,-0.03381663750390244,-5.169767177110641e-06,0.0,-2.1148672371453852e-20,1.5445420583175487e-05,-0.01676734629362308,0.19695279159777881,3.8986170628389994e-11,0.33069208298994696,0.0,0.0,0.0866164574979599
5.93,-0.020717109476078382,-6.359408996967097e-06,0.0,-5.531018096111641e-21,-1.3164393376368378e-05,-0.01725495152103332,0.15969455567326682,4.0680793934139875e-11,0.2856509524335008,0.0,0.0,0.0742828073365551
5.94,-0.008512489698508206,-6.713817773546053e-06,0.0,1.488980420974411e-20,-3.4566004226875056e-05,-0.016038890877468213,0.1262338648104087,3.8313784829644565e-11,0.24373841138462338,0.0,0.0,0.061930644342246
5.95,0.0018733626599763877,-6.382448151316433e-06,0.0,3.9135133370895196e-20,-4.8409412392377236e-05,-0.013619510556747672,0.09854826051431988,3.105846031117086e-11,0.20682426981976634,0.0,0.0,0.0495630469330103
5.96,0.009889772022002176,-5.5467686936687975e-06,0.0,6.553922244921066e-20,-5.508061639644313e-05,-0.010483645597508763,0.07814033226575151,1.840907217478901e-11,0.17620111088843424,0.0,0.0,0.0371830973734052
5.97,0.015322260494466909,-4.3977462609250616e-06,0.0,9.174986399864321e-20,-5.551234454347604e-05,-0.007068323307348401,0.06594707817406092,3.2303747848838105e-13,0.15254770101458298,0.0,0.0,0.0247938810064031
5.98,0.018235796936820255,-3.116884074738617e-06,0.0,1.1480539055069647e-19,-5.0986946911579484e-05,-0.003735842896786532,0.06229509565985276,-2.2650098703013338e-11,0.13595757402881115,0.0,0.0,0.0123984854844583
5.99,0.018906947803567935,-1.8616468880054303e-06,0.0,1.312999883405107e-19,-4.295033757716164e-05,-0.000760194280474026,0.06689754261446755,-4.92708438625962e-11,0.1260180394796063,0.0,0.0,9.618353468608948e-17
6.0,0.017752845360432937,-7.555764618070321e-07,0.0,1.3764266032781059e-19,-3.2850912256379804e-05,0.001676252699001018,0.07888835170244043,-7.756229503630915e-11,0.1219224938615222,0.0,0.0,9.618353468608948e-17
6.01,0.01526358288717644,1.1703103022981118e-07,0.0,1.3040620937880083e-19,-2.201223503017471e-05,0.003477579041687823,0.09688988361407416,-1.0483180844094322e-10,0.12259899058918666,0.0,0.0,-0.0123984854844581
6.02,0.011943019748731822,7.123313675350589e-07,0.0,1.0675164543398548e-19,-1.1543474558493841e-05,0.004622869246404233,0.11911126446481664,-1.2777793965442542e-10,0.1268398731769725,0.0,0.0,-0.0247938810064029
6.03,0.008261244696476638,1.0246705001184248e-06,0.0,6.490113214141314e-20,-2.2874296369857573e-06,0.005150816225831189,0.14347529133451098,-1.4269365458235343e-10,0.133420249751846,0.0,0.0,-0.0371830973734054
6.04,0.0046202807867666675,1.0816014500649752e-06,0.0,4.6199885628636806e-21,5.1972635255088516e-06,0.005142600480665862,0.16777130972704685,-1.4576907454819076e-10,0.1411966115897049,0.0,0.0,-0.0495630469330101
6.05,0.0013331534007275118,9.369415427741637e-07,0.0,-7.234333462196119e-20,1.0625409058363446e-05,0.004704977237898906,0.18982929295822074,-1.3348684437924112e-10,0.1491805004639524,0.0,0.0,-0.0619306443422458
6.06,-0.0013847287779667078,6.625868354095556e-07,0.0,-1.6191942090771123e-19,1.3952963522684373e-05,0.003955097573084619,0.20770607711183686,-1.0309107602555448e-10,0.15658544834689536,0.0,0.0,-0.0742828073365549
6.07,-0.003413768303671419,3.39721633835488e-07,0.0,-2.5754709803616316e-19,1.5330532869106174e-05,0.003008120732989793,0.21986811381478252,-5.309754312657232e-11,0.16284819976907042,0.0,0.0,-0.0866164574979597
6.08,-0.004720338120702686,4.997109293016342e-08,0.0,-3.5023345897986376e-19,1.504967730764268e-05,0.0019681966522240467,0.22534676988022645,1.6200448002654235e-11,0.1676273391423025,0.0,0.0,-0.0989285210222696
6.09,-0.005341483687803928,-1.3303729392269433e-07,0.0,-4.2889994112850817e-19,1.3488175561656864e-05,0.0009229523904802534,0.22383578528771184,1.022878300228523e-10,0.1707838340106544,0.0,0.0,-0.111215929485135
6.1,-0.005366672655696409,-1.5129978299670106e-07,0.0,-4.810527731874949e-19,1.1059177798764671e-05,-5.876436187359158e-05,0.21570386982645579,2.0011103941219615e-10,0.17234869912424677,0.0,0.0,-0.1234756206067661
6.11,-0.004918821174178336,3.1115988955444365e-08,0.0,-4.937903653336077e-19,8.167787190333493e-06,-0.0009264264864708636,0.20191370441813442,3.019581345518127e-10,0.17248307123374626,0.0,0.0,-0.1357045390151146
6.12,-0.004136414869008388,4.231525655730338e-07,0.0,-4.551261854778453e-19,5.1772127948855295e-06,-0.0016453934185354164,0.18386435773668902,3.976018779513952e-10,0.17143558315220908,0.0,0.0,-0.147899637007337
6.13,-0.0031580601624585252,1.0037217726620348e-06,0.0,-3.5556488523087143e-19,2.385357257967476e-06,-0.002193341300541804,0.16319183686617897,4.747604335181568e-10,0.16950117794243064,0.0,0.0,-0.1600578753093483
6.14,-0.002110304901834538,1.7208857183967585e-06,0.0,-1.898246308378199e-19,1.1630076159548082e-08,-0.0025564017095193498,0.14156470484540631,5.199097287736369e-10,0.16698455063730913,0.0,0.0,-0.1721762238332691
6.15,-0.0010991024952806054,2.493580771853572e-06,0.0,4.1446349360268373e-20,-1.8070383808743626e-06,-0.002725774049031068,0.12050355531790315,5.194516250379435e-10,0.1641703738152159,0.0,0.0,-0.1842516624325906
6.16,-0.00020489471641875308,3.2161447455873708e-06,0.0,3.3015111533058913e-19,-3.012548967078103e-06,-0.0026954269045989824,0.10124253079228837,4.6120364981746165e-10,0.1613014616031011,0.0,0.0,-0.1962811816548558
6.17,0.0005190240200130031,3.7657929954637193e-06,0.0,6.59644939305778e-19,-3.616199974297097e-06,-0.0024612998505418866,0.08464172193773743,3.3613116157583165e-10,0.1585651351513629,0.0,0.0,-0.2082617834916791
6.18,0.001045414802526235,4.013009979419506e-06,0.0,1.0042903600534474e-18,-3.6853699520876626e-06,-0.002022177556328974,0.07115187384537595,1.4019467831378766e-10,0.15608732445146287,0.0,0.0,-0.2201904821259137
6.19,0.0013699509479027994,3.834575739417935e-06,0.0,1.32989122084661e-18,-3.328095975162296e-06,-0.001382151870914809,0.06082731758033896,-1.238618209499984e-10,0.15393340313951473,0.0,0.0,-0.2320643046757781
6.2,0.0015067365250284227,3.1286384962890782e-06,0.0,1.5951932759828777e-18,-2.6770796932316225e-06,-0.000554334849327052,0.05337929170285543,-4.4499598324623215e-10,0.15211440812212107,0.0,0.0,-0.2438802919357624
6.21,0.001483166440792925,1.830893189243358e-06,0.0,1.7545708603905472e-18,-1.874339540176555e-06,0.0004347432615489694,0.04825958542357749,-8.028670668891023e-10,0.15059712970512298,0.0,0.0,-0.2556354991141225
6.22,0.0013347216371196729,-6.943870356777999e-08,0.0,1.7619194962958223e-18,-1.057396157231095e-06,0.0015408020438125141,0.04476344271074559,-1.1675999534288067e-09,0.149316542948646,0.0,0.0,-0.2673269965667857
6.23,0.0011001725952696966,-2.5154694146798415e-06,0.0,1.5756457618599266e-18,-3.4757010694425904e-07,0.0026984174923531624,0.04214062455842122,-1.5005443204025996e-09,0.14818915268295896,0.0,0.0,-0.2789518705274782
6.24,0.0008175275413754723,-5.372245758134629e-06,0.0,1.1644947801773675e-18,1.5928490097973018e-07,0.003819480235489708,0.039704165621886355,-1.7562116284320877e-09,0.14712600651618588,0.0,0.0,-0.2905072238338967
6.25,0.000520923917694756,-8.422118243396679e-06,0.0,5.137930491570712e-19,3.994780256703663e-07,0.0047943633262051985,0.03692745804273992,-1.885490814380673e-09,0.1460443580620514,0.0,0.0,-0.3019901766497435
6.26,0.00023853512585271305,-1.1367846624627571e-05,0.0,-3.6847505228864345e-19,3.455884097587773e-07,0.005496496954264871,0.03352168670830847,-1.840128688866573e-09,0.1448772077597006,0.0,0.0,-0.3133978671824401
6.27,-8.54196742271788e-06,-1.384511652115192e-05,0.0,-1.4464763126415682e-18,8.019855531781191e-09,0.005790778373778272,0.029487229082694418,-1.5783168794068455e-09,0.1435801896292692,0.0,0.0,-0.3247274523963468
6.28,-0.00020653451455027272,-1.544558051279539e-05,0.0,-2.653037145569429e-18,-5.659509517349761e-07,0.0055458735719752855,0.02513438197355709,-1.0710618940460487e-09,0.14213549570949802,0.0,0.0,-0.3359761087213079
6.29,-0.0003485459010839586,-1.575069634482787e-05,0.0,-3.888694971190243e-18,-1.295598794318243e-06,0.004650009116551784,0.021070695899594222,-3.0884118937369613e-10,0.14055272996570065,0.0,0.0,-0.3471410327563418
6.3,-0.000433609916967178,-1.4375531534338483e-05,0.0,-5.024080012425975e-18,-2.0726206298279756e-06,0.0030293365814532767,0.018154318184242967,6.92116966038865e-10,0.13886676062163783,0.0,0.0,-0.3582194419683107
6.31,-0.0004654479644141253,-1.1020389304437003e-05,0.0,-5.9062565318857034e-18,-2.7694045429385204e-06,0.0006674187998049467,0.017415099674136184,1.8847279024679894e-09,0.1371327989205242,0.0,0.0,-0.3692085753853827
