time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
5.06,0.10505589418365295,0.05345592240138802,0.0,-2.3433409789719093e-16,0.7664579921221509,0.04465752163378307,0.013600559092307481,-6.935700422069488e-20,0.0018703893362566123,0.0,0.0,0.7812667460211233
5.07,0.20469911828480244,0.03687471946485391,0.0,-3.671620962298374e-16,0.5955429918082495,0.029763651400830104,0.018073529089243846,-7.507907573837037e-20,0.0018684223156885862,0.0,0.0,0.7798993550622213
5.08,0.3229252597971251,0.02318579643622844,0.0,-4.941050798654699e-16,0.4370891449217632,0.016587610904866414,0.022661976045607848,-6.950450450327206e-20,0.0016546695512091615,0.0,0.0,0.7783375968336932
5.09,0.45652749228551576,0.012320068428780188,0.0,-5.987658785702258e-16,0.2958346660782539,0.005594310962702212,0.027154203655847385,-5.667230920440455e-20,0.0011955729234905447,0.0,0.0,0.7765818605584313
5.1,0.6010011515286902,0.004118128592239094,0.0,-6.624451861550802e-16,0.17522907530143614,-0.002964055339367123,0.0313430958857797,-4.006564584753317e-20,0.00047601718385812455,0.0,0.0,0.7746325838027237
5.11,0.7508615597485415,-0.0016607971612485407,0.0,-6.654494290348772e-16,0.07726061518937448,-0.009036334575195334,0.03504882614333219,-2.2511307205272415e-20,-0.000493841984152767,0.0,0.0,0.7724902523672041
5.12,0.9000986713701875,-0.0053229181913674595,0.0,-5.888118770411168e-16,0.002432547611327951,-0.012744639445353029,0.038139631575439245,-6.138405965964889e-21,-0.0016726177918739635,0.0,0.0,0.7701554001657794
5.13,1.0427125599874114,-0.007218947365952306,0.0,-4.1633564650798673e-16,-0.05012417905130771,-0.014346247162397123,0.04054767470728822,7.60911074841661e-21,-0.002983452116427237,0.0,0.0,0.7676286090925678
5.14,1.1732536875699893,-0.007720734470224152,0.0,-1.368062102636449e-16,-0.08242980871549556,-0.014190882160050095,0.04227790773552902,1.7915407309709787e-20,-0.004312371329309825,0.0,0.0,0.764910508876878
5.15,1.2872902782901525,-0.00719806757087198,0.0,2.53838464700016e-16,-0.09736294631911255,-0.0126784139976752,0.043408964503737255,2.450283390736152e-20,-0.005510044384865501,0.0,0.0,0.7620017769262678
5.16,1.3817431493617676,-0.0059978837315166535,0.0,7.50642196447071e-16,-0.09833498272217424,-0.01022091937044212,0.044086111027959854,2.7521661997083517e-20,-0.006397567807436353,0.0,0.0,0.7589031381577201
5.17,1.4550579273532502,-0.004427540047417158,0.0,1.3383629529181797e-15,-0.08896766005679184,-0.007211778937324646,0.044507072925277794,2.7431570743131877e-20,-0.006776599247490074,0.0,0.0,0.7556153648169779
5.18,1.5072140463036336,-0.002743117960702259,0.0,1.9910999145907228e-15,-0.07280304619864925,-0.004003178118998297,0.0449021425866831,2.48855189032785e-20,-0.0064437385033148725,0.0,0.0,0.7521392762860849
5.19,1.5395915616550024,-0.0011430742556276924,0.0,2.6730757370709165e-15,-0.0530667237925894,-0.0008921921782919919,0.045510398140090134,2.0624502575564873e-20,-0.005208528466654458,0.0,0.0,0.7484757388791781
5.2,1.5547290208194895,0.00023301647358650197,0.0,3.340749598757873e-15,-0.0324960812146146,0.0018853428354598395,0.04655417939060226,1.5389216915853377e-20,-0.0029138516025115366,0.0,0.0,0.7446256656265842
5.21,1.5560101235761554,0.0013013182176376788,0.0,3.9462947152340065e-15,-0.013237274277201956,0.004154680539650666,0.04821418414004444,9.852104526037172e-21,0.0005431177563568852,0.0,0.0,0.7405900160472734
5.22,1.5473159206840676,0.002027163577845083,0.0,4.442269472423598e-15,0.003192572863821872,0.005797656768936802,0.050607671710639644,4.570924131188486e-21,0.005191808060726977,0.0,0.0,0.7363697959097266
5.23,1.5326747862785415,0.002416168678779785,0.0,4.787041947133048e-15,0.01588663224956234,0.006745866880147927,0.05377226753901431,-3.7016461573742733e-23,0.010973817574612205,0.0,0.0,0.7319660569812783
5.24,1.5159360221945004,0.0025041499495981855,0.0,4.950208032635198e-15,0.024485210547803418,0.006973428721229799,0.057657711683190865,-3.702344416795171e-21,0.01773615954471341,0.0,0.0,0.7273798967659919
5.25,1.5004860647566534,0.002346861025371608,0.0,4.916963397479002e-15,0.029081875643123267,0.0064908725940313675,0.06212752712713418,-6.296223731209374e-21,0.025235018688349497,0.0,0.0,0.7226124582311407
5.26,1.4890198622683566,0.0020103955126433834,0.0,4.69036512783624e-15,0.03011262012233427,0.005341180600746782,0.06697193303871725,-7.81200180382884e-21,0.03315221510440421,0.0,0.0,0.7176649295223556
5.27,1.4833746938771808,0.0015628861740121598,0.0,4.290850628379693e-15,0.028240597913483035,0.003598385546681652,0.07193232533632685,-8.33991415178942e-21,0.041125369614893194,0.0,0.0,0.712538543667514
5.28,1.4844297652070844,0.0010679016865353288,0.0,3.753157634954549e-15,0.024246880809440794,0.0013685033657492285,0.07673623648436156,-8.038589394531787e-21,0.04879092583303781,0.0,0.0,0.7072345782694439
5.29,1.4920722802214292,0.0005797222868848621,0.0,3.12147862926618e-15,0.018935086199325324,-0.001208018553720108,0.08113983761863902,-7.106563967659012e-21,0.055836682093194076,0.0,0.0,0.7017543551875187
5.3,1.5052290328204112,0.0001404832270078834,0.0,2.443943799517956e-15,0.01305496430397957,-0.003953637337141902,0.08497275558277777,-5.756321616491265e-21,0.06205733837321795,0.0,0.0,0.6960992402082216
5.31,1.521961331361934,-0.00022097832266769658,0.0,1.7673879524559067e-15,0.007247384375588821,-0.006652451804869322,0.088177432057838,-4.1926097754539484e-21,0.06740304296421543,0.0,0.0,0.690270642704763
5.32,1.5396193681266122,-0.0004888457851937047,0.0,1.1330499024001051e-15,0.0020108367779484433,-0.009052062780410503,0.09083350073175149,-2.596033391758023e-21,0.07200845655532101,0.0,0.0,0.6842700152858352
5.33,1.5550488990205775,-0.0006589512024589272,0.0,5.735475312143247e-16,-0.0023122901021116033,-0.010870140270143911,0.09315895022996948,-1.1122489672039904e-21,0.07619146735977467,0.0,0.0,0.6780988534335927
5.34,1.5648381130059004,-0.0007366665107548331,0.0,1.1122405861583776e-16,-0.005532724702849869,-0.011806886553262012,0.09548558396865015,1.5347944406285466e-22,0.08041828876273789,0.0,0.0,0.6717586951309453
5.35,1.565587427514951,-0.0007344024513452658,0.0,-2.422220713255313e-16,-0.007598472265908049,-0.011563941247224183,0.09821415750643198,1.1370209523285655e-21,0.0852421376043751,0.0,0.0,0.6652511204782618
5.36,1.554181773227671,-0.0006690194937095903,0.0,-4.850333511270218e-16,-0.008570264028672043,-0.009869416319460915,0.10175985737769665,1.8123470412113386e-21,0.0912297100197997,0.0,0.0,0.6585777512995746
5.37,1.5280442782483346,-0.0005593974457696785,0.0,-6.238926803348003e-16,-0.008592311925482479,-0.006507736285991092,0.1064991288829997,2.1857943689159562e-21,0.09889008664059068,0.0,0.0,0.6517402507383879
5.38,1.4853511772437256,-0.00042434368219801974,0.0,-6.719253479047844e-16,-0.007861937003976794,-0.0013518804464684234,0.11272561723985959,2.288697878693433e-21,0.10861632438200935,0.0,0.0,0.644740322843188
5.39,1.4251896288012222,-0.0002809517902039287,0.0,-6.464890713049967e-16,-0.006600977187261128,0.005605403312847474,0.12061832388444876,2.1693856933653837e-21,0.12064373223660871,0.0,0.0,0.6375797121427574
5.4,1.3476435840818144,-0.0001434590936627419,0.0,-5.669987606171793e-16,-0.00503110543600515,0.014225678498258735,0.1302201712888604,1.8853731955617965e-21,0.13502225427587453,0.0,0.0,0.6302602032114031
5.41,1.2537995494439225,-2.2597446541308037e-05,0.0,-4.529784741010458e-16,-0.0033543936224299468,0.02420894148677038,0.14142146986710424,1.496398885472715e-21,0.15159544127050387,0.0,0.0,0.6227836202242015
5.42,1.1456750232253772,7.461038140831512e-05,0.0,-3.2247228225711626e-16,-0.0017397141699019758,0.035092492121150946,0.1539431768757694,1.0587347593218611e-21,0.16997905200738206,0.0,0.0,0.6151518265023772
5.43,1.0260847403318634,0.0001446853533969554,0.0,-1.9088569164848739e-16,-0.00031493434862766743,0.0462685302397555,0.16732103734072137,6.210006299688687e-22,0.18954067320757784,0.0,0.0,0.6073667240489239
5.44,0.8984665710154187,0.0001872505663060011,0.0,-7.027535313094046e-17,0.0008356398644291859,0.05702288069150141,0.1809002847497416,2.2153144034061677e-22,0.20939329703746096,0.0,0.0,0.5994302530745853
5.45,0.766685169283017,0.00020441067672240958,0.0,3.09393737461041e-17,0.0016694582750714489,0.06659470926760694,0.19385489200429723,-1.1279986310111222e-22,0.22842160777781376,0.0,0.0,0.5913443915143141
5.46,0.6348209573573772,0.00020004469573645963,0.0,1.0790188554711357e-16,0.002180641214760851,0.07425350866571896,0.20524202679944206,-3.665082722507935e-22,0.2453552763913422,0.0,0.0,0.5831111545343284
5.47,0.5069440079187518,0.00017909252322340506,0.0,1.5896004254933829e-16,0.0023927545994870203,0.07938498744602632,0.21409317432721492,-5.344422566262144e-22,0.2588912491171307,0.0,0.0,0.5747325940298904
5.48,0.38687377484591345,0.0001468991174898208,0.0,1.8511228965393305e-16,0.0023505313837304184,0.08157214726008946,0.21953169638646228,-6.200483170197164e-22,0.2678513405156873,0.0,0.0,0.5662107981139323
5.49,0.2779367302617898,0.00010866161515828547,0.0,1.8934556262236514e-16,0.002111487838892416,0.08065378772110464,0.22089585271881124,-6.332503200067902e-22,0.2713470353096862,0.0,0.0,0.557547890596653
5.5,0.18274796828330334,6.9006101619861e-05,0.0,1.7594393889837738e-16,0.0017381915332395337,0.07674420454428094,0.21784120639720086,-5.882105953734104e-22,0.2689165580805469,0.0,0.0,0.548746030456221
5.51,0.10304928620523514,3.1703720903267784e-05,0.0,1.4983332684525386e-16,0.0012917206136664355,0.07020769779527547,0.21040006333047748,-5.011936989818594e-22,0.26060427006972803,0.0,0.0,0.5398074113007111
5.52,0.039629375041347094,-4.784448388761301e-07,0.0,1.1601089362037095e-16,0.0008266354529987744,0.061595554705074225,0.19898566841764118,-3.8869806322060942e-22,0.2469659607353371,0.0,0.0,0.5307342608214128
5.53,-0.007664480758222313,-2.5807136425151245e-05,0.0,7.909049944087696e-17,0.0003875833272184362,0.051562899058861356,0.18434035660521422,-2.6596238285789064e-22,0.22899898955834846,0.0,0.0,0.5215288402376408
5.54,-0.03983061929219124,-4.3515926298582555e-05,0.0,4.2978854262729606e-17,7.48822982529316e-06,0.0407840834006305,0.16743793913025015,-1.4589819728704892e-22,0.20801109049376526,0.0,0.0,0.5121934437331938
5.55,-0.058552260046955414,-5.366777612984383e-05,0.0,1.0682718771456495e-17,-0.00029285076647867934,0.029880905042948925,0.1493601133605355,-3.84519487341738e-23,0.18545439595110416,0.0,0.0,0.5027303978845936
5.56,-0.06599655332840729,-5.6974054735188116e-05,0.0,-1.576394915081077e-17,-0.0005040151949118669,0.019372140151818516,0.13117082261758586,4.963848523289746e-23,0.16275677890382487,0.0,0.0,0.4931420610812561
5.57,-0.06459889884554804,-5.459505265003754e-05,0.0,-3.5272067819536407e-17,-0.0006263843359566832,0.009647740385307798,0.1138093158049402,1.1475490965838082e-22,0.14117834352538744,0.0,0.0,0.4834308229377291
5.58,-0.05685531875195625,-4.794335974817238e-05,0.0,-4.75925978741896e-17,-0.000668029641580436,0.0009669183598705191,0.09801513063924126,1.5605565541462274e-22,0.12171079422666937,0.0,0.0,0.4735991036981507
5.59,-0.04514086760823748,-3.8506708512093565e-05,0.0,-5.316031455959928e-17,-0.0006423812517216751,-0.006523716259952088,0.08429039672498626,1.7496196587587156e-22,0.10502690993381167,0.0,0.0,0.4636493536330748
5.6,-0.03156626509020699,-2.7701676337578124e-05,0.0,-5.291077328168828e-17,-0.0005659190276511898,-0.012757846817818934,0.07289856041516934,1.7455493760413027e-22,0.09147890589310798,0.0,0.0,0.4535840524288103
5.61,-0.017879036106038474,-1.6764535667643405e-05,0.0,-4.809218260734357e-17,-0.00045608500545863307,-0.01770992230122278,0.063894108129979,1.5895472098394098e-22,0.08113839521390909,0.0,0.0,0.4434057085694337
5.62,-0.0054100914801878935,-6.680965192586392e-06,0.0,-4.0089739653241114e-17,-0.00032955315469907723,-0.021355584664252934,0.05717497087816926,1.3274007356543127e-22,0.07386678173163996,0.0,0.0,0.4331168587116205
5.63,0.004937691792592776,1.8474230152445459e-06,0.0,-3.027517134125898e-17,-0.0002009323169961367,-0.02363868742104141,0.05254784176242214,1.0045053991013233e-22,0.06940297152868642,0.0,0.0,0.4227200670524575
5.64,0.012665504826766006,8.404571192999376e-06,0.0,-1.988931888631858e-17,-8.192423775354756e-05,-0.024450378623726694,0.0497964123474291,6.619735814232169e-23,0.06745498992847639,0.0,0.0,0.4122179246903921
5.65,0.01762778974571312,1.2836084642378037e-05,0.0,-9.961050508462188e-18,1.9085864049930096e-05,-0.02362405953045193,0.04874330444104191,3.3394155900522954e-23,0.067783127154258,0.0,0.0,0.4016130489794745
5.66,0.01996385359386209,1.5207392047244942e-05,0.0,-1.2619116326764192e-18,9.706183260168199e-05,-0.02094800533689129,0.04929801658876871,4.6056729568116296e-24,0.0702643077055572,0.0,0.0,0.3909080828770598
5.67,0.020020947371535393,1.5751390571309038e-05,0.0,5.707081622258773e-18,0.0001500490839087843,-0.016195189173846235,0.05148530783203263,-1.8497210772089448e-23,0.0749302018366651,0.0,0.0,0.3801056942851276
5.68,0.018276829896318007,1.4812364122665587e-05,0.0,1.0702152996013069e-17,0.00017869395614727467,-0.009167539528003602,0.055450909286069355,-3.509468939143664e-23,0.08197490962075461,0.0,0.0,0.3692085753853829
5.69,0.01526830747704363,1.2791864401624865e-05,0.0,1.3703752321596883e-17,0.00018563705595489154,0.0002503456848631275,0.06144410433664991,-4.5109793920683335e-23,0.09173160406443705,0.0,0.0,0.3582194419683108
5.7,0.011530442544807272,1.0100883667124944e-05,0.0,1.4870882756211918e-17,0.0001748603502714901,0.012034919437784947,0.06977937453109984,-4.9058021818511773e-23,0.10462108324800186,0.0,0.0,0.347141032756342
5.71,0.0075492750088412995,7.121199454371943e-06,0.0,1.4489447420361518e-17,0.00015105493402699406,0.025973145709601842,0.08078179117212249,-4.7876907380258995e-23,0.12107851195373716,0.0,0.0,0.3359761087213078
5.72,0.003729175415289803,4.177379061304715e-06,0.0,1.2920404246548289e-17,0.00011906043743810573,0.04162669711857227,0.09472294964864333,-4.27546943548294e-23,0.1414674725065857,0.0,0.0,0.3247274523963471
5.73,0.0003744768396140631,1.5197038337585217e-06,0.0,1.0552309742164377e-17,8.340998629695867e-05,0.05831962959302646,0.1117557804378437,-3.4973298031414877e-23,0.1659925053646317,0.0,0.0,0.31339786718244
5.74,-0.002316108799963213,-6.827193455313169e-07,0.0,7.761478912058118e-18,4.799821629534071e-05,0.07515684361909647,0.13185728657540832,-2.5776281062144952e-23,0.1946222793431617,0.0,0.0,0.3019901766497437
5.75,-0.004244562250791777,-2.340114761798803e-06,0.0,4.881638986746974e-18,1.5875369973231565e-05,0.09107784346666241,0.1547878844432659,-1.6268109481910865e-23,0.22703503018032545,0.0,0.0,0.2905072238338969
5.76,-0.005400809784028389,-3.4333676332536112e-06,0.0,2.1837261797399957e-18,-1.0841171018352688e-05,0.10494598853879483,0.18007427384223926,-7.346891879397464e-24,0.26259555674377333,0.0,0.0,0.278951870527478
5.77,-0.005844952441690039,-4.000629045177858e-06,0.0,-1.345506546807115e-19,-3.095501435367589e-05,0.1156675101504965,0.20701933527250876,3.305922312009472e-25,0.30036846524128585,0.0,0.0,0.2673269965667859
5.78,-0.005687105862241803,-4.121281546953405e-06,0.0,-1.9505310794831296e-18,-4.410080669500122e-05,0.12232704344822753,0.23473715402711132,6.355342728853363e-24,0.339165110207367,0.0,0.0,0.255635499114123
5.79,-0.0050671302043306535,-3.899168702608485e-06,0.0,-3.2114710654214106e-18,-5.0600588065698896e-05,0.12431787799576066,0.2622041384413078,1.0549535509699653e-23,0.3776121138777183,0.0,0.0,0.2438802919357626
5.8,-0.004136052460242538,-3.4466955812685733e-06,0.0,-3.924377188024092e-18,-5.129037348063899e-05,0.12143864883473615,0.28831113481865145,1.2933194650500032e-23,0.4142212109843719,0.0,0.0,0.2320643046757783
5.81,-0.003040450792697861,-2.8710459421667885e-06,0.0,-4.142760959898766e-18,-4.7338426708146065e-05,0.11393032211152344,0.3119028382426867,1.368059469798982e-23,0.4474420418185382,0.0,0.0,0.2201904821259136
5.82,-0.0019105403922623331,-2.2633784749262477e-06,0.0,-3.952123504419353e-18,-4.007287449198775e-05,0.10244230256718875,0.33180361776453754,1.3072381504565494e-23,0.4756967164221362,0.0,0.0,0.2082617834916792
5.83,-0.0008522183459385038,-1.691492702250411e-06,0.0,-3.455709005388726e-18,-3.08317561309843e-05,0.08793800967095168,0.346846096764916,1.144850825904928e-23,0.4974180797706628,0.0,0.0,0.196281181654856
5.84,5.707701760613841e-05,-1.1961188106305181e-06,0.0,-2.76171644066399e-18,-2.0843867989803923e-05,0.07156532831857498,0.3559264928457689,9.165934061576636e-24,0.5111238913014613,0.0,0.0,0.1842516624325908
5.85,0.0007691406943953959,-7.90698727283359e-07,0.0,-1.972779908219735e-18,-1.1144298833389465e-05,0.054519639874734856,0.3581020291161075,6.563780635818413e-24,0.5155474730323292,0.0,0.0,0.1721762238332693
5.86,0.0012630577532180994,-4.6429368627693415e-07,0.0,-1.1781579943198106e-18,-2.524693615653578e-06,0.03792089800628187,0.35272553168230575,3.937419802410001e-24,0.5098182868991952,0.0,0.0,0.1600578753093481
5.87,0.0015412909447542695,-1.8707530919810836e-07,0.0,-4.487425279606695e-19,4.484759431872743e-06,0.02271796701382356,0.33959037749028054,1.52187111950167e-24,0.4936564542388979,0.0,0.0,0.1478996370073372
5.88,0.001624561034569804,8.22722421120986e-08,0.0,1.6527279331254875e-19,9.606756831942709e-06,0.009626256205145903,0.3190452160243696,-5.160061173205386e-25,0.46752679349884263,0.0,0.0,0.1357045390151147
5.89,0.001546224983522235,3.879989462919974e-07,0.0,6.344221580896498e-19,1.2788090923782931e-05,-0.0009008822064670585,0.29203991135897633,-2.0777030478753496e-24,0.432700658220405,0.0,0.0,0.1234756206067664
5.9,0.0013467502284595387,7.683959679338113e-07,0.0,9.481793045597697e-19,1.4157421558346111e-05,-0.008670501349094422,0.26008226760008013,-3.127228117946502e-24,0.3911981490088251,0.0,0.0,0.1112159294851352
5.91,0.0010687463482759963,1.247394252753945e-06,0.0,1.111891035711135e-18,1.3976114288084784e-05,-0.013724171094766993,0.22511100313154453,-3.68103518238262e-24,0.3456180079988602,0.0,0.0,0.0989285210222694
5.92,0.0007528668164030579,1.8274740522962423e-06,0.0,1.142969748519305e-18,1.258786687627519e-05,-0.01629509575319399,0.18931203860822854,-3.7954909883041665e-24,0.2988914683952571,0.0,0.0,0.0866164574979599
5.93,0.0004347489827347447,2.4846583915504686e-06,0.0,1.0668329779638686e-18,1.0371728189572849e-05,-0.016755660604725945,0.15491383969848221,-3.553499498761245e-24,0.2540079630162598,0.0,0.0,0.0742828073365551
5.94,0.0001430319271823003,3.1662764014688716e-06,0.0,9.129965871185409e-19,7.701832346714686e-06,-0.01556221894077097,0.12399324023987181,-3.0516322302923457e-24,0.2137548043057619,0.0,0.0,0.061930644342246
5.95,-0.00010161249577393089,3.792046722045938e-06,0.0,7.116286549114147e-19,4.915875107836234e-06,-0.013202786382919949,0.09831253616526081,-2.388784133229477e-24,0.1804986835786784,0.0,0.0,0.0495630469330103
5.96,-0.00028657593908762755,4.258839170755344e-06,0.0,4.907659526549936e-19,2.2931674279786653e-06,-0.010151868033912334,0.07919817988748505,-1.6570253740260665e-24,0.15602281174204444,0.0,0.0,0.0371830973734052
5.97,-0.00040672414193097063,4.449219532981563e-06,0.0,2.742945959710283e-19,4.209696769134503e-08,-0.0068351118026397035,0.06746374031674646,-9.349853785868967e-25,0.141423254714753,0.0,0.0,0.0247938810064031
5.98,-0.0004633277455367601,4.24356784946922e-06,0.0,8.07087965725987e-20,-1.7039385099310185e-06,-0.0036050222487479444,0.06337505795884266,-2.838126931026729e-25,0.13706168300793123,0.0,0.0,0.0123984854844583
5.99,-0.00046271475438035476,3.5351927869379504e-06,0.0,-7.740837530433387e-20,-2.883574190848062e-06,-0.0007277027201943679,0.06665322486398005,2.5448046852869333e-25,0.14256869604128453,0.0,0.0,9.618353468608948e-17
6.0,-0.00041482332779707034,2.2474610151715333e-06,0.0,-1.932883042375553e-19,-3.499213389230888e-06,0.001620405949280984,0.07651053644105152,6.566484418654049e-25,0.1568912669884543,0.0,0.0,9.618353468608948e-17
6.01,-0.0003317986049490118,3.515491091879727e-07,0.0,-2.654002115883537e-19,-3.605223294949761e-06,0.003347520404385345,0.09171519973885234,9.162778006172175e-25,0.1783787454368485,0.0,0.0,-0.0123984854844581
6.02,-0.0002267359581562466,-2.116954887547204e-06,0.0,-2.9654215869702424e-19,-3.2942420079682986e-06,0.004435371489092519,0.11068162003433939,1.0407887358071357e-24,0.2049032764887675,0.0,0.0,-0.0247938810064029
6.03,-0.00011263086904445924,-5.044674567294789e-06,0.0,-2.927434613311739e-19,-2.683010462621626e-06,0.004924175061724371,0.13158383063563775,1.0478597126593806e-24,0.23401150191230313,0.0,0.0,-0.0371830973734054
6.04,-1.557092649391588e-06,-8.232535871853398e-06,0.0,-2.6210698410762114e-19,-1.898838317446774e-06,0.004895865154368731,0.1524894566765955,9.617103512545768e-25,0.26310415861185527,0.0,0.0,-0.0495630469330101
6.05,9.593662567330928e-05,-1.1395548872152122e-05,0.0,-2.1369690905855317e-19,-1.0674887521559134e-06,0.004457460959055134,0.17150999922883384,8.095978962282714e-25,0.2896379991181609,0.0,0.0,-0.0619306443422458
6.06,0.00017124305116780086,-1.4172246114226202e-05,0.0,-1.565509729900233e-19,-3.0296318033593507e-07,0.0037260486208475444,0.18695982423572793,6.187887843334742e-25,0.31133984729214653,0.0,0.0,-0.0742828073365549
6.07,0.00021796961776809556,-1.6145208450270305e-05,0.0,-9.88691741967887e-20,3.0058753041785073e-07,0.0028164110789657827,0.19751084756301027,4.141699216169127e-25,0.32641531789352085,0.0,0.0,-0.0866164574979597
6.08,0.00023211314435878677,-1.6873280038966628e-05,0.0,-4.7406179172071573e-20,6.747860215906059e-07,0.0018318840430718508,0.20232299772294995,2.165734692874765e-25,0.333725410852357,0.0,0.0,-0.0989285210222696
6.09,0.00021217345014250543,-1.5934960168064987e-05,0.0,-7.073912149215443e-21,7.808605331406183e-07,0.0008585940787835509,0.2011251902553182,4.1810871555754266e-26,0.3328969708305987,0.0,0.0,-0.111215929485135
6.1,0.00015922865681926982,-1.298110512272392e-05,0.0,1.9254952434229135e-20,6.115071284063435e-07,-3.7124477854664515e-05,0.19422439468189198,-9.964932264956962e-26,0.3243367784884075,0.0,0.0,-0.1234756206067661
6.11,7.697607641500726e-05,-7.793561965764098e-06,0.0,3.076245919346452e-20,1.9089472909093842e-07,-0.0008086143506610441,0.1824357443298086,-2.0246780465364184e-25,0.3091396201625318,0.0,0.0,-0.1357045390151146
6.12,-2.827758990464427e-05,-3.4481167722597486e-07,0.0,2.854552534252268e-20,-4.2711677586187993e-07,-0.0014267485870427207,0.16694825909910666,-2.6581704896089323e-25,0.2889096574147783,0.0,0.0,-0.147899637007337
6.13,-0.0001477112795198883,9.147716996654298e-06,0.0,1.5348560725811453e-20,-1.1625275081481534e-06,-0.0018765131144079647,0.14915558129104856,-2.9249950772917857e-25,0.265534298765916,0.0,0.0,-0.1600578753093483
6.14,-0.00027021762968827315,2.018009839046797e-05,0.0,-4.8041849220593176e-21,-1.9145374638375946e-06,-0.00215308762049765,0.1304828952091165,-2.879345557656127e-25,0.24095215711423498,0.0,0.0,-0.1721762238332691
6.15,-0.0003828174462414093,3.194113095337744e-05,0.0,-2.7051076006881063e-20,-2.5686953850778196e-06,-0.0022581268272916727,0.11223425042846247,-2.5913062352627805e-25,0.21694738162273225,0.0,0.0,-0.1842516624325906
6.16,-0.0004713097348718753,4.33201724839518e-05,0.0,-4.6186703834649197e-20,-3.0058223397109596e-06,-0.002196816268531822,0.09547549674301986,-2.137356256182804e-25,0.19499062028042954,0.0,0.0,-0.1962811816548558
6.17,-0.0005211912338629465,5.2950361605757964e-05,0.0,-5.718389788535235e-20,-3.1125566800110856e-06,-0.0019761037518646225,0.08096010413182265,-1.5923224641369532e-25,0.1761363104363459,0.0,0.0,-0.2082617834916791
6.18,-0.0005188530422679699,5.929188901421173e-05,0.0,-5.572068894182377e-20,-2.7931830508878217e-06,-0.0016043066608814572,0.06909886563989079,-1.0231788646078691e-25,0.1609776891349299,0.0,0.0,-0.2201904821259137
6.19,-0.0004530255823066859,6.075679213756205e-05,0.0,-3.8686343658341595e-20,-1.9821694836702853e-06,-0.0010920831183066303,0.05996984094064747,-4.8484490529815446e-26,0.14965482669928182,0.0,0.0,-0.2320643046757781
6.2,-0.000316399233403253,5.587253878634647e-05,0.0,-4.636706253373124e-21,-6.565647089158719e-07,-0.00045454842370089207,0.053361769121301715,-1.792762199247381e-27,0.1419069407215955,0.0,0.0,-0.2438802919357624
6.21,-0.000107300342265118,4.347663239087428e-05,0.0,4.5835496653469083e-20,1.1528656692973197e-06,0.00028586693236554975,0.0488423633839408,3.5180583603100794e-26,0.13715796637821406,0.0,0.0,-0.2556354991141225
6.22,0.00016874400095590023,2.292895037919574e-05,0.0,1.0985386510432073e-19,3.353120429700526e-06,0.0010963699538064893,0.0458421580299391,6.125451040606178e-26,0.1346235052222991,0.0,0.0,-0.2673269965667857
6.23,0.0004977579929710868,-5.67700033966713e-06,0.0,1.821757994108287e-19,5.784568517276484e-06,0.0019312190881606238,0.04374465752563022,7.645185634732475e-26,0.13342749178422778,0.0,0.0,-0.2789518705274782
6.24,0.0008566165270038621,-4.1327649361225353e-05,0.0,2.553138799117352e-19,8.222206301936575e-06,0.0027302860454451092,0.04197420179134742,8.174271523455405e-26,0.13271786723087864,0.0,0.0,-0.2905072238338967
6.25,0.001213126963437082,-8.195509767835553e-05,0.0,3.198948632063882e-19,1.038393926293857e-05,0.003419416492123204,0.040074010030729065,7.875917416749524e-26,0.13177194193668623,0.0,0.0,-0.3019901766497435
6.26,0.0015271061092928322,-0.0001243839111137588,0.0,3.6527811056583e-19,1.1946900122903353e-05,0.003913127546165539,0.03776814534503139,6.951243637444591e-26,0.13008374228023548,0.0,0.0,-0.3133978671824401
6.27,0.001752612105967962,-0.00016438661180350159,0.0,3.8043678307694597e-19,1.2572230524426441e-05,0.004119988363681565,0.035002555949612546,5.613658655750183e-26,0.12742732706898693,0.0,0.0,-0.3247274523963468
6.28,0.0018414046178384432,-0.00019687085444769451,0.0,3.550801691025002e-19,1.1937949265607315e-05,0.003950764877804512,0.03196184869825667,4.0675793454042603e-26,0.12389175762795836,0.0,0.0,-0.3359761087213079
6.29,0.00174758825388025,-0.00021621282221676797,0.0,2.809650389881704e-19,9.778538675535603e-06,0.003329083119610025,0.02906002980501794,2.4924389942486373e-26,0.11988510948365917,0.0,0.0,-0.3471410327563418
6.3,0.0014332483898850058,-0.00021673904542532908,0.0,1.5330992600583865e-19,5.9287639386527e-06,0.002203997829862386,0.02690512315371946,1.0322645731106957e-26,0.11610666465894394,0.0,0.0,-0.3582194419683107
6.31,0.0008747246482816187,-0.00019334296250968816,0.0,-2.7808306226725906e-20,3.680911629357775e-07,0.0005634730232405414,0.02623936937332748,-2.0944227857024484e-27,0.11348828342874141,0.0,0.0,-0.3692085753853827
6.32,6.899882121584368e-05,-0.00014220391800655598,0.0,-2.5622743510523946e-19,-6.7389894509320935e-06,-0.0015525744540050169,0.027858622238019284,-1.1701941928324513e-26,0.1131079753092877,0.0,0.0,-0.3801056942851274
