time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
6.03,0.9717507764578484,-1.718353914909888e-05,0.0,1.9157793431531436e-20,-9.511031061739708e-05,0.0007910031324607025,0.09362666916853309,1.7395746189165086e-05,4.6787418812557064e-07,0.1829013470519265,0.0,0.0,-0.0371830973734054
6.04,0.9894453245280571,-2.5963912452704524e-05,0.0,2.2389276797725685e-20,-0.00019596209595567577,0.0007970126530601311,0.09766809310523578,2.478518783109495e-05,4.4111365177948405e-07,0.18930658837578002,0.0,0.0,-0.0495630469330101
6.05,1.0146622796871612,-3.203540819635963e-05,0.0,2.4001999728382333e-20,-0.00025831941534649154,0.0007399414516286197,0.10120439446594416,2.8442024913024016e-05,3.8140348479899977e-07,0.19501628640447338,0.0,0.0,-0.0619306443422458
6.06,1.0468521528003474,-3.5522040824377614e-05,0.0,2.3382727501006795e-20,-0.00028486734350750413,0.0006332547437371514,0.10387472917848525,2.883579945909886e-05,3.0093868706724875e-07,0.19954222229724955,0.0,0.0,-0.0742828073365549
6.07,1.084805824912246,-3.660295266378167e-05,0.0,2.0001524145939378e-20,-0.00028085742243849876,0.0004901865686440719,0.10539257715851004,2.662228602212419e-05,2.1115126780319412e-07,0.20249426680057125,0.0,0.0,-0.0866164574979597
6.08,1.1268011490520424,-3.545314981972181e-05,0.0,1.349292759670274e-20,-0.0002531051291331409,0.00032290330506938364,0.10557886923486254,2.2546733315938416e-05,1.2187114596508146e-07,0.20362560237802177,0.0,0.0,-0.0989285210222696
6.09,1.1707973438838208,-3.220820140405649e-05,0.0,3.740639756591819e-21,-0.00020906251411418984,0.00014217583450750628,0.1043835668312086,1.735972800910679e-05,4.080472680706922e-08,0.2028627004755549,0.0,0.0,-0.111215929485135
6.1,1.2146533202423977,-2.6956206706829636e-05,0.0,-9.042727514396142e-21,-0.00015603127336131738,-4.251374334068605e-05,0.10188966984005011,1.1750378713352337e-05,-2.6690374978798027e-08,0.2003118976537518,0.0,0.0,-0.1234756206067661
6.11,1.2563408868550054,-1.9756851688695123e-05,0.0,-2.4251029579823595e-20,-0.00010055542552983647,-0.0002225521269794249,0.09829752588654994,6.2990077652071684e-06,-7.757737358484546e-08,0.19623960479852992,0.0,0.0,-0.1357045390151146
6.12,1.29412520501958,-1.0683996067257822e-05,0.0,-4.084631990791443e-20,-4.800876333574612e-05,-0.0003896141703952178,0.09389281408024445,1.4493675661224044e-06,-1.1091511986180893e-07,0.19103052181734223,0.0,0.0,-0.147899637007337
6.13,1.3266928751734697,1.1482850445166152e-07,0.0,-5.735825191404566e-20,-2.371992639925971e-06,-0.0005350881699192605,0.0890054019469026,-2.5013148048173576e-06,-1.2749711203851372e-07,0.18513333869160037,0.0,0.0,-0.1600578753093483
6.14,1.3532191408288061,1.2351164639714867e-05,0.0,-7.193132264358749e-20,3.382105412217052e-05,-0.0006496698200066965,0.08396684214139781,-5.397363147317905e-06,-1.2941504196128789e-07,0.17900416828696838,0.0,0.0,-0.1721762238332691
6.15,1.373375933846585,2.5531591084760737e-05,0.0,-8.242754620105901e-20,5.9399182600910966e-05,-0.0007232663409018778,0.07907265648630611,-7.208340408338618e-06,-1.1960105848280916e-07,0.17305581014772028,0.0,0.0,-0.1842516624325906
6.16,1.3872898331125894,3.890878501100254e-05,0.0,-8.658802669137302e-20,7.43681450826554e-05,-0.0007453149960985389,0.07455340169282065,-8.005224962515246e-06,-1.0139333480785828e-07,0.16761809852246123,0.0,0.0,-0.1962811816548558
6.17,1.3954632296444711,5.145941981814494e-05,0.0,-8.225129254706434e-20,7.966120541281067e-05,-0.0007055691309378607,0.07055659734914636,-7.932748830598739e-06,-7.81580558161003e-08,0.16291207695623613,0.0,0.0,-0.2082617834916791
6.18,1.3986735577419636,6.189929518129867e-05,0.0,-6.761937946167393e-20,7.686127586447286e-05,-0.000595343171896193,0.06714005894737768,-7.1811307631254105e-06,-5.298899521344158e-08,0.15903874812905847,0.0,0.0,-0.2201904821259137
6.19,1.397864965008093,6.87434980653648e-05,0.0,-4.1554931176080614e-20,6.792496025392556e-05,-0.0004091399143119621,0.0642760049364768,-5.959806361586212e-06,-2.849457693042189e-08,0.15598165327935132,0.0,0.0,-0.2320643046757781
6.2,1.3940448495431035,7.041554239610125e-05,0.0,-3.8846567279316e-21,5.4932254582232006e-05,-0.0001465140712017216,0.061864463615503205,-4.475032254167321e-06,-6.672555703636078e-09,0.15362149183066684,0.0,0.0,-0.2438802919357624
6.21,1.3881948447168677,6.540443957274486e-05,0.0,4.432283708276715e-20,3.987838673429932e-05,0.00018603845038337108,0.05975394551270301,-2.912505238326033e-06,1.1135257724374632e-08,0.1517603289167963,0.0,0.0,-0.2556354991141225
6.22,1.3812025667334447,5.24627445318592e-05,0.0,1.0054255180669439e-19,2.4517101923914888e-05,0.0005734289230396064,0.05776701598085582,-1.4254570067294074e-06,2.4221218907536136e-08,0.15015257623159092,0.0,0.0,-0.2673269965667857
6.23,1.37381715819907,3.083217464377882e-05,0.0,1.6068273879659098e-19,1.0258228658786808e-05,0.0009908591926051484,0.05572824893904594,-1.2810833982365127e-07,3.2439146727702354e-08,0.1485397902752455,0.0,0.0,-0.2789518705274782
6.24,1.3666286692350618,4.76927523275087e-07,0.0,2.1911885304607817e-19,-1.8829910825643171e-06,0.0014035455490275471,0.05349202207878868,9.060779349219883e-07,3.609788198904446e-08,0.14668634176537035,0.0,0.0,-0.2905072238338967
6.25,1.3600688307697892,-3.77010213414766e-05,0.0,2.68906749535932e-19,-1.1291322614282874e-05,0.0017675644763038305,0.050967695447931935,1.6422073775890664e-06,3.583762310568022e-08,0.14441311804057635,0.0,0.0,-0.3019901766497435
6.26,1.3544289214468541,-8.169482525789556e-05,0.0,3.0219951918404886e-19,-1.7720807917423232e-05,0.0020320408778844315,0.04813988348844024,2.0788521400709324e-06,3.2503575253652637e-08,0.14162659564352617,0.0,0.0,-0.3133978671824401
6.27,1.349889265281308,-0.0001283063379519595,0.0,3.1087629357376417e-19,-2.123822094874733e-05,0.002142799743371426,0.0450817848458223,2.2410995340066406e-06,2.7028610389171744e-08,0.13834085470922913,0.0,0.0,-0.3247274523963468
6.28,1.346554417226354,-0.0001731721075999138,0.0,2.873700437071869e-19,-2.215111849295889e-05,0.0020474651237146813,0.04195988649313838,2.172750656390691e-06,2.033336548165571e-08,0.13469041281155356,0.0,0.0,-0.3359761087213079
6.29,1.3444882482483702,-0.00021092918368495413,0.0,2.256558184234149e-19,-2.0930041681077793e-05,0.0017018212991449396,0.03902882813521762,1.9285316428884686e-06,1.3248881364014201e-08,0.13093216151129505,0.0,0.0,-0.3471410327563418
6.3,1.343743848119493,-0.00023553962314892672,0.0,1.2233270543442852e-19,-1.8132912914192885e-05,0.0010770605286990682,0.036615819066422466,1.5669964769658282e-06,6.463806846375422e-09,0.12743522947638558,0.0,0.0,-0.3582194419683107
6.31,1.344384319064538,-0.00024077978895353054,0.0,-2.2295514404942078e-20,-1.4337777690626937e-05,0.0001673451166686754,0.035094754487834307,1.1445960442177212e-06,4.955796159833468e-10,0.12465830469388295,0.0,0.0,-0.3692085753853827
6.32,1.3464920188168745,-0.00022088372375313049,0.0,-2.0326140805533192e-19,-1.0088008179522102e-05,-0.0010030712469181664,0.03485107735900901,7.111855303935515e-07,-4.317021170581219e-09,0.12311484434035698,0.0,0.0,-0.3801056942851274
6.33,1.3501655003608135,-0.00017130983684139126,0.0,-4.102358131558755e-19,-5.852122488336821e-06,-0.0023740630147748016,0.03623944664583448,3.0705871666322426e-07,-7.80392280986837e-09,0.12332767888588872,0.0,0.0,-0.39090808287706
6.34,1.3555051530824178,-8.957820972929662e-05,0.0,-6.272382194545717e-19,-1.9986377099930747e-06,-0.003846174759662871,0.03953734433416244,-3.8554720491596376e-08,-9.941111105692598e-09,0.12577573659268843,0.0,0.0,-0.4016130489794743
6.35,1.3625902343266878,2.3896082602114767e-05,0.0,-8.32897442651116e-19,1.2150298471188105e-06,-0.005280459065257081,0.04489878850717761,-3.0770736282507553e-07,-1.0820151233234966e-08,0.13083689251268688,0.0,0.0,-0.4122179246903919
6.36,1.3714514415004107,0.00016506769998492736,0.0,-1.001381393132724e-18,3.641624231013673e-06,-0.006502463247375414,0.05231319004575347,-4.929207695298956e-07,-1.0614433336832221e-08,0.13873215181636495,0.0,0.0,-0.4227200670524577
6.37,1.3820442542640603,0.000325732096367548,0.0,-1.1040723376470933e-18,5.233704095199431e-06,-0.0073109683705398125,0.06157493672875036,-5.956305125779278e-07,-9.546040102904975e-09,0.14947733267661772,0.0,0.0,-0.4331168587116203
6.38,1.3942288074163751,0.0004933171915247527,0.0,-1.1120017791617632e-18,6.026789850942862e-06,-0.007491699265258231,0.0722693278015352,-6.241827281964032e-07,-7.85625018115286e-09,0.16284889812097253,0.0,0.0,-0.4434057085694335
6.39,1.407761865735318,0.0006511048622575093,0.0,-9.98978513232152e-19,6.118854810301575e-06,-0.006835711440143826,0.08377982003420927,-5.916523634737928e-07,-5.781702506960556e-09,0.17837034572115198,0.0,0.0,-0.4535840524288101
6.4,1.4223053896188402,0.0007789729132721052,0.0,-7.45248580896217e-19,5.648723700095757e-06,-0.005161543968111055,0.09531999256689624,-5.137114286042663e-07,-3.53725720728286e-09,0.19532432764262486,0.0,0.0,-0.4636493536330746
6.41,1.437454038535618,0.0008547146188689085,0.0,-3.4142340814503086e-19,4.775489981597319e-06,-0.0023395496764641284,0.10599102431264491,-4.067225197659947e-07,-1.3056841516725024e-09,0.21279317220540828,0.0,0.0,-0.4735991036981505
6.42,1.4527806065458582,0.0008559440344854313,0.0,2.0768829409271546e-19,3.6605219401577094e-06,0.0016838617506255826,0.11486167754563044,-2.861756920044036e-07,7.664464435057013e-10,0.2297264665663721,0.0,0.0,-0.483430822937729
6.43,1.4678937839334154,0.000762532378708422,0.0,8.79796698078955e-19,2.4530634040423467e-06,0.006864923882540265,0.12106292874028338,-1.6553135664787112e-07,2.5678646775331547e-09,0.2450289108960238,0.0,0.0,-0.4931420610812562
6.44,1.482497338466996,0.0005594471042134046,0.0,1.6329077953170373e-18,1.2799030565753123e-06,0.013047422762628323,0.1238846992951086,-5.548277460115914e-08,4.018244771746586e-09,0.2576562608854314,0.0,0.0,-0.5027303978845935
6.45,1.4964356073851464,0.00023978609307182124,0.0,2.4046943419731706e-18,2.391271217999595e-07,0.019957200178104175,0.12286032594726996,3.638806652804216e-08,5.062091107389784e-09,0.26670531047241014,0.0,0.0,-0.5121934437331935
6.46,1.5097097145670262,-0.00019227796180538772,0.0,3.1139612702098998e-18,-6.023906850645918e-07,0.027209352068672227,0.11782726213696977,1.0561630258909001e-07,5.662514161063791e-09,0.27148774945477955,0.0,0.0,-0.5215288402376407
6.47,1.5224536035752834,-0.000718994420774172,0.0,3.664609378633222e-18,-1.2083591451365498e-06,0.034330430097583534,0.10895765631504441,1.5059462057582825e-07,5.796318325206893e-09,0.27158401176746594,0.0,0.0,-0.5307342608214127
6.48,1.5348676257962979,-0.0013073695540484593,0.0,3.952334383775965e-18,-1.5700386710500533e-06,0.040796562084520226,0.09675582857446358,1.721284647525101e-07,5.4514567405607785e-09,0.26687626341233633,0.0,0.0,-0.539807411300711
6.49,1.5471172837364482,-0.0019087495623114116,0.0,3.874061520905128e-18,-1.7015920943000566e-06,0.04608635235275745,0.08202149720827638,1.7288472119378483e-07,4.627439504790607e-09,0.2575596362946099,0.0,0.0,-0.5487460304562208
6.5,1.5592132143389728,-0.0024600334162901832,0.0,3.339816572958526e-18,-1.6345613827791402e-06,0.04974467974874389,0.06578153840624197,1.5680424097593548e-07,3.338754434030481e-09,0.2441324895153399,0.0,0.0,-0.5575478905966531
6.51,1.5708938407551722,-0.0028868186148956706,0.0,2.2863892911121427e-18,-1.4121159667500575e-06,0.05145009700578459,0.049199168656134364,1.285356016058779e-07,1.6208200074323036e-09,0.2273699360282451,0.0,0.0,-0.5662107981139323
6.52,1.5815335562806296,-0.0031086496427694464,0.0,6.91781088654507e-19,-1.08358185578824e-06,0.0510747382830153,0.03347342545693586,9.293211419372903e-08,-4.625145381631886e-10,0.20828468937480743,0.0,0.0,-0.5747325940298904
6.53,1.5900970589685115,-0.003046350899487147,0.0,-1.4109186486246503e-18,-6.996079148112432e-07,0.04872290825063568,0.01974118993241427,5.4638236875062444e-08,-2.8113298115887077e-09,0.18807403846638043,0.0,0.0,-0.5831111545343279
6.54,1.5951551276637084,-0.0026311893198091144,0.0,-3.921870803171899e-18,-3.0817547760802794e-07,0.044735897864881025,0.008990479975995782,1.7776885878771428e-08,-5.28356145583686e-09,0.16804788812067595,0.0,0.0,-0.591344391514314
6.55,1.5949693585356857,-0.0018153399644507341,0.0,-6.666861489571415e-18,4.8474980623471593e-08,0.03965800642122482,0.001990033842139912,-1.4263144045153448e-08,-7.692322440946751e-09,0.149536595220137,0.0,0.0,-0.5994302530745852
6.56,1.5876443099160122,-0.00058284111393891,0.0,-9.395557047572525e-18,3.36030524690145e-07,0.03416932324082818,-0.0007624644281540984,-3.894956737600643e-08,-9.808382759186684e-09,0.13378655251500454,0.0,0.0,-0.6073667240489239
6.57,1.5713366398015205,0.0010400484578688388,0.0,-1.178730073810601e-17,5.295061632074427e-07,0.02899848919684752,0.0009273646534816253,-5.465437824372053e-08,-1.1369270975661194e-08,0.12185826708750917,0.0,0.0,-0.615151826502377
6.58,1.5445030499695638,0.002976404683364821,0.0,-1.346569434808902e-17,6.139938148727744e-07,0.024830452634336274,0.0069382724843475106,-6.064483686629313e-08,-1.209593445752207e-08,0.11454190883908025,0.0,0.0,-0.6227836202242012
6.59,1.506162246694308,0.005093563914785555,0.0,-1.4022536312388652e-17,5.848964171901254e-07,0.022222031936569926,0.0168415056543335,-5.703477086175799e-08,-1.1717146168517915e-08,0.1123011754437285,0.0,0.0,-0.6302602032114027
6.6,1.4561407721634685,0.007202898607556256,0.0,-1.3050771685905394e-17,4.4775884954701005e-07,0.021534824677609254,0.02993014719555492,-4.471021844514792e-08,-1.0000908433134493e-08,0.1152513984073248,0.0,0.0,-0.6375797121427577
6.61,1.3952690508190988,0.009065787301960221,0.0,-1.0184987805570376e-17,2.1776432219396985e-07,0.02289196661830118,0.04527038528812764,-2.5238852610033143e-08,-6.7910357201990665e-09,0.1231735072193681,0.0,0.0,-0.6447403228431879
6.62,1.3254932956303798,0.010406805251415067,0.0,-5.14673797713379e-18,-8.108623075844113e-08,0.026162575724513304,0.06177463913640148,-7.674214154344259e-10,-2.045982788272157e-09,0.13556164457706277,0.0,0.0,-0.6517402507383877
6.63,1.2498721173198788,0.010934648322915167,0.0,2.2092926905504002e-18,-4.171429229248936e-07,0.030975277703998556,0.07829462625372617,2.6093484909276187e-08,4.1240706248419415e-09,0.15169843663792143,0.0,0.0,-0.6585777512995745
6.64,1.1724348603679287,0.010370598920266798,0.0,1.185339953183048e-17,-7.526913323527496e-07,0.03675982864235954,0.093729279008704,5.240185933238904e-08,1.1426734176100221e-08,0.17074773347273023,0.0,0.0,-0.6652511204782616
6.65,1.0978928904971381,0.008483477079062052,0.0,2.354918619964058e-17,-1.046035427936768e-06,0.04281334458001446,0.10713795888364695,7.504048442613834e-08,1.936891451204657e-08,0.19184993364566327,0.0,0.0,-0.6717586951309452
6.66,1.0312160717832883,0.005129046788227622,0.0,3.6838339098837844e-17,-1.254150105380735e-06,0.04838484665722174,0.11784490948393812,9.090335638608733e-08,2.7255780046159062e-08,0.214201174174358,0.0,0.0,-0.6780988534335928
6.67,0.9771136422596931,0.00029084792740040186,0.0,5.104763112958033e-17,-1.3359323430872729e-06,0.052768596673287975,0.12551919187865754,9.711618043985374e-08,3.421212149271397e-08,0.23709817172193662,0.0,0.0,-0.6842700152858351
6.68,0.9394862047507611,-0.005881496317038462,0.0,6.532253613172123e-17,-1.2560080079699466e-06,0.0553931801133049,0.13021756186880704,9.128985045874159e-08,3.922983101697071e-08,0.25993773877681264,0.0,0.0,-0.6902706427047627
6.69,0.9209328555939674,-0.013041162814926234,0.0,7.868929454351847e-17,-9.889538608536355e-07,0.055890875027782796,0.13238450249184908,7.179889608691512e-08,4.1243271596378545e-08,0.28217167337422483,0.0,0.0,-0.6960992402082217
6.7,0.9223943190425996,-0.020625244708035954,0.0,9.014344965461859e-17,-5.23679755810733e-07,0.05413361604920796,0.1328112972019029,3.8068624873807024e-08,3.923164428474143e-08,0.3032298657772986,0.0,0.0,-0.7017543551875187
6.71,0.9429886314927216,-0.02785304420515218,0.0,9.875769648539695e-17,1.3240339114700986e-07,0.050229805279563354,0.13256383760903712,-9.153967053423511e-09,3.234419129415917e-08,0.32243560531223725,0.0,0.0,-0.7072345782694439
6.72,0.9800613801991379,-0.03374579744802806,0.0,1.0379556193719498e-16,9.499131919193895e-07,0.044487214400624184,0.1328952935666942,-6.757835150563762e-08,2.0040398517489052e-08,0.3389448360725402,0.0,0.0,-0.7125385436675141
6.73,1.0294411421847467,-0.03717072998217505,0.0,1.0481139704518763e-16,1.8752871238521713e-06,0.03735489729998875,0.13516084854594204,-1.332364128227067e-07,2.233581480738057e-09,0.3517399459931778,0.0,0.0,-0.7176649295223554
6.74,1.0858676449645701,-0.036910293933210714,0.0,1.0171499007317085e-16,2.830434376848984e-06,0.029358315346450878,0.1407453557926415,-2.004774510248069e-07,-2.057725599460695e-08,0.35969575212334703,0.0,0.0,-0.7226124582311407
6.75,1.1435417970707278,-0.031754755366865055,0.0,9.478467187610262e-17,3.714818091767508e-06,0.02103884083093512,0.15100349806804975,-2.621315133591357e-07,-4.7205148185746867e-08,0.361714138009722,0.0,0.0,-0.7273798967659918
6.76,1.1967297487338262,-0.02061313251468181,0.0,8.462569681804873e-17,4.41043155447691e-06,0.012904666364543245,0.16720053268249316,-3.098728027492032e-07,-7.572183252098213e-08,0.3569009544425294,0.0,0.0,-0.731966056981278
6.77,1.2403408192230978,-0.0026340904849452874,0.0,7.208494006765442e-17,4.789939615412685e-06,0.0053964480332455815,0.19043554052447825,-3.348013005425562e-07,-1.034724518767866e-07,0.3447423738990424,0.0,0.0,-0.7363697959097266
6.78,1.2703992744148414,0.022674852106844355,0.0,5.814173687834407e-17,4.727977481096306e-06,-0.001131932250488704,0.22153392120716026,-3.282410260780396e-07,-1.2717494743159515e-07,0.3252363311586671,0.0,0.0,-0.7405900160472731
6.79,1.2843466813015245,0.055344070606854194,0.0,4.379568436692949e-17,4.115241898174718e-06,-0.006419248929198477,0.2609126818251744,-2.827282123522956e-07,-1.4311584547246925e-07,0.29895050429975845,0.0,0.0,-0.7446256656265839
6.8,1.2811406230526803,0.09487021199331509,0.0,2.996779217497944e-17,2.874594586982148e-06,-0.010292591726338273,0.30844302316453187,-1.9313356603035364e-07,-1.474465659848946e-07,0.2670025070320236,0.0,0.0,-0.7484757388791782
6.81,1.2611487405000747,0.1401914201701352,0.0,1.7425127661748104e-17,9.779563230107656e-07,-0.012656576479620147,0.36334747637839887,-5.783198416394215e-08,-1.3657431726882753e-07,0.2309757504905589,0.0,0.0,-0.7521392762860849
6.82,1.2258689507909408,0.1897216014245587,0.0,6.7333535708904925e-18,-1.5376546360037965e-06,-0.013479890791669636,0.42416669100273546,1.201963162986878e-07,-1.0762953958071688e-07,0.19278858597621532,0.0,0.0,-0.7556153648169778
6.83,1.177534493243887,0.24144963769092398,0.0,-1.762930620721719e-18,-4.5569414747592395e-06,-0.012782447057176976,0.48881733451292,3.3247362619018456e-07,-5.8978518927450924e-08,0.1545310686010664,0.0,0.0,-0.7589031381577201
6.84,1.1186813775865019,0.2930994790921933,0.0,-7.93529332409514e-18,-7.87823416649682e-06,-0.010625522567247773,0.554744404027682,5.644970184070901e-07,9.263642116402405e-09,0.11828328456603365,0.0,0.0,-0.7620017769262678
6.85,1.051758904264754,0.3423343081537808,0.0,-1.1847216979685689e-17,-1.1212749646581254e-05,-0.0071061375269155826,0.619151695961272,7.957322962307008e-07,9.477657005024335e-08,0.08593359499563119,0.0,0.0,-0.764910508876878
6.86,0.9788485002356607,0.38697626029460935,0.0,-1.3716578355088326e-17,-1.4193271512397029e-05,-0.002355707840062843,0.6792754208786187,1.0002714116490986e-06,1.9270053556554175e-07,0.05901819450277838,0.0,0.0,-0.7676286090925679
6.87,0.9015279480040539,0.4252081432971283,0.0,-1.3871005294290884e-17,-1.6393824614411433e-05,0.0034581397595096056,0.7326547796708149,1.1482596677108927e-06,2.954946671977313e-07,0.03860058300497221,0.0,0.0,-0.7701554001657794
6.88,0.8208869886481172,0.4557281014106349,0.0,-1.2701671089225842e-17,-1.7361122802242732e-05,0.010128643042221957,0.777356090505091,1.2081420711786354e-06,3.93054797906319e-07,0.025202444788323886,0.0,0.0,-0.772490252367204
6.89,0.7376732950761468,0.4778394273976418,0.0,-1.0620089514349815e-17,-1.6657469419465457e-05,0.017408519876996258,0.8121215019149124,1.1497003839361914e-06,4.731475128900757e-07,0.0187896821646101,0.0,0.0,-0.7746325838027236
6.9,0.6525277508400884,0.4914702283827179,0.0,-8.021254438218736e-18,-1.3913431304713768e-05,0.02501290636726166,0.8364310649996453,9.477568095710731e-07,5.221970332412009e-07,0.018811027354095962,0.0,0.0,-0.7765818605584313
6.91,0.5662556316846737,0.49712776252436675,0.0,-5.255195109200888e-18,-8.88706946731508e-06,0.03262896390180717,0.8504816623441894,5.863127211800411e-07,5.264322229655528e-07,0.024282085295290766,0.0,0.0,-0.7783375968336932
6.92,0.48007603960865586,0.49579921441463537,0.0,-2.60782360946661e-18,-1.5249163447897902e-06,0.039933414290981906,0.8550963042974323,6.278015947268914e-08,4.7336297968268066e-07,0.03390441634768118,0.0,0.0,-0.7798993550622213
6.93,0.3957960528611257,0.4888150316913095,0.0,-2.909284255907702e-19,7.98159714619137e-06,0.04661746544871769,0.8515831601489738,-6.081385247951755e-07,3.535104554009412e-07,0.04620672698248017,0.0,0.0,-0.7812667460211233
6.94,0.3158687099716861,0.4776934896921382,0.0,1.5596257552257539e-18,1.915174781805475e-05,0.05241605351155312,0.8415663576351736,-1.3914479287680907e-06,1.622671077755011e-07,0.059692788871476304,0.0,0.0,-0.7824394289279052
6.95,0.24331490920702084,0.46398643613132423,0.0,2.8789739371143727e-18,3.119131611600819e-05,0.057135251197468116,0.8268109037188989,-2.2303024589150568e-06,-9.828509186238969e-08,0.07297814633347777,0.0,0.0,-0.7834171115254017
6.96,0.18151635990679058,0.4491456923107863,0.0,3.663379342086176e-18,4.2996676225881524e-05,0.060669310956133975,0.8090622817551415,-3.046455684230459e-06,-4.1781137021588223e-07,0.08489648839620785,0.0,0.0,-0.784199550154613
6.97,0.1339134669265726,0.4344253782221692,0.0,3.9572656195571315e-18,5.3194318827592744e-05,0.06299979308326237,0.78991671376796,-3.7432048422910282e-06,-7.766577131529999e-07,0.09456058771385129,0.0,0.0,-0.7847865498154287
6.98,0.1036593612219511,0.42082633967524014,0.0,3.8388972247594484e-18,6.022092678582543e-05,0.06417526224642518,0.770730488711371,-4.21117326504725e-06,-1.1455329403705567e-06,0.10137433813777096,0.0,0.0,-0.7851779642152273
6.99,0.09328412356924747,0.4090778443757766,0.0,3.4062129985204877e-18,6.244599573041632e-05,0.06427841170792188,0.7525681337497369,-4.3370503746643e-06,-1.4861753647662074e-06,0.10500723858115205,0.0,0.0,-0.7853736958053346
7.0,0.10441479419178948,0.399644305045131,0.0,2.7639950380138e-18,5.833480253216469e-05,0.06339268447447337,0.7361828955383845,-4.015112626770093e-06,-1.7531941251615632e-06,0.10535195065497632,0.0,0.0,-0.7853736958053346
7.01,0.13758421690954206,0.39274368064738835,0.0,2.013194808711035e-18,4.66444557623487e-05,0.06157981010217572,0.72202067132967,-3.1609926282406576e-06,-1.8971958625890632e-06,0.1024850845926964,0.0,0.0,-0.7851779642152273
7.02,0.19214958369834204,0.38836775323349426,0.0,1.242880862062303e-18,2.6640140115978576e-05,0.05887488443294671,0.7102393213010141,-1.726771117628864e-06,-1.8691944045776558e-06,0.0966439290043351,0.0,0.0,-0.7847865498154287
7.03,0.2663299493656179,0.38629998986079933,0.0,5.249485823424921e-19,-1.6870326861792727e-06,0.05529940487277088,0.700737688424617,2.839286033814683e-07,-1.6261580654941885e-06,0.08822183643574207,0.0,0.0,-0.784199550154613
7.04,0.35735921049463515,0.3861326179796513,0.0,-8.853637772673725e-20,-3.7424318788207535e-05,0.05088652242128956,0.6931917244934812,2.8025186741738108e-06,-1.1373838856657467e-06,0.07777490090077763,0.0,0.0,-0.7834171115254017
7.05,0.46173535761138496,0.38728938208243807,0.0,-5.656907904223701e-19,-7.859144844449613e-05,0.045708061961482686,0.6870979513525434,5.68563559387741e-06,-3.9121300535310566e-07,0.06602475034855489,0.0,0.0,-0.7824394289279052
7.06,0.575528881224726,0.38906169736002677,0.0,-8.93323064090366e-19,-0.000122074100857034,0.039892029284953015,0.6818255570273068,8.710997593565555e-06,5.985667951224064e-07,0.05384071823642917,0.0,0.0,-0.7812667460211233
7.07,0.694698933097177,0.39066195056090675,0.0,-1.07412241115313e-18,-0.00016366542267976742,0.033623896182796396,0.6766767185152158,1.1580910535481981e-05,1.787426022816001e-06,0.04219188022517126,0.0,0.0,-0.7798993550622213
7.08,0.8153644761965012,0.39129076293204196,0.0,-1.1230555553760247e-18,-0.00019823996326210055,0.0271324911135433,0.6709514325752239,1.3935084298608619e-05,3.0967906718088346e-06,0.0320716421226954,0.0,0.0,-0.7783375968336932
7.09,0.9339933392519145,0.3902098588283824,0.0,-1.0634557720293866e-18,-0.00022007623828384221,0.020666847221356262,0.6640108235093802,1.537383360410227e-05,4.413632619460278e-06,0.02440687858226228,0.0,0.0,-0.7765818605584311
7.1,1.047498433874809,0.3868111415312855,0.0,-9.232129127719225e-19,-0.0002233319836320054,0.01447140731308983,0.6553328630140232,1.5491872211218728e-05,5.593774556503438e-06,0.019966091966263644,0.0,0.0,-0.7746325838027236
7.11,1.153255937475974,0.38067427686609495,0.0,-7.313772251636733e-19,-0.0002026603024748747,0.008765040795615589,0.6445558604893654,1.392178908978832e-05,6.469538653934395e-06,0.019278911981988247,0.0,0.0,-0.7724902523672041
7.12,1.2490770258096726,0.3716073416335187,0.0,-5.153867514978691e-19,-0.00015393610656159722,0.0037267547761900646,0.6315067142638714,1.0384975431398115e-05,6.8620546245874585e-06,0.02257604749981185,0.0,0.0,-0.7701554001657795
7.13,1.3331701946057848,0.3596670098945933,0.0,-2.9902840886477577e-19,-7.504180619195818e-05,-0.0005111400793114277,0.6162122553606064,4.746345209356576e-06,6.5981101181032695e-06,0.029756009779463948,0.0,0.0,-0.7676286090925679
7.14,1.4041254253990911,0.3451563539480625,0.0,-1.0115454667682838e-19,3.335905858096371e-05,-0.0038631635175861473,0.5988931072871937,-2.932210786796952e-06,5.530890560958904e-06,0.04038253288979677,0.0,0.0,-0.7649105088768781
7.15,1.4609355572686367,0.3285998693550449,0.0,6.489478426692674e-20,0.00016714933042701418,-0.006285808655610841,0.579940502077041,-1.2345914933961997e-05,3.5633484406558654e-06,0.05371427118316691,0.0,0.0,-0.7620017769262679
7.16,1.5030478983731559,0.3106970532265503,0.0,1.9126564510196495e-19,0.0003182886279331852,-0.007769860282226691,0.5598776253790374,-2.2915861430313254e-05,6.72311907750374e-07,0.06876568388384546,0.0,0.0,-0.7589031381577203
7.17,1.530419152307193,0.29225802552053687,0.0,2.7509388133769805e-19,0.0004746531027948864,-0.00833209127236505,0.5393085009129055,-3.377985178701759e-05,-3.069146790872997e-06,0.08439466226964373,0.0,0.0,-0.7556153648169779
7.18,1.5435405333138077,0.2741273748922244,0.0,3.1768570659905486e-19,0.0006202852357203981,-0.00800824116430306,0.518859239506168,-4.381225243967473e-05,-7.474034765148056e-06,0.09940829593308875,0.0,0.0,-0.7521392762860849
