time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
6.05,0.0008541012773662246,-4.971653697249405e-06,0.0,-8.164330621055223e-20,-5.142376260538975e-05,0.003670255560501437,0.17108180072623835,1.3966263630986707e-07,6.558619589812303e-11,0.28918087655758135,0.0,0.0,-0.0619306443422458
6.06,-0.0007336794671312626,-4.165021733285549e-06,0.0,-1.7753554850449752e-19,-5.1859261468262914e-05,0.0030973256577144616,0.18548045885832207,1.0499659197754348e-07,1.150886489847046e-12,0.30947281143542715,0.0,0.0,-0.0742828073365549
6.07,-0.0019254911877799705,-3.235061656431012e-06,0.0,-2.794399472935922e-19,-4.7656552771997364e-05,0.0023657061268943253,0.19517383538497327,6.847149973771198e-08,-8.069575140422008e-11,0.32338570584987053,0.0,0.0,-0.0866164574979597
6.08,-0.002699746106689834,-2.307287786613831e-06,0.0,-3.776562075839369e-19,-4.016546158313287e-05,0.0015538061672579128,0.19937381753703476,3.367778412602318e-08,-1.755377645159889e-10,0.3298480413172483,0.0,0.0,-0.0989285210222696
6.09,-0.0030761730212693307,-1.4754670778301685e-06,0.0,-4.602915440259558e-19,-3.0739056927224096e-05,0.0007280704159805777,0.19783561219833692,3.294939420241014e-09,-2.763320194743014e-10,0.32852071897801516,0.0,0.0,-0.111215929485135
6.1,-0.0031053202256114466,-7.973369693298618e-07,0.0,-5.139928624745662e-19,-2.061455650663419e-05,-5.8505078124591116e-05,0.19086907726335503,-2.0950359894395725e-08,-3.734854054635963e-10,0.31981461797874144,0.0,0.0,-0.1234756206067661
6.11,-0.0028575830412435883,-2.9450048147435073e-07,0.0,-5.250374507626079e-19,-1.0829468284870307e-05,-0.0007658150566357832,0.17927236573314978,-3.8233883246015216e-08,-4.552358311568777e-10,0.3048037852618254,0.0,0.0,-0.1357045390151146
6.12,-0.0024128188788020105,4.404764352890535e-08,0.0,-4.807572585638928e-19,-2.1728387496847233e-06,-0.001364644133310303,0.1642018682683757,-4.8515126601647e-08,-5.083762066064066e-10,0.28505273820711674,0.0,0.0,-0.147899637007337
6.13,-0.0018513353466376996,2.5547376441444416e-07,0.0,-3.712281283806643e-19,4.8315604288576705e-06,-0.0018338987583923947,0.14700720768430361,-5.2375099879323874e-08,-5.193330364183859e-10,0.26239615607803235,0.0,0.0,-0.1600578753093483
6.14,-0.001246749815294422,3.94544516904772e-07,0.0,-1.9110751522196808e-19,9.915390638689886e-06,-0.0021577497637019732,0.1290619397575223,-5.083401778752452e-08,-4.755750018612036e-10,0.2387117953125151,0.0,0.0,-0.1721762238332691
6.15,-0.000660949098341662,5.238052622779882e-07,0.0,5.854349082754211e-20,1.3035735101947775e-05,-0.002323296239931528,0.11161390954615302,-4.516910306264336e-08,-3.672836713065452e-10,0.2157185086427128,0.0,0.0,-0.1842516624325906
6.16,-0.00014114537914438553,7.033584884479719e-07,0.0,3.686603220587107e-19,1.4331782016184077e-05,-0.0023192360863470095,0.09567045431837636,-3.674842702393462e-08,-1.8917117585719705e-10,0.19481957361065497,0.0,0.0,-0.1962811816548558
6.17,0.00028115836764813827,9.81083986349675e-07,0.0,7.210344732291131e-19,1.407476229637913e-05,-0.0021358572806303763,0.08192591437283671,-2.689194040034906e-08,5.7717518697731226e-11,0.17700127730627668,0.0,0.0,-0.2082617834916791
6.18,0.0005896079615777812,1.3841037112194042e-06,0.0,1.087882253404823e-18,1.261688913215725e-05,-0.0017664611494722727,0.07073277431161647,-1.6766108414073103e-08,3.6442195481794715e-10,0.16278861436408262,0.0,0.0,-0.2201904821259137
6.19,0.0007812302190933172,1.9122364947664912e-06,0.0,1.4323608569686941e-18,1.0343904978010287e-05,-0.0012101105161718526,0.06211317862289731,-7.314265980009458e-09,7.12937747504761e-10,0.15225398678778912,0.0,0.0,-0.2320643046757781
6.2,0.0008638690087058659,2.5341072938911715e-06,0.0,1.7102285615799856e-18,7.634543023578394e-06,-0.00047537853990378464,0.05580442091437673,7.787654019287862e-10,1.075789479754288e-09,0.14507076744055442,0.0,0.0,-0.2438802919357624
6.21,0.0008532189293124448,3.186464521324927e-06,0.0,1.8727716343299796e-18,4.828903752887465e-06,0.00041542383319960035,0.05133010270151614,7.091948141061836e-09,1.41654046316558e-09,0.14060122921254184,0.0,0.0,-0.2556354991141225
6.22,0.0007698020446064167,3.777107169087329e-06,0.0,1.8710127819558873e-18,2.2065509812589606e-06,0.0014222243774040428,0.04808776559915332,1.1449093905852608e-08,1.6914340690576396e-09,0.13800732043999783,0.0,0.0,-0.2673269965667857
6.23,0.0006361646579647471,4.191621264714331e-06,0.0,1.661077687081091e-18,-2.5871230773777933e-08,0.0024841577381113054,0.04544368392617297,1.3882500675343285e-08,1.8522879400502135e-09,0.1363727433282021,0.0,0.0,-0.2789518705274782
6.24,0.00047449280809707805,4.303866285529384e-06,0.0,1.2104344883801022e-18,-1.7384613537403314e-06,0.0035183459503975883,0.04282594679272011,1.4586030627042005e-08,1.8506558424841317e-09,0.1348254499134079,0.0,0.0,-0.2905072238338967
6.25,0.0003047659661531984,3.989836198806611e-06,0.0,5.045476633165977e-19,-2.874788826351612e-06,0.004421258954740479,0.0398077832290026,1.3863969473351149e-08,1.6431351519273202e-09,0.132650747468477,0.0,0.0,-0.3019901766497435
6.26,0.0001434954761739676,3.144155163288475e-06,0.0,-4.466812352855659e-19,-3.443254475384094e-06,0.005073273789612848,0.03617416625560264,1.2081036090310589e-08,1.1975380551060527e-09,0.1293865133346797,0.0,0.0,-0.3133978671824401
6.27,3.0327104697521504e-06,1.6980735383953707e-06,0.0,-1.6034582133481387e-18,-3.504856557485708e-06,0.0053468028814636715,0.03196600261510395,9.617675079344873e-09,4.994730471476773e-10,0.1248934500652689,0.0,0.0,-0.3247274523963468
6.28,-0.00010861524637147661,-3.6256396928300587e-07,0.0,-2.8924968220868663e-18,-3.1590157998303074e-06,0.005118019070342004,0.027497654702446087,6.833428404449106e-09,-4.412838676763929e-10,0.11939483503130252,0.0,0.0,-0.3359761087213079
6.29,-0.00018755616978623592,-2.98125816567256e-06,0.0,-4.206170880929788e-18,-2.5288769596869475e-06,0.004281782510291874,0.023345167392472888,4.039883657221809e-09,-1.585391979533452e-09,0.11348186703569225,0.0,0.0,-0.3471410327563418
6.3,-0.00023347980283860176,-6.0188433204141274e-06,0.0,-5.405252455431161e-18,-1.7472052827774482e-06,0.00276889847635561,0.02030441989472155,1.4835414753767395e-09,-2.860383109835013e-09,0.10808255888242922,0.0,0.0,-0.3582194419683107
6.31,-0.0002489348522150609,-9.247775799185687e-06,0.0,-6.325892929301783e-18,-9.43681327771711e-07,0.0005643432644347502,0.01932052067441834,-6.619960810751872e-10,-4.159820854213076e-09,0.10439425254326114,0.0,0.0,-0.3692085753853827
6.32,-0.000238521395377663,-1.2354885739657852e-05,0.0,-6.791210453737332e-18,-2.3410581909856774e-07,-0.0022753632705602815,0.021392110531423914,-2.2958037870815496e-09,-5.346005295515943e-09,0.10378230292246898,0.0,0.0,-0.3801056942851274
6.33,-0.00020808844678537762,-1.495441274248907e-05,0.0,-6.627433171635727e-18,2.882147128607245e-07,-0.0056078275249938705,0.027456779694846035,-3.3830966125482726e-09,-6.25687392855848e-09,0.10765029101126884,0.0,0.0,-0.39090808287706
6.34,-0.00016400577238435344,-1.6612520167627195e-05,0.0,-5.684028339585517e-18,5.588051425871248e-07,-0.009195896575798505,0.03826641028509107,-3.9442859748226874e-09,-6.717458244599916e-09,0.1172902040708812,0.0,0.0,-0.4016130489794743
6.35,-0.00011255637979566705,-1.6883560150316807e-05,0.0,-3.856652185601327e-18,5.460898008249369e-07,-0.012706615551152234,0.054263710499580925,-4.041518953353129e-09,-6.55584609151065e-09,0.13372416489073838,0.0,0.0,-0.4122179246903919
6.36,-5.947393997585172e-05,-1.5357162159121873e-05,0.0,-1.111129741764675e-18,2.532409907985055e-07,-0.01572014919352432,0.0754732063352067,-3.764411115941004e-09,-5.623086335833277e-09,0.15755218426073686,0.0,0.0,-0.4227200670524577
6.37,-9.629686869782638e-06,-1.171379770196164e-05,0.0,2.493920705172157e-18,-2.821473418871359e-07,-0.01775019802716092,0.10142111279270188,-3.216392390760685e-09,-3.815883556497205e-09,0.1888226033635322,0.0,0.0,-0.4331168587116203
6.38,3.3142518102469485e-05,-5.78492887893431e-06,0.0,6.788693177049785e-18,-9.905453333368177e-07,-0.018276518360238823,0.13109836745348724,-2.5027315444280413e-09,-1.1003116893475253e-09,0.22694282335588883,0.0,0.0,-0.4434057085694335
6.39,6.610548305877984e-05,2.3876843893008933e-06,0.0,1.148120561136517e-17,-1.7751451239120186e-06,-0.016788920045202146,0.16297918896960792,-1.7209325226677001e-09,2.465812636490597e-09,0.27064693689177327,0.0,0.0,-0.4535840524288101
6.4,8.75911893717609e-05,1.2500291616382228e-05,0.0,1.6156923228756637e-17,-2.518706068908792e-06,-0.012840623178059904,0.19510334048361466,-9.538416642368808e-10,6.714740361809544e-09,0.3180332815373997,0.0,0.0,-0.4636493536330746
6.41,9.691699932497262e-05,2.3950810406800345e-05,0.0,2.0291881206492145e-17,-3.092557207693129e-06,-0.0061072074557908754,0.22522340386851672,-2.654958005315133e-10,1.1357925368112248e-08,0.3666780324894068,0.0,0.0,-0.4735991036981505
6.42,9.427365919457476e-05,3.582594229032524e-05,0.0,2.328147023720012e-17,-3.367619580991084e-06,0.003554263190428068,0.25100847576779967,3.005050188768838e-10,1.59856559167276e-08,0.4138201093904686,0.0,0.0,-0.483430822937729
6.43,8.060761390896848e-05,4.691942397583942e-05,0.0,2.448589038414172e-17,-3.2271356090893136e-06,0.01605281527492857,0.2702831382808285,7.204916896884565e-10,2.0080038445147714e-08,0.45659810680261065,0.0,0.0,-0.4931420610812562
6.44,5.7512469265576376e-05,5.578770102310534e-05,0.0,2.3291698482987773e-17,-2.5805546139431012e-06,0.031025740593854302,0.2812685791086339,9.885825374552341e-10,2.3043473841529624e-08,0.4923056954806631,0.0,0.0,-0.5027303978845935
6.45,2.7135797129515394e-05,6.084685072136035e-05,0.0,1.9186934557830573e-17,-1.3777398682773524e-06,0.04782360315491564,0.28278857160092186,1.113436126300578e-09,2.4243620465903415e-08,0.5186273121365709,0.0,0.0,-0.5121934437331935
6.46,-7.900985402183403e-06,6.051103703416924e-05,0.0,1.1845132398220113e-17,3.7763771621765164e-07,0.06552567238711494,0.27441141989337325,1.1144180637247563e-09,2.3074274601965302e-08,0.5338269201245284,0.0,0.0,-0.5215288402376407
6.47,-4.4579168901915885e-05,5.3368254572310594e-05,0.0,1.2112763852447267e-18,2.616931531762816e-06,0.08299150929170895,0.2565135217657529,1.0176412817828618e-09,1.9029679239146706e-08,0.5368801749147439,0.0,0.0,-0.5307342608214127
6.48,-7.957035291374239e-05,3.838384895534885e-05,0.0,-1.2419306589168344e-17,5.199196369877465e-06,0.09895111197346532,0.23025977774734854,8.522531700180004e-10,1.178761368222873e-08,0.5275491624210615,0.0,0.0,-0.539807411300711
6.49,-0.00010935200554565742,1.5116672586034956e-05,0.0,-2.8339758494770564e-17,7.90941629055828e-06,0.11213109521493132,0.19750098493723894,6.472423582726093e-10,1.294395075627434e-09,0.5063991086555971,0.0,0.0,-0.5487460304562208
6.5,-0.00013036693545766926,-1.607272392716419e-05,0.0,-4.539972350535038e-17,1.0463904258045065e-05,0.12140776459887108,0.16059814210855797,4.2893476286254717e-10,-1.2157131778827318e-08,0.4747607123566638,0.0,0.0,-0.5575478905966531
6.51,-0.00013923828916922765,-5.384710233497951e-05,0.0,-6.201395644492129e-17,1.2524197240063745e-05,0.12596968490052562,0.12219865115597182,2.1925230135275608e-10,-2.7867155119818684e-08,0.4346505137370546,0.0,0.0,-0.5662107981139323
6.52,-0.0001330441490901479,-9.577906876291624e-05,0.0,-7.622138490113022e-17,1.3720232973017843e-05,0.1254631260544927,0.08499870592050762,3.4725395439014804e-11,-4.469742471362394e-08,0.3886610707643891,0.0,0.0,-0.5747325940298904
6.53,-0.00010964560340043672,-0.00013832821273387103,0.0,-8.580153125916514e-17,1.3682810573065273e-05,0.12008709779489336,0.051523313253090536,-1.1381372348193096e-10,-6.108001200897278e-08,0.3398189344214076,0.0,0.0,-0.5831111545343279
6.54,-6.805015612806112e-05,-0.00017693568265114365,0.0,-8.845065752786199e-17,1.208432761516734e-05,0.11060792680218359,0.023945017847737223,-2.2097404937774587e-10,-7.507612083651823e-08,0.2913980386846052,0.0,0.0,-0.591344391514314
6.55,-8.779727503540256e-06,-0.00020625718841612287,0.0,-8.201396251214119e-17,8.685604165987635e-06,0.09828123270428588,0.003951592069535008,-2.8612688491415323e-10,-8.449184488847557e-08,0.2466853430387932,0.0,0.0,-0.5994302530745852
6.56,6.57992924399177e-05,-0.00022054568732243158,0.0,-6.476290569275789e-17,3.3853367633767095e-06,0.08469463740339286,-0.007335107964337074,-3.1245364520533843e-10,-8.705329604120733e-08,0.20871873337653268,0.0,0.0,-0.6073667240489239
6.57,0.0001512358021893837,-0.00021418141456051683,0.0,-3.569873056187221e-17,-3.732506910979461e-06,0.07156294561525454,-0.009391895443777436,-3.058615315712654e-10,-8.06375867249046e-08,0.1800342244493097,0.0,0.0,-0.615151826502377
6.58,0.00024090060060765798,-0.00018232993820029448,0.0,5.1448019857161044e-18,-1.2359089718725137e-05,0.060511687565333795,-0.0022837640565257816,-2.7388993776983805e-10,-6.354900557723315e-08,0.1624598390814232,0.0,0.0,-0.6227836202242012
6.59,0.00032609631037601705,-0.00012168952711469334,0.0,5.643370535436459e-17,-2.1935334907159577e-05,0.05287938565877926,0.013384171359881255,-2.2470527696447967e-10,-3.482184891826675e-08,0.15698283383635372,0.0,0.0,-0.6302602032114027
6.6,0.00039641938135135096,-3.126882531935517e-05,0.0,1.1534072611823793e-16,-3.164738329567443e-05,0.04956081692403449,0.03654707571491779,-1.6625351665001815e-10,5.4765609575775616e-09,0.1637043434379488,0.0,0.0,-0.6375797121427577
6.61,0.0004404072586919507,8.688336152990508e-05,0.0,1.7746908597038625e-16,-4.044895503412885e-05,0.050906087928168836,0.06578840932188439,-1.0561124946363004e-10,5.5976260250965084e-08,0.1818846713314936,0.0,0.0,-0.6447403228431879
6.62,0.0004464798949184962,0.00022709001481227814,0.0,2.369335982018676e-16,-4.711535347360377e-05,0.05668387427407482,0.09947052034414837,-4.855011377077722e-11,1.1380732205648995e-07,0.21007308023280777,0.0,0.0,-0.6517402507383877
6.63,0.00040415327251489805,0.00037970286629098035,0.0,2.8663331544440684e-16,-5.0331619817089157e-05,0.06611139901642964,0.13588084892800356,6.924308850878449e-13,1.7451612600090922e-07,0.24630692631690826,0.0,0.0,-0.6585777512995745
6.64,0.00030546508835130586,0.0005311081506218752,0.0,3.187379013009207e-16,-4.8814237765268686e-05,0.07794824887537892,0.1733825453634704,3.945955231190094e-11,2.3213498335906523e-07,0.28835523813185493,0.0,0.0,-0.6652511204782616
6.65,0.00014651190472253609,0.0006641740264679844,0.0,3.2539224210300776e-16,-4.1461906450958505e-05,0.09064553761898297,0.21055170721315852,6.657330946244975e-11,2.794385231766211e-07,0.33397100504641825,0.0,0.0,-0.6717586951309452
6.66,-7.10433810421965e-05,0.000759208414187723,0.0,2.9962081166365734e-16,-2.752647192228341e-05,0.10253582658517045,0.24627702462069867,8.212497812244782e-11,3.084084721102351e-07,0.3811075638606853,0.0,0.0,-0.6780988534335928
6.67,-0.0003386703086764329,0.000795457757815618,0.0,2.363860272560693e-16,-6.7904777891928536e-06,0.1120422773497331,0.2797975271062414,8.719862135699994e-11,3.109111284972779e-07,0.4280553820140853,0.0,0.0,-0.6842700152858351
6.68,-0.0006400774970404983,0.0007531253299446987,0.0,1.3372506797994185e-16,2.026657493547104e-05,0.11787803343800708,0.31066471846217847,8.356622084013915e-11,2.7956937252613373e-07,0.47347167877697144,0.0,0.0,-0.6902706427047627
6.69,-0.0009509379549499863,0.0006158242586602499,0.0,-6.140147588449461e-18,5.233472478510373e-05,0.11920177224861973,0.3386330968136972,7.338707075147817e-11,2.0878458747018625e-07,0.516301524382569,0.0,0.0,-0.6960992402082217
6.7,-0.0012394318723977157,0.00037330940964776325,0.0,-1.75851821052922e-16,8.719639698478941e-05,0.11569939777781782,0.3635013978870414,5.893684638378473e-11,9.583525485415897e-08,0.5556162711135461,0.0,0.0,-0.7017543551875187
6.71,-0.001467768246141212,2.4259450384662317e-05,0.0,-3.6227609305441495e-16,0.00012172927300164898,0.10757922843673139,0.38494359578494547,4.238378734233897e-11,-5.804916989968427e-08,0.5904200701860856,0.0,0.0,-0.7072345782694439
6.72,-0.0015947811247237651,-0.00042118653250242723,0.0,-5.463354823240108e-16,0.00015201032612849054,0.09549200525382716,0.40238018872345166,2.5621622482584618e-11,-2.4676494733311383e-07,0.6194928407954007,0.0,0.0,-0.7125385436675141
6.73,-0.0015796023423049312,-0.0009394855935439233,0.0,-7.03468441300395e-16,0.00017353661174089884,0.08040381786838234,0.4149377815585724,1.0161860677389052e-11,-4.58704196014956e-07,0.6413364483125258,0.0,0.0,-0.7176649295223554
6.74,-0.0013862931807353894,-0.001492715873959335,0.0,-8.048369518034118e-16,0.00018156962418184325,0.0634529613535698,0.42152398386301543,-2.917680102877139e-12,-6.765671225625628e-07,0.6542639556815866,0.0,0.0,-0.7226124582311407
6.75,-0.0009891788556942826,-0.0020289383304109765,0.0,-8.193343021856327e-16,0.00017159814396694215,0.045815276342764825,0.4210109090254238,-1.2975494287265892e-11,-8.777557658664023e-07,0.6566273023176821,0.0,0.0,-0.7273798967659918
6.76,-0.0003784822715318228,-0.0024842140988319246,0.0,-7.163435009404624e-16,0.0001398999843733804,0.028593648760890336,0.41248482983868107,-1.9770262970053357e-11,-1.0354615238183354e-06,0.6471310495140229,0.0,0.0,-0.731966056981278
6.77,0.00043428897981199257,-0.0027864980840129937,0.0,-4.690789388819375e-16,8.416681247705389e-05,0.012739381607495387,0.395494525708574,-2.3397338275759342e-11,-1.1205118252344322e-06,0.6251459668142703,0.0,0.0,-0.7363697959097266
6.78,0.0014118688804695323,-0.002861480206918061,0.0,-5.823113934563125e-17,4.139607546294306e-06,-0.0009932092393781628,0.3702296065536959,-2.4209190661540584e-11,-1.1039745668975142e-06,0.5909337626749853,0.0,0.0,-0.7405900160472731
6.79,0.0024884184446683,-0.0026402485557628728,0.0,5.244588216720929e-16,-9.781292765251869e-05,-0.01206230447637829,0.3375862534671243,-2.2730174677708057e-11,-9.604344445391824e-07,0.5457281394287266,0.0,0.0,-0.7446256656265839
6.8,0.0035691351613174917,-0.0020684124288735325,0.0,1.2731352664187883e-15,-0.00021625251068425533,-0.020130555424115768,0.2991169776210632,-1.9574275847871023e-11,-6.717576866853173e-07,0.4916684378103224,0.0,0.0,-0.7484757388791782
6.81,0.004532991545458404,-0.00111606359895432,0.0,2.165747641750936e-15,-0.00034245165521681214,-0.02504138065343926,0.25688971591470716,-1.5372408221526308e-11,-2.31058267900768e-07,0.43161920219129385,0.0,0.0,-0.7521392762860849
6.82,0.005239155839696248,0.00021230648825898204,0.0,3.163416657760009e-15,-0.00046448026776410383,-0.02678760482452277,0.21328832045024146,-1.0713606667773078e-11,3.535206426934987e-07,0.36891674477897096,0.0,0.0,-0.7556153648169778
6.83,0.005537396189255104,0.001869048915941227,0.0,4.211640086617022e-15,-0.0005676709901312947,-0.025479533926324266,0.1707805281326497,-6.102322925345416e-12,1.0556793207217266e-06,0.3070747080740122,0.0,0.0,-0.7589031381577201
6.84,0.00528242036029964,0.0037570466484993853,0.0,5.243588439122036e-15,-0.000635513221948635,-0.02131783474081904,0.1316765315616102,-1.9321575679896778e-12,1.8290107932109149e-06,0.24947581928379142,0.0,0.0,-0.7620017769262678
6.85,0.004351669986084909,0.005727215432598407,0.0,6.185511109555404e-15,-0.0006509915650623774,-0.014574364055054752,0.09790463771553885,1.5251489320605435e-12,2.6067589128664336e-06,0.19908104287964704,0.0,0.0,-0.764910508876878
6.86,0.002665598339492115,0.007581127689209615,0.0,6.963948211594118e-15,-0.0005983393208723671,-0.005581683644150971,0.07083184296744989,4.11772967398075e-12,3.3037702950079926e-06,0.15818910026257252,0.0,0.0,-0.7676286090925679
6.87,0.00020895446874568524,0.009079859859374928,0.0,7.514024455217508e-15,-0.0004651237229499471,0.005270299461987804,0.05115104369148614,5.801531767919265e-12,3.8210117348993134e-06,0.12827164734382118,0.0,0.0,-0.7701554001657794
6.88,-0.002948872116858669,0.009959776294008179,0.0,7.78764083799044e-15,-0.00024452041970257166,0.017534029676358438,0.03884602875042847,6.621369831306093e-12,4.052839538771008e-06,0.10989628965238289,0.0,0.0,-0.772490252367204
6.89,-0.006636759050167915,0.009955395450816733,0.0,7.76004762887982e-15,6.242449485335295e-05,0.030705050456857657,0.03323523282072415,6.6882076221255725e-12,3.896951631232213e-06,0.10273755036473908,0.0,0.0,-0.7746325838027236
6.9,-0.010570519146672473,0.008828752510330643,0.0,7.433347586389438e-15,0.00044479930791414476,0.0442288963016626,0.03308732586357058,6.1554542206640146e-12,3.266636833947096e-06,0.10566730428287678,0.0,0.0,-0.7765818605584313
6.91,-0.014349790960981542,0.006403814795835825,0.0,6.836093065054705e-15,0.0008803913693090096,0.05751854734473026,0.03679580560911388,5.1965581063851315e-12,2.1045771401425563e-06,0.11691057490242092,0.0,0.0,-0.7783375968336932
6.92,-0.017465265500061333,0.002603585258068521,0.0,6.019113766298087e-15,0.0013351210317413572,0.06998499706463279,0.04259516370833971,3.985585936395475e-12,3.970866473010799e-07,0.13424887884560102,0.0,0.0,-0.7798993550622213
6.93,-0.01931766934369808,-0.0025133685634756877,0.0,5.0486009376631036e-15,0.0017636407029073561,0.08108033621678828,0.04879728710276266,2.6818548048854328e-12,-1.812677275465217e-06,0.15525043297592062,0.0,0.0,-0.7812667460211233
6.94,-0.019248872542843964,-0.008720989868148935,0.0,3.997922850421173e-15,0.002111344818826936,0.09034829603966278,0.05402301683182707,1.4191058927027038e-12,-4.414273916529109e-06,0.1775035546068532,0.0,0.0,-0.7824394289279052
6.95,-0.01658410556331455,-0.015602956877839514,0.0,2.9396001974813815e-15,0.0023179457755020177,0.09747178522758419,0.0574002095174212,2.9920669086397513e-13,-7.224213783691315e-06,0.19882617457459803,0.0,0.0,-0.7834171115254017
6.96,-0.010682629177743342,-0.022543737511527,0.0,1.9385103438536837e-15,0.0023226385044307226,0.10230272111683561,0.05869822143200123,-6.100247181277925e-13,-9.986763200012732e-06,0.217422888964067,0.0,0.0,-0.784199550154613
6.97,-0.0009924381839922715,-0.028737797664291864,0.0,1.0469414059047412e-15,0.002070705983500787,0.10486095445436151,0.058374176461649906,-1.2735546850365524e-12,-1.2382993583168422e-05,0.23196739384753862,0.0,0.0,-0.7847865498154287
6.98,0.012897109714171687,-0.03322034129063619,0.0,3.01719081082327e-16,0.001521218247921658,0.10529921611472741,0.0575216825906292,-1.6852667625023197e-12,-1.404928412461417e-05,0.2416062489819547,0.0,0.0,-0.7851779642152273
6.99,0.03121220500897903,-0.03492137983370566,0.0,-2.766741950199477e-16,0.0006552627097087282,0.10384520530969205,0.05773279827183857,-1.8623811150349413e-12,-1.4605761361792358e-05,0.24590289879396446,0.0,0.0,-0.7853736958053346
7.0,0.05396920681678738,-0.03274272473015558,0.0,-6.832752356744702e-16,-0.0005160663797213363,0.10074087024825457,0.0608988566255736,-1.839011445407794e-12,-1.3694185479852053e-05,0.24475525452139402,0.0,0.0,-0.7853736958053346
7.01,0.08097482376792253,-0.02565476072792024,0.0,-9.265190671058542e-16,-0.0019448720816819193,0.0961980523261185,0.0689801808352784,-1.6596058500333064e-12,-1.1023612384456457e-05,0.23831941505212614,0.0,0.0,-0.7851779642152273
7.02,0.11185795818787896,-0.01280677289962051,0.0,-1.0252756209366169e-15,-0.0035419285622206205,0.09038190647736781,0.08377171892709115,-1.3728703097708421e-12,-6.4208479493888895e-06,0.22696065055673695,0.0,0.0,-0.7847865498154287
7.03,0.14613570965827122,0.006358549374888176,0.0,-1.005487769632027e-15,-0.005175537404619941,0.08342349173002957,0.1066858393260223,-1.0266046483579988e-12,1.1862360893458661e-07,0.21123746835841653,0.0,0.0,-0.784199550154613
7.04,0.18331013863449303,0.03199863668220652,0.0,-8.968012176249554e-16,-0.006674802453209541,0.07545312968199337,0.13856715164985065,-6.637100078105438e-13,8.384769712270849e-06,0.19190927178444395,0.0,0.0,-0.7834171115254017
7.05,0.22298399412164616,0.06378682530494938,0.0,-7.29497211842321e-16,-0.007838146563675135,0.06663865917488217,0.17954886975419923,-3.194695519166196e-13,1.7918658281388587e-05,0.16994611411764138,0.0,0.0,-0.7824394289279052
7.06,0.26497373807772545,0.10086531054827332,0.0,-5.319469708771821e-16,-0.008447532315938288,0.05721120265156881,0.22895902958015746,-2.0071144480764673e-14,2.799654867426971e-05,0.1465158051656148,0.0,0.0,-0.7812667460211233
7.07,0.30939053703943536,0.14184889096817993,0.0,-3.287137834327015e-16,-0.008288338814281279,0.047467771826994666,0.2852893569058943,2.1776135770250633e-13,3.763917017342495e-05,0.12293263695552444,0.0,0.0,-0.7798993550622213
7.08,0.356659772659331,0.18488927947059838,0.0,-1.3934382252510073e-16,-0.007174204671824057,0.0377513095650754,0.3462448656956629,3.8623039452936533e-13,4.5651964857766316e-05,0.10056823199173247,0.0,0.0,-0.7783375968336932
7.09,0.4074595925319809,0.22780277407722085,0.0,2.2184025710557367e-17,-0.0049754086651592365,0.028417137135956682,0.40888942281631,4.852593511181595e-13,5.070020952149454e-05,0.08073799054605073,0.0,0.0,-0.7765818605584311
7.1,0.46257599953080997,0.2682536857863453,0.0,1.474321843367651e-16,-0.0016485799781394226,0.01979654056170977,0.46988707212232567,5.208662824009114e-13,5.142014518301191e-05,0.0645810538751805,0.0,0.0,-0.7746325838027236
7.11,0.5226900490234313,0.3039732150346408,0.0,2.3301964624669423e-16,0.0027352156465846105,0.012165567017329092,0.5258149955815183,5.03348095978853e-13,4.656359730413292e-05,0.05295045255451194,0.0,0.0,-0.7724902523672041
7.12,0.5881275499571635,0.3329823835698772,0.0,2.798126013816165e-16,0.007967588142371862,0.005723506334350162,0.5735018455404054,4.4547422966283083e-13,3.51692432047404e-05,0.04632737362828916,0.0,0.0,-0.7701554001657795
7.13,0.6586114720604073,0.3537838033685161,0.0,2.9192579760209843e-16,0.013689102387232144,0.0005825815055202861,0.6103358241329941,3.6084593274351735e-13,1.674897754581684e-05,0.044770384414985584,0.0,0.0,-0.7676286090925679
7.14,0.7330614203347718,0.3654931951724025,0.0,2.756589164564548e-16,0.019388758292303375,-0.0032317323052262668,0.6344948815283382,2.6252974674270805e-13,-8.526831744903684e-06,0.04790656784461244,0.0,0.0,-0.7649105088768781
7.15,0.8094825788553939,0.3678945963645867,0.0,2.3847243201978182e-16,0.024420347840189396,-0.005771691339190096,0.6450713296318759,1.620268112039222e-13,-3.966548041245147e-05,0.05496690106567005,0.0,0.0,-0.7620017769262679
7.16,0.884977968313804,0.3614174331904222,0.0,1.8808248680416945e-16,0.028038513539367087,-0.007152209392618683,0.6420851758281745,6.859718967713842e-14,-7.473261897397693e-05,0.06486331583101691,0.0,0.0,-0.7589031381577203
7.17,0.9559022722331193,0.34704542649265746,0.0,1.317275563538746e-16,0.02945595223045585,-0.007532557158333581,0.6263981670640374,-1.1076725565240205e-14,-0.00011080169322034083,0.07629991290928217,0.0,0.0,-0.7556153648169779
7.18,1.0181527527614818,0.3261758264906232,0.0,7.563383859572927e-17,0.02792131396582088,-0.007097464583049809,0.5995524036557679,-7.292998131558567e-14,-0.00014399490594143335,0.08790576809910887,0.0,0.0,-0.7521392762860849
