time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.08,0.028791924690649992,0.4476363368049474,0.0,4.916038284141342e-25,1.881869786458767,0.0583540274394067,0.0007164636071601472,0.0,-4.41468908769017e-06,9.218124960687448e-16,0.0002739819177569727,0.0,0.0,0.7783375968336932
1.09,0.029106855148115784,0.42635305346981955,0.0,1.128647936365912e-24,1.8997100403059615,0.028466248558424077,0.0003436880851336284,0.0,-8.317591987449297e-06,8.490212012300566e-16,0.00019797795229260697,0.0,0.0,0.7765818605584313
1.1,0.026230109874065592,0.40371708693253944,0.0,1.8112701660504188e-24,1.9136760862025217,0.004286868783228221,-0.00016904316379917628,0.0,-1.2332008354391123e-05,6.626104999491498e-16,7.803926010416218e-05,0.0,0.0,0.7746325838027237
1.11,0.019627568417758128,0.3796224502956905,0.0,2.4759145920030397e-24,1.9207034924128377,-0.013801322699179483,-0.0008012291111144723,0.0,-1.6026347060574268e-05,3.5275036532086823e-16,-8.441340163597793e-05,0.0,0.0,0.7724902523672041
1.12,0.009043344245082262,0.35407055179529867,0.0,3.0439734126576965e-24,1.9174713417123646,-0.02589615191052474,-0.0015126183211547056,0.0,-1.8879937327050388e-05,-7.931305835572677e-17,-0.00028271602585314744,0.0,0.0,0.7701554001657794
1.13,-0.005392317566093818,0.32716697035461795,0.0,3.426476222991543e-24,1.9006315460283232,-0.03249252182814176,-0.002241877723715302,0.0,-2.0313249526995468e-05,-6.18423743097085e-16,-0.0005041854132965956,0.0,0.0,0.7676286090925678
1.14,-0.02306692978249686,0.2991138997315661,0.0,3.53118750242801e-24,1.8670840242181215,-0.03437794941771925,-0.0029070478951122095,0.0,-1.9731526698794914e-05,-1.2334671783724668e-15,-0.0007297504360202684,0.0,0.0,0.764910508876878
1.15,-0.042814521264788075,0.2701993951097435,0.0,3.271970347951702e-24,1.8142768054800604,-0.0325209960403391,-0.0034081519795413403,0.0,-1.65802711634951e-05,-1.8765447887155308e-15,-0.0009341206310246129,0.0,0.0,0.7620017769262678
1.16,-0.06288289016654652,0.24078415679141968,0.0,2.579984814061285e-24,1.7405025129358522,-0.027964330383994405,-0.0036321709965325983,0.0,-1.040926113500562e-05,-2.4837908236915298e-15,-0.0010865914783941954,0.0,0.0,0.7589031381577201
1.17,-0.08095212402433785,0.21128619160553191,0.0,1.415969773159488e-24,1.6451570841885403,-0.021731339741514203,-0.003460378172361612,0.0,-9.399156067669648e-07,-2.9781812893178337e-15,-0.0011525344226047634,0.0,0.0,0.7556153648169779
1.18,-0.09421463203053798,0.18216340464424038,0.0,-2.1746454202618757e-25,1.5289246365307978,-0.014752096808281833,-0.002777747338580907,0.0,1.187091802016994e-05,-3.2745571357707493e-15,-0.0010955480658377944,0.0,0.0,0.7521392762860849
1.19,-0.09952258304122696,0.1538940658897626,0.0,-2.2648951070378474e-24,1.3938558608571776,-0.007811466587933291,-0.0014838332261650343,0.0,2.7779060331201453e-05,-3.286897778711624e-15,-0.0008801576700847771,0.0,0.0,0.7484757388791781
1.2,-0.09360248876500638,0.12695520796615153,0.0,-4.6100728599984596e-24,1.2433175152512288,-0.001519476399404701,0.0004958067589846491,0.0,4.622201683785406e-05,-2.937640965818724e-15,-0.00047484878519109925,0.0,0.0,0.7446256656265842
1.21,-0.07332896468744715,0.10179934271751463,0.0,-7.072512664095967e-24,1.0818069859411439,0.00369805004961127,0.003198879267032613,0.0,6.631771931288024e-05,-2.1685631746349208e-15,0.00014488359574787958,0.0,0.0,0.7405900160472734
1.22,-0.03604096089081513,0.07883039211583209,0.0,-9.41029976824763e-24,0.9146453492092197,0.007592086478822783,0.00661776084358829,0.0,8.690028984784847e-05,-9.524312259263749e-16,0.000993884107833686,0.0,0.0,0.7363697959097266
1.23,0.020125202015836896,0.05838032429763911,0.0,-1.13304686653186e-23,0.7475802728944371,0.010070568461802638,0.010694575772193397,0.0,0.0001065970647417772,6.956615018217212e-16,0.002075568305253928,0.0,0.0,0.7319660569812783
1.24,0.09591970844052822,0.040688534389384044,0.0,-1.2507833291070702e-23,0.5863427596327062,0.011170727507155573,0.015321356911706038,0.0,0.00012394627245225574,2.7086172966042223e-15,0.0033815469270394045,0.0,0.0,0.7273798967659919
1.25,0.1907194906162487,0.02588633597137254,0.0,-1.2612445040269992e-23,0.4362076059361093,0.011027947195238495,0.020346305538783777,0.0,0.00013754799498814089,4.9608339358273674e-15,0.0048931163883605445,0.0,0.0,0.7226124582311407
1.26,0.3023660763521758,0.013988830623279979,0.0,-1.1344944594555065e-23,0.30160636443349,0.009844862718982458,0.025586438957085584,0.0,0.0001462323253987283,7.2664559886846e-15,0.006584964839088374,0.0,0.0,0.7176649295223556
1.27,0.42713831074046993,0.004895744753668425,0.0,-8.478000340886085e-24,0.18583384466353722,0.007863540249699793,0.030845860842493064,0.0,0.00014921863999015184,9.38384615979907e-15,0.008431210355983286,0.0,0.0,0.712538543667514
1.28,0.5598858484938508,-0.001598397865822643,0.0,-3.900865702526142e-24,0.09087566762259897,0.005342563522106404,0.035937686004502825,0.0,0.00014623232539872816,1.1027448639788022e-14,0.010413526720648176,0.0,0.0,0.7072345782694439
1.29,0.6943300331391259,-0.0057858430553514835,0.0,2.3370545659528786e-24,0.0173672023942624,0.0025398409842832407,0.040706673115890976,0.0,0.00013754799498814067,1.1887710173099109e-14,0.01253061951992605,0.0,0.0,0.7017543551875187
1.3,0.8235141456919309,-0.008021194001880744,0.0,9.988731464721698e-24,-0.03532340938631688,-0.0002989709265560835,0.04504922452748977,0.0,0.00012394627245225555,1.1659008602132963e-14,0.014807725778239264,0.0,0.0,0.6960992402082216
1.31,0.9403613467079547,-0.00869395322711224,0.0,1.8583926711672068e-23,-0.06891010966424926,-0.00294727530593454,0.04892766546296996,0.0,0.000106597064741777,1.0074636232247378e-14,0.017304227910377345,0.0,0.0,0.690270642704763
1.32,1.038282391944132,-0.008201011150385093,0.0,2.742152460867966e-23,-0.08593301035377658,-0.005200932640576631,0.052376453719903404,0.0,8.690028984784813e-05,6.9468466500569765e-15,0.02011715118437711,0.0,0.0,0.6842700152858352
1.33,1.1117678884320512,-0.00692168366778706,0.0,3.558543796320286e-23,-0.08946648705176417,-0.0068798616625597685,0.055499130473147716,0.0,6.631771931287978e-05,2.2088773701988937e-15,0.02337867338791403,0.0,0.0,0.6780988534335927
1.34,1.1568997944716148,-0.005197246117281043,0.0,4.1988645565139045e-23,-0.08282434168779822,-0.007829444020173689,0.058456383113531636,0.0,4.6222016837853525e-05,-4.045186851221692e-15,0.027247033962298536,0.0,0.0,0.6717586951309453
1.35,1.1717247667074553,-0.0033161484468541094,0.0,4.544801815419444e-23,-0.0692897687129983,-0.007923073895067499,0.061447180529663484,0.0,2.7779060331200884e-05,-1.1527714654317488e-14,0.03189190777939456,0.0,0.0,0.6652511204782618
1.36,1.156448768736071,-0.0015053461395337013,0.0,4.4789884497511977e-23,-0.05189050604892327,-0.0070667237287743365,0.06468592622219765,0.0,1.1870918020169387e-05,-1.973754436736637e-14,0.03747649277007146,0.0,0.0,0.6585777512995746
1.37,1.1134336525718664,7.247315771816109e-05,0.0,3.898286360260632e-23,-0.03323151461647642,-0.005205772622556002,0.06837865464559999,0.0,-9.399156067674583e-07,-2.7958345165811592e-14,0.04413876945183468,0.0,0.0,0.6517402507383879
1.38,1.0469958938393893,0.0013164960538209103,0.0,2.729053030826929e-23,-0.015389841853725479,-0.0023336357692441026,0.07270067309345965,0.0,-1.0409261135006022e-05,-3.5280425685087864e-14,0.051973815671356914,0.0,0.0,0.644740322843188
1.39,0.9630240396525643,0.002181292532082809,0.0,9.432285993214415e-24,0.0001302922954343644,0.0014989751458618198,0.07777702635080187,0.0,-1.6580271163495386e-05,-4.064985832727583e-14,0.06101803348271174,0.0,0.0,0.6375797121427574
1.4,0.8684477384031863,0.0026674713178900327,0.0,-1.4263223812673457e-23,0.012389261553933087,0.006175947028627156,0.08366593400421618,0.0,-1.9731526698795073e-05,-4.294679263195918e-14,0.07123487583680359,0.0,0.0,0.6302602032114031
1.41,0.7706093116947922,0.0028107494508672255,0.0,-4.2731175745384163e-23,0.02096115660988002,0.01151102980381644,0.09034439632994613,0.0,-2.0313249526995505e-05,-4.1092093153483107e-14,0.08250074021596643,0.0,0.0,0.6227836202242015
1.42,0.6766056657079849,0.002670607258931758,0.0,-7.409131422935912e-23,0.025852544839936556,0.017248825718643872,0.09769549691736672,0.0,-1.887993732705032e-05,-3.4178060939691194e-14,0.09459044827292291,0.0,0.0,0.6151518265023772
1.43,0.5926764620801194,0.0023195158496325404,0.0,-1.056379639203679e-22,0.027403443818548437,0.02307362412329502,0.1054991385301549,0.0,-1.6026347060574126e-05,-2.1615186522615792e-14,0.10716492504238005,0.0,0.0,0.6073667240489239
1.44,0.5237077576115354,0.0018334876688849793,0.0,-1.3391899726357933e-22,0.026182187442752677,0.02862751209156835,0.11343080632769251,0.0,-1.2332008354390942e-05,-3.2829427715218763e-15,0.11976767813066187,0.0,0.0,0.5994302530745853
1.45,0.47290025205250824,0.0012844439616442231,0.0,-1.5491885111296622e-22,0.022884099002050518,0.033537985698060865,0.12107408286054669,0.0,-8.317591987449111e-06,2.033103906044302e-14,0.13183827649375154,0.0,0.0,0.5913443915143141
1.46,0.4416258217783839,0.000734643469893275,0.0,-1.6435318400505834e-22,0.018241594611806185,0.03745353085633643,0.12795083133210597,0.0,-4.414689087690003e-06,4.8021976729917405e-14,0.14274862696505985,0.0,0.0,0.5831111545343284
1.47,0.42947276979935345,0.00023319537948108897,0.0,-1.580724081797273e-22,0.012950838479679077,0.040083331453497004,0.13356884090519508,0.0,-9.490193249829917e-07,7.780932380315214e-14,0.15186229102407447,0.0,0.0,0.5747325940298904
1.48,0.4344621315084154,-0.00018549960387608658,0.0,-1.325585017928191e-22,0.007617626228316433,0.04123458166692132,0.13748151308045908,0.0,1.8641280471814324e-06,1.0694855614004428e-13,0.15861002564947738,0.0,0.0,0.5662107981139323
1.49,0.45340325182854874,-0.0005016658179311406,0.0,-8.548496830520705e-23,0.0027229901230466235,0.04083883330681568,0.13934932704766334,0.0,3.914267019556535e-06,1.3203093297415517e-13,0.1625681487267377,0.0,0.0,0.557547890596653
1.5,0.48234390852972353,-0.0007087914441825201,0.0,-1.6294717124308652e-23,-0.0013927601984168132,0.03895953258566764,0.13899054459358123,0.0,5.182435983104149e-06,1.4918375512961206e-13,0.163523170218556,0.0,0.0,0.548746030456221
1.51,0.5170579435005261,-0.0008113856247416745,0.0,7.326348096172034e-23,-0.004530151885505258,0.03577777006536158,0.1364104241175511,0.0,5.722960095510245e-06,1.5437584514977076e-13,0.16150844735875985,0.0,0.0,0.5398074113007111
1.52,0.5535065522887959,-0.0008222410654417093,0.0,1.787106297660639e-22,-0.006618219779946442,0.03156022374319576,0.13180299150327346,0.0,5.6428326643636875e-06,1.438225602205765e-13,0.15680492785627756,0.0,0.0,0.5307342608214128
1.53,0.5882154973106668,-0.0007595490757820304,0.0,2.9260241235104195e-22,-0.007693485657715795,0.026618068753054957,0.12552494740291367,0.0,5.080973038876932e-06,1.1447207312657597e-13,0.14990537650166938,0.0,0.0,0.5215288402376408
1.54,0.618531088339622,-0.0006441524241948119,0.0,4.045602312529731e-22,-0.007873950557802293,0.021266200196115095,0.11804680601960492,0.0,4.189164886703671e-06,6.454073531671483e-14,0.14144880926622944,0.0,0.0,0.5121934437331938
1.55,0.6427445830039425,-0.0004971482252887355,0.0,5.016363242241685e-22,-0.007331448016839304,0.01578984725100056,0.10989120049302872,0.0,3.115960250750954e-06,-5.948745969422618e-15,0.1321383033588754,0.0,0.0,0.5027303978845936
1.56,0.6600964724129518,-0.0003379770723114416,0.0,5.690620316064327e-22,-0.006265134680431992,0.010422687420928757,0.10157044403491802,0.0,1.9943110555850877e-06,-9.46853075032245e-14,0.12265821808072812,0.0,0.0,0.4931420610812561
1.57,0.6706839224110066,-0.00018306295747782703,0.0,5.913989195658331e-22,-0.004878203477281113,0.005337913902988819,0.09353388358967493,0.0,9.332081871321004e-07,-1.9671228452084815e-13,0.11360478033485402,0.0,0.0,0.4834308229377291
1.58,0.6752985440634313,-4.5006484266955735e-05,0.0,5.540730256091631e-22,-0.0033591785370538723,0.0006515676563843522,0.08613180367998739,0.0,1.3202541062495719e-08,-3.042680425862411e-13,0.10543893892668449,0.0,0.0,0.4735991036981507
1.59,0.675221445073945,6.771517903479882e-05,0.0,4.452246672668945e-22,-0.001868460711887909,-0.0035641638306118874,0.07959866378901911,0.0,-7.146276543101143e-07,-4.068952560400064e-13,0.09846509073403042,0.0,0.0,0.4636493536330748
1.6,0.6720002788961483,0.00015062270783113306,0.0,2.5775310107376406e-22,-0.0005301904478648373,-0.007261062215110374,0.07405521052795803,0.0,-1.2269061909397118e-06,-4.918787608766872e-13,0.09283496764922293,0.0,0.0,0.4535840524288103
1.61,0.6672296274231215,0.00020278460835173099,0.0,-8.618691316713919e-24,0.0005709853586456505,-0.010392369463849818,0.06952662609014033,0.0,-1.5241356673859614e-06,-5.45051507676886e-13,0.08857281643947797,0.0,0.0,0.4434057085694337
1.62,0.662352082909278,0.00022615098109374107,0.0,-3.454829136743125e-22,0.0013889979509579408,-0.01289172842463898,0.06597230231100572,0.0,-1.625592246698728e-06,-5.519778775499506e-13,0.08561592774122329,0.0,0.0,0.4331168587116205
1.63,0.6584932837071799,0.00022477528243165592,0.0,-7.343508093007595e-22,0.0019122515782689074,-0.014657337930871138,0.06332198625417022,0.0,-1.5636574294221852e-06,-4.994842156503913e-13,0.08386346733616512,0.0,0.0,0.4227200670524575
1.64,0.6563402197071663,0.0002040160446282881,0.0,-1.1460011644222649e-21,0.002157363806726726,-0.015544409509525648,0.061512835815977135,0.0,-1.378202596003209e-06,-3.7745980447658265e-13,0.08322630671767653,0.0,0.0,0.4122179246903921
1.65,0.6560685282741466,0.00016979279613425855,0.0,-1.54084552505014e-21,0.0021617559685482303,-0.015368024574631902,0.06052225408619701,0.0,-1.111506908757383e-06,-1.8080088204868135e-13,0.08367100825517246,0.0,0.0,0.4016130489794745
1.66,0.6573212913299535,0.0001279499558524377,0.0,-1.8705422970197687e-21,0.0019759864462929955,-0.013917260015721336,0.060392141371113366,0.0,-8.040406417312926e-07,8.867974137660742e-14,0.08525216194104566,0.0,0.0,0.3909080828770598
1.67,0.6592389583806005,8.376163101117503e-05,0.0,-2.08101552914761e-21,0.0016565530387792375,-0.010980054690071324,0.061241319577590346,0.0,-4.91299912811785e-07,4.2059869196529593e-13,0.08812876987898555,0.0,0.0,0.3801056942851276
1.68,0.6605373357129699,4.159093263821253e-05,0.0,-2.1169200287654917e-21,0.0012596958489270945,-0.006376822210919569,0.06326425387359987,0.0,-2.0174737230497364e-07,7.9485585112707e-13,0.09256221001374516,0.0,0.0,0.3692085753853829
1.69,0.6596279600190764,4.701002678528678e-06,0.0,-1.9274450657346483e-21,0.000836532027148947,6.133613239830147e-07,0.06671572983308284,0.0,4.419496385495287e-08,1.1812594385075317e-12,0.09889536081266384,0.0,0.0,0.3582194419683108
1.7,0.6547725099480515,-2.479775294742453e-05,0.0,-1.4731714171777947e-21,0.0004296669359269277,0.008149443786674825,0.07188274375312412,0.0,2.3423526399339832e-07,1.5401708577572586e-12,0.1075146050505991,0.0,0.0,0.347141032756342
1.71,0.6442601755849983,-4.588838614800178e-05,0.0,-7.335030560423137e-22,7.126639905858158e-05,0.017921296681796938,0.07904642060802561,0.0,3.635701988607401e-07,1.82437124966551e-12,0.11879850875368304,0.0,0.0,0.3359761087213078
1.72,0.6265941959629869,-5.8504952734712e-05,0.0,2.8599740901419932e-22,-0.00021755002405290144,0.028998751922472858,0.08843816098069103,0.0,4.337229824514343e-07,1.982270237080616e-12,0.1330588212789958,0.0,0.0,0.3247274523963471
1.73,0.6006713265818749,-6.333693700180493e-05,0.0,1.5472097041908635e-21,-0.00042622086770149263,0.040888882832389964,0.10019528490849193,0.0,4.5107299529248703e-07,1.9624606601174675e-12,0.1504808637262286,0.0,0.0,0.31339786718244
1.74,0.5659362094549119,-6.160891169570898e-05,0.0,2.974954835232134e-21,-0.0005534338799985544,0.05293876619264177,0.11432201103527805,0.0,4.252710194989074e-07,1.7194746937308592e-12,0.17107113027284224,0.0,0.0,0.3019901766497437
1.75,0.5224920394902551,-5.485996874156116e-05,0.0,4.455400787457548e-21,-0.0006052845038720343,0.06437596247181417,0.13066148356862634,0.0,3.677030730238122e-07,1.2204245797421493e-12,0.19461975259805306,0.0,0.0,0.2905072238338969
1.76,0.4711502393196901,-4.474229386879179e-05,0.0,5.838331655136629e-21,-0.0005931755110935063,0.07437395140442601,0.1488835178294361,0.0,2.901270892656469e-07,4.520280327617934e-13,0.22068407725139183,0.0,0.0,0.278951870527478
1.77,0.41340585318058853,-3.285249031870442e-05,0.0,6.94406458491687e-21,-0.0005316963504276475,0.0821383510389303,0.1684905479152247,0.0,2.0356526727950226e-07,-5.726584248493935e-13,0.24859667160229476,0.0,0.0,0.2673269965667859
1.78,0.3513328780308196,-2.0603515582756023e-05,0.0,7.575493336767599e-21,-0.00043667210385531897,0.08700444563405973,0.18884069959985947,0.0,1.1749500967593377e-07,-1.8086240436489532e-12,0.2774963005700787,0.0,0.0,0.255635499114123
1.79,0.2874053305126436,-9.139876943168806e-06,0.0,7.5352965637882e-21,-0.0003235169446479457,0.08853050846765056,0.20918211801866654,0.0,3.934614305081825e-08,-3.1753295998582518e-12,0.3063739910518169,0.0,0.0,0.2438802919357626
1.8,0.22426448532708426,7.056178962082778e-07,0.0,6.647785770213658e-21,-0.00020597181275294423,0.08656682593905339,0.22868857853047134,0.0,-2.5716328710830703e-08,-4.556118621848855e-12,0.3341208054029947,0.0,0.0,0.2320643046757783
1.81,0.16446600526521618,8.418542937448253e-06,0.0,4.78421200011642e-21,-9.525553500111552e-05,0.0812818730003445,0.2464874281548995,0.0,-7.476529857374959e-08,-5.80148025045596e-12,0.35956531603019376,0.0,0.0,0.2201904821259136
1.82,0.11024601315980907,1.3780113345132303e-05,0.0,1.889649570816756e-21,3.837518588619155e-07,0.07313776767378467,0.2616797809774122,0.0,-1.068944480496067e-07,-6.7368346347329495e-12,0.381500679349707,0.0,0.0,0.2082617834916792
1.83,0.06333920183725301,1.6823245502348507e-05,0.0,-1.9911046377954102e-21,7.576227611857691e-05,0.06282246221181614,0.2733647212692727,0.0,-1.2287017815544015e-07,-7.175189651632022e-12,0.3987170748298168,0.0,0.0,0.196281181654856
1.84,0.024868269327059215,1.777577449184193e-05,0.0,-6.691755609950167e-21,0.00012856626731077742,0.051156848581432796,0.2806843231887328,0.0,-1.247107416984081e-07,-6.934570503361838e-12,0.41006205707771753,0.0,0.0,0.1842516624325908
1.85,-0.004691002574976761,1.699856126663021e-05,0.0,-1.1910381864524615e-20,0.00015894748742461922,0.03899658236377119,0.2828998399887287,0.0,-1.1524481161494118e-07,-5.859567478137361e-12,0.41454271547943333,0.0,0.0,0.1721762238332693
1.86,-0.02547635322449967,1.4925052445167472e-05,0.0,-1.7206574057643454e-20,0.0001689884982048691,0.027143968355020042,0.2794948428643317,0.0,-9.769247356849162e-08,-3.845714366735347e-12,0.4114639975343203,0.0,0.0,0.1600578753093481
1.87,-0.038151910551445345,1.2007357047061876e-05,0.0,-2.2013180319034422e-20,0.00016211202067962003,0.016279360225218715,0.2702852818058487,0.0,-7.530057681746019e-08,-8.647504318705201e-13,0.4005763557275128,0.0,0.0,0.1478996370073372
1.88,-0.04378530154054694,8.672274984229676e-06,0.0,-2.566527239439911e-20,0.00014249790949230016,0.0069163925090480055,0.2555065508611929,0.0,-5.1052865545392465e-08,3.0118015341725652e-12,0.3821926133101768,0.0,0.0,0.1357045390151147
1.89,-0.04370738045167455,5.289119499517466e-06,0.0,-2.7447736071737463e-20,0.00011455716201214008,-0.0006186168618648195,0.23584917235827083,0.0,-2.7464447944960395e-08,7.593810262716248e-12,0.3572359913121458,0.0,0.0,0.1234756206067664
1.9,-0.039371173661074725,2.1497491547665345e-06,0.0,-2.6661198248718584e-20,8.249693653283675e-05,-0.0061856010289414965,0.2124279742336777,0.0,-6.460756654997069e-09,1.2561828959544401e-11,0.32719900744628017,0.0,0.0,0.1112159294851352
1.91,-0.0322234761866122,-5.399478793358067e-07,0.0,-2.2703890198601296e-20,4.999540136158875e-05,-0.00981231882537843,0.18668863428023508,0.0,1.0666274187396609e-08,1.7467872271711262e-11,0.2940184211943715,0.0,0.0,0.0989285210222694
