time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
6.0,0.012781548093432517,-4.875756287690552e-06,0.0,1.6031094006887268e-19,1.411985698935275e-06,0.0014957630417418097,0.08039694133644701,1.7164720362189585e-07,-2.356999624814946e-23,0.12555937549091328,0.0,0.0,9.618353468608948e-17
6.01,0.011045828788554252,-5.809377693997873e-06,0.0,1.5111130932201703e-19,-2.2677766913980455e-05,0.00311134449557037,0.09749398341052606,1.702070565111399e-07,-3.350759605829601e-23,0.12614093313130034,0.0,0.0,-0.0123984854844581
6.02,0.008694668164840507,-6.01367408279566e-06,0.0,1.226683988343857e-19,-3.968181410860316e-05,0.004144245550212536,0.11849514161496741,1.5413694585581465e-07,-3.841029270195295e-23,0.12997211215497442,0.0,0.0,-0.0247938810064029
6.03,0.006066677903797373,-5.633267550355526e-06,0.0,7.297815306576319e-20,-4.9609470988004144e-05,0.00462743771101115,0.1414602850462808,1.2791851279110145e-07,-3.89138095014249e-23,0.13594258075940072,0.0,0.0,-0.0371830973734054
6.04,0.003452900506419861,-4.837263461632978e-06,0.0,1.8577428995095718e-21,-5.308800651217698e-05,0.004631455176392311,0.16431869087307008,9.597477776791505e-08,-3.590449815242052e-23,0.14301380421082927,0.0,0.0,-0.0495630469330101
6.05,0.0010812917328848668,-3.79896468179266e-06,0.0,-8.854562711575258e-20,-5.1177210337717704e-05,0.004249457170112782,0.1850331705830228,6.229764838147844e-08,-3.0388743625314275e-23,0.15028623090067003,0.0,0.0,-0.0619306443422458
6.06,-0.0008899245964234297,-2.6790291759076184e-06,0.0,-1.9336810224058043e-19,-4.518529043076097e-05,0.0035838717452445455,0.2017766582773036,3.0192206408819555e-08,-2.3379482787803212e-23,0.15704223908433476,0.0,0.0,-0.0742828073365549
6.07,-0.0023713520380381097,-1.6127754553337414e-06,0.0,-3.0484044727748565e-19,-3.6501912129872746e-05,0.0027355584518473116,0.21310623775214205,2.1352462240776023e-09,-1.5806150836651802e-23,0.16276574056402937,0.0,0.0,-0.0866164574979597
6.08,-0.0033356617924744747,-7.018749790374734e-07,0.0,-4.123712336095889e-19,-2.645934422920023e-05,0.0017959965015433175,0.21811156699506964,-2.026399177185993e-08,-8.450983430396172e-24,0.1671412667446109,0.0,0.0,-0.0989285210222696
6.09,-0.003806820022414657,-1.0294701707929727e-08,0.0,-5.029656450549522e-19,-1.6227899912208455e-05,0.0008426030542526213,0.21650849886744328,-3.621939311856365e-08,-1.9116761066615698e-24,0.1700366335268688,0.0,0.0,-0.111215929485135
6.1,-0.0038471015444261807,4.359228216448045e-07,0.0,-5.620234319655427e-19,-6.747554429152607e-06,-6.305820901654853e-05,0.20865190893643504,-4.566178584231115e-08,3.4119049637611606e-24,0.17147391880143673,0.0,0.0,-0.1234756206067661
6.11,-0.0035434993036835383,6.456322036064923e-07,0.0,-5.745291277058427e-19,1.3059353284690793e-06,-0.0008746856196378076,0.19545922058033116,-4.909369989118383e-08,7.310884469558833e-24,0.17159356663688552,0.0,0.0,-0.1357045390151146
6.12,-0.0029948494231555583,6.569932607213815e-07,0.0,-5.26607612150262e-19,7.524738889333105e-06,-0.0015589526365563369,0.17826073705280526,-4.7426339713311746e-08,9.74526733432172e-24,0.1706160663318843,0.0,0.0,-0.147899637007337
6.13,-0.0023006484311150284,5.300213216305112e-07,0.0,-4.0737032819690456e-19,1.1748528860798011e-05,-0.0020923027088065706,0.15860984808993958,-4.181700706378977e-08,1.0811721493805804e-23,0.1688049694682381,0.0,0.0,-0.1600578753093483
6.14,-0.0015521836637747062,3.379654919233611e-07,0.0,-2.109251551067889e-19,1.4026785811095665e-05,-0.0024576057037376084,0.13808834739737746,-3.352117585165616e-08,1.0706211770824342e-23,0.16643413217660058,0.0,0.0,-0.1721762238332691
6.15,-0.0008262634125930631,1.5815439285131768e-07,0.0,6.1629290264416e-20,1.4570735305291137e-05,-0.0026413795871113818,0.11813437576186975,-2.3768951362008114e-08,9.685844700981446e-24,0.16376112045471133,0.0,0.0,-0.1842516624325906
6.16,-0.00018154482777585013,6.289581104593802e-08,0.0,4.004504992944761e-19,1.3701252527068834e-05,-0.002632138050758113,0.09991042573303321,-1.3671233982180752e-08,8.033431122166001e-24,0.16100779228643183,0.0,0.0,-0.1962811816548558
6.17,0.0003427696085036016,1.109694069416276e-07,0.0,7.856993745836964e-19,1.17980699955967e-05,-0.0024202295621765253,0.08421995058250101,-4.15694139925467e-09,6.027293748344989e-24,0.1583482469445679,0.0,0.0,-0.2082617834916791
6.18,0.0007262551920008728,3.4021631341846866e-07,0.0,1.1870612966913609e-18,9.254373534044392e-06,-0.001999302483078466,0.071474060623737,4.060603063887659e-09,3.917853318560018e-24,0.1559036597275813,0.0,0.0,-0.2201904821259137
6.19,0.0009650871113879507,7.61705358596649e-07,0.0,1.5643016706053227e-18,6.439535525285409e-06,-0.001369282615738896,0.061704529100512884,1.049237617573781e-08,1.9116091918058838e-24,0.15374302594615707,0.0,0.0,-0.2320643046757781
6.2,0.0010688708966671966,1.3559355259345626e-06,0.0,1.8690717564007602e-18,3.6714497274138033e-06,-0.0005405031082197251,0.05461572346500164,1.486315184614639e-08,1.6235272581470942e-25,0.15188852655704418,0.0,0.0,-0.2438802919357624
6.21,0.0010569694323918188,2.071505653083507e-06,0.0,2.048099672317874e-18,1.1988016453797687e-06,0.00046159776258979633,0.04966590383801094,1.708803123259961e-08,-1.2311471553824554e-24,0.15032408777561918,0.0,0.0,-0.2556354991141225
6.22,0.0009547552986070027,2.8266295383760225e-06,0.0,2.0477838627113266e-18,-8.073003449708952e-07,0.0015919772967071715,0.046167323997103625,1.7242008974762828e-08,-2.2221524798745817e-24,0.14900571442764446,0.0,0.0,-0.2673269965667857
6.23,0.0007901326850063834,3.5137810870415095e-06,0.0,1.820055264043733e-18,-2.2535629135362523e-06,0.002782573169378303,0.04339445854660739,1.5527716689018346e-08,-2.809042894973323e-24,0.14787230050636255,0.0,0.0,-0.2789518705274782
6.24,0.0005905762624169591,4.0076055026210854e-06,0.0,1.3291976728742233e-18,-3.118243780259139e-06,0.003940895888045029,0.04069021236814727,1.2245189549076908e-08,-3.0259151169460714e-24,0.1468558262331953,0.0,0.0,-0.2905072238338967
6.25,0.00038083629933808227,4.1760194737954894e-06,0.0,5.591261543186182e-19,-3.4401807651606115e-06,0.0049514935364523725,0.037560939673260976,7.765974520421116e-09,-2.932044091469181e-24,0.1458901054974806,0.0,0.0,-0.3019901766497435
6.26,0.00018136885982569423,3.894144299722121e-06,0.0,-4.79561687014971e-19,-3.3048810650128035e-06,0.005680986850207349,0.03375236384551529,2.5123365406670164e-09,-2.601369134873175e-24,0.14491752104140462,0.0,0.0,-0.3133978671824401
6.27,7.473458111084614e-06,3.060379516794944e-06,0.0,-1.7436053331689703e-18,-2.8292661525226822e-06,0.005987094700960355,0.029299962857295723,-3.0590989849223507e-09,-2.1129201076312175e-24,0.14389345267288242,0.0,0.0,-0.3247274523963468
6.28,-0.0001309381344257626,1.6135510119906423e-06,0.0,-3.1531230875186603e-18,-2.1464048314765553e-06,0.005731686181933915,0.024549042842074723,-8.471051024933244e-09,-1.5428228518211634e-24,0.14278834783157984,0.0,0.0,-0.3359761087213079
6.29,-0.00022905769175592057,-4.5031098757316585e-07,0.0,-4.590657809416974e-18,-1.3912633848610614e-06,0.004797422329866478,0.020141581552767726,-1.323912885883302e-08,-9.582496851019465e-25,0.1415875919033724,0.0,0.0,-0.3471410327563418
6.3,-0.0002865174845151308,-3.0633490218841006e-06,0.0,-5.904138450898872e-18,-6.882005935489421e-07,0.0031070173374825962,0.016969022049128982,-1.688793613034448e-08,-4.134331172151052e-25,0.14028950124191134,0.0,0.0,-0.3582194419683107
6.31,-0.0003064890827375814,-6.0754458379544245e-06,0.0,-6.914479091800462e-18,-1.4066950716216545e-07,0.0006435982741155021,0.016092567722755035,-1.897215633740604e-08,5.234464214286206e-26,0.13890188286132885,0.0,0.0,-0.3692085753853827
6.32,-0.000294675355873719,-9.25012112641252e-06,0.0,-7.428215961375047e-18,1.7662203076699485e-07,-0.0025298714389197824,0.018635171842216927,-1.910424920889728e-08,4.1502827522162515e-25,0.13743768233814985,0.0,0.0,-0.3801056942851274
6.33,-0.000258307782843748,-1.2268798280778879e-05,0.0,-7.255131118197043e-18,2.2298564387936413e-07,-0.006254551535762463,0.025652267091130783,-1.698915755668282e-08,6.646745566583404e-25,0.13591027858459878,0.0,0.0,-0.39090808287706
6.34,-0.0002052358427441009,-1.4745134126722124e-05,0.0,-6.230244162105645e-18,-5.560530534884174e-09,-0.010265753761974524,0.03799119964649271,-1.2464868513815376e-08,8.033380265506821e-25,0.1343289845024848,0.0,0.0,-0.4016130489794743
6.35,-0.00014316734945534387,-1.625047523295952e-05,0.0,-4.238902575215042e-18,-4.7617768573599607e-07,-0.01419172331445364,0.05615207798569159,-5.545944075412386e-09,8.423536149310547e-25,0.13269527959477428,0.0,0.0,-0.4122179246903919
6.36,-7.90911848113596e-05,-1.6350584985300063e-05,0.0,-1.2430168868757358e-18,-1.121642575168352e-06,-0.017563547718034738,0.08016497760312963,3.5345781384670333e-09,7.993816291532002e-25,0.13100023724378257,0.0,0.0,-0.4227200670524577
6.37,-1.88893961634379e-05,-1.4652598348078637e-05,0.0,2.6941642140586343e-18,-1.8453077419969044e-06,-0.01983790887616049,0.10949972483877567,1.4290997755264853e-08,6.955240327318228e-25,0.12922351768956325,0.0,0.0,-0.4331168587116203
6.38,3.28742438678018e-05,-1.0859765002231174e-05,0.0,7.387880225478074e-18,-2.5285355500290215e-06,-0.02043336557340313,0.14302430951306042,2.5965591162926226e-08,5.527493651825306e-25,0.12733417951921389,0.0,0.0,-0.4434057085694335
6.39,7.301638706018182e-05,-4.830034959188045e-06,0.0,1.2519759755869926e-17,-3.0404909213574762e-06,-0.018779473912259603,0.17902580173170787,3.753154327533842e-08,3.917864359024168e-25,0.1252934197785396,0.0,0.0,-0.4535840524288101
6.4,9.968250192359944e-05,3.3669382177616308e-06,0.0,1.7637304300806566e-17,-3.2500568705020157e-06,-0.014376385250542705,0.2153029334010744,4.772511913923396e-08,2.3057202262499127e-25,0.1230591889289825,0.0,0.0,-0.4636493536330746
6.41,0.00011221976057519648,1.3401080392680998e-05,0.0,2.2168118331205915e-17,-3.0394544025358964e-06,-0.006860719813832886,0.24933176758868245,5.511249115435204e-08,8.327128368669822e-26,0.12059244727998894,0.0,0.0,-0.4735991036981505
6.42,0.00011101046745121834,2.4649052001997578e-05,0.0,2.5451260776402333e-17,-2.3189093700793067e-06,0.003928332009204898,0.27849474922271733,5.819402516305793e-08,-4.01644964033979e-26,0.11786464280193738,0.0,0.0,-0.483430822937729
6.43,9.729599568674708e-05,3.618514107637261e-05,0.0,2.6786829670812243e-17,-1.0414307895277497e-06,0.017890358973485263,0.30034931149194155,5.5545169182727416e-08,-1.3397776130230447e-25,0.11486580863886424,0.0,0.0,-0.4931420610812562
6.44,7.301248452123933e-05,4.680324327162832e-05,0.0,2.5503166445737263e-17,7.835228343805401e-07,0.034621356717131506,0.31289875347224666,4.598853707418693e-08,-1.9622169827859669e-25,0.11161251832047923,0.0,0.0,-0.5027303978845935
6.45,4.064953542521917e-05,5.507580772175428e-05,0.0,2.1038946862924965e-17,3.078970680571543e-06,0.05339683526608994,0.31482344566702464,2.878662575581157e-08,-2.2812467999427575e-25,0.10815481717405125,0.0,0.0,-0.5121934437331935
6.46,3.1331319037101036e-06,5.945310989413023e-05,0.0,1.3035041682579908e-17,5.693592538722075e-06,0.0731888991058322,0.30563990046657086,3.839276434059943e-09,-2.3331118586646345e-25,0.10458119167418695,0.0,0.0,-0.5215288402376407
6.47,-3.627480539035532e-05,5.840264550801053e-05,0.0,1.4285758608977696e-18,8.400882365729264e-06,0.09272371020755957,0.28577165133684174,-2.8134957149971458e-08,-2.169777545815481e-25,0.10102066692507639,0.0,0.0,-0.5307342608214127
6.48,-7.407441601921868e-05,5.058393697399454e-05,0.0,-1.3460655630168586e-17,1.090586300552747e-05,0.11058203859819114,0.25652668845428117,-6.545828171465193e-08,-1.8510561201755198e-25,0.09764125656982513,0.0,0.0,-0.539807411300711
6.49,-0.00010664124866309444,3.5048854397378836e-05,0.0,-3.0863042506835373e-17,1.2860610922515866e-05,0.12534009786492867,0.2199817226244811,-1.0542089088981105e-07,-1.4377114065232802e-25,0.09464424421462717,0.0,0.0,-0.5487460304562208
6.5,-0.00013037289544388705,1.1452068793269009e-05,0.0,-4.95238822103448e-17,1.3889255751695731e-05,0.13574047465766587,0.17878452025262007,-1.4430257023094538e-07,-9.859385529949033e-26,0.09225415700084594,0.0,0.0,-0.5575478905966531
6.51,-0.00014188333568919263,-1.9748994364923915e-05,0.0,-6.771239801203239e-17,1.3622290273757785e-05,0.14087373113022958,0.1359024281639586,-1.7751195001936904e-07,-5.43411242171124e-26,0.09070479368653019,0.0,0.0,-0.5662107981139323
6.52,-0.00013825243304931709,-5.712970178143621e-05,0.0,-8.328587770389685e-17,1.1738977602933406e-05,0.14034095892706389,0.09435562090728822,-1.9985980920421762e-07,-1.4691084801055766e-26,0.09022226880237563,0.0,0.0,-0.5747325940298904
6.53,-0.00011732810600830643,-9.819702584872389e-05,0.0,-9.381651975697567e-17,8.01543219629817e-06,0.1343601033610436,0.05697037444087897,-2.0597228842732047e-07,1.7858951061386713e-26,0.09100668925211167,0.0,0.0,-0.5831111545343279
6.54,-7.806669590819323e-05,-0.00013937981816969413,0.0,-9.678361638758509e-17,2.3746726958099677e-06,0.12378249334615786,0.02617599948958138,-1.9083583797740852e-07,4.1961355303808794e-26,0.09321472708150517,0.0,0.0,-0.591344391514314
6.55,-2.08841784279668e-05,-0.00017613614769520358,0.0,-8.982711401314159e-17,-5.0662762078864e-06,0.11000600876484044,0.00385692131368086,-1.5044883816576807e-07,5.729299042588168e-26,0.09694590718420978,0.0,0.0,-0.5994302530745852
6.56,5.202144022295442e-05,-0.00020319718294237047,0.0,-7.10506626690519e-17,-1.3958164773079428e-05,0.09479977593051767,-0.008737658563723069,-8.253619992787156e-08,6.436681544495477e-26,0.10223578569873187,0.0,0.0,-0.6073667240489239
6.57,0.00013642629186831206,-0.0002149571671632146,0.0,-3.935351545980441e-17,-2.3696739488088566e-05,0.08007583251908942,-0.011029680071044337,1.2735512133796344e-08,6.431014918821933e-26,0.10905922966425603,0.0,0.0,-0.615151826502377
6.58,0.00022597129379180587,-0.0002060053808604432,0.0,5.238184311311999e-18,-3.3422029027881626e-05,0.06764782812869696,-0.003099570585434212,1.3212174424838163e-07,5.863605271974001e-26,0.11734658267081914,0.0,0.0,-0.6227836202242012
6.59,0.0003122437885122915,-0.00017177912466349716,0.0,6.127812907250712e-17,-4.204566813626849e-05,0.05901063212359159,0.01436851874768461,2.68834269421933e-07,4.9029298339615496e-26,0.1270144670221406,0.0,0.0,-0.6302602032114027
6.6,0.00038510032981333824,-0.00010929769902967522,0.0,1.256879223599811e-16,-4.8310741354547524e-05,0.05516566685471761,0.04017760276176358,4.1234372836491923e-07,3.716257538242248e-26,0.13801117887747863,0.0,0.0,-0.6375797121427577
6.61,0.00043326649387792333,-1.7917632446267108e-05,0.0,1.9367257583410344e-16,-5.088623603399216e-05,0.05650844556661826,0.07273945792396021,5.485443662060963e-07,2.4552626224424746e-26,0.1503739300869844,0.0,0.0,-0.6447403228431879
6.62,0.0004452270818627264,9.996897244446105e-05,0.0,2.5880786974560887e-16,-4.849492371136732e-05,0.06278757042269431,0.11022117809591482,6.603599251162135e-07,1.246046044329095e-26,0.16429144240080487,0.0,0.0,-0.6517402507383877
6.63,0.00041038982709986813,0.0002383857439120487,0.0,3.1333702212116634e-16,-4.006946816802968e-05,0.07313800051269749,0.1507088333964017,7.288418434367148e-07,1.8350593838258844e-27,0.1801604947353411,0.0,0.0,-0.6585777512995745
6.64,0.000320469190214886,0.0003874740315886383,0.0,3.487010682616602e-16,-2.492703270509353e-05,0.08618530537461544,0.19237570707735133,7.347699604487145e-07,-6.703699258672247e-27,0.19861887717628174,0.0,0.0,-0.6652511204782616
6.65,0.0001709965360802224,0.000533545880450285,0.0,3.5630805621871873e-16,-2.9479958915594843e-06,0.10021141334642124,0.23363528963755556,6.607128561580294e-07,-1.2849697177800482e-26,0.2205304671276749,0.0,0.0,-0.6717586951309452
6.66,-3.717749357568409e-05,0.0006595762159872362,0.0,3.2852103092400754e-16,2.525993415224838e-05,0.1133656050790788,0.27325211304575836,4.934424105432976e-07,-1.6571011454471118e-26,0.24689509486336925,0.0,0.0,-0.6780988534335928
6.67,-0.0002965587630798428,0.0007461973623098774,0.0,2.5981495721484603e-16,5.823431937138119e-05,0.12389682739901126,0.31038343130136054,2.2652955011201252e-07,-1.8054716546894914e-26,0.2786658574139085,0.0,0.0,-0.6842700152858351
6.68,-0.0005920605845428852,0.0007732201634197699,0.0,1.480201582474295e-16,9.359127910203972e-05,0.1303751325928514,0.3445365526697506,-1.3711839151782635e-07,-1.7644190649300033e-26,0.3164851683907403,0.0,0.0,-0.6902706427047627
6.69,-0.0009006384560438402,0.0007216540060070592,0.0,-4.462768385177836e-18,0.00012804313841672087,0.131864465094875,0.3754463314458456,-5.830760618590927e-07,-1.5775999660809875e-26,0.36038745763224034,0.0,0.0,-0.6960992402082217
6.7,-0.0011917085586651652,0.0005761351994631231,0.0,-1.8962087814899227e-16,0.00015752110130587836,0.1280134987158625,0.40289771446176403,-1.083911864456878e-06,-1.2921972987568592e-26,0.4095400562893997,0.0,0.0,-0.7017543551875187
6.71,-0.0014285165462656992,0.0003276035152213748,0.0,-3.9312611572714205e-16,0.00017741750104127864,0.119050499517547,0.4265367758857103,-1.5987443499553791e-06,-9.540443522318102e-27,0.4620936249439591,0.0,0.0,-0.7072345782694439
6.72,-0.001570562095472555,-2.400387162009105e-05,0.0,-5.941489312414341e-16,0.00018295281274704862,0.10569475609339596,0.4457264286674954,-2.074172695679191e-06,-6.038981803786778e-27,0.5151948238438439,0.0,0.0,-0.7125385436675141
6.73,-0.0015770953820278628,-0.0004673356697352985,0.0,-7.658576899183795e-16,0.00016966015649572626,0.08901571050823007,0.459500223257682,-2.4468465747340567e-06,-2.7494554144266136e-27,0.5651857957605623,0.0,0.0,-0.7176649295223554
6.74,-0.0014115864742095506,-0.000977829923474222,0.0,-8.767366574537133e-16,0.00013396502735275284,0.0702741652439211,0.4666443866718025,-2.6478298783906677e-06,8.500998882705912e-29,0.6079814020864676,0.0,0.0,-0.7226124582311407
6.75,-0.0010469334252287165,-0.0015169037566164442,0.0,-8.9278000966943e-16,7.382144611587655e-05,0.05077279600728034,0.4659008804991268,-2.6087550409891624e-06,2.312543837763521e-27,0.6395771631102583,0.0,0.0,-0.7273798967659918
6.76,-0.00047102920019534726,-0.00203248429913144,0.0,-7.805078088993103e-16,-1.065094828893879e-05,0.03173337622262144,0.4562446657860121,-2.2695650609247776e-06,3.866524230020337e-27,0.6566031224933208,0.0,0.0,-0.731966056981278
6.77,0.00030783522767962804,-0.002461182026754207,0.0,-5.106206868667416e-16,-0.00011659933046697342,0.014209302205121874,0.4371606045967252,-1.5874096308607297e-06,4.753379589472575e-27,0.6568148360235997,0.0,0.0,-0.7363697959097266
6.78,0.0012563777598928365,-0.002732306218732588,0.0,-6.19864688120823e-17,-0.000238021294343913,-0.0009650362999881553,0.4088439248580822,-5.460173741230748e-07,5.036575788521142e-27,0.6394206568707165,0.0,0.0,-0.7405900160472731
6.79,0.002313273672093026,-0.0027737712600119577,0.0,5.744499800652678e-16,-0.0003655864035272581,-0.013191683390181067,0.372276935016221,8.353685161627973e-07,4.8189972018627716e-27,0.6051898431625156,0.0,0.0,-0.7446256656265839
6.8,0.0033884054841527497,-0.002519745540251529,0.0,1.3923150933820674e-15,-0.00048677931797472506,-0.02210034781198595,0.32917780210153175,2.4946002594049707e-06,4.225603657295655e-27,0.556347713068594,0.0,0.0,-0.7484757388791782
6.81,0.004365126597435003,-0.0019196612108821358,0.0,2.3675308214818723e-15,-0.0005864348640164571,-0.027522112907603622,0.28184882632144354,4.322015964511389e-06,3.387823062150892e-27,0.496307896347936,0.0,0.0,-0.7521392762860849
6.82,0.00510611381882532,-0.0009479491039101973,0.0,3.457620490222597e-15,-0.0006477107806877788,-0.02945449376031075,0.23295903920959254,6.1598679742068075e-06,2.430678807314424e-27,0.4293011578071073,0.0,0.0,-0.7556153648169778
6.83,0.0054631485151994084,0.00038638870961108673,0.0,4.6030260966293986e-15,-0.0006535075571948007,-0.02802570102921818,0.1852893476113475,7.806935375693445e-06,1.4632003506068296e-27,0.3599495065912411,0.0,0.0,-0.7589031381577201
6.84,0.005290833372990173,0.0020314775549534745,0.0,5.730710423475051e-15,-0.0005882976723747977,-0.02346407766421701,0.14146518122907603,9.02919882648006e-06,5.722619997276615e-28,0.2928270867602538,0.0,0.0,-0.7620017769262678
6.85,0.0044638335008875575,0.003886807057814857,0.0,6.760066330722769e-15,-0.0004402709939430379,-0.01607623332200841,0.10370537224580706,9.577018246998845e-06,-1.8033584568758318e-28,0.23205114726620818,0.0,0.0,-0.764910508876878
6.86,0.0028967517650514553,0.005801334344211079,0.0,7.610799948235761e-15,-0.00020364299482077903,-0.00623475217693583,0.07361762902331291,9.208650008882982e-06,-7.579732791768015e-28,0.18094543941869062,0.0,0.0,-0.7676286090925679
6.87,0.0005652472925732862,0.007576712713665051,0.0,8.211996689194706e-15,0.00011908675077183118,0.005626176783006357,0.05206449112268121,7.719192422303037e-06,-1.147090745041919e-27,0.14180710037448566,0.0,0.0,-0.7701554001657794
6.88,-0.0024734654465976627,0.008976679592874548,0.0,8.511075636793568e-15,0.0005151898017218954,0.019010952649199418,0.039112343573802506,4.9732010102731725e-06,-1.353498709400939e-27,0.1157911079365458,0.0,0.0,-0.772490252367204
6.89,-0.006062979389442954,0.009743239301768415,0.0,8.480974705297357e-15,0.000960377789392168,0.03336370773660205,0.034065258001073406,9.383356240099248e-07,-1.3977722740124933e-27,0.10291103087067888,0.0,0.0,-0.7746325838027236
6.9,-0.009935381123222781,0.00961970354623763,0.0,8.123980557647021e-15,0.0014183973373834181,0.04807596370527028,0.035577129585967725,-4.283421087154828e-06,-1.3103274020718727e-27,0.10214379782429722,0.0,0.0,-0.7765818605584313
6.91,-0.013706711629850387,0.00837992328748315,0.0,7.471289140009604e-15,0.0018418441596780616,0.06250563478647117,0.041829457240257856,-1.0431093407727386e-05,-1.1266770997126167e-27,0.11161906894594342,0.0,0.0,-0.7783375968336932
6.92,-0.016882350137159004,0.005862199732142829,0.0,6.578446268090628e-15,0.0021744327777518976,0.07601019076245892,0.0507573721764196,-1.707108861770275e-05,-8.832447446222484e-28,0.12886929803836397,0.0,0.0,-0.7798993550622213
6.93,-0.018873830706014758,0.002005463490580271,0.0,5.5177894039320655e-15,0.0023548600507839325,0.08799337477545952,0.06030241934932115,-2.359909828824021e-05,-6.139832069997967e-28,0.15111348884613424,0.0,0.0,-0.7812667460211233
6.94,-0.019027608342834776,-0.0031155535699253986,0.0,4.369502542235496e-15,0.0023222607524865987,0.09796002581778707,0.06866651815947866,-2.9261482072102238e-05,-3.479252841911112e-28,0.17554483162183926,0.0,0.0,-0.7824394289279052
6.95,-0.016664965761730655,-0.009260153047745502,0.0,3.2128456599977034e-15,0.0020230760988485855,0.1055676797378488,0.07453741588289019,-3.31989902317734e-05,-1.076828996201099e-28,0.19958940700008243,0.0,0.0,-0.7834171115254017
6.96,-0.011130662886620159,-0.016000974254467358,0.0,2.1187270516173386e-15,0.0014189510934479524,0.11065901650045275,0.07725392232646439,-3.4513967418837374e-05,9.117422464579678e-29,0.22110239521089248,0.0,0.0,-0.784199550154613
6.97,-0.001846205011811544,-0.022717312325113957,0.0,1.1442972868116772e-15,0.0004950591398209171,0.11326082182954157,0.07688437788368353,-3.2359879430563155e-05,2.399920424481516e-28,0.23847613631859194,0.0,0.0,-0.7847865498154287
6.98,0.011638069238757974,-0.02860658192246529,0.0,3.298084790762682e-16,-0.0007319566087604412,0.1135460770933186,0.07420742515895744,-2.604921440666656e-05,3.363270517435734e-28,0.2506549598800112,0.0,0.0,-0.7851779642152273
6.99,0.029599249835870783,-0.032717066291417074,0.0,-3.0234898787179705e-16,-0.0022074107634225113,0.1117711428697402,0.07060482892772031,-1.5172708116266244e-05,3.828466558555302e-28,0.2570774967317835,0.0,0.0,-0.7853736958053346
7.0,0.05211438989464369,-0.034003478548388824,0.0,-7.467464237391037e-16,-0.003834470298863665,0.10820967463472632,0.0678908944837481,2.803103746348075e-07,3.8601471342158894e-28,0.25758352323608064,0.0,0.0,-0.7853736958053346
7.01,0.07905700344621132,-0.03140464844603032,0.0,-1.0125991861331248e-15,-0.005473635347142579,0.10310398081380377,0.06810662682806727,1.981352611918521e-05,3.547227706044353e-28,0.25232219318882865,0.0,0.0,-0.7851779642152273
7.02,0.11012359079147507,-0.02393993154598389,0.0,-1.120528410029202e-15,-0.006946827485623159,0.09664617974051422,0.07330252078901335,4.234246525292272e-05,2.9899827942869784e-28,0.24168651403427446,0.0,0.0,-0.7847865498154287
7.03,0.14489280099081872,-0.010817907752294208,0.0,-1.0988869288066804e-15,-0.008046869261225104,0.0889907317944593,0.08532701493206488,6.615690128094081e-05,2.288865962927069e-28,0.22628257405370752,0.0,0.0,-0.784199550154613
7.04,0.18291411551560807,0.008452120280863236,0.0,-9.800761699366145e-16,-0.00855275017084801,0.08028939809949921,0.10563077072476604,8.894278049362194e-05,1.5356787081924888e-28,0.20692549164487384,0.0,0.0,-0.7834171115254017
7.05,0.22381471176863893,0.0339580159878018,0.0,-7.971938699817924e-16,-0.008250537311934156,0.07073165780829975,0.13509200537337257,0.00010787731739152684,8.07364491721498e-29,0.1846408857624922,0.0,0.0,-0.7824394289279052
7.06,0.26740345411868777,0.06530613690953711,0.0,-5.812518371321598e-16,-0.006959122986862369,0.060571971105729094,0.17386863871644892,0.00011980651061503632,1.6241594144670845e-29,0.1606467087623491,0.0,0.0,-0.7812667460211233
7.07,0.3137434509593957,0.10158064241195265,0.0,-3.5910140817488835e-16,-0.004559245711112272,0.050132420788130065,0.22129082750204296,0.00012150774616891996,-3.60342968319111e-29,0.1362992799881834,0.0,0.0,-0.7798993550622213
7.08,0.36316465667218456,0.1413538506629877,0.0,-1.5211145971157754e-16,-0.0010234346756147518,0.039781288610808534,0.2758174517048038,0.00011003154046041422,-7.409954639515872e-29,0.11300395048978389,0.0,0.0,-0.7783375968336932
7.09,0.41619812062238104,0.18275669912312775,0.0,2.4433478877635102e-17,0.0035562107765627735,0.02989707329974025,0.3350827898803007,8.310625166715974e-05,-9.762765175524121e-29,0.09210381550536526,0.0,0.0,-0.7765818605584311
7.1,0.47343055287831476,0.22361126191094882,0.0,1.6130555560474207e-16,0.00894609169789046,0.020829374554511094,0.39604979078500663,3.957846841189064e-05,-1.0763368039444417e-28,0.07476369224120132,0.0,0.0,-0.7746325838027236
7.11,0.5352959001330535,0.26161685052817235,0.0,2.5480462833360063e-16,0.014759066701139485,0.012865270424486196,0.45526604559248723,-2.0149223487668834e-05,-1.0610167325946878e-28,0.061864473020625164,0.0,0.0,-0.7724902523672041
7.12,0.6018352147879144,0.29456861546460855,0.0,3.058745386534616e-16,0.020456335582563538,0.006206023090652176,0.5091936062794586,-9.373102641595814e-05,-9.560603278807714e-29,0.053919942924181626,0.0,0.0,-0.7701554001657795
7.13,0.6724654645386103,0.320576750745143,0.0,3.190125033196835e-16,0.025366852336018837,0.0009558367419971258,0.5545625218156846,-0.00017659599951790623,-7.896130993269811e-29,0.05102578371644678,0.0,0.0,-0.7676286090925679
